Time,Scenario,price_model
137,4,129.80972436788608
137,5,129.84893997633887
137,6,129.97847087023578
137,7,0.1944243520411781
137,8,129.91787824171902
137,9,129.8668161658832
138,10,0.009625387100131819
138,11,130.10702673714468
138,12,129.68925344762846
138,13,130.53148112403144
138,14,130.01445720828818
138,15,0.03681093513758942
138,16,129.45317151939727
138,17,0.008957302307284283
138,18,130.01064007982822
138,19,129.94573373224813
138,1,129.921895473385
138,20,129.84713501954386
138,21,129.97398849207065
138,22,130.10293252859964
138,23,130.14817650864964
138,24,0.26270878431635364
138,25,130.02102512454027
138,26,129.9132453890003
138,27,130.06565340201988
138,28,129.88592490087157
138,29,129.35047946763203
138,2,130.010975361808
138,30,194.71387930368087
138,3,129.9802571189909
138,4,0.14507340781401284
138,5,0.25334693473239683
138,6,0.06869378471748953
138,7,0.15102887967975342
138,8,0.08709014104542286
138,9,0.012856926039681773
139,10,0.004709243829320557
139,11,129.6342722422934
139,12,129.97617936995815
139,13,128.79512893650562
139,14,129.9658146379367
139,15,14.73907326669416
139,16,129.19348941685854
139,17,0.019861081742464527
139,18,129.71267768597207
139,19,129.99336695008714
139,1,0.6659822366267317
139,20,129.9935331643915
139,21,129.9942686093404
139,22,130.09972072067637
139,23,129.82240877621203
139,24,130.06117745950598
139,25,129.89306311793348
139,26,130.1568542585508
139,27,129.91881948904054
139,28,130.05535649309084
139,29,441.41879836423107
139,2,129.97323504971496
139,30,0.32293596029575444
139,3,129.99570335901055
139,4,0.04026113543508006
139,5,130.0737764455278
139,6,0.034690174742061354
139,7,130.11956985069585
139,8,0.11217882022554046
139,9,0.02171584839779569
140,10,0.03514973802606823
140,11,130.22068956446984
140,12,126.48650291011408
140,13,130.1105284677237
140,14,130.00941877899896
140,15,0.019182608424201948
140,16,126.75148502499326
140,17,129.8580549028681
140,18,130.088704698234
140,19,129.87500504832244
140,1,130.16779990710296
140,20,129.9703835906516
140,21,16.390256795240557
140,22,130.02491984476316
140,23,130.19636276099212
140,24,6.017188006989028
140,25,129.9987825349938
140,26,129.64102419779368
140,27,129.86858148412622
140,28,129.9807026873193
140,29,0.348003985448656
140,2,130.01270690778432
140,30,2.533383120988846
140,3,129.91501725823045
140,4,0.028796430368305804
140,5,129.94290930298087
140,6,130.16604007442828
140,7,129.3933387961189
140,8,0.1913129978882284
140,9,0.01429830443810225
141,10,129.97010254608657
141,11,130.03780526055334
141,12,129.9297595907219
141,13,129.51508654337374
141,14,129.8516055913848
141,15,129.9338214599921
141,16,125.37983493893236
141,17,0.17553694954311433
141,18,129.9957954145481
141,19,129.93621461280833
141,1,1.715800688263653
141,20,129.999642221141
141,21,130.00485941808478
141,22,129.86382197391106
141,23,129.622645700562
141,24,130.09122369061865
141,25,129.96804298374744
141,26,315.8236395129819
141,27,129.7446030844183
141,28,129.99444532703163
141,29,1.446091615737265
141,2,129.9763139708218
141,30,0.16390414093711106
141,3,0.010307961677175386
141,4,128.94706659807932
141,5,130.01334957950758
141,6,129.99153431809734
141,7,130.142425603985
141,8,0.0843988715413388
141,9,0.00955883361427298
142,10,129.92999809712347
142,11,129.84304770494919
142,12,129.42135589172563
142,13,130.17948755401054
142,14,130.03996470417025
142,15,0.08236684395801676
142,16,129.95776846410328
142,17,130.02199281467128
142,18,130.00532389265442
142,19,0.012114708509983
142,1,130.18499459296996
142,20,129.94196385120824
142,21,0.042560637688168694
142,22,0.10062398899088941
142,23,130.41801007635323
142,24,129.8001626742605
142,25,129.9999677312958
142,26,0.07121080906190203
142,27,130.35013565707163
142,28,0.5506263289214351
142,29,129.97364152419792
142,2,130.01047486994943
142,30,0.43796760981192284
142,3,0.009928123697201318
142,4,130.62294609698412
142,5,0.007763331963614316
142,6,0.08272702192564385
142,7,125.72749300495884
142,8,0.01905721565318535
142,9,0.01362169518634763
143,10,130.03520495545382
143,11,130.16848213737447
143,12,130.8042447236647
143,13,129.71992921620827
143,14,129.97325876754226
143,15,0.1244763399627708
143,16,130.06168275523186
143,17,0.021509520812607385
143,18,130.00162087050606
143,19,0.01775257898541896
143,1,129.56509060679932
143,20,130.00987500191323
143,21,0.05115218544572598
143,22,0.024894514552495733
143,23,129.50149653393606
143,24,130.12918456199205
143,25,0.0744050989580475
143,26,0.030290782090307892
143,27,0.05250729466127318
143,28,0.05459213911705521
143,29,130.0283470836214
143,2,129.97671634665323
143,30,210.62238182861253
143,3,0.009900709932313529
143,4,128.18791369110593
143,5,0.018888013590638755
143,6,0.015657911344911044
143,7,132.41944642578486
143,8,0.46385381472923515
143,9,0.03274274450839177
144,10,129.95750813397916
144,11,129.97555784952118
144,12,130.36252432433557
144,13,132.56082381704442
144,14,130.02024448982922
144,15,129.9962142850721
144,16,130.2969506796575
144,17,0.028684058825643087
144,18,130.0949262021739
144,19,0.03235874596128545
144,1,130.02120901110382
144,20,129.97074206852338
144,21,130.00428411728458
144,22,0.12241275613074948
144,23,130.08423057045465
144,24,129.8963991174317
144,25,17.806578806701058
144,26,0.14771015419881087
144,27,0.1774490553007964
144,28,23.090856456686108
144,29,129.65041912926122
144,2,129.90745701532916
144,30,129.27506271533844
144,3,0.01191819466449145
144,4,130.1072478739145
144,5,0.01019050712326296
144,6,0.028450140807921933
144,7,129.82382206702513
144,8,0.3066533900710536
144,9,129.99389850229446
145,10,129.78417805601907
145,11,131.20717829552214
145,12,129.35596027594485
145,13,4.040951795858986
145,14,0.687961604147191
145,15,130.0014874520539
145,16,129.84697290329888
145,17,0.05867473616670105
145,18,129.68524291299474
145,19,203.9475162801425
145,1,129.55110137876832
145,20,130.2901592987725
145,21,0.2824501447360341
145,22,0.14241400858590245
145,23,129.74709260942754
145,24,129.98785079100162
145,25,129.93208669772068
145,26,129.4073709010328
145,27,0.7653522722880247
145,28,0.01922501070434424
145,29,129.36606113715288
145,2,0.002953288152577267
145,30,130.19435159876184
145,3,129.96351104645848
145,4,129.79804665007333
145,5,0.01085100398295813
145,6,0.08133292833692196
145,7,130.2138107468464
145,8,130.10407461259692
145,9,129.98903518137607
146,10,2.6208808181635277
146,11,128.2015590262172
146,12,130.00804610438948
146,13,130.0101962102719
146,14,207.52324683333265
146,15,129.1751488042715
146,16,130.01202925006763
146,17,0.06294563392099327
146,18,129.95625480849756
146,19,130.01098194978957
146,1,130.10919858790442
146,20,129.4777719682799
146,21,128.36500450816163
146,22,0.08820087651124374
146,23,130.08109503494285
146,24,0.17812856468829208
146,25,129.98065510397802
146,26,129.6168789901249
146,27,0.15285604698245503
146,28,129.97523178993342
146,29,129.98985318767922
146,2,0.0038655637240338114
146,30,129.84857373455804
146,3,130.01638408203976
146,4,130.05790097557303
146,5,0.029360372368519697
146,6,0.006419316498858881
146,7,129.84646575972863
146,8,129.750430686131
146,9,130.01907861422623
147,10,0.010617035870346295
147,11,0.48236172543456896
147,12,2.6135276315055576
147,13,129.70005264590847
147,14,129.9283598558347
147,15,0.014695064992827018
147,16,130.0067986000145
147,17,126.03901946999335
147,18,0.013047034033461895
147,19,130.00765103164747
147,1,129.8664832261276
147,20,130.00975048506686
147,21,0.039559640863965115
147,22,122.9746374611977
147,23,129.8257338038643
147,24,129.88283850003756
147,25,130.0023827093429
147,26,130.4954168960095
147,27,129.86863933574332
147,28,130.0049041106693
147,29,130.03375524459366
147,2,0.031787497713174906
147,30,130.17774347043306
147,3,129.9850872473863
147,4,129.96531384387183
147,5,0.005825946424613683
147,6,0.01427600151565866
147,7,130.1332422806277
147,8,130.1930393065843
147,9,129.9660572180604
148,10,1.634257151737433
148,11,129.93182137469304
148,12,129.98929954574493
148,13,129.85615025384675
148,14,129.97351933137335
148,15,0.010967192089247704
148,16,130.10756458926144
148,17,0.016900463368648352
148,18,14.90868390469687
148,19,129.9440335256782
148,1,130.34187331952998
148,20,0.14420410758431396
148,21,130.08242584350356
148,22,129.17509839742928
148,23,130.07031701598055
148,24,0.4243896121142212
148,25,129.9637374895562
148,26,0.9313461230805123
148,27,0.32047202466786545
148,28,129.97679267180325
148,29,129.90032400817066
148,2,0.03076487094943811
148,30,129.498951923056
148,3,129.98279861249483
148,4,148.29076087943207
148,5,0.06120504500406525
148,6,0.003881317848777793
148,7,129.84808346741897
148,8,129.468732327476
148,9,130.0086957185617
149,10,130.00261971910567
149,11,0.19579158305363142
149,12,0.13307553253426363
149,13,127.14422630575511
149,14,0.015526361731164237
149,15,0.005543475448892829
149,16,130.0784203431354
149,17,0.1756713298369123
149,18,0.015831670515289255
149,19,215.88021347913184
149,1,129.48559235913288
149,20,130.03103983966025
149,21,130.02457505970492
149,22,130.1851655313407
149,23,129.51341379929434
149,24,129.96654086527815
149,25,130.01348751500072
149,26,0.024234043192005377
149,27,129.9633732659029
149,28,130.00579847837457
149,29,129.6364590513998
149,2,0.10648274203729399
149,30,130.05316427179838
149,3,0.8431647886443118
149,4,1.2095732280714337
149,5,0.03675535819522218
149,6,0.038862336012528274
149,7,130.19952606734702
149,8,130.03295631733226
149,9,130.06291220727218
150,10,129.97310141566305
150,11,127.56954846343099
150,12,0.04770410087564405
150,13,130.59410927381762
150,14,0.01608850030228916
150,15,0.007888435428178357
150,16,130.00423038153184
150,17,0.02296615145596515
150,18,129.9491677302813
150,19,1.2495772179749067
150,1,130.0466097989424
150,20,129.98906749958243
150,21,129.9775231413608
150,22,129.88369303774562
150,23,130.2018943457348
150,24,0.08325779301593218
150,25,129.93936894331213
150,26,0.061952397903799035
150,27,123.68207824110722
150,28,129.91363566476215
150,29,130.1027054815768
150,2,0.016951404589468026
150,30,129.28979560780795
150,3,9.530819109075162
150,4,4.921164473349132
150,5,0.03967917430613202
150,6,1.0998051436459777
150,7,129.8930569040528
150,8,4.787594335551055
150,9,0.057696835095825155
151,10,130.02128157629105
151,11,0.13923128937861431
151,12,129.91566183955425
151,13,129.0297854349243
151,14,0.009846093616930996
151,15,0.007275120883063281
151,16,129.68668346799438
151,17,0.22212020276385588
151,18,0.06998320922862403
151,19,0.005646152883171703
151,1,129.99307717915144
151,20,130.02886768527844
151,21,129.83341843076892
151,22,130.06684574010708
151,23,129.87579287296708
151,24,29.370423081190356
151,25,130.0665634059938
151,26,0.0609037379903188
151,27,133.12988606427945
151,28,130.01426639220034
151,29,129.99512375633452
151,2,0.04976432303677078
151,30,130.26239623017386
151,3,129.8506670557942
151,4,129.87392122324596
151,5,389.9133507907812
151,6,129.9731657223251
151,7,205.08522613006204
151,8,192.52261546310567
151,9,0.03133355036693381
152,10,129.9924944536429
152,11,129.93543191166472
152,12,129.862526136255
152,13,0.30166773704564565
152,14,0.004790349198822159
152,15,0.0075487837169115205
152,16,130.04945770569324
152,17,128.60796252784766
152,18,129.934591541354
152,19,0.015246948199028451
152,1,129.93837008447784
152,20,0.06669313116666706
152,21,129.97071578908472
152,22,0.5013046538997139
152,23,130.10594912673915
152,24,0.03858133773816578
152,25,129.9648567207
152,26,0.16795781891053257
152,27,129.85593442689208
152,28,0.024980708395752504
152,29,130.650902262217
152,2,0.04398697720305956
152,30,129.95853959998632
152,3,130.00032042588313
152,4,129.22931512872862
152,5,129.9354511142991
152,6,130.01363738512123
152,7,3.3345618726935293
152,8,129.70724650171647
152,9,0.2911719496936293
153,10,130.03696908528426
153,11,128.57831878624202
153,12,130.00071212945093
153,13,129.60352048222998
153,14,0.20716755609476165
153,15,0.0385779481066368
153,16,129.99642268001645
153,17,0.011515511880893304
153,18,0.009264129359408011
153,19,0.01468186730205948
153,1,0.31222797836850197
153,20,129.9607496231328
153,21,0.20379572319117523
153,22,0.1250264411992609
153,23,129.73180384898288
153,24,0.24614387743356378
153,25,0.0839088641506121
153,26,0.07947039154829852
153,27,130.64327458455892
153,28,129.96300363889054
153,29,0.6285103159178168
153,2,0.0972185172033225
153,30,130.19184664803473
153,3,129.87460334947826
153,4,130.36910881289424
153,5,0.03460795034353183
153,6,130.01079080081047
153,7,129.9997082542278
153,8,0.7579919718035799
153,9,0.013621542467349378
154,10,129.8716199573535
154,11,130.7099422575086
154,12,0.485831576565238
154,13,130.26365007801573
154,14,129.70049168423515
154,15,0.2416799654234628
154,16,130.153906933228
154,17,129.60013161122276
154,18,129.9974616649717
154,19,0.08329062064608429
154,1,0.06477752407133266
154,20,130.01138163640036
154,21,0.011834907700814358
154,22,0.1915114700401058
154,23,130.48970335828162
154,24,0.044671046275013455
154,25,129.97071863140718
154,26,0.06757561995442375
154,27,1.374328491654248
154,28,129.71966661332783
154,29,0.26481043929060716
154,2,129.96908424582207
154,30,128.87381936761824
154,3,129.9699995746153
154,4,0.05807309524505648
154,5,0.045624485116264366
154,6,129.99925506621906
154,7,0.24356733901604355
154,8,0.05409834742644357
154,9,0.02446714513090389
155,10,0.02563711197757775
155,11,129.9388097986652
155,12,0.9172712612828107
155,13,129.92683821484786
155,14,0.053684234084979014
155,15,0.068407746945986
155,16,129.64949000498856
155,17,0.030638973434172104
155,18,129.81278617453506
155,19,130.0435534547231
155,1,0.045165208962420086
155,20,129.9691581189897
155,21,0.015718925194715152
155,22,0.08478672288525482
155,23,128.61615337080966
155,24,130.01480315637215
155,25,129.95242741748416
155,26,0.07678119406096855
155,27,1.8668566109962885
155,28,129.9938757844363
155,29,129.9607888437854
155,2,0.029801922007990374
155,30,129.99158246782252
155,3,0.05721084978364498
155,4,0.05127689643264647
155,5,0.008226362480773172
155,6,0.02610783843136905
155,7,129.99962164559426
155,8,0.5868333398048448
155,9,0.002249365877146034
156,10,0.004976661447244777
156,11,130.1316760291724
156,12,3.745411716412307
156,13,129.96106005992849
156,14,130.00537864243523
156,15,130.00243851596554
156,16,130.0127471464377
156,17,129.98965173767223
156,18,130.08465299671482
156,19,129.82545502933908
156,1,129.89208113654286
156,20,130.02415713672173
156,21,0.00660032248883162
156,22,0.07506472553530467
156,23,0.13990952947885973
156,24,126.85486581645817
156,25,130.00920441245438
156,26,0.09438017123695033
156,27,130.1097519098356
156,28,0.13029529038587093
156,29,0.5918562140177515
156,2,0.008320370226528696
156,30,129.100135634559
156,3,129.98660363930142
156,4,0.035810091033938785
156,5,0.010568628953785346
156,6,129.880513835208
156,7,5.51276908543417
156,8,129.62761916105958
156,9,0.007397781055381475
157,10,0.008251592528760902
157,11,129.95022391722202
157,12,130.33833437037688
157,13,0.022992901516692088
157,14,0.070722008580793
157,15,129.63514204480649
157,16,129.96122412015598
157,17,0.0537462520392294
157,18,129.93851779929307
157,19,129.97040768523146
157,1,129.85803802498185
157,20,128.71028005289094
157,21,0.019081569229185556
157,22,0.4201280051335186
157,23,0.058202781142665264
157,24,131.75507937078373
157,25,129.99081623977276
157,26,5.076054915942337
157,27,129.9857099993307
157,28,207.6881221222834
157,29,0.15204129750943668
157,2,0.003223642490381645
157,30,130.1373382261959
157,3,0.08601778893364442
157,4,0.03268495694904689
157,5,129.71975934495393
157,6,130.00502527712388
157,7,181.29591444327448
157,8,129.69917667529438
157,9,0.0021174600051076416
158,10,0.00722321010429508
158,11,130.02999146910557
158,12,2.465911364167027
158,13,0.05561119743055859
158,14,130.01324791087728
158,15,130.01543457638743
158,16,130.0125884088319
158,17,129.98109102344353
158,18,130.01231250753267
158,19,0.004608093733209191
158,1,130.09014169489132
158,20,129.99821139239816
158,21,129.99588234348022
158,22,0.5756724210882204
158,23,1.143560793029261
158,24,130.0261896561317
158,25,130.01121402891792
158,26,129.69371720903288
158,27,130.040632329072
158,28,129.9314533693571
158,29,129.6073468674905
158,2,0.008323771292961123
158,30,129.89197788578892
158,3,129.99814956553615
158,4,129.4117934402331
158,5,129.83815071937755
158,6,129.9490313630284
158,7,130.03015335464033
158,8,129.69470597249943
158,9,0.005071175789971034
159,10,0.020378339375233284
159,11,132.4789508365254
159,12,0.17201039638835017
159,13,0.0072691826713404545
159,14,129.88108856598868
159,15,129.94110284479655
159,16,129.56258615593958
159,17,0.04576599650884161
159,18,129.94874379537032
159,19,0.0005088692275860206
159,1,129.2682796906964
159,20,0.007421262723764097
159,21,0.03620268823587986
159,22,1.7716401184629205
159,23,116.45591742077207
159,24,130.58924161565972
159,25,129.9143900794208
159,26,129.90741290987393
159,27,130.01254876286907
159,28,130.01362291556654
159,29,342.5797508173622
159,2,0.0023162646450243522
159,30,129.9794096221103
159,3,0.1426884558096673
159,4,130.32289900226274
159,5,0.004598299570215799
159,6,130.17594209823304
159,7,130.16439725968897
159,8,0.0366883707883512
159,9,0.00805036259706529
160,10,0.013231282956606985
160,11,20.14572739717419
160,12,2.5131252244682805
160,13,1.3326164007002756
160,14,130.0292725987507
160,15,130.00881871226355
160,16,129.92440352571407
160,17,0.006144056762605588
160,18,130.02228048352939
160,19,0.01011990723632298
160,1,130.13905869121317
160,20,0.0070436865874934805
160,21,129.9980075580355
160,22,130.08530040767835
160,23,130.11887759570178
160,24,129.45538499025224
160,25,0.019956506762879536
160,26,131.3423964993159
160,27,130.04074752101425
160,28,129.93909344311732
160,29,1.322918456808051
160,2,129.99255329533833
160,30,130.03431636638075
160,3,130.00190196299081
160,4,130.14746248473688
160,5,0.008547317273790229
160,6,0.025812894223279297
160,7,129.6570277246382
160,8,0.023848307375624562
160,9,129.99714959013315
161,10,130.00631879388226
161,11,0.48876146129177306
161,12,126.11853173053589
161,13,129.9040321240537
161,14,129.91689107515782
161,15,129.915185828782
161,16,2.547175686905647
161,17,31.54725890521519
161,18,129.96147910459828
161,19,129.4760093333818
161,1,129.7447030236297
161,20,0.002732580327475373
161,21,129.99401082070315
161,22,129.87912514225124
161,23,129.9209313460331
161,24,0.43008172474549927
161,25,0.01613766765925245
161,26,129.8922198112214
161,27,129.94896068827074
161,28,130.0690415115406
161,29,0.16198275585330826
161,2,0.008360931998418034
161,30,0.15697319126351397
161,3,128.49163886047404
161,4,130.0462731360717
161,5,0.02839852459008608
161,6,0.003783534026075825
161,7,130.04612637764373
161,8,0.8123557380378291
161,9,129.997366009397
162,10,129.97809245304865
162,11,0.21730474581185152
162,12,130.28241164095462
162,13,127.9945428338749
162,14,130.00654986388426
162,15,130.0141854120921
162,16,0.24491387764448655
162,17,0.04845418545006836
162,18,130.09708886890058
162,19,129.74970836670056
162,1,129.96139984643128
162,20,129.9825266550701
162,21,130.04334525510086
162,22,130.1948511647099
162,23,130.02921757454672
162,24,129.12695723316477
162,25,0.1347866270930049
162,26,129.60384041188104
162,27,130.0729760852017
162,28,129.8781216243513
162,29,1.0140158262858747
162,2,0.04267398985102797
162,30,0.11693225890336664
162,3,129.94532788913475
162,4,129.8645938221795
162,5,0.009390326553738806
162,6,129.7715701938896
162,7,129.9609005386837
162,8,130.12471370257126
162,9,129.98274545139535
163,10,129.9994985224586
163,11,0.1165094253634271
163,12,1.1145954121450146
163,13,130.34858973304307
163,14,129.94191127996544
163,15,129.98078561723526
163,16,0.06427669890334145
163,17,0.021196531650776868
163,18,0.060646391918108986
163,19,130.02481967523806
163,1,0.16115128567741552
163,20,0.02980299407104506
163,21,0.8233331644962693
163,22,129.6277601250914
163,23,129.93961323165314
163,24,0.5046063980809643
163,25,129.97376371785248
163,26,130.19389522292698
163,27,0.5843499650237929
163,28,130.00417542466323
163,29,130.1301597555963
163,2,0.029685499387212575
163,30,0.07363204316720134
163,3,3.0850817812316524
163,4,129.89766765681497
163,5,0.006158047082519568
163,6,129.98176627033237
163,7,130.0077538212806
163,8,129.96439496528083
163,9,1.9430278368342255
164,10,0.09449683580315422
164,11,0.6210896215384516
164,12,1.7866113948195883
164,13,129.86015244986964
164,14,130.01269792426652
164,15,130.0154320928533
164,16,0.0874043110249839
164,17,0.01380066249690974
164,18,128.6796891380439
164,19,129.99478977045075
164,1,129.9223698137894
164,20,0.008796491549079364
164,21,130.01205981266176
164,22,130.06084703605555
164,23,130.06945984045424
164,24,130.14542917546987
164,25,0.01319566650865348
164,26,129.91103264271896
164,27,129.86720310078823
164,28,129.68429622365218
164,29,130.10152810710267
164,2,0.011716541583864587
164,30,129.94966461697047
164,3,129.98734283232832
164,4,129.83604050609696
164,5,0.004983010955265856
164,6,7.526109351217871
164,7,130.13110546760714
164,8,130.03751109880525
164,9,130.00013031481896
165,10,0.01455063584024199
165,11,0.2571274558368686
165,12,0.3549566047606475
165,13,130.1403101230404
165,14,129.9778915125475
165,15,129.8896847187749
165,16,0.043567798934553884
165,17,0.3157829412621208
165,18,0.07979700313594527
165,19,130.0301107662616
165,1,0.4664599341300336
165,20,0.011512855761835685
165,21,0.0871125168200938
165,22,129.92083901490176
165,23,129.855921540467
165,24,130.06088559021626
165,25,0.0019562247533353853
165,26,131.07041790636922
165,27,0.0793854986410189
165,28,0.01699082846214116
165,29,129.9818242038463
165,2,0.010119450003960272
165,30,129.76027507824463
165,3,0.05039860988214777
165,4,129.98242113642655
165,5,0.008925592987208741
165,6,130.05580567450687
165,7,130.10210158513922
165,8,129.92716671668546
165,9,129.9783426192673
166,10,0.00045363526013507936
166,11,130.21001703744054
166,12,0.2675093155645753
166,13,129.82707136691036
166,14,130.0261597135972
166,15,130.0197529570642
166,16,0.08186416497831252
166,17,129.58369792037035
166,18,129.8795453256391
166,19,129.83327541523434
166,1,130.09500204606493
166,20,129.56003867160868
166,21,0.01501233040239402
166,22,202.2875185715343
166,23,0.13399222459659288
166,24,129.8837490734816
166,25,22.286596996372953
166,26,126.41738451130172
166,27,0.1220067373865986
166,28,0.018156479952496654
166,29,130.1998323270393
166,2,129.93129349530545
166,30,130.04753942014543
166,3,129.9880257342889
166,4,130.0992589928076
166,5,0.04264977770499487
166,6,130.00651721155202
166,7,130.02931182360948
166,8,130.03879121262756
166,9,0.047878745089979635
167,10,0.013391860494151626
167,11,129.16571820741646
167,12,0.21207845308697829
167,13,129.94207338629946
167,14,129.91320728655435
167,15,129.94901300029215
167,16,0.10163600300094769
167,17,130.00422669032736
167,18,0.042109320954690506
167,19,129.99854784347988
167,1,129.25415553072594
167,20,130.04592001471295
167,21,0.007316373350979888
167,22,2.9623681389084076
167,23,0.11220551233796901
167,24,129.96762900084565
167,25,0.043497225997370687
167,26,130.25258350600166
167,27,1.633342006931643
167,28,0.019212817056580317
167,29,129.94156911855103
167,2,130.0065590734406
167,30,129.8868797768571
167,3,0.44376017683569435
167,4,1.9352388167114198
167,5,129.96036255042043
167,6,129.98790560638798
167,7,129.92612659557426
167,8,129.77558004595326
167,9,0.008107977681423458
168,10,0.014063709825900172
168,11,130.23043376546974
168,12,129.92313839793277
168,13,1.2656727684894045
168,14,130.0056401718446
168,15,129.9990654871861
168,16,0.18420948019921127
168,17,0.29813815341415745
168,18,130.0059542599386
168,19,0.029101649122294283
168,1,130.66437438740385
168,20,129.94280563252966
168,21,0.02226490166373427
168,22,0.26760349907116027
168,23,130.05183883208332
168,24,129.9832087070758
168,25,129.99804257462822
168,26,129.71616992466733
168,27,186.05128747181374
168,28,130.00458744549763
168,29,129.9421279079038
168,2,129.94062822018344
168,30,130.08571942302257
168,3,130.0044872325007
168,4,129.88708858855352
168,5,0.043115640939734794
168,6,129.99857487345878
168,7,0.11860421347297609
168,8,130.12401951947044
168,9,32.908439977506895
169,10,0.0087527738572997
169,11,129.72989355425457
169,12,130.02433925916162
169,13,130.01374159897543
169,14,0.7814987874067785
169,15,0.059656008875649466
169,16,0.31687812534976273
169,17,130.0032751717109
169,18,129.97183708317723
169,19,129.86583220044665
169,1,3.38374714308454
169,20,130.03268998713807
169,21,129.87115754607564
169,22,0.20474734134261433
169,23,129.83800198831315
169,24,129.5049084003652
169,25,129.85435396490533
169,26,130.27062967327137
169,27,130.06993717148615
169,28,0.07823425818413364
169,29,130.04971780672315
169,2,130.01797092699687
169,30,129.37455471242274
169,3,129.76728852949688
169,4,129.9354193841725
169,5,0.01391454218478176
169,6,130.07224553413386
169,7,0.07279957438345888
169,8,129.7497050810201
169,9,129.9287850236819
170,10,0.011843312469010337
170,11,130.07710388678848
170,12,130.10683336995604
170,13,129.92562556720108
170,14,130.0298575271208
170,15,0.06027828135014841
170,16,123.83060734919529
170,17,0.02345072539136219
170,18,130.01955093233718
170,19,0.05388375540167845
170,1,0.05097707642629434
170,20,129.9655135751444
170,21,130.01339880626895
170,22,130.20027384234487
170,23,130.10729913505713
170,24,130.4095061976361
170,25,130.0287076483642
170,26,129.7708773503795
170,27,129.9897553709766
170,28,0.056977127943654254
170,29,129.8371899544906
170,2,0.032569738787690254
170,30,129.9597775195997
170,3,129.99482589399966
170,4,129.98859268771986
170,5,0.0253367546690792
170,6,0.1647220140381667
170,7,0.13020466615237977
170,8,130.4810567378619
170,9,0.2310270844611996
171,10,0.012523551011728227
171,11,130.00237426525328
171,12,129.8125482423414
171,13,130.11200736671933
171,14,0.13832787535278443
171,15,0.08674308327939813
171,16,2.8585379153936503
171,17,0.0029247204432149613
171,18,129.9394349143076
171,19,129.982746835659
171,1,0.09234442317966353
171,20,130.06063902672878
171,21,129.9633010845063
171,22,129.08550092112333
171,23,129.96877283880323
171,24,21.664863079601137
171,25,129.91665369622248
171,26,130.17544184097972
171,27,129.80691707622395
171,28,0.010794330230059728
171,29,129.9866578720316
171,2,0.18675322237028846
171,30,0.21673719202490724
171,3,129.95067526785564
171,4,130.0194228233829
171,5,0.01413053760765649
171,6,130.01018163325745
171,7,0.2990582595238557
171,8,128.7337458053095
171,9,130.01948520178362
172,10,0.011082332688484227
172,11,130.29862985863903
172,12,129.74839504808486
172,13,0.198503269707456
172,14,130.0269675061414
172,15,130.0128234261608
172,16,130.07576314252975
172,17,0.02887421367227164
172,18,130.0188310454447
172,19,129.96845991800464
172,1,0.23589159449060293
172,20,129.88256402658726
172,21,129.99731655338607
172,22,130.07570055936023
172,23,130.12247381395017
172,24,0.5857612264916711
172,25,130.08502707854214
172,26,129.68081500030257
172,27,130.6847624230499
172,28,5.232218146834047
172,29,129.7072359100587
172,2,0.013252647997818931
172,30,129.770156883778
172,3,130.01699105111942
172,4,129.7471951776505
172,5,0.01573350764081656
172,6,129.943821561323
172,7,129.8806760246605
172,8,130.21311298590402
172,9,0.08115297980695693
173,10,0.0076351285329056525
173,11,0.23698099651108936
173,12,0.2704309742501934
173,13,129.9087525888217
173,14,129.96309649925726
173,15,129.9764043053189
173,16,0.6645550131741682
173,17,0.034307048155021044
173,18,129.96564336179173
173,19,130.0177248675466
173,1,129.42991634202014
173,20,130.00573219552533
173,21,0.5918399502115936
173,22,129.83877547857062
173,23,129.92247376956902
173,24,0.05920855707874953
173,25,129.93805159251562
173,26,130.9455201794116
173,27,128.5107933253094
173,28,129.8143300613903
173,29,130.07117013520985
173,2,129.98665471135797
173,30,0.3117742438181226
173,3,129.9080692344073
173,4,130.06511688129837
173,5,129.83767800711888
173,6,130.06131987760998
173,7,129.88356914301727
173,8,1.2526504286568352
173,9,129.9905117185145
174,10,0.003414507719292839
174,11,129.99102654411354
174,12,129.83449910785507
174,13,0.3031950835092222
174,14,130.01124592806732
174,15,130.02143810225473
174,16,129.90821330619244
174,17,0.00609661970470318
174,18,130.02772689098575
174,19,129.98263663857773
174,1,0.925008757729253
174,20,129.98919813831412
174,21,195.5001102037538
174,22,130.1746055860389
174,23,130.16711300190454
174,24,0.05774152245319399
174,25,0.016919260536570408
174,26,0.5427194083578469
174,27,0.37110929040522345
174,28,129.44283285583933
174,29,129.8399343399947
174,2,130.00868381105568
174,30,130.01974635358124
174,3,129.9704381822758
174,4,129.75069324446108
174,5,129.9648852596395
174,6,129.70680695220514
174,7,130.021196080083
174,8,0.052562935512161006
174,9,129.86387131233712
175,10,0.560466401463104
175,11,129.78681203637797
175,12,2.927886732019793
175,13,130.11305531036317
175,14,129.89783067081888
175,15,0.06960235964872158
175,16,129.85104791421873
175,17,0.004542748684211876
175,18,129.93357108674036
175,19,130.00514112987977
175,1,386.8633839558566
175,20,130.16176166873316
175,21,129.99497764911686
175,22,129.96032225410443
175,23,129.3911851500195
175,24,0.04162039119776059
175,25,0.07807120872177427
175,26,0.23278865099145418
