Time,Scenario,Residual
290,25,1.7211609701917041e-6
290,26,1.7211602401090431e-6
290,27,1.7211604701472538e-6
290,28,1.72116118601906e-6
290,29,1.7211614853351875e-6
290,2,1.7211605634059879e-6
290,30,1.7211611362810686e-6
290,3,1.7211611558209938e-6
290,4,1.721161835277485e-6
290,5,1.7211610252587661e-6
290,6,1.721161689616224e-6
290,7,1.721161082102185e-6
290,8,1.721161297929541e-6
290,9,1.7211617544532487e-6
291,10,1.7211610323641935e-6
291,11,1.7211613601020304e-6
291,12,1.7211617375778587e-6
291,13,1.7211599727673388e-6
291,14,1.721161247303371e-6
291,15,1.7211606602174356e-6
291,16,1.721160745482564e-6
291,17,1.7211613920764535e-6
291,18,1.7211615466194985e-6
291,19,1.7211609915079862e-6
291,1,1.7211612286516242e-6
291,20,1.7211619427470737e-6
291,21,1.721161503098756e-6
291,22,1.7211615981338468e-6
291,23,1.721160817425016e-6
291,24,1.7211614178336276e-6
291,25,1.7211610225942309e-6
291,26,1.7211612179934832e-6
291,27,1.7211616665235852e-6
291,28,1.7211608245304433e-6
291,29,1.721161448031694e-6
291,2,1.7211612908241136e-6
291,30,1.721161408063665e-6
291,3,1.7211601113231723e-6
291,4,1.7211608422940117e-6
291,5,1.7211611220702139e-6
291,6,1.7211612632905826e-6
291,7,1.7211613663192793e-6
291,8,1.7211605634059879e-6
291,9,1.721161281054151e-6
292,10,1.721161215328948e-6
292,11,1.7211607490352776e-6
292,12,1.7211611007539318e-6
292,13,1.721161010159733e-6
292,14,1.7211613352330346e-6
292,15,1.7211612926004705e-6
292,16,1.7211615697121374e-6
292,17,1.7211602729716446e-6
292,18,1.7211612250989106e-6
292,19,1.7211609053546795e-6
292,1,1.7211610785494713e-6
292,20,1.721162592893677e-6
292,21,1.721161420498163e-6
292,22,1.7211620244594883e-6
292,23,1.7211606238021204e-6
292,24,1.7211605971567678e-6
292,25,1.7211620289003804e-6
292,26,1.7211607516998129e-6
292,27,1.721161619450129e-6
292,28,1.7211614595780134e-6
292,29,1.7211613112522173e-6
292,2,1.7211615723766727e-6
292,30,1.7211606557765435e-6
292,3,1.7211610012779488e-6
292,4,1.7211608316358706e-6
292,5,1.7211611851308817e-6
292,6,1.7211616984980083e-6
292,7,1.7211607996614475e-6
292,8,1.7211613752010635e-6
292,9,1.721161037693264e-6
293,10,1.7211607614697755e-6
293,11,1.7211613165812878e-6
293,12,1.7211615004342207e-6
293,13,1.721161911660829e-6
293,14,1.721160462153648e-6
293,15,1.721161247303371e-6
293,16,1.7211607863387712e-6
293,17,1.721161336121213e-6
293,18,1.72116163010827e-6
293,19,1.721161668299942e-6
293,1,1.7211609817380236e-6
293,20,1.7211611282874628e-6
293,21,1.7211611913481306e-6
293,22,1.721161573264851e-6
293,23,1.721161027035123e-6
293,24,1.7211613414502835e-6
293,25,1.721162182555247e-6
293,26,1.7211609710798825e-6
293,27,1.7211613556611383e-6
293,28,1.7211614551371213e-6
293,29,1.7211609533163141e-6
293,2,1.721161257961512e-6
293,30,1.7211619214307916e-6
293,3,1.721161098977575e-6
293,4,1.7211607676870244e-6
293,5,1.721161657641801e-6
293,6,1.7211608378531196e-6
293,7,1.7211609959488783e-6
293,8,1.7211614062873082e-6
293,9,1.7211611664791349e-6
294,10,1.7211608467349038e-6
294,11,1.7211606859746098e-6
294,12,1.7211614231626982e-6
294,13,1.7211597835853354e-6
294,14,1.7211611345047118e-6
294,15,1.7211607126199624e-6
294,16,1.7211619312007542e-6
294,17,1.7211606877509666e-6
294,18,1.7211619995904925e-6
294,19,1.7211609684153473e-6
294,1,1.7211615217505027e-6
294,20,1.721161336121213e-6
294,21,1.721161143386496e-6
294,22,1.72116164698366e-6
294,23,1.7211604603772912e-6
294,24,1.7211746756728985e-6
294,25,1.72116094443453e-6
294,26,1.7211614453671586e-6
294,27,1.7211613609902088e-6
294,28,1.7211611993417364e-6
294,29,1.7211614267154118e-6
294,2,1.7211614657952623e-6
294,30,1.721161346779354e-6
294,3,1.721161861034659e-6
294,4,1.7211612419743005e-6
294,5,1.7211607232781034e-6
294,6,1.7211613991818808e-6
294,7,1.721160423961976e-6
294,8,1.7211612677314747e-6
294,9,1.7211607357126013e-6
295,10,1.721161551948569e-6
295,11,1.7211608911438248e-6
295,12,1.721161617673772e-6
295,13,1.7211614649070839e-6
295,14,1.7211614826706523e-6
295,15,1.7211616905044025e-6
295,16,1.721161088319434e-6
295,17,1.7211611380574254e-6
295,18,1.7211608520639743e-6
295,19,1.7211611123002513e-6
295,1,1.7211608644984722e-6
295,20,1.721160855616688e-6
295,21,1.7211610909839692e-6
295,22,1.7211610803258282e-6
295,23,1.7211612082235206e-6
295,24,1.721161585699349e-6
295,25,1.7211613121403957e-6
295,26,1.721161706491614e-6
295,27,1.7211609817380236e-6
295,28,1.7211613050349683e-6
295,29,1.7211627039159794e-6
295,2,1.7211608822620406e-6
295,30,1.7211616212264857e-6
295,3,1.7211612313161595e-6
295,4,1.7211617544532487e-6
295,5,1.7211612677314747e-6
295,6,1.7211596397004314e-6
295,7,1.7211619702806047e-6
295,8,1.721161098977575e-6
295,9,1.7211615341850006e-6
296,10,1.7211617162615767e-6
296,11,1.7211613174694662e-6
296,12,1.721161120293857e-6
296,13,1.7211603164923872e-6
296,14,1.7211613245748936e-6
296,15,1.7211612721723668e-6
296,16,1.7211612739487236e-6
296,17,1.7211612108880558e-6
296,18,1.7211610598977245e-6
296,19,1.7211612064471637e-6
296,1,1.7211616141210584e-6
296,20,1.7211608671630074e-6
296,21,1.7211616061274526e-6
296,22,1.7211609577572062e-6
296,23,1.7211614045109513e-6
296,24,1.7211612606260474e-6
296,25,1.7211614533607644e-6
296,26,1.721160390211196e-6
296,27,1.7211611469392096e-6
296,28,1.7211615777057432e-6
296,29,1.7211609470990652e-6
296,2,1.7211617500123566e-6
296,30,1.7211617162615767e-6
296,3,1.7211613210221799e-6
296,4,1.7211623086765826e-6
296,5,1.721161082102185e-6
296,6,1.7211614453671586e-6
296,7,1.721161374312885e-6
296,8,1.7211614098400219e-6
296,9,1.7211583367426897e-6
297,10,1.721161480006117e-6
297,11,1.7211608032141612e-6
297,12,1.7211682736828493e-6
297,13,1.7211610616740813e-6
297,14,1.7211611060830023e-6
297,15,1.7211619978141357e-6
297,16,1.7211503102743109e-6
297,17,1.7211614578016565e-6
297,18,1.721161401846416e-6
297,19,1.7211618725809785e-6
297,1,1.7211583198672997e-6
297,20,1.7211614089518434e-6
297,21,1.7211614391499097e-6
297,22,1.72116086005758e-6
297,23,1.7211613663192793e-6
297,24,1.721160479029038e-6
297,25,1.721160771239738e-6
297,26,1.721161010159733e-6
297,27,1.7211617659995682e-6
297,28,1.7211612277634458e-6
297,29,1.7211611282874628e-6
297,2,1.7211610510159403e-6
297,30,1.721161120293857e-6
297,3,1.7211615483958553e-6
297,4,1.721161456913478e-6
297,5,1.7211612570733337e-6
297,6,1.721161274836902e-6
297,7,1.7211605367606353e-6
297,8,1.721161109635716e-6
297,9,1.7211611513801017e-6
298,10,1.7211616203383073e-6
298,11,1.7211608573930448e-6
298,12,1.7211610563450108e-6
298,13,1.7211607259426387e-6
298,14,1.7211610474632266e-6
298,15,1.7211618024148834e-6
298,16,1.7211616052392742e-6
298,17,1.7211611700318485e-6
298,18,1.7211609018019658e-6
298,19,1.7211611655909564e-6
298,1,1.7211620626511603e-6
298,20,1.7211616594181578e-6
298,21,1.7211612908241136e-6
298,22,1.7211616496481952e-6
298,23,1.7211611513801017e-6
298,24,1.7211917535675525e-6
298,25,1.7211614542489428e-6
298,26,1.7211612659551179e-6
298,27,1.7211613458911756e-6
298,28,1.7211617828749581e-6
298,29,1.7211614551371213e-6
298,2,1.7211607143963192e-6
298,30,1.7211616878398672e-6
298,3,1.7211614062873082e-6
298,4,1.7211617979739913e-6
298,5,1.72116121976984e-6
298,6,1.721161962286999e-6
298,7,1.7211611806899896e-6
298,8,1.721160971968061e-6
298,9,1.7211609772971315e-6
299,10,1.7211619827151026e-6
299,11,1.7211614924406149e-6
299,12,1.7211615945811332e-6
299,13,1.7211614533607644e-6
299,14,1.7211611513801017e-6
299,15,1.7211608085432317e-6
299,16,1.7211609453227084e-6
299,17,1.7211611762490975e-6
299,18,1.721161657641801e-6
299,19,1.7211611895717738e-6
299,1,1.7211611638145996e-6
299,20,1.7211613183576446e-6
299,21,1.7211614729006897e-6
299,22,1.7211603715594492e-6
299,23,1.721161619450129e-6
299,24,1.7211607081790703e-6
299,25,1.7211609986134135e-6
299,26,1.7211613325684993e-6
299,27,1.7211609950606999e-6
299,28,1.721161158485529e-6
299,29,1.721161513756897e-6
299,2,1.7211609755207746e-6
299,30,1.721161042134156e-6
299,3,1.721160900025609e-6
299,4,1.7211624312452045e-6
299,5,1.7211613378975699e-6
299,6,1.721160971968061e-6
299,7,1.7211608840383974e-6
299,8,1.72116096130992e-6
299,9,1.7211611718082054e-6
300,10,1.7211614942169717e-6
300,11,1.7211610385814424e-6
300,12,1.7211606104794441e-6
300,13,1.7211611496037449e-6
300,14,1.721161431156304e-6
300,15,1.7211615466194985e-6
300,16,1.7211606690992198e-6
300,17,1.7211609852907372e-6
300,18,1.7211611016421102e-6
300,19,1.721161469347976e-6
300,1,1.7211612233225537e-6
300,20,1.721161010159733e-6
300,21,1.7211607445943855e-6
300,22,1.7211611282874628e-6
300,23,1.7211610234824093e-6
300,24,1.7211615093160049e-6
300,25,1.7211610199296956e-6
300,26,1.7211618974499743e-6
300,27,1.7211613432266404e-6
300,28,1.7211613476675325e-6
300,29,1.7211608778211485e-6
300,2,1.721162017354061e-6
300,30,1.7211610723322224e-6
300,3,1.721161446255337e-6
300,4,1.7211615039869343e-6
300,5,1.7211614347090176e-6
300,6,1.721161401846416e-6
300,7,1.721161503098756e-6
300,8,1.7211610723322224e-6
300,9,1.7211542759909548e-6
301,10,1.7211609524281357e-6
301,11,1.7211610465750482e-6
301,12,1.721161431156304e-6
301,13,1.7211614844470091e-6
301,14,1.7211611798018112e-6
301,15,1.7211613370093914e-6
301,16,1.7211607081790703e-6
301,17,1.721161634549162e-6
301,18,1.7211610128242683e-6
301,19,1.721161359213852e-6
301,1,1.721161175360919e-6
301,20,1.7211605269906727e-6
301,21,1.7211607215017466e-6
301,22,1.721161623891021e-6
301,23,1.7211610225942309e-6
301,24,1.7211611931244875e-6
301,25,1.721160788115128e-6
301,26,1.7211620839674424e-6
301,27,1.721160942658173e-6
301,28,1.721161357437495e-6
301,29,1.7211608991374305e-6
301,2,1.7211616736290125e-6
301,30,1.7211617384660371e-6
301,3,1.7211616203383073e-6
301,4,1.7211622695967321e-6
301,5,1.7211602703071094e-6
301,6,1.7211613068113252e-6
301,7,1.7211611407219607e-6
301,8,1.721160828083157e-6
301,9,1.7211613094758604e-6
302,10,1.7211613663192793e-6
302,11,1.7211612988177194e-6
302,12,1.72116084318219e-6
302,13,1.7211621186064008e-6
302,14,1.7211615928047763e-6
302,15,1.7211610616740813e-6
302,16,1.721161456913478e-6
302,17,1.721160485246287e-6
302,18,1.7211611522682801e-6
302,19,1.721161164702778e-6
302,1,1.7211614373735529e-6
302,20,1.7211609435463515e-6
302,21,1.7211607783451655e-6
302,22,1.7211608476230822e-6
302,23,1.7211614373735529e-6
302,24,1.721161575041208e-6
302,25,1.7211613663192793e-6
302,26,1.7211611833545248e-6
302,27,1.7211606966327508e-6
302,28,1.721161894785439e-6
302,29,1.7211610838785418e-6
302,2,1.7211628042801408e-6
302,30,1.7211612401979437e-6
302,3,1.721161763335033e-6
302,4,1.7211615910284195e-6
302,5,1.7211614409262666e-6
302,6,1.7211612863832215e-6
302,7,1.721161115852965e-6
302,8,1.7211615066514696e-6
302,9,1.7211612295398027e-6
303,10,1.7211615102041833e-6
303,11,1.7211606353484399e-6
303,12,1.721160832524049e-6
303,13,1.721161170920027e-6
303,14,1.7211612020062717e-6
303,15,1.7211612668432963e-6
303,16,1.7211615839229921e-6
303,17,1.7211612828305078e-6
303,18,1.7211608680511858e-6
303,19,1.7211609204537126e-6
303,1,1.7211613227985367e-6
303,20,1.7211612686196531e-6
303,21,1.7211613112522173e-6
303,22,1.7211614924406149e-6
303,23,1.721160948875422e-6
303,24,1.7211611993417364e-6
303,25,1.7211607854505928e-6
303,26,1.721161761558676e-6
303,27,1.7211617624468545e-6
303,28,1.7211620644275172e-6
303,29,1.721161054568654e-6
303,2,1.7211609835143804e-6
303,30,1.721160451495507e-6
303,3,1.7211615190859675e-6
303,4,1.7211609621980983e-6
303,5,1.721161020817874e-6
303,6,1.7211611460510312e-6
303,7,1.7211594514066064e-6
303,8,1.7211606966327508e-6
303,9,1.721161348555711e-6
304,10,1.7211611682554917e-6
304,11,1.7211612002299148e-6
304,12,1.7211611336165333e-6
304,13,1.7211612206580185e-6
304,14,1.7211612144407695e-6
304,15,1.7211615643830669e-6
304,16,1.721161042134156e-6
304,17,1.7211613565493167e-6
304,18,1.7211612792777942e-6
304,19,1.721161414280914e-6
304,1,1.7211612650669394e-6
304,20,1.721160904466501e-6
304,21,1.7211611655909564e-6
304,22,1.7211611229583923e-6
304,23,1.721161391188275e-6
304,24,1.7211613245748936e-6
304,25,1.7211605243261374e-6
304,26,1.7211619702806047e-6
304,27,1.721161619450129e-6
304,28,1.7211609364409242e-6
304,29,1.7211616318846268e-6
304,2,1.7211610803258282e-6
304,30,1.72116087693297e-6
304,3,1.7211617278078961e-6
304,4,1.7211613174694662e-6
304,5,1.7211611993417364e-6
304,6,1.7211615945811332e-6
304,7,1.7211613725365282e-6
304,8,1.7211611620382428e-6
304,9,1.7211611993417364e-6
305,10,1.7211611149647865e-6
305,11,1.7211613956291671e-6
305,12,1.7211614116163787e-6
305,13,1.7211772735947761e-6
305,14,1.7211612117762343e-6
305,15,1.721161259737869e-6
305,16,1.7211614995460423e-6
305,17,1.7211615714884942e-6
305,18,1.7211616087919879e-6
305,19,1.7211610261469446e-6
305,1,1.7211615395140711e-6
305,20,1.7211616381018757e-6
305,21,1.7211614000700592e-6
305,22,1.7211621257118281e-6
305,23,1.7211607925560202e-6
305,24,1.721161257961512e-6
305,25,1.721160639789332e-6
305,26,1.7211611291756412e-6
305,27,1.7211613823064909e-6
305,28,1.7211614959933286e-6
305,29,1.721161424939055e-6
305,2,1.7211607374889581e-6
305,30,1.7211614817824739e-6
305,3,1.7211611273992844e-6
305,4,1.7211608973610737e-6
305,5,1.721161137169247e-6
305,6,1.7211614107282003e-6
305,7,1.7211561527119557e-6
305,8,1.7211612126644127e-6
305,9,1.7211614320444824e-6
306,10,1.7211607552525265e-6
306,11,1.7211615102041833e-6
306,12,1.721160540313349e-6
306,13,1.7211618423829123e-6
306,14,1.7211610456868698e-6
306,15,1.7211614515844076e-6
306,16,1.7211616123447016e-6
306,17,1.7211612926004705e-6
306,18,1.7211614276035903e-6
306,19,1.7211608991374305e-6
306,1,1.7211610794376497e-6
306,20,1.7211612464151926e-6
306,21,1.7211611993417364e-6
306,22,1.7211617731049955e-6
306,23,1.7211617562296055e-6
306,24,1.7211622580504127e-6
306,25,1.7211613236867151e-6
306,26,1.7211609177891773e-6
306,27,1.7211619427470737e-6
306,28,1.7211566927244348e-6
306,29,1.7211618050794186e-6
306,2,1.7211610350287287e-6
306,30,1.7211614391499097e-6
306,3,1.7211662459715171e-6
306,4,1.7211614915524365e-6
306,5,1.7211610305878366e-6
306,6,1.7211615421786064e-6
306,7,1.7211616247791994e-6
306,8,1.7211614657952623e-6
306,9,1.7211607792333439e-6
307,10,1.721161065226795e-6
307,11,1.7211613174694662e-6
307,12,1.7211607925560202e-6
307,13,1.7211614258272334e-6
307,14,1.7211615279677517e-6
307,15,1.7211616629708715e-6
307,16,1.7211622234114543e-6
307,17,1.7211614169454492e-6
307,18,1.7211604106392997e-6
307,19,1.7211612668432963e-6
307,1,1.721161137169247e-6
307,20,1.7211611247347491e-6
307,21,1.7211614089518434e-6
307,22,1.721162459666914e-6
307,23,1.7211607756806302e-6
307,24,1.7211613005940762e-6
307,25,1.7211606149203362e-6
307,26,1.72116154573132e-6
307,27,1.7211613849710261e-6
307,28,1.7211611806899896e-6
307,29,1.7211613396739267e-6
307,2,1.7211611798018112e-6
307,30,1.7211611824663464e-6
307,3,1.7211611318401765e-6
307,4,1.7211621790025333e-6
307,5,1.7211602223454747e-6
307,6,1.7211597587163396e-6
307,7,1.7211610554568324e-6
307,8,1.7211604319555818e-6
307,9,1.7211613476675325e-6
308,10,1.7211612064471637e-6
308,11,1.721160817425016e-6
308,12,1.7211610234824093e-6
308,13,1.7211613272394288e-6
308,14,1.7211612117762343e-6
308,15,1.7211613894119182e-6
308,16,1.7211624543378434e-6
308,17,1.7211614684597976e-6
308,18,1.7211612481915495e-6
308,19,1.7211614542489428e-6
308,1,1.7211618486001612e-6
308,20,1.721161314804931e-6
308,21,1.7211614578016565e-6
308,22,1.7211605314315648e-6
308,23,1.7211614542489428e-6
308,24,1.7211613645429225e-6
308,25,1.7211607570288834e-6
308,26,1.7211602791888936e-6
308,27,1.7211616354373405e-6
308,28,1.7211615128687185e-6
308,29,1.7211613689838146e-6
308,2,1.7211606069267305e-6
308,30,1.7211613005940762e-6
308,3,1.7211615634948885e-6
308,4,1.7211606468947593e-6
308,5,1.7211611558209938e-6
308,6,1.721161109635716e-6
308,7,1.721160296952462e-6
308,8,1.721160999501592e-6
308,9,1.7211614808942954e-6
309,10,1.7211619072199369e-6
309,11,1.7211610874312555e-6
309,12,1.7211611869072385e-6
309,13,1.7211609728562394e-6
309,14,1.7211607516998129e-6
309,15,1.7211620457757704e-6
309,16,1.7211615785939216e-6
309,17,1.7211612588496905e-6
309,18,1.7211613601020304e-6
309,19,1.7211608138723022e-6
309,1,1.7211617056034356e-6
309,20,1.7211604053102292e-6
309,21,1.7211612792777942e-6
309,22,1.721160728607174e-6
309,23,1.7211616674117636e-6
309,24,1.7211613503320677e-6
309,25,1.7211604950162496e-6
309,26,1.7211604701472538e-6
309,27,1.7211612313161595e-6
309,28,1.7211612508560847e-6
309,29,1.721160252543541e-6
309,2,1.7211609186773558e-6
309,30,1.7211611336165333e-6
309,3,1.721160933776389e-6
309,4,1.7211603324795988e-6
309,5,1.7211603493549887e-6
309,6,1.7211613059231468e-6
309,7,1.7211611345047118e-6
309,8,1.7211617047152572e-6
309,9,1.7211531764260712e-6
310,10,1.7211619933732436e-6
310,11,1.721161281054151e-6
310,12,1.7211605927158757e-6
310,13,1.721161308587682e-6
310,14,1.7211612277634458e-6
310,15,1.72116152885593e-6
310,16,1.7211617713286387e-6
310,17,1.7211612224343753e-6
310,18,1.721161547507677e-6
310,19,1.7211619098844722e-6
310,1,1.7211614986578638e-6
310,20,1.7211611735845622e-6
310,21,1.721161003942484e-6
310,22,1.7211613831946693e-6
310,23,1.721160688639145e-6
310,24,1.72116188856819e-6
310,25,1.7211615039869343e-6
310,26,1.7211608858147542e-6
310,27,1.7211619871559947e-6
310,28,1.721161448031694e-6
310,29,1.72116091068375e-6
310,2,1.7211611700318485e-6
310,30,1.7211615652712453e-6
310,3,1.7211620733093014e-6
310,4,1.7211606522238299e-6
310,5,1.721160368894914e-6
310,6,1.7211612295398027e-6
310,7,1.721160948875422e-6
310,8,1.7211611069711807e-6
310,9,1.7211612464151926e-6
311,10,1.7211615386258927e-6
311,11,1.721161391188275e-6
311,12,1.7211612890477568e-6
311,13,1.7211615608303532e-6
311,14,1.7211612801659726e-6
311,15,1.7211611931244875e-6
311,16,1.7211613787537772e-6
311,17,1.7211611762490975e-6
311,18,1.7211616087919879e-6
311,19,1.7211610030543056e-6
311,1,1.7211612517442632e-6
311,20,1.7211609160128205e-6
311,21,1.7211602196809395e-6
311,22,1.721161285495043e-6
311,23,1.7211617588941408e-6
311,24,1.721161314804931e-6
311,25,1.7211610474632266e-6
311,26,1.721161420498163e-6
311,27,1.7211607108436056e-6
311,28,1.721161507539648e-6
311,29,1.7211611949008443e-6
311,2,1.7211610643386166e-6
311,30,1.721161702050722e-6
311,3,1.7211604017575155e-6
311,4,1.7211618663637296e-6
311,5,1.7211604399491875e-6
311,6,1.7211613903000966e-6
311,7,1.721160673540112e-6
311,8,1.7211614702361544e-6
311,9,1.7211631684332929e-6
312,10,1.7211601708311264e-6
312,11,1.7211616212264857e-6
312,12,1.7211612890477568e-6
312,13,1.7211616594181578e-6
312,14,1.7211617606704976e-6
312,15,1.7211612277634458e-6
312,16,1.7211614053991298e-6
312,17,1.721161082102185e-6
312,18,1.7211611975653796e-6
312,19,1.7211609542044926e-6
312,1,1.7211610776612929e-6
312,20,1.7211615972456684e-6
312,21,1.7211617153733982e-6
312,22,1.7211615492840338e-6
312,23,1.7211610181533388e-6
312,24,1.721161374312885e-6
312,25,1.7211613885237398e-6
312,26,1.72116120289445e-6
312,27,1.721160771239738e-6
312,28,1.7211610794376497e-6
312,29,1.7211607632461323e-6
312,2,1.721160932000032e-6
312,30,1.721161098977575e-6
312,3,1.721160667322863e-6
312,4,1.721161435597196e-6
312,5,1.721161281054151e-6
312,6,1.7211614258272334e-6
312,7,1.7211608378531196e-6
312,8,1.7211608476230822e-6
312,9,1.721161401846416e-6
313,10,1.7211617482359998e-6
313,11,1.7211622278523464e-6
313,12,1.7211609515399573e-6
313,13,1.721161740242394e-6
313,14,1.721160844958547e-6
313,15,1.721160639789332e-6
313,16,1.7211612695078315e-6
313,17,1.7211613343448562e-6
313,18,1.7211620866319777e-6
313,19,1.7211618299484144e-6
313,1,1.7211694238739028e-6
313,20,1.7211617135970414e-6
313,21,1.7211605598532742e-6
313,22,1.721161082102185e-6
313,23,1.7211614791179386e-6
313,24,1.7211612206580185e-6
313,25,1.72116166385905e-6
313,26,1.721161291712292e-6
313,27,1.721161403622773e-6
313,28,1.721161602574739e-6
313,29,1.721157929068795e-6
313,2,1.7211600358280066e-6
313,30,1.7211616061274526e-6
313,3,1.721160789891485e-6
313,4,1.7211609568690278e-6
313,5,1.7211614160572708e-6
313,6,1.7211609542044926e-6
313,7,1.7211610021661272e-6
313,8,1.7211607756806302e-6
313,9,1.72116056784688e-6
314,10,1.7211616567536225e-6
314,11,1.7211608973610737e-6
314,12,1.7211606637701493e-6
314,13,1.7211617278078961e-6
314,14,1.7211608192013728e-6
314,15,1.7211612561851553e-6
314,16,1.721161137169247e-6
314,17,1.7211607685752028e-6
314,18,1.7211609879552725e-6
314,19,1.7211619569579284e-6
314,1,1.7211614995460423e-6
314,20,1.7211617331369666e-6
314,21,1.7211613458911756e-6
314,22,1.721161319245823e-6
314,23,1.7211617651113897e-6
314,24,1.7211610661149734e-6
314,25,1.7211617180379335e-6
314,26,1.7211618956736174e-6
314,27,1.7211614133927355e-6
314,28,1.7211610847667203e-6
314,29,1.721161932977111e-6
314,2,1.7211620484403056e-6
314,30,1.7211607810097007e-6
314,3,1.72115979779619e-6
314,4,1.7211611842427033e-6
314,5,1.721161541290428e-6
314,6,1.721160800549626e-6
314,7,1.7211614125045571e-6
314,8,1.721160915124642e-6
314,9,1.7211615341850006e-6
315,10,1.721161435597196e-6
315,11,1.7211611185175002e-6
315,12,1.721161602574739e-6
315,13,1.7211613547729598e-6
315,14,1.721160180601089e-6
315,15,1.7211612632905826e-6
315,16,1.721161209111699e-6
315,17,1.7211612783896157e-6
315,18,1.72116193919436e-6
315,19,1.7211613947409887e-6
315,1,1.7211605642941663e-6
315,20,1.7211712259879164e-6
315,21,1.7211610705558655e-6
315,22,1.7211610261469446e-6
315,23,1.721161054568654e-6
315,24,1.7211610732204008e-6
315,25,1.7211616203383073e-6
315,26,1.7211616860635104e-6
315,27,1.7211607925560202e-6
315,28,1.7211615368495359e-6
315,29,1.7211614000700592e-6
315,2,1.7211617224788256e-6
315,30,1.7211610874312555e-6
315,3,1.721160817425016e-6
315,4,1.721162131929077e-6
315,5,1.7211610430223345e-6
315,6,1.7211613814183124e-6
315,7,1.7211619098844722e-6
315,8,1.7211618006385265e-6
315,9,1.7211622029833507e-6
316,10,1.7211613219103583e-6
316,11,1.7211614391499097e-6
316,12,1.7211602241218316e-6
316,13,1.7211611416101391e-6
316,14,1.7211613263512504e-6
316,15,1.7211615972456684e-6
316,16,1.7211607108436056e-6
316,17,1.721161773993174e-6
316,18,1.7211611353928902e-6
316,19,1.721161114076608e-6
316,1,1.7211613059231468e-6
316,20,1.7211614711243328e-6
316,21,1.7211614986578638e-6
316,22,1.7211609373291026e-6
316,23,1.7211607659106676e-6
316,24,1.7211607588052402e-6
316,25,1.7211601646138774e-6
316,26,1.72116156260671e-6
316,27,1.7211608227540864e-6
316,28,1.721161249079728e-6
316,29,1.7211620351176293e-6
316,2,1.7211610563450108e-6
316,30,1.7211612002299148e-6
316,3,1.7211615315204654e-6
316,4,1.7211616061274526e-6
316,5,1.7211611851308817e-6
316,6,1.721160324485993e-6
316,7,1.721161175360919e-6
316,8,1.7211612419743005e-6
316,9,1.7211615128687185e-6
317,10,1.7211620608748035e-6
317,11,1.7211619995904925e-6
317,12,1.7211615812584569e-6
317,13,1.7211611424983175e-6
317,14,1.7211605687350584e-6
317,15,1.7211611016421102e-6
317,16,1.7211607090672487e-6
317,17,1.7211613387857483e-6
317,18,1.7211615492840338e-6
317,19,1.721161429379947e-6
317,1,1.7211616523127304e-6
317,20,1.7211609071310363e-6
317,21,1.7211606797573609e-6
317,22,1.7211610048306625e-6
317,23,1.7211611247347491e-6
317,24,1.721161010159733e-6
317,25,1.7211616061274526e-6
317,26,1.7211611593737075e-6
317,27,1.7211614853351875e-6
317,28,1.7211613005940762e-6
317,29,1.7211613565493167e-6
317,2,1.7211612313161595e-6
317,30,1.7211616984980083e-6
317,3,1.7211609115719284e-6
317,4,1.721161374312885e-6
317,5,1.7211610199296956e-6
317,6,1.7211605811695563e-6
317,7,1.7211607783451655e-6
317,8,1.7211611362810686e-6
317,9,1.721158813694501e-6
318,10,1.7211615173096106e-6
318,11,1.721160988843451e-6
318,12,1.7211609524281357e-6
318,13,1.721161414280914e-6
318,14,1.7211617375778587e-6
318,15,1.721160589163162e-6
318,16,1.7211603022815325e-6
318,17,1.7211607659106676e-6
318,18,1.7211615883638842e-6
318,19,1.7211618237311654e-6
318,1,1.7211612242107321e-6
318,20,1.72116161323288e-6
318,21,1.7211614853351875e-6
318,22,1.7211613823064909e-6
318,23,1.7211616647472283e-6
318,24,1.7211609435463515e-6
318,25,1.721161158485529e-6
318,26,1.7211607081790703e-6
318,27,1.7211608858147542e-6
318,28,1.7211613432266404e-6
318,29,1.7211612055589853e-6
318,2,1.7211610812140066e-6
318,30,1.7211609923961646e-6
318,3,1.7211618636991943e-6
318,4,1.7211613512202462e-6
318,5,1.721161302370433e-6
318,6,1.7211610359169072e-6
318,7,1.7211613947409887e-6
318,8,1.7211616096801663e-6
318,9,1.721161547507677e-6
319,10,1.7211613387857483e-6
319,11,1.7211611353928902e-6
319,12,1.7211612446388358e-6
319,13,1.7211611673673133e-6
319,14,1.7211609417699947e-6
319,15,1.7211610021661272e-6
319,16,1.7211622536095206e-6
319,17,1.721161105194824e-6
319,18,1.721161380530134e-6
319,19,1.7211612650669394e-6
319,1,1.7211614178336276e-6
319,20,1.7211615697121374e-6
319,21,1.7211607925560202e-6
319,22,1.7211611913481306e-6
319,23,1.721161448031694e-6
319,24,1.721161158485529e-6
319,25,1.7211623060120473e-6
319,26,1.7211609497636005e-6
319,27,1.7211607952205554e-6
319,28,1.7211615093160049e-6
319,29,1.7211613263512504e-6
319,2,1.721157154577213e-6
319,30,1.7211608787093269e-6
319,3,1.7211560532359726e-6
319,4,1.7211610234824093e-6
319,5,1.721160671763755e-6
319,6,1.72116127039601e-6
319,7,1.721160578505021e-6
319,8,1.7211611504919233e-6
319,9,1.7211606593292572e-6
320,10,1.7211608804856837e-6
320,11,1.7211610288114798e-6
320,12,1.7211611123002513e-6
