Time,Scenario,price_model
6,6,130.00616404349893
6,7,16.993085117702176
6,8,0.3820908835263557
6,9,130.07985780550624
7,10,130.0083734748025
7,11,130.01378925227948
7,12,129.97330015376417
7,13,129.84262945284965
7,14,129.97529686812797
7,15,130.00384398414047
7,16,0.20303035592499727
7,17,130.00793950728635
7,18,130.0090025426388
7,19,1238.8171576686264
7,1,129.34164404653745
7,20,129.99858563539064
7,21,129.97721742750488
7,22,130.04132517992008
7,23,0.11357373450865266
7,24,130.00443847317845
7,25,0.006934398870661103
7,26,4.140114530352401
7,27,130.0170205777556
7,28,130.02803533663786
7,29,129.96677867288932
7,2,0.012437781288742181
7,30,0.0411613373727904
7,3,0.035804645815242515
7,4,0.35461280894699243
7,5,129.99178492966703
7,6,0.009369913429107117
7,7,0.011308249135608883
7,8,605.1277480544233
7,9,129.9705849383048
8,10,129.97531093996196
8,11,0.03689045932869888
8,12,130.024145419507
8,13,130.03604333267003
8,14,129.92503410852657
8,15,129.99454674387837
8,16,0.04431498732752144
8,17,129.98841320102733
8,18,15.571813969858058
8,19,0.009447490084263167
8,1,130.03480749714362
8,20,130.0085208113728
8,21,130.01923092190486
8,22,130.00903475867617
8,23,130.11585790507888
8,24,129.99526546004415
8,25,130.02367384661756
8,26,130.00339879789186
8,27,129.96859437038734
8,28,129.9921555060066
8,29,129.99576236774797
8,2,0.015675979717178667
8,30,129.9584461169699
8,3,0.018083277386182005
8,4,471.7618143747201
8,5,129.94775382622538
8,6,129.99814780148944
8,7,66.6445863196819
8,8,129.98796051091261
8,9,130.03149841126043
9,10,130.0033819681064
9,11,0.007423350137497398
9,12,129.98695628573765
9,13,129.99270796042617
9,14,130.02702708853232
9,15,0.03289822666570871
9,16,0.01578536435387244
9,17,129.98327222318628
9,18,0.00479376587460582
9,19,0.22240633147605077
9,1,129.97470791126622
9,20,130.0000379478252
9,21,129.96827730674892
9,22,130.03270622119695
9,23,126.99745088665148
9,24,130.00871965150648
9,25,129.92979454422033
9,26,129.55294180257988
9,27,130.02690286954305
9,28,129.991417713253
9,29,129.8934184123773
9,2,0.07307068364214474
9,30,129.6546304506483
9,3,130.0000146868456
9,4,0.016308502078550266
9,5,130.07162130136604
9,6,129.8271359731566
9,7,0.3831635553033883
9,8,1704.7424763886193
9,9,129.99008620118764
10,10,130.00807839427173
10,11,0.13747577812234354
10,12,6225.408333404075
10,13,129.9917321950609
10,14,130.00102995629123
10,15,128.2834357337464
10,16,129.81360974763206
10,17,0.01731796037515457
10,18,129.95493760407103
10,19,0.006068954126410758
10,1,130.00454649782785
10,20,130.00019804862836
10,21,129.9949847041469
10,22,0.9432587359143926
10,23,130.06455020194684
10,24,129.94017050136813
10,25,129.99039334380547
10,26,0.125202569135338
10,27,129.98750204314928
10,28,130.0256679301855
10,29,129.8956917576709
10,2,0.013383549116374398
10,30,130.06499768480793
10,3,0.019654810634686923
10,4,129.63343069283366
10,5,129.95070719263072
10,6,0.035711808296473115
10,7,0.02518507067405456
10,8,129.93301251719302
10,9,0.00815085127024737
11,10,130.00708879150451
11,11,130.11958830647842
11,12,1.4693620873021267
11,13,0.11043604010961397
11,14,130.0095324883219
11,15,130.00985649486955
11,16,0.02297946163998242
11,17,0.011854662594316178
11,18,0.009391722524549988
11,19,105.6804196662407
11,1,129.80586374028493
11,20,217.94324018908694
11,21,130.00451760866784
11,22,129.98945716727206
11,23,129.9940484854536
11,24,130.19873857383897
11,25,129.99882807471118
11,26,0.026125788199793915
11,27,130.08132541739442
11,28,129.92343778081263
11,29,129.9265331643623
11,2,129.98497914528542
11,30,130.01779706530888
11,3,129.99533184969295
11,4,129.96879014650503
11,5,130.0156643868003
11,6,0.007472442461638543
11,7,129.9298435763754
11,8,130.15523962733766
11,9,129.99011234402028
12,10,130.062710653783
12,11,0.02874945779697708
12,12,129.94390234523956
12,13,130.03308430898494
12,14,129.9888399753144
12,15,129.96012278507828
12,16,0.16431927589332818
12,17,0.519024499062553
12,18,0.014126439757736305
12,19,130.01465896723923
12,1,130.29783359053414
12,20,12.74302120329447
12,21,129.9952333760578
12,22,0.07419722115131992
12,23,129.87597360130377
12,24,130.03305744958436
12,25,129.9486889761445
12,26,129.9824933069143
12,27,0.024759417083357407
12,28,0.012393101072676745
12,29,130.00015833425954
12,2,130.00572044399516
12,30,0.04221560728688017
12,3,129.91582123961035
12,4,130.0441943371447
12,5,130.00606097419993
12,6,2.229345819027764
12,7,0.0849500880782274
12,8,129.97574138035176
12,9,129.99954629466882
13,10,118.2351573501786
13,11,0.017259813450992843
13,12,129.90712115895005
13,13,129.97049318545433
13,14,129.99580500409456
13,15,0.008766849396716028
13,16,0.031171087395204567
13,17,130.0238033495735
13,18,0.034443727417069775
13,19,129.994510664129
13,1,436.4653382694703
13,20,129.95449170396685
13,21,129.9935990528553
13,22,129.94132164392187
13,23,130.02191173531895
13,24,129.88495290865407
13,25,130.0318309945888
13,26,0.01244763499478029
13,27,129.94633176640718
13,28,130.01084496740762
13,29,129.99369766044458
13,2,129.97340968239726
13,30,0.0364139128255405
13,3,130.02710538308088
13,4,129.975892162823
13,5,129.96234944225492
13,6,129.99152710100495
13,7,259.92946108556214
13,8,130.02786106834782
13,9,129.9996932851655
14,10,129.97529867911956
14,11,17.32343307687741
14,12,129.8214251311861
14,13,130.0017799477136
14,14,130.01594143089397
14,15,129.96967650135878
14,16,129.890345940276
14,17,0.28321479889892376
14,18,0.07777027331087143
14,19,130.02218524063045
14,1,0.09134061254806429
14,20,0.0032020643585315453
14,21,0.02279192932655486
14,22,130.0295479989262
14,23,0.0256850499146037
14,24,130.00232908641053
14,25,129.97837824601282
14,26,0.12751166360244004
14,27,129.72323928849733
14,28,0.005934736999495471
14,29,129.80881839660307
14,2,351.38988949917666
14,30,0.06090608998573767
14,3,129.99898951734528
14,4,0.04231211813868306
14,5,129.87619527351438
14,6,129.99939944777668
14,7,0.2737583599579772
14,8,129.89058007744677
14,9,130.02751074492167
15,10,0.005353827708687307
15,11,0.08239066512142902
15,12,130.0033398572248
15,13,129.98618178262564
15,14,3105.672643412854
15,15,0.0639550600910085
15,16,0.023151700994631468
15,17,10.772819487535662
15,18,0.0033304033892027733
15,19,130.04718769129488
15,1,130.06386213919814
15,20,129.93975508983345
15,21,129.67408908371374
15,22,129.9520785010357
15,23,1.0888703821365007
15,24,129.94893177212666
15,25,130.00403004383415
15,26,0.005810326998411189
15,27,130.02422399094436
15,28,130.0231911205058
15,29,130.04983951491695
15,2,0.8721073697853511
15,30,708.5503483247791
15,3,130.00406398339882
15,4,130.0148240025759
15,5,0.023227045548973334
15,6,0.009627008639642508
15,7,129.6968043474237
15,8,130.05055785389752
15,9,0.19395266199483735
16,10,0.003698131060182667
16,11,211.2119933877151
16,12,129.9687872002285
16,13,130.0125214828712
16,14,129.98065945340537
16,15,129.99321134818754
16,16,129.94687547292
16,17,130.01840616472526
16,18,0.06158686093316784
16,19,0.016405195906694477
16,1,0.01212698467140044
16,20,129.79236522478897
16,21,129.96774216062897
16,22,130.18689609744155
16,23,130.14045363224497
16,24,130.04851539426315
16,25,130.0037750850806
16,26,34.057177567604754
16,27,129.98686212465498
16,28,0.011211871287266665
16,29,207.7495222677909
16,2,0.08384480158251337
16,30,0.4908525277735633
16,3,8998.34098852124
16,4,0.020818790801971878
16,5,171.0611881899888
16,6,130.01281345207133
16,7,0.016614534509645715
16,8,129.99921293861277
16,9,129.95598446715715
17,10,0.026581523474855075
17,11,129.907666895883
17,12,129.98676689948888
17,13,0.011784532059882847
17,14,129.99500826043496
17,15,129.9964145965229
17,16,0.7969135888380472
17,17,129.99447220735507
17,18,129.99926538637416
17,19,0.04396761304664658
17,1,21.862196379791243
17,20,130.1159302739752
17,21,130.0246682835668
17,22,129.9637337725514
17,23,129.85250721259996
17,24,129.96069456055008
17,25,130.01401066652014
17,26,0.01829573316914739
17,27,129.74725164843431
17,28,129.4524487128222
17,29,0.37218285961248326
17,2,0.035078745005701545
17,30,0.2029860422762681
17,3,129.9925181395792
17,4,124.91235727809024
17,5,129.98463039504094
17,6,129.99835981154786
17,7,129.98585092892952
17,8,129.99755860057698
17,9,129.94358970041978
18,10,0.007185292649871792
18,11,129.9767425006139
18,12,130.0225548975262
18,13,3.383227465331473
18,14,0.04592480433447578
18,15,0.004157982445854681
18,16,0.017273890367184956
18,17,129.9816041191923
18,18,0.01034535133677596
18,19,0.01225232176055772
18,1,0.020518321083384597
18,20,130.0083843260487
18,21,122.50490185938028
18,22,129.97194634765077
18,23,130.04418634257738
18,24,130.0187935743051
18,25,129.94610499257018
18,26,129.97262917714545
18,27,455.09506170431564
18,28,130.00659345969493
18,29,130.0027985951266
18,2,0.014631468677887102
18,30,130.03896854851223
18,3,2653.35570550606
18,4,0.4356634789371592
18,5,129.94006906719486
18,6,130.0066613389205
18,7,29.218183025775176
18,8,0.058817493127872496
18,9,0.014687061703607616
19,10,0.507776521104844
19,11,129.88529961484602
19,12,130.0232357403527
19,13,0.0910204630114064
19,14,0.009915127052398819
19,15,129.97978436439527
19,16,0.028868616992795235
19,17,130.06706237020592
19,18,129.97650443337142
19,19,5955.004893638721
19,1,129.98911829393836
19,20,129.997473429447
19,21,0.011411138818501218
19,22,129.9339473508957
19,23,129.99647624809356
19,24,129.98066834527427
19,25,129.9723634639274
19,26,129.92672142438786
19,27,0.012369379929391047
19,28,129.98686669020321
19,29,129.99727694460452
19,2,129.9170336365842
19,30,130.01906949621363
19,3,129.96095512899782
19,4,0.007140019506712354
19,5,0.018849639960419814
19,6,0.007535091936475817
19,7,3318.628569977238
19,8,129.9563059216503
19,9,0.010683881998808336
20,10,130.0079689761984
20,11,129.9878895177709
20,12,130.03503455649334
20,13,0.06991717785623726
20,14,0.0158873441790106
20,15,0.07755259637254722
20,16,130.11287055446743
20,17,129.971514270945
20,18,0.010156261050251743
20,19,130.03317787025102
20,1,129.9721888452763
20,20,0.0072772669559364464
20,21,129.99130807753946
20,22,0.019913786887324376
20,23,130.02180771061816
20,24,129.98852134734162
20,25,129.99720374366223
20,26,130.00466670665057
20,27,130.0554853724516
20,28,130.00366760440866
20,29,130.0229827508141
20,2,129.9845375816604
20,30,19.28794031956316
20,3,130.00548807774885
20,4,0.02760041856018267
20,5,129.36864145120379
20,6,129.91819464609932
20,7,129.97310475754242
20,8,0.03878956458671937
20,9,0.14045234645414878
21,10,130.00142207771887
21,11,130.01267115388998
21,12,444.86628000765415
21,13,0.1520362161824909
21,14,0.0039682691144009435
21,15,755.5118542889488
21,16,130.01885348811112
21,17,0.01348255635816363
21,18,129.93081593775926
21,19,129.97695060014144
21,1,222.1595468030807
21,20,0.08821469376350688
21,21,130.0057987041664
21,22,129.79112767198916
21,23,130.0088993453396
21,24,0.024873686331943694
21,25,130.00510903499796
21,26,129.99809599624965
21,27,1.7694559627594078
21,28,130.01011069025847
21,29,0.04568562340152071
21,2,130.01304235003477
21,30,296.06357034096743
21,3,129.99415463706242
21,4,129.9865894292485
21,5,129.81599414785728
21,6,0.008322543488485603
21,7,130.0092726610555
21,8,129.9213028716871
21,9,129.99471199931932
22,10,130.0068409576206
22,11,129.97559150358563
22,12,133.64664925886083
22,13,129.93669553708133
22,14,0.1717417557944136
22,15,0.36036315449386624
22,16,129.98539074877465
22,17,0.046482762835928663
22,18,129.99883607403484
22,19,0.052225846624859636
22,1,0.9582132705979547
22,20,0.19967959949166686
22,21,129.96549563178002
22,22,129.86670934101593
22,23,130.13162785761415
22,24,130.0014984154836
22,25,129.99101954405918
22,26,130.01539579779845
22,27,129.9550207043361
22,28,130.01589898233658
22,29,129.9701548384425
22,2,129.99042474196682
22,30,130.2135670543494
22,3,8889.694780216807
22,4,0.02998328773795985
22,5,130.08118512405937
22,6,129.91900047438472
22,7,129.99366710705414
22,8,130.0008245470636
22,9,129.9987276559812
23,10,129.98894375871402
23,11,129.99624034578488
23,12,144.85384898872016
23,13,130.0805342613258
23,14,130.02936597995821
23,15,130.0224339838836
23,16,0.37033668690282373
23,17,130.00587153770817
23,18,13.444695383744287
23,19,0.012594088173675657
23,1,130.01764443773976
23,20,0.011442639502510359
23,21,129.9808033318543
23,22,130.07127292589135
23,23,0.044394542573016345
23,24,129.93063422183184
23,25,0.3783189938615195
23,26,129.97148915086265
23,27,0.08016158670355526
23,28,130.00543196203003
23,29,0.01645960188981176
23,2,130.0155563901216
23,30,8997.803014336016
23,3,130.05546635179286
23,4,129.9092520947554
23,5,129.98224430683436
23,6,0.061294461913241435
23,7,130.01279065434494
23,8,130.00869232962515
23,9,130.00316384269738
24,10,0.06236497035209275
24,11,129.96078042285774
24,12,0.5608797354732439
24,13,0.03142825182691254
24,14,129.97382455981813
24,15,129.9831575267517
24,16,0.12078006130537176
24,17,130.00811824418366
24,18,129.99239588145338
24,19,130.01975977559516
24,1,0.04016239455789984
24,20,129.98877096803233
24,21,0.00792804683052579
24,22,130.02224350481387
24,23,129.99447458851876
24,24,130.05229921518387
24,25,156.59889977713917
24,26,4483.900380171872
24,27,129.9899998702566
24,28,129.9794227168225
24,29,0.15452884698615077
24,2,0.9439544069536339
24,30,130.0855874780994
24,3,129.8473916161971
24,4,0.009171643450457
24,5,130.00310148725168
24,6,0.008436106367888068
24,7,0.0347497850530105
24,8,130.0146337132153
24,9,130.02268318358054
25,10,130.00012047986647
25,11,130.02048792888843
25,12,129.9485872146945
25,13,0.04071025356440099
25,14,129.99783365416945
25,15,130.00164701037616
25,16,129.94978853634294
25,17,129.9958607082155
25,18,129.99556239346012
25,19,129.9808181838817
25,1,0.2544529251700451
25,20,130.0022204863288
25,21,129.97359736601868
25,22,130.00092807633285
25,23,0.17216983175170877
25,24,129.97117117812633
25,25,130.000107802225
25,26,129.5723304336755
25,27,0.30392537668262987
25,28,251.21036297510932
25,29,515.2656255122156
25,2,129.91784586985975
25,30,130.48822099271067
25,3,129.99465266795963
25,4,0.04326574389781743
25,5,129.98720835645807
25,6,0.003082071116732671
25,7,130.0142032691768
25,8,129.9934325600942
25,9,0.7587581664139229
26,10,0.012564807317056436
26,11,129.99271625499023
26,12,130.00271852629334
26,13,315.7589008752071
26,14,129.98407486960966
26,15,129.99994745475593
26,16,0.054536320339238616
26,17,130.01538122222107
26,18,129.9972565766443
26,19,130.00061319238978
26,1,0.016133849654813258
26,20,0.0052972657563677425
26,21,129.99725744879456
26,22,129.9763186257722
26,23,130.03364180013256
26,24,130.0193532015602
26,25,129.99512021917607
26,26,130.0584180354476
26,27,207.84681038436165
26,28,130.00565328121652
26,29,0.4285705425900176
26,2,130.0065337571352
26,30,129.95999969545
26,3,130.00419720953238
26,4,0.01227993539076579
26,5,0.16058292457985054
26,6,0.2934864853637389
26,7,1.228079924929238
26,8,129.97159730783758
26,9,122.72153939396827
27,10,0.01138085166981933
27,11,130.00470274271777
27,12,129.9470407429355
27,13,129.84294527030957
27,14,26.937451990640746
27,15,0.011762558588336395
27,16,130.08009815126485
27,17,129.98915407304744
27,18,129.9898223733082
27,19,0.28878354828740294
27,1,0.036841854040666255
27,20,129.9917066448681
27,21,130.02498115000807
27,22,130.01754469984797
27,23,0.024084018899964862
27,24,130.01194513912475
27,25,0.07693544217731876
27,26,129.960191028227
27,27,129.99556905851085
27,28,129.99727788661872
27,29,0.03160958470438186
27,2,130.0070540259498
27,30,0.04488374362783179
27,3,129.99805695753562
27,4,0.058736924832061436
27,5,259.7596642417825
27,6,346.1061744822082
27,7,0.1318411441091721
27,8,129.9662335488358
27,9,129.20688966662695
28,10,129.98658231944617
28,11,129.99936748439345
28,12,0.33491822946397093
28,13,0.02316709749284449
28,14,130.10624406364803
28,15,0.004760052145202323
28,16,0.011709832715761207
28,17,129.99867518031644
28,18,130.01781350916846
28,19,129.97036013588541
28,1,130.01522105203586
28,20,130.0027721692449
28,21,471.1002760352731
28,22,129.99838336237633
28,23,129.98512642725353
28,24,129.9677613641591
28,25,130.01174945044482
28,26,129.71463018807023
28,27,130.05530428025122
28,28,130.00421676970325
28,29,0.009989715086022666
28,2,0.017577481354792396
28,30,173.31248343559437
28,3,130.00588471201354
28,4,130.0705361186493
28,5,130.00517829298832
28,6,381.85965972548377
28,7,0.01791745519848542
28,8,2299.6990923524622
28,9,0.0633572024119032
29,10,130.03291096346678
29,11,281.522669195067
29,12,14.374709654611422
29,13,0.4550592169623501
29,14,130.00014375519302
29,15,160.00460183953572
29,16,129.93648377756642
29,17,129.93555066102155
29,18,295.3709180421971
29,19,130.01502121230348
29,1,0.033712059515552055
29,20,129.97506064662846
29,21,0.036091889516529606
29,22,130.0157160939307
29,23,130.03375504955287
29,24,129.10145955907527
29,25,129.9900516753855
29,26,0.0246212723340742
29,27,129.77908930239863
29,28,129.98904899916678
29,29,0.028191685199082214
29,2,129.8707336772358
29,30,130.13888279520324
29,3,129.99733453348497
29,4,0.013288562053457681
29,5,0.10898231429098958
29,6,0.007798760920569106
29,7,0.1551939590756956
29,8,129.98327244771278
29,9,129.99248322396798
30,10,129.741062375143
30,11,0.05471243275902913
30,12,0.14472364084022485
30,13,129.90895775930193
30,14,129.99695366147674
30,15,129.99266327684353
30,16,130.01462038792735
30,17,130.01258784425386
30,18,1.3774538575194646
30,19,0.9897372345090416
30,1,129.7714020537786
30,20,130.019189692348
30,21,130.0133005066008
30,22,129.87942763851206
30,23,129.9092596109442
30,24,130.01799939640537
30,25,130.0021750258039
30,26,0.06168541061328637
30,27,5734.504235716632
30,28,130.00374438565433
30,29,129.85054315202197
30,2,129.9315006489154
30,30,164.4459311120013
30,3,129.99123683583676
30,4,126.95779483560192
30,5,0.07791625113101144
30,6,129.99027172345882
30,7,129.95649124926936
30,8,779.9976165419267
30,9,129.99962150811385
31,10,130.00218032046493
31,11,129.9583620276105
31,12,129.97874204923204
31,13,129.03638216405665
31,14,129.91610537887937
31,15,130.02168626950396
31,16,5758.081912177557
31,17,129.99524837278875
31,18,129.99951567484248
31,19,0.016751912879535258
31,1,0.08739931142128199
31,20,0.214582381053336
31,21,0.5651935544855922
31,22,130.21829953890992
31,23,0.7478561590191478
31,24,0.023944209844879976
31,25,130.04123639197059
31,26,129.9837264138414
31,27,130.04276116742318
31,28,129.97586311297889
31,29,130.11465508569597
31,2,130.00163103637843
31,30,0.03843723126807703
31,3,130.00393743639333
31,4,0.021940191893331643
31,5,130.01061687626105
31,6,0.006632798312650942
31,7,130.00323542145526
31,8,130.00885098483454
31,9,129.97755371217033
32,10,130.00135492778776
32,11,129.94882659186203
32,12,129.9154403090776
32,13,129.96584209082366
32,14,129.95993963488945
32,15,129.99397942919856
32,16,132.58944369727763
32,17,130.00775883416142
32,18,129.99045587917075
32,19,0.0033202992570788314
32,1,0.057402184910403345
32,20,129.63820599760993
32,21,259.1888471024458
32,22,129.98661666702336
32,23,129.96907898482073
32,24,130.01778948612537
32,25,129.9564202448006
32,26,129.96461237567217
32,27,129.98227756583154
32,28,0.2923739359039778
32,29,129.95081265139135
32,2,129.94933590890057
32,30,129.76281892650718
32,3,129.98119880690035
32,4,129.92053271475683
32,5,0.09969681108130649
32,6,0.027900615539038217
32,7,129.96979652910878
32,8,130.03221007616605
32,9,130.00693097587742
33,10,130.00849559428013
33,11,129.6513030784317
33,12,0.09299851840609137
33,13,129.79531667755586
33,14,129.96405357373288
33,15,0.2598231832194256
33,16,128.1770374295046
33,17,129.99969297291892
33,18,130.10497387259133
33,19,75.74503439151239
33,1,0.023584249559912486
33,20,8103.450080856209
33,21,130.00099490891927
33,22,129.98984588136292
33,23,130.06268485278983
33,24,0.040764908074395596
33,25,129.98442464038752
33,26,129.9128842190734
33,27,130.01305642019037
33,28,130.00009850264584
33,29,191.2266290206769
33,2,130.00929440983666
33,30,0.026109816174298018
33,3,130.00428442918263
33,4,0.45049789078353947
33,5,130.01140959063963
33,6,130.00178894261165
33,7,130.00379642446882
33,8,129.98253060793047
33,9,130.00541266142272
34,10,129.98993044581863
34,11,130.25572858478225
34,12,130.00416317520202
34,13,0.06514409949934082
34,14,129.99599618693162
34,15,241.30429369971645
34,16,129.91075709703938
34,17,129.9835560032106
34,18,14.737053438164201
34,19,0.00851305787902457
34,1,0.012310257826031842
34,20,147.57981963801305
34,21,130.0029666730535
34,22,129.97581767140292
34,23,130.0399094906563
34,24,0.02235583779490763
34,25,129.95597796582453
34,26,130.03540942988062
34,27,0.8616345151435899
34,28,130.00009749182513
34,29,0.02547559492912226
34,2,130.00383383332405
34,30,129.89789580027804
34,3,129.99881277789032
34,4,225.8445415521171
34,5,0.021369145740223007
34,6,129.98727933900153
34,7,129.9841921246663
34,8,130.15099695610078
34,9,130.01328025657546
35,10,129.9775128768367
35,11,129.9879252550499
35,12,0.05569478059827919
35,13,0.00805889871834182
35,14,0.01139936094552905
35,15,129.9826035505842
35,16,129.94690511313826
35,17,129.99996417413024
35,18,129.96427554244016
35,19,3.5639579726343604
35,1,0.04185691138979166
35,20,0.29080313198407803
35,21,189.7551090110963
35,22,129.96289679674055
35,23,130.01373845068494
35,24,130.02815564866478
35,25,129.98389633446428
35,26,0.025770159490721246
35,27,129.66118807784258
35,28,130.000696103022
35,29,0.13457147701945932
35,2,130.01679938682042
35,30,0.14679424783900963
35,3,130.0398311526132
35,4,0.1359202631046482
35,5,129.99588868677893
35,6,130.00404815196984
35,7,130.03438889923532
35,8,129.95532578922635
35,9,130.00050433094657
36,10,0.004832905156560328
36,11,8999.742829359513
36,12,130.33191585537713
36,13,0.28694865831741273
36,14,129.9233064426625
36,15,129.9980282732368
36,16,130.00969315120378
36,17,129.98193058030404
36,18,130.01816135810617
36,19,130.00198043263043
36,1,0.14508579945895714
36,20,0.009443848274038878
36,21,0.5059970501204839
36,22,130.01179266704258
36,23,129.9816683223857
36,24,129.94692420500402
36,25,0.030441819692214243
36,26,0.10278420770112241
36,27,130.29640834273894
36,28,130.00938039671848
36,29,0.01890919778745276
36,2,129.9925877847757
36,30,129.6494042026641
36,3,130.00546258577168
36,4,130.01320771678363
36,5,0.008996913739600052
36,6,130.11927986953523
36,7,129.98199599330758
36,8,130.00553743984815
36,9,129.9932572361585
37,10,0.061713914632407926
37,11,130.03331162572124
37,12,130.02587559013134
37,13,129.74310186713797
37,14,4.243401837586909
37,15,130.02077733100154
37,16,129.9961789675055
37,17,130.00677020164457
37,18,130.00655893407065
37,19,129.99251711167133
37,1,0.025962223942317605
37,20,0.05002329662180387
37,21,0.05723375329439307
37,22,129.98876053945708
37,23,129.97168182219153
37,24,129.86693813483558
37,25,130.00248049211368
37,26,0.02512911206127541
37,27,129.97227027805022
37,28,129.9443202735118
37,29,130.0204714253562
37,2,130.02370783940313
37,30,130.0290437309344
37,3,8997.796551386125
37,4,130.0173566860588
37,5,0.919832140933397
37,6,0.006553264578146868
37,7,129.9978203330347
37,8,130.06036185299348
37,9,130.004971744557
38,10,21.624389326380157
38,11,129.9403771647303
38,12,130.08408249858704
38,13,129.97747355061003
38,14,0.003996270168324906
38,15,0.022551330277401097
38,16,130.02059576003194
38,17,129.97783299396698
38,18,0.07151717627735263
38,19,129.93081521235197
38,1,130.02104047008874
38,20,129.98357581036245
38,21,129.8894356945978
38,22,130.04366169129287
38,23,129.94716838722428
38,24,133.71004532711987
38,25,129.9649451337299
38,26,129.9540646301831
38,27,0.08482036195861953
38,28,130.02481977808907
38,29,129.98147601105873
38,2,130.0424204842238
38,30,129.98985211878667
38,3,129.99952889875544
38,4,130.01318858372161
38,5,0.014980052416577114
38,6,0.01335235516019317
38,7,129.94422151657687
