Time,Scenario,Generator,Dispatch
383,10,Wind_Onshore,10.779920711813848
383,10,Wind_Offshore,37.73514409358683
383,10,Nuclear,2.4282169778384675
383,10,Gas,0.0012827307403055384
384,10,PV,20.32250765725228
384,10,Wind_Onshore,12.459429444049839
384,10,Wind_Offshore,34.303939046822094
384,10,Nuclear,2.804233643974015
384,10,Gas,0.0024023112850431565
385,10,PV,1.3603057376360825
385,10,Wind_Onshore,10.453315441717594
385,10,Wind_Offshore,39.50583684845854
385,10,Nuclear,3.1931827964771586
385,10,Gas,0.0013749426520826926
386,10,PV,22.3650546873565
386,10,Wind_Onshore,7.360969323505285
386,10,Wind_Offshore,33.82138045541351
386,10,Nuclear,3.587562606061912
386,10,Gas,0.0017534921692500586
387,10,PV,3.5243859346346547
387,10,Wind_Onshore,4.935522275871149
387,10,Wind_Offshore,31.386817421697735
387,10,Nuclear,3.9835972840489324
387,10,Gas,16.420527347245724
388,10,PV,4.797652700005936
388,10,Wind_Onshore,6.488038867740342
388,10,Wind_Offshore,13.139066029502775
388,10,Nuclear,3.99725708413422
388,10,Gas,19.365146200722197
389,10,PV,36.3801391058443
389,10,Wind_Onshore,13.296880958807833
389,10,Wind_Offshore,14.397050004409593
389,10,Nuclear,3.61992940094413
389,10,Gas,0.0019395875422900941
390,10,PV,2.5073428610023614
390,10,Wind_Onshore,13.13527184606375
390,10,Wind_Offshore,25.383667049604433
390,10,Nuclear,3.997991733072942
390,10,Gas,5.782221608500664
391,10,PV,34.79591673523714
391,10,Wind_Onshore,11.172431742988168
391,10,Wind_Offshore,16.28160963098875
391,10,Nuclear,3.6204390010590606
391,10,Gas,0.0019468838655214054
392,10,PV,3.170957346793741
392,10,Wind_Onshore,6.801567445804656
392,10,Wind_Offshore,15.460991191238296
392,10,Nuclear,3.99829169370665
392,10,Gas,19.753095616035992
393,10,PV,35.26594792431831
393,10,Wind_Onshore,3.7080985156828064
393,10,Wind_Offshore,11.980718800618709
393,10,Nuclear,3.995749714043098
393,10,Gas,0.036428387286658294
394,10,PV,4.910769597310112
394,10,Wind_Onshore,5.180328176321725
394,10,Wind_Offshore,31.76770692984737
394,10,Nuclear,3.990376204696514
394,10,Gas,0.0017743199380964966
395,10,PV,32.102338999747104
395,10,Wind_Onshore,2.3618119856981896
395,10,Wind_Offshore,17.118392590785678
395,10,Nuclear,3.619118880169903
395,10,Gas,0.002138768659965376
396,10,PV,5.567547230851493
396,10,Wind_Onshore,3.996338932756122
396,10,Wind_Offshore,28.965376041287488
396,10,Nuclear,3.9982533966502696
396,10,Gas,6.449638333773195
397,10,PV,39.144342977000576
397,10,Wind_Onshore,1.6919170362789295
397,10,Wind_Offshore,22.91959250845043
397,10,Nuclear,3.622295656803308
397,10,Gas,0.002142581060148769
398,10,PV,4.931343084942323
398,10,Wind_Onshore,4.3954004150481305
398,10,Wind_Offshore,34.793324518297496
398,10,Nuclear,3.9982224381230456
398,10,Gas,3.69664264534733
399,10,PV,38.13970729103429
399,10,Wind_Onshore,2.354677499567451
399,10,Wind_Offshore,22.650778554350477
399,10,Nuclear,3.6246799724186984
399,10,Gas,0.0024129623464461073
400,10,PV,6.19545020372632
400,10,Wind_Onshore,4.964735692015102
400,10,Wind_Offshore,30.614315012869074
400,10,Nuclear,3.9984726428181023
400,10,Gas,7.612147988381471
401,10,PV,48.63178598734242
401,10,Wind_Onshore,2.08972607119546
401,10,Wind_Offshore,14.047595751509258
401,10,Nuclear,3.62885521525811
401,10,Gas,0.0027450904833157914
402,10,PV,6.439463561376695
402,10,Wind_Onshore,3.417979063779544
402,10,Wind_Offshore,19.427384042808846
402,10,Nuclear,3.9985815765912407
402,10,Gas,20.878473539036666
403,10,PV,46.729969051108235
403,10,Wind_Onshore,2.288695427213052
403,10,Wind_Offshore,11.742963963511123
403,10,Nuclear,3.9972519708490206
403,10,Gas,1.486980560273842
404,10,PV,5.664207463721011
404,10,Wind_Onshore,2.790550983681854
404,10,Wind_Offshore,14.50636027437903
404,10,Nuclear,3.9986291041272466
404,10,Gas,25.75389696182199
405,10,PV,44.528773592195805
405,10,Wind_Onshore,2.396074558755526
405,10,Wind_Offshore,13.118908276841957
405,10,Nuclear,3.9971480865244224
405,10,Gas,0.7643482722965289
406,10,PV,5.712998036842374
406,10,Wind_Onshore,4.449474813409127
406,10,Wind_Offshore,13.996344218146517
406,10,Nuclear,3.9985795561201973
406,10,Gas,22.32396552261209
407,10,PV,43.41165239586772
407,10,Wind_Onshore,3.826447018472665
407,10,Wind_Offshore,6.635022713665181
407,10,Nuclear,3.6264184479925596
407,10,Gas,0.002701250218429915
408,10,PV,5.002793574196775
408,10,Wind_Onshore,3.9604889803229013
408,10,Wind_Offshore,11.781007962021432
408,10,Nuclear,3.998518218727108
408,10,Gas,22.152621628844734
409,10,PV,31.555458471781918
409,10,Wind_Onshore,4.599890562769385
409,10,Wind_Offshore,14.08591596577415
409,10,Nuclear,3.6252339565464182
409,10,Gas,0.0025576252402016823
410,10,PV,3.7396005081847403
410,10,Wind_Onshore,5.8719785552512915
410,10,Wind_Offshore,21.424303497385253
410,10,Nuclear,3.998575443762324
410,10,Gas,13.209982950687733
411,10,PV,31.678251507471273
411,10,Wind_Onshore,6.4086143833490965
411,10,Wind_Offshore,7.243642895128728
411,10,Nuclear,3.9976816485367173
411,10,Gas,16.59665201098916
412,10,PV,3.5552030216613333
412,10,Wind_Onshore,5.028017336995988
412,10,Wind_Offshore,7.303919074912894
412,10,Nuclear,3.9985561215789565
412,10,Gas,32.60438071625014
413,10,PV,35.13924400905424
413,10,Wind_Onshore,7.884660358141945
413,10,Wind_Offshore,9.690042844082912
413,10,Nuclear,3.9974111929326366
413,10,Gas,11.939044374611214
414,10,PV,3.190875366901942
414,10,Wind_Onshore,8.267220958096443
414,10,Wind_Offshore,24.85158109455614
414,10,Nuclear,3.998552560397436
414,10,Gas,13.484369781289425
415,10,PV,32.03217075932414
415,10,Wind_Onshore,7.775884061358426
415,10,Wind_Offshore,13.508738346180152
415,10,Nuclear,3.9978902406027874
415,10,Gas,10.35816160959625
416,10,PV,2.0203384821386954
416,10,Wind_Onshore,3.203154927179683
416,10,Wind_Offshore,10.838293099834166
416,10,Nuclear,3.9983456298817486
416,10,Gas,32.07707678840731
417,10,PV,32.96011918584522
417,10,Wind_Onshore,1.7774438438869165
417,10,Wind_Offshore,7.578556226511784
417,10,Nuclear,3.997641502632256
417,10,Gas,18.660718825608775
418,10,PV,14.112609956783315
418,10,Wind_Onshore,3.3915079664040895
418,10,Wind_Offshore,19.00224610276149
418,10,Nuclear,3.995121029605931
418,10,Gas,25.97048426210794
419,10,PV,1.1462394713584203
419,10,Wind_Onshore,6.138243004888019
419,10,Wind_Offshore,33.039278458570266
419,10,Nuclear,3.9983145292266586
419,10,Gas,6.842096591997356
420,10,PV,24.459283770340463
420,10,Wind_Onshore,5.978067458124572
420,10,Wind_Offshore,21.40796977739697
420,10,Nuclear,3.997649089239543
420,10,Gas,9.41211250894185
421,10,PV,1.479475667201519
421,10,Wind_Onshore,9.302812329796067
421,10,Wind_Offshore,27.76806733750912
421,10,Nuclear,3.9980901517043588
421,10,Gas,6.01900472852613
422,10,PV,14.44407081864147
422,10,Wind_Onshore,7.90326780910826
422,10,Wind_Offshore,28.715708073111287
422,10,Nuclear,3.605881171776726
422,10,Gas,0.002140085312020547
423,10,PV,1.655222499513724
423,10,Wind_Onshore,9.638750953445593
423,10,Wind_Offshore,31.621440778661555
423,10,Nuclear,3.2223627325979267
423,10,Gas,0.0012136323532463984
424,10,PV,20.45609272799455
424,10,Wind_Onshore,6.742379395755044
424,10,Wind_Offshore,22.952853955613815
424,10,Nuclear,3.6064398457473987
424,10,Gas,0.0024195514310113735
425,10,PV,3.5715186611680108
425,10,Wind_Onshore,7.034159789430174
425,10,Wind_Offshore,24.587017531642474
425,10,Nuclear,3.9983608227526526
425,10,Gas,9.582486135987228
426,10,PV,37.49882406295541
426,10,Wind_Onshore,3.3073192393401385
426,10,Wind_Offshore,22.95847113849502
426,10,Nuclear,3.99690878071959
426,10,Gas,0.019662115314763497
427,10,PV,3.121490220308084
427,10,Wind_Onshore,1.2313761400248882
427,10,Wind_Offshore,15.696537430703888
427,10,Nuclear,3.998545508328651
427,10,Gas,28.704683435375124
428,10,PV,29.60608964437921
428,10,Wind_Onshore,0.49578735497989684
428,10,Wind_Offshore,4.25178139799307
428,10,Nuclear,3.9976831184834105
428,10,Gas,29.518729473606406
429,10,PV,1.6529800347523929
429,10,Wind_Onshore,2.2411197348615968
429,10,Wind_Offshore,5.927236428675236
429,10,Nuclear,3.9984613976900554
429,10,Gas,39.28010152785667
430,10,PV,24.78919269725593
430,10,Wind_Onshore,1.6591556083617762
430,10,Wind_Offshore,2.904877413274107
430,10,Nuclear,3.997899893670439
430,10,Gas,35.159193161763774
431,10,PV,1.2998187641896655
431,10,Wind_Onshore,6.482098073854326
431,10,Wind_Offshore,10.552772316086589
431,10,Nuclear,3.9984551743115118
431,10,Gas,30.90118285093923
432,10,PV,24.295318516839078
432,10,Wind_Onshore,7.387095682674248
432,10,Wind_Offshore,29.429248584903103
432,10,Nuclear,3.997585256736921
432,10,Gas,1.7031394429215059
433,10,PV,2.057419242572567
433,10,Wind_Onshore,5.801980684521845
433,10,Wind_Offshore,34.55643321937904
433,10,Nuclear,3.998226570342332
433,10,Gas,6.536134370961377
434,10,PV,28.743410009120115
434,10,Wind_Onshore,4.748013267347818
434,10,Wind_Offshore,29.44561684837505
434,10,Nuclear,3.606025845736567
434,10,Gas,0.0021542889092455784
435,10,PV,2.436180870319931
435,10,Wind_Onshore,6.129318838767849
435,10,Wind_Offshore,39.752623781605266
435,10,Nuclear,3.2223271962987927
435,10,Gas,0.0012106568152503675
436,10,PV,20.85881136834338
436,10,Wind_Onshore,6.668696345984924
436,10,Wind_Offshore,26.368599562149047
436,10,Nuclear,3.6063236361653153
436,10,Gas,0.00240593586367966
437,10,PV,3.104114140575678
437,10,Wind_Onshore,8.112208040279327
437,10,Wind_Offshore,24.22016751413699
437,10,Nuclear,3.9982473219693513
437,10,Gas,7.9913538707293315
438,10,PV,31.30442850986423
438,10,Wind_Onshore,5.10278172182388
438,10,Wind_Offshore,9.566637678377653
438,10,Nuclear,3.9980258200786616
438,10,Gas,3.858070636606515
439,10,PV,1.535256298354181
439,10,Wind_Onshore,5.162203472802058
439,10,Wind_Offshore,13.50145153253283
439,10,Nuclear,3.998362417281857
439,10,Gas,24.335008633486755
440,10,PV,21.51107882613054
440,10,Wind_Onshore,7.846299527187418
440,10,Wind_Offshore,34.99857623104386
440,10,Nuclear,3.622409541700582
440,10,Gas,0.002361295048344582
441,10,PV,1.3558637886092995
441,10,Wind_Onshore,9.5503348300298
441,10,Wind_Offshore,40.27504535799241
441,10,Nuclear,3.996151843499584
441,10,Gas,5.566076839142083
442,10,PV,1.0819804186406559
442,10,Wind_Onshore,7.684734920346594
442,10,Wind_Offshore,18.19644931738732
442,10,Nuclear,3.997292703873428
442,10,Gas,15.284725259429806
443,10,PV,25.701355143156448
443,10,Wind_Onshore,12.309732236911948
443,10,Wind_Offshore,19.945759401759954
443,10,Nuclear,3.995187758873737
443,10,Gas,5.804990049216882
444,10,PV,12.757742257239972
444,10,Wind_Onshore,15.059663254838028
444,10,Wind_Offshore,35.69924880389563
444,10,Nuclear,3.605805800849074
444,10,Gas,0.0025591037484662426
445,10,PV,1.3535351339146926
445,10,Wind_Onshore,8.015118435775774
445,10,Wind_Offshore,37.737189209396185
445,10,Nuclear,3.228616536502287
445,10,Gas,0.001753571815312597
446,10,PV,26.632968166422017
446,10,Wind_Onshore,8.361021462046603
446,10,Wind_Offshore,31.534173075201394
446,10,Nuclear,3.6075301424100816
446,10,Gas,0.002407348938609193
447,10,PV,4.5744505645300695
447,10,Wind_Onshore,8.562353340280639
447,10,Wind_Offshore,33.669483846429024
447,10,Nuclear,3.99836760859483
447,10,Gas,5.34414997646904
448,10,PV,42.70737123835242
448,10,Wind_Onshore,3.1694506631972508
448,10,Wind_Offshore,14.99972087094855
448,10,Nuclear,3.9973537137847277
448,10,Gas,4.779197420401631
449,10,PV,4.368491974488493
449,10,Wind_Onshore,2.759368999153559
449,10,Wind_Offshore,14.604653341796926
449,10,Nuclear,3.9986336473049984
449,10,Gas,28.756137889635323
450,10,PV,40.63705688113654
450,10,Wind_Onshore,1.296804204933312
450,10,Wind_Offshore,6.743810220848671
450,10,Nuclear,3.997888149625611
450,10,Gas,13.005431378001466
451,10,PV,1.2997149531037817
451,10,Wind_Onshore,2.8228934707540625
451,10,Wind_Offshore,14.450640216443354
451,10,Nuclear,3.9982704365830553
451,10,Gas,25.751902287975813
452,10,PV,37.83706012307401
452,10,Wind_Onshore,2.2011258648363827
452,10,Wind_Offshore,11.695665294376791
452,10,Nuclear,3.625570085377014
452,10,Gas,0.0025007821756733257
453,10,PV,3.6582588970112107
453,10,Wind_Onshore,5.031547000847632
453,10,Wind_Offshore,25.68294296225067
453,10,Nuclear,3.9984493678735262
453,10,Gas,8.988340022334462
454,10,PV,30.393682221695478
454,10,Wind_Onshore,2.368331276406703
454,10,Wind_Offshore,19.614484365126007
454,10,Nuclear,3.624052966908632
454,10,Gas,0.0027596399381899124
455,10,PV,15.130132447338983
455,10,Wind_Onshore,4.234400370029503
455,10,Wind_Offshore,26.889811143315864
455,10,Nuclear,3.9890411228382465
455,10,Gas,5.677165700254317
456,10,PV,0.9557823947667493
456,10,Wind_Onshore,5.716805989509442
456,10,Wind_Offshore,39.37867483486183
456,10,Nuclear,3.6000003139574157
456,10,Gas,0.0015104946174758366
457,10,PV,21.0400789881421
457,10,Wind_Onshore,6.012511433542194
457,10,Wind_Offshore,37.93617847348825
457,10,Nuclear,3.609634873398524
457,10,Gas,0.0019347089156895945
458,10,PV,0.49228294495972175
458,10,Wind_Onshore,9.900666798090567
458,10,Wind_Offshore,37.12457528349723
458,10,Nuclear,3.9978532381123677
458,10,Gas,0.8440093718963839
459,10,PV,15.819929772960522
459,10,Wind_Onshore,10.065331017292017
459,10,Wind_Offshore,24.87448603566649
459,10,Nuclear,3.9978480158564573
459,10,Gas,12.320005349682283
460,10,PV,2.132611113373856
460,10,Wind_Onshore,7.417005020403308
460,10,Wind_Offshore,29.498402034115042
460,10,Nuclear,3.9984580811607837
460,10,Gas,10.748357780093754
461,10,PV,26.785029210196292
461,10,Wind_Onshore,7.45702482765973
461,10,Wind_Offshore,31.876416109960513
461,10,Nuclear,3.6275965922175386
461,10,Gas,0.0027577186924163635
462,10,PV,4.004256248166603
462,10,Wind_Onshore,9.082932626109082
462,10,Wind_Offshore,36.15544307310663
462,10,Nuclear,3.9985337235551053
462,10,Gas,3.426161709463758
463,10,PV,39.56708245900385
463,10,Wind_Onshore,7.625229741889226
463,10,Wind_Offshore,17.069172169064476
463,10,Nuclear,3.6402715296844517
463,10,Gas,0.0031321331638690373
464,10,PV,2.7224767959657847
464,10,Wind_Onshore,5.224527746772048
464,10,Wind_Offshore,9.980308117037222
464,10,Nuclear,3.998518538684822
464,10,Gas,31.84407843711352
465,10,PV,38.06831503091897
465,10,Wind_Onshore,2.3459636023676818
465,10,Wind_Offshore,1.3016793030782208
465,10,Nuclear,3.9976759915695723
465,10,Gas,19.123749933341323
466,10,PV,2.5605595291872993
466,10,Wind_Onshore,4.424339762660867
466,10,Wind_Offshore,5.8734100988845945
466,10,Nuclear,3.9984650192115954
466,10,Gas,33.32026123868296
467,10,PV,18.829345281912556
467,10,Wind_Onshore,11.10560635765641
467,10,Wind_Offshore,20.948441285048663
467,10,Nuclear,3.6190843481517923
467,10,Gas,0.0018139560004253401
468,10,PV,1.3617677213726302
468,10,Wind_Onshore,7.621250913852489
468,10,Wind_Offshore,17.07106688690054
468,10,Nuclear,3.9982421863668756
468,10,Gas,15.167578461311525
469,10,PV,27.18317905321679
469,10,Wind_Onshore,7.4549204867972065
469,10,Wind_Offshore,15.62440110053246
469,10,Nuclear,3.6246613799634644
469,10,Gas,0.0024240972131073717
470,10,PV,2.1210579431617598
470,10,Wind_Onshore,5.647734845650606
470,10,Wind_Offshore,17.078700900093835
470,10,Nuclear,3.998473169747196
470,10,Gas,18.710765279292463
471,10,PV,26.870997328000893
471,10,Wind_Onshore,4.646385435354938
471,10,Wind_Offshore,6.535883077035236
471,10,Nuclear,3.9978947400639124
471,10,Gas,14.1943863473558
472,10,PV,1.9244465851037784
472,10,Wind_Onshore,7.1565895403720425
472,10,Wind_Offshore,9.58365349124869
472,10,Nuclear,3.998555745429497
472,10,Gas,28.60035187690041
473,10,PV,34.748844175873096
473,10,Wind_Onshore,11.432025578022602
473,10,Wind_Offshore,13.641221977872716
473,10,Nuclear,3.9973789034986713
473,10,Gas,3.683192556369006
474,10,PV,3.4468491710757894
474,10,Wind_Onshore,11.627040742375527
474,10,Wind_Offshore,13.835806878443684
474,10,Nuclear,3.998587840452949
474,10,Gas,22.14975887763538
475,10,PV,41.3864731666108
475,10,Wind_Onshore,12.890853304879634
475,10,Wind_Offshore,10.955513456946752
475,10,Nuclear,3.627084834071241
475,10,Gas,0.002751351673212011
476,10,PV,3.6582846082474565
476,10,Wind_Onshore,10.367970061641925
476,10,Wind_Offshore,15.633960954806422
476,10,Nuclear,3.998589098991158
476,10,Gas,23.296581446930137
477,10,PV,39.346244991866385
477,10,Wind_Onshore,8.057586001503786
477,10,Wind_Offshore,9.911717606592937
477,10,Nuclear,3.997401026840704
477,10,Gas,7.2261913874956045
478,10,PV,3.51191349752533
478,10,Wind_Onshore,2.5455105720313296
478,10,Wind_Offshore,11.292846349786496
478,10,Nuclear,3.998642511824949
478,10,Gas,34.14488108706652
479,10,PV,40.63655457807098
479,10,Wind_Onshore,5.528399865264726
479,10,Wind_Offshore,8.752999909770375
479,10,Nuclear,3.9974016037815465
479,10,Gas,7.634311301511563
480,10,PV,2.381291436806729
480,10,Wind_Onshore,4.887892472261507
480,10,Wind_Offshore,7.9539434078482145
480,10,Nuclear,3.998557985596168
480,10,Gas,32.85418484469029
481,10,PV,36.58400636568322
481,10,Wind_Onshore,5.293540165896869
481,10,Wind_Offshore,5.015722559815484
481,10,Nuclear,3.9976640426199883
481,10,Gas,5.345999960993592
482,10,PV,3.9737601715642747
482,10,Wind_Onshore,4.631737364162688
482,10,Wind_Offshore,3.634975016939461
482,10,Nuclear,3.998715285786702
482,10,Gas,32.613047186440724
483,10,PV,33.132609484851685
483,10,Wind_Onshore,7.011903255306162
483,10,Wind_Offshore,11.598187529606777
483,10,Nuclear,3.996727024349097
483,10,Gas,0.24318744464938286
484,10,PV,2.0806548710037513
484,10,Wind_Onshore,5.1669192101271415
484,10,Wind_Offshore,22.357510564934085
484,10,Nuclear,3.998548883132918
484,10,Gas,18.090357331232195
485,10,PV,26.490616270743534
485,10,Wind_Onshore,6.408421593646175
485,10,Wind_Offshore,32.91833280841585
485,10,Nuclear,3.6223479127959215
485,10,Gas,0.0021455801239120926
486,10,PV,1.739387383567302
486,10,Wind_Onshore,8.878208017728943
486,10,Wind_Offshore,24.317455562766156
486,10,Nuclear,3.998119652449227
486,10,Gas,17.042842789896742
487,10,PV,15.87150369687127
487,10,Wind_Onshore,16.831663408797098
487,10,Wind_Offshore,35.219438158074105
487,10,Nuclear,3.6060212930034035
487,10,Gas,0.002139334279505387
488,10,PV,0.9764111009934907
488,10,Wind_Onshore,14.706174687805783
488,10,Wind_Offshore,37.967352091283864
488,10,Nuclear,3.223030550255021
488,10,Gas,0.0012904257589226272
489,10,PV,34.41608199852096
489,10,Wind_Onshore,13.712515257350335
489,10,Wind_Offshore,17.468113101882963
489,10,Nuclear,3.6059364545583166
489,10,Gas,0.0021525322608866295
490,10,PV,0.946656860281011
490,10,Wind_Onshore,9.338226591383409
490,10,Wind_Offshore,16.97684087661099
490,10,Nuclear,3.997966006091457
490,10,Gas,23.64753711183575
491,10,PV,33.19639067789299
491,10,Wind_Onshore,11.53523008547042
491,10,Wind_Offshore,19.304814816329735
491,10,Nuclear,3.6223561963473005
491,10,Gas,0.0021566523324565907
492,10,PV,2.902187872962758
492,10,Wind_Onshore,13.314936075463457
492,10,Wind_Offshore,29.714407664520717
492,10,Nuclear,3.9985529319269797
492,10,Gas,6.743613230299629
493,10,PV,18.356269859104238
493,10,Wind_Onshore,11.462708938011541
493,10,Wind_Offshore,33.83082514198982
493,10,Nuclear,3.6314618975238537
493,10,Gas,0.00331562936008122
494,10,PV,1.787901233144632
494,10,Wind_Onshore,4.957923160105819
494,10,Wind_Offshore,24.285626952044076
494,10,Nuclear,3.998580067161317
494,10,Gas,17.879602841430106
495,10,PV,25.084095413467598
495,10,Wind_Onshore,1.765659495958811
495,10,Wind_Offshore,7.462863243568024
495,10,Nuclear,3.997898252598614
495,10,Gas,17.942390659752633
496,10,PV,2.1077620604696516
496,10,Wind_Onshore,5.4929111057133895
496,10,Wind_Offshore,20.785425003682967
496,10,Nuclear,3.998579951347651
496,10,Gas,15.481986504064235
497,10,PV,27.52617116760229
497,10,Wind_Onshore,7.423050255329319
497,10,Wind_Offshore,18.000473438097682
497,10,Nuclear,3.6253408332946067
497,10,Gas,0.002653657466582703
498,10,PV,1.5196558381414957
498,10,Wind_Onshore,3.9471056488269576
498,10,Wind_Offshore,7.21364333245632
498,10,Nuclear,3.9984946287700027
498,10,Gas,34.51781409049239
499,10,PV,36.150322982503155
499,10,Wind_Onshore,2.4654814677348322
499,10,Wind_Offshore,11.452851672586625
499,10,Nuclear,3.9976787152650837
499,10,Gas,14.106256614417408
500,10,PV,2.5197934928074948
500,10,Wind_Onshore,5.2388036886362785
500,10,Wind_Offshore,13.47705578322008
500,10,Nuclear,3.9986380627919638
500,10,Gas,31.2207463053886
501,10,PV,29.811930109606532
501,10,Wind_Onshore,10.347584728624412
501,10,Wind_Offshore,17.620694474836792
501,10,Nuclear,3.997055763518887
501,10,Gas,7.95641051682193
502,10,PV,1.1696976181723855
502,10,Wind_Onshore,9.757537829726578
502,10,Wind_Offshore,29.703302232042475
502,10,Nuclear,3.9983377500010975
502,10,Gas,12.1330756482022
503,10,PV,13.735114833569574
503,10,Wind_Onshore,6.864400700333859
503,10,Wind_Offshore,43.58134806409858
503,10,Nuclear,3.6205690254709926
503,10,Gas,0.0019462040916158592
504,10,PV,1.7662102975568672
504,10,Wind_Onshore,7.670453436659722
504,10,Wind_Offshore,27.67332549580993
504,10,Nuclear,3.9984244579851724
504,10,Gas,15.765161812640315
505,10,PV,26.341592699103757
505,10,Wind_Onshore,7.329311987882473
505,10,Wind_Offshore,31.735921348685732
505,10,Nuclear,3.624318730489708
505,10,Gas,0.0024339807510183878
506,10,PV,1.7495788850543195
506,10,Wind_Onshore,10.321051854057922
506,10,Wind_Offshore,39.78811438136024
506,10,Nuclear,3.996828985315098
506,10,Gas,1.173143464493397
507,10,PV,11.800426254034571
507,10,Wind_Onshore,14.731780865750066
507,10,Wind_Offshore,37.89962641566964
507,10,Nuclear,3.6014182131080847
507,10,Gas,0.0027487886553122292
508,10,PV,0.793153796636358
508,10,Wind_Onshore,13.065494613294806
508,10,Wind_Offshore,37.064271596111695
508,10,Nuclear,3.207407651462939
508,10,Gas,0.001069072800089337
509,10,PV,12.2581253078069
509,10,Wind_Onshore,12.001658848359087
509,10,Wind_Offshore,31.542508971626596
509,10,Nuclear,2.8272676016007274
509,10,Gas,0.0032026579251968274
510,10,PV,0.8036250560097281
510,10,Wind_Onshore,9.625167272812805
510,10,Wind_Offshore,36.75144573438913
510,10,Nuclear,2.8068893825655663
510,10,Gas,0.001133500216859348
511,10,PV,6.524265091854413
511,10,Wind_Onshore,12.08125140360012
511,10,Wind_Offshore,33.90210745184307
511,10,Nuclear,3.197809250342969
511,10,Gas,0.0032054259281094795
512,10,PV,1.2954383276807793
512,10,Wind_Onshore,11.048470058746453
512,10,Wind_Offshore,36.415407225710666
512,10,Nuclear,3.5910641909703207
512,10,Gas,0.001486930715394658
513,10,PV,4.680814714905828
513,10,Wind_Onshore,13.365406369438265
513,10,Wind_Offshore,28.006945610108303
513,10,Nuclear,3.9868102654911426
513,10,Gas,4.209255259171147
514,10,PV,34.11177393654054
514,10,Wind_Onshore,9.256106043965511
514,10,Wind_Offshore,15.217970418434605
514,10,Nuclear,3.9968614572109513
514,10,Gas,6.006218480992823
515,10,PV,1.8258579593626818
515,10,Wind_Onshore,3.860309784052969
515,10,Wind_Offshore,12.948477625511376
515,10,Nuclear,3.9986032119759805
515,10,Gas,33.74966954791487
516,10,PV,30.62728417300088
516,10,Wind_Onshore,6.008833121762791
516,10,Wind_Offshore,26.43615414416576
516,10,Nuclear,3.9974628419600577
516,10,Gas,2.1680923815466917
517,10,PV,0.7619873984825819
517,10,Wind_Onshore,8.548677613417047
517,10,Wind_Offshore,42.400756766669076
517,10,Nuclear,3.998018361663195
517,10,Gas,1.228547405147286
518,10,PV,18.21721055390745
518,10,Wind_Onshore,5.246502678157088
518,10,Wind_Offshore,42.34305751050153
518,10,Nuclear,3.6064445035594876
518,10,Gas,0.0027542766456649854
519,10,PV,1.1696011130680457
519,10,Wind_Onshore,6.616547417366001
519,10,Wind_Offshore,47.441142814231426
519,10,Nuclear,3.2218687602563287
519,10,Gas,0.0011368662755005786
520,10,PV,16.969285176558966
520,10,Wind_Onshore,6.85483748158854
520,10,Wind_Offshore,41.543900523587624
520,10,Nuclear,3.6066663722261616
520,10,Gas,0.00275317481191178
521,10,PV,1.6957273083506037
521,10,Wind_Onshore,7.864846866670775
521,10,Wind_Offshore,35.781116702068324
521,10,Nuclear,3.998373290227609
521,10,Gas,7.673386727943572
522,10,PV,24.578313896266913
522,10,Wind_Onshore,4.61591838129744
522,10,Wind_Offshore,18.34934604810059
522,10,Nuclear,3.997403513517369
522,10,Gas,15.611374914468744
523,10,PV,2.1771712242602757
523,10,Wind_Onshore,1.9402736641897118
523,10,Wind_Offshore,15.180692818461809
523,10,Nuclear,3.9987756415513442
523,10,Gas,30.825362439975354
524,10,PV,26.676806423072104
524,10,Wind_Onshore,1.5492551692845757
524,10,Wind_Offshore,19.224531045588073
524,10,Nuclear,3.9970248112592617
524,10,Gas,5.8374192749686875
525,10,PV,1.154522648439975
525,10,Wind_Onshore,2.540985458901438
525,10,Wind_Offshore,22.200162335511024
525,10,Nuclear,3.997239500030596
525,10,Gas,24.544447022133543
526,10,PV,1.2216813460968825
526,10,Wind_Onshore,3.6933382043256255
526,10,Wind_Offshore,35.444289225226136
526,10,Nuclear,3.611879941627442
526,10,Gas,0.0024248088640314567
527,10,PV,18.480346162162654
527,10,Wind_Onshore,5.209868700745549
527,10,Wind_Offshore,29.670849115322657
527,10,Nuclear,3.614399767513163
527,10,Gas,0.002757634548422008
528,10,PV,1.1102228288578364
528,10,Wind_Onshore,4.901066176074394
528,10,Wind_Offshore,33.41451488599723
528,10,Nuclear,3.9984731986023543
528,10,Gas,9.114535342723185
529,10,PV,29.985291197098757
529,10,Wind_Onshore,5.099314839376722
529,10,Wind_Offshore,26.432313722053127
529,10,Nuclear,3.996936897775374
529,10,Gas,3.0421233191742236
530,10,PV,3.4298276844087496
530,10,Wind_Onshore,5.986580710131972
530,10,Wind_Offshore,34.382970432885074
530,10,Nuclear,3.996244405018156
530,10,Gas,21.15278996941063
531,10,PV,0.048246074912138275
531,10,Wind_Onshore,4.688669574620224
531,10,Wind_Offshore,40.23278474632746
531,10,Nuclear,3.6095443028793825
531,10,Gas,0.0021474158940866846
532,10,PV,14.0207327622313
532,10,Wind_Onshore,5.4168355564812245
532,10,Wind_Offshore,45.9823219958704
532,10,Nuclear,3.6103274147778714
532,10,Gas,0.002420565974514794
533,10,PV,4.0882046552029205
533,10,Wind_Onshore,6.097934890167002
533,10,Wind_Offshore,40.55759667798103
533,10,Nuclear,3.995649864716877
