Time,Scenario,Residual
264,3,7.3788926195916815e-6
264,4,7.378892198595111e-6
264,5,7.378892029841211e-6
264,6,7.378892848741714e-6
264,7,7.378892387777114e-6
264,8,7.378892374454438e-6
264,9,7.378891637266349e-6
265,10,7.378892313170127e-6
265,11,7.37889253610291e-6
265,12,7.3788755310388865e-6
265,13,7.37889246327228e-6
265,14,7.378913267963583e-6
265,15,7.3788932288820774e-6
265,16,7.378891411669031e-6
265,17,7.378892213694144e-6
265,18,7.378892928677772e-6
265,19,7.378900822807566e-6
265,1,7.378892847853535e-6
265,20,7.378892305176521e-6
265,21,7.3788923486972635e-6
265,22,7.378892556531014e-6
265,23,7.3788924295215e-6
265,24,7.3788913139694046e-6
265,25,7.3788922323458905e-6
265,26,7.378891993425896e-6
265,27,7.378892479259491e-6
265,28,7.378890974685248e-6
265,29,7.378892690645955e-6
265,2,7.378892613374433e-6
265,30,7.378892387777114e-6
265,3,7.378891336173865e-6
265,4,7.3789119152678495e-6
265,5,7.378892266984849e-6
265,6,7.378892464160458e-6
265,7,7.378892442844176e-6
265,8,7.37889267110603e-6
265,9,7.378892114218161e-6
266,10,7.378894330223318e-6
266,11,7.3788924543904955e-6
266,12,7.378892576959117e-6
266,13,7.378892462384101e-6
266,14,7.378891720755121e-6
266,15,7.378893009502008e-6
266,16,7.378892545872873e-6
266,17,7.378892456166852e-6
266,18,7.37889277235837e-6
266,19,7.37889373869649e-6
266,1,7.378892261655778e-6
266,20,7.378891262455056e-6
266,21,7.3788933114826705e-6
266,22,7.37889253610291e-6
266,23,7.378892565412798e-6
266,24,7.37889224389221e-6
266,25,7.3788926426843204e-6
266,26,7.378892521892055e-6
266,27,7.378892872722531e-6
266,28,7.37889205826292e-6
266,29,7.378892506793022e-6
266,2,7.378892489917632e-6
266,30,7.378892773246548e-6
266,3,7.378892207476895e-6
266,4,7.378892370013546e-6
266,5,7.3788914747296985e-6
266,6,7.378891965004186e-6
266,7,7.378891404563603e-6
266,8,7.378892449949603e-6
266,9,7.378892441067819e-6
267,10,7.378882474817772e-6
267,11,7.378893546849952e-6
267,12,7.378890868992016e-6
267,13,7.378892573406404e-6
267,14,7.378892274978455e-6
267,15,7.378892679099636e-6
267,16,7.378892441955998e-6
267,17,7.378892394882541e-6
267,18,7.3788923273809814e-6
267,19,7.3788858561130155e-6
267,1,7.378893215559401e-6
267,20,7.378891266895948e-6
267,21,7.378891695886125e-6
267,22,7.378892622256217e-6
267,23,7.378897428189646e-6
267,24,7.378889611331374e-6
267,25,7.378891860199133e-6
267,26,7.378892790121938e-6
267,27,7.378893498000139e-6
267,28,7.3788924925821675e-6
267,29,7.378893546849952e-6
267,2,7.378893579712553e-6
267,30,7.3788924312978565e-6
267,3,7.378892601828113e-6
267,4,7.37889262047986e-6
267,5,7.378892198595111e-6
267,6,7.378892252773994e-6
267,7,7.378892416198823e-6
267,8,7.378892592946329e-6
267,9,7.378893423393151e-6
268,10,7.37889246860135e-6
268,11,7.378892606269005e-6
268,12,7.378892489029454e-6
268,13,7.378892550313765e-6
268,14,7.378892532550196e-6
268,15,7.378892267873027e-6
268,16,7.3788924650486365e-6
268,17,7.378892476594956e-6
268,18,7.378891196729853e-6
268,19,7.3788873375946196e-6
268,1,7.378892196818754e-6
268,20,7.3788921159945176e-6
268,21,7.378887386444433e-6
268,22,7.378892559195549e-6
268,23,7.3788922003714674e-6
268,24,7.37889250235213e-6
268,25,7.3788910555094844e-6
268,26,7.378892576070939e-6
268,27,7.378892442844176e-6
268,28,7.378892679987814e-6
268,29,7.378892618703503e-6
268,2,7.378892843412643e-6
268,30,7.378891740295046e-6
268,3,7.378885507947075e-6
268,4,7.3788927084095235e-6
268,5,7.378892196818754e-6
268,6,7.378892163067974e-6
268,7,7.378892229681355e-6
268,8,7.378892953546767e-6
268,9,7.378891566212076e-6
269,10,7.378892398435255e-6
269,11,7.378893231546613e-6
269,12,7.378891295317658e-6
269,13,7.378892613374433e-6
269,14,7.378894564702421e-6
269,15,7.378893324805347e-6
269,16,7.378892425080608e-6
269,17,7.378890112264003e-6
269,18,7.378891784703967e-6
269,19,7.378895935161722e-6
269,1,7.378892719955843e-6
269,20,7.378893027265576e-6
269,21,7.378891465847914e-6
269,22,7.3788892356319025e-6
269,23,7.378892539655624e-6
269,24,7.378892750153909e-6
269,25,7.37889248547674e-6
269,26,7.378885559461423e-6
269,27,7.378892793674652e-6
269,28,7.378892645348856e-6
269,29,7.3788930130547215e-6
269,2,7.378892155074368e-6
269,30,7.37889245172596e-6
269,3,7.378891089260264e-6
269,4,7.378892673770565e-6
269,5,7.378892614262611e-6
269,6,7.378892121323588e-6
269,7,7.378892528997483e-6
269,8,7.378892513010271e-6
269,9,7.378892931342307e-6
270,10,7.378892461495923e-6
270,11,7.378892537879267e-6
270,12,7.378892685316885e-6
270,13,7.37889243485057e-6
270,14,7.378891401899068e-6
270,15,7.378892378007151e-6
270,16,7.378892134646264e-6
270,17,7.378892113329982e-6
270,18,7.378892438403284e-6
270,19,7.378891196729853e-6
270,1,7.378892506793022e-6
270,20,7.378909169908354e-6
270,21,7.378893308818135e-6
270,22,7.3788926027162915e-6
270,23,7.378892888709743e-6
270,24,7.378892766141121e-6
270,25,7.378891061726733e-6
270,26,7.378892593834507e-6
270,27,7.378892534326553e-6
270,28,7.3788925476492295e-6
270,29,7.378892470377707e-6
270,2,7.378893357667948e-6
270,30,7.378891721643299e-6
270,3,7.378892990850261e-6
270,4,7.378892596499043e-6
270,5,7.3788924206397155e-6
270,6,7.3788924712658854e-6
270,7,7.378892612486254e-6
270,8,7.378891260678699e-6
270,9,7.3788933834251225e-6
271,10,7.378893038811896e-6
271,11,7.378892504128487e-6
271,12,7.378892464160458e-6
271,13,7.378892298071094e-6
271,14,7.3788933390162015e-6
271,15,7.3788929411122695e-6
271,16,7.3788924144224666e-6
271,17,7.378892875387066e-6
271,18,7.378892083131916e-6
271,19,7.3788969174870545e-6
271,1,7.378884625097726e-6
271,20,7.378892631138001e-6
271,21,7.378893062792713e-6
271,22,7.3788923318218735e-6
271,23,7.3788925032403085e-6
271,24,7.378892623144395e-6
271,25,7.37889205826292e-6
271,26,7.378892944664983e-6
271,27,7.378892751042088e-6
271,28,7.378893452703039e-6
271,29,7.3788929011442406e-6
271,2,7.378893701392997e-6
271,30,7.378891863751846e-6
271,3,7.3788927084095235e-6
271,4,7.378892507681201e-6
271,5,7.3788915528893995e-6
271,6,7.378892982856655e-6
271,7,7.378892557419192e-6
271,8,7.378892559195549e-6
271,9,7.3788922998474504e-6
272,10,7.378892683540528e-6
272,11,7.378892759923872e-6
272,12,7.378891992537717e-6
272,13,7.378892457055031e-6
272,14,7.378893624121474e-6
272,15,7.378892881604315e-6
272,16,7.3788925307738396e-6
272,17,7.378891514697727e-6
272,18,7.378892306064699e-6
272,19,7.3788946766129015e-6
272,1,7.378892560971906e-6
272,20,7.378893355003413e-6
272,21,7.378892903808776e-6
272,22,7.378892537879267e-6
272,23,7.378892967757622e-6
272,24,7.3788931231888455e-6
272,25,7.378891678122557e-6
272,26,7.378892406428861e-6
272,27,7.378892538767445e-6
272,28,7.378892504128487e-6
272,29,7.37889243485057e-6
272,2,7.378893202236725e-6
272,30,7.378892289189309e-6
272,3,7.378892849629892e-6
272,4,7.378892531662018e-6
272,5,7.378892379783508e-6
272,6,7.378893520204599e-6
272,7,7.37889256985369e-6
272,8,7.378892531662018e-6
272,9,7.378891824671996e-6
273,10,7.3788921604034385e-6
273,11,7.378892747489374e-6
273,12,7.378892528109304e-6
273,13,7.37889267110603e-6
273,14,7.378892323828268e-6
273,15,7.3788881627123715e-6
273,16,7.378892483700383e-6
273,17,7.378893340792558e-6
273,18,7.378891217157957e-6
273,19,7.378900167331892e-6
273,1,7.3788899319637835e-6
273,20,7.378890829912166e-6
273,21,7.3788921053363765e-6
273,22,7.378894529175284e-6
273,23,7.378892460607744e-6
273,24,7.378893032594647e-6
273,25,7.378892017406713e-6
273,26,7.378893046805501e-6
273,27,7.378892748377552e-6
273,28,7.378892392218006e-6
273,29,7.378892668441495e-6
273,2,7.378893070786319e-6
273,30,7.3788937431373824e-6
273,3,7.378892416198823e-6
273,4,7.3788924588313876e-6
273,5,7.378892279419347e-6
273,6,7.378893492671068e-6
273,7,7.378892927789593e-6
273,8,7.3788930681217835e-6
273,9,7.378892871834353e-6
274,10,7.378891953457867e-6
274,11,7.378892411757931e-6
274,12,7.378892508569379e-6
274,13,7.378892591169972e-6
274,14,7.378892246556745e-6
274,15,7.378892391329828e-6
274,16,7.378892217246857e-6
274,17,7.378892906473311e-6
274,18,7.3788928141027554e-6
274,19,7.378888366993408e-6
274,1,7.378892218135036e-6
274,20,7.3788916248318515e-6
274,21,7.378891747400473e-6
274,22,7.378892501463952e-6
274,23,7.378892699527739e-6
274,24,7.37889214263987e-6
274,25,7.378892203924181e-6
274,26,7.378892596499043e-6
274,27,7.378892470377707e-6
274,28,7.378884455455648e-6
274,29,7.378892521892055e-6
274,2,7.378891905496232e-6
274,30,7.378891639930885e-6
274,3,7.378892049381136e-6
274,4,7.378892563636441e-6
274,5,7.378892445508711e-6
274,6,7.3788910111005634e-6
274,7,7.378892588505437e-6
274,8,7.378892595610864e-6
274,9,7.378892787457403e-6
275,10,7.378892302511986e-6
275,11,7.378892516562985e-6
275,12,7.378892557419192e-6
275,13,7.378892787457403e-6
275,14,7.378903462473829e-6
275,15,7.378893275067355e-6
275,16,7.3788929073614895e-6
275,17,7.378892368237189e-6
275,18,7.378892342480015e-6
275,19,7.378886709652477e-6
275,1,7.378891643483598e-6
275,20,7.3788921435280486e-6
275,21,7.3788924712658854e-6
275,22,7.3788922279049984e-6
275,23,7.378892582288188e-6
275,24,7.3788924588313876e-6
275,25,7.378892587617258e-6
275,26,7.378892692422312e-6
275,27,7.378891938358834e-6
275,28,7.378891807796606e-6
275,29,7.378892614262611e-6
275,2,7.378887961984049e-6
275,30,7.378895223730808e-6
275,3,7.378893180032264e-6
275,4,7.378892013853999e-6
275,5,7.378892517451163e-6
275,6,7.378892803444614e-6
275,7,7.378892731502162e-6
275,8,7.378893041476431e-6
275,9,7.378892357579048e-6
276,10,7.378893220888472e-6
276,11,7.378892616038968e-6
276,12,7.378892462384101e-6
276,13,7.378892532550196e-6
276,14,7.378892222575928e-6
276,15,7.378892270537563e-6
276,16,7.378892330045517e-6
276,17,7.378892335374587e-6
276,18,7.3788927741347266e-6
276,19,7.378887051601168e-6
276,1,7.378892651566105e-6
276,20,7.378891880627236e-6
276,21,7.3788925751827605e-6
276,22,7.378892631138001e-6
276,23,7.378892906473311e-6
276,24,7.378892386000757e-6
276,25,7.3788933008245294e-6
276,26,7.378892357579048e-6
276,27,7.378892671994208e-6
276,28,7.378891186071712e-6
276,29,7.378892447285068e-6
276,2,7.378891763387685e-6
276,30,7.3788924925821675e-6
276,3,7.378892511233914e-6
276,4,7.378892646237034e-6
276,5,7.378892724396735e-6
276,6,7.378891684339806e-6
276,7,7.378892330045517e-6
276,8,7.378892335374587e-6
276,9,7.37889174917683e-6
277,10,7.378892497911238e-6
277,11,7.378892140863513e-6
277,12,7.378893448262147e-6
277,13,7.37889248014767e-6
277,14,7.378891636378171e-6
277,15,7.378891521803155e-6
277,16,7.378892812326399e-6
277,17,7.3788935486263085e-6
277,18,7.378895383602924e-6
277,19,7.378888733811095e-6
277,1,7.3788928354190375e-6
277,20,7.378891829112888e-6
277,21,7.3788905856631e-6
277,22,7.378892457943209e-6
277,23,7.378892476594956e-6
277,24,7.37889265423064e-6
277,25,7.378892043163887e-6
277,26,7.378892507681201e-6
277,27,7.378892523668412e-6
277,28,7.3789038967930765e-6
277,29,7.378892711962237e-6
277,2,7.3788927972273655e-6
277,30,7.3788925263329475e-6
277,3,7.378902424193257e-6
277,4,7.378892723508557e-6
277,5,7.378892226128642e-6
277,6,7.378893208453974e-6
277,7,7.37889250235213e-6
277,8,7.378892698639561e-6
277,9,7.378892234122247e-6
278,10,7.378891994314074e-6
278,11,7.378892767917478e-6
278,12,7.3788927084095235e-6
278,13,7.378892112441804e-6
278,14,7.3788930068374725e-6
278,15,7.378892557419192e-6
278,16,7.37889245172596e-6
278,17,7.378892212805965e-6
278,18,7.378891963227829e-6
278,19,7.378900101606689e-6
278,1,7.378892665776959e-6
278,20,7.378892129317194e-6
278,21,7.378891887732664e-6
278,22,7.378889406162159e-6
278,23,7.378892695975026e-6
278,24,7.3788931445051276e-6
278,25,7.378891486276018e-6
278,26,7.378892623144395e-6
278,27,7.378892487253097e-6
278,28,7.378886921038941e-6
278,29,7.378892453502317e-6
278,2,7.378892404652504e-6
278,30,7.378908596145095e-6
278,3,7.378891672793486e-6
278,4,7.378892633802536e-6
278,5,7.378892648901569e-6
278,6,7.3788919676687215e-6
278,7,7.378891837994672e-6
278,8,7.378891306863977e-6
278,9,7.378895355181214e-6
279,10,7.378892605380827e-6
279,11,7.378892274090276e-6
279,12,7.378892515674806e-6
279,13,7.378892483700383e-6
279,14,7.378891757170436e-6
279,15,7.37889191793073e-6
279,16,7.378892728837627e-6
279,17,7.378892425080608e-6
279,18,7.378892523668412e-6
279,19,7.3788905075033995e-6
279,1,7.3788925201156985e-6
279,20,7.37889208668463e-6
279,21,7.378893861265112e-6
279,22,7.378891977438684e-6
279,23,7.378892464160458e-6
279,24,7.378892425080608e-6
279,25,7.378892631138001e-6
279,26,7.378892518339342e-6
279,27,7.378892604492648e-6
279,28,7.378891986320468e-6
279,29,7.378892750153909e-6
279,2,7.3788917518413655e-6
279,30,7.3788924481732465e-6
279,3,7.378893485565641e-6
279,4,7.378892583176366e-6
279,5,7.3788925858409016e-6
279,6,7.378891113241082e-6
279,7,7.3788924375151055e-6
279,8,7.378882600050929e-6
279,9,7.378890846787556e-6
280,10,7.378887149300795e-6
280,11,7.3789480454777845e-6
280,12,7.378908253308225e-6
280,13,7.378893831067046e-6
280,14,7.3788923211637325e-6
280,15,7.378892838083573e-6
280,16,7.378892383336222e-6
280,17,7.378891827336531e-6
280,18,7.378891909048946e-6
280,19,7.3788914809469475e-6
280,1,7.378890914289116e-6
280,20,7.378891755394079e-6
280,21,7.37889327240282e-6
280,22,7.378892554754657e-6
280,23,7.3788927466011955e-6
280,24,7.3788937706709135e-6
280,25,7.378893009502008e-6
280,26,7.378891495157802e-6
280,27,7.378892152409833e-6
280,28,7.3788925982753995e-6
280,29,7.378892561860084e-6
280,2,7.378891241138774e-6
280,30,7.378892189713326e-6
280,3,7.378892604492648e-6
280,4,7.378892542320159e-6
280,5,7.378892441067819e-6
280,6,7.378891158538181e-6
280,7,7.378892631138001e-6
280,8,7.378892479259491e-6
280,9,7.3788928691698175e-6
281,10,7.378891655918096e-6
281,11,7.378892695086847e-6
281,12,7.378892428633321e-6
281,13,7.378892596499043e-6
281,14,7.378892048492958e-6
281,15,7.378893773335449e-6
281,16,7.3788903973692754e-6
281,17,7.3788945496033875e-6
281,18,7.378893823961619e-6
281,19,7.378891911713481e-6
281,1,7.378892953546767e-6
281,20,7.3788940353480825e-6
281,21,7.378891937470655e-6
281,22,7.3788928292017886e-6
281,23,7.3788923105055915e-6
281,24,7.378892162179795e-6
281,25,7.378892559195549e-6
281,26,7.3788922110296085e-6
281,27,7.378892521892055e-6
281,28,7.378932339818789e-6
281,29,7.378892076026489e-6
281,2,7.378891235809704e-6
281,30,7.378892669329673e-6
281,3,7.378892556531014e-6
281,4,7.378892701304096e-6
281,5,7.378892560083727e-6
281,6,7.37889224389221e-6
281,7,7.378892512122093e-6
281,8,7.378892234122247e-6
281,9,7.378892698639561e-6
282,10,7.378892416198823e-6
282,11,7.37889245172596e-6
282,12,7.378892611598076e-6
282,13,7.378891340614757e-6
282,14,7.378892834530859e-6
282,15,7.378891843323743e-6
282,16,7.378887270981238e-6
282,17,7.378891534237653e-6
282,18,7.378892028953032e-6
282,19,7.378890836129415e-6
282,1,7.378891832665602e-6
282,20,7.378892174614293e-6
