Time,Scenario,Generator,Dispatch
438,18,Wind_Offshore,42.479852847352966
438,18,Nuclear,3.6173775824894614
438,18,Gas,0.0015092626008099896
439,18,PV,4.056806183701182
439,18,Wind_Onshore,9.397537491300394
439,18,Wind_Offshore,34.082389885585876
439,18,Nuclear,3.999208124630726
439,18,Gas,7.2181281148697165
440,18,PV,26.397572605552824
440,18,Wind_Onshore,9.39413577901547
440,18,Wind_Offshore,27.06682750778164
440,18,Nuclear,3.998309371181795
440,18,Gas,1.236946136139061
441,18,PV,2.0499283449190284
441,18,Wind_Onshore,4.641244925810276
441,18,Wind_Offshore,23.34322217317758
441,18,Nuclear,3.9986040562433054
441,18,Gas,18.653224198459395
442,18,PV,26.33271661513218
442,18,Wind_Onshore,5.148776200503765
442,18,Wind_Offshore,23.95883055003971
442,18,Nuclear,3.6009350848652373
442,18,Gas,0.0014958497332748172
443,18,PV,2.5506886906014596
443,18,Wind_Onshore,6.152289745975853
443,18,Wind_Offshore,37.9396533039312
443,18,Nuclear,3.2038968387466835
443,18,Gas,0.0007016709938073714
444,18,PV,23.66522557850359
444,18,Wind_Onshore,7.269509344751058
444,18,Wind_Offshore,23.813946057498633
444,18,Nuclear,2.8099166464472884
444,18,Gas,0.0014870651118608566
445,18,PV,2.2993556250444374
445,18,Wind_Onshore,5.512942026780211
445,18,Wind_Offshore,41.375768176816564
445,18,Nuclear,2.421317661060979
445,18,Gas,0.000744927096362818
446,18,PV,26.516402101430913
446,18,Wind_Onshore,4.8710572997665755
446,18,Wind_Offshore,35.09920109805565
446,18,Nuclear,2.810299417112815
446,18,Gas,0.0014870068779743693
447,18,PV,2.5803266737419053
447,18,Wind_Onshore,5.0006990014921815
447,18,Wind_Offshore,44.792407759123414
447,18,Nuclear,3.2044140561404904
447,18,Gas,0.0008086535407679646
448,18,PV,30.25536736534405
448,18,Wind_Onshore,4.094572869420432
448,18,Wind_Offshore,32.166747527523796
448,18,Nuclear,3.601209895374156
448,18,Gas,0.00134779130488366
449,18,PV,3.4268778743965704
449,18,Wind_Onshore,3.288983050759832
449,18,Wind_Offshore,17.721714932729565
449,18,Nuclear,3.998770901045677
449,18,Gas,28.48245891114296
450,18,PV,40.097086362596364
450,18,Wind_Onshore,6.88028319978391
450,18,Wind_Offshore,8.660275300995968
450,18,Nuclear,3.998366982571202
450,18,Gas,10.307610063206983
451,18,PV,4.020116575343122
451,18,Wind_Onshore,8.94321480916366
451,18,Wind_Offshore,10.837668833603246
451,18,Nuclear,3.9991578076522303
451,18,Gas,28.610554744551727
452,18,PV,34.81091434066575
452,18,Wind_Onshore,11.31697969280848
452,18,Wind_Offshore,17.588524128380797
452,18,Nuclear,3.998658464211657
452,18,Gas,2.44338148342877
453,18,PV,2.535338313812456
453,18,Wind_Onshore,11.490383171432203
453,18,Wind_Offshore,26.51450693629429
453,18,Nuclear,3.9990337023532354
453,18,Gas,9.836579043020766
454,18,PV,43.676738014730795
454,18,Wind_Onshore,7.983459306850162
454,18,Wind_Offshore,14.138663915584434
454,18,Nuclear,3.9960231233816894
454,18,Gas,0.002747206341954319
455,18,PV,3.635608629846387
455,18,Wind_Onshore,8.480179643336543
455,18,Wind_Offshore,14.2061881167081
455,18,Nuclear,3.9991151164278866
455,18,Gas,22.831834655809548
456,18,PV,33.202832505118344
456,18,Wind_Onshore,5.185567529706311
456,18,Wind_Offshore,17.54527883620505
456,18,Nuclear,3.61740859156289
456,18,Gas,0.0015149027530628018
457,18,PV,2.564485008070671
457,18,Wind_Onshore,2.293196685460692
457,18,Wind_Offshore,13.708344017839154
457,18,Nuclear,3.99912110246853
457,18,Gas,26.53069296895048
458,18,PV,30.03400269191973
458,18,Wind_Onshore,2.014470829419013
458,18,Wind_Offshore,6.894051097838246
458,18,Nuclear,3.9983745441505087
458,18,Gas,13.781917225789536
459,18,PV,2.172972596153367
459,18,Wind_Onshore,4.403032207456686
459,18,Wind_Offshore,10.088901752699426
459,18,Nuclear,3.999104864078272
459,18,Gas,28.05947561878768
460,18,PV,33.552088198476895
460,18,Wind_Onshore,4.067721603352496
460,18,Wind_Offshore,7.801003204369138
460,18,Nuclear,3.9985417429226646
460,18,Gas,8.36514854171677
461,18,PV,2.9544797973647454
461,18,Wind_Onshore,12.106976805707804
461,18,Wind_Offshore,22.250412958762915
461,18,Nuclear,3.999108010685956
461,18,Gas,11.39106369566982
462,18,PV,28.63812208016479
462,18,Wind_Onshore,11.082078690252784
462,18,Wind_Offshore,26.396733192563346
462,18,Nuclear,3.6156702968650287
462,18,Gas,0.0013367455896429068
463,18,PV,1.9267513233811961
463,18,Wind_Onshore,13.784641621761375
463,18,Wind_Offshore,34.465064429825475
463,18,Nuclear,3.9988173831285425
463,18,Gas,1.290165232260762
464,18,PV,20.852673778563748
464,18,Wind_Onshore,11.856224170360706
464,18,Wind_Offshore,33.68452626919495
464,18,Nuclear,3.6171745064099445
464,18,Gas,0.0014908001081241358
465,18,PV,2.5754115927906587
465,18,Wind_Onshore,9.966375192334292
465,18,Wind_Offshore,37.415787750721975
465,18,Nuclear,3.9990010336275508
465,18,Gas,2.635935435399401
466,18,PV,31.081484806334977
466,18,Wind_Onshore,14.18087677962288
466,18,Wind_Offshore,20.73888157451074
466,18,Nuclear,3.61630679832198
466,18,Gas,0.0013860377579203826
467,18,PV,0.5602378309046192
467,18,Wind_Onshore,13.639309610351678
467,18,Wind_Offshore,31.130756579172697
467,18,Nuclear,3.9987995106371192
467,18,Gas,5.100375119457754
468,18,PV,18.5637089277863
468,18,Wind_Onshore,9.042174138428367
468,18,Wind_Offshore,36.9445635087287
468,18,Nuclear,3.6130220624729326
468,18,Gas,0.0010887478850390131
469,18,PV,3.058790130344913
469,18,Wind_Onshore,7.87476012607632
469,18,Wind_Offshore,36.099312860755894
469,18,Nuclear,3.9990001858484523
469,18,Gas,2.8972174530278707
470,18,PV,32.75689896197947
470,18,Wind_Onshore,3.5296917186681065
470,18,Wind_Offshore,21.28409238586911
470,18,Nuclear,3.617247647221463
470,18,Gas,0.0014954241199886702
471,18,PV,1.2923721536296249
471,18,Wind_Onshore,3.125688281827806
471,18,Wind_Offshore,25.638269107696864
471,18,Nuclear,3.998986158107537
471,18,Gas,15.554346728700871
472,18,PV,32.790380871364256
472,18,Wind_Onshore,3.667140739673724
472,18,Wind_Offshore,13.92061986276791
472,18,Nuclear,3.99853041737648
472,18,Gas,3.3969064439440233
473,18,PV,2.8281459156863664
473,18,Wind_Onshore,8.554106568659103
473,18,Wind_Offshore,14.120391393057078
473,18,Nuclear,3.9991586611688796
473,18,Gas,23.94552522919496
474,18,PV,32.24354404011598
474,18,Wind_Onshore,10.848639599062208
474,18,Wind_Offshore,17.4239541703472
474,18,Nuclear,3.998543382604021
474,18,Gas,6.560869796852418
475,18,PV,2.255000538847118
475,18,Wind_Onshore,7.329143984743204
475,18,Wind_Offshore,15.28617341062156
475,18,Nuclear,3.9991060384329358
475,18,Gas,28.33906276464643
476,18,PV,38.89962803918622
476,18,Wind_Onshore,4.432320909692704
476,18,Wind_Offshore,12.617904489491837
476,18,Nuclear,3.998374775457111
476,18,Gas,13.200413443778942
477,18,PV,3.1412462733055198
477,18,Wind_Onshore,4.65484432109136
477,18,Wind_Offshore,8.236958613921319
477,18,Nuclear,3.999161535538273
477,18,Gas,38.75333742766681
478,18,PV,39.196415851659665
478,18,Wind_Onshore,7.160906351465125
478,18,Wind_Offshore,7.483319652465716
478,18,Nuclear,3.9985468910430173
478,18,Gas,14.181490944100322
479,18,PV,1.8741575649493725
479,18,Wind_Onshore,5.912126670846068
479,18,Wind_Offshore,10.116882849733715
479,18,Nuclear,3.9991066868944727
479,18,Gas,35.9419124636285
480,18,PV,34.84583245699957
480,18,Wind_Onshore,5.125545337704146
480,18,Wind_Offshore,11.604730170152529
480,18,Nuclear,3.9983746961001203
480,18,Gas,16.7113166425258
481,18,PV,1.6456507624695145
481,18,Wind_Onshore,4.37092396107178
481,18,Wind_Offshore,15.846355321071787
481,18,Nuclear,3.999101842343237
481,18,Gas,32.342520862777995
482,18,PV,23.62921925005855
482,18,Wind_Onshore,9.126401965609693
482,18,Wind_Offshore,12.934872360908672
482,18,Nuclear,3.9983417747366827
482,18,Gas,21.3620984125914
483,18,PV,5.306051747813203
483,18,Wind_Onshore,15.328221948373379
483,18,Wind_Offshore,18.81239684967786
483,18,Nuclear,3.9957544801499982
483,18,Gas,25.95476113535327
484,18,PV,0.24131764822427038
484,18,Wind_Onshore,9.901730768583914
484,18,Wind_Offshore,36.550474483832936
484,18,Nuclear,3.6015670208509665
484,18,Gas,0.0010866440786806886
485,18,PV,20.144757899615353
485,18,Wind_Onshore,8.408236683043404
485,18,Wind_Offshore,29.771009402838967
485,18,Nuclear,3.221336404394582
485,18,Gas,0.0013221686539683594
486,18,PV,3.4723179873365693
486,18,Wind_Onshore,7.360571817612487
486,18,Wind_Offshore,45.21071938512276
486,18,Nuclear,3.6055161143710923
486,18,Gas,0.001820676447388866
487,18,PV,0.6247549341673371
487,18,Wind_Onshore,4.680162126318638
487,18,Wind_Offshore,30.052817452593022
487,18,Nuclear,3.9979181688098997
487,18,Gas,4.082496727153018
488,18,PV,33.87919743119813
488,18,Wind_Onshore,6.034228361424215
488,18,Wind_Offshore,13.3634483682108
488,18,Nuclear,3.998549809970417
488,18,Gas,0.7106077749164406
489,18,PV,1.6632294346276142
489,18,Wind_Onshore,6.025687002404174
489,18,Wind_Offshore,8.311012296183339
489,18,Nuclear,3.999100444413794
489,18,Gas,33.178168227521894
490,18,PV,34.67006363737891
490,18,Wind_Onshore,1.5545445213720406
490,18,Wind_Offshore,4.649106717290533
490,18,Nuclear,3.9983754604497226
490,18,Gas,27.38516947342873
491,18,PV,2.0811090236206287
491,18,Wind_Onshore,3.493499809169847
491,18,Wind_Offshore,4.304469879207305
491,18,Nuclear,3.9991574798244987
491,18,Gas,44.62500542294414
492,18,PV,35.914604528498145
492,18,Wind_Onshore,11.172202302600269
492,18,Wind_Offshore,7.35149175170861
492,18,Nuclear,3.997835320557155
492,18,Gas,12.579132996783102
493,18,PV,6.655992032392767
493,18,Wind_Onshore,16.739451000911437
493,18,Wind_Offshore,21.210807972567114
493,18,Nuclear,3.9979436217939686
493,18,Gas,21.073508570551144
494,18,PV,1.8211576772841471
494,18,Wind_Onshore,12.9498250558644
494,18,Wind_Offshore,35.057545570127935
494,18,Nuclear,3.6055460921873728
494,18,Gas,0.0010920763953678788
495,18,PV,25.13715619613703
495,18,Wind_Onshore,10.870803615879154
495,18,Wind_Offshore,31.85482677782956
495,18,Nuclear,3.607859996260899
495,18,Gas,0.0017103416012915396
496,18,PV,4.304141694294873
496,18,Wind_Onshore,8.291535564952998
496,18,Wind_Offshore,27.545629842237616
496,18,Nuclear,3.9967590770853083
496,18,Gas,27.086529493710774
497,18,PV,1.3492205272256192
497,18,Wind_Onshore,2.224214063164628
497,18,Wind_Offshore,8.053502472912609
497,18,Nuclear,3.9987549888270855
497,18,Gas,37.113604461838456
498,18,PV,30.055948503233726
498,18,Wind_Onshore,10.932034131531358
498,18,Wind_Offshore,14.03983815519148
498,18,Nuclear,3.994680895811927
498,18,Gas,11.216526711164622
499,18,PV,1.8723936442770521
499,18,Wind_Onshore,16.76387232370897
499,18,Wind_Offshore,37.095702528614076
499,18,Nuclear,3.5969062421083797
499,18,Gas,0.0007128115103633923
500,18,PV,16.427078985417598
500,18,Wind_Onshore,10.044172699054819
500,18,Wind_Offshore,41.21413573058069
500,18,Nuclear,3.200488333061177
500,18,Gas,0.0014894431768087532
501,18,PV,0.3689031796507954
501,18,Wind_Onshore,11.690425910036604
501,18,Wind_Offshore,49.09758472618343
501,18,Nuclear,2.805536230385722
501,18,Gas,0.0020015938911179766
502,18,PV,0.5807307751293234
502,18,Wind_Onshore,11.233598599892364
502,18,Wind_Offshore,32.2961893134287
502,18,Nuclear,2.4125551891471066
502,18,Gas,0.0013429845891993993
503,18,PV,21.434498160138407
503,18,Wind_Onshore,12.068747664482173
503,18,Wind_Offshore,25.852088032599518
503,18,Nuclear,2.0299251498670987
503,18,Gas,0.0017086497312419648
504,18,PV,2.1155020033023852
504,18,Wind_Onshore,6.4212789138680755
504,18,Wind_Offshore,40.9531100006409
504,18,Nuclear,2.0067076938379556
504,18,Gas,0.0006631413623682108
505,18,PV,25.358322367944083
505,18,Wind_Onshore,7.09862109612841
505,18,Wind_Offshore,25.92090170423895
505,18,Nuclear,2.013092708670889
505,18,Gas,0.0017074209461714993
506,18,PV,0.7467242060476489
506,18,Wind_Onshore,11.285002245630519
506,18,Wind_Offshore,40.459015927427735
506,18,Nuclear,2.0068547676981594
506,18,Gas,0.0007465162871012294
507,18,PV,20.64854792810176
507,18,Wind_Onshore,5.6551714502851755
507,18,Wind_Offshore,43.17078161133142
507,18,Nuclear,2.011972762335761
507,18,Gas,0.0014892691585029131
508,18,PV,1.1540755611127065
508,18,Wind_Onshore,9.40788600593704
508,18,Wind_Offshore,47.085263842256666
508,18,Nuclear,2.009620693063794
508,18,Gas,0.0007014487499773062
509,18,PV,18.08275704604532
509,18,Wind_Onshore,12.295501701480589
509,18,Wind_Offshore,39.983478913342104
509,18,Nuclear,2.3931496997100403
509,18,Gas,0.0017006516416793816
510,18,PV,1.3623666496630413
510,18,Wind_Onshore,15.288202305613702
510,18,Wind_Offshore,52.69106705869412
510,18,Nuclear,2.785505959255323
510,18,Gas,0.0020094133210322674
511,18,PV,0.3249995228686776
511,18,Wind_Onshore,9.975053265998765
511,18,Wind_Offshore,39.534165139927886
511,18,Nuclear,3.1801405320488088
511,18,Gas,0.0012213129851439291
512,18,PV,15.572826866479147
512,18,Wind_Onshore,11.058265177902767
512,18,Wind_Offshore,42.155395258030076
512,18,Nuclear,3.5765103879842517
512,18,Gas,0.0013328285901447444
513,18,PV,0.7360106725194818
513,18,Wind_Onshore,10.951099098214492
513,18,Wind_Offshore,27.405731793196612
513,18,Nuclear,3.973813043509005
513,18,Gas,27.599657792929197
514,18,PV,1.0183434464037775
514,18,Wind_Onshore,8.320686708609449
514,18,Wind_Offshore,10.142426973937459
514,18,Nuclear,3.998615932266309
514,18,Gas,28.83151145873265
515,18,PV,29.46273512233051
515,18,Wind_Onshore,9.439811480794999
515,18,Wind_Offshore,8.644982487294001
515,18,Nuclear,3.9982728609018516
515,18,Gas,20.07333495350507
516,18,PV,2.590738063062228
516,18,Wind_Onshore,12.128400452349
516,18,Wind_Offshore,28.16157972134288
516,18,Nuclear,3.9586796094256584
516,18,Gas,24.48834481616696
517,18,PV,0.4259068482994172
517,18,Wind_Onshore,14.0405173777286
517,18,Wind_Offshore,34.36047436662608
517,18,Nuclear,3.5608520344237986
517,18,Gas,0.0011979563068938047
518,18,PV,18.094324323019844
518,18,Wind_Onshore,13.089469566279753
518,18,Wind_Offshore,35.813236703183065
518,18,Nuclear,3.163660759105407
518,18,Gas,0.001704291888092739
519,18,PV,1.2826987990119496
519,18,Wind_Onshore,8.042586622878071
519,18,Wind_Offshore,43.47628131155879
519,18,Nuclear,2.7671326846428164
519,18,Gas,0.000663715619286723
520,18,PV,13.294492770170917
520,18,Wind_Onshore,10.108274742166572
520,18,Wind_Offshore,35.19948014718534
520,18,Nuclear,2.3759897441597086
520,18,Gas,0.0014873672454491914
521,18,PV,0.4130830206758904
521,18,Wind_Onshore,8.30410153733694
521,18,Wind_Offshore,39.82882114957067
521,18,Nuclear,2.0090943793322387
521,18,Gas,0.0007949875235895241
522,18,PV,22.53715070016849
522,18,Wind_Onshore,10.216787072295503
522,18,Wind_Offshore,25.25046448548124
522,18,Nuclear,2.012032627222842
522,18,Gas,0.0014894483956933433
523,18,PV,0.8969262922510599
523,18,Wind_Onshore,10.06683633098251
523,18,Wind_Offshore,41.70956827118156
523,18,Nuclear,2.0073662822235323
523,18,Gas,0.0007469162484872396
524,18,PV,20.273992882009686
524,18,Wind_Onshore,9.270710078202704
524,18,Wind_Offshore,39.72464515360057
524,18,Nuclear,2.026632854380885
524,18,Gas,0.0014877918087741198
525,18,PV,0.7070966364196555
525,18,Wind_Onshore,7.047607738915736
525,18,Wind_Offshore,48.910102966499444
525,18,Nuclear,2.410808160652548
525,18,Gas,0.0007460145141028154
526,18,PV,25.752144438813804
526,18,Wind_Onshore,5.642270420512812
526,18,Wind_Offshore,37.522547655756426
526,18,Nuclear,2.8062598983915246
526,18,Gas,0.0017049234976449798
527,18,PV,1.3094427255137995
527,18,Wind_Onshore,6.218654258296895
527,18,Wind_Offshore,49.11977095006458
527,18,Nuclear,3.20276251754882
527,18,Gas,0.0007058297237198213
528,18,PV,17.57748470945064
528,18,Wind_Onshore,6.053819384268273
528,18,Wind_Offshore,44.981804038854136
528,18,Nuclear,3.6005554551075787
528,18,Gas,0.001707250582878692
529,18,PV,1.4934019883525809
529,18,Wind_Onshore,7.607625141827838
529,18,Wind_Offshore,34.15539829728688
529,18,Nuclear,3.998688726167667
529,18,Gas,12.434928026231384
530,18,PV,28.078500285439212
530,18,Wind_Onshore,3.705456953471443
530,18,Wind_Offshore,25.967384061912384
530,18,Nuclear,3.9983664078428065
530,18,Gas,10.350545040838321
531,18,PV,1.8139340779410438
531,18,Wind_Onshore,2.1412220910824784
531,18,Wind_Offshore,17.34892999693604
531,18,Nuclear,3.999205761548557
531,18,Gas,34.73017644656431
532,18,PV,21.756702724491493
532,18,Wind_Onshore,1.8494741980148635
532,18,Wind_Offshore,6.210123033600979
532,18,Nuclear,3.9981617168045225
532,18,Gas,37.49109428387075
533,18,PV,0.9111124724633751
533,18,Wind_Onshore,3.5189498671926556
533,18,Wind_Offshore,21.65147488890018
533,18,Nuclear,3.999121299192049
533,18,Gas,24.791576665331494
534,18,PV,21.478846184612735
534,18,Wind_Onshore,2.7033356041674663
534,18,Wind_Offshore,32.956708181682465
534,18,Nuclear,3.6174379434289907
534,18,Gas,0.0015320359377707401
535,18,PV,0.9275897531515372
535,18,Wind_Onshore,5.001007975315383
535,18,Wind_Offshore,29.118615455645863
535,18,Nuclear,3.99912057760527
535,18,Gas,11.590239488934369
536,18,PV,24.00273318839037
536,18,Wind_Onshore,3.8878389893131726
536,18,Wind_Offshore,17.43132602549645
536,18,Nuclear,3.9983737095418492
536,18,Gas,9.166173767064068
537,18,PV,0.5516217033383995
537,18,Wind_Onshore,4.384392132069482
537,18,Wind_Offshore,17.618402351890435
537,18,Nuclear,3.9990472980386613
537,18,Gas,25.834354222561558
538,18,PV,7.721586533465454
538,18,Wind_Onshore,8.345988668279054
538,18,Wind_Offshore,17.42489007780093
538,18,Nuclear,3.9991101986626454
538,18,Gas,33.99130824263858
539,18,PV,0.5981951048088895
539,18,Wind_Onshore,8.40613495634772
539,18,Wind_Offshore,30.745055799168934
539,18,Nuclear,3.998795382495808
539,18,Gas,8.414192786713814
540,18,PV,31.143551663873502
540,18,Wind_Onshore,7.611553850833958
540,18,Wind_Offshore,19.47077575156003
540,18,Nuclear,3.9983559860130584
540,18,Gas,9.294498369071682
541,18,PV,1.207735670407841
541,18,Wind_Onshore,3.4288733185702767
541,18,Wind_Offshore,6.47510289195294
541,18,Nuclear,3.999166085424163
541,18,Gas,44.25941310495925
542,18,PV,33.80217576525074
542,18,Wind_Onshore,4.822318519695212
542,18,Wind_Offshore,5.857922924564202
542,18,Nuclear,3.9983797132914534
542,18,Gas,23.364999119134435
543,18,PV,2.518792402837009
543,18,Wind_Onshore,5.386364358654008
543,18,Wind_Offshore,10.238745980030044
543,18,Nuclear,3.999249107152457
543,18,Gas,38.71996846379576
544,18,PV,29.158638002960185
544,18,Wind_Onshore,2.449016296425973
544,18,Wind_Offshore,6.976894377344455
544,18,Nuclear,3.997480024877756
544,18,Gas,28.43026545345194
545,18,PV,1.7725757336822676
545,18,Wind_Onshore,2.4374466001045403
545,18,Wind_Offshore,5.803095160314613
545,18,Nuclear,3.999207620973646
545,18,Gas,46.27104269049195
546,18,PV,18.982188582366717
546,18,Wind_Onshore,1.5337427784662079
546,18,Wind_Offshore,1.2532907474807848
546,18,Nuclear,3.9983884271156214
546,18,Gas,45.27230503902125
547,18,PV,5.348606691626162
547,18,Wind_Onshore,2.7009348205204264
547,18,Wind_Offshore,4.836091737698308
547,18,Nuclear,3.999530041883123
547,18,Gas,43.35470745421534
548,18,PV,0.36526136486817185
548,18,Wind_Onshore,7.0560826202256015
548,18,Wind_Offshore,19.23158094644037
548,18,Nuclear,3.99890296708497
548,18,Gas,17.53763757461461
549,18,PV,7.101659473370407
549,18,Wind_Onshore,4.9297372590540505
549,18,Wind_Offshore,36.749704903291395
549,18,Nuclear,3.99915935028201
549,18,Gas,7.799251298670407
550,18,PV,0.5006159426133259
550,18,Wind_Onshore,3.2321106668236927
550,18,Wind_Offshore,21.848894854563635
550,18,Nuclear,3.99815351952059
550,18,Gas,21.882372767654733
551,18,PV,23.50838018762946
551,18,Wind_Onshore,2.253957997190956
551,18,Wind_Offshore,13.416874410236286
551,18,Nuclear,3.9983712194682632
551,18,Gas,29.391572629347557
552,18,PV,0.7133694085993225
552,18,Wind_Onshore,9.810186426842037
552,18,Wind_Offshore,13.486472914325715
552,18,Nuclear,3.999159515676449
552,18,Gas,32.280783294944726
553,18,PV,27.11174654664804
553,18,Wind_Onshore,10.75276618215014
553,18,Wind_Offshore,21.40425635843435
553,18,Nuclear,3.9983748899020077
553,18,Gas,9.244451982509
554,18,PV,0.5485839993891943
554,18,Wind_Onshore,6.5164939654703575
554,18,Wind_Offshore,21.56239876342766
554,18,Nuclear,3.99915980556073
554,18,Gas,28.33395894227236
555,18,PV,22.772325545434818
555,18,Wind_Onshore,3.089715347383459
555,18,Wind_Offshore,7.7159677420158985
555,18,Nuclear,3.9983798122159224
555,18,Gas,35.753384889039516
556,18,PV,0.32563855768257566
556,18,Wind_Onshore,4.264746048817784
556,18,Wind_Offshore,5.936784553931806
556,18,Nuclear,3.9990489705319
556,18,Gas,45.39173346407201
557,18,PV,8.419973532419034
557,18,Wind_Onshore,7.439684044502358
557,18,Wind_Offshore,13.344933511172206
557,18,Nuclear,3.9991622975761314
557,18,Gas,39.15426724541186
558,18,PV,0.0
558,18,Wind_Onshore,8.987405201192686
558,18,Wind_Offshore,16.647679367022874
558,18,Nuclear,3.9983733300127744
558,18,Gas,19.51535445838773
559,18,PV,14.632062202962302
559,18,Wind_Onshore,7.59364526517919
559,18,Wind_Offshore,9.477904731469273
559,18,Nuclear,3.9986814377436724
559,18,Gas,34.4433213710528
560,18,PV,0.3838029012937746
560,18,Wind_Onshore,7.856017690408342
560,18,Wind_Offshore,11.402188171616066
560,18,Nuclear,3.999022684884623
560,18,Gas,33.671489386774624
561,18,PV,15.078335604103405
561,18,Wind_Onshore,12.823565014509201
561,18,Wind_Offshore,31.39101555051464
561,18,Nuclear,3.604609087563117
561,18,Gas,0.0017247661231588071
562,18,PV,0.6071847139508396
562,18,Wind_Onshore,9.783659495573218
562,18,Wind_Offshore,40.63299709170559
562,18,Nuclear,3.2149283557855
562,18,Gas,0.0007038383381105099
563,18,PV,17.12412711047172
563,18,Wind_Onshore,11.54883361344325
563,18,Wind_Offshore,29.753535632274406
563,18,Nuclear,3.604945324769895
563,18,Gas,0.0020100730290224405
564,18,PV,1.6936242688087224
564,18,Wind_Onshore,10.525270439940872
564,18,Wind_Offshore,31.32132140254852
564,18,Nuclear,3.9990915332008448
564,18,Gas,10.235058147089749
565,18,PV,23.283279262262997
565,18,Wind_Onshore,7.60815083291286
565,18,Wind_Offshore,39.77416125747519
565,18,Nuclear,3.616671060166951
565,18,Gas,0.0014972927641333537
566,18,PV,1.3017468373597147
566,18,Wind_Onshore,7.685168223642947
566,18,Wind_Offshore,43.591341234805675
566,18,Nuclear,3.9976143528965005
566,18,Gas,18.97890421234793
567,18,PV,0.8139134432345961
567,18,Wind_Onshore,2.420594895015549
567,18,Wind_Offshore,25.784188050255555
567,18,Nuclear,3.998783675836896
567,18,Gas,24.370047177156433
568,18,PV,24.958308325852155
568,18,Wind_Onshore,0.9039536368266704
568,18,Wind_Offshore,10.143544060916106
568,18,Nuclear,3.9981547687744126
568,18,Gas,34.659960098270574
569,18,PV,0.48816448956397596
569,18,Wind_Onshore,2.3538440814551786
569,18,Wind_Offshore,6.004576363524606
569,18,Nuclear,3.999160096006944
569,18,Gas,51.397265444549205
570,18,PV,24.12359220443888
570,18,Wind_Onshore,2.9786049318510877
570,18,Wind_Offshore,5.056784565856176
570,18,Nuclear,3.998381399958249
570,18,Gas,39.2944138637447
571,18,PV,1.913348225703426
571,18,Wind_Onshore,4.160659093949768
571,18,Wind_Offshore,7.696750647285439
571,18,Nuclear,3.99925054880369
571,18,Gas,48.73372933176028
572,18,PV,26.027320362216365
572,18,Wind_Onshore,4.248283155328567
572,18,Wind_Offshore,6.021017905439408
572,18,Nuclear,3.9978775631466705
572,18,Gas,35.53631852578883
573,18,PV,1.7033960307613032
573,18,Wind_Onshore,6.177073502716893
573,18,Wind_Offshore,7.158525978356856
573,18,Nuclear,3.9992501482545744
573,18,Gas,47.703429780242175
574,18,PV,28.61373088414787
574,18,Wind_Onshore,9.045125415072793
574,18,Wind_Offshore,9.711922281725757
574,18,Nuclear,3.997490288910725
574,18,Gas,23.037346948112596
575,18,PV,2.134741265958844
575,18,Wind_Onshore,8.871192403326722
575,18,Wind_Offshore,18.47330269488267
575,18,Nuclear,3.999662884625173
575,18,Gas,26.16722979114724
576,18,PV,25.14662428867695
576,18,Wind_Onshore,6.235674427748129
576,18,Wind_Offshore,18.482546788353627
576,18,Nuclear,3.9981689212654383
576,18,Gas,8.205839313590321
577,18,PV,2.159567451819567
577,18,Wind_Onshore,5.280684520224564
577,18,Wind_Offshore,29.42801644407764
577,18,Nuclear,3.999288482268925
577,18,Gas,18.540153121721612
578,18,PV,21.940556781875546
578,18,Wind_Onshore,3.657466534400022
578,18,Wind_Offshore,23.441422625910278
578,18,Nuclear,3.9978786711579923
578,18,Gas,19.843899366489488
579,18,PV,0.30436080639283747
579,18,Wind_Onshore,4.214585001849354
579,18,Wind_Offshore,20.594910154680232
579,18,Nuclear,3.999214800042075
579,18,Gas,33.617316802971274
580,18,PV,3.24281617132509
580,18,Wind_Onshore,9.952007698869231
580,18,Wind_Offshore,17.235937994355194
580,18,Nuclear,3.999706667562957
580,18,Gas,32.663198574124614
581,18,PV,3.052373392594313
581,18,Wind_Onshore,14.312886300537972
581,18,Wind_Offshore,48.2071642753494
581,18,Nuclear,3.604267976723051
581,18,Gas,0.00034126147459566755
582,18,PV,0.574201872400531
582,18,Wind_Onshore,11.94163727821454
582,18,Wind_Offshore,33.11850293261626
582,18,Nuclear,3.998391656946428
582,18,Gas,3.3887585903704758
583,18,PV,19.73479900600144
583,18,Wind_Onshore,11.404356168188814
583,18,Wind_Offshore,30.246996747019878
583,18,Nuclear,3.619877150615696
583,18,Gas,0.001826340004613162
584,18,PV,0.46977724391079856
584,18,Wind_Onshore,9.710342353125851
584,18,Wind_Offshore,38.90270526586302
584,18,Nuclear,3.9991618456841826
584,18,Gas,2.0399279602544356
585,18,PV,23.58974792645426
585,18,Wind_Onshore,5.873943192964219
585,18,Wind_Offshore,21.349226767166332
585,18,Nuclear,3.9981633179086775
585,18,Gas,8.946589090628084
586,18,PV,2.8526633060162294
586,18,Wind_Onshore,15.791024247385248
586,18,Wind_Offshore,29.61202515005542
586,18,Nuclear,3.9996460256983286
586,18,Gas,11.631080500749519
587,18,PV,5.3603960374050335
587,18,Wind_Onshore,10.655243089842775
587,18,Wind_Offshore,29.93834252904243
587,18,Nuclear,3.999168183758586
587,18,Gas,24.44381312418647
588,18,PV,0.42073616775864314
588,18,Wind_Onshore,8.658531972058151
588,18,Wind_Offshore,19.591771477965455
588,18,Nuclear,3.9986903365398256
588,18,Gas,23.58590226558078
589,18,PV,8.159098651927334
