Time,Scenario,Residual
409,26,3.362515196592142e-5
409,27,3.362515457361326e-5
409,28,3.362515292604229e-5
409,29,3.3625151496075034e-5
409,2,3.362514850913101e-5
409,30,3.36251623052064e-5
409,3,3.362515245353137e-5
409,4,3.362515162219637e-5
409,5,3.362515387728138e-5
409,6,3.362515574245606e-5
409,7,3.362515409666145e-5
409,8,3.362515330884719e-5
409,9,3.3625153293748156e-5
410,10,3.3625151558247524e-5
410,11,3.362515076865691e-5
410,12,3.362515291360779e-5
410,13,3.3625152367378064e-5
410,14,3.362515233718e-5
410,15,3.3625149023386314e-5
410,16,3.362515237625985e-5
410,17,3.362515238158892e-5
410,18,3.3625152895844224e-5
410,19,3.3625162590311675e-5
410,1,3.362515388172227e-5
410,20,3.362515334348615e-5
410,21,3.362515791671683e-5
410,22,3.3625152383365275e-5
410,23,3.362514841409592e-5
410,24,3.3625152406457914e-5
410,25,3.362514173144149e-5
410,26,3.362515394389476e-5
410,27,3.362515222260498e-5
410,28,3.3625154070016094e-5
410,29,3.362515262406163e-5
410,2,3.362515385507692e-5
410,30,3.3625152642713374e-5
410,3,3.3625152551231e-5
410,4,3.36251512136343e-5
410,5,3.36251573829216e-5
410,6,3.3625145561266834e-5
410,7,3.362515110527653e-5
410,8,3.362515417215661e-5
410,9,3.362501512249594e-5
411,10,3.3625150967608874e-5
411,11,3.3625153188054924e-5
411,12,3.3625151720784174e-5
411,13,3.362515289140333e-5
411,14,3.362514515981019e-5
411,15,3.362515252280929e-5
411,16,3.3625154626903964e-5
411,17,3.362515430982427e-5
411,18,3.362514659333016e-5
411,19,3.362516939997562e-5
411,1,3.362515247218312e-5
411,20,3.362510473348124e-5
411,21,3.3625152659588764e-5
411,22,3.362515307880898e-5
411,23,3.3625152169314276e-5
411,24,3.362515048710435e-5
411,25,3.3625153935012975e-5
411,26,3.362515224569762e-5
411,27,3.3625152636496125e-5
411,28,3.3625156149241775e-5
411,29,3.362515142502076e-5
411,2,3.3625151607985515e-5
411,30,3.3625156620864516e-5
411,3,3.36251525716591e-5
411,4,3.3625153226246596e-5
411,5,3.3625152597416275e-5
411,6,3.3625154271632596e-5
411,7,3.362515466953653e-5
411,8,3.362514407889705e-5
411,9,3.362514803573191e-5
412,10,3.362515439242486e-5
412,11,3.3625151631078154e-5
412,12,3.362514900295821e-5
412,13,3.362515204763383e-5
412,14,3.36251543373578e-5
412,15,3.362520763516841e-5
412,16,3.362515331328808e-5
412,17,3.36251524357678e-5
412,18,3.362513642368725e-5
412,19,3.3625152888738796e-5
412,1,3.362515191440707e-5
412,20,3.36251530983489e-5
412,21,3.362515025706614e-5
412,22,3.362515440930025e-5
412,23,3.3625165187345374e-5
412,24,3.362515185934001e-5
412,25,3.36250901984414e-5
412,26,3.3625161712791396e-5
412,27,3.362515287452794e-5
412,28,3.362515880045436e-5
412,29,3.362515360016971e-5
412,2,3.3625154407523894e-5
412,30,3.362515351224005e-5
412,3,3.362515262850252e-5
412,4,3.36251531560805e-5
412,5,3.362514882443435e-5
412,6,3.362515041960279e-5
412,7,3.362515299887292e-5
412,8,3.362515261606802e-5
412,9,3.3625155744232416e-5
413,10,3.362515020555179e-5
413,11,3.362515286031709e-5
413,12,3.3625152670246905e-5
413,13,3.3625152664029656e-5
413,14,3.3625150186011865e-5
413,15,3.362515260540988e-5
413,16,3.3625151708349676e-5
413,17,3.362515260540988e-5
413,18,3.362514990179477e-5
413,19,3.3625153878169556e-5
413,1,3.362515295535218e-5
413,20,3.362515136728916e-5
413,21,3.362515356108986e-5
413,22,3.362515345894934e-5
413,23,3.362515256721821e-5
413,24,3.362515145433065e-5
413,25,3.3625151203864334e-5
413,26,3.362515522908893e-5
413,27,3.3625152411786985e-5
413,28,3.3625158312844405e-5
413,29,3.362514930582705e-5
413,2,3.362514908289427e-5
413,30,3.362515215510342e-5
413,3,3.362515226879026e-5
413,4,3.362515244909048e-5
413,5,3.362514376537007e-5
413,6,3.362517932270492e-5
413,7,3.362514990712384e-5
413,8,3.3625152688010473e-5
413,9,3.3625150303251417e-5
414,10,3.3625151461436076e-5
414,11,3.3625151625749083e-5
414,12,3.3625148893712264e-5
414,13,3.3625151349525595e-5
414,14,3.362515460558768e-5
414,15,3.362517180605096e-5
414,16,3.3625152815908166e-5
414,17,3.362515216309703e-5
414,18,3.362515458249504e-5
414,19,3.3625130329895114e-5
414,1,3.36251482995209e-5
414,20,3.362514691840346e-5
414,21,3.3625151254490504e-5
414,22,3.3625152388694346e-5
414,23,3.362515045957082e-5
414,24,3.3625153429639454e-5
414,25,3.3625154614469466e-5
414,26,3.3625154962635406e-5
414,27,3.3625151805161124e-5
414,28,3.3625152108918144e-5
414,29,3.3625152305205575e-5
414,2,3.362515295979307e-5
414,30,3.362515250415754e-5
414,3,3.362515340921135e-5
414,4,3.3625155833938436e-5
414,5,3.3625151293570354e-5
414,6,3.362515386040599e-5
414,7,3.362515451055259e-5
414,8,3.362515251481568e-5
414,9,3.3625149921334696e-5
415,10,3.3625149298721624e-5
415,11,3.362515332039351e-5
415,12,3.3625153591287926e-5
415,13,3.362515287363976e-5
415,14,3.362515061500204e-5
415,15,3.362515001281707e-5
415,16,3.362515225013851e-5
415,17,3.3625153063709945e-5
415,18,3.362514773286307e-5
415,19,3.362515364457863e-5
415,1,3.3625151456107005e-5
415,20,3.362515330351812e-5
415,21,3.36251548187505e-5
415,22,3.362515253257925e-5
415,23,3.362515343852124e-5
415,24,3.362515076599237e-5
415,25,3.362515142946165e-5
415,26,3.3625151417027155e-5
415,27,3.3625152997096563e-5
415,28,3.362515332128169e-5
415,29,3.362515264537791e-5
415,2,3.3625150186011865e-5
415,30,3.3625151748317705e-5
415,3,3.362515367300034e-5
415,4,3.362515067895089e-5
415,5,3.3625142811466446e-5
415,6,3.362514123761429e-5
415,7,3.362515498306351e-5
415,8,3.3625164618911185e-5
415,9,3.362515229099472e-5
416,10,3.3625154125083156e-5
416,11,3.3625151523608565e-5
416,12,3.3625150730465236e-5
416,13,3.362514751881207e-5
416,14,3.362515180338477e-5
416,15,3.3625153687211196e-5
416,16,3.3625149405303034e-5
416,17,3.3625152783045564e-5
416,18,3.362515380800346e-5
416,19,3.362513248372778e-5
416,1,3.3625152963345784e-5
416,20,3.362514931826155e-5
416,21,3.3625150618554756e-5
416,22,3.362515282656631e-5
416,23,3.362515204319294e-5
416,24,3.362515352289819e-5
416,25,3.362514929339255e-5
416,26,3.362515345273209e-5
416,27,3.362515049776249e-5
416,28,3.362516654803471e-5
416,29,3.362515253790832e-5
416,2,3.362512565718845e-5
416,30,3.3625151805161124e-5
416,3,3.362488726477153e-5
416,4,3.362515119409437e-5
416,5,3.362515476812433e-5
416,6,3.362515040894465e-5
416,7,3.362515282301359e-5
416,8,3.362515295535218e-5
416,9,3.3625153372796035e-5
417,10,3.362515118254805e-5
417,11,3.3625153462502055e-5
417,12,3.362515256455367e-5
417,13,3.362515310989522e-5
417,14,3.362515426985624e-5
417,15,3.362515139304634e-5
417,16,3.3625153130323326e-5
417,17,3.36251418380229e-5
417,18,3.362514742200062e-5
417,19,3.362512161952935e-5
417,1,3.362515051907877e-5
417,20,3.362515340743499e-5
417,21,3.362515267379962e-5
417,22,3.362515279015099e-5
417,23,3.362515426452717e-5
417,24,3.3625151664828934e-5
417,25,3.362515339855321e-5
417,26,3.36251526826814e-5
417,27,3.362515141258626e-5
417,28,3.362515424587542e-5
417,29,3.3625151456107005e-5
417,2,3.36251539421184e-5
417,30,3.362515272886668e-5
417,3,3.362515595028981e-5
417,4,3.3625152119576285e-5
417,5,3.3625158774697184e-5
417,6,3.3625188135211204e-5
417,7,3.362515352556272e-5
417,8,3.362515098537244e-5
417,9,3.362515463933846e-5
418,10,3.362515253257925e-5
418,11,3.362514957760965e-5
418,12,3.362515083349393e-5
418,13,3.362515019400547e-5
418,14,3.3625098439848955e-5
418,15,3.362515489158113e-5
418,16,3.362515302551827e-5
418,17,3.362514718041609e-5
418,18,3.36250740318178e-5
418,19,3.362513062565853e-5
418,1,3.362515302551827e-5
418,20,3.3625148803118066e-5
418,21,3.3625154485683595e-5
418,22,3.362515286298162e-5
418,23,3.362514927651716e-5
418,24,3.362515026239521e-5
418,25,3.362515037252933e-5
418,26,3.362515156712931e-5
418,27,3.362515249172304e-5
418,28,3.3625148962102e-5
418,29,3.362515255389553e-5
418,2,3.3625147533022925e-5
418,30,3.362514710758546e-5
418,3,3.3625151523608565e-5
418,4,3.362516289495687e-5
418,5,3.362514876226186e-5
418,6,3.3625150393845615e-5
418,7,3.362516664484616e-5
418,8,3.362514985827403e-5
418,9,3.362506376447527e-5
419,10,3.362514931293248e-5
419,11,3.3625150597238473e-5
419,12,3.36251558890055e-5
419,13,3.362515399452093e-5
419,14,3.362516953586692e-5
419,15,3.3625152719984897e-5
419,16,3.362515134686106e-5
419,17,3.36251543249233e-5
419,18,3.362515485783035e-5
419,19,3.362515247751219e-5
419,1,3.3625152535243785e-5
419,20,3.36251530450582e-5
419,21,3.362515857929793e-5
419,22,3.3625150861027464e-5
419,23,3.3625152058291974e-5
419,24,3.362515262761434e-5
419,25,3.3625156093286535e-5
419,26,3.362515352822726e-5
419,27,3.362515226790208e-5
419,28,3.362513504878706e-5
419,29,3.362514610394385e-5
419,2,3.362515497329355e-5
419,30,3.362515287452794e-5
419,3,3.3625146988569554e-5
419,4,3.362515300331381e-5
419,5,3.362515375116004e-5
419,6,3.3625160504868745e-5
419,7,3.3625151158567235e-5
419,8,3.3625154428840176e-5
419,9,3.3625153912808514e-5
420,10,3.3625149010951816e-5
420,11,3.362515654359299e-5
420,12,3.362515267912869e-5
420,13,3.362515125271415e-5
420,14,3.3625154098437804e-5
420,15,3.3625151489857785e-5
420,16,3.362515771332397e-5
420,17,3.3625150523519665e-5
420,18,3.3625084569166575e-5
420,19,3.362513627802599e-5
420,1,3.362515251481568e-5
420,20,3.3625150883231925e-5
420,21,3.3625153423422205e-5
420,22,3.3625155115402094e-5
420,23,3.362515919214104e-5
420,24,3.362515177496306e-5
420,25,3.362516894345191e-5
420,26,3.3625152423333304e-5
420,27,3.362515247573583e-5
420,28,3.362515272176125e-5
420,29,3.3625152512151146e-5
420,2,3.3625151349525595e-5
420,30,3.362515871518923e-5
420,3,3.362516777460911e-5
420,4,3.362515138150002e-5
420,5,3.36251496495521e-5
420,6,3.3625153507799155e-5
420,7,3.362516043914354e-5
420,8,3.362515182825376e-5
420,9,3.3624677484134224e-5
421,10,3.3625147635163444e-5
421,11,3.3625151039551326e-5
421,12,3.362515382487885e-5
421,13,3.362515353177997e-5
421,14,3.362511304505489e-5
421,15,3.3625151018235044e-5
421,16,3.362514428140173e-5
421,17,3.3625154192584716e-5
421,18,3.362515343852124e-5
421,19,3.362513673987877e-5
421,1,3.362515038407565e-5
421,20,3.3625151591998304e-5
421,21,3.3625153693428445e-5
421,22,3.362515311167158e-5
421,23,3.362515329552451e-5
421,24,3.362515117988352e-5
421,25,3.362515293137136e-5
421,26,3.3625153411875885e-5
421,27,3.3625152378036205e-5
421,28,3.362515563587465e-5
421,29,3.362515178473302e-5
421,2,3.362515181493109e-5
421,30,3.362515306193359e-5
421,3,3.362515171279057e-5
421,4,3.362515156091206e-5
421,5,3.3625150001270754e-5
421,6,3.362511522553291e-5
421,7,3.3625151893978966e-5
421,8,3.362515113281006e-5
421,9,3.362515298643842e-5
422,10,3.3625152788374635e-5
422,11,3.362515250415754e-5
422,12,3.362515152005585e-5
422,13,3.362515111682285e-5
422,14,3.362515457272508e-5
422,15,3.362515437554947e-5
422,16,3.362515181493109e-5
422,17,3.362514832261354e-5
422,18,3.362514735094635e-5
422,19,3.3625133387005235e-5
422,1,3.3625151983684987e-5
422,20,3.3625266891768035e-5
422,21,3.362518098981582e-5
422,22,3.362514963267671e-5
422,23,3.3625151131033704e-5
422,24,3.3625152545901926e-5
422,25,3.3625149083782446e-5
422,26,3.362515216753792e-5
422,27,3.3625162387806995e-5
422,28,3.362510340121361e-5
422,29,3.3625151039551326e-5
422,2,3.362515321914117e-5
422,30,3.362515182914194e-5
422,3,3.3625157549010964e-5
422,4,3.362515221905227e-5
422,5,3.362514984139864e-5
422,6,3.362515301486013e-5
422,7,3.362515320848303e-5
422,8,3.362515263916066e-5
422,9,3.3625147509930287e-5
423,10,3.362515665372712e-5
423,11,3.362515088145557e-5
423,12,3.362515188598536e-5
423,13,3.362515336391425e-5
423,14,3.362519878624681e-5
423,15,3.3625150106963986e-5
423,16,3.362515331861715e-5
423,17,3.362515258320542e-5
423,18,3.3625157104921755e-5
423,19,3.362513562521485e-5
423,1,3.3625149332472404e-5
423,20,3.362515147031786e-5
423,21,3.362507895143807e-5
423,22,3.3625152495275756e-5
423,23,3.362515381333253e-5
423,24,3.362515303972913e-5
423,25,3.3625153765370897e-5
423,26,3.3625152828342664e-5
423,27,3.362515310545433e-5
423,28,3.362515482407957e-5
423,29,3.362515131843935e-5
423,2,3.362517613147986e-5
423,30,3.362515032812041e-5
423,3,3.36251531107834e-5
423,4,3.362515249261122e-5
423,5,3.362514581084497e-5
423,6,3.3625156133254563e-5
423,7,3.362515265248334e-5
423,8,3.362515616966988e-5
423,9,3.362515275018296e-5
424,10,3.36251538888277e-5
424,11,3.362516066029997e-5
424,12,3.362515307880898e-5
424,13,3.3625150814842186e-5
424,14,3.362515380889164e-5
424,15,3.3625152736860286e-5
424,16,3.3625148960325646e-5
424,17,3.3625154361338616e-5
424,18,3.362515152272039e-5
424,19,3.36251325734338e-5
424,1,3.3625152630278876e-5
424,20,3.362514667681893e-5
424,21,3.36251498387341e-5
424,22,3.3625150466676246e-5
424,23,3.3625150996030584e-5
424,24,3.36251515138386e-5
424,25,3.362515263916066e-5
424,26,3.362515854199444e-5
424,27,3.3625151675487075e-5
424,28,3.362515340388228e-5
424,29,3.362515361793328e-5
424,2,3.362515306193359e-5
424,30,3.362515307170355e-5
424,3,3.3625149798766074e-5
424,4,3.3625152326521857e-5
424,5,3.362514955362883e-5
424,6,3.3625158273764555e-5
424,7,3.362515256100096e-5
424,8,3.362515289051515e-5
424,9,3.3625153574412536e-5
425,10,3.3625147106697284e-5
425,11,3.362515257254728e-5
425,12,3.362515216309703e-5
425,13,3.362515300420199e-5
425,14,3.362515125626686e-5
425,15,3.362515051108517e-5
425,16,3.362515313387604e-5
425,17,3.362514784477355e-5
425,18,3.3625153506910976e-5
425,19,3.3625138485149364e-5
425,1,3.362515318539039e-5
425,20,3.362514786697801e-5
425,21,3.3625139895576694e-5
425,22,3.362515283544809e-5
425,23,3.362515394389476e-5
425,24,3.362515328664273e-5
425,25,3.36251524606368e-5
425,26,3.362515360638696e-5
425,27,3.362515144100797e-5
425,28,3.362514608440392e-5
425,29,3.362515113902731e-5
425,2,3.36251561563472e-5
425,30,3.3625152637384303e-5
425,3,3.3625151973915024e-5
425,4,3.362515236204899e-5
425,5,3.3625148724958365e-5
425,6,3.362515291538415e-5
425,7,3.3625151552030275e-5
425,8,3.362514845939302e-5
425,9,3.362515276794653e-5
426,10,3.362511692373005e-5
426,11,3.3625147651150655e-5
426,12,3.362515254767828e-5
426,13,3.362515203075844e-5
426,14,3.3625154277849845e-5
426,15,3.3625154502558985e-5
426,16,3.362515177407488e-5
426,17,3.362514998794808e-5
426,18,3.362515783944531e-5
426,19,3.362513197835426e-5
426,1,3.3625152322080964e-5
426,20,3.362515736693439e-5
426,21,3.362515332394622e-5
426,22,3.362515374227826e-5
426,23,3.362515114524456e-5
426,24,3.3625150551941374e-5
426,25,3.362515252103293e-5
426,26,3.362515202276484e-5
426,27,3.362515308857894e-5
426,28,3.3625155788641337e-5
426,29,3.3625152862093444e-5
426,2,3.3625152771499245e-5
426,30,3.3625152328298213e-5
426,3,3.362515284699441e-5
426,4,3.362515295002311e-5
426,5,3.362515078997319e-5
426,6,3.362515141258626e-5
426,7,3.3625153569083466e-5
426,8,3.36251528967324e-5
426,9,3.362515114435638e-5
427,10,3.3625153990968215e-5
427,11,3.362515376448272e-5
427,12,3.362515261073895e-5
427,13,3.362515267202326e-5
427,14,3.36251518060493e-5
427,15,3.362516737137611e-5
427,16,3.362515233629182e-5
427,17,3.362512492088854e-5
427,18,3.362514451943355e-5
427,19,3.362515641214259e-5
427,1,3.362514685978368e-5
427,20,3.3625150719807095e-5
427,21,3.362515097116159e-5
427,22,3.362515165594715e-5
427,23,3.362515299176749e-5
427,24,3.362515056526405e-5
427,25,3.3625152321192786e-5
427,26,3.3625157255912086e-5
427,27,3.362515374760733e-5
427,28,3.362515022420354e-5
427,29,3.3625158655681275e-5
427,2,3.3625093122324756e-5
427,30,3.362515265248334e-5
427,3,3.362515352289819e-5
427,4,3.362515257698817e-5
427,5,3.3625149320037906e-5
427,6,3.362515418636747e-5
427,7,3.362515057681037e-5
427,8,3.362514638283187e-5
427,9,3.3625148871507804e-5
428,10,3.362515253968468e-5
428,11,3.362514999061261e-5
428,12,3.362515281235545e-5
428,13,3.362515233629182e-5
428,14,3.362515358329432e-5
428,15,3.3625152889626975e-5
428,16,3.362515064875282e-5
428,17,3.3625163820438786e-5
428,18,3.3625152710214934e-5
428,19,3.3625031665707183e-5
428,1,3.3625150742011556e-5
428,20,3.362514490756752e-5
428,21,3.362515304949909e-5
428,22,3.362515204852201e-5
428,23,3.362515943550193e-5
428,24,3.362515393146026e-5
428,25,3.362515324756288e-5
428,26,3.362515339766503e-5
428,27,3.362515319516035e-5
428,28,3.362516255389636e-5
428,29,3.3625150512861524e-5
428,2,3.362515387017595e-5
428,30,3.362515257254728e-5
428,3,3.3625152613403486e-5
428,4,3.362515359572882e-5
428,5,3.3625149461258275e-5
428,6,3.3625159572281405e-5
428,7,3.3625152259908475e-5
428,8,3.362515308946712e-5
428,9,3.362515527705057e-5
429,10,3.3625154216565534e-5
429,11,3.3625152130234426e-5
429,12,3.3625152974003925e-5
429,13,3.362515275018296e-5
429,14,3.3625151736771386e-5
429,15,3.362514300064845e-5
429,16,3.3625153974092825e-5
429,17,3.36251523904707e-5
429,18,3.362508866988634e-5
429,19,3.36251410724131e-5
429,1,3.36251591033232e-5
429,20,3.362515499016894e-5
429,21,3.362515620697337e-5
429,22,3.362515118343623e-5
429,23,3.362514980498332e-5
429,24,3.362515188687354e-5
429,25,3.362515245264319e-5
429,26,3.362514989202481e-5
429,27,3.362515433025237e-5
429,28,3.3625151315774815e-5
429,29,3.3625152338956354e-5
429,2,3.362515862903592e-5
429,30,3.362515283455991e-5
429,3,3.362515303972913e-5
429,4,3.362515260629806e-5
429,5,3.362514701876762e-5
429,6,3.362514069138456e-5
429,7,3.3625153209371206e-5
429,8,3.3625151580451984e-5
429,9,3.362514649207782e-5
430,10,3.362515244198505e-5
430,11,3.362515374583097e-5
430,12,3.3625152439320516e-5
430,13,3.362515140103994e-5
430,14,3.3625154260086276e-5
430,15,3.362515305393998e-5
430,16,3.362515421212464e-5
430,17,3.36251529873266e-5
430,18,3.362515254501375e-5
430,19,3.3625156459216043e-5
430,1,3.3625152686234117e-5
430,20,3.36251595971504e-5
430,21,3.362514627092139e-5
430,22,3.36251530903553e-5
430,23,3.362515654004028e-5
430,24,3.362515138682909e-5
430,25,3.36251452539571e-5
430,26,3.3625153619709636e-5
430,27,3.362515255567189e-5
430,28,3.362517297400558e-5
430,29,3.362515360993967e-5
430,2,3.362515291005508e-5
430,30,3.362515262406163e-5
430,3,3.3625152736860286e-5
430,4,3.3625160634542794e-5
430,5,3.362515088056739e-5
430,6,3.3625158380345965e-5
430,7,3.3625152102700895e-5
430,8,3.362515017890644e-5
430,9,3.362495364189755e-5
431,10,3.362515461269311e-5
431,11,3.3625152658700586e-5
431,12,3.362515578242409e-5
431,13,3.3625152203953235e-5
431,14,3.362515213289896e-5
431,15,3.3625149718830016e-5
431,16,3.362515463400939e-5
431,17,3.3625152574323636e-5
431,18,3.3625153215588455e-5
431,19,3.3625154586935935e-5
431,1,3.362516612259725e-5
431,20,3.3625154384431255e-5
431,21,3.362515355043172e-5
431,22,3.362515164351265e-5
431,23,3.362515259297538e-5
431,24,3.362515256100096e-5
431,25,3.3625151445448864e-5
431,26,3.362515629667939e-5
431,27,3.3625153367466964e-5
431,28,3.362515394922383e-5
431,29,3.362515323068749e-5
431,2,3.362510501148108e-5
431,30,3.36251514152508e-5
431,3,3.3625143334603536e-5
431,4,3.3625152175531525e-5
431,5,3.36251450976377e-5
431,6,3.362515316762682e-5
431,7,3.362515043647818e-5
431,8,3.3625152586758134e-5
431,9,3.362515266847055e-5
432,10,3.362513870275308e-5
432,11,3.362515180693748e-5
432,12,3.362515323601656e-5
432,13,3.3625150579474905e-5
432,14,3.3625154991945294e-5
432,15,3.362515905092067e-5
432,16,3.362515285676437e-5
432,17,3.362515986804482e-5
432,18,3.362515310012526e-5
432,19,3.3625153237792915e-5
432,1,3.362515360993967e-5
432,20,3.362515241622788e-5
432,21,3.362513957672064e-5
432,22,3.36251529091669e-5
432,23,3.3625156627081765e-5
432,24,3.362515550087153e-5
432,25,3.362515315696868e-5
432,26,3.362515029614599e-5
432,27,3.3625153412764064e-5
432,28,3.3625153856853274e-5
432,29,3.362515202187666e-5
432,2,3.3625170852147335e-5
432,30,3.362515134064381e-5
432,3,3.362515450344716e-5
432,4,3.362515362237417e-5
432,5,3.3625150202887255e-5
432,6,3.362514886262602e-5
432,7,3.362515370586294e-5
432,8,3.3625150657634606e-5
432,9,3.3625153102789795e-5
433,10,3.362514468641109e-5
433,11,3.3625153041505484e-5
433,12,3.362515242422148e-5
433,13,3.362515382399067e-5
433,14,3.36251554156064e-5
433,15,3.362512349358582e-5
433,16,3.3625152051186546e-5
433,17,3.362515381422071e-5
433,18,3.3625153974092825e-5
433,19,3.362514868765487e-5
433,1,3.362515801175192e-5
433,20,3.3625154327587836e-5
433,21,3.362515335325611e-5
433,22,3.3625149893801165e-5
433,23,3.362515223326312e-5
433,24,3.362515315252779e-5
433,25,3.362514418014939e-5
433,26,3.362514508165049e-5
433,27,3.36251529668985e-5
433,28,3.362515636151642e-5
433,29,3.3625153789351714e-5
433,2,3.362515258498178e-5
433,30,3.362515327065552e-5
433,3,3.36251524606368e-5
433,4,3.36251521684261e-5
433,5,3.362514188687271e-5
433,6,3.362515401494903e-5
433,7,3.362515175808767e-5
433,8,3.362515498483987e-5
433,9,3.362515230875829e-5
434,10,3.362515475746619e-5
434,11,3.362515194638149e-5
434,12,3.362515155647117e-5
434,13,3.36251516825925e-5
434,14,3.362510416238251e-5
434,15,3.3625152957128535e-5
434,16,3.36251510981711e-5
434,17,3.362515873917005e-5
434,18,3.362515325111559e-5
434,19,3.362515478766426e-5
434,1,3.3625152141780745e-5
434,20,3.36251528763043e-5
434,21,3.362516485783118e-5
434,22,3.362515927030074e-5
434,23,3.362514844607034e-5
434,24,3.362515188243265e-5
434,25,3.362515098803698e-5
434,26,3.3625152108029965e-5
434,27,3.362515150939771e-5
434,28,3.3625106853563125e-5
434,29,3.362515462779214e-5
434,2,3.362519645033757e-5
434,30,3.362514860238974e-5
434,3,3.362515333105165e-5
434,4,3.362515178917391e-5
434,5,3.3625145571036796e-5
434,6,3.362514627092139e-5
434,7,3.362515331328808e-5
434,8,3.362515417837386e-5
434,9,3.362515301041924e-5
435,10,3.3625155598571155e-5
435,11,3.362515313920511e-5
435,12,3.362515291627233e-5
435,13,3.36251521684261e-5
435,14,3.362515354599083e-5
435,15,3.362516218707867e-5
435,16,3.362515351756912e-5
435,17,3.362515247218312e-5
435,18,3.362514887239598e-5
435,19,3.362513384352894e-5
435,1,3.362515566873725e-5
435,20,3.362514792559779e-5
435,21,3.362515341365224e-5
435,22,3.362515038407565e-5
435,23,3.362515380711528e-5
435,24,3.36251525840936e-5
435,25,3.36251528185727e-5
435,26,3.362515140903355e-5
435,27,3.362515428495527e-5
435,28,3.362515268978683e-5
435,29,3.362515276350564e-5
435,2,3.3625154728156303e-5
435,30,3.362515377514086e-5
435,3,3.362514819471585e-5
435,4,3.362515390836762e-5
435,5,3.36251247743391e-5
435,6,3.3625156643957155e-5
435,7,3.3625150899219136e-5
435,8,3.362515451055259e-5
435,9,3.362515502303154e-5
436,10,3.36251526622533e-5
436,11,3.3625152648042445e-5
436,12,3.362515389149223e-5
436,13,3.362514859439614e-5
436,14,3.3625152732419394e-5
436,15,3.362515285942891e-5
436,16,3.36251516044328e-5
436,17,3.3625153400329566e-5
436,18,3.362514287541529e-5
436,19,3.3625151759864025e-5
436,1,3.3625152698668614e-5
436,20,3.3625154317817874e-5
436,21,3.362517540850263e-5
436,22,3.3625152123129e-5
436,23,3.362515851179637e-5
436,24,3.362515296156943e-5
436,25,3.36251526169562e-5
436,26,3.3625152934924074e-5
436,27,3.362515035121305e-5
436,28,3.3625154615357644e-5
436,29,3.3625149112204156e-5
436,2,3.3625152299876504e-5
436,30,3.362514725324672e-5
436,3,3.3625154788552436e-5
436,4,3.3625149786331576e-5
436,5,3.3625148583737996e-5
436,6,3.362514986893217e-5
436,7,3.3625153496252835e-5
436,8,3.362515687133083e-5
436,9,3.362515301752467e-5
437,10,3.362514745042233e-5
437,11,3.362515421123646e-5
437,12,3.362515166305258e-5
437,13,3.362515269955679e-5
437,14,3.3625180271279476e-5
437,15,3.3625154890692954e-5
437,16,3.362515310012526e-5
437,17,3.3625037008988556e-5
437,18,3.3625151844240975e-5
437,19,3.362515267291144e-5
437,1,3.362515254945464e-5
437,20,3.362515307347991e-5
437,21,3.362515629401486e-5
437,22,3.362514856064536e-5
437,23,3.362515230076468e-5
437,24,3.362515272975486e-5
437,25,3.3625152401128844e-5
437,26,3.3625151809602016e-5
437,27,3.362515250948661e-5
437,28,3.362515258231724e-5
437,29,3.362515291005508e-5
437,2,3.3625152568994565e-5
437,30,3.362515325289195e-5
437,3,3.362515077220962e-5
437,4,3.362515470861638e-5
437,5,3.362514756943824e-5
437,6,3.3625156350858276e-5
437,7,3.362514833415986e-5
437,8,3.362515323068749e-5
437,9,3.362514885552059e-5
438,10,3.362514023397267e-5
438,11,3.362515283189538e-5
438,12,3.362515440574754e-5
438,13,3.36251551686928e-5
438,14,3.36251542343291e-5
438,15,3.3625153710303834e-5
438,16,3.362514897542468e-5
438,17,3.3625150348548516e-5
438,18,3.3625157116468074e-5
438,19,3.362515901095264e-5
438,1,3.3625152293659255e-5
438,20,3.362514765381519e-5
438,21,3.362515316140957e-5
438,22,3.362515249438758e-5
438,23,3.362515294469404e-5
438,24,3.362515238602981e-5
438,25,3.362515285854073e-5
438,26,3.362515229010654e-5
438,27,3.3625153451843914e-5
438,28,3.362515336569061e-5
438,29,3.3625153012195597e-5
438,2,3.362515322535842e-5
438,30,3.362515214888617e-5
438,3,3.3625154637562105e-5
438,4,3.3625155041683286e-5
438,5,3.362514962201857e-5
438,6,3.362514652405224e-5
438,7,3.362515227323115e-5
438,8,3.362515270843858e-5
438,9,3.362515373073194e-5
439,10,3.362515354865536e-5
439,11,3.3625152946470394e-5
439,12,3.362515315696868e-5
439,13,3.362515245797226e-5
439,14,3.362514997373722e-5
439,15,3.362514633753477e-5
439,16,3.362515257254728e-5
439,17,3.3625153092131654e-5
439,18,3.362514453453258e-5
439,19,3.3625152288330185e-5
439,1,3.362515249172304e-5
439,20,3.362514700810948e-5
439,21,3.362514631266578e-5
439,22,3.362515165683533e-5
439,23,3.362515255567189e-5
439,24,3.3625159312933306e-5
439,25,3.362515277594014e-5
439,26,3.3625151681704324e-5
439,27,3.362515107152575e-5
439,28,3.362515237448349e-5
439,29,3.362515273597211e-5
439,2,3.362517594762693e-5
439,30,3.3625150287264205e-5
439,3,3.362515551685874e-5
439,4,3.3625153564642574e-5
439,5,3.3625153822214315e-5
439,6,3.3625152170202455e-5
439,7,3.362515451588166e-5
439,8,3.3625151956151456e-5
439,9,3.362515315696868e-5
