Time,Scenario,Generator,Dispatch
284,15,Gas,24.824225969360363
285,15,PV,29.624748008563085
285,15,Wind_Onshore,7.551702334745773
285,15,Wind_Offshore,23.340655460176944
285,15,Nuclear,3.9993963337726868
285,15,Gas,1.6763794155672354
286,15,PV,3.575508233545965
286,15,Wind_Onshore,5.219712225228425
286,15,Wind_Offshore,29.294883798388298
286,15,Nuclear,3.9996611108432325
286,15,Gas,10.217369852872077
287,15,PV,31.406412323277827
287,15,Wind_Onshore,8.342952353863797
287,15,Wind_Offshore,22.720994855994675
287,15,Nuclear,3.605940992456504
287,15,Gas,0.0004285821430651541
288,15,PV,2.6360616774821164
288,15,Wind_Onshore,7.216007722104251
288,15,Wind_Offshore,23.330085454784957
288,15,Nuclear,3.999429249983463
288,15,Gas,12.98955910583438
289,15,PV,28.550380016818313
289,15,Wind_Onshore,8.045406280371871
289,15,Wind_Offshore,26.642081929109416
289,15,Nuclear,3.6006583739054023
289,15,Gas,0.00042793955140629623
290,15,PV,3.0858784493115263
290,15,Wind_Onshore,7.035753503210471
290,15,Wind_Offshore,40.038886340064145
290,15,Nuclear,3.2025528055028256
290,15,Gas,0.00028536093901112376
291,15,PV,29.191585588033504
291,15,Wind_Onshore,9.34856458387555
291,15,Wind_Offshore,26.270732265803968
291,15,Nuclear,2.810855606684661
291,15,Gas,0.0005347681716141835
292,15,PV,4.784899815060297
292,15,Wind_Onshore,9.141109210842233
292,15,Wind_Offshore,36.74014664873914
292,15,Nuclear,3.202530085901323
292,15,Gas,0.0002678026025576746
293,15,PV,35.09803361864143
293,15,Wind_Onshore,3.186500135426618
293,15,Wind_Offshore,24.649356600978198
293,15,Nuclear,3.6007188582923697
293,15,Gas,0.0004755714982806968
294,15,PV,4.058176747392432
294,15,Wind_Onshore,3.433246258508496
294,15,Wind_Offshore,15.030398167511068
294,15,Nuclear,3.999485775322328
294,15,Gas,22.937249280387725
295,15,PV,35.104949511220234
295,15,Wind_Onshore,9.502382492037643
295,15,Wind_Offshore,9.710732101697404
295,15,Nuclear,3.6053862578630786
295,15,Gas,0.00038960238105306086
296,15,PV,3.223478737685059
296,15,Wind_Onshore,11.583572827705478
296,15,Wind_Offshore,22.233933822389393
296,15,Nuclear,3.9995089292305797
296,15,Gas,4.408172080760296
297,15,PV,28.615976897861977
297,15,Wind_Onshore,10.504560702842733
297,15,Wind_Offshore,13.716713919943354
297,15,Nuclear,3.601504916579436
297,15,Gas,0.00042777811469432275
298,15,PV,3.8669026411472878
298,15,Wind_Onshore,13.182324134663073
298,15,Wind_Offshore,28.25869382499637
298,15,Nuclear,3.2061649659186098
298,15,Gas,0.00028543965829500544
299,15,PV,30.637193308347275
299,15,Wind_Onshore,8.141184290591264
299,15,Wind_Offshore,23.776087694340898
299,15,Nuclear,3.601633789084775
299,15,Gas,0.0004757551980689456
300,15,PV,2.601096662183963
300,15,Wind_Onshore,3.6836986415536885
300,15,Wind_Offshore,9.693897628438311
300,15,Nuclear,3.9995507843222287
300,15,Gas,30.623986311948162
301,15,PV,28.622325263090733
301,15,Wind_Onshore,6.1908327117417015
301,15,Wind_Offshore,14.760980362900463
301,15,Nuclear,3.9995694235421495
301,15,Gas,10.904826357679315
302,15,PV,2.16190541806208
302,15,Wind_Onshore,6.798509452686258
302,15,Wind_Offshore,37.17126522946963
302,15,Nuclear,3.602202401191725
302,15,Gas,0.00032913469720801736
303,15,PV,26.147126680670965
303,15,Wind_Onshore,5.129208807414658
303,15,Wind_Offshore,31.533804340777365
303,15,Nuclear,3.6036790210827587
303,15,Gas,0.000534796492385011
304,15,PV,4.339151813564315
304,15,Wind_Onshore,5.909547136252519
304,15,Wind_Offshore,27.056815015582693
304,15,Nuclear,3.99963319796238
304,15,Gas,10.76692373855296
305,15,PV,34.94799157998684
305,15,Wind_Onshore,4.651226966566632
305,15,Wind_Offshore,23.216013796079398
305,15,Nuclear,3.606628697570067
305,15,Gas,0.0004764518513423085
306,15,PV,4.291945070988143
306,15,Wind_Onshore,7.157929350480585
306,15,Wind_Offshore,21.63049404801108
306,15,Nuclear,3.9996138221706916
306,15,Gas,15.297217639162554
307,15,PV,26.83488089798228
307,15,Wind_Onshore,9.660977553981263
307,15,Wind_Offshore,23.888441258852826
307,15,Nuclear,3.605041862646021
307,15,Gas,0.0003569543688137291
308,15,PV,2.4332609688630567
308,15,Wind_Onshore,7.7355513706509225
308,15,Wind_Offshore,30.094953186908512
308,15,Nuclear,3.999580050377899
308,15,Gas,3.152941393769168
309,15,PV,35.63125947306863
309,15,Wind_Onshore,3.463597773702268
309,15,Wind_Offshore,13.909760864275471
309,15,Nuclear,3.606737524282171
309,15,Gas,0.0004794182483242185
310,15,PV,4.581578859845133
310,15,Wind_Onshore,1.6125640686426006
310,15,Wind_Offshore,6.705747726401439
310,15,Nuclear,3.9996638123287767
310,15,Gas,31.552155128532885
311,15,PV,34.82718181033284
311,15,Wind_Onshore,1.0229769338693913
311,15,Wind_Offshore,5.110112516771285
311,15,Nuclear,3.999518360144788
311,15,Gas,13.60112374749856
312,15,PV,5.648255761208362
312,15,Wind_Onshore,1.1845213364599125
312,15,Wind_Offshore,5.365125410513894
312,15,Nuclear,3.99967728701691
312,15,Gas,32.32501487865405
313,15,PV,44.93488017763098
313,15,Wind_Onshore,2.5879155881863043
313,15,Wind_Offshore,13.013146506120133
313,15,Nuclear,3.9990485008963663
313,15,Gas,2.5522326947876266
314,15,PV,16.48357730777539
314,15,Wind_Onshore,5.783068697995821
314,15,Wind_Offshore,31.39750899038401
314,15,Nuclear,3.6014539613177097
314,15,Gas,8.406970424767206
315,15,PV,0.508373553017387
315,15,Wind_Onshore,8.752937482906002
315,15,Wind_Offshore,36.62316482177596
315,15,Nuclear,3.202434394796755
315,15,Gas,0.0003565468352537376
316,15,PV,11.809396170776898
316,15,Wind_Onshore,13.29060150302791
316,15,Wind_Offshore,37.452696392373646
316,15,Nuclear,2.803876646663605
316,15,Gas,0.00035652090062307734
317,15,PV,1.3931994447180733
317,15,Wind_Onshore,12.358672696462234
317,15,Wind_Offshore,34.854293865260615
317,15,Nuclear,2.406541796877847
317,15,Gas,0.0003055421862084448
318,15,PV,17.91982550143391
318,15,Wind_Onshore,12.759671870292935
318,15,Wind_Offshore,35.40389962459684
318,15,Nuclear,2.408342485044024
318,15,Gas,0.0005346606314037409
319,15,PV,1.8787564783470156
319,15,Wind_Onshore,7.832485898490122
319,15,Wind_Offshore,40.660567896525805
319,15,Nuclear,2.803802187052987
319,15,Gas,0.00032911468023781967
320,15,PV,21.51084403397801
320,15,Wind_Onshore,5.187454236543472
320,15,Wind_Offshore,27.910187335454737
320,15,Nuclear,3.202035709877182
320,15,Gas,0.0010721418210373
321,15,PV,49.07485566965414
321,15,Wind_Onshore,1.9672532008536239
321,15,Wind_Offshore,10.818115926791794
321,15,Nuclear,3.6005529937189795
321,15,Gas,4.904380890344237
322,15,PV,9.090637448296421
322,15,Wind_Onshore,1.4567041335478956
322,15,Wind_Offshore,5.438621053129084
322,15,Nuclear,3.9994452584079476
322,15,Gas,43.15586384958872
323,15,PV,1.8268649732546416
323,15,Wind_Onshore,7.390409771568121
323,15,Wind_Offshore,21.657397658777956
323,15,Nuclear,3.9994766682702596
323,15,Gas,13.663333538447706
324,15,PV,15.20965847795315
324,15,Wind_Onshore,13.979702083904646
324,15,Wind_Offshore,34.62542645722937
324,15,Nuclear,3.6053910563156957
324,15,Gas,0.000389440450150215
325,15,PV,3.0346646011850105
325,15,Wind_Onshore,9.000851442638842
325,15,Wind_Offshore,29.212372816737833
325,15,Nuclear,3.999541472570107
325,15,Gas,2.89504976535076
326,15,PV,32.162542183292715
326,15,Wind_Onshore,4.257706154609414
326,15,Wind_Offshore,17.422177112762114
326,15,Nuclear,3.602518055923437
326,15,Gas,0.0006111428733318381
327,15,PV,18.37070180696369
327,15,Wind_Onshore,6.407932094760184
327,15,Wind_Offshore,30.95784399032534
327,15,Nuclear,3.2102166532280085
327,15,Gas,0.0010696066786844438
328,15,PV,1.1698048479528984
328,15,Wind_Onshore,7.387489533847558
328,15,Wind_Offshore,34.242182990064215
328,15,Nuclear,3.2039459931887033
328,15,Gas,0.0003573578565861848
329,15,PV,30.594589060402757
329,15,Wind_Onshore,4.849223485878601
329,15,Wind_Offshore,16.497756705234448
329,15,Nuclear,3.6009171681194623
329,15,Gas,0.00038903161909910604
330,15,PV,2.8108876530421116
330,15,Wind_Onshore,5.7676097613958675
330,15,Wind_Offshore,29.15510807612791
330,15,Nuclear,3.9993612239721985
330,15,Gas,5.165406785211589
331,15,PV,31.925049666063842
331,15,Wind_Onshore,6.002368603752785
331,15,Wind_Offshore,22.445613054453872
331,15,Nuclear,3.601342834827116
331,15,Gas,0.00047958954351452456
332,15,PV,4.57783670698838
332,15,Wind_Onshore,10.2131310821533
332,15,Wind_Offshore,35.34306332265484
332,15,Nuclear,3.2052390073064516
332,15,Gas,0.00025240109666075934
333,15,PV,21.52502223239318
333,15,Wind_Onshore,8.459256428116282
333,15,Wind_Offshore,34.044507369689704
333,15,Nuclear,3.600727120618249
333,15,Gas,0.0004753658220356482
334,15,PV,4.122883026372463
334,15,Wind_Onshore,9.317251660762647
334,15,Wind_Offshore,34.394403109814974
334,15,Nuclear,3.998636042508925
334,15,Gas,0.09563220992693315
335,15,PV,28.948893240386436
335,15,Wind_Onshore,6.3398687637417925
335,15,Wind_Offshore,28.738976090932013
335,15,Nuclear,3.6050659194186174
335,15,Gas,0.0003890317209983768
336,15,PV,4.577660797582333
336,15,Wind_Onshore,6.540188027816727
336,15,Wind_Offshore,31.339828015429386
336,15,Nuclear,3.9995505379691902
336,15,Gas,4.68026159516956
337,15,PV,28.23104886421139
337,15,Wind_Onshore,6.002781849891937
337,15,Wind_Offshore,30.385967725284303
337,15,Nuclear,3.6016239754674966
337,15,Gas,0.0004753993456761135
338,15,PV,2.4737434682396344
338,15,Wind_Onshore,4.741474775418367
338,15,Wind_Offshore,41.38113251500088
338,15,Nuclear,3.206105416160888
338,15,Gas,0.0002852177018989427
339,15,PV,20.748408806094567
339,15,Wind_Onshore,6.2945308372244675
339,15,Wind_Offshore,34.41234086862716
339,15,Nuclear,3.6014107136678994
339,15,Gas,0.00042774090870291854
340,15,PV,2.6150410437528753
340,15,Wind_Onshore,6.043985306514844
340,15,Wind_Offshore,35.181531321641266
340,15,Nuclear,3.999401500164494
340,15,Gas,0.319385482094817
341,15,PV,34.79759904196327
341,15,Wind_Onshore,1.9118967095784851
341,15,Wind_Offshore,17.694700668660392
341,15,Nuclear,3.6065355066863014
341,15,Gas,0.0004761982550006932
342,15,PV,5.266433648626519
342,15,Wind_Onshore,4.530586815138199
342,15,Wind_Offshore,19.28050492228065
342,15,Nuclear,3.99964601053767
342,15,Gas,17.006942796456023
343,15,PV,41.91665384112836
343,15,Wind_Onshore,4.605987722937926
343,15,Wind_Offshore,12.13678668070416
343,15,Nuclear,3.606349423055241
343,15,Gas,0.00043461309466833565
344,15,PV,4.194541793758571
344,15,Wind_Onshore,4.49338745758812
344,15,Wind_Offshore,6.930735372862747
344,15,Nuclear,3.9996382082023545
344,15,Gas,29.976834294375784
345,15,PV,38.97519475868428
345,15,Wind_Onshore,1.5430193841824997
345,15,Wind_Offshore,3.7498096292471894
345,15,Nuclear,3.9995615951810577
345,15,Gas,18.794202639339762
346,15,PV,1.5829944767326722
346,15,Wind_Onshore,2.2820488565908303
346,15,Wind_Offshore,25.32535015709114
346,15,Nuclear,3.999501205492545
346,15,Gas,16.816796910570208
347,15,PV,24.220941057724488
347,15,Wind_Onshore,3.6455436201138487
347,15,Wind_Offshore,34.63075862712739
347,15,Nuclear,3.601519323330114
347,15,Gas,0.00047548774940175107
348,15,PV,2.617844999712509
348,15,Wind_Onshore,7.300350790750178
348,15,Wind_Offshore,41.64581727547012
348,15,Nuclear,3.2057521204047505
348,15,Gas,0.00026740349587368347
349,15,PV,23.395748948493118
349,15,Wind_Onshore,7.6914920510636575
349,15,Wind_Offshore,33.677924876345486
349,15,Nuclear,3.6013533590286753
349,15,Gas,0.0003890854612648511
350,15,PV,2.3913034074421566
350,15,Wind_Onshore,6.38375156237188
350,15,Wind_Offshore,33.785618283489
350,15,Nuclear,3.9995023489925243
350,15,Gas,5.066005804844964
351,15,PV,35.86878338867151
351,15,Wind_Onshore,4.529716741438222
351,15,Wind_Offshore,25.512897818010348
351,15,Nuclear,3.6055896187696477
351,15,Gas,0.00039282835365337103
352,15,PV,1.3935991738297293
352,15,Wind_Onshore,3.3749183597119723
352,15,Wind_Offshore,10.799508731842069
352,15,Nuclear,3.999571899901144
352,15,Gas,31.540768627604347
353,15,PV,26.658992726153382
353,15,Wind_Onshore,4.191983287769974
353,15,Wind_Offshore,14.213832745535232
353,15,Nuclear,3.999597932542088
353,15,Gas,16.339131980657967
354,15,PV,1.8668238315650323
354,15,Wind_Onshore,4.6442027497975715
354,15,Wind_Offshore,21.442982724108717
354,15,Nuclear,3.999609669771826
354,15,Gas,16.804967114614783
355,15,PV,33.75752785951419
355,15,Wind_Onshore,3.7350816216140728
355,15,Wind_Offshore,17.308177469764953
355,15,Nuclear,3.606671126149992
355,15,Gas,0.0004774511257272211
356,15,PV,5.02819149220635
356,15,Wind_Onshore,5.587202572507419
356,15,Wind_Offshore,21.457318816361756
356,15,Nuclear,3.9996710418232118
356,15,Gas,11.509625970902425
357,15,PV,32.68574793589176
357,15,Wind_Onshore,5.614300042524229
357,15,Wind_Offshore,16.509981437241624
357,15,Nuclear,3.6066295651955165
357,15,Gas,0.00047596685411767766
358,15,PV,3.772459768699221
358,15,Wind_Onshore,4.937815552443226
358,15,Wind_Offshore,11.306817926854476
358,15,Nuclear,3.999638279555136
358,15,Gas,24.72704029987942
359,15,PV,39.74541086458484
359,15,Wind_Onshore,4.150644771624633
359,15,Wind_Offshore,7.9268204963852815
359,15,Nuclear,3.9995169217698607
359,15,Gas,11.88635849547273
360,15,PV,4.998988389180592
360,15,Wind_Onshore,4.339083974945413
360,15,Wind_Offshore,15.29990031079743
360,15,Nuclear,3.9982031334698234
360,15,Gas,35.49277040264816
361,15,PV,2.087240772583718
361,15,Wind_Onshore,9.177035679707744
361,15,Wind_Offshore,34.178073684560324
361,15,Nuclear,3.601503598849216
361,15,Gas,0.0003958774791065655
362,15,PV,20.242909621432833
362,15,Wind_Onshore,10.814572707635635
362,15,Wind_Offshore,34.06480502605771
362,15,Nuclear,3.6033138255921657
362,15,Gas,0.0004756074322892305
363,15,PV,4.931599856931264
363,15,Wind_Onshore,5.949029163747137
363,15,Wind_Offshore,15.235008038984322
363,15,Nuclear,3.999671333747693
363,15,Gas,23.56688215883578
364,15,PV,32.3406873335059
364,15,Wind_Onshore,4.44691669478505
364,15,Wind_Offshore,13.060462401536608
364,15,Nuclear,3.999399684357732
364,15,Gas,15.378413178757661
365,15,PV,3.7330857573486536
365,15,Wind_Onshore,3.8582520707071906
365,15,Wind_Offshore,16.770341527350784
365,15,Nuclear,3.9996675551321443
365,15,Gas,24.65896857083649
366,15,PV,36.45482389118771
366,15,Wind_Onshore,6.684774395909434
366,15,Wind_Offshore,22.425174749226226
366,15,Nuclear,3.608469037454764
366,15,Gas,0.0005043852201189238
367,15,PV,2.2794152953817957
367,15,Wind_Onshore,4.830573548006519
367,15,Wind_Offshore,13.379845520491317
367,15,Nuclear,3.9996153266339878
367,15,Gas,28.449694693405203
368,15,PV,30.42418052256223
368,15,Wind_Onshore,7.015943449186626
368,15,Wind_Offshore,11.20093577263454
368,15,Nuclear,3.999598082430736
368,15,Gas,14.41971255380196
369,15,PV,2.468228152201638
369,15,Wind_Onshore,6.426866281804269
369,15,Wind_Offshore,13.991587454091318
369,15,Nuclear,3.999628648993995
369,15,Gas,22.38856304619588
370,15,PV,36.685859737923785
370,15,Wind_Onshore,8.582130269761224
370,15,Wind_Offshore,10.125087696010768
370,15,Nuclear,3.9994946009364503
370,15,Gas,0.16797009496270374
371,15,PV,2.852847212038259
371,15,Wind_Onshore,4.991567123980079
371,15,Wind_Offshore,11.527102435140538
371,15,Nuclear,3.9996286185458003
371,15,Gas,23.158423022020557
372,15,PV,36.49583103150264
372,15,Wind_Onshore,5.147092123017207
372,15,Wind_Offshore,8.340017352471552
372,15,Nuclear,3.9995612042403663
372,15,Gas,4.32037852247742
373,15,PV,2.0486437631320595
373,15,Wind_Onshore,3.9792172645801296
373,15,Wind_Offshore,16.807756729096226
373,15,Nuclear,3.999613295046231
373,15,Gas,20.002285255191424
374,15,PV,34.112196528934305
374,15,Wind_Onshore,7.769639565684999
374,15,Wind_Offshore,21.12087920616006
374,15,Nuclear,3.6078571256818597
374,15,Gas,0.0005484178995743573
375,15,PV,4.1149071616618835
375,15,Wind_Onshore,12.21076545413653
375,15,Wind_Offshore,25.67356832602176
375,15,Nuclear,3.999665805404231
375,15,Gas,6.929185780784298
376,15,PV,36.07263350148286
376,15,Wind_Onshore,7.163367167908914
376,15,Wind_Offshore,17.04257080894664
376,15,Nuclear,3.999503133948878
376,15,Gas,0.5231760291955005
377,15,PV,4.596369422123838
377,15,Wind_Onshore,4.6389605295864085
377,15,Wind_Offshore,13.339357281803514
377,15,Nuclear,3.999697729926244
377,15,Gas,26.85678570925715
378,15,PV,29.374749804424617
378,15,Wind_Onshore,6.371336284129162
378,15,Wind_Offshore,10.169088761193844
378,15,Nuclear,3.999399823773182
378,15,Gas,17.991724415652047
379,15,PV,3.720964388688285
379,15,Wind_Onshore,5.889209481123068
379,15,Wind_Offshore,17.400947821036954
379,15,Nuclear,3.999661500289762
379,15,Gas,21.772551146986903
380,15,PV,35.92616485674328
380,15,Wind_Onshore,8.828802757119854
380,15,Wind_Offshore,18.41837324431994
380,15,Nuclear,3.6059807483559876
380,15,Gas,0.0004282286693190416
381,15,PV,2.993231503952925
381,15,Wind_Onshore,8.709627545722869
381,15,Wind_Offshore,14.396663822243013
381,15,Nuclear,3.9995599098021963
381,15,Gas,21.03473963119644
382,15,PV,23.902529895826714
382,15,Wind_Onshore,12.823498574943494
382,15,Wind_Offshore,24.672455245766184
382,15,Nuclear,3.601583805664628
382,15,Gas,0.0004281278689862667
383,15,PV,2.5888141910911666
383,15,Wind_Onshore,10.9364283908133
383,15,Wind_Offshore,33.906428169016564
383,15,Nuclear,3.206388601755005
383,15,Gas,0.0002864860439224903
384,15,PV,24.1110721217404
384,15,Wind_Onshore,4.727464839025415
384,15,Wind_Offshore,27.4058027164752
384,15,Nuclear,3.6018360942158445
384,15,Gas,0.0005349610191508132
385,15,PV,3.4906591446953543
385,15,Wind_Onshore,4.364099472676612
385,15,Wind_Offshore,16.366870205409214
385,15,Nuclear,3.999624727476926
385,15,Gas,19.998358151167295
386,15,PV,32.96954075244965
386,15,Wind_Onshore,1.4909779691259761
386,15,Wind_Offshore,4.564610271008292
386,15,Nuclear,3.99946562966764
386,15,Gas,15.434152128225762
387,15,PV,4.573641903379187
387,15,Wind_Onshore,2.6125554863058014
387,15,Wind_Offshore,7.892166548658333
387,15,Nuclear,3.9996978232471143
387,15,Gas,30.89367137074146
388,15,PV,29.626074460747535
388,15,Wind_Onshore,0.9979020214077945
388,15,Wind_Offshore,4.51789897421595
388,15,Nuclear,3.999466025191505
388,15,Gas,29.203788300651528
389,15,PV,2.1490677806150504
389,15,Wind_Onshore,1.2800251748697333
389,15,Wind_Offshore,7.116538974443206
389,15,Nuclear,3.9996551330103602
389,15,Gas,36.70297891349672
390,15,PV,29.527130898437754
390,15,Wind_Onshore,2.4082031055915882
390,15,Wind_Offshore,11.523904329140562
390,15,Nuclear,3.999518638211426
390,15,Gas,17.386770610292015
391,15,PV,1.7059832284620706
391,15,Wind_Onshore,5.300729383439853
391,15,Wind_Offshore,19.426524690760907
391,15,Nuclear,3.9996287797519665
391,15,Gas,19.38654635793639
392,15,PV,28.21476029606932
392,15,Wind_Onshore,6.798852782046647
392,15,Wind_Offshore,15.995674497002037
392,15,Nuclear,3.9995618919129017
392,15,Gas,10.358340540413593
393,15,PV,2.34387476128477
393,15,Wind_Onshore,3.8029273967260946
393,15,Wind_Offshore,15.287520449401118
393,15,Nuclear,3.9996551291769875
393,15,Gas,26.454996687968322
394,15,PV,41.06052712891782
394,15,Wind_Onshore,1.4066302467161935
394,15,Wind_Offshore,11.269667271269768
394,15,Nuclear,3.99946533824993
394,15,Gas,9.322829412334682
395,15,PV,4.005454782301613
395,15,Wind_Onshore,1.247060462364992
395,15,Wind_Offshore,7.468478070164339
395,15,Nuclear,3.999697993417757
395,15,Gas,38.300768366093735
396,15,PV,36.3534119272358
396,15,Wind_Onshore,0.8654692001006454
396,15,Wind_Offshore,3.7890036734989136
396,15,Nuclear,3.9994659516272084
396,15,Gas,24.48167140209303
397,15,PV,4.33309192151731
397,15,Wind_Onshore,1.6880039490935053
397,15,Wind_Offshore,5.95894666219726
397,15,Nuclear,3.999678016151044
397,15,Gas,35.67527552799732
398,15,PV,46.05634925986156
398,15,Wind_Onshore,2.7127942428839837
398,15,Wind_Offshore,7.283907731404248
398,15,Nuclear,3.9988990400940416
398,15,Gas,0.0014384872787711561
399,15,PV,5.590696966255714
399,15,Wind_Onshore,5.502510448246978
399,15,Wind_Offshore,19.310410877308772
399,15,Nuclear,3.9996845009043227
399,15,Gas,13.664073964048825
400,15,PV,31.306324408938607
400,15,Wind_Onshore,4.906034208286069
400,15,Wind_Offshore,19.121980289566494
400,15,Nuclear,3.6066165469927407
400,15,Gas,0.00047563419229940725
401,15,PV,1.9087809282245418
401,15,Wind_Onshore,8.478851362623125
401,15,Wind_Offshore,31.850006916925704
401,15,Nuclear,3.9996078186163717
401,15,Gas,1.6421606407169431
402,15,PV,22.6279298718883
402,15,Wind_Onshore,4.430212572167648
402,15,Wind_Offshore,12.99790607440095
402,15,Nuclear,3.9995620134888337
402,15,Gas,21.104330388523632
403,15,PV,2.5148923147183346
403,15,Wind_Onshore,3.586054551071416
403,15,Wind_Offshore,14.128217738453266
403,15,Nuclear,3.999677886031883
403,15,Gas,27.99623965295809
404,15,PV,32.393777771298346
404,15,Wind_Onshore,2.256015511099809
404,15,Wind_Offshore,8.478651227483933
404,15,Nuclear,3.9994659300921667
404,15,Gas,19.489303819496794
405,15,PV,3.3876278719208957
405,15,Wind_Onshore,3.1703089592860687
405,15,Wind_Offshore,17.385182673302825
405,15,Nuclear,3.9996778383825142
405,15,Gas,23.469736216306686
406,15,PV,34.787739641701116
406,15,Wind_Onshore,5.591280916171738
406,15,Wind_Offshore,14.349712315715964
406,15,Nuclear,3.9994655070097727
406,15,Gas,8.767927214934087
407,15,PV,3.502780585635207
407,15,Wind_Onshore,5.85491885853563
407,15,Wind_Offshore,9.243354266036249
407,15,Nuclear,3.9996778733320015
407,15,Gas,31.14328144064203
408,15,PV,44.6248960007192
408,15,Wind_Onshore,3.926347311808845
408,15,Wind_Offshore,6.199333766238502
408,15,Nuclear,3.999399274000113
408,15,Gas,11.615749031154696
409,15,PV,3.8482386235298263
409,15,Wind_Onshore,1.2715489080514106
409,15,Wind_Offshore,5.685683755615846
409,15,Nuclear,3.999677927001396
409,15,Gas,40.554519415039906
410,15,PV,43.0201421329707
410,15,Wind_Onshore,4.263796034565039
410,15,Wind_Offshore,4.853637714918782
410,15,Nuclear,3.999462488889227
410,15,Gas,13.588869105393872
411,15,PV,15.210847358875938
411,15,Wind_Onshore,5.311282822490994
411,15,Wind_Offshore,14.505445106617083
411,15,Nuclear,3.995422140965731
411,15,Gas,27.890079462610274
412,15,PV,2.872333104572886
412,15,Wind_Onshore,9.860114228619205
412,15,Wind_Offshore,33.92802433991331
412,15,Nuclear,3.5977664205707742
412,15,Gas,0.0003364364612929367
413,15,PV,22.981057139995205
413,15,Wind_Onshore,9.605276985442254
413,15,Wind_Offshore,26.273255949017003
413,15,Nuclear,3.2076666607483904
413,15,Gas,0.0005346968411534733
414,15,PV,2.207736298977031
414,15,Wind_Onshore,10.168629610822451
414,15,Wind_Offshore,33.68271216251023
414,15,Nuclear,3.6007925448839146
414,15,Gas,0.0002686611903042388
415,15,PV,21.147397310778196
415,15,Wind_Onshore,9.006992710733845
415,15,Wind_Offshore,15.510630464328084
415,15,Nuclear,3.9990873532539237
415,15,Gas,10.176566138639055
416,15,PV,3.7018196706853717
416,15,Wind_Onshore,5.1370679505717645
416,15,Wind_Offshore,19.506227860609172
416,15,Nuclear,3.9997308559350326
416,15,Gas,22.095222705541698
417,15,PV,26.999726654830408
417,15,Wind_Onshore,10.882636942421142
417,15,Wind_Offshore,13.914408369512355
417,15,Nuclear,3.9993997963441985
417,15,Gas,15.381092074080028
418,15,PV,1.8114022965395655
418,15,Wind_Onshore,4.883592349042952
418,15,Wind_Offshore,7.285451414530939
418,15,Nuclear,3.999655123332901
418,15,Gas,36.88843609011371
419,15,PV,25.81804334719279
419,15,Wind_Onshore,5.639525292158201
419,15,Wind_Offshore,10.530419986952078
419,15,Nuclear,3.999562078103743
419,15,Gas,26.97455456815969
420,15,PV,0.13185805459031225
420,15,Wind_Onshore,7.929479759235882
420,15,Wind_Offshore,30.659660715440776
420,15,Nuclear,3.9995617468451523
420,15,Gas,11.43391053502462
421,15,PV,24.281625629117716
421,15,Wind_Onshore,9.63160496739843
421,15,Wind_Offshore,21.942922230992377
421,15,Nuclear,3.9995185556501265
421,15,Gas,11.94759912484305
422,15,PV,3.238401879777422
422,15,Wind_Onshore,7.332704765195262
422,15,Wind_Offshore,14.730304048547556
422,15,Nuclear,3.999697930677791
422,15,Gas,28.56390217029464
423,15,PV,31.56351389021467
423,15,Wind_Onshore,6.309542062475413
423,15,Wind_Offshore,18.502614170943747
423,15,Nuclear,3.9995185874574553
423,15,Gas,10.384243397498466
424,15,PV,3.1555706916373447
424,15,Wind_Onshore,2.998699833289012
424,15,Wind_Offshore,24.945556725827117
424,15,Nuclear,3.999654964269835
424,15,Gas,18.715861156949046
425,15,PV,44.95444508330885
425,15,Wind_Onshore,1.1825001248472855
425,15,Wind_Offshore,5.81505858769362
425,15,Nuclear,3.999399680505102
425,15,Gas,12.659313132664494
426,15,PV,4.6020512804580065
426,15,Wind_Onshore,3.6117904519537025
426,15,Wind_Offshore,12.331591425649965
426,15,Nuclear,3.999687808988849
426,15,Gas,28.226334936739438
427,15,PV,40.2495362246442
427,15,Wind_Onshore,4.169888740302819
427,15,Wind_Offshore,12.689487082066256
427,15,Nuclear,3.608352484291735
427,15,Gas,0.000614680580081812
428,15,PV,4.577334054625273
428,15,Wind_Onshore,3.8517194741965857
428,15,Wind_Offshore,18.05188660030175
428,15,Nuclear,3.999696937979579
428,15,Gas,19.880688211663124
429,15,PV,32.24589617463297
429,15,Wind_Onshore,4.084588268467382
429,15,Wind_Offshore,21.148361506888225
429,15,Nuclear,3.607888272137104
429,15,Gas,0.0005502381874084572
430,15,PV,2.363375737211043
430,15,Wind_Onshore,3.501391927561668
430,15,Wind_Offshore,20.074018053235584
430,15,Nuclear,3.999666167533647
430,15,Gas,21.919336839096957
431,15,PV,33.999853164255576
431,15,Wind_Onshore,4.31267014726486
431,15,Wind_Offshore,17.650663937160616
431,15,Nuclear,3.999464331759226
431,15,Gas,9.92936543726936
432,15,PV,5.053753007790883
432,15,Wind_Onshore,4.816416373760116
432,15,Wind_Offshore,14.58543262059813
432,15,Nuclear,3.9990558963337133
432,15,Gas,38.2478652840257
433,15,PV,0.6723049477976684
433,15,Wind_Onshore,8.819971804230972
433,15,Wind_Offshore,35.143607770304385
433,15,Nuclear,3.9992057936546392
433,15,Gas,0.8091492843855271
434,15,PV,17.805719812120895
434,15,Wind_Onshore,9.72275114188821
434,15,Wind_Offshore,38.62819573273603
434,15,Nuclear,3.6004527093979943
434,15,Gas,0.0005348221505274269
435,15,PV,3.1501965835303
435,15,Wind_Onshore,7.606478432343534
