Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,416,4,-0.03188795490859446,-0.19753074904216342,-0.0010708399191254841
H2,416,7,-0.02981693044069989,-168.0225603215855,-0.0009895535578201826
H2,416,8,-0.029942437507348457,-12.70441964323245,-0.0009188273073735821
H2,417,11,-0.034415179990117194,-0.03001967956888215,-0.0007876717094396486
H2,417,12,-0.029838013377818183,-0.041836600438845725,-0.00035176439342957225
H2,417,13,-0.03297968142233791,-0.02987569997815011,-0.0005971037951853863
H2,417,19,-0.03049965536305419,-0.5020968035924485,-0.000627568653194356
H2,417,1,-0.4582795788470632,-0.029886218149156044,-0.000454430415837644
H2,417,22,-0.029884171372145454,-36.04765890951681,-0.0006391888962900505
H2,417,23,-0.029953759929801538,-0.030018129022562685,-0.0005915476586781908
H2,417,24,-0.030081263292110184,-1.0750925704873704,-0.0004101046554096092
H2,417,26,-0.030463608991998962,-0.6396224634916803,-0.0017838724366584528
H2,417,27,-0.030037526896113477,-1.5850191556912485,-0.00033786939884182244
H2,417,29,-0.029890473519430444,-32.06960807704282,-0.0005605912116087949
H2,417,30,-0.03163974106418843,-0.21815035784253517,-0.00034213639498685897
H2,417,4,-0.03140443885655857,-0.20227989203389568,-0.001406784864751776
H2,417,7,-0.02982381928990773,-120.0833445423213,-0.0012904413984561442
H2,417,8,-0.029885114019324772,-21.113997922947668,-0.001353635238454795
H2,418,11,-0.029826557990220277,-108.07731249548097,-0.0009465234888829145
H2,418,12,-0.029835574982678404,-0.03010587544411695,-0.00035197908817827565
H2,418,13,-0.030187531386000402,-0.029997672799562662,-0.0005952446058770388
H2,418,19,-0.03132922143596773,-0.2575921103176131,-0.0006904165105111345
H2,418,1,-0.030723846495264367,-0.030001590638592354,-0.000452125731606497
H2,418,22,-0.048911564324191095,-0.02988571710269679,-0.000518928203652042
H2,418,23,-0.029827956118995032,-108.09056026526538,-0.0006768507295841334
H2,418,24,-0.03917905611701398,-0.03014319739952207,-0.00037937289985466425
H2,418,26,-0.030135306099438798,-0.9134730827585013,-0.005705317826845679
H2,418,27,-0.03019102643626799,-0.9815705424668918,-0.0003597425454002576
H2,418,29,-0.03968040946530845,-0.029902511759836273,-0.0004998432944754397
H2,418,30,-0.03108357790622844,-0.2812859652097567,-0.0003762219582973947
H2,418,4,-0.03198970166453669,-0.16332538856408566,-0.0017456007878948242
H2,418,7,-0.029814742138133742,-180.112587293543,-0.0023718602119569515
H2,418,8,-0.029959213755830702,-11.304257218409532,-0.0018015184334076444
H2,419,11,-0.06480571729296605,-0.029826180844430516,-0.0006421075677019112
H2,419,12,-0.029832181217653023,-96.07542246740037,-0.0003774414908077172
H2,419,13,-0.03358843950879831,-0.029894297073413376,-0.0005650296752211081
H2,419,19,-0.030632093429507658,-0.4288886560901751,-0.0008772469057490309
H2,419,1,-0.4889690331996529,-0.029883083751801476,-0.00031755836579499657
H2,419,22,-0.029896348722072915,-32.0339968332125,-0.0005750246491082531
H2,419,23,-0.04689115776034451,-0.02982336510281568,-0.0005448887566935906
H2,419,24,-0.029993377172048388,-7.646344044448076,-0.00041591823018934885
H2,419,26,-0.030344576271795414,-0.7587738379827192,-5.57281071897095
H2,419,27,-0.029995312314981107,-1.9188148171417119,-0.00041524625157704276
H2,419,29,-0.03012564055351918,-0.029965553971071902,-0.0004983519542298296
H2,419,30,-0.03158342740252802,-0.22386020524856623,-0.0004023672034088269
H2,419,4,-0.032211979334193834,-0.03680211519073093,-0.0017448346271721048
H2,419,7,-0.029829844276331157,-96.09654164874996,-0.004276485454027906
H2,419,8,-0.029883967572615314,-22.359250071690727,-0.005442014697634007
H2,420,11,-0.02983067624629204,-96.0441945904898,-0.0007309946389880611
H2,420,12,-0.029826719168518142,-0.063289542084454,-0.0004063837577178555
H2,420,13,-0.03011808342324418,-0.02996182530965525,-0.0005633546981074734
H2,420,19,-0.03101341877660187,-0.3124362053628046,-0.0010552842580600593
H2,420,1,-0.029954123759203553,-23.96517713705241,-0.00033253170466763805
H2,420,22,-0.038151787852980505,-0.029928592337528214,-0.0005192746839887852
H2,420,23,-0.029960196079427636,-0.029853337092422598,-0.0005440620937202783
H2,420,24,-0.029946474766328557,-10.572295909762891,-0.00048111944457031005
H2,420,26,-0.4033599653337602,-0.029890538655776764,-0.0012499898249149707
H2,420,27,-0.030115687827205206,-1.207239916938914,-0.00045846513486200006
H2,420,29,-0.04315801357949558,-0.02991301180705665,-0.0004469861090494676
H2,420,30,-0.03147328456024469,-0.14404017429915922,-0.00044128444602621456
H2,420,4,-0.0316533175878416,-0.17623524424886136,-0.002447504375799893
H2,420,7,-0.07226742557004733,-0.029828627129729172,-0.001358013762148019
H2,420,8,-0.02995906041128222,-11.29959610574923,-15.136637389391574
H2,421,11,-0.029823592023006714,-0.07697608731802251,-0.0008647730953292572
H2,421,12,-0.02985367583429288,-60.05224194847582,-0.0004270629573071385
H2,421,13,-0.03370092755435148,-0.029893540326204917,-0.0005355469389617817
H2,421,19,-0.0310193972134282,-0.21973325802536028,-0.0013747353230627308
H2,421,1,-0.029864355267917527,-63.680171744272904,-0.0003808961949331916
H2,421,22,-0.02989140674834517,-39.69677375731106,-0.0005907761176237722
H2,421,23,-0.06596879024060978,-0.029826282870767017,-0.0004339477094871373
H2,421,24,-0.030015889083919334,-6.879465881812588,-0.0005342376487346941
H2,421,26,-0.02992010333321969,-35.713903292858724,-0.0016883615211089739
H2,421,27,-0.03002796056364512,-1.6452389100608116,-0.0005378779014541062
H2,421,29,-0.029876474857830602,-47.236033048501724,-0.0005114258413782273
H2,421,30,-0.03198720585717309,-0.1726687468715771,-0.0004703295721505639
H2,421,4,-144.67255460919174,-0.029892600170102937,-0.0007863664371085701
H2,421,7,-0.029957721452287724,-0.02985550171364531,-0.0013524055056512256
H2,421,8,-0.09965974867924275,-0.02982745830672916,-0.0015369152012788742
H2,422,11,-0.029824952226825328,-108.13641873409094,-0.0010595254917117494
H2,422,12,-0.02982506739019152,-120.07858064959385,-0.00047560498599231803
H2,422,13,-0.03310686787583781,-0.02995442655465767,-0.0005201949878811766
H2,422,19,-0.030986944143258848,-0.2683439793151118,-0.0019377472232546319
H2,422,1,-0.029901240110603744,-35.9256083856565,-0.0004146767755252355
H2,422,22,-0.0414748545954595,-0.029912818768683912,-0.0005174796692824554
H2,422,23,-0.030001591025759864,-0.029866938737062323,-0.0004334570819055364
H2,422,24,-0.02994579061617799,-10.592064299511032,-0.0006463347912793203
H2,422,26,-0.40880724543527497,-0.02987492331667706,-0.0006641817485979957
H2,422,27,-0.030197548869632253,-0.9674142698001612,-0.0005950466730686876
H2,422,29,-0.04083669875264877,-0.02992847026916108,-0.0004643156947272805
H2,422,30,-0.033331286004669246,-0.08705699854496442,-0.00048493430666667216
H2,422,4,-0.032315928432176844,-0.07232585754848685,-0.0008414881102693139
H2,422,7,-0.05878640643307556,-0.0298250574584684,-0.0008462557757568929
H2,422,8,-0.029944023399567036,-0.02986462820975448,-0.0015257889584090628
H2,423,11,-0.04751472490531995,-0.02982507301881666,-0.0007760574031276135
H2,423,12,-0.029828381847741097,-108.07015738042143,-0.0005297013480929539
H2,423,13,-0.03301032474047191,-0.029881086606459273,-0.0004970576295951519
H2,423,19,-0.03081949967011218,-0.23517260867144368,-0.0042096745310367615
H2,423,1,-0.029856933351941783,-63.82841550241342,-0.0004927650259447088
H2,423,22,-0.029866396655322945,-44.06275087736105,-0.0005976277743965539
H2,423,23,-0.07580364073903535,-0.029822726133636755,-0.0003444740149367237
H2,423,24,-0.03000266193625823,-7.58900582915166,-0.0007585719608203058
H2,423,26,-0.029902961283999656,-31.979609914226742,-0.0007584844218675229
H2,423,27,-0.030133246203879544,-0.0412340619124415,-0.0006241270526974758
H2,423,29,-0.03008601113960866,-0.03000202489089964,-0.0004631952445707485
H2,423,30,-0.03188331808856503,-0.19728337019498457,-0.0005218530711381502
H2,423,4,-0.031078002883832237,-0.05546683099191695,-0.0009752695454984777
H2,423,7,-0.029844136315810205,-0.03157162262952035,-0.0008534485755044201
H2,423,8,-0.08367690505468207,-0.02982785356163125,-0.0008194292269046968
H2,424,11,-0.029994380458821523,-0.02986621910175382,-0.0007744947774698639
H2,424,12,-0.02982826380706887,-108.07044294604172,-0.0005976091459952439
H2,424,13,-0.034414118960509436,-0.029943344448650717,-0.00047938964125078916
H2,424,19,-0.030840188077950827,-0.3601401187587602,-0.7474125925856646
H2,424,1,-0.029901726843449553,-35.922020562580215,-0.0005508075514381481
H2,424,22,-0.02989237113513988,-0.030748800858199348,-0.0006002442522924869
H2,424,23,-0.02996999306859212,-0.02986305183395769,-0.0003441832952342633
H2,424,24,-282.1957470438846,-0.029827181658566248,-0.0004448507620578813
H2,424,26,-0.029852192444895963,-63.864875489337415,-0.0010618673320190784
H2,424,27,-0.03049238088513469,-0.11111437331045144,-0.0006707750118613067
H2,424,29,-0.030225049392317585,-0.02997252655322983,-0.00046131900022609694
H2,424,30,-0.03187682416150033,-0.1995975366887788,-0.0005649524527060056
H2,424,4,-0.032187071679871164,-0.17895133530605523,-0.001071951356521929
H2,424,7,-0.036973605986529046,-0.02986833541088894,-0.0007364651916546141
H2,424,8,-0.029825662187673154,-108.12918928491038,-0.0009927618282759112
H2,425,11,-0.04976094691108123,-0.02982238536871062,-0.0005936655662104188
H2,425,12,-0.029814504420474192,-192.10183773571833,-0.0007742004465539123
H2,425,13,-0.032884160423815686,-0.029875987836851543,-0.00045909067308649913
H2,425,19,-386.40392358571455,-0.029864946398964965,-0.0011608616012876711
H2,425,1,-0.036529019214224,-0.029951236527211315,-0.0005052791808890279
H2,425,22,-0.029929662508109443,-0.7028758959060085,-0.0006755298371313814
H2,425,23,-0.09082418008596016,-0.029826374526562168,-0.0002827189315792284
H2,425,24,-0.030109298458544077,-0.05041563439923598,-0.0004630130473572831
H2,425,26,-0.029890776888318354,-35.97411643197531,-0.0013678698539543223
H2,425,27,-0.03158270522007069,-0.03273774310484634,-0.0006661007126393154
H2,425,29,-0.030152467097071405,-0.030017383781679206,-0.00046017070187057244
H2,425,30,-0.03105212698487898,-0.30540536511271227,-0.0006733778936814151
H2,425,4,-0.030743721786676195,-0.39325745990798755,-0.0015931700293514452
H2,425,7,-0.029829171293219322,-96.13120222201087,-0.0008554865376168585
H2,425,8,-0.02981681465983537,-156.17112313460456,-0.0014326347668363025
H2,426,11,-0.03475253577756997,-0.02984855113573844,-0.0005670349441736642
H2,426,12,-0.02983210287125691,-96.06979576176639,-0.0009080628137428714
H2,426,13,-0.03016936926755225,-0.029968885285181966,-0.0004579031203687138
H2,426,19,-0.03226730875052707,-0.030902492696268928,-0.001123391769529572
H2,426,1,-0.029913812512850853,-35.86787138860284,-0.0005661931057344659
H2,426,22,-0.04593040920095603,-0.029827791589852704,-0.00042556540848897673
H2,426,23,-0.029853958765536315,-26.41443336529468,-0.00029892351030323943
H2,426,24,-0.030015729196689524,-0.037426570831867775,-0.0004774199331206362
H2,426,26,-0.02987296117887136,-51.656842276950115,-0.002348679112994334
H2,426,27,-0.030201839872930514,-0.9523407619053926,-0.0007554091111419408
H2,426,29,-0.06816694117811177,-0.02987302898594579,-0.0003661663760030792
H2,426,30,-0.03186246796085063,-0.2007218223291499,-0.000746882307707257
H2,426,4,-0.031040511958141295,-0.3086940768800418,-0.0024275358669583525
H2,426,7,-0.03502487041147099,-0.02989289501729365,-0.0007661175219374335
H2,426,8,-0.02982931949574966,-96.11594365632021,-0.001977802944937055
H2,427,11,-0.0446044600479988,-0.02982275443175702,-0.0004779319911403125
H2,427,12,-0.02981467372917057,-192.09904782884954,-0.0013910013752610848
H2,427,13,-0.0330569583925537,-0.029884018744393455,-0.0004395743782669754
H2,427,19,-0.6283228074032681,-0.030258363049076326,-0.0006174741943992429
H2,427,1,-0.02991227990588937,-0.03186098672663664,-0.0005711190660966535
H2,427,22,-0.02990730944015725,-28.04116026804174,-0.00045761559186911576
H2,427,23,-0.029825806153006288,-52.663349918013836,-0.0003377283653463763
H2,427,24,-0.030187961630220042,-3.835905787935635,-0.000504230182529605
H2,427,26,-0.029872165378544063,-43.98936208536106,-0.006110493993694241
H2,427,27,-0.03008662671591844,-1.323734169903706,-0.0009302288190926064
H2,427,29,-0.03036435854742141,-0.030008943317592827,-0.0003652136609347909
H2,427,30,-0.03103122831777152,-0.30931036713113963,-0.0009490970292590172
H2,427,4,-0.06619719339711327,-0.03153296325904087,-0.0012072683145226272
H2,427,7,-0.02984773216466519,-0.07439998792634936,-0.0008368332599775007
H2,427,8,-0.04290020089770782,-0.029820952084606712,-0.0012006218918106466
H2,428,11,-0.029828202090397868,-96.13533859315041,-0.0005257348451557154
H2,428,12,-0.029832315022647746,-96.07568893813196,-0.0018980196172435721
H2,428,13,-0.029967201504028415,-0.08968968724562669,-0.0004610634028584251
H2,428,19,-0.032694893381039564,-0.030782962988745062,-0.000601830801864454
H2,428,1,-0.02995550065530153,-27.85843223579825,-0.0006303405638831044
H2,428,22,-0.02984856597643193,-60.049315341220385,-0.0005464817954501173
H2,428,23,-0.029854647260858087,-26.376826883319893,-0.0003610038654450866
H2,428,24,-0.029906648052662146,-13.702839192400033,-0.0006400641831277421
H2,428,26,-0.08245987037368527,-0.029889729485964585,-0.0013195594397257446
H2,428,27,-0.030008877671023348,-1.794950022672444,-0.0013669186949608384
H2,428,29,-0.0884725292546054,-0.02988083051905734,-0.00029763048767243743
H2,428,30,-0.03180976808873902,-0.20340832954629082,-0.0011031126636050033
H2,428,4,-0.031065738170064652,-0.3027096875224129,-0.0015618368310930991
H2,428,7,-0.04581853717803453,-0.029824246113005735,-0.000659751631259034
H2,428,8,-0.03870387596769302,-0.02983533815920717,-0.0010124132068579986
H2,429,11,-0.02981352603219978,-180.21284519008796,-0.0006471281436631913
H2,429,12,-0.13590675425509072,-0.029837684514856928,-0.0008361044185777287
H2,429,13,-0.03370795800214959,-0.029880640715120574,-0.00043939204604739657
H2,429,19,-505.663678366368,-0.02983033913220578,-0.0003683512619296051
H2,429,1,-0.06008111051364527,-0.029918462441954754,-0.000487743388096126
H2,429,22,-0.02987403729661169,-40.04513964469007,-0.0006271950365068903
H2,429,23,-0.029843841088002754,-0.034483646338093435,-0.00036716789691265325
H2,429,24,-0.03004137249291035,-6.116542547438338,-0.0007245169293564811
H2,429,26,-0.030386067812834174,-0.03002091926137081,-0.0013074158459562633
H2,429,27,-0.030146288767567826,-1.1020847957842184,-0.001886100856066688
H2,429,29,-0.029869303329951465,-43.99673223196766,-0.000322845992438764
H2,429,30,-0.032239695575449236,-0.03780753922800063,-0.0011092220542409828
H2,429,4,-0.03353797686301161,-0.0991975911692325,-0.0016623850319112954
H2,429,7,-0.029968642285543412,-0.02985111756201763,-0.0006583818020451497
H2,429,8,-0.05286479528812516,-0.029825536293298496,-0.0007418150145925279
H2,430,11,-0.029824657102905015,-108.14877343211067,-0.0007507558972176258
H2,430,12,-0.029975061451291217,-0.029878313747015557,-0.0008343909995122737
H2,430,13,-0.030230903208409203,-0.029986291120463728,-0.00043827997592761316
H2,430,19,-0.030718659264470052,-0.03335041911039614,-0.00036891662457071335
H2,430,1,-0.02988577650686792,-43.88463554584546,-0.0005584009231487867
H2,430,22,-0.029862789250974516,-50.81601935552915,-0.000817833945232971
H2,430,23,-0.02986416831538663,-23.05876660620204,-0.00039106042432519774
H2,430,24,-0.029930784151590655,-12.016994722455662,-0.0009897059826334098
H2,430,26,-0.09559648079329715,-0.029872427481796048,-0.0007112058276470107
H2,430,27,-0.03001990417493804,-1.7047853612938546,-0.004802181155813731
H2,430,29,-0.029855379587730668,-55.93724465299843,-0.000361858356300312
H2,430,30,-0.03327217250974957,-0.05859053148207983,-0.0011628306934161553
H2,430,4,-0.03230584564570614,-0.035396556601542686,-0.001631230093947249
H2,430,7,-0.04476430843597899,-0.029826123225342886,-0.0005552091930411938
H2,430,8,-0.036543380410918466,-0.029844610355925862,-0.0006893676068339769
H2,431,11,-0.04387753452676741,-0.029827364713079618,-0.0006211959570906618
H2,431,12,-0.17906127638017566,-0.02982801888021281,-0.000483669172234277
H2,431,13,-0.03302029987242481,-0.029876356793259142,-0.0004194400088308603
H2,431,19,-0.03053594670016202,-0.030959293314583525,-0.0003676306341847597
H2,431,1,-0.029899896960021145,-0.051538473689516404,-0.0006122042779317805
H2,431,22,-0.029875624102717397,-40.0228875233845,-0.001012471484772172
H2,431,23,-0.029840846948466466,-0.03798097706106259,-0.00040222804710569546
H2,431,24,-0.029990196612177767,-7.646074027274188,-0.0012794799532793958
H2,431,26,-0.02990266556792988,-32.017630127896474,-0.0008213385744498744
H2,431,27,-0.030134228806143696,-1.1370626282766279,-5.535318218221452
H2,431,29,-0.029883815246173572,-36.0001438331354,-0.00039214058931999495
H2,431,30,-498.331409387604,-0.02982540673662326,-0.0005412737870749574
H2,431,4,-0.030954954559062785,-0.3264828745939463,-0.002373332251382624
H2,431,7,-0.029968323743353356,-0.029859413381555056,-0.0005544417892029982
H2,431,8,-0.03753342071521325,-0.029824447400352845,-0.0006093587690566772
H2,432,11,-0.029938420642171566,-0.029848676696421356,-0.000620226877390626
H2,432,12,-0.02983274092670259,-96.0834573575263,-0.0005325762098435594
H2,432,13,-0.029876604105393924,-39.94677366094777,-0.0004657383173538019
H2,432,19,-0.03027296951794721,-5.015010418673743,-0.00039658012122919346
H2,432,1,-0.029939730786106334,-27.92809570389911,-0.0006806052005523052
H2,432,22,-0.04867905389140328,-0.02990549952023079,-0.0007842445429894884
H2,432,23,-0.029855285993592124,-26.352295130875508,-0.0004354924150310242
H2,432,24,-0.029944592528364955,-9.93540681418234,-0.002074283812387952
H2,432,26,-0.041705185429921326,-0.029912632399161927,-0.0006660465301210549
H2,432,27,-0.2483230671960387,-0.02988616825833662,-0.001308127875489547
H2,432,29,-0.029857974661287444,-51.970491269053575,-0.00044619275537138007
H2,432,30,-0.03203861216429119,-0.10934469330865763,-0.0005818160044562057
H2,432,4,-0.032696855048133085,-0.14369757578706982,-0.002715573817916482
H2,432,7,-0.03963586502669801,-0.029822942138384507,-0.0004885377256463264
H2,432,8,-0.029838323491691455,-105.03580556952636,-0.0006970194233504542
H2,433,11,-0.045067801272233594,-0.029824594283705607,-0.0005190830789759078
H2,433,12,-0.02982434237500444,-0.17607737239892834,-0.0006399208747500691
H2,433,13,-0.029894986171069404,-0.043203292249330345,-0.00048522712928824094
H2,433,19,-446.3457413933326,-0.02982854531989339,-0.0002892430063849793
H2,433,1,-0.029868434585256617,-59.73602252159596,-0.0008974988714825361
H2,433,22,-0.030235076194241865,-0.029969195978760264,-0.000780200663380166
H2,433,23,-0.02982861091513925,-49.1858650768444,-0.000515626843388654
H2,433,24,-0.03000664282374764,-6.900839075439717,-0.0036095519428023144
H2,433,26,-0.029898030424304514,-32.04317049560507,-0.0007611837656476594
H2,433,27,-0.030553514802872665,-0.029959423384696416,-0.0012923513166812981
H2,433,29,-0.02986296680139905,-47.97553681289916,-0.0005110495019112675
H2,433,30,-498.3013923706059,-0.029829278422666975,-0.0003688786429575235
H2,433,4,-0.030930340985360308,-0.29650129937219,-0.0056120403239158165
H2,433,7,-0.02983034295770252,-96.10193029069295,-0.0005385932023601201
H2,433,8,-0.03760950972849778,-0.029826990957957055,-0.0006195388359910196
H2,434,11,-0.02983084971331647,-96.10775908062824,-0.0005758262956097314
H2,434,12,-0.029837973290463282,-84.07592288412457,-0.0007156284445730825
H2,434,13,-0.029869739942054864,-40.10323697741394,-0.0005483249692075431
H2,434,19,-0.03071592094709333,-0.4469523219563542,-0.0003036505464361026
H2,434,1,-0.02989635396920416,-39.89305801812783,-0.0011397309185516406
H2,434,22,-0.04890463462668794,-0.02988426403914502,-0.0006181073632901189
H2,434,23,-0.029838636872139782,-36.248044099918715,-0.0005956950063326975
H2,434,24,-0.030002641644570636,-0.038514701335942605,-0.004863977667833911
H2,434,26,-0.037359514423079034,-0.02985630382918315,-0.0005537099886444921
H2,434,27,-0.25881111845231725,-0.029870307323581282,-0.0006084537161135714
H2,434,29,-0.029854472036639903,-59.80757918003133,-0.0006243888323696169
H2,434,30,-0.032330075044311526,-0.16320198180136603,-0.00038346922255031834
H2,434,4,-0.030843175562985537,-0.3578821151129564,-5.665332662361664
H2,434,7,-0.03323811699340083,-0.030133902226460313,-0.0005111359132429096
H2,434,8,-0.029827641273707472,-108.1086633187612,-0.0007138217750032031
H2,435,11,-0.044121761838232666,-0.029826769307184347,-0.00049546098502659
H2,435,12,-0.16478702657493827,-0.029829423185199766,-0.0004459405240825355
H2,435,13,-0.029879727208999205,-0.09953004277370861,-0.0006279727554467234
H2,435,19,-0.03031409976877337,-0.766680247999848,-0.00033748323026995395
H2,435,1,-0.13318040058750086,-0.029929172675215172,-0.0006538864254921002
H2,435,22,-0.04371711121801323,-0.029901961932028903,-0.0005393175217497305
H2,435,23,-0.029835205184389313,-39.535585130238346,-0.0007169759489710195
H2,435,24,-0.029996942557362818,-6.934450230696927,-10.333889904706593
H2,435,26,-0.02989688998780036,-32.050312794385235,-0.0006177673605543495
H2,435,27,-0.029946611049345855,-0.058747938333786526,-0.0006493274441010821
H2,435,29,-0.029955488987483455,-20.006914830543046,-0.0006734773545774653
H2,435,30,-0.03098871484415317,-0.3148519460584152,-0.0004313790131323081
H2,435,4,-0.08422349850087166,-0.029885764695269223,-0.0016977758479353525
H2,435,7,-0.029828885450060624,-96.13391609274312,-0.0005660774467703145
H2,435,8,-0.03583061172474591,-0.029825042080684365,-0.0006379157969424651
H2,436,11,-0.04399978776070859,-0.029829653671041085,-0.00043876984172368043
H2,436,12,-0.029833598419042612,-96.06917935897091,-0.0004872235245616744
H2,436,13,-0.029882660053422792,-39.41058181466109,-0.0007376698365090851
H2,436,19,-0.030675392034374277,-0.4661511570220976,-0.0003600093587188238
H2,436,1,-0.02991965016671906,-31.929097948006408,-0.0007446433480846434
H2,436,22,-0.05016204321069487,-0.029890647767247973,-0.00045881381246629577
H2,436,23,-0.029842846496056445,-32.95614389299322,-0.0008629405100194706
H2,436,24,-0.0925510218267815,-0.02983781984961048,-0.0015039639663963229
H2,436,26,-0.07708057858422913,-0.029877260690993467,-0.000464744130972956
H2,436,27,-0.06521162775404123,-0.02990674150776328,-0.0004942723919996046
H2,436,29,-0.029843785639937975,-67.94859475249514,-0.0009242606175410479
H2,436,30,-0.032746435848270285,-0.15312946161173668,-0.0004471930017053323
H2,436,4,-0.030371542458175606,-0.03001101482183638,-0.0016725071623934998
H2,436,7,-0.033221761414829507,-0.030132074551407,-0.000535171191633312
H2,436,8,-0.02982846645292623,-96.15077157720248,-0.0007257293733151175
H2,437,11,-0.043715182221009626,-0.029827430330282883,-0.00039117403813498366
H2,437,12,-0.029815608528199932,-192.02342451723013,-0.0005980883256694283
H2,437,13,-0.02985226390247196,-62.85604027266078,-0.0010266629227897893
H2,437,19,-0.030335198026384198,-0.7394734909589172,-0.00040816012045646205
H2,437,1,-0.5833554774689023,-0.02988563659339718,-0.00043852879201039546
H2,437,22,-0.029887618574518767,-35.990949288333695,-0.0005083431391744789
H2,437,23,-0.0298752974782757,-19.723416932954365,-0.0009821446777493776
H2,437,24,-0.03007546372060197,-0.029912119933225335,-0.0014957341975421767
H2,437,26,-0.030447643597801985,-0.029975149191961495,-0.0004627927871382751
H2,437,27,-0.029899114675877202,-32.01963544882576,-0.0005448569188380697
H2,437,29,-0.02988455514481222,-35.995646114432994,-0.0011500107630013948
H2,437,30,-0.034280088508802,-0.11404497038812621,-0.00045494892254330645
H2,437,4,-0.06591644521099313,-0.02987309452174275,-0.0008800463797911984
H2,437,7,-0.029834808447185487,-84.09536221736255,-0.0005872628999395397
H2,437,8,-0.03627261961276897,-0.029826976059336253,-0.0006527270691403414
H2,438,11,-0.02983308549526118,-84.11335709757897,-0.0004184957558938478
H2,438,12,-0.02981737818594694,-168.09096360134728,-0.0007464228321285245
H2,438,13,-0.029887246036702196,-32.10081981033019,-0.0012783325854862134
H2,438,19,-0.030701013598710764,-0.45414457271390685,-0.00044129283071365745
H2,438,1,-0.0298959609946666,-39.893602910151536,-0.000488900481712834
H2,438,22,-0.029873003742413758,-0.046839671652238984,-0.0005454189095703747
H2,438,23,-0.029854679905641227,-26.369115743265947,-0.0012046115082331192
H2,438,24,-0.04610550869596544,-0.02983680211511238,-0.0009661700684194172
H2,438,26,-0.10798118668482694,-0.029875739607745925,-0.00035560549258117024
H2,438,27,-0.02985294369695735,-63.79725715442119,-0.000685928973116052
