Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,88,19,-0.02781562713824651,-0.372917124226138,-0.0004653241708203034
H2,88,1,-0.034384216343862954,-0.07634997021987522,-0.0003576348905950474
H2,88,22,-0.027247495263599684,-0.027114723231741945,-0.00175854299359262
H2,88,23,-0.02701963962871702,-170.06242756756802,-0.00039743153215886527
H2,88,24,-0.027456595727027515,-0.027061605434783996,-0.0007443948075089927
H2,88,26,-0.03977765714183364,-0.027210176468906604,-0.0004005370449509682
H2,88,27,-0.039979948067545484,-0.027031875463325396,-0.0006650280345276768
H2,88,29,-0.043769431479670405,-0.027046009815687163,-0.0003046142953472793
H2,88,30,-0.027191027798829003,-0.02710074042553631,-0.0012386831724393065
H2,88,4,-0.027051795461732493,-48.09347754959185,-0.00041822798761924666
H2,88,7,-0.027022626554632778,-130.16485960077296,-0.0015476970312637928
H2,88,8,-0.030450921161908416,-0.08983459455391844,-0.0010192729559039527
H2,89,11,-0.32950689608281025,-0.027026224633772442,-0.0009495652702867517
H2,89,12,-0.028595137728778048,-0.0270308724151751,-0.0005074710011223181
H2,89,13,-0.027681966541568587,-0.4394974672565133,-0.003315653238947752
H2,89,19,-0.029387009245512283,-0.14498010208558443,-0.0004945885017908646
H2,89,1,-0.03499254388681213,-0.0736686799654611,-0.0003587380985104543
H2,89,22,-0.029114918498464863,-0.027043788212694958,-0.0015485123183437898
H2,89,23,-0.027018751280651086,-180.0640813633955,-0.0004894018981127926
H2,89,24,-0.02725818773524391,-0.027040681429943262,-0.0007404897215209669
H2,89,26,-0.22330523986152515,-0.02707805551649064,-0.0003290589914782521
H2,89,27,-0.04109111716543859,-0.027085222623096192,-0.0005915103658883082
H2,89,29,-0.027293710525870925,-0.027113232187038806,-0.00030419968783929394
H2,89,30,-0.027095674595816507,-0.02704610291141242,-0.001233194560091814
H2,89,4,-0.027042343453917192,-60.1101905604615,-0.00046965288696842165
H2,89,7,-0.027015263536049525,-220.23370532354542,-0.014726821956167676
H2,89,8,-0.03644409204593699,-0.056120971736162886,-0.0009752219099442649
H2,90,11,-0.048793938028149644,-0.027061940929432364,-0.0007907981772067888
H2,90,12,-0.02713808877895846,-0.027068018909990863,-0.0005068127331273272
H2,90,13,-232.14943352369167,-0.027034677665772323,-0.000757978274089587
H2,90,19,-0.028318965427236605,-0.13668414043214122,-0.0005929580627295806
H2,90,1,-0.03155879525917832,-0.09745371431472004,-0.00037872130196785984
H2,90,22,-0.027263510736727822,-0.02710882332822439,-0.001543882320606501
H2,90,23,-0.027013295968002074,-290.09417868647756,-0.0007793052299183428
H2,90,24,-0.0274419407229715,-0.02706232910232402,-0.0007366268640252568
H2,90,26,-0.3026566852746463,-0.027065894321900354,-0.0002727990886021436
H2,90,27,-0.04082259422415283,-0.027039440056008186,-0.00047667378877639196
H2,90,29,-0.04271883833907323,-0.027039543111851663,-0.00026535229262539256
H2,90,30,-0.032332349055321535,-0.02702942928506308,-0.0010114372403454322
H2,90,4,-0.027051889301667225,-48.091875871942044,-0.0005207312760517426
H2,90,7,-0.028662524849851576,-0.027029703800268194,-0.008250321347693889
H2,90,8,-0.032692731649496105,-0.08397995597387689,-0.0010476065656308473
H2,91,11,-0.04954514140019987,-0.02702870641463303,-0.0005584182830304988
H2,91,12,-0.028369117042051435,-0.027036727618285895,-0.000494622000257169
H2,91,13,-139.27504606950367,-0.027055843051582276,-0.0005180788253655444
H2,91,19,-0.03159053874793159,-0.0955766224921405,-0.0006058801877999449
H2,91,1,-0.03143441591058894,-0.09792333340701218,-0.00040480255558016635
H2,91,22,-0.03747312393470062,-0.027045380339323927,-0.001038918285269639
H2,91,23,-0.027030101459199676,-100.04755865636497,-0.000977894823549393
H2,91,24,-0.027418602088563247,-0.027063638027730385,-0.0007329995778228694
H2,91,26,-0.19211490155246155,-0.027127012671267145,-0.0002523961091445963
H2,91,27,-0.027010794469993608,-366.4587749039844,-0.002056249326803589
H2,91,29,-0.027070785138657915,-36.035857096773505,-0.0002769456468651232
H2,91,30,-0.07452138581062022,-0.02703834437845962,-0.0006840833856412657
H2,91,4,-0.02707359576243244,-35.976617040716654,-0.0005667305547048366
H2,91,7,-0.028554653102733817,-0.027038881370658692,-0.006351548626363381
H2,91,8,-0.032839366226407964,-0.08542201919979447,-0.0011152561112781354
H2,92,11,-0.027053379407116822,-70.04177802690238,-0.000621323015772697
H2,92,12,-0.027139925088642623,-0.027067189937239798,-0.000493983756937005
H2,92,13,-0.027364997457737975,-0.8057851877876592,-0.0006498486193084637
H2,92,19,-0.028028063093171577,-0.3034084061556223,-0.0007912865655879391
H2,92,1,-0.03850749371899795,-0.06618831709026989,-0.0004000843442038543
H2,92,22,-0.027810482514944477,-0.027077348631007313,-0.0010279360061547789
H2,92,23,-0.02702046321633808,-160.06573169957292,-0.0016553358813581184
H2,92,24,-0.02801485610727085,-0.027032085936241432,-0.0007151732642926296
H2,92,26,-0.0277643494922865,-0.3912039906859856,-0.00029295523403300507
H2,92,27,-0.027047242355186546,-54.09886361371921,-0.0041927014210582725
H2,92,29,-0.0270285001104127,-101.97729220361107,-0.00031631263376863964
H2,92,30,-0.03318807630203178,-0.027071075953013335,-0.0006505959178535622
H2,92,4,-0.030432524124044402,-0.027037077840697595,-0.0005129509347409272
H2,92,7,-0.027234571026663715,-0.02708583682389068,-0.006292576310568811
H2,92,8,-0.03345356925732518,-0.08141165477403817,-0.0011604280125418526
H2,93,11,-181.9904674697627,-0.02701826907950061,-0.00036108072829508657
H2,93,12,-0.028566796729013806,-0.027032819626462732,-0.00048078393047912776
H2,93,13,-0.027578251850212124,-0.5181084879059925,-0.0007664345842556082
H2,93,19,-0.029242529746553503,-0.15796036408316902,-0.0008842637129369166
H2,93,1,-0.03256834654514886,-0.08648252429246474,-0.00041726596257485023
H2,93,22,-0.047533101203840675,-0.0270441237679503,-0.0006994072986994188
H2,93,23,-0.027036187165769148,-80.0549479881355,-0.002541513914331196
H2,93,24,-0.02721891510057458,-0.027095075323289832,-0.0007140659701195248
H2,93,26,-0.028991488096730852,-0.16606298685801188,-0.00030876551599481395
H2,93,27,-0.027059777047937602,-42.090973560733254,-0.10875623638220372
H2,93,29,-0.02706160724958184,-42.024279618838335,-0.0003358264565490092
H2,93,30,-0.05233590496059525,-0.027026615428232925,-0.00048033167513607337
H2,93,4,-0.03695241304848401,-0.027062170600033856,-0.0004649385667565215
H2,93,7,-22.643131646066443,-0.027024120351593836,-0.0007421656309675035
H2,93,8,-0.029589386431507866,-0.1393545710997748,-0.0017388563170412212
H2,94,11,-0.05440054860045013,-0.027058455534722383,-0.0003327365818617783
H2,94,12,-0.029468671158750046,-0.027043531223858264,-0.00046803211785997423
H2,94,13,-0.027442847883550035,-0.670387134706869,-0.0010074471482137066
H2,94,19,-0.02860914976327607,-0.20504775570806022,-0.001085535792806664
H2,94,1,-0.032934659332426834,-0.0829297148299172,-0.00043300957370161994
H2,94,22,-0.02774902557613986,-0.027078380347754196,-0.0006941239027879338
H2,94,23,-0.02703239794300903,-90.07059623529162,-0.008100479071646046
H2,94,24,-0.027969841637248204,-0.02703410653608934,-0.0006990427548118401
H2,94,26,-0.029130042503350672,-0.15475403314885522,-0.0003256993595304171
H2,94,27,-0.028217168444055002,-0.027042434735549487,-0.05688804908175253
H2,94,29,-0.027028521062966458,-101.97062121542409,-0.0003952689865190878
H2,94,30,-0.031182426282097872,-0.027062795187384955,-0.0004660440866700751
H2,94,4,-0.03621342709006331,-0.02709825338690895,-0.0004401017317091188
H2,94,7,-0.02850249099908285,-0.027060326797323796,-0.0007288826741532934
H2,94,8,-0.02907642899150338,-0.1670413651679228,-0.00424595014306872
H2,95,11,-0.10131454797689321,-0.027023306405892126,-0.0002523088983844251
H2,95,12,-0.027889031321592306,-0.02706905009584039,-0.0004648517879581186
H2,95,13,-0.027630863783844897,-0.478629229219818,-0.0012744101520361668
H2,95,19,-0.03043913666519042,-0.1134919165195362,-0.0011642123889307246
H2,95,1,-0.03636940285259494,-0.06868296958299928,-0.0004299720356061619
H2,95,22,-0.041686535237036505,-0.027045445900203368,-0.0005512489711130279
H2,95,23,-0.03687070463086828,-0.02701760693107627,-0.0014052005180693339
H2,95,24,-0.02723869802748473,-0.027092126001855784,-0.0006979035417443167
H2,95,26,-0.028031786604704092,-0.29854680246598536,-0.00038191299025427705
H2,95,27,-0.02725773648633679,-0.027114477298327486,-0.055093009571324805
H2,95,29,-0.0270621099588236,-42.01690426772977,-0.0004261103954782951
H2,95,30,-0.03581767230795088,-0.02702982464685308,-0.0004174324377200274
H2,95,4,-0.0367311208602884,-0.027046151923012175,-0.0003935654861662077
H2,95,7,-26.775393883842717,-0.027024655617262583,-0.00039774264230764845
H2,95,8,-0.02911135450588806,-0.16352697656048068,-14.284799579593335
H2,96,11,-0.027609606644791864,-0.4871141594462769,-0.00028643479229564095
H2,96,12,-0.053769373290882314,-0.02702598890232178,-0.0003672205087601786
H2,96,13,-0.0273759207047534,-0.7856995195246094,-0.0023786249035045413
H2,96,19,-0.029117936748503517,-0.15890976519492736,-0.001383810754904598
H2,96,1,-0.04116065514829021,-0.060694784289105096,-0.0004203113865587645
H2,96,22,-0.02728688300886585,-0.02710510792487295,-0.0005501890659554485
H2,96,23,-0.04055672876723654,-0.027039202046614808,-0.0010417122078074555
H2,96,24,-0.027242938766321192,-0.027034313191314333,-0.0006946831502437969
H2,96,26,-0.0283653731343261,-0.23661354785503375,-0.00043526772015503357
H2,96,27,-0.1599690699633592,-0.02704212307984588,-0.0009795753258858135
H2,96,29,-0.030447077200763565,-0.02732938232730942,-0.00040645276816999215
H2,96,30,-0.03504325401282155,-0.027054000863431286,-0.0003966518485173057
H2,96,4,-0.03542844050924049,-0.02704690079954736,-0.00035914656669145707
H2,96,7,-0.027168602810830177,-0.027079835841722036,-0.0003973601186672011
H2,96,8,-0.040967890717630094,-0.027042606185177624,-0.004067858441746289
H2,97,11,-0.027552824130435822,-0.5134870027948193,-0.0003423150055611789
H2,97,12,-0.028958853923821734,-0.027057153476771935,-0.0003623469409731327
H2,97,13,-0.027606910996362755,-0.4944309923159252,-0.004737643312996687
H2,97,19,-467.2468587339426,-0.0270180359662166,-0.0005117394105204366
H2,97,1,-0.03264817880625024,-0.08071892215555261,-0.00044260672949209364
H2,97,22,-0.04405592764366002,-0.027038458579969817,-0.00043504784573135256
H2,97,23,-0.048081703514828156,-0.027033603146679467,-0.0007469928352779121
H2,97,24,-0.027172899490981266,-0.027090659244723172,-0.0006937875849420463
H2,97,26,-0.028475582666031722,-0.2200636624128422,-0.0004989251982634294
H2,97,27,-0.02761150712203448,-0.02709197506200883,-0.0009719711303335216
H2,97,29,-0.028616405166134604,-0.02735868178627874,-0.00039769700660358554
H2,97,30,-0.03633072903063303,-0.027028228246194025,-0.00035717374339257294
H2,97,4,-0.027252255444348568,-0.027105670318251375,-0.00035859665970544753
H2,97,7,-0.027803708770481456,-0.0270298071073929,-0.0003928215893235326
H2,97,8,-0.059319657628519665,-0.02702954007300611,-0.001258801878830603
H2,98,11,-0.02865078181678548,-0.19674350321037176,-0.0003609802759598797
H2,98,12,-0.028481364856506833,-0.02702598324421041,-0.0003541794862156977
H2,98,13,-0.027581048127730826,-0.504279020777959,-8.498719743836356
H2,98,19,-109.8512990861784,-0.027061908252667712,-0.0004355705946070244
H2,98,1,-0.03671031798747459,-0.06828314742583788,-0.0004379818121535241
H2,98,22,-0.02735517045628459,-0.02714241131533158,-0.00043438347325558543
H2,98,23,-0.029494457010036244,-0.027015820427060376,-0.0006494456560404919
H2,98,24,-0.18115391411985804,-0.027031265454160142,-0.0004412105752941033
H2,98,26,-0.029009113896448314,-0.1704351443915411,-0.0005515289400960521
H2,98,27,-0.030925415717895074,-0.02704526163595756,-0.0008924509584882943
H2,98,29,-0.030571954986087238,-0.02713465219314777,-0.00036994246309777633
H2,98,30,-0.03656858237828093,-0.027048096872686254,-0.0003376889450704058
H2,98,4,-0.029905928327314816,-0.027056669054052105,-0.00034540129443430426
H2,98,7,-0.028358358781741425,-0.027053481187649175,-0.0003888914515220153
H2,98,8,-0.044319844612569013,-0.027051694477393553,-0.000995400405460454
H2,99,11,-389.0827098057785,-0.02704212379470686,-0.0002632687320195793
H2,99,12,-0.027062754136286463,-58.23380025601024,-0.00037411244015736017
H2,99,13,-0.1045935682627627,-0.02704550555838773,-0.0012403390624803666
H2,99,19,-415.32082099862623,-0.027019873783140608,-0.0002945267162896259
H2,99,1,-0.039631648492322404,-0.06329886661518387,-0.00042793510056709415
H2,99,22,-0.03088100185191706,-0.027041248845673726,-0.0004083413072297206
H2,99,23,-0.029507652762506227,-0.02701282422374256,-0.0005542423830895945
H2,99,24,-0.02729038219621936,-0.02710339006412787,-0.00044049905377344513
H2,99,26,-0.02883402770498976,-0.18359860310469298,-0.0006263131723486544
H2,99,27,-0.028167028978479874,-0.027077057840161217,-0.0008801957608779896
H2,99,29,-0.02705067531287184,-53.984179263173395,-0.0004052286609259062
H2,99,30,-0.031322247788096974,-0.02701242524926917,-0.0002929236959441093
H2,99,4,-0.03801395098888029,-0.027055281859159484,-0.00031313425167145214
H2,99,7,-0.02713419977857145,-0.02700879402638833,-0.0003845541374330679
H2,99,8,-0.027168771155204583,-0.027060452628356543,-0.0009926344438195664
H2,100,11,-0.029169555698712595,-0.12436569373195881,-0.0002734133026458038
H2,100,12,-0.028676770890740454,-0.027027301597772214,-0.0003648900223466382
H2,100,13,-0.027058875687297312,-48.02881415069656,-0.001667399402182291
H2,100,19,-0.029894910090469334,-0.1262650980059515,-0.00030213181527085156
H2,100,1,-0.034760391882014956,-0.07435238042392044,-0.0004323768230998977
H2,100,22,-0.02705043462272981,-50.254945902174946,-0.00044676012027970626
H2,100,23,-0.03439665442701862,-0.027029927829453005,-0.0004943573038997109
H2,100,24,-0.3759808099384159,-0.027028744135513084,-0.0002939964771542772
H2,100,26,-0.028567478418908346,-0.20720947624175007,-0.0007519341974507879
H2,100,27,-0.11182274002840203,-0.027019789567946123,-0.0003389352559816753
H2,100,29,-0.02702197586551362,-137.98582968161335,-0.0005364871713437734
H2,100,30,-0.04649077732090286,-0.02702467810712769,-0.0002522930621590699
H2,100,4,-0.02701138570946562,-336.3673864980427,-0.0005819245259020569
H2,100,7,-0.02717717268615272,-0.02707809745632783,-0.0003841881081828286
H2,100,8,-0.034906557466777795,-0.02702989832076048,-0.0008098524824873973
H2,101,11,-0.030552184990312023,-0.0967097844938697,-0.00027850133332694803
H2,101,12,-0.027183146768559627,-0.027079157565543254,-0.00036455603356789286
H2,101,13,-0.06092422797680975,-0.027020922350627665,-0.0004823381156514089
H2,101,19,-0.027903791543707136,-0.3427099385138909,-0.0003489902517291641
H2,101,1,-0.029962427759646023,-0.1279545890699842,-0.000604059855843348
H2,101,22,-0.027066096785397932,-37.68708103097504,-0.0004806005931316764
H2,101,23,-0.04095810944911192,-0.02704634985619968,-0.0004485931001801394
H2,101,24,-0.027539555909070403,-0.027078312213270006,-0.00029321998002704156
H2,101,26,-0.02914479912097891,-0.16056185852005747,-0.0008603893759677589
H2,101,27,-0.02728947908607371,-0.02712815527700021,-0.00033834780800190954
H2,101,29,-0.027029581844377416,-95.99888139614771,-0.0006917039041129945
H2,101,30,-0.030420296023054575,-0.11129099414799966,-0.00025388466263280535
H2,101,4,-0.027043294116678395,-60.081499498667604,-0.0006859795448372942
H2,101,7,-0.02772978872405342,-0.0270269304953966,-0.00037985787637782414
H2,101,8,-0.030726741639727394,-0.027034535688264333,-0.0007404020145152377
H2,102,11,-0.029364648598265975,-0.1503880773277331,-0.000290313883418796
H2,102,12,-0.02894590138324205,-0.027028582088247703,-0.0003550847898468911
H2,102,13,-0.05568288484403985,-0.027044339607071158,-0.0003792880285396899
H2,102,19,-0.030039358726630647,-0.1266289247908342,-0.0003594811931844406
H2,102,1,-0.038901018325876405,-0.06514844896739094,-0.0005865621032217266
H2,102,22,-0.027040956830558037,-62.82278911448868,-0.000550380775057232
H2,102,23,-0.03719915221219054,-0.027047294311909657,-0.0004170944773129522
H2,102,24,-0.027262261253035755,-0.027033858145255496,-0.0002922984923238406
H2,102,26,-0.028888673213659198,-0.17927295634784762,-0.0010343146653940447
H2,102,27,-0.02767402636219864,-0.02704054608155032,-0.0003344579490014077
H2,102,29,-0.027054482799200755,-48.015545261915236,-0.0008078167703242758
H2,102,30,-0.028102675398064308,-0.28377673345906634,-0.0002813590226058336
H2,102,4,-0.027014636652737734,-228.2698157991277,-0.0021550124807102264
H2,102,7,-0.02719163178422864,-0.027075424645522286,-0.00037947362275523515
H2,102,8,-0.03479567466301474,-0.027043999814766313,-0.0006656034276962729
H2,103,11,-0.028480273908575455,-0.21739561469454255,-0.0003194629520394034
H2,103,12,-0.027127434621622346,-0.02730094866356285,-0.0003549649311924857
H2,103,13,-0.06339761918281332,-0.027061878602471695,-0.00032580805122125545
H2,103,19,-0.030166384141395906,-0.12107681995825212,-0.00037020301499185904
H2,103,1,-0.04270013936264147,-0.05358682938563836,-0.0005515778924262603
H2,103,22,-0.02704495160707495,-56.54440470255953,-0.00063320869908154
H2,103,23,-0.035189433338377145,-0.02703010223154333,-0.00037950669982505283
H2,103,24,-0.027290136450774785,-0.0271048526355155,-0.000291980287134746
H2,103,26,-0.02984753006422734,-0.1309256982855129,-0.0011534478226573567
H2,103,27,-0.027274021621615883,-0.027133902002012985,-0.00033395010313135893
H2,103,29,-0.027029482552526074,-96.00643500615827,-0.0012195849459117837
H2,103,30,-0.030220388184997057,-0.11691387114273331,-0.0002888000183423069
H2,103,4,-0.03162697075041185,-0.02710138368902406,-0.0017413814729140297
H2,103,7,-26.796527299617328,-0.027024803594569467,-0.00026406713147906396
