Time,Scenario,Generator,Dispatch
668,29,Nuclear,3.9999974136066947
668,30,Nuclear,3.9999955965393
668,4,Nuclear,3.6001337038033827
668,7,Nuclear,3.6000186754556065
668,8,Nuclear,3.6000110900888065
669,11,Nuclear,3.9999972715911443
669,12,Nuclear,2.8001781615697907
669,13,Nuclear,3.6001165389306427
669,19,Nuclear,3.999995549944001
669,1,Nuclear,2.000092083572076
669,22,Nuclear,3.2000641315314597
669,23,Nuclear,2.000085805247834
669,24,Nuclear,2.4001237107190767
669,26,Nuclear,2.000313173739624
669,27,Nuclear,3.200045305045231
669,29,Nuclear,3.9999944889071912
669,30,Nuclear,3.6000805992816667
669,4,Nuclear,3.200346271297451
669,7,Nuclear,3.9999953857328863
669,8,Nuclear,3.999988662890142
670,11,Nuclear,3.999990136727094
670,12,Nuclear,3.200083941691698
670,13,Nuclear,3.9999955723477654
670,19,Nuclear,3.999995836275918
670,1,Nuclear,2.0000613325398056
670,22,Nuclear,3.600022206524844
670,23,Nuclear,2.0000887742139195
670,24,Nuclear,2.00026457972803
670,26,Nuclear,2.0001114838059304
670,27,Nuclear,3.600018783888557
670,29,Nuclear,3.6003816318399755
670,30,Nuclear,3.9999900085150992
670,4,Nuclear,3.2002661983750182
670,7,Nuclear,3.999988594227268
670,8,Nuclear,3.600043890524976
671,11,Nuclear,3.999986424521929
671,12,Nuclear,3.6000319212256247
671,13,Nuclear,3.999987568711523
671,19,Nuclear,3.9999941748395242
671,1,Nuclear,2.0002200143522773
671,22,Nuclear,3.999983430139437
671,23,Nuclear,2.0001380867062273
671,24,Nuclear,2.000313826662939
671,26,Nuclear,2.0001306521859528
671,27,Nuclear,3.999996273113387
671,29,Nuclear,3.9999962463621386
671,30,Nuclear,3.9999885887808864
671,4,Nuclear,3.600065605028752
671,7,Nuclear,3.999997140358823
671,8,Nuclear,3.200139296928897
672,11,Nuclear,3.999991331828815
672,12,Nuclear,3.999995745467784
672,13,Nuclear,3.999997104376467
672,19,Nuclear,3.9999945395342884
672,1,Nuclear,2.000131778141125
672,22,Nuclear,3.6000564025049355
672,23,Nuclear,2.0000922027397157
672,24,Nuclear,2.0001014251111253
672,26,Nuclear,2.000158373271694
672,27,Nuclear,3.999995994876713
672,29,Nuclear,3.999991255452661
672,30,Nuclear,3.9999907952001945
672,4,Nuclear,3.9999956043101834
672,7,Nuclear,3.600063409040594
672,8,Nuclear,2.839172613807199
1,11,Gas,6.373345769607377
1,12,Gas,3.492614800011592e-6
1,13,Gas,13.093249969129744
1,19,Gas,10.712985007966953
1,1,Gas,12.682316453929184
1,22,Gas,16.547534233980517
1,23,Gas,3.2809369996436356e-6
1,24,Gas,5.15604594857435e-6
1,26,Gas,9.841803481454162e-6
1,27,Gas,9.854539494536937e-6
1,29,Gas,3.866888083147296e-6
1,30,Gas,9.870406381894748e-6
1,4,Gas,9.646520324267437
1,7,Gas,8.571199038850798
1,8,Gas,1.0828823907479163e-5
2,11,Gas,5.351463722926484e-5
2,12,Gas,6.768571626920744e-6
2,13,Gas,2.7082717959632063e-5
2,19,Gas,4.331075987953264e-6
2,1,Gas,3.82934841149554
2,22,Gas,43.052604127444965
2,23,Gas,6.014934650757875e-6
2,24,Gas,5.703010994458332e-6
2,26,Gas,3.8666928176383124e-6
2,27,Gas,1.8049428507993574e-5
2,29,Gas,1.804866546841227e-5
2,30,Gas,9.76689462647597
2,4,Gas,0.3425666914957717
2,7,Gas,37.52641534861768
2,8,Gas,0.649140742639247
3,11,Gas,9.919926469071337
3,12,Gas,1.2030669537106575e-5
3,13,Gas,3.384027754057805e-6
3,19,Gas,7.740177848431098e-6
3,1,Gas,20.078387719938814
3,22,Gas,32.55974704007604
3,23,Gas,2.0820955878611366e-6
3,24,Gas,6.017235882290988e-6
3,26,Gas,8.330075587682062e-6
3,27,Gas,7.733939153991703e-6
3,29,Gas,9.84415469743313e-6
3,30,Gas,38.39372446910765
3,4,Gas,21.301578613600924
3,7,Gas,12.786374145084357
3,8,Gas,25.102665058156166
4,11,Gas,7.734148449949467e-6
4,12,Gas,7.736652532973563e-6
4,13,Gas,9.847915822580985e-6
4,19,Gas,6.804269317683562e-6
4,1,Gas,29.928002263684228
4,22,Gas,3.6045044437939056
4,23,Gas,7.733356572477376e-6
4,24,Gas,4.67745759130096
4,26,Gas,18.412535033689725
4,27,Gas,7.225650024637361e-6
4,29,Gas,4.164379093350091e-6
4,30,Gas,33.56447145246626
4,4,Gas,8.352208737019578e-6
4,7,Gas,3.786597360554338
4,8,Gas,7.242258274164572e-6
5,11,Gas,1.2044932036166499e-5
5,12,Gas,1.083524095815638e-5
5,13,Gas,15.507689170590348
5,19,Gas,1.0829779782445157e-5
5,1,Gas,1.4016976137968677
5,22,Gas,3.6121172940647224e-5
5,23,Gas,1.082764917159816e-5
5,24,Gas,25.350054968257613
5,26,Gas,29.90458205828467
5,27,Gas,9.85371170523536e-6
5,29,Gas,2.70739543299895e-5
5,30,Gas,4.661212695761883
5,4,Gas,6.369554494157235e-6
5,7,Gas,4.331502984092475e-6
5,8,Gas,2.642608344846152e-6
6,11,Gas,8.379515904089674e-6
6,12,Gas,10.979937556718577
6,13,Gas,44.462964329253786
6,19,Gas,1.3534546683234271e-5
6,1,Gas,27.981642422870724
6,22,Gas,1.2643411598810191e-5
6,23,Gas,1.5486191305205967e-5
6,24,Gas,28.230066289850143
6,26,Gas,4.328081560041177
6,27,Gas,9.855389856702427e-6
6,29,Gas,4.820939136637534
6,30,Gas,8.331099077729506e-6
6,4,Gas,1.8053278301045208e-5
6,7,Gas,3.094163297490039e-6
6,8,Gas,25.22219904316359
7,11,Gas,8.33055680370018e-6
7,12,Gas,22.686286397281954
7,13,Gas,48.25878150192108
7,19,Gas,6.768358982994731e-6
7,1,Gas,7.08468059564156e-5
7,22,Gas,26.049497043813567
7,23,Gas,1.354137522291443e-5
7,24,Gas,27.835599511433795
7,26,Gas,19.50505744196624
7,27,Gas,8.082314723572356
7,29,Gas,5.394289990480789e-5
7,30,Gas,1.082807904773479e-5
7,4,Gas,7.377948193190047
7,7,Gas,4.330994941089462e-6
7,8,Gas,35.163358594937364
8,11,Gas,7.733957063698504e-6
8,12,Gas,2.5202243901237474e-5
8,13,Gas,46.30802379955463
8,19,Gas,9.845964979810637e-6
8,1,Gas,23.61448428948131
8,22,Gas,16.74731780686737
8,23,Gas,1.2029990783300687e-5
8,24,Gas,46.19610403861912
8,26,Gas,1.2107259042204514e-5
8,27,Gas,12.510267062994444
8,29,Gas,15.109297014927128
8,30,Gas,7.223262454303097e-6
8,4,Gas,1.0827450927070736e-5
8,7,Gas,1.0829575495892014e-5
8,8,Gas,48.161491032947
9,11,Gas,5.413566767424686e-6
9,12,Gas,3.828776221752995e-6
9,13,Gas,48.25876274701959
9,19,Gas,5.095574863417355
9,1,Gas,9.136648809215972
9,22,Gas,1.085791887040304e-5
9,23,Gas,6.76754454965472e-6
9,24,Gas,19.83864186914015
9,26,Gas,7.788418102107034e-6
9,27,Gas,6.402913744986768e-5
9,29,Gas,34.4892614372019
9,30,Gas,1.2092702720009995e-5
9,4,Gas,9.845428169682325e-6
9,7,Gas,8.330582049332454e-6
9,8,Gas,29.91111504474532
10,11,Gas,2.706401395714105e-5
10,12,Gas,21.128449756840734
10,13,Gas,45.73598372502084
10,19,Gas,2.7178939794929333e-5
10,1,Gas,13.901704574412085
10,22,Gas,6.78433983474642e-6
10,23,Gas,1.353918782870313e-5
10,24,Gas,34.705458640806796
10,26,Gas,1.08370724896983e-5
10,27,Gas,20.26732014075259
10,29,Gas,9.726218988018148
10,30,Gas,17.648511964660152
10,4,Gas,0.5958083965387568
10,7,Gas,9.022832917260822e-6
10,8,Gas,48.15570845699894
11,11,Gas,9.85099015485175e-6
11,12,Gas,32.96876578966726
11,13,Gas,48.25876027596255
11,19,Gas,4.70758518162692e-6
11,1,Gas,10.85602288183938
11,22,Gas,1.3550529293974895e-5
11,23,Gas,8.686658826560075
11,24,Gas,8.429030164399123
11,26,Gas,7.218649908955617e-6
11,27,Gas,16.868742702497826
11,29,Gas,2.523023278970319
11,30,Gas,23.204021447151398
11,4,Gas,20.653394201285344
11,7,Gas,1.2030265389299604e-5
11,8,Gas,31.28407272784603
12,11,Gas,1.2030729370323268e-5
12,12,Gas,45.30978919005022
12,13,Gas,22.89249490542561
12,19,Gas,6.767507168174344e-6
12,1,Gas,36.44311511471081
12,22,Gas,1.3573219044046441e-5
12,23,Gas,5.391127080481789e-5
12,24,Gas,26.770459016644818
12,26,Gas,1.2029728680705498e-5
12,27,Gas,15.81680895622398
12,29,Gas,1.2421736419776429e-5
12,30,Gas,9.848364906959026e-6
12,4,Gas,1.015144565340228
12,7,Gas,7.741553293220033e-6
12,8,Gas,30.5382458243568
13,11,Gas,7.218256213104459e-6
13,12,Gas,16.561057776834385
13,13,Gas,5.538623685476677
13,19,Gas,4.010075737828506e-6
13,1,Gas,21.113615881170727
13,22,Gas,10.206332649132294
13,23,Gas,9.019537113284079
13,24,Gas,23.821055206815398
13,26,Gas,6.769111503646046e-6
13,27,Gas,1.2032837479076621e-5
13,29,Gas,1.605471170238422e-5
13,30,Gas,7.735219087698385e-6
13,4,Gas,1.0829675296227204e-5
13,7,Gas,9.79208211723328
13,8,Gas,8.36031268354159
14,11,Gas,1.2029516401601274e-5
14,12,Gas,6.776369016356629e-6
14,13,Gas,6.773186880783354e-6
14,19,Gas,2.165766093415972e-5
14,1,Gas,9.070531085678264e-6
14,22,Gas,4.669941675471605e-5
14,23,Gas,3.94690970148885
14,24,Gas,48.25858804234306
14,26,Gas,9.842195328018662e-6
14,27,Gas,7.73578837826765e-6
14,29,Gas,1.6085424925421082e-5
14,30,Gas,1.2029690951338795e-5
14,4,Gas,1.0827225828879488e-5
14,7,Gas,38.747350368776516
14,8,Gas,34.88232802459112
15,11,Gas,7.735996056908873e-6
15,12,Gas,1.3536485874269865e-5
15,13,Gas,19.791261154138414
15,19,Gas,5.698969728222527e-6
15,1,Gas,4.2996027479908285
15,22,Gas,1.3777356438135174e-5
15,23,Gas,9.270991954151541e-6
15,24,Gas,47.90458157002635
15,26,Gas,1.35328523074176e-5
15,27,Gas,1.0845811766849514e-5
15,29,Gas,1.2430822887320934e-5
15,30,Gas,6.76733440475736e-6
15,4,Gas,7.221441466873456e-6
15,7,Gas,11.01202524234541
15,8,Gas,24.63574856980925
16,11,Gas,1.0837567839423035e-5
16,12,Gas,7.73546575497144e-6
16,13,Gas,5.286604695653192
16,19,Gas,2.2037318034125845e-5
16,1,Gas,5.4138884786017575e-6
16,22,Gas,5.866939864269998
16,23,Gas,1.6555669661967937e-5
16,24,Gas,18.949413158491126
16,26,Gas,2.9261836092308925e-6
16,27,Gas,19.91002072670254
16,29,Gas,15.658028429033946
16,30,Gas,1.3538807298561357e-5
16,4,Gas,5.698621202982977e-6
16,7,Gas,7.219603899279098e-6
16,8,Gas,7.393600014093625
17,11,Gas,22.44062019822533
17,12,Gas,2.9279879491040605e-6
17,13,Gas,0.21674636553755106
17,19,Gas,9.638849476484253
17,1,Gas,1.35335433386398e-5
17,22,Gas,17.16341620700711
17,23,Gas,1.54776011909004e-5
17,24,Gas,17.565969083123512
17,26,Gas,7.218033536239247e-6
17,27,Gas,10.94767462918423
17,29,Gas,44.613302544215784
17,30,Gas,18.906551926341862
17,4,Gas,1.8049377058334465e-5
17,7,Gas,1.8995836452729566e-6
17,8,Gas,9.850980711482793e-6
18,11,Gas,0.9158092289394664
18,12,Gas,2.7100482631337833e-5
18,13,Gas,4.209501729044065
18,19,Gas,14.298370738148536
18,1,Gas,7.2188218242655e-6
18,22,Gas,2.006662817563812e-6
18,23,Gas,9.843981488354065e-6
18,24,Gas,19.487411606654117
18,26,Gas,6.368791745365738e-6
18,27,Gas,3.8101677618519516
18,29,Gas,34.41202072416677
18,30,Gas,1.0868304401673972e-5
18,4,Gas,1.5469484298176815e-5
18,7,Gas,0.5136416912522391
18,8,Gas,7.225563309904283e-6
19,11,Gas,7.76767116471784e-6
19,12,Gas,13.990581603725238
19,13,Gas,17.988448258961583
19,19,Gas,1.2031075320263012e-5
19,1,Gas,1.2030358748820672e-5
19,22,Gas,7.736177616514617e-6
19,23,Gas,0.7505711508089614
19,24,Gas,47.09274784563232
19,26,Gas,1.5472559509310763e-5
19,27,Gas,1.0833170457115754e-5
19,29,Gas,5.456819943443409
19,30,Gas,7.764005794644528e-6
19,4,Gas,1.7185546210245392e-6
19,7,Gas,19.30360698255694
19,8,Gas,1.3541670779501346e-5
20,11,Gas,1.0847385790265022e-5
20,12,Gas,0.00014169720568920962
20,13,Gas,9.360148847694697
20,19,Gas,7.218413627868598e-6
20,1,Gas,0.33657250104855524
20,22,Gas,1.0827684379392397e-5
20,23,Gas,14.407390474497104
20,24,Gas,26.154105566282926
20,26,Gas,1.2030672676778403e-5
20,27,Gas,6.822283661452835e-6
20,29,Gas,10.967610089955926
20,30,Gas,1.0832308537637427e-5
20,4,Gas,1.0826404349642854e-5
20,7,Gas,48.25879870128065
20,8,Gas,0.2246288181157126
21,11,Gas,6.775898066980469e-6
21,12,Gas,13.389988015876085
21,13,Gas,15.983436360737262
21,19,Gas,4.331275968644029e-6
21,1,Gas,10.216007306143139
21,22,Gas,3.4926654551178187e-6
21,23,Gas,43.14618565414086
21,24,Gas,10.63883628077498
21,26,Gas,7.736404887487207e-6
21,27,Gas,4.604798119936062
21,29,Gas,6.858129319775976
21,30,Gas,6.776864435187911e-6
21,4,Gas,7.735389143692647e-6
21,7,Gas,48.2587982666797
21,8,Gas,8.26267084470887
22,11,Gas,1.0832401108089479e-5
22,12,Gas,24.660495467453373
22,13,Gas,2.6134985399325513e-5
22,19,Gas,9.845726946813338e-6
22,1,Gas,23.795679470423735
22,22,Gas,1.2051516214303486e-5
22,23,Gas,44.33612149365427
22,24,Gas,35.98006493735761
22,26,Gas,1.0827857064189433e-5
22,27,Gas,28.383802022707172
22,29,Gas,10.548988426033983
22,30,Gas,1.0834137139020685e-5
22,4,Gas,6.368864728677551e-6
22,7,Gas,48.25879877878687
22,8,Gas,22.213370759358337
23,11,Gas,3.7270316352866084
23,12,Gas,41.51454156218281
23,13,Gas,8.381548852917836
23,19,Gas,11.327500542245721
23,1,Gas,6.999234958668728e-5
23,22,Gas,11.951441846100872
23,23,Gas,48.06265849670618
23,24,Gas,7.024792380489634
23,26,Gas,1.0827611726072947e-5
23,27,Gas,3.00971361099297e-6
23,29,Gas,1.0828840409688972e-5
23,30,Gas,1.8057282300505943e-5
23,4,Gas,1.5473411189209522e-5
23,7,Gas,31.86487714212502
23,8,Gas,34.0455844106507
24,11,Gas,7.0454862323019
24,12,Gas,48.25879797776232
24,13,Gas,2.518006677614696e-6
24,19,Gas,40.28277520356331
24,1,Gas,1.2625743440881831
24,22,Gas,40.90670660917586
24,23,Gas,33.051415764398854
24,24,Gas,7.735777767154993e-6
24,26,Gas,3.1844765091388926e-6
24,27,Gas,8.19814026472247
24,29,Gas,7.219309144947412e-6
24,30,Gas,17.64322105638229
24,4,Gas,4.1642753579753436e-6
24,7,Gas,43.19249978929559
24,8,Gas,48.25875963858933
25,11,Gas,24.0946047310982
25,12,Gas,48.25879825884874
25,13,Gas,7.733662130726123e-6
25,19,Gas,25.79964721791588
25,1,Gas,3.609219963584025e-6
25,22,Gas,36.52589195400728
25,23,Gas,30.404404753917344
25,24,Gas,1.3539322974675038e-5
25,26,Gas,1.804725307007276e-5
25,27,Gas,1.0849465424975197e-5
25,29,Gas,2.5179264884582546e-6
25,30,Gas,18.352382516591522
25,4,Gas,1.3532491525839648e-5
25,7,Gas,17.453545585603138
25,8,Gas,34.62198466393041
26,11,Gas,5.562474895078951
26,12,Gas,48.2587989502733
26,13,Gas,1.0827278252249148e-5
26,19,Gas,6.772357960533673e-6
26,1,Gas,1.8044847493742616e-5
26,22,Gas,39.72279779643955
26,23,Gas,17.283017691301133
26,24,Gas,6.990636212733874
26,26,Gas,9.188069642933482e-6
26,27,Gas,7.736888996590105e-6
26,29,Gas,7.736208917889278e-6
26,30,Gas,15.158650726549155
26,4,Gas,7.733406575026722e-6
26,7,Gas,41.40742290032728
26,8,Gas,34.61923724643632
27,11,Gas,7.117479164099056
27,12,Gas,48.25879870704632
27,13,Gas,7.218435785549618e-6
27,19,Gas,9.02487957912869e-6
27,1,Gas,2.92623418366977e-6
27,22,Gas,34.29372867683164
27,23,Gas,6.770474993937889e-6
27,24,Gas,7.8365099237228e-5
27,26,Gas,1.2518103503935335e-5
27,27,Gas,1.0830372584413903e-5
27,29,Gas,6.825840221601711
27,30,Gas,44.11390962683277
27,4,Gas,1.0826129729644602e-5
27,7,Gas,23.243479393671286
27,8,Gas,9.7219256772032
28,11,Gas,11.4580174273188
28,12,Gas,48.2587989794717
28,13,Gas,1.2029729601103687e-5
28,19,Gas,7.2183818942558674e-6
28,1,Gas,1.2030246554659022e-5
28,22,Gas,48.25875632964196
28,23,Gas,6.775364916662561e-6
28,24,Gas,13.567036921946453
28,26,Gas,14.802474778741706
28,27,Gas,7.867784198092428e-6
28,29,Gas,7.060033446353623e-5
28,30,Gas,48.25875846585432
28,4,Gas,7.733672043067108e-6
28,7,Gas,12.839944506604239
28,8,Gas,9.247839208481448
29,11,Gas,39.00059310179072
29,12,Gas,48.25879903443418
29,13,Gas,7.73383462133121e-6
29,19,Gas,2.1657013391607924e-5
29,1,Gas,7.74044513859978e-6
29,22,Gas,35.299958057716324
29,23,Gas,7.736269442365202e-6
29,24,Gas,7.829741685649377
29,26,Gas,25.215293289728763
29,27,Gas,7.357971801912162
29,29,Gas,6.868664614245484
29,30,Gas,48.25877756549961
29,4,Gas,9.02321191617655e-6
29,7,Gas,8.331006447179484e-6
29,8,Gas,21.999578117679818
30,11,Gas,14.94986578438122
30,12,Gas,19.30353392761658
30,13,Gas,1.0828173070234217e-5
30,19,Gas,5.2197601302759
30,1,Gas,1.0827031823440376e-5
30,22,Gas,40.10173757198245
30,23,Gas,1.0827628915454003e-5
30,24,Gas,31.41490282963454
30,26,Gas,27.65164987092744
30,27,Gas,36.31312693862847
30,29,Gas,16.875486255578487
30,30,Gas,48.2587628238726
30,4,Gas,1.3536822759455918e-5
30,7,Gas,4.708447717298686e-6
30,8,Gas,48.25875672078841
31,11,Gas,26.87676015571628
31,12,Gas,1.0052603862777292e-5
31,13,Gas,7.219425262582487e-6
31,19,Gas,1.3572871288751722e-5
31,1,Gas,7.218487988831002e-6
31,22,Gas,19.091405429236847
31,23,Gas,6.781901888970351e-6
31,24,Gas,18.71150874630119
31,26,Gas,29.968379143768722
31,27,Gas,36.67706909905633
31,29,Gas,41.62377888123863
31,30,Gas,47.66206113882634
31,4,Gas,9.022637208208952e-6
31,7,Gas,8.33611603155001e-6
31,8,Gas,43.11202600829561
32,11,Gas,9.873990253973524
32,12,Gas,1.213243435763692e-5
32,13,Gas,1.203087758199752e-5
32,19,Gas,7.27965011460221e-6
32,1,Gas,1.2030883734867354e-5
32,22,Gas,29.166046390699993
32,23,Gas,1.3533489116680854e-5
32,24,Gas,33.28769959272449
32,26,Gas,48.2587984264466
32,27,Gas,33.55185780253877
32,29,Gas,12.668510875152963
32,30,Gas,20.734913735784726
32,4,Gas,1.0827850497118793e-5
32,7,Gas,1.2034211239246212e-5
32,8,Gas,48.25876205361013
33,11,Gas,25.014103217047555
33,12,Gas,7.222692434398609e-6
33,13,Gas,7.73530147773157e-6
33,19,Gas,9.926443947460805e-6
33,1,Gas,7.219956351453688e-6
33,22,Gas,13.6981012003054
33,23,Gas,6.766979252876948e-6
33,24,Gas,37.00410339161884
33,26,Gas,22.069165902751386
33,27,Gas,12.387772982694443
33,29,Gas,1.5288154485799533e-5
33,30,Gas,6.893507016857935
33,4,Gas,6.766992013657631e-6
33,7,Gas,7.219828981377238e-6
33,8,Gas,43.21947949557597
34,11,Gas,27.79617147478156
34,12,Gas,7.737439679787256e-6
34,13,Gas,7.598786299415172
34,19,Gas,9.02577306688639e-6
34,1,Gas,9.843790754750527e-6
34,22,Gas,20.39801700153681
34,23,Gas,6.015107703495408e-6
34,24,Gas,8.823234115816122
34,26,Gas,48.258759066837634
34,27,Gas,41.342945126727976
34,29,Gas,8.371741946030616e-6
34,30,Gas,35.84876449341924
34,4,Gas,7.218091605173115e-6
34,7,Gas,1.2030344608365623e-5
34,8,Gas,36.4130188574798
35,11,Gas,25.635614306162726
35,12,Gas,1.2031695669759956e-5
35,13,Gas,2.706872146880212e-6
35,19,Gas,1.056893811798804
35,1,Gas,9.022785418403901e-6
35,22,Gas,0.0004840556324091161
35,23,Gas,2.175658191549426
35,24,Gas,4.9258267698853615e-6
35,26,Gas,41.669690240268366
35,27,Gas,48.25876254298093
35,29,Gas,1.0832759072745958e-5
35,30,Gas,48.258705086757885
35,4,Gas,9.842654295212089e-6
35,7,Gas,6.7675226501265906e-6
35,8,Gas,32.7335068119686
36,11,Gas,9.848825718900755e-6
36,12,Gas,1.0827196577786236e-5
36,13,Gas,2.1674630837618247e-5
36,19,Gas,1.4415931558201631
36,1,Gas,1.0826451791718987e-5
36,22,Gas,28.93713774386998
36,23,Gas,27.177247001025588
36,24,Gas,8.337231519468774e-6
36,26,Gas,47.62480886324008
36,27,Gas,24.902156610831845
36,29,Gas,6.015376785313425e-6
36,30,Gas,48.25877750637392
36,4,Gas,8.328464152971335e-6
36,7,Gas,1.3533564224726716e-5
36,8,Gas,48.25876262634089
37,11,Gas,1.3536695432911597e-5
37,12,Gas,7.219056073177928e-6
37,13,Gas,19.28830535255152
37,19,Gas,1.0829531767809883e-5
37,1,Gas,7.733947356639817e-6
37,22,Gas,20.123212588840158
37,23,Gas,0.7062568770770733
37,24,Gas,4.1643518558582416e-6
37,26,Gas,18.669573868963024
37,27,Gas,9.444101661299165
37,29,Gas,7.2178447045589445e-6
37,30,Gas,42.50394490333566
37,4,Gas,1.202888533044421e-5
37,7,Gas,7.218513439934436e-6
37,8,Gas,47.27856858903667
38,11,Gas,1.5612982609574486e-5
38,12,Gas,1.2036154703629357e-5
38,13,Gas,2.167860158875953e-5
38,19,Gas,2.7762418955013845e-6
38,1,Gas,1.5465111454657317e-5
38,22,Gas,8.040819441610674
38,23,Gas,8.352053670377947e-6
38,24,Gas,7.733961178905036e-6
38,26,Gas,1.2040985895193773e-5
38,27,Gas,1.2032173509662842e-5
38,29,Gas,7.734645172492361e-6
38,30,Gas,13.548677617358335
38,4,Gas,7.218361931723122e-6
38,7,Gas,1.2029331328989653e-5
38,8,Gas,48.258764888406446
39,11,Gas,1.2151494195756122e-5
39,12,Gas,7.222541266669857e-6
39,13,Gas,4.5111972298143274e-6
39,19,Gas,3.007485296170096e-6
39,1,Gas,2.6407512154813997e-6
39,22,Gas,20.692910153700634
39,23,Gas,1.2075228280894886e-5
39,24,Gas,1.082696527825312e-5
39,26,Gas,6.0160072674708265e-6
39,27,Gas,7.22144644811898e-6
39,29,Gas,11.459755861833816
39,30,Gas,2.9272287203235625e-6
39,4,Gas,1.8044435469150372e-5
39,7,Gas,6.7668088812801406e-6
39,8,Gas,24.490460968607252
40,11,Gas,25.137165571667317
40,12,Gas,1.0831921274254638e-5
40,13,Gas,7.218439713156312e-6
40,19,Gas,9.022936551427224e-6
40,1,Gas,1.082675146992667e-5
40,22,Gas,36.06197142545421
40,23,Gas,6.642810017040768
40,24,Gas,1.2029541594704644e-5
40,26,Gas,7.736288878116161e-6
40,27,Gas,1.204653518533514e-5
40,29,Gas,23.247694912453465
40,30,Gas,1.353396512888999e-5
40,4,Gas,1.2041468790330828e-5
40,7,Gas,4.92144287003312e-6
40,8,Gas,37.638945328092575
41,11,Gas,33.99189495953489
41,12,Gas,5.70607374510517e-6
41,13,Gas,9.84367369699602e-6
41,19,Gas,1.202975394458166e-5
41,1,Gas,6.767041270668918e-6
41,22,Gas,43.142429665454465
41,23,Gas,7.894859803934433e-5
41,24,Gas,1.805911338260244e-5
41,26,Gas,1.3553317731432085e-5
41,27,Gas,3.6570296752560534
41,29,Gas,36.76075631626953
41,30,Gas,9.022696257819353e-6
41,4,Gas,1.2030265006098163e-5
41,7,Gas,3.1846931841177385e-6
41,8,Gas,48.25875501961852
42,11,Gas,48.25879892567041
42,12,Gas,9.850177540115297e-6
42,13,Gas,1.0830173020191913e-5
42,19,Gas,1.3537627869347649e-5
42,1,Gas,1.353227013844098e-5
42,22,Gas,47.170200609840556
42,23,Gas,27.380539753373412
42,24,Gas,3.2809408797178333e-6
42,26,Gas,7.233650121287497e-6
42,27,Gas,3.870256950114754e-6
42,29,Gas,7.805488103224877
42,30,Gas,9.024407264182546e-6
42,4,Gas,1.202913517330209e-5
42,7,Gas,6.767119588154755e-6
42,8,Gas,45.79677065665279
43,11,Gas,48.25879867553588
43,12,Gas,16.18072651153403
43,13,Gas,7.2204496985174355e-6
43,19,Gas,5.092231666394247
43,1,Gas,7.733762284517672e-6
43,22,Gas,34.537754098197645
43,23,Gas,39.738465906991514
43,24,Gas,1.353331278562212e-5
43,26,Gas,1.2049693605154312e-5
43,27,Gas,1.0828490109299318e-5
43,29,Gas,7.219001553195618e-6
43,30,Gas,7.157175392775049
43,4,Gas,7.733423423273186e-6
43,7,Gas,1.3535457415273039e-5
43,8,Gas,47.87640935402847
44,11,Gas,48.25879890420218
44,12,Gas,35.79540738072372
44,13,Gas,1.2030996138357183e-5
44,19,Gas,4.02050448600899e-6
44,1,Gas,1.0827018783872318e-5
44,22,Gas,48.14505401034149
44,23,Gas,48.25875957952448
44,24,Gas,6.766773159799183e-6
44,26,Gas,7.749275617585551e-6
44,27,Gas,7.734370862174325e-6
44,29,Gas,1.2030253076410175e-5
44,30,Gas,16.350914500253943
44,4,Gas,8.328167086815054e-6
44,7,Gas,6.779038396819097e-6
44,8,Gas,40.66920427410692
45,11,Gas,39.311335768411894
45,12,Gas,45.130242857608096
45,13,Gas,2.1665789397919363e-5
45,19,Gas,1.3544197597202922e-5
45,1,Gas,7.738391147786674e-6
45,22,Gas,40.375838919368434
45,23,Gas,44.3589010735738
45,24,Gas,1.3535664861719331e-5
45,26,Gas,1.1331248971534385e-5
45,27,Gas,1.082780326516179e-5
45,29,Gas,7.21862181368049e-6
45,30,Gas,35.26972883753656
45,4,Gas,9.843974901657553e-6
45,7,Gas,0.5905863406357125
45,8,Gas,48.25879905579943
46,11,Gas,10.356065705670146
46,12,Gas,42.00497153280916
46,13,Gas,9.84316894508909e-6
46,19,Gas,1.2034858309478923e-5
46,1,Gas,1.0827442516433453e-5
46,22,Gas,29.87292875071646
46,23,Gas,48.25875930658165
46,24,Gas,7.651297314003912e-6
46,26,Gas,3.345271186949783
46,27,Gas,8.328361791606306e-6
46,29,Gas,1.2029744893420764e-5
46,30,Gas,27.729097316249973
46,4,Gas,8.329191210019756e-6
46,7,Gas,16.657942146861473
46,8,Gas,19.303539154795004
47,11,Gas,4.923726399082964e-6
47,12,Gas,32.98582978797471
47,13,Gas,1.3533853475428608e-5
47,19,Gas,2.6407172157293422e-6
47,1,Gas,1.3533118460541358e-5
47,22,Gas,0.9177234283302312
47,23,Gas,26.72673747049931
47,24,Gas,9.466794929579258e-6
47,26,Gas,1.08278196986444e-5
47,27,Gas,8.32850611502466e-6
47,29,Gas,7.738564427832852e-6
47,30,Gas,48.074021392634094
47,4,Gas,9.850612375301542e-6
47,7,Gas,17.00346680266735
47,8,Gas,31.032359696578748
48,11,Gas,7.734030094483635e-6
48,12,Gas,26.52330663072249
48,13,Gas,2.7761307757207907e-6
48,19,Gas,2.165634473063977e-5
48,1,Gas,6.7683738073451564e-6
48,22,Gas,19.17363856764358
48,23,Gas,40.37406239422608
48,24,Gas,8.188783793618447e-6
48,26,Gas,7.218077297271728e-6
48,27,Gas,1.0826958307254449e-5
48,29,Gas,8.411985276068745e-6
