Time,Scenario,Dto,dfix_to,dflex_to
208,29,66.2161197,59.594444954650264,3.1960294795824065
208,30,64.3346073,57.90108549286606,3.216728783134575
208,4,74.45332099999999,67.0079181147878,3.593611935950217
208,7,73.230054,65.90697882045431,3.534568966140606
208,8,59.0645561,53.15804490717908,2.953226203019942
209,11,74.3907977,66.95164689645827,3.610399332122755
209,12,62.83187409999999,56.5486269612103,3.141587487832073
209,13,52.7468206,47.472088928636616,2.6373399627196217
209,19,56.0074143,50.40662010778274,2.800369001624803
209,1,62.191316500000006,55.97212604008627,3.001766291216577
209,22,62.2065459,55.985832493600206,3.1103257972503364
209,23,64.86132740000001,58.375133016344776,3.2430648242444566
209,24,53.3033512,47.97296577616478,2.6651651509597625
209,26,63.74138539999999,57.367186362219634,3.187067714764052
209,27,75.6366731,68.07293367505993,3.7818314242174416
209,29,78.20602410000001,70.38534706579044,3.910298788581079
209,30,54.3742625,48.93678509654777,2.718711633165899
209,4,51.7119625,46.540717485412614,2.4959631944059684
209,7,60.2379726,54.21411842153798,2.9074849067106547
209,8,49.5447167,44.59019832798251,2.3913574717356036
210,11,62.389474,56.15046762352684,3.0113304142139055
210,12,54.473234000000005,49.02585913871878,2.6292406449366057
210,13,65.14674860000001,58.63201166121446,3.2573358516229427
210,19,63.9806549,57.582528626417215,3.1990311460072705
210,1,75.9830272,68.3846519746865,3.799148993223764
210,22,76.9007396,69.21059229055305,3.845034933054462
210,23,55.858132000000005,50.27226615007868,2.7929054036792738
210,24,76.1485054,68.5335822868879,3.8074219373592677
210,26,58.2308739,52.40773153320877,2.810609233152417
210,27,61.243812600000005,55.119373455557955,2.9560389083004117
210,29,66.01279530000001,59.4114532501556,3.3006379807029265
210,30,65.51551860000001,58.96390445744233,3.27577433024719
210,4,65.3369204,58.803166291402576,3.1709889179535824
210,7,70.5314648,63.47825137334335,3.526571008218843
210,8,75.50980200000001,67.95874994828878,3.6446048538747813
211,11,74.8563412,67.3706355918247,3.6329944487683363
211,12,75.1918482,67.67259168692011,3.6492776923621477
211,13,58.45825059999999,52.612370384257474,2.9229111513513493
211,19,58.7887696,52.90983715305417,2.8375368262482143
211,1,60.7209828,54.648827146038705,2.930798217553627
211,22,60.399626399999995,54.35960665413951,3.01997989226579
211,23,75.8433256,68.25892082750318,3.7921642546305874
211,24,60.72252889999999,54.65021860804502,3.018815553897543
211,26,76.7952688,69.11566870394765,3.727095852087494
211,27,76.5689929,68.91202053241615,3.828447473023742
211,29,76.53860949999999,68.8846755020996,3.8269284313732683
211,30,55.1012366,49.59106100864727,2.755060644892102
211,4,54.67882899999999,49.210894641200326,2.6391636833458247
211,7,52.143628099999994,46.92921611879583,2.6071802416718315
211,8,55.0526355,49.54731997950094,2.7526304431839814
212,11,70.4091116,63.36813319944974,3.3984115419976013
212,12,60.6461963,54.58151935285206,2.927188064436777
212,13,75.6608679,68.0947090756888,3.7830413867084998
212,19,76.9660223,69.26934664419598,3.735379800672318
212,1,65.2531494,58.72777243368508,3.262655798166625
212,22,76.0506804,68.44553988243443,3.802531957532335
212,23,58.1286396,52.3157207279768,2.9064305956966185
212,24,74.8268939,67.34413322760783,3.7413424319677064
212,26,63.1266743,56.813947111879195,3.046912894434978
212,27,61.1792824,55.061296322320715,2.9529214920810216
212,29,61.231608800000004,55.108390055750085,3.0615787436837123
212,30,75.8433256,68.25892082749671,3.79216425744991
212,4,66.12182130000001,59.50957629532874,3.3060893694149227
212,7,71.1641123,64.0476333647583,3.558203800978418
212,8,75.67544240000001,68.10782604890626,3.7837701148405727
213,11,52.0209913,46.8188430664247,2.6010481894506365
213,12,73.91279469999999,66.52144479836123,3.6956188111763724
213,13,58.774796200000004,52.89726103692554,2.938738483721169
213,19,61.8584711,55.67256544905182,2.9857008317271356
213,1,55.7214636,50.14926474865581,2.6894882439789067
213,22,60.8217734,54.73953859595039,3.041050557817662
213,23,75.7740093,68.19653619675836,3.788697961290188
213,24,57.884445799999995,52.09594660003668,2.7938880882614963
213,26,76.98144049999999,69.28322306343149,3.849069168491552
213,27,76.02256990000001,68.4202404598932,3.801126461270358
213,29,67.4997596,60.749719263225806,3.37498629574804
213,30,62.862397,56.57609754150218,3.143118295744773
213,4,58.6511117,52.7859451702856,2.9325541169056404
213,7,53.7703268,48.39324352694009,2.688515219389836
213,8,60.792093,54.71282623147902,3.0396032513500573
214,11,72.6242696,65.36177350872813,3.631211402146961
214,12,58.6446763,52.78015326779762,2.8305837598184103
214,13,74.8835874,67.39515738479636,3.744177409968689
214,19,75.3722588,67.83496116754463,3.768610654148236
214,1,64.7699298,58.29287526560732,3.2384948755132283
214,22,68.0357798,61.23213707610538,3.4017872396918163
214,23,59.5638172,53.607379180064136,2.874945803664161
214,24,65.4807253,58.9325905735384,3.274034059829379
214,26,64.9425082,58.44819585809614,3.2471230095936785
214,27,57.53836329999999,51.78447269699952,2.8769168849007714
214,29,57.5901529,51.83108332812904,2.879506372438844
214,30,57.36615940000001,51.62948906921289,2.8683061282580082
214,4,76.6675406,69.00071336619436,3.833375001117298
214,7,61.6766414,55.50891872656798,3.0838306609168606
214,8,76.1496313,68.53459559580484,3.8074795320856554
215,11,60.6409278,54.576777837618486,2.9269355219217474
215,12,73.230054,65.90697883541529,3.6615006578947225
215,13,65.3321349,58.798859150156616,3.2666051163581002
215,19,61.953489100000006,55.75808158361974,3.0563326611637165
215,1,58.2308739,52.407731542814936,2.9115419107479443
215,22,58.4040013,52.56354620555509,2.9201984108652193
215,23,76.1496313,68.53459559580858,3.807479519127573
215,24,55.033682999999996,49.530262873095296,2.751680560077703
215,26,78.5302433,70.67714407085435,3.9265099772120298
215,27,68.97435200000001,62.07685119160942,3.448715862624619
215,29,63.5054653,57.15485850263032,3.1752717726758055
215,30,76.58727549999999,68.9284748545454,3.8293609102575563
215,4,62.474720100000006,56.22718901171647,3.123734056127518
215,7,51.1836474,46.06523459313385,2.5591811845561585
215,8,73.3789946,66.04102488622885,3.619986228279915
216,11,50.634082400000004,45.57062652671148,2.443938350314703
216,12,61.3203615,55.18826740495463,2.959728206116785
216,13,50.852402500000004,45.76711400622186,2.5426189794844127
216,19,79.7875831,71.80874866288485,3.989374766160226
216,1,77.186909,69.46814457534016,3.8593432545296555
216,22,68.4685556,61.62163502982039,3.4234257296711674
216,23,60.4732238,54.42584426289661,3.02365979802651
216,24,63.5565275,57.20081450857408,3.1778248036736
216,26,67.5661121,60.80943683935239,3.378303520132997
216,27,54.9573105,49.46152767982656,2.7478642063732837
216,29,54.285989,48.85733901895943,2.714297495688493
216,30,63.1169373,56.80518387035771,3.0464403637418194
216,4,75.6743661,68.10685728614226,3.783716224809438
216,7,57.8062122,52.02553632032207,2.8903092946334876
216,8,56.7199646,51.04791456303607,2.7376824722665822
217,11,64.50986010000001,58.058812722531734,3.2254905374156206
217,12,72.5651571,65.30857215560651,3.6282555352154144
217,13,72.7599579,65.48389288033646,3.637995989102036
217,19,63.009524500000005,56.70851241588817,3.1504744995542806
217,1,60.456935,54.41118431412545,3.0228450648724547
217,22,55.486544699999996,49.93783786984857,2.7743257072943437
217,23,76.0347276,68.43118244057698,3.801734360924906
217,24,51.6241016,46.461642925102716,2.5812039820778514
217,26,78.54000380000001,70.6859284174959,3.926998019991273
217,27,66.1112469,59.500059397760985,3.3055604128780627
217,29,65.7661527,59.18947495479221,3.288305784965534
217,30,77.085383,69.37677103486708,3.741173798796403
217,4,62.1983961,55.97849767316206,3.0021077706917696
217,7,49.625933100000005,44.66329323544835,2.395277497782996
217,8,77.1619504,69.44568168915491,3.744891558541689
218,11,58.1301391,52.317070346272295,2.8057466975650924
218,12,60.12005190000001,54.10798993719815,2.901793292981007
218,13,62.0751564,55.867582071920424,3.1037562804622665
218,19,76.45066249999999,68.80552328798355,3.8225310466305222
218,1,76.98144049999999,69.28322306345147,3.849069792169681
218,22,76.3232299,68.69083416625118,3.8161590745213188
218,23,61.3531991,55.21782119136547,3.0676583940914335
218,24,64.2307748,57.80763634427526,3.211537208811565
218,26,65.23247429999999,58.709165098424805,3.2616215953935916
218,27,60.2429532,54.2186009871572,2.907725190218922
218,29,55.3053178,49.77473385406663,2.669402381584024
218,30,60.4732238,54.42584425325484,2.9188387328027288
218,4,75.330746,67.79759951755835,3.656018242470881
218,7,59.30779269999999,53.376957203674124,2.925811390674627
218,8,63.01350959999999,56.712099041384114,3.041450587465254
219,11,75.2794846,67.75146430494362,3.633488348765475
219,12,71.3445009,64.2099828334277,3.5612674438293697
219,13,77.2596948,69.53365161999197,3.8629826105426166
219,19,63.3283199,56.99542798964369,3.056645538958457
219,1,66.3465237,59.7118084620252,3.202324031868249
219,22,62.3579198,56.122068855759544,3.1178941760322387
219,23,75.30781130000001,67.77695825709927,3.7653885541801144
219,24,56.692624800000004,51.023308872957394,2.8346296077694992
219,26,76.3445203,68.70999546376882,3.8172238705040247
219,27,76.9205437,69.22841575269376,3.8460244740202616
219,29,73.7333718,66.35996445866789,3.5784909808294447
219,30,76.1485054,68.53358227345954,3.6754367578330953
219,4,62.0751564,55.867582063518704,2.9961592903994156
219,7,53.8229901,48.44064045272406,2.597855230670613
219,8,75.30781130000001,67.77695825708327,3.7653883305873364
220,11,61.51148130000001,55.36027502348457,2.9627127037427834
220,12,54.772660699999996,49.2953430653032,2.6436938568635995
220,13,62.1042907,55.893802888846835,2.997565602953002
220,19,74.6838545,67.21539785300948,3.6246221866572297
220,1,79.3698112,71.43275431921909,3.968488060786269
220,22,80.3217542,72.28950208952577,4.016085462292965
220,23,58.0632752,52.25689291000484,2.903162451061271
220,24,75.5362069,67.98251423488058,3.7768081304446826
220,26,60.0754193,54.06782059179631,2.8996390729151296
220,27,62.0535593,55.84814468737447,3.1026764237951046
220,29,61.1395327,55.02552161254283,2.9510000505512104
220,30,60.72252889999999,54.650218599767484,2.9308705624667573
220,4,77.0551665,69.3495762834902,3.739710704394991
220,7,70.7535652,63.67814126773913,3.4338756434108606
220,8,58.0632752,52.25689290158175,2.8025195595842884
221,11,73.91279469999999,66.52144478527815,3.580854202593632
221,12,61.6766414,55.50891872656127,3.083830542856554
221,13,75.74482230000001,68.17026778314383,3.6761143366881326
221,19,57.9058994,52.115254800565786,2.7949235701160293
221,1,65.0500418,58.54497596213313,3.1397474404684713
221,22,62.087195799999996,55.878417466020004,3.1043576480775372
221,23,66.1116428,59.50041570738687,3.305580469587468
221,24,58.5307892,52.6776550103033,2.8250849522158217
221,26,66.222976,59.60061554439136,3.2139955447945483
221,27,76.028866,68.4259069778623,3.80144124837193
221,29,73.1301087,65.81702816301667,3.6565032219721667
221,30,74.8268939,67.34413321413587,3.611643030318422
221,4,61.98951889999999,55.79050836245096,2.9920262407582534
221,7,57.584378199999996,51.82588606929423,2.7794049563850143
221,8,66.0726014,59.46527841924956,3.2066953509809175
222,11,60.2584548,54.23255238098211,2.9023605051106736
222,12,51.1585626,46.04265830487373,2.469252677188755
222,13,59.486302,53.53761563182219,2.8712041774805126
222,19,66.9007251,60.21058907227774,3.2468857251512495
222,1,78.2352149,70.4116187878005,3.7969862069966314
222,22,77.4336496,69.69021084591988,3.8716803445458554
222,23,54.255065,48.82950742455655,2.618710136489227
222,24,76.1548229,68.53926797646179,3.696013139043614
222,26,55.540103699999996,49.98604095989393,2.6807365827954013
222,27,60.002793600000004,54.002457532756324,2.8961350547895623
222,29,60.387473199999995,54.34866881553136,2.9147007329346275
222,30,57.884445799999995,52.09594660002015,2.793887921819678
222,4,74.8565597,67.3708324185994,3.7428237424973196
222,7,71.9958177,64.79616731867071,3.5997889817574955
222,8,55.033682999999996,49.53026286413454,2.65629129933311
223,11,73.7581914,66.38230191331148,3.579696440910685
223,12,59.02862519999999,53.125706665645836,2.951429908490848
223,13,65.26113260000001,58.73495729171596,3.167311367382422
223,19,55.333734899999996,49.80030926258746,2.6707738540268133
223,1,65.23247429999999,58.7091650900183,3.1485521730412938
223,22,63.8253347,57.44274081701609,3.191264531481064
223,23,64.6884297,58.21952530730831,3.234419559246073
223,24,61.5781276,55.42025661270824,2.972169307751654
223,26,62.396598000000004,56.15687901556394,3.11982839976393
223,27,75.1455317,67.63090688219503,3.647030234088528
223,29,72.349072,65.11409592624173,3.511312087369333
223,30,65.4807253,58.93259057353279,3.274034397959623
223,4,59.326617000000006,53.393899271597355,2.8634968398658973
223,7,57.970195700000005,52.173121450894165,2.8985070509649726
223,8,63.6940571,57.32459097506339,3.142166057587823
224,11,59.36275090000001,53.426419727767254,2.8652402913099646
224,12,50.49814419999999,45.44828241204066,2.5249056734809843
224,13,54.0592737,48.65329544575883,2.6092598818410813
224,19,69.8498111,62.864763407447455,3.4924876821349398
224,1,76.3445203,68.70999545126988,3.7052226467540015
224,22,77.0795649,69.37153492760682,3.853976113713905
224,23,52.8698561,47.5828207835796,2.5518509187622413
224,24,76.585399,68.92678600639407,3.8292677246496227
224,26,54.915348200000004,49.42376169812144,2.7457662467092807
224,27,60.694643299999996,54.625121587039274,2.9295268789551216
224,29,58.6828404,52.81450094179037,2.8324237153726592
224,30,55.015621800000005,49.514007817969,2.655419578996925
224,4,64.88562639999999,58.3970021436549,3.238885081747109
224,7,71.7221048,64.54982597598531,3.5861033874541586
224,8,52.3279103,47.095070081621635,2.5751085961860074
225,11,71.826351,64.64364753666362,3.485940087871167
225,12,59.30779269999999,53.3769572100258,2.9653882882237497
225,13,60.5414279,54.48722773735201,3.0270699234420557
225,19,60.750516,54.675406989940214,3.0375235154377367
225,1,60.327595599999995,54.29477903402869,2.9118108330416885
225,22,57.2742674,51.54678658234642,2.8637103675241686
225,23,64.3558145,57.92017181682893,3.1233732576010476
225,24,62.87762970000001,56.58980727200508,3.143879411117191
225,26,65.1952798,58.67568978317698,3.2597624013404354
225,27,76.0686372,68.46170107150435,3.803429451697154
225,29,71.47247060000001,64.32515547932411,3.468765683089975
225,30,65.03001040000001,58.5269474845625,3.2514985152355
225,4,53.983348,48.584962406127225,2.60559519634708
225,7,58.7472695,52.87248711200395,2.937362016184796
225,8,64.3426791,57.90835025391716,3.217132416371574
226,11,59.4131267,53.47175793328639,2.86767227083044
226,12,52.856559299999994,47.57085366932266,2.6428254926615327
226,13,53.3746395,48.03712535898895,2.6687294574396496
226,19,74.6289842,67.1660147250035,3.731446739604328
226,1,66.45895440000001,59.81299580820306,3.3229460555971397
226,22,66.3114153,59.680210803975676,3.315569039079696
226,23,55.588587700000005,50.02967653369383,2.6830745946221164
226,24,74.9485976,67.45366627790983,3.7474278805985928
226,26,58.841955999999996,52.957704869527056,2.942096453139596
226,27,57.6353859,51.87179285126044,2.8817679813129264
226,29,54.800269300000004,49.320190762099365,2.645025312464461
226,30,53.7265204,48.353817809703266,2.686324364826805
226,4,61.5035486,55.353135375578496,3.0751751691540297
226,7,71.62442949999999,64.46191835350406,3.5812196535015715
226,8,48.6165581,43.7548565112705,2.430826975253491
227,11,71.3445009,64.2099828347477,3.567223066802817
227,12,70.48310810000001,63.43473020813363,3.524153509471785
227,13,62.9157148,56.624083576458716,3.145784251015046
227,19,61.242273999999995,55.117988709675835,3.062110904175499
227,1,56.232714699999995,50.60939023140059,2.805726064014538
227,22,55.5063707,49.955681357108695,2.7753170579493376
227,23,74.467802,67.02095090240235,3.7233860611787484
227,24,57.8320292,52.04877172020042,2.8916001297862435
227,26,74.2780556,66.85017919979266,3.7139008031850365
227,27,76.307579,68.67674843409947,3.815376908567611
227,29,62.154877500000005,55.93933068248693,3.1077423263556168
227,30,62.61767150000001,56.35584505390967,3.1308820974328353
227,4,53.3746395,48.03712535060397,2.5762149120953803
227,7,53.9190639,48.527106753808276,2.6959520496046827
227,8,74.2690135,66.84204141244834,3.7134486751017852
228,11,54.615188800000006,49.15361849302523,2.6360989923261786
228,12,57.584378199999996,51.82588606928956,2.779404830894713
228,13,55.253281,49.72790084077583,2.7626626256703726
228,19,76.8215981,69.13936496571561,3.841077652109856
228,1,63.320511599999996,56.9884003011374,3.1660240593698226
228,22,64.3680346,57.9311700302192,3.218400178994535
228,23,59.625577799999995,53.66296370857248,2.9812758616421524
228,24,64.7159933,58.24433256210344,3.235798127625347
228,26,72.5069718,65.25620520154405,3.4996711179735036
228,27,58.4260165,52.58335969222836,2.9212994518204933
228,29,52.05885179999999,46.85291771993972,2.512707023652102
228,30,53.6937131,48.32429120918966,2.684683968358177
228,4,63.1925979,56.873278148162164,3.159627749086865
228,7,62.15471769999999,55.939187023495606,3.1077344379692295
228,8,59.4111308,53.469961600149205,2.9705551444145892
229,11,61.171985500000005,55.054728961522194,3.058597247642136
229,12,71.9958177,64.79616731865856,3.599788693425735
229,13,72.91843,65.62651758144558,3.64591934027493
229,19,61.767737700000005,55.59090549902684,2.9813215223521614
229,1,54.5653428,49.108757165476135,2.722533185780994
229,22,53.228632,47.90571869745897,2.6614302485241375
229,23,75.8957892,68.30613785986891,3.7947868072319153
229,24,52.591163900000005,47.33199805065453,2.6295571327258136
229,26,60.8391339,54.75516297491525,3.041955175978248
229,27,68.0357798,61.232137076110185,3.4017872854777016
229,29,59.7959205,53.81627180542856,2.9897944287142404
229,30,74.2690135,66.84204141244011,3.713448493319006
229,4,54.4721748,49.02490599266215,2.629189304266417
229,7,51.2647475,46.13822459496937,2.47437782666509
229,8,75.0620805,67.55580100047624,3.753102000889584
230,11,51.1585626,46.04265831256937,2.5512662585677868
230,12,57.970195700000005,52.1731214424985,2.798027053491047
230,13,59.747879299999994,53.773034946360326,2.8838296217577026
230,19,74.31430449999999,66.88280329203006,3.6066871171393733
230,1,64.6102991,58.14920779150522,3.230513333478287
230,22,73.6038458,66.24339113205477,3.6801902153437442
230,23,61.293785899999996,55.16434934189315,2.9584452350110944
230,24,62.260606900000006,56.03448720007791,3.113028902896721
230,26,72.6028945,65.342535845787,3.63014286527849
230,27,56.2338314,50.610395268291995,2.714219089777031
230,29,50.482220899999994,45.43395138965477,2.524109293536127
230,30,59.4111308,53.46996159052169,2.8675759011977346
230,4,73.0717014,65.76446174488952,3.546380010195838
230,7,62.2868902,56.05814205057142,3.11434273034354
230,8,58.6348226,52.771284928646864,2.885513541712731
231,11,58.5866479,52.72792764642765,2.929331018092127
231,12,71.5549151,64.39935534224344,3.5777438580000465
231,13,74.183031,66.76465719001794,3.5805945025761554
231,19,62.384882100000006,56.14633489102055,3.0111089271695453
231,1,58.841955999999996,52.95770486112354,2.840103921369908
231,22,58.049172999999996,52.24420091025156,2.902457026817038
231,23,75.663467,68.09704822248823,3.652022121891335
231,24,56.2386238,50.61470843198643,2.8119299039897365
231,26,65.29309140000001,58.763720529757634,3.264652992846529
231,27,66.762179,60.08589765205676,3.3381072768975564
231,29,70.7389697,63.66500547407552,3.5369466089713404
231,30,74.62498360000001,67.16241414344161,3.621763065909874
231,4,56.647691099999996,50.98286853801663,2.7341942193396513
231,7,55.0317223,49.5284982522534,2.6561965620829753
231,8,75.6469198,68.08215573171543,3.7318661493202736
232,11,49.3769075,44.439170428949694,2.462415227945467
232,12,59.57933800000001,53.621347963183894,2.978965122395577
232,13,59.5928991,53.633552901517305,2.8763492473531707
232,19,77.3814074,69.64319284112484,3.869068179991387
232,1,74.2780556,66.85017919975431,3.7138994232633724
232,22,73.15967049999999,65.84363382996634,3.657981603387297
232,23,59.6440733,53.67960959166507,2.8788187494712543
232,24,73.9066098,66.51587827553463,3.6953285492923063
232,26,51.554476400000006,46.3989801120436,2.577722696929384
232,27,55.5110812,49.959920768999794,2.77555231314173
232,29,63.819598,57.437577394903144,3.0803578623362857
232,30,61.293785899999996,55.16434934080687,2.9467919845018424
232,4,73.728408,66.35549694872658,3.6864183857074266
232,7,72.60394529999999,65.34348160428604,3.5236782352199163
232,8,61.2696328,55.14261159961477,3.022596659257538
233,11,58.6194036,52.75740774443964,2.930968842217412
233,12,71.81400839999999,64.63253912622963,3.5906985579973716
233,13,76.8784409,69.19052343012355,3.843917223038622
233,19,60.1065613,54.095848326293506,3.0053263755200086
233,1,62.7656506,56.48902616916345,3.029487128312918
233,22,57.069144900000005,51.3621765567466,2.853455908719683
233,23,73.4683155,66.12141411615586,3.624388137429233
233,24,57.165241,51.44866297352666,2.858260752518849
233,26,71.11260700000001,64.00127864505102,3.555628410999838
233,27,68.3275557,61.49473522909929,3.4163759808428122
233,29,53.0967721,47.78704478791623,2.6548364667912487
233,30,74.0255156,66.62289367256504,3.572962936927603
233,4,60.6159414,54.55428999702937,3.030794776237021
233,7,57.9296382,52.13661971589257,2.7960688085890992
233,8,73.8701523,66.48306682561092,3.644213843660186
234,11,52.20657440000001,46.98586787624317,2.6103271886516897
234,12,55.0060825,49.5054224657097,2.7503025389584477
234,13,60.915722800000005,54.82409292111807,2.940197665272863
234,19,74.932918,67.43955484816847,3.746642846874676
234,1,73.1373209,65.82351907744895,3.6080420268653164
234,22,72.6168554,65.355100861068,3.6308407777825464
234,23,51.5799188,46.42187837048448,2.544552857976522
234,24,72.2845187,65.05599786969401,3.614223931207226
234,26,55.7815655,50.20335639994335,2.6923891043212063
234,27,56.6976289,51.02781248430001,2.7366043786269034
234,29,73.72973900000001,66.35669484741648,3.686484956082372
234,30,52.907855000000005,47.61701952396113,2.610086085655857
234,4,76.8784409,69.1905234302244,3.8439199850995083
234,7,74.2190414,66.79706647739421,3.7109490845686697
234,8,51.5799188,46.421878362975626,2.48959302100074
235,11,69.6304321,62.66732268256902,3.4815197542911944
235,12,62.9535243,56.658112089538015,3.1476747078574685
235,13,72.54447400000001,65.28995753532652,3.520792247977535
235,19,59.0547097,53.14918296713114,2.850372794438984
235,1,59.85987659999999,53.87383237228255,2.8892353433785813
235,22,51.1678753,46.05103955172769,2.5583927251744982
235,23,65.28705599999999,58.758288340562004,3.264351065239994
235,24,60.9306063,54.8374881135105,3.0465288945205193
235,26,61.8762488,55.688565243740356,3.093810695253899
235,27,76.4279312,68.78506525589198,3.6889198098589713
235,29,71.0063468,63.90564397227965,3.427240096193464
235,30,72.7317934,65.45854496445679,3.636587594275177
235,4,61.913294500000006,55.7219065200204,3.095663210165167
235,7,61.472633200000004,55.32531177194483,2.9670776427444228
235,8,65.2524817,58.72717159199269,3.2029460975295803
236,11,57.584378199999996,51.82588607452878,2.840789842865659
236,12,51.985473000000006,46.786876865684135,2.59927150825549
236,13,56.515236599999994,50.86365965721538,2.727800597869409
236,19,65.5412651,58.987076334396185,3.277060418200752
236,1,72.0451967,64.84060845294287,3.496561165713087
236,22,73.5155031,66.1638828749426,3.6757732158169047
236,23,53.406883900000004,48.06614527910289,2.5777712770974848
236,24,73.2808371,65.9526836516401,3.664039954779792
236,26,51.2744014,46.146913120138066,2.563719030315963
236,27,59.5885903,53.62967494585675,2.876141367585575
236,29,52.1377056,46.92388585961639,2.516512324464276
236,30,49.569971200000005,44.61292742224697,2.4784968359703985
236,4,73.4565185,66.11079661213675,3.672824038451349
236,7,75.8726403,68.28530387249127,3.793629836081946
236,8,51.7344124,46.560922532126014,2.530818853201089
237,11,71.9958177,64.79616731866112,3.599788872887528
237,12,62.2868902,56.05814205058324,3.1143429999844208
237,13,64.2228755,57.80052701026186,3.099825270784041
237,19,55.102180000000004,49.5919101061996,2.755106470592021
237,1,60.340297099999994,54.30621038780834,2.912423651573428
237,22,54.302311800000005,48.8720294163952,2.715114314181553
237,23,63.2210746,56.898907031120835,3.161047489954409
237,24,57.066354100000005,51.35966483948041,2.853316433506726
237,26,60.1214059,54.109208295433874,3.006068929115244
237,27,79.1077637,71.19691192006496,3.8393337367881797
237,29,73.3636781,66.02724037996835,3.541019139835042
237,30,64.7354747,58.26186583717144,3.236771260734548
237,4,56.515236599999994,50.86365966622251,2.825760574081705
237,7,59.983686999999996,53.98526161138708,2.895211625446811
237,8,63.2967001,56.96697002650899,3.164833500828348
238,11,57.970195700000005,52.173121442500126,2.7980272585627883
238,12,53.4629075,48.11656643922419,2.67313807948652
238,13,52.1121556,46.90089105735255,2.515279124298441
238,19,62.5198479,56.267803753071135,3.125990922778844
238,1,71.5939033,64.43444473702912,3.4746590495371206
238,22,72.2094571,64.9884427889376,3.610470690713215
238,23,62.239938699999996,56.015885679305654,3.111990424696109
238,24,74.52644699999999,67.07373126933194,3.726320268646634
238,26,53.71393880000001,48.34249438940272,2.5925939228070387
238,27,60.528022199999995,54.47516271362169,2.921490388918204
238,29,60.9181438,54.8262718804637,2.9403142532189968
238,30,51.7344124,46.56092252774194,2.497046573021333
238,4,64.1921443,57.772868932017154,3.209605702395712
238,7,71.9769486,64.77918524092364,3.5988454458098973
238,8,55.1103689,49.59928010822246,2.7555171799610085
239,11,71.7221048,64.54982597596225,3.5861029028885905
239,12,71.1689073,64.05194886006646,3.558443290707548
239,13,63.725375500000006,57.35277741572372,3.18626716769149
239,19,55.030455499999995,49.52735814190295,2.7515213505281513
239,1,55.667403900000004,50.10061105523934,2.686878799930731
239,22,50.17803309999999,45.160182580124506,2.5089006088488537
239,23,47.8427408,43.05842169699601,2.3921361203129625
239,24,73.6280852,66.26520640746958,3.6813937414564255
239,26,71.8718146,64.68456464976963,3.5935888296039904
239,27,77.4336496,69.69021084592168,3.8716802078980814
239,29,72.5348592,65.28130413588208,3.5783369479254468
239,30,63.352348400000004,57.01705347040452,3.0578062375704973
239,4,52.8863619,47.59767599588505,2.6443169963586692
239,7,57.89698680000001,52.10723347884267,2.8948362479057885
239,8,73.81358949999999,66.43216016339888,3.6906775416152446
240,11,57.59419329999999,51.83471961497899,2.779878399607457
240,12,57.6703039,51.903219080651574,2.783552098146128
240,13,54.7052812,49.234701546344446,2.640440447140844
240,19,65.2846633,58.75613491290212,3.26423157034582
240,1,61.35547220000001,55.21986680669315,3.02682703366976
240,22,64.0373177,57.63352518490355,3.201864351876955
240,23,70.79947829999999,63.719463261602655,3.5399720925597724
240,24,51.3813308,46.243149241143115,2.5690654911753605
240,26,57.3859025,51.647258125897416,2.869293833569817
240,27,63.8253347,57.44274081702598,3.1912650011998034
240,29,55.0369488,49.5332020410805,2.6564490607936184
240,30,54.485882100000005,49.03724257060466,2.629850604805876
240,4,63.874012199999996,57.48655035271156,3.1936991267090344
240,7,71.1248054,64.01225715143785,3.556238148288681
240,8,57.165241,51.44866297352668,2.858260745666696
241,11,70.8149674,63.733403284394015,3.4368542596870837
241,12,72.9085936,65.61766481759652,3.5190533690531827
241,13,74.1410018,66.72683095317296,3.5982764019331803
241,19,59.925672799999994,53.93304894494345,2.9962819764180297
241,1,51.586210200000004,46.427540727207024,2.489893393818602
241,22,51.7505034,46.57540442164998,2.5875240194995888
241,23,52.909872199999995,47.61883510217139,2.645492484733002
241,24,72.8055394,65.52491615170537,3.640275072828128
241,26,73.5099529,66.15888751993775,3.675495752590347
241,27,77.6878107,69.9189554597618,3.8843884222723553
241,29,70.2296549,63.206622651481325,3.5114808761381004
241,30,73.7564609,66.38074453121249,3.6878174046316854
241,4,55.9550828,50.35952179327845,2.7977528945578647
241,7,56.8937366,51.204309325993044,2.8446852994212986
241,8,72.6958273,65.42617543140322,3.6347894834674377
242,11,55.0060825,49.505422457290756,2.6549591840818665
242,12,60.2422094,54.217931518879716,2.9076892814956246
242,13,69.9493933,62.95438734040848,3.3762224609594753
242,19,73.73647509999999,66.36275721169127,3.686821823805409
242,1,59.7959205,53.81627179284038,2.9020684669049515
242,22,62.13436,55.92086507166514,3.1067165162566113
242,23,73.7481209,66.37323853946693,3.6874041123817096
242,24,68.2250286,61.402460529732174,3.4112466698794144
242,26,60.3681845,54.331309028984904,3.0184078237753558
242,27,59.8069696,53.82621616707034,2.9903467643052304
242,29,53.0272881,47.72450938021457,2.6159836156322402
242,30,57.5150276,51.76347058080412,2.7760574010724617
242,4,75.6309585,68.06779054066408,3.781545901262527
242,7,63.098656,56.78873052992408,3.154931221111362
242,8,57.7539225,51.978475748607224,2.8876947213905058
