Time,Scenario,Generator,Dispatch
336,26,Wind_Onshore,6.322343124440666
336,27,Wind_Onshore,10.09357297401725
336,29,Wind_Onshore,2.5403148630578705
336,30,Wind_Onshore,3.011248374176748
336,4,Wind_Onshore,5.969046133485603
336,7,Wind_Onshore,8.934425793514105
336,8,Wind_Onshore,17.015967403187528
337,11,Wind_Onshore,6.569200572712269
337,12,Wind_Onshore,6.500982142395512
337,13,Wind_Onshore,14.257162846282615
337,19,Wind_Onshore,4.5603892285199485
337,1,Wind_Onshore,12.637445741188488
337,22,Wind_Onshore,11.392946974182145
337,23,Wind_Onshore,5.55543172601519
337,24,Wind_Onshore,8.911904440634707
337,26,Wind_Onshore,4.842373706686422
337,27,Wind_Onshore,7.905483184391401
337,29,Wind_Onshore,6.844585994808428
337,30,Wind_Onshore,7.412704950774384
337,4,Wind_Onshore,2.771939911841688
337,7,Wind_Onshore,9.385696931751161
337,8,Wind_Onshore,13.387907067088607
338,11,Wind_Onshore,2.2673741019365505
338,12,Wind_Onshore,7.237299136579809
338,13,Wind_Onshore,13.431090081788637
338,19,Wind_Onshore,3.1081953063424312
338,1,Wind_Onshore,9.441166037335964
338,22,Wind_Onshore,16.33306715148994
338,23,Wind_Onshore,10.341368354899846
338,24,Wind_Onshore,6.107807088531912
338,26,Wind_Onshore,12.025849004459614
338,27,Wind_Onshore,7.057693811160149
338,29,Wind_Onshore,3.6371043449974527
338,30,Wind_Onshore,5.911473521121055
338,4,Wind_Onshore,2.8931464461978114
338,7,Wind_Onshore,5.11165033820978
338,8,Wind_Onshore,9.584676808032777
339,11,Wind_Onshore,2.314460174447116
339,12,Wind_Onshore,8.028191758985958
339,13,Wind_Onshore,14.523343183609843
339,19,Wind_Onshore,5.350708366775706
339,1,Wind_Onshore,2.9478102719879953
339,22,Wind_Onshore,7.145571063062899
339,23,Wind_Onshore,12.233331253102634
339,24,Wind_Onshore,20.020760291117206
339,26,Wind_Onshore,13.74651332334272
339,27,Wind_Onshore,5.8564323945903425
339,29,Wind_Onshore,8.520373954766551
339,30,Wind_Onshore,8.267089583454336
339,4,Wind_Onshore,5.109097806908075
339,7,Wind_Onshore,5.995325691821416
339,8,Wind_Onshore,4.109372468339578
340,11,Wind_Onshore,0.7924938711146644
340,12,Wind_Onshore,5.427946132731694
340,13,Wind_Onshore,8.003255133533065
340,19,Wind_Onshore,14.435354055551754
340,1,Wind_Onshore,6.051745808573228
340,22,Wind_Onshore,7.05003684237932
340,23,Wind_Onshore,13.510282503043765
340,24,Wind_Onshore,8.694753774503985
340,26,Wind_Onshore,9.78443670342475
340,27,Wind_Onshore,7.992587443915682
340,29,Wind_Onshore,3.0099986860802566
340,30,Wind_Onshore,3.4967890408550217
340,4,Wind_Onshore,1.3687916120340884
340,7,Wind_Onshore,2.695712654602208
340,8,Wind_Onshore,4.942531812672852
341,11,Wind_Onshore,1.5470914925788397
341,12,Wind_Onshore,7.903814433064749
341,13,Wind_Onshore,11.036870903213034
341,19,Wind_Onshore,14.03551475596172
341,1,Wind_Onshore,8.889388674865412
341,22,Wind_Onshore,10.246006553261171
341,23,Wind_Onshore,10.201181746232315
341,24,Wind_Onshore,7.002118177090963
341,26,Wind_Onshore,9.54582679234749
341,27,Wind_Onshore,10.193278686976708
341,29,Wind_Onshore,7.98613424742787
341,30,Wind_Onshore,9.810379989570746
341,4,Wind_Onshore,4.096403529298996
341,7,Wind_Onshore,10.575269528276623
341,8,Wind_Onshore,13.173558967963652
342,11,Wind_Onshore,0.6926342313641533
342,12,Wind_Onshore,5.813639375807169
342,13,Wind_Onshore,12.354686189939759
342,19,Wind_Onshore,14.32275706762312
342,1,Wind_Onshore,9.327567903803395
342,22,Wind_Onshore,8.960426899379346
342,23,Wind_Onshore,10.271589084202628
342,24,Wind_Onshore,13.913551632161045
342,26,Wind_Onshore,9.511207840320834
342,27,Wind_Onshore,9.411153351164891
342,29,Wind_Onshore,3.593773404279324
342,30,Wind_Onshore,15.492696567932512
342,4,Wind_Onshore,3.5825780486110688
342,7,Wind_Onshore,11.264197383227925
342,8,Wind_Onshore,26.063675755351415
343,11,Wind_Onshore,2.6089628089209347
343,12,Wind_Onshore,3.0521844199500525
343,13,Wind_Onshore,8.277832919083867
343,19,Wind_Onshore,12.717316074106613
343,1,Wind_Onshore,8.894297159215613
343,22,Wind_Onshore,7.47807713004808
343,23,Wind_Onshore,7.923916584207841
343,24,Wind_Onshore,14.76301224453625
343,26,Wind_Onshore,9.587156458433958
343,27,Wind_Onshore,8.747751225264754
343,29,Wind_Onshore,4.899019968177007
343,30,Wind_Onshore,17.990732651120993
343,4,Wind_Onshore,4.184205880880216
343,7,Wind_Onshore,7.729055547653416
343,8,Wind_Onshore,21.679562413426613
344,11,Wind_Onshore,0.9426751047669265
344,12,Wind_Onshore,5.667769654976024
344,13,Wind_Onshore,7.165505612702844
344,19,Wind_Onshore,10.420192819193126
344,1,Wind_Onshore,5.727048769656578
344,22,Wind_Onshore,5.350961232539364
344,23,Wind_Onshore,6.88261840700442
344,24,Wind_Onshore,13.651699488678682
344,26,Wind_Onshore,10.311693516658401
344,27,Wind_Onshore,8.228458369172243
344,29,Wind_Onshore,2.148063279796798
344,30,Wind_Onshore,14.743226154780235
344,4,Wind_Onshore,4.222940533001083
344,7,Wind_Onshore,8.2036942126188
344,8,Wind_Onshore,6.672325325291166
345,11,Wind_Onshore,2.819257516029956
345,12,Wind_Onshore,3.911377650112748
345,13,Wind_Onshore,12.07687196377891
345,19,Wind_Onshore,7.777383262579818
345,1,Wind_Onshore,4.283763128878731
345,22,Wind_Onshore,5.615086785266126
345,23,Wind_Onshore,8.180516799910171
345,24,Wind_Onshore,5.888940118363262
345,26,Wind_Onshore,7.485914470807851
345,27,Wind_Onshore,11.866869429578758
345,29,Wind_Onshore,5.179697675418556
345,30,Wind_Onshore,12.714351646082518
345,4,Wind_Onshore,4.609179761715391
345,7,Wind_Onshore,11.188259416930721
345,8,Wind_Onshore,7.025428267991015
346,11,Wind_Onshore,1.895221705489454
346,12,Wind_Onshore,4.469892080333632
346,13,Wind_Onshore,6.475953519574911
346,19,Wind_Onshore,8.388567427647981
346,1,Wind_Onshore,12.011304905778871
346,22,Wind_Onshore,5.028953523591972
346,23,Wind_Onshore,8.189494626460165
346,24,Wind_Onshore,7.486041695710864
346,26,Wind_Onshore,8.043162635150498
346,27,Wind_Onshore,12.640705837278023
346,29,Wind_Onshore,1.260552500717792
346,30,Wind_Onshore,13.199144161955346
346,4,Wind_Onshore,13.351750121669674
346,7,Wind_Onshore,7.6374960051127445
346,8,Wind_Onshore,6.326648511673674
347,11,Wind_Onshore,3.6796500472137965
347,12,Wind_Onshore,3.326986480680041
347,13,Wind_Onshore,6.012078800442693
347,19,Wind_Onshore,10.66184884435636
347,1,Wind_Onshore,9.395682237931133
347,22,Wind_Onshore,7.077816229810376
347,23,Wind_Onshore,6.51758892195239
347,24,Wind_Onshore,11.776960744270127
347,26,Wind_Onshore,6.755344317078754
347,27,Wind_Onshore,11.418204506828742
347,29,Wind_Onshore,6.425599402717287
347,30,Wind_Onshore,7.934720811586229
347,4,Wind_Onshore,13.135593651969186
347,7,Wind_Onshore,6.592748001103768
347,8,Wind_Onshore,4.5621702310338685
348,11,Wind_Onshore,2.2264915213346996
348,12,Wind_Onshore,5.434915664717809
348,13,Wind_Onshore,5.9186945020923245
348,19,Wind_Onshore,10.996688013385437
348,1,Wind_Onshore,6.8979836662848735
348,22,Wind_Onshore,3.802698662167222
348,23,Wind_Onshore,7.779861215008701
348,24,Wind_Onshore,5.778479955448935
348,26,Wind_Onshore,5.490752645709735
348,27,Wind_Onshore,7.038099505879072
348,29,Wind_Onshore,3.380694841268444
348,30,Wind_Onshore,6.834470366921559
348,4,Wind_Onshore,13.262360344007627
348,7,Wind_Onshore,9.946508258603522
348,8,Wind_Onshore,3.453759144714488
349,11,Wind_Onshore,2.72856156100473
349,12,Wind_Onshore,3.8277583180836645
349,13,Wind_Onshore,6.224613351487999
349,19,Wind_Onshore,13.14004647424832
349,1,Wind_Onshore,9.73313900692304
349,22,Wind_Onshore,5.083988353640528
349,23,Wind_Onshore,8.244171233132619
349,24,Wind_Onshore,1.712875749178579
349,26,Wind_Onshore,2.0843127482513735
349,27,Wind_Onshore,3.5478903024828075
349,29,Wind_Onshore,2.915455042925969
349,30,Wind_Onshore,10.066618234382231
349,4,Wind_Onshore,18.252468572367953
349,7,Wind_Onshore,6.88607669983103
349,8,Wind_Onshore,3.283956914020903
350,11,Wind_Onshore,1.4209429738000467
350,12,Wind_Onshore,5.264146296717871
350,13,Wind_Onshore,3.589990325380322
350,19,Wind_Onshore,15.470474667588453
350,1,Wind_Onshore,16.150534278861926
350,22,Wind_Onshore,2.4368815780182604
350,23,Wind_Onshore,6.170108426403464
350,24,Wind_Onshore,3.332411443002153
350,26,Wind_Onshore,10.348288119256436
350,27,Wind_Onshore,7.263981632012589
350,29,Wind_Onshore,3.084437983274581
350,30,Wind_Onshore,17.205056008115612
350,4,Wind_Onshore,13.262906428039093
350,7,Wind_Onshore,9.773326973437308
350,8,Wind_Onshore,3.9287251434315893
351,11,Wind_Onshore,2.348239451004081
351,12,Wind_Onshore,9.674677457559998
351,13,Wind_Onshore,5.059148801730405
351,19,Wind_Onshore,8.53551363343844
351,1,Wind_Onshore,11.525594491944545
351,22,Wind_Onshore,4.665271048443598
351,23,Wind_Onshore,4.244326518669263
351,24,Wind_Onshore,2.63935293253329
351,26,Wind_Onshore,9.972378416990333
351,27,Wind_Onshore,6.163326380477336
351,29,Wind_Onshore,2.7462555345216164
351,30,Wind_Onshore,11.880314755429888
351,4,Wind_Onshore,12.13654999819748
351,7,Wind_Onshore,10.080882733412086
351,8,Wind_Onshore,3.4637443062237
352,11,Wind_Onshore,5.440165696477379
352,12,Wind_Onshore,9.957266988680342
352,13,Wind_Onshore,7.529397136918805
352,19,Wind_Onshore,7.207257329223606
352,1,Wind_Onshore,8.14728043795958
352,22,Wind_Onshore,3.2381233585095046
352,23,Wind_Onshore,4.362005749720807
352,24,Wind_Onshore,3.473459937769932
352,26,Wind_Onshore,6.685481829746547
352,27,Wind_Onshore,7.575283569224683
352,29,Wind_Onshore,2.5042461358776484
352,30,Wind_Onshore,11.55520165185999
352,4,Wind_Onshore,8.515059537590954
352,7,Wind_Onshore,7.017081569313767
352,8,Wind_Onshore,9.94897784332137
353,11,Wind_Onshore,5.380869526841185
353,12,Wind_Onshore,5.588607112890554
353,13,Wind_Onshore,4.2599485815325275
353,19,Wind_Onshore,15.53567492311033
353,1,Wind_Onshore,8.501228406643682
353,22,Wind_Onshore,4.213857480648995
353,23,Wind_Onshore,7.146606857228818
353,24,Wind_Onshore,3.9091507037242947
353,26,Wind_Onshore,5.4828229899505425
353,27,Wind_Onshore,5.266741010590197
353,29,Wind_Onshore,4.5792690934714155
353,30,Wind_Onshore,13.865202963203613
353,4,Wind_Onshore,13.899317300585986
353,7,Wind_Onshore,3.7550344892743537
353,8,Wind_Onshore,12.863132330185882
354,11,Wind_Onshore,1.9022606643858884
354,12,Wind_Onshore,9.723006545580153
354,13,Wind_Onshore,4.53855621754152
354,19,Wind_Onshore,13.142220014476864
354,1,Wind_Onshore,7.469335496777118
354,22,Wind_Onshore,1.9416756456273645
354,23,Wind_Onshore,14.88331443068026
354,24,Wind_Onshore,4.6239543508794245
354,26,Wind_Onshore,6.244454281782436
354,27,Wind_Onshore,13.961555991822813
354,29,Wind_Onshore,6.5982682519771805
354,30,Wind_Onshore,5.946081774805542
354,4,Wind_Onshore,13.297322589494863
354,7,Wind_Onshore,7.933846629905199
354,8,Wind_Onshore,9.191036412331162
355,11,Wind_Onshore,3.074515561855115
355,12,Wind_Onshore,8.872827909702991
355,13,Wind_Onshore,3.481873368889328
355,19,Wind_Onshore,12.797623997817206
355,1,Wind_Onshore,10.34018551548938
355,22,Wind_Onshore,2.891188837361828
355,23,Wind_Onshore,17.233575266836997
355,24,Wind_Onshore,2.771466056805818
355,26,Wind_Onshore,6.145481605809451
355,27,Wind_Onshore,10.381079748940541
355,29,Wind_Onshore,4.180844391324886
355,30,Wind_Onshore,4.751228667579868
355,4,Wind_Onshore,12.520695591523744
355,7,Wind_Onshore,11.465145772454647
355,8,Wind_Onshore,7.295177949877324
356,11,Wind_Onshore,2.473667484046399
356,12,Wind_Onshore,8.980653341810106
356,13,Wind_Onshore,4.030271827101693
356,19,Wind_Onshore,13.817727665311253
356,1,Wind_Onshore,10.552970086525802
356,22,Wind_Onshore,2.709468180241453
356,23,Wind_Onshore,12.872585608937646
356,24,Wind_Onshore,2.9094710605786274
356,26,Wind_Onshore,12.760847376346648
356,27,Wind_Onshore,12.551246723722654
356,29,Wind_Onshore,4.309571079544074
356,30,Wind_Onshore,5.048057867782954
356,4,Wind_Onshore,10.465731794037035
356,7,Wind_Onshore,9.652476379976122
356,8,Wind_Onshore,4.634526749181448
357,11,Wind_Onshore,3.42285142660053
357,12,Wind_Onshore,14.965708459231031
357,13,Wind_Onshore,7.824952389454988
357,19,Wind_Onshore,5.663393247403151
357,1,Wind_Onshore,11.15861891825142
357,22,Wind_Onshore,4.132864787795519
357,23,Wind_Onshore,7.433631505587925
357,24,Wind_Onshore,0.7595077807133053
357,26,Wind_Onshore,8.831498167122234
357,27,Wind_Onshore,10.62276034034549
357,29,Wind_Onshore,4.5339500787325955
357,30,Wind_Onshore,3.5633170648559154
357,4,Wind_Onshore,15.67509350257759
357,7,Wind_Onshore,13.796241430593328
357,8,Wind_Onshore,2.601728102049652
358,11,Wind_Onshore,2.1253506592357048
358,12,Wind_Onshore,14.05264059598355
358,13,Wind_Onshore,8.857556614454982
358,19,Wind_Onshore,4.452337491675917
358,1,Wind_Onshore,8.648619786849231
358,22,Wind_Onshore,6.213533472565259
358,23,Wind_Onshore,4.018777843788568
358,24,Wind_Onshore,2.417420656768369
358,26,Wind_Onshore,9.800151949245452
358,27,Wind_Onshore,8.81879009346549
358,29,Wind_Onshore,1.1754563413782344
358,30,Wind_Onshore,1.7316152143279544
358,4,Wind_Onshore,14.951939528812858
358,7,Wind_Onshore,17.220040828460323
358,8,Wind_Onshore,2.4010151916478866
359,11,Wind_Onshore,2.9979052372152926
359,12,Wind_Onshore,11.52931580491758
359,13,Wind_Onshore,6.058228098260076
359,19,Wind_Onshore,4.4051778644716535
359,1,Wind_Onshore,16.29924544544332
359,22,Wind_Onshore,13.117257498541237
359,23,Wind_Onshore,5.75499072576376
359,24,Wind_Onshore,3.4863209683943315
359,26,Wind_Onshore,8.95728926815949
359,27,Wind_Onshore,12.167263601644699
359,29,Wind_Onshore,2.296489330770366
359,30,Wind_Onshore,3.969519673996523
359,4,Wind_Onshore,12.376399546772081
359,7,Wind_Onshore,9.45904037214026
359,8,Wind_Onshore,1.5111142367794983
360,11,Wind_Onshore,3.79745328344706
360,12,Wind_Onshore,8.224841710762007
360,13,Wind_Onshore,7.187277494323185
360,19,Wind_Onshore,2.785210623431753
360,1,Wind_Onshore,12.205509800232262
360,22,Wind_Onshore,6.190694140839236
360,23,Wind_Onshore,4.706294273382064
360,24,Wind_Onshore,5.090676253104578
360,26,Wind_Onshore,9.623921354944818
360,27,Wind_Onshore,8.504381741641975
360,29,Wind_Onshore,1.2904305629816382
360,30,Wind_Onshore,6.764749701596688
360,4,Wind_Onshore,10.439667428052056
360,7,Wind_Onshore,3.2707581701288877
360,8,Wind_Onshore,2.963547070460237
361,11,Wind_Onshore,5.4184429793602975
361,12,Wind_Onshore,2.3132539184127996
361,13,Wind_Onshore,12.19255158242235
361,19,Wind_Onshore,5.403966714933205
361,1,Wind_Onshore,6.658452481206562
361,22,Wind_Onshore,10.794479371680058
361,23,Wind_Onshore,2.4314178642323716
361,24,Wind_Onshore,4.123906660222942
361,26,Wind_Onshore,2.950498314730289
361,27,Wind_Onshore,9.996877612926797
361,29,Wind_Onshore,2.922539676459111
361,30,Wind_Onshore,6.19312648636127
361,4,Wind_Onshore,13.361604051247136
361,7,Wind_Onshore,2.419902397195841
361,8,Wind_Onshore,3.361013267457973
362,11,Wind_Onshore,6.099943440062361
362,12,Wind_Onshore,3.0330242467537354
362,13,Wind_Onshore,14.203293977357566
362,19,Wind_Onshore,9.084797828209393
362,1,Wind_Onshore,6.882044313982695
362,22,Wind_Onshore,7.699827774410255
362,23,Wind_Onshore,2.290960684884246
362,24,Wind_Onshore,3.501049690294883
362,26,Wind_Onshore,4.618415191437211
362,27,Wind_Onshore,6.488057373850965
362,29,Wind_Onshore,1.2073888804808748
362,30,Wind_Onshore,6.0434103011826945
362,4,Wind_Onshore,13.790298611468485
362,7,Wind_Onshore,8.842753303731909
362,8,Wind_Onshore,7.417360316284232
363,11,Wind_Onshore,9.626700317972114
363,12,Wind_Onshore,3.5535891972129052
363,13,Wind_Onshore,9.1651543118354
363,19,Wind_Onshore,12.61983651282158
363,1,Wind_Onshore,10.512125090051569
363,22,Wind_Onshore,7.1546792175060485
363,23,Wind_Onshore,3.9620641652464066
363,24,Wind_Onshore,8.796456252387008
363,26,Wind_Onshore,9.0963160717573
363,27,Wind_Onshore,10.27899319446166
363,29,Wind_Onshore,2.158834844515752
363,30,Wind_Onshore,4.581101542625683
363,4,Wind_Onshore,12.425974304078341
363,7,Wind_Onshore,12.532274546137844
363,8,Wind_Onshore,3.824245249456291
364,11,Wind_Onshore,7.141395123517974
364,12,Wind_Onshore,4.008362967489804
364,13,Wind_Onshore,3.330096318538681
364,19,Wind_Onshore,12.066452515726068
364,1,Wind_Onshore,14.468911130491785
364,22,Wind_Onshore,7.571599278866613
364,23,Wind_Onshore,3.604014522627593
364,24,Wind_Onshore,10.03304350080065
364,26,Wind_Onshore,10.07728945501759
364,27,Wind_Onshore,11.159718264210376
364,29,Wind_Onshore,1.585302211728802
364,30,Wind_Onshore,5.318909613286318
364,4,Wind_Onshore,8.144847675423387
364,7,Wind_Onshore,14.584445658010099
364,8,Wind_Onshore,5.099316480161417
365,11,Wind_Onshore,6.940307917128623
365,12,Wind_Onshore,2.5688997999311773
365,13,Wind_Onshore,4.326055039646111
365,19,Wind_Onshore,9.525911070686256
365,1,Wind_Onshore,15.343597581492558
365,22,Wind_Onshore,10.500714095359886
365,23,Wind_Onshore,6.732747350603387
365,24,Wind_Onshore,9.953844514882988
365,26,Wind_Onshore,7.8205392181008255
365,27,Wind_Onshore,5.2935899496299434
365,29,Wind_Onshore,4.115156989889292
365,30,Wind_Onshore,7.303602841402624
365,4,Wind_Onshore,7.56430728352741
365,7,Wind_Onshore,10.30601078034078
365,8,Wind_Onshore,7.235573339124306
366,11,Wind_Onshore,7.793657524069573
366,12,Wind_Onshore,1.7145471665116103
366,13,Wind_Onshore,5.261532048663296
366,19,Wind_Onshore,8.704782919038998
366,1,Wind_Onshore,16.366003244296255
366,22,Wind_Onshore,7.17062026577819
366,23,Wind_Onshore,4.976209826407826
366,24,Wind_Onshore,8.293020133359736
366,26,Wind_Onshore,13.836135456719264
366,27,Wind_Onshore,8.11355530064145
366,29,Wind_Onshore,10.378722584005896
366,30,Wind_Onshore,4.872937207148723
366,4,Wind_Onshore,3.757102501855818
366,7,Wind_Onshore,11.20479615021419
366,8,Wind_Onshore,7.967697984166217
367,11,Wind_Onshore,14.022543966626493
367,12,Wind_Onshore,1.0303407978717436
367,13,Wind_Onshore,6.698714701610647
367,19,Wind_Onshore,4.392567929110971
367,1,Wind_Onshore,16.34141003271601
367,22,Wind_Onshore,5.097751682065344
367,23,Wind_Onshore,5.192963634955459
367,24,Wind_Onshore,7.897291988686475
367,26,Wind_Onshore,9.31485037801388
367,27,Wind_Onshore,4.734812479080897
367,29,Wind_Onshore,8.35251577143653
367,30,Wind_Onshore,5.5108534103154545
367,4,Wind_Onshore,5.66482906532125
367,7,Wind_Onshore,3.100655092307944
367,8,Wind_Onshore,10.385370332129717
368,11,Wind_Onshore,15.855946667534198
368,12,Wind_Onshore,4.990676781793007
368,13,Wind_Onshore,8.199838185369874
368,19,Wind_Onshore,5.0469726498988114
368,1,Wind_Onshore,14.468495115690452
368,22,Wind_Onshore,4.874574980284084
368,23,Wind_Onshore,4.494984617487614
368,24,Wind_Onshore,6.794441754576533
368,26,Wind_Onshore,6.136454890592204
368,27,Wind_Onshore,8.039144790609726
368,29,Wind_Onshore,7.5758479563286
368,30,Wind_Onshore,6.074883979396397
368,4,Wind_Onshore,4.9268258688979305
368,7,Wind_Onshore,6.134140888751692
368,8,Wind_Onshore,6.208178706409166
369,11,Wind_Onshore,11.231643554249715
369,12,Wind_Onshore,10.335867620687504
369,13,Wind_Onshore,5.291792245304449
369,19,Wind_Onshore,4.258771143820018
369,1,Wind_Onshore,8.850617130334976
369,22,Wind_Onshore,4.144277594132101
369,23,Wind_Onshore,4.592080950334805
369,24,Wind_Onshore,7.007165332674819
369,26,Wind_Onshore,7.568809236041924
369,27,Wind_Onshore,2.7643364724018844
369,29,Wind_Onshore,6.466656658679077
369,30,Wind_Onshore,4.921648395204813
369,4,Wind_Onshore,8.388285772824066
369,7,Wind_Onshore,2.04804761149189
369,8,Wind_Onshore,4.565407007230828
370,11,Wind_Onshore,8.219823031408962
370,12,Wind_Onshore,11.633350254976312
370,13,Wind_Onshore,2.546619601658842
370,19,Wind_Onshore,5.050284124260697
370,1,Wind_Onshore,7.056626137010712
370,22,Wind_Onshore,1.7163893607320924
370,23,Wind_Onshore,3.5829704039062324
370,24,Wind_Onshore,5.299277841855164
370,26,Wind_Onshore,6.4097161212639255
370,27,Wind_Onshore,5.577578478018885
370,29,Wind_Onshore,4.228779873260259
370,30,Wind_Onshore,1.8495182071868517
370,4,Wind_Onshore,9.29555406688345
370,7,Wind_Onshore,3.218236767834582
370,8,Wind_Onshore,6.874124536327829
371,11,Wind_Onshore,6.259035176576055
371,12,Wind_Onshore,14.295229308082089
371,13,Wind_Onshore,1.9150466907581551
371,19,Wind_Onshore,3.552210913185404
371,1,Wind_Onshore,17.554799145173423
371,22,Wind_Onshore,4.479815843114881
371,23,Wind_Onshore,9.335701280837407
371,24,Wind_Onshore,2.9412005206048915
371,26,Wind_Onshore,2.253345823465159
371,27,Wind_Onshore,12.97576842951605
371,29,Wind_Onshore,3.784791205059743
371,30,Wind_Onshore,1.9148461959620475
371,4,Wind_Onshore,6.925277733041662
371,7,Wind_Onshore,0.9065786972969633
371,8,Wind_Onshore,9.307911043127861
372,11,Wind_Onshore,3.3225578099237487
372,12,Wind_Onshore,14.120667342275736
372,13,Wind_Onshore,0.7349126232929257
372,19,Wind_Onshore,10.402645336214508
372,1,Wind_Onshore,14.195899559278095
372,22,Wind_Onshore,3.974798041303037
372,23,Wind_Onshore,12.345430121846269
372,24,Wind_Onshore,4.6507642430611424
372,26,Wind_Onshore,5.137767167083615
372,27,Wind_Onshore,18.359525538854783
372,29,Wind_Onshore,3.40421629346297
372,30,Wind_Onshore,1.7690273263579406
372,4,Wind_Onshore,16.101894229006287
372,7,Wind_Onshore,1.806269381476034
372,8,Wind_Onshore,10.390159311631093
373,11,Wind_Onshore,7.908301713584541
373,12,Wind_Onshore,13.93494134840178
373,13,Wind_Onshore,5.080631307284273
373,19,Wind_Onshore,11.026490689815736
373,1,Wind_Onshore,13.18301930458896
373,22,Wind_Onshore,5.54943945322054
373,23,Wind_Onshore,9.836779148875967
373,24,Wind_Onshore,1.5036096170803739
373,26,Wind_Onshore,3.47926396106235
373,27,Wind_Onshore,17.16617238077284
373,29,Wind_Onshore,3.4323553733984156
373,30,Wind_Onshore,2.8708106758234124
373,4,Wind_Onshore,11.719605593886907
373,7,Wind_Onshore,1.1099885081761545
373,8,Wind_Onshore,10.830632495263467
374,11,Wind_Onshore,10.910032240367318
374,12,Wind_Onshore,13.61230382885792
374,13,Wind_Onshore,4.886795555403817
374,19,Wind_Onshore,7.499517225289752
374,1,Wind_Onshore,5.466180756319621
374,22,Wind_Onshore,7.2176001333852735
374,23,Wind_Onshore,6.334239887743866
374,24,Wind_Onshore,6.067904018385732
374,26,Wind_Onshore,2.6633269362019054
374,27,Wind_Onshore,13.417989337948697
374,29,Wind_Onshore,2.0179999856317052
374,30,Wind_Onshore,3.597399526545838
374,4,Wind_Onshore,6.632574750951077
374,7,Wind_Onshore,3.7788308800420993
374,8,Wind_Onshore,8.913479032252289
375,11,Wind_Onshore,11.531664212607097
375,12,Wind_Onshore,9.435706371872916
375,13,Wind_Onshore,4.59199347546501
375,19,Wind_Onshore,7.587956918454174
375,1,Wind_Onshore,2.8855779037442435
375,22,Wind_Onshore,12.481631509986828
375,23,Wind_Onshore,7.7990915208465035
375,24,Wind_Onshore,2.753943424331538
375,26,Wind_Onshore,5.24081321167609
375,27,Wind_Onshore,15.215044243603927
375,29,Wind_Onshore,1.8772753306344787
375,30,Wind_Onshore,5.482248108331151
375,4,Wind_Onshore,9.075149312180335
375,7,Wind_Onshore,2.6400378137011447
375,8,Wind_Onshore,5.480165453199089
376,11,Wind_Onshore,12.02937007343014
376,12,Wind_Onshore,5.160406663143376
376,13,Wind_Onshore,6.726700639196956
376,19,Wind_Onshore,6.528874916372654
376,1,Wind_Onshore,1.5840525818637659
376,22,Wind_Onshore,7.7829911631589574
376,23,Wind_Onshore,4.132117727539048
376,24,Wind_Onshore,6.106449951670213
376,26,Wind_Onshore,14.467630713625333
376,27,Wind_Onshore,9.03482297248094
376,29,Wind_Onshore,2.9783722581383336
376,30,Wind_Onshore,16.542280621024155
376,4,Wind_Onshore,9.6785487959561
376,7,Wind_Onshore,3.8255882240066166
376,8,Wind_Onshore,7.389671371403771
377,11,Wind_Onshore,11.572320644937047
377,12,Wind_Onshore,2.330484428450915
377,13,Wind_Onshore,5.077550516841071
377,19,Wind_Onshore,9.930991335204011
377,1,Wind_Onshore,8.120689507252427
377,22,Wind_Onshore,9.228217949977084
377,23,Wind_Onshore,4.735857623927691
377,24,Wind_Onshore,3.4785741079898553
377,26,Wind_Onshore,13.276030086696217
377,27,Wind_Onshore,10.24492503763516
377,29,Wind_Onshore,6.054805885108025
377,30,Wind_Onshore,9.474428506545708
377,4,Wind_Onshore,7.846256128367093
377,7,Wind_Onshore,1.3968246346248532
377,8,Wind_Onshore,4.603075955618356
378,11,Wind_Onshore,6.834432555145814
378,12,Wind_Onshore,6.853651586475192
378,13,Wind_Onshore,1.9954540573399189
378,19,Wind_Onshore,9.170299499117004
378,1,Wind_Onshore,5.198833200125107
378,22,Wind_Onshore,5.259471680060531
378,23,Wind_Onshore,7.825694041806357
378,24,Wind_Onshore,5.675322501564525
378,26,Wind_Onshore,16.612985746562366
378,27,Wind_Onshore,5.5988336938442895
378,29,Wind_Onshore,4.848466859572201
378,30,Wind_Onshore,9.029298867699485
378,4,Wind_Onshore,4.061910882519825
378,7,Wind_Onshore,3.164895386884623
378,8,Wind_Onshore,3.700833094851006
379,11,Wind_Onshore,5.540611944028293
379,12,Wind_Onshore,6.656450199846962
379,13,Wind_Onshore,4.232953528692895
379,19,Wind_Onshore,6.761788916484588
379,1,Wind_Onshore,11.71137731182231
379,22,Wind_Onshore,3.7161756902400382
379,23,Wind_Onshore,7.918854169863858
379,24,Wind_Onshore,4.26060780635762
379,26,Wind_Onshore,14.046117737288743
379,27,Wind_Onshore,2.9586423860376225
379,29,Wind_Onshore,2.3126882166030467
379,30,Wind_Onshore,8.852031941481856
379,4,Wind_Onshore,5.908655967992651
379,7,Wind_Onshore,9.790424507418217
379,8,Wind_Onshore,1.3398618436372507
380,11,Wind_Onshore,2.2730380565064343
380,12,Wind_Onshore,8.909600307221895
380,13,Wind_Onshore,2.8224671589975223
380,19,Wind_Onshore,4.383386566250084
380,1,Wind_Onshore,4.72571743401715
380,22,Wind_Onshore,2.5391373747588437
380,23,Wind_Onshore,3.569715415142248
380,24,Wind_Onshore,5.181825173543385
