Time,Scenario,price_model
134,23,264.2233516529138
134,24,0.001217480898668822
134,26,263.95020735546234
134,27,264.20646134026805
134,29,0.003623103746126304
134,30,311.99608404363613
134,4,0.10764752446986323
134,7,331.6450362939121
134,8,264.0846597635844
135,11,263.9878730732767
135,12,264.4532979791687
135,13,312.017814970371
135,19,0.07282044136347363
135,1,0.0027355322088891973
135,22,286.2094314843341
135,23,312.1140846441847
135,24,0.003743203510298513
135,26,311.9752873595673
135,27,312.0101046340009
135,29,0.5521351305866032
135,30,311.9934099150444
135,4,0.02556305924844124
135,7,264.141225535755
135,8,312.02174920270164
136,11,312.0048354337829
136,12,311.9980897522771
136,13,119.93194421031617
136,19,0.013204864155062975
136,1,0.014613846646343825
136,22,312.0166829893119
136,23,0.028248742587696638
136,24,0.00045962280575741454
136,26,0.022803954653918206
136,27,5.0077699268958344
136,29,0.04600753981937385
136,30,311.98422954920346
136,4,0.11059370667505979
136,7,311.98849929612754
136,8,0.014211629230598691
137,11,311.99906940093007
137,12,264.05694587992167
137,13,119.9438338383382
137,19,0.30942881328849386
137,1,0.08146370939223052
137,22,276.6289587991988
137,23,0.08136514197900176
137,24,0.011429541295571097
137,26,312.0134868061797
137,27,312.1120699979419
137,29,312.0045657403129
137,30,311.93400403506786
137,4,309.5478792664514
137,7,263.6864754730541
137,8,0.027452245517220773
138,11,312.0034069510298
138,12,312.02160401861676
138,13,311.9893624282754
138,19,0.03295854895613946
138,1,0.015610904032631117
138,22,326.81972395957234
138,23,0.021934920867146
138,24,0.006985677204201696
138,26,311.2829244262233
138,27,281.30281169825804
138,29,0.06057186496816658
138,30,312.00961068340507
138,4,309.2627980585776
138,7,311.9964960113603
138,8,0.015470926507386183
139,11,0.04605728688663566
139,12,120.20232027227611
139,13,311.88915680510576
139,19,0.2346136620306315
139,1,0.0707276217950509
139,22,289.6185893867737
139,23,311.99911070043703
139,24,0.12241892908123037
139,26,330.5618507329514
139,27,320.4549980951779
139,29,0.12289431367154464
139,30,263.93912456055523
139,4,0.004223764447710693
139,7,0.03669179691517899
139,8,0.051228189579897575
140,11,312.0124363313128
140,12,141.9904981251231
140,13,312.03170619290853
140,19,0.15805779142290044
140,1,0.0038502387356424412
140,22,326.23127576727956
140,23,264.0873348961465
140,24,0.061560501491509004
140,26,280.16983528457183
140,27,311.9897274008912
140,29,0.06007498948071755
140,30,0.008651093646142255
140,4,0.004782543696050696
140,7,311.9091161648468
140,8,312.5388848859093
141,11,264.08345222616305
141,12,0.04043831383128493
141,13,263.85405117508594
141,19,311.8735837468997
141,1,0.006695576699921664
141,22,311.9783175469732
141,23,312.01146828651474
141,24,310.6008863862152
141,26,279.85358971022595
141,27,271.29882444207703
141,29,0.2232812204561056
141,30,311.6104551565404
141,4,-0.0012243335184904584
141,7,264.0009507690187
141,8,311.9998106510845
142,11,334.33820047081974
142,12,311.9301982117913
142,13,312.00071038156216
142,19,0.17497114979753775
142,1,0.03222873135625677
142,22,312.0671293563741
142,23,0.6513828059340319
142,24,0.01417705729434749
142,26,331.9638082226501
142,27,320.58092520335885
142,29,0.030066279044052683
142,30,263.89242982616224
142,4,0.09983934558485777
142,7,312.001830422101
142,8,311.99075543584837
143,11,311.97241460151196
143,12,311.99715228789125
143,13,311.995737268495
143,19,0.021617368398694888
143,1,0.08356118925743951
143,22,1.6002672813398306
143,23,312.0064208426969
143,24,311.695791358398
143,26,310.1506906601063
143,27,271.3854993981938
143,29,0.01980373717798875
143,30,312.0134339543353
143,4,0.052398157049306095
143,7,0.11236919132170467
143,8,311.9917876033319
144,11,334.0793397600581
144,12,312.03559359666775
144,13,312.0328686388258
144,19,0.0002529305738169729
144,1,0.0055625694470896525
144,22,0.01422398167544276
144,23,264.15300049595083
144,24,0.039184176191361046
144,26,332.0109190357666
144,27,312.1552161306034
144,29,324.6490063018188
144,30,0.006445969995495429
144,4,311.9646040333312
144,7,0.005078097714784875
144,8,0.015173351061570407
145,11,283.00206715401316
145,12,264.039535499795
145,13,120.17120081595195
145,19,-0.0019096431873089927
145,1,-0.003365929861953387
145,22,-0.001400630877269396
145,23,342.0602130980947
145,24,311.9817468845276
145,26,281.0002534736521
145,27,271.30581997411736
145,29,312.0461063465378
145,30,0.019065544953969334
145,4,120.30111369662275
145,7,311.9939177281324
145,8,0.0011530563449309189
146,11,334.3037227140131
146,12,311.9568922735676
146,13,312.0365610843157
146,19,0.00021755192171716778
146,1,0.005028483805966053
146,22,0.014611725913938278
146,23,289.530127446825
146,24,264.02524597645584
146,26,332.113837017086
146,27,321.1773388577868
146,29,311.93867034009276
146,30,0.008574071286658255
146,4,312.0603107065523
146,7,0.42175042541786895
146,8,0.0032707790735158984
147,11,283.0304438071999
147,12,0.019302874582169723
147,13,0.5874931733341686
147,19,5.2031113241598516e-5
147,1,0.0008979915820408963
147,22,0.004148821113059597
147,23,314.61248035744654
147,24,312.0107359408339
147,26,0.04922957816853412
147,27,272.215125992552
147,29,325.34157627832406
147,30,0.006242175250571216
147,4,263.7840390857665
147,7,311.9993111678645
147,8,0.003410900219888271
148,11,334.321508744314
148,12,0.27822278815320384
148,13,311.9983535631422
148,19,0.04919019509734291
148,1,0.016562803629127973
148,22,0.007665264217091844
148,23,289.47243149763926
148,24,263.4567575550987
148,26,-0.0016495497026361638
148,27,321.6676781725061
148,29,275.2151695481766
148,30,312.01373326171256
148,4,312.0195886765691
148,7,0.1479541377028993
148,8,0.0025656903441612015
149,11,0.512377403056086
149,12,0.005679234955143776
149,13,263.29845335717596
149,19,0.10925504176255563
149,1,0.0009621719726594461
149,22,0.0654150856246131
149,23,341.9747904504966
149,24,311.2804035962478
149,26,0.01523118312641677
149,27,266.3489215795634
149,29,325.23506447262423
149,30,0.8201071576190719
149,4,264.1395030856087
149,7,335.04273768704405
149,8,-0.0003710619485408642
150,11,311.98906821108585
150,12,0.0009718051177350874
150,13,312.03413021665466
150,19,0.03812990463356591
150,1,0.00018896551405738222
150,22,0.06568859107553499
150,23,289.1265087596475
150,24,0.006659916676009954
150,26,0.2190334965324316
150,27,312.105134774668
150,29,263.9750607036265
150,30,312.0210267919416
150,4,311.97391986578833
150,7,283.59570547985777
150,8,-0.0012594777217425099
151,11,264.07591513999006
151,12,0.2078237475575299
151,13,264.0044579499705
151,19,0.04348272078840738
151,1,0.0028553127301292605
151,22,312.0077386767697
151,23,341.5941868085665
151,24,0.14592043120511922
151,26,0.1362404623087679
151,27,311.73910729234177
151,29,312.146199351492
151,30,264.100196484239
151,4,0.21168116273355064
151,7,335.08096451350366
151,8,0.010496543319535055
152,11,316.85950908111545
152,12,0.23300524191263788
152,13,312.03625484577714
152,19,0.0016394543288836168
152,1,0.2540960818746231
152,22,119.55440253961272
152,23,270.1601431599002
152,24,0.010004428871556099
152,26,311.954346533051
152,27,311.5232865117886
152,29,120.89841906570145
152,30,312.01953627934205
152,4,0.059118321902348135
152,7,283.6131066213523
152,8,0.004012495438835958
153,11,268.2790726956729
153,12,0.2759591313582772
153,13,0.07216616914211295
153,19,0.005480489021320309
153,1,0.027034610386633105
153,22,311.96779215248233
153,23,319.2157151963271
153,24,0.2114765857985731
153,26,0.16385440535799223
153,27,0.08403058410750261
153,29,312.0022461931475
153,30,0.3632425027141383
153,4,0.002964994603107107
153,7,335.0414347591059
153,8,311.9894570614341
154,11,333.8657402062665
154,12,0.013900631516049658
154,13,311.7477905576398
154,19,0.0055367549729892955
154,1,311.97746719741633
154,22,0.016060311956345323
154,23,120.61221573348936
154,24,0.0025815545569553215
154,26,-0.00033592921529456213
154,27,0.011091968497508781
154,29,262.73050540918723
154,30,311.99762417378753
154,4,-0.001697003901411021
154,7,283.6055653883911
154,8,120.20229356596631
155,11,311.85040884117814
155,12,0.014560578495109984
155,13,1.020554634748871
155,19,312.0101115312441
155,1,0.09930716166624913
155,22,0.003299310297368583
155,23,312.0015479375918
155,24,0.03307845717689602
155,26,0.0035711148590142345
155,27,0.004503878248986269
155,29,263.0479711976695
155,30,120.14486190940535
155,4,0.26069942098004123
155,7,337.0861350832036
155,8,311.9989720511047
156,11,333.84877491537736
156,12,0.010811152622045957
156,13,0.6728718246603873
156,19,264.05040575442894
156,1,311.999703478738
156,22,0.004348044453727411
156,23,262.8323649940569
156,24,0.00022764094711687092
156,26,0.036943685313394405
156,27,0.004183979368005822
156,29,310.4733479027571
156,30,312.06164824379766
156,4,311.85839764897264
156,7,264.1418044184342
156,8,0.024751501045999588
157,11,294.56693184019906
157,12,0.7053309702755353
157,13,0.6298718032798613
157,19,312.0068371652557
157,1,1.7455044990331527
157,22,0.00771510980050749
157,23,312.0029836275803
157,24,0.013826150021792917
157,26,0.001246017418106041
157,27,0.0035643438420869472
157,29,310.32594823811297
157,30,264.1680036692263
157,4,0.08336450862091589
157,7,312.0494881863428
157,8,311.9610837930821
158,11,0.012248324851419792
158,12,0.03515422875631932
158,13,312.0167047173337
158,19,0.0006780447972938693
158,1,311.94168418732414
158,22,0.0020604176675206817
158,23,0.2854942101063059
158,24,0.0009454051317427655
158,26,0.007836333371901653
158,27,0.017520041882654477
158,29,262.7377341649019
158,30,312.02018083170617
158,4,312.0078895701115
158,7,0.013925803874154218
158,8,0.03959324721799872
159,11,0.12492178584283885
159,12,0.0027168478518305133
159,13,0.09389460457219191
159,19,0.0022322320399271478
159,1,120.95259699967387
159,22,0.03148850856172062
159,23,312.0007389539795
159,24,311.3181550531113
159,26,0.0006224555065789142
159,27,0.004763097568433653
159,29,312.03265806906967
159,30,0.04841792597191534
159,4,264.094254920627
159,7,128.97089707751906
159,8,312.0129052737675
160,11,0.005029318850452027
160,12,0.028908724702905588
160,13,0.06209261808619113
160,19,0.001017348494508995
160,1,312.0701189284369
160,22,0.020714594881645242
160,23,264.06646354691264
160,24,0.1661727293628336
160,26,-0.002445815091565739
160,27,0.3224730812450308
160,29,311.86559753010613
160,30,311.7899048375963
160,4,312.0607914779937
160,7,0.005673500638212023
160,8,0.05465495280208196
161,11,0.03587369358626657
161,12,0.05849409041873276
161,13,0.10001115876602115
161,19,0.0021607587677560775
161,1,264.62366926714543
161,22,311.9955068832729
161,23,312.05772273787994
161,24,312.0434153436329
161,26,0.0010110988714515858
161,27,0.04042756178753271
161,29,312.25902789799267
161,30,0.09080325452119886
161,4,264.4251778752323
161,7,311.86632520016707
161,8,0.017470948998925286
162,11,0.004938404392429586
162,12,0.00773642434686742
162,13,312.0440465252313
162,19,0.009383003263307073
162,1,361.8926597223123
162,22,264.09681921216963
162,23,264.1398796915223
162,24,311.9894078229472
162,26,0.0025734914582919823
162,27,120.33969968855769
162,29,121.70196503239943
162,30,312.00582547187986
162,4,312.0573501127941
162,7,128.61292783476588
162,8,0.0005740836843760238
163,11,126.80267264987816
163,12,0.009088121140254247
163,13,263.9632380414724
163,19,311.99901282644373
163,1,264.10194746128127
163,22,312.1041927063374
163,23,312.0729336141604
163,24,311.9815433733004
163,26,0.5123146355044877
163,27,0.23967426419361934
163,29,0.0502595454025663
163,30,311.9939049163808
163,4,0.09182779906041225
163,7,387.4774402366265
163,8,0.023360728027392683
164,11,107.32251229031328
164,12,0.005745106592824654
164,13,311.79493113880255
164,19,0.01949593867790152
164,1,312.0223915536235
164,22,120.39605248790292
164,23,264.1164197777022
164,24,0.014412549055930937
164,26,312.01095650399577
164,27,312.1384565137527
164,29,0.03513348366160415
164,30,120.05046127186773
164,4,0.12313034060983288
164,7,311.9848982728408
164,8,0.04007064791101108
165,11,329.8151046559309
165,12,0.011107670719704109
165,13,-0.0013753021294903582
165,19,0.06629589997667534
165,1,311.95557040470055
165,22,312.02311323495206
165,23,312.02514099646004
165,24,0.06669605586356595
165,26,311.99526415059296
165,27,264.225867559917
165,29,0.3349517505305145
165,30,0.003125714818161199
165,4,0.07152289075781693
165,7,336.6912142219458
165,8,0.02678511551196023
166,11,311.9076437644378
166,12,0.005251035154702841
166,13,0.0033399152825533515
166,19,0.0013866776277672486
166,1,311.9150579788396
166,22,264.0434130361419
166,23,0.01626827379466382
166,24,0.014036124423176909
166,26,264.00917183975525
166,27,312.0496511331264
166,29,0.027176364769951437
166,30,0.00648644317768374
166,4,0.17659402332268126
166,7,270.836609201352
166,8,0.034876031953667945
167,11,329.68748023459096
167,12,311.8465338052359
167,13,-0.0031112427582628546
167,19,-0.0015760264601303786
167,1,0.031446769821387124
167,22,312.03666616515494
167,23,0.0057293928815954544
167,24,312.0045494467157
167,26,339.43008294046405
167,27,0.17218433912064848
167,29,0.02531013471455246
167,30,0.0010479737515694412
167,4,0.00383150885090749
167,7,312.0158447949455
167,8,0.0002837044839253562
168,11,266.57915568688856
168,12,311.904143810147
168,13,0.11418678628088956
168,19,0.0018960082041177006
168,1,0.007095434050697989
168,22,0.025504749227228816
168,23,0.0003885471931312405
168,24,311.8168084430189
168,26,311.95167537435697
168,27,311.93963147280533
168,29,0.03448483879979586
168,30,120.08306489427011
168,4,-0.0030714594737355993
168,7,271.08566859630935
168,8,-0.0008202237738685041
169,11,312.00903529774985
169,12,312.0118147670117
169,13,0.023147720463066655
169,19,0.0384597739938443
169,1,0.001867494390886457
169,22,0.03582662044676629
169,23,0.015979501845810096
169,24,311.9918549558021
169,26,341.9093741424049
169,27,264.778584754172
169,29,311.97208921853854
169,30,101.64986208347005
169,4,0.0005754305966955471
169,7,319.97972383138693
169,8,0.032906942340508116
170,11,312.00323182698435
170,12,0.6701120390061444
170,13,312.0526008941757
170,19,0.02527335553038026
170,1,1.0780554565767133
170,22,0.009560227623187341
170,23,0.012976900020212463
170,24,264.0685880298608
170,26,1.9693951718059732
170,27,312.074209761665
170,29,0.09871662807184381
170,30,311.998942784736
170,4,-0.0031857801338441207
170,7,311.96976735769556
170,8,312.0008704903035
171,11,0.03159954261601763
171,12,0.1479043800016103
171,13,264.1938246989952
171,19,312.005743658749
171,1,0.9556077471342231
171,22,312.0111819436478
171,23,312.00224242835105
171,24,312.0136879253333
171,26,339.862664775302
171,27,311.93761359392977
171,29,0.016585333421487505
171,30,264.072196696272
171,4,0.2495946650507643
171,7,0.011329656680586718
171,8,311.9773232705058
172,11,0.0072180330011318355
172,12,0.007699847913102988
172,13,312.1558700022466
172,19,311.96918533925475
172,1,311.84381297341685
172,22,264.049742846528
172,23,265.7934321492438
172,24,0.018295835010315856
172,26,287.488047133983
172,27,312.01036627745475
172,29,311.94936009818923
172,30,311.99760874262586
172,4,312.01115698465105
172,7,0.0018057544943508124
172,8,312.0186937303355
173,11,0.0023545931402379834
173,12,0.08843383966125612
173,13,263.9967354019928
173,19,312.0070411638532
173,1,119.2617302421256
173,22,312.04327995413263
173,23,312.00356854346364
173,24,0.0012770395647795077
173,26,339.7446431653475
173,27,0.037894779037780185
173,29,311.9984520755295
173,30,0.05043140919507782
173,4,312.01805105778203
173,7,0.00726154874298859
173,8,311.6817806889797
174,11,0.00030724567373629575
174,12,0.018506402376346924
174,13,311.8321090197548
174,19,101.56071429619159
174,1,311.9829655553189
174,22,273.25389977981
174,23,0.04454674086887081
174,24,-0.0019196527301457416
174,26,287.3970481072135
174,27,0.16752704154958128
174,29,312.07872241497944
174,30,0.19552717546534673
174,4,311.9910398962178
174,7,0.004548422290846848
174,8,312.0147016142113
175,11,0.006689931533297002
175,12,312.0827264222816
175,13,0.05584717502830814
175,19,120.00962184091084
175,1,14.249519284087683
175,22,328.96139141232055
175,23,0.008270280461266164
175,24,0.0009370256600051619
175,26,339.5701927005702
175,27,0.001896190083200703
175,29,311.8774747917048
175,30,0.005645060924381945
175,4,311.8455853381886
175,7,120.134848788175
175,8,264.10452989332794
176,11,0.0037252841650832315
176,12,311.9314762941953
176,13,311.9766548393998
176,19,0.005494927360200171
176,1,16.93635806786977
176,22,311.8134796479118
176,23,0.0033839675705833825
176,24,0.0004404548493420561
176,26,256.5568535000753
176,27,0.0064635638948900235
176,29,324.42116455836657
176,30,0.0687022555621198
176,4,120.1537683645138
176,7,311.4657430609213
176,8,312.0441949076002
177,11,311.99909846892984
177,12,312.0183575990627
177,13,264.0933235692567
177,19,0.048248375449631134
177,1,0.012156730396209202
177,22,325.79236286227706
177,23,312.0011680899057
177,24,0.01559505826903255
177,26,312.0241770575711
177,27,0.033999813336459864
177,29,274.7645067142633
177,30,0.004905653321575603
177,4,120.0994374720866
177,7,311.5488161799301
177,8,264.0841867724426
178,11,0.04723069423247888
178,12,264.10284973679586
178,13,312.0007923053911
178,19,0.009705991964733459
178,1,0.7556370557214971
178,22,278.383115277907
178,23,264.11406960002734
178,24,0.00017527631926013635
178,26,0.01710348689180153
178,27,312.49888267077336
178,29,311.99228343313825
178,30,264.2536636158669
178,4,141.73545722967802
178,7,263.9554940191015
178,8,312.02340562091007
179,11,312.01585463389983
179,12,312.01618568568705
179,13,0.016177264426388664
179,19,0.9428115449119149
179,1,0.019523045712516708
179,22,328.91017295489553
179,23,332.90841506448123
179,24,-0.0006390398689442681
179,26,0.019527987638231787
179,27,311.99345481667115
179,29,311.9335348822231
179,30,0.025311743154266
179,4,120.1642740054074
179,7,263.6917502786174
179,8,0.020022945845433574
180,11,264.0917072477452
180,12,0.4164796188135787
180,13,0.4913989989342405
180,19,0.8591280715343347
180,1,300.20283134939325
180,22,278.2645792111986
180,23,311.96873671476675
180,24,0.01872734836154112
180,26,-0.0016943212344441947
180,27,312.0086749012666
180,29,322.9558326129082
180,30,311.97005620221427
180,4,311.98780971453226
180,7,311.557681147247
180,8,0.11383273396090864
181,11,312.0423740890204
181,12,0.0016905559863220675
181,13,0.0218204013251642
181,19,312.0290051893163
181,1,0.2490234249432256
181,22,328.71835776232336
181,23,332.9343366066976
181,24,0.03766707377109258
181,26,0.04302007318684469
181,27,264.6352569632856
181,29,264.049323203454
181,30,0.011156526459160878
181,4,120.18978437888266
181,7,0.016836367178808445
181,8,0.0016800647725511268
182,11,311.96510272729273
182,12,0.0007806348318721525
182,13,312.0237777248386
182,19,274.20690292982323
182,1,311.31092421698105
182,22,0.21745155528482957
182,23,266.99910172364673
182,24,0.0018552688070600197
182,26,0.007568709844173831
182,27,312.6256562099263
182,29,311.9945934294396
182,30,0.09899864575633828
182,4,311.92928140161996
182,7,0.033924056501533746
182,8,311.9537266887116
183,11,312.0135716721371
183,12,0.013537399055413424
183,13,311.83596107323297
183,19,312.00990131337784
183,1,0.13392748340824795
183,22,311.9953231794471
183,23,312.0619399059762
183,24,-0.0003996973348066611
183,26,292.0703189012164
183,27,0.06745159708254378
183,29,0.2059450974651307
183,30,0.0025186515319440632
183,4,265.8372051434162
183,7,0.0016798059653762428
183,8,0.015328449876138593
184,11,0.0068271942256356525
184,12,0.0032632444357432434
184,13,312.1627155370486
184,19,264.1042060824874
184,1,0.002783107958646535
184,22,263.9092702898892
184,23,0.3046195998333472
184,24,-0.001919261159072905
184,26,311.9313358939455
184,27,0.03638011832002679
184,29,0.7292208344835902
184,30,0.023814855244770373
184,4,312.0050979236866
184,7,0.0067802606617913454
184,8,312.0126746595337
185,11,311.9852949853426
185,12,311.65430893127206
185,13,264.20807661798966
185,19,312.03175188963667
185,1,0.0186669553350062
185,22,312.03819998990195
185,23,14.13885309531121
185,24,0.00861549690596636
185,26,311.3415423989166
185,27,0.01812763895540332
185,29,0.011256932761331506
185,30,0.005593695994606121
185,4,264.03630746997254
185,7,0.012275513053272744
185,8,264.10645457574293
186,11,264.082125859046
186,12,0.026525517909669356
186,13,312.2222259079876
186,19,311.79682489599253
186,1,0.011987707687678829
186,22,263.79155191473166
186,23,0.01165166981804006
186,24,0.02110228273013163
186,26,0.1535830344071815
186,27,311.97375128044786
186,29,0.048659191475934054
186,30,0.014831772771233319
186,4,312.01132511809817
186,7,0.0029248273336710336
186,8,312.01174200026617
187,11,312.00744325140494
187,12,0.006454669474451509
187,13,0.33729193278058867
187,19,312.0118703872431
187,1,0.07364755750571836
187,22,312.01140168462825
187,23,311.9872053179643
187,24,0.007527606479447418
187,26,0.015401294605493424
187,27,264.08763703070247
187,29,0.0012662834824912175
187,30,0.0009332031469629951
187,4,263.8585017844578
187,7,311.9936317771106
187,8,264.0577931223883
188,11,1.6224798749267713
188,12,0.0020831561629541012
188,13,312.0215396549899
188,19,101.622343117839
188,1,0.027814690735373505
188,22,0.11361760163213971
188,23,120.03206314468663
188,24,311.9852665172831
188,26,0.17113809503667504
188,27,313.05024680105726
188,29,0.020258673121873367
188,30,0.0280728386673799
188,4,312.02342369771276
188,7,264.0906400261291
188,8,312.0003770794762
189,11,0.0033266954199086124
189,12,0.01010269056675407
189,13,0.29699886436771444
189,19,120.07695066282857
189,1,5.19252099936083
189,22,0.4712835933643935
189,23,311.81743792501163
189,24,0.023778708199728747
189,26,0.08192973139264062
189,27,265.1640800320804
189,29,0.007656715335107598
189,30,0.2189860195892014
189,4,0.40479093100318253
189,7,312.00364118012584
189,8,0.7220574495057198
190,11,311.54178661743026
190,12,0.0018102238022003779
190,13,311.99002235809434
190,19,0.03569690189507741
190,1,4.382499860075058
190,22,0.020969499876274843
190,23,0.001690405404029921
190,24,2.123817328808676
190,26,312.0558404002455
190,27,313.0975042934611
190,29,0.036360871351326145
190,30,311.9813009448655
190,4,310.9032843881735
190,7,0.014233966094853985
190,8,312.103033788983
191,11,0.08143377126137205
191,12,0.023731241884394808
191,13,264.0077702872814
191,19,312.01474593040814
191,1,311.86670315638196
191,22,312.0151099132922
191,23,0.0012961244616290007
191,24,1.7309828186013505
191,26,263.98201065747
191,27,310.52470540722146
191,29,0.16780958866603496
191,30,0.14155721486518083
191,4,0.04118008760156458
191,7,0.009377782772568271
191,8,311.89531955379823
192,11,311.99455170741885
192,12,0.0008024950687497433
192,13,312.0503784318666
192,19,268.60551398207093
192,1,0.008661361840427642
192,22,264.2290673545592
192,23,0.018398071706578076
192,24,6.264520783072019
192,26,311.96977793136534
192,27,312.8706533565225
192,29,312.02910193484183
192,30,296.7606352805695
192,4,0.2299486494545947
192,7,0.011978361229939272
192,8,312.02408262034606
193,11,264.06909217214223
193,12,311.6024949354585
193,13,263.8798111103011
193,19,312.0020999585914
193,1,0.006940524816372855
193,22,312.098086000177
193,23,0.004279740358663635
193,24,0.006380210069162701
193,26,0.02620190315954224
193,27,312.0076084730254
193,29,0.0829235054771019
193,30,0.011533907171276829
193,4,0.019055019107936978
193,7,311.94821426154374
193,8,264.1753877891988
194,11,311.97819286634615
194,12,263.72026227273244
194,13,312.00687642979733
194,19,0.015183971617072285
194,1,-0.0009707127148382802
194,22,264.15630114101396
194,23,0.13563380159704777
194,24,0.01052887623737248
194,26,119.59215895403788
194,27,311.7762045399794
194,29,312.0277254148068
194,30,0.09740326176716942
194,4,0.18685820928810595
194,7,0.02549744797499371
194,8,312.11267191805257
195,11,0.14556438807399538
195,12,311.9805144534085
195,13,0.06781289324141326
195,19,311.9923244788841
195,1,0.024656871613083605
195,22,312.01429109803723
195,23,0.26967673513864854
195,24,0.006385933907775507
195,26,0.012133774161135168
195,27,120.38196212633052
195,29,0.07820667624015915
195,30,0.006969641567188957
195,4,0.015978671474665987
195,7,0.02863402611632421
195,8,264.06850657896416
196,11,0.059108848500231556
196,12,311.9632723988505
196,13,0.06626108920733165
196,19,264.04822269751656
196,1,0.015956552633557
196,22,0.04290633462949718
196,23,312.0177185311257
196,24,0.559436848865917
196,26,311.8322659292715
196,27,311.98201336126425
196,29,8.596246557087339
196,30,311.97822557814027
196,4,0.08442128326149628
196,7,0.003928626337967412
196,8,311.981272482188
197,11,0.016401673397827013
197,12,311.9876476322279
197,13,0.0041872557976327975
197,19,312.01370988025155
197,1,0.06124140147753511
197,22,311.8478022407735
197,23,311.9201570330076
197,24,0.015226611486501276
197,26,0.43922441587065075
197,27,0.05730489998774355
197,29,0.016437703373124245
197,30,264.02052739565147
197,4,0.011466996758147949
197,7,0.030615270036121377
197,8,0.0019968139414744982
198,11,0.2520180330949963
198,12,264.0132832262086
198,13,0.014109672473622244
198,19,0.013389895676037282
198,1,0.012964142547344125
198,22,0.039061917762699405
198,23,312.01530546276905
198,24,312.0003668305187
198,26,312.0367128690519
198,27,0.09659980946864627
198,29,0.04817853278233021
198,30,311.99453060192087
198,4,-0.005716819053775449
198,7,0.009377976616239193
198,8,0.12031380024408864
199,11,0.19319487998271978
199,12,311.99362819796903
199,13,0.010253306406729413
199,19,0.030823632771563463
199,1,0.11000812131163276
199,22,0.2699455857513241
199,23,264.13433129544114
199,24,0.08224075752364986
199,26,0.1294597213973938
199,27,0.0016232738645274942
199,29,0.01187165101882677
199,30,0.03822821445987282
199,4,0.015687349060721157
199,7,0.05761613662777548
199,8,0.02156995154379498
200,11,311.99188956644906
200,12,0.0247964250944402
200,13,0.14444092031780187
200,19,0.00042760637858176606
200,1,0.05064520670508075
200,22,0.01015907598405162
200,23,312.0042645259241
200,24,0.9890401002098569
200,26,312.025261566209
200,27,0.43646028681390253
200,29,0.015582853541124906
200,30,161.96780803248143
200,4,0.0064338108879785595
200,7,0.006992255987531292
200,8,311.9986789074299
201,11,0.006114736907924218
201,12,264.03654755602884
201,13,0.04585302581538332
201,19,0.004158163554133344
201,1,0.09928334610569585
201,22,0.27114134741487494
201,23,264.1019691848791
201,24,0.026520876532239716
201,26,263.81492747776747
201,27,0.03066651361483003
201,29,0.05718676667251512
201,30,0.004091470561072215
201,4,2.2323478105411456
201,7,119.48112788889007
201,8,0.08320816531781984
202,11,0.0015377949563509263
202,12,264.03904795291413
202,13,311.9373615318966
202,19,-5.708308447008252e-6
202,1,1.2065466433376177
202,22,0.012285410413633669
202,23,312.011005431479
202,24,1.0443662367766642
202,26,312.012556244769
202,27,311.96610571990857
202,29,0.07856253502101464
202,30,0.10379952397957709
202,4,0.11481889062135428
202,7,0.008242172402924446
202,8,312.00658776973717
203,11,-0.0021283168506139043
203,12,311.9918046643387
203,13,0.21502668453118923
203,19,0.0016866298637031733
203,1,0.08590348231985058
203,22,0.3194977083911769
203,23,0.7447623571501254
203,24,0.3043327529670117
203,26,118.96927827784825
203,27,0.017925900657815307
203,29,0.007671728071724282
203,30,0.006761241353376888
203,4,0.3600832204325963
203,7,311.9822844049639
203,8,264.0918435716156
204,11,0.0026833761029726754
204,12,119.93412581805832
204,13,0.2708555297121893
204,19,0.0004312991168036712
204,1,0.0014892036450316296
204,22,0.00672980834212786
204,23,311.97596529295726
204,24,6.629314594304364
204,26,312.11681924528324
204,27,185.2468435248822
204,29,0.014913407266923959
204,30,0.08912716571557323
204,4,0.08089574760189185
204,7,0.03177082950092226
204,8,312.0035635632478
205,11,0.003111925511231766
205,12,311.9974505220002
205,13,0.09613163019104304
205,19,0.01834955525683612
205,1,0.04344321291090777
205,22,0.010122591704292555
205,23,311.9990199110292
205,24,0.008089829096295471
205,26,264.0556586674903
205,27,0.042626112050883846
205,29,0.005892304044209147
205,30,0.004026819542991934
205,4,311.9896264110385
205,7,311.9970228782902
205,8,0.004141636625797461
206,11,120.21531370227426
206,12,1.5819490226326465
206,13,311.60019235280777
206,19,0.0038781991980755175
206,1,0.017406896857087174
206,22,-0.003110879648088928
206,23,264.0890709264938
206,24,0.006008015896101131
206,26,312.0575057362667
206,27,185.15177202461686
206,29,312.05253675267784
206,30,0.07615048696833752
206,4,311.8675461617197
206,7,264.09924901587954
206,8,0.001623173249611894
207,11,101.80851678159787
207,12,1.3070473369223954
207,13,0.011768675785169965
207,19,0.02017909372971718
207,1,311.7682831797763
207,22,0.00515983269367538
207,23,312.0009822976626
207,24,0.0019443949965628601
207,26,0.06632125103852093
207,27,156.7296116953821
207,29,311.6287313913165
207,30,0.08042232229814841
207,4,312.0847070115545
207,7,312.0221394474038
207,8,0.00038165570335412674
208,11,312.0182823268638
208,12,0.006071243098778498
208,13,-0.004148206788669768
208,19,0.0020936553639368627
208,1,0.10922512011517947
208,22,-0.003016859890628014
208,23,0.017629704100746116
208,24,0.11316031527268412
