Time,Scenario,Residual
300,1,3.2553923134948093e-6
300,22,3.255392429402093e-6
300,23,3.255392416523506e-6
300,24,3.255392390766332e-6
300,26,3.255392488910047e-6
300,27,3.2553922761913157e-6
300,29,3.255392122536449e-6
300,30,3.255393544510099e-6
300,4,3.255392118095557e-6
300,7,3.2553897724163505e-6
300,8,3.2553922775235833e-6
301,11,3.255392552414804e-6
301,12,3.2553922690858883e-6
301,13,3.255384518840998e-6
301,19,3.255390226719612e-6
301,1,3.2553922633127286e-6
301,22,3.2553922335587515e-6
301,23,3.255392429402093e-6
301,24,3.2553924858014227e-6
301,26,3.25538826073668e-6
301,27,3.25539197598701e-6
301,29,3.255392461376516e-6
301,30,3.255392545753466e-6
301,4,3.2553921167632893e-6
301,7,3.2553926678779987e-6
301,8,3.2553927864498178e-6
302,11,3.255392553747072e-6
302,12,3.2553923992040268e-6
302,13,3.255392560852499e-6
302,19,3.2553920621403165e-6
302,1,3.255396718859771e-6
302,22,3.2553922415523573e-6
302,23,3.2553924302902715e-6
302,24,3.2553922690858883e-6
302,26,3.2553922442168925e-6
302,27,3.255392388989975e-6
302,29,3.2553922402200897e-6
302,30,3.2553930826573207e-6
302,4,3.255388982381646e-6
302,7,3.255392401424473e-6
302,8,3.2553929973921925e-6
303,11,3.2553924151912383e-6
303,12,3.2553930040535306e-6
303,13,3.2553922393319112e-6
303,19,3.255391974210653e-6
303,1,3.2553957174386028e-6
303,22,3.255392670098445e-6
303,23,3.255392219347897e-6
303,24,3.2553925128908645e-6
303,26,3.2553852036265596e-6
303,27,3.2553921451849988e-6
303,29,3.255392445833394e-6
303,30,3.255392856615913e-6
303,4,3.2553922673095315e-6
303,7,3.2553921718303513e-6
303,8,3.255392038159499e-6
304,11,3.2553939770529894e-6
304,12,3.255392727385953e-6
304,13,3.2553925382039495e-6
304,19,3.255392513779043e-6
304,1,3.2553921025524346e-6
304,22,3.255392395651313e-6
304,23,3.255392164724924e-6
304,24,3.255392332146556e-6
304,26,3.255392247325517e-6
304,27,3.255395233381364e-6
304,29,3.2553922375555544e-6
304,30,3.255392414747149e-6
304,4,3.2553861433193276e-6
304,7,3.255392095002918e-6
304,8,3.255392080347974e-6
305,11,3.2553939202095705e-6
305,12,3.2553925830569597e-6
305,13,3.2553923139388985e-6
305,19,3.255392765577625e-6
305,1,3.2553926732070693e-6
305,22,3.255392532874879e-6
305,23,3.2553900561893556e-6
305,24,3.2553923818845476e-6
305,26,3.2553932065582103e-6
305,27,3.255391940459873e-6
305,29,3.255391436862709e-6
305,30,3.25539280199294e-6
305,4,3.2553859843353905e-6
305,7,3.255392276635405e-6
305,8,3.25539225132232e-6
306,11,3.2553938966728424e-6
306,12,3.255392791334799e-6
306,13,3.2553924191880412e-6
306,19,3.2553921300859656e-6
306,1,3.255392110101951e-6
306,22,3.255392304168936e-6
306,23,3.2553869218077125e-6
306,24,3.2553924085299e-6
306,26,3.255392124312806e-6
306,27,3.2553920537026215e-6
306,29,3.255391819667608e-6
306,30,3.2553926820888535e-6
306,4,3.255392174938976e-6
306,7,3.2553920723543683e-6
306,8,3.25539304935063e-6
307,11,3.255392238887822e-6
307,12,3.255392257983658e-6
307,13,3.255398792312292e-6
307,19,3.255392514223132e-6
307,1,3.2553921260891627e-6
307,22,3.2553916997635213e-6
307,23,3.255392255319123e-6
307,24,3.2553921758271542e-6
307,26,3.255390348844145e-6
307,27,3.255392545309377e-6
307,29,3.2553919351308025e-6
307,30,3.255392651446698e-6
307,4,3.2553928455136827e-6
307,7,3.255392390766332e-6
307,8,3.25539335843672e-6
308,11,3.255392192258455e-6
308,12,3.2553926780920506e-6
308,13,3.2553924622646946e-6
308,19,3.255392569290194e-6
308,1,3.255392119871914e-6
308,22,3.2553914972588416e-6
308,23,3.2553923081657388e-6
308,24,3.2553926572198577e-6
308,26,3.255392636791754e-6
308,27,3.2553922975075977e-6
308,29,3.2553920745748144e-6
308,30,3.255392226453324e-6
308,4,3.255392414747149e-6
308,7,3.2553919138145204e-6
308,8,3.2553924538269996e-6
309,11,3.255392205137042e-6
309,12,3.255392416523506e-6
309,13,3.255392253542766e-6
309,19,3.25539231882388e-6
309,1,3.2553921642808348e-6
309,22,3.255384222633495e-6
309,23,3.2553923094980064e-6
309,24,3.255392344581054e-6
309,26,3.2553919919742214e-6
309,27,3.255402940105512e-6
309,29,3.2553924449452154e-6
309,30,3.2553928157597056e-6
309,4,3.255392126533252e-6
309,7,3.255392410306257e-6
309,8,3.25539230194849e-6
310,11,3.255392304613025e-6
310,12,3.2553915181310344e-6
310,13,3.255391995526935e-6
310,19,3.255392392986778e-6
310,1,3.25539226242455e-6
310,22,3.255392370338228e-6
310,23,3.2553919524502817e-6
310,24,3.255391849865674e-6
310,26,3.2553925870537626e-6
310,27,3.2553919120381636e-6
310,29,3.2553922308942163e-6
310,30,3.255392380996369e-6
310,4,3.25539242540529e-6
310,7,3.2553918383193547e-6
310,8,3.2553925612965884e-6
311,11,3.2553926234690778e-6
311,12,3.255391466616686e-6
311,13,3.2553920901179367e-6
311,19,3.2553920998878993e-6
311,1,3.255392583501049e-6
311,22,3.2553922362232868e-6
311,23,3.2553921949229903e-6
311,24,3.255392514223132e-6
311,26,3.2553921722744406e-6
311,27,3.2553921953670795e-6
311,29,3.2553926128109367e-6
311,30,3.2553968463133742e-6
311,4,3.255411684666143e-6
311,7,3.255391985312883e-6
311,8,3.2553925617406776e-6
312,11,3.2553920648048518e-6
312,12,3.255390740530828e-6
312,13,3.2553923992040268e-6
312,19,3.255391849865674e-6
312,1,3.2553924853573335e-6
312,22,3.255392344581054e-6
312,23,3.2553925297662545e-6
312,24,3.255391748169245e-6
312,26,3.255391999523738e-6
312,27,3.2553922522104983e-6
312,29,3.2553927198364363e-6
312,30,3.2553924342870744e-6
312,4,3.2553923134948093e-6
312,7,3.2553921172073785e-6
312,8,3.2553923685618713e-6
313,11,3.2553924689260327e-6
313,12,3.255392370338228e-6
313,13,3.2553924214084873e-6
313,19,3.2553925550793394e-6
313,1,3.255392035494964e-6
313,22,3.2553923987599376e-6
313,23,3.255391940459873e-6
313,24,3.255392162948567e-6
313,26,3.2553920985556317e-6
313,27,3.2553920044087192e-6
313,29,3.2553923161593445e-6
313,30,3.255393709711285e-6
313,4,3.2553923010603114e-6
313,7,3.255391915146788e-6
313,8,3.2553921007760778e-6
314,11,3.2553924178557736e-6
314,12,3.255392273082691e-6
314,13,3.255392444057037e-6
314,19,3.2553933357881704e-6
314,1,3.25539324608215e-6
314,22,3.2553923818845476e-6
314,23,3.255392185597117e-6
314,24,3.2553921975875255e-6
314,26,3.2553921505140693e-6
314,27,3.2553921589517643e-6
314,29,3.2553921887057413e-6
314,30,3.2553922268974134e-6
314,4,3.2553923832168152e-6
314,7,3.2553920217281984e-6
314,8,3.2553926057055094e-6
315,11,3.2553928659417863e-6
315,12,3.255392586165584e-6
315,13,3.25539258838603e-6
315,19,3.255392486245512e-6
315,1,3.2553921256450735e-6
315,22,3.2553927793443904e-6
315,23,3.2553925746192647e-6
315,24,3.2553923601241763e-6
315,26,3.255391904044558e-6
315,27,3.2553921420763743e-6
315,29,3.255392571066551e-6
315,30,3.2553922739708696e-6
315,4,3.25538826073668e-6
315,7,3.2553926647693743e-6
315,8,3.2553922570954796e-6
316,11,3.255392666545731e-6
316,12,3.2553922042488637e-6
316,13,3.2553924138589707e-6
316,19,3.2553920013000948e-6
316,1,3.2553936621937396e-6
316,22,3.2553924622646946e-6
316,23,3.2553923161593445e-6
316,24,3.2553925239930948e-6
316,26,3.2553919599997982e-6
316,27,3.2553921212041814e-6
316,29,3.255392390766332e-6
316,30,3.2553924520506428e-6
316,4,3.2553921993638824e-6
316,7,3.2553938309476393e-6
316,8,3.255392733603202e-6
317,11,3.2553932256540463e-6
317,12,3.2553923774436555e-6
317,13,3.255392410306257e-6
317,19,3.2553934419254915e-6
317,1,3.2553931013090676e-6
317,22,3.2553925830569597e-6
317,23,3.255392086121134e-6
317,24,3.255392391210421e-6
317,26,3.2553943456470336e-6
317,27,3.2553925426448416e-6
317,29,3.2553922890699027e-6
317,30,3.255391929801732e-6
317,4,3.2553925741751755e-6
317,7,3.2553922930667056e-6
317,8,3.2553920430444805e-6
318,11,3.2553928170919733e-6
318,12,3.255391948897568e-6
318,13,3.2553922117983802e-6
318,19,3.2553919497857464e-6
318,1,3.2553937048263037e-6
318,22,3.2553923263733964e-6
318,23,3.255392255319123e-6
318,24,3.2553922628686394e-6
318,26,3.2553922357791976e-6
318,27,3.2553921980316147e-6
318,29,3.2553923876577073e-6
318,30,3.2553923565714626e-6
318,4,3.255392327261575e-6
318,7,3.255392575063354e-6
318,8,3.2553922690858883e-6
319,11,3.255392183376671e-6
319,12,3.255392634127219e-6
319,13,3.25539226242455e-6
319,19,3.255392260204104e-6
319,1,3.2553925111145077e-6
319,22,3.255391519019213e-6
319,23,3.2553922246769673e-6
319,24,3.2553924556033564e-6
319,26,3.2553924280698254e-6
319,27,3.2553926119227583e-6
319,29,3.255392300616222e-6
319,30,3.255392501344545e-6
319,4,3.2553925972678144e-6
319,7,3.255392418299863e-6
319,8,3.255392428958004e-6
320,11,3.255392182044403e-6
320,12,3.2553921482936232e-6
320,13,3.2553923094980064e-6
320,19,3.2553922606481933e-6
320,1,3.2553927269418637e-6
320,22,3.255392297951687e-6
320,23,3.2553920052968977e-6
320,24,3.255392355239195e-6
320,26,3.255392717171901e-6
320,27,3.2553921727185298e-6
320,29,3.255392416523506e-6
320,30,3.255392232670573e-6
320,4,3.2553924711464788e-6
320,7,3.2553220155051577e-6
320,8,3.2553924662614975e-6
321,11,3.255392390766332e-6
321,12,3.2553922628686394e-6
321,13,3.255392503120902e-6
321,19,3.2553922841849214e-6
321,1,3.2553925399803063e-6
321,22,3.2553956383907234e-6
321,23,3.255392463152873e-6
321,24,3.2553926780920506e-6
321,26,3.2553925133349537e-6
321,27,3.255392321044326e-6
321,29,3.255392617695918e-6
321,30,3.255391988865597e-6
321,4,3.2553927451495213e-6
321,7,3.2553917788114006e-6
321,8,3.25539221757154e-6
322,11,3.2553924156353276e-6
322,12,3.2553921980316147e-6
322,13,3.2553927118428305e-6
322,19,3.255391967549315e-6
322,1,3.2553922753031372e-6
322,22,3.2553944451230166e-6
322,23,3.2553921038847022e-6
322,24,3.255392192258455e-6
322,26,3.2553923969835807e-6
322,27,3.255392181600314e-6
322,29,3.255392566625659e-6
322,30,3.25539252665763e-6
322,4,3.2553923756672987e-6
322,7,3.2553923139388985e-6
322,8,3.2553923454692324e-6
323,11,3.255393589363109e-6
323,12,3.2553919835365264e-6
323,13,3.2553921323064117e-6
323,19,3.255392357015552e-6
323,1,3.2553925617406776e-6
323,22,3.2553922566513904e-6
323,23,3.2553920554789784e-6
323,24,3.2553922695299775e-6
323,26,3.255392165169013e-6
323,27,3.2553920603639597e-6
323,29,3.2553923268174856e-6
323,30,3.2553930169321177e-6
323,4,3.2553920834565986e-6
323,7,3.2553971394122527e-6
323,8,3.2553924214084873e-6
324,11,3.2553924658174083e-6
324,12,3.2553922784117617e-6
324,13,3.255392173162619e-6
324,19,3.2553923392519835e-6
324,1,3.2553926274658807e-6
324,22,3.255392111878308e-6
324,23,3.255392219791986e-6
324,24,3.255392312606631e-6
324,26,3.2554099038684114e-6
324,27,3.2553925386480387e-6
324,29,3.2553922291178594e-6
324,30,3.2553923459133216e-6
324,4,3.2553926168077396e-6
324,7,3.2553923801081908e-6
324,8,3.25539239742767e-6
325,11,3.2553924551592672e-6
325,12,3.2553747981722836e-6
325,13,3.2553919626643335e-6
325,19,3.255392291734438e-6
325,1,3.2553922149070047e-6
325,22,3.255392093226561e-6
325,23,3.255392382772726e-6
325,24,3.2553920954470073e-6
325,26,3.255392022616377e-6
325,27,3.2553924622646946e-6
325,29,3.2553923468015e-6
325,30,3.2553920616962273e-6
325,4,3.2553919884215077e-6
325,7,3.25539226819771e-6
325,8,3.255393089762748e-6
326,11,3.2553923667855145e-6
326,12,3.255365132570631e-6
326,13,3.2553923983158484e-6
326,19,3.255392363232801e-6
326,1,3.255392585721495e-6
326,22,3.2553923627887116e-6
326,23,3.25539231305072e-6
326,24,3.2553921887057413e-6
326,26,3.2553925657374805e-6
326,27,3.255392143852731e-6
326,29,3.2553940383373003e-6
326,30,3.255392110101951e-6
326,4,3.2553923610123547e-6
326,7,3.25539239742767e-6
326,8,3.255392625689524e-6
327,11,3.2553832221005052e-6
327,12,3.255392636347665e-6
327,13,3.2553922926226164e-6
327,19,3.255392338363805e-6
327,1,3.2553924880218688e-6
327,22,3.255392101220167e-6
327,23,3.255392423184844e-6
327,24,3.255390884415732e-6
327,26,3.2553924684819435e-6
327,27,3.2553921189837354e-6
327,29,3.255392333922913e-6
327,30,3.2553918374311763e-6
327,4,3.2553922721945128e-6
327,7,3.255391881396008e-6
327,8,3.255392530654433e-6
328,11,3.2553929236733836e-6
328,12,3.255392376111388e-6
328,13,3.255392270418156e-6
328,19,3.255392287737635e-6
328,1,3.2553925577438747e-6
328,22,3.255392179379868e-6
328,23,3.2553920639166734e-6
328,24,3.255391648693262e-6
328,26,3.2553926017087065e-6
328,27,3.2553922819644754e-6
328,29,3.2553919009359333e-6
328,30,3.2553920363831423e-6
328,4,3.2553929618650557e-6
328,7,3.2553919884215077e-6
328,8,3.2553919919742214e-6
329,11,3.255392319267969e-6
329,12,3.255392332146556e-6
329,13,3.2553923112743632e-6
329,19,3.255392405865365e-6
329,1,3.2553924391720557e-6
329,22,3.255392047929462e-6
329,23,3.255392505341348e-6
329,24,3.255391466172597e-6
329,26,3.2553923774436555e-6
329,27,3.255392265977264e-6
329,29,3.2553923881017965e-6
329,30,3.255391599843449e-6
329,4,3.2553921829325816e-6
329,7,3.255391718415268e-6
329,8,3.2553923206002366e-6
330,11,3.2553924129707923e-6
330,12,3.2553924258493794e-6
330,13,3.2553926589962145e-6
330,19,3.2553924054212757e-6
330,1,3.2553927669098925e-6
330,22,3.2553920812361525e-6
330,23,3.255392458711981e-6
330,24,3.255391466616686e-6
330,26,3.255392185597117e-6
330,27,3.2553922695299775e-6
330,29,3.25539855161594e-6
330,30,3.2553921807121355e-6
330,4,3.255392141632285e-6
330,7,3.255392190482098e-6
330,8,3.2553920896738475e-6
331,11,3.255392283296743e-6
331,12,3.255392387213618e-6
331,13,3.255389832368394e-6
331,19,3.2553919817601695e-6
331,1,3.255392422740755e-6
331,22,3.2553935183088356e-6
331,23,3.2553925763956215e-6
331,24,3.2553924116385247e-6
331,26,3.2553920603639597e-6
331,27,3.2553921038847022e-6
331,29,3.255390327971952e-6
331,30,3.2553922100220234e-6
331,4,3.2553924245171117e-6
331,7,3.2553924023126513e-6
331,8,3.2553924489420183e-6
332,11,3.255392274859048e-6
332,12,3.2553921656131024e-6
332,13,3.2553924622646946e-6
332,19,3.2553922060252205e-6
332,1,3.2553923157152553e-6
332,22,3.2553936302193165e-6
332,23,3.2553928286382927e-6
332,24,3.255392342360608e-6
332,26,3.2553922415523573e-6
332,27,3.2553922637568178e-6
332,29,3.255392310386185e-6
332,30,3.2553918232203216e-6
332,4,3.2553917086453055e-6
332,7,3.255392141188196e-6
332,8,3.255392329482021e-6
333,11,3.2553921740507974e-6
333,12,3.255392414747149e-6
333,13,3.2553932487466852e-6
333,19,3.2553921931466334e-6
333,1,3.255392550194358e-6
333,22,3.2553933699830395e-6
333,23,3.2553931621492893e-6
333,24,3.2553922943989733e-6
333,26,3.2553920181754847e-6
333,27,3.2553921336386793e-6
333,29,3.2554121283112636e-6
333,30,3.255391794798612e-6
333,4,3.2553919728783853e-6
333,7,3.2553921935907226e-6
333,8,3.2553927029610463e-6
334,11,3.2553922504341415e-6
334,12,3.2553924111944355e-6
334,13,3.255392456491535e-6
334,19,3.255391832546195e-6
334,1,3.2553926523348764e-6
334,22,3.255392545753466e-6
334,23,3.2553932829415544e-6
334,24,3.2553961228920514e-6
334,26,3.255392119871914e-6
334,27,3.2553924746991925e-6
334,29,3.2553926594403038e-6
334,30,3.255392416523506e-6
334,4,3.255392122536449e-6
334,7,3.255392298395776e-6
334,8,3.2553922499900523e-6
335,11,3.255392226009235e-6
335,12,3.255392365897336e-6
335,13,3.255392611478669e-6
335,19,3.2553921780476003e-6
335,1,3.2553922588718365e-6
335,22,3.255392317491612e-6
335,23,3.2553922650890854e-6
335,24,3.255392008405522e-6
335,26,3.2553924582678917e-6
335,27,3.255392586165584e-6
335,29,3.2553808715363175e-6
335,30,3.2553925168876674e-6
335,4,3.255392456491535e-6
335,7,3.2553922610922825e-6
335,8,3.255392300616222e-6
336,11,3.255392467149676e-6
336,12,3.2553924600442485e-6
336,13,3.2553926923029053e-6
336,19,3.2553923099420956e-6
336,1,3.255392327705664e-6
336,22,3.255391916923145e-6
336,23,3.255392399648116e-6
336,24,3.25539267276298e-6
336,26,3.2553925470857337e-6
336,27,3.255391895606863e-6
336,29,3.255392698076065e-6
336,30,3.255392348577857e-6
336,4,3.2553923796641016e-6
336,7,3.2553922317823947e-6
336,8,3.255392124312806e-6
337,11,3.255392230006038e-6
337,12,3.255392492462761e-6
337,13,3.255392454715178e-6
337,19,3.2553922064693097e-6
337,1,3.255392422740755e-6
337,22,3.2553918933864168e-6
337,23,3.2553926039291525e-6
337,24,3.255392139411839e-6
337,26,3.2553921758271542e-6
337,27,3.255391734846569e-6
337,29,3.2553931181844575e-6
337,30,3.255392454271089e-6
337,4,3.255392129197787e-6
337,7,3.2553925595202315e-6
337,8,3.2553923579037303e-6
338,11,3.255392592382833e-6
338,12,3.255392302392579e-6
338,13,3.2553922211242536e-6
338,19,3.2553920532585323e-6
338,1,3.2553567419491003e-6
338,22,3.255392596379636e-6
338,23,3.2553922273415026e-6
338,24,3.255392281076297e-6
338,26,3.2553924644851406e-6
338,27,3.25539073386949e-6
338,29,3.2553926585521253e-6
338,30,3.2553921109901296e-6
338,4,3.2553923992040268e-6
338,7,3.255392192702544e-6
338,8,3.2553913134059087e-6
339,11,3.2553925124467753e-6
339,12,3.2553916939903615e-6
339,13,3.25539221757154e-6
339,19,3.2553924009803836e-6
339,1,3.255382216682534e-6
339,22,3.255392255319123e-6
339,23,3.2553924431688586e-6
339,24,3.255392213574737e-6
339,26,3.255392414747149e-6
339,27,3.255392253986855e-6
339,29,3.2553926607725714e-6
339,30,3.2553926021527957e-6
339,4,3.2553921696099053e-6
339,7,3.2553922797440293e-6
339,8,3.255392264644996e-6
340,11,3.255392533318968e-6
340,12,3.2553920639166734e-6
340,13,3.255392382328637e-6
340,19,3.255392645229449e-6
340,1,3.25532916889415e-6
340,22,3.255392243328714e-6
340,23,3.2553929401046844e-6
340,24,3.255392825085579e-6
340,26,3.2553915589872418e-6
340,27,3.2553920261690905e-6
340,29,3.2553920261690905e-6
340,30,3.255392769574428e-6
340,4,3.2553923947631347e-6
340,7,3.255392363232801e-6
340,8,3.2553914230959435e-6
341,11,3.25539278511755e-6
341,12,3.2553944402380353e-6
341,13,3.2553927642453573e-6
341,19,3.255392329482021e-6
341,1,3.25539285261911e-6
341,22,3.2553922819644754e-6
341,23,3.2553924156353276e-6
341,24,3.255392630574505e-6
341,26,3.2553915558786173e-6
341,27,3.255392124756895e-6
341,29,3.255394056544958e-6
341,30,3.255392490242315e-6
341,4,3.255391801015861e-6
341,7,3.255392598155993e-6
341,8,3.2553922753031372e-6
342,11,3.2553930080503335e-6
342,12,3.2553946969215986e-6
342,13,3.2553923774436555e-6
342,19,3.255392281520386e-6
342,1,3.2553929463219333e-6
342,22,3.255392287737635e-6
342,23,3.2553921176514677e-6
342,24,3.2553925675138373e-6
342,26,3.2553920643607626e-6
342,27,3.255392345025143e-6
342,29,3.2553924933509393e-6
342,30,3.2553921682776377e-6
342,4,3.255393540069207e-6
342,7,3.255392456935624e-6
342,8,3.2553925932710115e-6
343,11,3.2553928361878093e-6
343,12,3.255392566625659e-6
343,13,3.2553924711464788e-6
343,19,3.2553924027567405e-6
343,1,3.2553922060252205e-6
343,22,3.2553929174561347e-6
343,23,3.2553923499101245e-6
343,24,3.255392179823957e-6
343,26,3.255392223788789e-6
343,27,3.2553925275458084e-6
343,29,3.2553925062295264e-6
343,30,3.255392456491535e-6
343,4,3.2553922379996436e-6
343,7,3.2553923920985994e-6
343,8,3.25539262790997e-6
344,11,3.2553928446255043e-6
344,12,3.2553943056790047e-6
344,13,3.25539249868001e-6
344,19,3.2553924222966657e-6
344,1,3.2553916242683556e-6
344,22,3.2553921212041814e-6
344,23,3.2553921918143658e-6
344,24,3.255392625689524e-6
344,26,3.2553922846290106e-6
344,27,3.2553924027567405e-6
344,29,3.255392408085811e-6
344,30,3.255392490686404e-6
344,4,3.2553919018241118e-6
344,7,3.255392143408642e-6
344,8,3.255392392986778e-6
345,11,3.255392569290194e-6
345,12,3.25539358891902e-6
345,13,3.2553921727185298e-6
345,19,3.2553924724787464e-6
345,1,3.2553869382390133e-6
345,22,3.2553934441459376e-6
345,23,3.2553928175360625e-6
345,24,3.2553924111944355e-6
345,26,3.2553922775235833e-6
345,27,3.2553920594757813e-6
345,29,3.2553929907308543e-6
345,30,3.2553930191525637e-6
345,4,3.255392365897336e-6
345,7,3.255392188261652e-6
345,8,3.255392069245744e-6
346,11,3.255392458711981e-6
346,12,3.255392126533252e-6
346,13,3.255392670098445e-6
346,19,3.2553926332390404e-6
346,1,3.25539117218554e-6
346,22,3.2553921229805383e-6
346,23,3.255392725165507e-6
346,24,3.2553920203959308e-6
346,26,3.2553907836074814e-6
346,27,3.2553924596001593e-6
346,29,3.255392607481866e-6
346,30,3.2553926971878866e-6
346,4,3.255392769574428e-6
346,7,3.2553923414724295e-6
346,8,3.2553921398559282e-6
347,11,3.2553923579037303e-6
347,12,3.2553922122424694e-6
347,13,3.255392247325517e-6
347,19,3.2553923308142885e-6
347,1,3.2553922757472264e-6
347,22,3.2553925213285595e-6
347,23,3.255393415280139e-6
347,24,3.255392820644687e-6
347,26,3.255391656686868e-6
347,27,3.255391904488647e-6
347,29,3.255392334367002e-6
347,30,3.2553919120381636e-6
347,4,3.255392619916364e-6
347,7,3.2553924662614975e-6
347,8,3.25539184098389e-6
348,11,3.2553921598399427e-6
348,12,3.255392183376671e-6
348,13,3.2553922055811313e-6
348,19,3.2553923459133216e-6
348,1,3.255392583945138e-6
348,22,3.2553925874978518e-6
348,23,3.255392598155993e-6
348,24,3.255392420520309e-6
348,26,3.255391944456676e-6
348,27,3.2553921611722103e-6
348,29,3.255392454271089e-6
348,30,3.2553918378752655e-6
348,4,3.2553925173317566e-6
348,7,3.255392344581054e-6
348,8,3.2553921025524346e-6
349,11,3.255392488465958e-6
349,12,3.2553920954470073e-6
349,13,3.255392444057037e-6
349,19,3.2553921531786045e-6
349,1,3.255392312606631e-6
349,22,3.2553926252454346e-6
349,23,3.2553930715550905e-6
349,24,3.255393112411298e-6
349,26,3.2553922140188263e-6
349,27,3.255393070666912e-6
349,29,3.2553923468015e-6
349,30,3.2553920665812086e-6
349,4,3.255392357015552e-6
349,7,3.2553923623446224e-6
349,8,3.2553917641564567e-6
350,11,3.255392564849302e-6
350,12,3.2553919053768254e-6
350,13,3.2553925071177048e-6
350,19,3.2553922952871517e-6
350,1,3.255392306389382e-6
350,22,3.2553920155109495e-6
350,23,3.2553925617406776e-6
350,24,3.255392289958081e-6
350,26,3.255392293510795e-6
350,27,3.2553924218525765e-6
350,29,3.255392181600314e-6
350,30,3.2553927584721976e-6
350,4,3.2553923468015e-6
350,7,3.255391195722268e-6
350,8,3.2553920279454474e-6
351,11,3.255392397871759e-6
351,12,3.2553923468015e-6
351,13,3.2553923494660353e-6
351,19,3.255392496903653e-6
351,1,3.255392351242392e-6
351,22,3.2553922078015773e-6
351,23,3.255392249545963e-6
351,24,3.2553944619984065e-6
351,26,3.2553921847089384e-6
351,27,3.2553923476896784e-6
351,29,3.255392367673693e-6
351,30,3.2553921149869325e-6
351,4,3.2553923876577073e-6
351,7,3.2553912556743114e-6
351,8,3.255392349021946e-6
352,11,3.2553919822042587e-6
352,12,3.255392158507675e-6
352,13,3.2553932509671313e-6
352,19,3.255392315271166e-6
352,1,3.2553920581435136e-6
352,22,3.2553925994882604e-6
352,23,3.2553919182554125e-6
352,24,3.2553920030764516e-6
352,26,3.255391291201448e-6
352,27,3.2553945210622715e-6
352,29,3.255392052814443e-6
352,30,3.255392397871759e-6
352,4,3.255392113654665e-6
352,7,3.2553917952427014e-6
352,8,3.2553920434885697e-6
353,11,3.25539242540529e-6
353,12,3.255393034251597e-6
353,13,3.2553926465617167e-6
353,19,3.2553923712264066e-6
353,1,3.255396952006606e-6
353,22,3.2553924684819435e-6
353,23,3.2553922424405357e-6
353,24,3.25539277401532e-6
353,26,3.2553914697253106e-6
353,27,3.2553938669188653e-6
353,29,3.2553921780476003e-6
353,30,3.255392840184612e-6
353,4,3.255392437839788e-6
353,7,3.2553917832522927e-6
353,8,3.255391796574969e-6
354,11,3.255392078127528e-6
354,12,3.2553920434885697e-6
354,13,3.255391767265081e-6
354,19,3.2553923268174856e-6
354,1,3.255392304613025e-6
354,22,3.255392245105071e-6
354,23,3.255392333922913e-6
354,24,3.2553922868494567e-6
354,26,3.255391051837364e-6
354,27,3.2553940538804227e-6
354,29,3.255392215795183e-6
354,30,3.2553929663059478e-6
354,4,3.255392306833471e-6
354,7,3.2553923263733964e-6
354,8,3.2553924920186716e-6
355,11,3.255392426737558e-6
355,12,3.2553920199518416e-6
355,13,3.255392213574737e-6
355,19,3.2553922633127286e-6
355,1,3.2553933420054193e-6
355,22,3.255392389434064e-6
355,23,3.2553917885813632e-6
355,24,3.2553908999588543e-6
355,26,3.2553919604438875e-6
355,27,3.255392391210421e-6
355,29,3.2553923814404584e-6
355,30,3.255392365453247e-6
355,4,3.2553923814404584e-6
355,7,3.255392505785437e-6
355,8,3.2553922908462596e-6
356,11,3.2553922268974134e-6
356,12,3.2553921758271542e-6
356,13,3.2553915918498433e-6
356,19,3.255392281520386e-6
356,1,3.2553923112743632e-6
356,22,3.2553923539069274e-6
356,23,3.2553922331146623e-6
356,24,3.2553919537825493e-6
356,26,3.2553924511624643e-6
356,27,3.2553932096668348e-6
356,29,3.2553923206002366e-6
356,30,3.2553923685618713e-6
356,4,3.2553926168077396e-6
356,7,3.255393057788325e-6
356,8,3.2553923228206827e-6
357,11,3.255392409862168e-6
357,12,3.2553925324307897e-6
357,13,3.2553709972127365e-6
357,19,3.2553921398559282e-6
357,1,3.2553923992040268e-6
357,22,3.2553924875777795e-6
357,23,3.255392334367002e-6
357,24,3.255392095002918e-6
357,26,3.2553925533029826e-6
357,27,3.2553923627887116e-6
357,29,3.255391642476013e-6
357,30,3.255392617695918e-6
357,4,3.255392710510563e-6
357,7,3.2553926043732417e-6
357,8,3.2553927247214176e-6
358,11,3.2553925759515323e-6
358,12,3.2553925448652876e-6
358,13,3.255374124044863e-6
358,19,3.255392198475704e-6
358,1,3.2553921789357787e-6
358,22,3.255392452938821e-6
358,23,3.255391982648348e-6
358,24,3.2553922890699027e-6
358,26,3.2553921003319886e-6
358,27,3.255392749146324e-6
358,29,3.255392511558597e-6
358,30,3.255391534118246e-6
358,4,3.255392710510563e-6
358,7,3.255392734047291e-6
358,8,3.255392327261575e-6
359,11,3.2553924995681882e-6
359,12,3.2553923459133216e-6
359,13,3.255394513956844e-6
359,19,3.2553917255206954e-6
359,1,3.255392607037777e-6
359,22,3.2553925044531695e-6
359,23,3.255392297951687e-6
359,24,3.2553926483380735e-6
359,26,3.25539256040841e-6
359,27,3.255392420520309e-6
359,29,3.255392118539646e-6
359,30,3.2553927939993343e-6
359,4,3.2553923605682655e-6
359,7,3.2553925657374805e-6
359,8,3.2553918396516224e-6
360,11,3.2553991582418007e-6
360,12,3.255392414747149e-6
