Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,405,19,-92.78064199842835,-0.056456613979142,-0.0019101164350181568
H2,405,1,-0.05704449650938499,-16.73923813986402,-0.0011350424660449099
H2,405,22,-0.05665038519492431,-29.85341463670975,-0.0008771371445971804
H2,405,23,-0.05642098876482784,-251.91914006440524,-0.0012120762438990774
H2,405,24,-0.05838138604126928,-0.6710813838161713,-8.94723509403756
H2,405,26,-72.76125250728775,-0.05670014812813232,-0.0008199317218341905
H2,405,27,-0.05796630458149549,-0.05716911844183422,-0.0006421720822400328
H2,405,29,-0.05677379828458269,-19.902199611873232,-0.01312383883408064
H2,405,30,-0.056489129346613626,-139.75774175279278,-0.0013901241865057698
H2,405,4,-0.06039156260363102,-0.37208598868699116,-0.00098855260921918
H2,405,7,-0.05645980316206353,-125.94564364353293,-0.0010432924592118204
H2,405,8,-0.05657579815991878,-25.161703105130858,-0.0010535952081963708
H2,406,11,-0.056701932532129594,-0.05649042704860615,-0.0007977638724179385
H2,406,12,-0.05643325557833986,-208.2141100597422,-0.0008692553793561261
H2,406,13,-0.06518212254660298,-0.056988278032086545,-0.0015362604864192716
H2,406,19,-1.8329652991280465,-0.05653483280239052,-0.0012833581279253301
H2,406,1,-0.056915245280956046,-18.826616013178775,-0.0013161092458384988
H2,406,22,-0.05678122763373648,-18.06591934705295,-0.0009715864896505739
H2,406,23,-0.056450793514603345,-126.05877190749703,-0.0014038362802749269
H2,406,24,-0.1787178318006212,-0.05687490594395535,-0.0032594054585618317
H2,406,26,-0.05785038309568891,-1.125845659905795,-0.0008845547261766837
H2,406,27,-0.09237795276546173,-0.0569918845730635,-0.0005821168880592996
H2,406,29,-0.1558393012813657,-0.0567575668115587,-0.002386608773596465
H2,406,30,-0.0564733025900248,-195.39965401763357,-0.0018377966926786614
H2,406,4,-0.061300956127491764,-0.10971484952920084,-0.001039521594673647
H2,406,7,-0.5687152730090523,-0.0564549411478143,-0.0007133361442469149
H2,406,8,-0.056684897057911784,-15.783883852142058,-0.0012113133218339524
H2,407,11,-0.09237922801136858,-0.05644932308890765,-0.0006984958266262966
H2,407,12,-0.05645292840559534,-139.38305269009703,-0.0009776252766958398
H2,407,13,-0.06413518435367692,-0.05683290384010168,-0.0014185919126749923
H2,407,19,-87.1408000296202,-0.05643725462195195,-0.0007864086136815068
H2,407,1,-0.05691736661600514,-0.07676180803968638,-0.0014060947631286378
H2,407,22,-0.05662798075074343,-30.053903961309544,-0.0011869113816929372
H2,407,23,-0.05642864281393865,-209.67244393691658,-0.0019059922797881354
H2,407,24,-0.05771721380980717,-0.05728295129242369,-0.0031816105871826984
H2,407,26,-0.057252310294407666,-1.7159254463833924,-0.001058084624319426
H2,407,27,-0.05671842016372681,-23.897353784552124,-0.0006373714893050924
H2,407,29,-0.058666173144833564,-0.057276368008364366,-0.002343792276332703
H2,407,30,-0.05650674354238644,-125.77313465653518,-0.002317576743104281
H2,407,4,-0.06284235533455838,-0.252745662597202,-0.0010904349898182852
H2,407,7,-0.05645247487727108,-126.04311997571394,-0.0007763956533156582
H2,407,8,-0.056632148011576525,-20.24312757153217,-0.0015051744845332943
H2,408,11,-0.05674922364839118,-0.05651624878772708,-0.0006978035636380892
H2,408,12,-0.08254526010669842,-0.05654906658284759,-0.0008459074690225049
H2,408,13,-0.0644708650084547,-0.0570846074702212,-0.0013427453163823895
H2,408,19,-0.07433431235394408,-0.056689756686536544,-0.000750679480575332
H2,408,1,-0.05706419634476623,-11.921996757580738,-0.0015685935692663256
H2,408,22,-0.056898669459802056,-14.056967448506224,-0.001320963338521551
H2,408,23,-0.05645301486724747,-125.98774667466013,-0.0024241127255160764
H2,408,24,-0.1332685715837062,-0.056830821749453295,-0.0018334294164449895
H2,408,26,-0.05768910238745199,-1.2598923691187902,-0.0011859486140782765
H2,408,27,-0.056686852582956346,-25.90252348305984,-0.0007105140576682234
H2,408,29,-0.09992872296748542,-0.05676134103872979,-0.0015266395193063223
H2,408,30,-0.2915676839915446,-0.05653163631672122,-0.0012123434301016713
H2,408,4,-0.05965608488577285,-0.34326551201287026,-0.0012846878298197423
H2,408,7,-0.056433523434716776,-181.99808031668468,-0.0008899379144182098
H2,408,8,-0.05669844841972697,-15.661164202048178,-0.0018493964938779285
H2,409,11,-0.08343927401820632,-0.05643964665804011,-0.0006189314193225603
H2,409,12,-0.056456744888161575,-126.10818274629808,-0.0009363510902066584
H2,409,13,-0.06296980842971388,-0.05681814812832271,-0.0012582029822135602
H2,409,19,-92.90309600753379,-0.05644653619117099,-0.0005369800774716655
H2,409,1,-0.056617618202982715,-35.65161683041319,-0.0024479299381733946
H2,409,22,-0.11433590930818385,-0.056811519636561406,-0.0009932900129923617
H2,409,23,-0.05643985175392523,-180.2598728539128,-0.003987924337646617
H2,409,24,-0.05793636123323792,-0.05741912600654849,-0.0018048785511536104
H2,409,26,-3.458907109348827,-0.057571015386410684,-0.000836337767811849
H2,409,27,-0.05686240848807851,-15.96868346144516,-0.0007635754576242849
H2,409,29,-0.05685958289481958,-16.020916296129155,-0.001793294444091011
H2,409,30,-0.05652492516402793,-111.8157376159135,-0.0013801714216696791
H2,409,4,-0.06076286697213271,-0.3464956870670943,-0.0014355672803970194
H2,409,7,-0.05645246495933678,-126.03534979280474,-0.000989751740329546
H2,409,8,-517.0614098599966,-0.05642873515491241,-0.0009373801551441201
H2,410,11,-0.056456269530111555,-112.11214365114463,-0.000660533948023321
H2,410,12,-0.12226820884656574,-0.05646524434403525,-0.0007736164808804124
H2,410,13,-0.05785538051145936,-0.05752984815628241,-0.001250210131626867
H2,410,19,-0.05872687583307004,-0.5883454670240417,-0.0005617909446523445
H2,410,1,-0.05683789798772884,-17.87118261005059,-0.00342145540202485
H2,410,22,-0.05729624534088893,-8.04524062850087,-0.0010422636579298526
H2,410,23,-0.05644070283571324,-154.056507205583,-0.008817411472148365
H2,410,24,-60.545789681188566,-0.05646741923239194,-0.00097994598489753
H2,410,26,-0.05753086674914925,-1.396798393339867,-0.0009335210982953769
H2,410,27,-0.056629546352347314,-31.859052475402542,-0.0009004164440128269
H2,410,29,-0.08793829306517406,-0.056785191907389204,-0.0013639269792479496
H2,410,30,-1.556026377945867,-0.05645255408095954,-0.000928442501095251
H2,410,4,-0.059312900114655114,-0.4744816733137822,-0.001802976577544972
H2,410,7,-0.05642809970915299,-209.93723985539697,-0.001217155474849501
H2,410,8,-0.06225658118891178,-0.05720848899227877,-0.0009148738876089714
H2,411,11,-0.05642783826712761,-196.05472038383186,-0.0007485976564876098
H2,411,12,-0.05666790963743409,-0.056530084037826986,-0.0007728941571071559
H2,411,13,-0.062390991446491996,-0.056842347608108745,-0.001182179633042952
H2,411,19,-0.0578894526462679,-0.8074931959718904,-0.0006194721622103821
H2,411,1,-0.7456866853335021,-0.056823839968257996,-0.0013748005569657591
H2,411,22,-0.05697665391193062,-12.065207700405841,-0.0011277069421368015
H2,411,23,-0.10608193962010429,-0.056487310867187925,-0.0033138964945978
H2,411,24,-10.178796145703272,-0.05654236856304305,-0.0007778337231632458
H2,411,26,-0.05729541041267994,-1.7808584036131192,-0.0010868484819232702
H2,411,27,-0.05681776894196689,-17.93997573353409,-0.0009994706775929506
H2,411,29,-0.05860941906884268,-0.057445886618624376,-0.0013511086054276227
H2,411,30,-0.267460403397331,-0.05649026732441172,-0.0008382434929844946
H2,411,4,-0.06160288762220705,-0.3041591361177335,-0.002020655108739916
H2,411,7,-0.05644681472758931,-140.01102322137126,-0.0014362766132114892
H2,411,8,-0.1021628535172303,-0.056995653575867646,-0.0007841292209914474
H2,412,11,-0.05644179835104011,-140.1629736551752,-0.0008271098841120758
H2,412,12,-0.12482895801846507,-0.05645762587560336,-0.0006309474134992123
H2,412,13,-0.05676503119185646,-18.12128040042977,-0.0013590906989864192
H2,412,19,-0.05860254867440859,-0.6150903946567594,-0.0006619633252436641
H2,412,1,-0.056871705301014985,-17.828242019714683,-0.001624765815016644
H2,412,22,-0.05662625867396773,-30.071369970809116,-0.001428043891958675
H2,412,23,-0.056648457699648734,-0.05661363575652969,-0.0033001648289565796
H2,412,24,-64.90274429546807,-0.05646208750767633,-0.0005609303372887322
H2,412,26,-0.05767964654497311,-1.2664581546867417,-0.0012205377367457127
H2,412,27,-0.4946541074120831,-0.056876620544069736,-0.0007280019408814903
H2,412,29,-0.07923004123818327,-0.05676820412151544,-0.001122675740573981
H2,412,30,-1.7898193122098962,-0.05644441790394988,-0.0006270561920861366
H2,412,4,-0.06069863192669653,-0.1117582573580078,-0.0022921499242980706
H2,412,7,-0.05642517975418741,-223.9910589086412,-0.0020169281328956076
H2,412,8,-0.05675816552959451,-12.641975997539033,-0.0008494549688994573
H2,413,11,-0.05642482121137934,-210.05245021831107,-0.0009813598630270847
H2,413,12,-0.056463898519771516,-112.09269600746583,-0.0006742609985382559
H2,413,13,-0.06268194201360971,-0.05686496758845985,-0.0012811169745267175
H2,413,19,-0.05799935568346058,-0.7546388176698403,-0.000742168324937339
H2,413,1,-0.5237783944826572,-0.05683687953477801,-0.0009371150964874111
H2,413,22,-0.056712869445743094,-22.06782934434578,-0.0017725825982664318
H2,413,23,-0.1374351367112965,-0.05645524699476655,-0.0018072629563772133
H2,413,24,-0.0570159398798426,-0.9210563840482614,-0.000596831011233933
H2,413,26,-0.05707436702777856,-2.329354617883101,-0.0016178974175730387
H2,413,27,-0.05941797136915908,-0.05720442682858493,-0.0007208545010605002
H2,413,29,-0.058272850584457,-0.05737087279675637,-0.001114278764047866
H2,413,30,-0.05686943244062877,-0.05663777976998296,-0.0006264017601276434
H2,413,4,-0.06391161551736245,-0.16020793381036816,-0.0024653270575953515
H2,413,7,-0.0564600213537752,-112.04975602912556,-0.002525177112453278
H2,413,8,-0.056575358632908676,-25.17007858093396,-0.001022286073747503
H2,414,11,-0.05644146216588092,-140.17142671314562,-0.0011202068299354354
H2,414,12,-0.056429178055544274,-210.11520445608838,-0.0007739266195801499
H2,414,13,-0.05769221433843742,-0.05774285377806363,-0.0012744285503954842
H2,414,19,-0.058965087708671225,-0.535992053996196,-0.0007950484919794392
H2,414,1,-0.0568396411164804,-17.88675065595466,-0.0010448810518505448
H2,414,22,-0.10226261841550749,-0.056905358528061493,-0.0013496868853550773
H2,414,23,-0.08117547742447409,-0.05647155203756842,-0.0015097418265287302
H2,414,24,-0.056885036251828724,-0.2193722349891175,-0.0006449654491462346
H2,414,26,-0.05802467948075823,-1.0076341890863139,-0.0018437403029121207
H2,414,27,-0.6932006323747865,-0.05677868581213158,-0.0005433357751774548
H2,414,29,-0.08123257026266205,-0.05678732148945028,-0.0009548995366550206
H2,414,30,-0.14278307842576046,-0.0565439777147022,-0.0005360942345309301
H2,414,4,-35.83850897491912,-0.05703987109538327,-0.0015847797900786637
H2,414,7,-0.48542827525327015,-0.056462818768825376,-0.0012146540208701061
H2,414,8,-0.056717569844433394,-14.208369176801217,-0.0011520185734956332
H2,415,11,-0.056427951270481065,-196.01375820530237,-0.0013968023602519803
H2,415,12,-0.05644789061248959,-140.1248965807396,-0.0008582210018094255
H2,415,13,-0.06295382878934296,-0.05680233946926194,-0.0011982093990928417
H2,415,19,-0.058216078090233304,-0.5660004839119234,-0.000907494308554949
H2,415,1,-0.056736083040655035,-28.629162714846732,-0.0012922931638603683
H2,415,22,-0.08853111695087713,-0.05704342368403448,-0.0011632470456481362
H2,415,23,-0.12100186286772918,-0.05645036915504396,-0.001117434029402835
H2,415,24,-0.056939381417573945,-7.024791781770725,-0.0006879828605359426
H2,415,26,-0.05802973659509616,-1.000392977919501,-0.002142650429689056
H2,415,27,-0.05756552790843386,-1.3207514778482472,-0.0005681741437270502
H2,415,29,-0.056883963802864375,-15.927972832399465,-0.0010528248869641824
H2,415,30,-0.05889113285159833,-0.5497050838508941,-0.000566788494579985
H2,415,4,-0.06173140905034135,-0.1680633216342786,-0.0017352297433968313
H2,415,7,-0.05644797141319009,-139.99909155715628,-0.0014323807685826717
H2,415,8,-0.056589178910617724,-23.553236536146475,-0.0014647060495971223
H2,416,11,-0.056448784309684946,-126.12179615272753,-0.0016597846818814715
H2,416,12,-0.29310502693704554,-0.05646103577393808,-0.0006507429383471468
H2,416,13,-0.05793754613475695,-0.05740801604800154,-0.0011904182204764166
H2,416,19,-0.05982009922847153,-0.4101421558855684,-0.0009630622073801677
H2,416,1,-0.056894647009922535,-15.907157642030807,-0.001479233999019882
H2,416,22,-0.06590019821792183,-0.056877247084306665,-0.0010699978067953374
H2,416,23,-0.05648379088213284,-0.07412318066562003,-0.001138168229002451
H2,416,24,-0.056904581966351585,-0.0806682473727684,-0.0007082874752742872
H2,416,26,-0.05768779930094927,-1.2350797871234462,-0.0027300910566463335
H2,416,27,-0.05811130915420044,-0.9155352876761932,-0.0005863478063363511
H2,416,29,-0.06728086196595834,-0.05688878482993799,-0.0009666231690187893
H2,416,30,-0.05857215943496259,-0.570393035836825,-0.0006172407430838783
H2,416,4,-0.06044094638338921,-0.36830514885609505,-0.0020016501265768052
H2,416,7,-0.05643187079584138,-195.86941993167355,-0.0019115079001352287
H2,416,8,-0.05671659540556249,-14.211979856817969,-0.001744787706487034
H2,417,11,-0.06361230330731955,-0.05695783246248288,-0.0015174906310700743
H2,417,12,-0.056476620858533826,-0.0781876938773105,-0.0006660137612304703
H2,417,13,-0.06244482250794007,-0.056780071408755545,-0.0011240904904200116
H2,417,19,-0.057741159274435926,-0.9291679744424222,-0.0011938205013368992
H2,417,1,-0.7720745912861612,-0.05678223447757585,-0.0008619521248268368
H2,417,22,-0.05680124786276015,-18.03657590132663,-0.0012128055457214793
H2,417,23,-0.056917274283729447,-0.05690389604069722,-0.001135113074777137
H2,417,24,-0.057040602475420116,-1.044461127563854,-0.0007681574502259362
H2,417,26,-0.05798595543018806,-1.0172193442790085,-0.0034485515553720394
H2,417,27,-0.057054528620691505,-2.2926239508507305,-0.000645552005011203
H2,417,29,-0.056823470552751484,-16.08901700654214,-0.0010677016261700578
H2,417,30,-0.05980964258539075,-0.4192196194041817,-0.0006503176354126546
H2,417,4,-0.05959057670166609,-0.3544719068819796,-0.0026065399250223193
H2,417,7,-0.05644603734686374,-140.05612233382598,-0.002508943698379822
H2,417,8,-0.05658838042169431,-23.556270340031546,-0.0025723040498841594
H2,418,11,-0.05645194559214101,-126.03883854855792,-0.0018311234232311253
H2,418,12,-0.05647126527627259,-0.057039521691698604,-0.0006664528611269017
H2,418,13,-0.05787801361131129,-0.05747972680035958,-0.001117640814691033
H2,418,19,-0.05931866094052541,-0.48358692451688556,-0.001314186310908163
H2,418,1,-0.06008006108803279,-0.05730106233204026,-0.0008520572622362164
H2,418,22,-0.0914319115818544,-0.05681190009790574,-0.0009876422306025103
H2,418,23,-0.05645564076370464,-126.05892213375816,-0.0013015638742471336
H2,418,24,-0.06551708232977964,-0.05724600133468844,-0.0007340563136186
H2,418,26,-0.0572668096888836,-0.9365927390772594,-0.010337779042703277
H2,418,27,-0.05747948209361969,-1.424073911721822,-0.0006865232421669746
H2,418,29,-0.07405797106679997,-0.05688196952628495,-0.0009563179522744824
H2,418,30,-0.05878803582018097,-0.533901675575644,-0.0007158483997431259
H2,418,4,-0.060735935228600775,-0.29184268634039484,-0.0032089453823241076
H2,418,7,-0.05642704496310131,-210.0577863426172,-0.004722573149442994
H2,418,8,-0.056754106065885226,-12.654534259765361,-0.003423005854566641
H2,419,11,-0.12179893954010564,-0.05645099028307916,-0.0012344505083041236
H2,419,12,-0.05646455583280978,-112.06636984681695,-0.0007149050353009572
H2,419,13,-0.0636269980679951,-0.05687151410693359,-0.0010615725995631342
H2,419,19,-0.05799427238235959,-0.7954825947963358,-0.0016728782674245448
H2,419,1,-0.8332579352398529,-0.056767889012855705,-0.0006010407135859857
H2,419,22,-0.056860649149363535,-16.015301011451946,-0.0010926904693524017
H2,419,23,-0.08973223868972964,-0.05644462800586,-0.0010416216236746447
H2,419,24,-0.05683699151992614,-8.722357429003663,-0.0008061419576934397
H2,419,26,-0.05769672429612221,-1.2111870207070523,-2.6235791161776416
H2,419,27,-0.056941084538783104,-2.762803249500917,-0.0007918561176607363
H2,419,29,-0.05778975914020597,-0.05718731941018105,-0.0009500064605423497
H2,419,30,-0.059697516994354806,-0.4310934910337706,-0.0007664578724314553
H2,419,4,-0.061459207073329414,-0.06758136288149309,-0.003126161377958075
H2,419,7,-0.05645848593199144,-112.10578549379213,-0.008896818283341034
H2,419,8,-0.05658939310777971,-24.7167893763601,-0.01035435447723771
H2,420,11,-0.05646065249892528,-111.9721483494913,-0.0014087547917290978
H2,420,12,-0.0564525793597808,-0.10885513835966483,-0.000764117705381644
H2,420,13,-0.05762066802562193,-0.05728826315972231,-0.0010557275855880158
H2,420,19,-0.058717588056493936,-0.5850481743335285,-0.0020162904725310343
H2,420,1,-0.05708336353354543,-11.917762058633656,-0.0006284293905923736
H2,420,22,-0.07126226906675444,-0.05694764826526277,-0.0009907183148128939
H2,420,23,-0.05672975490250641,-0.056506645400739464,-0.001039903353992976
H2,420,24,-0.056733013414880344,-11.919417412794903,-0.0009354128945685975
H2,420,26,-0.7090266191868536,-0.05681580019795512,-0.002325193557510511
H2,420,27,-0.05727647279216088,-1.7423826636660134,-0.0008729131156022572
H2,420,29,-0.08042619561969001,-0.05693215937772359,-0.000854860372939334
H2,420,30,-0.05960623516084005,-0.24230864736295604,-0.0008378388791844163
H2,420,4,-0.060108691625947834,-0.30810499290239335,-0.004281520151096139
H2,420,7,-0.13755767410294967,-0.05645598233892416,-0.002640649074809165
H2,420,8,-0.05675686880073743,-12.622162894549197,-17.750460925915025
