Time,Scenario,Generator,Dispatch
252,24,PV,41.46590436485782
252,26,PV,29.709091299139953
252,27,PV,4.511160394645212
252,29,PV,6.677312153622172
252,30,PV,6.56926415052504
252,4,PV,8.894388995032816
252,7,PV,5.366309631029383
252,8,PV,0.3738970173923009
253,11,PV,65.38065573566996
253,12,PV,62.2444515843987
253,13,PV,25.292810478708304
253,19,PV,8.947956042609318
253,1,PV,4.149314542811091
253,22,PV,4.6278262522609825
253,23,PV,6.73392243157001
253,24,PV,2.0749927155716765
253,26,PV,1.0644620264281555
253,27,PV,67.08691506414046
253,29,PV,54.13277949885148
253,30,PV,44.98706302448395
253,4,PV,4.884687085413045
253,7,PV,18.61504834578989
253,8,PV,37.22899754302063
254,11,PV,6.095083543983951
254,12,PV,7.192650089991198
254,13,PV,1.7164316661828436
254,19,PV,62.25939304167056
254,1,PV,47.82876903975244
254,22,PV,22.077852503099184
254,23,PV,43.93209705313475
254,24,PV,41.461799499139346
254,26,PV,38.29181048949351
254,27,PV,9.140801644469859
254,29,PV,3.4822121859493356
254,30,PV,5.512017390405825
254,4,PV,42.32733285521302
254,7,PV,5.32179414506532
254,8,PV,2.5551850931776787
255,11,PV,49.26619657254077
255,12,PV,74.12014191574877
255,13,PV,27.576222570740217
255,19,PV,5.134024371041963
255,1,PV,5.754007861430491
255,22,PV,2.9586034863714006
255,23,PV,4.3885721204993535
255,24,PV,2.6773166643352844
255,26,PV,1.356900486661638
255,27,PV,74.98384653542512
255,29,PV,57.17864090880669
255,30,PV,40.04054158084915
255,4,PV,6.908298833882286
255,7,PV,0.5331270503720296
255,8,PV,42.173301334180245
256,11,PV,2.1992556449375766
256,12,PV,11.005900763764185
256,13,PV,6.6134667539990755
256,19,PV,60.74027593004172
256,1,PV,41.395126516393965
256,22,PV,23.928873059040825
256,23,PV,42.891267666200626
256,24,PV,43.127824102083466
256,26,PV,27.87683318601564
256,27,PV,7.182714418788952
256,29,PV,8.350196142469258
256,30,PV,3.7691043150346486
256,4,PV,54.5872346356626
256,7,PV,33.85640204829878
256,8,PV,2.396884766412979
257,11,PV,3.6103335697440953
257,12,PV,78.88318089864038
257,13,PV,34.50738745002293
257,19,PV,4.829551100535498
257,1,PV,3.527433436938162
257,22,PV,2.476354729754762
257,23,PV,2.2247509156015943
257,24,PV,3.658587584797758
257,26,PV,1.6560475497693452
257,27,PV,50.44953815204241
257,29,PV,49.48835681627223
257,30,PV,53.769665027316336
257,4,PV,4.115412237539738
257,7,PV,4.64911166231619
257,8,PV,36.14523178067208
258,11,PV,25.157661807424553
258,12,PV,11.23557651822643
258,13,PV,2.468413172997558
258,19,PV,42.43652314881022
258,1,PV,61.87005496617728
258,22,PV,38.70503957095866
258,23,PV,49.38535255414724
258,24,PV,21.821661368574077
258,26,PV,30.579659469369222
258,27,PV,3.8364573776104756
258,29,PV,9.044361151733282
258,30,PV,4.819052343583037
258,4,PV,43.77385410893939
258,7,PV,33.472895124377594
258,8,PV,7.686685144593217
259,11,PV,3.672558210693539
259,12,PV,78.40846444270012
259,13,PV,22.90227238534229
259,19,PV,3.7901022629449637
259,1,PV,7.476699134572024
259,22,PV,4.497371356748795
259,23,PV,7.671000714056002
259,24,PV,3.114253621046664
259,26,PV,3.941602114774786
259,27,PV,44.126531170132736
259,29,PV,54.553807125924386
259,30,PV,61.61903040827645
259,4,PV,4.43703025637155
259,7,PV,2.5271645848894786
259,8,PV,57.09044764487144
260,11,PV,33.08870451074723
260,12,PV,9.583732138241421
260,13,PV,0.7625551764093469
260,19,PV,48.97494044667004
260,1,PV,76.0562772474499
260,22,PV,20.723545295272952
260,23,PV,67.15897000809507
260,24,PV,29.256625402443476
260,26,PV,53.46051373994788
260,27,PV,2.9168553538867967
260,29,PV,7.489730163815303
260,30,PV,9.324670655392081
260,4,PV,45.47896913071942
260,7,PV,46.997652651753924
260,8,PV,6.047484867594969
261,11,PV,4.764765762021832
261,12,PV,71.48883952407475
261,13,PV,0.8648163385969572
261,19,PV,8.133361014675222
261,1,PV,7.170785075684991
261,22,PV,0.9491209206533556
261,23,PV,6.761469111469347
261,24,PV,6.660426114656472
261,26,PV,5.604101619378936
261,27,PV,34.70594348409128
261,29,PV,62.71013388668063
261,30,PV,76.0125344314361
261,4,PV,2.045230243045524
261,7,PV,8.254350204355541
261,8,PV,57.95492295744301
262,11,PV,43.801822369578495
262,12,PV,4.2957807380795385
262,13,PV,43.057433340585064
262,19,PV,72.11733909398919
262,1,PV,68.41900050875843
262,22,PV,21.851760404456652
262,23,PV,64.41824681083443
262,24,PV,64.513068375454
262,26,PV,49.57541945852475
262,27,PV,3.884525699006186
262,29,PV,8.350710298272409
262,30,PV,10.289310743783897
262,4,PV,63.14065692144179
262,7,PV,28.4411739815044
262,8,PV,5.8899953041227
263,11,PV,7.545432170791091
263,12,PV,60.10528806371836
263,13,PV,23.443826707112606
263,19,PV,11.10694601019625
263,1,PV,6.635315025628872
263,22,PV,1.1754602114561787
263,23,PV,10.298173341309337
263,24,PV,11.143596798272476
263,26,PV,5.824638788244373
263,27,PV,42.05495836939787
263,29,PV,52.59719220329905
263,30,PV,66.24388009548854
263,4,PV,12.004125229637626
263,7,PV,4.191750304116306
263,8,PV,63.17083780375381
264,11,PV,57.1613822621135
264,12,PV,6.457533933314864
264,13,PV,2.56251999106481
264,19,PV,69.15021249904804
264,1,PV,66.93920966393458
264,22,PV,44.33776779652874
264,23,PV,57.913670301537614
264,24,PV,72.99729744819915
264,26,PV,44.424273957827126
264,27,PV,1.49997659247099
264,29,PV,8.996521644096289
264,30,PV,4.598558331102202
264,4,PV,49.27823850819035
264,7,PV,46.902317590553004
264,8,PV,7.858179772346879
265,11,PV,5.409137239894739
265,12,PV,61.88727807013697
265,13,PV,27.90322951132325
265,19,PV,7.223419170165492
265,1,PV,6.351815451890731
265,22,PV,5.763823910627534
265,23,PV,8.172598207328706
265,24,PV,6.848711474677764
265,26,PV,2.30205440050044
265,27,PV,26.592490728922577
265,29,PV,41.21105518561211
265,30,PV,51.37123248903783
265,4,PV,6.016495508743846
265,7,PV,6.24208967915747
265,8,PV,61.91103253820016
266,11,PV,52.101985339033035
266,12,PV,8.92574485078074
266,13,PV,2.4785420371677263
266,19,PV,61.62399397222838
266,1,PV,56.14127196434406
266,22,PV,65.95165702336348
266,23,PV,71.45270661341813
266,24,PV,32.99058056262434
266,26,PV,54.02703237534548
266,27,PV,3.28999039856204
266,29,PV,2.7144639493710945
266,30,PV,5.305092529834988
266,4,PV,31.867086764688427
266,7,PV,23.594543319827764
266,8,PV,10.509794397820738
267,11,PV,3.674590572970054
267,12,PV,36.663744290952536
267,13,PV,32.57612716658372
267,19,PV,9.669915299245096
267,1,PV,6.761317906878604
267,22,PV,14.179486282609318
267,23,PV,8.750772838242769
267,24,PV,3.541102766944668
267,26,PV,4.771382169560298
267,27,PV,54.65413234825907
267,29,PV,41.7081590402572
267,30,PV,58.976930378073725
267,4,PV,2.3877178198699647
267,7,PV,10.341915244002784
267,8,PV,64.58023962986421
268,11,PV,65.62884621690185
268,12,PV,7.393056345386617
268,13,PV,4.63834839070694
268,19,PV,61.50946300685417
268,1,PV,61.99481306892498
268,22,PV,2.5241343793918247
268,23,PV,75.24641177486916
268,24,PV,41.32405736485663
268,26,PV,53.56872953767974
268,27,PV,7.496297998612114
268,29,PV,4.895590448745084
268,30,PV,7.016255664994478
268,4,PV,27.227106921693885
268,7,PV,0.41025820732428986
268,8,PV,7.427830891029115
269,11,PV,11.78340290768772
269,12,PV,29.94296800269392
269,13,PV,6.225575896957177
269,19,PV,5.784471961159427
269,1,PV,5.217833788573491
269,22,PV,39.46143738720536
269,23,PV,11.584373344544343
269,24,PV,1.7413927524052595
269,26,PV,5.878721922561419
269,27,PV,70.62165242545687
269,29,PV,67.04023412014057
269,30,PV,54.14902155906512
269,4,PV,2.1264231337917865
269,7,PV,34.85530790888388
269,8,PV,64.84595305040078
270,11,PV,1.6788932783185169
270,12,PV,2.4003952748821726
270,13,PV,20.47363156361448
270,19,PV,49.58164067094048
270,1,PV,55.931613593130486
270,22,PV,7.8354611837365695
270,23,PV,44.416330055076116
270,24,PV,40.021772137472894
270,26,PV,50.54438488907814
270,27,PV,8.789831816156436
270,29,PV,6.529468552786706
270,30,PV,3.984758834258366
270,4,PV,21.65351609728964
270,7,PV,6.283597994755795
270,8,PV,6.97705890694284
271,11,PV,15.026714039988565
271,12,PV,37.59518246627327
271,13,PV,2.2130191569582394
271,19,PV,5.7938304765419515
271,1,PV,11.280853253152255
271,22,PV,71.19026508118831
271,23,PV,6.0742000643352805
271,24,PV,5.210747451390818
271,26,PV,3.403051658173151
271,27,PV,56.89722977109009
271,29,PV,50.53699477832704
271,30,PV,23.113777525887855
271,4,PV,2.7233915421151322
271,7,PV,22.140921083618604
271,8,PV,67.75040501008566
272,11,PV,3.1771115651013138
272,12,PV,7.275813681086526
272,13,PV,21.26823070905723
272,19,PV,47.059102790964175
272,1,PV,69.5767042259737
272,22,PV,10.44249139626491
272,23,PV,42.034362764651526
272,24,PV,49.00883191821192
272,26,PV,56.05039516780306
272,27,PV,6.162187897577213
272,29,PV,8.92607611091117
272,30,PV,1.5478383951585928
272,4,PV,42.75905464391138
272,7,PV,2.063727587930992
272,8,PV,6.65644365537404
273,11,PV,46.939611752730315
273,12,PV,55.83602945009847
273,13,PV,2.4477352939211006
273,19,PV,4.4662992621731155
273,1,PV,12.301123067588973
273,22,PV,71.18322283975125
273,23,PV,3.81355956202155
273,24,PV,4.677913287127624
273,26,PV,3.9506919491894403
273,27,PV,51.528543218050366
273,29,PV,59.72208240582489
273,30,PV,48.108479873199556
273,4,PV,7.064526957678548
273,7,PV,20.993820424710844
273,8,PV,75.22561622645662
274,11,PV,6.358979611429363
274,12,PV,6.165865949459504
274,13,PV,32.54685456003791
274,19,PV,35.884375168064246
274,1,PV,77.00265370026982
274,22,PV,8.51369056083634
274,23,PV,57.615569616944654
274,24,PV,51.12537801542193
274,26,PV,48.81686853580332
274,27,PV,5.751983586567235
274,29,PV,7.182714188311728
274,30,PV,7.535629413087693
274,4,PV,49.77467996769005
274,7,PV,2.04127801039246
274,8,PV,7.6749110302512085
275,11,PV,35.48697560145902
275,12,PV,42.446206636330096
275,13,PV,2.9617568313083957
275,19,PV,4.010860867707127
275,1,PV,12.558384370776425
275,22,PV,49.377556066851554
275,23,PV,9.965910692401858
275,24,PV,3.791067413928695
275,26,PV,5.011292644498571
275,27,PV,60.72369058796169
275,29,PV,57.7969721615994
275,30,PV,70.28064614470523
275,4,PV,6.545737293734392
275,7,PV,26.78159538959357
275,8,PV,72.76111471734774
276,11,PV,1.8619396204042196
276,12,PV,2.836190670746308
276,13,PV,52.762812603732804
276,19,PV,27.31230455544065
276,1,PV,82.88702023699709
276,22,PV,6.674198687606657
276,23,PV,79.47323535128754
276,24,PV,60.63855739090518
276,26,PV,36.82546486813494
276,27,PV,6.7221364508318855
276,29,PV,3.821429072468509
276,30,PV,4.737460157682812
276,4,PV,61.66823579439297
276,7,PV,2.792345304848042
276,8,PV,7.254931663661403
277,11,PV,35.11348157991308
277,12,PV,23.261780076985108
277,13,PV,5.499763214799426
277,19,PV,2.536444301371776
277,1,PV,12.282773423065033
277,22,PV,39.693283219736884
277,23,PV,8.682176585095046
277,24,PV,4.771314309849871
277,26,PV,2.099230220567633
277,27,PV,61.96496844460554
277,29,PV,54.370425290465164
277,30,PV,45.194112520130865
277,4,PV,7.5775068720825
277,7,PV,65.893827581123
277,8,PV,71.47331593528092
278,11,PV,0.7153984094436386
278,12,PV,1.773683004476515
278,13,PV,34.12390265628152
278,19,PV,21.175170832381117
278,1,PV,84.25580125760101
278,22,PV,5.028877351077085
278,23,PV,62.61853898081757
278,24,PV,69.03224130448369
278,26,PV,30.23259247861052
278,27,PV,7.643291133198223
278,29,PV,7.535499777816743
278,30,PV,3.5149385069980124
278,4,PV,0.4666137417957016
278,7,PV,7.3599221128577685
278,8,PV,7.286421398173249
279,11,PV,22.72686415986198
279,12,PV,25.36034214422051
279,13,PV,4.074790025981769
279,19,PV,3.9339000162058206
279,1,PV,8.231239100677524
279,22,PV,58.38229350226856
279,23,PV,7.4180387044815825
279,24,PV,8.789917493717
279,26,PV,4.810735291391656
279,27,PV,72.46669255538006
279,29,PV,48.60070818547177
279,30,PV,26.963267481803456
279,4,PV,22.751680515732968
279,7,PV,35.58331100637067
279,8,PV,52.487680367728636
280,11,PV,2.105429114019753
280,12,PV,4.44576602832291
280,13,PV,30.481162417134133
280,19,PV,27.204815795466818
280,1,PV,59.78137699233564
280,22,PV,4.409395468913382
280,23,PV,54.1909524717266
280,24,PV,72.40160349327212
280,26,PV,49.83843734981302
280,27,PV,6.939800788013979
280,29,PV,7.0651230569050325
280,30,PV,4.751017308262462
280,4,PV,2.2702805057846587
280,7,PV,23.23009450624875
280,8,PV,5.600977906101788
281,11,PV,38.71043347502194
281,12,PV,39.99534672983623
281,13,PV,2.126553580515293
281,19,PV,3.727104432089016
281,1,PV,4.146937876200754
281,22,PV,47.7245388079224
281,23,PV,6.83931447342794
281,24,PV,9.632671475110685
281,26,PV,7.438243366864978
281,27,PV,61.20880268059594
281,29,PV,66.34209417052222
281,30,PV,19.3457838988442
281,4,PV,22.79505949238277
281,7,PV,3.1945875716810233
281,8,PV,37.52285818525625
282,11,PV,5.5670366899847785
282,12,PV,3.2621693623872057
282,13,PV,36.23726972862275
282,19,PV,27.380818203185857
282,1,PV,41.88775525752901
282,22,PV,4.646982052000926
282,23,PV,49.40700125074899
282,24,PV,70.74560968876234
282,26,PV,2.811679935016954
282,27,PV,7.627692202717713
282,29,PV,4.567699464002749
282,30,PV,3.618243154630772
282,4,PV,5.708242027761641
282,7,PV,48.051172738453324
282,8,PV,3.2026901009064375
283,11,PV,55.68717026039484
283,12,PV,50.68345702020909
283,13,PV,3.694308291205129
283,19,PV,2.432588541241326
283,1,PV,4.62502964474569
283,22,PV,43.124672995759056
283,23,PV,3.48236952857431
283,24,PV,8.105327268795726
283,26,PV,22.084614500560896
283,27,PV,39.886426979993686
283,29,PV,47.51213999869972
283,30,PV,35.20887287876038
283,4,PV,2.873181471506008
283,7,PV,7.082410065853056
283,8,PV,35.200683571950556
284,11,PV,4.647004297391422
284,12,PV,6.996631815097327
284,13,PV,53.158997001036965
284,19,PV,5.364715388617023
284,1,PV,61.80975657398289
284,22,PV,4.30093307290171
284,23,PV,56.912664282076925
284,24,PV,61.1084993592804
284,26,PV,2.5551303936425662
284,27,PV,2.312357996018316
284,29,PV,5.268737943100505
284,30,PV,4.583163449398186
284,4,PV,43.981912353602716
284,7,PV,39.57128480387071
284,8,PV,3.3639348995042933
285,11,PV,53.49169603619511
285,12,PV,60.63878166641426
285,13,PV,7.986238990327256
285,19,PV,54.313380230973294
285,1,PV,6.026345804850242
285,22,PV,50.64187784283241
285,23,PV,4.398247598067962
285,24,PV,7.809961209841629
285,26,PV,27.665751499461532
285,27,PV,26.832658056427857
285,29,PV,64.74877191351548
285,30,PV,27.924897427515937
285,4,PV,4.115440201490477
285,7,PV,9.630131842285635
285,8,PV,58.5891535655134
286,11,PV,6.236481101382183
286,12,PV,5.050013102484387
286,13,PV,55.58678355494931
286,19,PV,6.5752803695641555
286,1,PV,51.46173818002894
286,22,PV,4.522469235397519
286,23,PV,40.924498709775634
286,24,PV,65.45082239694052
286,26,PV,5.448359427898041
286,27,PV,2.5668661613125923
286,29,PV,11.244631159186602
286,30,PV,4.1944052950387
286,4,PV,34.3557696414608
286,7,PV,1.6579478334656899
286,8,PV,9.42693685099805
287,11,PV,48.523918815177424
287,12,PV,31.51447186020932
287,13,PV,3.709417534415939
287,19,PV,44.82030838815152
287,1,PV,2.32203447335579
287,22,PV,46.067039392617616
287,23,PV,3.9951221720498706
287,24,PV,11.905783550732622
287,26,PV,22.620071114786217
287,27,PV,28.593429046712878
287,29,PV,69.0549557782969
287,30,PV,39.965814353903625
287,4,PV,2.8037862096158723
287,7,PV,65.67260340241286
287,8,PV,80.68637993876035
288,11,PV,3.3310725145504927
288,12,PV,0.8168354661641374
288,13,PV,29.626798231590094
288,19,PV,2.4986299610855207
288,1,PV,46.96569721205251
288,22,PV,5.7533608521184645
288,23,PV,40.455802147571745
288,24,PV,61.38240314891804
288,26,PV,6.688280494929051
288,27,PV,4.238990416538124
288,29,PV,8.189240233111475
288,30,PV,13.84600056494101
288,4,PV,49.950341723651306
288,7,PV,4.725905364102549
288,8,PV,4.805299558455626
289,11,PV,20.84698434260727
289,12,PV,35.876714929204525
289,13,PV,1.0019275345854912
289,19,PV,70.915468339797
289,1,PV,3.6056199424755975
289,22,PV,55.627945090029364
289,23,PV,3.979505093226513
289,24,PV,11.740408408482894
289,26,PV,2.430569437053637
289,27,PV,44.92871348543727
289,29,PV,62.19077865248195
289,30,PV,1.5245475764210876
289,4,PV,2.7472505780912844
289,7,PV,61.54559462895026
289,8,PV,40.71342276609186
290,11,PV,1.2537696206923838
290,12,PV,3.6621174865892683
290,13,PV,44.531460225058595
290,19,PV,9.22115133062147
290,1,PV,39.235138490334606
290,22,PV,8.682039990179248
290,23,PV,60.15355993531216
290,24,PV,71.74329597265564
290,26,PV,53.285539452558815
290,27,PV,9.36007661331355
290,29,PV,4.4207066522764
290,30,PV,45.80243944375644
290,4,PV,43.549482160194835
290,7,PV,10.348094259535774
290,8,PV,2.0315919019836377
291,11,PV,47.421852974702496
291,12,PV,51.95683036749232
291,13,PV,2.5226958716767247
291,19,PV,41.54524080545169
291,1,PV,4.316091680747017
291,22,PV,41.49758037410286
291,23,PV,4.138182239395819
291,24,PV,10.932343427182651
291,26,PV,5.246122797405623
291,27,PV,70.20767260073985
291,29,PV,55.209910478189165
291,30,PV,6.623594985727812
291,4,PV,4.511163325845854
291,7,PV,56.689503354763474
291,8,PV,26.383609057935708
292,11,PV,5.774500520693167
292,12,PV,6.896261029701186
292,13,PV,60.991775445457186
292,19,PV,5.987309688137701
292,1,PV,34.95545070645615
292,22,PV,7.490000212464456
292,23,PV,38.43110687335953
292,24,PV,73.63238756857675
292,26,PV,59.02746433044654
292,27,PV,9.894140023577268
292,29,PV,6.488327300587653
292,30,PV,59.350446292666774
292,4,PV,64.00814285913575
292,7,PV,5.301729959311541
292,8,PV,2.9647440391074245
293,11,PV,48.84206804090866
293,12,PV,55.16533690633292
293,13,PV,8.985594945132332
293,19,PV,62.55542911744632
293,1,PV,2.107875796667382
293,22,PV,41.51099007968103
293,23,PV,2.5165020330078223
293,24,PV,8.231323050975265
293,26,PV,7.23842481767702
293,27,PV,72.32742287575806
293,29,PV,55.950343465738285
293,30,PV,9.372764660585252
293,4,PV,7.496299328654709
293,7,PV,44.53572680310393
293,8,PV,26.59950867982352
294,11,PV,4.658184573428331
294,12,PV,10.755497897749754
294,13,PV,46.30120553369078
294,19,PV,7.323526696159072
294,1,PV,38.56983862849362
294,22,PV,15.583785357625176
294,23,PV,40.10112732793721
294,24,PV,67.8073205421144
294,26,PV,33.64886480824281
294,27,PV,7.748259684132789
294,29,PV,4.386787376144334
294,30,PV,56.51247942835119
294,4,PV,72.33807256761521
294,7,PV,4.130403741260196
294,8,PV,2.8346560995236
295,11,PV,46.350407132242594
295,12,PV,67.18222802438927
295,13,PV,7.202022055643081
295,19,PV,40.389960680250674
295,1,PV,5.111063988957426
295,22,PV,4.978287028771009
295,23,PV,3.5043208101605097
295,24,PV,8.262821148523601
295,26,PV,4.695855124678347
295,27,PV,71.01974826182955
295,29,PV,58.7698597164243
295,30,PV,5.931632970525293
295,4,PV,8.094068188661002
295,7,PV,42.69968137592826
295,8,PV,34.41734537052427
296,11,PV,3.437140658698334
296,12,PV,4.836447660353423
296,13,PV,49.81418643673148
296,19,PV,8.339193373026376
296,1,PV,33.74210532278776
296,22,PV,76.8244201650874
296,23,PV,33.91988315346652
296,24,PV,31.993594771101712
296,26,PV,21.961835827952996
296,27,PV,5.766253587522586
296,29,PV,4.409398847299376
296,30,PV,32.89003202982626
296,4,PV,64.18266248937626
296,7,PV,9.268632734622038
296,8,PV,23.909360927100266
297,11,PV,48.253408118957786
297,12,PV,54.504651949693084
297,13,PV,5.108540764059185
297,19,PV,65.28071181332781
297,1,PV,6.414542718029825
297,22,PV,6.671666895134128
297,23,PV,20.619558273042962
297,24,PV,0.6174430856845016
297,26,PV,1.0008703648502486
297,27,PV,71.30429190847353
297,29,PV,59.91906346343775
297,30,PV,3.7630737545524853
297,4,PV,6.047344900405315
297,7,PV,15.147238766403982
297,8,PV,2.0976949213220726
298,11,PV,4.138183300109995
298,12,PV,5.575013884531184
298,13,PV,43.219899119682765
298,19,PV,5.491018795419918
298,1,PV,28.99315302012772
298,22,PV,45.49191762158881
298,23,PV,0.6670675501029283
298,24,PV,32.957874794790975
298,26,PV,53.53652022378485
298,27,PV,6.803308864390471
298,29,PV,6.42532458425338
298,30,PV,29.661136368594033
298,4,PV,70.2506872246864
298,7,PV,6.621652274099287
298,8,PV,62.236279963750064
299,11,PV,44.461954940082585
299,12,PV,47.83115833920476
299,13,PV,5.847651218430428
299,19,PV,62.99418953770349
299,1,PV,9.263909656915288
299,22,PV,4.772342462750523
299,23,PV,21.29966998643474
299,24,PV,3.299415573333527
299,26,PV,9.965738800634107
299,27,PV,57.391862322896664
299,29,PV,60.55278620405324
299,30,PV,5.662964710754876
299,4,PV,5.099130634878705
299,7,PV,50.23065106842388
299,8,PV,3.2580887957664495
300,11,PV,4.119738355638883
300,12,PV,6.531807980028843
300,13,PV,48.26750738605472
300,19,PV,5.963496194889298
300,1,PV,0.7067873992152115
300,22,PV,51.89941556206902
300,23,PV,1.774408399197217
300,24,PV,26.489489261231437
300,26,PV,70.7554749976839
300,27,PV,8.635515060733706
300,29,PV,5.690361669448215
300,30,PV,61.361650793190364
300,4,PV,47.80891043087028
300,7,PV,5.585435664594438
300,8,PV,56.52524167328372
301,11,PV,48.431316090795605
301,12,PV,61.06695002018255
301,13,PV,5.916180794102141
301,19,PV,48.56079275508277
301,1,PV,38.86196469354187
301,22,PV,5.82990977237464
301,23,PV,33.70177280727444
301,24,PV,2.2570232640149017
301,26,PV,5.22191928332852
301,27,PV,64.54550719231203
301,29,PV,35.61443034449176
301,30,PV,5.868999319304258
301,4,PV,1.4817603830034982
301,7,PV,77.94814635671007
301,8,PV,8.423206325979029
302,11,PV,3.6803543383303263
302,12,PV,4.771382812462027
302,13,PV,27.249208426264833
302,19,PV,3.0979269654231207
302,1,PV,4.019316402625164
302,22,PV,32.58204815453072
302,23,PV,4.285175045549087
302,24,PV,30.484971949149816
302,26,PV,63.922024779751304
302,27,PV,8.368456672863879
302,29,PV,0.7864414573471824
302,30,PV,43.421051833752365
302,4,PV,42.44763879922372
302,7,PV,9.515133270011779
302,8,PV,38.41388452371575
303,11,PV,30.299627767777817
303,12,PV,44.93707155477934
303,13,PV,1.4932734986674248
303,19,PV,58.18210227389643
303,1,PV,43.55474778568108
303,22,PV,2.2553541274031916
303,23,PV,54.26944171095579
303,24,PV,0.7335539430760899
303,26,PV,9.621385878762146
303,27,PV,70.6396888218569
303,29,PV,26.598736243315276
303,30,PV,2.687614522356347
303,4,PV,5.399201485132027
303,7,PV,70.45603424084939
303,8,PV,3.853098481745343
304,11,PV,5.487615894552722
304,12,PV,4.595534994663626
304,13,PV,28.76016970246949
304,19,PV,8.417589803173383
304,1,PV,3.832731423982417
304,22,PV,41.84827793871148
304,23,PV,4.9135461525777275
304,24,PV,28.622568979999183
304,26,PV,71.2420760624903
304,27,PV,15.25218117184715
304,29,PV,32.994663624314335
304,30,PV,36.82059172831528
304,4,PV,32.86930402928637
304,7,PV,11.979722809159377
304,8,PV,25.484691815527963
305,11,PV,39.859793270559805
305,12,PV,39.29420555974267
305,13,PV,1.9362903383184644
305,19,PV,71.01584501187806
305,1,PV,57.737570850461715
305,22,PV,4.688803374299939
305,23,PV,46.067124160554236
305,24,PV,2.731340548860773
305,26,PV,5.874643139165323
305,27,PV,39.46715053277724
305,29,PV,4.668977568581427
305,30,PV,2.1498500803223286
305,4,PV,5.460883743349055
305,7,PV,71.32482718649575
305,8,PV,2.8088612869992757
306,11,PV,4.134052263185213
306,12,PV,5.5839581750904195
306,13,PV,46.661722582520866
306,19,PV,7.349426601329438
306,1,PV,6.498810638236212
306,22,PV,50.02056633637102
306,23,PV,8.653980321069305
306,24,PV,49.28307958375356
306,26,PV,61.16882371741141
306,27,PV,2.1922270084767193
306,29,PV,51.35794180075377
306,30,PV,27.548243344829647
306,4,PV,54.534796182014816
306,7,PV,10.573478619628704
306,8,PV,49.90758743976349
307,11,PV,53.35652901683559
307,12,PV,35.47134872572642
307,13,PV,6.910101969014104
307,19,PV,46.90297530964574
307,1,PV,58.3544661593951
307,22,PV,7.2232629958834424
307,23,PV,58.33593242387336
307,24,PV,4.058972409826357
307,26,PV,4.868514235738378
307,27,PV,41.839039691773834
307,29,PV,7.441194828809638
307,30,PV,2.0216356530888713
307,4,PV,12.454546425706907
307,7,PV,76.39522839223909
307,8,PV,9.601151344517687
308,11,PV,2.5997466630671915
308,12,PV,2.642986847336301
308,13,PV,48.29004166793933
308,19,PV,5.055307916342209
308,1,PV,7.202312997052994
308,22,PV,47.77227313018451
308,23,PV,6.225979989662249
308,24,PV,43.09301827580996
308,26,PV,64.63977262147819
308,27,PV,5.427876775215761
308,29,PV,45.069868177870255
308,30,PV,29.08283924260887
308,4,PV,71.17599600720487
308,7,PV,11.244753434375307
308,8,PV,57.51232389664132
309,11,PV,36.415993603288
309,12,PV,45.542590870905876
309,13,PV,4.1313946658282745
309,19,PV,41.2075523169312
309,1,PV,62.06696170262753
309,22,PV,1.204685990277198
309,23,PV,69.2980667345792
309,24,PV,2.498562622097401
309,26,PV,7.027774664782313
309,27,PV,53.210553570257225
309,29,PV,5.883687011441489
309,30,PV,6.286343135945573
309,4,PV,8.212909170257737
309,7,PV,60.79500905292107
309,8,PV,7.065941366553398
310,11,PV,1.1613230082317663
310,12,PV,4.9405886694213175
310,13,PV,44.721896992813626
310,19,PV,4.014727167664745
310,1,PV,9.471535557917976
310,22,PV,37.062502693172696
310,23,PV,9.315481477695894
310,24,PV,48.683629327750914
310,26,PV,46.79723197872808
310,27,PV,8.810627191952994
310,29,PV,42.902381163119266
310,30,PV,49.16248623938456
310,4,PV,47.23682707814317
310,7,PV,9.746959899332797
310,8,PV,60.507264717569896
311,11,PV,28.60047594660482
311,12,PV,54.98903404977624
311,13,PV,2.63415681009128
311,19,PV,52.77950814589611
311,1,PV,62.874556599593056
311,22,PV,5.45456745095316
311,23,PV,37.35281347365871
311,24,PV,5.868943368037096
311,26,PV,8.166972359818027
311,27,PV,48.87435955473599
311,29,PV,1.9605553187086113
311,30,PV,6.824365052997694
311,4,PV,4.022237066238094
311,7,PV,59.4820328935927
311,8,PV,4.714847810440108
312,11,PV,2.630441832244486
312,12,PV,8.023889938103029
312,13,PV,21.66959040902606
312,19,PV,6.645949748670243
312,1,PV,8.782506048313087
312,22,PV,34.49577833794317
312,23,PV,0.9505444286374859
312,24,PV,60.854611881207695
312,26,PV,67.37102515415938
312,27,PV,4.692912170783287
312,29,PV,35.62673918591466
312,30,PV,52.754128930548355
312,4,PV,45.92626779340855
312,7,PV,4.228639218514515
312,8,PV,63.67692999641527
313,11,PV,32.39122957463935
313,12,PV,39.96005812112008
313,13,PV,2.059668566706316
313,19,PV,55.78245041861335
313,1,PV,57.21219447897307
313,22,PV,4.5864828016929104
313,23,PV,27.029815240110608
313,24,PV,6.898610386977405
313,26,PV,8.123465204188511
313,27,PV,33.126376399269446
313,29,PV,4.312901248672979
313,30,PV,4.34153716803218
313,4,PV,1.6726450654338285
313,7,PV,57.08633188869325
313,8,PV,6.005493373413208
314,11,PV,21.299026994194683
