Time,Scenario,Residual
271,10,1.0364933358708583e-5
271,11,1.0364931482875761e-5
271,12,1.0364931496198437e-5
271,13,1.0364931207540451e-5
271,14,1.0364931468664906e-5
271,15,1.0364931870121552e-5
271,16,1.036493145534223e-5
271,17,1.0364931335438143e-5
271,18,1.0364929082129493e-5
271,19,1.0364931431361413e-5
271,1,1.0364931513962006e-5
271,20,1.0364931096518148e-5
271,21,1.0364931442019554e-5
271,22,1.0364931431361413e-5
271,23,1.036493145534223e-5
271,24,1.0364931493533902e-5
271,25,1.0364930531636674e-5
271,26,1.0364931484652118e-5
271,27,1.0364931417150558e-5
271,28,1.0364931623207951e-5
271,29,1.0364931452677695e-5
271,2,1.036493257355886e-5
271,30,1.0364931310569148e-5
271,3,1.0364930137285455e-5
271,4,1.0364931435802305e-5
271,5,1.0364949479146901e-5
271,6,1.0364930500550429e-5
271,7,1.0364931444684089e-5
271,8,1.0364931458006765e-5
271,9,1.0364932007789207e-5
272,10,1.0364931547712786e-5
272,11,1.0364931498862973e-5
272,12,1.0364931532613753e-5
272,13,1.03649314606713e-5
272,14,1.03649294604935e-5
272,15,1.0364931307904612e-5
272,16,1.0364931428696877e-5
272,17,1.0364931149808854e-5
272,18,1.0364930329131994e-5
272,19,1.0364931379847064e-5
272,1,1.0364931402939703e-5
272,20,1.0364931088524543e-5
272,21,1.036493053963028e-5
272,22,1.0364931503303865e-5
272,23,1.03649314606713e-5
272,24,1.0364931542383715e-5
272,25,1.0364929740269702e-5
272,26,1.0364931436690483e-5
272,27,1.0364931488204832e-5
272,28,1.0364930521866711e-5
272,29,1.036493154504825e-5
272,2,1.036493111783443e-5
272,30,1.0364931529061039e-5
272,3,1.036493137629435e-5
272,4,1.0364931586792636e-5
272,5,1.0364921914529646e-5
272,6,1.0364932109929725e-5
272,7,1.0364931481099404e-5
272,8,1.0364931426032342e-5
272,9,1.0364930584927379e-5
273,10,1.0364931409156952e-5
273,11,1.0364931487316653e-5
273,12,1.0364931465112193e-5
273,13,1.0364931463335836e-5
273,14,1.0364931070760974e-5
273,15,1.0364930068007538e-5
273,16,1.0364931512185649e-5
273,17,1.0364932955475581e-5
273,18,1.0364929956097058e-5
273,19,1.0364930399298089e-5
273,1,1.0364931457118587e-5
273,20,1.0364930457029686e-5
273,21,1.0364930223438762e-5
273,22,1.0364931368300745e-5
273,23,1.036493135941896e-5
273,24,1.0364931496198437e-5
273,25,1.0364929703854386e-5
273,26,1.0364931478434869e-5
273,27,1.036493138784067e-5
273,28,1.0364930377093629e-5
273,29,1.0364931402939703e-5
273,2,1.0364932015782813e-5
273,30,1.036493137629435e-5
273,3,1.0364931092077256e-5
273,4,1.0364931412709666e-5
273,5,1.036493941342087e-5
273,6,1.0364929742046058e-5
273,7,1.0364931394946097e-5
273,8,1.0364931419815093e-5
273,9,1.0364931521067433e-5
274,10,1.0364932751194544e-5
274,11,1.0364931529949217e-5
274,12,1.0364931336326322e-5
274,13,1.0364931430473234e-5
274,14,1.036492978023773e-5
274,15,1.0364932936823834e-5
274,16,1.0364931484652118e-5
274,17,1.0364931659623267e-5
274,18,1.0364929321049487e-5
274,19,1.0364930978390419e-5
274,1,1.0364931513962006e-5
274,20,1.0364930621342694e-5
274,21,1.0364929940109846e-5
274,22,1.0364931495310259e-5
274,23,1.0364931543271894e-5
274,24,1.0364931444684089e-5
274,25,1.0364930933981498e-5
274,26,1.036493143313777e-5
274,27,1.0364931489981188e-5
274,28,1.0364932625961387e-5
274,29,1.0364931315898218e-5
274,2,1.0364933533679732e-5
274,30,1.0364931661399623e-5
274,3,1.0364931886996942e-5
274,4,1.0364931403827882e-5
274,5,1.0364913663352127e-5
274,6,1.0364932164996787e-5
274,7,1.0364931496198437e-5
274,8,1.0364931542383715e-5
274,9,1.0364931720907578e-5
275,10,1.0364930435713404e-5
275,11,1.0364931420703272e-5
275,12,1.0364931533501931e-5
275,13,1.0364931414486023e-5
275,14,1.036493160722074e-5
275,15,1.0364930809636519e-5
275,16,1.0364931372741637e-5
275,17,1.0364931679163192e-5
275,18,1.0364930838058228e-5
275,19,1.0364931038786551e-5
275,1,1.0364931475770334e-5
275,20,1.0364930946415996e-5
275,21,1.0364931199546845e-5
275,22,1.0364931362971674e-5
275,23,1.0364931469553085e-5
275,24,1.0364931430473234e-5
275,25,1.0364929257100641e-5
275,26,1.0364931558370927e-5
275,27,1.0364931274153832e-5
275,28,1.036493203976363e-5
275,29,1.036493134254357e-5
275,2,1.0364933618056682e-5
275,30,1.0364931480211226e-5
275,3,1.0364931089412721e-5
275,4,1.0364931489981188e-5
275,5,1.036495585271524e-5
275,6,1.0364931688044976e-5
275,7,1.0364931428696877e-5
275,8,1.0364931426032342e-5
275,9,1.0364931496198437e-5
276,10,1.0364930648876225e-5
276,11,1.0364931603668026e-5
276,12,1.0364931364748031e-5
276,13,1.0364931532613753e-5
276,14,1.0364931283035617e-5
276,15,1.0364930248307758e-5
276,16,1.0364931063655547e-5
276,17,1.0364931400275168e-5
276,18,1.0364931762651963e-5
276,19,1.0364930907336145e-5
276,1,1.0364931525508325e-5
276,20,1.036493183192988e-5
276,21,1.0364931538831001e-5
276,22,1.0364931410933309e-5
276,23,1.036493148376394e-5
276,24,1.036493149442208e-5
276,25,1.036493003336858e-5
276,26,1.0364931525508325e-5
276,27,1.0364931509521114e-5
276,28,1.0364932061079912e-5
276,29,1.0364931285700152e-5
276,2,1.0364932361284218e-5
276,30,1.0364931398498811e-5
276,3,1.036493151751472e-5
276,4,1.0364931463335836e-5
276,5,1.0364907324422745e-5
276,6,1.0364928416883856e-5
276,7,1.0364931473105798e-5
276,8,1.0364931453565873e-5
276,9,1.0364931311457326e-5
277,10,1.0364931816830847e-5
277,11,1.0364930672857042e-5
277,12,1.0364931336326322e-5
277,13,1.0364931526396504e-5
277,14,1.0364930285611251e-5
277,15,1.0364931111617182e-5
277,16,1.036493148376394e-5
277,17,1.0364931767981034e-5
277,18,1.0364930704831465e-5
277,19,1.0364931638306984e-5
277,1,1.0364931447348624e-5
277,20,1.0364932659712167e-5
277,21,1.03649334279865e-5
277,22,1.0364931515738363e-5
277,23,1.0364931501527508e-5
277,24,1.0364931537942823e-5
277,25,1.0364930961515029e-5
277,26,1.0364931562811819e-5
277,27,1.0364931545936429e-5
277,28,1.0364921160466167e-5
277,29,1.0364931476658512e-5
277,2,1.0364930866479938e-5
277,30,1.0364931521955612e-5
277,3,1.0364933094919593e-5
277,4,1.0364931401163346e-5
277,5,1.0364895414838315e-5
277,6,1.0364929456940786e-5
277,7,1.036493160189167e-5
277,8,1.0364931523731968e-5
277,9,1.0364931918971365e-5
278,10,1.03649322138466e-5
278,11,1.036493154504825e-5
278,12,1.036493156814089e-5
278,13,1.0364931497086616e-5
278,14,1.0364931402939703e-5
278,15,1.0364930401962624e-5
278,16,1.0364931318562753e-5
278,17,1.0364932822248818e-5
278,18,1.0364930014716833e-5
278,19,1.0364931047668335e-5
278,1,1.0364931474882155e-5
278,20,1.0364931780415532e-5
278,21,1.0364930519202176e-5
278,22,1.036493147754669e-5
278,23,1.036493157346996e-5
278,24,1.0364931415374201e-5
278,25,1.036493025274865e-5
278,26,1.0364931440243197e-5
278,27,1.0364931502415686e-5
278,28,1.036493266948213e-5
278,29,1.0364931441131375e-5
278,2,1.0364930918882465e-5
278,30,1.0364931591233528e-5
278,3,1.036493139316974e-5
278,4,1.036493144379591e-5
278,5,1.0364934689199856e-5
278,6,1.0364931283035617e-5
278,7,1.0364931499751151e-5
278,8,1.0364931366524388e-5
278,9,1.0364931143591605e-5
279,10,1.0364930843387299e-5
279,11,1.0364931408268774e-5
279,12,1.0364931532613753e-5
279,13,1.0364931512185649e-5
279,14,1.0364930292716679e-5
279,15,1.0364929368122944e-5
279,16,1.0364931467776728e-5
279,17,1.0364932117923331e-5
279,18,1.0364929322825844e-5
279,19,1.036493117467785e-5
279,1,1.0364931394057919e-5
279,20,1.0364930879802614e-5
279,21,1.0364930261630434e-5
279,22,1.0364931504192043e-5
279,23,1.0364931255502086e-5
279,24,1.0364931458006765e-5
279,25,1.0364930136397277e-5
279,26,1.0364931458006765e-5
279,27,1.0364931447348624e-5
279,28,1.0364933617168504e-5
279,29,1.0364931546824607e-5
279,2,1.0364931557482748e-5
279,30,1.03649314606713e-5
279,3,1.0364932611750532e-5
279,4,1.0364931271489297e-5
279,5,1.036494198825011e-5
279,6,1.0364930804307448e-5
279,7,1.036493135408989e-5
279,8,1.0364931450901338e-5
279,9,1.0364928494155379e-5
280,10,1.0364931886108764e-5
280,11,1.0364934043494145e-5
280,12,1.0364931439355018e-5
280,13,1.0364931469553085e-5
280,14,1.0364930774109382e-5
280,15,1.0364931358530782e-5
280,16,1.0364931423367807e-5
280,17,1.0364933438644641e-5
280,18,1.0364930681738826e-5
280,19,1.0364931114281717e-5
280,1,1.0364931504192043e-5
280,20,1.0364930812301054e-5
280,21,1.0364930373540915e-5
280,22,1.0364931395834276e-5
280,23,1.036493128658833e-5
280,24,1.0364931558370927e-5
280,25,1.036493076966849e-5
280,26,1.0364931445572267e-5
280,27,1.0364931371853459e-5
280,28,1.0364932282236339e-5
280,29,1.036493151751472e-5
280,2,1.0364932577999753e-5
280,30,1.0364931479323047e-5
280,3,1.0364931570805425e-5
280,4,1.036493173067754e-5
280,5,1.0364939142526453e-5
280,6,1.0364928692219166e-5
280,7,1.0364931580575387e-5
280,8,1.0364931461559479e-5
280,9,1.0364928799688755e-5
281,10,1.0364931222639484e-5
281,11,1.0364931441131375e-5
281,12,1.0364931442019554e-5
281,13,1.0364931490869367e-5
281,14,1.036493057338106e-5
281,15,1.0364931141815248e-5
281,16,1.0364931487316653e-5
281,17,1.0364931102735397e-5
281,18,1.0364929626582864e-5
281,19,1.0364931963380286e-5
281,1,1.0364931484652118e-5
281,20,1.036493191630683e-5
281,21,1.0364932305328978e-5
281,22,1.036493139316974e-5
281,23,1.0364931441131375e-5
281,24,1.0364931424255985e-5
281,25,1.0364930858486332e-5
281,26,1.0364931428696877e-5
281,27,1.0364931454454052e-5
281,28,1.036493107875458e-5
281,29,1.0364931537054645e-5
281,2,1.0364931527284682e-5
281,30,1.0364931449124981e-5
281,3,1.0364930251860471e-5
281,4,1.0364931468664906e-5
281,5,1.0364940244755871e-5
281,6,1.0364930476569612e-5
281,7,1.0364931474882155e-5
281,8,1.0364931444684089e-5
281,9,1.0364930968620456e-5
282,10,1.0364934452056218e-5
282,11,1.0364931466000371e-5
282,12,1.0364931478434869e-5
282,13,1.0364931475770334e-5
282,14,1.0364930948192352e-5
282,15,1.0364930642658976e-5
282,16,1.036493147754669e-5
282,17,1.0364932581552466e-5
282,18,1.0364931371853459e-5
282,19,1.0364930517425819e-5
282,1,1.0364931694262225e-5
282,20,1.0364930719930499e-5
282,21,1.0364930259854077e-5
282,22,1.0364931415374201e-5
282,23,1.0364931444684089e-5
282,24,1.0364931362971674e-5
282,25,1.0364931367412566e-5
282,26,1.0364931401163346e-5
282,27,1.0364931430473234e-5
282,28,1.0364932004236493e-5
282,29,1.0364931412709666e-5
282,2,1.036493212946965e-5
282,30,1.0364931491757545e-5
282,3,1.0364930335349243e-5
282,4,1.036493114092707e-5
282,5,1.0364901407378113e-5
282,6,1.0364931749329287e-5
282,7,1.0364931478434869e-5
282,8,1.0364931475770334e-5
282,9,1.0364932557571649e-5
283,10,1.036493170225583e-5
283,11,1.0364931428696877e-5
283,12,1.0364931465112193e-5
283,13,1.0364931505080222e-5
283,14,1.0364929348583019e-5
283,15,1.0364929899253639e-5
283,16,1.0364931538831001e-5
283,17,1.0364931203099559e-5
283,18,1.0364932153450468e-5
283,19,1.0364931096518148e-5
283,1,1.0364931461559479e-5
283,20,1.0364931255502086e-5
283,21,1.0364929917017207e-5
283,22,1.036493151751472e-5
283,23,1.036493141626238e-5
283,24,1.0364931469553085e-5
283,25,1.03649312919174e-5
283,26,1.0364931474882155e-5
283,27,1.0364931449124981e-5
283,28,1.0364931701367652e-5
283,29,1.0364931514850184e-5
283,2,1.0364932527373583e-5
283,30,1.0364931439355018e-5
283,3,1.0364931258166621e-5
283,4,1.0364931526396504e-5
283,5,1.0364920654204468e-5
283,6,1.036492989303639e-5
283,7,1.0364931436690483e-5
283,8,1.0364931463335836e-5
283,9,1.036493173067754e-5
284,10,1.0364932872874988e-5
284,11,1.0364931446460446e-5
284,12,1.0364931458894944e-5
284,13,1.0364931434025948e-5
284,14,1.0364931243955766e-5
284,15,1.0364929987183302e-5
284,16,1.0364931481987583e-5
284,17,1.0364932864881382e-5
284,18,1.0364930707496e-5
284,19,1.0364931670281408e-5
284,1,1.036493159567442e-5
284,20,1.0364930401962624e-5
284,21,1.0364931094741792e-5
284,22,1.0364931419815093e-5
284,23,1.0364931488204832e-5
284,24,1.0364931354978069e-5
284,25,1.0364931335438143e-5
284,26,1.0364931492645724e-5
284,27,1.036493142159145e-5
284,28,1.0364930915329751e-5
284,29,1.03649314606713e-5
284,2,1.0364930400186267e-5
284,30,1.0364931497974794e-5
284,3,1.0364932585993358e-5
284,4,1.0364931497974794e-5
284,5,1.0364915525862273e-5
284,6,1.0364931998019244e-5
284,7,1.036493135408989e-5
284,8,1.0364931442907732e-5
284,9,1.0364932205852995e-5
285,10,1.0364931954498502e-5
285,11,1.0364931489981188e-5
285,12,1.036493143313777e-5
285,13,1.0364931347872641e-5
285,14,1.0364931001483058e-5
285,15,1.036493188255605e-5
285,16,1.0364931465112193e-5
285,17,1.0364932720996478e-5
285,18,1.0364931707584901e-5
285,19,1.0364929646122789e-5
285,1,1.03649314606713e-5
285,20,1.0364931627648843e-5
285,21,1.0364933420881073e-5
285,22,1.0364931370077102e-5
285,23,1.0364931466000371e-5
285,24,1.0364931473105798e-5
285,25,1.0364930805195627e-5
285,26,1.0364931461559479e-5
285,27,1.0364931468664906e-5
285,28,1.0364932696127482e-5
285,29,1.0364931532613753e-5
285,2,1.0364931386952492e-5
285,30,1.0364931486428475e-5
285,3,1.0364933967110801e-5
285,4,1.0364931481987583e-5
285,5,1.0364900989934256e-5
285,6,1.036493024120233e-5
285,7,1.0364931540607358e-5
285,8,1.0364931413597844e-5
285,9,1.036493060624366e-5
286,10,1.0364931220863127e-5
286,11,1.0364931464224014e-5
286,12,1.0364931402051525e-5
286,13,1.036493142692052e-5
286,14,1.0364928042072563e-5
286,15,1.0364930462358757e-5
286,16,1.0364931473105798e-5
286,17,1.0364931895878726e-5
286,18,1.036493143313777e-5
286,19,1.0364930474793255e-5
286,1,1.0364931446460446e-5
286,20,1.0364930836281872e-5
286,21,1.0364932141904148e-5
286,22,1.0364931498862973e-5
286,23,1.036493137096528e-5
286,24,1.0364931467776728e-5
286,25,1.0364928912487414e-5
286,26,1.0364931503303865e-5
286,27,1.0364931563699997e-5
286,28,1.036493188255605e-5
286,29,1.0364931357642604e-5
286,2,1.0364931197770488e-5
286,30,1.0364931553041856e-5
286,3,1.0364931440243197e-5
286,4,1.036493230976987e-5
286,5,1.036493945871797e-5
286,6,1.0364930510320391e-5
286,7,1.0364931473105798e-5
286,8,1.0364931418926915e-5
286,9,1.0364930655093474e-5
287,10,1.0364930989936738e-5
287,11,1.036493140471606e-5
287,12,1.0364931429585056e-5
287,13,1.0364931405604239e-5
287,14,1.03649316747223e-5
287,15,1.0364932644613134e-5
287,16,1.0364931480211226e-5
287,17,1.0364932718331943e-5
287,18,1.0364929682538104e-5
287,19,1.036493201755917e-5
287,1,1.0364931408268774e-5
287,20,1.0364930826511909e-5
287,21,1.0364930227879654e-5
287,22,1.0364931400275168e-5
287,23,1.0364931482875761e-5
287,24,1.0364931419815093e-5
287,25,1.0364931239514874e-5
287,26,1.0364931394946097e-5
287,27,1.036493145534223e-5
287,28,1.0364932435891205e-5
287,29,1.0364931531725574e-5
287,2,1.0364931537942823e-5
287,30,1.036493147754669e-5
287,3,1.0364932362172397e-5
287,4,1.0364931491757545e-5
287,5,1.0364929585726657e-5
287,6,1.0364936790629997e-5
287,7,1.0364931445572267e-5
287,8,1.0364931507744757e-5
287,9,1.0364930753681278e-5
288,10,1.036493142159145e-5
288,11,1.0364931562811819e-5
288,12,1.0364931449124981e-5
288,13,1.036493145001316e-5
288,14,1.036493130346372e-5
288,15,1.0364932069073518e-5
288,16,1.0364931458894944e-5
288,17,1.0364931179118742e-5
288,18,1.0364930440154296e-5
288,19,1.0364931093853613e-5
288,1,1.0364931419815093e-5
288,20,1.0364931327444538e-5
288,21,1.0364931422479629e-5
288,22,1.0364931453565873e-5
288,23,1.0364931377182529e-5
288,24,1.03649313825116e-5
288,25,1.0364931380735243e-5
288,26,1.0364931390505205e-5
288,27,1.0364931381623421e-5
288,28,1.036493219697121e-5
288,29,1.0364931323003646e-5
288,2,1.0364930981054954e-5
288,30,1.036493147221762e-5
288,3,1.0364931345208106e-5
288,4,1.0364931466000371e-5
288,5,1.0364921952721318e-5
288,6,1.036493178130371e-5
288,7,1.0364931482875761e-5
288,8,1.0364931451789516e-5
288,9,1.0364931318562753e-5
289,10,1.0364931624984308e-5
289,11,1.0364931529061039e-5
289,12,1.0364931457118587e-5
289,13,1.0364931514850184e-5
289,14,1.0364929821093938e-5
289,15,1.0364932074402589e-5
289,16,1.0364931516626541e-5
289,17,1.0364932991002718e-5
289,18,1.0364932159667717e-5
289,19,1.0364931217310414e-5
289,1,1.0364931466000371e-5
289,20,1.0364931808837241e-5
289,21,1.0364930327355637e-5
289,22,1.0364931783968245e-5
289,23,1.0364931487316653e-5
289,24,1.0364931370077102e-5
289,25,1.0364929948103452e-5
289,26,1.0364931403827882e-5
289,27,1.0364931322115467e-5
289,28,1.0364932223616563e-5
289,29,1.0364931435802305e-5
289,2,1.0364932744977295e-5
289,30,1.0364931535278288e-5
289,3,1.0364931605444383e-5
289,4,1.0364931397610633e-5
289,5,1.0364925155492699e-5
289,6,1.0364931327444538e-5
289,7,1.0364931489981188e-5
289,8,1.0364931513962006e-5
289,9,1.0364931700479474e-5
290,10,1.0364930483675039e-5
290,11,1.036493141626238e-5
290,12,1.0364931454454052e-5
290,13,1.0364931692485868e-5
290,14,1.0364930620454516e-5
290,15,1.0364930611572731e-5
290,16,1.0364931335438143e-5
290,17,1.0364932800044357e-5
290,18,1.036492993744531e-5
290,19,1.0364931485540296e-5
290,1,1.0364931407380595e-5
290,20,1.0364931352313533e-5
290,21,1.0364929161177372e-5
290,22,1.0364931381623421e-5
290,23,1.0364931507744757e-5
290,24,1.0364931424255985e-5
290,25,1.0364929317496774e-5
290,26,1.0364931557482748e-5
290,27,1.036493144379591e-5
290,28,1.0364931248396658e-5
290,29,1.0364932474082877e-5
290,2,1.0364932641948599e-5
290,30,1.0364931328332716e-5
290,3,1.0364932023776419e-5
290,4,1.036493157346996e-5
290,5,1.0364907705451287e-5
290,6,1.036493128658833e-5
290,7,1.0364931335438143e-5
290,8,1.0364931486428475e-5
290,9,1.036493132655636e-5
291,10,1.0364932497175516e-5
291,11,1.0364931406492417e-5
291,12,1.0364931470441263e-5
291,13,1.0364931467776728e-5
291,14,1.0364932200523924e-5
291,15,1.0364930503214964e-5
291,16,1.0364931473105798e-5
291,17,1.0364932145456862e-5
291,18,1.0364931577022674e-5
291,19,1.0364931344319928e-5
291,1,1.0364931389617027e-5
291,20,1.0364931386064313e-5
291,21,1.0364930060902111e-5
291,22,1.036493114625614e-5
291,23,1.0364931380735243e-5
291,24,1.0364931505080222e-5
291,25,1.0364930652428939e-5
291,26,1.0364931390505205e-5
291,27,1.0364931473993977e-5
291,28,1.0364932862216847e-5
291,29,1.0364931434025948e-5
291,2,1.036493291639573e-5
291,30,1.0364931502415686e-5
291,3,1.036493206818534e-5
291,4,1.0364931474882155e-5
291,5,1.0364932570006147e-5
291,6,1.036493100592395e-5
291,7,1.0364931461559479e-5
291,8,1.0364931565476354e-5
291,9,1.0364931010364842e-5
292,10,1.0364932268025484e-5
292,11,1.03649314606713e-5
292,12,1.0364931505080222e-5
292,13,1.0364931408268774e-5
292,14,1.036493355766055e-5
292,15,1.036493207884348e-5
292,16,1.0364931545936429e-5
292,17,1.0364931188888704e-5
292,18,1.0364929135420198e-5
292,19,1.0364930654205295e-5
292,1,1.036493150063933e-5
292,20,1.0364930496997715e-5
292,21,1.0364930780326631e-5
292,22,1.0364931498862973e-5
292,23,1.03649311684606e-5
292,24,1.0364931465112193e-5
292,25,1.0364929474704354e-5
292,26,1.0364931532613753e-5
292,27,1.0364931245732123e-5
292,28,1.0364933479500849e-5
292,29,1.036493142692052e-5
292,2,1.0364932258255521e-5
292,30,1.0364931380735243e-5
292,3,1.0364931585904458e-5
292,4,1.0364931544160072e-5
292,5,1.0364941736895616e-5
292,6,1.0364930680850648e-5
292,7,1.0364931224415841e-5
292,8,1.036493147754669e-5
292,9,1.0364931175566028e-5
293,10,1.0364929891260033e-5
293,11,1.0364931423367807e-5
293,12,1.0364931503303865e-5
293,13,1.0364931507744757e-5
293,14,1.0364930947304174e-5
293,15,1.0364929639017362e-5
293,16,1.036493145534223e-5
293,17,1.0364933520357056e-5
293,18,1.0364932345297007e-5
293,19,1.036493094996871e-5
293,1,1.0364931432249591e-5
293,20,1.0364930889572577e-5
293,21,1.0364931760875606e-5
293,22,1.0364931427808699e-5
293,23,1.0364931593009885e-5
293,24,1.0364931545936429e-5
293,25,1.0364928154871222e-5
293,26,1.0364931427808699e-5
293,27,1.0364931453565873e-5
293,28,1.0364932342632471e-5
293,29,1.036493147754669e-5
293,2,1.0364930941975103e-5
293,30,1.036493132033911e-5
293,3,1.03649316747223e-5
293,4,1.0364931485540296e-5
293,5,1.0364915799421226e-5
293,6,1.036493048278686e-5
293,7,1.0364931431361413e-5
293,8,1.0364931487316653e-5
293,9,1.0364930636441727e-5
294,10,1.0364931604556205e-5
294,11,1.0364931531725574e-5
294,12,1.0364931406492417e-5
294,13,1.0364931504192043e-5
294,14,1.0364930845163656e-5
294,15,1.0364930200346123e-5
294,16,1.0364931420703272e-5
294,17,1.0364930171924414e-5
294,18,1.0364930051132148e-5
294,19,1.0364930079553858e-5
294,1,1.0364931470441263e-5
294,20,1.0364931123163501e-5
294,21,1.0364930060013933e-5
294,22,1.0364931505080222e-5
294,23,1.036493151751472e-5
294,24,1.0364931507744757e-5
294,25,1.0364930889572577e-5
294,26,1.0364931501527508e-5
294,27,1.0364923686445593e-5
294,28,1.0364933391571185e-5
294,29,1.0364931449124981e-5
294,2,1.0364930708384179e-5
294,30,1.036493148909301e-5
294,3,1.0364930192352517e-5
294,4,1.0364931368300745e-5
294,5,1.0364920929539778e-5
294,6,1.036492952177781e-5
294,7,1.0364931441131375e-5
294,8,1.03649315059684e-5
294,9,1.036493205663902e-5
295,10,1.0364931469553085e-5
295,11,1.0364931128492572e-5
295,12,1.0364931481987583e-5
295,13,1.0364931461559479e-5
295,14,1.0364931171125136e-5
295,15,1.03649306293363e-5
295,16,1.0364931442907732e-5
295,17,1.0364934003526116e-5
295,18,1.0364929504014242e-5
295,19,1.0364930892237112e-5
295,1,1.0364931497974794e-5
295,20,1.0364930413508944e-5
295,21,1.0364930237649617e-5
295,22,1.0364931464224014e-5
295,23,1.0364931537942823e-5
295,24,1.0364931485540296e-5
295,25,1.0364928693107345e-5
295,26,1.0364931395834276e-5
295,27,1.0364930478345968e-5
295,28,1.0364931562811819e-5
295,29,1.0364931424255985e-5
295,2,1.0364932372830538e-5
295,30,1.0364931491757545e-5
295,3,1.0364931722683934e-5
295,4,1.0364931481987583e-5
295,5,1.0364935390860808e-5
295,6,1.0364930178141663e-5
295,7,1.0364931405604239e-5
295,8,1.0364931407380595e-5
295,9,1.0364931463335836e-5
296,10,1.0364930901118896e-5
296,11,1.0364931402051525e-5
296,12,1.0364931434914126e-5
296,13,1.0364931370077102e-5
296,14,1.0364930073336609e-5
296,15,1.0364932949258332e-5
296,16,1.0364931490869367e-5
296,17,1.03649323826005e-5
296,18,1.0364930030704045e-5
296,19,1.0364948216157188e-5
296,1,1.0364931450901338e-5
296,20,1.0364931946504896e-5
296,21,1.0364931518402898e-5
296,22,1.0364931542383715e-5
296,23,1.0364931449124981e-5
296,24,1.0364931545936429e-5
296,25,1.0364931106288111e-5
296,26,1.0364931498862973e-5
296,27,1.036492807227063e-5
296,28,1.036493246164838e-5
296,29,1.0364931430473234e-5
296,2,1.036493085937451e-5
296,30,1.0364931408268774e-5
296,3,1.0364930025374974e-5
296,4,1.036493141004513e-5
296,5,1.0364926997574742e-5
296,6,1.0364930586703736e-5
296,7,1.036493143846684e-5
296,8,1.0364931482875761e-5
296,9,1.0364930292716679e-5
297,10,1.036493103967473e-5
297,11,1.0364931504192043e-5
297,12,1.036493143313777e-5
297,13,1.0364931471329442e-5
297,14,1.0364931619655238e-5
297,15,1.0364931952722145e-5
297,16,1.0364931413597844e-5
297,17,1.0364932471418342e-5
297,18,1.0364932543360794e-5
297,19,1.0364929679873569e-5
297,1,1.0364931294581936e-5
297,20,1.036493096062685e-5
297,21,1.0364930890460755e-5
297,22,1.0364931497974794e-5
297,23,1.0364931496198437e-5
297,24,1.0364931491757545e-5
297,25,1.036493054495935e-5
297,26,1.036493148376394e-5
297,27,1.0364931083195472e-5
297,28,1.0364931323003646e-5
297,29,1.0364931428696877e-5
297,2,1.036493297856822e-5
297,30,1.0364931488204832e-5
297,3,1.0364932077955302e-5
297,4,1.0364931480211226e-5
297,5,1.0364922860439663e-5
297,6,1.0364931381623421e-5
297,7,1.036493141626238e-5
297,8,1.0364931451789516e-5
297,9,1.0364934387219193e-5
298,10,1.0364931923412257e-5
298,11,1.0364931485540296e-5
298,12,1.0364931473105798e-5
298,13,1.0364931386064313e-5
298,14,1.0364930210116086e-5
298,15,1.0364930161266273e-5
298,16,1.0364931530837396e-5
298,17,1.0364931644524233e-5
298,18,1.0364930849604548e-5
298,19,1.0364930548512064e-5
298,1,1.0364931545936429e-5
298,20,1.0364931357642604e-5
298,21,1.0364930491668645e-5
298,22,1.036493135941896e-5
298,23,1.0364931397610633e-5
298,24,1.036493148376394e-5
298,25,1.0364930239425973e-5
298,26,1.0364931503303865e-5
298,27,1.0364931562811819e-5
298,28,1.036493060091459e-5
298,29,1.0364931474882155e-5
298,2,1.0364931307904612e-5
298,30,1.036493151129747e-5
298,3,1.0364929394768296e-5
298,4,1.0364931507744757e-5
298,5,1.036493062311905e-5
298,6,1.0364933163309331e-5
298,7,1.036493142692052e-5
298,8,1.0364931487316653e-5
298,9,1.0364931324780002e-5
299,10,1.0364932810702499e-5
299,11,1.0364931454454052e-5
299,12,1.0364931397610633e-5
299,13,1.0364931457118587e-5
299,14,1.0364929771355946e-5
299,15,1.0364928918704663e-5
299,16,1.0364931403827882e-5
299,17,1.0364931914530473e-5
299,18,1.0364932114370617e-5
299,19,1.0364931566364533e-5
299,1,1.0364931466000371e-5
299,20,1.0364931148920675e-5
299,21,1.0364931205764094e-5
299,22,1.036493135941896e-5
299,23,1.036493152284379e-5
299,24,1.0364931510409292e-5
299,25,1.0364930710160536e-5
299,26,1.0364931428696877e-5
299,27,1.0364931409156952e-5
299,28,1.0364930902007075e-5
299,29,1.0364931507744757e-5
299,2,1.036493119688231e-5
299,30,1.0364931453565873e-5
299,3,1.0364933159756617e-5
299,4,1.0364931521955612e-5
299,5,1.036493501871405e-5
299,6,1.036492984241022e-5
299,7,1.0364931481099404e-5
299,8,1.0364931445572267e-5
299,9,1.0364929801554013e-5
300,10,1.0364930814077411e-5
300,11,1.0364931442019554e-5
300,12,1.036493143313777e-5
300,13,1.0364931403827882e-5
300,14,1.0364931537054645e-5
300,15,1.0364931656958731e-5
300,16,1.036493148909301e-5
300,17,1.0364933184625613e-5
300,18,1.0364930731476818e-5
300,19,1.0364930708384179e-5
300,1,1.0364931454454052e-5
300,20,1.0364930510320391e-5
300,21,1.0364930650652582e-5
