Time,Scenario,Residual
117,8,0.0018996362758247898
118,11,0.0026424338432242678
118,12,-0.00024090062136306045
118,13,4.55397072363084e-6
118,19,0.0021618377736167815
118,1,0.0027111822323027113
118,22,0.0005398404931771239
118,23,0.002019469926035189
118,24,0.0006906959298405013
118,26,0.0020993385853147473
118,27,0.000857988145150923
118,29,0.0006769974323903583
118,30,0.0021865479722498193
118,4,0.00010324057210908677
118,7,-3.774758283725532e-9
118,8,0.0019525814508174477
119,11,-1.7113945816049636e-9
119,12,8.417210185029944e-5
119,13,0.0019525562380415806
119,19,0.001210482664919521
119,1,0.0015222341614373747
119,22,-0.00023245838672369956
119,23,0.001982391926121707
119,24,0.0018740527727554301
119,26,0.0012711453671951922
119,27,0.0006538061451770716
119,29,-9.820797574011664e-5
119,30,-4.087484128945107e-9
119,4,0.001078666253518712
119,7,0.002348929997038063
119,8,0.0008687614249072162
120,11,-7.0929342399495e-9
120,12,0.0008756941226262249
120,13,0.0006905621329726941
120,19,-2.055282166679717e-9
120,1,0.002298303430611881
120,22,0.0006071727217893397
120,23,0.001089223352488844
120,24,0.0014338923375567525
120,26,0.0022443637167706143
120,27,0.0013799757095362963
120,29,0.000848284409644684
120,30,-7.391205261164657e-7
120,4,0.0003383879733536155
120,7,0.0015029013170542171
120,8,0.0016122309855024497
121,11,0.0011677045836688826
121,12,0.0012041090009526911
121,13,-0.0005505456388164021
121,19,0.002045098283102398
121,1,-2.0935480122830086e-6
121,22,-0.0002507695628750639
121,23,0.0012197585559836632
121,24,0.0008036282909698045
121,26,0.0008972700142289014
121,27,-5.314013673540785e-9
121,29,-0.0007987743072215281
121,30,-4.761462335522992e-10
121,4,0.0012295798716919215
121,7,0.000846529650388117
121,8,0.001177971924094745
122,11,0.002502168414650008
122,12,-9.010052703928295e-9
122,13,0.0012956057595210346
122,19,-4.917377616209251e-10
122,1,-4.893662364224838e-9
122,22,0.0006275082702060786
122,23,0.00037107707989880723
122,24,0.0010215350048388139
122,26,-2.4967101169171002e-5
122,27,0.001482358919001392
122,29,0.0004867544837456883
122,30,-1.6914620815100534e-9
122,4,0.000711703671491648
122,7,4.9059147756658206e-5
122,8,0.0014731030289802938
123,11,-7.889180198006329e-7
123,12,-1.217653355922721e-8
123,13,0.0005807772408550349
123,19,-1.6475403263882527e-9
123,1,0.0017735513073935394
123,22,-0.000734004573148539
123,23,0.0005967646681761529
123,24,0.00035781611583995954
123,26,0.0012120028885900247
123,27,0.0005425530426537151
123,29,0.0014946876333783443
123,30,-2.6531217223180192e-9
123,4,0.0015811212125624863
123,7,0.001096537772333317
123,8,0.0018086532644474573
124,11,-0.0013012855346019592
124,12,0.0015966876133841623
124,13,0.002312098972145904
124,19,-1.0510787795681154e-9
124,1,-4.2141814482477e-9
124,22,0.0010437336684345766
124,23,-0.00033275666087728695
124,24,0.0010000176852029696
124,26,-4.869303124444002e-5
124,27,-0.0008338749203273821
124,29,-2.423521827665809e-9
124,30,0.0024313932763866397
124,4,0.0008642295807130829
124,7,3.333891466983374e-5
124,8,0.0012261136015436769
125,11,0.007151647761827196
125,12,0.0008629998643785441
125,13,-1.9299779552284235e-9
125,19,7.084688391501004e-11
125,1,-5.394376501044462e-9
125,22,9.17180030510778e-5
125,23,0.00010560921904501086
125,24,6.264708721559487e-5
125,26,0.0010086615607542981
125,27,0.0005123882819497716
125,29,-1.6083299136937512e-9
125,30,-2.459788817077424e-9
125,4,0.001181667717730761
125,7,0.0007181649031888782
125,8,0.00027031903886598485
126,11,-0.00014561779034405475
126,12,0.0013861867410720485
126,13,-2.165530865738674e-9
126,19,3.490034927722263e-10
126,1,3.1117260737012487e-6
126,22,0.0007999853030145054
126,23,-0.0003925028602651537
126,24,0.0011914802975652172
126,26,-0.0002553197610772884
126,27,-0.00028237230268324254
126,29,0.0020016908602822348
126,30,0.0027199612295412123
126,4,-2.1200391664422114e-8
126,7,-0.00044436114536505755
126,8,0.0015545804396666085
127,11,0.0010284863081628792
127,12,-0.0005759114746890504
127,13,0.0022344671371001823
127,19,4.675291453537511e-6
127,1,-8.18582002182211e-9
127,22,-0.000667031449069988
127,23,0.0006003757911989815
127,24,0.0001526774980096235
127,26,0.0005134703622653447
127,27,0.0006896234672941759
127,29,0.0020168255684285263
127,30,0.0016377638674702766
127,4,0.00203167175762875
127,7,0.0005842417864179161
127,8,-1.4148973548344657e-8
128,11,0.0019999798027319216
128,12,0.0030004382846171573
128,13,0.0012482853286504003
128,19,0.0016982171832458093
128,1,0.0021392241219433394
128,22,0.0003095192510618183
128,23,0.0003861870595214256
128,24,0.0007364958608238048
128,26,-0.0005043130371937821
128,27,0.0005711780190953419
128,29,0.002081472802248463
128,30,0.002885652961095886
128,4,-2.130273735190258e-9
128,7,0.00014027566830154825
128,8,-1.5076917492251596e-9
129,11,-4.172873602215077e-9
129,12,-0.00025446677111506943
129,13,0.00047037198447874573
129,19,0.0016320277827346352
129,1,0.0007693276333453625
129,22,-0.0007690120401204759
129,23,0.0012498154430335973
129,24,0.0006055232891872819
129,26,0.0003880312638573358
129,27,-0.0004114559736132506
129,29,4.4366732510070506e-8
129,30,5.492203136725493e-9
129,4,-1.0490603941093468e-9
129,7,0.0013452697736626718
129,8,-0.002460013716122589
130,11,0.0025597051892871647
130,12,-4.8073078851018636e-9
130,13,0.0010234159489006522
130,19,-8.815931868166871e-5
130,1,-0.0009070232271026768
130,22,0.00032095786780805824
130,23,0.0013867910225240365
130,24,-0.06349296238917335
130,26,-0.0008402815941344066
130,27,0.0009112099077919211
130,29,-7.823333092460416e-10
130,30,0.0021458797570765853
130,4,-1.2660330561686806e-9
130,7,0.0008962145154378653
130,8,0.027185537393215498
131,11,0.0017134752017207155
131,12,0.0018828589263639728
131,13,0.00043043596151459695
131,19,0.00040744403685977204
131,1,-0.028109576803332814
131,22,-0.0010253305343361774
131,23,0.001120076464779629
131,24,-2.7561504190032338e-9
131,26,0.0006812779208953401
131,27,-7.688093267965712e-5
131,29,-1.2533574178519302e-10
131,30,0.001451694718805907
131,4,-2.650328845277272e-9
131,7,-0.0002295994850509686
131,8,0.0009296301539443164
132,11,0.15172641723885283
132,12,0.0015361065571251054
132,13,0.0014814409665979689
132,19,0.002006277322626371
132,1,0.002916800087770177
132,22,0.00046942138056005334
132,23,2.6623702775729896e-5
132,24,-2.4736870329888916e-9
132,26,-0.00023334184184609086
132,27,0.001385006448237469
132,29,-2.6392363849936373e-9
132,30,0.00019527907311989168
132,4,0.002300887422546527
132,7,0.0005012223746088118
132,8,0.00034405470661980075
133,11,0.0018238487200297193
133,12,0.0004884619600806772
133,13,0.0005720679235126092
133,19,0.06383637966983313
133,1,-3.9824681774547344e-8
133,22,-0.000733619424139409
133,23,0.0005271364583152582
133,24,9.301995484989334e-8
133,26,0.0006953214490561521
133,27,0.0009222611565706806
133,29,0.0026129966761350154
133,30,0.0005107665549419771
133,4,-8.24268830967867e-9
133,7,-0.000444971874148159
133,8,0.0008601059633943642
134,11,0.0011937939973170053
134,12,0.0005292252468831471
134,13,0.0012526159258219316
134,19,0.001938844698451181
134,1,0.0019112837993366938
134,22,0.0004728654626933171
134,23,-0.0006235957683724536
134,24,-1.1108207687016147e-9
134,26,-0.0001833866415235086
134,27,4.320354663667203e-5
134,29,-4.358207128518643e-9
134,30,0.0009023154426417435
134,4,0.0017280665175190002
134,7,0.0005804492115997206
134,8,-0.0005864483784501218
135,11,4.791452794528084e-6
135,12,0.0002596538126811154
135,13,0.0004206189446698261
135,19,0.0013599276889610934
135,1,-2.4987270030862874e-9
135,22,-2.778351227306075e-6
135,23,0.0007960018638679678
135,24,3.013097993331826e-8
135,26,0.0012568651365114647
135,27,0.0010696812654193977
135,29,0.0015095760009957715
135,30,0.0011325165148479144
135,4,0.0011443376492845658
135,7,0.00022030610487000502
135,8,0.0004679842350503449
136,11,0.0009836131759928257
136,12,0.0014094257302734725
136,13,0.002108186510678234
136,19,-0.00010226058900641988
136,1,0.0015585085318061687
136,22,0.0008196097866854934
136,23,0.0004916135306398672
136,24,-2.7065496510658704e-9
136,26,-0.056579732444264064
136,27,0.0005465555714003756
136,29,-0.00020380409607279049
136,30,0.00043234332626784777
136,4,0.0022077756536442728
136,7,0.0016374501871583291
136,8,0.0005577345515712651
137,11,0.0004666148559744343
137,12,0.00034165491668769477
137,13,0.0008577627856811709
137,19,0.001102982046434775
137,1,0.0019127276229990997
137,22,-0.0008602749775272756
137,23,0.001784469809859246
137,24,0.002347959108959685
137,26,0.00102896956707621
137,27,0.0008718619538394812
137,29,0.0007526848771570727
137,30,0.0015635488213918691
137,4,0.0006184358771395004
137,7,0.0003884718318554192
137,8,0.002311616484114598
138,11,0.000933972942882555
138,12,0.0010463383919483427
138,13,0.0012471856488072142
138,19,0.00020236003596929564
138,1,0.0012389554660976465
138,22,0.0003441187833841397
138,23,0.0005481293422398004
138,24,0.001502076317716039
138,26,-0.00019712545618233435
138,27,-0.0008827191784668287
138,29,0.0005399263906418206
138,30,0.00011121653805101772
138,4,0.001269739230868705
138,7,0.001417055405791956
138,8,-5.92096816021126e-9
139,11,-0.0004017357796222143
139,12,0.00017689484046634618
139,13,-0.00024084331884255405
139,19,0.001430833954028543
139,1,0.0019007779547073334
139,22,-0.0008538400296123072
139,23,0.0009144406438386099
139,24,0.0016857601392610277
139,26,0.0009276089662613174
139,27,0.000460789571651965
139,29,0.0018432711007765334
139,30,0.0014778647139852552
139,4,-2.9920754762713386e-9
139,7,0.0018184296073426864
139,8,0.0005100338366541557
140,11,0.0008982033446609528
140,12,0.0018235387337974807
140,13,0.0007535376362790558
140,19,0.0004579709453196301
140,1,-3.3681981648214787e-9
140,22,0.0005299637233444621
140,23,-0.0006557699527172112
140,24,0.0006944230503296289
140,26,0.0016114486282781115
140,27,0.0010366006552491314
140,29,0.0005963198458065477
140,30,-6.367089522285596e-9
140,4,-1.1751382089641993e-9
140,7,0.0014471050751763137
140,8,0.0004952198447343292
141,11,-0.0006787721214571718
141,12,0.0022055727260168467
141,13,0.0001708620351048573
141,19,0.0011550787212399882
141,1,-1.3189258574186624e-9
141,22,-0.00047256108466964264
141,23,0.0008492590809767719
141,24,0.0012569567065567888
141,26,0.00022516159326890772
141,27,-0.00022285459101656357
141,29,0.0018465881347848878
141,30,0.0015608303369618604
141,4,-2.2892625572978886e-9
141,7,-0.0005653608516755781
141,8,0.0006644218849567451
142,11,0.0007071025323033275
142,12,0.0015938380200450908
142,13,0.0009744553519235311
142,19,0.0015829402146021465
142,1,0.0019029214851471465
142,22,0.0008419765245326616
142,23,-5.202722039987506e-5
142,24,0.00036425367726966584
142,26,0.0007625683170719988
142,27,0.0007719858192980489
142,29,-6.263675178530548e-8
142,30,-3.346845058382897e-5
142,4,0.0017995727870832035
142,7,-0.0009661747488163286
142,8,0.0011576293255211034
143,11,-0.0002561996119450072
143,12,0.000761164426401173
143,13,0.0003810947463973591
143,19,0.0025166628106103595
143,1,0.0012207536398274321
143,22,0.0013729092448593327
143,23,0.001069905903688717
143,24,0.0010339318869840852
143,26,-0.0004380381055524296
143,27,-0.0005939412565618696
143,29,-0.009991989450790939
143,30,0.0008678825244441413
143,4,0.0009559918478525553
143,7,0.0003927727528827418
143,8,0.001391606441995652
144,11,0.0004500427679965391
144,12,0.00042132487837198696
144,13,0.0007502731407682539
144,19,-3.83237130918701e-9
144,1,-2.270403864912396e-9
144,22,-4.538217357463736e-9
144,23,-0.0006025414838202181
144,24,-0.000326489264674823
144,26,0.0004732706007275489
144,27,0.0007577916659147199
144,29,0.06927823491899687
144,30,0.0006186040252931235
144,4,0.0011634285568637992
144,7,-5.629984922705944e-9
144,8,-2.928783437994298e-9
145,11,-0.000549098289742922
145,12,0.0001251981830066029
145,13,-0.0005477619520126709
145,19,-2.2412938172067243e-9
145,1,-5.567222238767044e-10
145,22,-1.3804806187067697e-9
145,23,0.00044752827211613777
145,24,0.000894443790460997
145,26,-0.0006873419509565437
145,27,-0.00012518595253752096
145,29,0.0005698808534595479
145,30,0.002414408821281633
145,4,-0.0005911805850118412
145,7,0.001022743641542867
145,8,-1.6259820156960814e-9
146,11,0.0002487481632109656
146,12,0.001167131403917665
146,13,0.0007425232822373395
146,19,-1.5598371483349638e-9
146,1,-9.136957856981098e-10
146,22,-2.2450599193035714e-6
146,23,-0.0006317159235340597
146,24,-0.0005606035905274531
146,26,-0.09653411042630466
146,27,0.0006825775325935979
146,29,-0.0004664470873083637
146,30,-2.3314808750285465e-8
146,4,0.0007069363145486562
146,7,-0.00010636362085314488
146,8,4.364245409504974e-8
147,11,-0.0009615784668164373
147,12,-0.00036206370048219583
147,13,-0.0002008471672647616
147,19,-2.871960447237143e-9
147,1,-3.974831130904022e-9
147,22,-2.1220767365548454e-9
147,23,0.0008821534046816737
147,24,0.0007442968452253673
147,26,0.008939448813495954
147,27,-0.0008518323739354905
147,29,0.0003851316921519299
147,30,0.000502220780720819
147,4,-0.0007087848477844716
147,7,0.0009497102223523513
147,8,-1.633088597685628e-8
148,11,0.0006056977041177802
148,12,0.001543040032705889
148,13,0.0011596998743086395
148,19,0.002074534481052659
148,1,0.0023556066008425525
148,22,4.21358903324176e-9
148,23,-0.0008257114569358848
148,24,-0.00041960980278066273
148,26,9.196376993259037e-11
148,27,0.0002964363077606613
148,29,-0.0007289629991773516
148,30,0.0007788659849072843
148,4,0.0010342446951927542
148,7,-0.0003646313394605194
148,8,-3.4037763718686165e-9
149,11,0.001996580186846675
149,12,-4.110257467715428e-9
149,13,-0.0005181576165527169
149,19,0.0012952195399660305
149,1,-1.818173167578152e-9
149,22,0.0020164626711944855
149,23,0.0006319927591094121
149,24,0.0013565095635681423
149,26,-1.9783508165005514e-9
149,27,-0.0003952666858109133
149,29,0.0004223969058312349
149,30,1.1834411608901974e-5
149,4,0.00023095082666912958
149,7,0.0005119589100877064
149,8,-9.591314409362894e-10
150,11,0.0011531317205504266
150,12,-2.329059611838602e-9
150,13,0.0007450046854309278
150,19,0.0010502502761617905
150,1,-1.6924961876441103e-8
150,22,0.0004890818912111072
150,23,-0.0009957753945304404
150,24,0.0005641554074897748
150,26,0.0009592887993483679
150,27,0.0008292577836952475
150,29,-0.0010043399497687844
150,30,0.0008507137907547424
150,4,0.0013928642307132755
150,7,-0.0006690531831226032
150,8,-2.40607267443238e-9
151,11,0.0007501334602091347
151,12,0.0014792175354481074
151,13,-0.0009523648002178753
151,19,0.0015942267910631358
151,1,-2.7925781687088147e-9
151,22,0.0008886064773432345
151,23,0.0005430996286124312
151,24,0.0015588609516319352
151,26,-0.00026795005130386684
151,27,0.0016345195513922661
151,29,0.0003518261463848482
151,30,-6.973445165181502e-5
151,4,0.001293581531936816
151,7,0.00031376362531565505
151,8,0.0020095909906969744
152,11,0.0010913146542073093
152,12,5.080365465870429e-5
152,13,0.00046402281691637626
152,19,-3.320852037802524e-9
152,1,0.001460211172068071
152,22,-0.0001468542677240947
152,23,-0.0011825362396695738
152,24,-7.915564972371669e-5
152,26,0.0007940742758756336
152,27,0.001431992087439049
152,29,0.0013762885109640521
152,30,0.0006479295731871559
152,4,0.0019524694242898377
152,7,-0.0007787551321891684
152,8,0.0002639931152499386
153,11,0.0003157034732641506
153,12,0.0014749331151295841
153,13,-0.0004117112170605175
153,19,-1.9508052950811816e-9
153,1,-0.00033420561390506975
153,22,0.00125909897271681
153,23,0.00031769537626935573
153,24,0.0013229796541356365
153,26,0.0026617311610590555
153,27,0.000402175610056954
153,29,0.0004840845694986662
153,30,-0.0005941522925754228
153,4,-2.151044675713365e-9
153,7,0.0004893909311189937
153,8,0.0009933780242761259
154,11,0.0006607057992349397
154,12,0.0015499834774317378
154,13,0.001196009847338253
154,19,0.0032923839917806674
154,1,0.0007474291404236943
154,22,0.0025720308702794625
154,23,-0.0009061652456723301
154,24,-5.571052064112791e-9
154,26,-3.0103417536508914e-9
154,27,6.594457513386942e-8
154,29,-0.00012927572967047496
154,30,0.000895420838194827
154,4,-1.999970855592892e-9
154,7,-0.0007188530741455423
154,8,-0.00022520512935253478
155,11,-0.0008500478494744002
155,12,0.0023014971924868455
155,13,0.0012096912885017908
155,19,-0.007622590764788217
155,1,0.00030090865445453474
155,22,-1.1821374990006461e-9
155,23,0.0008819850177208544
155,24,0.001698722993749957
155,26,-8.712115917575147e-9
155,27,-1.0081517842763787e-9
155,29,0.0014581756142284519
155,30,-0.0005040410071468493
155,4,0.002126897849130227
155,7,0.0004756907751577444
155,8,0.0009255055866135287
156,11,0.0006184509954003659
156,12,0.0010945746830088865
156,13,0.0019192490951613905
156,19,-0.0007881014565689348
156,1,0.0006022325512291538
156,22,-2.088603068273187e-9
156,23,-0.00023945006542946956
156,24,-2.52196974415142e-9
156,26,0.0017740656404048316
156,27,1.51813280613311e-7
156,29,0.0004040807021095105
156,30,0.00047736167891487824
156,4,0.000783721367930923
156,7,-0.0011440952271222216
156,8,0.00023235184232239803
157,11,0.0013889444541397289
157,12,0.0014427362056324
157,13,0.0011482099108466315
157,19,-0.05466901297049542
157,1,-0.0009571807940149668
157,22,-5.917715206749108e-10
157,23,0.0009883442429576839
157,24,0.0019394937442398508
157,26,-2.088910822095613e-9
157,27,-2.7294317916926047e-9
157,29,0.0016548806869152166
157,30,-0.0007320314551932938
157,4,0.0008579136824899969
157,7,0.0007691445480224601
157,8,0.001243810148825908
158,11,0.0009728023042470113
158,12,0.0020796636549369474
158,13,0.0007277297524428405
158,19,0.0036306627545461545
158,1,0.0010124213764481915
158,22,-2.965121481679489e-9
158,23,-0.000566461002369234
158,24,-3.199139175791288e-9
158,26,-0.013792903412274349
158,27,0.0024049255603473263
158,29,0.0008201147662716401
158,30,0.0008574474509717156
158,4,0.0009692260336509051
158,7,0.00015102030871005923
158,8,0.0001406029046413515
159,11,0.001656354250619163
159,12,-3.73463304725874e-9
159,13,0.00014881529745780497
159,19,-4.003452680478858e-9
159,1,-0.0001543843350999552
159,22,0.0019764241354804923
159,23,0.0010723262881660034
159,24,0.0009264325871249923
159,26,-8.73233663156725e-9
159,27,-3.452591990082965e-9
159,29,0.0008498023594203374
159,30,-0.00016357732300997796
159,4,-0.0002050983185841737
159,7,0.0014048677309457247
159,8,0.0006095941076309508
160,11,-0.00036692486671441316
160,12,0.0027393936780018002
160,13,0.0022033574549422674
160,19,-1.394124815590203e-9
160,1,0.0007866404568090957
160,22,-6.548965470365431e-5
160,23,9.627582244009503e-5
160,24,-0.0009111125046459279
160,26,-8.105307536254713e-10
160,27,0.0015143433706277243
160,29,-0.0006925752152522335
160,30,0.0013780779291607814
160,4,0.0007319963787129069
160,7,-0.0001639438370086843
160,8,0.00022353436850730546
161,11,0.0017567690841038264
161,12,0.0014489814338940477
161,13,0.00048741378237915356
161,19,-2.043551106112318e-9
161,1,-0.0007274548753204435
161,22,0.0008352425711883882
161,23,0.0007560818054392904
161,24,0.00025745753153039175
161,26,-2.1857267107350253e-9
161,27,0.0009182693283387167
161,29,0.0004527545791201959
161,30,1.1780982161813114e-5
161,4,-0.000831343860848488
161,7,0.0010634140588869911
161,8,0.002090404095475673
162,11,-3.155375560837115e-8
162,12,0.0023057228804623797
162,13,0.0006176133425705999
162,19,0.00031873369780655025
162,1,0.0004315258655958054
162,22,-0.0009366782000377327
162,23,-0.0004474286753408663
162,24,-0.0005432795954618541
162,26,-2.5374724543780758e-9
162,27,0.0011820667669981688
162,29,0.0016315707701552995
162,30,0.0006481639743545209
162,4,0.0006717116911367782
162,7,-0.0007910668146235977
162,8,-2.542364541113784e-9
163,11,0.0013715150546635968
163,12,0.002136349173512464
163,13,-0.0009651384996947066
163,19,0.0005374716258814694
163,1,-0.0006725016741127021
163,22,0.000428874862211881
163,23,0.000573454281391772
163,24,0.0011845618400312397
163,26,0.0018802771886470282
163,27,-0.0002551139575532879
163,29,0.0021000395012165107
163,30,0.0007969197257171601
163,4,0.001860881026501282
163,7,0.00011526501389624855
163,8,0.0024134857256368214
164,11,-0.0004494883476118261
164,12,0.0012227217749818386
164,13,0.001204591131009014
164,19,-0.0009547650870840307
164,1,0.0008839250252279385
164,22,-0.00050437289373928
164,23,-0.0006646252845237122
164,24,0.0007376430892578334
164,26,-0.00014597184593467816
164,27,0.0003431985982937924
164,29,0.0016857365995464058
164,30,0.0011558213898732461
164,4,0.0016465614967202669
164,7,-0.0008223422606734587
164,8,0.0014323595341929618
165,11,0.0002565419526696644
165,12,0.0020781906925173566
165,13,-2.3002746374345406e-9
165,19,0.0013860524080828718
165,1,-0.00013138957759251113
165,22,0.0008695091006378775
165,23,0.0005984456167316132
165,24,0.0016861861951755763
165,26,0.0008160265308267967
165,27,-0.0008703462838983711
165,29,0.0012547297897453902
165,30,-3.5031244571825937e-9
165,4,-0.00012333829795885265
165,7,0.0006278133777986028
165,8,0.00011353335868902192
166,11,-0.0007526548435716762
166,12,-3.415846542509371e-6
166,13,-2.3341906185692096e-10
166,19,-3.333917142356313e-9
166,1,0.0014857014140714497
166,22,-0.001019829713251319
166,23,0.0009668426504272354
166,24,0.000680145844279334
166,26,-0.00029771412029688804
166,27,0.0009070518777734016
166,29,0.0015048707739726552
166,30,-7.766371989958998e-9
166,4,0.0015739099718716787
166,7,0.000630382295317311
166,8,0.0015203620255115347
167,11,0.0003147337111957249
167,12,0.0013618635071024343
167,13,-1.9733663592091943e-9
167,19,-2.963096434882573e-11
167,1,0.001576663608406026
167,22,0.0005697075501704951
167,23,-9.447875370938164e-9
167,24,0.000756266180082843
167,26,0.00041339063111633934
167,27,0.0023122920319176288
167,29,0.0021580646398242642
167,30,-3.181667374008157e-9
167,4,-1.724375309208881e-9
167,7,0.0009452069840856225
167,8,-7.490594811088158e-10
168,11,-0.00022521439746903127
168,12,-0.00020592284010412243
168,13,0.0013491867346009379
168,19,6.207598879370835e-9
168,1,-1.7005632457767206e-9
168,22,0.0011318952934131765
168,23,-2.540711641074722e-9
168,24,-0.0006244133465700408
168,26,-0.0007965398101994481
168,27,0.0013643751035590235
168,29,-0.0006937665919646285
168,30,0.001143681620421333
168,4,-5.499916078122169e-10
168,7,-0.00034525418994668655
168,8,-2.083399675001374e-9
169,11,0.0009018761267203246
169,12,0.0007194717937974993
169,13,-0.0009085989953705464
169,19,0.0015910178173181855
169,1,-2.0573605041818155e-9
169,22,0.002198895347850005
169,23,0.0017158403637926867
169,24,0.0007842587583044569
169,26,0.00020633854519447326
169,27,-0.00010140642779088438
169,29,0.0008126351358987982
169,30,-0.000454468733825486
169,4,-1.987267683745131e-9
169,7,0.0004989940663762127
169,8,0.0022552998460461104
170,11,0.0007173314970367883
170,12,0.0001269005503869991
170,13,0.0006335858667281258
170,19,0.0001360465889974627
170,1,0.0013799257315945113
170,22,0.008398467758340633
170,23,-0.00021870735289342136
170,24,5.8635883104063424e-5
170,26,-0.0008495689747376467
170,27,0.0008405521786216674
170,29,0.0018169128078722174
170,30,0.0007786352811809394
170,4,-2.6625328608531618e-9
170,7,-5.8399075260506805e-5
170,8,0.0007503070114043275
171,11,0.0022484514120191257
171,12,0.0018203909262486384
171,13,-0.0008991618363558551
171,19,0.0007894459644637308
171,1,-0.00027107609956766865
171,22,0.0009351099558028153
171,23,0.0005948509860820295
171,24,0.000482931759088423
171,26,0.0004264826274322786
171,27,-9.272929966019916e-5
171,29,0.0021899712603858923
171,30,-0.00026083958721301315
171,4,0.0018190873769672322
171,7,0.0022980717634299985
171,8,-0.00037843660211223096
172,11,0.002303066066133397
172,12,0.0007710961256250926
172,13,0.00044701043882522384
172,19,-0.000231401813960197
172,1,0.0009344843377441236
172,22,0.0008724111998166251
172,23,-0.0004806763398983449
172,24,0.0003656630857946652
172,26,-0.0007514731192816981
172,27,0.0008215060955087949
172,29,0.0010519501372696638
172,30,0.0008708146503360048
172,4,0.0006430557700936035
172,7,-2.256379527665331e-9
172,8,0.0006653443032855755
173,11,-1.6774945876818492e-9
173,12,0.0015745844857941727
173,13,-0.0005236412366285137
173,19,0.0008516245799268241
173,1,0.0005800287734558651
173,22,0.0008100723887971562
173,23,0.0008179771972676164
173,24,-2.3274684401997092e-9
173,26,0.0002443107649336973
173,27,0.00045509279707678374
173,29,0.0006089374716422569
173,30,-0.00016675191395387756
173,4,-0.00012671345793435762
173,7,-1.2240859881273991e-8
173,8,-0.00030175411423449816
174,11,-2.276114408061858e-9
174,12,-0.0005609490754885371
174,13,0.0013203147283586958
174,19,0.0004619286793405841
174,1,0.0008799253268372276
174,22,-0.000562806385394854
174,23,0.0015033601799685492
174,24,-8.553406871669722e-10
174,26,-0.0009708684667431022
174,27,0.0014988176981676204
174,29,0.0002982820784742657
174,30,0.001316721032557755
174,4,0.0008486240265970224
174,7,0.0002039873191610475
174,8,0.0007492802428208378
175,11,0.0023008814769505115
175,12,0.0003603389380861799
175,13,5.607972455479171e-5
175,19,0.0013508560137172054
175,1,-0.0004783547260651666
175,22,0.00027320997057467267
175,23,0.0022089190716516605
175,24,-1.417807649062297e-9
175,26,0.0004619670326664327
175,27,-2.179421976222784e-9
175,29,-0.0007413642414251242
175,30,0.00013468544796380044
175,4,0.0013225604752609144
175,7,0.0013553260339977946
175,8,-0.0004165349492426529
176,11,1.7938411739137905e-5
176,12,-0.0006782039362915881
176,13,0.00109034123736107
176,19,-1.6249960488323723e-8
176,1,0.001238926349429903
176,22,-0.0005909262060059817
176,23,-4.922243057592368e-9
176,24,-3.0942000073252984e-9
176,26,-0.0011444299732916718
176,27,-1.0537539729682521e-9
176,29,0.0002081291204412139
176,30,0.0014273272129980974
176,4,0.001754318780224029
176,7,0.0012117645248115316
176,8,0.000395625938325761
177,11,0.0007349018218274495
177,12,0.0007039190992945699
177,13,-0.00034873161133885944
177,19,0.0017015091820735684
177,1,-0.085310941694547
177,22,0.0004433439081834578
177,23,0.0007240065412461583
177,24,0.0023547523172591234
177,26,0.0005718720745120365
177,27,0.001049001557503093
177,29,-0.0006522170370231173
177,30,-0.0004089607645338944
177,4,0.0018718549079803637
177,7,0.001055023276774314
177,8,-0.0012363151620973234
178,11,-0.0009662335556259727
178,12,-0.0005300978454374494
178,13,0.0008294169936697848
178,19,-1.3139016541430237e-8
178,1,0.0013037856635906842
178,22,-0.0008843443605628387
178,23,-0.0005790756721326673
178,24,-4.698008204684356e-9
178,26,0.00023133747759063183
178,27,0.0006332541193265762
178,29,0.0009544152260598793
178,30,0.0009342547233730514
178,4,0.001345932805339345
178,7,0.000625941628895621
178,8,0.0004281430225945293
179,11,0.0005428079387117535
179,12,0.0005915365808419892
179,13,-6.1824527648468575e-6
179,19,0.0014101706211278042
179,1,-0.000320004553094666
179,22,0.00029834483201085504
179,23,0.0003204129440645964
179,24,-2.148500488630134e-9
179,26,0.003132874185023393
179,27,-0.00048047815516394365
179,29,0.0007697724000119699
179,30,-0.0009674514958524227
179,4,-0.0008890453345582472
179,7,0.0014141132981322357
179,8,-0.0008227281983304024
180,11,-0.0005051891556635546
180,12,0.0013236369198006415
180,13,0.0011555156683451528
180,19,0.00017756386608924757
180,1,0.0010487692546927718
180,22,-0.001142092812449036
180,23,-0.0007606404757338758
180,24,0.0023227084491508343
180,26,-2.509162655428554e-9
180,27,0.0010102523910329175
180,29,0.00045566850082900956
180,30,0.0006032011489680578
180,4,0.0008833158782368677
180,7,0.0009812078278477188
180,8,0.0012626780697502227
181,11,0.0006946736609623194
181,12,-2.4203381521203937e-9
181,13,-0.000315664217854561
181,19,0.0004543636457157163
181,1,0.00011016588637602354
181,22,0.000370161567241567
181,23,0.0003227187297207834
181,24,0.0015777340613367663
181,26,0.0018539722548229776
181,27,-3.741269273227488e-5
181,29,-0.000976195530269397
181,30,-0.00032417279901642004
181,4,0.0011245738967251562
181,7,0.0008334719127449652
181,8,-3.231902745426396e-9
182,11,-0.0006030229936220266
182,12,-3.1657640953142163e-9
182,13,0.0006032403146631893
