Time,Scenario,Dto,dfix_to,dflex_to
178,4,58.33080819999999,52.49772737999921,2.874406514083798
178,7,73.9199773,66.52797956999915,3.642607969899474
178,8,61.47789959999999,55.330109639999456,3.0294923869066763
179,11,64.47459549999999,58.02713594999948,3.1771622779120987
179,12,61.37966,55.24169399999922,3.0246507283010473
179,13,65.36105599999999,58.82495039999904,3.2208465574719156
179,19,57.977210199999995,52.17948917999946,2.856981785428175
179,1,78.7746418,70.89717761999893,3.8818398645447076
179,22,66.0382547,59.43442922999946,3.254217349285412
179,23,58.80742060000001,52.92667853999947,2.89789788731474
179,24,74.5534382,67.09809437999922,3.727671910000556
179,26,57.1379116,51.424120439999385,2.81562023379048
179,27,80.31202189999999,72.28081970999904,3.9576001995507637
179,29,76.5383851,68.88454658999943,3.7716365615559444
179,30,64.3479512,57.91315607999905,3.170927336610702
179,4,76.92034009999999,69.22830608999892,3.790466871715422
179,7,67.9887762,61.18989857999971,3.3503282224712763
179,8,73.85111930000001,66.46600736999893,3.6392219309318827
180,11,81.0088719,72.90798470999877,3.991938523690027
180,12,52.1367218,46.92304961999857,2.569176551640637
180,13,55.662834100000005,50.09655068999943,2.7429357408216495
180,19,62.5394753,56.28552776999914,3.081804716005848
180,1,65.3211527,58.789037429999425,3.218876043761769
180,22,76.4381162,68.79430457999892,3.766705488569107
180,23,77.654972,69.88947479999904,3.8266678055113643
180,24,68.4646563,61.618190669998576,3.3737739713859995
180,26,64.632283,58.169054699999066,3.2316141500005546
180,27,67.9981403,61.19832626999949,3.350792105314483
180,29,66.813787,60.13240829999976,3.2924329037559708
180,30,54.2252913,48.802762169999426,2.67209945354371
180,4,64.4541844,58.008765959999494,3.176154719762874
180,7,59.6303837,53.66734532999922,2.9384483812837
180,8,57.133592,51.42023279999946,2.815410822042672
181,11,68.3344359,61.50099230999946,3.3673658357770333
181,12,61.1745593,55.05710336999963,3.0587279650004597
181,13,62.8804997,56.59244972999905,3.098611791874898
181,19,54.6306774,49.167609659999385,2.6920767865421524
181,1,76.81854030000001,69.13668626999915,3.785445072382963
181,22,63.458404599999994,57.112564139999456,3.1270874725500715
181,23,62.0047162,55.80424457999942,3.0554534963607685
181,24,55.3385083,49.80465746999905,2.7269521755900272
181,26,59.5199058,53.567915219999456,2.9330006637773973
181,27,81.2097694,73.08879245999893,4.001835869626531
181,29,75.4356188,67.89205691999892,3.717303498229852
181,30,64.33075000000001,57.897674999999154,3.1700771315150127
181,4,72.6519894,65.38679045999935,3.580121971675531
181,7,75.230869,67.70778209999892,3.7072048446790373
181,8,65.05014919999999,58.54513427999893,3.2525074600006283
182,11,81.9827499,73.78447490999905,4.039930234503763
182,12,75.0552754,67.54974785999894,3.752763770000582
182,13,57.31714169999999,51.58542752999946,2.8244588624437954
182,19,59.6579983,53.69219846999893,2.939815485988519
182,1,65.0250024,58.522502159998936,3.204283214826046
182,22,75.8287647,68.24588822999877,3.7366757335530085
182,23,75.90399880000001,68.31359891999878,3.7403842548681623
182,24,74.2907808,66.86170271999914,3.714539040000607
182,26,77.5343783,69.78094046999894,3.876718915000817
182,27,67.22442050000001,60.50197844999947,3.312667921653865
182,29,64.1103712,57.69933407999947,3.1592120501497782
182,30,58.2344736,52.41102623999943,2.869660095268939
182,4,51.405274,46.26474659999905,2.5331339010375435
182,7,60.5634842,54.50713577999934,2.9844260135020306
182,8,54.19758959999999,48.77783063999946,2.670733656673188
183,11,67.7135094,60.94215845999943,3.336766763794128
183,12,62.137269399999994,55.92354245999945,3.0619780332580264
183,13,75.5842478,68.02582301999892,3.7246253154285642
183,19,54.6385694,49.17471245999946,2.6924651035454916
183,1,53.69032729999999,48.32129456999877,2.6457330537103045
183,22,60.0313457,54.02821112999949,2.958208023040618
183,23,62.2951453,56.065630769999494,3.0697639828848238
183,24,55.5820509,50.023845809999344,2.7791025450023974
183,26,76.8458505,69.16126544999786,3.7867818087389797
183,27,81.96651179999999,73.76986061999877,4.039127776802998
183,29,76.678046,69.01024139999892,3.7785196579300426
183,30,77.6599238,69.89393141999895,3.882996190004763
183,4,65.36105599999999,58.82495039999904,3.2208484259130294
183,7,74.3078371,66.87705338999906,3.715391855000563
183,8,65.1602924,58.64426315999877,3.2109572027677915
184,11,80.1981033,72.17829296999892,3.951980492345277
184,12,74.61240649999999,67.15116584999892,3.6767315466026385
184,13,62.480688900000004,56.232620009999465,3.078907559759517
184,19,63.1281499,56.815334909999045,3.1108173373821764
184,1,66.86348050000001,60.17713244999944,3.3431740250004744
184,22,64.73916320000001,58.265246879998934,3.1902063804270075
184,23,75.9197144,68.32774295999893,3.741153696711946
184,24,65.2117618,58.69058561999916,3.2605880900001663
184,26,56.983043200000004,51.284738879999054,2.8079944631980442
184,27,67.2861518,60.55753661999949,3.3157011478803686
184,29,64.8014232,58.32128087999946,3.193263034747837
184,30,62.9803813,56.68234316999946,3.1035253272775
184,4,55.8634067,50.27706602999949,2.7528218051848623
184,7,69.2520607,62.32685462999879,3.4626030350041033
184,8,59.230617200000005,53.30755547999949,2.9187515426165715
185,11,67.1457937,60.43121432999946,3.3087891234825744
185,12,61.195495300000005,55.075945769999386,3.0155734027196415
185,13,75.7111157,68.14000412999893,3.7308815148093353
185,19,58.3440659,52.509659309999456,2.8750641582297636
185,1,52.8273018,47.54457161999907,2.6413650900495473
185,22,54.0760205,48.66841844999942,2.664744943353968
185,23,61.9158254,55.724242859999464,3.0510682259223834
185,24,62.3906476,56.15158283999831,3.119532380000813
185,26,77.6758255,69.90824294999922,3.827689989115872
185,27,80.66985340000001,72.60286805999905,3.975221516674868
185,29,78.1339552,70.32055967999894,3.8502600740799333
185,30,75.73488019999999,68.16139217999891,3.7320417366993435
185,4,64.4165949,57.974935409998935,3.1743075063924624
185,7,53.5562699,48.20064290999914,2.639126442670011
185,8,77.85876470000001,70.07288822999878,3.8367092020842484
186,11,81.2623204,73.13608835999904,4.004428126837985
186,12,75.0087908,67.50791171999914,3.696260148826472
186,13,61.825985,55.643386499999465,3.0466462712295335
186,19,72.8903865,65.60134784999893,3.591877708123329
186,1,64.632283,58.16905469999906,3.219135205674941
186,22,62.212218299999996,55.99099646999905,3.0656840506793954
186,23,75.59531630000001,68.03578466999893,3.7251676092859607
186,24,48.7414385,43.867294649999145,2.401864036598753
186,26,65.5185595,58.96670354999946,3.228599619244949
186,27,64.6502994,58.18526945999945,3.185817047233669
186,29,72.0365969,64.83293720999878,3.549791272813312
186,30,61.529151299999995,55.37623616999946,3.032011221401607
186,4,56.8620401,51.17583608999943,2.8020323896152584
186,7,64.1642051,57.747784589999064,3.2082102550006524
186,8,63.7620082,57.385807379999484,3.142047090683911
187,11,71.1911062,64.0719955799997,3.5081356729691433
187,12,63.3011597,56.97104372999946,3.1193299264467242
187,13,75.1322516,67.61902643999893,3.7023549612767734
187,19,60.7943873,54.71494856999942,2.9958091324615386
187,1,59.5199058,53.567915219999456,2.9330012627000284
187,22,51.3570439,46.221339509999424,2.5307597550091745
187,23,61.453388,55.30804919999946,3.028282750702432
187,24,65.80918919999999,59.228270279998924,3.242933239983582
187,26,75.1984394,67.67859545999879,3.75992197000534
187,27,72.0673138,64.86058241999876,3.5513154944114094
187,29,62.785802999999994,56.50722269999962,3.1392901500004835
187,30,75.9197144,68.32774295999894,3.795985720000732
187,4,75.5842478,68.02582301999892,3.724628353893833
187,7,54.375854700000005,48.93826922999939,2.679518071318794
187,8,75.73488019999999,68.16139217999891,3.732047860500104
188,11,57.809424899999996,52.02848240999922,2.8487133543747
188,12,75.2464082,67.72176737999895,3.762320410000943
188,13,61.169291400000006,55.05236225999947,3.014284312199297
188,19,73.5366348,66.18297131999914,3.6237178603386035
188,1,77.1946021,69.47514188999857,3.8039745248018617
188,22,59.0676689,53.16090200999914,2.9107263247735435
188,23,74.6612937,67.19516432999893,3.6791468564937793
188,24,59.14073199999999,53.226658799999456,2.914321479227842
188,26,63.3148059,56.98332530999943,3.1200052741904436
188,27,61.602577800000006,55.442320019999464,3.0356362731008484
188,29,53.9449947,48.55049522999915,2.693449823417865
188,30,69.7051499,62.73463490999877,3.4349031209702128
188,4,63.3388924,57.00500315999949,3.1211978637358233
188,7,63.5722531,57.21502778999914,3.1326989011193285
188,8,61.529151299999995,55.37623616999946,3.032016259277779
189,11,62.1882714,55.96944425999972,3.0644917805201968
189,12,62.97117250000001,56.67405524999947,3.103070253441044
189,13,74.60662260000001,67.14596033999878,3.6764475020145158
189,19,61.1385356,55.024682039999426,3.012764881959347
189,1,66.2785449,59.65069040999949,3.2660526342177225
189,22,50.9265597,45.83390372999943,2.509543618637319
189,23,70.8172111,63.735489989998285,3.4897107568047496
189,24,76.474217,68.82679529999892,3.768479892871591
189,26,76.7764208,69.09877871999913,3.783370720163223
189,27,71.5437342,64.38936077999894,3.5255186962427136
189,29,65.7963266,59.21669393999916,3.2898163300030965
189,30,51.6873661,46.51862948999877,2.5470325243220953
189,4,75.5169683,67.96527146999877,3.721308577844648
189,7,57.9031179,52.112806109999426,2.8533345971943516
189,8,75.9197144,68.32774295999893,3.741158677545573
190,11,58.8740699,52.986662909999424,2.901178312781899
190,12,74.5515815,67.09642334999894,3.7275790750008926
190,13,60.1626578,54.14639201999946,2.964677978672415
190,19,73.8368138,66.45313241999904,3.6385090634585766
190,1,78.2731513,70.44583616999893,3.8571235817233296
190,22,63.230261600000006,56.907235439998935,3.1158470381990937
190,23,53.4944925,48.14504324999929,2.6747246250004046
190,24,62.151090200000006,55.935981179999466,3.062661699987538
190,26,63.9017854,57.511606859999425,3.1489358589643937
190,27,64.5904628,58.131416519999455,3.182872581151481
190,29,56.0497804,50.44480235999929,2.761999971783037
190,30,66.4970128,59.847311519999664,3.2768217322761637
190,4,62.671920199999995,56.40472817999949,3.088327488389449
190,7,75.1764816,67.65883343999893,3.704526946100489
190,8,60.696258,54.626632199999385,2.9909751808685345
191,11,75.1734688,67.65612191999877,3.7043829901020224
191,12,59.2688336,53.34195023999946,2.920629491385114
191,13,64.6309543,58.16785886999905,3.1848693479536117
191,19,61.2385103,55.11465926999943,3.0176950436674628
191,1,65.6283056,59.06547503999946,3.234012101431752
191,22,55.5478744,49.99308695999946,2.737273656369642
191,23,65.53522170000001,58.98169952999895,3.2767610850005147
191,24,75.3258055,67.79322494999893,3.7118859922641794
191,26,78.1339552,70.32055967999894,3.8502715446695683
191,27,82.0665508,73.85989571999905,4.044060886611228
191,29,76.574286,68.91685739999915,3.773412128497595
191,30,74.6612937,67.19516432999893,3.679145570782859
191,4,74.9787327,67.48085942999876,3.6947788962163104
191,7,61.833302499999995,55.64997224999938,3.0469973576949765
191,8,74.5668124,67.11013115999914,3.674490051773916
192,11,62.8484842,56.563635779999494,3.097029879120437
192,12,64.4084427,57.96759842999894,3.220422135000622
192,13,55.7268454,50.154160859999465,2.746093984440375
192,19,72.7655652,65.48900867999893,3.585727281072396
192,1,75.57869579999999,68.02082621999878,3.7789347900007413
192,22,73.7966471,66.41698238999892,3.6365378935268406
192,23,53.204373800000006,47.88393641999939,2.6217869923209864
192,24,62.9517388,56.65656491999952,3.1021170941532237
192,26,62.2912059,56.06208530999946,3.0695677618687403
192,27,65.0070616,58.506355439999425,3.203401604882445
192,29,65.0503654,58.545328859999465,3.205535431103188
192,30,58.106434500000006,52.295791049999465,2.863351543579271
192,4,61.9596754,55.76370785999949,3.053228222769562
192,7,73.5374452,66.18370067999913,3.6237566323185564
192,8,61.453388,55.30804919999946,3.028283533846963
193,11,74.61240649999999,67.15116584999892,3.6767319761002444
193,12,54.951140099999996,49.45602608999946,2.7078662217929366
193,13,62.999278999999994,56.69935109999892,3.1044694774429047
193,19,58.9218609,53.02967480999946,2.903535133778001
193,1,65.4120589,58.87085300999953,3.270602945000272
193,22,58.6004702,52.74042317999938,2.887699338557131
193,23,65.0841605,58.575744449999426,3.2542080250009486
193,24,74.9664578,67.46981201999894,3.748322890000636
193,26,68.4421579,61.597942109998925,3.3726773048190393
193,27,78.463759,70.61738309999937,3.866517594436132
193,29,75.6216944,68.05952495999892,3.726472051284982
193,30,65.8842487,59.29582382999893,3.2466275720504867
193,4,74.23223850000001,66.80901464999894,3.7116093903179035
193,7,59.2761117,53.348500529999384,2.9209910930508256
193,8,74.51539659999999,67.06385693999903,3.6719563990610657
194,11,61.195495300000005,55.075945769999386,3.015572680546213
194,12,64.2533672,57.82803047999877,3.1662647026873154
194,13,53.7522003,48.37698026999946,2.6487874415526034
194,19,64.4353928,57.991853519998934,3.1752329945056825
194,1,76.6010468,68.9409421199988,3.83005234000062
194,22,74.70158070000001,67.23142262999914,3.681129833128849
194,23,50.832457600000005,45.749211839998935,2.5049046789265814
194,24,59.7794589,53.80151300999939,2.9889729449950018
194,26,59.1565931,53.240933789999495,2.9151007507581186
194,27,59.5785464,53.62069175999914,2.935892297800545
194,29,65.0515038,58.5463534199995,3.2055923480875386
194,30,53.930776300000005,48.537698669999465,2.6575837543066445
194,4,58.313225300000006,52.48190276999939,2.8735397140097705
194,7,73.3639383,66.02754446999914,3.6152058054531655
194,8,56.7739929,51.09659360999939,2.797695120867388
195,11,75.09779640000001,67.58801675999922,3.7006529549583864
195,12,57.185885000000006,51.467296499999435,2.8179890405813537
195,13,63.00165319999999,56.701487879998766,3.1045792553757408
195,19,55.5349235,49.98143114999946,2.736634693582678
195,1,63.5246521,57.17218688999938,3.130343606643919
195,22,62.9350109,56.64150980999952,3.1012949660170657
195,23,75.6103282,68.04929537999914,3.7259066115646995
195,24,75.20350529999999,67.68315476999913,3.705856931806517
195,26,66.0629456,59.456651039998775,3.2554375219555927
195,27,76.31634940000001,68.68471445999904,3.7606980461588475
195,29,74.63986919999999,67.17588227999876,3.6780895993176292
195,30,65.80918919999999,59.228270279998924,3.242932273872203
195,4,64.6309543,58.167858869999066,3.2315477150007124
195,7,60.9239864,54.83158775999946,3.0021907577122633
195,8,65.3992023,58.85928206999905,3.222729511724252
196,11,62.4553801,56.20984208999943,3.0776537552333934
196,12,74.28202710000001,66.85382438999943,3.66044857955704
196,13,54.784673100000006,49.306205789999524,2.6996606865521056
196,19,62.9619175,56.66572574999905,3.1026255078657408
196,1,77.4119889,69.67079000999921,3.8146806682048764
196,22,76.6037915,68.94341234999857,3.774864332403681
196,23,62.151090200000006,55.935981179999466,3.062664783603425
196,24,60.257579400000004,54.23182145999943,2.9693537738513847
196,26,59.476512199999995,53.52886097999946,2.930866464059232
196,27,62.6661506,56.39953553999943,3.0880446294143904
196,29,64.47991789999999,58.03192610999951,3.1774216829100923
196,30,59.14073199999999,53.226658799999456,2.914320759274915
196,4,55.7268454,50.154160859999465,2.74608865392098
196,7,74.7598075,67.28382674999894,3.737990375001005
196,8,53.892402100000005,48.50316188999943,2.6556940815224563
197,11,74.55059109999999,67.09553198999933,3.6736776688283688
197,12,57.714655699999994,51.943190129999216,2.8440459101485094
197,13,63.3705533,57.03349796999879,3.1685276650005623
197,19,58.864993,52.978493699999426,2.900734620387407
197,1,61.1784467,55.06060202999943,3.0147297667027733
197,22,62.048297100000006,55.84346738999947,3.057597532890676
197,23,75.56408610000001,68.00767748999878,3.7236311145102565
197,24,73.6342508,66.27082571999878,3.6285272857413786
197,26,77.72734559999999,69.95461103999904,3.8302318525017194
197,27,74.98144070000001,67.48329662999905,3.6949189502257616
197,29,75.1434433,67.6290989699986,3.757184847265627
197,30,76.474217,68.82679529999892,3.768483817386552
197,4,57.0382699,51.33444290999967,2.816517882553143
197,7,61.11223340000001,55.001010059999466,3.0114675574882033
197,8,64.5533225,58.09799024999906,3.2276661250006904
198,11,58.2138492,52.39246427999922,2.86864306967456
198,12,74.29029990000001,66.86126990999894,3.6608621078908876
198,13,57.118998399999995,51.40709855999946,2.8559499200008838
198,19,75.4411139,67.89700250999904,3.717572377694844
198,1,68.3693945,61.53245504999906,3.418469725000805
198,22,76.3408498,68.70676481999892,3.7619054037663604
198,23,60.8003853,54.72034676999943,2.996105091352576
198,24,56.271462400000004,50.64431615999947,2.772930972636386
198,26,64.0946245,57.68516204999942,3.1584382121510397
198,27,58.4334175,52.59007574999942,2.879461677323621
198,29,62.191316500000006,55.972184849999465,3.0646412114102013
198,30,62.953462,56.65811579999949,3.1022041340777857
198,4,64.0519082,57.6467173799986,3.202595410000511
198,7,73.7573034,66.38157305999877,3.6345925530007666
198,8,59.14073199999999,53.226658799999456,2.9143184004502842
199,11,74.91240930000001,67.42116836999878,3.691515340271738
199,12,61.3254803,55.192932269999496,3.021980501389974
199,13,75.5550786,67.99957073999934,3.777753930000676
199,19,63.1602595,56.84423354999943,3.1123894002952257
199,1,58.3863833,52.54774496999943,2.877144379105558
199,22,58.593177100000005,52.733859389999466,2.8873362559121754
199,23,74.6294455,67.16650094999905,3.677573089564878
199,24,65.0702745,58.563247049999134,3.2065161663133908
199,26,75.6216944,68.05952495999892,3.726474325351375
199,27,64.73916320000001,58.26524687999895,3.2369581600005923
199,29,75.9830272,68.38472447999894,3.792771545828776
199,30,75.2592906,67.73336153999877,3.7086134443766356
199,4,53.929277,48.53634929999947,2.6964638500071203
199,7,58.433663800000005,52.590297419999494,2.8794753407556506
199,8,76.474217,68.82679529999892,3.7684832761190843
200,11,60.0192426,54.01731833999949,2.957611815859783
200,12,74.4715173,67.02436556999858,3.6697857371102423
200,13,56.4524311,50.80718798999922,2.7818445056282646
200,19,76.2879095,68.65911854999894,3.8143954750008713
200,1,65.5649582,59.00846237999893,3.2308941788186223
200,22,68.99571209999999,62.09614088999892,3.399957064775814
200,23,62.338966799999994,56.10507011999949,3.0719220542633408
200,24,52.2909771,47.06187938999934,2.57677919694665
200,26,62.8489003,56.56401026999938,3.0970517544107308
200,27,54.3479589,48.913163009999465,2.678142340819969
200,29,60.7209828,54.64888451999947,3.03604914000107
200,30,62.2015416,55.98138743999949,3.065149503694484
200,4,63.2683337,56.941500329999066,3.1634166850006635
200,7,65.0748548,58.567369319999045,3.2067427498896244
200,8,62.151090200000006,55.935981179999466,3.062664802903039
201,11,65.03071059999999,58.527639539998766,3.2045702177528366
201,12,60.6827801,54.61450208999943,2.990305954301094
201,13,75.8781402,68.29032617999904,3.7391047799538817
201,19,63.7809628,57.40286651999946,3.181051069294276
201,1,57.574354699999994,51.81691922999938,2.837128140084306
201,22,56.0056883,50.40511946999946,2.759831515485808
201,23,75.6774127,68.10967142999893,3.7292155712966766
201,24,63.6667855,57.300106949999055,3.137354805476149
201,26,74.8470045,67.36230404999914,3.688297214165075
201,27,62.6853663,56.416829669998926,3.089000848214789
201,29,65.2531494,58.727834459998924,3.2155265801433726
201,30,75.2480317,67.72322852999878,3.723170189079371
201,4,57.7302816,51.95725343999946,2.8448154167581365
201,7,53.89749929999999,48.507749369999374,2.6559448859046735
201,8,75.3258055,67.79322494999893,3.7118908130204247
202,11,55.4901427,49.94112842999952,2.7745071350004182
202,12,73.5911567,66.23204102999904,3.6264066369485968
202,13,60.469933399999995,54.422940059999334,2.979820095757979
202,19,78.20588029999999,70.38529226999893,3.910300362242897
202,1,73.7021722,66.33195497999954,3.6318753670277966
202,22,67.340232,60.60620879999905,3.318377186737122
202,23,61.7929084,55.61361755999949,3.0450147103465945
202,24,57.8681203,52.08130826999946,2.85160772039772
202,26,62.9467978,56.65211801999946,3.1018757109925423
202,27,51.4042512,46.26382607999946,2.5330858957752387
202,29,55.7353592,50.161823279999425,2.7465082376978045
202,30,62.456854500000006,56.2111690499995,3.0777289328225432
202,4,76.3631111,68.72679998999877,3.762999619703104
202,7,62.769914400000005,56.492922959999056,3.0931619371776375
202,8,61.367304,55.23057359999946,3.0240418495888317
203,11,64.9368408,58.44315671999879,3.2468420400000895
203,12,61.8963847,55.70674622999949,3.0501128348922664
203,13,74.50010379999999,67.0500934199992,3.6712007111274705
203,19,64.7842751,58.30584758999947,3.2392137550001916
203,1,59.988700800000004,53.989830719998935,2.9561012373939306
203,22,58.502811099999995,52.65252998999942,2.882883561113829
203,23,74.1219593,66.70976336999857,3.652564641752128
203,24,76.56522679999999,68.90870411999892,3.772964918955894
203,26,75.5438023,67.98942206999892,3.7226342777825114
203,27,59.9746395,53.97717554999893,2.9554205768572785
203,29,63.3088346,56.97795113999879,3.165441730000869
203,30,75.6093899,68.04845090999876,3.7258597462699745
203,4,62.1274718,55.91472461999946,3.061496813197605
203,7,58.1301391,52.317125189999466,2.864521099028631
203,8,75.2856955,67.75712594999894,3.7099165976129944
204,11,58.4008551,52.56076958999947,2.9200427550003196
204,12,72.9565434,65.66088905999914,3.595135730327746
204,13,59.3625131,53.426261789999344,2.9252460940383584
204,19,77.21912359999999,69.49721123999878,3.8609561800007
204,1,75.6216944,68.05952495999894,3.7810847200007154
204,22,77.0236058,69.32124521999879,3.8511802900095726
204,23,68.3672129,61.53049160999877,3.3689791658493347
204,24,60.8046923,54.72422306999938,2.9963155313982455
204,26,62.191316500000006,55.972184849999465,3.0646487760040695
204,27,51.4166005,46.27494044999946,2.5336928318466074
204,29,59.10892869999999,53.19803582999946,2.950511817202551
204,30,62.5342199,56.280797909999514,3.08154167206246
204,4,74.7369012,67.2632110799994,3.682859361733233
204,7,75.2794846,67.75153613999893,3.7096070594258648
204,8,61.600809700000006,55.44072872999947,3.035547976459309
205,11,74.8668405,67.38015644999933,3.7433420250019234
205,12,55.721998299999996,50.14979846999938,2.745853979428105
205,13,75.40391749999999,67.86352574999913,3.7157379141856355
205,19,65.2977396,58.76796563999949,3.2177189916129714
205,1,64.315439,57.88389509999946,3.169312511229843
205,22,63.285619800000006,56.957057819999505,3.164280989992675
205,23,48.2407911,43.41671198999905,2.377196802332062
205,24,75.6727215,68.10544934999928,3.7289753056321815
205,26,75.9830272,68.38472447999892,3.7442804377222076
205,27,63.230261600000006,56.907235439998935,3.1158486402743986
205,29,77.186909,69.46821809999929,3.859344681690727
205,30,73.9190482,66.52714337999832,3.695952410001027
205,4,52.83697240000001,47.55327515999894,2.6036852871179352
205,7,60.188931999999994,54.170038799999375,2.9659730586487183
205,8,75.6774127,68.10967142999894,3.783870635002502
206,11,57.714655699999994,51.943190129999216,2.8440441138445456
206,12,65.2042746,58.68384713999893,3.213122229914885
206,13,72.86899369999999,65.58209432999853,3.494305157253796
206,19,74.3807449,66.94267040999894,3.7084783810462927
206,1,74.9134532,67.42210787999893,3.691566378395348
206,22,76.9616231,69.26546078999894,3.848081154999835
206,23,64.3707193,57.93364736999914,3.1720475558341383
206,24,58.3142557,52.482830129999286,2.9157127849963267
206,26,60.7209828,54.64888451999946,2.9921938109992134
206,27,55.5478744,49.99308695999946,2.7372712740022904
206,29,67.2853159,60.55678430999977,3.3003268310351026
206,30,68.3672129,61.53049160999877,3.368976687229456
206,4,74.438036,66.99423239999913,3.6681435618147917
206,7,73.341255,66.00712949999921,3.6140939630176376
206,8,60.9978702,54.89808317999947,3.0498935100001106
207,11,74.0375034,66.63375305999905,3.6484042577673277
207,12,54.5335781,49.08022028999946,2.687287859140159
207,13,53.7576053,48.38184476999923,2.6878827316058604
207,19,60.0432685,54.038941649999465,2.9587912287062124
207,1,64.47991789999999,58.03192610999951,3.177422086703363
207,22,61.881772999999995,55.69359569999946,3.0940886500003235
207,23,54.269639000000005,48.84267509999929,2.6742845967678206
207,24,76.1496313,68.53466816999915,3.807481565000644
207,26,65.5538307,58.99844762999878,3.230347657758017
207,27,73.7966471,66.41698238999892,3.6365357798805387
207,29,79.11914610000001,71.20723148999893,3.8988177902637347
207,30,48.2407911,43.41671198999905,2.377194498840358
207,4,60.488103699999996,54.43929332999938,2.98071789764947
207,7,58.6446763,52.78020866999934,2.889877353570241
207,8,73.7441594,66.36974345999894,3.687207970000577
208,11,59.7741036,53.79669323999942,2.945532975448962
208,12,63.874558199999996,57.48710237999894,3.1937279100007956
208,13,65.9361489,59.34253400999907,3.2968074450001157
208,19,65.136245,58.622620499998945,3.256812250000797
208,1,75.1434433,67.62909896999858,3.7029022670995793
208,22,75.2266153,67.70395376999895,3.761330765000615
208,23,49.3222745,44.39004704999719,2.466113725000506
208,24,73.3789946,66.04109513999829,3.6159446052733215
208,26,56.198672900000005,50.57880560999947,2.7693388935281686
208,27,59.112822200000004,53.20153997999943,2.9129446405780026
208,29,66.2161197,59.59450772999938,3.2629802563966837
208,30,64.3346073,57.901146569999064,3.216730365000732
208,4,74.45332099999999,67.00798889999945,3.668891490769055
208,7,73.230054,65.90704859999904,3.608615804020037
208,8,59.0645561,53.15810048999984,2.9105649761664307
209,11,74.3907977,66.95171792999876,3.665816482773958
209,12,62.83187409999999,56.54868668999877,3.0962080344469594
209,13,52.7468206,47.47213853999939,2.637341030000197
209,19,56.0074143,50.40667286999946,2.7599154438038433
209,1,62.191316500000006,55.972184849999465,3.064645845804075
209,22,62.2065459,55.98589130999947,3.065391106428637
209,23,64.86132740000001,58.375194659998954,3.243066370000165
209,24,53.3033512,47.97301607999905,2.6266656941597697
209,26,63.74138539999999,57.36724685999906,3.1870692700007837
209,27,75.6366731,68.07300578999904,3.7272060460237126
209,29,78.20602410000001,70.38542168999905,3.8538172422195474
209,30,54.3742625,48.93683624999949,2.6794377898883917
209,4,51.7119625,46.54076624999905,2.548247178812857
209,7,60.2379726,54.21417533999943,2.968389237953019
209,8,49.5447167,44.59024502999893,2.441451953473776
210,11,62.389474,56.150526599999516,3.074412496894495
210,12,54.473234000000005,49.02591059999906,2.684317062880796
210,13,65.14674860000001,58.6320737399986,3.257337430000742
210,19,63.9806549,57.582589409998924,3.152822661039625
210,1,75.9830272,68.38472447999892,3.744277165425496
210,22,76.9007396,69.21066563999905,3.84503698000051
210,23,55.858132000000005,50.2723187999994,2.7929066000002396
210,24,76.1485054,68.53365485999915,3.752432616726652
210,26,58.2308739,52.40778650999938,2.8694837176556827
210,27,61.243812600000005,55.119431339999466,3.0179540102890576
210,29,66.01279530000001,59.4115157699995,3.252954925196612
210,30,65.51551860000001,58.96396673999895,3.2757759300005764
210,4,65.3369204,58.803228359999046,3.2196594435373926
210,7,70.5314648,63.47831831999945,3.4756267081497256
210,8,75.50980200000001,67.95882179999938,3.720954878528904
211,11,74.8563412,67.37070707999878,3.6887555914462236
211,12,75.1918482,67.67266337999904,3.705287262385985
211,13,58.45825059999999,52.61242553999946,2.8806850478828188
211,19,58.7887696,52.90989263999946,2.896975815681167
211,1,60.7209828,54.64888451999946,2.9921918422008624
211,22,60.399626399999995,54.35966375999934,3.019981320090337
211,23,75.8433256,68.2589930399993,3.792166280000724
211,24,60.72252889999999,54.650276009999374,2.9922670435543184
211,26,76.7952688,69.11574191999914,3.7843007658006327
211,27,76.5689929,68.91209360999892,3.7731490768651663
211,29,76.53860949999999,68.88474854999893,3.826930475000905
211,30,55.1012366,49.59111293999935,2.755061830000691
211,4,54.67882899999999,49.21094609999948,2.6944498128247156
211,7,52.143628099999994,46.929265289999044,2.569514907050144
211,8,55.0526355,49.547371949999146,2.7128634492142067
212,11,70.4091116,63.368200439998574,3.4696000588000304
212,12,60.6461963,54.58157666999943,2.9885087092266183
212,13,75.6608679,68.09478110999929,3.7830433950005813
212,19,76.9660223,69.26942006999904,3.792717067064486
212,1,65.2531494,58.727834459998924,3.2155328514009365
212,22,76.0506804,68.44561235999915,3.7476092334567337
212,23,58.1286396,52.31577563999929,2.864441059091569
212,24,74.8268939,67.34420450999914,3.6873036986581114
212,26,63.1266743,56.81400686999938,3.110737776434966
212,27,61.1792824,55.061354159999425,3.0147743647023826
212,29,61.231608800000004,55.10844791999946,3.017351156214931
212,30,75.8433256,68.2589930399993,3.7921662800002967
212,4,66.12182130000001,59.509639169998934,3.2583352979368123
212,7,71.1641123,64.04770106999915,3.558205615000596
212,8,75.67544240000001,68.10789815999917,3.7837721200005903
213,11,52.0209913,46.81889216999893,2.5634713656219903
213,12,73.91279469999999,66.52151522999904,3.6422608739313582
