Time,Scenario,generator,dispatch
40,4,Wind_Onshore,12.824817784760619
40,7,Wind_Onshore,16.425453038058514
40,8,Wind_Onshore,5.480301686498565
41,11,Wind_Onshore,7.395540997241439
41,12,Wind_Onshore,13.677289817998071
41,13,Wind_Onshore,22.59358292410889
41,19,Wind_Onshore,22.50626453691066
41,1,Wind_Onshore,21.888462627745092
41,22,Wind_Onshore,3.533202325656802
41,23,Wind_Onshore,8.36308595301982
41,24,Wind_Onshore,12.34560742763706
41,26,Wind_Onshore,13.258169579311174
41,27,Wind_Onshore,14.299439931852195
41,29,Wind_Onshore,3.3849137599399337
41,30,Wind_Onshore,26.284310455879815
41,4,Wind_Onshore,26.89926180167548
41,7,Wind_Onshore,18.52580774518513
41,8,Wind_Onshore,6.509299162828156
42,11,Wind_Onshore,2.7406803659690566
42,12,Wind_Onshore,11.629617239241737
42,13,Wind_Onshore,14.404482238013578
42,19,Wind_Onshore,18.426884033546944
42,1,Wind_Onshore,15.723695115125341
42,22,Wind_Onshore,2.5167811506421818
42,23,Wind_Onshore,6.570918040315405
42,24,Wind_Onshore,25.688134190220996
42,26,Wind_Onshore,16.432676962215485
42,27,Wind_Onshore,15.748402980838286
42,29,Wind_Onshore,11.698882728126959
42,30,Wind_Onshore,14.035579577271312
42,4,Wind_Onshore,22.417923718619043
42,7,Wind_Onshore,16.425905086612527
42,8,Wind_Onshore,4.2051138198876865
43,11,Wind_Onshore,2.434639641119493
43,12,Wind_Onshore,6.803065676989217
43,13,Wind_Onshore,15.453194512901502
43,19,Wind_Onshore,13.479242540740277
43,1,Wind_Onshore,18.75291109294701
43,22,Wind_Onshore,3.5203714250670597
43,23,Wind_Onshore,3.5032635576140634
43,24,Wind_Onshore,14.96194178840091
43,26,Wind_Onshore,13.248712726564328
43,27,Wind_Onshore,21.826901610727106
43,29,Wind_Onshore,26.692730245074358
43,30,Wind_Onshore,8.69513067057542
43,4,Wind_Onshore,25.618859206989132
43,7,Wind_Onshore,11.068739357952255
43,8,Wind_Onshore,5.248052189512652
44,11,Wind_Onshore,1.5262661798008856
44,12,Wind_Onshore,3.691535638948811
44,13,Wind_Onshore,13.780900457786153
44,19,Wind_Onshore,9.652512252906032
44,1,Wind_Onshore,10.935856442449811
44,22,Wind_Onshore,7.4765657736082645
44,23,Wind_Onshore,2.09423109255032
44,24,Wind_Onshore,16.4279695720568
44,26,Wind_Onshore,16.168156723794066
44,27,Wind_Onshore,24.6397282835222
44,29,Wind_Onshore,17.246335725101837
44,30,Wind_Onshore,8.509073100023938
44,4,Wind_Onshore,20.336551438694517
44,7,Wind_Onshore,10.71337429571471
44,8,Wind_Onshore,4.654195340514226
45,11,Wind_Onshore,3.871082707901934
45,12,Wind_Onshore,3.134894526330201
45,13,Wind_Onshore,12.163693758962244
45,19,Wind_Onshore,13.812464484788173
45,1,Wind_Onshore,13.642302312964606
45,22,Wind_Onshore,7.813590762395867
45,23,Wind_Onshore,3.066110018542369
45,24,Wind_Onshore,15.262604879988475
45,26,Wind_Onshore,10.341021560578472
45,27,Wind_Onshore,18.919248458857343
45,29,Wind_Onshore,21.09149142701478
45,30,Wind_Onshore,6.52225228202299
45,4,Wind_Onshore,15.929601951190861
45,7,Wind_Onshore,9.00814760730117
45,8,Wind_Onshore,2.436245864636315
46,11,Wind_Onshore,8.904074735581128
46,12,Wind_Onshore,3.659623204720596
46,13,Wind_Onshore,24.377466899479238
46,19,Wind_Onshore,23.327907887807235
46,1,Wind_Onshore,8.181001773117428
46,22,Wind_Onshore,14.69052578184426
46,23,Wind_Onshore,7.0929218459724535
46,24,Wind_Onshore,10.42827168460814
46,26,Wind_Onshore,12.84434248067179
46,27,Wind_Onshore,26.773851708192183
46,29,Wind_Onshore,19.533436532632457
46,30,Wind_Onshore,5.949089828045883
46,4,Wind_Onshore,17.86336438916919
46,7,Wind_Onshore,7.591787260926006
46,8,Wind_Onshore,11.179563683830617
47,11,Wind_Onshore,13.090318064512392
47,12,Wind_Onshore,9.074501703015239
47,13,Wind_Onshore,17.62086110834001
47,19,Wind_Onshore,26.043335983537265
47,1,Wind_Onshore,14.10946859283652
47,22,Wind_Onshore,17.892434254329967
47,23,Wind_Onshore,7.900033018697357
47,24,Wind_Onshore,11.342231001567464
47,26,Wind_Onshore,16.56519766913729
47,27,Wind_Onshore,8.89603874982446
47,29,Wind_Onshore,17.145504761348885
47,30,Wind_Onshore,3.159024762815019
47,4,Wind_Onshore,14.328305557590637
47,7,Wind_Onshore,3.8407162431243713
47,8,Wind_Onshore,9.628796608492241
48,11,Wind_Onshore,23.26181177878863
48,12,Wind_Onshore,5.75091656847728
48,13,Wind_Onshore,24.93964658350868
48,19,Wind_Onshore,17.60947012659927
48,1,Wind_Onshore,12.32557695481622
48,22,Wind_Onshore,14.500400336814183
48,23,Wind_Onshore,7.710302012684795
48,24,Wind_Onshore,7.757929083902279
48,26,Wind_Onshore,23.443146235004676
48,27,Wind_Onshore,18.266787296662773
48,29,Wind_Onshore,11.808902899958918
48,30,Wind_Onshore,1.964916349288873
48,4,Wind_Onshore,4.102466615169726
48,7,Wind_Onshore,4.204365350726634
48,8,Wind_Onshore,10.501493357287552
49,11,Wind_Onshore,27.09739733039436
49,12,Wind_Onshore,8.294321837861375
49,13,Wind_Onshore,14.953544223900913
49,19,Wind_Onshore,8.193147825797238
49,1,Wind_Onshore,22.48308528322918
49,22,Wind_Onshore,12.769312266817622
49,23,Wind_Onshore,9.02119235627045
49,24,Wind_Onshore,19.380647644051358
49,26,Wind_Onshore,18.791130813222146
49,27,Wind_Onshore,19.070329952443068
49,29,Wind_Onshore,19.09295035114633
49,30,Wind_Onshore,4.543849595418163
49,4,Wind_Onshore,5.02800224443383
49,7,Wind_Onshore,5.686103275768087
49,8,Wind_Onshore,21.912326907351225
50,11,Wind_Onshore,12.205137209272593
50,12,Wind_Onshore,12.60131300846802
50,13,Wind_Onshore,18.05324820838812
50,19,Wind_Onshore,12.648241189102944
50,1,Wind_Onshore,21.722555500775925
50,22,Wind_Onshore,23.20324511553467
50,23,Wind_Onshore,10.044219084243503
50,24,Wind_Onshore,20.648768319040897
50,26,Wind_Onshore,12.38459909752905
50,27,Wind_Onshore,26.051176242662752
50,29,Wind_Onshore,15.929112954872037
50,30,Wind_Onshore,8.525106969824087
50,4,Wind_Onshore,7.862977680215963
50,7,Wind_Onshore,1.9244795778937496
50,8,Wind_Onshore,25.15130241463527
51,11,Wind_Onshore,9.819488221259409
51,12,Wind_Onshore,21.98553431214921
51,13,Wind_Onshore,12.450565700019874
51,19,Wind_Onshore,24.077386379350877
51,1,Wind_Onshore,19.424272706056495
51,22,Wind_Onshore,20.20096988844666
51,23,Wind_Onshore,7.94098326560774
51,24,Wind_Onshore,23.770274140058937
51,26,Wind_Onshore,13.738644036743056
51,27,Wind_Onshore,21.634234134870237
51,29,Wind_Onshore,24.215388023830496
51,30,Wind_Onshore,7.716788734353054
51,4,Wind_Onshore,4.50083552384668
51,7,Wind_Onshore,4.410408229284805
51,8,Wind_Onshore,8.153710393595434
52,11,Wind_Onshore,22.90357980762621
52,12,Wind_Onshore,14.507471600117242
52,13,Wind_Onshore,23.148313291642683
52,19,Wind_Onshore,11.156610639702478
52,1,Wind_Onshore,24.506254584476018
52,22,Wind_Onshore,27.297479422555853
52,23,Wind_Onshore,5.860014876265278
52,24,Wind_Onshore,27.362113027706584
52,26,Wind_Onshore,15.383150010696081
52,27,Wind_Onshore,28.003247191306386
52,29,Wind_Onshore,10.555980300364405
52,30,Wind_Onshore,7.403144520499455
52,4,Wind_Onshore,3.841742715186098
52,7,Wind_Onshore,10.204109726691168
52,8,Wind_Onshore,5.714272132267932
53,11,Wind_Onshore,9.147234569708562
53,12,Wind_Onshore,16.54200834229517
53,13,Wind_Onshore,12.862064205836239
53,19,Wind_Onshore,21.287187877999052
53,1,Wind_Onshore,17.76418403486411
53,22,Wind_Onshore,24.801809278610314
53,23,Wind_Onshore,3.2385193088153605
53,24,Wind_Onshore,22.71273501741756
53,26,Wind_Onshore,20.291935142890296
53,27,Wind_Onshore,23.42531846785914
53,29,Wind_Onshore,8.23621619777697
53,30,Wind_Onshore,11.650030038780942
53,4,Wind_Onshore,5.2144779996694695
53,7,Wind_Onshore,16.43956130450662
53,8,Wind_Onshore,2.363622967247428
54,11,Wind_Onshore,20.328277326085914
54,12,Wind_Onshore,9.257311481726274
54,13,Wind_Onshore,10.882558889802262
54,19,Wind_Onshore,12.308963983772651
54,1,Wind_Onshore,13.985111369130006
54,22,Wind_Onshore,21.401416102930853
54,23,Wind_Onshore,3.8010259906479718
54,24,Wind_Onshore,24.494403074130762
54,26,Wind_Onshore,25.779233540220428
54,27,Wind_Onshore,25.541285765226434
54,29,Wind_Onshore,4.022007801342837
54,30,Wind_Onshore,16.828215805937887
54,4,Wind_Onshore,9.696739272292252
54,7,Wind_Onshore,20.591713581082743
54,8,Wind_Onshore,9.38216835952862
55,11,Wind_Onshore,17.282153852634867
55,12,Wind_Onshore,7.286026899868736
55,13,Wind_Onshore,12.9038941460911
55,19,Wind_Onshore,11.477326116748126
55,1,Wind_Onshore,21.880388851124202
55,22,Wind_Onshore,13.391810525860182
55,23,Wind_Onshore,3.401044049538767
55,24,Wind_Onshore,20.73347342701337
55,26,Wind_Onshore,21.70392847673434
55,27,Wind_Onshore,13.40116284948678
55,29,Wind_Onshore,4.590725152278174
55,30,Wind_Onshore,13.30239341663352
55,4,Wind_Onshore,13.933074950368152
55,7,Wind_Onshore,10.621620516357977
55,8,Wind_Onshore,15.764472161174776
56,11,Wind_Onshore,21.5785142331878
56,12,Wind_Onshore,2.7455276064380403
56,13,Wind_Onshore,18.36985779732264
56,19,Wind_Onshore,9.91942666893058
56,1,Wind_Onshore,26.01538829090921
56,22,Wind_Onshore,10.500048700521893
56,23,Wind_Onshore,5.247553221422227
56,24,Wind_Onshore,19.124770984618603
56,26,Wind_Onshore,16.97407349584847
56,27,Wind_Onshore,7.297163471457886
56,29,Wind_Onshore,3.038357259606939
56,30,Wind_Onshore,9.073442623317268
56,4,Wind_Onshore,6.426142711958065
56,7,Wind_Onshore,12.790982220852841
56,8,Wind_Onshore,25.9355628004933
57,11,Wind_Onshore,10.18571322621361
57,12,Wind_Onshore,1.41242553680277
57,13,Wind_Onshore,9.463045802890825
57,19,Wind_Onshore,21.46380537630704
57,1,Wind_Onshore,20.70617316602637
57,22,Wind_Onshore,9.625619437996082
57,23,Wind_Onshore,10.181747314576546
57,24,Wind_Onshore,9.286461508678194
57,26,Wind_Onshore,11.567484578269058
57,27,Wind_Onshore,14.316718877852113
57,29,Wind_Onshore,4.331712039033377
57,30,Wind_Onshore,4.301602192322572
57,4,Wind_Onshore,5.032645798640352
57,7,Wind_Onshore,7.862015539270229
57,8,Wind_Onshore,15.353577829995562
58,11,Wind_Onshore,11.905759741643006
58,12,Wind_Onshore,4.5873524730986235
58,13,Wind_Onshore,25.027180763569262
58,19,Wind_Onshore,18.19387487887112
58,1,Wind_Onshore,24.77097321350151
58,22,Wind_Onshore,10.78307685787787
58,23,Wind_Onshore,16.776708033347514
58,24,Wind_Onshore,3.572578922539818
58,26,Wind_Onshore,8.175422159026695
58,27,Wind_Onshore,22.647513164668197
58,29,Wind_Onshore,6.030523277143958
58,30,Wind_Onshore,8.62108210617718
58,4,Wind_Onshore,8.433286068424175
58,7,Wind_Onshore,4.412309118685584
58,8,Wind_Onshore,20.476274960727142
59,11,Wind_Onshore,15.049420641028323
59,12,Wind_Onshore,11.223975321334162
59,13,Wind_Onshore,13.438657580940259
59,19,Wind_Onshore,20.644633929116715
59,1,Wind_Onshore,13.445301324827186
59,22,Wind_Onshore,21.55249141723318
59,23,Wind_Onshore,6.872267605753499
59,24,Wind_Onshore,7.440833665772637
59,26,Wind_Onshore,5.645140061055671
59,27,Wind_Onshore,30.01546269628497
59,29,Wind_Onshore,6.338122733926962
59,30,Wind_Onshore,18.322098345397364
59,4,Wind_Onshore,15.679604923646682
59,7,Wind_Onshore,6.921924639133476
59,8,Wind_Onshore,17.79187109581468
60,11,Wind_Onshore,22.189759479869323
60,12,Wind_Onshore,17.168063947120334
60,13,Wind_Onshore,16.726435161858987
60,19,Wind_Onshore,23.69696260244171
60,1,Wind_Onshore,12.117616557961199
60,22,Wind_Onshore,12.399212056227775
60,23,Wind_Onshore,5.587643358468572
60,24,Wind_Onshore,1.983372111390996
60,26,Wind_Onshore,4.437780817241937
60,27,Wind_Onshore,22.513899871478174
60,29,Wind_Onshore,9.989152212041898
60,30,Wind_Onshore,11.59956182974342
60,4,Wind_Onshore,18.72384811087224
60,7,Wind_Onshore,14.944226908202623
60,8,Wind_Onshore,22.073096996889447
61,11,Wind_Onshore,17.54873224695742
61,12,Wind_Onshore,25.44236427766018
61,13,Wind_Onshore,11.020378313667942
61,19,Wind_Onshore,15.712405701037364
61,1,Wind_Onshore,11.03817515358295
61,22,Wind_Onshore,6.905224109975615
61,23,Wind_Onshore,2.6581349054361665
61,24,Wind_Onshore,2.658106403800773
61,26,Wind_Onshore,9.630446285940195
61,27,Wind_Onshore,25.0997566198481
61,29,Wind_Onshore,6.820751242940595
61,30,Wind_Onshore,11.024537902975064
61,4,Wind_Onshore,14.163261306945758
61,7,Wind_Onshore,23.514366648694356
61,8,Wind_Onshore,22.668569653461805
62,11,Wind_Onshore,20.016433036268644
62,12,Wind_Onshore,15.952896297228978
62,13,Wind_Onshore,16.649604721519452
62,19,Wind_Onshore,10.433803239813484
62,1,Wind_Onshore,16.752833651282376
62,22,Wind_Onshore,12.039595923163823
62,23,Wind_Onshore,1.5793983232598328
62,24,Wind_Onshore,8.293894141146758
62,26,Wind_Onshore,8.305527491021262
62,27,Wind_Onshore,15.530781111877914
62,29,Wind_Onshore,5.6404638991550655
62,30,Wind_Onshore,7.601181019827417
62,4,Wind_Onshore,14.412808055428986
62,7,Wind_Onshore,20.019447688624563
62,8,Wind_Onshore,16.227838751173064
63,11,Wind_Onshore,13.959230245083802
63,12,Wind_Onshore,9.644959471565638
63,13,Wind_Onshore,20.235941288680838
63,19,Wind_Onshore,1.775796641572259
63,1,Wind_Onshore,23.2098004604935
63,22,Wind_Onshore,4.997635779687645
63,23,Wind_Onshore,2.91381198453571
63,24,Wind_Onshore,16.894019109795074
63,26,Wind_Onshore,7.50798502227626
63,27,Wind_Onshore,10.254911949698625
63,29,Wind_Onshore,11.983205757413177
63,30,Wind_Onshore,13.785682528924367
63,4,Wind_Onshore,12.46730136870039
63,7,Wind_Onshore,16.639682158387014
63,8,Wind_Onshore,22.369697363562548
64,11,Wind_Onshore,24.536783984734114
64,12,Wind_Onshore,7.844423792905954
64,13,Wind_Onshore,25.255958440948636
64,19,Wind_Onshore,2.0953716055262794
64,1,Wind_Onshore,18.590914618666343
64,22,Wind_Onshore,7.25801276689627
64,23,Wind_Onshore,4.37179334314008
64,24,Wind_Onshore,13.484725146720864
64,26,Wind_Onshore,5.6026364882251665
64,27,Wind_Onshore,10.981112421354062
64,29,Wind_Onshore,10.628775891157229
64,30,Wind_Onshore,25.49870327356479
64,4,Wind_Onshore,13.854331234400307
64,7,Wind_Onshore,10.923031211329329
64,8,Wind_Onshore,25.76402250209605
65,11,Wind_Onshore,16.94216554161113
65,12,Wind_Onshore,6.89846243060379
65,13,Wind_Onshore,19.013611579364362
65,19,Wind_Onshore,4.186105063092125
65,1,Wind_Onshore,21.50736941683803
65,22,Wind_Onshore,8.274647790254058
65,23,Wind_Onshore,11.166204458058502
65,24,Wind_Onshore,11.363957993242463
65,26,Wind_Onshore,9.079878466245571
65,27,Wind_Onshore,17.448520406230216
65,29,Wind_Onshore,12.272803939667883
65,30,Wind_Onshore,22.563224226288174
65,4,Wind_Onshore,7.12927606431249
65,7,Wind_Onshore,11.64133352806985
65,8,Wind_Onshore,20.687314402912563
66,11,Wind_Onshore,22.961702697855007
66,12,Wind_Onshore,7.320646585726875
66,13,Wind_Onshore,17.650431253879944
66,19,Wind_Onshore,3.727071108940908
66,1,Wind_Onshore,15.53722713282946
66,22,Wind_Onshore,6.766161577634623
66,23,Wind_Onshore,12.792774475276799
66,24,Wind_Onshore,7.42899639008635
66,26,Wind_Onshore,12.232125228832412
66,27,Wind_Onshore,18.234477562364805
66,29,Wind_Onshore,11.86409223027171
66,30,Wind_Onshore,13.453626964917984
66,4,Wind_Onshore,4.160322309304439
66,7,Wind_Onshore,13.115271360430977
66,8,Wind_Onshore,18.58983647103672
67,11,Wind_Onshore,14.252992071702772
67,12,Wind_Onshore,7.108074523641361
67,13,Wind_Onshore,8.50660197123127
67,19,Wind_Onshore,6.100095260051598
67,1,Wind_Onshore,20.023781275925753
67,22,Wind_Onshore,15.054495658983228
67,23,Wind_Onshore,9.271608766113648
67,24,Wind_Onshore,6.206734311907371
67,26,Wind_Onshore,8.421775450386177
67,27,Wind_Onshore,11.968664070049845
67,29,Wind_Onshore,17.503743505797946
67,30,Wind_Onshore,7.526435207211918
67,4,Wind_Onshore,3.0897536730821873
67,7,Wind_Onshore,18.601811978290186
67,8,Wind_Onshore,7.7832242977031845
68,11,Wind_Onshore,24.467905727680524
68,12,Wind_Onshore,9.842042104624127
68,13,Wind_Onshore,7.385181259689978
68,19,Wind_Onshore,2.0611558706202873
68,1,Wind_Onshore,22.374066294457997
68,22,Wind_Onshore,9.596444399377372
68,23,Wind_Onshore,3.179782285856399
68,24,Wind_Onshore,11.171437446740327
68,26,Wind_Onshore,5.782031502352845
68,27,Wind_Onshore,18.890507241554264
68,29,Wind_Onshore,12.288975972590073
68,30,Wind_Onshore,10.230162579483073
68,4,Wind_Onshore,3.7286026737111206
68,7,Wind_Onshore,14.636942304793322
68,8,Wind_Onshore,8.725588306702269
69,11,Wind_Onshore,20.06601161389244
69,12,Wind_Onshore,3.971534391543632
69,13,Wind_Onshore,9.324928274876275
69,19,Wind_Onshore,1.3338433876475067
69,1,Wind_Onshore,19.770079744945537
69,22,Wind_Onshore,2.898500443150735
69,23,Wind_Onshore,6.486162825018982
69,24,Wind_Onshore,22.291551291216773
69,26,Wind_Onshore,4.462465040721791
69,27,Wind_Onshore,17.32942443126381
69,29,Wind_Onshore,7.446908496808385
69,30,Wind_Onshore,8.641868165147121
69,4,Wind_Onshore,3.917321475640382
69,7,Wind_Onshore,12.452175173968374
69,8,Wind_Onshore,18.39004508092687
70,11,Wind_Onshore,19.699909157966587
70,12,Wind_Onshore,4.352526599712108
70,13,Wind_Onshore,6.1372964889049095
70,19,Wind_Onshore,0.985901971198168
70,1,Wind_Onshore,19.65444273153172
70,22,Wind_Onshore,8.355625040985306
70,23,Wind_Onshore,8.94078537924138
70,24,Wind_Onshore,14.108288014609775
70,26,Wind_Onshore,5.3157565749360485
70,27,Wind_Onshore,24.951531753843014
70,29,Wind_Onshore,18.823216284836676
70,30,Wind_Onshore,4.075307875609921
70,4,Wind_Onshore,5.547739257650043
70,7,Wind_Onshore,5.266828074020493
70,8,Wind_Onshore,16.694759234884796
71,11,Wind_Onshore,23.876410833259104
71,12,Wind_Onshore,3.84105840042977
71,13,Wind_Onshore,10.530550420070927
71,19,Wind_Onshore,4.848973441218109
71,1,Wind_Onshore,20.580432555407207
71,22,Wind_Onshore,15.016430656828993
71,23,Wind_Onshore,7.0980542061744005
71,24,Wind_Onshore,13.206747264584966
71,26,Wind_Onshore,5.89301879249052
71,27,Wind_Onshore,13.771035757306409
71,29,Wind_Onshore,14.125015711188157
71,30,Wind_Onshore,12.034101663049459
71,4,Wind_Onshore,6.190766957520129
71,7,Wind_Onshore,4.10531791496784
71,8,Wind_Onshore,21.60841795036666
72,11,Wind_Onshore,21.78359940034457
72,12,Wind_Onshore,4.249594275293043
72,13,Wind_Onshore,6.198024867651617
72,19,Wind_Onshore,4.668003818855573
72,1,Wind_Onshore,11.814315089059052
72,22,Wind_Onshore,10.357787270682405
72,23,Wind_Onshore,3.2525477601243886
72,24,Wind_Onshore,10.658512478408298
72,26,Wind_Onshore,4.7170667534039765
72,27,Wind_Onshore,13.973706135566596
72,29,Wind_Onshore,13.42478799331715
72,30,Wind_Onshore,17.31658343588159
72,4,Wind_Onshore,5.971786254185102
72,7,Wind_Onshore,7.974547293397114
72,8,Wind_Onshore,11.044839227580093
73,11,Wind_Onshore,20.514471559498524
73,12,Wind_Onshore,1.4752684480047429
73,13,Wind_Onshore,4.0306135718283445
73,19,Wind_Onshore,5.834162972469112
73,1,Wind_Onshore,11.33420659051973
73,22,Wind_Onshore,3.6595216181981054
73,23,Wind_Onshore,2.555535226382071
73,24,Wind_Onshore,5.474587419261101
73,26,Wind_Onshore,4.633788083991161
73,27,Wind_Onshore,11.967554517575104
73,29,Wind_Onshore,14.10079442437418
73,30,Wind_Onshore,12.786800305333491
73,4,Wind_Onshore,5.873320999171258
73,7,Wind_Onshore,13.237725677719391
73,8,Wind_Onshore,7.406653823184096
74,11,Wind_Onshore,27.119819183099466
74,12,Wind_Onshore,3.3478195578954244
74,13,Wind_Onshore,7.98728314273996
74,19,Wind_Onshore,3.9409683463552576
74,1,Wind_Onshore,10.753168903837905
74,22,Wind_Onshore,10.138122252585962
74,23,Wind_Onshore,3.514184091110754
74,24,Wind_Onshore,7.761497305957843
74,26,Wind_Onshore,11.739988919801071
74,27,Wind_Onshore,10.23539269404865
74,29,Wind_Onshore,10.495832192873978
74,30,Wind_Onshore,18.644610148627418
74,4,Wind_Onshore,9.181578613642268
74,7,Wind_Onshore,19.469209359861722
74,8,Wind_Onshore,14.680994270314198
75,11,Wind_Onshore,20.326203518498442
75,12,Wind_Onshore,4.693714514286977
75,13,Wind_Onshore,15.209382971617263
75,19,Wind_Onshore,5.179054654584534
75,1,Wind_Onshore,6.4609083279293404
75,22,Wind_Onshore,17.40307321783725
75,23,Wind_Onshore,11.463791877563382
75,24,Wind_Onshore,6.264140719192937
75,26,Wind_Onshore,11.888086014381809
75,27,Wind_Onshore,12.440036149756303
75,29,Wind_Onshore,11.728127453667216
75,30,Wind_Onshore,14.95427206033241
75,4,Wind_Onshore,11.535835023481013
75,7,Wind_Onshore,19.488696228778753
75,8,Wind_Onshore,19.710065155368845
76,11,Wind_Onshore,23.973254661564738
76,12,Wind_Onshore,9.38024372444016
76,13,Wind_Onshore,11.805797171923206
76,19,Wind_Onshore,4.366355470617599
76,1,Wind_Onshore,3.904357510088023
76,22,Wind_Onshore,9.683286261261888
76,23,Wind_Onshore,15.658665509765301
76,24,Wind_Onshore,3.247562048483948
76,26,Wind_Onshore,5.655005586568933
76,27,Wind_Onshore,9.487045711585253
76,29,Wind_Onshore,18.4948567746954
76,30,Wind_Onshore,10.566503253550717
76,4,Wind_Onshore,12.26314750657182
76,7,Wind_Onshore,23.717358975152894
76,8,Wind_Onshore,25.55506560262955
77,11,Wind_Onshore,19.821967055113912
77,12,Wind_Onshore,4.796133602777939
77,13,Wind_Onshore,7.9387348128484705
77,19,Wind_Onshore,4.598167074642046
77,1,Wind_Onshore,10.701566241858345
77,22,Wind_Onshore,5.671771296676504
77,23,Wind_Onshore,17.808254742319466
77,24,Wind_Onshore,2.476615402085386
77,26,Wind_Onshore,11.729874269624252
77,27,Wind_Onshore,8.644263266609938
77,29,Wind_Onshore,16.383157191639587
77,30,Wind_Onshore,11.09179081180467
77,4,Wind_Onshore,9.333645144015538
77,7,Wind_Onshore,14.330280664052239
77,8,Wind_Onshore,16.897304029351396
78,11,Wind_Onshore,12.295179935389113
78,12,Wind_Onshore,5.734937341209412
78,13,Wind_Onshore,15.813579507756533
78,19,Wind_Onshore,3.785237858281083
78,1,Wind_Onshore,16.36778110691916
78,22,Wind_Onshore,12.144573185218418
78,23,Wind_Onshore,16.21466219605241
78,24,Wind_Onshore,1.174088513181097
78,26,Wind_Onshore,13.603605924918543
78,27,Wind_Onshore,3.648130549920015
78,29,Wind_Onshore,22.672030263366796
78,30,Wind_Onshore,14.334926541774845
78,4,Wind_Onshore,16.381353359856504
78,7,Wind_Onshore,13.53095452586371
78,8,Wind_Onshore,27.505871387606
79,11,Wind_Onshore,7.38238696327711
79,12,Wind_Onshore,9.585538133839707
79,13,Wind_Onshore,19.50191611242092
79,19,Wind_Onshore,2.7179369616489577
79,1,Wind_Onshore,11.065368668450946
79,22,Wind_Onshore,14.398958826118488
79,23,Wind_Onshore,13.377069258109481
79,24,Wind_Onshore,4.2247878674826005
79,26,Wind_Onshore,16.296465729649945
79,27,Wind_Onshore,5.643201157986352
79,29,Wind_Onshore,14.105778872284306
79,30,Wind_Onshore,16.255090591773936
79,4,Wind_Onshore,6.227719951244466
79,7,Wind_Onshore,16.955332568960213
79,8,Wind_Onshore,17.109789362231435
80,11,Wind_Onshore,18.61244735781579
80,12,Wind_Onshore,12.33612515267455
80,13,Wind_Onshore,19.219379849377418
80,19,Wind_Onshore,1.541418857441988
80,1,Wind_Onshore,7.563232690400528
80,22,Wind_Onshore,17.521193530638797
80,23,Wind_Onshore,14.570129164649012
80,24,Wind_Onshore,9.422741300637972
80,26,Wind_Onshore,18.25067299881506
80,27,Wind_Onshore,8.331303333264591
80,29,Wind_Onshore,12.629760962741798
80,30,Wind_Onshore,14.087934066346335
80,4,Wind_Onshore,9.628687973510818
80,7,Wind_Onshore,21.709825244497033
80,8,Wind_Onshore,18.69267808957878
81,11,Wind_Onshore,10.873271747092462
81,12,Wind_Onshore,18.23955288496091
81,13,Wind_Onshore,8.870001577618247
81,19,Wind_Onshore,2.660059540561005
81,1,Wind_Onshore,4.359654900579501
81,22,Wind_Onshore,7.483361394905391
81,23,Wind_Onshore,11.671188433350897
81,24,Wind_Onshore,12.718966242234494
81,26,Wind_Onshore,20.168655042892944
81,27,Wind_Onshore,10.85171042799248
81,29,Wind_Onshore,11.58696852322494
81,30,Wind_Onshore,20.535865118888033
81,4,Wind_Onshore,18.582565627296447
81,7,Wind_Onshore,13.14189124509039
81,8,Wind_Onshore,24.619908436974196
82,11,Wind_Onshore,16.128270962577243
82,12,Wind_Onshore,14.477361753363335
82,13,Wind_Onshore,22.40940098337785
82,19,Wind_Onshore,2.122230957471129
82,1,Wind_Onshore,5.951582683865753
82,22,Wind_Onshore,10.022537223146687
82,23,Wind_Onshore,20.273393205354424
82,24,Wind_Onshore,11.275581589888722
82,26,Wind_Onshore,22.92195910397306
82,27,Wind_Onshore,10.584227004336793
82,29,Wind_Onshore,5.2245823509857265
82,30,Wind_Onshore,12.472918463218756
82,4,Wind_Onshore,27.114414636712226
82,7,Wind_Onshore,13.159469493732201
82,8,Wind_Onshore,25.009202240087845
83,11,Wind_Onshore,12.227471903707396
83,12,Wind_Onshore,16.623144530371963
83,13,Wind_Onshore,20.076275916796185
83,19,Wind_Onshore,6.524655526828636
83,1,Wind_Onshore,14.704739921281181
83,22,Wind_Onshore,6.902264175189609
83,23,Wind_Onshore,21.557566665311377
83,24,Wind_Onshore,9.217718983589945
83,26,Wind_Onshore,16.194991645663315
83,27,Wind_Onshore,5.241361781525305
83,29,Wind_Onshore,10.170782711267089
83,30,Wind_Onshore,8.818974078257119
83,4,Wind_Onshore,21.064477756604454
83,7,Wind_Onshore,9.806718429961819
83,8,Wind_Onshore,21.439535377763843
84,11,Wind_Onshore,9.135445709357121
84,12,Wind_Onshore,8.034139675596391
84,13,Wind_Onshore,7.700441243151012
84,19,Wind_Onshore,12.311961932227186
84,1,Wind_Onshore,22.623688322791956
84,22,Wind_Onshore,3.2636923039592114
84,23,Wind_Onshore,14.212297547292442
84,24,Wind_Onshore,6.422092184866943
84,26,Wind_Onshore,8.831866464557718
84,27,Wind_Onshore,4.09676398124135
84,29,Wind_Onshore,13.942911974073596
84,30,Wind_Onshore,17.276791802185365
84,4,Wind_Onshore,16.174260299758306
84,7,Wind_Onshore,6.552313234431986
84,8,Wind_Onshore,20.8170997011893
