Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,48,12,-5.931830572936908e-8,-5.896662696462531e-8,-1.5919541938539004e-8
BESS,48,13,-6.322702363102426e-8,-6.075942358682569e-8,-1.691010034888054e-8
BESS,48,19,-7.810537226736378e-8,-8.960405134243333e-8,-1.226735362283379e-7
BESS,48,1,-8.071168573039001e-8,-6.880561103632904e-8,-1.8700290550810195e-8
BESS,48,22,-5.987825177996767e-8,-5.896648010632968e-8,-1.5035468479796763e-8
BESS,48,23,-6.007861961159073e-8,-5.8966978617666855e-8,-1.4683445542324517e-8
BESS,48,24,-7.969766637242076e-8,-5.875664515504508e-8,-1.468343196514235e-8
BESS,48,26,-6.192635473102891e-8,-7.180636216953925e-8,-4.226506873427086e-8
BESS,48,27,-8.233281283170362e-8,-8.13082856597032e-8,-2.0177957624388762e-8
BESS,48,29,-8.194424672641588e-8,-5.8756781700636644e-8,-1.468346664845168e-8
BESS,48,30,-6.22798593636877e-8,-5.879856445630708e-8,-1.578797860758831e-8
BESS,48,4,-5.879860384161436e-8,-5.87986703983522e-8,-461.8438208306469
BESS,48,7,-5.963502696558435e-8,-5.8966628135481916e-8,-2.8021762689700246e-7
BESS,48,8,-6.271745552666598e-8,-5.879880641834521e-8,-1.5635772226917654e-8
BESS,49,11,-6.344152903169288e-8,-7.188747336883508e-8,-1.1507672094216937e-7
BESS,49,12,-5.957697201390715e-8,-5.896713506151438e-8,-1.530452000558017e-8
BESS,49,13,-6.958615724896184e-8,-8.275859526234698e-8,-2.2631050026941877e-8
BESS,49,19,-6.812703118678362e-8,-7.273260355260891e-8,-2.511945901154653e-7
BESS,49,1,-7.571248273329075e-8,-8.164654910482982e-8,-2.0084418420945984e-8
BESS,49,22,-5.907118599591992e-8,-5.8798609461451804e-8,-1.4683413661747523e-8
BESS,49,23,-5.8798988237483374e-8,-5.879898785969334e-8,-1.46834219463178e-8
BESS,49,24,-6.891633591668188e-8,-8.809118314454188e-8,-2.0739293719652998e-8
BESS,49,26,-6.462497171278927e-8,-7.1992729724057e-8,-7.764012599228266e-8
BESS,49,27,-7.468734933194528e-8,-7.864086919939399e-8,-2.0266767214491593e-8
BESS,49,29,-5.8740831198551675e-8,-5.87410780558236e-8,-1.4683487847961527e-8
BESS,49,30,-5.9543276920082857e-8,-5.879873269971171e-8,-1.5447537544117245e-8
BESS,49,4,-8.034892930961514e-8,-5.963723217569855e-8,-1.4683410404181257e-8
BESS,49,7,-5.872172039083051e-8,-5.896664530171145e-8,-2.490538923680984e-7
BESS,49,8,-6.112332703478527e-8,-5.879910239876924e-8,-1.4683420611924065e-8
BESS,50,11,-7.3098824982519e-8,-7.668614677077984e-8,-1.1793806744490266e-7
BESS,50,12,-5.973949331173125e-8,-5.879880677828403e-8,-1.4683420610724984e-8
BESS,50,13,-6.730977008879854e-8,-9.80960484007635e-8,-2.0359088200624412e-7
BESS,50,19,-8.291995044787908e-8,-6.149889385465018e-8,-1.5383697934099027e-8
BESS,50,1,-6.545548733707532e-8,-6.813306690921334e-8,-2.861729819490217e-8
BESS,50,22,-8.48471282500944e-8,-1.0850563218110369e-7,-2.8297375568728747e-8
BESS,50,23,-6.165152861781832e-8,-6.276534923764382e-8,-1.520683585241229e-8
BESS,50,24,-6.891909134484786e-8,-6.668209889817447e-8,-1.610190450361108e-8
BESS,50,26,-6.582574682769844e-8,-6.172786966236405e-8,-3.065037938063837e-8
BESS,50,27,-8.875859125171419e-8,-9.567025767956203e-8,-1.942900281966562e-8
BESS,50,29,-9.441113903323817e-8,-1.2233428959933622e-7,-3.316345877405657e-8
BESS,50,30,-5.896032769791276e-8,-5.896632259244788e-8,-1.5307818536159384e-8
BESS,50,4,-5.879848804913087e-8,-9.717252010030982e-8,-1.6129748980753807e-7
BESS,50,7,-5.900134381688121e-8,-5.87987678541737e-8,-2.2159638116316822e-7
BESS,50,8,-6.959592122740681e-8,-1.0225171911102246e-7,-3.297807265921622e-8
BESS,51,11,-1.093266476186925e-7,-6.467597703826173e-8,-1.5271721572919056e-8
BESS,51,12,-7.683967919546184e-8,-1.3056035998675945e-7,-9.568005625985636
BESS,51,13,-7.448153997283379e-8,-6.152784474578155e-8,-1.5210860803327197e-8
BESS,51,19,-6.184716034609402e-8,-7.261640291829547e-8,-7.445868352621142e-8
BESS,51,1,-9.007518032395702e-8,-1.0061203875492424e-7,-2.9155113365623874e-8
BESS,51,22,-1.0215131718190791e-7,-1.0511990445733114e-7,-2.1374223035412494e-8
BESS,51,23,-6.627211531424273e-8,-2.2091357663057282e-7,-9.56801536643373
BESS,51,24,-8.293359698607191e-8,-9.529012510481972e-8,-1.7472641620805702e-8
BESS,51,26,-7.082609326111222e-8,-6.331311277196107e-8,-1.8905975718455317e-8
BESS,51,27,-9.843035035792729e-8,-1.1199252019402552e-7,-1.938518804227735e-8
BESS,51,29,-9.706118119283509e-8,-1.2329805616796059e-7,-5.97488175205767e-8
BESS,51,30,-5.917865677907515e-8,-5.896666150754306e-8,-1.5152901789268174e-8
BESS,51,4,-5.896644648962171e-8,-5.956353860196843e-8,-2.5278717116022696e-7
BESS,51,7,-5.9152677424172256e-8,-5.8799105407228883e-8,-2.0055480230042012e-7
BESS,51,8,-7.139922159382166e-8,-1.0709335772342092e-7,-9.568001362523068
BESS,52,11,-7.353564119069192e-8,-1.0536498086499206e-7,-2.2011885082143243e-7
BESS,52,12,-6.820578040436023e-8,-5.8966720623694464e-8,-1.4683420610425187e-8
BESS,52,13,-8.369467772885025e-8,-1.4048023827452239e-7,-3.3571984366431746e-8
BESS,52,19,-8.391845396810834e-8,-6.40476100669955e-8,-1.550793850374669e-8
BESS,52,1,-6.972976025595377e-8,-7.826916357255659e-8,-2.8004844539199853e-7
BESS,52,22,-9.661369263984971e-8,-1.3749797483287862e-7,-5.682571226108766e-8
BESS,52,23,-6.057017515082249e-8,-5.8967201843388074e-8,-1.2602265765931612e-7
BESS,52,24,-8.411337543322632e-8,-1.0318570039575998e-7,-2.5142538405466116e-8
BESS,52,26,-6.292241948459663e-8,-6.551605395927429e-8,-2.1079616458540503e-8
BESS,52,27,-9.65332994025156e-8,-1.4478772411911085e-7,-5.3835290440385266e-8
BESS,52,29,-9.378444335523488e-8,-1.0769940408646195e-7,-6.715309919661856e-8
BESS,52,30,-5.908309641093939e-8,-5.8798609710523536e-8,-1.4987628676931978e-8
BESS,52,4,-5.879848806304889e-8,-6.031859853321211e-8,-40.64281797601002
BESS,52,7,-1.1447278187929238e-7,-5.8798995733942645e-8,-1.468342814547205e-8
BESS,52,8,-6.008006494630347e-8,-5.896727971116609e-8,-2.2730485903881388e-7
BESS,53,11,-1.002985832345292e-7,-6.662918676493165e-8,-1.595520592908912e-8
BESS,53,12,-8.722693356125331e-8,-1.259331621299778e-7,-9.796492036445868e-7
BESS,53,13,-8.599432792157965e-8,-1.293275438381004e-7,-1.774784535395338e-7
BESS,53,19,-7.874033277969125e-8,-8.580057595718509e-8,-1.629354932187713e-8
BESS,53,1,-6.980069072713937e-8,-7.284700807372937e-8,-3.751609966462012e-7
BESS,53,22,-8.84574708867522e-8,-1.0445663905574997e-7,-1.3528735899014032e-7
BESS,53,23,-7.027391028936361e-8,-5.896713383515001e-8,-1.7686759321254865e-8
BESS,53,24,-9.869902017080107e-8,-1.0643845882296822e-7,-2.2710473807349657e-8
BESS,53,26,-6.475868824308984e-8,-6.539492263703468e-8,-2.0427202884409328e-8
BESS,53,27,-9.830679977357546e-8,-1.1692613604280231e-7,-6.32611612822349e-8
BESS,53,29,-8.336576603884454e-8,-1.1402432718987338e-7,-34.7927283923471
BESS,53,30,-5.936684423598213e-8,-5.896662718003786e-8,-1.4683415398663597e-8
BESS,53,4,-7.800776795937095e-8,-5.896625812144757e-8,-1.4683412641009824e-8
BESS,53,7,-5.880050423166086e-8,-5.880095154527887e-8,-1.4683434985583807e-8
BESS,53,8,-6.41052085700286e-8,-5.879880638632864e-8,-5.057262385098276e-8
BESS,54,11,-6.847840655473996e-8,-8.410326261957257e-8,-8.012378216503882e-8
BESS,54,12,-6.395949927107668e-8,-6.568789960302256e-8,-9.944036104449333
BESS,54,13,-8.803491408544981e-8,-6.698882512957271e-8,-1.5421129969620036e-8
BESS,54,19,-1.1642937923757857e-7,-1.81469435533951e-7,-8.653723514188332e-8
BESS,54,1,-7.898957351844598e-8,-6.08401892873158e-8,-1.5216335438928602e-8
BESS,54,22,-7.930586289901336e-8,-9.220377814145629e-8,-4.118849757401289e-6
BESS,54,23,-5.99624413054948e-8,-5.87988065826173e-8,-1.6613931540893806e-8
BESS,54,24,-9.620448792531266e-8,-1.0779679831627202e-7,-2.2078409501070065e-8
BESS,54,26,-7.06200007644821e-8,-7.293532904228972e-8,-2.0265988152557847e-8
BESS,54,27,-7.815771766307135e-8,-8.893529966992931e-8,-3.5125014290231806e-7
BESS,54,29,-6.631367333679412e-8,-5.896625451375065e-8,-1.4683472439947501e-8
BESS,54,30,-6.883914482508526e-8,-1.209180857091663e-7,-1.0662356049473319e-7
BESS,54,4,-5.879850199764889e-8,-5.956628296601451e-8,-1.506164380910928e-8
BESS,54,7,-7.540893701642044e-8,-1.1516308535690411e-7,-6.963463783074144e-8
BESS,54,8,-7.032912056801008e-8,-5.896713401802993e-8,-1.468342061203275e-8
BESS,55,11,-7.72672361072198e-8,-6.976593299761172e-8,-2.2792562862959533e-8
BESS,55,12,-5.896810303829585e-8,-5.896676679232534e-8,-0.4935324589571977
BESS,55,13,-1.1876973173006874e-7,-2.3314442359208899e-7,-2.7404650876543973e-8
BESS,55,19,-9.083429819976187e-8,-1.3504357895128055e-7,-9.567959161207474
BESS,55,1,-6.971567958937734e-8,-7.788820773659978e-8,-1.7455961177088025e-8
BESS,55,22,-7.815961422420558e-8,-5.9147843908503195e-8,-1.477973478661654e-8
BESS,55,23,-5.9544338889916666e-8,-5.879925158543858e-8,-1.6315696862401018e-8
BESS,55,24,-1.0934945072296843e-7,-1.2196855566508754e-7,-2.0468435187659843e-8
BESS,55,26,-6.240488828449865e-8,-7.707030219845127e-8,-8.057407439344966e-8
BESS,55,27,-7.167053782180518e-8,-7.764465690548489e-8,-9.56796755317756
BESS,55,29,-5.8798508237727484e-8,-5.8799426425227274e-8,-1.4683587981451847e-8
BESS,55,30,-7.684134477666176e-8,-9.759115412249623e-8,-19.135982322678185
BESS,55,4,-5.896640589125928e-8,-5.918713911251926e-8,-1.519488949223437e-8
BESS,55,7,-7.94202443986533e-8,-9.832360559470008e-8,-1.02202954199163e-6
BESS,55,8,-6.588445309965376e-8,-6.916683624848483e-8,-1.532067299298621e-8
BESS,56,11,-7.037282833908053e-8,-9.568131102023589e-8,-1.9873287517318884e-7
BESS,56,12,-5.8798987481629077e-8,-5.879910295247552e-8,-0.49428110383198637
BESS,56,13,-1.145415094191293e-7,-2.485854743587719e-7,-8.785947211429014e-7
BESS,56,19,-8.476367294276541e-8,-5.879873249217191e-8,-1.4683420612190245e-8
BESS,56,1,-6.708457856228326e-8,-7.612845468524127e-8,-2.620749989416149e-8
BESS,56,22,-6.135157735213442e-8,-7.191308876261864e-8,-2.0436737538574582e-8
BESS,56,23,-5.957181467150555e-8,-5.8798856133239186e-8,-1.577218771861675e-8
BESS,56,24,-1.0043097526169818e-7,-1.8857932816901077e-7,-4.290093100260697e-7
BESS,56,26,-6.533134069970661e-8,-7.475651646594004e-8,-2.0056652620343765e-6
BESS,56,27,-8.197717861146422e-8,-5.87987040635814e-8,-1.4683420612977615e-8
BESS,56,29,-5.879849068466118e-8,-5.8798823887374416e-8,-1.4683640205323214e-8
BESS,56,30,-1.0397159812282896e-7,-5.879873247848386e-8,-2.0715328064056532e-8
BESS,56,4,-5.879851935169549e-8,-6.291638898243329e-8,-1.735678283282928e-8
BESS,56,7,-6.397059759719222e-8,-6.578355577470377e-8,-15.946478506819894
BESS,56,8,-6.385418299506208e-8,-7.906353338411523e-8,-5.9025844145552585e-8
BESS,57,11,-6.763622907059154e-8,-7.204082810266758e-8,-9.567965596893538
BESS,57,12,-5.879931856951746e-8,-5.88024934597839e-8,-13.67165273319555
BESS,57,13,-9.566033913284019e-8,-6.149536613025343e-8,-1.5257100553066835e-8
BESS,57,19,-7.437667853811789e-8,-1.629815653581085e-7,-2.668797799508118e-8
BESS,57,1,-7.835684053455476e-8,-7.584992177276268e-8,-2.0808835659897847e-8
BESS,57,22,-6.490870241666802e-8,-6.064290635952747e-8,-1.499786411364413e-8
BESS,57,23,-5.95369380499548e-8,-5.879891795891728e-8,-1.5349451399401137e-8
BESS,57,24,-6.692806991844991e-8,-6.977016590558964e-8,-33.91306481365573
BESS,57,26,-6.053650725229265e-8,-6.113078917130428e-8,-27.010482106859342
BESS,57,27,-7.688787413319287e-8,-9.475824054593481e-8,-1.6191045029301166e-8
BESS,57,29,-5.8798570358404917e-8,-5.879886077530161e-8,-1.4683669686275985e-8
BESS,57,30,-6.01206015921863e-8,-5.879858474492495e-8,-1.9098834684830437e-8
BESS,57,4,-5.8966447118657385e-8,-5.8688407732430604e-8,-1.7455819138280537e-8
BESS,57,7,-9.950875320869446e-8,-5.896720180741247e-8,-1.4683430523984346e-8
BESS,57,8,-7.339295486458587e-8,-8.17420188155417e-8,-8.365678881858163e-8
BESS,58,11,-8.1977178618048e-8,-5.879870406360342e-8,-1.4683420612007974e-8
BESS,58,12,-1.2396105201956028e-7,-5.896702133540186e-8,-1.4683414240902225e-8
BESS,58,13,-6.152340956786472e-8,-7.569100320318038e-8,-1.0557885420665068e-7
BESS,58,19,-7.75569820040966e-8,-7.332584061955561e-8,-1.7215866153281653e-8
BESS,58,1,-6.83153732777724e-8,-7.960478405149901e-8,-3.938703947531814e-8
BESS,58,22,-6.917319891896392e-8,-7.359726519365603e-8,-1.5880209980780533e-8
BESS,58,23,-5.983018144441462e-8,-5.896728016164193e-8,-1.4683420610726413e-8
BESS,58,24,-6.736385200917097e-8,-5.896642461670664e-8,-2.893432122277955e-8
BESS,58,26,-5.879884579373204e-8,-5.879869379213356e-8,-3.4961136476181083
BESS,58,27,-7.730677672208892e-8,-9.144095255787156e-8,-1.8633539035605694e-8
BESS,58,29,-5.896659928892892e-8,-5.896695725963474e-8,-1.4683685020816572e-8
BESS,58,30,-6.577873755537655e-8,-5.879864012530467e-8,-1.4683419750470911e-8
BESS,58,4,-5.896631868366633e-8,-5.900843991987333e-8,-1.760973502034155e-8
BESS,58,7,-5.879885448782411e-8,-5.880160940713484e-8,-1.4683741363580251e-8
BESS,58,8,-6.779550324777016e-8,-6.685388662572331e-8,-5.160346180210359e-8
BESS,59,11,-7.59948868365709e-8,-9.345829186025348e-8,-1.8672060307908867e-8
BESS,59,12,-7.088005739681186e-8,-7.885471447286e-8,-1.6942442198539397e-8
BESS,59,13,-1.0684057655225214e-7,-6.411400446464133e-8,-1.5239474891458205e-8
BESS,59,19,-8.254020440608919e-8,-1.2458957145023275e-7,-3.163705137600839e-8
BESS,59,1,-6.729074859948913e-8,-6.439348623910962e-8,-1.896285630027264e-8
BESS,59,22,-6.99149256702902e-8,-1.2338054973191568e-7,-28.704071256053815
BESS,59,23,-8.234948797089657e-8,-2.5950805997878927e-7,-78.99212998915576
BESS,59,24,-5.896632743787275e-8,-6.528667407048688e-8,-1.0576035462510053e-6
BESS,59,26,-6.340414572953508e-8,-5.896645871820185e-8,-5.145424130134614e-8
BESS,59,27,-6.893080025004477e-8,-8.87335703455904e-8,-7.851465750447216e-8
BESS,59,29,-5.8798600445414156e-8,-5.8798675221865174e-8,-1.4683689126272348e-8
BESS,59,30,-5.8756627603278966e-8,-7.886542070263302e-8,-2.7670172980258813e-8
BESS,59,4,-5.8966250245984675e-8,-5.911571755717546e-8,-1.7820289109779784e-8
BESS,59,7,-5.896829901691067e-8,-5.896652823635979e-8,-1.4683419473795752e-8
BESS,59,8,-8.306566046846856e-8,-6.436763978732602e-8,-1.564239638881656e-8
BESS,60,11,-7.202511844227928e-8,-9.482895977271602e-8,-7.811362510501422e-8
BESS,60,12,-6.823387947642068e-8,-7.894255126105077e-8,-3.6373394573842406e-8
BESS,60,13,-7.601259764907357e-8,-8.891316405154493e-8,-2.0420476800023677e-8
BESS,60,19,-8.057341614916763e-8,-1.3738381070945328e-7,-9.718501950199212
BESS,60,1,-7.064383625365036e-8,-7.991504030619775e-8,-2.68379326434101e-8
BESS,60,22,-5.903393699584568e-8,-5.8798486247766015e-8,-1.2148082488117363e-6
BESS,60,23,-6.548616675052884e-8,-5.963762461065393e-8,-3.757692889060837e-8
BESS,60,24,-5.879850202823546e-8,-5.923324764797386e-8,-215.98061300170923
BESS,60,26,-5.8798764609268615e-8,-5.879861406222222e-8,-5.145391990630395e-8
BESS,60,27,-7.962695984731936e-8,-7.62854919396812e-8,-4.1658623893160136e-8
BESS,60,29,-5.8798573015132226e-8,-5.879857273898085e-8,-1.4683682657849606e-8
BESS,60,30,-5.875662760117303e-8,-8.255758243417038e-8,-10.431425061662862
BESS,60,4,-5.8966310339042897e-8,-5.9132457404157846e-8,-1.8007261845378802e-8
BESS,60,7,-7.970453006690732e-8,-9.28437706386666e-8,-1.5489066394167565e-8
BESS,60,8,-7.367556634032272e-8,-7.857831441914947e-8,-1.6314541686491008e-8
BESS,61,11,-7.939454840814363e-8,-8.837552100478818e-8,-1.0754345983807941e-7
BESS,61,12,-7.099895465308173e-8,-8.515467808401674e-8,-3.9266136766040767e-7
BESS,61,13,-7.238523374493884e-8,-8.427113366971547e-8,-7.252813625569547e-8
BESS,61,19,-5.897446301468077e-8,-5.8967054882989614e-8,-0.16335489040256088
BESS,61,1,-7.619755084013578e-8,-8.768205705601603e-8,-3.576349055815888e-8
BESS,61,22,-7.835639848202674e-8,-5.8966505728699194e-8,-1.528399592824329e-8
BESS,61,23,-5.963810495579725e-8,-7.559051563096137e-8,-197.007890501266
BESS,61,24,-7.851421157105771e-8,-5.963730622430242e-8,-1.4683410586154163e-8
BESS,61,26,-5.896694658022852e-8,-5.8966636469978644e-8,-5.1453598592264366e-8
BESS,61,27,-7.021383501166945e-8,-7.34901765022401e-8,-4.453788392411511e-8
BESS,61,29,-5.879865617530593e-8,-5.879858242860366e-8,-1.4683664560261022e-8
BESS,61,30,-7.800795537849232e-8,-5.8966660561704776e-8,-1.4683415399415445e-8
BESS,61,4,-5.8966425150033947e-8,-5.90568782267476e-8,-1.8148644381691884e-8
BESS,61,7,-8.105749354033356e-8,-1.148470148937534e-7,-4.738917923469715e-8
BESS,61,8,-7.686915336251006e-8,-1.959866233075947e-7,-5.376517163959919e-7
BESS,62,11,-6.722418178607253e-8,-7.113252633084523e-8,-2.937960328600642e-7
BESS,62,12,-6.603797493359631e-8,-6.899731935695071e-8,-9.729269087589234
BESS,62,13,-7.649318997321734e-8,-7.945140855209519e-8,-5.8926835512715627e-8
BESS,62,19,-5.8800092531573195e-8,-5.879881396660923e-8,-0.11615984721252426
BESS,62,1,-8.808677182971496e-8,-1.0542440371075888e-7,-4.019299201346109e-8
BESS,62,22,-5.896632735365438e-8,-6.048072625085861e-8,-1.7950037807838033e-8
BESS,62,23,-7.851419709889693e-8,-5.96372909028757e-8,-1.4683410564474566e-8
BESS,62,24,-6.278037202097127e-8,-6.421133859405046e-8,-1.4966903484823947e-8
BESS,62,26,-5.879872439734104e-8,-5.879858896813254e-8,-5.145327744250682e-8
BESS,62,27,-6.853501244977218e-8,-7.686548738773856e-8,-1.0129407565542053e-7
BESS,62,29,-5.879902996291441e-8,-5.879872125960574e-8,-1.4683631147552358e-8
BESS,62,30,-6.73909929380925e-8,-7.059240153722141e-8,-1.531140924787654e-8
BESS,62,4,-5.8798502199023986e-8,-5.898404109186772e-8,-1.8282278376562136e-8
BESS,62,7,-8.837379743697794e-8,-9.74977307513728e-8,-4.790930530254956e-8
BESS,62,8,-7.618870090132807e-8,-6.154123876339294e-8,-1.8267192856233627e-8
BESS,63,11,-7.95266312998416e-8,-6.206030028633948e-8,-1.805230524794738e-8
BESS,63,12,-5.8975996582430175e-8,-5.896731232106254e-8,-0.1762923892718276
BESS,63,13,-7.933369713645846e-8,-8.490098236919094e-8,-5.963248420107622e-8
BESS,63,19,-6.965809009545528e-8,-5.879871655474387e-8,-2.885817472701182e-8
BESS,63,1,-7.085895869232981e-8,-7.694085887170875e-8,-5.773146251812231e-8
BESS,63,22,-5.91537386167824e-8,-5.8966288451221954e-8,-1.761595724993922e-8
BESS,63,23,-5.879892377234093e-8,-5.879937427524995e-8,-1.4683455743155324e-8
BESS,63,24,-6.718255854121129e-8,-7.56560941727756e-8,-2.0835934380133604e-8
BESS,63,26,-5.879864098313411e-8,-5.879853681525244e-8,-5.1452956376982896e-8
BESS,63,27,-6.197400018953286e-8,-6.403452875483557e-8,-9.567921099235646
BESS,63,29,-5.896738648107559e-8,-5.8966556196388194e-8,-1.4683571126303842e-8
BESS,63,30,-9.31899158815188e-8,-1.1281529555775098e-7,-1.9486552526694256e-8
BESS,63,4,-5.89664251561275e-8,-5.907070100077494e-8,-1.8427129140239647e-8
BESS,63,7,-7.875353909517147e-8,-9.735618681733576e-8,-3.632162588474824e-7
BESS,63,8,-6.484084297661875e-8,-7.470965756279991e-8,-2.4823038677117068e-8
BESS,64,11,-6.312361810559303e-8,-6.454279887215807e-8,-1.875910312209696e-8
BESS,64,12,-5.880011987934861e-8,-5.879886312792863e-8,-0.12624461230888903
BESS,64,13,-7.73244898475277e-8,-8.402146025049568e-8,-6.825822046811774e-8
BESS,64,19,-5.880139215331248e-8,-5.8799541664584485e-8,-2.8857569393589825e-8
BESS,64,1,-8.139517671773702e-8,-7.180555079126865e-8,-2.4794883571692212e-8
BESS,64,22,-5.92206364309836e-8,-5.896645780788453e-8,-1.7368902189821238e-8
BESS,64,23,-5.879899634696305e-8,-6.566386504031957e-8,-1.7651228565044572e-8
BESS,64,24,-7.014298913945292e-8,-1.3825469857960623e-7,-28.704023654897746
BESS,64,26,-5.963778278847086e-8,-5.963754359353605e-8,-5.145263545626137e-8
BESS,64,27,-1.0881288079067291e-7,-5.879891728874396e-8,-1.4683420613909616e-8
BESS,64,29,-5.896897401631861e-8,-5.8966523241918954e-8,-1.4683413595228173e-8
BESS,64,30,-1.1752883678236424e-7,-1.877651205306685e-7,-6.176645253334464e-7
BESS,64,4,-5.8798501973898934e-8,-8.348722923172351e-8,-7.985479282488111e-8
BESS,64,7,-6.735885997728939e-8,-6.812924196541418e-8,-2.0622497538405268e-7
BESS,64,8,-6.209108939583859e-8,-7.000691623154139e-8,-6.273912179577197e-8
BESS,65,11,-7.058067600887987e-8,-7.299968146644028e-8,-1.864830187817687e-8
BESS,65,12,-5.880070741384134e-8,-5.879937068909435e-8,-0.107627669648242
BESS,65,13,-6.679473646585764e-8,-6.820512259032245e-8,-6.369996453479648e-8
BESS,65,19,-6.175354415515698e-8,-5.896698258134546e-8,-2.0131441180263376e-8
BESS,65,1,-6.7755353043688e-8,-7.434728863006385e-8,-3.686726460728468e-8
BESS,65,22,-5.903795154875846e-8,-5.879854797615941e-8,-1.720463939934619e-8
BESS,65,23,-6.043474613940524e-8,-5.8967074548785425e-8,-1.5608953398427125e-8
BESS,65,24,-5.936495366525485e-8,-5.8966480232156426e-8,-6.281884612762392e-7
BESS,65,26,-5.896706452518536e-8,-5.896671044837195e-8,-5.1452314649546875e-8
BESS,65,27,-6.718615150194222e-8,-8.894912165510492e-8,-2.2643563479233616e-8
BESS,65,29,-7.069009495521205e-8,-1.8039585701127285e-7,-8.327465957786031e-7
BESS,65,30,-7.024464348858621e-8,-7.475151445498861e-8,-8.043512148264677
BESS,65,4,-5.8966406040233314e-8,-5.9026729946883586e-8,-8.267993211488638e-8
BESS,65,7,-7.884648294712455e-8,-6.111188591074058e-8,-1.5032314372902363e-8
BESS,65,8,-6.515525815932958e-8,-7.564559278398592e-8,-3.9772972425095326e-7
BESS,66,11,-6.488814371437031e-8,-6.597001000937172e-8,-1.8444036423249474e-8
BESS,66,12,-7.400200892755903e-8,-5.896697050310668e-8,-1.4683586084060934e-8
BESS,66,13,-7.083918828434291e-8,-8.967964167842544e-8,-28.704104382411376
