Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,639,7,-5.057528177252862e-8,-5.056931420490628e-8,-9.34485838090845
BESS,639,8,-7.828197116833741e-8,-9.374424797280013e-8,-2.0649162402481357e-8
BESS,640,11,-6.394197925689917e-8,-5.29652177910088e-8,-1.3321195403490454e-8
BESS,640,12,-5.087731814833982e-8,-3.289803188200481e-8,-2.8389745362472192e-8
BESS,640,13,-7.071591111829898e-8,-5.0881124427912724e-8,-1.2625723769158337e-8
BESS,640,19,-5.076005562745575e-8,-5.087217756089917e-8,-1.3203938695721897e-8
BESS,640,1,-5.005746864170987e-8,-5.088074969658423e-8,-1.2625723714028483e-8
BESS,640,22,-6.403087403681218e-8,-5.0880632986157374e-8,-1.2625723749699185e-8
BESS,640,23,-5.4949294120495975e-8,-6.393917401647426e-8,-4.784014670547727
BESS,640,24,-5.5252625366619485e-8,-6.574952598393458e-8,-1.883655413940002e-8
BESS,640,26,-7.290380371880148e-8,-7.358787402627197e-8,-1.5294636790578845e-8
BESS,640,27,-5.059234810800938e-8,-6.495540329228404e-8,-2.1303408504637838e-8
BESS,640,29,-5.059600064173004e-8,-5.059568388116059e-8,-1.2625723772978469e-8
BESS,640,30,-5.850912528155853e-8,-6.268147764151749e-8,-1.3091540837621969e-8
BESS,640,4,-7.552170774213705e-8,-1.0210853263435036e-7,-33.4880453574042
BESS,640,7,-5.086691637353715e-8,-5.0862399950864086e-8,-127.31227407821488
BESS,640,8,-8.931948588120532e-8,-1.1189676428823711e-7,-2.6203318456874062e-8
BESS,641,11,-6.842617828803969e-8,-8.070825774260587e-8,-1.4968413880521144e-8
BESS,641,12,-5.087715074081483e-8,-4.8031905397391346e-8,-2.8677774121109606e-8
BESS,641,13,-5.059668740308624e-8,-5.059509907587239e-8,-1.262572425429397e-8
BESS,641,19,-5.138851699947003e-8,-5.058937303383985e-8,-1.262572397051665e-8
BESS,641,1,-5.163924714880545e-8,-1.053612994834955e-7,-1.4058631658178531e-7
BESS,641,22,-5.059581286835535e-8,-9.774876801175599e-8,-18.255152071655555
BESS,641,23,-5.531864633928906e-8,-5.0593075631847366e-8,-4.9263835961242046e-8
BESS,641,24,-5.432058343023061e-8,-6.153713117028584e-8,-3.734003976954354e-8
BESS,641,26,-5.87476079280153e-8,-6.74519755649885e-8,-19.136334297355784
BESS,641,27,-5.087064386174044e-8,-5.450075448020765e-8,-3.4029390981626514e-8
BESS,641,29,-6.426370554696799e-8,-8.118488720770538e-8,-1.1591828166773275e-7
BESS,641,30,-5.352148104890005e-8,-7.766591629827475e-8,-1.0706245346092162e-7
BESS,641,4,-5.977259926982014e-8,-5.05963544768174e-8,-5.023440231206846e-8
BESS,641,7,-6.675714135128865e-8,-5.2020731051955323e-8,-1.2625723682097168e-8
BESS,641,8,-8.501253274408061e-8,-1.2041115905026704e-7,-4.264872489086246e-8
BESS,642,11,-5.758479276795838e-8,-6.434160987441389e-8,-4.757013022359885e-8
BESS,642,12,-5.2014886653161495e-8,-4.029948302236203e-8,-2.898634536837873e-8
BESS,642,13,-5.088082360818703e-8,-5.088162142430601e-8,-1.2625723828006322e-8
BESS,642,19,-6.286248352863213e-8,-1.245793510606104e-7,-4.784014224151956
BESS,642,1,-8.211729911688874e-8,-5.1462935306298884e-8,-1.271793641857188e-8
BESS,642,22,-6.720629492134128e-8,-5.088063298013296e-8,-1.2625723714028404e-8
BESS,642,23,-6.771244144339007e-8,-5.059208861989983e-8,-1.4464694850043785e-8
BESS,642,24,-5.611394892275422e-8,-7.028811466568993e-8,-33.48816792295794
BESS,642,26,-6.990353946452085e-8,-5.0596296331306614e-8,-1.6800425254431437e-8
BESS,642,27,-5.059338205349089e-8,-6.029758083611876e-8,-6.773894606775014
BESS,642,29,-6.524996745242096e-8,-6.756898157219439e-8,-8.484791223638696e-8
BESS,642,30,-5.513784752338227e-8,-5.856823050533394e-8,-4.261590569380661e-7
BESS,642,4,-6.320283248430362e-8,-5.0880499565403704e-8,-1.262572371402843e-8
BESS,642,7,-5.087495538085058e-8,-5.1706890161055664e-8,-1.4621909506783529e-8
BESS,642,8,-7.971984604428495e-8,-9.405406722177187e-8,-6.562044748038453e-8
BESS,643,11,-6.96337084770276e-8,-7.133171730707816e-8,-3.6294022391930504e-8
BESS,643,12,-5.0875867045148476e-8,-4.125783188063009e-8,-2.9260896514278575e-8
BESS,643,13,-5.059625117793181e-8,-5.059623748201029e-8,-1.262572372587375e-8
BESS,643,19,-6.588142800186786e-8,-5.0870243436537395e-8,-1.2625725204205289e-8
BESS,643,1,-5.806561140638084e-8,-6.659610692390747e-8,-6.135842784180863e-8
BESS,643,22,-5.1890256018616566e-8,-6.836708916016683e-8,-2.4071831623155285e-8
BESS,643,23,-5.4683355664611066e-8,-5.058937345483449e-8,-1.2625723970518027e-8
BESS,643,24,-6.098642598893672e-8,-5.0880749726923523e-8,-1.7491170943259902e-8
BESS,643,26,-5.059664535157055e-8,-6.597461883921883e-8,-1.3283534971401099
BESS,643,27,-6.878969683686567e-8,-5.0877107601857173e-8,-1.262572387527583e-8
BESS,643,29,-6.167178431322776e-8,-7.071785778771067e-8,-13.559320707570333
BESS,643,30,-5.8949566286151654e-8,-5.167422198554533e-8,-2.218171151285872e-8
BESS,643,4,-5.995648782355757e-8,-6.560759393940043e-8,-1.3888987225330383e-8
BESS,643,7,-5.087761859495793e-8,-5.746395588611059e-8,-17.488318587375076
BESS,643,8,-7.38800548031108e-8,-8.705030804772367e-8,-1.2991268940231608e-7
BESS,644,11,-5.7395971955449744e-8,-6.263822901049931e-8,-2.5371907301617563e-7
BESS,644,12,-5.087835443468286e-8,-4.77401973648748e-8,-2.957384770223105e-8
BESS,644,13,-5.2578049178900375e-8,-6.17991434771353e-8,-1.838247040512884e-8
BESS,644,19,-5.087409776230029e-8,-5.973373195711176e-8,-1.2056390128134864
BESS,644,1,-5.592540737344768e-8,-5.822460743375936e-8,-3.19268465786182e-7
BESS,644,22,-6.097152368527783e-8,-5.168294434431623e-8,-1.2883849456858198e-8
BESS,644,23,-5.6908708486895684e-8,-6.517506377015294e-8,-1.5600913556066552e-8
BESS,644,24,-5.059664534351061e-8,-7.173889184577694e-8,-7.067212406407498e-8
BESS,644,26,-5.927635022713901e-8,-5.0595614082235796e-8,-5.264693575645594e-8
BESS,644,27,-5.086968145739651e-8,-5.0843677488413115e-8,-1.2625727459216026e-8
BESS,644,29,-5.059392479890403e-8,-5.059582802149547e-8,-1.0232369972973572
BESS,644,30,-5.461346135287233e-8,-5.328091024425463e-8,-1.9311163275304146e-8
BESS,644,4,-5.9173292285871605e-8,-9.348907011070084e-8,-1.0717784422555312e-7
BESS,644,7,-5.40346097945095e-8,-5.2018374284358373e-8,-2.7854199692875134e-8
BESS,644,8,-6.696313300824438e-8,-5.764225822926261e-8,-1.87931192031521e-8
BESS,645,11,-6.592760548091413e-8,-5.328471146422996e-8,-1.3628082174705165e-8
BESS,645,12,-5.0871444788480394e-8,-5.005168680618148e-8,-2.987165316724017e-8
BESS,645,13,-5.47633605334171e-8,-5.218684823622049e-8,-1.4144535135171337e-8
BESS,645,19,-5.084935297322242e-8,-5.086465988816305e-8,-0.35294379862546815
BESS,645,1,-5.820789172984574e-8,-6.057873896462442e-8,-5.936753163518437e-7
BESS,645,22,-5.285712361857959e-8,-5.6662023193691724e-8,-1.5543354886678598e-8
BESS,645,23,-5.435699660632146e-8,-6.745051732035126e-8,-5.454911049815159e-8
BESS,645,24,-5.6107228320578565e-8,-5.088074972491161e-8,-2.1700838904841263e-8
BESS,645,26,-6.245554675691201e-8,-5.087944435112791e-8,-1.2625729239578339e-8
BESS,645,27,-5.057324777523053e-8,-5.058614372588359e-8,-1.2625723955849785e-8
BESS,645,29,-5.059515661841229e-8,-5.059026831178393e-8,-32.144993088328874
BESS,645,30,-5.498190612530096e-8,-5.1615580769836736e-8,-1.2880842194062412e-8
BESS,645,4,-5.955952225247691e-8,-5.8864934829333496e-8,-5.2854821185494146e-8
BESS,645,7,-5.0877432703402674e-8,-6.713554319093582e-8,-1.0072781945931377
BESS,645,8,-6.407051582820296e-8,-7.328488255591175e-8,-2.3114645110310598e-8
BESS,646,11,-6.336217054814503e-8,-7.739579890680075e-8,-1.6765838813116862e-8
BESS,646,12,-5.0872135405102024e-8,-5.5081382866418274e-8,-3.0196126583193005e-8
BESS,646,13,-5.3307288141140466e-8,-6.241074826192551e-8,-2.0158220442732837e-8
BESS,646,19,-5.059033301652749e-8,-5.0575741005833915e-8,-3.0554922860361016
BESS,646,1,-9.39061086714915e-8,-5.2699392678269474e-8,-1.5150677411807653e-8
BESS,646,22,-5.247359133657357e-8,-6.307080918135697e-8,-4.0269802407988506e-8
BESS,646,23,-5.689650641322033e-8,-6.685406834859951e-8,-4.784006871384825
BESS,646,24,-5.0931614533301604e-8,-5.059664530532271e-8,-2.0984597492211844e-8
BESS,646,26,-5.0593794366296516e-8,-5.0595554947336956e-8,-1.2625728499469841e-8
BESS,646,27,-6.363035770572611e-8,-7.796687885583611e-8,-1.8023104920546363e-8
BESS,646,29,-6.879361817499904e-8,-5.088106657103011e-8,-1.2625724121908318e-8
BESS,646,30,-5.3954673031420516e-8,-5.547627886076681e-8,-1.4140800891086532e-8
BESS,646,4,-7.016573954834203e-8,-5.558060357935644e-8,-1.3211308557297946e-8
BESS,646,7,-6.172872661481012e-8,-5.201271066642147e-8,-1.806562012002107e-8
BESS,646,8,-5.8288236992659703e-8,-7.047923245347958e-8,-1.1193347519765993e-7
BESS,647,11,-7.094791335957606e-8,-6.68732827876199e-8,-1.3589326152614103e-8
BESS,647,12,-5.0592352527583776e-8,-5.3150337715863994e-8,-3.0528369039316764e-8
BESS,647,13,-5.234518674294485e-8,-5.63333022557564e-8,-3.05908540047088e-8
BESS,647,19,-6.703137203770418e-8,-5.087557289586553e-8,-1.3145964652351721e-8
BESS,647,1,-5.535018937388349e-8,-5.973984740280234e-8,-1.6301368277062353e-8
BESS,647,22,-5.346066149453025e-8,-5.603759389821827e-8,-5.704192128729168e-8
BESS,647,23,-5.02384631928164e-8,-5.08702425520684e-8,-1.9978035104543353e-7
BESS,647,24,-5.6833292053635705e-8,-5.088049957719419e-8,-1.2625723714028232e-8
BESS,647,26,-5.086921768754442e-8,-5.08779927068435e-8,-1.262572718253458e-8
BESS,647,27,-6.310784651309853e-8,-9.003447325166608e-8,-1.3532706991272664e-7
BESS,647,29,-5.0879912513216986e-8,-5.088128201432257e-8,-1.2625723719868908e-8
BESS,647,30,-5.960431122786637e-8,-9.35432155091749e-8,-5.059606703681281e-8
BESS,647,4,-7.588605333685431e-8,-1.3932191969733944e-7,-3.685135886625262e-8
BESS,647,7,-5.087764411142477e-8,-8.181067411663186e-8,-77.59751232258063
BESS,647,8,-7.394532217742897e-8,-5.833155431230792e-8,-2.0687299452497472e-8
BESS,648,11,-6.598780348633132e-8,-7.507940379433242e-8,-2.426574835745192e-7
BESS,648,12,-5.0872136277473644e-8,-4.61993382413377e-8,-3.0837681988716766e-8
BESS,648,13,-5.341499329269018e-8,-6.113717205662647e-8,-6.78789340755305e-8
BESS,648,19,-4.908403540748827e-8,-5.0873973911530685e-8,-1.2625723840410365e-8
BESS,648,1,-5.2587541663965566e-8,-5.3350464016072795e-8,-1.6756929253788756e-8
BESS,648,22,-5.307232394499834e-8,-5.9046052210926095e-8,-14.076335221782838
BESS,648,23,-5.186958482998924e-8,-5.2008410682037656e-8,-9.869106280327732e-8
BESS,648,24,-6.081261068885374e-8,-6.464825215959498e-8,-1.697732130224962e-8
BESS,648,26,-5.0859415172661435e-8,-5.0879275683088615e-8,-1.2625723744680885e-8
BESS,648,27,-6.205530690408737e-8,-6.871315866271271e-8,-4.784037290630252
BESS,648,29,-5.059451372720202e-8,-5.059381140483827e-8,-1.2625723772894494e-8
BESS,648,30,-1.0053255136334924e-7,-6.225419411006064e-8,-1.577374416360402e-8
BESS,648,4,-8.113122290824868e-8,-1.1090224899845827e-7,-7.832227971926405e-8
BESS,648,7,-6.675692374812402e-8,-5.202012490059792e-8,-1.2625723686620959e-8
BESS,648,8,-5.86621016711938e-8,-5.7878403046937606e-8,-1.711703199536598e-8
BESS,649,11,-7.782864024997747e-8,-5.636052453175167e-8,-1.3873252334093705e-8
BESS,649,12,-5.059235219713219e-8,-5.411012821653634e-8,-3.1216306876820745e-8
BESS,649,13,-5.330345897768469e-8,-5.2903309270498373e-8,-5.182442276093035e-8
BESS,649,19,-6.243756046770222e-8,-7.77861377039258e-8,-1.771532111770065e-8
BESS,649,1,-5.236001986547369e-8,-5.7243264338771446e-8,-2.3203411151964336e-8
BESS,649,22,-5.059518364705984e-8,-5.0594696315684276e-8,-19.411821922641316
BESS,649,23,-6.633027792548046e-8,-5.0869426557376016e-8,-1.2625723970517643e-8
BESS,649,24,-8.114465297506826e-8,-1.1814041453086217e-7,-5.058948575433659e-8
BESS,649,26,-5.8783536827888696e-8,-6.315868017007068e-8,-1.6831033569095776e-8
BESS,649,27,-5.410402752391268e-8,-5.087024324955323e-8,-4.769597833403904e-8
BESS,649,29,-5.250473320097216e-8,-5.4756991877521566e-8,-1.3991367384497256e-8
BESS,649,30,-6.065198137782412e-8,-1.179280355689151e-7,-1.1255094184479531e-7
BESS,649,4,-7.841795731567603e-8,-6.51382679569392e-8,-1.5083630577581853e-8
BESS,649,7,-5.0594050153883075e-8,-5.650364526604569e-8,-1.5737544400066253e-8
BESS,649,8,-5.742010037027906e-8,-9.405144616226941e-8,-0.9811345317808156
BESS,650,11,-6.150451599879979e-8,-6.8683788204692e-8,-1.8000534534737677e-8
BESS,650,12,-2.6235736099688677e-8,-5.087212751114565e-8,-1.2625725320861644e-8
BESS,650,13,-5.303512520684645e-8,-6.114924734763768e-8,-42.25191854219949
BESS,650,19,-6.137696492088092e-8,-1.1313884420150608e-7,-5.032040524272562
BESS,650,1,-5.241121451691984e-8,-7.010371751737589e-8,-39.56620462254617
BESS,650,22,-5.44468980904405e-8,-5.059693619589526e-8,-5.498954874388206e-8
BESS,650,23,-5.636574419082513e-8,-6.025117943573573e-8,-1.3731517564121999e-8
BESS,650,24,-9.591192076055104e-8,-8.545013020209995e-8,-2.5678095220367507e-8
BESS,650,26,-5.970258626412297e-8,-6.338137291215276e-8,-2.4201933481368204e-8
BESS,650,27,-5.2447899069138666e-8,-5.0591409415743736e-8,-3.638024021455216e-8
BESS,650,29,-5.2843237592086014e-8,-8.748351094834096e-8,-9.304996514255425e-8
BESS,650,30,-6.560850183857239e-8,-5.525424374576381e-8,-1.584613342164125e-8
BESS,650,4,-7.81226606523748e-8,-1.1480057032560836e-7,-2.328076254821663e-8
BESS,650,7,-5.314396025350037e-8,-5.087507778009577e-8,-1.262572392779215e-8
BESS,650,8,-5.3435527655499535e-8,-5.0522354225223593e-8,-5.6461262748974315e-8
BESS,651,11,-5.727010824136908e-8,-6.383429683802213e-8,-7.880951203441376e-8
BESS,651,12,-5.0591409982372355e-8,-5.2567016049382155e-8,-1.4037461298575117e-8
BESS,651,13,-5.7571863234538434e-8,-5.08809146553762e-8,-2.825550883256859e-8
BESS,651,19,-5.084376296038966e-8,-5.0864198062499333e-8,-0.3818956547784784
BESS,651,1,-5.9020996070325197e-8,-5.088101871570401e-8,-2.09112155465018e-8
BESS,651,22,-5.5461576140151125e-8,-5.059681985470806e-8,-2.704678657595634e-8
BESS,651,23,-5.412236023803023e-8,-6.806978707938533e-8,-4.846161713939906e-8
BESS,651,24,-7.773425854477568e-8,-1.0223717710115895e-7,-4.1949856241487276e-8
BESS,651,26,-6.808929904319076e-8,-7.23060590935497e-8,-2.330990276305784e-8
BESS,651,27,-5.2509738358780645e-8,-5.086849167288055e-8,-2.67399157823606e-8
BESS,651,29,-5.223199067164186e-8,-5.480179770103543e-8,-30.3382862546378
BESS,651,30,-5.7303907087856324e-8,-9.269140687336448e-8,-33.48809212356861
BESS,651,4,-7.591271698611825e-8,-1.1134695291969213e-7,-5.877023466157228e-7
BESS,651,7,-5.0593946123945165e-8,-5.434591862941787e-8,-2.0041954789099315e-8
BESS,651,8,-5.0520395665943506e-8,-5.592401741950879e-8,-5.078378491398474
BESS,652,11,-7.162028299471703e-8,-7.353568998360546e-8,-5.824133338710506e-8
BESS,652,12,-5.1387458912662254e-8,-5.0869423198208465e-8,-1.3582067541392596e-8
BESS,652,13,-5.444085051730474e-8,-5.202036479512593e-8,-1.2625723733432407e-8
BESS,652,19,-5.0591184535483044e-8,-5.057773430102636e-8,-114.94093102734018
BESS,652,1,-5.0596779384951016e-8,-7.525956029549813e-8,-28.51848022912559
BESS,652,22,-5.531781327335172e-8,-5.0880749726813885e-8,-1.565357011460339e-8
BESS,652,23,-5.773889972563186e-8,-7.004247431419966e-8,-6.418147528483972e-7
BESS,652,24,-6.795927305733798e-8,-8.215402721871526e-8,-33.488052793407554
BESS,652,26,-7.926068699215694e-8,-8.974471647402861e-8,-2.4192487429999057e-8
BESS,652,27,-5.0592631585604904e-8,-6.348290730688019e-8,-0.18086063713177614
BESS,652,29,-5.059522613180265e-8,-5.059615118280263e-8,-3.1498278836917093
BESS,652,30,-5.123823753302829e-8,-5.0596883296495584e-8,-2.908367089555692e-7
BESS,652,4,-5.540769069827043e-8,-5.7063155111246627e-8,-33.48803873868388
BESS,652,7,-5.69825641419748e-8,-5.0590671960122676e-8,-1.2625724174355381e-8
BESS,652,8,-5.7641804327039644e-8,-5.087750607916311e-8,-1.2625725223477274e-8
BESS,653,11,-5.5790195098363836e-8,-5.975346521191024e-8,-5.0318942243627935
BESS,653,12,-5.1020634727312477e-8,-5.059208767903781e-8,-1.3140506724622823e-8
BESS,653,13,-5.0597011110834314e-8,-6.175299944130211e-8,-20.346575861305734
BESS,653,19,-6.96303996223953e-8,-5.202020301126454e-8,-1.262572368376111e-8
BESS,653,1,-6.720704498474034e-8,-5.088158207486671e-8,-1.2625723734413178e-8
BESS,653,22,-5.0771994617635307e-8,-5.0596645304358415e-8,-1.53722757372783e-8
BESS,653,23,-5.244717461034361e-8,-5.31557886677319e-8,-4.784009351128698
BESS,653,24,-5.147598416587041e-8,-5.059688329809425e-8,-2.2665648662389927e-7
BESS,653,26,-7.452933919131489e-8,-8.455359736092987e-8,-2.8273088088468786e-8
BESS,653,27,-5.085835646437611e-8,-5.087499399659836e-8,-0.10412323299496477
BESS,653,29,-6.58819209360086e-8,-5.088074971573713e-8,-1.2625723714028351e-8
BESS,653,30,-5.617236730578283e-8,-5.088167674116726e-8,-1.4002741009012864e-8
BESS,653,4,-8.482559550227424e-8,-5.0596742291433786e-8,-1.281438929474946e-8
BESS,653,7,-5.411910305419289e-8,-7.047275556659766e-8,-9.995247657320273e-7
BESS,653,8,-5.0582994732530373e-8,-5.0585750229172884e-8,-1.2625723949943901e-8
BESS,654,11,-5.084616345868408e-8,-5.086534582647004e-8,-0.38150632458825057
BESS,654,12,-5.090496580645988e-8,-5.0591409366399355e-8,-1.2625723970516968e-8
BESS,654,13,-5.9016501706474257e-8,-5.059653319670838e-8,-5.106542559792714e-8
BESS,654,19,-5.0594071434374406e-8,-6.863049632600625e-8,-4.61175683906128e-8
BESS,654,1,-5.202085959182801e-8,-5.2020723221918014e-8,-1.262572370280576e-8
BESS,654,22,-5.241609716008358e-8,-5.088074971155427e-8,-1.329048634796284e-8
BESS,654,23,-5.1325857645812253e-8,-5.087857827836517e-8,-6.815818668083744e-8
BESS,654,24,-5.952103763271153e-8,-5.088133339932305e-8,-1.2625723714028377e-8
BESS,654,26,-7.607722211570953e-8,-8.639521317488491e-8,-3.1873251610505026e-8
BESS,654,27,-5.0870167428680306e-8,-5.087537998055891e-8,-0.08772708430095212
BESS,654,29,-5.8570971975472685e-8,-6.402095918029731e-8,-1.3860139073835089e-8
BESS,654,30,-5.268809102385556e-8,-5.059674228304927e-8,-1.2625723714028338e-8
BESS,654,4,-5.0738699825629466e-8,-5.059652065465495e-8,-1.2625723714028444e-8
BESS,654,7,-5.5842170134439997e-8,-5.7829611560141724e-8,-6.256104644714618
BESS,654,8,-6.287607114880159e-8,-9.757461184681456e-8,-2.3374488679929525e-8
BESS,655,11,-5.059038682856684e-8,-5.057531109022844e-8,-45.28615354656151
BESS,655,12,-6.070628084359349e-8,-6.486924903834883e-8,-1.3108739431833445e-8
BESS,655,13,-5.059686142138718e-8,-5.2520741500406774e-8,-6.687681070631838e-8
BESS,655,19,-6.395579474220599e-8,-5.086973227528826e-8,-1.262572422003919e-8
BESS,655,1,-5.141031013294306e-8,-5.2978192473762516e-8,-1.4831531575113311e-8
BESS,655,22,-5.0596645342247576e-8,-9.718132911501959e-8,-1.8734049982871728e-7
BESS,655,23,-5.8553424464944734e-8,-5.0874329263708e-8,-1.2625723970517934e-8
BESS,655,24,-6.614205635706883e-8,-7.484941127288934e-8,-1.4116505021800071e-8
BESS,655,26,-7.851878523331822e-8,-8.630182367754236e-8,-3.0788021336888185e-8
BESS,655,27,-5.0854882638979086e-8,-5.085795514832088e-8,-0.08288857383616781
BESS,655,29,-5.5160337328817373e-8,-7.45897130857561e-8,-1.4077924298237407e-7
BESS,655,30,-6.179247313610358e-8,-1.6752115401738552e-7,-3.7811197699473025e-8
BESS,655,4,-6.096375049858269e-8,-6.601179340240845e-8,-1.3421143433792241e-8
BESS,655,7,-7.07262061530866e-8,-5.0870964641818445e-8,-1.2625726042020056e-8
BESS,655,8,-6.607277537502968e-8,-6.162621666600442e-8,-1.4380808097549562e-8
BESS,656,11,-6.675570496041533e-8,-5.201780188970909e-8,-1.2625723703121796e-8
BESS,656,12,-7.697552037053276e-8,-1.1767049435191843e-7,-3.5284184885946295e-8
BESS,656,13,-4.8886674943310486e-8,-5.0881018687356996e-8,-5.3146383485305864e-8
BESS,656,19,-5.0874596089241354e-8,-5.200243051952476e-8,-1.6335238688286555e-8
BESS,656,1,-5.1854645541353996e-8,-7.165261755948501e-8,-33.4880685565007
BESS,656,22,-5.8664790992201036e-8,-5.088049957763846e-8,-2.194886331733916e-8
BESS,656,23,-5.708763350891098e-8,-6.044011630237258e-8,-1.349934797804738e-8
BESS,656,24,-8.040991980582722e-8,-1.0556066032961875e-7,-1.7430380201157666e-8
BESS,656,26,-8.374629251130142e-8,-8.35664076616412e-8,-2.3905324532400295e-8
BESS,656,27,-5.0589636575003745e-8,-5.058723629804645e-8,-0.08448694627759328
BESS,656,29,-5.858594458099102e-8,-6.406953704190159e-8,-33.48811828504626
BESS,656,30,-6.671370107394785e-8,-7.3251638855381e-8,-4.510202966807236e-8
BESS,656,4,-5.7547861867106204e-8,-6.866579997512132e-8,-4.082753672047483e-7
BESS,656,7,-5.0592348275057035e-8,-1.1067921099375613e-7,-0.6033874837350437
BESS,656,8,-7.535802366311672e-8,-9.704951955335671e-8,-1.8250757636333437e-8
BESS,657,11,-5.05924277729723e-8,-5.428907321572073e-8,-1.4605708647190245e-8
BESS,657,12,-7.025598650753388e-8,-8.176903659534782e-8,-4.783932707389204
BESS,657,13,-5.059677937418798e-8,-5.745204619305494e-8,-4.068717495609609e-7
BESS,657,19,-5.6292390073954735e-8,-5.058791652871139e-8,-1.2625724141640586e-8
BESS,657,1,-5.064037547106273e-8,-5.0595772714941235e-8,-1.1411013482225217e-6
BESS,657,22,-5.598594870940569e-8,-5.0880852725234066e-8,-1.2625723714028258e-8
BESS,657,23,-5.306847006912831e-8,-6.042608265032315e-8,-4.784012893261405
