Time,Scenario,Dto,dfix_to,dflex_to
81,23,74.1819334,66.76374005984782,3.580514318797347
81,24,84.8830009,76.39470080964321,4.244150373858704
81,26,85.3539336,76.81854023972251,4.267697028314317
81,27,63.6811157,57.31300412971253,3.0736749654819517
81,29,62.29958009999999,56.069622089712524,3.006992843349506
81,30,76.7970929,69.11738360994902,3.8398549571669762
81,4,81.2043557,73.08392012935319,3.919462989571722
81,7,72.1656889,64.94912000986125,3.6082844306340105
81,8,85.6405665,77.0765098498216,4.282028298395628
82,11,82.0552665,73.84973984975024,4.102763261119062
82,12,64.1471168,57.732405119750254,3.2073560847131706
82,13,72.13532430000001,64.9217918698531,3.60676618785292
82,19,68.1054939,61.29494450967825,3.3041696572247043
82,1,88.4203151,79.5782835896125,4.070701799740028
82,22,74.7679739,67.29117650992195,3.738398993708433
82,23,87.4597337,78.71376032957812,4.314622005286013
82,24,69.8069327,62.82623942984391,3.490346886471382
82,26,73.446934,66.1022405998335,3.6723469978262706
82,27,77.8770472,70.08934247995005,3.8938526657785393
82,29,79.78032739999999,71.80229465995956,3.85073011750777
82,30,60.25173110000001,54.22655798968782,3.0125866783225437
82,4,86.54715010000001,77.89243508977296,4.3273578576934595
82,7,85.9885377,77.38968392964321,4.299426878840036
82,8,71.31416080000001,64.18274471992655,3.5657080147748186
83,11,67.3339667,60.60057002989594,3.3666982916659207
83,12,78.6182789,70.75645100979189,3.930914246710873
83,13,83.8940057,75.50460512980787,4.194700271793704
83,19,73.4764883,66.12883946989214,3.5449517291536665
83,1,62.29958009999999,56.069622089722486,3.1149794428773703
83,22,69.6103461,62.64931148985626,3.3598589221688475
83,23,76.4159677,68.77437092989592,3.8207986819104467
83,24,74.6076126,67.1468513396432,3.730380928752897
83,26,83.7835689,75.4052120098335,4.189178785747944
83,27,85.9537778,77.35840001964321,4.297689186396162
83,29,58.8037311,52.923357989764796,2.8382598439036633
83,30,85.9012129,77.31109160980098,4.146164642440638
83,4,63.9974158,57.597674219750246,3.199871053526857
83,7,85.928664,77.33579759964321,4.296433043803833
83,8,75.8536463,68.26828166958374,3.7926823017319014
84,11,64.142338,57.72810419988647,3.2071168389435867
84,12,63.7725171,57.39526538978905,3.1460675055344005
84,13,62.0049603,55.804464269722494,3.1002479960167917
84,19,87.2529301,78.52763708956878,4.211407845992691
84,1,89.48140620000001,80.53326557982162,4.47407028417303
84,22,84.1295061,75.71655548963243,4.083048038487832
84,23,62.5576551,56.301889589750246,3.1278829982815473
84,24,66.6179147,59.95612322984781,3.2154239390168478
84,26,65.3930469,58.85374220995758,3.156304152764067
84,27,84.0177626,75.61598633956879,4.055256984686862
84,29,75.0137513,67.51237616950048,3.750687879133139
84,30,76.0721879,68.4649691099075,3.8036096974462588
84,4,84.4399554,75.99595985968782,4.221998117645535
84,7,65.2408042,58.71672377972249,3.2620399961788578
84,8,70.3419561,63.30776048994324,3.5170977853884784
85,11,61.62893390000001,55.46604050977295,3.081446677175469
85,12,73.94732640000001,66.55259375968426,3.6555965973352142
85,13,80.9551453,72.85963076958375,4.047757143961109
85,19,62.3997067,56.159736029722495,3.1199853192263527
85,1,65.9901914,59.39117225975025,3.2995095600669058
85,22,70.6112413,63.55011716984746,3.4004284079156712
85,23,84.9280366,76.43523293964321,4.246402146119505
85,24,74.41688090000001,66.97519280967839,3.611665366453692
85,26,84.8308841,76.34779568977295,4.241544554659786
85,27,59.573250200000004,53.61592517974128,2.8754019672560296
85,29,76.7650736,69.08856623956879,3.7051938602526198
85,30,59.801634199999995,53.82147077972249,2.99008194266569
85,4,86.9415003,78.24735026957812,4.289055692932173
85,7,82.644525,74.38007249992813,3.98897525671012
85,8,89.42264589999999,80.48038130972249,4.471132262688892
86,11,82.09522460000001,73.88570213983351,4.104761176412838
86,12,71.3572065,64.22148584984781,3.4441740983822724
86,13,83.7126887,75.34141982968781,4.1856344189456225
86,19,77.5421821,69.78796388993428,3.877109067718643
86,1,85.43802289999999,76.8942206098439,4.27190112290971
86,22,82.9962112,74.6965900795688,4.005949191136484
86,23,87.45218299999999,78.70696469963039,4.22102508017513
86,24,75.2464952,67.72184567993689,3.6318972408832195
86,26,61.60570990000001,55.4451389097225,3.080285633930657
86,27,75.3934304,67.8540873598216,3.7696718307531247
86,29,56.329615,50.69665349978439,2.7188425446368742
86,30,74.3188343,66.88695086968781,3.715942003517664
86,4,61.6599878,55.49398901971875,3.041851419490556
86,7,67.2013082,60.481177379800975,3.2435828609785715
86,8,74.9743859,67.47694730992865,3.7487192691741296
87,11,63.9412882,57.54715937975025,3.1970643466372373
87,12,88.5778219,79.72003970963243,4.298937671847168
87,13,64.125344,57.71280959993249,3.2062671895339387
87,19,63.1566454,56.84098085977295,3.157832238118285
87,1,62.8601308,56.57411771968781,3.1430065316623095
87,22,66.71363729999999,60.0422735698478,3.2200447340185314
87,23,62.9127942,56.6215147796304,3.0365906946651773
87,24,87.71303569999999,78.94173212980098,4.233615073641508
87,26,79.8427871,71.85850838992863,3.9921396854951468
87,27,56.787812100000004,51.10903088977295,2.83939083618862
87,29,69.9710137,62.9739123296304,3.377266990765198
87,30,65.9657795,59.36920154984781,3.183948025740101
87,4,80.8067649,72.72608840964322,4.040338570614422
87,7,79.5648685,71.60838164977295,3.9782437094860765
87,8,84.5819286,76.12373573972249,4.229096405828178
88,11,81.4883056,73.33947503968781,4.074415190169486
88,12,74.7866238,67.30796141982752,3.60970065922567
88,13,74.63890239999999,67.17501215979186,3.731945113430636
88,19,71.1239024,64.01151215989141,3.5561950636197652
88,1,84.2463218,75.82168961968782,4.212316066741765
88,22,71.2654302,64.13888717967838,3.4587164503314023
88,23,81.2176651,73.09589858985308,4.06088356272493
88,24,63.4153359,57.07380230971253,3.0608467489923545
88,26,89.6999711,80.7299739893532,4.329519925323636
88,27,67.6519507,60.88675562988751,3.2653339106706905
88,29,63.548802800000004,57.193922519827524,3.0672886344135395
88,30,76.30342300000001,68.67308069963244,3.703225676440382
88,4,84.3357927,75.9022134296878,4.216789972655389
88,7,63.4951101,57.145599089807874,3.1747557520827705
88,8,78.0887773,70.27989956991944,3.9044388218306567
89,11,71.78499310000001,64.60649378984782,3.4648220276268678
89,12,88.17122189999999,79.35409970982751,4.255730380350011
89,13,57.3923574,51.653121659722494,2.8696178641066896
89,19,76.0792858,68.4713572196878,3.8039642475321496
89,1,81.17992120000001,73.06192907968781,4.0589960156986065
89,22,61.9125825,55.7213242498383,2.9883133918263476
89,23,66.8110521,60.129946889861245,3.3405528620239355
89,24,85.8556479,77.27008310982751,4.1439651116989715
89,26,64.7226763,58.250408669712535,3.123947369009461
89,27,85.8765176,77.2888658396766,4.144972630001146
89,29,81.7381479,73.56433310967837,3.9669884097463814
89,30,68.8250049,61.94250440982846,3.340277165556547
89,4,62.988652099999996,56.689786889750245,3.149432857333506
89,7,71.9948692,64.79538227988647,3.5997437396528484
89,8,67.7521874,60.97696865977294,3.3876092706895204
90,11,85.9885377,77.3896839296304,4.150379378917203
90,12,65.0199988,58.517998919718735,3.207610484863451
90,13,83.3049948,74.97449531982751,4.020854080737992
90,19,65.2412068,58.71708611986855,3.262060182937912
90,1,63.86936239999999,57.4824261598439,3.1934681042784803
90,22,72.0718243,64.86464186967838,3.49785321403928
90,23,71.4551658,64.30964921991388,3.572758563109066
90,24,61.5081971,55.357377389712525,2.9687955059158586
90,26,86.3606116,77.72455043974126,4.168338077807982
90,27,73.4628634,66.11657705985627,3.5458072740308384
90,29,73.6562726,66.29064533986381,3.5551423785579006
90,30,86.26175149999999,77.63557634983827,4.1635667087587525
90,4,82.4912925,74.2421632496878,4.12456495901148
90,7,87.91726600000001,79.12553939982753,4.243472862796667
90,8,82.8853215,74.59678934979188,4.144266014416047
91,11,74.7639339,67.2875405098478,3.6086055083798185
91,12,85.4807106,76.93263953983082,4.2066418261694505
91,13,60.61112979999999,54.550016819712525,2.925497023463787
91,19,68.999753,62.099777699375615,3.449987633648672
91,1,63.1414345,56.82729104986125,3.157071707832704
91,22,65.4826312,58.934368079827266,3.156094797610947
91,23,61.5717476,55.41457283975025,3.078587507270941
91,24,82.997963,74.69816669971252,4.006034002940626
91,26,90.0925089,81.08325800948256,4.3484644109033574
91,27,76.68395770000001,69.01556192995906,3.8341981990166305
91,29,83.50835020000001,75.15751517958375,4.175417854158686
91,30,69.014553,62.1130976997648,3.3311022003116424
91,4,83.0540055,74.74860494958374,4.1527005709767995
91,7,67.97427830000001,61.17685046976481,3.2808915912953327
91,8,58.1332683,52.31994146975024,2.906663398084615
92,11,88.0871619,79.27844570964321,4.404359316682205
92,12,64.79702280000001,58.31732051971875,3.196610494494735
92,13,82.6090315,74.3481283498439,4.130451553961198
92,19,61.8728792,55.68559127986125,3.093643932822978
92,1,69.8522294,62.86700645958374,3.492611451413179
92,22,83.8276433,75.44487896971252,4.046079959128636
92,23,86.26175149999999,77.63557634984389,4.313087902646355
92,24,73.7298098,66.35682881984745,3.5506099363290162
92,26,78.09116259999999,70.28204633989591,3.904558083933652
92,27,61.807988599999995,55.62718973972249,3.0903996540598455
92,29,74.66362720000001,67.19726447985309,3.7331816544778005
92,30,86.286615,77.65795349956879,4.164766605146974
92,4,67.6305819,60.86752370989219,3.264302393384991
92,7,88.503318,79.65298619956879,4.271759270733133
92,8,72.3339776,65.10057983968781,3.6166988650637895
93,11,76.0378918,68.43410261984552,3.61582549149109
93,12,84.24739679999999,75.82265711982751,4.066340446180573
93,13,64.04366879999999,57.63930191975024,3.2021834187696205
93,19,64.4113548,57.97021931968781,3.220567730697814
93,1,63.9947351,57.5952615898439,3.1997367354654243
93,22,71.4841522,64.33573697982726,3.4453525569184182
93,23,63.5864874,57.22783865968781,3.1793245009340634
93,24,83.1837056,74.86533503963243,4.037145194740882
93,26,61.512453099999995,55.36120778975024,3.0756226119047567
93,27,82.669274,74.40234659964321,4.133463995708327
93,29,86.3028038,77.67252341964323,4.31514054781259
93,30,74.6910139,67.22191250984781,3.605086004565044
93,4,55.5331601,49.9798440897648,2.6804003222340356
93,7,76.4103232,68.76929087985626,3.68807122731635
93,8,63.3843574,57.04592165986854,3.1692178514211897
94,11,88.5570183,79.7013164696304,4.274351375018179
94,12,64.2479888,57.82318991974128,3.1010359712120175
94,13,84.4328792,75.98959127980788,4.221643950882973
94,19,65.9079281,59.317135289772956,3.295396385503459
94,1,82.7515867,74.4764280298439,4.137579315046966
94,22,83.88943210000001,75.50048888971253,4.049062360357099
94,23,85.3542082,76.8187873797225,4.267710740062855
94,24,67.4460744,60.7014669598383,3.255396798753407
94,26,75.6705453,68.10349076975024,3.783527230264289
94,27,67.6991819,60.92926370984781,3.267613117094189
94,29,75.5199312,67.96793807985308,3.7759968702081492
94,30,85.45157719999999,76.90641947963039,4.124462030121759
94,4,71.5783785,64.4205406496304,3.454849167347232
94,7,85.3578342,76.82205077963039,4.119937263988213
94,8,67.5355126,60.78196133987512,3.3767756094709886
95,11,73.5351365,66.18162284987062,3.5492956451137947
95,12,82.7414039,74.46726350963038,3.993651011093332
95,13,61.847870900000004,55.663083809722494,3.0923935411991934
95,19,58.472856900000004,52.6255712095005,2.923642842079871
95,1,64.51928070000001,58.06735262975025,3.2259640188495435
95,22,70.7720199,63.69481790982752,3.4159293723146167
95,23,79.8168546,71.83516913991375,3.8524931801783233
95,24,72.4552792,65.20975127963041,3.497174012754782
95,26,67.5247162,60.77224457988106,3.3762357847202105
95,27,72.3814471,65.14330238967838,3.512879839807109
95,29,86.9707252,78.27365267964322,4.348536618723961
95,30,72.0114091,64.81026818982751,3.4757504345933903
95,4,65.0083018,58.50747161982751,3.137733807761097
95,7,74.4428066,66.9985259398464,3.560431886498189
95,8,86.10017239999999,77.4901551598216,4.30500858491812
96,11,70.35642610000001,63.320783489875126,3.5178212437050265
96,12,70.3777371,63.33996338984781,3.396898411599559
96,13,84.4325431,75.9892887898335,4.221627141535485
96,19,79.5906036,71.6315432396878,3.9795301599516018
96,1,83.9458922,75.55130297958375,4.1972945883671455
96,22,84.058757,75.6528812996766,4.057234589776399
96,23,64.5087607,58.05788462976479,3.1136226941453446
96,24,63.7483208,57.37348871984781,3.0769185902278915
96,26,69.4052313,62.4647081698439,3.470261539695713
96,27,62.1753544,55.95781895983814,2.9980993535515865
96,29,74.4826746,67.03440713982751,3.595030072756107
96,30,83.0182395,74.7164155496766,4.007012995729745
96,4,83.3049948,74.97449531982751,4.0208539320845995
96,7,83.9365948,75.54293531963837,4.140813454703115
96,8,66.26600769999999,59.63940692976479,3.1984389438043737
97,11,71.7192929,64.54736360989592,3.5859645991431632
97,12,71.696132,64.52651879967661,3.460532678360106
97,13,63.0130374,56.71173365972249,3.150651862771812
97,19,69.7692152,62.792293679856265,3.367527071494099
97,1,76.88935289999999,69.20041760988106,3.8444676249051857
97,22,72.3778258,65.14004321985605,3.488426015114119
97,23,85.6347514,77.07127625980098,4.1333036244257775
97,24,68.9938264,62.094443759680054,3.366049611567292
97,26,87.4235343,78.6811808698335,4.3711766968658265
97,27,69.8484478,62.8636030196766,3.3713508470340914
97,29,86.3189409,77.68704680982752,4.166326929599224
97,30,73.3682751,66.0314475898383,3.5412418197800597
97,4,60.61112979999999,54.5500168197141,2.9416340430631833
97,7,72.20349619999999,64.9831465798275,3.485021738489486
97,8,85.53702,76.98331799982752,4.128586247420754
98,11,87.9291055,79.13619494968782,4.396455243343485
98,12,64.98438180000001,58.485943619856265,3.1365791763631314
98,13,83.9157085,75.52413764972249,4.195785371549195
98,19,77.9972125,70.1974912494854,3.785430236221117
98,1,86.11877009999999,77.50689308977293,4.305938485045353
98,22,85.5709688,77.01387191957065,4.1479936017925905
98,23,70.22381159999999,63.201430439926064,3.3894690466905386
98,24,67.5520753,60.796867769847026,3.243947397703302
98,26,64.1816958,57.76352621977295,3.2090847745797415
98,27,64.64244000000001,58.17819599982752,3.1200750366325534
98,29,70.3342244,63.300801959896496,3.394798179586174
98,30,82.7373394,74.46360545971253,3.9934549413704215
98,4,82.6090315,74.34812834983884,4.000955334076463
98,7,81.8039745,73.6235770496766,3.948404440202781
98,8,62.8199415,56.5379473496766,3.03210888264474
99,11,74.7866238,67.30796141982752,3.609700808214031
99,12,72.25399139999999,65.0285922595781,3.564480811266928
99,13,70.1263529,63.1137176098383,3.3847649593442415
99,19,68.06414410000001,61.25772968983831,3.285228976824536
99,1,63.6688624,57.30197615968781,3.1834431119955986
99,22,72.0657733,64.85919596984759,3.4733853158546175
99,23,66.70410129999999,60.03369116994374,3.2195843974151264
99,24,86.1124142,77.50117277956932,4.1614095228951165
99,26,85.4436324,76.89926915979187,4.272181606685413
99,27,81.9723965,73.77515684971253,3.9565333814665165
99,29,58.664828899999996,52.798346009722486,2.9332416788503637
99,30,67.124921,60.41242889994609,3.2398959466899644
99,4,70.5906146,63.53155313982751,3.4071732876049117
99,7,70.3865378,63.34788401997125,3.397323133112027
99,8,84.98078679999999,76.48270811971409,4.124363372978053
100,11,86.9379476,78.2441528397225,4.346897271481396
100,12,68.15345579999999,61.3381102198478,3.2895397186306163
100,13,73.5075465,66.1567918496878,3.675377624442445
100,19,76.3530401,68.71773608958374,3.817651978138923
100,1,86.7141071,78.04269638984391,4.3357053361644216
100,22,84.7533712,76.27803407968781,4.2376688875577155
100,23,85.7085311,77.13767798982752,4.136864735139207
100,24,74.6206885,67.1586196497768,2.319377604916659
100,26,67.7893479,61.0104131098216,3.3894673776657545
100,27,71.3712519,64.23412670993525,3.441526396655431
100,29,70.1736371,63.1562733898914,3.508682142597006
100,30,69.4325792,62.48932127986383,3.3512788879403415
100,4,77.4236652,69.6812986799554,3.8711835806539137
100,7,80.1531346,72.13782113963244,3.890063025317358
100,8,73.065871,65.75928389982752,3.5266456839244866
101,11,90.0211334,81.01902005958374,4.501056584109015
101,12,81.99678809999999,73.79710928963242,3.979540242596728
101,13,66.7900655,60.11105894993366,3.2237335057335423
101,19,69.34643,62.41178699987511,3.467321471546525
101,1,74.3103776,66.87933983994685,3.715518867442766
101,22,84.8295038,76.34655341958374,4.241475492868815
101,23,63.3917756,57.052598039712535,3.0597095890789183
101,24,85.1875283,76.66877546963039,4.1117172654903005
101,26,88.3471488,79.51243391975024,4.417357427623638
101,27,81.0248397,72.92235572963243,3.9323699209889695
101,29,86.3056544,77.67508895984389,4.315283075875826
101,30,87.2248597,78.50237372875124,4.361242942390898
101,4,61.097899,54.98810909975025,3.054895197146779
101,7,70.6270965,63.56438684984781,3.4089341383595997
101,8,86.4757383,77.82816446981519,4.1738950264277035
102,11,65.0199988,58.51799891972249,3.2509999236823246
102,12,71.7498535,64.57486814983828,3.4631258435099195
102,13,84.1032405,75.69291644983828,4.059382595769301
102,19,76.3339273,68.70053456958374,3.8166963533106437
102,1,59.4587086,53.51283773972249,2.972935423286665
102,22,59.749857399999996,53.77487165975024,2.9874931064313897
102,23,84.1738963,75.75650666971252,4.06279294373375
102,24,74.68328720000001,67.21495847984782,3.6047130862987498
102,26,64.9530986,58.45778873977295,3.247654901724416
102,27,69.6103461,62.64931148985626,3.359858740709378
102,29,59.770891400000004,53.793802259687816,2.9885447042579294
102,30,75.1839481,67.66555328986124,3.7591973957413307
102,4,70.0188639,63.016977509934264,3.5009434845916823
102,7,81.7844394,73.60599545963242,3.9692347184502896
102,8,63.0697491,56.76277418974128,3.044166257663054
103,11,84.6755181,76.20796628984391,4.233775855913442
103,12,80.25537659999999,72.22983893968357,3.959210122455411
103,13,67.88373610000001,61.0953624897648,3.2765213667544573
103,19,79.878619,71.89075709958374,3.9939309229345277
103,1,70.7736855,63.69631694972249,3.5386842503498714
103,22,74.3563106,66.9206795397225,3.717815836436854
103,23,73.7482877,66.37345892982752,3.559583806172654
103,24,86.4001426,77.7601283395688,4.170246081340603
103,26,85.48047199999999,76.9324247996432,4.274023593395225
103,27,84.1295061,75.71655548963243,4.083046841292306
103,29,83.0500529,74.7450476098439,4.152502987206439
103,30,84.3910925,75.95198324964322,4.2195546047162695
103,4,62.6621066,56.3958959397648,3.0244929066107225
103,7,70.9561631,63.86054678984746,3.417039525034837
103,8,80.4459373,72.40134356971875,3.9686113705341426
104,11,63.82194679999999,57.4397521196878,3.1910973267798064
104,12,70.6270965,63.56438684984781,3.408934101053543
104,13,84.0895472,75.68059247957116,4.081109064741745
104,19,60.3055698,54.275012819750245,3.015278478758194
104,1,69.0989518,62.18905661983349,3.454947570087861
104,22,70.4491058,63.40419521968781,3.522455572806986
104,23,85.328198,76.79537819983918,4.141224733325982
104,24,75.096417,67.58677529986383,3.6246534870103937
104,26,87.37543439999999,78.63789095963038,4.2173205989145215
104,27,70.6112413,63.55011716984781,3.4081686734650214
104,29,59.213145499999996,53.29183094968781,2.960657407102947
104,30,88.1590834,79.34317505964322,4.407954120364904
104,4,86.4994133,77.8494719697844,4.175037686132974
104,7,81.64845509999999,73.48360958963039,3.940897884473911
104,8,67.7345679,60.96111110982161,3.386728647165925
105,11,84.24739679999999,75.8226571198335,4.2123698008308885
105,12,81.9720945,73.77488504958374,4.098605066487108
105,13,73.5082625,66.1574362498478,3.547998487100978
105,19,76.8311545,69.14803904958374,3.8415577046574936
105,1,86.3056544,77.67508895984389,4.315282703510772
105,22,54.701959,49.23176309964321,2.7350981668257663
105,23,61.94549740000001,55.750947659676605,2.989902543192972
105,24,85.446886,76.9021973995688,4.124235536561861
105,26,65.0032783,58.502950469772955,3.250163806892259
105,27,82.5278486,74.27506373964322,4.126392149118346
105,29,85.1431628,76.62884651984179,4.2003387179104665
105,30,65.5938151,59.03443358975024,3.2796907437458263
105,4,65.13800979999999,58.62420881974127,3.143994367088692
105,7,70.8297597,63.746783729847806,3.418716125848528
105,8,68.21736179999999,61.3956256198216,3.4108683415841727
106,11,63.0264355,56.72379194972249,3.151321758951471
106,12,74.90528450000001,67.41475604979188,3.7452645233010275
106,13,83.7678631,75.39107678964322,4.188393135394338
106,19,77.8505045,70.0654540497225,3.892525171099433
106,1,59.770891400000004,53.793802259687816,2.988544562712125
106,22,74.0657846,66.65920613968781,3.7032895354952102
106,23,85.0667262,76.5600535797648,4.105886893359262
106,24,85.9517957,77.35661612962797,4.121569154361797
106,26,86.19226210000001,77.57303588958375,4.309613100624881
106,27,72.7301801,65.45716208975024,3.636509220227365
106,29,60.92821430000001,54.83539286968359,3.0057511566745756
106,30,86.2079275,77.5871347498335,4.310396348192996
106,4,83.5741171,75.21670538967659,4.033843286499211
106,7,81.7671877,73.59046892964321,4.088359721824498
106,8,56.534561800000006,50.8811056197844,2.728734649767431
107,11,81.667562,73.5008057998439,4.0833780396286725
107,12,64.67497800000001,58.207480199583756,3.233749145025156
107,13,85.7302473,77.15722256958374,4.286512316349401
107,19,61.749283,55.574354699861246,3.0874640943191545
107,1,84.0370549,75.6333494098335,4.201852727699255
107,22,68.3114696,61.48032263983349,3.415573750322318
107,23,70.8414804,63.75733235983349,3.542074298146526
107,24,68.6915056,61.82235503993696,3.319198790230268
107,26,70.9621877,63.865968929868544,3.548109351815119
107,27,66.5185095,59.86665854994449,3.3259257504548563
107,29,79.8400241,71.85602168993366,3.8536114546102045
107,30,66.31667300000001,59.68500569977296,3.315833594981789
107,4,74.6072245,67.14650204993532,3.601041712219821
107,7,66.9907537,60.291678329853085,3.3495379586593415
107,8,68.50054420000001,61.650489779676604,3.3062923314765227
108,11,60.4635928,54.417233519722494,3.023179598093876
108,12,81.88078279999999,73.6927045196878,4.094039463589026
108,13,61.3416476,55.207482839722495,3.0670823730326835
108,19,60.8355313,54.7519781698439,3.041776276549148
108,1,63.71644130000001,57.34479716977295,3.1858220491113065
108,22,86.529628,77.8766651996878,4.326481752876699
108,23,81.0021526,72.90193733964321,4.050107967186533
108,24,63.87666360000001,57.488997239935095,3.1512058555694775
108,26,75.96948420000001,68.37253577958376,3.7984742042288118
108,27,56.6647824,50.99830415968781,2.8332392467739096
108,29,61.1076065,54.996845849741284,2.9494602308229343
108,30,85.5290494,76.97614445964322,4.276452411249907
108,4,81.7607487,73.58467382967659,3.9463181355128563
108,7,72.99721179999999,65.6974906196432,3.649860891381481
108,8,64.9718214,58.47463925982751,3.1359730196208053
109,11,71.696132,64.52651879968782,3.5848065735391152
109,12,69.2428006,62.31852053981519,3.34211865704163
109,13,83.2961312,74.9665180798335,4.164806537671226
109,19,68.0699882,61.26298937968781,3.4034993804738147
109,1,86.403363,77.7630266996432,4.320168130149142
109,22,71.98054160000001,64.78248743983829,3.4742605803551627
109,23,82.4049089,74.16441800948256,3.977409953009354
109,24,85.0199846,76.51798613981519,4.103630604122255
109,26,70.4360531,63.39244778991943,3.5218026329105108
109,27,84.3473849,75.91264640976478,4.071166124813885
109,29,70.0291494,63.02623445991914,3.3800732615274196
109,30,85.9517957,77.3566161296304,4.148606435659461
109,4,71.74856120000001,64.57370507985597,3.455635502906862
109,7,75.6308938,68.06780441958374,3.7815449879726906
109,8,83.5978402,75.23805617983828,4.0349886706365465
110,11,64.9335129,58.44016160985308,3.2466755795639672
110,12,80.8736318,72.78626861982751,3.9034998957641904
110,13,60.2151813,54.19366316972249,3.010759057209738
110,19,65.7790088,59.20110791983165,3.2530065601639357
110,1,72.3974741,65.1577266898335,3.6198736763311907
110,22,87.9657072,79.16913647983829,4.2458109794500265
110,23,59.045958600000006,53.1413627397648,2.8499514295727293
110,24,62.763130700000005,56.48681762975025,3.1381566710670676
110,26,61.737132900000006,55.563419609722494,3.086856622164701
110,27,69.79519499999999,62.815675499815185,3.3687808144675255
110,29,69.5435647,62.58920822984781,3.3566357752173266
110,30,68.6287354,61.76586185992431,3.4314367620756876
110,4,80.9522918,72.85706261963243,3.92884876616609
110,7,58.3072866,52.47655793979187,2.9153645638327794
110,8,60.0432062,54.0388855796766,2.8980852820970817
111,11,68.6051423,61.744628069891405,3.430257065821033
111,12,66.3877234,59.748951059954855,3.2219882607741672
111,13,80.0941704,72.0847533597225,4.004708510405461
111,19,80.1013077,72.09117692972251,4.005065302923473
111,1,85.8928743,77.3035868698335,4.294643696173465
111,22,62.901542,56.6113877996766,3.0360476529545384
111,23,68.9504326,62.055389339684716,3.413760507605587
111,24,82.1778537,73.96006832983349,4.108893019343242
111,26,88.34814,79.51332599980098,4.264269834009318
111,27,84.5952497,76.13572472967837,4.105651453886303
111,29,87.00974000000001,78.30876599964321,4.350487347263679
111,30,70.1111418,63.1000276198216,3.5055570832836005
111,4,66.3777808,59.740002719838294,3.203833870406011
111,7,74.2128257,66.79154312958374,3.710641586326831
111,8,81.2726352,73.14537167967659,3.9227585852833964
112,11,81.75513679999999,73.5796231196878,4.087756801307231
112,12,87.2929332,78.56363987971251,4.213338117250988
112,13,66.3002267,59.67020402985308,3.3150109923475597
112,19,71.0257994,63.92321945983349,3.551289901790822
112,1,61.544379299999996,55.389941369722486,3.07721895749293
112,22,86.2666015,77.63994134974126,4.163800397056739
112,23,72.5483665,65.29352984937563,3.62741875352416
112,24,60.839749899999994,54.75577490972248,3.0419876978144322
112,26,69.4509088,62.505817919784384,3.3521637478858257
112,27,70.7720199,63.69481790982752,3.4159289349435458
112,29,87.1232124,78.4108911596304,4.2051467259508994
112,30,59.063796,53.1574163998439,2.9531897679412475
112,4,69.7352159,62.761694309683584,3.440222982626379
112,7,69.6974572,62.72771147984781,3.3640635494220237
112,8,72.0626273,64.85636456986359,3.472164815248574
113,11,71.45986140000001,64.31387525983351,3.572993001131479
113,12,78.3008254,70.4707428598478,3.7793192162743456
113,13,67.9049253,61.11443276985308,3.3952462612199663
113,19,81.6372329,73.4735096098335,4.081861569055152
113,1,84.7645607,76.2881046298335,4.238228015672811
113,22,70.97315830000001,63.875842469815204,3.4256376740967394
113,23,56.5819312,50.923738079807876,2.8290972362895612
113,24,81.429885,73.28689649975023,4.071494582427024
113,26,89.0002737,80.10024632980787,4.450014042560954
113,27,83.9161393,75.5245253697141,4.072692324419141
113,29,63.922973400000004,57.5306760596766,3.0853486715379943
113,30,65.6598013,59.09382116985308,3.282990058654228
113,4,60.859494999999995,54.77354549983829,2.9374846566330275
113,7,89.4059057,80.46531512963838,4.410629899788893
113,8,81.9800717,73.78206452957116,3.9787291723198934
114,11,79.7936387,71.81427482972249,3.9896818865697212
114,12,88.6894931,79.82054378957118,4.304356827897258
114,13,55.6210962,50.05898657972249,2.781054808533996
114,19,64.3252268,57.892704119772944,3.2162612988610593
114,1,61.1076065,54.99684584975025,3.055380309824621
114,22,85.7387943,77.16491486971252,4.138324479697947
114,23,70.2158901,63.194301089687805,3.5107953574457658
114,24,69.5705788,62.61352091982161,3.478529224563259
114,26,66.1586341,59.54277068977295,3.3079319684384245
114,27,70.6760097,63.60840872982751,3.4112947960610516
114,29,87.54413199999999,78.78971879963039,4.225462871211953
114,30,85.0119013,76.51071116980788,4.250595055712445
114,4,65.7238961,59.15150648968782,3.2861950783334692
114,7,82.78034720000001,74.5023124799076,3.9955309560859638
114,8,72.2275609,65.00480480986383,3.486183131242853
115,11,71.8061336,64.62552023986382,3.4658424173971354
115,12,76.7379795,69.06418154985626,3.7038859129720896
115,13,69.8833207,62.894988629772946,3.494166040127925
115,19,81.6547243,73.48925186964321,4.082736182747342
115,1,76.2015578,68.58140201982161,3.8100778712824104
115,22,75.9146093,68.32314836991374,3.6641448492131716
115,23,64.5502993,58.09526936982161,3.2275157651796387
115,24,79.598598,71.6387381997225,3.979930225488936
115,26,87.7706189,78.99355700958374,4.388531775961048
115,27,84.2273181,75.8045862898383,4.065371032912793
115,29,88.9549476,80.0594528396766,4.293558421757819
115,30,68.18921449999999,61.37029304981519,3.2912658811412396
115,4,62.5389811,56.285082989827515,3.018547883132532
115,7,75.68733909999999,68.11860518993248,3.784367266707134
115,8,81.1428446,73.0285601397844,3.9164939795964404
116,11,81.76703549999999,73.59033194950048,4.088351772969952
116,12,84.4655637,76.01900732964322,4.223278508820046
