Time,Scenario,price_model
150,24,0.00033708996355802286
150,26,-1.748583142686657e-7
150,27,312.00057680955825
150,29,264.08071363963114
150,30,312.0003763886154
150,4,312.0005889565102
150,7,285.6745769243377
150,8,0.00033469841343854303
151,11,264.0803740024591
151,12,0.00033016830836020774
151,13,264.0765740247966
151,19,4.78548633118507e-5
151,1,1.9996769045015847e-5
151,22,312.00068648462076
151,23,342.23557266936723
151,24,0.00035331778642235277
151,26,-2.6513702783723223e-6
151,27,312.0013722440421
151,29,312.0021181398323
151,30,264.07766502586264
151,4,0.00038229312417481997
151,7,337.5236676087273
151,8,0.00036246405220576337
152,11,312.00174419502696
152,12,0.0005891214416219629
152,13,312.0001731264646
152,19,2.3127691088056614e-5
152,1,2.7633933032154773e-5
152,22,264.0779784712471
152,23,269.6746845790795
152,24,0.00033828899837655017
152,26,311.99912744084276
152,27,312.00215117122707
152,29,0.00036694937723136543
152,30,312.0003523095134
152,4,0.0003500461941067665
152,7,281.9951548280798
152,8,0.0003464035286914526
153,11,264.0791626308128
153,12,0.0008280364832791283
153,13,0.0003554829713396644
153,19,3.677024036066808e-5
153,1,2.3970821935012367e-5
153,22,312.00075072759654
153,23,342.23667538367454
153,24,120.12068728546558
153,26,-3.3451253616021666e-5
153,27,0.0003970775672183549
153,29,312.00071925346026
153,30,0.0004695987142751126
153,4,0.00033684705853572096
153,7,333.1713781842753
153,8,312.00019757539945
154,11,335.95982320488355
154,12,2.1119217391628413e-5
154,13,312.00037535275044
154,19,2.6314272355268268e-5
154,1,312.0001148560514
154,22,0.0003371348366684169
154,23,131.76194174961623
154,24,0.0003425336622329434
154,26,-3.135822267959466e-5
154,27,0.0003618684624814504
154,29,120.12235870133519
154,30,312.00017871985074
154,4,0.0003370704220116805
154,7,281.99516690891164
154,8,120.12144429324675
155,11,311.99989024107043
155,12,2.5176209493807048e-5
155,13,0.0005749473850015653
155,19,312.0000125670142
155,1,0.00034467502328901223
155,22,0.0003303562173858323
155,23,312.0003184584302
155,24,0.0003452279466116658
155,26,-3.0167175310122123e-5
155,27,0.00035579741367451005
155,29,120.12277312660933
155,30,187.56562446020897
155,4,0.00037260418383835015
155,7,337.5355173991966
155,8,312.00020115456863
156,11,335.9595365404781
156,12,1.689567521912058e-5
156,13,0.0003280243701676674
156,19,264.0766994139308
156,1,312.0000368368843
156,22,0.0003356661867298873
156,23,131.76259285320484
156,24,0.00034223727017406363
156,26,-2.755289886067782e-5
156,27,0.00033810915780539425
156,29,141.9223527491541
156,30,312.000210163326
156,4,311.9999284201394
156,7,264.0935206564323
156,8,0.0003773973423081865
157,11,292.8349917069933
157,12,0.001008397976213408
157,13,0.00034957511748971704
157,19,312.00003831706636
157,1,120.12147326637083
157,22,0.0003428755840821802
157,23,312.0004841491769
157,24,0.00034448403972101347
157,26,-3.120966443520084e-5
157,27,0.0003388848537168874
157,29,120.1225842415374
157,30,312.0003419408671
157,4,0.0003542726179663023
157,7,312.0053849399194
157,8,312.0004046029404
158,11,0.00035198757637891167
158,12,5.401194789121421e-5
158,13,312.0000696875531
158,19,0.0003404330196549512
158,1,312.0002402230576
158,22,0.00033600988220984404
158,23,131.7624984746662
158,24,0.000341440373256586
158,26,-2.8411185485231778e-5
158,27,0.0003551947018318057
158,29,120.12274710642413
158,30,312.00027804445165
158,4,312.0003334806428
158,7,0.00036327201608052015
158,8,0.00038576101792866033
159,11,0.00043893181362697264
159,12,6.716085792935173e-6
159,13,0.0003555425592993044
159,19,0.0003400415947904351
159,1,120.12216748129387
159,22,0.00036705447598633077
159,23,312.00184968586007
159,24,312.00007201379265
159,26,-2.5970078743081154e-5
159,27,0.0003379374486295137
159,29,312.00069490493684
159,30,0.0003782964702779818
159,4,264.07752239438815
159,7,129.94802282809806
159,8,311.9999131337181
160,11,0.00036112367454110687
160,12,4.474679304969799e-5
160,13,0.0003479388427006422
160,19,0.00033931992900048253
160,1,312.0008042631054
160,22,0.0003525229139809602
160,23,264.07985795178274
160,24,0.00038141673525711315
160,26,-2.4898140508896403e-5
160,27,0.0004172094997121691
160,29,312.0007292857758
160,30,120.12108093197101
160,4,312.00028853633216
160,7,0.0003589104792568588
160,8,0.0004454158281996072
161,11,0.0003602209999390324
161,12,0.00015057268445247318
161,13,0.00035414612805965707
161,19,0.00034156139036887085
161,1,264.07792699380246
161,22,312.000404848814
161,23,342.23750591695216
161,24,312.0000823954459
161,26,-1.9270092307298405e-5
161,27,0.000374868512395761
161,29,312.0006553553531
161,30,0.00043649541646176255
161,4,312.0003633891887
161,7,312.00054719121266
161,8,0.00038367432745156855
162,11,0.00035402746423675123
162,12,1.4127547289143826e-6
162,13,312.00031442196166
162,19,0.0003473377497188441
162,1,363.11483219302454
162,22,264.0768933360047
162,23,289.66925407446814
162,24,312.00015807193535
162,26,-1.936512395487236e-5
162,27,120.12091278640352
162,29,120.12198173880977
162,30,312.00043961347274
162,4,312.0002875305473
162,7,-0.0035945424439805538
162,8,0.00035493638418520343
163,11,120.12307277356379
163,12,1.681874511938731e-5
163,13,264.0766876145974
163,19,311.99990492915384
163,1,264.0780225832609
163,22,312.00032965183806
163,23,342.2374505463485
163,24,312.0002332056868
163,26,2.453363798158024e-6
163,27,0.0045906202943169095
163,29,0.00034809297995866146
163,30,312.0004803237928
163,4,0.00035222078486547837
163,7,440.46935630431705
163,8,0.0004119453550868372
164,11,101.67410148212717
164,12,-5.934602511860697e-6
164,13,312.00043048872277
164,19,0.00042039493766296587
164,1,312.0007904569802
164,22,120.12233987286034
164,23,264.0763624582677
164,24,0.0003449186618812118
164,26,312.0003870030652
164,27,312.0002489478395
164,29,0.0003478488259283351
164,30,120.12130564945733
164,4,0.00035887173008101753
164,7,312.0000844689628
164,8,0.00046024124142551024
165,11,417.1613162295704
165,12,1.2373926672427637e-5
165,13,0.0003368700485214636
165,19,0.00039108663254426183
165,1,312.0008232500204
165,22,312.0004263569081
165,23,312.00050530057825
165,24,0.00034810756671706467
165,26,312.00068076400413
165,27,312.000401688284
165,29,120.12112792701525
165,30,0.0003380984751433755
165,4,0.00038017341363778855
165,7,340.7541078415694
165,8,0.0004031878729238903
166,11,312.0001388294469
166,12,-3.7063347946788535e-6
166,13,0.00033694489596932883
166,19,0.0003755657452779581
166,1,312.0008814770856
166,22,264.0769169918171
166,23,0.0003817778956628226
166,24,0.00034487719369274473
166,26,246.59096303142476
166,27,312.00032894371776
166,29,0.0003391400168357298
166,30,0.00033936161307799185
166,4,0.0003790890896394846
166,7,264.0772953030296
166,8,0.0003984591480983252
167,11,311.99965452576714
167,12,312.00043768578223
167,13,0.0003365820693401568
167,19,0.00036424151955895246
167,1,0.00033892264908897004
167,22,312.00040502019027
167,23,0.00039113305770266144
167,24,312.00034841445597
167,26,349.38495787499187
167,27,0.00034919556608228625
167,29,0.0003399726028412352
167,30,0.00033820700342196126
167,4,0.000335783966181681
167,7,312.00091096513665
167,8,0.0003791987986860027
168,11,312.0005796677425
168,12,312.000405481714
168,13,0.0003479590212787172
168,19,0.00037455575136871756
168,1,0.00034189564356778646
168,22,0.0003472309872398312
168,23,0.00036485087243496656
168,24,312.0003909551289
168,26,312.0000553047499
168,27,312.0007336275043
168,29,0.00034241375890098217
168,30,120.12167046513915
168,4,0.00033515117839851916
168,7,312.00086720237357
168,8,0.00035423633859749473
169,11,312.00046234138534
169,12,312.0003024011639
169,13,0.00034524556177290895
169,19,0.0003787502856909509
169,1,0.000337917931634954
169,22,0.000350016336988227
169,23,0.000382883621018519
169,24,312.0003877289779
169,26,371.159899176409
169,27,312.00074919231844
169,29,311.99996465569996
169,30,101.67216135987235
169,4,0.00033698621394187545
169,7,312.00051789710767
169,8,0.00042890455259380955
170,11,312.00055508947986
170,12,120.12110031781548
170,13,312.00034283083136
170,19,0.0003757521046302713
170,1,119.79619148763695
170,22,0.0003455716011299495
170,23,0.00038440035397366583
170,24,264.07772779434896
170,26,134.51668257845225
170,27,312.0006314128572
170,29,0.00032881501082162863
170,30,312.0004086521718
170,4,0.00033537550442098405
170,7,312.000874537709
170,8,312.0001316423218
171,11,0.00036662433829779144
171,12,0.00044336694741305436
171,13,312.0004337243526
171,19,312.0001402415667
171,1,101.39482580181084
171,22,312.0017169078545
171,23,312.0002897029351
171,24,312.00030142879126
171,26,312.0055496322159
171,27,312.00070969929
171,29,0.00034156133248161027
171,30,264.07753148080565
171,4,0.0003702067236991555
171,7,0.0003498806409008959
171,8,312.0001531446925
172,11,0.0003593470972261521
172,12,0.00035879065773749717
172,13,312.0003014950643
172,19,312.0002005885644
172,1,312.0000929574383
172,22,264.08022252566985
172,23,312.0003512541287
172,24,-1.0099920734279576e-5
172,26,264.0938466438652
172,27,312.0006587117957
172,29,312.001029958065
172,30,312.0004221223982
172,4,312.00027192756977
172,7,0.0003440064577596649
172,8,312.00011770806327
173,11,0.00038018287965909607
173,12,0.00038871287539045407
173,13,264.0771523025938
173,19,312.00014238838367
173,1,0.0003446544090770013
173,22,312.00083265315095
173,23,312.0002999432798
173,24,-2.0180505977195054e-6
173,26,349.39871497896485
173,27,0.00037327898146681656
173,29,312.0008195304824
173,30,0.0003748194910043794
173,4,312.00027724873036
173,7,0.0003497874541774952
173,8,312.0002262285988
174,11,0.00035515917236138565
174,12,-0.003636030290174553
174,13,312.00045686774564
174,19,101.6741272093622
174,1,312.000150614072
174,22,273.51745102801823
174,23,0.00037767567297836136
174,24,-9.905482292709476e-6
174,26,295.73697659073497
174,27,0.0004265119443701467
174,29,312.0002711091618
174,30,15.167576759368588
174,4,312.0003001716946
174,7,0.0003409947139516191
174,8,312.0001425988083
175,11,0.00036554581918662874
175,12,440.46973557712954
175,13,0.000347406641673814
175,19,120.12234165015226
175,1,101.67338935637385
175,22,328.8354718181314
175,23,0.000365187314547377
175,24,-3.0407388237231767e-6
175,26,349.39243635810203
175,27,0.0003487694089083349
175,29,312.00008719496
175,30,0.0003457246952051052
175,4,312.00044921713146
175,7,120.12134205781247
175,8,264.0770946108905
176,11,0.0003817422580143022
176,12,312.00009427438437
176,13,312.00051489269146
176,19,0.00035904865254195075
176,1,120.12209808118652
176,22,312.00031259918285
176,23,0.0003443269263400634
176,24,-4.273198703615258e-6
176,26,237.22469380791273
176,27,0.0003673091778121537
176,29,324.88263637981873
176,30,0.0003601506926940582
176,4,0.00031005024208418324
176,7,312.0009902957576
176,8,312.0000836390028
177,11,311.99994097079747
177,12,312.0002692609055
177,13,264.07737695018875
177,19,0.00036736010717063744
177,1,0.00033938856475099004
177,22,325.8679412938769
177,23,312.0006051010654
177,24,6.831692003190743e-6
177,26,312.00000653668127
177,27,0.00037965170775247707
177,29,273.348510720606
177,30,0.0003477099134448994
177,4,0.00046105983482357755
177,7,312.00088117044936
177,8,264.0766093032641
178,11,0.0003754143046274734
178,12,264.07698631454684
178,13,312.00045383331684
178,19,0.0003586481892183399
178,1,0.0003555737555021312
178,22,278.3225895494892
178,23,264.0772302557815
178,24,-3.271595694120581e-6
178,26,0.0003417975166419244
178,27,368.62315158580225
178,29,312.00115327564856
178,30,312.0002185123051
178,4,120.13732299678576
178,7,312.0009797810759
178,8,312.00009026304707
179,11,312.0001018459212
179,12,312.00024856340497
179,13,0.0003407626506635852
179,19,65.7688965810589
179,1,0.0003395047942230132
179,22,328.8353990072999
179,23,332.9652257579022
179,24,-4.89572669404116e-7
179,26,0.00034616536599239725
179,27,312.0005963984202
179,29,312.00118779333155
179,30,0.00037044134994419645
179,4,120.11911272731024
179,7,264.08032148561773
179,8,0.000411929643593761
180,11,264.0775596338007
180,12,0.0005633251741161337
180,13,0.00041148515661997226
180,19,55.66740042807643
180,1,312.00031101804564
180,22,278.3255845238888
180,23,312.0001467211028
180,24,4.40034419627786e-6
180,26,0.000345504693980474
180,27,312.00064330352893
180,29,322.9541265038053
180,30,312.00000335289826
180,4,312.0001134747981
180,7,312.0008847221974
180,8,0.000401995191548243
181,11,312.00009733039246
181,12,0.00034735801986957623
181,13,0.0003438329382464183
181,19,312.0000066584768
181,1,0.0003435732226120393
181,22,328.83535226087236
181,23,332.96497056725156
181,24,1.3720995157743687e-5
181,26,0.00035017457460156807
181,27,312.00073088716874
181,29,264.0759201802604
181,30,0.000340820621661486
181,4,0.00037220362966901684
181,7,0.0003761940524994382
181,8,0.0003621809847662718
182,11,312.0001824567202
182,12,0.0003440868662848901
182,13,312.0001445703798
182,19,312.0001038819344
182,1,311.99979612671825
182,22,0.0004939614319195673
182,23,267.0740324160944
182,24,-1.4074108165633035e-6
182,26,0.00034767222407071255
182,27,448.4993731724669
182,29,312.00087866207207
182,30,47.00354519632064
182,4,312.00032616564226
182,7,0.0003939276402327064
182,8,312.00006838956523
183,11,312.00013921269266
183,12,0.00037794334937991714
183,13,312.00021252170336
183,19,312.00005188181876
183,1,0.00036004642207528384
183,22,312.00020556003574
183,23,312.0000468227325
183,24,7.683758193455126e-6
183,26,120.12160531408284
183,27,-0.0036531910287552092
183,29,6.4162800482373026e-6
183,30,0.00046911602063831256
183,4,312.0003444113385
183,7,0.00036631321299980215
183,8,0.00039650918418718544
184,11,0.00036141986043092413
184,12,0.0003670298871330213
184,13,312.00011355744874
184,19,264.0767057026206
184,1,0.00034603173860796776
184,22,264.0766514204083
184,23,0.00052190202304824
184,24,-4.533639770857401e-6
184,26,312.0000975006109
184,27,0.0003625638676161485
184,29,0.00021807103200004237
184,30,0.0004732880906838233
184,4,312.0002931827116
184,7,0.00036234906414462444
184,8,312.00021247353243
185,11,312.00048447418794
185,12,312.0001346585599
185,13,264.0763046155249
185,19,312.00002267162625
185,1,0.00035372133657169736
185,22,312.00011535652885
185,23,0.0015189529314021696
185,24,-5.791598422231803e-6
185,26,312.00020898447895
185,27,0.0003560466296782577
185,29,-1.1126768617537037e-5
185,30,0.0004684112505242878
185,4,264.0772578591572
185,7,0.00036737014466705915
185,8,311.69284093272796
186,11,264.0774775004389
186,12,0.00037665848788530007
186,13,312.000081577597
186,19,312.0001454208278
186,1,0.00034748883376111567
186,22,264.07652761784533
186,23,0.0003652435446897829
186,24,-2.259393699763767e-6
186,26,0.0003492387526134207
186,27,312.0004213435132
186,29,-6.6533154847788774e-6
186,30,0.0003432969144500572
186,4,312.0002820127194
186,7,0.0003531590091301823
186,8,312.00024332800217
187,11,312.00040306249747
187,12,0.00034881834174983376
187,13,0.00048550624586946717
187,19,312.0000692553419
187,1,0.00021411999924713385
187,22,312.0001257644799
187,23,312.0001434456619
187,24,-3.968899902113755e-6
187,26,0.0003461462877956914
187,27,264.07789264021176
187,29,-2.722813288891298e-5
187,30,0.00033865290153212765
187,4,264.0769498992455
187,7,312.0000692175942
187,8,264.0777705084968
188,11,0.0007567423986935395
188,12,0.0003385473809934591
188,13,312.0000549980161
188,19,101.67579925981187
188,1,0.00021245924707183307
188,22,0.0003959675424346675
188,23,264.0769445308875
188,24,311.9992928023567
188,26,0.00035465212887390683
188,27,312.00022986843715
188,29,-3.832600242989631e-6
188,30,0.00034606468671751167
188,4,312.00027142964444
188,7,264.07722432878694
188,8,312.00027506658336
189,11,0.0003397476390498577
189,12,0.000349427068242268
189,13,0.0004200197491152857
189,19,120.12309999650208
189,1,29.660467570074818
189,22,0.00043568406721046277
189,23,312.0001590944485
189,24,-1.2573409672754135e-6
189,26,0.0003523126201603899
189,27,312.00034822778423
189,29,-1.9461006099395595e-5
189,30,0.00037609557224135495
189,4,0.0008402157745069922
189,7,312.00003349111705
189,8,120.12185945502648
190,11,312.0003260052617
190,12,0.0003425190345286583
190,13,312.00039966601094
190,19,0.00036516981231124386
190,1,25.104511528919534
190,22,0.00035088486245928827
190,23,0.0003717473961824858
190,24,0.0007820051402807854
190,26,312.0000288797454
190,27,312.0002428128557
190,29,-1.7461675346783163e-5
190,30,312.0002988167206
190,4,312.0002949781195
190,7,0.0003620693455581842
190,8,351.904736244597
191,11,0.00044905319047391847
191,12,0.0003965724775006867
191,13,264.0775788050872
191,19,312.0000898230948
191,1,311.99973682143434
191,22,312.00018388288
191,23,0.0003515084320239428
191,24,0.0003399054260870923
191,26,264.0764264775056
191,27,312.00038292153204
191,29,4.607103246183711e-5
191,30,0.0004397669627088117
191,4,0.0003504234337150029
191,7,0.00035504180957605355
191,8,312.00018922141254
192,11,312.0005333347895
192,12,0.00036362029434192235
192,13,312.0002980191061
192,19,312.0001881836814
192,1,0.0003463427245298063
192,22,312.00026211088647
192,23,0.00039446995734840183
192,24,311.9998220936618
192,26,312.00012224755284
192,27,312.00027976348696
192,29,311.9991762662081
192,30,312.00029196091293
192,4,0.00036290420809571405
192,7,0.0003578537550727953
192,8,312.00034150814497
193,11,264.07825143396065
193,12,312.00046262453833
193,13,264.07663598762133
193,19,312.00013077896364
193,1,0.00034759731516145146
193,22,312.0001457245811
193,23,0.00035486261419035955
193,24,-7.194964359924423e-6
193,26,0.00034794043963676935
193,27,312.00037734002825
193,29,-1.5766801412425017e-6
193,30,0.00034979967551966557
193,4,0.00034558659291763014
193,7,311.9998350238555
193,8,297.8509308776306
194,11,312.0005703527374
194,12,264.07768963163653
194,13,312.0003266962808
194,19,0.0003628509038707636
194,1,0.0003471743516005883
194,22,264.0767937217351
194,23,0.000446670872021392
194,24,2.6726690593563734e-6
194,26,15.001472314464293
194,27,312.00044843077893
194,29,311.99909866125535
194,30,0.0003639749391520768
194,4,0.00038685466914011035
194,7,0.0003843594519662207
194,8,351.90389024931744
195,11,120.12020800923041
195,12,312.00045775689426
195,13,1.7866575470987166e-5
195,19,312.00006267624013
195,1,0.00035077698993066323
195,22,312.00020482309105
195,23,120.12075520122997
195,24,1.1744960567971398e-6
195,26,0.0003478771946117899
195,27,0.0010943256349739078
195,29,6.777072755237413e-6
195,30,0.00035116377563873904
195,4,0.00034182338373657837
195,7,0.00036146820063251374
195,8,264.0759055386246
196,11,0.00038720655809531374
196,12,312.0005170404756
196,13,1.9822485971332045e-5
196,19,264.0768101502733
196,1,0.00034567768520676727
196,22,0.0003510021982907061
196,23,312.0002045619985
196,24,0.0006357883900577985
196,26,312.00006940409185
196,27,312.0001888861943
196,29,0.000218766374539052
196,30,312.00029988676056
196,4,0.000361113318910386
196,7,0.0003535273041996914
196,8,312.0004150061507
197,11,0.00035913069044205193
197,12,312.0004420015214
197,13,2.6579228121415915e-6
197,19,311.99998653821496
197,1,0.00034878498678753557
197,22,312.00019166803986
197,23,312.0002995509285
197,24,2.2615863999958024e-6
197,26,0.0003883167193960221
197,27,0.00040014800909588194
197,29,-1.2190731403215164e-5
197,30,264.0767857384199
197,4,0.00036262941357243265
197,7,0.00036478338879416714
197,8,0.0003626987008530493
198,11,0.0009023492515334897
198,12,264.07758017967603
198,13,4.358420936639726e-6
198,19,2.65644129372715e-5
198,1,0.0003442444094458582
198,22,1.7673073312220086e-5
198,23,312.00021458091464
198,24,311.9991181094674
198,26,311.9996784252317
198,27,0.0003806098416792399
198,29,-8.96387893390294e-6
198,30,312.0002829728943
198,4,0.0003588527576616351
198,7,0.0003596678779792936
198,8,0.0004436219545075371
199,11,0.0005939900976881887
199,12,312.00041771077196
199,13,4.563806137532579e-6
199,19,3.6897033004287924e-5
199,1,0.00034862116160943896
199,22,3.442613765271578e-5
199,23,312.0003339291089
199,24,-5.2475139841548445e-6
199,26,0.0003902329947179676
199,27,-0.0011339976007423004
199,29,-1.6155553855045435e-5
199,30,0.00038792534821561537
199,4,0.0003644529371652135
199,7,0.0003893943165056159
199,8,0.0004233359293896733
200,11,312.00010868427273
200,12,0.00037877907709139705
200,13,1.7273575871846982e-5
200,19,2.011658494978166e-5
200,1,0.0006356192036069728
200,22,1.3273644241090591e-5
200,23,312.00025336151043
200,24,0.001143023403191246
200,26,311.9997839360914
200,27,22.50897302442694
200,29,-9.945858771102594e-6
200,30,312.0003179884761
200,4,0.0003622079346728373
200,7,0.00036356179774603203
200,8,311.9998881617203
201,11,0.00034571218089471726
201,12,120.1216408764198
201,13,1.2466348249457543e-5
201,19,2.264283463180216e-5
201,1,0.0006386209808728739
201,22,5.908686336506201e-5
201,23,264.0772996294331
201,24,-7.170355896326458e-7
201,26,120.12260851660521
201,27,0.0003985075080319262
201,29,-1.0610055956865496e-5
201,30,-2.1556774010377464e-6
201,4,75.00617089653574
201,7,312.0002457418789
201,8,0.0005043759065540298
202,11,0.00034157605809833
202,12,254.02277095882093
202,13,311.9994062613057
202,19,1.4888686150289112e-5
202,1,39.999231067495835
202,22,1.1786333860233779e-5
202,23,312.00021645482377
202,24,0.0007218549529731289
202,26,311.99987848600944
202,27,312.000020254634
202,29,1.821123881414509e-6
202,30,2.3722831577505922e-5
202,4,0.0003944652746376344
202,7,0.0003621159886941486
202,8,312.0003054794507
203,11,0.0003351960555182906
203,12,311.99994981587
203,13,4.5809734308454206e-5
203,19,2.1062900848472715e-5
203,1,0.0006401989770536313
203,22,7.96758762542019e-5
203,23,120.12351401049219
203,24,6.410483746709546e-5
203,26,120.12135311568893
203,27,0.0003696319314283697
203,29,-1.5974089784532097e-5
203,30,-5.588279644509016e-6
203,4,0.0003822513149618573
203,7,311.9997659884768
203,8,312.0004251789998
204,11,0.00034494588778706086
204,12,0.000492389477470292
204,13,3.450189682311395e-5
204,19,1.2190808294714052e-5
204,1,0.00034655096675871946
204,22,1.1102005046455649e-5
204,23,312.000251089065
204,24,311.9996402704002
204,26,311.99960877976787
204,27,312.0003751260877
204,29,-1.7330383044308293e-5
204,30,2.7287576262821703e-5
204,4,0.00034623248945409084
204,7,0.0003856517696349491
204,8,312.00031831944875
205,11,0.00034134410641398173
205,12,311.9997138616179
205,13,3.200601178392105e-5
205,19,2.77064077119237e-5
205,1,0.0003484343604677704
205,22,9.051955524671409e-6
205,23,312.0001387874673
205,24,-9.396311869257821e-7
205,26,264.0755237790921
205,27,0.0003704614477922187
205,29,-1.7758655137733446e-5
205,30,-1.0502615799987983e-5
205,4,312.0000988910066
205,7,312.00009280371364
205,8,0.0003496198670247896
206,11,141.9260394464965
206,12,120.12115300747894
206,13,311.9986436627382
206,19,2.5415050264639525e-6
206,1,0.00034697830403451464
206,22,6.974366075300836e-6
206,23,264.0766700126265
206,24,4.7748476666014335e-6
206,26,311.99962174560216
206,27,141.92725345181717
206,29,311.9999884431744
206,30,1.69443728956072e-5
206,4,312.0001236219268
206,7,264.07701127679695
206,8,0.00034965448508656626
207,11,120.12285903510774
207,12,0.00043478049803923014
207,13,2.4880651019980956e-6
207,19,1.5707190492277243e-5
207,1,312.00017863868817
207,22,8.193583866296038e-6
207,23,312.00014519025007
207,24,-1.3648761053915176e-7
207,26,0.00035670920991551686
207,27,120.12347724906499
207,29,312.00008109940757
207,30,1.824463782335576e-5
207,4,312.00003081489064
207,7,312.00001069876373
207,8,0.000346046911910523
208,11,312.0000278451633
208,12,0.00035956796041066764
208,13,1.6179754425147404e-7
208,19,2.1554292606114388e-6
208,1,0.000365284388635646
208,22,6.904955722886115e-6
208,23,0.0004657294041182078
208,24,9.244175965725472e-6
208,26,0.0003517008929376689
208,27,312.00024245791735
208,29,311.9999909341553
208,30,-3.1547688306337023e-6
208,4,312.00015472364817
208,7,312.0000801546536
208,8,0.00037974541619082244
209,11,264.0776362381932
209,12,0.0006147883647415631
209,13,1.9553848475959247e-6
209,19,4.0270694398378946e-5
209,1,312.00002231101524
209,22,8.441777855489824e-6
209,23,0.000368871679562716
209,24,0.0003075405003874876
209,26,0.00034848735359295757
209,27,0.0003693053947794266
209,29,0.0003529678306639948
209,30,1.1965065729328723e-5
209,4,312.00010997322096
209,7,312.0001064137815
209,8,311.99993270223024
210,11,312.00005118460894
210,12,311.9999343351412
210,13,-7.176021761654438e-7
210,19,1.8566276398274695e-5
210,1,0.0003512186838459996
210,22,7.188600544774543e-6
210,23,0.0003805414331945889
210,24,0.00017617260852384182
210,26,312.0002780380671
210,27,312.00054211264353
210,29,0.00034200553064283115
210,30,-6.092236170459637e-6
210,4,264.0769698460876
210,7,0.00037728468896435543
210,8,312.0000522472996
211,11,264.07610602596196
211,12,264.0772502042085
211,13,3.553524955467828e-6
211,19,312.00010723740144
211,1,311.9999587044737
211,22,2.4958323260579786e-6
211,23,0.0003572731960011731
211,24,311.99958748006947
211,26,264.0772664367702
211,27,0.00037161062008424814
211,29,0.00033827421550956295
211,30,2.4462688342115787e-6
211,4,312.00005419660295
211,7,0.00037759206311892794
211,8,0.0003898352810046743
212,11,312.0001203414749
212,12,311.99985031870483
212,13,1.208298283378865e-6
212,19,312.00013964628613
212,1,0.0003434218477749328
212,22,9.145327130175024e-6
212,23,0.00037530728874565907
212,24,-6.488273583868628e-6
212,26,312.0002761280333
212,27,312.00033754032137
212,29,0.0003466556151563241
212,30,-5.3008179624498955e-6
212,4,0.0003453118871363534
212,7,0.00035965101166451864
212,8,0.0003592304213032416
213,11,0.0003630399252125519
213,12,0.0011372940177994569
213,13,7.441282845609455e-6
213,19,312.0000696301645
213,1,311.99984007883234
213,22,311.9995775730243
213,23,0.00043911383615387615
213,24,311.9991793858928
213,26,2.6899103855527678e-5
213,27,0.0003538086525142716
213,29,0.0003373447440579435
213,30,5.525960152926122e-6
213,4,0.0003452287595608823
213,7,0.0003643308761534031
213,8,0.00036611086733204137
214,11,0.00036027838793029483
214,12,312.00001261102864
214,13,1.2650696013910113e-6
214,19,0.0003421835325169442
214,1,0.000345996606970359
214,22,1.5466596303074312e-5
214,23,311.999964503751
214,24,1.2820355846631034e-5
214,26,2.8079874787967477e-5
214,27,0.0003631283795254568
214,29,0.00033360698545760383
214,30,3.554178439999805e-5
214,4,0.00033702904489394287
214,7,0.0003616414879610607
214,8,0.0003609811552268662
215,11,312.00042117974823
215,12,0.0003722142724049444
215,13,8.497395156428563e-6
215,19,312.0000179481882
215,1,0.00035053909640285204
215,22,1.3823573682212887e-5
215,23,0.000342085112391516
215,24,0.000558077663977211
215,26,-2.897798648245716e-7
215,27,0.00035151433252706874
215,29,0.00033564879140466833
215,30,-0.08404290158978278
215,4,0.0003624715770112407
215,7,0.00037778443605550506
215,8,120.12153802978766
216,11,312.0003625961311
216,12,311.9999987565596
216,13,3.632404940038057e-6
216,19,119.8261852014622
216,1,0.00034491174395126
216,22,1.8079281413009267e-5
216,23,0.0003648707369698764
216,24,7.979186547273054e-7
216,26,1.1944391728704288e-5
216,27,0.00040550987971623727
216,29,0.00041493282943520153
216,30,478.55158165117626
216,4,0.00035269811077791655
216,7,0.0003673618168399799
216,8,312.00004240157347
217,11,0.0004627995266072093
217,12,0.0003975555575936834
217,13,1.6449631735137236e-6
217,19,0.00036714992071968896
217,1,0.0003544970086164549
217,22,1.7651890510982545e-5
217,23,0.0003449284255243369
217,24,7.074252469070654e-6
217,26,-3.7692930202985835e-6
217,27,0.0004121001420997481
217,29,0.0003436186128028108
217,30,264.0707678943043
217,4,312.0000198143413
217,7,311.9995125966833
217,8,264.07639187815136
218,11,312.0002511954983
218,12,311.99999699197826
218,13,4.805186698906157e-6
218,19,0.0003586283678419899
218,1,0.0003485903245887213
218,22,1.9080516098782597e-5
218,23,0.0003836400550417057
218,24,-1.866198905441204e-6
218,26,1.8395353767973756e-5
218,27,312.0000526665779
218,29,312.0000807975489
218,30,312.00031810472177
218,4,264.0763817143432
218,7,120.1213640015741
218,8,312.00003872804626
219,11,312.0001613056989
219,12,120.12012809352966
219,13,3.2557845514242693e-6
219,19,312.00018606611064
219,1,311.99996227329666
219,22,1.716917587900831e-5
219,23,0.000371717491405902
219,24,1.321468181268739e-5
219,26,3.106405150185287e-6
219,27,0.00042188756654619187
219,29,312.0001214776906
219,30,312.0003861573154
219,4,312.0000072962388
219,7,311.99988179937026
219,8,0.0003782766104971656
220,11,330.2612438447241
220,12,312.00012362277295
220,13,312.00003304522
220,19,312.00024878679926
220,1,0.00034459469817763353
220,22,8.076116547592668e-6
220,23,0.00039024028749038505
220,24,1.633427670902423e-6
