Time,Scenario,generator,dispatch
193,13,Wind_Onshore,1.5336807563654906
193,19,Wind_Onshore,9.091400018137675
193,1,Wind_Onshore,16.621132954250672
193,22,Wind_Onshore,5.0253330600785215
193,23,Wind_Onshore,7.985482707761093
193,24,Wind_Onshore,18.33642855692938
193,26,Wind_Onshore,3.7853917720086483
193,27,Wind_Onshore,9.944888778356827
193,29,Wind_Onshore,12.80877119723068
193,30,Wind_Onshore,9.795885148863457
193,4,Wind_Onshore,21.272623853900512
193,7,Wind_Onshore,10.881981591266387
193,8,Wind_Onshore,2.1006033376880433
194,11,Wind_Onshore,9.408005110094306
194,12,Wind_Onshore,7.866054770978278
194,13,Wind_Onshore,8.262220062448614
194,19,Wind_Onshore,6.927926583066194
194,1,Wind_Onshore,22.57535524345801
194,22,Wind_Onshore,5.402423872293521
194,23,Wind_Onshore,10.408010371406759
194,24,Wind_Onshore,21.450315607578297
194,26,Wind_Onshore,6.584196577055044
194,27,Wind_Onshore,12.974773828817613
194,29,Wind_Onshore,5.900481915325253
194,30,Wind_Onshore,9.829787986533042
194,4,Wind_Onshore,11.0358370043267
194,7,Wind_Onshore,7.684267822653005
194,8,Wind_Onshore,2.2573105390369825
195,11,Wind_Onshore,6.871926117263176
195,12,Wind_Onshore,13.218364682612505
195,13,Wind_Onshore,13.30478125447629
195,19,Wind_Onshore,6.659838544703503
195,1,Wind_Onshore,18.244446101779893
195,22,Wind_Onshore,5.065761878352318
195,23,Wind_Onshore,11.074561770144463
195,24,Wind_Onshore,17.462551432324492
195,26,Wind_Onshore,4.023023047168888
195,27,Wind_Onshore,12.411896899009355
195,29,Wind_Onshore,7.450879383991146
195,30,Wind_Onshore,7.172340739440873
195,4,Wind_Onshore,6.693348242209907
195,7,Wind_Onshore,13.179067822622443
195,8,Wind_Onshore,3.92809997681875
196,11,Wind_Onshore,9.611500872499978
196,12,Wind_Onshore,8.631868280650837
196,13,Wind_Onshore,18.30715920878101
196,19,Wind_Onshore,3.4576552963406293
196,1,Wind_Onshore,19.68357560612771
196,22,Wind_Onshore,4.402813160944115
196,23,Wind_Onshore,4.89715524926192
196,24,Wind_Onshore,15.229013063305961
196,26,Wind_Onshore,6.440059737882966
196,27,Wind_Onshore,7.967930588900913
196,29,Wind_Onshore,11.198071029287817
196,30,Wind_Onshore,8.029400820273006
196,4,Wind_Onshore,8.069390722273678
196,7,Wind_Onshore,8.91681204577504
196,8,Wind_Onshore,8.808624282371333
197,11,Wind_Onshore,14.220254536027985
197,12,Wind_Onshore,9.26835650269216
197,13,Wind_Onshore,4.691006500835164
197,19,Wind_Onshore,4.807356607059667
197,1,Wind_Onshore,14.73540816456594
197,22,Wind_Onshore,6.939094392995245
197,23,Wind_Onshore,4.547335712166787
197,24,Wind_Onshore,17.09346985512426
197,26,Wind_Onshore,10.563784369387424
197,27,Wind_Onshore,17.470477319012183
197,29,Wind_Onshore,17.29480148027427
197,30,Wind_Onshore,3.2410217288288754
197,4,Wind_Onshore,17.433545384808895
197,7,Wind_Onshore,19.767658290242466
197,8,Wind_Onshore,8.737632935407778
198,11,Wind_Onshore,7.192520004773499
198,12,Wind_Onshore,8.357319683264846
198,13,Wind_Onshore,20.490945926749056
198,19,Wind_Onshore,9.462622358981001
198,1,Wind_Onshore,16.750036407843925
198,22,Wind_Onshore,5.625327051700828
198,23,Wind_Onshore,5.019395927903649
198,24,Wind_Onshore,5.673537415976306
198,26,Wind_Onshore,6.516563525394813
198,27,Wind_Onshore,21.895442628094393
198,29,Wind_Onshore,18.020010430876123
198,30,Wind_Onshore,5.301782498912745
198,4,Wind_Onshore,8.41690162423465
198,7,Wind_Onshore,15.411270177015327
198,8,Wind_Onshore,7.010813852561126
199,11,Wind_Onshore,6.1809762407982
199,12,Wind_Onshore,7.099377417884833
199,13,Wind_Onshore,8.71282009792399
199,19,Wind_Onshore,12.544977724699487
199,1,Wind_Onshore,12.061186086800861
199,22,Wind_Onshore,6.2021326234077705
199,23,Wind_Onshore,5.784433996440936
199,24,Wind_Onshore,11.767971504025851
199,26,Wind_Onshore,2.1622650433709936
199,27,Wind_Onshore,23.987525814480318
199,29,Wind_Onshore,18.26975810726566
199,30,Wind_Onshore,10.29507570875347
199,4,Wind_Onshore,17.255602151487405
199,7,Wind_Onshore,12.736861288776657
199,8,Wind_Onshore,5.121825515175809
200,11,Wind_Onshore,3.21890729755377
200,12,Wind_Onshore,11.734813409043111
200,13,Wind_Onshore,15.745591214216304
200,19,Wind_Onshore,12.144188611076023
200,1,Wind_Onshore,13.386308982281973
200,22,Wind_Onshore,2.42751393552804
200,23,Wind_Onshore,4.888380586138899
200,24,Wind_Onshore,11.399383142427666
200,26,Wind_Onshore,4.769431855867493
200,27,Wind_Onshore,14.158716652301665
200,29,Wind_Onshore,20.69908898694714
200,30,Wind_Onshore,14.575037440330446
200,4,Wind_Onshore,8.478408223675824
200,7,Wind_Onshore,12.468370402767224
200,8,Wind_Onshore,11.267560056510167
201,11,Wind_Onshore,5.757390147730834
201,12,Wind_Onshore,12.03399751655791
201,13,Wind_Onshore,17.460705101899887
201,19,Wind_Onshore,19.733075270419384
201,1,Wind_Onshore,18.426006254975707
201,22,Wind_Onshore,4.826351397985565
201,23,Wind_Onshore,4.2206436174067505
201,24,Wind_Onshore,11.773972375707283
201,26,Wind_Onshore,4.670633597170289
201,27,Wind_Onshore,1.562575085749086
201,29,Wind_Onshore,16.421104238014628
201,30,Wind_Onshore,13.219287836615877
201,4,Wind_Onshore,11.508966827035707
201,7,Wind_Onshore,16.531800913322822
201,8,Wind_Onshore,9.899488491672335
202,11,Wind_Onshore,17.93921496248396
202,12,Wind_Onshore,6.00665121540734
202,13,Wind_Onshore,10.314508326038583
202,19,Wind_Onshore,15.855787901016097
202,1,Wind_Onshore,12.568562961413614
202,22,Wind_Onshore,3.492056833853299
202,23,Wind_Onshore,5.581075752713198
202,24,Wind_Onshore,13.890617132244712
202,26,Wind_Onshore,4.532659586648861
202,27,Wind_Onshore,3.871096738693083
202,29,Wind_Onshore,9.815970465330283
202,30,Wind_Onshore,12.895240680500201
202,4,Wind_Onshore,20.153055437367204
202,7,Wind_Onshore,12.269158121424146
202,8,Wind_Onshore,4.768023273040311
203,11,Wind_Onshore,25.38988988297523
203,12,Wind_Onshore,5.365543975728127
203,13,Wind_Onshore,13.409660394072304
203,19,Wind_Onshore,17.990625061415336
203,1,Wind_Onshore,15.281719566649173
203,22,Wind_Onshore,10.34737224911155
203,23,Wind_Onshore,8.540097561890772
203,24,Wind_Onshore,8.379581884388273
203,26,Wind_Onshore,3.6010646054704214
203,27,Wind_Onshore,3.1674117967870967
203,29,Wind_Onshore,14.05824459169044
203,30,Wind_Onshore,14.419983921264917
203,4,Wind_Onshore,11.9667773945582
203,7,Wind_Onshore,10.902428261676619
203,8,Wind_Onshore,1.221982855358698
204,11,Wind_Onshore,18.627591070372645
204,12,Wind_Onshore,6.774859774882681
204,13,Wind_Onshore,18.832588085571185
204,19,Wind_Onshore,14.734955579824618
204,1,Wind_Onshore,14.608769978014381
204,22,Wind_Onshore,14.319936783161808
204,23,Wind_Onshore,8.45055643185077
204,24,Wind_Onshore,15.73828903216846
204,26,Wind_Onshore,3.686304442004212
204,27,Wind_Onshore,5.058093130956849
204,29,Wind_Onshore,15.806300097620168
204,30,Wind_Onshore,16.825198060717693
204,4,Wind_Onshore,17.10759399663603
204,7,Wind_Onshore,9.326898323304965
204,8,Wind_Onshore,8.494403158292732
205,11,Wind_Onshore,17.61722579900281
205,12,Wind_Onshore,4.2619913146081405
205,13,Wind_Onshore,13.411383624723058
205,19,Wind_Onshore,14.19702695418289
205,1,Wind_Onshore,13.469192853495642
205,22,Wind_Onshore,13.872254152130878
205,23,Wind_Onshore,6.985424987112917
205,24,Wind_Onshore,19.378888276211338
205,26,Wind_Onshore,4.268352508960237
205,27,Wind_Onshore,3.9207296376490217
205,29,Wind_Onshore,20.04028727204896
205,30,Wind_Onshore,16.832720432263294
205,4,Wind_Onshore,9.070408089951409
205,7,Wind_Onshore,8.172845451605763
205,8,Wind_Onshore,21.35672467094253
206,11,Wind_Onshore,9.989598783535497
206,12,Wind_Onshore,7.601611322599572
206,13,Wind_Onshore,14.81307035253252
206,19,Wind_Onshore,13.137035347549366
206,1,Wind_Onshore,6.942012013079634
206,22,Wind_Onshore,22.02331523622464
206,23,Wind_Onshore,4.487940454784493
206,24,Wind_Onshore,18.526809731862397
206,26,Wind_Onshore,3.9859160715627455
206,27,Wind_Onshore,8.273034036470976
206,29,Wind_Onshore,4.830480061641076
206,30,Wind_Onshore,19.028670047619137
206,4,Wind_Onshore,3.0289399636932086
206,7,Wind_Onshore,6.312604797505446
206,8,Wind_Onshore,26.39703220834771
207,11,Wind_Onshore,4.685221921691208
207,12,Wind_Onshore,12.23560248814854
207,13,Wind_Onshore,16.322382204462265
207,19,Wind_Onshore,10.859125623520299
207,1,Wind_Onshore,7.116889406616212
207,22,Wind_Onshore,11.0066409281161
207,23,Wind_Onshore,8.424748219818559
207,24,Wind_Onshore,17.918173142381733
207,26,Wind_Onshore,7.002659196776948
207,27,Wind_Onshore,4.917829018763637
207,29,Wind_Onshore,4.431834863946648
207,30,Wind_Onshore,8.769082292335932
207,4,Wind_Onshore,2.8737998735316257
207,7,Wind_Onshore,5.068197634324061
207,8,Wind_Onshore,19.777723671802413
208,11,Wind_Onshore,4.506430299481938
208,12,Wind_Onshore,7.320195658006293
208,13,Wind_Onshore,4.662892055459857
208,19,Wind_Onshore,11.213081307280188
208,1,Wind_Onshore,4.640096813163688
208,22,Wind_Onshore,17.511030258967736
208,23,Wind_Onshore,16.00390355928412
208,24,Wind_Onshore,23.88237478729687
208,26,Wind_Onshore,9.348296276086637
208,27,Wind_Onshore,6.45651396080946
208,29,Wind_Onshore,5.138743811800858
208,30,Wind_Onshore,11.65616416941467
208,4,Wind_Onshore,14.920786359174008
208,7,Wind_Onshore,6.175717319206894
208,8,Wind_Onshore,13.802903247317294
209,11,Wind_Onshore,3.8705060749730866
209,12,Wind_Onshore,8.001941678093624
209,13,Wind_Onshore,15.619337368879789
209,19,Wind_Onshore,8.835873398671364
209,1,Wind_Onshore,4.192654457139231
209,22,Wind_Onshore,4.453820819813433
209,23,Wind_Onshore,25.88653141996206
209,24,Wind_Onshore,12.184538162766868
209,26,Wind_Onshore,11.652542377578591
209,27,Wind_Onshore,8.914081943995965
209,29,Wind_Onshore,6.5267884731066355
209,30,Wind_Onshore,11.797056364334047
209,4,Wind_Onshore,10.470221310767418
209,7,Wind_Onshore,17.43777849361195
209,8,Wind_Onshore,4.148762277012164
210,11,Wind_Onshore,5.182242179396828
210,12,Wind_Onshore,5.396543269665769
210,13,Wind_Onshore,6.187446588257052
210,19,Wind_Onshore,10.496847771563877
210,1,Wind_Onshore,3.274115216964251
210,22,Wind_Onshore,14.192722128688608
210,23,Wind_Onshore,23.658222667127532
210,24,Wind_Onshore,4.826003582046091
210,26,Wind_Onshore,11.61478966949824
210,27,Wind_Onshore,9.18904413382972
210,29,Wind_Onshore,6.956279029561659
210,30,Wind_Onshore,7.940650613580291
210,4,Wind_Onshore,5.725062950616347
210,7,Wind_Onshore,22.53506345493212
210,8,Wind_Onshore,8.25935751449315
211,11,Wind_Onshore,6.210693711143345
211,12,Wind_Onshore,3.5763973477285416
211,13,Wind_Onshore,9.756123887254605
211,19,Wind_Onshore,13.634555555944567
211,1,Wind_Onshore,5.816345931551452
211,22,Wind_Onshore,6.342874791008242
211,23,Wind_Onshore,21.659234524502054
211,24,Wind_Onshore,14.728496977668765
211,26,Wind_Onshore,9.789603252993693
211,27,Wind_Onshore,6.697619290610287
211,29,Wind_Onshore,9.278454510902879
211,30,Wind_Onshore,16.180944401696724
211,4,Wind_Onshore,4.742597276947196
211,7,Wind_Onshore,16.304397963908485
211,8,Wind_Onshore,11.666144059177764
212,11,Wind_Onshore,9.076133179590759
212,12,Wind_Onshore,4.547481123390859
212,13,Wind_Onshore,8.655224330602216
212,19,Wind_Onshore,5.004129106655798
212,1,Wind_Onshore,3.2151672412206147
212,22,Wind_Onshore,3.950636140244219
212,23,Wind_Onshore,15.409972944904615
212,24,Wind_Onshore,13.504283506250124
212,26,Wind_Onshore,12.935007361417394
212,27,Wind_Onshore,11.481677411058957
212,29,Wind_Onshore,6.666425074325578
212,30,Wind_Onshore,10.626194734497682
212,4,Wind_Onshore,4.370593174308783
212,7,Wind_Onshore,4.728485611609451
212,8,Wind_Onshore,19.066526141750682
213,11,Wind_Onshore,14.353560817008711
213,12,Wind_Onshore,5.031913171442612
213,13,Wind_Onshore,12.11937145727959
213,19,Wind_Onshore,8.65159772748424
213,1,Wind_Onshore,5.261968999151745
213,22,Wind_Onshore,6.639800822491436
213,23,Wind_Onshore,7.628809868967066
213,24,Wind_Onshore,4.33849511858288
213,26,Wind_Onshore,12.96061506251312
213,27,Wind_Onshore,23.053403347037914
213,29,Wind_Onshore,17.73271727203811
213,30,Wind_Onshore,13.604952077062139
213,4,Wind_Onshore,11.427771807558814
213,7,Wind_Onshore,14.68888884124599
213,8,Wind_Onshore,22.6120455778694
214,11,Wind_Onshore,19.49125584502509
214,12,Wind_Onshore,6.314597636348316
214,13,Wind_Onshore,10.251535771887346
214,19,Wind_Onshore,13.81037014044071
214,1,Wind_Onshore,21.940484557989112
214,22,Wind_Onshore,4.532256882939589
214,23,Wind_Onshore,8.775689697112409
214,24,Wind_Onshore,7.061818114646838
214,26,Wind_Onshore,17.59371862491936
214,27,Wind_Onshore,19.892522177545796
214,29,Wind_Onshore,21.224776371206897
214,30,Wind_Onshore,6.531616673875331
214,4,Wind_Onshore,7.933019963833255
214,7,Wind_Onshore,4.6007963502863225
214,8,Wind_Onshore,19.573557650464593
215,11,Wind_Onshore,21.882971858867126
215,12,Wind_Onshore,6.442207840909938
215,13,Wind_Onshore,7.227448377453606
215,19,Wind_Onshore,10.940140970131695
215,1,Wind_Onshore,19.975277083020185
215,22,Wind_Onshore,11.984357627628746
215,23,Wind_Onshore,8.313680364371251
215,24,Wind_Onshore,17.618188701735328
215,26,Wind_Onshore,14.670674020692394
215,27,Wind_Onshore,20.731452791537368
215,29,Wind_Onshore,17.331798634522954
215,30,Wind_Onshore,2.7348115715728976
215,4,Wind_Onshore,9.644642093376293
215,7,Wind_Onshore,10.32865291029257
215,8,Wind_Onshore,16.46578990307593
216,11,Wind_Onshore,8.311172250601594
216,12,Wind_Onshore,8.86554067238974
216,13,Wind_Onshore,12.359591380694988
216,19,Wind_Onshore,15.84951880565939
216,1,Wind_Onshore,20.28821226747772
216,22,Wind_Onshore,11.977487136796391
216,23,Wind_Onshore,13.99928617932775
216,24,Wind_Onshore,12.90391861551268
216,26,Wind_Onshore,13.229387623258884
216,27,Wind_Onshore,11.12076304721364
216,29,Wind_Onshore,14.426061881419391
216,30,Wind_Onshore,2.704923857216725
216,4,Wind_Onshore,4.670094872405774
216,7,Wind_Onshore,4.2527026889330255
216,8,Wind_Onshore,6.849719778784985
217,11,Wind_Onshore,6.719165382185582
217,12,Wind_Onshore,16.72388279916461
217,13,Wind_Onshore,4.42547384655426
217,19,Wind_Onshore,20.363982697427918
217,1,Wind_Onshore,14.129980771709961
217,22,Wind_Onshore,13.966469272248824
217,23,Wind_Onshore,19.13472458012119
217,24,Wind_Onshore,13.876806579163805
217,26,Wind_Onshore,15.631339422487878
217,27,Wind_Onshore,6.245959714844566
217,29,Wind_Onshore,16.94928751758025
217,30,Wind_Onshore,4.639663719764491
217,4,Wind_Onshore,4.712999056571473
217,7,Wind_Onshore,4.590906769367237
217,8,Wind_Onshore,10.26058506678726
218,11,Wind_Onshore,5.953747443196132
218,12,Wind_Onshore,9.719884697147553
218,13,Wind_Onshore,7.095096519220215
218,19,Wind_Onshore,16.907837017776398
218,1,Wind_Onshore,8.34503806865851
218,22,Wind_Onshore,13.386401625580191
218,23,Wind_Onshore,15.268215021640513
218,24,Wind_Onshore,15.471193559415731
218,26,Wind_Onshore,11.918893663523775
218,27,Wind_Onshore,4.9880640088219845
218,29,Wind_Onshore,13.345333871686517
218,30,Wind_Onshore,6.124181635792464
218,4,Wind_Onshore,0.9153739206207657
218,7,Wind_Onshore,7.58634448797251
218,8,Wind_Onshore,9.84142065980042
219,11,Wind_Onshore,3.442035085617398
219,12,Wind_Onshore,5.19390427826928
219,13,Wind_Onshore,5.67857524184018
219,19,Wind_Onshore,7.433994283923749
219,1,Wind_Onshore,14.340964716506667
219,22,Wind_Onshore,16.297722750238535
219,23,Wind_Onshore,14.574130169450267
219,24,Wind_Onshore,16.359855836521266
219,26,Wind_Onshore,10.997256952059514
219,27,Wind_Onshore,12.574112893787218
219,29,Wind_Onshore,13.138807491553557
219,30,Wind_Onshore,4.823301926875217
219,4,Wind_Onshore,4.8936565996598445
219,7,Wind_Onshore,3.783630498641491
219,8,Wind_Onshore,17.521548640663365
220,11,Wind_Onshore,2.6252594355448
220,12,Wind_Onshore,6.558377692132632
220,13,Wind_Onshore,6.841916768376043
220,19,Wind_Onshore,3.593925943413778
220,1,Wind_Onshore,17.548574651066073
220,22,Wind_Onshore,18.465118232936423
220,23,Wind_Onshore,14.103067306103302
220,24,Wind_Onshore,18.210752903138157
220,26,Wind_Onshore,7.075450840348137
220,27,Wind_Onshore,10.99812166817713
220,29,Wind_Onshore,10.4897693486297
220,30,Wind_Onshore,2.8341787736337873
220,4,Wind_Onshore,9.726881972945279
220,7,Wind_Onshore,1.9827801083048822
220,8,Wind_Onshore,9.342984716320508
221,11,Wind_Onshore,4.7242371380050825
221,12,Wind_Onshore,2.3440369228996047
221,13,Wind_Onshore,5.6010199482917455
221,19,Wind_Onshore,4.739988645721095
221,1,Wind_Onshore,16.101813025551213
221,22,Wind_Onshore,17.108421493397348
221,23,Wind_Onshore,13.934692675367714
221,24,Wind_Onshore,11.208401086104876
221,26,Wind_Onshore,5.473252782468477
221,27,Wind_Onshore,16.701025746165243
221,29,Wind_Onshore,14.647810516294607
221,30,Wind_Onshore,1.427957905788955
221,4,Wind_Onshore,8.847130647639828
221,7,Wind_Onshore,5.353888051858562
221,8,Wind_Onshore,3.299544594899798
222,11,Wind_Onshore,5.400388299753499
222,12,Wind_Onshore,2.7524830431969365
222,13,Wind_Onshore,6.015132840759611
222,19,Wind_Onshore,6.878865555164228
222,1,Wind_Onshore,14.631225402434174
222,22,Wind_Onshore,19.066731241717203
222,23,Wind_Onshore,6.950141613755132
222,24,Wind_Onshore,9.727800866793086
222,26,Wind_Onshore,8.038184149138992
222,27,Wind_Onshore,10.791834596833207
222,29,Wind_Onshore,7.440376685761749
222,30,Wind_Onshore,6.381876136558419
222,4,Wind_Onshore,5.767699304907526
222,7,Wind_Onshore,4.12085081562789
222,8,Wind_Onshore,3.567011060370652
223,11,Wind_Onshore,2.3014753144911007
223,12,Wind_Onshore,2.381649660243833
223,13,Wind_Onshore,2.293205779068015
223,19,Wind_Onshore,4.178387243618002
223,1,Wind_Onshore,7.0427816466020925
223,22,Wind_Onshore,18.767833182373597
223,23,Wind_Onshore,5.3923670856670585
223,24,Wind_Onshore,3.875061905826143
223,26,Wind_Onshore,11.21320617404337
223,27,Wind_Onshore,5.733544542372352
223,29,Wind_Onshore,10.255241703794962
223,30,Wind_Onshore,5.877004526016087
223,4,Wind_Onshore,5.043822863307115
223,7,Wind_Onshore,6.032944107368221
223,8,Wind_Onshore,7.328080589928858
224,11,Wind_Onshore,2.976305742948591
224,12,Wind_Onshore,4.421223167892374
224,13,Wind_Onshore,2.953623603364371
224,19,Wind_Onshore,4.049975135051672
224,1,Wind_Onshore,2.6411623796435815
224,22,Wind_Onshore,23.070698108070307
224,23,Wind_Onshore,5.567623736639182
224,24,Wind_Onshore,5.9677909190379745
224,26,Wind_Onshore,21.407296909224282
224,27,Wind_Onshore,12.852130264838427
224,29,Wind_Onshore,5.399370510460446
224,30,Wind_Onshore,7.3792881123986165
224,4,Wind_Onshore,5.308899746953057
224,7,Wind_Onshore,4.522756163827367
224,8,Wind_Onshore,10.303077777840173
225,11,Wind_Onshore,2.5526147452197376
225,12,Wind_Onshore,2.79369204953061
225,13,Wind_Onshore,1.205465253581837
225,19,Wind_Onshore,9.273368917534448
225,1,Wind_Onshore,6.436158196358299
225,22,Wind_Onshore,12.508202328614002
225,23,Wind_Onshore,2.4128868333021916
225,24,Wind_Onshore,15.396434128908725
225,26,Wind_Onshore,17.219893824146826
225,27,Wind_Onshore,16.987744661381033
225,29,Wind_Onshore,8.27066628344979
225,30,Wind_Onshore,11.364796236929246
225,4,Wind_Onshore,5.329715563698832
225,7,Wind_Onshore,7.277598708627931
225,8,Wind_Onshore,20.485988482861405
226,11,Wind_Onshore,2.7597984155668405
226,12,Wind_Onshore,5.1462802926804905
226,13,Wind_Onshore,3.1029841318669784
226,19,Wind_Onshore,13.623755561192436
226,1,Wind_Onshore,2.806984459807652
226,22,Wind_Onshore,10.916561135663207
226,23,Wind_Onshore,6.19797133649051
226,24,Wind_Onshore,18.0048960888763
226,26,Wind_Onshore,12.409334938614766
226,27,Wind_Onshore,25.298762798840094
226,29,Wind_Onshore,8.438488390424878
226,30,Wind_Onshore,14.128834570376348
226,4,Wind_Onshore,5.269260444439012
226,7,Wind_Onshore,4.131072427375807
226,8,Wind_Onshore,16.57734938981161
227,11,Wind_Onshore,3.976504800695283
227,12,Wind_Onshore,2.167650064518308
227,13,Wind_Onshore,4.192019370025229
227,19,Wind_Onshore,8.435586333431031
227,1,Wind_Onshore,8.239680260316591
227,22,Wind_Onshore,12.508188033397131
227,23,Wind_Onshore,15.554414334092804
227,24,Wind_Onshore,13.90776632580745
227,26,Wind_Onshore,9.258464507627748
227,27,Wind_Onshore,23.157870773798585
227,29,Wind_Onshore,6.083033736940558
227,30,Wind_Onshore,9.320132321093288
227,4,Wind_Onshore,3.5816629988859883
227,7,Wind_Onshore,13.231705566835489
227,8,Wind_Onshore,19.196701845378296
228,11,Wind_Onshore,5.567984200558965
228,12,Wind_Onshore,2.718132665285766
228,13,Wind_Onshore,9.150744819832024
228,19,Wind_Onshore,9.55882234237022
228,1,Wind_Onshore,3.4756003759438237
228,22,Wind_Onshore,20.832291225135563
228,23,Wind_Onshore,13.33071291257533
228,24,Wind_Onshore,13.999751738409872
228,26,Wind_Onshore,8.209485865999774
228,27,Wind_Onshore,17.836753516812525
228,29,Wind_Onshore,8.222537539124442
228,30,Wind_Onshore,8.189539420854034
228,4,Wind_Onshore,3.9977043779319583
228,7,Wind_Onshore,3.3668583185668455
228,8,Wind_Onshore,15.38626161335437
229,11,Wind_Onshore,6.204603846130338
229,12,Wind_Onshore,2.430982997902267
229,13,Wind_Onshore,6.29256894376405
229,19,Wind_Onshore,8.291708665647331
229,1,Wind_Onshore,5.971558746504365
229,22,Wind_Onshore,16.011479568319373
229,23,Wind_Onshore,6.014792245356246
229,24,Wind_Onshore,11.622279834099887
229,26,Wind_Onshore,12.87741497075152
229,27,Wind_Onshore,19.609043059415143
229,29,Wind_Onshore,18.67383279532591
229,30,Wind_Onshore,10.119969071838915
229,4,Wind_Onshore,4.540121743057238
229,7,Wind_Onshore,8.700399421940421
229,8,Wind_Onshore,14.483987233616599
230,11,Wind_Onshore,4.778201173145989
230,12,Wind_Onshore,5.229845020512675
230,13,Wind_Onshore,4.2139644138063455
230,19,Wind_Onshore,5.786130320282799
230,1,Wind_Onshore,2.5421052491278835
230,22,Wind_Onshore,12.41570690773054
230,23,Wind_Onshore,3.8825014180338844
230,24,Wind_Onshore,11.165754065769553
230,26,Wind_Onshore,19.85819666949821
230,27,Wind_Onshore,11.750691760649692
230,29,Wind_Onshore,12.978847693989966
230,30,Wind_Onshore,10.71695438613776
230,4,Wind_Onshore,2.501216384470227
230,7,Wind_Onshore,7.745162255172376
230,8,Wind_Onshore,11.415351508751662
231,11,Wind_Onshore,2.0665524297937865
231,12,Wind_Onshore,8.23588910561785
231,13,Wind_Onshore,5.16471361201855
231,19,Wind_Onshore,8.452737436233711
231,1,Wind_Onshore,3.741328658473031
231,22,Wind_Onshore,13.52758610093949
231,23,Wind_Onshore,1.3629119307920141
231,24,Wind_Onshore,11.472452351927863
231,26,Wind_Onshore,17.358887794242023
231,27,Wind_Onshore,23.163259099994843
231,29,Wind_Onshore,10.827359473797765
231,30,Wind_Onshore,3.7403744525402502
231,4,Wind_Onshore,4.239091061220108
231,7,Wind_Onshore,4.39366776561946
231,8,Wind_Onshore,10.132598073647031
232,11,Wind_Onshore,5.113299087422213
232,12,Wind_Onshore,11.075378201525831
232,13,Wind_Onshore,5.301323489070778
232,19,Wind_Onshore,17.882838606954422
232,1,Wind_Onshore,1.944331931572578
232,22,Wind_Onshore,20.853162914061468
232,23,Wind_Onshore,2.7484216542713873
232,24,Wind_Onshore,17.25322415225656
232,26,Wind_Onshore,12.785525955173428
232,27,Wind_Onshore,17.040803467974257
232,29,Wind_Onshore,7.403566613471378
232,30,Wind_Onshore,1.831656634975114
232,4,Wind_Onshore,2.7155475650927365
232,7,Wind_Onshore,1.119002405416413
232,8,Wind_Onshore,9.558395499938078
233,11,Wind_Onshore,6.261784281045043
233,12,Wind_Onshore,11.047306395534347
233,13,Wind_Onshore,7.271659349028006
233,19,Wind_Onshore,17.94802806035824
233,1,Wind_Onshore,4.603904814909067
233,22,Wind_Onshore,11.217195520338407
233,23,Wind_Onshore,12.064870457493768
233,24,Wind_Onshore,13.81927153220083
233,26,Wind_Onshore,11.440262503888377
233,27,Wind_Onshore,14.893296538448963
233,29,Wind_Onshore,15.376968512738117
233,30,Wind_Onshore,3.1408331490260055
233,4,Wind_Onshore,5.3896895525093536
233,7,Wind_Onshore,2.1071624409461656
233,8,Wind_Onshore,7.909674250454283
234,11,Wind_Onshore,7.807017056110045
234,12,Wind_Onshore,9.168784246931255
234,13,Wind_Onshore,8.614856665256108
234,19,Wind_Onshore,17.401116961054367
234,1,Wind_Onshore,5.697709900930586
234,22,Wind_Onshore,12.914214787138187
234,23,Wind_Onshore,8.652131498500848
234,24,Wind_Onshore,11.341332679044237
234,26,Wind_Onshore,4.167527791815312
234,27,Wind_Onshore,4.674619908182952
234,29,Wind_Onshore,23.279250743512396
234,30,Wind_Onshore,10.364908390120316
234,4,Wind_Onshore,7.338967355879543
234,7,Wind_Onshore,2.5444727358107566
234,8,Wind_Onshore,4.456065143277799
235,11,Wind_Onshore,6.140893876962599
235,12,Wind_Onshore,5.413983177808285
235,13,Wind_Onshore,10.474066338779224
235,19,Wind_Onshore,4.941026191869176
235,1,Wind_Onshore,10.946320425004847
235,22,Wind_Onshore,13.191468100697826
235,23,Wind_Onshore,3.1873415295819516
235,24,Wind_Onshore,14.841865488067658
235,26,Wind_Onshore,5.606723584205544
235,27,Wind_Onshore,2.4422308804252335
235,29,Wind_Onshore,19.909224580662674
235,30,Wind_Onshore,15.673907999782843
235,4,Wind_Onshore,5.283179009198534
235,7,Wind_Onshore,2.578504740257937
235,8,Wind_Onshore,4.799383843883495
236,11,Wind_Onshore,6.842404442120274
236,12,Wind_Onshore,5.960517408602336
236,13,Wind_Onshore,5.074017318547858
236,19,Wind_Onshore,3.3598344418168233
236,1,Wind_Onshore,8.787590006962688
236,22,Wind_Onshore,23.62897468166454
236,23,Wind_Onshore,5.738739508085542
236,24,Wind_Onshore,16.63076068081211
236,26,Wind_Onshore,11.024939960483069
236,27,Wind_Onshore,7.72188666619675
236,29,Wind_Onshore,6.09316331006176
236,30,Wind_Onshore,13.474548227886446
236,4,Wind_Onshore,6.568915602320634
236,7,Wind_Onshore,5.786779465004332
236,8,Wind_Onshore,7.811893868761485
237,11,Wind_Onshore,2.402960766978508
237,12,Wind_Onshore,2.0091757765348195
237,13,Wind_Onshore,2.396893032705328
237,19,Wind_Onshore,8.366564634580916
