Time,Scenario,price_model
94,24,130.03266901122953
94,25,0.07634982125677953
94,26,130.05644867123667
94,27,130.02883363096467
94,28,130.02465297713994
94,29,129.97414313575814
94,2,129.9918568702726
94,30,130.09510046727124
94,3,130.01369955329054
94,4,130.0614135496229
94,5,130.0044740816078
94,6,129.9531039155464
94,7,130.16428030653606
94,8,0.021295783167891626
94,9,129.98246643331115
95,10,129.99506760091106
95,11,130.1190669164549
95,12,130.02063297863117
95,13,0.049716529316696394
95,14,2.5628851213603294
95,15,130.00491010019087
95,16,129.9542860585908
95,17,129.99189260676303
95,18,129.99408272885978
95,19,0.2654484208376307
95,1,0.9129760438451674
95,20,130.00501240071281
95,21,129.9989351097515
95,22,130.0107776344458
95,23,130.02969642377016
95,24,130.00097193320198
95,25,129.998063930424
95,26,129.79735724526248
95,27,129.91559996569922
95,28,129.99064036702802
95,29,129.9310572567063
95,2,130.0080301638627
95,30,130.01128992348487
95,3,130.0070607757819
95,4,130.02312007606278
95,5,130.0014165201269
95,6,0.01611809815209708
95,7,130.16908193027908
95,8,0.2980394047515406
95,9,0.007078677305068908
96,10,130.04113923798596
96,11,129.48482912227738
96,12,130.05755406599033
96,13,1.3593878821507765
96,14,130.00456134008223
96,15,129.99227192504534
96,16,129.96987478002643
96,17,129.99267010563938
96,18,209.29584643635602
96,19,129.97636146677246
96,1,129.89782854407974
96,20,129.9903886429593
96,21,129.99040653293787
96,22,130.0276897412093
96,23,129.9956979787146
96,24,130.01217649954717
96,25,0.009650401610191683
96,26,0.03988443859236719
96,27,130.04823513127468
96,28,129.93921305074954
96,29,129.97549676053347
96,2,130.00692408774444
96,30,130.09533095528946
96,3,130.06903450615064
96,4,130.10740853825573
96,5,130.02714487017275
96,6,0.12606993219189408
96,7,129.95677832847778
96,8,129.7754210095654
96,9,129.9472993281891
97,10,129.99020712289413
97,11,129.9875787637967
97,12,130.0028731185135
97,13,0.474750377959394
97,14,130.00308974512927
97,15,130.01091871291146
97,16,130.0560336011941
97,17,130.00895199323168
97,18,0.04491483868246742
97,19,130.01253179621122
97,1,129.95856779396524
97,20,129.94850951855014
97,21,130.0113823214985
97,22,130.03292778129384
97,23,130.1838474169187
97,24,129.9155289310598
97,25,129.9852706310919
97,26,9.925733491730066
97,27,130.02156236631447
97,28,130.0050010007474
97,29,130.01679910333087
97,2,129.99409129280423
97,30,130.02374551469745
97,3,129.87717829681247
97,4,129.7545149728378
97,5,0.05609567005313527
97,6,0.09889913168625619
97,7,130.02920750641343
97,8,130.29239606225178
97,9,129.98871933079897
98,10,129.9783586315236
98,11,129.87407551223177
98,12,129.99877264697082
98,13,129.98501197737383
98,14,129.96838783890934
98,15,129.99374191138256
98,16,130.06528944395077
98,17,129.99706832311168
98,18,0.010510929604485748
98,19,129.99102990816985
98,1,1.1031112762763544
98,20,0.004754537856745682
98,21,129.98838669559737
98,22,130.02735647247522
98,23,129.94896646101557
98,24,130.0450419550642
98,25,0.025644560728841626
98,26,0.28588591813127184
98,27,130.03129841441157
98,28,129.8140414417521
98,29,130.0081531758289
98,2,130.01651853213266
98,30,130.08484995604232
98,3,130.5048615018278
98,4,130.00163505715759
98,5,129.99758987085625
98,6,130.00531883026957
98,7,130.06873159107113
98,8,129.98090615130917
98,9,129.45660823702954
99,10,129.99516409765957
99,11,130.03382573244102
99,12,129.8707159617832
99,13,130.03990269834685
99,14,130.0260046697908
99,15,129.99913217171417
99,16,129.93911005026882
99,17,130.01686967278252
99,18,0.005347001632491294
99,19,130.0403179151871
99,1,0.3178104983133175
99,20,0.02380748157506785
99,21,129.99930692060883
99,22,130.0615013152432
99,23,129.99846243122136
99,24,130.14408523308484
99,25,129.8658201503532
99,26,0.745981996435915
99,27,130.07997317373037
99,28,130.02044990508804
99,29,129.7979834287614
99,2,129.9972217270176
99,30,130.01179815975917
99,3,0.08587947870893609
99,4,130.0500505086759
99,5,129.97979406504356
99,6,0.7751922541255548
99,7,129.9978837412601
99,8,129.96114112314902
99,9,130.01141047883252
100,10,130.0066267314391
100,11,130.00628299052852
100,12,130.01314772156906
100,13,129.86733841518557
100,14,129.9740113561977
100,15,130.00856111491854
100,16,130.0701177881741
100,17,129.99344978874737
100,18,0.0117933511030369
100,19,129.78325536607124
100,1,0.39522857493147623
100,20,130.00168121540327
100,21,130.00181458974464
100,22,129.86149524149567
100,23,130.13505852601935
100,24,130.73866837434758
100,25,130.1307418249338
100,26,129.54067769480525
100,27,130.02395930473327
100,28,129.9956635502593
100,29,0.06938288324948089
100,2,130.03687926896228
100,30,130.01475345100718
100,3,129.346742467504
100,4,129.9168084242238
100,5,130.0158437871301
100,6,207.50746028462473
100,7,129.94546702392554
100,8,130.0264353113786
100,9,130.00079986140352
101,10,130.00271117235243
101,11,129.9779869184422
101,12,130.00019318798988
101,13,130.00137271564859
101,14,129.86274075621247
101,15,129.99533463269438
101,16,129.98570286875392
101,17,129.99763940395468
101,18,0.02648541930777697
101,19,0.0027164728023785904
101,1,0.012662988315353554
101,20,129.99744176669958
101,21,130.0586972420737
101,22,130.00451613142346
101,23,130.06021719776294
101,24,130.17573290067085
101,25,129.99835209565802
101,26,129.78642218391482
101,27,129.98369642507797
101,28,129.99989240646394
101,29,0.10572798746244418
101,2,130.00882869547047
101,30,129.82866238853714
101,3,130.71297754380439
101,4,129.85451852988686
101,5,130.00118409010858
101,6,129.97474883818546
101,7,130.01590726220326
101,8,129.99030981840733
101,9,129.99918475643554
102,10,129.9570718432424
102,11,0.08387556298238646
102,12,130.02943474252024
102,13,130.02171226878684
102,14,0.26674096621034965
102,15,130.00707677951794
102,16,129.90242163843862
102,17,129.99674943552864
102,18,130.00838055508444
102,19,0.013511858694609143
102,1,0.03648672833782274
102,20,129.9819568490382
102,21,130.1011813136089
102,22,0.09706212323345634
102,23,130.13208403983802
102,24,130.03375893071018
102,25,130.011382710223
102,26,0.14816430581481901
102,27,129.99910217335488
102,28,129.98618730072343
102,29,0.026653454011511903
102,2,129.9893385355823
102,30,0.1013621889127436
102,3,130.0014884706938
102,4,0.2903987328192402
102,5,130.00471611932343
102,6,129.99342841063614
102,7,129.99925179621354
102,8,129.97445412464484
102,9,130.06342308431843
103,10,130.00210249557728
103,11,129.81561072536704
103,12,129.96943580102095
103,13,130.0277727463381
103,14,130.00365861785588
103,15,129.99956135303665
103,16,129.8733420435623
103,17,129.99580281926083
103,18,130.00256670874398
103,19,128.4485363001054
103,1,130.07527587640269
103,20,130.00966697923116
103,21,130.0253993593343
103,22,0.20694055627985433
103,23,129.99738096385835
103,24,130.02433985429064
103,25,129.9953966686522
103,26,1.023947235600126
103,27,129.98080571317814
103,28,129.93460559475633
103,29,0.15882454850498015
103,2,129.90003848957994
103,30,129.8798485326037
103,3,130.02484726089415
103,4,129.96968619937036
103,5,129.93789840192915
103,6,130.00930221124923
103,7,130.07513812476247
103,8,130.10991638880319
103,9,129.96607120789034
104,10,129.96919617999805
104,11,0.4193808028041352
104,12,130.0240449955524
104,13,129.8684833016108
104,14,130.0010051555419
104,15,130.00009531333868
104,16,129.8857752475489
104,17,0.015457298087859932
104,18,129.9893573875531
104,19,0.005090784378981595
104,1,0.09349732023463651
104,20,129.99783504629968
104,21,130.0013959306361
104,22,109.55180678491743
104,23,129.96388887888074
104,24,130.0665328477141
104,25,130.02973717288054
104,26,258.74364227753193
104,27,130.0243539320541
104,28,130.02986292820904
104,29,0.7464834684864975
104,2,130.035899848233
104,30,130.10096962646534
104,3,129.99479337913596
104,4,130.04020789881073
104,5,129.95319668238392
104,6,130.00444045853666
104,7,130.04386575363642
104,8,129.76095639991863
104,9,0.29978501880131575
105,10,130.00450175112482
105,11,129.41844471610324
105,12,129.39301055021681
105,13,130.06054493533674
105,14,129.70703891785885
105,15,129.97927424433044
105,16,130.13077429721878
105,17,129.8849291650296
105,18,130.0095493715469
105,19,0.10593861388325496
105,1,129.91809844437694
105,20,0.10698067512646996
105,21,129.9861507270667
105,22,0.02960861247569567
105,23,130.06563618639427
105,24,130.1438903976977
105,25,129.97656521415212
105,26,129.93399031657663
105,27,130.01113680801691
105,28,129.9939673758225
105,29,130.0507753165713
105,2,130.00590616887845
105,30,0.26552544656224913
105,3,129.98708814991656
105,4,129.94997882336517
105,5,130.04700177600506
105,6,129.97018360013692
105,7,130.37484033562276
105,8,129.92976993093487
105,9,0.020906736734292088
106,10,129.9644946214481
106,11,0.7409575059671957
106,12,0.24035538005347468
106,13,129.80545117381195
106,14,130.00413086746545
106,15,139.4545982271966
106,16,129.42249795324383
106,17,130.00618576672326
106,18,130.00038192226387
106,19,130.00365179589718
106,1,0.23764428995705644
106,20,0.0207847317548729
106,21,130.00736680380942
106,22,0.05800335068875638
106,23,130.1082581792158
106,24,132.18067724108167
106,25,129.98804858761505
106,26,129.78755995902728
106,27,129.95956836151117
106,28,130.01034842227435
106,29,129.80837627171215
106,2,0.013014642020007962
106,30,129.94688177442524
106,3,129.99348279780372
106,4,130.08666642458115
106,5,129.96337413024912
106,6,0.04812517330993805
106,7,128.60161918098777
106,8,130.00867549477664
106,9,0.03892820093825597
107,10,129.99792093352664
107,11,130.02687667507132
107,12,129.5256288844441
107,13,129.98391158488909
107,14,0.03516546399866004
107,15,129.9979596432253
107,16,129.97088744433103
107,17,129.97488116931493
107,18,129.88595137358806
107,19,0.02392434873822018
107,1,129.9067780885755
107,20,129.9717463583904
107,21,129.98946135965875
107,22,0.6438186845227891
107,23,129.50066753300624
107,24,129.97434750926644
107,25,129.92000791468683
107,26,129.99405786611933
107,27,0.0547602373197956
107,28,130.0008792276582
107,29,130.03620289189985
107,2,129.9867680945807
107,30,129.92459310116598
107,3,129.9975570369691
107,4,129.99534480964326
107,5,129.99530399522624
107,6,129.9920242993463
107,7,129.8507328468464
107,8,129.99790115132342
107,9,129.9928602096783
108,10,130.00231693186996
108,11,129.43578885012255
108,12,129.9879648716898
108,13,0.0760321414219676
108,14,129.76610050731426
108,15,130.0133259633504
108,16,0.2559797104510087
108,17,129.9999252081041
108,18,17.362227456103792
108,19,130.0071000795164
108,1,129.83531944179302
108,20,130.00233402073096
108,21,130.0051745169645
108,22,129.96028202677942
108,23,1.9771066172300493
108,24,129.95756196157285
108,25,130.05237190293823
108,26,0.3927749624901565
108,27,0.1831671160553066
108,28,129.98820167064866
108,29,129.88912417315748
108,2,130.00205916746873
108,30,129.83671296541533
108,3,0.08413642717005489
108,4,130.10016476113566
108,5,129.97902208407723
108,6,0.028554654040080132
108,7,0.2991876980398876
108,8,130.01378776452412
108,9,129.98870728094448
109,10,130.00259538502425
109,11,0.3587872769850476
109,12,129.96940378684147
109,13,0.14076376746778443
109,14,0.020801747392733404
109,15,129.98314307534446
109,16,1.756521413248541
109,17,129.93861239719706
109,18,129.99267714482593
109,19,0.1921538138712116
109,1,7.2645457581026
109,20,130.01099454782076
109,21,129.97697574967393
109,22,129.96404990532028
109,23,130.19681776719014
109,24,130.11674862201554
109,25,130.01592505027304
109,26,0.039056378723918754
109,27,224.44803257015823
109,28,129.9459134656002
109,29,130.02526125053328
109,2,129.99753603395445
109,30,130.9525477554179
109,3,130.01595369658486
109,4,130.14555269885815
109,5,130.01594743187627
109,6,129.96692156104402
109,7,129.77933361567415
109,8,130.11292242792288
109,9,129.99953837456272
110,10,129.99409528477952
110,11,129.97038018656428
110,12,130.0475408752047
110,13,0.032382595268917055
110,14,0.005116507585986171
110,15,129.9897548964151
110,16,130.0898652522892
110,17,129.98567417516065
110,18,19.545501776116684
110,19,130.00760846669863
110,1,0.11656023072045608
110,20,130.0474087581651
110,21,130.01339875575897
110,22,130.086639201321
110,23,129.99192648193502
110,24,129.8234944127606
110,25,130.0054366491636
110,26,0.42073545139509577
110,27,129.92222315602552
110,28,129.8839322334651
110,29,130.00629191587907
110,2,129.9893237577045
110,30,129.7395284248965
110,3,129.98756605309524
110,4,130.03641296987442
110,5,129.99144267118592
110,6,129.92895914458168
110,7,129.77282033865353
110,8,130.03088176859796
110,9,130.00346532091865
111,10,130.08684844099443
111,11,0.02899016697708187
111,12,129.96219997327987
111,13,0.17479414156896883
111,14,0.6507217987449604
111,15,130.0050404140981
111,16,129.94248105053003
111,17,0.13547841373958164
111,18,129.98133327759157
111,19,129.98173803542272
111,1,129.93228997745607
111,20,0.2563060844066489
111,21,129.99235669554244
111,22,129.92481521270884
111,23,129.9976291132801
111,24,129.8313931935179
111,25,129.97087950471337
111,26,130.13651802836463
111,27,129.9783437265076
111,28,0.03239540862076588
111,29,129.8350824583861
111,2,130.0084792695589
111,30,0.09726418500631734
111,3,130.00310273279362
111,4,130.02010331956163
111,5,130.01533719760266
111,6,0.23542158667986293
111,7,129.82499362984376
111,8,130.11275941202427
111,9,129.97639310038767
112,10,129.9527070417977
112,11,129.49526129633222
112,12,130.29989801921926
112,13,130.04463186460237
112,14,129.63291375492065
112,15,129.99514413744214
112,16,130.05706994856368
112,17,129.97985476573757
112,18,129.3161718217745
112,19,0.12196787908235172
112,1,0.06222451887459357
112,20,0.03983260844264308
112,21,130.00347474496093
112,22,130.07558661380926
112,23,129.95025221466952
112,24,0.2834458622667767
112,25,130.00594934601628
112,26,130.26192298550677
112,27,130.0054592763056
112,28,130.0051265781298
112,29,130.11744961006573
112,2,129.99975383464584
112,30,130.0185774175763
112,3,129.99275976512018
112,4,129.89547855365893
112,5,129.9936346106567
112,6,130.0120050129073
112,7,130.0331572459243
112,8,130.12094050044308
112,9,130.0005225676123
113,10,0.07067363458865039
113,11,129.9196985784295
113,12,129.95324138594697
113,13,0.2135660061995022
113,14,129.94260057111484
113,15,130.00282439604507
113,16,130.0028058209761
113,17,115.76104666153846
113,18,129.98938858320793
113,19,129.99344866561498
113,1,0.16370947550733003
113,20,129.98034661128057
113,21,130.00974211503768
113,22,130.026969762661
113,23,0.06181164096494592
113,24,0.47542525454525325
113,25,129.99669849334322
113,26,129.52888674783836
113,27,129.99132924698685
113,28,0.016613673169861284
113,29,129.95348483775555
113,2,130.00257876652694
113,30,0.09088379083251517
113,3,130.0123665114914
113,4,130.02841533785258
113,5,129.94073245129994
113,6,129.992485173086
113,7,129.96375404673785
113,8,130.0351937073103
113,9,129.97608009638716
114,10,129.99832745796763
114,11,129.87845060002354
114,12,129.99405511298806
114,13,129.85327757125316
114,14,130.02590136453557
114,15,130.00131292071484
114,16,130.01179311395796
114,17,130.03051977974505
114,18,129.9804064628206
114,19,0.13186035772282675
114,1,0.044513938975319224
114,20,129.99209567614335
114,21,129.9950320562357
114,22,130.05506836829005
114,23,0.09972838332995435
114,24,129.59816469428608
114,25,129.98936861876834
114,26,129.78517595948895
114,27,129.90910628099107
114,28,0.018400423383385517
114,29,130.23752521142396
114,2,129.99907427164078
114,30,128.8062089152288
114,3,130.01455533898525
114,4,129.6456991773502
114,5,130.08702118101863
114,6,129.99800530901314
114,7,301.06283495494824
114,8,130.0083032276233
114,9,129.9910827929617
115,10,129.96050351776822
115,11,130.1423643323385
115,12,130.0422369426455
115,13,0.1771417863224183
115,14,129.9974187744733
115,15,129.99897596005908
115,16,130.00278732332848
115,17,129.99572631672814
115,18,130.00439434123084
115,19,0.11503171354754765
115,1,0.23090336977024373
115,20,130.00260379789998
115,21,130.0033261425295
115,22,130.0191097658414
115,23,0.5722017253260341
115,24,129.88558785328442
115,25,130.0011076681947
115,26,130.0240616699977
115,27,130.1400659410488
115,28,129.97489550615296
115,29,132.0601038118653
115,2,130.00696132729064
115,30,130.55030505807562
115,3,0.05232764125846991
115,4,130.05876436779573
115,5,129.60912213306844
115,6,129.9900739594146
115,7,0.11877292548883356
115,8,129.9808150983671
115,9,129.96906361026697
116,10,130.0123939866367
116,11,128.85585092723815
116,12,129.88242396772782
116,13,129.78304532974022
116,14,129.99028673853937
116,15,130.00066217623237
116,16,129.97264986040105
116,17,129.98897709145083
116,18,129.94182206960275
116,19,129.96270296070463
116,1,0.09577754974111284
116,20,130.00695122730002
116,21,129.99436667603155
116,22,130.00394788742597
116,23,130.04921671106453
116,24,130.0259889567619
116,25,0.06406280639274659
116,26,5655.228987005816
116,27,129.87542818567908
116,28,0.010787696501576698
116,29,128.16545524181555
116,2,130.0056514546069
116,30,0.05196236804594857
116,3,130.04221779833355
116,4,130.0890194997405
116,5,0.28070691538538284
116,6,130.01180520195786
116,7,0.38706873382811025
116,8,130.0166839756445
116,9,130.01025953453586
117,10,129.98378608463815
117,11,0.16788120899937573
117,12,129.98714511717623
117,13,0.09079055612662518
117,14,130.00503369964974
117,15,130.00859382212045
117,16,130.0162151207912
117,17,130.00863008584824
117,18,130.01385607616416
117,19,0.026350878298124374
117,1,0.19251498582736284
117,20,129.99293326702775
117,21,130.0079577932451
117,22,130.00082215063446
117,23,129.96904213007016
117,24,129.99983079816067
117,25,0.10583875037162778
117,26,3.1521505395822875
117,27,130.00143778996588
117,28,0.06125285198965089
117,29,130.0007450466658
117,2,130.0037349514396
117,30,0.9969252101121838
117,3,129.96657061527964
117,4,130.03530276283104
117,5,129.9936644995938
117,6,129.9853320110694
117,7,26.53911136715827
117,8,129.9466089176241
117,9,129.99938993006413
118,10,130.00427328788203
118,11,129.78775806197064
118,12,130.0808296182186
118,13,0.19345622086938025
118,14,129.94995272182234
118,15,0.08484454527999939
118,16,129.99599039859322
118,17,129.92855560886053
118,18,129.9978670929829
118,19,129.92827512622347
118,1,129.75423719384966
118,20,130.0064731005337
118,21,129.98049918368216
118,22,130.04536671984118
118,23,129.81313925448092
118,24,130.07594829039638
118,25,345.9752810515878
118,26,129.8814669249448
118,27,130.04129569276913
118,28,0.0667301605254117
118,29,130.03153468565822
118,2,130.00914880048683
118,30,130.1968195518245
118,3,130.00483917427545
118,4,130.02457643810263
118,5,0.00688957134778811
118,6,0.006333197629324717
118,7,0.3797222601294566
118,8,129.8735851214964
118,9,130.00385575220875
119,10,0.024622300970468622
119,11,0.014288343098775986
119,12,130.181370801438
119,13,129.9023881583347
119,14,129.99654403337018
119,15,600.6701949045972
119,16,130.04375843908966
119,17,129.99460327275193
119,18,130.00264470917273
119,19,130.0170353940227
119,1,130.00175224004613
119,20,129.98884695019683
119,21,130.00158508302243
119,22,129.9331724874402
119,23,129.9652401675514
119,24,129.59180947609633
119,25,0.4152434870351666
119,26,130.10269064372403
119,27,129.9350661727945
119,28,130.00876931417977
119,29,130.2559475117299
119,2,129.98807567127318
119,30,0.05790190308197968
119,3,129.99041134442723
119,4,130.0090116901324
119,5,0.01311854175048812
119,6,0.008292681630488552
119,7,129.97494793180877
119,8,129.87169638755262
119,9,129.9825288781774
120,10,0.012709654963758043
120,11,1.2561870902726877
120,12,129.99764045261495
120,13,130.09643816364687
120,14,129.95107641201278
120,15,129.99949391511416
120,16,271.05408906557136
120,17,129.97504232948432
120,18,129.9845964001584
120,19,0.008313268682124576
120,1,129.94584774635499
120,20,130.00047821376086
120,21,129.99002567332292
120,22,130.04288278667357
120,23,129.95901109256206
120,24,129.99377028874108
120,25,65.71851519716562
120,26,129.77170013336791
120,27,130.02827945428305
120,28,129.9640950166853
120,29,130.00180399993522
120,2,130.00183456262374
120,30,0.01669477486798569
120,3,130.16405922641343
120,4,129.99213450113487
120,5,0.030059034618911493
120,6,0.03152685654224508
120,7,129.96395558641052
120,8,129.9911195256525
120,9,130.00224963487108
121,10,0.02217016629555496
121,11,130.17238412856352
121,12,129.6206165104265
121,13,130.16098972082804
121,14,130.0164982591728
121,15,129.99899513051813
121,16,0.23618055934602758
121,17,130.0032464169971
121,18,130.01641522819205
121,19,129.8999597343955
121,1,0.08277572910108845
121,20,129.99977358499152
121,21,129.99859342343845
121,22,130.0225344929691
121,23,129.99839754984595
121,24,130.05768644993773
121,25,107.71226190617021
121,26,130.02341754925837
121,27,0.8296459098246395
121,28,130.00816917651986
121,29,129.9572025037959
121,2,129.9931884760369
121,30,0.0682319620689709
121,3,129.94891578470833
121,4,130.01878154010288
121,5,0.094360121909637
121,6,130.00468509000487
121,7,130.06452346835724
121,8,129.66705954316006
121,9,129.9869441318878
122,10,129.86329439713026
122,11,129.93404769207936
122,12,0.936577347953633
122,13,129.99124253903435
122,14,129.9978103110552
122,15,129.96008861282175
122,16,0.20786289700124236
122,17,130.00217479889227
122,18,127.84994896780019
122,19,0.008801683151172716
122,1,0.8710116695769531
122,20,130.03561527787235
122,21,129.9914513858356
122,22,130.05064130964843
122,23,130.08186242271606
122,24,129.99198869790428
122,25,130.00603042527644
122,26,129.78314568627255
122,27,130.34934935064766
122,28,13.17972227260144
122,29,131.48095164691424
122,2,130.0082302565156
122,30,0.05430809823543847
122,3,129.99693268258898
122,4,129.93981398939152
122,5,129.48923435341976
122,6,129.99449684629417
122,7,129.99331089238643
122,8,130.01245587704838
122,9,130.00657252948994
123,10,0.06449588054170054
123,11,0.17001243466958818
123,12,127.5310129901562
123,13,129.93940752494623
123,14,129.99756364293847
123,15,0.008565108511406521
123,16,0.768981070509451
123,17,130.00397097537396
123,18,0.05704107753469045
123,19,0.030105000496931635
123,1,130.33272154975168
123,20,129.90893301936637
123,21,130.00612494601285
123,22,130.01588498301544
123,23,129.97025475340052
123,24,129.9697085080271
123,25,130.00233223426952
123,26,130.01247485610617
123,27,130.05192369730784
123,28,129.99230193237034
123,29,128.93140121007931
123,2,130.01074208070648
123,30,0.0601304455027689
123,3,0.0416429063115494
123,4,129.9988138319854
123,5,0.00934387856450472
123,6,130.00594271876352
123,7,130.0095637829908
123,8,129.95770461280006
123,9,129.98710915189545
124,10,129.9202927706885
124,11,1.7773325627606231
124,12,130.00147054242643
124,13,129.8941618774946
124,14,130.01193319108944
124,15,0.010606495856726166
124,16,125.03452068880624
124,17,129.98268906360676
124,18,0.08871172114589979
124,19,0.003344296397160103
124,1,0.2810132363379449
124,20,130.00322832037844
124,21,129.98659137261637
124,22,129.99872659112185
124,23,130.18235417779988
124,24,130.0216885670483
124,25,129.99033372728937
124,26,129.946054150762
124,27,130.14806590903035
124,28,129.98995574363747
124,29,0.23759203410041785
124,2,129.91104782612467
124,30,129.7501248015879
124,3,0.06402321940341607
124,4,129.75555055209495
124,5,129.83957515643363
124,6,129.98904946246228
124,7,130.0150426820258
124,8,129.9298754782626
124,9,130.00629824514039
125,10,129.98584023007345
125,11,194.14170259871707
125,12,129.9542195446202
125,13,0.15713309655984134
125,14,129.99555792752207
125,15,0.022057056000550714
125,16,130.1987951359465
125,17,129.97250916654258
125,18,0.0036638582156067897
125,19,0.007230652055007497
125,1,0.8680360971638968
125,20,129.99568185918378
125,21,129.99449627519195
125,22,129.98813728001255
125,23,130.0436669859056
125,24,130.06272939938668
125,25,130.00229206653452
125,26,130.0141452455477
125,27,130.08246160528074
125,28,130.00565375745484
125,29,0.059282669245367986
125,2,0.00240689306806277
125,30,0.0255041330003887
125,3,0.009538649569251482
125,4,130.06281578913686
125,5,0.05908086089492321
125,6,130.00436099067755
125,7,130.04112226144758
125,8,130.31631444034457
125,9,129.99737735056723
126,10,0.16454831575351064
126,11,130.07531518396863
126,12,129.99092691462522
126,13,0.03452987739211808
126,14,130.00289290659742
126,15,0.0340105511041467
126,16,129.9203894975435
126,17,129.9891298919304
126,18,0.04281416661709797
126,19,0.03478576610623442
126,1,0.08589473646467125
126,20,130.01021448460816
126,21,129.95384170209738
126,22,130.02023738752388
126,23,130.01026198322526
126,24,129.99977948504548
126,25,129.98494092036398
126,26,130.06457879173647
126,27,130.1158810157228
126,28,129.9894529685619
126,29,129.99193265129838
126,2,24.955475608951428
126,30,129.57330122756824
126,3,129.96486993774997
126,4,129.01427219775204
126,5,129.88384436899608
126,6,130.01533760320254
126,7,130.22234640632817
126,8,129.97512142781895
126,9,129.99387581043524
127,10,130.04783484601225
127,11,130.01790846289362
127,12,130.0822351643084
127,13,129.8633881500711
127,14,129.98990500284071
127,15,0.07180519670201024
127,16,130.0901574583701
127,17,129.91315314178445
127,18,0.01607049114756181
127,19,0.018072784291830065
127,1,2.2400394677340834
127,20,129.99645923438013
127,21,130.0066751728822
127,22,130.0664403022671
127,23,130.0317020551162
127,24,129.949317823101
127,25,130.00235938274398
127,26,130.09018467274447
127,27,130.0322788045671
127,28,130.00235750604108
127,29,129.76198717433172
127,2,130.01037671012583
127,30,129.97575198526232
127,3,0.005054836173493314
127,4,129.84510066269442
127,5,129.6576651031292
127,6,129.9355812169565
127,7,130.08770318317428
127,8,60.56450222051739
127,9,130.01175335425356
128,10,130.00474428889586
128,11,129.9652446473021
128,12,132.83280364598892
128,13,129.95137556789376
128,14,130.0101515513216
128,15,0.07935558814004803
128,16,129.89652200049943
128,17,129.9940757487513
128,18,0.006885228205514833
128,19,129.99885292024734
128,1,129.70480601895628
128,20,130.00276756052364
128,21,129.94040317757836
128,22,130.0727938137194
128,23,130.22119323508954
128,24,130.05657689718464
128,25,129.9862243259516
128,26,130.1623049433417
128,27,130.020670850362
128,28,129.97284949227577
128,29,129.97148233499271
128,2,16.90708287630609
128,30,129.73609188763845
128,3,0.018631781654426808
128,4,0.0368740557203828
128,5,129.651848469803
128,6,0.4589734669131279
128,7,130.02261272615925
128,8,0.14757313363293728
128,9,129.99009468416423
129,10,130.0005544195114
129,11,0.4574311230369196
129,12,125.16498356958625
129,13,129.89494823612515
129,14,129.9954583346109
129,15,129.99181692663942
129,16,281.3897376248999
129,17,0.012794126415130194
129,18,0.00971950707624586
129,19,129.96890701238559
129,1,130.29734086619118
129,20,0.14534653694124972
129,21,130.0068666148637
129,22,129.95600420320469
129,23,129.84725918124542
129,24,129.80435843823355
129,25,130.00640545756835
129,26,130.0886817830637
129,27,130.07510645963416
129,28,130.00445559431637
129,29,0.060647290394116524
129,2,129.97750661933458
129,30,0.4646996698698734
129,3,0.007459350650289269
129,4,0.1574084523620485
129,5,0.049999119555428274
129,6,0.002817038250923504
129,7,129.99513468849315
129,8,0.6063093141046004
129,9,129.99754020140966
130,10,129.99184874113627
130,11,129.93402014814484
130,12,0.45579006929495136
130,13,130.01314509503695
130,14,130.00875306476675
130,15,130.00927142928924
130,16,1.8626497761239114
130,17,14.378491168896629
130,18,129.74899512399034
130,19,130.01424004659359
130,1,129.97006734555708
130,20,0.0625309110964586
130,21,130.00446071010884
130,22,130.0589327352736
130,23,130.0062060231403
130,24,123.85095597678195
130,25,129.99026532755298
130,26,129.89958171278857
130,27,130.02502416573986
130,28,129.9881775705703
130,29,0.0855743408737528
130,2,130.00661510673288
130,30,129.8922851268315
130,3,0.01815425893246743
130,4,0.13854453692224702
130,5,0.0020577969444629464
130,6,0.02548072193074613
130,7,129.99276874214445
130,8,387.5199100861629
130,9,0.014315722539183182
131,10,130.00821259904424
131,11,129.9308052722917
131,12,130.00055131844215
131,13,129.99422984689048
131,14,129.98822368144837
131,15,129.96399756688572
131,16,129.5150497534476
131,17,0.0020976076996314236
131,18,129.96396776862335
131,19,130.02474637235815
131,1,390.1950001207751
131,20,0.007698624031538015
131,21,130.01291250423336
131,22,129.9264019819332
131,23,129.9494048407971
131,24,0.01145532405669743
131,25,0.28920292858131824
131,26,130.0399426719839
131,27,129.86180931025424
131,28,130.00790863592957
131,29,0.08093726911112713
131,2,129.98546625124317
131,30,129.57384860599845
131,3,0.027203341979187785
131,4,0.20086428861351852
131,5,0.005797781482440613
131,6,129.9915033132593
131,7,130.06175534180042
131,8,130.01790352725612
131,9,129.99698895414033
132,10,129.99545710821323
132,11,129.35280848052884
132,12,129.8443366768216
132,13,129.97461405701426
132,14,130.00610827642373
132,15,127.07968359732612
132,16,0.025257155373274966
132,17,129.9799392870677
132,18,129.9944490002223
132,19,129.96822199904213
132,1,0.4611977902937339
132,20,0.020740975822352774
132,21,129.99786580180117
132,22,130.03919808396373
132,23,130.0506198361106
132,24,0.15730244000478436
132,25,0.08049851810199864
132,26,130.02204055891792
132,27,130.0879698131374
132,28,130.00436551733196
132,29,0.17154669597495567
132,2,130.0054222639756
