Time,Scenario,Dto,dfix_to,dflex_to
47,21,56.827463099999996,51.8272438373739,4.927013959817232
47,22,70.8439257,65.8436420444415,4.9267818700513955
47,23,66.794685,61.79441617356716,4.926643460424473
47,24,68.612899,63.612627635583905,4.926913399057832
47,25,69.5709236,64.57065125243344,4.927161584285274
47,26,61.5970766,56.59683166265878,4.9918000921670735
47,27,62.531730100000004,57.531485388150884,4.992807490449649
47,28,67.16651710000001,62.16624513508464,4.926621686509428
47,29,83.5690245,78.56869307191285,4.927018286799472
47,2,87.6622972,82.66187313261959,0.3692560183670435
47,30,89.7407317,84.74037303077725,4.027289255831947
47,3,63.5436213,58.54337257477476,4.926972341094458
47,4,81.20039770000001,76.20007260483558,4.926836850886276
47,5,94.6325014,89.63211421647952,4.926989863932547
47,6,81.5194709,76.51914742525832,4.926897007215622
47,7,60.1402529,55.140009245017836,4.926511748471346
47,8,93.5021191,88.5017463497571,4.927010921255055
47,9,70.0208453,65.02057747311572,4.92763531510871
48,10,70.3640733,65.36379990099238,4.927170454618577
48,11,88.4083488,83.40799725560328,4.927092055965763
48,12,66.9865719,61.98631671532724,4.927421746131099
48,13,71.5807244,66.58045118552478,4.995842343533152
48,14,85.3479329,80.34759978939341,4.927325384825719
48,15,88.0270257,83.0266814338929,4.927326665848898
48,16,92.8957002,87.89532997377353,4.927016681069422
48,17,66.7422162,61.74195688137289,4.92711278234124
48,18,65.2221166,60.221860886169544,4.927217618244347
48,19,92.6338632,87.63348487323805,4.9268838720619685
48,1,72.03601309999999,67.03573126219679,4.927105793490566
48,20,70.2338927,65.2336246950679,4.927578446760599
48,21,71.4179338,66.41765908961221,4.927335975966827
48,22,95.02322170000001,90.02284348349858,4.92705824032512
48,23,88.689577,83.68922588200945,4.927094383603632
48,24,92.60622939999999,87.60586037695865,4.927007222000949
48,25,95.8414301,90.84105148842993,4.927310847694883
48,26,84.8972658,79.8969298794983,4.993302005852453
48,27,82.57007250000001,77.56974031235356,4.991761935919496
48,28,71.3861371,66.38586092537855,4.927297669779601
48,29,59.7018944,54.7016612607055,4.926963940318465
48,2,68.3745234,63.374258176920044,4.927307798820586
48,30,65.3176982,60.31743916699824,4.926823851043354
48,3,89.7886467,84.7882951062113,4.927325298312786
48,4,62.740346800000005,57.740096847383725,4.926746227467635
48,5,86.4178123,81.4174783317241,4.996582087826384
48,6,81.3395172,76.33919447402378,4.926896170142598
48,7,73.0411657,68.04088532913583,4.927419887522422
48,8,69.4074046,64.40712691431364,4.926741270286529
48,9,72.376841,67.37655923050697,4.927147172106944
49,10,86.6664598,81.66612009504469,4.92724745477539
49,11,76.4080787,71.40778254882608,4.994703773281005
49,12,71.6734891,66.67320876866675,4.927106157624936
49,13,59.8521071,54.85186743726242,4.991340343164422
49,14,68.0118039,63.01154122962512,4.9941506454716675
49,15,59.781246499999995,54.7810150910159,4.993257724888701
49,16,68.7525462,63.75227123987279,4.926749741621802
49,17,85.93858089999999,80.93824481282601,4.9272788699199985
49,18,90.5913136,85.59095865976337,4.927366805383784
49,19,68.2133343,63.21306738086055,4.927271694399055
49,1,82.8995096,77.89918198899633,4.993297592758439
49,20,87.6622972,82.66195437993667,4.927478968184793
49,21,61.0323319,56.03210376311714,4.927544473510791
49,22,67.8358999,62.83561669914994,4.926124944057369
49,23,70.8286812,65.82840438293856,4.927106480746016
49,24,66.5787844,61.57851396595684,4.926525151423705
49,25,70.5427701,65.54249506565671,4.993745744375612
49,26,60.7175904,55.71734714285596,4.991362340364076
49,27,75.6860136,70.68571783484708,4.927178289075447
49,28,57.553901100000004,52.553669124136285,4.926633921533075
49,29,76.47818699999999,71.4778829155062,4.9269000536246645
49,2,90.15570269999999,85.15534839458695,4.927378911253059
49,30,81.2810794,76.28074026722422,4.926121676038323
49,3,60.80421929999999,55.80398347220757,4.927058455526555
49,4,89.1294869,84.12911694052275,2.19840221681038
49,5,65.5164476,60.51619487371125,4.994506464805691
49,6,57.363391500000006,52.36316870475149,4.992778810753107
49,7,70.4349674,65.43469768846384,4.927412027596899
49,8,91.9601809,86.95979734522722,4.926122081830983
49,9,69.6404711,64.6402065846041,4.99607149104345
50,10,78.5050943,73.50479534883087,4.917700992241769
50,11,63.992815199999995,58.992552659716296,4.990204714460413
50,12,60.0719246,55.07168574844789,4.926741100046049
50,13,85.7295607,80.72921512421539,4.9267575603211675
50,14,83.51887909999999,78.51853950267035,4.990950440371971
50,15,84.2738432,79.27351403713314,4.927334324248758
50,16,93.4867188,88.48634772442051,4.927082052477162
50,17,66.27560609999999,61.27534752178364,4.927041882406374
50,18,68.67408619999999,63.6738176210372,4.927144586146012
50,19,90.693259,85.6929023460343,4.927418933610046
50,1,65.7147533,60.71450592995094,4.996558728633835
50,20,65.1276442,60.12739043746963,4.993537189998179
50,21,79.9052504,74.90493993448602,4.927306335557275
50,22,78.5606616,73.56035581094662,4.994375835543331
50,23,69.4394926,64.43922281771326,4.927176171349347
50,24,91.60763539999999,86.6072721470697,4.927104884421034
50,25,91.8038992,86.80353919143958,4.9273951197171755
50,26,81.8591932,76.85887049885945,4.927105850322317
50,27,91.0396806,86.03931293783354,4.926766281515716
50,28,77.0610762,72.06078024020438,4.927497453839688
50,29,64.40619290000001,59.40594869938926,4.9954804813658065
50,2,70.1169704,65.11669793128631,4.927294550057645
50,30,72.0100017,67.0097267491026,4.927489123849306
50,3,88.0270257,83.02668142948018,4.927289116342258
50,4,65.01011199999999,60.00985283100676,4.991718074720611
50,5,78.7200737,73.71975674105877,4.992229748233188
50,6,82.5161951,77.51587387666827,4.994718867869794
50,7,62.2986153,57.298368828513524,4.926826591662524
50,8,91.3961082,86.39573904960405,4.926752885504483
50,9,87.27887840000001,82.27853725811067,4.927309947444879
51,10,63.9320462,58.93179870820266,4.993413899355167
51,11,71.68525460000001,66.68496292215275,4.9265041338856825
51,12,83.0196993,78.01937177126308,4.927109893353429
51,13,76.2191047,71.21880724448715,4.927201965554477
51,14,86.7924162,81.79206627978758,4.926705161055892
51,15,60.09736,55.097130117818025,4.92723575015254
51,16,67.5581052,62.55783068752301,4.926512019201337
51,17,85.9300307,80.92969516406099,4.927319056995438
51,18,89.74590099999999,84.74554905600073,4.927323332978234
51,19,81.9563522,76.95603603456067,4.996132035390756
51,1,82.0235119,77.02317723477198,4.926536979691393
51,20,89.199673,84.19932378730894,4.927471196613069
51,21,61.6882759,56.6880385986917,4.9271594758793915
51,22,72.7513308,67.75104222455633,4.926913364879859
51,23,78.5785324,73.57820882035249,4.9263538834013065
51,24,65.61661439999999,60.61634828847765,4.990838764754682
51,25,71.99641199999999,66.99613936322723,4.927655871037306
51,26,56.4323493,51.4321255909399,4.9267485076275515
51,27,65.9527011,60.95243359059042,4.990840035519768
51,28,76.2985892,71.29829942420457,4.927667539517263
51,29,83.753566,78.75323481525336,4.986818257911192
51,2,89.7563015,84.75594885168809,4.927409964053309
51,30,92.9485279,87.94815831489171,4.927061079241994
51,3,71.2291482,66.22887881141898,4.9276306067978926
51,4,88.6616071,83.66125448526122,4.92701174797733
51,5,81.6396774,76.63934802808262,4.927133327346442
51,6,60.5251062,55.52487172911229,4.993189201631358
51,7,82.692524,77.69217899250951,4.926117899846202
51,8,65.61661439999999,60.6163482787023,4.990825331024556
51,9,67.89893190000001,62.898666578734584,4.927036796851604
52,10,73.2335199,68.23323666704825,4.927284102070427
52,11,73.5985927,68.5983062816506,4.994048922751859
52,12,76.3239611,71.32366602717599,4.927359937118869
52,13,88.4244036,83.42404705422555,4.991694429543497
52,14,65.91838209999999,60.91812801055702,4.927217029344166
52,15,67.795164,62.794907427651474,4.996249858338623
52,16,93.54044449999999,88.54007320505326,4.927099215175945
52,17,76.93408550000001,71.93379008597788,4.927481856347718
52,18,71.8518699,66.85159180243582,4.927320041162066
52,19,68.7323206,63.73205459208112,4.9273920869496655
52,1,77.59772190000001,72.59742247669237,4.995337927921966
52,20,70.1169704,65.11669805513284,4.994146990738907
52,21,83.7948237,78.79449525448558,4.927181632344369
52,22,74.2386444,69.23835421540187,4.99370941763724
52,23,72.0292983,67.02901573556652,4.927067358871764
52,24,91.56192730000001,86.56156365492028,4.99329317016906
52,25,61.390529400000005,56.390291080860706,4.92716647980385
52,26,75.2814144,70.28111744704673,4.92701838194955
52,27,93.4867188,88.4863478906361,4.9935083415564225
52,28,81.523605,76.52328776706862,4.927353986631204
52,29,59.7865179,54.78627851386522,4.991358548417367
52,2,68.2133343,63.213067539689014,4.927232565213541
52,30,67.6528661,62.65259370498156,4.926638342616098
52,3,55.772522,50.7723092873727,4.927179637860524
52,4,65.6715104,60.671248253172244,4.9267422748556555
52,5,62.0920175,57.09177699552728,4.927389743726193
52,6,83.6164175,78.61609159699809,4.927290469547736
52,7,86.49467349999999,81.49431662122265,4.8350405907860035
52,8,92.0812145,87.08084755852671,4.886031644595753
52,9,86.268805,81.2684675443224,4.927253162919638
53,10,60.0842319,55.084001261926126,4.92715896728726
53,11,81.23266260000001,76.23233572525227,4.926737129587403
53,12,75.509458,70.50916686681738,4.99517961689782
53,13,63.466828099999994,58.46657340448805,4.9913580877398775
53,14,79.9355444,74.93522300056506,4.926699846809531
53,15,66.74215140000001,61.741896614178785,4.995107080649277
53,16,67.47560700000001,62.47533283443018,4.926522577203144
53,17,69.5213391,64.52107452137103,4.927478867117288
53,18,87.9607629,82.96040807996677,4.9268614707553136
53,19,84.0183863,79.01805741457576,4.927420777976021
53,1,61.512966000000006,56.51271942882444,4.991344500000992
53,20,89.7563015,84.75594884997714,4.927432274114616
53,21,60.019673100000006,55.01944175699793,4.927083445361843
53,22,91.1148965,86.11453545677976,4.99350682031582
53,23,91.9045899,86.90422540832279,4.9270948676282895
53,24,66.5974451,61.597177383870914,4.991361849648527
53,25,88.0967803,83.09643571197039,4.927394716186363
53,26,58.2506331,53.25040504351148,4.992451416820033
53,27,67.5581052,62.55783101168995,4.990838646537261
53,28,63.387767399999994,58.38752986816721,4.9966598420976585
53,29,82.3483027,77.3479634450559,4.926361460092208
53,2,90.3767871,85.37643042895203,3.5288788345330873
53,30,91.60763539999999,86.60727203934556,4.877759669759629
53,3,75.34981549999999,70.3495095574811,4.926530244211706
53,4,89.2367327,84.2363752114914,3.822431050465525
53,5,67.0175272,62.01724959940721,4.9904557826008045
53,6,60.3849635,55.384729440270775,4.926996312870262
53,7,62.8239812,57.823729104386516,4.99094918501245
53,8,68.3668912,63.366617839498076,4.926735375042771
53,9,69.093613,64.09334401865006,4.978299802223712
54,10,68.5114236,63.51114973006838,4.926708956211672
54,11,74.8842695,69.88397968509156,4.994686066633495
54,12,84.9681477,79.96779753995173,4.926348459444308
54,13,88.92269950000001,83.92234580144692,4.927013863780181
54,14,79.7399745,74.73965648309057,4.926830604312753
54,15,86.629276,81.62893765128176,4.994789900778163
54,16,96.3594592,91.35907456497235,4.927014961807763
54,17,64.1171973,59.116954018383446,4.927414670267464
54,18,76.5598324,71.5595366765005,4.927412729750811
54,19,70.9780803,65.97781100434604,4.927638457210871
54,1,86.1495657,81.1492243977915,4.927058648581367
54,20,68.2133343,63.213067532715066,4.927286325035449
54,21,82.9869748,77.98665099969533,4.927262925676461
54,22,65.3561171,60.355852071823726,4.990838991945078
54,23,70.8675011,65.86721733783193,4.926738713516737
54,24,90.5036732,85.50331454955797,4.927138821925129
54,25,62.2579962,57.25775427169571,4.9271626353944225
54,26,76.1557201,71.15540271073004,4.989382036488674
54,27,90.5363626,85.53600506243353,4.927189208130514
54,28,73.3463576,68.3460602376083,4.991074269247361
54,29,79.0084128,74.00810777689226,4.927423092800472
54,2,72.4207727,67.42049064754946,4.927292273113736
54,30,71.833552,66.8332660948705,4.992167047463284
54,3,66.202162,61.201909069673164,4.994953798155469
54,4,65.31798640000001,60.31772371551927,4.926640702478072
54,5,72.573252,67.57297364120315,4.995744625390046
54,6,81.6092014,76.60887562487974,4.926780791559519
54,7,86.7579487,81.7576048697741,4.927072389678043
54,8,90.5036732,85.50331453182709,4.927034942388555
54,9,86.2319571,81.23161990747212,4.994548060863994
55,10,66.6755627,61.67530819938253,4.99508587379644
55,11,67.8866833,62.886418722608795,4.927106227891572
55,12,79.671711,74.67140304744498,4.927421282369872
55,13,67.8323534,62.83208528897429,4.926962606998257
55,14,62.644789499999995,57.64455082732526,4.927320483137587
55,15,62.4441833,57.44394082017487,4.993278341119521
55,16,70.8439257,65.84364204179195,4.926754349279297
55,17,66.4609855,61.460731054891184,4.994775309791694
55,18,85.6601017,80.65975644840331,4.92686096380917
55,19,88.3453009,83.34494041310282,4.926885786048455
55,1,61.004797499999995,56.00455304746017,4.991360991207904
55,20,90.3767871,85.37643298710687,4.927480246505576
55,21,62.0651235,57.064883649052426,4.927091038819318
55,22,92.7705804,87.77021155455897,4.9270573309229295
55,23,93.63457240000001,88.63417584697422,4.925819132156802
55,24,65.44186640000001,60.4416010142603,4.990836890974116
55,25,88.99615800000001,83.99580786355301,4.927311985598609
55,26,64.6629484,59.66269580268709,4.9930708260489975
55,27,67.7995736,62.799290555485456,4.926145841780383
55,28,68.6026091,63.602346906240136,4.9952802622181185
55,29,63.691701099999996,58.69144719258374,4.926751624919743
55,2,89.0089339,84.00858436896546,4.927361316953745
55,30,91.62184979999999,86.62146164433334,4.925868454422346
55,3,85.5993154,80.59897763278472,4.927127642932212
55,4,89.1872027,84.18684951344284,4.927101184076826
55,5,88.74220940000001,83.74186129490796,4.927607210491482
55,6,82.12269810000001,77.12237019059307,4.926790349530956
55,7,63.7944201,58.794164040999036,4.991358742587705
55,8,65.44186640000001,60.44160071574114,4.926638488437552
55,9,69.4027995,64.40252927420856,4.993575760426401
56,10,79.3665997,74.36628346305558,4.992349860844905
56,11,75.2586347,70.25833704360419,4.992794858130701
56,12,63.106845,58.10659653660642,4.926900331100896
56,13,89.8387077,84.83834804134906,4.926909868138423
56,14,68.8575016,63.857235975971896,4.9272542856750405
56,15,87.426413,82.42607168504568,4.927360826028768
56,16,95.02322170000001,90.02284348322637,4.92705604926456
56,17,83.9194487,78.91912101509178,4.9272937867921796
56,18,80.0882516,75.08794407395114,4.927553889989289
56,19,82.2312591,77.2309368858715,4.897415982675181
56,1,84.4250409,79.42470694420709,4.9933037551037165
56,20,69.3650038,64.36473224050764,4.9272849613758
56,21,84.1244159,79.12408736798888,4.927257929012362
56,22,64.5567959,59.556536388000396,4.926656799763091
56,23,91.2782855,86.27791482033132,4.926621722207624
56,24,89.13825349999999,84.13789976830027,4.927070712698846
56,25,68.83263480000001,63.832368545274385,4.927335924674298
56,26,82.0235119,77.02317753059522,4.99080423121681
56,27,96.57346650000001,91.57307992737668,4.905285742359062
56,28,82.5228365,77.52250427142235,4.926801087059978
56,29,85.229349,80.2290096699936,4.926958713445451
56,2,76.48131649999999,71.48102292600652,4.927547097969016
56,30,94.29859950000001,89.29820620552218,4.926084069740619
56,3,80.064899,75.06459105882742,4.927519143825739
56,4,64.1811168,59.180856333747386,4.926510961510915
56,5,63.93827399999999,58.938025815815024,4.927391205827849
56,6,68.5988711,63.59861060615986,4.995908487282279
56,7,84.0756658,79.07531505028571,4.926144079668415
56,8,84.77011519999999,79.76978230855522,4.994040871788222
56,9,87.34231609999999,82.3419741803043,4.927279320910988
57,10,73.97778000000001,68.97749251475055,4.994153075715024
57,11,59.056924499999994,54.05669151730045,4.926835851305426
57,12,76.65026900000001,71.64994310144873,4.925823974792
57,13,65.5179581,60.51769659494808,4.926737792916432
57,14,55.168655300000005,50.16844142635087,4.926952903966335
57,15,61.7566551,56.75641399979833,4.9928724006549965
57,16,74.0090908,69.00880688681514,4.927450704827891
57,17,75.44070579999999,70.44041659850433,4.927482742977755
57,18,67.0214781,62.02122658699007,4.927620134545589
57,19,65.5182513,60.51798605378068,4.991338074543307
57,1,59.250569,54.25033184596935,4.991363335347311
57,20,88.6306405,83.63029365012015,4.927479691297782
57,21,61.9969111,56.996671534309996,4.927112484601353
57,22,90.0228143,85.02245602503388,4.927016794259599
57,23,65.61661439999999,60.616347963548066,4.926511177998157
57,24,66.0198464,61.01958445641694,4.9268614009805
57,25,85.0921445,80.09181251488393,4.994900060106471
57,26,83.56476579999999,78.56442470318967,4.926503911398081
57,27,80.80644500000001,75.80609333000027,4.9864064093278255
57,28,77.1092572,72.10896103998746,4.9274991433302056
57,29,59.250569,54.25033155718975,4.9266420539399
57,2,64.2873755,59.287127282488434,4.927284674138588
57,30,68.3668912,63.366617841523954,4.926738870037689
57,3,66.9606555,61.96039638649785,4.993914514376508
57,4,89.70370290000001,84.7033459462676,4.926996903783423
57,5,88.4926653,83.49231874905831,4.927516111543784
57,6,58.3491147,53.348892108399546,4.927193381018699
57,7,88.0297407,83.02938353257196,4.92660951227151
57,8,64.6657034,59.66543771987946,4.926480171072488
57,9,70.68441130000001,65.6841373890521,4.9272038970409024
58,10,60.9924216,55.99217571053249,4.990941761236065
58,11,76.5006824,71.50037937968854,4.926952313847945
58,12,77.5643579,72.56403794885867,4.813697127513515
58,13,78.9832198,73.98291186783446,4.9942440561760915
58,14,74.1029182,69.10263006313735,4.927208371699845
58,15,87.0588645,82.05852471277603,4.9273562656946455
58,16,85.1840187,80.18367955712786,4.926952770465824
58,17,67.174768,62.17450868253643,4.927215011177166
58,18,85.6783113,80.67797568582513,4.927314511361761
58,19,89.0086625,84.00831398766198,4.927466672209021
58,1,81.2260153,76.22569465129017,4.993301771897462
58,20,72.9358859,67.9356097014095,4.927705989032852
58,21,81.86594980000001,76.86563066329482,4.927266593621477
58,22,66.07166140000001,61.07139784260332,4.991785224968289
58,23,92.0812145,87.08084766156286,4.927015672053304
58,24,79.39852259999999,74.39820937714005,4.9270384784734045
58,25,60.2764548,55.27622128775717,4.993422032812146
58,26,58.7094913,53.70925359967963,4.926522483458316
58,27,68.39869159999999,63.39841073204863,4.990206603370307
58,28,79.5013998,74.50109446821543,4.9275435973102955
58,29,80.2543514,75.25403537290558,4.927100615162327
58,2,77.0366907,72.03638118992401,4.926900037534266
58,30,90.384868,85.38449852932332,4.926495729264274
58,3,87.0588645,82.05852471268518,4.927353714910234
58,4,71.0676851,66.06741072768634,4.92729626343997
58,5,62.950614900000005,57.95036974266439,4.993653896128376
58,6,70.9842523,65.98398164151698,4.927462919801114
58,7,64.8374742,59.83721351389021,4.926635702432414
58,8,81.5481904,76.54786638471865,4.926963263898365
58,9,82.4365804,77.4362486070607,4.926684244099593
59,10,79.1234274,74.12311195710282,4.926858331571467
59,11,58.806664,53.806428688811074,4.991356516640252
59,12,58.9466563,53.94642400149639,4.992172508700327
59,13,65.30607470000001,60.30580955949065,4.926507594466175
59,14,60.123660199999996,55.1234272157411,4.927048560692967
59,15,62.00924799999999,57.00900584663996,4.992867420524409
59,16,63.6347176,58.63446192072247,4.926645264139956
59,17,82.4610742,77.46074229310595,4.926709135011293
59,18,75.5568981,70.55661039856824,4.927590429128962
59,19,70.14774700000001,65.1474720339995,4.927273024350469
59,1,66.6251563,61.62490190462135,4.995094822925452
59,20,87.9015308,82.90118698277944,4.927479736375954
59,21,65.4033393,60.403090357362274,4.927373152082153
59,22,89.8238681,84.82350851590854,4.9269858274357485
59,23,68.3668912,63.36661809089585,4.991792589285796
59,24,71.2436519,66.24337643861689,4.927276622469741
59,25,83.7370928,78.73676635008484,4.927398115598843
59,26,84.4890214,79.4886870034228,4.927054622971554
59,27,93.8365722,88.8361998357708,4.993512402928118
59,28,67.404602,62.40434087089657,4.9272175691113
59,29,57.4412924,52.44106449135911,4.92674254564684
59,2,73.77390919999999,68.7736256932856,4.927485351670935
59,30,90.6224785,85.62210804726112,4.926516507425146
59,3,62.00924799999999,57.009005658639545,4.926972939308988
59,4,66.5718245,61.57157152525598,4.927451793256623
59,5,85.0921445,80.09181220243289,4.995082220929428
59,6,87.2760033,82.27565955823542,4.927126579587784
59,7,79.5302536,74.52994757538218,4.920653905114074
59,8,60.8820183,55.88177772413098,4.926832533878388
59,9,71.33317489999999,66.33290420107853,4.927566862176854
60,10,82.3861695,77.38583790575835,4.92667552797501
60,11,83.0196993,78.0193717784905,4.9271299631260375
60,12,70.9098658,65.90959184480019,4.994467312213047
60,13,72.27294859999999,67.2726651946006,4.99330275161712
60,14,85.951537,80.95120086105436,4.927285887818004
60,15,87.60825410000001,82.60791202679171,4.927354009526548
60,16,92.85656089999999,87.85619083587345,4.927013489007673
60,17,72.02228699999999,67.02201016420422,4.927366900249313
60,18,88.2816763,83.281316537884,4.926689446621972
60,19,91.2960251,86.29566062485037,4.927208883387843
60,1,63.75972049999999,58.75947234298929,4.927083660855121
60,20,66.6676468,61.66738646045999,4.927284301395741
60,21,66.9426876,61.9424337528481,4.927469949564522
60,22,68.7393058,63.73903390765379,4.926903254145696
60,23,90.5036732,85.5033143824026,4.881968904729724
60,24,62.3054967,57.30524654487937,4.926633723110398
60,25,60.167651,55.1674179377153,4.9934139655348595
60,26,61.512966000000006,56.51271914464617,4.926636977275163
60,27,66.0433472,61.0430817887304,4.991362632774913
60,28,84.2154888,79.21515985149816,4.9273217920604395
60,29,76.3372218,71.33691946018041,4.9269620820695526
60,2,80.7933288,75.79301940938839,4.927653176786724
60,30,65.44186640000001,60.441600697197394,4.926538136992348
60,3,89.1697277,84.16937816622016,4.927293915736838
60,4,78.39547209999999,73.39516757306725,4.927314594818816
60,5,60.2764548,55.27622076685688,4.993656139989862
60,6,64.3768041,59.37655478340597,4.99350610700527
60,7,60.7362944,55.736026290942405,4.987009010238595
60,8,79.1161157,74.11580180216667,4.926964833994573
60,9,62.1906034,57.19036482145181,4.9272014670708835
61,10,65.73898700000001,60.73873494313008,4.927286712680794
61,11,61.8429114,56.842660969254595,4.990795877068809
61,12,88.0182564,83.0179073274763,4.927074509245711
61,13,67.4277181,62.42746036607021,4.995094358693009
61,14,73.2082919,68.2080101322111,4.927370755766871
61,15,61.2378085,56.2375695588547,4.992873834899967
61,16,68.0695429,63.06927079211926,4.927052810505194
61,17,85.20203939999999,80.20170563980176,4.8176602080131214
61,18,72.2333958,67.23312116223737,4.927557599701256
61,19,81.9909949,76.99067713091699,4.927530822076865
61,1,68.6358304,63.635556180871475,4.991791029448346
61,20,89.0086625,84.00831407788708,4.927480703037476
61,21,67.9287172,62.92845709647115,4.994893446060116
61,22,89.5099289,84.50957275388578,4.92699465815035
61,23,65.44186640000001,60.441600648653456,4.926491437798889
61,24,88.30284040000001,83.30246761070568,1.6383564643675117
61,25,79.743549,74.74324045014521,4.995268703337937
61,26,85.172733,80.17239651370714,4.927102311756637
61,27,85.7546898,80.75434848403823,4.992802442001175
61,28,73.6240195,68.62374014301349,4.927627823266558
61,29,55.9740884,50.97386823926818,4.9268321559992225
61,2,92.6317461,87.63138261776012,4.927409884728559
61,30,89.13825349999999,84.13789976210388,4.927034338741786
61,3,64.3258346,59.32558532516365,4.927130315346441
61,4,87.2140868,82.21374106802196,4.927058443649108
61,5,84.278502,79.27817236447865,4.881180141800783
61,6,87.6410146,82.64067146363112,4.929488174235477
61,7,73.20823229999999,68.2079464017839,4.993709222719029
61,8,62.3054967,57.30524683502535,4.991358857006941
61,9,73.5586698,68.55837494241297,4.926701599919381
62,10,81.17642120000001,76.17610184125397,4.927103828969251
62,11,86.7579487,81.75760486757324,4.927063824049582
62,12,65.3365063,60.33624354279128,4.926646983835844
62,13,87.88834370000001,82.8879951675057,4.927066893537272
62,14,75.7467154,70.74642374093256,4.927404667144683
62,15,85.8779925,80.87765772045758,4.994953533827024
62,16,92.7705804,87.77021153965973,4.926813023511584
62,17,66.1630533,61.16279737202268,4.927166102499827
62,18,81.523605,76.52328777987995,4.927366566369419
62,19,92.2981246,87.29776056006169,4.9273923273414555
62,1,55.7760362,50.7757887502424,4.987057850421377
62,20,82.5862534,77.58593637306429,4.927685744688628
62,21,85.7841353,80.7838002685851,4.850523562272825
62,22,72.211985,67.21170677511695,4.927354767271695
62,23,89.13825349999999,82.7370486870579,0.00677046539995368
62,24,64.387149,59.38689019202476,4.9266896450175555
62,25,67.3854544,62.385196421939945,4.927421094950848
62,26,63.691701099999996,58.69144719196375,4.9267464523617495
62,27,67.09002149999999,62.089756680892194,4.992502068102715
62,28,60.2671736,55.266943108583774,4.9942084417215815
62,29,70.88534159999999,65.88504571161276,4.926120483166405
62,2,70.7113299,65.71105275789937,4.9271829558724605
62,30,66.0198464,61.01958445511213,4.926851403854239
62,3,85.8779925,80.87765762466927,4.927353114392681
62,4,63.466828099999994,58.46657311857198,4.926644440711081
62,5,66.08973139999999,61.08945727541711,4.926830588291426
62,6,64.5218702,59.52162028417059,4.993536987405394
62,7,58.9466563,53.946424009424476,4.992184385806082
62,8,88.30284040000001,83.302490140756,4.927060415913441
62,9,64.3680612,59.36781437471955,4.994369775712651
63,10,63.9717867,58.97154083710144,4.99415165038018
63,11,69.7206486,64.72037378552038,4.926964286655315
63,12,88.5825238,83.58217237596772,4.927059602720636
63,13,64.3877258,59.38746727614384,4.991362345681866
63,14,86.28536030000001,81.28502217914723,4.92725401235815
63,15,58.9038497,53.903623132206896,4.9936252552704605
63,16,64.5567959,59.556536380741186,4.926639953905052
63,17,82.3601196,77.35978811274647,4.926706373384322
63,18,63.7835414,58.78329949457465,4.927440458516227
63,19,72.9675729,67.96728926952673,4.9274047236027
63,1,86.3011553,81.3008126892702,4.993054440801457
63,20,79.0665406,74.06623439213199,4.927516893694913
63,21,62.7867972,57.786553145500086,4.927008344959915
63,22,68.8135287,63.813265915289584,4.927422327328164
63,23,65.4243681,60.424106979535665,4.926739219574828
63,24,88.4567751,83.45642495424664,4.9271072626457535
63,25,68.7373535,63.73709386612677,4.9967969805701955
63,26,85.229349,80.22900967036415,4.926960750710348
63,27,80.754298,75.75398516762858,4.927401748967658
63,28,76.91051970000001,71.9102199764289,4.994215622951459
63,29,66.1162131,61.11595588582453,4.927105642115034
63,2,91.3264292,86.3260711469094,4.9274098401094735
63,30,73.6429183,68.64263246976009,4.927264155445536
63,3,66.609733,61.60947902805981,4.92739930081068
63,4,88.3370161,83.3366656971314,4.927058734561855
63,5,58.8845494,53.88431495216221,4.992229401382881
63,6,86.7152759,81.71493651367966,4.875889943540805
63,7,77.9542347,72.95392448171506,4.926917911295553
63,8,64.387149,59.386890478005895,4.991361479370165
63,9,80.14932809999999,75.1490060785176,4.991717169494896
64,10,73.90012379999999,68.8998425890538,4.9275793806498385
64,11,79.89434349999999,74.89402978803862,4.993705317602961
64,12,69.5800284,64.57975164002468,4.926829646001489
64,13,87.9875754,82.98721622782162,4.990831642747365
64,14,66.27560609999999,61.275347523354675,4.927040588583
64,15,76.47277150000001,71.47246728106713,4.992382239351213
64,16,88.4258128,83.42546277469391,4.927078866449851
64,17,70.30455740000001,65.30428771095055,4.927372187018649
64,18,62.917568700000004,57.917329423036556,4.9949974916232165
64,19,91.249978,86.24960541412253,4.926881417025153
64,1,62.3244543,57.32420632971782,4.991762096763474
64,20,91.0352088,86.03484102935468,4.927034002785599
64,21,86.1319614,81.13162545910659,4.926976508317706
64,22,87.658758,82.65841117048721,4.9270954392369575
64,23,80.0574742,75.05714446240579,4.926339433273589
64,24,62.5337768,57.533523499972034,4.990819362605874
64,25,88.0676591,83.06730636252819,4.926997791819264
64,26,67.6914566,62.69120190150455,4.927625677014713
64,27,89.414263,84.41389731237065,4.855349895254484
64,28,62.9281729,57.92792940775027,4.927168655586316
64,29,85.7465782,80.74623857309804,4.927057033665202
64,2,68.6681212,63.66785255671899,4.927182071346441
64,30,74.8785826,69.8782948363737,4.99548124154363
64,3,69.6842887,64.68402509942604,4.927593619869421
64,4,63.596869,58.596613479393596,4.926654388254254
64,5,83.02851340000001,78.02818968728273,4.995084459108887
64,6,63.591718900000004,58.591472699343,4.9270688023911795
64,7,62.456623300000004,57.456374549461636,4.92750256146888
64,8,88.4567751,83.45642511522259,4.993513411379202
