Time,Scenario,Generator,Dispatch
4,4,PV,0.49293238898244984
4,5,PV,0.11749713370145289
4,6,PV,9.016490100734314
4,7,PV,0.7598161908823843
4,8,PV,3.034228009020262
4,9,PV,1.3170678846575299
5,10,PV,1.2967186120184127
5,11,PV,1.8815774569187986
5,12,PV,0.0
5,13,PV,2.0196625491357882
5,14,PV,3.5184600423386483
5,15,PV,0.0
5,16,PV,1.9482955838589964
5,17,PV,1.8542083782412226
5,18,PV,0.44979494875911047
5,19,PV,0.22329927384789816
5,1,PV,0.0
5,20,PV,0.0
5,21,PV,0.0
5,22,PV,1.023098062341349
5,23,PV,0.0
5,24,PV,0.8205230016734748
5,25,PV,0.0
5,26,PV,3.3995611170031594
5,27,PV,0.0
5,28,PV,0.47031531081934747
5,29,PV,0.0
5,2,PV,0.0
5,30,PV,0.0
5,3,PV,1.1629413796237766
5,4,PV,3.1792182604675956
5,5,PV,0.46050411102926064
5,6,PV,0.13418886583281564
5,7,PV,0.3033688509680554
5,8,PV,0.7816367317775412
5,9,PV,0.2056940816537974
6,10,PV,0.40998997311822305
6,11,PV,0.0
6,12,PV,1.0945519933533827
6,13,PV,0.49636004898917063
6,14,PV,0.03728537169775419
6,15,PV,1.2257322480383053
6,16,PV,0.7211454918617776
6,17,PV,0.0
6,18,PV,0.0
6,19,PV,0.0
6,1,PV,1.3440431573960532
6,20,PV,0.9224015422863051
6,21,PV,3.2121201950979104
6,22,PV,0.8073752803369822
6,23,PV,6.812743109735496
6,24,PV,1.1838316186975575
6,25,PV,0.46876946629249105
6,26,PV,0.0
6,27,PV,0.7001660573506521
6,28,PV,5.415256186784469
6,29,PV,0.16886738435916807
6,2,PV,1.1075801333236417
6,30,PV,1.4066701540501476
6,3,PV,0.06847704051223773
6,4,PV,0.00959121660082334
6,5,PV,0.0
6,6,PV,0.0
6,7,PV,0.2418947261721682
6,8,PV,4.116232551953904
6,9,PV,0.37850240138768393
7,10,PV,0.0
7,11,PV,0.93170726136126
7,12,PV,0.5149949068810397
7,13,PV,1.7126385719236814
7,14,PV,3.1210617565972876
7,15,PV,0.5164868246890842
7,16,PV,0.5374148371099716
7,17,PV,3.418972892433153
7,18,PV,0.0
7,19,PV,1.4259186706103861
7,1,PV,0.0
7,20,PV,0.0
7,21,PV,0.0
7,22,PV,0.9199613150959255
7,23,PV,0.536393282529156
7,24,PV,0.0
7,25,PV,0.0
7,26,PV,0.591862050578548
7,27,PV,0.0
7,28,PV,0.0
7,29,PV,0.6738704541433548
7,2,PV,0.0
7,30,PV,0.0
7,3,PV,0.7937655261344367
7,4,PV,1.4817770219113764
7,5,PV,1.454334567257638
7,6,PV,1.1367874053834544
7,7,PV,0.24984680243140425
7,8,PV,0.0
7,9,PV,0.3123893877529763
8,10,PV,0.9133287591077769
8,11,PV,0.12505652631238612
8,12,PV,0.02499999108918542
8,13,PV,0.0
8,14,PV,1.636693880661139
8,15,PV,0.42331497802118184
8,16,PV,0.0
8,17,PV,1.2479531800827475
8,18,PV,1.856440519325893
8,19,PV,0.11387327871140054
8,1,PV,0.7721971041212945
8,20,PV,3.798014041293751
8,21,PV,1.565580766078419
8,22,PV,1.251589599322491
8,23,PV,0.0
8,24,PV,0.7055515567451998
8,25,PV,0.9937503515683969
8,26,PV,0.0
8,27,PV,0.7391465425590362
8,28,PV,1.0877757437677995
8,29,PV,0.0
8,2,PV,0.9174284730419362
8,30,PV,4.598440627632939
8,3,PV,0.0
8,4,PV,0.05296995617280664
8,5,PV,0.0
8,6,PV,0.0
8,7,PV,1.6581367850884972
8,8,PV,2.269767151616903
8,9,PV,1.9209105252639018
9,10,PV,0.0
9,11,PV,0.31011807383219386
9,12,PV,1.3026233988737683
9,13,PV,2.355772964767762
9,14,PV,3.629722298396267
9,15,PV,4.073432249527589
9,16,PV,0.7104030208867305
9,17,PV,2.227873427724761
9,18,PV,0.4821362363794687
9,19,PV,3.391000617982956
9,1,PV,0.0
9,20,PV,0.0
9,21,PV,0.0057549552760846195
9,22,PV,0.0
9,23,PV,3.601701532618491
9,24,PV,0.0
9,25,PV,0.4408354924278161
9,26,PV,2.587302455628138
9,27,PV,0.0
9,28,PV,0.0
9,29,PV,1.160309730315746
9,2,PV,0.06835592163554681
9,30,PV,0.0
9,3,PV,3.9171902377209142
9,4,PV,1.3523654798648874
9,5,PV,0.5511953110124247
9,6,PV,1.0740614824925383
9,7,PV,0.04511749080640704
9,8,PV,0.0
9,9,PV,0.01250029938570499
10,10,PV,1.1137881106869727
10,11,PV,1.220773079521183
10,12,PV,2.007653445790219
10,13,PV,0.0
10,14,PV,0.0
10,15,PV,0.0
10,16,PV,0.05552122524571885
10,17,PV,0.01750019260206185
10,18,PV,0.0
10,19,PV,0.0
10,1,PV,1.5834175108182689
10,20,PV,4.623439837894808
10,21,PV,1.439481036002297
10,22,PV,3.304002874535938
10,23,PV,0.0
10,24,PV,0.7979514970515118
10,25,PV,0.0
10,26,PV,0.0
10,27,PV,1.2073536447618847
10,28,PV,0.8904746622693187
10,29,PV,0.0
10,2,PV,0.0
10,30,PV,4.259044199766303
10,3,PV,0.0
10,4,PV,0.0
10,5,PV,0.0
10,6,PV,1.2310852525145766
10,7,PV,0.5420530363402771
10,8,PV,3.194962633756939
10,9,PV,1.2641033260036774
11,10,PV,0.0
11,11,PV,3.854250358507384
11,12,PV,0.0
11,13,PV,1.5954671434491845
11,14,PV,5.42813655323652
11,15,PV,1.183348270496218
11,16,PV,1.008689583304941
11,17,PV,0.01968223565932207
11,18,PV,1.0457719877164
11,19,PV,0.6653098935080504
11,1,PV,0.0
11,20,PV,1.0360104146917206
11,21,PV,2.161705705182897
11,22,PV,0.0
11,23,PV,1.2725917085078349
11,24,PV,0.0
11,25,PV,1.3669870597620373
11,26,PV,0.2921547957720052
11,27,PV,0.005754963742737075
11,28,PV,0.7785132270791403
11,29,PV,2.9863362276291063
11,2,PV,1.0831496104587301
11,30,PV,1.1687157906366554
11,3,PV,1.2851922601723813
11,4,PV,0.8937272902770536
11,5,PV,1.6189885990349913
11,6,PV,1.9926536118365037
11,7,PV,0.0
11,8,PV,0.0
11,9,PV,0.633175212418839
12,10,PV,1.8260071826768942
12,11,PV,0.0
12,12,PV,2.77642243600251
12,13,PV,1.1429199679939632
12,14,PV,0.0
12,15,PV,0.0
12,16,PV,0.0
12,17,PV,0.19698484658045792
12,18,PV,0.0
12,19,PV,0.9481265655141635
12,1,PV,3.7632852969502997
12,20,PV,0.8786683958428511
12,21,PV,4.595072718550348
12,22,PV,8.526517261970877
12,23,PV,0.2124794764158944
12,24,PV,0.9054882152468736
12,25,PV,0.002673312667816698
12,26,PV,0.0
12,27,PV,1.497140105144854
12,28,PV,0.0
12,29,PV,0.6603001096234847
12,2,PV,0.7598148465412576
12,30,PV,0.0
12,3,PV,0.3135187892111086
12,4,PV,0.27580741494001915
12,5,PV,0.2203852952188452
12,6,PV,0.0
12,7,PV,1.4322046759485632
12,8,PV,3.234165199260815
12,9,PV,0.0
13,10,PV,2.349766655205662
13,11,PV,0.5891517427589171
13,12,PV,0.0
13,13,PV,1.4582986360277246
13,14,PV,4.475530272370485
13,15,PV,0.5761804726444895
13,16,PV,0.4487483719456508
13,17,PV,9.773057521587797
13,18,PV,1.5118942169099567
13,19,PV,0.6460417496821803
13,1,PV,0.7153675013076013
13,20,PV,4.03171487769613
13,21,PV,0.0
13,22,PV,0.11059866886332347
13,23,PV,3.709911029240745
13,24,PV,0.0
13,25,PV,0.9111762110963825
13,26,PV,1.9661894821098638
13,27,PV,0.0
13,28,PV,0.7518054545051589
13,29,PV,6.821229170648267
13,2,PV,0.7474146961129445
13,30,PV,0.7643483759125581
13,3,PV,0.4408759325664393
13,4,PV,1.0054018426988551
13,5,PV,3.8221751015616485
13,6,PV,0.35285102052830714
13,7,PV,0.0
13,8,PV,0.0
13,9,PV,2.3207169804645096
14,10,PV,0.0
14,11,PV,0.0
14,12,PV,2.3998762312286015
14,13,PV,0.02113171010336213
14,14,PV,0.5054041451601256
14,15,PV,0.0
14,16,PV,0.0
14,17,PV,0.1105986817596824
14,18,PV,0.04616516406160149
14,19,PV,0.0
14,1,PV,0.0
14,20,PV,0.0
14,21,PV,3.2145634407391244
14,22,PV,0.8153206182797722
14,23,PV,0.009687344551732808
14,24,PV,3.222404591635495
14,25,PV,0.00653618895533822
14,26,PV,0.15791147084682283
14,27,PV,1.785034189932529
14,28,PV,1.7015672485604305
14,29,PV,0.0
14,2,PV,1.6969518903038014
14,30,PV,0.0
14,3,PV,0.0
14,4,PV,0.0
14,5,PV,0.009687348553158582
14,6,PV,0.0
14,7,PV,1.575908303856543
14,8,PV,2.902329279853374
14,9,PV,0.010726965059918185
15,10,PV,1.13817985166715
15,11,PV,3.2047544693169994
15,12,PV,0.0
15,13,PV,1.481831589525689
15,14,PV,1.074634121768764
15,15,PV,1.4957497570887042
15,16,PV,1.1012479263050956
15,17,PV,1.0496286950754092
15,18,PV,0.8834318304779835
15,19,PV,0.27349408483792037
15,1,PV,2.2314085959268377
15,20,PV,2.1132018795559095
15,21,PV,0.0
15,22,PV,0.0
15,23,PV,1.0460240302759816
15,24,PV,1.18607504345341
15,25,PV,3.1949343482913357
15,26,PV,1.4292920560168176
15,27,PV,0.0
15,28,PV,0.0
15,29,PV,4.017013348812846
15,2,PV,0.0
15,30,PV,0.9681224928043942
15,3,PV,2.1646563686655242
15,4,PV,2.9166181298316203
15,5,PV,2.889610665851667
15,6,PV,2.0286697495222654
15,7,PV,0.0
15,8,PV,0.6468113303757449
15,9,PV,1.277055984350999
16,10,PV,0.25771363963373906
16,11,PV,0.0
16,12,PV,5.409941356885754
16,13,PV,0.0
16,14,PV,1.6045219630320529
16,15,PV,0.9838947306701011
16,16,PV,0.0
16,17,PV,0.0
16,18,PV,1.4443467059159611
16,19,PV,0.0
16,1,PV,0.7347631791890286
16,20,PV,0.0
16,21,PV,3.1879531698951133
16,22,PV,4.27906783920867
16,23,PV,1.8914240116891938
16,24,PV,0.0
16,25,PV,0.0
16,26,PV,0.569375048610623
16,27,PV,2.1874366255965145
16,28,PV,2.532410899156379
16,29,PV,0.39775110352928533
16,2,PV,1.568023983605409
16,30,PV,0.0
16,3,PV,0.0
16,4,PV,0.5194463497592112
16,5,PV,0.3260270525099387
16,6,PV,0.0
16,7,PV,0.6428259757004048
16,8,PV,0.7429333511887729
16,9,PV,1.2179867028451707
17,10,PV,1.9401556880404203
17,11,PV,3.351820997633394
17,12,PV,1.8626440352272833
17,13,PV,1.159181725691349
17,14,PV,0.05431680025117768
17,15,PV,0.1631716613824068
17,16,PV,1.5810183928839716
17,17,PV,2.889175962573857
17,18,PV,0.0
17,19,PV,0.0
17,1,PV,0.0
17,20,PV,0.4524071319694814
17,21,PV,0.16724550624931883
17,22,PV,0.0
17,23,PV,0.0
17,24,PV,2.1620882181090737
17,25,PV,2.630433893298666
17,26,PV,0.79934086090528
17,27,PV,0.0
17,28,PV,0.0
17,29,PV,1.3090153525510988
17,2,PV,1.5844228234760105
17,30,PV,2.7763831611348175
17,3,PV,5.460346081638108
17,4,PV,0.0
17,5,PV,0.023912465219424483
17,6,PV,3.3848595325526616
17,7,PV,0.531016464292815
17,8,PV,0.0
17,9,PV,0.0
18,10,PV,0.43114052243787643
18,11,PV,0.0
18,12,PV,18.155626652166998
18,13,PV,0.0
18,14,PV,1.0303613131719618
18,15,PV,0.4045071278287707
18,16,PV,0.07040961313428988
18,17,PV,0.7573433258698445
18,18,PV,0.6133379939177418
18,19,PV,1.726412771409868
18,1,PV,2.6617955110874902
18,20,PV,1.4552870919330192
18,21,PV,2.180182304724022
18,22,PV,0.6315795945018492
18,23,PV,0.12335652629247436
18,24,PV,0.0
18,25,PV,0.0
18,26,PV,0.7013911955071631
18,27,PV,1.0625736784710798
18,28,PV,0.8140980175237853
18,29,PV,1.603307387786572
18,2,PV,17.923430044439286
18,30,PV,0.0
18,3,PV,2.0581067145469807
18,4,PV,0.0
18,5,PV,0.0
18,6,PV,0.0
18,7,PV,1.4773732270461566
18,8,PV,1.5052987187422258
18,9,PV,0.7747468555349483
19,10,PV,0.8059281446399117
19,11,PV,1.4112029469576928
19,12,PV,1.2083610361733634
19,13,PV,2.853892908089878
19,14,PV,0.0
19,15,PV,2.094825400913189
19,16,PV,1.9110940843793676
19,17,PV,0.7738871574881394
19,18,PV,0.0
19,19,PV,0.0
19,1,PV,0.0
19,20,PV,0.0
19,21,PV,0.0
19,22,PV,2.0160539716635744
19,23,PV,3.9290931106404683
19,24,PV,1.3916579932157416
19,25,PV,1.4817768334069032
19,26,PV,0.05019210370390987
19,27,PV,0.0
19,28,PV,1.2422115121180015
19,29,PV,0.0
19,2,PV,0.461809570993857
19,30,PV,1.6884264195808656
19,3,PV,0.807656344854851
19,4,PV,0.4561401904578811
19,5,PV,1.24743168584606
19,6,PV,5.468658180178447
19,7,PV,0.0
19,8,PV,0.0
19,9,PV,0.0
20,10,PV,0.026596178831049862
20,11,PV,0.0
20,12,PV,18.91135389186215
20,13,PV,0.0
20,14,PV,2.9473950633544352
20,15,PV,0.0
20,16,PV,0.34953561924548543
20,17,PV,1.0216348962715283
20,18,PV,0.47846291383640926
20,19,PV,0.29258391043456977
20,1,PV,1.8449043022923814
20,20,PV,1.6207104982717677
20,21,PV,2.4444902218319844
20,22,PV,0.0
20,23,PV,0.0
20,24,PV,1.6677745262976347
20,25,PV,0.0
20,26,PV,0.0
20,27,PV,1.3266854825100594
20,28,PV,0.8377675524715775
20,29,PV,1.0623014067431864
20,2,PV,0.10143000527043716
20,30,PV,0.0
20,3,PV,1.4269978276959683
20,4,PV,0.0
20,5,PV,0.0
20,6,PV,0.8467378669672502
20,7,PV,1.3303624098634086
20,8,PV,3.0812721567417367
20,9,PV,2.555947407781588
21,10,PV,0.2599462242603655
21,11,PV,0.8341939696763053
21,12,PV,0.25349600885100637
21,13,PV,1.1843838761094228
21,14,PV,0.06596578090502912
21,15,PV,2.0502245911923684
21,16,PV,0.02941317984716562
21,17,PV,1.387688728613913
21,18,PV,0.0
21,19,PV,0.8067361036747058
21,1,PV,0.0
21,20,PV,1.6280610252705572
21,21,PV,0.0
21,22,PV,0.6855145281565178
21,23,PV,4.960504708345067
21,24,PV,0.0
21,25,PV,5.38473963578371
21,26,PV,2.184068229984611
21,27,PV,0.0
21,28,PV,0.0
21,29,PV,0.0
21,2,PV,15.161610029996664
21,30,PV,1.5949831929981706
21,3,PV,0.0
21,4,PV,0.41571971534095253
21,5,PV,1.0583878521139625
21,6,PV,0.7611369151134054
21,7,PV,0.0
21,8,PV,0.0
21,9,PV,0.0
22,10,PV,1.2120199619075418
22,11,PV,0.0029418413087100633
22,12,PV,5.586364582028482
22,13,PV,0.6772863660784703
22,14,PV,0.7988809081380591
22,15,PV,0.0
22,16,PV,1.407222723030634
22,17,PV,0.5206135403238715
22,18,PV,0.11738847019143366
22,19,PV,0.03728528162777873
22,1,PV,4.02382450211075
22,20,PV,0.05859087961547167
22,21,PV,1.2936342129609983
22,22,PV,0.522531130658973
22,23,PV,0.0
22,24,PV,2.597536962245452
22,25,PV,0.0
22,26,PV,0.0
22,27,PV,1.1718672387925329
22,28,PV,2.873494642799301
22,29,PV,2.26807565109468
22,2,PV,0.2710668009067786
22,30,PV,0.12921286254193312
22,3,PV,1.9013602155479092
22,4,PV,1.5774901315727548
22,5,PV,0.0
22,6,PV,0.5458157817319457
22,7,PV,1.0952424331581456
22,8,PV,5.37633888208338
22,9,PV,2.9695346340800097
23,10,PV,1.7456706220715028
23,11,PV,1.4405859670764238
23,12,PV,0.1067757520426877
23,13,PV,1.1269596019612427
23,14,PV,1.6613798093273733
23,15,PV,1.6357661315969265
23,16,PV,0.178765108796893
23,17,PV,0.0
23,18,PV,0.41141165822287296
23,19,PV,0.3335333622552113
23,1,PV,0.0
23,20,PV,0.15579794081896883
23,21,PV,0.8281026085064105
23,22,PV,0.0
23,23,PV,5.057224445352794
23,24,PV,0.0073582651311304426
23,25,PV,1.2465568873144068
23,26,PV,4.410208509119176
23,27,PV,0.3412173106888859
23,28,PV,0.8404696312064764
23,29,PV,0.0
23,2,PV,7.712373301444748
23,30,PV,12.495781990528457
23,3,PV,0.0
23,4,PV,0.7390310448009197
23,5,PV,0.6430743246250269
23,6,PV,0.0
23,7,PV,0.0
23,8,PV,0.0
23,9,PV,2.278625324314879
24,10,PV,0.12476555458364509
24,11,PV,0.009687342265841154
24,12,PV,6.373432831225673
24,13,PV,0.5693951626077479
24,14,PV,0.12062140885567088
24,15,PV,1.154988527078381
24,16,PV,2.2597420387095988
24,17,PV,2.5515177786889214
24,18,PV,1.0135701252896216
24,19,PV,3.3126757372765976
24,1,PV,2.095860892589585
24,20,PV,0.0
24,21,PV,0.0
24,22,PV,1.8265615491905756
24,23,PV,0.0
24,24,PV,2.1756588301890067
24,25,PV,0.0
24,26,PV,0.40827080887031536
24,27,PV,2.9597145320903793
24,28,PV,0.3175068918116224
24,29,PV,1.8581283530529795
24,2,PV,0.0
24,30,PV,0.3525645701451896
24,3,PV,2.277711831086672
24,4,PV,0.5240146430607421
24,5,PV,0.0
24,6,PV,1.5873275209644633
24,7,PV,1.1015048243743715
24,8,PV,2.1012905928876817
24,9,PV,0.41727369501541095
25,10,PV,1.6042229535917791
25,11,PV,5.2187372538230505
25,12,PV,0.0
25,13,PV,0.7463636884561418
25,14,PV,1.5822401758314828
25,15,PV,0.0
25,16,PV,1.7787487583987651
25,17,PV,0.0
25,18,PV,0.0
25,19,PV,0.0
25,1,PV,0.3811539210264223
25,20,PV,1.4364050505563215
25,21,PV,0.9197615779711034
25,22,PV,0.0
25,23,PV,3.769791280395904
25,24,PV,0.0
25,25,PV,1.5464897151770907
25,26,PV,0.03457482172485801
25,27,PV,0.0
25,28,PV,1.7192072969342092
25,29,PV,0.7999279954882043
25,2,PV,4.5404681673011025
25,30,PV,1.1250266451202804
25,3,PV,0.0
25,4,PV,0.0
25,5,PV,1.1318097372638325
25,6,PV,1.7836129628671922
25,7,PV,0.0
25,8,PV,0.0
25,9,PV,0.42423714301224474
26,10,PV,4.557269455276306
26,11,PV,0.0
26,12,PV,4.837689797121449
26,13,PV,0.0
26,14,PV,0.0
26,15,PV,3.322379503873963
26,16,PV,0.0
26,17,PV,5.1957694966041075
26,18,PV,4.35728523378777
26,19,PV,0.8782976248099833
26,1,PV,0.029166474380348868
26,20,PV,2.881453709727353
26,21,PV,0.054705382349080484
26,22,PV,3.198882286050976
26,23,PV,0.14681645589477743
26,24,PV,2.8107693758364096
26,25,PV,2.5873025825006346
26,26,PV,3.271960444305825
26,27,PV,4.187637849577898
26,28,PV,4.558099167765989
26,29,PV,0.0
26,2,PV,0.0
26,30,PV,0.984123946359469
26,3,PV,3.8558100332698277
26,4,PV,1.2535112362098682
26,5,PV,0.01337102756311852
26,6,PV,0.0
26,7,PV,1.375927962944771
26,8,PV,2.0433712220062508
26,9,PV,0.0
27,10,PV,0.32920034721846575
27,11,PV,3.7508010108929573
27,12,PV,0.0
27,13,PV,1.1446263964720158
27,14,PV,2.2418378419299
27,15,PV,1.4798348803900538
27,16,PV,1.1015046849375183
27,17,PV,1.1486309036570097
27,18,PV,0.12578870841006443
27,19,PV,0.17628222546282213
27,1,PV,0.9118338635249447
27,20,PV,0.03541564771599723
27,21,PV,0.817857197791888
27,22,PV,2.5120798292667716
27,23,PV,1.786096633520752
27,24,PV,0.0
27,25,PV,0.31286904225524537
27,26,PV,0.029255815436405333
27,27,PV,0.0
27,28,PV,2.892670796178654
27,29,PV,2.0748591139622783
27,2,PV,1.3367245370541727
27,30,PV,1.4994255505916354
27,3,PV,0.0
27,4,PV,0.0
27,5,PV,2.1756478090996056
27,6,PV,1.1312562447840524
27,7,PV,0.010567941627023533
27,8,PV,0.005754957194744695
27,9,PV,2.1777175926627512
28,10,PV,0.3008482029762354
28,11,PV,0.0
28,12,PV,3.8884793886797255
28,13,PV,0.0
28,14,PV,0.16449556555445946
28,15,PV,0.36950360325284576
28,16,PV,0.0
28,17,PV,2.571307660138316
28,18,PV,0.0
28,19,PV,0.38215136879363515
28,1,PV,0.0
28,20,PV,1.7332687626812222
28,21,PV,0.0
28,22,PV,4.691794841625033
28,23,PV,0.0440079651554397
28,24,PV,2.081587522830244
28,25,PV,0.0
28,26,PV,2.41086794854716
28,27,PV,3.5491839216897296
28,28,PV,0.0
28,29,PV,0.0
28,2,PV,0.0
28,30,PV,0.0
28,3,PV,1.755746091463373
28,4,PV,1.722676568795826
28,5,PV,0.6986941631508816
28,6,PV,0.13609614445525245
28,7,PV,1.0142501936385258
28,8,PV,0.9897479937984679
28,9,PV,0.0
29,10,PV,1.5792172004083116
29,11,PV,2.5798390213678974
29,12,PV,2.2652356702247
29,13,PV,3.6499875500453784
29,14,PV,15.31842406621667
29,15,PV,0.0
29,16,PV,3.003137648531679
29,17,PV,5.253136256397608
29,18,PV,2.134361939730743
29,19,PV,0.0
29,1,PV,2.935932004259025
29,20,PV,0.0
29,21,PV,3.3243327839436683
29,22,PV,0.0
29,23,PV,3.6121890676957054
29,24,PV,0.0
29,25,PV,1.4033701964617717
29,26,PV,0.0
29,27,PV,0.0
29,28,PV,2.64190719312865
29,29,PV,1.958838950342368
29,2,PV,1.0216346011193038
29,30,PV,4.124189160902786
29,3,PV,1.2484126684594399
29,4,PV,0.037891332502409183
29,5,PV,6.299278597048713
29,6,PV,0.2225804720948535
29,7,PV,0.1101056618825108
29,8,PV,0.42715359057120783
29,9,PV,5.267170563369038
30,10,PV,0.7424879478576479
30,11,PV,0.0
30,12,PV,0.0
30,13,PV,0.0
30,14,PV,0.238397629780404
30,15,PV,0.7298088363814955
30,16,PV,0.0
30,17,PV,0.2404203045973371
30,18,PV,0.0
30,19,PV,1.6133600390379585
30,1,PV,0.0
30,20,PV,1.080439701779913
30,21,PV,0.0
30,22,PV,2.0507218962880986
30,23,PV,0.0
30,24,PV,2.0345436044934893
30,25,PV,0.0
30,26,PV,4.074228499633293
30,27,PV,3.6667944767890295
30,28,PV,0.12727925713172317
30,29,PV,0.0
30,2,PV,0.0
30,30,PV,0.0
30,3,PV,0.02337752937310986
30,4,PV,5.380450207223663
30,5,PV,0.21819236910106618
30,6,PV,0.0
30,7,PV,1.4138054419835164
30,8,PV,2.0538656372996758
30,9,PV,0.47731074384076466
31,10,PV,0.036998421890114874
31,11,PV,2.657876353197305
31,12,PV,0.7565157092184235
31,13,PV,1.2387161420437258
31,14,PV,2.9646144840909114
31,15,PV,0.0
31,16,PV,1.414892579378148
31,17,PV,7.605308095531
31,18,PV,0.6060062590493974
31,19,PV,0.0
31,1,PV,1.85812743968719
31,20,PV,0.0
31,21,PV,2.2697636797444662
31,22,PV,0.0
31,23,PV,1.0069335817660956
31,24,PV,0.0
31,25,PV,2.007653476855154
31,26,PV,0.0
31,27,PV,0.0
31,28,PV,5.650042363771296
31,29,PV,1.1740162007590094
31,2,PV,5.903856464037721
31,30,PV,3.1605640057587023
31,3,PV,0.8125041550630459
31,4,PV,0.0
31,5,PV,0.0
31,6,PV,1.4558743546442037
31,7,PV,3.464844695487878
31,8,PV,0.0
31,9,PV,0.912506277824166
32,10,PV,1.2862913058931165
32,11,PV,0.0
32,12,PV,0.0
32,13,PV,0.0
32,14,PV,0.0
32,15,PV,1.360248678589223
32,16,PV,1.2221867712058574
32,17,PV,1.811475446057995
32,18,PV,4.4797211860912
32,19,PV,1.219114572149283
32,1,PV,0.0
32,20,PV,2.814121640997565
32,21,PV,0.0
32,22,PV,2.984250879654229
32,23,PV,0.0
32,24,PV,2.328568473710061
32,25,PV,0.0
32,26,PV,3.09460204005701
32,27,PV,2.755316813478983
32,28,PV,0.8683790317694965
32,29,PV,0.5558269288161574
32,2,PV,1.2222456498248297
32,30,PV,0.05126707895205198
32,3,PV,4.270609895095703
32,4,PV,2.4226000156067222
32,5,PV,4.477510757822662
32,6,PV,0.3855068789348832
32,7,PV,0.0
32,8,PV,3.785556193513321
32,9,PV,4.1456149524581
33,10,PV,4.432220674500828
33,11,PV,1.6660323509433579
33,12,PV,0.5644196191541591
33,13,PV,4.41445702230468
33,14,PV,4.26521158028192
33,15,PV,0.0
33,16,PV,0.38705987886870974
33,17,PV,16.323934338557013
33,18,PV,1.6452637649184605
