Time,Scenario,Generator,Dispatch
254,6,PV,0.3940901184790413
254,7,PV,3.6282146419639427
254,8,PV,0.9799380678669335
254,9,PV,2.1359648069811743
255,10,PV,1.309456720308409
255,11,PV,21.04961261223041
255,12,PV,28.448324337782267
255,13,PV,15.886336981935415
255,14,PV,2.0289461698514315
255,15,PV,26.23455415961587
255,16,PV,19.91014838533435
255,17,PV,0.2923196774797152
255,18,PV,26.096635045535464
255,19,PV,1.970156468111767
255,1,PV,2.6404134584494634
255,20,PV,0.7657856828778229
255,21,PV,1.4490147812883278
255,22,PV,1.9114387789181682
255,23,PV,1.6836919230027032
255,24,PV,1.3227904228184264
255,25,PV,19.760548780462997
255,26,PV,0.8410603550426314
255,27,PV,28.77979390680784
255,28,PV,2.002399194638613
255,29,PV,21.946216748021442
255,2,PV,22.05954434798434
255,30,PV,15.367634994033006
255,3,PV,33.35042762002837
255,4,PV,2.6508891898368536
255,5,PV,22.251811146308924
255,6,PV,19.777164084520884
255,7,PV,0.23101953623786645
255,8,PV,16.18634656527957
255,9,PV,22.990287994611563
256,10,PV,11.687740066797144
256,11,PV,1.0764518638048888
256,12,PV,4.2237044560530475
256,13,PV,3.264558626444145
256,14,PV,18.468202408887688
256,15,PV,4.192271955092298
256,16,PV,3.6494122778001623
256,17,PV,21.28237504901383
256,18,PV,2.8092429897537334
256,19,PV,23.313230411666012
256,1,PV,22.57537009648037
256,20,PV,24.92003894464945
256,21,PV,26.183863018427466
256,22,PV,13.319615122602935
256,23,PV,16.463310713306594
256,24,PV,23.661291207132106
256,25,PV,0.5589170851082567
256,26,PV,16.052867986086834
256,27,PV,2.7562648806934185
256,28,PV,24.457400145973665
256,29,PV,3.204614751833149
256,2,PV,3.0039222927217577
256,30,PV,1.4459252785266403
256,3,PV,4.537844486056949
256,4,PV,20.951280927113633
256,5,PV,2.857212081179325
256,6,PV,2.3503600079486193
256,7,PV,19.6386669523701
256,8,PV,0.9191786383546654
256,9,PV,3.5046527788355455
257,10,PV,1.432144828296441
257,11,PV,1.39836689025269
257,12,PV,33.215820338017075
257,13,PV,19.49523637440035
257,14,PV,2.88445433924197
257,15,PV,30.817120333258284
257,16,PV,0.28863237919740825
257,17,PV,1.869408788573669
257,18,PV,27.156072462136766
257,19,PV,1.8532873458912311
257,1,PV,1.3531701643732477
257,20,PV,2.28853135296162
257,21,PV,2.5303349095966063
257,22,PV,0.9756188348841317
257,23,PV,0.8540792581597458
257,24,PV,2.4785207565318013
257,25,PV,20.659364753177087
257,26,PV,1.1795520488846734
257,27,PV,20.397653043783684
257,28,PV,2.030646888995598
257,29,PV,27.813204001013478
257,2,PV,23.5953429269789
257,30,PV,20.63727008906634
257,3,PV,33.97808524600372
257,4,PV,1.5788496338871258
257,5,PV,17.64257798356523
257,6,PV,24.92434007973173
257,7,PV,2.3971024829229393
257,8,PV,13.87249889135168
257,9,PV,26.165591876099324
258,10,PV,11.554867980861777
258,11,PV,13.175513527516362
258,12,PV,4.311860585115079
258,13,PV,1.4217419645989262
258,14,PV,11.791327414085337
258,15,PV,3.6630682695345
258,16,PV,15.232382457815785
258,17,PV,17.573776404387413
258,18,PV,1.457694860647096
258,19,PV,16.287756248440605
258,1,PV,23.74664448314853
258,20,PV,15.486717964433984
258,21,PV,27.49845437509379
258,22,PV,26.950391248748364
258,23,PV,18.955949119463494
258,24,PV,11.713389958766276
258,25,PV,1.2363554301641322
258,26,PV,18.09552835981628
258,27,PV,1.843482497558181
258,28,PV,14.699771714249959
258,29,PV,3.906337504157507
258,2,PV,1.349194115100144
258,30,PV,1.8489220752045947
258,3,PV,4.703577005843156
258,4,PV,16.80069542922824
258,5,PV,2.041909444307163
258,6,PV,1.760600249393939
258,7,PV,18.21578784786113
258,8,PV,2.9497335831035043
258,9,PV,2.587324064986514
259,10,PV,1.5651485498844973
259,11,PV,2.412055750313855
259,12,PV,30.095651296803837
259,13,PV,12.04834232222608
259,14,PV,1.091846387755832
259,15,PV,32.51307096423471
259,16,PV,2.0115131365513284
259,17,PV,1.5538928705664556
259,18,PV,20.218266289673558
259,19,PV,1.454318997302526
259,1,PV,2.869103072760963
259,20,PV,1.0055671854837718
259,21,PV,2.972188029639502
259,22,PV,2.924762316600617
259,23,PV,2.9436744037302494
259,24,PV,1.2354639921081492
259,25,PV,22.013448206574612
259,26,PV,2.4937026606304977
259,27,PV,18.216073159028696
259,28,PV,2.151010132371624
259,29,PV,29.41229347428243
259,2,PV,19.5976419720868
259,30,PV,23.650102866493278
259,3,PV,30.249328567754485
259,4,PV,1.7024363430719804
259,5,PV,23.709563395879943
259,6,PV,25.90739324874312
259,7,PV,1.318449409830036
259,8,PV,24.395917456058715
259,9,PV,22.673810096646047
260,10,PV,20.25641054834014
260,11,PV,20.904979499230603
260,12,PV,3.6777905881951662
260,13,PV,0.3296475121263813
260,14,PV,9.956082158613905
260,15,PV,5.332939862590185
260,16,PV,13.67094623098853
260,17,PV,18.69802268944319
260,18,PV,1.301455279988452
260,19,PV,18.79749046609328
260,1,PV,29.85882759798535
260,20,PV,25.83975720525888
260,21,PV,16.762245426431885
260,22,PV,10.760928828783705
260,23,PV,25.776376768206752
260,24,PV,16.451795443907052
260,25,PV,2.2939386998974243
260,26,PV,30.21139371929676
260,27,PV,1.118815383546728
260,28,PV,21.151995663503595
260,29,PV,3.1023034947321517
260,2,PV,1.2320143211852477
260,30,PV,3.5784001686027027
260,3,PV,1.9394306879821417
260,4,PV,17.45517047277912
260,5,PV,1.9419337824600202
260,6,PV,2.6023713385509892
260,7,PV,26.662194047956657
260,8,PV,2.320428059764213
260,9,PV,2.252566593742911
261,10,PV,2.21870907129032
261,11,PV,2.827295830203852
261,12,PV,28.524797839234225
261,13,PV,0.6281493407959102
261,14,PV,0.8220097530119228
261,15,PV,30.042801471622532
261,16,PV,1.586513821269831
261,17,PV,1.9372073940393133
261,18,PV,17.207483262451017
261,19,PV,3.121427135286632
261,1,PV,2.7516379997530547
261,20,PV,1.6529921487324404
261,21,PV,2.169817559264869
261,22,PV,0.703909519662303
261,23,PV,2.594526182785451
261,24,PV,2.6161020621803828
261,25,PV,22.663720779986207
261,26,PV,2.151170484087273
261,27,PV,13.320070942634167
261,28,PV,1.4992390764597567
261,29,PV,26.12099008438017
261,2,PV,16.087861002631044
261,30,PV,31.1282754320756
261,3,PV,26.183408359650688
261,4,PV,0.7842090827112386
261,5,PV,20.187451668956776
261,6,PV,21.875998881051
261,7,PV,3.4585051650316165
261,8,PV,22.243816039411488
261,9,PV,16.76125419728149
262,10,PV,21.88374128641303
262,11,PV,25.10530341528953
262,12,PV,1.6482871371821959
262,13,PV,21.03095522714545
262,14,PV,11.770561255875597
262,15,PV,3.1402423567975073
262,16,PV,21.74450947698012
262,17,PV,26.964517783527562
262,18,PV,1.4229744004487621
262,19,PV,32.12327564570158
262,1,PV,27.074800946484796
262,20,PV,18.21791228214827
262,21,PV,20.768075639659738
262,22,PV,10.56699486897783
262,23,PV,29.351030670914625
262,24,PV,32.461176930819406
262,25,PV,3.404698180643119
262,26,PV,19.604774051468596
262,27,PV,1.9513351925942752
262,28,PV,20.788096484952884
262,29,PV,3.2046170506460276
262,2,PV,1.2312455841294416
262,30,PV,3.9486573618139547
262,3,PV,3.0462087706767416
262,4,PV,24.234225710730083
262,5,PV,2.2751121982534115
262,6,PV,2.295146548945296
262,7,PV,15.018878672064075
262,8,PV,2.259979631266992
262,9,PV,0.587125132802533
263,10,PV,2.8656652255665125
263,11,PV,2.8954356687106046
263,12,PV,24.812348343067757
263,13,PV,13.214831972753311
263,14,PV,1.9452906740855644
263,15,PV,29.18720987587009
263,16,PV,2.444073982168155
263,17,PV,2.683473576093572
263,18,PV,19.47454814621822
263,19,PV,4.262789699355697
263,1,PV,2.546109306348574
263,20,PV,0.9159523040825536
263,21,PV,2.5120995351580855
263,22,PV,0.4503311270483957
263,23,PV,3.9521810782204643
263,24,PV,4.276598158852002
263,25,PV,27.15832839879168
263,26,PV,2.417741873389942
263,27,PV,21.402618328039956
263,28,PV,1.544493809593912
263,29,PV,21.63262527786476
263,2,PV,24.158370732432566
263,30,PV,25.425316919025956
263,3,PV,26.488345007812683
263,4,PV,4.606974631502844
263,5,PV,22.272555950195883
263,6,PV,20.42317900275659
263,7,PV,2.380122142544311
263,8,PV,28.27562983798216
263,9,PV,12.598036705498846
264,10,PV,25.37189771779665
264,11,PV,21.938856861730407
264,12,PV,2.4779244785178878
264,13,PV,1.0130282575808909
264,14,PV,0.4745651576532715
264,15,PV,3.998328420131522
264,16,PV,18.369152399026277
264,17,PV,18.551307915122596
264,18,PV,1.4880741604078556
264,19,PV,30.987819992435952
264,1,PV,25.692510073971842
264,20,PV,3.029519534472038
264,21,PV,23.21921892723971
264,22,PV,17.017259456643643
264,23,PV,29.192881369108147
264,24,PV,32.75035144281685
264,25,PV,1.8935922464356856
264,26,PV,19.602309440141166
264,27,PV,1.0276704943453332
264,28,PV,21.520335717946363
264,29,PV,3.677133000909485
264,2,PV,2.1071812265528505
264,30,PV,1.764291785882546
264,3,PV,3.0532912728124786
264,4,PV,29.25598906636267
264,5,PV,3.0273816825320057
264,6,PV,2.474985774017625
264,7,PV,27.0237388045822
264,8,PV,3.215086001769679
264,9,PV,1.396930783936546
265,10,PV,3.4544790149789733
265,11,PV,2.075463111450897
265,12,PV,26.789744491654464
265,13,PV,16.41308352667555
265,14,PV,21.110732507263187
265,15,PV,27.123073093675647
265,16,PV,1.2051480705725548
265,17,PV,3.046209259480841
265,18,PV,20.28536798859773
265,19,PV,2.77212643883286
265,1,PV,2.4372987173407576
265,20,PV,18.04852762395825
265,21,PV,2.8731878889128937
265,22,PV,2.2116194183042395
265,23,PV,3.136158003724095
265,24,PV,2.8040268882782535
265,25,PV,9.48871079750143
265,26,PV,0.8829408160437076
265,27,PV,14.539374595424436
265,28,PV,2.608983058674705
265,29,PV,24.18405402021412
265,2,PV,26.973646277880224
265,30,PV,21.54677009166981
265,3,PV,23.13840092820832
265,4,PV,3.5995350488577955
265,5,PV,29.908083076131884
265,6,PV,23.82549872038025
265,7,PV,2.3951788607141458
265,8,PV,33.56840912306984
265,9,PV,20.474717550764147
266,10,PV,14.629387953096796
266,11,PV,19.997269353190653
266,12,PV,3.5272078561871005
266,13,PV,1.0656400210518637
266,14,PV,1.7888135747818128
266,15,PV,3.991276111940609
266,16,PV,13.303900548351134
266,17,PV,30.10628285561812
266,18,PV,2.056978495497454
266,19,PV,26.584420235239715
266,1,PV,22.346391292794653
266,20,PV,0.8454598265160055
266,21,PV,30.169762777368263
266,22,PV,27.98928918783493
266,23,PV,28.96724321283454
266,24,PV,15.964135116982831
266,25,PV,0.3235723809551178
266,26,PV,20.813313260356615
266,27,PV,1.2620328266631884
266,28,PV,22.366643498433444
266,29,PV,1.804496427365611
266,2,PV,2.8130032089544517
266,30,PV,2.3079619425572475
266,3,PV,3.458811386638837
266,4,PV,18.693276246214538
266,5,PV,3.3282888031196673
266,6,PV,2.361072899240245
266,7,PV,10.265413738831999
266,8,PV,4.0332863138245285
266,9,PV,3.128958286869925
267,10,PV,1.8447155491667366
267,11,PV,1.4095900934515113
267,12,PV,20.797914548019513
267,13,PV,20.830094701452634
267,14,PV,26.16559877567905
267,15,PV,27.363040117552178
267,16,PV,1.798880718441143
267,17,PV,3.4072972130184294
267,18,PV,13.0935589343639
267,19,PV,3.8819531020957485
267,1,PV,2.594525424722442
267,20,PV,7.4068064877294715
267,21,PV,2.7922846526091543
267,22,PV,5.442544690278425
267,23,PV,3.358077438636401
267,24,PV,1.470102662556683
267,25,PV,19.238597250654106
267,26,PV,1.8811600761692058
267,27,PV,20.97692991141261
267,28,PV,1.4099553946238081
267,29,PV,24.38638477642543
267,2,PV,28.9364448230226
267,30,PV,26.66027881405003
267,3,PV,29.3564691880884
267,4,PV,1.4529855230399296
267,5,PV,31.67893393682754
267,6,PV,23.832418932760035
267,7,PV,5.786350859742557
267,8,PV,24.861114614588896
267,9,PV,29.647874524112055
268,10,PV,2.8765270367734592
268,11,PV,25.19037067608921
268,12,PV,4.186939869292576
268,13,PV,3.148020938172484
268,14,PV,2.3651038217695657
268,15,PV,1.962102319080356
268,16,PV,1.3588868362155462
268,17,PV,27.915959244864315
268,18,PV,1.0271284964134002
268,19,PV,27.27819658693828
268,1,PV,24.516322764660366
268,20,PV,2.078305380875671
268,21,PV,24.547233456676654
268,22,PV,1.064409692394683
268,23,PV,30.768598434702408
268,24,PV,16.042726817230474
268,25,PV,1.0150162768322346
268,26,PV,22.46778068682208
268,27,PV,2.8766254933559683
268,28,PV,22.716138547183142
268,29,PV,1.878307250231071
268,2,PV,2.9747412473956385
268,30,PV,2.692321137802012
268,3,PV,3.3245460018240958
268,4,PV,15.636325660906744
268,5,PV,3.3776862496709157
268,6,PV,3.08149892033918
268,7,PV,0.1632629610111505
268,8,PV,2.8502956421406846
268,9,PV,3.345970490884387
269,10,PV,21.69968448503471
269,11,PV,4.521025860656858
269,12,PV,17.959896745739456
269,13,PV,2.519278336462476
269,14,PV,20.885052670024486
269,15,PV,14.283891017479554
269,16,PV,20.244412832054493
269,17,PV,1.809234844766013
269,18,PV,15.26108867278845
269,19,PV,2.4779352911265518
269,1,PV,2.002060477694815
269,20,PV,23.288154170700157
269,21,PV,3.2831728660333783
269,22,PV,18.737003448385373
269,23,PV,4.445856869720793
269,24,PV,0.7654023496694038
269,25,PV,10.691164104221802
269,26,PV,2.3083383593855427
269,27,PV,29.0111258964285
269,28,PV,2.3127125172613967
269,29,PV,25.924040614527236
269,2,PV,31.675958232261273
269,30,PV,21.262767149072364
269,3,PV,25.787731524603974
269,4,PV,0.8289672248044211
269,5,PV,23.30558575583245
269,6,PV,26.927265421463016
269,7,PV,15.791913198303817
269,8,PV,26.60386546413686
269,9,PV,21.814965422074565
270,10,PV,3.448657138797617
270,11,PV,0.6444214998785194
270,12,PV,0.9414188762379501
270,13,PV,10.718237830989569
270,14,PV,1.1842758507538527
270,15,PV,0.6576493236137069
270,16,PV,2.1907857737229017
270,17,PV,19.44729922307632
270,18,PV,2.0494483293941177
270,19,PV,21.151741650271816
270,1,PV,28.53459858103274
270,20,PV,3.580316908096688
270,21,PV,30.315614730328583
270,22,PV,3.0082714114498956
270,23,PV,28.442300282264483
270,24,PV,16.050307036230812
270,25,PV,0.3447286896142129
270,26,PV,19.494611965476878
270,27,PV,3.3731224562482587
270,28,PV,23.795936809689632
270,29,PV,2.634766338082983
270,2,PV,3.1139111598835347
270,30,PV,1.7707937002636653
270,3,PV,4.054728284355612
270,4,PV,11.245790895820754
270,5,PV,3.786323682573502
270,6,PV,3.2643648526671623
270,7,PV,2.4112118069938133
270,8,PV,2.6772755318573918
270,9,PV,2.0231229211856774
271,10,PV,1.729654999521362
271,11,PV,7.797988870987905
271,12,PV,23.08962417745266
271,13,PV,0.8625526743804087
271,14,PV,15.453332982399138
271,15,PV,13.816564938374048
271,16,PV,26.259082309362185
271,17,PV,2.922084992019937
271,18,PV,16.52016700191009
271,19,PV,2.4180577906050416
271,1,PV,4.329490466744526
271,20,PV,29.253098870088177
271,21,PV,3.049970464459811
271,22,PV,29.744585090677738
271,23,PV,3.9791461317039083
271,24,PV,2.319945984414957
271,25,PV,19.62328909615682
271,26,PV,1.305432063858692
271,27,PV,29.932616098722633
271,28,PV,2.2128508463933896
271,29,PV,27.163988902957268
271,2,PV,31.664881815864312
271,30,PV,11.389708497220024
271,3,PV,27.34625028860437
271,4,PV,1.8368071135565045
271,5,PV,13.450615782849223
271,6,PV,28.136050648984956
271,7,PV,11.732847675611234
271,8,PV,26.16643821702864
271,9,PV,16.445555343184907
272,10,PV,20.014162402508052
272,11,PV,1.5721787222640753
272,12,PV,2.7919400818764863
272,13,PV,11.348592873302982
272,14,PV,1.9027626030764933
272,15,PV,1.8815031947857193
272,16,PV,3.27156594097288
272,17,PV,24.367133406849955
272,18,PV,0.982059895519162
272,19,PV,22.811699251492456
272,1,PV,33.77295262688847
272,20,PV,1.2829603476556846
272,21,PV,25.613834702376415
272,22,PV,4.008786429174383
272,23,PV,28.17509352811903
272,24,PV,22.44833336238281
272,25,PV,1.366554496778716
272,26,PV,21.920676034873143
272,27,PV,2.639659063443872
272,28,PV,9.433878190642405
272,29,PV,3.529030068238985
272,2,PV,4.594262110982556
272,30,PV,1.0521873451855839
272,3,PV,3.4072962505747073
272,4,PV,18.94465372476616
272,5,PV,1.4211412360787776
272,6,PV,3.2482749308973604
272,7,PV,0.8024758770269459
272,8,PV,2.5541677143674453
272,9,PV,3.0991313119473185
273,10,PV,2.677597510204841
273,11,PV,18.93337335405071
273,12,PV,22.78686914121876
273,13,PV,1.7086752501516589
273,14,PV,20.028343652356188
273,15,PV,20.265388996894004
273,16,PV,29.372206698427583
273,17,PV,2.417494178769344
273,18,PV,16.473619170834723
273,19,PV,2.9145262715358813
273,1,PV,4.720905414778372
273,20,PV,27.687549251693174
273,21,PV,3.1731838587326435
273,22,PV,33.00423303188547
273,23,PV,2.1820993425777533
273,24,PV,1.7958475196371768
273,25,PV,20.611347620728772
273,26,PV,1.5441282994991017
273,27,PV,20.817668915922447
273,28,PV,1.5180915650009397
273,29,PV,23.27177531646216
273,2,PV,32.68748817879063
273,30,PV,22.702229746448047
273,3,PV,29.09317335342912
273,4,PV,2.710942514942273
273,5,PV,18.194679340449888
273,6,PV,15.28027599883308
273,7,PV,12.92816183817031
273,8,PV,29.611988278111717
273,9,PV,19.567230119391283
274,10,PV,20.592544167941977
274,11,PV,2.4403113274451673
274,12,PV,2.675066862259136
274,13,PV,18.517292628365432
274,14,PV,2.0945904044080312
274,15,PV,3.196662555807789
274,16,PV,2.388940928782681
274,17,PV,28.829883427203445
274,18,PV,2.889146251487273
274,19,PV,24.152074415804666
274,1,PV,33.69538920063428
274,20,PV,1.2970672754377945
274,21,PV,20.47343486576571
274,22,PV,3.3158368767495103
274,23,PV,29.376726915539777
274,24,PV,23.890233918199534
274,25,PV,3.0462376825232296
274,26,PV,19.538819239404905
274,27,PV,2.2071094860953666
274,28,PV,8.81382394904133
274,29,PV,2.7562633870911517
274,2,PV,2.9721864186330826
274,30,PV,2.8916721185633425
274,3,PV,4.361532527168613
274,4,PV,19.10374741093118
274,5,PV,3.278953174298067
274,6,PV,1.4504387207057103
274,7,PV,0.7990090230736702
274,8,PV,2.945079345153579
274,9,PV,0.8315988278144312
275,10,PV,2.7866767624545266
275,11,PV,17.566350063859463
275,12,PV,24.301497416551506
275,13,PV,1.1622136635431994
275,14,PV,21.558636784152128
275,15,PV,23.850703826568846
275,16,PV,5.169683001692068
275,17,PV,2.7801943648967637
275,18,PV,2.3120294186186725
275,19,PV,1.717716459233845
275,1,PV,4.8196421786163866
275,20,PV,28.45046496961857
275,21,PV,2.361645176897324
275,22,PV,25.989481539414818
275,23,PV,3.8244818754693375
275,24,PV,1.6656463516004507
275,25,PV,19.031580361853962
275,26,PV,3.0870257256096423
275,27,PV,23.306427670417822
275,28,PV,1.449236883943687
275,29,PV,22.183176405759777
275,2,PV,15.037861417092104
275,30,PV,28.28393295416834
275,3,PV,25.18029745955991
275,4,PV,2.5117745924162023
275,5,PV,24.816854504385255
275,6,PV,11.548634917143952
275,7,PV,14.887683913169697
275,8,PV,27.92686164533966
275,9,PV,13.193195584399147
276,10,PV,25.225266401335364
276,11,PV,0.9628646003354352
276,12,PV,1.65547803694552
276,13,PV,20.286726432346562
276,14,PV,2.2412826446393037
276,15,PV,2.8604113519577097
276,16,PV,21.369338865132764
276,17,PV,25.121693821950043
276,18,PV,25.77603727914555
276,19,PV,16.51711114874369
276,1,PV,33.63192156641095
276,20,PV,2.812430434282327
276,21,PV,22.60485881421778
276,22,PV,3.433296680128865
276,23,PV,30.503131141937715
276,24,PV,24.362130016917394
276,25,PV,2.6845118635965473
276,26,PV,21.16306609134309
276,27,PV,2.579480559129634
276,28,PV,20.28740938414202
276,29,PV,1.4660101481228451
276,2,PV,2.4471814155376905
276,30,PV,1.8175486786247232
276,3,PV,2.4480300517372253
276,4,PV,23.958395532643642
276,5,PV,2.316724204286456
276,6,PV,0.32256289334926835
276,7,PV,1.0945088134942547
276,8,PV,2.783880085421253
276,9,PV,1.8383878844011123
277,10,PV,2.233759504586948
277,11,PV,14.129571729952431
277,12,PV,12.976583590028524
277,13,PV,2.1350495993880987
277,14,PV,23.965212991566396
277,15,PV,17.418809286078293
277,16,PV,2.0947467478571773
277,17,PV,3.219231293525979
277,18,PV,3.5314215341238704
277,19,PV,1.0056742339122742
277,1,PV,4.71385462739951
277,20,PV,30.7168105001182
277,21,PV,2.0789725603585385
277,22,PV,17.804967062403247
277,23,PV,3.3317472965512986
277,24,PV,1.830566530440711
277,25,PV,15.00683829068737
277,26,PV,1.0537153027372033
277,27,PV,23.782867641543227
277,28,PV,14.449794386418649
277,29,PV,20.867829133744014
277,2,PV,20.62875849648141
277,30,PV,19.325669207367827
277,3,PV,18.046438582241784
277,4,PV,3.1857501960445456
277,5,PV,18.57839114313093
277,6,PV,16.166547137331985
277,7,PV,25.325780998671224
277,8,PV,30.46564598874081
277,9,PV,11.548049968507055
278,10,PV,15.282714937317811
278,11,PV,0.3504431810531834
278,12,PV,0.6883986810472548
278,13,PV,18.718890176262207
278,14,PV,3.931329056601799
278,15,PV,1.6095938580368954
278,16,PV,20.44340715917116
278,17,PV,27.344156484094512
278,18,PV,24.104903187123618
278,19,PV,11.841580331308021
278,1,PV,33.27224418204415
278,20,PV,3.239611755645447
278,21,PV,24.158375791943037
278,22,PV,1.9295207086313357
278,23,PV,24.0336207070033
278,24,PV,26.495839085157304
278,25,PV,1.224613757648516
278,26,PV,16.332174175621024
278,27,PV,2.9330452729604577
278,28,PV,1.7899200965888988
278,29,PV,2.891671457971083
278,2,PV,3.0622901378081044
278,30,PV,2.3511904241487547
278,3,PV,0.9088635057057829
278,4,PV,0.18078458857540158
278,5,PV,2.7394369704192183
278,6,PV,2.675411916648877
278,7,PV,2.824179417236797
278,8,PV,2.795968740662946
278,9,PV,1.0869508362807683
279,10,PV,2.351549224748173
279,11,PV,11.065418129016468
279,12,PV,17.35537255067449
279,13,PV,2.6170518926338775
279,14,PV,25.526160190133268
279,15,PV,22.29945605489924
279,16,PV,1.3575086083138492
279,17,PV,2.1217140548199014
279,18,PV,1.0666895399198366
279,19,PV,1.5567756202019705
279,1,PV,3.1586698344577293
279,20,PV,25.880790902685344
279,21,PV,2.6407195932470886
279,22,PV,22.407945595853786
279,23,PV,2.8465353625799494
279,24,PV,3.3731228577928616
279,25,PV,19.56577176830255
279,26,PV,2.7677459609194086
279,27,PV,27.813600958697492
279,28,PV,9.987083926662917
279,29,PV,18.653444564267666
279,2,PV,26.66709720018462
279,30,PV,15.206973504501775
279,3,PV,15.687363440891387
279,4,PV,11.526576694547796
279,5,PV,22.468370034324234
279,6,PV,25.31057351010151
279,7,PV,15.526565137418244
279,8,PV,27.56780399120653
279,9,PV,19.441464572456958
280,10,PV,17.778476769660408
280,11,PV,0.9495583916497871
280,12,PV,2.0960719641162533
280,13,PV,16.96952985447076
280,14,PV,1.479394098421307
280,15,PV,2.3277934264593734
280,16,PV,14.427066379001984
280,17,PV,29.59162687445458
280,18,PV,22.601179614994194
280,19,PV,15.925621444150666
280,1,PV,22.944852472330275
280,20,PV,3.5050892042846913
280,21,PV,12.593417626333071
280,22,PV,1.691688889922151
280,23,PV,20.79886786813119
280,24,PV,27.788695404750825
280,25,PV,2.7453003778625065
280,26,PV,27.98987051430769
280,27,PV,2.6629794294638502
280,28,PV,2.972611379428151
280,29,PV,2.711127842884701
280,2,PV,2.518242863151763
280,30,PV,2.6333587572370045
280,3,PV,1.5228305013251275
280,4,PV,0.8822234193319183
280,5,PV,1.9902944824323947
280,6,PV,2.260323665044925
280,7,PV,12.040463073912221
280,8,PV,3.3037370122841567
280,9,PV,2.972183562768074
281,10,PV,2.278894516691866
281,11,PV,18.341433384068917
281,12,PV,24.430471673929258
281,13,PV,1.3271275301729328
281,14,PV,17.335712171667154
281,15,PV,16.02877922159247
281,16,PV,2.914238803801341
281,17,PV,5.09498583586149
281,18,PV,2.617415959489845
281,19,PV,1.9777757321794274
281,1,PV,1.5910028584230185
281,20,PV,29.746589658953184
281,21,PV,2.1958412546298596
281,22,PV,20.438360621818987
281,23,PV,2.6244891095446388
281,24,PV,3.6965963222451226
281,25,PV,25.05600183471744
281,26,PV,3.399615782116597
281,27,PV,26.459929768351238
281,28,PV,27.292288685320816
281,29,PV,25.462934303382426
281,2,PV,22.014402037088438
281,30,PV,10.5329873524826
281,3,PV,18.322675829334553
281,4,PV,11.463219244508357
281,5,PV,20.997855324274486
281,6,PV,22.753518703650354
281,7,PV,1.9939811598456367
281,8,PV,24.967642612173993
281,9,PV,21.291206079245878
282,10,PV,13.961712929985083
282,11,PV,2.455354605987658
282,12,PV,1.5658273261419047
282,13,PV,21.438132356359418
282,14,PV,1.3293942207059042
282,15,PV,1.893592315788429
282,16,PV,29.525172787342996
282,17,PV,24.869957899332572
282,18,PV,18.79282361055438
282,19,PV,13.101173429666575
282,1,PV,16.213921074813133
282,20,PV,3.5539859916366754
282,21,PV,20.805635275171863
282,22,PV,2.171317889704086
282,23,PV,18.962686596544135
282,24,PV,32.75739613550728
282,25,PV,1.6399738304136766
282,26,PV,1.0973537697118148
282,27,PV,3.2264277886868107
282,28,PV,2.155542057735007
282,29,PV,1.7524475916904219
282,2,PV,1.6679114938827158
282,30,PV,1.387873740406937
282,3,PV,2.1434494491297533
282,4,PV,3.5147567352515248
282,5,PV,2.2764233614215956
282,6,PV,3.27544610771632
282,7,PV,28.174443562626198
282,8,PV,1.495290714485826
282,9,PV,1.3158744673861305
283,10,PV,2.3026228286519306
283,11,PV,25.720700604260195
283,12,PV,22.310481257545412
283,13,PV,2.231761669265424
283,14,PV,22.75915655215373
283,15,PV,19.259117969265848
283,16,PV,2.880597257981574
283,17,PV,6.759790096557422
283,18,PV,1.6679138298581715
283,19,PV,1.04993545608859
283,1,PV,1.7745571939580924
283,20,PV,25.687353873663614
283,21,PV,3.9454261272665505
283,22,PV,23.497706175722964
283,23,PV,1.335811783257145
283,24,PV,3.1103079170762165
283,25,PV,22.531492817390845
283,26,PV,12.288011008817561
283,27,PV,24.51165390155043
283,28,PV,14.555353831940998
283,29,PV,18.23579037520711
283,2,PV,23.695725338313164
283,30,PV,13.513698068124675
283,3,PV,20.977362446632515
283,4,PV,1.1020259570846427
283,5,PV,30.083614454272904
283,6,PV,26.206245986606028
283,7,PV,2.955611590998755
283,8,PV,21.92711173108804
283,9,PV,27.44202855759546
284,10,PV,0.5148608540239109
284,11,PV,1.7828302736588888
284,12,PV,2.6847978200347473
284,13,PV,29.636243351407074
284,14,PV,3.906645848336706
284,15,PV,0.7020487380236858
284,16,PV,28.24834237030653
284,17,PV,0.6409086819803588
284,18,PV,22.408391121743456
284,19,PV,2.0581344554682484
284,1,PV,25.14320935168486
284,20,PV,3.0273996313333735
284,21,PV,28.159785595460182
284,22,PV,2.348633611463067
284,23,PV,21.843747325613936
284,24,PV,23.454284621639143
284,25,PV,1.4576944727449026
284,26,PV,1.1355319469947156
284,27,PV,0.9769043646706639
284,28,PV,1.4530647355576782
284,29,PV,2.021524240647724
284,2,PV,1.4403335057744109
284,30,PV,2.2659677150098925
284,3,PV,1.7441328919137653
284,4,PV,16.88080204829093
284,5,PV,2.836594831024566
284,6,PV,2.797960407746557
284,7,PV,19.53285967266102
284,8,PV,2.064918647453541
284,9,PV,2.9596981611482565
285,10,PV,16.955868405633556
285,11,PV,20.530695476863738
285,12,PV,23.37051118499688
285,13,PV,3.064693475932247
285,14,PV,19.44285216749133
285,15,PV,17.80216985775338
285,16,PV,2.352670008355739
285,17,PV,22.033677984802555
