Time,Scenario,price_model
164,14,129.96829571456018
164,15,0.020974422067556012
164,16,0.027833410443581837
164,17,0.016483259245754018
164,18,129.9853328917631
164,19,129.9725866481594
164,1,130.00101335094436
164,20,0.011496023420473215
164,21,130.0025166069735
164,22,129.9809159166124
164,23,129.98738180756965
164,24,129.93621592325732
164,25,129.98809236678284
164,26,130.04592287189053
164,27,130.01854626301096
164,28,129.96438760773825
164,29,129.95397525204453
164,2,0.016710315117971053
164,30,129.98999334325367
164,3,129.5951800772292
164,4,129.97947998735629
164,5,129.92759110678162
164,6,129.97949669431586
164,7,130.01800229701024
164,8,129.97735294208877
164,9,129.99993280537473
165,10,0.0715531892312447
165,11,130.01595672259305
165,12,129.9593469768656
165,13,0.027701363603303546
165,14,130.01140697537392
165,15,0.020619395915616255
165,16,0.04980953116213988
165,17,0.013018431070478885
165,18,130.00916734228542
165,19,129.9953497618569
165,1,130.01345896540312
165,20,0.017368257606179112
165,21,130.0117814739032
165,22,130.00446819599833
165,23,130.01779951632102
165,24,129.9900809245861
165,25,130.00613842936437
165,26,129.99651197329726
165,27,130.00288988226956
165,28,129.97697800166617
165,29,130.00301443747034
165,2,130.00575747704494
165,30,0.0929760228800642
165,3,130.00183091608042
165,4,129.99835038918891
165,5,0.015976401740964142
165,6,130.01850197701876
165,7,130.00992369740922
165,8,129.9904065014458
165,9,130.00592722119538
166,10,0.034168838774478925
166,11,130.00582581401252
166,12,127.63010317358649
166,13,0.016949677072839793
166,14,129.98268050617546
166,15,0.01612673035655332
166,16,0.03170955437789647
166,17,129.9482292703813
166,18,129.9899692767978
166,19,0.014184589972668185
166,1,129.99300316689485
166,20,129.98402806922698
166,21,130.0071998506059
166,22,129.9963879331475
166,23,129.9638736140188
166,24,129.92151889785777
166,25,130.00207346661034
166,26,129.98210895922952
166,27,130.01631313719912
166,28,129.9773850981854
166,29,129.77826741483284
166,2,0.04432207545482697
166,30,0.294647805306789
166,3,129.93303607951802
166,4,129.99974130832828
166,5,0.05629250859709542
166,6,130.00272335802376
166,7,129.9849333118443
166,8,129.98217934231687
166,9,129.9133562540528
167,10,0.0211269999450688
167,11,130.0115072950406
167,12,129.99512675892032
167,13,0.012149722503094316
167,14,130.00196859766433
167,15,0.02412321006803388
167,16,0.1429743871015758
167,17,129.9486136571148
167,18,130.04933415417634
167,19,0.0032604640035819874
167,1,129.9560604528065
167,20,0.04268443031886623
167,21,129.9543099367439
167,22,130.04228574519655
167,23,0.367374439975464
167,24,130.01296940758698
167,25,129.9981305902332
167,26,130.00979804331482
167,27,129.9547440162712
167,28,130.00619619188012
167,29,129.75583537445507
167,2,129.75334707207992
167,30,0.07197117788672047
167,3,130.00473699689874
167,4,0.015944372864831156
167,5,129.95029070616604
167,6,0.18072644543620517
167,7,130.0035776817884
167,8,0.005544247403453424
167,9,0.05275740107681525
168,10,0.22524998743511634
168,11,130.00817486270796
168,12,130.01485108727104
168,13,129.9926023805187
168,14,129.9793365762311
168,15,0.9014388019668196
168,16,129.9634437189993
168,17,130.01382488548546
168,18,129.7370950568602
168,19,0.021256931880549005
168,1,0.03288865388312442
168,20,0.07094133584978653
168,21,130.01874762329197
168,22,129.8739493633542
168,23,0.0651793072791058
168,24,130.0127139447903
168,25,129.98687346582193
168,26,130.01455423778052
168,27,129.99563461888587
168,28,130.00593261332207
168,29,129.99990274770516
168,2,0.0618451775409241
168,30,129.9974096970065
168,3,129.96097430726587
168,4,0.01577315699797739
168,5,129.98389938234976
168,6,129.99412889691013
168,7,130.0019053260475
168,8,0.007000456459728508
168,9,129.97122806630927
169,10,0.03637353661172323
169,11,130.0017065356273
169,12,130.0080237588113
169,13,129.97943954582874
169,14,130.00716714700263
169,15,129.9810088519909
169,16,129.98071240454982
169,17,129.7851215793562
169,18,129.98388279223087
169,19,129.96623011771487
169,1,0.02970587608252904
169,20,129.9753428148553
169,21,129.83167422220862
169,22,129.9540402789677
169,23,129.9730301504938
169,24,129.99700398193815
169,25,130.0118817152565
169,26,130.01519800679083
169,27,130.01153149906023
169,28,129.98514218986276
169,29,130.2715698802106
169,2,0.04848486398493967
169,30,129.9907531731643
169,3,130.0023891070245
169,4,0.006114894712508089
169,5,0.003378126442296731
169,6,130.0016917204965
169,7,130.00315267056462
169,8,129.80514309175612
169,9,129.98692397644217
170,10,0.01127407908578278
170,11,130.0439763321456
170,12,130.0052750260024
170,13,130.00900802032663
170,14,129.98032984083216
170,15,129.62237301552003
170,16,129.96482229756063
170,17,129.96783202224742
170,18,129.8880024804546
170,19,129.97543042161607
170,1,129.9938691974146
170,20,130.01096819100079
170,21,0.046732759675513796
170,22,129.7984362829643
170,23,129.97043703597203
170,24,129.98203021690617
170,25,130.0073232079611
170,26,129.9535877692958
170,27,130.00385195279603
170,28,0.12460669971792414
170,29,129.7730449163872
170,2,129.98458223127705
170,30,130.0024981705528
170,3,129.97138125533078
170,4,0.013499700422608526
170,5,0.014056312439092906
170,6,130.04113122830273
170,7,130.5166197135211
170,8,130.0099119753385
170,9,129.95191943514925
171,10,0.02071660842683745
171,11,129.94786003047804
171,12,129.9897630432177
171,13,129.99778128189726
171,14,130.0088975360952
171,15,130.0041975531366
171,16,130.00613878029552
171,17,0.022691675414181788
171,18,129.98929472768972
171,19,130.00628976765836
171,1,129.99395388597853
171,20,129.98311395663572
171,21,0.019332479452521076
171,22,130.03149750155737
171,23,130.0023466924194
171,24,130.01985502275372
171,25,130.0041508218223
171,26,130.01295824064206
171,27,130.0169860264553
171,28,129.995029452317
171,29,129.76353066813232
171,2,130.00156783679327
171,30,129.99365602079664
171,3,129.99703707753812
171,4,129.9400323560203
171,5,0.007601961432442633
171,6,0.09144858166816018
171,7,129.50889701374595
171,8,130.0040243549741
171,9,130.01532249564207
172,10,129.95584925033285
172,11,129.97917425119124
172,12,129.81057049639267
172,13,130.01032813691447
172,14,129.98040987619794
172,15,129.97251004792048
172,16,129.9581600541786
172,17,129.9904695006082
172,18,0.41008515066564527
172,19,130.00578510302324
172,1,130.00365983903703
172,20,130.0135723907902
172,21,0.08988707126374762
172,22,129.97210843688376
172,23,130.00481356733093
172,24,129.94002360904258
172,25,129.99082732014344
172,26,129.98681284709346
172,27,130.00514465179737
172,28,129.9744570925703
172,29,129.99160874536375
172,2,129.99203727024292
172,30,130.0040010761446
172,3,129.86454364901024
172,4,130.00365498653997
172,5,0.006930112061858801
172,6,0.03189369627149224
172,7,0.043152164677877206
172,8,130.00126026615425
172,9,129.8336134129468
173,10,129.99892559397134
173,11,0.04709380021704654
173,12,129.99538181498363
173,13,129.99855084805168
173,14,130.0019588549896
173,15,130.00580466199617
173,16,129.98958097872963
173,17,129.9273500836619
173,18,130.00840966389634
173,19,130.0062189265543
173,1,129.97894386480417
173,20,129.99221316742523
173,21,129.99159205879965
173,22,130.00402624747494
173,23,130.00439502680555
173,24,0.01528118551386575
173,25,0.1406072505103988
173,26,130.0180966987795
173,27,129.94606357193544
173,28,130.00366685396267
173,29,130.00791796579077
173,2,130.01828641431132
173,30,129.98049676264148
173,3,130.00057317427965
173,4,130.03613467584162
173,5,0.053700206096685056
173,6,129.99828740008866
173,7,0.5430992272282501
173,8,130.0019531517366
173,9,129.99384446983728
174,10,130.00907956160023
174,11,0.04171989612063803
174,12,129.96673256720416
174,13,129.99383976416271
174,14,129.96053432951354
174,15,129.98385824421493
174,16,129.99404110594193
174,17,130.00518088929144
174,18,129.99527787964374
174,19,129.9830476803029
174,1,130.00811322002647
174,20,130.01570940030467
174,21,130.004082399923
174,22,129.9981648501511
174,23,129.99416901011082
174,24,0.01605647146224447
174,25,0.03589455241118304
174,26,129.99261974340976
174,27,129.9962183743196
174,28,129.96205894127235
174,29,130.00893832836763
174,2,129.82933042045397
174,30,129.99910386875345
174,3,129.95553422177164
174,4,129.9832538022443
174,5,129.9929269725947
174,6,129.96298969531694
174,7,129.77428449597807
174,8,130.00189048243053
174,9,129.99236492053865
175,10,130.0080402899318
175,11,129.95299183231216
175,12,130.01780704480885
175,13,129.96998725892402
175,14,130.014807397862
175,15,130.0030747693224
175,16,130.00918718383107
175,17,129.9788423698386
175,18,130.00856083602164
175,19,130.0039629396963
175,1,129.9909727325853
175,20,129.9788943110284
175,21,129.98998115334012
175,22,130.01360527783447
175,23,129.35714155229968
175,24,0.01410352826364175
175,25,129.91958434076807
175,26,130.01199389058038
175,27,0.026012943638008906
175,28,130.00004555279733
175,29,130.02082243857564
175,2,129.98435223446654
175,30,129.8425708955291
175,3,130.00305422992847
175,4,130.00230434485997
175,5,0.22765371668770895
175,6,130.00892570627053
175,7,129.9909175550035
175,8,129.98755358341683
175,9,130.00702907346886
176,10,129.9511890702717
176,11,129.90104580758054
176,12,130.01019278235117
176,13,130.0000048347686
176,14,129.89179762295217
176,15,129.9766128694059
176,16,129.99988897734798
176,17,130.0023393810346
176,18,129.98201415672466
176,19,17.650983670655712
176,1,130.00047053883253
176,20,130.0012131030755
176,21,129.99720098287764
176,22,130.00929292171918
176,23,0.21452291563976286
176,24,0.0556047915653192
176,25,130.00141015710193
176,26,129.98639398826947
176,27,0.03181491663391903
176,28,129.98847953620162
176,29,130.01512261558645
176,2,0.2550160552350064
176,30,129.99586176151257
176,3,129.97526031328047
176,4,129.95756722913575
176,5,0.023642095929747493
176,6,130.01447703077366
176,7,130.00014309744273
176,8,130.00905734057324
176,9,129.94119963625678
177,10,130.00875221514042
177,11,130.02202785675533
177,12,130.0029896133419
177,13,130.00159681342572
177,14,130.0133049935778
177,15,130.0049155937072
177,16,130.0028547265654
177,17,129.99981968467193
177,18,130.0079066485429
177,19,129.99403850945706
177,1,129.81371297102308
177,20,130.0095381369332
177,21,129.93949769855544
177,22,130.0070133100142
177,23,130.01028381179324
177,24,129.86018721714012
177,25,0.06976976852917285
177,26,130.02003619110903
177,27,129.97093547361848
177,28,130.00242263404837
177,29,130.01353928922907
177,2,130.0127988605396
177,30,129.9515427410008
177,3,129.99453709129486
177,4,129.99344866353275
177,5,0.08053044854934734
177,6,129.9930236231431
177,7,129.98948525838568
177,8,129.99053122473876
177,9,129.85778894468226
178,10,130.00919523291546
178,11,129.9695554209948
178,12,129.9878145931548
178,13,130.01641491544817
178,14,129.99454277030358
178,15,129.987428829148
178,16,129.98609064443912
178,17,130.00424948067388
178,18,129.99565171836738
178,19,1.577304572156418
178,1,130.00112216377158
178,20,129.99711637574995
178,21,130.01589750920027
178,22,129.9951733675618
178,23,129.9894919141205
178,24,0.014264276853581271
178,25,0.015949034283533444
178,26,129.9542276134687
178,27,130.0181028770241
178,28,130.00600940808212
178,29,129.99665360706518
178,2,129.9752729136438
178,30,130.00235150483283
178,3,129.98350547867585
178,4,129.98121319279994
178,5,0.04788180803630556
178,6,130.00403968336573
178,7,130.0028221605588
178,8,130.0119158137035
178,9,129.96990452775225
179,10,129.99751532954116
179,11,130.01032471954565
179,12,130.0297838109686
179,13,129.83633715840827
179,14,130.0155511448283
179,15,130.00536200183095
179,16,130.00737902935887
179,17,129.9605282380766
179,18,130.01108827246625
179,19,129.99247392405672
179,1,129.95603626104491
179,20,0.08643183733393568
179,21,130.00920651420378
179,22,130.01434448468842
179,23,130.0074968809612
179,24,0.011753056206637363
179,25,129.97940268253956
179,26,127.09320606737367
179,27,130.03049162741644
179,28,130.00184670356091
179,29,129.99837650964218
179,2,130.0022647287912
179,30,129.97776110503227
179,3,130.0075887549031
179,4,130.01210549361448
179,5,0.07904946555275442
179,6,130.01665172197642
179,7,129.99384587271118
179,8,129.97676280442212
179,9,129.89938543941216
180,10,130.00521237109373
180,11,129.98924756533293
180,12,129.92888837937977
180,13,129.99950897142793
180,14,0.2001844556392952
180,15,129.9657338289144
180,16,129.9675740342106
180,17,129.99929566427323
180,18,129.9832432920791
180,19,129.9879025915542
180,1,130.00765001633678
180,20,0.23475165833777048
180,21,130.01119115222343
180,22,129.99649963223632
180,23,130.0080010057666
180,24,129.78899477448147
180,25,0.4633172693486209
180,26,0.019901851882069506
180,27,129.99495586087576
180,28,129.98652472140728
180,29,130.0050419118559
180,2,0.017473388308107244
180,30,130.00925077040296
180,3,129.97728174592066
180,4,130.0045143113719
180,5,129.9878295276483
180,6,129.92754067106827
180,7,130.0062775809773
180,8,129.99388037991318
180,9,130.0010851622451
181,10,130.01121654172954
181,11,130.00645933780598
181,12,0.03278427102010395
181,13,129.92927736493513
181,14,0.11778012737978262
181,15,130.00846796633894
181,16,129.97793695032092
181,17,129.99215778066963
181,18,130.00828040667537
181,19,130.01013971837534
181,1,129.97842096618646
181,20,129.91061008034188
181,21,129.99391849038795
181,22,130.01269519852573
181,23,130.0092431254534
181,24,129.981713123843
181,25,129.99771537274555
181,26,129.97838775108875
181,27,129.99340567807522
181,28,130.00476744153727
181,29,129.99524605554737
181,2,0.030170415157419292
181,30,129.96381161053512
181,3,129.99093958060266
181,4,129.98040364848808
181,5,129.99092771095133
181,6,130.0057338880572
181,7,129.9658258567214
181,8,0.06925742720332338
181,9,129.96967003875886
182,10,129.99028165046096
182,11,130.01198074765355
182,12,0.08583684394935469
182,13,130.01048137587185
182,14,121.01019999535262
182,15,129.9665048670132
182,16,130.01187840350272
182,17,130.01175069766026
182,18,129.9897200247886
182,19,129.99141677579547
182,1,130.0502813477467
182,20,0.5022224221533984
182,21,130.0144179191183
182,22,129.97111347599082
182,23,130.00166950103943
182,24,0.03490560319206484
182,25,129.98877278044486
182,26,0.10013067146020858
182,27,130.01705435238017
182,28,2.789949739110566
182,29,130.00271176891115
182,2,0.06962291629459898
182,30,130.001738918415
182,3,0.038059777763565096
182,4,129.9903012631618
182,5,130.00460840331505
182,6,129.98786470257184
182,7,129.98749487874076
182,8,130.0090817255157
182,9,130.01737760553593
183,10,130.01622824256697
183,11,130.0293734821284
183,12,129.98110364623955
183,13,130.00619995996684
183,14,129.98803425739567
183,15,130.00264500977707
183,16,130.0149298921481
183,17,129.92240498744397
183,18,130.01046796018704
183,19,130.0014907883034
183,1,129.88120845695664
183,20,129.99970654846584
183,21,129.97066938526433
183,22,130.0009412243637
183,23,130.0069583425278
183,24,0.0037039328134187803
183,25,130.00999992270062
183,26,130.0013662206734
183,27,129.99226340582686
183,28,130.0052908490186
183,29,129.97304716595573
183,2,129.97575003581622
183,30,128.1015893016566
183,3,0.01615766308671535
183,4,130.0023360187167
183,5,129.9152846604523
183,6,130.0128724980982
183,7,0.04361347180025191
183,8,129.946694348131
183,9,0.2552493930979029
184,10,129.95596144830432
184,11,129.8621123227916
184,12,129.88550810930425
184,13,130.00543526878997
184,14,129.97641923394988
184,15,128.41677571405324
184,16,129.98422430334674
184,17,128.45526283076993
184,18,129.9557875446021
184,19,129.98812442461042
184,1,0.020548685461607725
184,20,129.97349430146664
184,21,130.00311228679874
184,22,129.98701736260702
184,23,129.97849463804573
184,24,0.005245652580667988
184,25,129.97840339714878
184,26,130.0039570421296
184,27,129.96467365165
184,28,129.95622836764025
184,29,130.00149998556446
184,2,0.12664915352270936
184,30,129.99108523071382
184,3,0.003676041176645054
184,4,130.00054052955073
184,5,129.99905984220493
184,6,129.96692631899026
184,7,0.43819866805391045
184,8,130.0111614979064
184,9,129.96444185142403
185,10,129.97543949740412
185,11,130.00217351016045
185,12,130.0115883584689
185,13,129.99399250930261
185,14,130.0057450195835
185,15,129.902211082787
185,16,129.97761208792298
185,17,0.058099026267569985
185,18,130.00538945190812
185,19,130.00618966446703
185,1,0.24008887385590447
185,20,130.00061757758232
185,21,129.98181974150813
185,22,130.0084552586111
185,23,129.99632583803617
185,24,0.1678023231568284
185,25,130.05539939934846
185,26,130.01382892117272
185,27,129.88292742905702
185,28,130.0132120097436
185,29,129.7917043911127
185,2,14.360036173214214
185,30,129.933458453849
185,3,0.15586733774206762
185,4,129.9836547990825
185,5,0.240269442506275
185,6,130.01509818209865
185,7,129.71098912320863
185,8,129.99968239212922
185,9,0.10684800645073765
186,10,0.0547877353520472
186,11,130.00384729845865
186,12,129.99140207473613
186,13,130.0136217129135
186,14,129.9830411828487
186,15,129.91509133896378
186,16,129.9618647275772
186,17,129.97855043013135
186,18,129.89984584099727
186,19,130.00028836987047
186,1,129.5375861714878
186,20,129.9724754630054
186,21,130.00287940483494
186,22,129.98354963180626
186,23,129.94925565030428
186,24,129.87379701708437
186,25,129.94941497781
186,26,129.978847505896
186,27,130.00566528341398
186,28,129.9601294081038
186,29,129.95776558445183
186,2,0.08689907679934683
186,30,129.97872554857318
186,3,0.2479809225821391
186,4,130.00327863822423
186,5,0.036981936927956684
186,6,129.98178700615154
186,7,0.10400295505149686
186,8,130.0041203359267
186,9,129.98583284358537
187,10,0.020008447565670124
187,11,130.00971753708475
187,12,129.73980920758692
187,13,129.97646446433083
187,14,129.980008949473
187,15,130.0097320511826
187,16,130.01397434436987
187,17,129.9812496550963
187,18,130.01303087618066
187,19,130.00596727504296
187,1,129.98570168296357
187,20,130.00371369994406
187,21,129.96949591417794
187,22,130.0080059369743
187,23,130.0062963249923
187,24,129.9677139323382
187,25,0.20137636638639977
187,26,3.061168057852633
187,27,129.9808771171188
187,28,129.90628032809502
187,29,0.010408645042619444
187,2,129.97824856288378
187,30,0.05199870330127524
187,3,129.91923242470153
187,4,129.9915084785929
187,5,0.11653928034717824
187,6,129.99559966220522
187,7,130.01513961566306
187,8,129.98993006245894
187,9,0.41787246781512916
188,10,0.03685937002655071
188,11,129.96910962764747
188,12,0.33747160060385495
188,13,130.01022252724584
188,14,0.051334171739420426
188,15,129.99210341704355
188,16,129.94303995833286
188,17,130.01325489366818
188,18,129.98099884479768
188,19,129.98242135580819
188,1,129.93069095108586
188,20,129.99164094081075
188,21,130.00005403577063
188,22,129.98042535450531
188,23,129.99367384312995
188,24,130.0142759259179
188,25,129.92882818838845
188,26,129.99374126553414
188,27,130.010903018899
188,28,0.03786450916083211
188,29,2.001981762215178
188,2,130.01536746555564
188,30,129.932628284777
188,3,0.015742532108969615
188,4,130.01129404634443
188,5,0.18535372868221758
188,6,0.08629463788102854
188,7,129.98998379004732
188,8,130.00139238619548
188,9,130.0103603197865
189,10,0.016615232851781663
189,11,129.87360518221902
189,12,129.97210865246225
189,13,129.96562431276095
189,14,129.83965876495645
189,15,130.02785774226965
189,16,130.0053643476226
189,17,129.95832989434408
189,18,130.00050261867815
189,19,129.99641977562098
189,1,129.99968955224062
189,20,130.0160505833971
189,21,129.93500565682677
189,22,129.99345656785147
189,23,130.66343646399557
189,24,129.96669246570366
189,25,0.18356751696414184
189,26,129.98043746937435
189,27,129.99164728813872
189,28,0.022299518489056428
189,29,1.9134129616328792
189,2,130.05410070581846
189,30,129.93733683486718
189,3,0.004333519836210482
189,4,129.97216948873475
189,5,129.95459861194453
189,6,129.97575677477386
189,7,130.01155572992448
189,8,129.983372848803
189,9,130.00645856063656
190,10,0.022636340360200822
190,11,130.00450577385126
190,12,0.138651054816664
190,13,130.00285910863892
190,14,0.06381507046519444
190,15,2.2940417081967035
190,16,129.87949959141181
190,17,130.0098418385561
190,18,129.86887936791518
190,19,129.94598722216378
190,1,129.99075471542727
190,20,129.99224273825013
190,21,130.0107932143642
190,22,129.89224043855685
190,23,0.01599506544024234
190,24,129.9962794874121
190,25,0.21958394025364386
190,26,130.01651562119
190,27,130.0073543970313
190,28,0.023151914313968378
190,29,129.70764925439022
190,2,129.8071746152045
190,30,130.00762615080848
190,3,0.019928449839437787
190,4,130.00288867248634
190,5,0.16050390377448503
190,6,129.99456143687803
190,7,129.9785128516689
190,8,130.01046091201627
190,9,130.01128459041092
191,10,0.043663168202343304
191,11,129.98204996805447
191,12,129.99096429954864
191,13,129.97717592132605
191,14,129.96576394987684
191,15,0.057028311240391094
191,16,130.00715207606402
191,17,129.9041130472329
191,18,130.01995788562758
191,19,130.01804196155024
191,1,130.02322642597295
191,20,130.01832748428743
191,21,129.93875852045957
191,22,130.01159023716608
191,23,0.07910934133373868
191,24,129.98842194416787
191,25,0.03473533850874146
191,26,129.9954166290748
191,27,130.01021630160085
191,28,129.92784815612293
191,29,130.02256083015317
191,2,129.97149427067788
191,30,129.98847345483227
191,3,0.017351572813220577
191,4,129.9089504195497
191,5,130.00702724137835
191,6,0.12180516214200698
191,7,129.64449989334332
191,8,130.0034301580233
191,9,129.98257773440102
192,10,129.99836378918536
192,11,130.0028520299229
192,12,0.0561161019108276
192,13,130.0115953153445
192,14,0.0288752501385311
192,15,0.03479714292232498
192,16,129.95772420882486
192,17,130.00585379430728
192,18,130.00267773563186
192,19,130.00184048578927
192,1,0.12041747970893307
192,20,129.9487322822171
192,21,130.00680441668408
192,22,130.00192793372895
192,23,129.9808878611199
192,24,130.0100926955345
192,25,0.17934200427002234
192,26,130.00463981992
192,27,130.00753503004404
192,28,129.97504974483525
192,29,130.0154159455179
192,2,0.1677159424432685
192,30,130.0009541076503
192,3,0.12414177157414288
192,4,129.99933024355428
192,5,129.97281890981245
192,6,0.15682869666616847
192,7,129.97462759680525
192,8,130.00070698490475
192,9,130.00597561080065
193,10,129.97386330310013
193,11,129.99610971358058
193,12,130.00220242856267
193,13,129.98382022862432
193,14,119.44908195278768
193,15,0.12148712485335222
193,16,130.01147010396235
193,17,129.96966241418835
193,18,129.99661008510387
193,19,130.00689318222658
193,1,0.08769335423598207
193,20,130.01402023851617
193,21,129.9578074316088
193,22,130.00620309437028
193,23,0.5561498429176329
193,24,0.1346527268209159
193,25,130.02465926889406
193,26,129.93375642288348
193,27,130.01848626639315
193,28,130.00399730992672
193,29,129.9559918144384
193,2,130.01205442820873
193,30,129.93284047674325
193,3,130.00087060860747
193,4,129.01909733403798
193,5,130.00950389635307
193,6,0.4506014562447184
193,7,130.00956216407974
193,8,129.9965374640493
193,9,129.98061833550508
194,10,130.00894969064277
194,11,129.99390565230416
194,12,129.9912920131363
194,13,130.0098594473276
194,14,0.08622826866493737
194,15,130.00416228075946
194,16,129.85399857074935
194,17,130.0105763892528
194,18,129.97941741891242
194,19,129.93122217347917
194,1,0.032764882789989194
194,20,129.9598781383111
194,21,130.01027642158743
194,22,129.99677480154006
194,23,129.95033218152722
194,24,0.9955994612805893
194,25,129.9460884266295
194,26,130.00222680010253
194,27,129.96920661115612
194,28,129.96158205353882
194,29,130.0217171283654
194,2,129.98047339457264
194,30,129.99259272706107
194,3,129.94040903052834
194,4,130.00040908743605
194,5,129.98061899416194
194,6,129.94247531396553
194,7,129.9803472200424
194,8,130.01163202397797
194,9,130.00161102356284
195,10,129.99103204281786
195,11,130.0109596521688
195,12,129.99447131786687
195,13,129.95716196673894
195,14,130.0010898240139
195,15,129.98785942236336
195,16,129.9823668298624
195,17,129.9987658291776
195,18,129.98836205711677
195,19,130.00524373362404
195,1,129.9526606578251
195,20,129.9991578417592
195,21,129.94437797746178
195,22,130.00903725758045
195,23,130.0039019311118
195,24,129.91664265313017
195,25,130.00635378909564
195,26,129.85975716416237
195,27,129.98765640106058
195,28,130.00284818524833
195,29,129.96214029005066
195,2,130.00769051101943
195,30,129.94530710538288
195,3,0.008154214673342543
195,4,0.19208374343721873
195,5,129.982863875946
195,6,130.0061128732105
195,7,129.98584461939086
195,8,129.99035495091778
195,9,0.1303101832208644
196,10,130.0227358010735
196,11,129.97806883312984
196,12,130.00145841782174
196,13,129.98249286026655
196,14,129.95746933654587
196,15,0.01536692553184509
196,16,129.98397061502453
196,17,130.09575333907046
196,18,129.97515385638937
196,19,129.9819351267615
196,1,129.92740130364666
196,20,129.97041142334356
196,21,130.0158400133208
196,22,129.93332270054773
196,23,130.00475332793894
196,24,130.0042508546143
196,25,129.89492664809268
196,26,130.00693460571196
196,27,130.00566977670402
196,28,129.9878222932177
196,29,130.0044022400248
196,2,129.9641657080915
196,30,130.0061925175743
196,3,0.0059646061013846376
196,4,129.99117166932285
196,5,0.04176310211174241
196,6,129.99847569306638
196,7,0.4427955707818149
196,8,130.00335503641338
196,9,129.97284442246803
197,10,18.43739197371338
197,11,129.96440295415408
197,12,129.99577929912778
197,13,0.08526177287531767
197,14,130.01215050667403
197,15,129.9858060361783
197,16,130.00212342321785
197,17,129.82302689978775
197,18,129.99227441486232
197,19,130.01679955199575
197,1,129.98810309036614
197,20,129.99880083710903
197,21,129.9918210263318
197,22,130.00461600466684
197,23,130.0044069806651
197,24,129.7718806030576
197,25,129.9658429007317
197,26,129.98149818363163
197,27,129.9901525806506
197,28,130.0206132860002
197,29,129.36930083082137
197,2,129.9984631322544
197,30,129.9980171162542
197,3,0.05143437823573776
197,4,124.71709872577297
197,5,0.15603211536036304
197,6,129.996583012391
197,7,129.9907568495007
197,8,0.09699393242790715
197,9,129.74733304332966
198,10,129.98736399642337
198,11,129.9918629878479
198,12,129.99062980918956
198,13,0.3618042278701956
198,14,129.97582887387742
198,15,129.7429247127808
198,16,129.9902992146877
198,17,0.021535028047210168
198,18,0.1682448786948367
198,19,129.98206518227738
198,1,0.27564392214095
198,20,129.92337816055746
198,21,130.0047346074124
198,22,129.96866366532666
198,23,130.00182114230478
198,24,130.0445970550643
198,25,0.0540064963479541
198,26,130.0145056729033
198,27,129.98080165412284
198,28,129.90282408563579
198,29,129.9808191775389
198,2,129.9511350620154
198,30,130.00617795245134
198,3,0.1432610581237409
198,4,0.019340683094886266
198,5,0.007144893310263171
198,6,129.99139626917483
198,7,129.94606405389692
198,8,129.9963831529717
198,9,129.9878413609431
199,10,0.11053787522835457
199,11,129.9859424447487
199,12,130.01236171823228
199,13,1.2203437749796917
199,14,130.01544635566265
199,15,130.0101822290303
199,16,130.00170496712374
199,17,130.00332378949588
199,18,129.98716832493528
199,19,129.9900073341279
199,1,129.99102109810522
199,20,130.00423269350122
199,21,129.9967565811823
199,22,129.9972601489069
199,23,129.99769404404404
199,24,129.95994167776036
199,25,130.0004110208381
199,26,129.9769328488339
199,27,0.03251278594199287
199,28,129.9661913570535
199,29,129.30817426110417
199,2,129.99974268617802
199,30,129.976438185574
199,3,129.9812337764667
199,4,0.4761928996856014
199,5,0.02226224607444669
199,6,130.00493581292298
199,7,129.99675095446966
199,8,129.98796752022977
199,9,0.02606015089514112
200,10,129.96448731186504
200,11,130.00884527323464
200,12,129.9088757731696
200,13,129.99165395949228
200,14,129.98289161909267
200,15,129.97521576325073
200,16,129.98437862053666
200,17,0.016500881034944244
200,18,0.1649633952826761
200,19,0.0810808118246506
200,1,129.9828894962159
200,20,129.9160992059754
200,21,130.02106667614288
200,22,129.91876066622882
200,23,129.99940229863603
200,24,130.00213533083434
200,25,129.96725374109965
200,26,130.01082661730447
200,27,129.99819144148495
200,28,0.02083853549353161
200,29,0.37145542687640143
200,2,129.9878162572746
200,30,130.00619445216782
200,3,130.01300800906313
200,4,0.20192001764753043
200,5,0.010212860408538338
200,6,129.98314005101827
200,7,129.9121924535774
200,8,130.0071128674565
200,9,0.7682342129528145
201,10,0.2941841040982839
201,11,129.95950562253367
201,12,129.98984900013724
201,13,129.97827353955506
201,14,130.00074467360182
201,15,130.0044429670682
201,16,129.99844507966043
201,17,129.57792443049362
201,18,0.028436299769610353
201,19,21.327268166735426
201,1,129.9461949493523
201,20,130.02518770012546
201,21,0.22300213473697722
201,22,130.00123214379408
201,23,129.99669232892037
201,24,129.92865991013713
201,25,130.01732533179933
201,26,129.9887951705659
201,27,129.9797643596208
201,28,0.0057883056579386225
201,29,129.9916348059014
201,2,130.00329204721842
201,30,129.77455096380243
201,3,129.97927965038187
201,4,130.0071838083234
201,5,129.94398712785687
201,6,129.97420277133648
201,7,130.0055504485012
201,8,129.97733128696484
201,9,0.03213135207786047
202,10,129.99799365595618
202,11,0.029379144640689518
202,12,130.00252557789375
202,13,130.00689504793888
202,14,129.96059541136276
202,15,129.97722934799083
202,16,129.99980541810908
202,17,0.05605395775257121
202,18,130.00151925163294
202,19,0.0352157837098035
202,1,130.02225254328482
202,20,130.00340044370094
202,21,0.05844534749679836
