Time,Scenario,price_model
153,7,335.0238072289518
153,8,311.97857221429376
154,11,329.9630289566755
154,12,0.026828601680233585
154,13,311.17405449477667
154,19,0.010557056106167403
154,1,311.91846659787853
154,22,0.07127791420889841
154,23,120.93554822663381
154,24,0.005792797244250396
154,26,-0.0008135460975338397
154,27,0.04960990552095731
154,29,261.53203396051003
154,30,311.9955401433891
154,4,-0.006625420501186452
154,7,283.60366997212384
154,8,120.27956895479053
155,11,311.66376344507523
155,12,0.02914680171912555
155,13,5.415977250437969
155,19,312.0161485491545
155,1,0.4253785646855263
155,22,0.01523887472423006
155,23,312.00279197091976
155,24,0.07472972394671044
155,26,0.01614297992994247
155,27,0.02006113970575402
155,29,263.1451223747
155,30,120.19074059081021
155,4,1.166883340683958
155,7,335.3782735155459
155,8,311.9973246959309
156,11,329.929362428197
156,12,0.020782625863659716
156,13,3.927140381433239
156,19,264.0246877493607
156,1,312.00636027008704
156,22,0.0192386958561221
156,23,260.7548241747399
156,24,0.0007624851235147992
156,26,0.1589182447840541
156,27,0.01880206636079822
156,29,309.28368410362
156,30,312.1044175064152
156,4,311.4633891431693
156,7,264.1891488994111
156,8,0.04812401067474704
157,11,297.7734791683612
157,12,1.197871084425961
157,13,3.7425772644373336
157,19,312.0102271292107
157,1,6.273589405307649
157,22,0.03418752785459887
157,23,312.0055462432994
157,24,0.031656104644179235
157,26,0.005715511549203513
157,27,0.015674954388681786
157,29,308.8033915184748
157,30,264.22305600360824
157,4,0.35955794199804536
157,7,312.0872011142936
157,8,311.91903920335363
158,11,0.024174550219134013
158,12,0.06930367054521795
158,13,312.07495311961725
158,19,0.0013384237064113494
158,1,311.7827938434435
158,22,0.00938811108311669
158,23,0.629034775547769
158,24,0.0022594595354960044
158,26,0.03392954403760606
158,27,0.07830150935038281
158,29,261.59887020069976
158,30,312.0351894246002
158,4,312.03613227141403
158,7,0.026760456546162378
158,8,0.08014958384352812
159,11,0.26310583115755437
159,12,0.005325114570938798
159,13,0.40772724396412696
159,19,0.004312823359113287
159,1,123.62657418037969
159,22,0.14099702314953505
159,23,312.0012457674814
159,24,310.4646910961039
159,26,0.0030119346075015295
159,27,0.021044809482884102
159,29,312.1372319354617
159,30,0.09721695607471348
159,4,264.1275556587915
159,7,128.98060861967244
159,8,312.0221443763504
160,11,0.009828547981974639
160,12,0.05695883870765403
160,13,0.2877808474298513
160,19,0.002034008766657922
160,1,312.2813251797651
160,22,0.08901702598782744
160,23,264.0574974273558
160,24,0.3849916034172488
160,26,-0.010258100231757588
160,27,1.496922535355025
160,29,311.4421023251535
160,30,311.61346351068556
160,4,312.24357270728945
160,7,0.010811973608968597
160,8,0.10340933646895317
161,11,0.07224444478922266
161,12,0.11262194185955994
161,13,0.4421391905736011
161,19,0.004240515574036402
161,1,266.07419217908694
161,22,311.98180257478305
161,23,312.10088091431663
161,24,312.08273853053333
161,26,0.004803685309107901
161,27,0.1783324755253567
161,29,313.03122051740837
161,30,0.18617009381420194
161,4,265.1649124566562
161,7,311.7219689674586
161,8,0.03513376401704023
162,11,0.009723254937055946
162,12,0.015276711621675126
162,13,312.18589336646517
162,19,0.01757291349430405
162,1,337.73337733650055
162,22,264.13143764983715
162,23,264.1858701656441
162,24,311.9742084061954
162,26,0.011661488259794758
162,27,121.48657376534008
162,29,234.1722422634795
162,30,312.01083155286506
162,4,312.2305254159655
162,7,128.96218570362657
162,8,0.0012676404826010284
163,11,121.61710882619087
163,12,0.018029257558335288
163,13,263.65475220649506
163,19,311.99656203913514
163,1,264.12226465521337
163,22,312.40817295517957
163,23,312.1278183525633
163,24,311.95700417305903
163,26,2.6887408320998123
163,27,0.9879735168247382
163,29,0.22787811055311302
163,30,311.9890366172504
163,4,0.41761125389622694
163,7,387.2605291932908
163,8,0.045563834576445465
164,11,102.93334387199766
164,12,0.011116213667121419
164,13,311.2385850067852
164,19,0.03769254159841437
164,1,312.09761556193195
164,22,121.13009602618165
164,23,264.1452038384237
164,24,0.03265036869747393
164,26,312.04676178764555
164,27,312.52214676949166
164,29,0.16066324298767776
164,30,120.07497828294682
164,4,0.5491400343585681
164,7,311.97222890609066
164,8,0.07688082678379819
165,11,316.2167627746793
165,12,0.02189846117147801
165,13,-0.005511867760074668
165,19,0.12569623373784422
165,1,311.82043773956
165,22,312.0981228073382
165,23,312.0445890403133
165,24,0.15265193825810383
165,26,311.98375010168064
165,27,264.6117505838512
165,29,1.4888887442881547
165,30,0.006100353017980784
165,4,0.3138001922196399
165,7,336.6839209467518
165,8,0.05110453917338779
166,11,311.83319834187205
166,12,0.010117089476903743
166,13,0.015169618422341566
166,19,0.0028524324821059296
166,1,311.67543702316436
166,22,263.90677220260386
166,23,0.031154767830748633
166,24,0.03175661485218746
166,26,263.8979010020305
166,27,312.1944478023354
166,29,0.11904595581108207
166,30,0.012772671605384103
166,4,0.7641835281128719
166,7,270.8373137482271
166,8,0.06626375762360909
167,11,316.0418819687553
167,12,311.691947566552
167,13,-0.012978470997733553
167,19,-0.00276677786531852
167,1,0.13737697012370995
167,22,312.1525102769593
167,23,0.011415045318539962
167,24,312.006900992276
167,26,339.4966971354243
167,27,0.8511889743672703
167,29,0.11496650667912665
167,30,0.0021498104597637716
167,4,0.017288843066364766
167,7,312.03028471323495
167,8,0.0006891392066581289
168,11,301.7128435879438
168,12,311.7869474148336
168,13,0.5053513591690152
168,19,0.0037835616724639174
168,1,0.03187090173269457
168,22,0.11117941820098395
168,23,0.0010231826245037713
168,24,311.55872996862985
168,26,311.815149874519
168,27,311.754155398556
168,29,0.1478714623357232
168,30,120.0948455510849
168,4,-0.012856981551382301
168,7,271.1242908105121
168,8,-0.00136974092720169
169,11,312.01768450910765
169,12,312.01854974998713
169,13,0.09970607972103732
169,19,0.07322245628008049
169,1,0.008477609071044787
169,22,0.16104997800483822
169,23,0.03150189731906378
169,24,311.9795781999943
169,26,342.8769906901471
169,27,266.1651172567302
169,29,311.89807121957506
169,30,101.67139726606824
169,4,0.0029068602127150364
169,7,319.97043289492495
169,8,0.06531703193864323
170,11,312.0057066362785
170,12,1.4967978576375103
170,13,312.2084643303147
170,19,0.04826118726421969
170,1,5.298847353054173
170,22,0.0415700551311971
170,23,0.024848687394801488
170,24,264.0560375047974
170,26,6.684856385726862
170,27,312.289616407051
170,29,0.4346020417847402
170,30,311.9973582535611
170,4,-0.013183463267804833
170,7,311.93925863000726
170,8,312.00143942158786
171,11,0.06522799127984043
171,12,0.3537985341842705
171,13,264.5051939293959
171,19,312.00971043063214
171,1,4.66491144027851
171,22,312.0474430529355
171,23,312.004399676612
171,24,312.0258681324797
171,26,340.1601598888629
171,27,311.74182765919124
171,29,0.07467589710068132
171,30,264.0669473007901
171,4,1.1014577295781491
171,7,0.022459323911650893
171,8,311.95682483681105
172,11,0.014091147548166696
172,12,0.015080399938786859
172,13,312.6031588628719
172,19,311.94024899263854
172,1,311.4783338804951
172,22,263.94573734957515
172,23,264.79352358741704
172,24,0.03959533788148269
172,26,287.24931380530074
172,27,312.0464283443763
172,29,311.7649629872914
172,30,311.994674223918
172,4,312.05238639720073
172,7,0.0035752376834778214
172,8,312.0340176453199
173,11,0.004647299792889788
173,12,0.18937563477479102
173,13,263.80187189344235
173,19,312.01204218330133
173,1,118.27634375519284
173,22,312.1657623811373
173,23,312.006680632927
173,24,0.002931755696437648
173,26,339.8257151778756
173,27,0.1668254449904644
173,29,311.9985617962316
173,30,0.10602164795404623
173,4,312.0793674768155
173,7,0.014147229880839137
173,8,311.2626026881428
174,11,0.0006949119986267246
174,12,0.036952407882647226
174,13,311.4034292466893
174,19,101.59508703413826
174,1,311.9429692617933
174,22,272.86854914901545
174,23,0.0980665577158206
174,24,-0.00396728143770445
174,26,287.06405770303513
174,27,0.7432807146616748
174,29,312.3156855781506
174,30,0.42772762295457667
174,4,311.96989579612796
174,7,0.00862211250043212
174,8,312.02670482200796
175,11,0.013139896095822468
175,12,312.1278667638973
175,13,0.23802169630559378
175,19,120.05859234538384
175,1,21.334749385711454
175,22,329.22174895996847
175,23,0.01718055073681816
175,24,0.002193388256465798
175,26,339.3100337362961
175,27,0.008724104401352356
175,29,311.46890954133187
175,30,0.010889170339265534
175,4,311.42412833368587
175,7,120.18088092058889
175,8,264.1236140963391
176,11,0.007045309030400197
176,12,311.85311802717393
176,13,311.90983183720823
176,19,0.010681698921925591
176,1,25.637878880372266
176,22,311.18362030783754
176,23,0.0066607323282671565
176,24,0.0010703459803346443
176,26,255.8009087487303
176,27,0.029103978025901055
176,29,324.3989157953366
176,30,0.13831815802206296
176,4,120.69939061654786
176,7,311.0142348079353
176,8,312.07574000164914
177,11,311.99751703041375
177,12,312.0296893323839
177,13,264.1325733491406
177,19,0.09569702508172329
177,1,0.05176673565141218
177,22,325.63276392506594
177,23,312.00269247952133
177,24,0.034350220169121065
177,26,312.10552772239475
177,27,0.14805452680332581
177,29,275.0571004765106
177,30,0.009391800541779993
177,4,120.47156064134431
177,7,311.1613970838887
177,8,264.0852078578767
178,11,0.09810102792252132
178,12,264.1158863529709
178,13,312.0081162353049
178,19,0.018866141934962492
178,1,3.744605538094894
178,22,278.4741837983428
178,23,264.14913182283834
178,24,0.0007711128460554539
178,26,0.07417894111016177
178,27,313.50294507096277
178,29,311.9695747628452
178,30,285.84231615466757
178,4,141.92123405362065
178,7,263.92887327202
178,8,312.04009928550533
179,11,312.02792519101064
179,12,312.0236007673253
179,13,0.07022229298873645
179,19,4.101895148265239
179,1,0.0839350556313462
179,22,329.11053688008775
179,23,332.81375673166764
179,24,-0.001230467181395458
179,26,0.0875797881151971
179,27,311.9740772928721
179,29,311.72891895518677
179,30,0.049027668527980114
179,4,120.72820146895243
179,7,263.36430454992393
179,8,0.039399767296915425
180,11,264.101602304576
180,12,1.0308664722461875
180,13,2.2702688121578265
180,19,3.590092929647652
180,1,182.9914261715487
180,22,278.0974317378935
180,23,311.9420565677531
180,24,0.04153034848693409
180,26,-0.006592893164040695
180,27,312.03746649486277
180,29,322.9739984104203
180,30,311.92176355042267
180,4,311.9563424144851
180,7,311.1757257044826
180,8,0.23337120855151752
181,11,312.0742872413652
181,12,0.0033237414621751994
181,13,0.09451092301850485
181,19,312.04886990528433
181,1,1.103363941300595
181,22,328.46107539042896
181,23,332.8569109882181
181,24,0.08261388466480524
181,26,0.19207020590952192
181,27,265.8331099158094
181,29,263.9264866402138
181,30,0.021773961291567872
181,4,120.77034919349056
181,7,0.032883398877140015
181,8,0.003314297865609108
182,11,311.93208775547595
182,12,0.001579453742779377
182,13,312.0985866112629
182,19,264.92087004722225
182,1,310.4599838572372
182,22,0.8858880747531711
182,23,266.98447045740187
182,24,0.004235868412655903
182,26,0.03357940282729016
182,27,313.9706332569831
182,29,311.9758519031238
182,30,0.196315041802194
182,4,311.7149018939886
182,7,0.06629863917237755
182,8,311.8974564041751
183,11,312.02470724908386
183,12,0.02630754591945338
183,13,311.3303294386614
183,19,312.01722356641005
183,1,0.6004614860510692
183,22,311.98267568389673
183,23,312.11058830289966
183,24,-0.0007026007683433853
183,26,292.8453709047012
183,27,0.2885064376506333
183,29,0.9431940238882343
183,30,0.004838145348698692
183,4,267.03628676537807
183,7,0.003356392575123105
183,8,0.02995448212108737
184,11,0.013091561892122294
184,12,0.006201023085554974
184,13,312.59245169272856
184,19,264.1224941222989
184,1,0.012719931301780634
184,22,263.2756119731186
184,23,0.8915904610109204
184,24,-0.0039630411838571244
184,26,311.7405784186867
184,27,0.16520296162252407
184,29,3.52131595205396
184,30,0.046325797078226635
184,4,312.0248844823781
184,7,0.013217527513706409
184,8,312.02275429590867
185,11,311.97035939396216
185,12,311.28835349784833
185,13,264.5067973324676
185,19,312.0547657463141
185,1,0.08246001168917237
185,22,312.1579376203767
185,23,17.71409720438235
185,24,0.019349677007201454
185,26,309.432020578966
185,27,0.07960284185563657
185,29,0.04846148357077792
185,30,0.010758970900207809
185,4,263.8903912298357
185,7,0.02382979783104515
185,8,264.1274921084744
186,11,264.0814982335667
186,12,0.0508322320470375
186,13,312.82929554303746
186,19,311.555982026579
186,1,0.05176089113197731
186,22,262.7062965450825
186,23,0.022660914104820858
186,24,0.047188986844245565
186,26,0.7163693571237691
186,27,311.8924118955156
186,29,0.2109424926216817
186,30,0.02920258744249898
186,4,312.0506211473132
186,7,0.005694227076329333
186,8,312.02122606139204
187,11,312.01330134236366
187,12,0.012827863556824172
187,13,1.3308060181140768
187,19,312.02088289127505
187,1,0.3220406217104817
187,22,312.04956357386203
187,23,311.9727455141899
187,24,0.016399706795914282
187,26,0.06808802642437815
187,27,264.0906545494168
187,29,0.005772587329169694
187,30,0.0019353016495720068
187,4,263.01112988158775
187,7,311.9845134558374
187,8,264.0407843182812
188,11,16.346172843165316
188,12,0.0040567062022128465
188,13,312.0939242855813
188,19,101.65783862157672
188,1,0.11917131579251039
188,22,0.5011760544397178
188,23,120.00361883903969
188,24,311.9550001805891
188,26,0.7737992514423948
188,27,314.93128803616116
188,29,0.08878535557299251
188,30,0.05578504982112039
188,4,312.1001178785091
188,7,264.0969772045662
188,8,312.0005679375651
189,11,0.0064958688554967465
189,12,0.019739989875475823
189,13,1.2447268843190697
189,19,120.12299532538447
189,1,18.668984174372984
189,22,2.1260386182328896
189,23,311.5826509824959
189,24,0.051842972814517406
189,26,0.3690145960633148
189,27,267.1434462289827
189,29,0.033419971555783516
189,30,0.5158367597417278
189,4,1.701680133825661
189,7,312.00295990666945
189,8,1.6592488064491617
190,11,311.082270214658
190,12,0.003567155403156348
190,13,311.96291033429156
190,19,0.07477513098485176
190,1,15.745106372257036
190,22,0.09016791524501128
190,23,0.003400735352987207
190,24,3.745621353903201
190,26,312.22982246766
190,27,315.09145721142954
190,29,0.16290181333081896
190,30,311.9526739572336
190,4,308.96237324099604
190,7,0.027035018757645902
190,8,312.1625584900112
191,11,0.16311001518707108
191,12,0.04600594054391965
191,13,263.7755811652327
191,19,312.02535818644293
191,1,311.6512846309337
191,22,312.0617636745669
191,23,0.0026120110874718414
191,24,3.0303337115507674
191,26,263.6461880195694
191,27,307.78908134128164
191,29,0.7097444998506539
191,30,0.2834448556302433
191,4,0.18119522744867675
191,7,0.018678827350513686
191,8,311.7764340937934
192,11,311.9879963762319
192,12,0.001659686470113591
192,13,312.20661702031106
192,19,264.7963269320245
192,1,0.037995318182686
192,22,264.62173767096937
192,23,0.03560261921655851
192,24,4.624277418968572
192,26,311.8814415450455
192,27,314.46635291683816
192,29,312.1215473899641
192,30,300.31835454366455
192,4,1.0323326434075493
192,7,0.02288583771392732
192,8,312.0433924956046
193,11,264.0597256802953
193,12,311.1481174411561
193,13,263.09473060145643
193,19,312.0030025264547
193,1,0.031155605905620935
193,22,312.3813313832804
193,23,0.008484055272036477
193,24,0.014151709023902203
193,26,0.11113428956557962
193,27,312.0284792954063
193,29,0.34476577204061915
193,30,0.02248621918989474
193,4,0.08319282610178622
193,7,311.88555059534707
193,8,264.23184799584755
194,11,311.9571435342612
194,12,263.3181649717999
194,13,312.03055925848105
194,19,0.03022900010760202
194,1,-0.0037081728703988424
194,22,264.370134122219
194,23,0.31235434494061814
194,24,0.023763549333649523
194,26,119.68239858504847
194,27,311.1542945522159
194,29,312.11492922585563
194,30,0.19665589039747686
194,4,0.8251979001291881
194,7,0.05072804645144955
194,8,312.17758469051347
195,11,0.28407840325427786
195,12,311.9564731524156
195,13,0.29586375113827523
195,19,311.9840035870377
195,1,0.10892989699410974
195,22,312.0585502435592
195,23,0.5733422349110712
195,24,0.013975131068785734
195,26,0.05113640972801022
195,27,121.1963505073348
195,29,0.3233664529116735
195,30,0.013431190303304408
195,4,0.07059808612343758
195,7,0.05731453816947706
195,8,264.0558205246828
196,11,0.12460058945299014
196,12,311.9239553915402
196,13,0.2974334450761884
196,19,264.0215148550752
196,1,0.06951432499687502
196,22,0.18186006259708887
196,23,312.03144538576544
196,24,1.2899936752261587
196,26,311.4135080678586
196,27,311.9347991721162
196,29,29.004052334992004
196,30,311.9451761071693
196,4,0.37016544821508457
196,7,0.007761500841342171
196,8,311.96127197493155
197,11,0.03463972802711356
197,12,311.9701448319793
197,13,0.019000479924617727
197,19,312.02243686343394
197,1,0.26760459239128964
197,22,311.4097120611527
197,23,311.84340732585895
197,24,0.03350034311754615
197,26,1.8123234572695226
197,27,0.25183863054830374
197,29,0.0710777319868576
197,30,263.94884519655113
197,4,0.050875360338305566
197,7,0.060408683297050035
197,8,0.003882063248559122
198,11,0.5897139611068785
198,12,263.9519193710153
198,13,0.06279370343830126
198,19,0.02575847580205702
198,1,0.05668732372244523
198,22,0.16909681479342642
198,23,312.0274600052486
198,24,311.9964626628099
198,26,312.1582980645386
198,27,0.4321807214120307
198,29,0.21447342722367205
198,30,311.9847658918949
198,4,-0.024235564471284297
198,7,0.01827176289378211
198,8,0.24536036760281144
199,11,0.46482208350107307
199,12,311.98178573570885
199,13,0.04503222751293276
199,19,0.05973290667333987
199,1,0.4785557862378824
199,22,1.1566740489641776
199,23,264.1752740335039
199,24,0.18786692999260987
199,26,0.5216921154392589
199,27,0.007693663385881529
199,29,0.05159592541140361
199,30,0.07296517822459217
199,4,0.06876318693989346
199,7,0.11278885737101922
199,8,0.04238616430773246
200,11,311.98258956612324
200,12,0.04868685910331124
200,13,0.6278516014826689
200,19,0.0008975463138402443
200,1,0.21867623555355678
200,22,0.043127333360041306
200,23,312.0076833710489
200,24,1.9117950723877692
200,26,312.10954939412653
200,27,1.980046014540215
200,29,0.06939118205061683
200,30,168.5555535155941
200,4,0.027357031986719925
200,7,0.013597812924456444
200,8,311.99688412159156
201,11,0.011391393384094105
201,12,264.0084061126888
201,13,0.1995676810008376
201,19,0.008077415457016426
201,1,0.4362707522042375
201,22,1.1314818585919657
201,23,264.1199905244126
201,24,0.058577578981246894
201,26,262.92284573779716
201,27,0.1301294037882208
201,29,0.24518285782670593
201,30,0.00784313237736492
201,4,7.438441412384198
201,7,119.87606255026984
201,8,0.17245800763910862
202,11,0.0030302393574976804
202,12,263.99943748692584
202,13,311.78685718937743
202,19,9.480245830144813e-5
202,1,4.124778760649736
202,22,0.051713598320439536
202,23,312.01929386069855
202,24,2.018170737489338
202,26,312.0564964727388
202,27,311.89393096231606
202,29,0.3426762483191435
202,30,0.21172158958645704
202,4,0.5025085660012427
202,7,0.01573961839364436
202,8,312.01132573597926
203,11,-0.0037770264310673105
203,12,311.97866411985945
203,13,0.932235149069754
203,19,0.0032988543140037275
203,1,0.3736615424282935
203,22,1.2945771073430965
203,23,2.0810292472876113
203,24,0.6665222167023899
203,26,118.41998855183928
203,27,0.0753518171517041
203,29,0.03360454154824189
203,30,0.013065228641889125
203,4,1.6102698334967052
203,7,311.95949067857555
203,8,264.10055156382344
204,11,0.005235416769760063
204,12,120.0039302748316
204,13,1.1754949956939835
204,19,0.0009417143037684582
204,1,0.0068819283000191986
204,22,0.028342747630034554
204,23,311.954710987277
204,24,4.4337354115852206
204,26,312.4578007922191
204,27,282.57798270755825
204,29,0.0668713924067791
204,30,0.18121788654479384
204,4,0.37430095835243854
204,7,0.06328242234972827
204,8,312.00578629402764
205,11,0.005949010920787294
205,12,311.9899836104454
205,13,0.4155739377306888
205,19,0.035567126241097965
205,1,0.19498052495794194
205,22,0.04441770230060301
205,23,311.9970640045284
205,24,0.017747030944911923
205,26,263.9197487247596
205,27,0.1793904686008927
205,29,0.02590977000803015
205,30,0.007900354117689487
205,4,311.95754739717404
205,7,311.99034985332196
205,8,0.007846158879241992
206,11,120.51775924147074
206,12,16.842894227867255
206,13,310.946433941662
206,19,0.007495935047901611
206,1,0.07550502207893792
206,22,-0.013259464169116336
206,23,264.09585157741634
206,24,0.013550244761937382
206,26,312.2275277858861
206,27,282.12954974165723
206,29,312.1984241921709
206,30,0.1533781567269754
206,4,311.4631738523302
206,7,264.11144097460726
206,8,0.003220005755580621
207,11,102.1172868743348
207,12,16.425365502359657
207,13,0.05288154621396537
207,19,0.03946334512619698
207,1,311.1092195507142
207,22,0.022707413341560317
207,23,312.00032721390664
207,24,0.004336078157348187
207,26,0.2897564658734217
207,27,238.8194357890049
207,29,310.5441485072847
207,30,0.16164382299519772
207,4,312.3456210059162
207,7,312.03604095783777
207,8,0.0009088098156086027
208,11,312.03134245518646
208,12,0.011638709563355911
208,13,-0.017279570726204615
208,19,0.0041463009104872155
208,1,0.46038566894663674
208,22,-0.012869823271725806
208,23,0.034462067448131406
208,24,0.25676091153918884
208,26,0.41374430958491204
208,27,311.5299106290838
208,29,312.27822945613906
208,30,0.007795332943921301
208,4,311.8930945324869
208,7,311.9726300684734
208,8,0.10597223237858941
209,11,264.1174701658373
209,12,16.69404614345841
209,13,0.005222956740338315
209,19,0.10950678224420793
209,1,311.86968927953694
209,22,0.0504730456675041
209,23,-0.00034852447859467166
209,24,0.48837735888574213
209,26,0.05581551969909206
209,27,0.21619751277205493
209,29,0.30035409597538604
209,30,0.07681836743752965
209,4,311.935331307414
209,7,311.9863093060924
209,8,311.9873762257008
210,11,312.01993431193625
210,12,311.9061562303172
210,13,0.00946988793171877
210,19,0.014127219902589442
210,1,0.33466856054600197
210,22,-0.007149376988727772
210,23,0.0024734574866965694
210,24,0.35019517509994275
210,26,311.64306811720724
210,27,308.16016975400896
210,29,0.23661727448736963
210,30,0.0025106751714846936
210,4,264.2607242626153
210,7,0.08017365756712982
210,8,311.93809769298554
211,11,263.9934482394661
211,12,263.9523089228695
211,13,0.10377665846218805
211,19,311.95804127142003
211,1,311.9075052826492
211,22,0.05628732855816421
211,23,0.004068474080517962
211,24,7.8529087727000375
211,26,263.81111230224616
211,27,0.12170068350703761
211,29,0.019163948850884314
211,30,0.004961288386933384
211,4,312.08377029080907
211,7,0.031672354510071575
211,8,0.0406630377970254
212,11,311.97258804521243
212,12,312.03879053959264
212,13,0.009466228919435967
212,19,264.161312120666
212,1,0.11546379743944565
212,22,0.03421519993000341
212,23,0.022722373152071634
212,24,0.07045382961562782
212,26,311.79810805452667
212,27,309.74371220430356
212,29,0.35975327052780914
212,30,0.00220965450436721
212,4,0.11381761424242841
212,7,0.0014504549365479118
212,8,0.0016334157220321784
213,11,0.08610545449636928
213,12,8.912424796954516
213,13,0.02059201940428849
213,19,311.9846578062887
213,1,311.961996933017
213,22,3.9628200771836144
213,23,0.07118238355350463
213,24,311.9602884428091
213,26,0.8646977381160594
213,27,0.01919704951753873
213,29,0.027550161021515182
213,30,0.014508035951025696
213,4,0.24719382694891015
213,7,0.00467295183562595
213,8,0.0018674750395889805
214,11,0.035919718332991214
214,12,311.21540042122655
214,13,-0.005800917633597411
214,19,0.04812038359002733
214,1,0.08432106069196506
214,22,0.05372881068815834
214,23,311.9481734487985
214,24,0.18258416683953388
214,26,1.0794121225225377
214,27,0.027925928329212826
214,29,0.024013429657897132
214,30,0.1167541511089526
214,4,0.009710040793354429
214,7,-0.0014234883308696699
214,8,0.002676536994444656
215,11,311.3781841916344
215,12,0.022394622350380377
215,13,0.057285980214981685
215,19,120.00942977328832
215,1,0.6783080720365321
215,22,0.4405766093287453
215,23,0.004964813781517884
215,24,0.9465210012561707
215,26,0.07376944293264771
215,27,0.01354904174033904
215,29,-0.0014740524942672177
215,30,0.11614176800225784
215,4,0.6241927069436671
215,7,0.04164066305531501
215,8,120.22167683457769
216,11,311.42610613399694
216,12,311.963927507546
216,13,0.21785629701637277
216,19,0.3583346026335331
216,1,0.14955879611940398
216,22,0.3442097294968643
216,23,0.003736407369065686
216,24,0.019667225076085516
216,26,0.4819046256461744
216,27,0.24650847643137236
216,29,1.2522077649721344
216,30,312.16995547535737
216,4,0.09543266880379554
216,7,0.009748247427929785
216,8,311.9957247347239
217,11,0.18503843018218097
217,12,0.07585258941288184
217,13,0.02690374951876696
217,19,0.05311106042565014
217,1,0.4062276142546677
217,22,0.43933665777693326
217,23,0.0021198621953768602
217,24,0.0313577800075017
217,26,0.056198028366064426
217,27,0.3522525975968207
217,29,0.3262589320278962
217,30,264.1585620530183
217,4,312.12012028294316
217,7,311.9921943101824
217,8,264.08743455954004
218,11,312.02349336481865
218,12,311.9661160065413
218,13,0.12347798598606394
218,19,0.007585585812012334
218,1,0.1859193010335973
218,22,0.3496123636072781
218,23,0.027609281233834815
218,24,0.000976764949357307
218,26,0.6529839545219899
218,27,312.0585878333774
218,29,311.8378494665194
218,30,312.0775451092464
218,4,263.9019613306396
218,7,120.05697341170611
218,8,312.00669650467626
219,11,311.9379468297507
219,12,119.83436358964971
219,13,0.059826023809938185
219,19,311.9768737145995
219,1,312.001466003554
219,22,0.39689794901648584
219,23,0.0048885377220450705
219,24,0.13958477994967358
219,26,0.11761566992225722
219,27,0.5967860360744014
219,29,264.6834508487801
219,30,311.66282543306016
219,4,312.2151933557338
219,7,312.00191467338124
219,8,0.03883591443204941
220,11,314.79085492551866
220,12,311.60129904497353
220,13,312.11745637859457
220,19,264.10139259793954
220,1,0.3395642680300346
220,22,0.04452479615788831
220,23,0.007084757155343539
220,24,0.05767930243887021
220,26,311.8327020185669
220,27,0.1311563565656006
220,29,312.0766587760751
220,30,312.20779103863237
220,4,262.1139866272193
220,7,263.70157390941284
220,8,311.9917507294584
221,11,266.4729633850796
221,12,0.018215428500246662
221,13,264.1180583226692
221,19,311.98060446143415
221,1,311.76765094634413
221,22,0.7053834390699237
221,23,0.010925035048559613
221,24,311.8751822580858
221,26,258.07446656168645
221,27,0.0375566273284073
221,29,0.3154040493398702
221,30,311.98182341820666
221,4,311.84874760119345
221,7,311.94723087763134
221,8,263.3514872304702
222,11,314.76715346664395
222,12,311.8405635506661
222,13,312.0699845782855
222,19,263.971341318733
222,1,129.8684129343708
222,22,0.049448612877317166
222,23,311.97810739378593
222,24,263.9130979753032
222,26,306.18719127372594
222,27,310.2678493243442
222,29,312.0250255843825
222,30,312.0205095482416
222,4,2.7895084709048255
222,7,0.00949858437606127
222,8,312.00409325412835
223,11,264.17454666968064
223,12,0.007040206129286882
223,13,263.5089710407956
223,19,311.9843600862472
223,1,312.327708976975
223,22,0.6659505734610718
223,23,0.0811449986010817
223,24,312.0578810014279
223,26,0.051962023592232266
223,27,262.95527668954225
223,29,256.38294681847975
223,30,0.05346624114933226
223,4,311.9748404095433
223,7,0.3826205553684784
223,8,257.01108304355307
224,11,312.06205725798054
224,12,0.13868764718122073
224,13,312.0208620863184
224,19,0.21977957873321535
224,1,129.20922278843219
224,22,0.058362149693549144
224,23,311.9419545856113
224,24,0.045815577389558715
224,26,0.019918528119311822
224,27,311.9163507853145
224,29,312.1565364898704
224,30,312.0027451998856
224,4,28.09676567591362
224,7,0.0034760288095189284
224,8,303.5573777973901
225,11,264.02229006659985
225,12,0.00408273240142327
225,13,0.1068802154141403
225,19,0.22013326199714844
225,1,311.8042381594231
225,22,1.5194634569003127
225,23,264.05391613290834
225,24,0.18741144328383036
225,26,0.023186792426890125
225,27,0.39220420470219614
225,29,263.23225924824897
225,30,0.08367815160004176
225,4,312.0532596039157
225,7,0.030163321385052722
225,8,0.0010154065398438586
226,11,312.0059561616921
226,12,0.36589956823343756
226,13,2.3528457822279987
226,19,0.12027904503755832
226,1,0.05496337949401389
226,22,0.10014756501086786
226,23,312.015988999537
226,24,0.008357838695142545
226,26,0.050011004267948814
226,27,0.06969241807835799
226,29,311.9400603696609
226,30,0.12649483833478714
226,4,0.9665534202735572
226,7,-0.0002350491043472779
226,8,0.00866995387887766
227,11,0.023895769740687706
227,12,0.018129577883497228
227,13,0.012239475874782156
227,19,0.3299393377622772
227,1,120.04043627518452
227,22,0.35542837009075745
227,23,0.47353740713367315
227,24,0.02082473268588292
227,26,0.03498100456998768
227,27,0.01612579866705032
227,29,0.12066568524709474
227,30,0.0018662840679129747
227,4,312.0267279490061
227,7,0.008655348870996603
227,8,0.008664571762093448
228,11,309.56659946725995
228,12,311.97555853332665
