Y,T,Load
13,1256,0.63629639325
13,1257,0.610707464
13,1258,0.620126587
13,1259,0.654076626
13,1260,0.664731658
13,1261,0.63778042025
13,1262,0.483191172625
13,1263,0.653046702
13,1264,0.715946968
13,1265,0.733493128
13,1266,0.7486704614999999
13,1267,0.7390781245
13,1268,0.735702783
13,1269,0.749503764
13,1270,0.727257406
13,1271,0.676449384
13,1272,0.500402606625
13,1273,0.655181454
13,1274,0.718699674
13,1275,0.735824501
13,1276,0.7398861466
13,1277,0.745777312
13,1278,0.749485038
13,1279,0.6902316392500001
13,1280,0.5043607918749999
13,1281,0.6698251
13,1282,0.733942549
13,1283,0.755271338
13,1284,0.76697502
13,1285,0.7731966969999999
13,1286,0.767621063
13,1287,0.7986405
13,1288,0.779989514
13,1289,0.7286743320000001
13,1290,0.6116624845
13,1291,0.5057461731428571
13,1292,0.655406165
13,1293,0.722519756
13,1294,0.7454683344999999
13,1295,0.742481555
13,1296,0.7078292945
13,1297,0.70803528
13,1298,0.65434347025
13,1299,0.555016666
13,1300,0.48610304862500003
13,1301,0.6159413505
13,1302,0.66766226
13,1303,0.64640369275
13,1304,0.624470994
13,1305,0.644994569
13,1306,0.6410621325
13,1307,0.6041471606666667
13,1308,0.4943073293333333
13,1309,0.4507658889999999
13,1310,0.469046103
13,1311,0.516460058
13,1312,0.577749897
13,1313,0.627673121
13,1314,0.65587431175
13,1315,0.631137411
13,1316,0.637972361
13,1317,0.650631063
13,1318,0.6419890644999999
13,1319,0.621000462
13,1320,0.4768681751428572
13,1321,0.523051571
13,1322,0.660518333
13,1323,0.724635781
13,1324,0.74532789
13,1325,0.7613123101999999
13,1326,0.735646605
13,1327,0.751432531
13,1328,0.767817685
13,1329,0.7360773005
13,1330,0.6816473786666667
13,1331,0.526337965
13,1332,0.506310625
13,1333,0.669862552
13,1334,0.734860118
13,1335,0.7519755815
13,1336,0.7640787486666666
13,1337,0.7441544013333333
13,1338,0.7538575335
13,1339,0.7043618836666666
13,1340,0.648927006
13,1341,0.56183289
13,1342,0.5059815844285714
13,1343,0.670742669
13,1344,0.731377102
13,1345,0.746395266
13,1346,0.750327703
13,1347,0.7530523205
13,1348,0.7409928465
13,1349,0.723006629
13,1350,0.735609153
13,1351,0.742088311
13,1352,0.722838096
13,1353,0.701565484
13,1354,0.66744067
13,1355,0.5170530443333333
13,1356,0.486358189
13,1357,0.4830156175
13,1358,0.532545598
13,1359,0.656173926
13,1360,0.718868207
13,1361,0.734054904
13,1362,0.741077113
13,1363,0.7426969027499999
13,1364,0.725609528
13,1365,0.739073443
13,1366,0.7098985055
13,1367,0.6632460706666667
13,1368,0.51314089375
13,1369,0.477591351
13,1370,0.533987491
13,1371,0.644732407
13,1372,0.707220703
13,1373,0.728193701
13,1374,0.7341972210000001
13,1375,0.698606794
13,1376,0.703662784
13,1377,0.708007191
13,1378,0.686097899
13,1379,0.6419422495
13,1380,0.6178607540000001
13,1381,0.4987079135
13,1382,0.45151866975
13,1383,0.505655219
13,1384,0.580671136
13,1385,0.631511928
13,1386,0.6336466798
13,1387,0.592749335
13,1388,0.60977117
13,1389,0.600117973
13,1390,0.55444552625
13,1391,0.4340768404285714
13,1392,0.486311374
13,1393,0.583498745
13,1394,0.61587581
13,1395,0.5877401595
13,1396,0.6009887270000001
13,1397,0.586251451
13,1398,0.45972060962499994
13,1399,0.622860567
13,1400,0.698269728
13,1401,0.725384817
13,1402,0.738343133
13,1403,0.7571345645
13,1404,0.745543238
13,1405,0.731302198
13,1406,0.7412643720000001
13,1407,0.718343882
13,1408,0.6811449009999999
13,1409,0.6466799000000001
13,1410,0.49695704275
13,1411,0.638122168
13,1412,0.708962211
13,1413,0.73439197
13,1414,0.746339088
13,1415,0.755093442
13,1416,0.7362645593333333
13,1417,0.74259391
13,1418,0.742490918
13,1419,0.6868282090000001
13,1420,0.629040111
13,1421,0.523959777
13,1422,0.492341111
13,1423,0.47660199999999997
13,1424,0.471424291
13,1425,0.51608554
13,1426,0.639976031
13,1427,0.70577881
13,1428,0.72564698
13,1429,0.738898668
13,1430,0.7292704395
13,1431,0.719879405
13,1432,0.725572076
13,1433,0.6757143925
13,1434,0.6407531550000001
13,1435,0.5057426063333333
13,1436,0.47613385275
13,1437,0.534530542
13,1438,0.636099772
13,1439,0.704861241
13,1440,0.730403356
13,1441,0.741208194
13,1442,0.7474532789999999
13,1443,0.731246021
13,1444,0.748848358
13,1445,0.759934085
13,1446,0.736039849
13,1447,0.713306618
13,1448,0.6632960063333334
13,1449,0.53096326
13,1450,0.4823196381666666
13,1451,0.629976405
13,1452,0.706396764
13,1453,0.735028651
13,1454,0.7327141304
13,1455,0.699093667
13,1456,0.713905846
13,1457,0.718437512
13,1458,0.707557769
13,1459,0.668177222
13,1460,0.6241526534999999
13,1461,0.505992285
13,1462,0.4711340395
13,1463,0.45986417500000004
13,1464,0.503314483
13,1465,0.575034643
13,1466,0.631568106
13,1467,0.655087824
13,1468,0.655144002
13,1469,0.6271019815000001
13,1470,0.6328227405
13,1471,0.6344144415
13,1472,0.5724457887500001
13,1473,0.468190954
13,1474,0.43173476624999996
13,1475,0.448953223
13,1476,0.50314595
13,1477,0.562057601
13,1478,0.60589491
13,1479,0.6318739623333333
13,1480,0.6022433620000001
13,1481,0.604883712
13,1482,0.601775214
13,1483,0.588704543
13,1484,0.5681185473333333
13,1485,0.4768610416666667
13,1486,0.4376690013999999
13,1487,0.481854612
13,1488,0.538743867
13,1489,0.597168645
13,1490,0.633054942
13,1491,0.6189655815
13,1492,0.653215235
13,1493,0.650013108
13,1494,0.6036103513333333
13,1495,0.527002734
13,1496,0.4596938584285714
13,1497,0.590258792
13,1498,0.670349425
13,1499,0.715497547
13,1500,0.7356278792000001
13,1501,0.7228474585
13,1502,0.738895547
13,1503,0.6960881615000001
13,1504,0.6385434999999999
13,1505,0.49124330562499996
13,1506,0.600258417
13,1507,0.684375117
13,1508,0.732407026
13,1509,0.7470818823333333
13,1510,0.7301505564999999
13,1511,0.738567844
13,1512,0.752059848
13,1513,0.726227482
13,1514,0.6658926633333334
13,1515,0.545297929
13,1516,0.4938579081428571
13,1517,0.610819819
13,1518,0.69274559
13,1519,0.731470731
13,1520,0.745945845
13,1521,0.7490964755
13,1522,0.738549118
13,1523,0.749803378
13,1524,0.739354331
13,1525,0.716171679
13,1526,0.663327216
13,1527,0.562263586
13,1528,0.492383913
13,1529,0.607524063
13,1530,0.689805625
13,1531,0.736292648
13,1532,0.7388206435
13,1533,0.7106849930000001
13,1534,0.715216659
13,1535,0.702595408
13,1536,0.678233025
13,1537,0.6299327113333333
13,1538,0.548855848
13,1539,0.4704755128333334
13,1540,0.465694169
13,1541,0.505673945
13,1542,0.576925958
13,1543,0.633272162
13,1544,0.652878169
13,1545,0.6458434766666666
13,1546,0.604228306
13,1547,0.600389499
13,1548,0.62407775
13,1549,0.623853039
13,1550,0.608010936
13,1551,0.55974963475
13,1552,0.441535095
13,1553,0.463109996
13,1554,0.506029737
13,1555,0.566364556
13,1556,0.607205723
13,1557,0.62077731175
13,1558,0.6012040745
13,1559,0.617261526
13,1560,0.6100988725000001
13,1561,0.5851278976666666
13,1562,0.4658851728
13,1563,0.46756051600000004
13,1564,0.616100521
13,1565,0.689468559
13,1566,0.7286992995
13,1567,0.7417387613333334
13,1568,0.724720048
13,1569,0.7426688135
13,1570,0.715169844
13,1571,0.6558618276666667
13,1572,0.54342534
13,1573,0.478967704
13,1574,0.513108123
13,1575,0.636418112
13,1576,0.703007378
13,1577,0.729982023
13,1578,0.7404529166666666
13,1579,0.751488708
13,1580,0.732912625
13,1581,0.6924834275
13,1582,0.642906633
13,1583,0.4944812125714286
13,1584,0.518033032
13,1585,0.634451893
13,1586,0.70746414
13,1587,0.727631924
13,1588,0.7462229878000001
13,1589,0.743183776
13,1590,0.764858994
13,1591,0.7290457285
13,1592,0.6633209743333334
13,1593,0.5108422905
13,1594,0.48996760424999997
13,1595,0.636099772
13,1596,0.703850043
13,1597,0.726396015
13,1598,0.7432243486666666
13,1599,0.7347383995000001
13,1600,0.7262399663333333
13,1601,0.7050672259999999
13,1602,0.6457560889999999
13,1603,0.550616082
13,1604,0.476452193
13,1605,0.51020561
13,1606,0.630893974
13,1607,0.704374368
13,1608,0.73060934
13,1609,0.7443588255
13,1610,0.7137841279999999
13,1611,0.705760084
13,1612,0.668514288
13,1613,0.6082543723333333
13,1614,0.5188101565000001
13,1615,0.45448859620000004
13,1616,0.446387776
13,1617,0.488146511
13,1618,0.564023819
13,1619,0.642569567
13,1620,0.653716153
13,1621,0.6178233025
13,1622,0.6350792105
13,1623,0.612467698
13,1624,0.5570109735
13,1625,0.44339475433333336
13,1626,0.4402644095
13,1627,0.505580315
13,1628,0.569641586
13,1629,0.6215722256
13,1630,0.6041440395
13,1631,0.61892813
13,1632,0.611437774
13,1633,0.5794664369999999
13,1634,0.47428935225
13,1635,0.45358788075
13,1636,0.61797311
13,1637,0.7025485935
13,1638,0.7423005378333333
13,1639,0.7474532789999999
13,1640,0.732725366
13,1641,0.689178308
13,1642,0.634994944
13,1643,0.4879325012857142
13,1644,0.528875323
13,1645,0.629826598
13,1646,0.70240815
13,1647,0.727276132
13,1648,0.74399835225
13,1649,0.731011947
13,1650,0.743885997
13,1651,0.72072207
13,1652,0.689749448
13,1653,0.640618953
13,1654,0.545990787
13,1655,0.47707951016666655
13,1656,0.521572226
13,1657,0.632616756
13,1658,0.706303135
13,1659,0.729298528
13,1660,0.7418336392
13,1661,0.7342702525
13,1662,0.741844875
13,1663,0.717501217
13,1664,0.688944234
13,1665,0.6379848443333334
13,1666,0.5310475265
13,1667,0.471360623
13,1668,0.510954646
13,1669,0.629845324
13,1670,0.700797723
13,1671,0.741540579
13,1672,0.73788747
13,1673,0.742893525
13,1674,0.743249317
13,1675,0.706593386
13,1676,0.6440083390000001
13,1677,0.5415995655
13,1678,0.47559267439999997
13,1679,0.512752331
13,1680,0.62480806
13,1681,0.69862552
13,1682,0.726620726
13,1683,0.74103029875
13,1684,0.723830568
13,1685,0.7134938765000001
13,1686,0.713830943
13,1687,0.680573761
13,1688,0.5998417662500001
13,1689,0.47191428533333335
13,1690,0.48861465849999997
13,1691,0.573648927
13,1692,0.6381721036666667
13,1693,0.6338433015
13,1694,0.607842403
13,1695,0.608132654
13,1696,0.55242781175
13,1697,0.44624108966666665
13,1698,0.42513389
13,1699,0.459608254
13,1700,0.492341111
13,1701,0.544249279
13,1702,0.608081158
13,1703,0.596176173
13,1704,0.5928710534999999
13,1705,0.606587768
13,1706,0.600014981
13,1707,0.576445327
13,1708,0.4522747275
13,1709,0.601906296
13,1710,0.683569904
13,1711,0.7155162724999999
13,1712,0.72766001275
13,1713,0.7218268975
13,1714,0.7264053779999999
13,1715,0.6748717275
13,1716,0.626605745
13,1717,0.5062419633333334
13,1718,0.4634236545
13,1719,0.501123553
13,1720,0.615388937
13,1721,0.693082656
13,1722,0.718774578
13,1723,0.724785589
13,1724,0.7330483875
13,1725,0.716209131
13,1726,0.731526909
13,1727,0.734260889
13,1728,0.713999476
13,1729,0.685891914
13,1730,0.6401570476666666
13,1731,0.547357777
13,1732,0.47394916533333337
13,1733,0.506366803
13,1734,0.625800532
13,1735,0.695985169
13,1736,0.721995431
13,1737,0.736779521
13,1738,0.7473814963333334
13,1739,0.7323883
13,1740,0.74300588
13,1741,0.748960713
13,1742,0.723118984
13,1743,0.696958915
13,1744,0.6448697303333334
13,1745,0.562825362
13,1746,0.47760851675000005
13,1747,0.454177746
13,1748,0.519381297
13,1749,0.627036441
13,1750,0.696809108
13,1751,0.725478447
13,1752,0.727500843
13,1753,0.73845080725
13,1754,0.717969364
13,1755,0.732987529
13,1756,0.738324407
13,1757,0.712913374
13,1758,0.690030336
13,1759,0.62541353
13,1760,0.555878057
13,1761,0.47035691550000003
13,1762,0.501591701
13,1763,0.61651249
13,1764,0.689356204
13,1765,0.714729785
13,1766,0.7273697616
13,1767,0.701818284
13,1768,0.705966069
13,1769,0.6664357139999999
13,1770,0.5859565185
13,1771,0.4551086904285714
13,1772,0.489457324
13,1773,0.564136175
13,1774,0.621605932
13,1775,0.642335493
13,1776,0.6374792453333333
13,1777,0.598067488
13,1778,0.6005580315000001
13,1779,0.5949028125
13,1780,0.556215123
13,1781,0.48064991333333335
13,1782,0.42113591250000004
13,1783,0.435245871
13,1784,0.496479533
13,1785,0.5804557880000001
13,1786,0.6137504215
13,1787,0.5917006855
13,1788,0.60347927
13,1789,0.596045092
13,1790,0.5576616980000001
13,1791,0.4422743216666667
13,1792,0.484101719
13,1793,0.605220778
13,1794,0.678233025
13,1795,0.717463765
13,1796,0.732781544
13,1797,0.748267855
13,1798,0.7384835775
13,1799,0.749915733
13,1800,0.71967342
13,1801,0.695760458
13,1802,0.6406439213333334
13,1803,0.558256245
13,1804,0.47417699716666667
13,1805,0.507677615
13,1806,0.622504775
13,1807,0.692277443
13,1808,0.72965432
13,1809,0.746900865
13,1810,0.7436987376666666
13,1811,0.7372944834999999
13,1812,0.750646043
13,1813,0.7101887570000001
13,1814,0.6415677313333332
13,1815,0.548425153
13,1816,0.4756064068333334
13,1817,0.504924909
13,1818,0.619021759
13,1819,0.7046646195
13,1820,0.7289989134999999
13,1821,0.72849331475
13,1822,0.726901614
13,1823,0.733193513
13,1824,0.709505262
13,1825,0.683925696
13,1826,0.63402744
13,1827,0.545803528
13,1828,0.47603835059999994
13,1829,0.48522527249999997
13,1830,0.616568668
13,1831,0.686715853
13,1832,0.716696004
13,1833,0.7315050621666667
13,1834,0.731545635
13,1835,0.735908767
13,1836,0.712913374
13,1837,0.691097712
13,1838,0.6435963696666667
13,1839,0.551571102
13,1840,0.47283497500000005
13,1841,0.505411782
13,1842,0.617748399
13,1843,0.690629564
13,1844,0.7230159915000001
13,1845,0.73561851625
13,1846,0.706621475
13,1847,0.713100633
13,1848,0.71557245
13,1849,0.689843077
13,1850,0.657428561
13,1851,0.5910686865000001
13,1852,0.4564997565
13,1853,0.46140594
13,1854,0.492041497
13,1855,0.564922662
13,1856,0.621942998
13,1857,0.6375529006
13,1858,0.6038631515
13,1859,0.627467136
13,1860,0.625688176
13,1861,0.60484626
13,1862,0.55035860075
13,1863,0.43114490116666665
13,1864,0.42923486
13,1865,0.487341298
13,1866,0.5693045205
13,1867,0.60611962125
13,1868,0.589500393
13,1869,0.6085914385
13,1870,0.59746826
13,1871,0.55268997425
13,1872,0.43572338133333327
13,1873,0.494494588
13,1874,0.602393169
13,1875,0.6935788924999999
13,1876,0.7293983996666666
13,1877,0.7244110705
13,1878,0.71334407
13,1879,0.731920153
13,1880,0.7019119135
13,1881,0.6343457793333332
13,1882,0.493946856
13,1883,0.455769447
13,1884,0.497284746
13,1885,0.616362683
13,1886,0.691734392
13,1887,0.733266076125
13,1888,0.7103167173333333
13,1889,0.634539281
13,1890,0.549043107
13,1891,0.47075328
13,1892,0.495693045
13,1893,0.617598592
13,1894,0.687970488
13,1895,0.7212370325
13,1896,0.7341719412500001
13,1897,0.71525411
13,1898,0.729504513
13,1899,0.73165799
13,1900,0.700114228
13,1901,0.640837422
13,1902,0.544399086
13,1903,0.4758837281428571
13,1904,0.615126774
13,1905,0.691902925
13,1906,0.728961462
13,1907,0.7449393280000001
13,1908,0.734991199
13,1909,0.745065728
13,1910,0.7028669335
13,1911,0.639770046
13,1912,0.519431232
13,1913,0.47112935824999996
13,1914,0.518351373
13,1915,0.615913262
13,1916,0.691640763
13,1917,0.719785776
13,1918,0.7448347749999998
13,1919,0.7348601180000001
13,1920,0.716995618
13,1921,0.723221977
13,1922,0.6853488635
13,1923,0.6224735653333333
13,1924,0.545485188
13,1925,0.46934571742857134
13,1926,0.494513314
13,1927,0.565596794
13,1928,0.6371671475
13,1929,0.6269053594
13,1930,0.599958803
13,1931,0.618497435
13,1932,0.6048368975
13,1933,0.5600476883333333
13,1934,0.4951593575
13,1935,0.43260177520000004
13,1936,0.434206584
13,1937,0.490899217
13,1938,0.548855848
13,1939,0.6139158333333333
13,1940,0.6146867155
13,1941,0.6008670085
13,1942,0.604958616
13,1943,0.5896408375
13,1944,0.5646324110000001
13,1945,0.47746026999999996
13,1946,0.43872420525
13,1947,0.492603273
13,1948,0.601438148
13,1949,0.677483989
13,1950,0.709729973
13,1951,0.7350473762
13,1952,0.72555335
13,1953,0.73712595
13,1954,0.714917044
13,1955,0.6684955619999999
13,1956,0.6282817125
13,1957,0.5170343183333334
13,1958,0.47547844625
13,1959,0.53185274
13,1960,0.617411333
13,1961,0.691659488
13,1962,0.722351223
13,1963,0.730141193
13,1964,0.738099697
13,1965,0.722145238
13,1966,0.737481742
13,1967,0.746488896
13,1968,0.725590802
13,1969,0.699973784
13,1970,0.645412781
13,1971,0.538987304
13,1972,0.47734541799999997
13,1973,0.514737276
13,1974,0.611999551
13,1975,0.6938597805
13,1976,0.722669563
13,1977,0.7225384815999999
13,1978,0.722276319
13,1979,0.685554848
13,1980,0.6340836173333334
13,1981,0.559379799
13,1982,0.4769733966666667
13,1983,0.503501742
13,1984,0.606643946
13,1985,0.683157934
13,1986,0.713175536
13,1987,0.7366802738
13,1988,0.7268079845
13,1989,0.737200854
13,1990,0.6988502305
13,1991,0.6412056976666668
13,1992,0.55540991
13,1993,0.47741345533333335
13,1994,0.5057863
13,1995,0.611643759
13,1996,0.687464889
13,1997,0.714242912
13,1998,0.7312507020000001
13,1999,0.7080914574999999
13,2000,0.703812591
13,2001,0.707801206
13,2002,0.683607356
13,2003,0.660405977
13,2004,0.5962651212500001
13,2005,0.4654538531666667
13,2006,0.47835287049999997
13,2007,0.565184825
13,2008,0.622654582
13,2009,0.6443812965
13,2010,0.6115314035
13,2011,0.615800906
13,2012,0.6121680835000001
13,2013,0.5592440357499999
13,2014,0.4414098098333333
13,2015,0.427980225
13,2016,0.456893
13,2017,0.490599603
13,2018,0.546046965
13,2019,0.6149207895000001
13,2020,0.600651661
13,2021,0.614021947
13,2022,0.607505337
13,2023,0.597243549
13,2024,0.5516694129999999
13,2025,0.4401645381666666
13,2026,0.479195536
13,2027,0.593161305
13,2028,0.672184562
13,2029,0.7128478330000001
13,2030,0.7305119658
13,2031,0.730852777
13,2032,0.741470357
13,2033,0.702866934
13,2034,0.6400134826666667
13,2035,0.542807385
13,2036,0.47411145650000003
13,2037,0.514250403
13,2038,0.612392794
13,2039,0.687933036
13,2040,0.7227631925
13,2041,0.732789034
13,2042,0.732762818
13,2043,0.738661473
13,2044,0.7022208905
13,2045,0.6450070536666668
13,2046,0.550129209
13,2047,0.473711971
13,2048,0.506610239
13,2049,0.619171567
13,2050,0.695460844
13,2051,0.726939066
13,2052,0.7466980013333333
13,2053,0.7500842665
13,2054,0.7111344145
13,2055,0.6496136226666667
13,2056,0.558724392
13,2057,0.4824788085000001
13,2058,0.512415265
13,2059,0.621531029
13,2060,0.700460657
13,2061,0.737032321
13,2062,0.7563649297999999
13,2063,0.7480618705
13,2064,0.752331373
13,2065,0.707333059
13,2066,0.6479532603333332
13,2067,0.559773042
13,2068,0.4794015205
13,2069,0.511872215
13,2070,0.613347815
13,2071,0.693138834
13,2072,0.730890229
13,2073,0.75550541175
13,2074,0.733315232
13,2075,0.729991386
13,2076,0.684206584
13,2077,0.607280626
13,2078,0.4702980628571428
13,2079,0.500880117
13,2080,0.574304333
13,2081,0.6443298
13,2082,0.656198894
13,2083,0.6336466795
13,2084,0.6410621325
13,2085,0.6290681995
13,2086,0.570114415
13,2087,0.4512458067142857
13,2088,0.471854987
13,2089,0.505861204
13,2090,0.566495637
13,2091,0.6265682932
13,2092,0.6106793755
13,2093,0.621362496
13,2094,0.6108853599999999
13,2095,0.5863887743333334
13,2096,0.4684736258571429
13,2097,0.493239954
13,2098,0.594266132
13,2099,0.680405228
13,2100,0.723212614
13,2101,0.737762631
13,2102,0.74960675625
13,2103,0.739110895
13,2104,0.744429048
13,2105,0.746882139
13,2106,0.7187184
13,2107,0.690629564
13,2108,0.6446450193333333
13,2109,0.561214936
13,2110,0.492239456
13,2111,0.604340661
13,2112,0.683008127
13,2113,0.7314707315
13,2114,0.7571252012499999
13,2115,0.7478558854999999
13,2116,0.7374630165
13,2117,0.66170274525
13,2118,0.564211078
13,2119,0.4909045675714286
13,2120,0.603554174
13,2121,0.678457736
13,2122,0.719654695
13,2123,0.7423692
13,2124,0.7565025655
13,2125,0.7519849445
13,2126,0.706434216
13,2127,0.6485899406666666
13,2128,0.568499307
13,2129,0.4935235171428572
13,2130,0.600988727
13,2131,0.704739523
13,2132,0.7621687076666666
13,2133,0.7519006779999999
13,2134,0.7061626905
13,2135,0.651068
13,2136,0.51833732825
13,2137,0.48905939875
13,2138,0.599509382
13,2139,0.680480132
13,2140,0.723118984
13,2141,0.746900865
13,2142,0.749129246
13,2143,0.7140462905
13,2144,0.7039155834999999
13,2145,0.660499607
13,2146,0.6200953773333333
13,2147,0.5053930565
13,2148,0.45252986766666664
13,2149,0.464608067
13,2150,0.495955208
13,2151,0.567974982
13,2152,0.62366578
13,2153,0.650752781
13,2154,0.632466949
13,2155,0.610464028
13,2156,0.621381222
13,2157,0.605997903
13,2158,0.567914123
13,2159,0.4460373341428571
13,2160,0.446575035
13,2161,0.492940339
13,2162,0.549567432
13,2163,0.588498558
13,2164,0.614162391
13,2165,0.6059979025
13,2166,0.5889292535
13,2167,0.60042695
13,2168,0.5912606265
13,2169,0.5699536846666667
13,2170,0.46221817525000003
13,2171,0.571626531
13,2172,0.651960601
13,2173,0.709655069
13,2174,0.7281422047500001
13,2175,0.711752369
13,2176,0.709580166
13,2177,0.711022059
13,2178,0.681987566
13,2179,0.62849706
13,2180,0.474010804875
13,2181,0.573480394
13,2182,0.6763697989999999
13,2183,0.7240646420000001
13,2184,0.7181285345
13,2185,0.7133347065
13,2186,0.686397513
13,2187,0.6271487956666667
13,2188,0.535728999
13,2189,0.46387240714285716
13,2190,0.574603947
13,2191,0.654600951
13,2192,0.698288454
13,2193,0.7230103738
13,2194,0.715272836
13,2195,0.716564923
13,2196,0.6860042694999999
13,2197,0.6367489356666666
13,2198,0.547301599
13,2199,0.4717158801428572
13,2200,0.576420359
13,2201,0.680948279
13,2202,0.7275158234000001
13,2203,0.7175854835
13,2204,0.722594659
13,2205,0.6852926855
13,2206,0.6326167556666666
13,2207,0.5252144115
13,2208,0.46416800866666663
13,2209,0.5741358
13,2210,0.656192652
13,2211,0.708447249
13,2212,0.7205647726
13,2213,0.7010692485
13,2214,0.6704056025
13,2215,0.61380972
13,2216,0.529586907
13,2217,0.4577089141428572
13,2218,0.475225647
13,2219,0.542563949
13,2220,0.599134864
13,2221,0.623459796
13,2222,0.6237172765
13,2223,0.596728587
13,2224,0.612242987
13,2225,0.610819819
13,2226,0.5725534624999999
13,2227,0.47362458350000003
13,2228,0.4222750708333333
13,2229,0.435676566
13,2230,0.482996892
13,2231,0.537976106
13,2232,0.5984644772
13,2233,0.583723456
13,2234,0.592243736
13,2235,0.5802872555
13,2236,0.566308378
13,2237,0.446745908375
13,2238,0.558836748
13,2239,0.642148234
13,2240,0.686491143
13,2241,0.7103479270000002
13,2242,0.69989888
13,2243,0.700666642
13,2244,0.708494064
13,2245,0.6747500095000001
13,2246,0.6223986616666667
13,2247,0.468240889875
13,2248,0.569117262
13,2249,0.656810606
13,2250,0.704617805
13,2251,0.719066702
13,2252,0.705919254
13,2253,0.717632298
13,2254,0.6913224225
13,2255,0.6398511916666667
13,2256,0.481442642625
13,2257,0.582131755
13,2258,0.660443429
13,2259,0.705329388
13,2260,0.7312834725
13,2261,0.72418636
13,2262,0.7195329765
13,2263,0.6872027265
13,2264,0.6349887019999999
13,2265,0.47801814537500004
13,2266,0.580352796
13,2267,0.660012734
13,2268,0.706864911
13,2269,0.7259746825
13,2270,0.715300925
13,2271,0.71471106
13,2272,0.706059698
13,2273,0.639840268
13,2274,0.548518782
13,2275,0.4697871134285715
13,2276,0.570727688
13,2277,0.673495375
13,2278,0.71671473
13,2279,0.6955731993333334
13,2280,0.6941781204999999
13,2281,0.635837609
13,2282,0.4912300413333333
13,2283,0.44432168583333326
13,2284,0.543050822
13,2285,0.6104921165
13,2286,0.6087562263999999
13,2287,0.584079248
13,2288,0.599621737
13,2289,0.5566046216
13,2290,0.4249814078571429
13,2291,0.447904573
13,2292,0.484494963
13,2293,0.543219355
13,2294,0.591850492
13,2295,0.62310400325
13,2296,0.6090595855000001
13,2297,0.6149676040000001
13,2298,0.5774221939999999
13,2299,0.4433167295
13,2300,0.43062525725
13,2301,0.555335006
13,2302,0.662166211
13,2303,0.710849781
13,2304,0.6962098795
13,2305,0.6969682785
13,2306,0.638712033
13,2307,0.52091682
13,2308,0.460129904
13,2309,0.573442942
13,2310,0.646979514
13,2311,0.68864462
13,2312,0.7022396165
13,2313,0.7112748584999999
13,2314,0.6981011945
13,2315,0.701565484
13,2316,0.713812217
13,2317,0.6832983779999999
13,2318,0.6394704316666667
13,2319,0.47938747600000003
13,2320,0.463901165
13,2321,0.578704917
13,2322,0.661904049
13,2323,0.70263286
13,2324,0.714804689
13,2325,0.7225509653333333
13,2326,0.7086251450000001
13,2327,0.709055841
13,2328,0.722369949
13,2329,0.70577881
13,2330,0.6532901390000001
13,2331,0.51424104
13,2332,0.4744953375
13,2333,0.585652223
13,2334,0.664900191
13,2335,0.7104790085
13,2336,0.7310681244999999
13,2337,0.7273603985
13,2338,0.715282199
13,2339,0.7209748695
13,2340,0.6613797235
13,2341,0.492827984
13,2342,0.48510667533333335
13,2343,0.584472492
13,2344,0.663533201
13,2345,0.701003708
13,2346,0.709767424
13,2347,0.7096878394999999
13,2348,0.687015468
13,2349,0.681547508
13,2350,0.690386128
13,2351,0.675536497
13,2352,0.6410434066666667
13,2353,0.555363095
13,2354,0.4514919184285714
13,2355,0.493820456
13,2356,0.548031909
13,2357,0.603348189
13,2358,0.62375941
13,2359,0.6043094516666666
13,2360,0.5745384065
13,2361,0.597898955
13,2362,0.595520767
13,2363,0.56973521575
13,2364,0.46428972700000004
13,2365,0.4139420498333333
13,2366,0.431594322
13,2367,0.472922362
13,2368,0.535597918
13,2369,0.584060522
13,2370,0.6126487146666667
13,2371,0.5925901650000001
13,2372,0.592337366
13,2373,0.602393169
13,2374,0.5899872660000001
13,2375,0.587852515
13,2376,0.5190442305
13,2377,0.443120108
13,2378,0.4427699336
13,2379,0.569997378
13,2380,0.65109921
13,2381,0.7044773605
13,2382,0.7226742445000001
13,2383,0.712922737
13,2384,0.718034905
13,2385,0.666285907
13,2386,0.481826523375
13,2387,0.591082731
13,2388,0.669356953
13,2389,0.710048313
13,2390,0.7242724992000001
13,2391,0.705909891
13,2392,0.713156811
13,2393,0.719598517
13,2394,0.66386558575
13,2395,0.4829968915
13,2396,0.597674244
13,2397,0.672802517
13,2398,0.712950826
13,2399,0.7314707315
13,2400,0.72226227475
13,2401,0.7166211
13,2402,0.724373619
13,2403,0.712370323
13,2404,0.6827959003333334
13,2405,0.5773004755
13,2406,0.4742947027142857
13,2407,0.592992772
13,2408,0.67707202
13,2409,0.714018202
13,2410,0.7222351220000001
13,2411,0.705329388
13,2412,0.713718587
13,2413,0.725815513
13,2414,0.71735141
13,2415,0.6911601316666668
13,2416,0.614976967
13,2417,0.48101896912500003
13,2418,0.593966518
13,2419,0.676154451
13,2420,0.7160593239999999
13,2421,0.718648178
13,2422,0.68085465
13,2423,0.682642972
13,2424,0.63516347725
13,2425,0.528013932
13,2426,0.4499858218571428
13,2427,0.488165237
13,2428,0.555428636
13,2429,0.611063256
13,2430,0.6202389424
13,2431,0.5806992245
13,2432,0.6046496385
13,2433,0.5830586870000001
13,2434,0.502752706
13,2435,0.43212667271428573
13,2436,0.43921576
13,2437,0.493520842
13,2438,0.550391371
13,2439,0.590970376
13,2440,0.603404367
