Y,T,PV,Wind
22,942,0.2475,0.40332500000000004
22,943,0.196,0.35519999999999996
22,944,0.107,0.2859
22,945,0.0108,0.25084
22,946,0.0,0.20020000000000002
22,947,0.0031666666666666666,0.12101666666666668
22,948,0.097,0.07605
22,949,0.231,0.0812
22,950,0.3635,0.08982499999999999
22,951,0.2705,0.0888
22,952,0.11649999999999999,0.0745
22,953,0.00325,0.062625
22,954,0.000375,0.0665375
22,955,0.047,0.0774
22,956,0.124,0.0709
22,957,0.222,0.0774
22,958,0.324,0.0902
22,959,0.41025,0.111975
22,960,0.259,0.13290000000000002
22,961,0.093,0.10994999999999999
22,962,0.004,0.1145
22,963,0.0,0.1362
22,964,0.0005,0.14192500000000002
22,965,0.051,0.1183
22,966,0.136,0.1353
22,967,0.272,0.1509
22,968,0.4566,0.1464
22,969,0.3245,0.1416
22,970,0.136,0.13605
22,971,0.007,0.13216666666666668
22,972,0.0,0.1394
22,973,0.00125,0.1448375
22,974,0.075,0.105
22,975,0.174,0.0909
22,976,0.285,0.0865
22,977,0.401,0.0839
22,978,0.52675,0.05512499999999999
22,979,0.434,0.0409
22,980,0.327,0.039
22,981,0.207,0.0372
22,982,0.103,0.0369
22,983,0.0065,0.0516
22,984,0.000875,0.04613749999999999
22,985,0.069,0.0392
22,986,0.192,0.033
22,987,0.343,0.0375
22,988,0.465,0.0528
22,989,0.563,0.109975
22,990,0.437,0.1548
22,991,0.324,0.1497
22,992,0.211,0.1329
22,993,0.107,0.1157
22,994,0.00625,0.135825
22,995,0.0,0.13591999999999999
22,996,0.0029999999999999996,0.08623333333333333
22,997,0.081,0.0533
22,998,0.203,0.0353
22,999,0.338,0.0342
22,1000,0.445,0.0424
22,1001,0.5375000000000001,0.03685
22,1002,0.439,0.03
22,1003,0.334,0.0308
22,1004,0.223,0.0335
22,1005,0.114,0.0412
22,1006,0.0075,0.06275
22,1007,0.001625,0.0624625
22,1008,0.087,0.0609
22,1009,0.212,0.0452
22,1010,0.345,0.0401
22,1011,0.463,0.0464
22,1012,0.56875,0.046650000000000004
22,1013,0.474,0.045
22,1014,0.362,0.0425
22,1015,0.239,0.0416
22,1016,0.122,0.0471
22,1017,0.00825,0.071875
22,1018,0.001625,0.052074999999999996
22,1019,0.093,0.0286
22,1020,0.223,0.0238
22,1021,0.363,0.0243
22,1022,0.477,0.0308
22,1023,0.57125,0.049699999999999994
22,1024,0.481,0.0759
22,1025,0.384,0.0923
22,1026,0.262,0.1111
22,1027,0.143,0.1302
22,1028,0.0105,0.194875
22,1029,0.00175,0.1846625
22,1030,0.093,0.17
22,1031,0.223,0.1486
22,1032,0.345,0.1532
22,1033,0.45,0.1734
22,1034,0.5462499999999999,0.2229
22,1035,0.453,0.2556
22,1036,0.351,0.2472
22,1037,0.239,0.2163
22,1038,0.129,0.2078
22,1039,0.00925,0.23807499999999998
22,1040,0.0,0.170575
22,1041,0.00425,0.104225
22,1042,0.094,0.0746
22,1043,0.194,0.0637
22,1044,0.3305,0.07819999999999999
22,1045,0.44525000000000003,0.09640000000000001
22,1046,0.32999999999999996,0.0978
22,1047,0.1625,0.0922
22,1048,0.012333333333333333,0.08923333333333333
22,1049,0.0,0.0771
22,1050,0.0,0.0804
22,1051,0.0045,0.13292500000000002
22,1052,0.092,0.1233
22,1053,0.197,0.1166
22,1054,0.34299999999999997,0.13205
22,1055,0.49450000000000005,0.101675
22,1056,0.423,0.075
22,1057,0.318,0.0759
22,1058,0.212,0.0775
22,1059,0.111,0.0784
22,1060,0.011666666666666667,0.08696666666666668
22,1061,0.0,0.07855000000000001
22,1062,0.0,0.08953333333333334
22,1063,0.013,0.1371
22,1064,0.075,0.1225
22,1065,0.167,0.1197
22,1066,0.27,0.1459
22,1067,0.379,0.1555
22,1068,0.5178,0.16458
22,1069,0.388,0.183
22,1070,0.277,0.181
22,1071,0.153,0.168
22,1072,0.017666666666666667,0.16126666666666667
22,1073,0.0,0.14484999999999998
22,1074,0.0027142857142857142,0.11665714285714288
22,1075,0.092,0.1198
22,1076,0.199,0.1228
22,1077,0.351,0.15525
22,1078,0.482,0.1531
22,1079,0.3685,0.14
22,1080,0.229,0.1433
22,1081,0.129,0.1458
22,1082,0.016,0.16486666666666663
22,1083,0.0,0.1665
22,1084,0.0041428571428571434,0.11275714285714286
22,1085,0.125,0.0875
22,1086,0.272,0.0878
22,1087,0.433,0.0877
22,1088,0.555,0.0838
22,1089,0.6555000000000001,0.081925
22,1090,0.541,0.084
22,1091,0.427,0.0846
22,1092,0.295,0.0853
22,1093,0.174,0.0865
22,1094,0.023000000000000003,0.10473333333333333
22,1095,0.0,0.1184
22,1096,0.0035714285714285718,0.09852857142857144
22,1097,0.112,0.0815
22,1098,0.241,0.0799
22,1099,0.388,0.0835
22,1100,0.51,0.086
22,1101,0.61475,0.09759999999999999
22,1102,0.522,0.1174
22,1103,0.407,0.1283
22,1104,0.279,0.1426
22,1105,0.158,0.1559
22,1106,0.0165,0.19449999999999998
22,1107,0.0,0.21817142857142854
22,1108,0.025,0.2148
22,1109,0.1,0.2083
22,1110,0.218,0.2311
22,1111,0.36,0.2834
22,1112,0.483,0.3286
22,1113,0.57175,0.39347499999999996
22,1114,0.449,0.4103
22,1115,0.345,0.4234
22,1116,0.236,0.4322
22,1117,0.132,0.4107
22,1118,0.017,0.3988333333333333
22,1119,0.0,0.4098
22,1120,0.0,0.3947857142857143
22,1121,0.034,0.3814
22,1122,0.139,0.3588
22,1123,0.279,0.3806
22,1124,0.418,0.4672
22,1125,0.541,0.5223
22,1126,0.64475,0.5829500000000001
22,1127,0.552,0.5853
22,1128,0.444,0.5622
22,1129,0.314,0.5196
22,1130,0.185,0.4567
22,1131,0.074,0.4213
22,1132,0.0023333333333333335,0.3972666666666667
22,1133,0.0,0.34487142857142855
22,1134,0.046,0.3026
22,1135,0.161,0.2698
22,1136,0.305,0.2845
22,1137,0.442,0.3548
22,1138,0.552,0.4059
22,1139,0.643,0.475375
22,1140,0.543,0.4711
22,1141,0.431,0.4507
22,1142,0.3,0.4185
22,1143,0.18,0.3651
22,1144,0.076,0.3126
22,1145,0.0026666666666666666,0.2831666666666666
22,1146,0.0,0.23215714285714287
22,1147,0.049,0.199
22,1148,0.168,0.182
22,1149,0.316,0.2315
22,1150,0.453,0.2824
22,1151,0.565,0.3151
22,1152,0.6685,0.377275
22,1153,0.578,0.4142
22,1154,0.468,0.4244
22,1155,0.335,0.4282
22,1156,0.202,0.4199
22,1157,0.086,0.3972
22,1158,0.0029999999999999996,0.3673333333333333
22,1159,0.0,0.296775
22,1160,0.0,0.21356666666666668
22,1161,0.054,0.1697
22,1162,0.175,0.1456
22,1163,0.323,0.1766
22,1164,0.465,0.1679
22,1165,0.585,0.1536
22,1166,0.69325,0.13085
22,1167,0.596,0.1018
22,1168,0.48,0.0894
22,1169,0.341,0.0821
22,1170,0.206,0.0838
22,1171,0.089,0.1008
22,1172,0.005,0.16870000000000002
22,1173,0.0,0.1876
22,1174,0.008142857142857143,0.13458571428571428
22,1175,0.174,0.0811
22,1176,0.316,0.0851
22,1177,0.451,0.0929
22,1178,0.56,0.0997
22,1179,0.64875,0.14055
22,1180,0.532,0.1959
22,1181,0.414,0.2118
22,1182,0.286,0.2199
22,1183,0.167,0.2114
22,1184,0.066,0.2156
22,1185,0.0023333333333333335,0.2939
22,1186,0.0,0.3153
22,1187,0.002142857142857143,0.27292857142857146
22,1188,0.084,0.22160000000000002
22,1189,0.216,0.23945
22,1190,0.3062,0.2606
22,1191,0.1565,0.2368
22,1192,0.0555,0.23545
22,1193,0.0013333333333333333,0.27753333333333335
22,1194,0.001875,0.2643875
22,1195,0.088,0.25715
22,1196,0.192,0.2686
22,1197,0.2995,0.29535
22,1198,0.40750000000000003,0.2773
22,1199,0.275,0.2529
22,1200,0.094,0.2227
22,1201,0.0016666666666666668,0.28836666666666666
22,1202,0.0,0.3155428571428572
22,1203,0.018,0.2788
22,1204,0.073,0.2399
22,1205,0.15,0.2222
22,1206,0.2425,0.24635
22,1207,0.31233333333333335,0.3055333333333333
22,1208,0.246,0.3288
22,1209,0.1595,0.32785
22,1210,0.077,0.3111
22,1211,0.012000000000000002,0.3544666666666667
22,1212,0.0,0.3209
22,1213,0.0,0.30795
22,1214,0.005,0.3955
22,1215,0.086,0.3702
22,1216,0.176,0.3808
22,1217,0.279,0.4338
22,1218,0.382,0.4919
22,1219,0.4944,0.51602
22,1220,0.391,0.4903
22,1221,0.286,0.455
22,1222,0.178,0.4002
22,1223,0.030666666666666665,0.3610333333333333
22,1224,0.0,0.3705
22,1225,0.0003333333333333333,0.3257333333333334
22,1226,0.054,0.2946
22,1227,0.156,0.289
22,1228,0.292,0.3659
22,1229,0.424,0.424
22,1230,0.5678,0.4965400000000001
22,1231,0.463,0.5247
22,1232,0.369,0.5152
22,1233,0.26,0.4779
22,1234,0.161,0.4127
22,1235,0.071,0.3758
22,1236,0.0033333333333333335,0.3746333333333333
22,1237,0.00028571428571428574,0.3600285714285714
22,1238,0.046,0.3949
22,1239,0.122,0.4267
22,1240,0.228,0.5308
22,1241,0.369,0.61625
22,1242,0.524,0.6243
22,1243,0.48,0.553
22,1244,0.38,0.5109
22,1245,0.272,0.4649
22,1246,0.157,0.3821
22,1247,0.071,0.3184
22,1248,0.004333333333333333,0.29013333333333335
22,1249,0.0,0.25556666666666666
22,1250,0.01,0.1988
22,1251,0.132,0.1801
22,1252,0.252,0.2057
22,1253,0.41500000000000004,0.23675000000000002
22,1254,0.5205,0.28695000000000004
22,1255,0.39949999999999997,0.3372
22,1256,0.235,0.3249
22,1257,0.098,0.2762
22,1258,0.00275,0.24044999999999997
22,1259,0.004571428571428572,0.2773285714285714
22,1260,0.099,0.3344
22,1261,0.203,0.3883
22,1262,0.353,0.43945
22,1263,0.47,0.49929999999999997
22,1264,0.48100000000000004,0.5651333333333334
22,1265,0.365,0.5935
22,1266,0.265,0.5864
22,1267,0.163,0.5528
22,1268,0.072,0.4824
22,1269,0.004333333333333333,0.424
22,1270,0.0,0.3669
22,1271,0.0,0.3151
22,1272,0.0015,0.2771
22,1273,0.05,0.2381
22,1274,0.139,0.236
22,1275,0.272,0.2619
22,1276,0.385,0.279
22,1277,0.4702,0.29568
22,1278,0.3425,0.30275
22,1279,0.16849999999999998,0.27455
22,1280,0.017,0.221425
22,1281,0.0,0.297725
22,1282,0.0006666666666666666,0.3678333333333334
22,1283,0.048,0.3903
22,1284,0.137,0.4213
22,1285,0.27,0.4934
22,1286,0.394,0.5364
22,1287,0.506,0.53764
22,1288,0.33699999999999997,0.53405
22,1289,0.213,0.5249
22,1290,0.098,0.46635
22,1291,0.004333333333333333,0.4029
22,1292,0.0,0.355325
22,1293,0.0006666666666666666,0.2971333333333333
22,1294,0.038,0.2605
22,1295,0.111,0.2611
22,1296,0.242,0.30385
22,1297,0.38175000000000003,0.309775
22,1298,0.312,0.3555
22,1299,0.215,0.38665
22,1300,0.10250000000000001,0.37315
22,1301,0.011,0.3488
22,1302,0.0,0.3774
22,1303,0.0,0.44399999999999995
22,1304,0.00025,0.554425
22,1305,0.029,0.5835
22,1306,0.11099999999999999,0.58385
22,1307,0.252,0.6165499999999999
22,1308,0.3554,0.63942
22,1309,0.23900000000000002,0.5957
22,1310,0.0825,0.5083
22,1311,0.004,0.39995
22,1312,0.0,0.3169
22,1313,0.0,0.2631
22,1314,0.001,0.19043333333333334
22,1315,0.039,0.1433
22,1316,0.103,0.147
22,1317,0.194,0.1581
22,1318,0.289,0.16
22,1319,0.376,0.18935
22,1320,0.2675,0.2641
22,1321,0.14750000000000002,0.29075
22,1322,0.056499999999999995,0.2773
22,1323,0.003,0.3477
22,1324,0.0,0.42515000000000003
22,1325,0.0051428571428571435,0.42711428571428567
22,1326,0.087,0.4303
22,1327,0.153,0.4779
22,1328,0.221,0.5332
22,1329,0.2955,0.5823499999999999
22,1330,0.40525,0.6764
22,1331,0.2925,0.69975
22,1332,0.166,0.6613
22,1333,0.086,0.5999
22,1334,0.007333333333333333,0.5382
22,1335,0.0,0.47125
22,1336,0.0014,0.38966
22,1337,0.069,0.3077
22,1338,0.179,0.3145
22,1339,0.323,0.3269
22,1340,0.453,0.305
22,1341,0.556,0.2818
22,1342,0.6425000000000001,0.24910000000000004
22,1343,0.519,0.2518
22,1344,0.384,0.2707
22,1345,0.25,0.2835
22,1346,0.0995,0.2783
22,1347,0.0036666666666666666,0.29686666666666667
22,1348,0.0007142857142857143,0.35254285714285716
22,1349,0.056,0.3753
22,1350,0.144,0.3873
22,1351,0.256,0.4138
22,1352,0.372,0.4206
22,1353,0.47,0.4337
22,1354,0.54975,0.47367499999999996
22,1355,0.42600000000000005,0.48335
22,1356,0.287,0.4798
22,1357,0.181,0.4521
22,1358,0.091,0.3728
22,1359,0.008666666666666666,0.33949999999999997
22,1360,0.0007142857142857143,0.3473571428571428
22,1361,0.045,0.2779
22,1362,0.118,0.2762
22,1363,0.214,0.348
22,1364,0.31,0.4723
22,1365,0.40924999999999995,0.5952999999999999
22,1366,0.32499999999999996,0.63985
22,1367,0.197,0.65405
22,1368,0.0795,0.6421
22,1369,0.004,0.6326999999999999
22,1370,0.0,0.5463
22,1371,0.0018,0.40552
22,1372,0.066,0.3804
22,1373,0.145,0.4383
22,1374,0.235,0.511
22,1375,0.357,0.56735
22,1376,0.484,0.6685
22,1377,0.5313333333333333,0.7927666666666667
22,1378,0.432,0.8032
22,1379,0.317,0.765
22,1380,0.198,0.6939
22,1381,0.097,0.5833
22,1382,0.027,0.4845
22,1383,0.0005,0.40745
22,1384,0.0,0.35192
22,1385,0.0,0.4647
22,1386,0.002,0.5696
22,1387,0.027,0.6667
22,1388,0.069,0.7612
22,1389,0.127,0.8297
22,1390,0.219,0.8731
22,1391,0.323,0.8944
22,1392,0.4355,0.9323000000000001
22,1393,0.33699999999999997,0.9257500000000001
22,1394,0.23,0.9183
22,1395,0.11499999999999999,0.9019999999999999
22,1396,0.0095,0.8444
22,1397,0.0,0.78555
22,1398,0.0,0.7366333333333334
22,1399,0.0029999999999999996,0.6802999999999999
22,1400,0.066,0.6489
22,1401,0.16,0.6792
22,1402,0.287,0.7183
22,1403,0.414,0.7394
22,1404,0.512,0.753
22,1405,0.6006666666666667,0.7749333333333334
22,1406,0.552,0.78295
22,1407,0.432,0.7598
22,1408,0.319,0.7263
22,1409,0.201,0.6752
22,1410,0.1,0.5888
22,1411,0.031,0.4992
22,1412,0.0,0.4028
22,1413,0.0,0.29285
22,1414,0.0,0.23354999999999998
22,1415,0.015,0.17267500000000002
22,1416,0.116,0.1322
22,1417,0.194,0.1756
22,1418,0.259,0.253
22,1419,0.31,0.33909999999999996
22,1420,0.3275,0.4289
22,1421,0.2956666666666667,0.4808666666666666
22,1422,0.176,0.4529
22,1423,0.0755,0.4119
22,1424,0.0036666666666666666,0.37893333333333334
22,1425,0.0,0.29855
22,1426,0.0,0.21589999999999998
22,1427,0.011999999999999999,0.14525
22,1428,0.106,0.1389
22,1429,0.185,0.1647
22,1430,0.27249999999999996,0.2243
22,1431,0.3435,0.3276
22,1432,0.3505,0.39859999999999995
22,1433,0.3105,0.4495
22,1434,0.227,0.4679
22,1435,0.11699999999999999,0.4655
22,1436,0.007666666666666666,0.4678
22,1437,0.0,0.4324
22,1438,0.0012000000000000001,0.36414
22,1439,0.055,0.3027
22,1440,0.144,0.2996
22,1441,0.282,0.2756
22,1442,0.427,0.244
22,1443,0.55425,0.22975
22,1444,0.44799999999999995,0.3085
22,1445,0.316,0.3734
22,1446,0.233,0.4173
22,1447,0.105,0.4533
22,1448,0.004,0.4910333333333334
22,1449,0.0,0.49405
22,1450,0.001,0.46468
22,1451,0.038,0.451
22,1452,0.09,0.4837
22,1453,0.165,0.5388
22,1454,0.243,0.5912
22,1455,0.307,0.6464000000000001
22,1456,0.34879999999999994,0.68604
22,1457,0.237,0.6574
22,1458,0.148,0.6109
22,1459,0.075,0.524
22,1460,0.008333333333333333,0.4038
22,1461,0.0,0.341
22,1462,0.0011666666666666668,0.3293333333333333
22,1463,0.043,0.3796
22,1464,0.094,0.4203
22,1465,0.155,0.4868
22,1466,0.207,0.5813
22,1467,0.254,0.6768
22,1468,0.351,0.7549
22,1469,0.43525,0.810875
22,1470,0.328,0.7663
22,1471,0.241,0.7086
22,1472,0.162,0.6228
22,1473,0.085,0.4881
22,1474,0.0155,0.3176
22,1475,0.0,0.22555
22,1476,0.0014999999999999998,0.17076666666666665
22,1477,0.048,0.1178
22,1478,0.104,0.1128
22,1479,0.2025,0.12025
22,1480,0.3115,0.1265
22,1481,0.3995,0.13125
22,1482,0.29400000000000004,0.1215
22,1483,0.128,0.1089
22,1484,0.010666666666666666,0.11296666666666666
22,1485,0.0,0.14135
22,1486,0.003,0.14951999999999996
22,1487,0.074,0.111
22,1488,0.172,0.116
22,1489,0.297,0.1331
22,1490,0.46699999999999997,0.1499
22,1491,0.58775,0.16212500000000002
22,1492,0.4415,0.19790000000000002
22,1493,0.287,0.2071
22,1494,0.177,0.1994
22,1495,0.03833333333333333,0.16873333333333332
22,1496,0.0,0.2458
22,1497,0.0,0.32445
22,1498,0.008666666666666666,0.4381
22,1499,0.118,0.456
22,1500,0.209,0.4925
22,1501,0.298,0.5143
22,1502,0.38916666666666666,0.5537666666666667
22,1503,0.2405,0.49360000000000004
22,1504,0.10700000000000001,0.39165000000000005
22,1505,0.006500000000000001,0.3284
22,1506,0.0025,0.26508333333333334
22,1507,0.078,0.2152
22,1508,0.175,0.212
22,1509,0.292,0.2113
22,1510,0.414,0.1983
22,1511,0.511,0.1836
22,1512,0.621,0.155675
22,1513,0.49850000000000005,0.13345
22,1514,0.339,0.1242
22,1515,0.224,0.1157
22,1516,0.119,0.1049
22,1517,0.015000000000000001,0.11113333333333335
22,1518,0.0032857142857142855,0.10198571428571428
22,1519,0.099,0.0695
22,1520,0.213,0.0537
22,1521,0.343,0.0617
22,1522,0.468,0.0753
22,1523,0.569,0.0892
22,1524,0.65475,0.12090000000000001
22,1525,0.562,0.1608
22,1526,0.462,0.1757
22,1527,0.337,0.1862
22,1528,0.215,0.1922
22,1529,0.116,0.1962
22,1530,0.015333333333333332,0.23083333333333333
22,1531,0.002857142857142857,0.20895714285714284
22,1532,0.089,0.2185
22,1533,0.193,0.2297
22,1534,0.32,0.2399
22,1535,0.432,0.245
22,1536,0.5652499999999999,0.2285
22,1537,0.47,0.19655
22,1538,0.2905,0.19574999999999998
22,1539,0.123,0.21015
22,1540,0.009666666666666665,0.20596666666666663
22,1541,0.007125,0.169775
22,1542,0.107,0.1759
22,1543,0.185,0.1752
22,1544,0.306,0.1644
22,1545,0.41225,0.1493
22,1546,0.3015,0.1576
22,1547,0.198,0.1762
22,1548,0.1,0.17920000000000003
22,1549,0.007333333333333334,0.1605
22,1550,0.0,0.1449
22,1551,0.0013333333333333333,0.11236666666666667
22,1552,0.051,0.1156
22,1553,0.127,0.1203
22,1554,0.237,0.1212
22,1555,0.38,0.1134
22,1556,0.5215000000000001,0.07782499999999999
22,1557,0.4315,0.06655
22,1558,0.296,0.0644
22,1559,0.14250000000000002,0.0596
22,1560,0.012000000000000002,0.07896666666666667
22,1561,0.0,0.1015
22,1562,0.0018333333333333333,0.11818333333333332
22,1563,0.058,0.1359
22,1564,0.139,0.1709
22,1565,0.243,0.2185
22,1566,0.336,0.2623
22,1567,0.46040000000000003,0.31086
22,1568,0.359,0.30545
22,1569,0.247,0.2937
22,1570,0.1275,0.259
22,1571,0.011333333333333334,0.21473333333333333
22,1572,0.0,0.2175
22,1573,0.0036,0.18918000000000001
22,1574,0.074,0.1308
22,1575,0.158,0.1325
22,1576,0.266,0.1416
22,1577,0.373,0.1487
22,1578,0.4918,0.18424000000000001
22,1579,0.395,0.21845
22,1580,0.2325,0.2153
22,1581,0.099,0.1924
22,1582,0.009250000000000001,0.200075
22,1583,0.013,0.2399428571428571
22,1584,0.168,0.283
22,1585,0.287,0.2925
22,1586,0.396,0.287
22,1587,0.486,0.2762
22,1588,0.5555000000000001,0.24547499999999997
22,1589,0.4225,0.1978
22,1590,0.281,0.1574
22,1591,0.1365,0.1203
22,1592,0.012000000000000002,0.07886666666666667
22,1593,0.0025714285714285713,0.0496
22,1594,0.073,0.0351
22,1595,0.149,0.0343
22,1596,0.229,0.0399
22,1597,0.3245,0.039
22,1598,0.38075000000000003,0.0292
22,1599,0.29200000000000004,0.023600000000000003
22,1600,0.168,0.022449999999999998
22,1601,0.074,0.0216
22,1602,0.010333333333333333,0.02716666666666667
22,1603,0.003,0.05097142857142857
22,1604,0.086,0.0666
22,1605,0.18,0.0663
22,1606,0.32599999999999996,0.08024999999999999
22,1607,0.453,0.10437500000000001
22,1608,0.381,0.12015
22,1609,0.256,0.1124
22,1610,0.119,0.08810000000000001
22,1611,0.012000000000000002,0.0628
22,1612,0.003,0.05465714285714286
22,1613,0.079,0.0576
22,1614,0.156,0.0685
22,1615,0.244,0.0979
22,1616,0.345,0.15145
22,1617,0.374,0.21805
22,1618,0.3115,0.28490000000000004
22,1619,0.238,0.3364
22,1620,0.16,0.38025
22,1621,0.0695,0.42645
22,1622,0.006000000000000001,0.436
22,1623,0.0,0.4083
22,1624,0.0,0.33046666666666663
22,1625,0.0026666666666666666,0.2299
22,1626,0.039,0.1825
22,1627,0.093,0.1786
22,1628,0.2155,0.20815
22,1629,0.38849999999999996,0.27715
22,1630,0.5015000000000001,0.3689
22,1631,0.508,0.46619999999999995
22,1632,0.431,0.5156
22,1633,0.323,0.5245
22,1634,0.201,0.5088
22,1635,0.105,0.4582
22,1636,0.013,0.3511666666666667
22,1637,0.0,0.3028
22,1638,0.003833333333333333,0.2363666666666666
22,1639,0.088,0.1571
22,1640,0.194,0.1465
22,1641,0.32,0.13
22,1642,0.45,0.121
22,1643,0.6108,0.10702
22,1644,0.501,0.0859
22,1645,0.379,0.0773
22,1646,0.258,0.0671
22,1647,0.155,0.0623
22,1648,0.0535,0.0794
22,1649,0.001,0.1622
22,1650,0.0,0.2115
22,1651,0.008428571428571428,0.2288714285714286
22,1652,0.1,0.1922
22,1653,0.171,0.1945
22,1654,0.2935,0.2069
22,1655,0.4022,0.22004
22,1656,0.234,0.17715
22,1657,0.095,0.11654999999999999
22,1658,0.007,0.090475
22,1659,0.011714285714285715,0.08320000000000001
22,1660,0.155,0.0852
22,1661,0.27,0.096
22,1662,0.38,0.107
22,1663,0.467,0.1242
22,1664,0.53925,0.17047500000000002
22,1665,0.3845,0.19025
22,1666,0.245,0.1978
22,1667,0.1255,0.1832
22,1668,0.013,0.15476666666666666
22,1669,0.002857142857142857,0.15145714285714287
22,1670,0.072,0.1498
22,1671,0.135,0.1824
22,1672,0.2205,0.2751
22,1673,0.3135,0.37460000000000004
22,1674,0.3133333333333333,0.45113333333333333
22,1675,0.23149999999999998,0.4269
22,1676,0.1335,0.32894999999999996
22,1677,0.064,0.2365
22,1678,0.009666666666666665,0.1955
22,1679,0.0,0.1672
22,1680,0.0021666666666666666,0.14014999999999997
22,1681,0.057,0.138
22,1682,0.132,0.159
22,1683,0.234,0.1804
22,1684,0.34950000000000003,0.194
22,1685,0.44425,0.2024
22,1686,0.34099999999999997,0.21050000000000002
22,1687,0.189,0.19774999999999998
22,1688,0.063,0.16735
22,1689,0.002,0.16355
22,1690,0.0,0.1583
22,1691,0.0033333333333333335,0.1284833333333333
22,1692,0.078,0.1017
22,1693,0.168,0.1079
22,1694,0.299,0.1069
22,1695,0.417,0.1049
22,1696,0.5342500000000001,0.126625
22,1697,0.472,0.17765
22,1698,0.36,0.1923
22,1699,0.2235,0.185
22,1700,0.098,0.1474
22,1701,0.013666666666666667,0.13536666666666666
22,1702,0.0,0.1452
22,1703,0.0033333333333333335,0.12150000000000001
22,1704,0.082,0.0706
22,1705,0.179,0.0569
22,1706,0.301,0.0445
22,1707,0.409,0.037
22,1708,0.5216,0.03344
22,1709,0.381,0.0513
22,1710,0.239,0.05275
22,1711,0.0875,0.0576
22,1712,0.006999999999999999,0.08633333333333333
22,1713,0.002142857142857143,0.14384285714285713
22,1714,0.065,0.1535
22,1715,0.138,0.1639
22,1716,0.224,0.1915
22,1717,0.345,0.20884999999999998
22,1718,0.446,0.222875
22,1719,0.3405,0.24395
22,1720,0.218,0.2535
22,1721,0.11099999999999999,0.24080000000000001
22,1722,0.010333333333333333,0.22529999999999997
22,1723,0.0,0.21625
22,1724,0.010833333333333334,0.17723333333333333
22,1725,0.123,0.1898
22,1726,0.223,0.1966
22,1727,0.328,0.1935
22,1728,0.45399999999999996,0.186425
22,1729,0.4095,0.18775
22,1730,0.2945,0.19205
22,1731,0.1335,0.17285
22,1732,0.0095,0.1399
22,1733,0.0028333333333333335,0.12906666666666666
22,1734,0.11599999999999999,0.11080000000000001
22,1735,0.275,0.119
22,1736,0.42500000000000004,0.1227
22,1737,0.52775,0.1444
22,1738,0.404,0.192
22,1739,0.28,0.1949
22,1740,0.1475,0.16820000000000002
22,1741,0.015,0.1633
22,1742,0.0031428571428571426,0.18932857142857143
22,1743,0.086,0.1273
22,1744,0.183,0.1227
22,1745,0.303,0.1096
22,1746,0.45699999999999996,0.094225
22,1747,0.35933333333333334,0.08873333333333333
22,1748,0.275,0.0893
22,1749,0.1405,0.10025
22,1750,0.0315,0.13035000000000002
22,1751,0.001,0.19235
22,1752,0.0,0.2379
22,1753,0.0011666666666666668,0.28735
22,1754,0.039,0.2337
22,1755,0.099,0.2133
22,1756,0.186,0.2223
22,1757,0.28,0.255
22,1758,0.39000000000000007,0.3195428571428572
22,1759,0.243,0.3063
22,1760,0.1215,0.24395
22,1761,0.010333333333333333,0.1997
22,1762,0.002285714285714286,0.18664285714285714
22,1763,0.069,0.1567
22,1764,0.148,0.1676
22,1765,0.237,0.1883
22,1766,0.326,0.2307
22,1767,0.4415,0.30720000000000003
22,1768,0.521,0.3999333333333333
22,1769,0.4125,0.42710000000000004
22,1770,0.276,0.3853
22,1771,0.182,0.3119
22,1772,0.097,0.247
22,1773,0.011333333333333334,0.2074
22,1774,0.0,0.15039999999999998
22,1775,0.005999999999999999,0.10613333333333334
22,1776,0.074,0.0667
22,1777,0.154,0.0513
22,1778,0.243,0.0548
22,1779,0.35950000000000004,0.07205
22,1780,0.42000000000000004,0.132625
22,1781,0.279,0.20095000000000002
22,1782,0.154,0.1476
22,1783,0.052,0.1236
22,1784,0.0015,0.1255
22,1785,0.0,0.13195
22,1786,0.0052,0.11816
22,1787,0.089,0.0811
22,1788,0.181,0.0883
22,1789,0.291,0.0877
22,1790,0.4383333333333333,0.06883333333333333
22,1791,0.361,0.0796
22,1792,0.203,0.0997
22,1793,0.0585,0.09784999999999999
22,1794,0.0015,0.1257
22,1795,0.0,0.15855000000000002
22,1796,0.0054,0.15366
22,1797,0.096,0.1216
22,1798,0.203,0.1355
22,1799,0.325,0.1323
22,1800,0.447,0.1184
22,1801,0.5814,0.10762000000000001
22,1802,0.434,0.1339
22,1803,0.278,0.1441
22,1804,0.144,0.137
22,1805,0.0105,0.125625
22,1806,0.004,0.15566666666666668
22,1807,0.09,0.129
22,1808,0.188,0.1409
22,1809,0.308,0.1399
22,1810,0.44899999999999995,0.1404
22,1811,0.5507500000000001,0.16775
22,1812,0.4335,0.1945
22,1813,0.293,0.1939
22,1814,0.15,0.1877
22,1815,0.0105,0.17185
22,1816,0.004,0.13778333333333334
22,1817,0.09,0.0739
22,1818,0.192,0.0661
22,1819,0.307,0.0512
22,1820,0.422,0.041
22,1821,0.5698,0.03828
22,1822,0.4475,0.0356
22,1823,0.307,0.0316
22,1824,0.2,0.0294
22,1825,0.1,0.0293
22,1826,0.012666666666666668,0.03516666666666666
22,1827,0.0,0.0352
22,1828,0.004166666666666667,0.021850000000000005
22,1829,0.094,0.0106
