Y,T,Load
22,352,0.8500977756666668
22,353,0.874531492
22,354,0.8310111626666666
22,355,0.9013688583333334
22,356,0.823433553
22,357,0.718100709
22,358,0.625507793
22,359,0.692027214
22,360,0.8327935305
22,361,0.871567669
22,362,0.872163489
22,363,0.8322639125
22,364,0.8772793938
22,365,0.750213884
22,366,0.62556017275
22,367,0.8378860100000001
22,368,0.886590483
22,369,0.8833516665
22,370,0.8365619655000001
22,371,0.8115884465000001
22,372,0.8647233765
22,373,0.7245274175
22,374,0.6025930905
22,375,0.559729691
22,376,0.6550048884999999
22,377,0.758412776
22,378,0.7533304814999999
22,379,0.72272468
22,380,0.7839403570000001
22,381,0.667053695
22,382,0.553765266
22,383,0.6517864419999999
22,384,0.7334025909999999
22,385,0.7225719055
22,386,0.7941551913333332
22,387,0.7228672695
22,388,0.5707421778749999
22,389,0.634135908
22,390,0.7728856024999999
22,391,0.8578077895
22,392,0.87411390875
22,393,0.8526541999999999
22,394,0.9079822920000001
22,395,0.8168337
22,396,0.70048073
22,397,0.6016720792857144
22,398,0.654628045
22,399,0.7943453105
22,400,0.8531125235
22,401,0.8504491567500001
22,402,0.8421229525
22,403,0.8958587955
22,404,0.740853907
22,405,0.596981178375
22,406,0.748431516
22,407,0.826947364
22,408,0.8550171107500001
22,409,0.8317648495
22,410,0.868304408
22,411,0.7283977024999999
22,412,0.5897727735
22,413,0.7669070315
22,414,0.8353601399999999
22,415,0.8426559656666667
22,416,0.8045710095
22,417,0.8412735272
22,418,0.7247616720000001
22,419,0.6027942435
22,420,0.7731198564999999
22,421,0.830162416
22,422,0.7788336185
22,423,0.8409381026666667
22,424,0.772529129
22,425,0.67336837
22,426,0.5737136398749999
22,427,0.6503707325
22,428,0.7453963988
22,429,0.6939419863333334
22,430,0.7583312965
22,431,0.6501568485
22,432,0.562039979
22,433,0.5382513105000001
22,434,0.624134278
22,435,0.68815693
22,436,0.718161819
22,437,0.7172706345
22,438,0.688340259
22,439,0.713761916
22,440,0.780549784
22,441,0.6645176405
22,442,0.5606168013999999
22,443,0.5442638310000001
22,444,0.639758005
22,445,0.803562699
22,446,0.8401939216000001
22,447,0.78471034
22,448,0.810926424
22,449,0.8567519486666667
22,450,0.712376762
22,451,0.588602352
22,452,0.5638087672500001
22,453,0.656583557
22,454,0.80568117
22,455,0.835329585
22,456,0.8143757296666666
22,457,0.7729365275
22,458,0.8258901654
22,459,0.712855455
22,460,0.5732822338571429
22,461,0.655340992
22,462,0.7820724354999999
22,463,0.831887069
22,464,0.8150513322499999
22,465,0.775014259
22,466,0.7699115944999999
22,467,0.8306750592499998
22,468,0.7129267495
22,469,0.5752755758571428
22,470,0.638820989
22,471,0.75998126
22,472,0.815754094
22,473,0.841155382
22,474,0.847658478
22,475,0.832681496
22,476,0.824594639
22,477,0.8620752872
22,478,0.7268190335
22,479,0.58401827175
22,480,0.758779435
22,481,0.808970912
22,482,0.828546403
22,483,0.83421942475
22,484,0.81434857
22,485,0.797176729
22,486,0.809826448
22,487,0.8468861183333333
22,488,0.7649107795000001
22,489,0.656624297
22,490,0.5714271165
22,491,0.5443004972
22,492,0.642630164
22,493,0.699034466
22,494,0.725535729
22,495,0.7439840843333333
22,496,0.704310275
22,497,0.697771531
22,498,0.71294712
22,499,0.7621150085
22,500,0.642803308
22,501,0.5398888254444445
22,502,0.60158478
22,503,0.680212662
22,504,0.7475433880000001
22,505,0.746231565
22,506,0.761651593
22,507,0.7915800945
22,508,0.6806200605
22,509,0.5566923908571428
22,510,0.636335859
22,511,0.760164589
22,512,0.819644749
22,513,0.851931068
22,514,0.8598804285
22,515,0.83661289
22,516,0.850912572
22,517,0.8942954045
22,518,0.7399780005000001
22,519,0.60182158
22,520,0.782428909
22,521,0.845881203
22,522,0.860669763
22,523,0.8549407234999999
22,524,0.8206530595
22,525,0.83659252
22,526,0.8765990385
22,527,0.736616964
22,528,0.5901805357142857
22,529,0.66831663
22,530,0.780045629
22,531,0.830909313
22,532,0.853255113
22,533,0.8536981585
22,534,0.845697873
22,535,0.827751976
22,536,0.854782857
22,537,0.8795323064999999
22,538,0.735893832
22,539,0.594587713
22,540,0.775258698
22,541,0.823596513
22,542,0.843375703
22,543,0.86211093475
22,544,0.842438687
22,545,0.837549906
22,546,0.867330726
22,547,0.8998614843333334
22,548,0.81925772
22,549,0.700277031
22,550,0.6015983596666666
22,551,0.572644219
22,552,0.650655911
22,553,0.761896032
22,554,0.820744724
22,555,0.850973682
22,556,0.8613572475
22,557,0.840747983
22,558,0.822374318
22,559,0.847857085
22,560,0.8894015319999999
22,561,0.8555365435
22,562,0.752036992
22,563,0.6321668159999999
22,564,0.5766757653333333
22,565,0.618430702
22,566,0.694267905
22,567,0.7679214536000001
22,568,0.72775605
22,569,0.714210055
22,570,0.716226676
22,571,0.7777743827499999
22,572,0.6780840054999999
22,573,0.5779624646666667
22,574,0.5439854423333333
22,575,0.629430457
22,576,0.698830767
22,577,0.7658749556666667
22,578,0.7713985985
22,579,0.756579483
22,580,0.765949646
22,581,0.8098977430000001
22,582,0.7025890164999999
22,583,0.5950198461428571
22,584,0.67086287
22,585,0.807157989
22,586,0.862278986
22,587,0.886437709
22,588,0.8841494876666666
22,589,0.866923328
22,590,0.847123768
22,591,0.825898313
22,592,0.850953312
22,593,0.88921311025
22,594,0.7359854969999999
22,595,0.5929537545714286
22,596,0.660535321
22,597,0.788499144
22,598,0.8607003175
22,599,0.9078994542000001
22,600,0.890674652
22,601,0.9173755396000001
22,602,0.7737818785
22,603,0.629015420125
22,604,0.83792675
22,605,0.876599039
22,606,0.880734132
22,607,0.8705542655
22,608,0.842683126
22,609,0.868573291
22,610,0.9033786903333333
22,611,0.821243787
22,612,0.700114072
22,613,0.6017128191428572
22,614,0.671514707
22,615,0.795547136
22,616,0.850260735
22,617,0.871913957
22,618,0.8832701865
22,619,0.841909069
22,620,0.823779842
22,621,0.832233358
22,622,0.85748187075
22,623,0.727806975
22,624,0.5832751337142856
22,625,0.663101931
22,626,0.791320378
22,627,0.8469404385
22,628,0.84817791075
22,629,0.8062718975000001
22,630,0.8347660176666666
22,631,0.7622525055
22,632,0.674223906
22,633,0.5675624903333332
22,634,0.681964475
22,635,0.758443331
22,636,0.76847551525
22,637,0.74741302
22,638,0.754420272
22,639,0.7833812027499999
22,640,0.675975719
22,641,0.5801329930000001
22,642,0.641570928
22,643,0.698565958
22,644,0.738715066
22,645,0.756436894
22,646,0.7333577769999999
22,647,0.757679459
22,648,0.7989030800000001
22,649,0.6917420354999999
22,650,0.5782128451249999
22,651,0.763647845
22,652,0.82190581
22,653,0.85394769
22,654,0.850953312
22,655,0.8475719057500001
22,656,0.827976045
22,657,0.849486678
22,658,0.8801569843333333
22,659,0.811384747
22,660,0.693473478
22,661,0.601151918875
22,662,0.772997637
22,663,0.817465167
22,664,0.841420191
22,665,0.829809338
22,666,0.835356745
22,667,0.821396562
22,668,0.805508026
22,669,0.831051903
22,670,0.8632771124999999
22,671,0.7217469240000001
22,672,0.5923843670000001
22,673,0.5574278907500001
22,674,0.632954453
22,675,0.745192699
22,676,0.8034914040000001
22,677,0.82873991675
22,678,0.801688666
22,679,0.813411554
22,680,0.8513454332499999
22,681,0.7165118555000001
22,682,0.578576957625
22,683,0.7735374399999999
22,684,0.819950297
22,685,0.8125458325000001
22,686,0.7871852850000001
22,687,0.788356555
22,688,0.8231738367500001
22,689,0.7026704965
22,690,0.5934096526666667
22,691,0.5599894075
22,692,0.634645156
22,693,0.739285423
22,694,0.797461908
22,695,0.812433798
22,696,0.8207905565000001
22,697,0.7867167765
22,698,0.791900921
22,699,0.8173735025
22,700,0.6933919989999999
22,701,0.5845046035
22,702,0.5380611911666667
22,703,0.609814226
22,704,0.678542329
22,705,0.719709932
22,706,0.7207528724000001
22,707,0.687566202
22,708,0.696447486
22,709,0.7455746355
22,710,0.6619714005
22,711,0.545030249375
22,712,0.580033407
22,713,0.618491811
22,714,0.676016459
22,715,0.71107308725
22,716,0.675527581
22,717,0.671657297
22,718,0.691375377
22,719,0.692434613
22,720,0.7585146256666665
22,721,0.655575246
22,722,0.5388628929999999
22,723,0.620549173
22,724,0.756538744
22,725,0.805467286
22,726,0.81677259
22,727,0.8191456855
22,728,0.784445531
22,729,0.776419783
22,730,0.793978652
22,731,0.83547726725
22,732,0.720646949
22,733,0.5717079304285715
22,734,0.649128168
22,735,0.788641734
22,736,0.830074147
22,737,0.8197995600000001
22,738,0.7920027705
22,739,0.84127250875
22,740,0.7210950869999999
22,741,0.5682392242857143
22,742,0.642304245
22,743,0.753870284
22,744,0.79446753
22,745,0.812780086
22,746,0.82631080425
22,747,0.801209973
22,748,0.790332437
22,749,0.800130367
22,750,0.8345147884999999
22,751,0.7204738045
22,752,0.5736314325714286
22,753,0.64356718
22,754,0.762058991
22,755,0.800639615
22,756,0.828261224
22,757,0.8191762405
22,758,0.785973275
22,759,0.759614601
22,760,0.769555121
22,761,0.790841685
22,762,0.667379614
22,763,0.5608042042857143
22,764,0.631976697
22,765,0.749368533
22,766,0.805192292
22,767,0.7927819195
22,768,0.746537114
22,769,0.732145767
22,770,0.762863603
22,771,0.773944838
22,772,0.6803145115
22,773,0.54693738275
22,774,0.599201499
22,775,0.671636927
22,776,0.71789022
22,777,0.67205451
22,778,0.659404791
22,779,0.706143567
22,780,0.6389126535
22,781,0.5410963092500001
22,782,0.50488878
22,783,0.5024647600000001
22,784,0.518271816
22,785,0.572965045
22,786,0.630958201
22,787,0.67080176
22,788,0.685895869
22,789,0.6772182840000001
22,790,0.664629675
22,791,0.682555202
22,792,0.691090198
22,793,0.699543714
22,794,0.7247616715
22,795,0.643404221
22,796,0.5386145738333333
22,797,0.550497026
22,798,0.629287868
22,799,0.749755561
22,800,0.822791901
22,801,0.833150004
22,802,0.83653141
22,803,0.8141194085000001
22,804,0.801128493
22,805,0.7949767784999999
22,806,0.686690296
22,807,0.5581275972
22,808,0.562505092
22,809,0.640124664
22,810,0.755744317
22,811,0.831377821
22,812,0.858551291
22,813,0.871486189
22,814,0.8640430211999999
22,815,0.838262853
22,816,0.847775605
22,817,0.8287144545
22,818,0.6732767049999999
22,819,0.5829972296666667
22,820,0.669620305
22,821,0.813024525
22,822,0.852847714
22,823,0.861667889
22,824,0.8548235966666667
22,825,0.8352888455
22,826,0.8414609305
22,827,0.847531166
22,828,0.8218922296666666
22,829,0.722154322
22,830,0.5932249653999999
22,831,0.6236725603333334
22,832,0.784404791
22,833,0.842418317
22,834,0.863643771
22,835,0.862869714
22,836,0.8865191885
22,837,0.871017681
22,838,0.863623401
22,839,0.857349466
22,840,0.8321043483333334
22,841,0.710950868
22,842,0.625947201
22,843,0.5690132815
22,844,0.593857791
22,845,0.6275055
22,846,0.755988756
22,847,0.825714984
22,848,0.83410739
22,849,0.83205512125
22,850,0.786706592
22,851,0.7977267175
22,852,0.7709810152500001
22,853,0.6401552189999999
22,854,0.5581026440000001
22,855,0.673083191
22,856,0.718956245
22,857,0.7409150165
22,858,0.738358592
22,859,0.7000122215
22,860,0.7064796710000001
22,861,0.72032103
22,862,0.7080481544999999
22,863,0.6618593660000001
22,864,0.546484152
22,865,0.5280534506
22,866,0.546015644
22,867,0.602664385
22,868,0.654465086
22,869,0.68801434
22,870,0.7307164780000001
22,871,0.714393384
22,872,0.707223173
22,873,0.725922757
22,874,0.72028029
22,875,0.6863083597499999
22,876,0.5320768004285714
22,877,0.607410576
22,878,0.705919498
22,879,0.765318178
22,880,0.790189848
22,881,0.802961786
22,882,0.815387436
22,883,0.780615986
22,884,0.781227084
22,885,0.799071132
22,886,0.797930416
22,887,0.774029713
22,888,0.671860996
22,889,0.5523914286666667
22,890,0.5604212498000001
22,891,0.716715554
22,892,0.787908417
22,893,0.807565387
22,894,0.820052147
22,895,0.82151368875
22,896,0.809785708
22,897,0.811048643
22,898,0.825816834
22,899,0.814613379
22,900,0.7902034273333333
22,901,0.686242158
22,902,0.5666631019999999
22,903,0.732217062
22,904,0.785830685
22,905,0.808441294
22,906,0.822394688
22,907,0.8291218530000001
22,908,0.779312312
22,909,0.770145849
22,910,0.78715473
22,911,0.784995519
22,912,0.7612306146666666
22,913,0.683308889
22,914,0.580336409125
22,915,0.753788805
22,916,0.820276216
22,917,0.828943616
22,918,0.8421636925
22,919,0.8102745865000001
22,920,0.774892039
22,921,0.770858796
22,922,0.781654852
22,923,0.782836307
22,924,0.7659224856666667
22,925,0.682636682
22,926,0.5650527871428571
22,927,0.638087672
22,928,0.735496619
22,929,0.793937912
22,930,0.824961297
22,931,0.82661126
22,932,0.827711236
22,933,0.7791086125
22,934,0.774545751
22,935,0.792817567
22,936,0.790923165
22,937,0.7657119963333333
22,938,0.680416361
22,939,0.56684133875
22,940,0.657652978
22,941,0.727277357
22,942,0.73444756775
22,943,0.6889513565000001
22,944,0.712274912
22,945,0.7055935794
22,946,0.558353024
22,947,0.5519127353333333
22,948,0.6547400795
22,949,0.711500856
22,950,0.72406400225
22,951,0.7179479344999999
22,952,0.745844537
22,953,0.71138882125
22,954,0.558527866
22,955,0.728713436
22,956,0.800293327
22,957,0.842846085
22,958,0.829401939
22,959,0.8342092397499999
22,960,0.7882445205
22,961,0.7963517474999999
22,962,0.771829762
22,963,0.683634808
22,964,0.55939613375
22,965,0.708180559
22,966,0.776297564
22,967,0.798052636
22,968,0.8021551374
22,969,0.783915913
22,970,0.800038703
22,971,0.7767389116666666
22,972,0.677971971
22,973,0.56376293475
22,974,0.701560336
22,975,0.746190825
22,976,0.768658845
22,977,0.768821804
22,978,0.772355985
22,979,0.745824167
22,980,0.742320541
22,981,0.753422146
22,982,0.738633586
22,983,0.7152641980000001
22,984,0.546960299125
22,985,0.688442109
22,986,0.736107716
22,987,0.749694451
22,988,0.75994052
22,989,0.7664945409999999
22,990,0.732400391
22,991,0.719119205
22,992,0.721196936
22,993,0.710054591
22,994,0.6808339445
22,995,0.5288152856
22,996,0.4991037236666667
22,997,0.571437301
22,998,0.61879736
22,999,0.641367229
22,1000,0.668825878
22,1001,0.661966308
22,1002,0.613154893
22,1003,0.607919824
22,1004,0.637293245
22,1005,0.635113664
22,1006,0.612666015
22,1007,0.48216359075
22,1008,0.531023385
22,1009,0.58427035
22,1010,0.620875092
22,1011,0.634441457
22,1012,0.6405677095
22,1013,0.599955186
22,1014,0.597286727
22,1015,0.611219751
22,1016,0.605577283
22,1017,0.5878911025
22,1018,0.45749307425
22,1019,0.47525055
22,1020,0.521123605
22,1021,0.557137619
22,1022,0.590462805
22,1023,0.6226472745
22,1024,0.583659252
22,1025,0.576122382
22,1026,0.587672126
22,1027,0.578953801
22,1028,0.57114193775
22,1029,0.46228000475000003
22,1030,0.512629349
22,1031,0.564593009
22,1032,0.606208751
22,1033,0.632811863
22,1034,0.648323556
22,1035,0.611790108
22,1036,0.614315978
22,1037,0.637659904
22,1038,0.646907846
22,1039,0.6227083845
22,1040,0.4771245825
22,1041,0.469409476
22,1042,0.636885847
22,1043,0.689236535
22,1044,0.716847959
22,1045,0.750320826
22,1046,0.7343762730000001
22,1047,0.741526114
22,1048,0.7076169910000001
22,1049,0.622973193
22,1050,0.49967917375
22,1051,0.49411818625000004
22,1052,0.662857492
22,1053,0.721665444
22,1054,0.7513851545000001
22,1055,0.770492137
22,1056,0.744642712
22,1057,0.756253565
22,1058,0.761671963
22,1059,0.747107472
22,1060,0.7125397216666666
22,1061,0.6008412775
22,1062,0.4978883185
22,1063,0.559887558
22,1064,0.672451723
22,1065,0.731259676
22,1066,0.756335044
22,1067,0.772956897
22,1068,0.7684469974
22,1069,0.753992504
22,1070,0.770268068
22,1071,0.754012874
22,1072,0.7212512563333333
22,1073,0.6037236205000001
22,1074,0.5139533937142857
22,1075,0.683736658
22,1076,0.750835167
22,1077,0.774158722
22,1078,0.772539314
22,1079,0.734396643
22,1080,0.744153834
22,1081,0.740833537
22,1082,0.7028436403333332
22,1083,0.5905748390000001
22,1084,0.48887511499999997
22,1085,0.550598876
22,1086,0.627515685
22,1087,0.680294142
22,1088,0.692821641
22,1089,0.70006823925
22,1090,0.672777642
22,1091,0.673490589
22,1092,0.68803471
22,1093,0.693738287
22,1094,0.6702517723333333
22,1095,0.5822944675
22,1096,0.47282652971428574
22,1097,0.515155219
22,1098,0.578851951
22,1099,0.624663896
22,1100,0.657459464
22,1101,0.6857838345
22,1102,0.670598061
22,1103,0.675303512
22,1104,0.689460605
22,1105,0.683431109
22,1106,0.6449421495000001
22,1107,0.4989844142857143
22,1108,0.569828078
22,1109,0.699727043
22,1110,0.749775931
22,1111,0.776419783
22,1112,0.780656726
22,1113,0.7738022487499999
22,1114,0.739366903
22,1115,0.753585106
22,1116,0.770573617
22,1117,0.757964638
22,1118,0.728224558
22,1119,0.645237513
22,1120,0.5165112734285714
22,1121,0.580420435
22,1122,0.702395502
22,1123,0.748125968
22,1124,0.770125479
22,1125,0.780982645
22,1126,0.77689338375
22,1127,0.743787175
22,1128,0.754461012
22,1129,0.755723947
22,1130,0.742300171
22,1131,0.727959749
22,1132,0.683872457
22,1133,0.5167964521428572
22,1134,0.569950297
22,1135,0.690988348
22,1136,0.74496863
22,1137,0.759084983
22,1138,0.758229447
22,1139,0.75389574675
22,1140,0.734152204
22,1141,0.751079606
22,1142,0.755723947
22,1143,0.753177707
22,1144,0.740792797
22,1145,0.6920951140000001
22,1146,0.5142851321428571
22,1147,0.571274342
22,1148,0.699034466
22,1149,0.756762813
22,1150,0.768862544
22,1151,0.780127108
22,1152,0.770894443
22,1153,0.749674081
22,1154,0.758412776
22,1155,0.780412287
22,1156,0.759410902
22,1157,0.752648089
22,1158,0.7006640593333332
22,1159,0.533462682
22,1160,0.5094516416666667
22,1161,0.575694614
22,1162,0.692434613
22,1163,0.743705695
22,1164,0.76476819
22,1165,0.772406909
22,1166,0.7812118065
22,1167,0.749714821
22,1168,0.757190581
22,1169,0.770940275
22,1170,0.780901165
22,1171,0.757903528
22,1172,0.7193432740000001
22,1173,0.6101706995
22,1174,0.5050808394285714
22,1175,0.58158152
22,1176,0.645563432
22,1177,0.678990467
22,1178,0.697527092
22,1179,0.6922767457499999
22,1180,0.651470708
22,1181,0.645767131
22,1182,0.669192536
22,1183,0.676301638
22,1184,0.66334637
22,1185,0.6320785463333333
22,1186,0.556159863
22,1187,0.48823491771428573
22,1188,0.559266276
22,1189,0.650513322
22,1190,0.6721461745999999
22,1191,0.6734192944999999
22,1192,0.663580624
22,1193,0.6329069230000001
22,1194,0.49984467937499993
22,1195,0.575226106
22,1196,0.650248513
22,1197,0.6877699015000001
22,1198,0.69103418075
22,1199,0.704697303
22,1200,0.7066833699999999
22,1201,0.6577174826666666
22,1202,0.5085902851428571
22,1203,0.570235476
22,1204,0.694573454
22,1205,0.755703577
22,1206,0.775808686
22,1207,0.7857627856666668
22,1208,0.7536258455
22,1209,0.770318993
22,1210,0.76242565
22,1211,0.7260585566666666
22,1212,0.648924468
22,1213,0.5177829382499999
22,1214,0.52146480075
22,1215,0.691945735
22,1216,0.764055243
22,1217,0.781165974
22,1218,0.794997148
22,1219,0.8040862054
22,1220,0.810661615
22,1221,0.82170211
22,1222,0.807972786
22,1223,0.761346044
22,1224,0.62994989
22,1225,0.5203393628333334
22,1226,0.597388577
22,1227,0.711358266
22,1228,0.766132975
22,1229,0.780575246
22,1230,0.7840381326
22,1231,0.76236454
22,1232,0.784791819
22,1233,0.792287949
22,1234,0.778966023
22,1235,0.759227573
22,1236,0.712573671
22,1237,0.5480671858571429
22,1238,0.59408865
22,1239,0.711745295
22,1240,0.755581357
22,1241,0.776480893
22,1242,0.786726962
22,1243,0.760551617
22,1244,0.754603601
22,1245,0.758901654
22,1246,0.734029985
22,1247,0.711154567
22,1248,0.6776664223333334
22,1249,0.5344591106666666
22,1250,0.5050761834
22,1251,0.571437301
22,1252,0.631834107
22,1253,0.6833292595
22,1254,0.68985272525
22,1255,0.6509003505
22,1256,0.665118553
