Time,Scenario,Generator,Dispatch
233,7,PV,3.109287163542175
233,8,PV,12.753717185702607
234,11,PV,2.7496424142961136
234,12,PV,4.318609468627786
234,13,PV,1.9076421455099808
234,19,PV,12.311302132745444
234,1,PV,31.141527998404666
234,22,PV,12.804031987761274
234,23,PV,1.7327076320848553
234,24,PV,15.23869045689816
234,26,PV,3.3119246704213117
234,27,PV,0.47746990705048287
234,29,PV,17.304553521216377
234,30,PV,0.10739999175801411
234,4,PV,29.525485226784614
234,7,PV,34.473733150378436
234,8,PV,2.1197298448152018
235,11,PV,27.819609921016877
235,12,PV,34.21761581056694
235,13,PV,17.830164154376757
235,19,PV,2.0274960587828326
235,1,PV,2.3571637475776304
235,22,PV,0.10412740720303339
235,23,PV,28.234397791148933
235,24,PV,2.1811904382560643
235,26,PV,19.49593624354352
235,27,PV,18.811825778781806
235,29,PV,1.6637586820984678
235,30,PV,9.339374344796152
235,4,PV,3.4815843998800764
235,7,PV,4.391879974653554
235,8,PV,21.51396026965977
236,11,PV,3.466391981397946
236,12,PV,4.27619232553377
236,13,PV,1.4431805538755313
236,19,PV,25.61141086953452
236,1,PV,26.22741787674972
236,22,PV,12.57094190966502
236,23,PV,2.80312629691658
236,24,PV,14.681552420652475
236,26,PV,1.7956230025282347
236,27,PV,0.8251596239736508
236,29,PV,0.31445204600667553
236,30,PV,0.6575538582593229
236,4,PV,24.680237207841447
236,7,PV,34.88248704410637
236,8,PV,1.7536443580158034
237,11,PV,30.46328456417686
237,12,PV,34.06496538461487
237,13,PV,18.817351865000152
237,19,PV,2.8336964078705873
237,1,PV,3.0342780358877794
237,22,PV,0.27971028954546634
237,23,PV,21.655636267479498
237,24,PV,0.6380270879825065
237,26,PV,21.24363682387775
237,27,PV,17.002516816620805
237,29,PV,23.862873308114644
237,30,PV,18.312943452053783
237,4,PV,3.2157841762342785
237,7,PV,2.7672722072414557
237,8,PV,16.751798840450796
238,11,PV,3.5936467235946865
238,12,PV,2.903891104036842
238,13,PV,2.4221352331328463
238,19,PV,30.93601992250538
238,1,PV,25.18756105079505
238,22,PV,12.499654926482922
238,23,PV,4.468023206840229
238,24,PV,17.974251534638935
238,26,PV,2.17434809967748
238,27,PV,0.4209152776640587
238,29,PV,3.9482570326489386
238,30,PV,2.15028011871172
238,4,PV,22.650364825683024
238,7,PV,28.28852426453756
238,8,PV,1.9164284878378062
239,11,PV,33.64079493933399
239,12,PV,27.35686896167535
239,13,PV,31.581112260640452
239,19,PV,4.291614780774932
239,1,PV,2.298738571921743
239,22,PV,0.7167673277258589
239,23,PV,0.08554809117261505
239,24,PV,4.23866585958754
239,26,PV,13.980259696700067
239,27,PV,24.129164026959273
239,29,PV,29.066894077527795
239,30,PV,20.79824999774054
239,4,PV,3.6628167346735125
239,7,PV,2.5469180092826598
239,8,PV,17.196829013597995
240,11,PV,2.6923522914823077
240,12,PV,1.925520700537647
240,13,PV,2.639217260537043
240,19,PV,34.40762873552426
240,1,PV,23.71890052819026
240,22,PV,13.908155471422539
240,23,PV,8.43621172945721
240,24,PV,0.1203490113148272
240,26,PV,1.79897325753502
240,27,PV,3.0679153858904082
240,29,PV,1.7506367209269929
240,30,PV,2.1811298236348513
240,4,PV,19.85371838833834
240,7,PV,23.177720960638194
240,8,PV,2.1414319255096523
241,11,PV,26.67201294299608
241,12,PV,16.615050983198056
241,13,PV,26.968395056670097
241,19,PV,5.6288277937239135
241,1,PV,2.853037194756788
241,22,PV,2.3307139992697405
241,23,PV,1.5415353170238324
241,24,PV,16.120591448496135
241,26,PV,21.939134245075405
241,27,PV,29.161557508294198
241,29,PV,28.347134054787347
241,30,PV,28.668942398219286
241,4,PV,3.006190345435399
241,7,PV,3.861330052933708
241,8,PV,12.235844906737075
242,11,PV,3.435543049669761
242,12,PV,1.1322480792289336
242,13,PV,5.775485484536562
242,19,PV,32.86465390070816
242,1,PV,23.12933485748174
242,22,PV,32.93946887315718
242,23,PV,22.69210415321464
242,24,PV,6.254952388694925
242,26,PV,2.1874361476875714
242,27,PV,3.500874873113132
242,29,PV,1.707921479655252
242,30,PV,3.5329526603588515
242,4,PV,28.928990584269464
242,7,PV,23.883828210627318
242,8,PV,1.5024363090684931
243,11,PV,28.67454252171798
243,12,PV,15.059720953857116
243,13,PV,0.8696924779313113
243,19,PV,2.9171106668432043
243,1,PV,1.0909362486267544
243,22,PV,3.5510056962728442
243,23,PV,1.6892028562557024
243,24,PV,2.663677713108627
243,26,PV,17.678173218135452
243,27,PV,21.609473748393135
243,29,PV,21.672416616581955
243,30,PV,34.78993785197228
243,4,PV,2.1424335742943232
243,7,PV,1.447155090363381
243,8,PV,24.78201480921464
244,11,PV,2.465320835863336
244,12,PV,1.4187323276863029
244,13,PV,9.259675630342835
244,19,PV,22.359239862861394
244,1,PV,20.735716506544826
244,22,PV,29.471908953319122
244,23,PV,31.027961856258393
244,24,PV,26.97710757403186
244,26,PV,0.9857709461477677
244,27,PV,2.1547705322691644
244,29,PV,2.467378394648573
244,30,PV,4.357172119979291
244,4,PV,20.222619157399112
244,7,PV,20.329335479886023
244,8,PV,3.250445312042411
245,11,PV,18.540513885779603
245,12,PV,17.138060250891872
245,13,PV,1.2113246060284242
245,19,PV,2.953518863255461
245,1,PV,1.1763644974155332
245,22,PV,3.728391298830366
245,23,PV,4.4601747121959265
245,24,PV,3.5742784202530355
245,26,PV,0.6053359231700912
245,27,PV,23.109483367574775
245,29,PV,22.584644843589434
245,30,PV,32.63046709666862
245,4,PV,2.2321905439023255
245,7,PV,2.4742361104711788
245,8,PV,33.28602298547341
246,11,PV,1.4358153401400118
246,12,PV,1.3746365760163335
246,13,PV,17.60622600444625
246,19,PV,18.296122107195913
246,1,PV,22.99907910202175
246,22,PV,19.02026362498574
246,23,PV,18.254358130138336
246,24,PV,32.038480676035384
246,26,PV,29.811097835916982
246,27,PV,3.043232895742667
246,29,PV,3.0555772951393507
246,30,PV,4.303185236850536
246,4,PV,19.530194714731717
246,7,PV,0.16160372202479617
246,8,PV,2.956776839816384
247,11,PV,27.165587974373985
247,12,PV,16.10293835017928
247,13,PV,1.7502919420864325
247,19,PV,2.0356685928541394
247,1,PV,4.3184213518189045
247,22,PV,0.629107516093977
247,23,PV,0.5921087984749767
247,24,PV,2.747224700695099
247,26,PV,1.7648740477440772
247,27,PV,29.838059809058667
247,29,PV,33.362691406024695
247,30,PV,35.530325156283716
247,4,PV,1.867974141882135
247,7,PV,14.07784834454536
247,8,PV,27.53579712739935
248,11,PV,3.6977641931709546
248,12,PV,0.9338829311610038
248,13,PV,2.562914599013036
248,19,PV,30.19335602675422
248,1,PV,30.763618062630716
248,22,PV,15.776828737228067
248,23,PV,20.047622267698678
248,24,PV,8.74929275525955
248,26,PV,23.10830896167381
248,27,PV,4.237402868524204
248,29,PV,3.739961516524278
248,30,PV,3.230013838823346
248,4,PV,17.50343292928164
248,7,PV,2.5794116455909823
248,8,PV,3.331424595272738
249,11,PV,31.805246485011185
249,12,PV,24.06623342268221
249,13,PV,22.921901475173083
249,19,PV,3.4741047297179573
249,1,PV,3.531726675633504
249,22,PV,1.668184855830926
249,23,PV,2.5581052207125423
249,24,PV,0.39255263443009014
249,26,PV,3.2859216220435328
249,27,PV,32.94901315152911
249,29,PV,28.988511483777078
249,30,PV,30.404806079804313
249,4,PV,1.3471990043916235
249,7,PV,24.186752983089534
249,8,PV,22.365269814998054
250,11,PV,3.952273638682062
250,12,PV,1.9519625397098435
250,13,PV,2.330720232640965
250,19,PV,31.72798386215225
250,1,PV,34.18020726816204
250,22,PV,10.330850991379078
250,23,PV,16.946242114174616
250,24,PV,22.40739913122489
250,26,PV,31.033143067804392
250,27,PV,4.368518152881016
250,29,PV,5.730676550679953
250,30,PV,4.272335148599403
250,4,PV,13.236643386490993
250,7,PV,3.6823373861063615
250,8,PV,2.533192809679505
251,11,PV,29.087131845843388
251,12,PV,20.846865124927902
251,13,PV,20.1485461133423
251,19,PV,4.241483800988798
251,1,PV,3.7630989803278565
251,22,PV,1.4059534843855748
251,23,PV,2.81574629107937
251,24,PV,1.4897646478947029
251,26,PV,3.944689111695852
251,27,PV,34.98240394904213
251,29,PV,34.47091273435434
251,30,PV,30.155861114725393
251,4,PV,0.4422557729861324
251,7,PV,26.260013673894473
251,8,PV,15.026065261035539
252,11,PV,2.846037401932488
252,12,PV,1.951962972394827
252,13,PV,1.6342964177882735
252,19,PV,30.21009910083924
252,1,PV,22.642780417447838
252,22,PV,19.984787707016125
252,23,PV,29.630336799426495
252,24,PV,18.037974637994807
252,26,PV,20.13372339569393
252,27,PV,1.8930189055452376
252,29,PV,2.802277183585394
252,30,PV,3.4260045232227796
252,4,PV,4.082636745271404
252,7,PV,2.691295883982543
252,8,PV,0.15661325415037317
253,11,PV,28.33988425651115
253,12,PV,26.12630409683841
253,13,PV,14.500696131593216
253,19,PV,4.349459345004096
253,1,PV,1.7411427216702233
253,22,PV,2.207322090493633
253,23,PV,2.82626379066034
253,24,PV,1.176523909091884
253,26,PV,0.8219374935060306
253,27,PV,28.158601480440662
253,29,PV,22.72130349135323
253,30,PV,24.40482603605405
253,4,PV,2.143730527504645
253,7,PV,9.879236059107171
253,8,PV,15.626230279866954
254,11,PV,2.558107865995855
254,12,PV,3.018794817004751
254,13,PV,0.7438844605546944
254,19,PV,33.35121939469135
254,1,PV,23.845593027743725
254,22,PV,12.15848522542827
254,23,PV,18.439667813822027
254,24,PV,20.146957988192568
254,26,PV,22.833319320557024
254,27,PV,3.836365943508224
254,29,PV,1.461127218796517
254,30,PV,2.3133417857686758
254,4,PV,30.11964211419438
254,7,PV,3.972962568926624
254,8,PV,1.0722158901068688
255,11,PV,23.020042841415766
255,12,PV,31.111130129078145
255,13,PV,17.155246901436108
255,19,PV,2.1546881018408266
255,1,PV,2.8877402106275136
255,22,PV,2.0907190027741813
255,23,PV,1.8417853084885998
255,24,PV,1.4470493180752244
255,26,PV,0.9200787412077434
255,27,PV,31.473161531824903
255,29,PV,24.000079722536384
255,30,PV,16.806316421583787
255,4,PV,2.8992329774244583
255,7,PV,0.27581280987748164
255,8,PV,17.701565312023526
256,11,PV,1.1779332193146836
256,12,PV,4.61939498434735
256,13,PV,3.57028499674536
256,19,PV,25.494869681969103
256,1,PV,23.72106091469229
256,22,PV,14.425407895814576
256,23,PV,18.004448007197894
256,24,PV,25.87564257545011
256,26,PV,17.527251685050157
256,27,PV,3.0144474005210937
256,29,PV,3.5047317517159664
256,30,PV,1.5817679951629335
256,4,PV,22.91201182134568
256,7,PV,20.789532334865292
256,8,PV,1.0057708033197277
257,11,PV,1.5425855330756866
257,12,PV,36.32470655059664
257,13,PV,20.63278548491648
257,19,PV,2.0268833122168624
257,1,PV,1.4801105101243395
257,22,PV,1.0814944610506856
257,23,PV,0.9345791953584447
257,24,PV,2.72150539568347
257,26,PV,1.2902531366206804
257,27,PV,22.30667642126136
257,29,PV,29.30089387165912
257,30,PV,22.56901572136347
257,4,PV,1.7269065927800789
257,7,PV,2.621883306991489
257,8,PV,15.171290808661608
258,11,PV,14.381965633420537
258,12,PV,4.715799795838311
258,13,PV,1.555076275007269
258,19,PV,17.81201520653123
258,1,PV,25.968925220731702
258,22,PV,28.72275781938645
258,23,PV,20.730381432206347
258,24,PV,12.806745465977343
258,26,PV,19.448267343714768
258,27,PV,2.01624199529272
258,29,PV,4.272112896117439
258,30,PV,2.0224750902575286
258,4,PV,18.373115059502418
258,7,PV,19.270865335604633
258,8,PV,3.226193360067552
259,11,PV,2.7131187316021816
259,12,PV,32.912477546173776
259,13,PV,13.09961419955771
259,19,PV,1.5905832942910516
259,1,PV,3.137844356516825
259,22,PV,3.3442109123412056
259,23,PV,3.219594998747475
259,24,PV,1.3687046688285138
259,26,PV,2.727344392609682
259,27,PV,19.9209752802477
259,29,PV,32.16460349601578
259,30,PV,25.863749524120927
259,4,PV,1.8619967050843242
259,7,PV,1.442407610261442
259,8,PV,26.679707574153486
260,11,PV,22.014183165302974
260,12,PV,4.022433823589899
260,13,PV,0.3972577365609949
260,19,PV,20.55655286513261
260,1,PV,32.65315646802702
260,22,PV,11.866188128510132
260,23,PV,28.189062115737634
260,24,PV,17.692924348064977
260,26,PV,33.03869113436254
260,27,PV,1.2238253155992922
260,29,PV,3.392865579333239
260,30,PV,3.9137097102859024
260,4,PV,19.088826077932136
260,7,PV,27.87071543112531
260,8,PV,2.538103503795968
261,11,PV,3.09233165253016
261,12,PV,31.194557587266686
261,13,PV,0.6875856519403657
261,19,PV,3.413668476569897
261,1,PV,3.009409393396336
261,22,PV,0.7704126059714941
261,23,PV,2.8378097844904846
261,24,PV,2.8613787638142973
261,26,PV,2.3527565906296988
261,27,PV,14.56686814975573
261,29,PV,28.565585112477258
261,30,PV,34.04183315374093
261,4,PV,0.8579326120712777
261,7,PV,3.7825990687205424
261,8,PV,24.325809678475974
262,11,PV,27.136412966004226
262,12,PV,1.8031103905077823
262,13,PV,22.99963404906406
262,19,PV,35.12928390257947
262,1,PV,29.608527837028667
262,22,PV,11.688350998315075
262,23,PV,32.09830565198166
262,24,PV,35.49927252337233
262,26,PV,21.439560984564384
262,27,PV,2.1342044826901216
262,29,PV,3.504733251875569
262,30,PV,4.3186103965896
262,4,PV,26.502220429770258
262,7,PV,16.42500201227533
262,8,PV,2.4719977823638954
263,11,PV,3.166873295222391
263,12,PV,27.134751360868172
263,13,PV,14.451855702846649
263,19,PV,4.661812953943267
263,1,PV,2.7846493459930204
263,22,PV,0.49283213051778785
263,23,PV,4.322466111910878
263,24,PV,4.6771499853690255
263,26,PV,2.644251079443269
263,27,PV,23.405584471826636
263,29,PV,23.657199919190365
263,30,PV,27.805154577425768
263,4,PV,5.038274177549116
263,7,PV,2.60334912047372
263,8,PV,30.92200471931006
264,11,PV,23.99259305082473
264,12,PV,2.710298875250562
264,13,PV,1.1211326625010778
264,19,PV,33.88758758674436
264,1,PV,28.096900496065786
264,22,PV,18.60989923171027
264,23,PV,31.925142821716467
264,24,PV,35.81550385813471
264,26,PV,21.43682821061241
264,27,PV,1.1241541897903933
264,29,PV,4.021461727215788
264,30,PV,1.9299262861984483
264,4,PV,31.76817142835228
264,7,PV,29.013009812679826
264,8,PV,3.516474392776795
265,11,PV,2.2701791516957024
265,12,PV,29.29751355019054
265,13,PV,17.920717191248297
265,19,PV,3.0316967550112968
265,1,PV,2.665657881767325
265,22,PV,2.4188620617779626
265,23,PV,3.430121078941195
265,24,PV,3.066852888518515
265,26,PV,0.965904105893652
265,27,PV,15.5272024775111
265,29,PV,25.559597308608424
265,30,PV,23.563486112076504
265,4,PV,3.9366080253545768
265,7,PV,2.619807676945589
265,8,PV,36.710271137608096
266,11,PV,21.869063626216914
266,12,PV,3.85770143280245
266,13,PV,1.2142501334255957
266,19,PV,29.0721049578941
266,1,PV,24.43765938472249
266,22,PV,30.608634087824786
266,23,PV,31.678489353896797
266,24,PV,17.089784975009586
266,26,PV,22.76110262301817
266,27,PV,1.380444370096353
266,29,PV,1.9736803391563134
266,30,PV,2.52451248216946
266,4,PV,19.904507420950527
266,7,PV,11.227906762295579
266,8,PV,4.411159939081523
267,11,PV,1.5420765862120345
267,12,PV,22.031478811589068
267,13,PV,22.32016058341091
267,19,PV,4.24534319221277
267,1,PV,2.8375753397085335
267,22,PV,5.952506794928968
267,23,PV,3.6728046332550823
267,24,PV,1.6081124745669988
267,26,PV,2.0574822006786873
267,27,PV,22.940058880909717
267,29,PV,25.672550463992636
267,30,PV,29.155674201560643
267,4,PV,1.5892667585726548
267,7,PV,6.360434512480534
267,8,PV,27.188165760401453
268,11,PV,27.548140001468578
268,12,PV,4.579139191135725
268,13,PV,3.4430145156997876
268,19,PV,29.8308678393171
268,1,PV,26.81071311711506
268,22,PV,1.1644707024432692
268,23,PV,33.64850155128782
268,24,PV,17.544381573893585
268,26,PV,24.57056317077031
268,27,PV,3.1460707383609963
268,29,PV,2.054384607302738
268,30,PV,2.944754372627212
268,4,PV,16.781945317596506
268,7,PV,0.18270834920252108
268,8,PV,3.117512774056513
269,11,PV,4.945337877185652
269,12,PV,19.224726571954772
269,13,PV,2.767790120747681
269,19,PV,2.7099792570523196
269,1,PV,2.1896946133571147
269,22,PV,19.745768857378607
269,23,PV,4.862333417383244
269,24,PV,0.8375374096291324
269,26,PV,2.524631242170855
269,27,PV,31.726077636763694
269,29,PV,28.350017771530755
269,30,PV,23.25312834237909
269,4,PV,0.9117825853502295
269,7,PV,17.270173201744573
269,8,PV,29.09398260781955
270,11,PV,0.7055408197569284
270,12,PV,1.038865293868967
270,13,PV,11.726417513365629
270,19,PV,23.13108520434144
270,1,PV,30.64777164445417
270,22,PV,3.2900346726142056
270,23,PV,29.82881834598172
270,24,PV,17.552732483644796
270,26,PV,21.319050240281005
270,27,PV,3.689023093473413
270,29,PV,2.8816029900109985
270,30,PV,1.9370017088000324
270,4,PV,12.331497672837253
270,7,PV,2.6373104327172077
270,8,PV,2.9283025571085357
271,11,PV,8.47612967610556
271,12,PV,24.56687270840497
271,13,PV,0.9452249045368352
271,19,PV,2.644486011366068
271,1,PV,4.734857975637912
271,22,PV,32.52816442910602
271,23,PV,4.356058619876898
271,24,PV,2.5374474054074883
271,26,PV,1.4279049136155832
271,27,PV,32.7336950808463
271,29,PV,28.399894616367863
271,30,PV,12.465179645272363
271,4,PV,2.0089899261898694
271,7,PV,12.712740386926855
271,8,PV,28.61553319247123
272,11,PV,1.7201386239376413
272,12,PV,3.053732028650797
272,13,PV,12.398696566047837
272,19,PV,24.946414802011603
272,1,PV,36.933511419671206
272,22,PV,4.384165064249234
272,23,PV,29.632365836237252
272,24,PV,24.54940375201498
272,26,PV,23.97211206302845
272,27,PV,2.8869330244650406
272,29,PV,3.859501536745825
272,30,PV,1.151279398435664
272,4,PV,20.717676382500454
272,7,PV,0.8787284360788431
272,8,PV,2.7937140548960584
273,11,PV,20.70570098239194
273,12,PV,24.91975143792989
273,13,PV,1.8706869391511156
273,19,PV,3.1874164127225235
273,1,PV,5.1628961355025345
273,22,PV,36.09286877353873
273,23,PV,2.3868749593153438
273,24,PV,1.9643716280346257
273,26,PV,1.6889370856440067
273,27,PV,22.765991620610745
273,29,PV,25.449780522612294
273,30,PV,24.827194843603287
273,4,PV,2.9648667125592696
273,7,PV,13.928778733738694
273,8,PV,32.38367346900606
274,11,PV,2.6691660977659737
274,12,PV,2.9259258064851763
274,13,PV,19.50549968633942
274,19,PV,25.617233536863704
274,1,PV,36.84869198790001
274,22,PV,3.626399285069779
274,23,PV,32.126201081514296
274,24,PV,26.126154891475316
274,26,PV,21.367481706446014
274,27,PV,2.41390928620267
274,29,PV,3.0144464445781733
274,30,PV,3.162757986476045
274,4,PV,20.89176270272004
274,7,PV,0.8808674873942886
274,8,PV,3.221201332621475
275,11,PV,18.589697042076065
275,12,PV,25.574264534141523
275,13,PV,1.2712849799406507
275,19,PV,1.9401925873986212
275,1,PV,5.270870718471526
275,22,PV,28.42170456961597
275,23,PV,4.18285022779375
275,24,PV,1.821988543893221
275,26,PV,3.4498894619367837
275,27,PV,25.487612234707687
275,29,PV,24.259213265210956
275,30,PV,30.931242502921535
275,4,PV,2.747082404770233
275,7,PV,16.06953764859225
275,8,PV,30.54059692612192
276,11,PV,1.0535931806371166
276,12,PV,1.8109329685575946
276,13,PV,22.185243971894675
276,19,PV,17.879570882330604
276,1,PV,36.779284753380615
276,22,PV,3.7548308829535024
276,23,PV,33.3580797927633
276,24,PV,26.64220041787673
276,26,PV,22.582099957947538
276,27,PV,2.821122549043115
276,29,PV,1.6035087795284233
276,30,PV,1.9882070524479951
276,4,PV,26.200580868000205
276,7,PV,1.19755741756305
276,8,PV,3.0449184028344547
277,11,PV,15.452348217415729
277,12,PV,13.852810926662686
277,13,PV,2.335127550601102
277,19,PV,1.1121262518266788
277,1,PV,5.155184925157996
277,22,PV,19.471354927122984
277,23,PV,3.644011502959571
277,24,PV,2.002339989014293
277,26,PV,1.152633768635906
277,27,PV,26.008629453516818
277,29,PV,22.820841652676428
277,30,PV,21.13478725000339
277,4,PV,3.484546757336436
277,7,PV,27.69621695286999
277,8,PV,33.31700548731963
278,11,PV,0.47195312281085183
278,12,PV,0.7556510284342358
278,13,PV,20.050626284019874
278,19,PV,12.876994980280315
278,1,PV,36.38595350079277
278,22,PV,2.110367469735845
278,23,PV,26.28324407650419
278,24,PV,28.975551463347934
278,26,PV,17.32832861836585
278,27,PV,3.2077696442903894
278,29,PV,3.1625241682976664
278,30,PV,2.57172422475881
278,4,PV,0.19924452484195673
278,7,PV,3.088989075247227
278,8,PV,3.0581390039582574
279,11,PV,12.115249622906818
279,12,PV,18.478458669549408
279,13,PV,2.862226985127078
279,19,PV,1.7172318942249132
279,1,PV,3.4545252822277406
279,22,PV,24.50497109845222
279,23,PV,3.1133991573531166
279,24,PV,3.6891656914069535
279,26,PV,3.02702788769696
279,27,PV,30.416564857539356
279,29,PV,20.399175405770244
279,30,PV,16.291253316496398
279,4,PV,12.689892536314419
279,7,PV,16.98134380376874
279,8,PV,30.14794851654329
280,11,PV,1.0389931422525664
280,12,PV,2.3863736158222957
280,13,PV,18.29727617458421
280,19,PV,17.07820960716912
280,1,PV,25.092154427648424
280,22,PV,1.850304383788513
280,23,PV,22.74582672648271
280,24,PV,30.389509060908473
280,26,PV,30.609319702892577
280,27,PV,2.9124546643079623
280,29,PV,2.965087410942725
280,30,PV,2.880245716462102
280,4,PV,0.9687807166007446
280,7,PV,13.058457575403002
280,8,PV,3.6134237751210674
281,11,PV,20.058476282837145
281,12,PV,25.6846188533107
281,13,PV,1.4516319840676755
281,19,PV,2.1629968559450727
281,1,PV,1.7401743753150116
281,22,PV,22.35110364196831
281,23,PV,2.8705154894730156
281,24,PV,4.0429066266162605
281,26,PV,3.7183237858444538
281,27,PV,28.936085172507525
281,29,PV,27.845893159408853
281,30,PV,11.284140103871172
281,4,PV,12.538926561770827
281,7,PV,2.1811190093265997
281,8,PV,26.467291898235203
282,11,PV,2.6856184280787736
282,12,PV,1.7129343964900758
282,13,PV,22.642107202936312
282,19,PV,14.327315183320415
282,1,PV,17.731440361155485
282,22,PV,2.3747901916182497
282,23,PV,20.73795686452543
282,24,PV,35.82321374373667
282,26,PV,1.2140709581778146
282,27,PV,3.5286035632776693
282,29,PV,1.9167486363307669
282,30,PV,1.5186871689970576
282,4,PV,3.844389259409162
282,7,PV,29.80066969900877
282,8,PV,1.729715685219745
283,11,PV,28.128103417059407
283,12,PV,24.398720941699146
283,13,PV,2.4408915550186894
283,19,PV,1.1484973105618508
283,1,PV,1.940883735204373
283,22,PV,25.690687870162588
283,23,PV,1.4613928836971135
283,24,PV,3.401791641962312
283,26,PV,13.367838085056702
283,27,PV,25.724206936513767
283,29,PV,19.94238087415199
283,30,PV,14.778648950471231
283,4,PV,1.2056052992377873
283,7,PV,3.2326834691419757
283,8,PV,23.388463813103577
284,11,PV,1.9502405288357358
284,12,PV,2.93652895314233
284,13,PV,32.40962733178572
284,19,PV,2.2511459048095417
284,1,PV,27.496256472282276
284,22,PV,2.568698619022792
284,23,PV,23.888305943053204
284,24,PV,25.64940812332179
284,26,PV,1.3018881316348414
284,27,PV,1.1090313621979508
284,29,PV,2.2110037092784736
284,30,PV,2.4787012797375176
284,4,PV,18.460765875338637
284,7,PV,20.844583355597994
284,8,PV,2.2587308607282077
285,11,PV,22.452400659354932
285,12,PV,25.558205008910573
285,13,PV,3.351735132297774
285,19,PV,22.7971717610769
285,1,PV,2.529040328394827
285,22,PV,27.86859281472784
285,23,PV,1.845824865698227
285,24,PV,3.2778377969259984
285,26,PV,18.94312567464042
285,27,PV,16.648088750236102
285,29,PV,31.249492021610468
285,30,PV,16.262492076186845
285,4,PV,1.7269525841915065
285,7,PV,4.132786726934697
285,8,PV,30.675203893718173
286,11,PV,2.6174316994234657
286,12,PV,2.1194317337878124
286,13,PV,28.017245389189362
286,19,PV,2.7596583218975135
286,1,PV,23.069057444796233
286,22,PV,1.897765049710744
286,23,PV,17.56486422772518
286,24,PV,33.6868774434111
286,26,PV,2.401836151540248
286,27,PV,1.9384429500656741
286,29,PV,4.719433891083348
286,30,PV,1.9388638647457128
286,4,PV,14.419968106263495
286,7,PV,0.7397487517994201
286,8,PV,3.9566209736327
287,11,PV,22.36192032444404
287,12,PV,14.73619473225219
287,13,PV,1.5607931592526099
287,19,PV,18.8126589919103
287,1,PV,1.157379650933337
287,22,PV,19.33562657391492
287,23,PV,2.721933869184991
287,24,PV,4.997213452239717
287,26,PV,13.185237897968621
287,27,PV,18.532214325848976
287,29,PV,33.21615404617987
287,30,PV,25.729210926435123
287,4,PV,1.176364573606088
287,7,PV,27.60992825679158
287,8,PV,34.33155578410804
288,11,PV,2.398102499050218
288,12,PV,0.351862578944588
288,13,PV,12.439535853053115
288,19,PV,1.0484527171752314
288,1,PV,20.146766221891646
288,22,PV,2.4144556750269777
288,23,PV,20.575990865691406
288,24,PV,33.856516012722125
288,26,PV,3.1170420403654924
288,27,PV,2.128039292618723
288,29,PV,3.4368961431450393
288,30,PV,6.014777798261506
288,4,PV,20.965685337940787
288,7,PV,2.016683778673894
288,8,PV,2.016684109881327
289,11,PV,11.395603614040953
289,12,PV,21.35244844103382
289,13,PV,0.4231577233626885
289,19,PV,29.76582234984626
289,1,PV,1.7316509197373222
289,22,PV,23.34871014342267
289,23,PV,1.670219776808237
289,24,PV,4.927801776788217
289,26,PV,1.1037915889850705
289,27,PV,28.802505869107915
289,29,PV,26.103540997546386
289,30,PV,0.6394899955865324
289,4,PV,1.152634442453449
289,7,PV,28.038240486991008
289,8,PV,20.893084016372317
290,11,PV,0.5470521784809725
290,12,PV,2.030920769399021
290,13,PV,18.694101782594835
290,19,PV,3.870242710795095
290,1,PV,23.24861123230575
290,22,PV,3.643776972550607
290,23,PV,28.494276632328525
290,24,PV,35.553281495375096
290,26,PV,32.354060995794974
290,27,PV,3.928913451196559
290,29,PV,1.8550495229244235
290,30,PV,19.224920752558784
290,4,PV,18.278967664211642
290,7,PV,4.476714664786008
290,8,PV,0.9909856539867223
291,11,PV,20.298489164775766
291,12,PV,27.77640727680706
291,13,PV,1.0584504830270673
291,19,PV,17.43794251041167
291,1,PV,2.6259903472533908
291,22,PV,19.13427206883879
291,23,PV,1.7366654413236633
291,24,PV,4.588457248371174
291,26,PV,2.2015154313483123
291,27,PV,30.50139646927114
291,29,PV,23.173311720401685
291,30,PV,2.7799879327201085
291,4,PV,1.893018209284047
291,7,PV,31.66653499025099
291,8,PV,17.720269907086386
292,11,PV,2.423520138041613
292,12,PV,2.895395967238535
292,13,PV,25.645287316964794
292,19,PV,2.5128622914557948
292,1,PV,18.452831692800984
292,22,PV,4.861437404979857
292,23,PV,17.074794515158864
292,24,PV,33.470940027455384
292,26,PV,24.87620515310431
292,27,PV,4.152574092629934
292,29,PV,2.7229505063253394
292,30,PV,26.071528087893963
292,4,PV,26.866365816951383
292,7,PV,2.2255117136541
292,8,PV,1.2834765419716354
293,11,PV,20.853781509609007
293,12,PV,24.33964409575612
293,13,PV,3.7712875997087383
293,19,PV,26.256634226315814
293,1,PV,1.1231775149978154
293,22,PV,25.934480160982616
293,23,PV,1.5230899066134582
293,24,PV,3.4546768220362702
293,26,PV,3.0882635667721448
293,27,PV,30.48597431542601
293,29,PV,23.484132612811425
293,30,PV,3.9339174952719826
293,4,PV,3.146071290194256
293,7,PV,22.127069534365546
293,8,PV,18.660644728713894
294,11,PV,2.1590945295611013
294,12,PV,4.515276999385561
294,13,PV,19.434118016078656
294,19,PV,3.0737605956980474
294,1,PV,23.406769169055284
294,22,PV,6.867696641879575
294,23,PV,20.750874746363383
294,24,PV,28.46114417441964
294,26,PV,20.835067549122243
294,27,PV,3.251798578940273
294,29,PV,1.8408117860387243
