Time,Scenario,price_model
31,26,129.94109299112733
31,27,129.9980559288962
31,29,130.1727083549568
31,30,130.08010538909235
31,4,0.22611881800792744
31,7,130.01457427888755
31,8,129.99531951977832
32,11,129.98139131775434
32,12,129.98396259045816
32,13,5.634399461061942
32,19,130.00680049560052
32,1,128.77468493634413
32,22,130.09175414167828
32,23,0.020385361310698947
32,24,130.02114289951825
32,26,133.69911247216473
32,27,130.1449043187449
32,29,130.00122024612972
32,30,129.99654511536033
32,4,129.80440393790968
32,7,129.9554368796003
32,8,130.44858656695703
33,11,130.008464516623
33,12,129.99288917412628
33,13,129.92233126213745
33,19,129.9987642427877
33,1,130.03363696492377
33,22,129.8929005664241
33,23,0.07133035261321974
33,24,130.00710014226016
33,26,129.85220793548427
33,27,1.2754251260551017
33,29,129.54311835658686
33,30,0.08010607973474236
33,4,0.10574760506427218
33,7,129.99636851663482
33,8,129.99857806535525
34,11,129.99972180041468
34,12,129.98966900097795
34,13,130.24889681026065
34,19,129.7623591272738
34,1,129.73053402753646
34,22,130.1069470273168
34,23,0.028636533073812274
34,24,129.9786862326509
34,26,131.0656556111559
34,27,210.74549322281038
34,29,130.09427289811546
34,30,199.298329261634
34,4,0.8127454593353108
34,7,0.11381592012883461
34,8,130.01193825938327
35,11,259.95914608794135
35,12,129.9568037458142
35,13,0.08025780920139594
35,19,129.99634611559821
35,1,129.739051780348
35,22,129.481911811928
35,23,130.00211465608285
35,24,129.977300140646
35,26,130.01579426249884
35,27,130.09772368856585
35,29,129.68851240232124
35,30,129.99666700608662
35,4,0.41960431326741127
35,7,129.9741018329
35,8,129.97063246567566
36,11,0.031349830274463
36,12,0.022734740003186635
36,13,3.4999982404678707
36,19,130.01965418642573
36,1,0.09413142784372378
36,22,130.22139843856274
36,23,130.00916148515722
36,24,130.03819400511236
36,26,130.53435001812738
36,27,129.94772255099193
36,29,0.2058473343383327
36,30,130.4320286814225
36,4,0.40012820899660306
36,7,0.10447362399565033
36,8,130.28382045695034
37,11,36.79630116140977
37,12,129.98112495186174
37,13,220.626551595985
37,19,129.8815380262472
37,1,129.9176782291393
37,22,129.96944941663452
37,23,129.98440444909366
37,24,0.06439969902771989
37,26,129.8678407607201
37,27,130.1848887040324
37,29,0.030688768512750677
37,30,173.04936952484277
37,4,0.0418831005968746
37,7,129.94732612994014
37,8,130.01123698221002
38,11,130.02099620785782
38,12,129.98159115143082
38,13,129.82590837355872
38,19,128.46382322839503
38,1,0.07669112547373427
38,22,129.98635752510629
38,23,129.9825619442378
38,24,0.9388401263940538
38,26,129.8658708948001
38,27,0.2065704365060356
38,29,0.34415394053736986
38,30,0.8582196636083854
38,4,127.9492996876894
38,7,0.020432797700678563
38,8,130.27541071823478
39,11,129.94736845118473
39,12,130.00093054922957
39,13,0.04739609614289476
39,19,0.00549782209112776
39,1,0.056250890449716026
39,22,129.9884179596152
39,23,129.97161893505626
39,24,0.2943858223901691
39,26,0.2715977308866247
39,27,129.9816677139069
39,29,130.16026587617017
39,30,129.9961559252255
39,4,0.33533683867020886
39,7,14.357034087928673
39,8,129.9748982510265
40,11,130.02541377862602
40,12,129.84585891752445
40,13,129.48328257750742
40,19,129.927561179087
40,1,0.4950875080206144
40,22,130.16181871690043
40,23,130.00950023835202
40,24,0.028562328382960394
40,26,129.93890179683734
40,27,129.75795996780843
40,29,129.865197510384
40,30,0.03219773423149712
40,4,130.2303619573824
40,7,0.09093600426867905
40,8,130.0010919042444
41,11,129.99418776174932
41,12,130.00401814003507
41,13,129.89956625530075
41,19,0.024281654497617284
41,1,0.42112309133254655
41,22,130.04462628701097
41,23,129.95807239162832
41,24,130.1079826589579
41,26,129.82027276242079
41,27,130.25351895398688
41,29,222.93195457544635
41,30,0.06157686999805757
41,4,1.2988420487415602
41,7,129.93292761526894
41,8,130.07524029508957
42,11,8998.101709403283
42,12,129.5359018155746
42,13,129.89691773988756
42,19,129.9780827607041
42,1,0.05422638503403118
42,22,130.48561698391023
42,23,130.01738836480928
42,24,0.036306676155368235
42,26,130.04382641865098
42,27,129.97677410842854
42,29,0.5064121883176547
42,30,89.2213352450026
42,4,0.05635967291889373
42,7,129.93806948427178
42,8,130.0046147568373
43,11,132.60168821948253
43,12,130.1536928138697
43,13,130.01671823541957
43,19,130.00147588197785
43,1,129.6245866847331
43,22,129.9535734249708
43,23,129.99814383383492
43,24,0.19316879771078166
43,26,129.6168540204815
43,27,127.81845352708969
43,29,21.074568869706034
43,30,130.0284804880147
43,4,0.22335698153751035
43,7,0.721291471019294
43,8,130.03709189018954
44,11,8999.338813990931
44,12,130.00187804207664
44,13,1.5954694157568694
44,19,129.9949896772754
44,1,0.24914167217283859
44,22,130.58237846598118
44,23,4144.080128339701
44,24,0.0415092031543878
44,26,129.9964348460597
44,27,129.8692306977645
44,29,0.260888490877743
44,30,129.98756333509021
44,4,0.036983301283818
44,7,130.00294779057074
44,8,129.98452507353846
45,11,130.00869319503167
45,12,130.0406143163225
45,13,130.37144024957504
45,19,129.99604154754297
45,1,130.12897536613568
45,22,130.02362029287997
45,23,130.00821413868087
45,24,1.0698034533636982
45,26,129.88249154883187
45,27,128.37999549501268
45,29,129.75495734393317
45,30,130.01703314185016
45,4,129.94738880627455
45,7,129.98044431071722
45,8,130.08123876825755
46,11,129.98610214875845
46,12,130.00080855394683
46,13,128.94746996732727
46,19,129.99148067361938
46,1,1.1090404749757707
46,22,130.36200463527413
46,23,130.0603295522476
46,24,130.0417769720254
46,26,131.0576129886991
46,27,0.09659106471366877
46,29,0.08166833768689204
46,30,129.98556015798772
46,4,0.19561333520045393
46,7,130.00213776965217
46,8,129.9942708073714
47,11,129.99217048667984
47,12,130.0081931502563
47,13,5.129046503600299
47,19,0.004936514153324434
47,1,4.181450899252831
47,22,129.54386584357442
47,23,129.98296242328385
47,24,129.94528807762433
47,26,0.2548072781641547
47,27,0.1525622013815743
47,29,129.9745684423507
47,30,130.43072987136398
47,4,129.8587340762951
47,7,129.9881933640618
47,8,130.0145686531489
48,11,129.85498713521224
48,12,130.00054871530153
48,13,0.0218976997825701
48,19,129.97513178649362
48,1,129.99014997746266
48,22,130.09330033873565
48,23,130.02516523177962
48,24,130.0375660236531
48,26,0.18374524216563945
48,27,3.5592087984159737
48,29,129.98797009467157
48,30,130.01230837211656
48,4,129.9240105986663
48,7,130.00498800420934
48,8,130.00165884818455
49,11,0.005722680268227682
49,12,129.99525718501897
49,13,1.1900486831223498
49,19,129.97615427159366
49,1,0.4424089606276385
49,22,130.03579162329288
49,23,129.99426433229445
49,24,129.92061656945296
49,26,0.07101709071289897
49,27,129.92852988151745
49,29,130.02131212664486
49,30,130.0076625962819
49,4,2550.9189223453604
49,7,129.99829256731735
49,8,130.00824018716546
50,11,0.03891946640411168
50,12,130.00163619326133
50,13,129.7673553218653
50,19,130.00836477961076
50,1,0.015597402907421022
50,22,127.7241978639014
50,23,129.99372903323524
50,24,129.997032088146
50,26,129.9799155448233
50,27,129.71369567610276
50,29,0.06533755662748711
50,30,129.99668186568252
50,4,2.163526624202238
50,7,130.00560455259273
50,8,129.9705996915804
51,11,130.0010940382446
51,12,129.98505987700884
51,13,130.0199000311541
51,19,0.02449284573338201
51,1,129.62087576352047
51,22,129.810019484494
51,23,129.9550959778136
51,24,0.030142860758544804
51,26,129.88048227227898
51,27,0.061223487883707774
51,29,127.96956762937315
51,30,130.0055699600738
51,4,130.11126584436647
51,7,130.01508285114798
51,8,0.2610090132836119
52,11,0.010361808303078307
52,12,130.00460667651282
52,13,126.05682426403068
52,19,129.99281646924652
52,1,0.04728386481824012
52,22,0.07541917169277441
52,23,129.9921822805351
52,24,0.14874812282331568
52,26,129.97063557832325
52,27,0.4892908927844029
52,29,0.2328457880245247
52,30,129.99625093599144
52,4,130.01564559907388
52,7,131.030570661949
52,8,204.07662200844916
53,11,130.00754854167454
53,12,0.01201110843005361
53,13,0.2534655436997696
53,19,129.9687687779808
53,1,0.9584105027085086
53,22,0.6268249292368241
53,23,130.02175048789945
53,24,0.023737558829282707
53,26,6.133573009515461
53,27,0.1184304914295593
53,29,129.6325043670497
53,30,218.88395719951345
53,4,139.1655718965066
53,7,129.21218862425627
53,8,130.01696476728443
54,11,0.2848700454964818
54,12,129.97662160579947
54,13,130.05590474435908
54,19,129.95309852256725
54,1,130.1002573359379
54,22,0.10222140779158151
54,23,130.0090397955402
54,24,129.8137346185152
54,26,1.82077948343399
54,27,129.81377412522937
54,29,130.1552911574633
54,30,0.43078784927399955
54,4,129.9453118802092
54,7,129.97217100836914
54,8,130.07515402921746
55,11,129.99116548040013
55,12,130.00185594011805
55,13,129.47144410264255
55,19,129.92740121896514
55,1,0.12992802238304643
55,22,130.11815559243166
55,23,130.01196389204733
55,24,0.05264908673714896
55,26,0.04684829589444568
55,27,129.66267802754987
55,29,129.82981010792557
55,30,129.83680185014111
55,4,130.07641530646484
55,7,0.040602670540959965
55,8,129.849821015409
56,11,0.10459239679734843
56,12,130.00265745662784
56,13,129.8445608295507
56,19,183.7964811538018
56,1,0.10917350961094249
56,22,129.6748658858806
56,23,130.03995211437146
56,24,129.95626259906277
56,26,1.325450494564734
56,27,131.11276030767488
56,29,130.0798888469
56,30,130.15213962171154
56,4,129.9474543183109
56,7,129.95194642779546
56,8,0.09203724619567877
57,11,129.9776084171062
57,12,130.0031609415177
57,13,130.08488521789647
57,19,0.8653308720864301
57,1,0.03286502751058563
57,22,130.00143019335906
57,23,129.98945758405532
57,24,129.889943189751
57,26,130.07754693868944
57,27,126.62992017710087
57,29,129.91121163025807
57,30,130.00763317951774
57,4,130.32812846409217
57,7,130.07075838913772
57,8,129.75515876591393
58,11,130.02724430823525
58,12,333.9639606119871
58,13,126.8470336769658
58,19,129.99875493680392
58,1,0.1929286953151842
58,22,1.046270524959434
58,23,130.0029840363899
58,24,130.08132054315874
58,26,129.73916608201614
58,27,0.17001829273026073
58,29,130.07114703869695
58,30,130.0284070234632
58,4,129.99164816380792
58,7,130.00328436474453
58,8,129.99776818323653
59,11,0.056560107026613717
59,12,0.21339544493688
59,13,130.00764912035746
59,19,129.9707336339665
59,1,0.07065980229347645
59,22,129.41104995427463
59,23,0.14370083861544142
59,24,129.99374701683485
59,26,130.15149498622716
59,27,0.25649999485581054
59,29,129.99101508590903
59,30,129.97696506819946
59,4,129.97132184940796
59,7,142.31946122000812
59,8,129.98740533138232
60,11,129.90693424481887
60,12,0.018107721999865753
60,13,0.14944953980500758
60,19,129.98485331703165
60,1,129.77128036197834
60,22,129.97382678032434
60,23,211.58487766052457
60,24,130.01726092902533
60,26,130.00435423701867
60,27,0.056619683680784724
60,29,130.02027233795278
60,30,129.9292326498271
60,4,129.99525646536173
60,7,0.6110132002135853
60,8,129.99292134949013
61,11,0.8564654773579258
61,12,129.96095412123123
61,13,0.08570905022433205
61,19,129.9984541801433
61,1,0.7789956119598933
61,22,130.32488195764643
61,23,130.18555862315512
61,24,2543.30536734453
61,26,130.0400184942275
61,27,0.3574703886982519
61,29,129.9343026987719
61,30,130.06199213171365
61,4,130.09458307865683
61,7,0.013255014517289188
61,8,0.03687815204931343
62,11,129.99685888177237
62,12,129.97245658107138
62,13,129.94975156531748
62,19,130.00713455728373
62,1,0.06635219656234294
62,22,129.8896367881078
62,23,8205.042842367884
62,24,129.77265682680078
62,26,129.9160722254671
62,27,0.8527371336362245
62,29,130.0855953254525
62,30,129.94664816755758
62,4,129.86850962981097
62,7,0.013664066130315202
62,8,130.00550273434433
63,11,129.99503863251041
63,12,130.0091521730958
63,13,0.06968080803118998
63,19,130.02271950244517
63,1,0.7910793942959266
63,22,129.98934634508473
63,23,130.00974091246496
63,24,129.98704679295858
63,26,130.04313342523298
63,27,129.96808570461926
63,29,129.98364273957156
63,30,129.96239930958794
63,4,130.0872015686615
63,7,129.938921399074
63,8,0.01609971578865644
64,11,0.04403770900821755
64,12,129.9974800386131
64,13,0.40287069580186
64,19,130.05839924470604
64,1,3.5619011737572257
64,22,130.16806901285415
64,23,130.0040834854284
64,24,0.3956389159321777
64,26,129.99200658736748
64,27,146.4549148323176
64,29,130.1111650621601
64,30,0.0043118840720306655
64,4,129.7150454451667
64,7,129.74784480482762
64,8,0.03155761579679774
65,11,129.9196757446707
65,12,130.00960667158702
65,13,0.176165040560384
65,19,130.00862639610398
65,1,129.93569164742505
65,22,129.81947687389362
65,23,129.9951056539976
65,24,130.0362316986739
65,26,130.09110845669116
65,27,113.46848928048392
65,29,127.85872094783942
65,30,129.97170114671204
65,4,130.15937084732775
65,7,130.0097667545442
65,8,0.013857620748870203
66,11,0.030201792829218303
66,12,130.0148303381382
66,13,125.42667249743178
66,19,129.99179723258956
66,1,1.9533222896934574
66,22,131.51888316295486
66,23,129.97022357142245
66,24,129.9587987287666
66,26,129.74462045424025
66,27,129.9677301004126
66,29,130.04296031546176
66,30,129.97889732107834
66,4,130.0608484812347
66,7,129.91532851103116
66,8,129.9718880859082
67,11,129.9019106591002
67,12,129.99086185746427
67,13,134.7226247537004
67,19,130.00622764075726
67,1,129.86945709419328
67,22,126.90693646513353
67,23,130.00332642477753
67,24,130.0564982546124
67,26,130.20652147521315
67,27,129.8585704262897
67,29,129.8685952382452
67,30,130.01574260581248
67,4,129.9893401077918
67,7,130.00102737241392
67,8,241.61834711283583
68,11,0.02155584054679585
68,12,130.0006519676443
68,13,130.00825190359112
68,19,129.9887561358383
68,1,0.08844615426938522
68,22,130.0285337238214
68,23,815.2451495538861
68,24,129.98043483912411
68,26,129.98683802778024
68,27,129.92015550743457
68,29,130.02631212424444
68,30,129.9938286356646
68,4,130.85487730946357
68,7,0.4872381633749676
68,8,18.335208264498004
69,11,0.00581999899484423
69,12,130.03216991046617
69,13,129.96554882132045
69,19,130.02945555826975
69,1,129.45333501318487
69,22,129.99595379310082
69,23,129.97298327091357
69,24,129.97934398555708
69,26,145.25394181624245
69,27,0.38433679505870877
69,29,0.15977396866509694
69,30,129.96791793327955
69,4,130.13938543892309
69,7,129.9947710783111
69,8,129.96937706789672
70,11,0.04544996142892757
70,12,129.996929941017
70,13,129.97248209191386
70,19,130.01465402574635
70,1,0.05813334028921283
70,22,130.02235931395768
70,23,130.00962476303405
70,24,129.31772773497815
70,26,129.98248125023926
70,27,0.8998029444808286
70,29,129.83692367606267
70,30,130.05838364692985
70,4,135.0089789932509
70,7,129.99460182102746
70,8,0.18688292905193032
71,11,0.004396764573858327
71,12,129.973878744761
71,13,130.0765193968682
71,19,130.0069932759929
71,1,1.3996079508798167
71,22,129.9295059499143
71,23,129.97590034126438
71,24,130.00475253847455
71,26,130.34475903193098
71,27,0.0958088036788686
71,29,128.8383082862195
71,30,129.96040611619435
71,4,130.11351431167196
71,7,129.98774487135915
71,8,0.10805868092198548
72,11,0.4847216023843985
72,12,130.0030851842688
72,13,129.97395735858967
72,19,130.0089984935586
72,1,0.24658387652896008
72,22,129.93171789748845
72,23,130.13185198970723
72,24,129.96381983581068
72,26,130.0359996445823
72,27,129.86854699158536
72,29,130.132828099009
72,30,130.00305732927055
72,4,1197.5802244856861
72,7,130.07140112115104
72,8,129.95143250915268
73,11,129.96997782175748
73,12,129.98270397738062
73,13,130.03865991234122
73,19,130.00478940750702
73,1,130.02823109289406
73,22,130.01514092152823
73,23,130.00822481237427
73,24,130.01041152885088
73,26,130.67160261372254
73,27,0.3172195457868409
73,29,0.19323893557816293
73,30,129.98188810174636
73,4,130.02867188180377
73,7,129.98959796693913
73,8,130.00538782133677
74,11,129.94804142570894
74,12,130.0123151016857
74,13,130.0400239963739
74,19,129.98128241709426
74,1,0.08561686546895875
74,22,130.11627113812435
74,23,130.08707504719032
74,24,129.96994191165737
74,26,129.04288635041337
74,27,130.17678239533532
74,29,129.98188061562726
74,30,129.99871667749505
74,4,130.16053416889525
74,7,129.99378287297458
74,8,129.9826006249314
75,11,0.024134126563357367
75,12,130.0039808115494
75,13,129.86878819750356
75,19,130.00148942445614
75,1,129.90090040365612
75,22,129.85561547060823
75,23,129.96580975581776
75,24,130.00773344517594
75,26,129.90728800096724
75,27,129.91505564346784
75,29,129.95502382815613
75,30,129.99316557442603
75,4,129.82473675829365
75,7,0.05568859829190306
75,8,0.09643809290751318
76,11,122.95191909185806
76,12,130.00318657219916
76,13,130.00663996516886
76,19,129.99365411913703
76,1,221.00200901275295
76,22,130.00621544738888
76,23,129.9947265736083
76,24,129.98862374431147
76,26,130.00662823519804
76,27,129.8727516718407
76,29,0.19045424423330362
76,30,129.9981648114529
76,4,130.10173777570085
76,7,0.004738643300233961
76,8,0.08455743977156986
77,11,0.780338877183713
77,12,130.00640320539452
77,13,130.4173345050812
77,19,130.01135304594982
77,1,0.24849302005877524
77,22,130.05922745261643
