Time,Scenario,price_model
8,11,0.0002507061582791626
8,12,129.99947329191014
8,13,129.99975542183395
8,19,15.006030068109558
8,1,130.00033249576484
8,22,130.00012315296982
8,23,0.0001591018975479485
8,24,130.00018617511606
8,26,129.9993053884806
8,27,130.0000562934309
8,29,129.999813588243
8,30,129.99992953527436
8,4,7.533606509330222e-5
8,7,129.99990028143583
8,8,130.00262090907725
9,11,3.387981940593919e-5
9,12,129.99988517903475
9,13,130.00023666848594
9,19,270.5477810123339
9,1,129.99976899102617
9,22,129.9994335697444
9,23,129.99959675493616
9,24,129.99970383133254
9,26,130.00000516993683
9,27,129.99949741869065
9,29,130.00017172527907
9,30,129.9995664446209
9,4,129.99958180668702
9,7,129.99973365275315
9,8,129.99967667077033
10,11,0.00037121577587952956
10,12,130.00000734089085
10,13,129.9997916504487
10,19,129.99967390810116
10,1,129.99997463867956
10,22,129.99998257555114
10,23,129.99774439179345
10,24,130.00012066347122
10,26,129.99971850356093
10,27,130.0000781103706
10,29,129.9997001409852
10,30,130.00009822995568
10,4,129.99972901637125
10,7,0.0004207213090721958
10,8,130.0004571416252
11,11,130.00009567785216
11,12,129.99982869313268
11,13,130.00064143451758
11,19,0.00013116889978280398
11,1,129.99961820816537
11,22,0.0031927454546586314
11,23,130.0008542601108
11,24,129.99967847063698
11,26,0.0015833986197185113
11,27,129.9998608628264
11,29,129.99995532827074
11,30,130.0001668442863
11,4,130.0001488042451
11,7,0.00016607895807655793
11,8,129.99980836262696
12,11,0.0003991551835016296
12,12,412.40568861377506
12,13,129.9998461323324
12,19,129.9993256414778
12,1,130.0006434141357
12,22,129.9999878291388
12,23,129.99950656034818
12,24,130.00001936922112
12,26,0.00015567448868380153
12,27,130.00115942500537
12,29,129.99978008032238
12,30,0.012629858638356618
12,4,129.99983175776435
12,7,129.9998979872586
12,8,130.00005842190586
13,11,0.0002675438624175774
13,12,129.99921504809774
13,13,129.99992803219456
13,19,7.235105533856594e-5
13,1,389.99318588599886
13,22,129.9999650207343
13,23,130.00015649655523
13,24,129.9997327801356
13,26,129.99997081045987
13,27,0.00022685856560173992
13,29,130.0000773394823
13,30,129.9998255825418
13,4,129.99968868594712
13,7,0.001262602708076101
13,8,129.99960287694208
14,11,8.015720820880318e-5
14,12,129.99990682025543
14,13,0.04791050697242372
14,19,129.99999238087673
14,1,0.002765917220448161
14,22,129.9999464066469
14,23,129.9998612990541
14,24,130.00031619565232
14,26,3.567102124312845e-5
14,27,129.99975073210993
14,29,129.99871963517475
14,30,9.798308504593813e-5
14,4,0.00016314555187839973
14,7,216.66633903548097
14,8,130.0001159589047
15,11,129.9998581705758
15,12,0.0007545238181721594
15,13,268.61483105026605
15,19,0.0004647023167366923
15,1,130.0001166742901
15,22,129.9971465288757
15,23,129.9998541494802
15,24,129.99997162669746
15,26,0.0007980617919027793
15,27,129.99943023136663
15,29,129.99999886015144
15,30,0.0007618551128153319
15,4,130.0000477345871
15,7,129.99941350282904
15,8,129.99991598592686
16,11,0.0027240291798924735
16,12,129.99979766678632
16,13,129.99978442996283
16,19,130.00006629972356
16,1,0.00016010565653046903
16,22,130.00056974545063
16,23,129.99995074070463
16,24,129.99973488931056
16,26,2.030509408903709e-5
16,27,130.00022408860454
16,29,129.99985085144496
16,30,0.0003015095325481052
16,4,0.00012959895659550106
16,7,129.99972101922722
16,8,130.00003286363201
17,11,211.2482224428919
17,12,129.99988144740877
17,13,129.99991720867976
17,19,129.99989638864648
17,1,0.00027842141496973517
17,22,130.00036464890917
17,23,129.99964480771715
17,24,129.99998299341343
17,26,0.0019865210095065576
17,27,129.999831377275
17,29,130.0000092075027
17,30,286.52199557581156
17,4,129.99998414690884
17,7,0.0016143658973001524
17,8,0.37213649198725407
18,11,129.99959642620826
18,12,129.99976057425522
18,13,129.99980187468793
18,19,130.00008842979358
18,1,129.99976068733403
18,22,129.99986787263853
18,23,0.0001127285509013007
18,24,129.999777390704
18,26,6.472336006451401e-5
18,27,130.00011256896855
18,29,130.00060527134835
18,30,14.868446119316069
18,4,129.9996408344398
18,7,129.99998928246126
18,8,129.99996767420419
19,11,129.99991252154805
19,12,129.99993030115158
19,13,130.00000904932844
19,19,0.00029254304626981543
19,1,0.00016658339206568267
19,22,129.9998881753735
19,23,130.00006536810756
19,24,130.0000368160538
19,26,130.00014317768287
19,27,0.000623491691336556
19,29,129.99865971732345
19,30,130.00002047966328
19,4,2.4462859560246935e-5
19,7,129.99946489129215
19,8,0.0006839005760544839
20,11,129.99973167603932
20,12,129.99996395797655
20,13,129.9997923063312
20,19,0.0014233208184229983
20,1,129.99998787564616
20,22,0.0008772373267406349
20,23,129.99941242525017
20,24,130.00000320883407
20,26,0.0005291066727155335
20,27,129.99995750278543
20,29,129.99999815169602
20,30,0.0008529413673495916
20,4,0.00014578113014472867
20,7,130.0013066322388
20,8,130.0000014933763
21,11,129.9999244505383
21,12,129.99987923044057
21,13,129.9999990219553
21,19,129.9988432516104
21,1,129.9997894344477
21,22,9.216118395970562e-5
21,23,130.00081028411344
21,24,129.99969466111568
21,26,129.999999398982
21,27,129.99948992817465
21,29,129.999798168996
21,30,130.000055458762
21,4,129.99998629161763
21,7,130.00003599721563
21,8,129.99977911676407
22,11,0.0005013830737734815
22,12,129.999987860226
22,13,129.99987544900821
22,19,129.99935687436275
22,1,130.00053162916774
22,22,129.99991106143102
22,23,129.9999178091628
22,24,165.86188327873774
22,26,0.0017841724707055087
22,27,464.2853482171476
22,29,130.0004831449107
22,30,129.99771213391872
22,4,0.0002620180771340778
22,7,8999.992901397418
22,8,130.00001663692504
23,11,130.00003144043933
23,12,129.9999515499429
23,13,130.00003474622804
23,19,0.00039344586906159366
23,1,129.99910081981426
23,22,0.013479964514557616
23,23,1758.574380444418
23,24,0.0003979411852160788
23,26,129.9997526086683
23,27,9.956464605266011e-5
23,29,0.0004951151521884124
23,30,129.9968141191093
23,4,130.00035929728236
23,7,129.99976069640732
23,8,129.99985149972167
24,11,129.99981092485027
24,12,130.00140190802625
24,13,0.00013241284629896718
24,19,2539.47327237094
24,1,130.00014099244862
24,22,194.99408268159655
24,23,129.9998284812234
24,24,129.9983539399802
24,26,6.001567865929674e-5
24,27,130.00019645161555
24,29,129.99989704919489
24,30,130.0026940970034
24,4,6.424797867585062e-5
24,7,130.00016733686013
24,8,1266.5834450364182
25,11,130.00014922974202
25,12,130.00005382814086
25,13,0.0014146302473535175
25,19,129.99985131859094
25,1,0.00024661621359517194
25,22,129.99978306163655
25,23,129.99993721057103
25,24,0.0034724321315327614
25,26,0.0019502407154454319
25,27,129.9995730782804
25,29,6.910759055055553e-5
25,30,129.99993805547675
25,4,0.00019451758548391288
25,7,129.99966268034285
25,8,129.9997842760061
26,11,129.9998253690904
26,12,8999.993261083737
26,13,0.014670541211518607
26,19,129.99984020957928
26,1,129.9987207720254
26,22,130.00007383861075
26,23,130.00054542125673
26,24,130.00033484814566
26,26,130.00002914726733
26,27,129.9998610034566
26,29,129.99966790932882
26,30,129.99966718763207
26,4,0.0003062588540676583
26,7,130.00015298762784
26,8,130.00008733111858
27,11,129.99995470587658
27,12,130.0007514081227
27,13,129.99951919758965
27,19,129.99967979053608
27,1,6.976748420144607e-5
27,22,129.99991175242513
27,23,129.99676847213738
27,24,129.99964283487475
27,26,129.9996901779111
27,27,0.0012008231131691283
27,29,130.0000547020689
27,30,130.00034713328628
27,4,5.714087619399987e-5
27,7,129.9998561992675
27,8,129.99968963341007
28,11,129.99975373361346
28,12,8999.993991268519
28,13,0.00038769271096977223
28,19,0.00017460356262995888
28,1,0.0006774004388757735
28,22,3148.266009892076
28,23,129.99995166164476
28,24,130.00002084882922
28,26,129.9999988358355
28,27,129.99998689183192
28,29,129.99973709700188
28,30,130.00001707426867
28,4,0.0029088088678723956
28,7,130.00020995785786
28,8,129.99991194050384
29,11,130.00000724459474
29,12,130.00011922875447
29,13,129.99881991156784
29,19,0.0012181805612748438
29,1,130.00028926620948
29,22,129.99983932356471
29,23,129.99986231955734
29,24,129.99970932396488
29,26,129.99988655639987
29,27,129.9991373100403
29,29,129.99995087977518
29,30,8896.866293955698
29,4,44.93025823220594
29,7,0.01666573315551896
29,8,129.99985712160645
30,11,129.99974109460163
30,12,129.99910971170604
30,13,129.99945293128587
30,19,130.00106368779868
30,1,0.0002591337587012726
30,22,130.0001042117577
30,23,0.00018107394049503227
30,24,130.0001023087414
30,26,130.00002005407228
30,27,130.00068357314635
30,29,129.99969086693983
30,30,129.99998690998444
30,4,129.99998956828512
30,7,129.99974405909697
30,8,130.00784327841592
31,11,130.00005230875624
31,12,129.9999704171929
31,13,129.99990324373343
31,19,129.99590618443085
31,1,129.99967936279606
31,22,129.9997283066671
31,23,130.00015940591157
31,24,129.99978098042166
31,26,129.99980257604247
31,27,129.99989744465523
31,29,130.0001223176427
31,30,130.00055168188894
31,4,0.00027273999252157955
31,7,130.00007647074446
31,8,129.9998145883878
32,11,129.9997370204266
32,12,129.99976781686527
32,13,0.004421471461509671
32,19,129.99999692729858
32,1,129.99505686960313
32,22,130.0000458437862
32,23,0.0001728377098894821
32,24,130.00003825226128
32,26,130.01940730375676
32,27,130.0001110079053
32,29,129.99991660911388
32,30,129.9998786812399
32,4,129.99962716299757
32,7,129.9994919000663
32,8,130.1071303423008
33,11,130.00000420241582
33,12,129.9998619075579
33,13,129.99980741681537
33,19,129.99991789582765
33,1,129.999971714752
33,22,129.9997587478642
33,23,0.0005837891865614392
33,24,129.99996113780313
33,26,129.99966290078035
33,27,0.0011488371130581004
33,29,129.99919560641567
33,30,0.00034204166007190546
33,4,0.0001331055171207719
33,7,129.99991012115976
33,8,129.99988001645934
34,11,129.9999182917758
34,12,129.99983504310873
34,13,130.00026526094962
34,19,129.99458615402003
34,1,129.99947657434188
34,22,130.000080041563
34,23,0.0002389045631373608
34,24,129.9997994085251
34,26,130.00102184576403
34,27,211.2494561268123
34,29,130.0000602202551
34,30,199.33312284122
34,4,0.0009285703910756297
34,7,0.0006451993425599699
34,8,130.00003579757785
35,11,259.99966061443723
35,12,129.99957113826287
35,13,9.777952682899615e-5
35,19,129.9998934984709
35,1,129.9994814637979
35,22,129.99908669749686
35,23,129.99994578262846
35,24,129.9997986278262
35,26,129.99985500941838
35,27,129.99998866300518
35,29,129.9994375466619
35,30,129.99984776102855
35,4,0.000560385749340315
35,7,129.99982336986318
35,8,129.99959407175058
36,11,0.00016277865965237486
36,12,0.00017196723139935283
36,13,0.003424869522726145
36,19,130.0001253582702
36,1,0.00011729228540687393
36,22,130.00026750189872
36,23,130.0000101192879
36,24,130.00015569088208
36,26,130.0005296995885
36,27,129.99982989827382
36,29,0.0002533674438510877
36,30,130.08220480708843
36,4,0.0005248330947388597
36,7,0.0006394388818881415
36,8,130.00248194879515
37,11,0.016155074737407363
37,12,129.99979458291529
37,13,222.85499203271857
37,19,129.99893549742185
37,1,129.99980363801765
37,22,129.99987361635468
37,23,129.99976934462197
37,24,0.0002895867400480111
37,26,129.99968636399157
37,27,130.00018049852352
37,29,4.025239848769296e-5
37,30,173.3325779675294
37,4,5.4427712381376104e-5
37,7,129.9997459811037
37,8,129.9998861106308
38,11,130.00014152276123
38,12,129.999755104836
38,13,129.99958017673526
38,19,15.001926841159257
38,1,9.878309709816021e-5
38,22,129.99990056131406
38,23,129.99975704172417
38,24,0.0030085198187708006
38,26,129.99972743217631
38,27,0.0002551135184566987
38,29,0.0004181307300974606
38,30,0.0019744465369613586
38,4,37.011135602180126
38,7,0.0001712498465313673
38,8,130.00238042746454
39,11,129.99937834160022
39,12,129.99994382548329
39,13,6.056460213808154e-5
39,19,4.832154103621171e-5
39,1,7.202451748264022e-5
39,22,129.99990429739788
39,23,129.9996402563787
39,24,0.0013194953973300228
39,26,0.0003149049411594586
39,27,129.99989469434885
39,29,130.0001449096928
39,30,129.9998959263571
39,4,0.00041586132530972925
39,7,0.0061414741044075955
39,8,129.99964212954296
40,11,130.00018782823307
40,12,129.99789006930166
40,13,129.99878253899303
40,19,129.9996981714912
40,1,0.0006783693290987904
40,22,130.00012139682065
40,23,130.00001790086895
40,24,0.00014002899990579916
40,26,129.9998350879949
40,27,129.99955068703252
40,29,129.99967999000881
40,30,0.0002631087692039358
40,4,130.00025309658912
40,7,0.0006485438356568936
40,8,129.99993147098382
41,11,129.99984347887528
41,12,129.99997124331958
41,13,129.99976762405433
41,19,0.00018949091165023602
41,1,0.0005172561155958101
41,22,129.99992805780985
41,23,129.9994944967835
41,24,130.00068020083356
41,26,129.99964656310902
41,27,130.00028754631074
41,29,222.85731344928453
41,30,0.0005269508747544181
41,4,0.0013936138524231773
41,7,129.99966233071405
41,8,130.00056502334166
42,11,8999.993313102095
42,12,129.983451978773
42,13,129.9997659865353
42,19,129.99975766140233
42,1,6.829730655890759e-5
42,22,130.00044743448456
42,23,130.0000991511738
42,24,0.0001732552014740935
42,26,129.99998545779334
42,27,129.99989015701925
42,29,0.0005159057882705082
42,30,0.014709157117924015
42,4,7.402610131636541e-5
42,7,129.99966021643544
42,8,129.99992801721592
43,11,130.00072508430023
43,12,130.00236600282093
43,13,129.9999440950984
43,19,129.99993732566875
43,1,129.99921547992352
43,22,129.99978378111896
43,23,129.9998782794001
43,24,0.001005681466063855
43,26,129.99929291092192
43,27,15.028971993962454
43,29,0.013096630413144043
43,30,130.00023791887264
43,4,0.00029158508348517333
43,7,0.0021274050948273376
43,8,130.00021554780545
44,11,8999.993933272212
44,12,129.9999315709758
44,13,0.0016421486596791546
44,19,129.99987753137634
44,1,0.00030084423037493195
44,22,130.000561804061
44,23,6751.6367360472905
44,24,0.00020823189348083342
44,26,129.999917260167
44,27,129.99971524260408
44,29,0.0003231716652335835
44,30,129.9997973552104
44,4,4.68179502121098e-5
44,7,129.99996066459872
44,8,129.99973635817872
45,11,129.99999980017103
45,12,130.00030131003325
45,13,130.00046701247987
45,19,129.99989937676227
45,1,130.00010480530736
45,22,129.9999013598539
45,23,129.99990710259186
45,24,0.003429767493750167
45,26,129.99974309307527
45,27,129.9883581048195
45,29,129.99951163418382
45,30,130.0000862068484
45,4,129.9998480053088
45,7,129.99973123334502
45,8,130.00008458833827
46,11,129.99978868953434
46,12,129.99992882794015
46,13,129.9950581766897
46,19,129.9998612741927
46,1,0.0011953804041015738
46,22,130.0005167491101
46,23,130.0003307314859
46,24,130.00017559447636
46,26,130.0021773284039
46,27,0.00012432842079243995
46,29,0.00010103097194079183
46,30,129.99976453252302
46,4,0.0002374372329263809
46,7,129.99994409323014
46,8,129.99986477567498
47,11,129.9998623576499
47,12,130.00000075579794
47,13,0.004497099516586691
47,19,4.333583704417486e-5
47,1,0.004492027516055115
47,22,129.99911076035028
47,23,129.99973904764948
47,24,129.99960643437842
47,26,0.0003241601088236135
47,27,0.00019745553746395968
47,29,129.99988492126502
47,30,485.3356401417111
47,4,129.99971772194817
47,7,129.99980294516683
47,8,130.00006483546002
48,11,129.99900915686854
48,12,129.99992701489103
48,13,2.8525609062035553e-5
48,19,129.999751735113
48,1,129.99990746243577
48,22,130.0000533443433
48,23,130.0001615574486
48,24,130.00014831264653
48,26,0.0002401515246592702
48,27,0.0032037609383083893
48,29,129.99990076347214
48,30,130.00000946696943
48,4,129.99977736747599
48,7,129.9999713503132
48,8,129.99993420616747
49,11,5.0172509146543685e-5
49,12,129.99987790995405
49,13,0.001389277395240723
49,19,129.99971504147626
49,1,0.0005202063335121749
49,22,129.99995786227854
49,23,129.99986667107652
49,24,129.999459753537
49,26,9.03476564224085e-5
49,27,129.99981518813655
49,29,129.99995074987308
49,30,130.00000129420292
49,4,5070.082609778687
49,7,129.99990594276866
49,8,130.00000995560765
50,11,0.00032770981635486574
50,12,129.9999385548061
50,13,129.9995521371288
50,19,130.00002934305888
50,1,2.0267732202654547e-5
50,22,0.057150352895934134
50,23,129.99986093992558
50,24,129.9999189357094
50,26,129.99989248425788
50,27,129.999435948373
50,29,8.145128172192104e-5
50,30,129.9998898443844
50,4,0.0027219951975375667
50,7,129.9999709989343
50,8,129.99965085192403
51,11,130.0000268453331
51,12,129.99978410558995
51,13,129.99994983212892
51,19,0.0001915422712501872
51,1,129.99935172633576
51,22,129.99962844646086
51,23,129.99951777768615
51,24,0.00014651158865132638
51,26,129.99973974374933
51,27,7.82893268905587e-5
51,29,31.327373315116482
51,30,129.99997795672783
51,4,130.00005741650355
51,7,130.00007715391982
51,8,0.0007651987614010497
52,11,8.706829178813384e-5
52,12,129.9999716202496
52,13,0.04577654329520757
52,19,129.99989298197116
52,1,6.126441692159707e-5
52,22,9.648964688592919e-5
52,23,129.99983877551233
52,24,0.0007296890372213436
52,26,129.99987874071272
52,27,0.0006083074009204742
52,29,0.000287799910384303
52,30,129.9998777638663
52,4,129.99989598999173
52,7,297.0874001557621
52,8,204.28470016842124
53,11,130.0000582634681
53,12,9.911771377651636e-5
53,13,0.00030989134874507163
53,19,129.99970990350235
53,1,0.001137299876649115
53,22,0.0007515937373852238
53,23,130.000137331528
53,24,0.00011699662094078475
53,26,0.004742423100836425
53,27,0.00015239619462506366
53,29,129.999344458447
53,30,219.37318035974513
53,4,1648.454498429136
53,7,0.04314727953610342
53,8,130.0000677132244
54,11,0.0011816974492616437
54,12,129.99974293096196
54,13,130.0000019667636
54,19,129.99963065407317
54,1,130.00006516402414
54,22,0.00013090053680855145
54,23,129.99999619755113
54,24,129.99945042765142
54,26,0.0024864954724904053
54,27,129.99962383161747
54,29,130.00014523999982
54,30,0.001048813543295672
54,4,129.9998062987484
54,7,129.99972435695742
54,8,130.0007591865727
55,11,129.99988756621048
55,12,129.9999398493603
55,13,129.9988081075892
55,19,129.99925868478306
55,1,0.00016606466940885005
55,22,130.00008963955915
55,23,130.0000570368339
55,24,0.00023951541752198212
55,26,6.034236469015693e-5
55,27,129.99936754336684
55,29,129.9996601249578
55,30,129.99834012705804
55,4,130.00001109243385
55,7,0.00027231846815599706
55,8,129.99825863311221
56,11,0.0007546906976139787
56,12,129.99994556538297
56,13,129.99968678640138
56,19,184.16568504036232
56,1,0.00014359647307755205
56,22,129.99940158459586
56,23,130.0003002338743
56,24,129.99974724853965
56,26,0.001689797375955506
56,27,138.82908444426425
56,29,130.0000344212145
56,30,130.00141826862796
56,4,129.99982045320516
56,7,129.99947322547249
56,8,0.000568909891847057
57,11,129.9997268559033
57,12,129.9999465757979
57,13,130.00003808412418
57,19,0.001956693621636875
57,1,4.4455219043106665e-5
57,22,129.9999226478555
57,23,129.99981212040714
57,24,129.99923086873125
57,26,130.00002782691598
57,27,101.30545248701573
57,29,129.99978677417954
57,30,129.99998642576145
57,4,130.00032518597183
57,7,130.00061668696077
57,8,129.99764667903403
58,11,130.00021753607064
58,12,334.2847912149233
58,13,0.02304006619231394
58,19,129.99991922125307
58,1,0.0002540245380747035
58,22,0.0011132652481464992
58,23,129.99995142417714
58,24,130.0004313302072
58,26,129.9995194153686
58,27,0.00022141515355605118
58,29,130.0000193312329
58,30,130.00020675494886
58,4,129.9999063374863
58,7,129.99994686771186
58,8,129.99991706549437
59,11,0.0003806266292427751
59,12,0.0006149677801282927
59,13,129.99992890098625
59,19,129.9996380548151
59,1,8.855803456966354e-5
59,22,129.99862653015413
59,23,0.0005211627123385302
59,24,129.99988784390683
59,26,130.00014135737158
59,27,0.00033145995518379614
59,29,129.9999013146044
59,30,129.99969034677227
59,4,129.9998822904169
59,7,142.3805125417613
59,8,129.9998088793923
60,11,129.99953213535045
60,12,0.00014317603610220335
60,13,0.0001890928197685428
60,19,129.99978788044726
60,1,129.9995577106847
60,22,129.99987436392058
60,23,211.25212019935466
60,24,129.99998470421917
60,26,129.9999175028567
60,27,7.646671560065505e-5
60,29,129.9999485408014
60,30,129.9991470910343
60,4,129.99991388335235
60,7,0.0034274902905069233
60,8,129.99987692948267
61,11,0.0024577311879196363
61,12,129.9996753719044
61,13,0.0001071953186397176
61,19,129.99990706781273
61,1,0.0008954096490810224
61,22,130.0004011437397
61,23,130.0000466222487
61,24,5190.336914643743
61,26,129.9999766977429
61,27,0.0004704728553787043
61,29,129.99982344577938
61,30,130.00059124232322
61,4,130.00005249770481
61,7,0.00011467795612151406
61,8,0.00026160930442912687
62,11,129.9999138995411
62,12,129.9996618763572
62,13,129.99985059608986
62,19,129.999994415634
62,1,8.878209453179506e-5
62,22,129.99975320448797
62,23,8999.992578906762
62,24,129.9984528535616
62,26,129.99979612055094
62,27,0.0009632184754389486
62,29,130.00004259351755
62,30,129.99937780727342
62,4,129.99972477400115
62,7,0.00011493338841036559
62,8,130.00000738159991
63,11,129.99989535888764
63,12,130.00001566757646
63,13,8.88821689682731e-5
63,19,130.0001116098192
63,1,0.0009832218368459747
63,22,129.9999062644475
63,23,129.99997287547987
63,24,129.99985729493952
63,26,129.9999805393505
63,27,129.99987675923705
63,29,129.99989561379218
63,30,129.99968720032132
63,4,130.00004639453823
63,7,129.9995725967173
63,8,0.00013619200381490348
64,11,0.0003287562239813946
64,12,129.99989360489076
64,13,0.0005477709217175877
64,19,130.00057039602447
64,1,0.003169188357172662
64,22,130.00014635721425
64,23,129.99997042809062
64,24,0.0010928784280509025
64,26,129.99991095237772
64,27,259.98429355629844
64,29,130.00009973151663
64,30,3.777580875429475e-5
64,4,129.9994788042796
64,7,129.9961571206847
64,8,0.00027457797815683724
65,11,129.9996795956559
65,12,130.0000348231478
65,13,0.00022777569285721243
65,19,129.99999511061864
65,1,129.99982783072775
65,22,129.99964232567555
65,23,129.99987211730823
65,24,130.00014227656283
65,26,130.0000492906516
65,27,0.015412709565017465
65,29,129.91159593287344
65,30,129.99968359405077
65,4,130.0001485037194
65,7,130.0000354474528
65,8,0.00011631921936412186
66,11,0.00024012925588283419
66,12,130.0000538285656
66,13,15.755718490909851
66,19,129.9998561541083
66,1,0.002057087539474088
66,22,194.96768087547528
66,23,129.9996454221082
66,24,129.99967679134946
66,26,129.99952428376963
66,27,129.9998744238433
66,29,129.999988166561
66,30,129.99971604980036
66,4,129.9999846363653
66,7,129.99906087289312
66,8,129.99966191796622
67,11,129.99963114868905
67,12,129.99985156140582
67,13,263.28373320754554
67,19,129.99997768246013
67,1,129.99972300548015
67,22,0.06430268165569619
67,23,129.99994426991825
67,24,130.00024558130048
67,26,130.00019716302003
67,27,129.99970390667343
67,29,129.99972369672915
67,30,130.0000752625068
67,4,129.9999039931194
67,7,129.9999483850288
67,8,259.993346613287
68,11,0.00019026350734338673
68,12,129.99992334415182
68,13,129.9999255340567
68,19,129.9998329690361
68,1,0.00011100233120635376
68,22,129.99996224399925
68,23,3402.609007815066
68,24,129.99980217941956
68,26,129.99984586314451
68,27,129.9998017530841
68,29,129.999957877935
68,30,129.99986497459943
68,4,130.0006684261279
68,7,0.0015885047179897591
68,8,0.006192221246846558
69,11,5.199027833212988e-5
69,12,130.00022889345183
69,13,129.99987174352034
69,19,130.0001386175348
69,1,129.99857889830557
69,22,129.99990862456812
69,23,129.99963700776453
69,24,129.99981441941932
69,26,2340.476147851
69,27,0.00047217299047104907
69,29,0.00019536017563841988
69,30,129.9995680401019
69,4,129.99989326546134
69,7,129.99988831752626
69,8,129.9997392238146
70,11,0.00044344986413894286
70,12,129.99988582449382
70,13,129.99988014145063
70,19,130.00008292334923
70,1,7.37700121752352e-5
70,22,129.99995266414516
70,23,130.00001687608815
70,24,39.043130153649095
70,26,129.9998209902086
70,27,0.001077519044215199
70,29,129.99967079663975
70,30,130.0005483888772
70,4,741.0240640057702
70,7,129.99986897011527
70,8,0.00124004306732623
71,11,3.9276911931007184e-5
71,12,129.99969034381346
71,13,130.00002755209601
71,19,129.99998116958417
71,1,0.0016032367270983332
71,22,129.99982064965099
71,23,129.99965356421012
71,24,129.9999584041085
71,26,130.00025124843472
71,27,0.0001215091762574534
71,29,129.99620898779074
71,30,129.99948204776808
71,4,129.99983528842014
71,7,129.9998237210325
71,8,0.0007629770571640344
72,11,0.002122316401314185
72,12,129.999949445383
72,13,129.99987741156252
72,19,130.00001823597523
72,1,0.00030923758132661496
72,22,129.9998178887715
72,23,130.0012972047069
72,24,129.9997113090803
72,26,129.99989579187718
72,27,129.99972221764807
72,29,130.0001202589413
72,30,129.9999538290745
72,4,3659.727574952982
72,7,130.00062981134752
72,8,129.99949037101197
73,11,129.9998183201143
73,12,129.99977321016328
73,13,129.99997445181342
73,19,129.99996470824425
73,1,129.99996251704275
73,22,129.9999427891074
73,23,129.99992997872252
73,24,129.99998038814343
73,26,130.00138324955003
73,27,0.0003742182893762147
73,29,0.00023476620180673644
73,30,129.9997428718382
73,4,129.99989137014765
73,7,129.99981542647413
73,8,129.9999747159782
74,11,129.99962188473037
74,12,130.00003253641495
74,13,129.9999733195881
74,19,129.99976037762036
74,1,0.00010549776128464354
74,22,130.00008653812012
74,23,130.00066888494658
74,24,129.9997683613017
74,26,129.9971477995214
74,27,130.00017548057053
74,29,129.99989422456065
74,30,129.99991255045228
74,4,130.0001072544812
74,7,129.99987742197263
74,8,129.9997730612899
75,11,0.0001912147487025127
75,12,129.99998111026693
75,13,129.99973575809932
75,19,129.99993372250478
75,1,129.99972720145328
75,22,129.99970934186666
75,23,129.99953480378747
75,24,129.9999615035595
75,26,129.99978933741284
