Time,Scenario,Generator,Dispatch
188,19,PV,16.090660261761112
188,1,PV,25.288335248562973
188,22,PV,27.600351742632267
188,23,PV,29.85476527222052
188,24,PV,2.9483859186838095
188,26,PV,1.6627231988833338
188,27,PV,1.5511413475419857
188,29,PV,1.6147295285340306
188,30,PV,2.201301944530652
188,4,PV,3.15473561872541
188,7,PV,15.640224209211233
188,8,PV,2.5403913781049132
189,11,PV,7.768329371700357
189,12,PV,2.3398140922349198
189,13,PV,24.188297323380436
189,19,PV,1.2083014227082745
189,1,PV,2.345350702472513
189,22,PV,2.1110134140595838
189,23,PV,4.044471045823955
189,24,PV,30.35447571665928
189,26,PV,24.94715531531793
189,27,PV,22.0520224951007
189,29,PV,21.180557703576344
189,30,PV,0.024959542598904903
189,4,PV,26.12758781880822
189,7,PV,1.154828184374062
189,8,PV,31.482230899489814
190,11,PV,1.3851833175464727
190,12,PV,21.035199877173806
190,13,PV,1.801734587824894
190,19,PV,18.78348295299023
190,1,PV,17.817661073779536
190,22,PV,29.16953116760173
190,23,PV,0.7750178339206968
190,24,PV,2.304350778154168
190,26,PV,1.7532772076419096
190,27,PV,1.9328539511553013
190,29,PV,0.2496841363552339
190,30,PV,5.642882047197113
190,4,PV,2.3235834350281666
190,7,PV,21.524768288458034
190,8,PV,1.9292703598796346
191,11,PV,28.733898779143846
191,12,PV,2.652211162828614
191,13,PV,18.833816627579633
191,19,PV,1.1383753708276112
191,1,PV,1.8981770094266743
191,22,PV,2.7310582358121205
191,23,PV,16.735554143615346
191,24,PV,19.98828146337155
191,26,PV,29.325300683925597
191,27,PV,23.0436327992257
191,29,PV,24.244002169146224
191,30,PV,30.27897103671117
191,4,PV,19.410241139928775
191,7,PV,1.3430604460071858
191,8,PV,22.717648382033826
192,11,PV,2.8882164031252655
192,12,PV,23.787530520241663
192,13,PV,1.9637088772424502
192,19,PV,21.04659790410821
192,1,PV,14.7672472255737
192,22,PV,23.91091209323007
192,23,PV,0.5982476640705326
192,24,PV,3.1658323596995372
192,26,PV,2.4418280051850876
192,27,PV,0.9554924828542883
192,29,PV,2.873756073547038
192,30,PV,2.3089924311482943
192,4,PV,2.1820310106665555
192,7,PV,17.694931973998703
192,8,PV,1.9850602755508677
193,11,PV,17.583466468789208
193,12,PV,2.7447828350933245
193,13,PV,29.8264678891919
193,19,PV,2.0043438160891784
193,1,PV,1.764890110492234
193,22,PV,1.6669672341763317
193,23,PV,9.426526806901258
193,24,PV,10.838759723161624
193,26,PV,29.239633184804028
193,27,PV,9.74974602029502
193,29,PV,32.65677315530798
193,30,PV,24.208821153957473
193,4,PV,22.757780086272625
193,7,PV,1.1712029746538721
193,8,PV,25.180122093208414
194,11,PV,0.94202132933635
194,12,PV,22.898495099329622
194,13,PV,2.372432515801741
194,19,PV,27.062678421629474
194,1,PV,15.233497783274736
194,22,PV,22.78153725252032
194,23,PV,0.03711491750858701
194,24,PV,1.4481086768589662
194,26,PV,4.196344782542435
194,27,PV,1.377621906186183
194,29,PV,4.53034879602074
194,30,PV,2.3514104942177174
194,4,PV,0.6582004894757398
194,7,PV,13.863140219650317
194,8,PV,0.92439477115828
195,11,PV,21.005799835157813
195,12,PV,1.660790497973058
195,13,PV,17.991542964100017
195,19,PV,2.5403922671436194
195,1,PV,1.4641654900976213
195,22,PV,4.31974124807114
195,23,PV,16.374478033787454
195,24,PV,24.215369882603078
195,26,PV,36.7021329119631
195,27,PV,21.34998366606158
195,29,PV,32.29771511418953
195,30,PV,31.829234812873963
195,4,PV,9.567577612336617
195,7,PV,1.7806612305386393
195,8,PV,22.56799178415063
196,11,PV,1.0355309662630199
196,12,PV,9.143388118638498
196,13,PV,2.3623933943972877
196,19,PV,23.404424040328642
196,1,PV,13.922702785455039
196,22,PV,30.594652794316477
196,23,PV,1.36802281474881
196,24,PV,1.8039225543635378
196,26,PV,3.0549568412823414
196,27,PV,2.1151659266253544
196,29,PV,4.487681729367241
196,30,PV,3.049435768204407
196,4,PV,0.9535530060613829
196,7,PV,20.62702817842665
196,8,PV,1.5744062948338557
197,11,PV,10.663952160843888
197,12,PV,0.9969974119551107
197,13,PV,15.574727837655603
197,19,PV,1.6895894113891192
197,1,PV,1.2432580651740714
197,22,PV,3.051088690406641
197,23,PV,18.58803342867252
197,24,PV,23.434062888057717
197,26,PV,27.739651435112023
197,27,PV,26.190255034241954
197,29,PV,24.677698538764016
197,30,PV,29.83934212260999
197,4,PV,5.002330215594927
197,7,PV,2.2858565738908356
197,8,PV,26.577975349757136
198,11,PV,0.8904209932419888
198,12,PV,25.01105651521997
198,13,PV,2.0329388835535456
198,19,PV,30.03412876081549
198,1,PV,14.890495797791107
198,22,PV,25.954426257331622
198,23,PV,1.7841918910741905
198,24,PV,2.1385395427342337
198,26,PV,2.0123782365174665
198,27,PV,1.823084067330826
198,29,PV,2.2836543839982926
198,30,PV,3.697612866214172
198,4,PV,16.235078279508006
198,7,PV,24.07080707342656
198,8,PV,3.3772424148680655
199,11,PV,21.065004418504895
199,12,PV,3.367328482055979
199,13,PV,13.435864861474585
199,19,PV,2.1832056461015577
199,1,PV,1.1898098535325354
199,22,PV,3.201454790043488
199,23,PV,18.735488330639257
199,24,PV,19.069627102741574
199,26,PV,35.11742901451407
199,27,PV,19.003763084709803
199,29,PV,20.619269178883535
199,30,PV,31.977711051961634
199,4,PV,2.10917622102394
199,7,PV,2.724878134189003
199,8,PV,33.73440595873257
200,11,PV,2.7285130681531724
200,12,PV,20.750179421448696
200,13,PV,1.4094076679609155
200,19,PV,28.608838783002973
200,1,PV,21.450281640233865
200,22,PV,35.293484217139785
200,23,PV,2.5579133774635876
200,24,PV,0.7097938964877908
200,26,PV,2.3367803341787585
200,27,PV,2.8891065448380435
200,29,PV,1.3642099262584486
200,30,PV,4.7864980556737065
200,4,PV,22.94121136232134
200,7,PV,25.714797731268398
200,8,PV,3.3888162267745123
201,11,PV,28.883633365001643
201,12,PV,1.858239776223295
201,13,PV,25.374301826375856
201,19,PV,2.6064798561215903
201,1,PV,0.9443483932856279
201,22,PV,3.525390143017007
201,23,PV,21.648179771007168
201,24,PV,20.365709816661685
201,26,PV,28.36562035777302
201,27,PV,35.16365959791776
201,29,PV,14.154048048155333
201,30,PV,34.39213317409645
201,4,PV,1.6899267575534864
201,7,PV,1.3871611435619595
201,8,PV,30.309853114410277
202,11,PV,2.1877110579874004
202,12,PV,15.417219033020563
202,13,PV,0.8795545930067764
202,19,PV,16.16453971957995
202,1,PV,9.852439009816383
202,22,PV,31.282848988573964
202,23,PV,2.8047286585392133
202,24,PV,2.6552880817825995
202,26,PV,3.1475083136882183
202,27,PV,3.6064132513926825
202,29,PV,1.1651300216164402
202,30,PV,3.821013981481313
202,4,PV,19.498947678909616
202,7,PV,28.251516915487443
202,8,PV,2.7023637652749977
203,11,PV,16.609627886592715
203,12,PV,2.6450322741896786
203,13,PV,24.665115884338316
203,19,PV,1.422175061155043
203,1,PV,2.230578615273225
203,22,PV,2.3249238768371794
203,23,PV,23.598828031315136
203,24,PV,26.937659905333838
203,26,PV,30.52060907969582
203,27,PV,34.669428491006656
203,29,PV,19.592712377159373
203,30,PV,28.81302822058268
203,4,PV,1.4894097766966017
203,7,PV,2.9646046319438573
203,8,PV,27.810862311719568
204,11,PV,1.2895995419206996
204,12,PV,23.106376370618616
204,13,PV,1.0028213963935264
204,19,PV,20.653460512973396
204,1,PV,21.967213417578453
204,22,PV,31.199436637048443
204,23,PV,4.643013046059524
204,24,PV,1.8270008234951516
204,26,PV,2.842899138451572
204,27,PV,3.1667632559065844
204,29,PV,2.7552726467110658
204,30,PV,4.654269675775687
204,4,PV,10.63538236822101
204,7,PV,29.89335569731304
204,8,PV,2.185599189540859
205,11,PV,14.047304259537544
205,12,PV,0.9111721544471456
205,13,PV,25.848121218392652
205,19,PV,2.935381603510101
205,1,PV,2.2103883352223925
205,22,PV,4.333053424257299
205,23,PV,0.49186884600354647
205,24,PV,16.677864171163936
205,26,PV,31.816517545159133
205,27,PV,29.594808840635544
205,29,PV,17.772441206255476
205,30,PV,23.78171563470935
205,4,PV,0.06190559683918819
205,7,PV,1.6824560752786206
205,8,PV,20.35409853146598
206,11,PV,0.9409032721612969
206,12,PV,17.891987941416346
206,13,PV,3.0664391260843056
206,19,PV,24.246856621721392
206,1,PV,27.18829819061502
206,22,PV,24.87772949306064
206,23,PV,19.934786576341327
206,24,PV,0.17420210768874692
206,26,PV,2.927741592880854
206,27,PV,2.480348732431068
206,29,PV,4.222723944834142
206,30,PV,5.286466968717141
206,4,PV,20.00500225650287
206,7,PV,18.92470523247903
206,8,PV,1.03195227890006
207,11,PV,21.12138538661347
207,12,PV,2.23572629987834
207,13,PV,0.9723511443971199
207,19,PV,2.177865539338603
207,1,PV,3.7061385102478783
207,22,PV,2.9379079878925003
207,23,PV,0.6465458776197356
207,24,PV,21.716032212113724
207,26,PV,24.24994713291366
207,27,PV,23.40182591301947
207,29,PV,21.77449804644487
207,30,PV,0.5261374412415498
207,4,PV,1.3717651482490676
207,7,PV,0.8626030234137256
207,8,PV,18.05774531551977
208,11,PV,1.5209321331356305
208,12,PV,22.059486232064177
208,13,PV,11.129368219768988
208,19,PV,22.235531309701685
208,1,PV,28.188798690073167
208,22,PV,25.020203294644194
208,23,PV,1.6895885149718146
208,24,PV,5.9670110545908415
208,26,PV,1.9751812345262507
208,27,PV,1.8066951889103067
208,29,PV,1.4334629054889663
208,30,PV,21.056374439384125
208,4,PV,9.772748669009498
208,7,PV,15.814871514562995
208,8,PV,5.511906998740406
209,11,PV,25.234434276964144
209,12,PV,2.977031400330601
209,13,PV,0.8006450237423197
209,19,PV,2.312852801928761
209,1,PV,2.507379850189467
209,22,PV,4.222925317390145
209,23,PV,8.514559631860735
209,24,PV,0.2576698322472402
209,26,PV,21.493990981838838
209,27,PV,27.259551466612468
209,29,PV,22.152127534470484
209,30,PV,2.993453664410239
209,4,PV,0.40809962038460135
209,7,PV,1.681358782098382
209,8,PV,0.09086906018097896
210,11,PV,3.3859347756874856
210,12,PV,1.705309296606534
210,13,PV,20.8694794900314
210,19,PV,24.81036385873359
210,1,PV,31.65437435344875
210,22,PV,26.22018018043108
210,23,PV,0.5562256832830678
210,24,PV,29.466733258720126
210,26,PV,1.525965573357388
210,27,PV,2.8120012410296775
210,29,PV,3.655489241519031
210,30,PV,16.795180709538286
210,4,PV,19.985748895674945
210,7,PV,8.035868687013252
210,8,PV,15.151487392783693
211,11,PV,24.326502618937734
211,12,PV,22.472011813836943
211,13,PV,3.0123984075910095
211,19,PV,2.162457189164047
211,1,PV,3.359606443940589
211,22,PV,1.5938177354373082
211,23,PV,13.881767380751786
211,24,PV,2.3779164847629004
211,26,PV,21.720296657380732
211,27,PV,30.38139339218561
211,29,PV,24.5764214640467
211,30,PV,0.3157712179883151
211,4,PV,3.049482104771829
211,7,PV,0.9305450735856426
211,8,PV,0.06039004598953464
212,11,PV,2.41401066530201
212,12,PV,2.2737148552467157
212,13,PV,12.706247807561763
212,19,PV,23.191892854030264
212,1,PV,32.85708454856
212,22,PV,33.289096937511644
212,23,PV,0.26607597410296496
212,24,PV,28.812652467139248
212,26,PV,2.076742667759494
212,27,PV,1.9136572510869043
212,29,PV,3.521515134129218
212,30,PV,11.73463598360378
212,4,PV,24.05683477582993
212,7,PV,19.369926431404604
212,8,PV,12.866694180632361
213,11,PV,0.0447685684664584
213,12,PV,28.875487481907967
213,13,PV,0.11929373269076558
213,19,PV,0.8815888140387134
213,1,PV,3.066580561665939
213,22,PV,4.593619547046621
213,23,PV,19.250014867601564
213,24,PV,2.92281068058088
213,26,PV,25.34840844906401
213,27,PV,22.146140200396797
213,29,PV,25.112324300382188
213,30,PV,0.14668135313389175
213,4,PV,2.1562012772015664
213,7,PV,1.64534163113157
213,8,PV,0.7318400749002926
214,11,PV,13.881645283570476
214,12,PV,1.2375613646736734
214,13,PV,11.75565902684107
214,19,PV,16.879711170647994
214,1,PV,25.821494742783006
214,22,PV,35.093972011656035
214,23,PV,0.8056448138582943
214,24,PV,27.160032770201305
214,26,PV,1.4994952298403772
214,27,PV,1.0647750841288084
214,29,PV,1.9077551640613253
214,30,PV,2.0602853394616125
214,4,PV,29.417799332927203
214,7,PV,22.56038299724865
214,8,PV,14.734246604622031
215,11,PV,5.143492960041421
215,12,PV,26.544434682517785
215,13,PV,0.2444219465529995
215,19,PV,1.1271286767164188
215,1,PV,1.3717247660686887
215,22,PV,5.015561169216798
215,23,PV,20.20799306424513
215,24,PV,2.313998947225178
215,26,PV,19.96046053932956
215,27,PV,14.209592168341938
215,29,PV,15.775731355596832
215,30,PV,26.10625769151318
215,4,PV,3.830015370825374
215,7,PV,2.8495949143212065
215,8,PV,3.254635307625914
216,11,PV,2.3151904784644084
216,12,PV,3.556068273878062
216,13,PV,0.0
216,19,PV,15.924059154224484
216,1,PV,16.778603724760966
216,22,PV,16.845570712316235
216,23,PV,0.9893981422138511
216,24,PV,19.12528180122965
216,26,PV,1.9636622293050285
216,27,PV,1.0765076473589865
216,29,PV,3.047210062113741
216,30,PV,3.407245246553976
216,4,PV,33.38944153182378
216,7,PV,28.011773630789513
216,8,PV,1.5579276407124811
217,11,PV,27.455756884136306
217,12,PV,25.939597289635387
217,13,PV,9.132280138586674
217,19,PV,0.933196754023643
217,1,PV,0.39318842156398454
217,22,PV,0.1221860385519006
217,23,PV,12.396417787286039
217,24,PV,1.619731425182754
217,26,PV,21.482874124739922
217,27,PV,20.03360548621507
217,29,PV,22.337091172376397
217,30,PV,30.31172918443563
217,4,PV,3.463756900837037
217,7,PV,2.565776856662859
217,8,PV,25.257869509657112
218,11,PV,2.1971669902072617
218,12,PV,3.203994165118283
218,13,PV,2.2373605522481306
218,19,PV,21.127589458335816
218,1,PV,28.223663370091366
218,22,PV,14.315870754464495
218,23,PV,2.4053132673009077
218,24,PV,20.135774625099014
218,26,PV,2.8698251192229045
218,27,PV,3.1148188862189286
218,29,PV,0.3060895440603603
218,30,PV,2.123183557634447
218,4,PV,31.60056996145221
218,7,PV,25.99830949953156
218,8,PV,3.99162362329042
219,11,PV,20.236739593730807
219,12,PV,23.71527077029276
219,13,PV,25.0444546002965
219,19,PV,2.2010234807361337
219,1,PV,2.657798406351377
219,22,PV,2.033043796740124
219,23,PV,28.72283659340838
219,24,PV,2.1659066738600794
219,26,PV,28.308485225119053
219,27,PV,18.14189451637546
219,29,PV,19.08751527236819
219,30,PV,21.958671818464154
219,4,PV,2.9585672363810906
219,7,PV,3.111151390035956
219,8,PV,31.10507094424042
220,11,PV,1.9117895376240062
220,12,PV,3.142000339483492
220,13,PV,2.102918422412554
220,19,PV,20.799158677031354
220,1,PV,24.811988042467707
220,22,PV,26.001470212133885
220,23,PV,1.7637966439550716
220,24,PV,21.87097992184592
220,26,PV,1.6890106289457625
220,27,PV,1.4898373047515232
220,29,PV,2.283894007740274
220,30,PV,1.4312288520124772
220,4,PV,27.04218263711616
220,7,PV,31.543940042382047
220,8,PV,3.3078301743120666
221,11,PV,22.41717112869783
221,12,PV,30.88058846643898
221,13,PV,25.399455618393624
221,19,PV,0.8979494194530052
221,1,PV,0.9981211508169353
221,22,PV,1.538956137904413
221,23,PV,19.00926432557024
221,24,PV,1.7388538069770751
221,26,PV,21.938890449206802
221,27,PV,15.641743326546564
221,29,PV,29.384861223294454
221,30,PV,18.133042511796873
221,4,PV,1.644917988077664
221,7,PV,3.612491603108052
221,8,PV,28.720987264560993
222,11,PV,2.0022186883178237
222,12,PV,3.840023392597788
222,13,PV,3.0395260929132277
222,19,PV,17.000664941602118
222,1,PV,29.30965711959907
222,22,PV,26.930369343776427
222,23,PV,2.0268929690761337
222,24,PV,25.64488490513504
222,26,PV,0.9507064994620845
222,27,PV,1.4686665836079833
222,29,PV,2.896673854516903
222,30,PV,1.5661719099455738
222,4,PV,25.625924323210477
222,7,PV,33.08641953021704
222,8,PV,2.467049876752329
223,11,PV,27.69517792114119
223,12,PV,33.634341033661535
223,13,PV,26.988172499396605
223,19,PV,1.347497266868065
223,1,PV,3.6720027974992986
223,22,PV,2.6251691810654476
223,23,PV,25.701133324343214
223,24,PV,3.0215393188001816
223,26,PV,19.837703402967037
223,27,PV,23.125842033807807
223,29,PV,27.594289777167624
223,30,PV,26.50327733185706
223,4,PV,2.5922810602348587
223,7,PV,4.1832438985842
223,8,PV,17.713466507623764
224,11,PV,1.9645290810022689
224,12,PV,4.790131808062515
224,13,PV,2.4524603545117594
224,19,PV,21.44405252552576
224,1,PV,32.497732719680585
224,22,PV,25.426809293859638
224,23,PV,2.40926316077309
224,24,PV,34.89742340370373
224,26,PV,0.888068098750065
224,27,PV,1.8432145467757994
224,29,PV,2.1869569120347507
224,30,PV,2.5596653515580248
224,4,PV,28.02069725929716
224,7,PV,34.98525790327589
224,8,PV,1.027306033650193
225,11,PV,26.969038406372658
225,12,PV,29.77910944706881
225,13,PV,30.824365532050283
225,19,PV,2.109165366215443
225,1,PV,3.20516461216069
225,22,PV,0.6806124626748311
225,23,PV,22.37839750065191
225,24,PV,3.3302718732767604
225,26,PV,13.012591829301918
225,27,PV,12.156060519564168
225,29,PV,27.753449147238328
225,30,PV,25.648674711101705
225,4,PV,3.452160999848483
225,7,PV,4.31433796007992
225,8,PV,7.327182725859258
226,11,PV,3.034022596506772
226,12,PV,3.2321691643518276
226,13,PV,3.995855308256147
226,19,PV,16.422885850351765
226,1,PV,33.48988140649865
226,22,PV,25.25555501644187
226,23,PV,1.6075259021210206
226,24,PV,18.38163227244087
226,26,PV,2.5759606158536514
226,27,PV,0.03958160754488574
226,29,PV,2.8555354715220123
226,30,PV,2.7755498262698475
226,4,PV,29.16297646205044
226,7,PV,28.555922871546787
226,8,PV,0.07391791609078
227,11,PV,32.85512831852276
227,12,PV,32.85878495314674
227,13,PV,28.010029955359926
227,19,PV,1.5209291628498707
227,1,PV,3.229825959230786
227,22,PV,2.985485645654188
227,23,PV,20.573854908114676
227,24,PV,2.4123098768616793
227,26,PV,32.84909020847193
227,27,PV,15.367938984270527
227,29,PV,29.467148771237138
227,30,PV,17.199460993389017
227,4,PV,3.21307268075348
227,7,PV,2.039741026608617
227,8,PV,17.18865019786854
228,11,PV,2.277824221234639
228,12,PV,4.16011281269289
228,13,PV,2.4644460973358018
228,19,PV,24.224311082362714
228,1,PV,35.26157009635778
228,22,PV,19.819277562995158
228,23,PV,2.701510678912421
228,24,PV,12.734584936099647
228,26,PV,4.310697759237034
228,27,PV,2.18662054016047
228,29,PV,4.428646474027887
228,30,PV,0.610548290005168
228,4,PV,27.321310292057444
228,7,PV,22.51159533847086
228,8,PV,1.395858840109584
229,11,PV,19.91471838925919
229,12,PV,34.43629220199356
229,13,PV,24.034025574087057
229,19,PV,1.955713313095862
229,1,PV,4.373779267744813
229,22,PV,1.4202818237650316
229,23,PV,28.096206601095755
229,24,PV,0.6748361235200863
229,26,PV,3.152198718571659
229,27,PV,29.87866195914088
229,29,PV,18.374277995290203
229,30,PV,27.27751229555052
229,4,PV,1.1024678611255716
229,7,PV,2.2819379983664403
229,8,PV,17.830714740465986
230,11,PV,2.632945072499388
230,12,PV,3.8940144840060875
230,13,PV,2.777312425144412
230,19,PV,23.16543647077837
230,1,PV,35.009064440758436
230,22,PV,23.632955620076086
230,23,PV,1.9248556963981533
230,24,PV,16.057223974145657
230,26,PV,11.633780834065105
230,27,PV,3.394343209891756
230,29,PV,0.6993374281249395
230,30,PV,2.268626691653023
230,4,PV,19.920497625229146
230,7,PV,30.402406683884283
230,8,PV,0.3894742282999708
231,11,PV,29.149637335127707
231,12,PV,32.25095115276534
231,13,PV,19.108253248344486
231,19,PV,2.6445184284800094
231,1,PV,4.088439392481047
231,22,PV,1.9974004390548175
231,23,PV,21.84159370484282
231,24,PV,2.7940178061992476
231,26,PV,3.6056583673648395
231,27,PV,24.932575626642688
231,29,PV,28.405942628683494
231,30,PV,21.977178543373526
231,4,PV,0.9791387923702768
231,7,PV,3.276980340273146
231,8,PV,16.312790817016044
232,11,PV,1.673639248214176
232,12,PV,4.623168998162923
232,13,PV,1.7121075432911115
232,19,PV,21.059642217603685
232,1,PV,34.130260020191315
232,22,PV,21.185370997625903
232,23,PV,1.0334665983364648
232,24,PV,17.633566218171893
232,26,PV,0.30552859900670937
232,27,PV,1.825553086887236
232,29,PV,3.0370342395186842
232,30,PV,1.6075237496196109
232,4,PV,29.151736590319565
232,7,PV,27.552294455013815
232,8,PV,1.529153939993166
233,11,PV,30.310301692784158
233,12,PV,31.424594944739415
233,13,PV,26.37111262873785
233,19,PV,0.39461024536986566
233,1,PV,3.918791449177461
233,22,PV,1.1735030014618502
233,23,PV,10.488513458778149
233,24,PV,1.8090146326136516
233,26,PV,25.74311203569216
233,27,PV,26.639252944285495
233,29,PV,2.6065359650376556
233,30,PV,12.644366118809268
233,4,PV,3.3865645166964513
233,7,PV,3.1087690665459355
233,8,PV,12.7538524150256
234,11,PV,2.7490357178180744
234,12,PV,4.31821627787468
234,13,PV,1.900473486160894
234,19,PV,12.311177769266832
234,1,PV,31.129964977046914
234,22,PV,12.797693478866252
234,23,PV,1.7318067088463194
234,24,PV,15.236322265130491
234,26,PV,3.305641712145829
234,27,PV,0.47015782020209546
234,29,PV,17.425577282155235
234,30,PV,0.10625554294466154
234,4,PV,29.62001563516793
234,7,PV,34.47486710737166
234,8,PV,2.118863214642034
235,11,PV,27.820514658657082
235,12,PV,34.21667532726207
235,13,PV,17.820572153567586
235,19,PV,2.0268982916373535
235,1,PV,2.349984103300886
235,22,PV,0.10424018725405715
235,23,PV,28.235015842272297
235,24,PV,2.2315338655768704
235,26,PV,19.4851922925293
235,27,PV,18.803413047581834
235,29,PV,1.6414084440503096
235,30,PV,9.339340530476253
235,4,PV,3.4751410442737005
235,7,PV,4.3915042770014425
235,8,PV,21.514410977591158
236,11,PV,3.4659434670307325
236,12,PV,4.275800221588139
236,13,PV,1.4365793068060546
236,19,PV,25.612040533789788
236,1,PV,26.218379418520104
236,22,PV,12.697745687207755
236,23,PV,2.802625429904169
236,24,PV,14.795806612250818
236,26,PV,1.833711126784803
236,27,PV,0.8178820869911677
236,29,PV,0.30575291263717114
236,30,PV,0.6563839511875998
236,4,PV,24.815046503103684
236,7,PV,34.88363904830249
236,8,PV,1.7529725465511843
237,11,PV,30.464097288362264
237,12,PV,34.06602288088843
237,13,PV,18.80787598035714
237,19,PV,2.833152576814151
237,1,PV,3.027960715009952
237,22,PV,0.2724535458535248
237,23,PV,21.655576529687412
237,24,PV,0.6426953254014269
237,26,PV,21.362746892488037
237,27,PV,16.994710173205554
237,29,PV,23.85263160016269
237,30,PV,18.31324896965232
237,4,PV,3.208312605422344
237,7,PV,2.7666726189953104
237,8,PV,16.898954980043513
238,11,PV,3.5932087141388656
238,12,PV,2.9032997182752647
238,13,PV,2.4153924542118896
238,19,PV,31.079439669139898
238,1,PV,25.17563248332009
238,22,PV,12.493372407314661
238,23,PV,4.466710916525048
238,24,PV,17.97293393588905
238,26,PV,2.168080379793718
238,27,PV,0.4137107269211548
238,29,PV,3.9426771642079883
238,30,PV,2.149628022821274
238,4,PV,22.764703406583717
238,7,PV,28.289470828370032
238,8,PV,1.9157766275071062
239,11,PV,33.64186020615052
239,12,PV,27.357755528115447
239,13,PV,31.568622582572075
239,19,PV,4.2912137658224445
239,1,PV,2.2920465244036015
239,22,PV,0.7258343812151479
239,23,PV,0.08561946498295725
239,24,PV,4.235772953241374
239,26,PV,14.108916717760662
239,27,PV,24.120954914736277
239,29,PV,29.055218358278424
239,30,PV,20.79863940658291
239,4,PV,3.6405672647737375
239,7,PV,2.546301282761569
239,8,PV,17.365729555191987
240,11,PV,2.6917485901267417
240,12,PV,1.9248625124714516
240,13,PV,2.632061314954797
240,19,PV,34.512531315206914
240,1,PV,23.708257587808617
240,22,PV,14.01139033647897
240,23,PV,8.571039343784193
240,24,PV,0.12042039527778878
240,26,PV,1.8739095093583982
240,27,PV,3.061095847099491
240,29,PV,1.7430090786217052
240,30,PV,2.1804804435929093
240,4,PV,19.967098004554344
240,7,PV,23.178163640654034
240,8,PV,2.1405734713258764
241,11,PV,26.6728595746628
241,12,PV,16.615150566814084
241,13,PV,26.95827689733739
241,19,PV,5.628571054652279
241,1,PV,2.8467240130698266
241,22,PV,2.3234063822635074
241,23,PV,1.6298989638849644
241,24,PV,16.271522343759266
241,26,PV,22.028678243685356
241,27,PV,29.264824918199412
241,29,PV,28.338867213096325
241,30,PV,28.669778559025932
241,4,PV,2.99914370399752
241,7,PV,3.8609480531185083
241,8,PV,12.358747449022784
242,11,PV,3.4350943474360545
242,12,PV,1.1315368485315904
242,13,PV,5.763045152739232
242,19,PV,33.027491408622915
242,1,PV,23.118829004523956
242,22,PV,32.92910528532654
242,23,PV,22.842289834629536
242,24,PV,6.250852046271341
242,26,PV,2.2447991793566477
242,27,PV,3.4945256967282283
242,29,PV,1.7002790174717715
242,30,PV,3.532454215635368
242,4,PV,28.918022742546718
242,7,PV,23.884304887486103
242,8,PV,1.5017218683364315
243,11,PV,28.764358412543015
243,12,PV,15.059812169598226
243,13,PV,0.8593812938304981
243,19,PV,2.916513704604589
243,1,PV,1.0835001549371748
243,22,PV,3.5446600793319996
243,23,PV,1.6884548945005737
243,24,PV,2.6618274012541265
243,26,PV,17.81150065169565
243,27,PV,21.706708890011274
243,29,PV,21.664037320829394
243,30,PV,34.79106740536269
243,4,PV,2.1357277683470453
243,7,PV,1.4464014129851723
243,8,PV,24.914576693212194
244,11,PV,2.529912385833818
244,12,PV,1.4180932819272831
244,13,PV,9.391633411103534
244,19,PV,22.3597571546765
244,1,PV,20.727392474591074
244,22,PV,29.556649671932277
244,23,PV,31.02907630344252
244,24,PV,26.97622935828252
244,26,PV,0.9708345699333311
244,27,PV,2.1480109021829117
244,29,PV,2.4605693101464343
244,30,PV,4.356781672088166
244,4,PV,20.211987148483203
244,7,PV,20.329691514318252
244,8,PV,3.2499825201629724
245,11,PV,18.653745088655054
245,12,PV,17.138060442814513
245,13,PV,1.2378314412732603
245,19,PV,2.953036359908669
245,1,PV,1.1688827968126563
245,22,PV,3.7220772317737865
245,23,PV,4.459832848961209
245,24,PV,3.573129678090775
245,26,PV,0.5916611313669071
245,27,PV,23.194403615475956
245,29,PV,22.69417071417141
245,30,PV,32.63143348754577
245,4,PV,2.2258884254277866
245,7,PV,2.473159103327908
245,8,PV,33.28705762927405
246,11,PV,1.5266864818022456
246,12,PV,1.3739402234450975
246,13,PV,17.700716605743317
246,19,PV,18.296453961925256
246,1,PV,22.988532503944224
246,22,PV,19.144450620607646
246,23,PV,18.402838866528647
246,24,PV,32.03734704498
246,26,PV,29.80338142158944
246,27,PV,3.0364016176800006
246,29,PV,3.048798955462824
246,30,PV,4.302790313227686
246,4,PV,19.51896280596333
246,7,PV,0.16169922174595874
246,8,PV,2.9561922976827026
247,11,PV,27.16639207451005
247,12,PV,16.102873825287926
247,13,PV,1.7817720814180071
247,19,PV,2.034955368473103
247,1,PV,4.312469932406894
247,22,PV,0.6323694855708798
247,23,PV,0.5929643942263132
247,24,PV,2.7459188301486592
247,26,PV,1.7572162833468967
247,27,PV,29.96359028878953
247,29,PV,33.35114752538821
247,30,PV,35.53150038473533
247,4,PV,1.860744324578169
247,7,PV,14.223739014332132
247,8,PV,27.53669716294364
248,11,PV,3.69733430344052
248,12,PV,1.001647624307004
248,13,PV,2.5514149637043744
248,19,PV,30.19417084759987
248,1,PV,30.75198350973898
248,22,PV,15.79063392600874
248,23,PV,20.175780681597935
248,24,PV,8.74852067267876
248,26,PV,23.099569625119724
248,27,PV,4.231008883103518
248,29,PV,3.7336687347267796
248,30,PV,3.2294375553885146
248,4,PV,17.628984751553194
248,7,PV,2.5786595835751878
248,8,PV,3.3309654020905337
