Time,Scenario,Dto,dfix_to,dflex_to
205,12,55.721998299999996,50.14967199332607,2.7458727525087507
205,13,75.40391749999999,67.8633472977121,3.7157352035938507
205,19,65.2977396,58.767818535791676,3.2177415347194445
205,1,64.315439,57.88374662534933,3.169320641001149
205,22,63.285619800000006,56.956912260983486,3.164178451061695
205,23,48.2407911,43.41659924499101,2.3772076357878547
205,24,75.6727215,68.10527513713106,3.729024031680256
205,26,75.9830272,68.38454143233253,3.7442722569282143
205,27,63.230261600000006,56.90708119551371,3.115849518548797
205,29,77.186909,69.46803796798383,3.8593296590277824
205,30,73.9190482,66.52696579199589,3.695966180920579
205,4,52.83697240000001,47.55314438901049,2.6036861431924945
205,7,60.188931999999994,54.16990223435895,2.9659928258619987
205,8,75.6774127,68.10949578105253,3.7838805943572895
206,11,57.714655699999994,51.943057630023596,2.844061487594154
206,12,65.2042746,58.683695020868655,3.213138531453061
206,13,72.86899369999999,65.58191235356288,3.494757652294801
206,19,74.3807449,66.94249760948503,3.6654414697292803
206,1,74.9134532,67.4219272483639,3.691573507401282
206,22,76.9616231,69.2652757636421,3.8480722214332292
206,23,64.3707193,57.93349907142976,3.172056058909865
206,24,58.3142557,52.48269523912051,2.915733009881273
206,26,60.7209828,54.648744164079964,2.992189162769213
206,27,55.5478744,49.99295828757879,2.7372733979525963
206,29,67.2853159,60.55663387033509,3.3003260105372507
206,30,68.3672129,61.53033087221637,3.369006222245896
206,4,74.438036,66.99405612591994,3.6681350486267226
206,7,73.341255,66.00696169055473,3.6141121610953815
206,8,60.9978702,54.89794555539008,3.0499364706022343
207,11,74.0375034,66.63358210037994,3.648416339135438
207,12,54.5335781,49.08009720218635,2.6873106393301787
207,13,53.7576053,48.38171657683911,2.687870615229161
207,19,60.0432685,54.038806124995226,2.958812646866472
207,1,64.47991789999999,58.0317781761735,3.177422318202005
207,22,61.881772999999995,55.69345283829793,3.094074998087002
207,23,54.269639000000005,48.84255093688667,2.674294633311218
207,24,76.1496313,68.5344913553084,3.8075058108816933
207,26,65.5538307,58.99828579283863,3.230349632802797
207,27,73.7966471,66.41680427625897,3.636530606078705
207,29,79.11914610000001,71.20704135666368,3.8988106226080275
207,30,48.2407911,43.416599231285254,2.3772178166519655
207,4,60.488103699999996,54.439152323795426,2.9807148050742187
207,7,58.6446763,52.78007515912505,2.8898952611273985
207,8,73.7441594,66.36957218069998,3.6872525008536976
208,11,59.7741036,53.79655799598336,2.9455466604163845
208,12,63.874558199999996,57.48695340257899,3.1937327256926444
208,13,65.9361489,59.34237569139431,3.296802082020402
208,19,65.136245,58.622468689306935,3.256819233166133
208,1,75.1434433,67.62891233700033,3.7029039296569035
208,22,75.2266153,67.70377266259247,3.761321993353739
208,23,49.3222745,44.38991463719179,2.466107842986786
208,24,73.3789946,66.04091447031053,3.6159787847190588
208,26,56.198672900000005,50.57867547028803,2.7693449745125944
208,27,59.112822200000004,53.201402706739756,2.912944562715973
208,29,66.2161197,59.594353787058324,3.2629771575566027
208,30,64.3346073,57.90099758264463,3.216744197413996
208,4,74.45332099999999,67.00781752464223,3.668888777766529
208,7,73.230054,65.90687944848003,3.6086305273981143
208,8,59.0645561,53.157970633940174,2.910611592605412
209,11,74.3907977,66.95154367352293,3.6658261495926063
209,12,62.83187409999999,56.548538521848066,3.096232004600169
209,13,52.7468206,47.472015156862696,2.6373367948579163
209,19,56.0074143,50.406546460643625,2.75993368110647
209,1,62.191316500000006,55.972041171959724,3.064645308019938
209,22,62.2065459,55.98574760568194,3.0654229078701474
209,23,64.86132740000001,58.375043415548454,3.2430748169192385
209,24,53.3033512,47.97288961954166,2.62669403728937
209,26,63.74138539999999,57.36709349257815,3.1870324119690934
209,27,75.6366731,68.07282534874149,3.7272083599675017
209,29,78.20602410000001,70.38523544733444,3.853816808420188
209,30,54.3742625,48.936713784587276,2.679463391329986
209,4,51.7119625,46.54063984763596,2.5482495802753498
209,7,60.2379726,54.21403903913075,2.9684099859582456
209,8,49.5447167,44.59012826972031,2.4414871887328298
210,11,62.389474,56.150386323116564,3.0744268249975897
210,12,54.473234000000005,49.025783814762555,2.6843352087283923
210,13,65.14674860000001,58.63190999942241,3.2573166916904595
210,19,63.9806549,57.58244007477836,3.1528687935153474
210,1,75.9830272,68.38454143028167,3.7442742874502914
210,22,76.9007396,69.21048255173662,3.845027357900985
210,23,55.858132000000005,50.27219207314069,2.792915260291571
210,24,76.1485054,68.53347790565253,3.7524582003142894
210,26,58.2308739,52.407650604869964,2.8694838828903104
210,27,61.243812600000005,55.119289801622834,3.0179548186474974
210,29,66.01279530000001,59.4113639456144,3.252961912404681
210,30,65.51551860000001,58.96381400100486,3.275795533528277
210,4,65.3369204,58.80307118223154,3.2196555580695114
210,7,70.5314648,63.47815909739361,3.4756520592343114
210,8,75.50980200000001,67.9586506204094,3.721002302821179
211,11,74.8563412,67.37053177216661,3.6887678932460295
211,12,75.1918482,67.67248979675345,3.7053071415589685
211,13,58.45825059999999,52.61229029792569,2.880693756787355
211,19,58.7887696,52.909759947932784,2.896993086937925
211,1,60.7209828,54.64874416301272,2.9921901547819467
211,22,60.399626399999995,54.35952236725697,3.0198353055552167
211,23,75.8433256,68.25882024142916,3.792166485571512
211,24,60.72252889999999,54.65013674838034,2.992296949300483
211,26,76.7952688,69.11556032491775,3.7842951744200626
211,27,76.5689929,68.91190923715322,3.7731546557913638
211,29,76.53860949999999,68.88456447938701,3.826910406655091
211,30,55.1012366,49.590987483630904,2.755081359205292
211,4,54.67882899999999,49.2108198738963,2.6944466690807625
211,7,52.143628099999994,46.929143772230795,2.5695496820049475
211,8,55.0526355,49.54724472524957,2.7129097184192834
212,11,70.4091116,63.368033300475915,3.469595447795753
212,12,60.6461963,54.58143944610347,2.9885270386346954
212,13,75.6608679,68.09460442567745,3.7830318930249542
212,19,76.9660223,69.2692424920753,3.792729093802365
212,1,65.2531494,58.727675648498334,3.215536676662828
212,22,76.0506804,68.44543244789902,3.7476111498516587
212,23,58.1286396,52.315642763014715,2.8644665616104614
212,24,74.8268939,67.34403054154564,3.6873345100201043
212,26,63.1266743,56.81385990641569,3.110738390243283
212,27,61.1792824,55.0612122190913,3.0147733641644248
212,29,61.231608800000004,55.108306411499285,3.0173542319900015
212,30,75.8433256,68.25882023100331,3.7921902459538934
212,4,66.12182130000001,59.509478395376874,3.258341525527393
212,7,71.1641123,64.0475375744045,3.558219704748516
212,8,75.67544240000001,68.10772446392328,3.7838193987072253
213,11,52.0209913,46.818769850055986,2.5635145389521887
213,12,73.91279469999999,66.5213445360246,3.6422782035306693
213,13,58.774796200000004,52.89717803737855,2.938731927778857
213,19,61.8584711,55.67248322831495,3.0482611441274017
213,1,55.7214636,50.149188175470556,2.7458234794255976
213,22,60.8217734,54.739455474949814,2.997156923489144
213,23,75.7740093,68.19643503431216,3.7339849307288078
213,24,57.884445799999995,52.0958688436294,2.8524411714894873
213,26,76.98144049999999,69.28311443473962,3.793469896639605
213,27,76.02256990000001,68.42013324446768,3.801109921031189
213,29,67.4997596,60.749614581717495,3.374951002607626
213,30,62.862397,56.57600915506514,3.1431290648931127
213,4,58.6511117,52.785864301275396,2.8901961290316507
213,7,53.7703268,48.393172503370884,2.6885289363784866
213,8,60.792093,54.7127458454804,3.039647189266721
214,11,72.6242696,65.36167574796531,3.578779416802038
214,12,58.6446763,52.780075158560244,2.8898961490622703
214,13,74.8835874,67.39505373197875,3.744172476709653
214,19,75.3722588,67.83486112995675,3.714195911284875
214,1,64.7699298,58.29277910889174,3.1917786926842626
214,22,68.0357798,61.23203672204122,3.3526559050013205
214,23,59.5638172,53.60729986638562,2.9351803264794847
214,24,65.4807253,58.932498804214845,3.226772523766014
214,26,64.9425082,58.44810631532993,3.2002192836881473
214,27,57.53836329999999,51.784393378762644,2.876909638042693
214,29,57.5901529,51.83100534414374,2.8795000348254045
214,30,57.36615940000001,51.6294075713438,2.8268981710784424
214,4,76.6675406,69.0006021764255,3.8333622057582812
214,7,61.6766414,55.50883325173302,3.0838461733465805
214,8,76.1496313,68.53449340270335,3.80752829714349
215,11,60.6409278,54.57670044192989,2.9882624742054857
215,12,73.230054,65.90687944893236,3.608636997022564
215,13,65.3321349,58.79875724946218,3.266584338895697
215,19,61.953489100000006,55.75799964654516,3.052944014452275
215,1,58.2308739,52.407650603755535,2.8694854864388133
215,22,58.4040013,52.563470895139545,2.878016422032142
215,23,76.1496313,68.53449337763449,3.8074622195841594
215,24,55.033682999999996,49.53018876324891,2.71196143887512
215,26,78.5302433,70.67703346495337,3.8698432384498744
215,27,68.97435200000001,62.076751614469686,3.4487057942881783
215,29,63.5054653,57.154765941152164,3.175266461456461
215,30,76.58727549999999,68.92837006119129,3.774075752706439
215,4,62.474720100000006,56.22710377195561,3.078611936400826
215,7,51.1836474,46.06516681138626,2.522231177079978
215,8,73.3789946,66.04091862322228,3.615991943831732
216,11,50.634082400000004,45.57055765315557,2.495145870283252
216,12,61.3203615,55.18818722204938,3.0217485246908
216,13,50.852402500000004,45.767026120674906,2.505909143790459
216,19,79.7875831,71.80864171384093,3.9317689436791077
216,1,77.186909,69.46803781141614,3.8035978850617025
216,22,68.4685556,61.62153944264265,3.373974526012873
216,23,60.4732238,54.425764268521625,3.023668429280694
216,24,63.5565275,57.20072714857673,3.131959385477128
216,26,67.5661121,60.8093450735795,3.3295036849947692
216,27,54.9573105,49.46145093825546,2.7081751065316393
216,29,54.285989,48.85726427967397,2.6750901143612773
216,30,63.1169373,56.805101356138564,3.1102859526804005
216,4,75.6743661,68.10674713809074,3.7290681903548584
216,7,57.8062122,52.02545754531376,2.848580078020262
216,8,56.7199646,51.047837864197575,2.795071939349876
217,11,64.50986010000001,58.05872215285855,3.1789164826051253
217,12,72.5651571,65.30847123715772,3.5758702315883153
217,13,72.7599579,65.48379099419408,3.637976642920904
217,19,63.009524500000005,56.708429121983826,3.1049864391963573
217,1,60.456935,54.41109899999868,2.979182502992056
217,22,55.486544699999996,49.937757959823244,2.7342539073169894
217,23,76.0347276,68.43108160955387,3.801743776771814
217,24,51.6241016,46.46157273414949,2.543958172911354
217,26,78.54000380000001,70.6858148220551,3.9269283016603076
217,27,66.1112469,59.499963283818715,3.2578143933698036
217,29,65.7661527,59.18937928675991,3.2408110901351312
217,30,77.085383,69.37666426946092,3.798622345477076
217,4,62.1983961,55.97841279513692,3.0649926742437943
217,7,49.625933100000005,44.6632274590473,2.4454693803408873
217,8,77.1619504,69.4455762191871,3.8024150966226853
218,11,58.1301391,52.31699398731508,2.8645357085733267
218,12,60.12005190000001,54.107911293283244,2.962600022354264
218,13,62.0751564,55.86749734700996,3.058925556921168
218,19,76.45066249999999,68.80541888140144,3.822532724013192
218,1,76.98144049999999,69.28311443301784,3.7934718149382882
218,22,76.3232299,68.69072637834444,3.7610345227671256
218,23,61.3531991,55.21774034804772,3.0233600044884934
218,24,64.2307748,57.80754633525485,3.211562632342324
218,26,65.23247429999999,58.70907632459976,3.214507458908946
218,27,60.2429532,54.21851908549611,2.9686333337255086
218,29,55.3053178,49.774655156841476,2.725320470286498
218,30,60.4732238,54.4257641778629,2.9800089128199203
218,4,75.330746,67.79748982178086,3.7121287442806166
218,7,59.30779269999999,53.37687463141518,2.922573069843721
218,8,63.01350959999999,56.71201668181098,3.1052088824628568
219,11,75.2794846,67.75136128144543,3.7096180412388127
219,12,71.3445009,64.20988482195054,3.5157173173621272
219,13,77.2596948,69.53354121894593,3.8071986634112305
219,19,63.3283199,56.9953449640708,3.120691856615016
219,1,66.3465237,59.71171826605077,3.2694029616863456
219,22,62.3579198,56.12198376574733,3.0728572219027264
219,23,75.30781130000001,67.77685380158005,3.7111733776568228
219,24,56.692624800000004,51.02323263636567,2.793711250789804
219,26,76.3445203,68.70988623398043,3.7620902826161107
219,27,76.9205437,69.22829868017847,3.7904708398921763
219,29,73.7333718,66.35986213227235,3.6334119051703055
219,30,76.1485054,68.53347994477244,3.752455253992667
219,4,62.0751564,55.86749734366281,3.0589206638095137
219,7,53.8229901,48.44056960746622,2.652292320204857
219,8,75.30781130000001,67.77685380869436,3.7110464108364374
220,11,61.51148130000001,55.3601943295657,3.031161084881109
220,12,54.772660699999996,49.29527100195648,2.699091441081996
220,13,62.1042907,55.893717600457215,3.0603526064680366
220,19,74.6838545,67.21529662699142,3.680269213191418
220,1,79.3698112,71.43264120755452,3.911169803045973
220,22,80.3217542,72.28938794984074,4.0158675035041895
220,23,58.0632752,52.25681666791398,2.9031626438419766
220,24,75.5362069,67.98241063933712,3.7222872413150165
220,26,60.0754193,54.06773729821096,2.96037814734961
220,27,62.0535593,55.848059457446425,3.0578703078810983
220,29,61.1395327,55.02543695401778,3.012815198816347
220,30,60.72252889999999,54.65013820457664,2.9922945647091623
220,4,77.0551665,69.3494643770018,3.7971052829418883
220,7,70.7535652,63.678044027791024,3.4865953532975786
220,8,58.0632752,52.25681661300235,2.8612691645821373
221,11,73.91279469999999,66.5213445519924,3.6422721741444954
221,12,61.6766414,55.50883311056527,3.039308527093126
221,13,75.74482230000001,68.17015755908861,3.732532983248481
221,19,57.9058994,52.11517805900928,2.8534875110689004
221,1,65.0500418,58.54488558747017,3.205516707914046
221,22,62.087195799999996,55.87833087963336,3.0595143669297453
221,23,66.1116428,59.500325417965904,3.2578704079433445
221,24,58.5307892,52.677575968922675,2.88429223204601
221,26,66.222976,59.60052188140279,3.2633191941571
221,27,76.028866,68.42580089733494,3.8014163848193188
221,29,73.1301087,65.81692305341039,3.6036913409401192
221,30,74.8268939,67.34403257972951,3.6873283602941367
221,4,61.98951889999999,55.79042261284579,3.0547018050024466
221,7,57.584378199999996,51.8258104014855,2.8376454857717435
221,8,66.0726014,59.46518716779943,3.2559521951785957
222,11,60.2584548,54.23247298187815,2.9694143942389766
222,12,51.1585626,46.04259087528902,2.520995290334427
222,13,59.486302,53.53753423284045,2.931348621763701
222,19,66.9007251,60.21049933824946,3.2967348042708506
222,1,78.2352149,70.41150856081534,3.8552551101523522
222,22,77.4336496,69.6901028019357,3.815778335219122
222,23,54.255065,48.82943568977958,2.673577017481798
222,24,76.1548229,68.53916253322167,3.7527701744251627
222,26,55.540103699999996,49.98596277994317,2.7368882112940565
222,27,60.002793600000004,54.00237433037348,2.9568008998591653
222,29,60.387473199999995,54.34858572909949,2.975755348436027
222,30,57.884445799999995,52.095870203056734,2.852438882760335
222,4,74.8565597,67.37072651181579,3.688763164187915
222,7,71.9958177,64.79606847514228,3.547822738509105
222,8,55.033682999999996,49.53019014709278,2.711976240199427
223,11,73.7581914,66.38220083799963,3.634653124372752
223,12,59.02862519999999,53.1256231299764,2.9092113112233817
223,13,65.26113260000001,58.73486050994128,3.2159225155185625
223,19,55.333734899999996,49.80023581884163,2.726736224507285
223,1,65.23247429999999,58.70907632220743,3.214504866054407
223,22,63.8253347,57.44265331281233,3.145166055686026
223,23,64.6884297,58.219436834632084,3.1877141039044368
223,24,61.5781276,55.42017412026727,3.034458829973158
223,26,62.396598000000004,56.15678786757237,3.1197027407472495
223,27,75.1455317,67.63079919619841,3.7029994984053816
223,29,72.349072,65.11399324784122,3.5651999686514095
223,30,65.4807253,58.93250107058723,3.2267703873924165
223,4,59.326617000000006,53.393817543976716,2.9234794645967614
223,7,57.970195700000005,52.17304528027481,2.8566575764889857
223,8,63.6940571,57.32450464390882,3.1387423655808386
224,11,59.36275090000001,53.426341120301664,2.925276037332983
224,12,50.49814419999999,45.44821609728044,2.4884518536198645
224,13,54.0592737,48.65322047298186,2.6639162987422953
224,19,69.8498111,62.86466598645358,3.4420578061534215
224,1,76.3445203,68.70988622993647,3.762085758315794
224,22,77.0795649,69.3714261822911,3.7983812557764867
224,23,52.8698561,47.582751138846,2.605318472234676
224,24,76.585399,68.92667866666353,3.7739888537878987
224,26,54.915348200000004,49.42368673268798,2.7457611307782526
224,27,60.694643299999996,54.625037497205376,2.99089284561801
224,29,58.6828404,52.8144194329713,2.891754865278899
224,30,55.015621800000005,49.51393541358275,2.7110683855348574
224,4,64.88562639999999,58.39690760244315,3.1974192364302696
224,7,71.7221048,64.54972761713736,3.5860690524329377
224,8,52.3279103,47.09500082916237,2.5786392967036464
225,11,71.826351,64.64355080947054,3.539456752890499
225,12,59.30779269999999,53.37687476964204,2.9654003205750716
225,13,60.5414279,54.4871387693919,2.98335166410499
225,19,60.750516,54.675326948916364,2.99366500400057
225,1,60.327595599999995,54.29469602347151,2.9728045837761017
225,22,57.2742674,51.546705347354575,2.822344080278111
225,23,64.3558145,57.9200813912386,3.1713212664863684
225,24,62.87762970000001,56.58972385804033,3.09849655561851
225,26,65.1952798,58.675591057313525,3.259743269011261
225,27,76.0686372,68.46159655910513,3.7484893044768333
225,29,71.47247060000001,64.32505250639339,3.5220024123223608
225,30,65.03001040000001,58.52685616015577,3.2045573288340647
225,4,53.983348,48.584888061204566,2.660175264372868
225,7,58.7472695,52.872409945804655,2.8949508388757734
225,8,64.3426791,57.908265315536745,3.2171785256157244
226,11,59.4131267,53.47167992929336,2.927757988729229
226,12,52.856559299999994,47.570783741498566,2.6046695333631193
226,13,53.3746395,48.03705178807512,2.6301804919730642
226,19,74.6289842,67.16591507205872,3.677566625136473
226,1,66.45895440000001,59.8128992594952,3.2749908541643786
226,22,66.3114153,59.68011585428978,3.2676803957708547
226,23,55.588587700000005,50.02960273047148,2.739291098899117
226,24,74.9485976,67.45355952370691,3.7474457852809633
226,26,58.841955999999996,52.95762440108046,2.941994289181797
226,27,57.6353859,51.87171035429312,2.8817533139945377
226,29,54.800269300000004,49.320114839401676,2.7004310722099745
226,30,53.7265204,48.353746735362776,2.647544324161312
226,4,61.5035486,55.3530433954431,3.030759960776446
226,7,71.62442949999999,64.46182115131549,3.5812363257033275
226,8,48.6165581,43.75478776724648,2.4308596564547487
227,11,71.3445009,64.2098848409473,3.5157145960663043
227,12,70.48310810000001,63.434634343428236,3.4732712169453746
227,13,62.9157148,56.62399002133694,3.1457743570829417
227,19,61.242273999999995,55.1179080380568,3.0178970571199852
227,1,56.232714699999995,50.60931246313468,2.771018895700911
227,22,55.5063707,49.95560505186886,2.7352285160158067
227,23,74.467802,67.02085141450542,3.6696186515351825
227,24,57.8320292,52.048694030433964,2.8498790782670653
227,26,74.2780556,66.85007085019605,3.66026997846657
227,27,76.307579,68.67664295219497,3.815364111372661
227,29,62.154877500000005,55.939235593947195,3.0628747664980653
227,30,62.61767150000001,56.355761414671356,3.130906011245632
227,4,53.3746395,48.03705178616048,2.630179557006195
227,7,53.9190639,48.52703518655838,2.695950794252949
227,8,74.2690135,66.84194152294145,3.6598446646085883
228,11,54.615188800000006,49.15354632893223,2.6913261136629267
228,12,57.584378199999996,51.825810400786466,2.8376468254071394
228,13,55.253281,49.72782372122402,2.7227588704474446
228,19,76.8215981,69.13925994571123,3.7856163584455835
228,1,63.320511599999996,56.98830621562338,3.165937466691076
228,22,64.3680346,57.9310763591743,3.218391872897188
228,23,59.625577799999995,53.662885079464196,2.9382267349447506
228,24,64.7159933,58.2442429821568,3.23582585842102
228,26,72.5069718,65.25608955273017,3.5729513162559403
228,27,58.4260165,52.58327850875945,2.879118739686671
228,29,52.05885179999999,46.85284631345236,2.5653411008895004
228,30,53.6937131,48.32421891739343,2.6459272483240253
228,4,63.1925979,56.87318577696748,3.113991677170257
228,7,62.15471769999999,55.93910278444753,3.1077491252788465
228,8,59.4111308,53.46988290772678,2.9276845046819666
229,11,61.171985500000005,55.05464505115888,3.0144335789586783
229,12,71.9958177,64.79606847101496,3.5478133084149155
229,13,72.91843,65.62641416192972,3.59325563063404
229,19,61.767737700000005,55.590823806024815,3.043790414394474
229,1,54.5653428,49.10868206751807,2.6888554372893294
229,22,53.228632,47.9056434697098,2.6229876739724998
229,23,75.8957892,68.30603396969362,3.73998720405315
229,24,52.591163900000005,47.33192671769696,2.629581397121826
229,26,60.8391339,54.75507799317401,2.998022211953684
229,27,68.0357798,61.23203695134265,3.401764435036025
229,29,59.7959205,53.81618379255401,2.946614011104162
229,30,74.2690135,66.84194148088888,3.659837846954753
229,4,54.4721748,49.024829179930855,2.684264665886663
229,7,51.2647475,46.13815671755144,2.5262267614011082
229,8,75.0620805,67.55570134745635,3.6989388492753226
230,11,51.1585626,46.042590884652945,2.520990840480143
230,12,57.970195700000005,52.173045279395055,2.8566590117290915
230,13,59.747879299999994,53.77295321193923,2.9442383608803606
230,19,74.31430449999999,66.88270405250915,3.6620590401423883
230,1,64.6102991,58.149111830442685,3.1838567620731806
230,22,73.6038458,66.24328683152982,3.6270311343175097
230,23,61.293785899999996,55.1642682238243,3.020431152722694
230,24,62.260606900000006,56.034400768171366,3.1130551634142574
230,26,72.6028945,65.34242987287554,3.630137236244726
230,27,56.2338314,50.610318037770945,2.7710723261901693
230,29,50.482220899999994,45.433879684540116,2.4876499055300134
230,30,59.4111308,53.46988287696254,2.9276707212048008
230,4,73.0717014,65.76436026499098,3.600806232955956
230,7,62.2868902,56.05805565264315,3.0693771520987307
230,8,58.6348226,52.77120633725871,2.889432508122634
231,11,58.5866479,52.72784705326851,2.887043716435386
231,12,71.5549151,64.39925572062405,3.5260910394127243
231,13,74.183031,66.76455074320063,3.655570615967909
231,19,62.384882100000006,56.146253075016325,3.074201475274144
231,1,58.841955999999996,52.957624287307794,2.8995963377062504
231,22,58.049172999999996,52.24412020369676,2.8605317207821925
231,23,75.663467,68.09694721353485,3.728538226011675
231,24,56.2386238,50.614633179484755,2.7713405507393696
231,26,65.29309140000001,58.76363516779157,3.264648642687414
231,27,66.762179,60.08580090849718,3.3380852088167288
231,29,70.7389697,63.66490601267916,3.485868871305921
231,30,74.62498360000001,67.16231376622848,3.6773792781809895
231,4,56.647691099999996,50.982788936029706,2.7914690963221926
231,7,55.0317223,49.528425857211566,2.711856162780334
231,8,75.6469198,68.08205407510523,3.727757753745523
232,11,49.3769075,44.43910461621971,2.433194123169839
232,12,59.57933800000001,53.621270004985256,2.935954662151516
232,13,59.5928991,53.633470834012165,2.9366015077737058
232,19,77.3814074,69.6430881454269,3.813205777783329
232,1,74.2780556,66.85007084116755,3.6602565083312997
232,22,73.15967049999999,65.84353142955933,3.6579642979383338
232,23,59.6440733,53.67953017481952,2.9391364921557614
232,24,73.9066098,66.51577285806088,3.695349113777126
232,26,51.554476400000006,46.398900897029016,2.540504445382687
232,27,55.5110812,49.95984331641695,2.7354602707863567
232,29,63.819598,57.43747713726034,3.144861943628161
232,30,61.293785899999996,55.16426821418164,3.020444810800425
232,4,73.728408,66.35539106988263,3.6331739204444617
232,7,72.60394529999999,65.34338303309478,3.5777785710369723
232,8,61.2696328,55.142530882017496,3.019273094397793
233,11,58.6194036,52.75732722603592,2.9309201556286397
233,12,71.81400839999999,64.63244065023193,3.590703517984566
233,13,76.8784409,69.19041173931845,3.7883972131081323
233,19,60.1065613,54.095767861530845,2.9619340839575745
233,1,62.7656506,56.48894056430354,3.0929460032891423
233,22,57.069144900000005,51.362096406604586,2.8122446957713727
233,23,73.4683155,66.12131774194962,3.6203670844824707
233,24,57.165241,51.448585684891796,2.8170797270782364
233,26,71.11260700000001,64.00117754241546,3.504270144916932
233,27,68.3275557,61.49463885606124,3.3670324678908985
233,29,53.0967721,47.78696536363092,2.6164940037774986
233,30,74.0255156,66.6227968946618,3.6478382964290965
233,4,60.6159414,54.55420714035757,2.987015031010198
233,7,57.9296382,52.13654329288222,2.854659440410686
233,8,73.8701523,66.4829695942871,3.640204233981198
234,11,52.20657440000001,46.98579843489426,2.572634969442173
234,12,55.0060825,49.50535009504805,2.710593697484181
234,13,60.915722800000005,54.824008550008514,3.001788066974618
234,19,74.932918,67.43945480533135,3.692542873453746
234,1,73.1373209,65.82341218762494,3.60404367064994
234,22,72.6168554,65.3550020857246,3.57839352976175
234,23,51.5799188,46.421808232880004,2.5417532707637913
234,24,72.2845187,65.05589433380418,3.562047173436162
234,26,55.7815655,50.203279751195076,2.7487867459380193
234,27,56.6976289,51.02773199913814,2.7939286890488817
234,29,73.72973900000001,66.35658917025502,3.6864448758756843
234,30,52.907855000000005,47.616945097706285,2.607203926444499
234,4,76.8784409,69.19041196187372,3.8438265681152863
234,7,74.2190414,66.7969647804125,3.657368433551606
234,8,51.5799188,46.42180825439749,2.541779142708427
235,11,69.6304321,62.66722876034162,3.431247968175562
235,12,62.9535243,56.65802496111581,3.145515050421127
235,13,72.54447400000001,65.2898546059917,3.5748273435400093
235,19,59.0547097,53.14910510906686,2.9100981239370927
235,1,59.85987659999999,53.87374935340529,2.9497571916738203
235,22,51.1678753,46.0509628035541,2.5583815594392796
235,23,65.28705599999999,58.7581980532686,3.217215039846691
235,24,60.9306063,54.83740727936325,3.0465515462036468
235,26,61.8762488,55.68847456345742,3.0491225403491664
235,27,76.4279312,68.78495850668831,3.766191932641121
235,29,71.0063468,63.90552387129304,3.499027811078777
235,30,72.7317934,65.45844983764675,3.5840883959010394
235,4,61.913294500000006,55.721822002041925,3.0509503491693617
235,7,61.472633200000004,55.32523111863466,3.029250459298133
235,8,65.2524817,58.727083264047046,3.2155387552974477
236,11,57.584378199999996,51.825810410246234,2.837641391513816
236,12,51.985473000000006,46.78680836769224,2.5617442073840553
236,13,56.515236599999994,50.86358153557234,2.7849410955613845
236,19,65.5412651,58.98698681827575,3.229742289709829
236,1,72.0451967,64.84050616224752,3.5502242652915577
236,22,73.5155031,66.16378177977353,3.6757577919369187
236,23,53.406883900000004,48.06607494562758,2.6317812820066218
236,24,73.2808371,65.95258394951297,3.6640692971201965
236,26,51.2744014,46.146842358785406,2.5637071300573795
236,27,59.5885903,53.62959157286414,2.9363901687881047
236,29,52.1377056,46.923807678313025,2.5692285805336543
236,30,49.569971200000005,44.61285831853557,2.4427176701142113
236,4,73.4565185,66.11068954030904,3.6728148509563288
236,7,75.8726403,68.28520005577583,3.738855413703845
236,8,51.7344124,46.560853683625474,2.5493923768982056
237,11,71.9958177,64.79606848986413,3.547809918730599
237,12,62.2868902,56.058055652596785,3.069380662684035
237,13,64.2228755,57.80043475226706,3.164757248452261
237,19,55.102180000000004,49.59183730714226,2.715325871095434
237,1,60.340297099999994,54.30612789285697,2.973431407632221
237,22,54.302311800000005,48.871951026001,2.6758998621260703
237,23,63.2210746,56.89881804452324,3.1154036033884025
237,24,57.066354100000005,51.35958724828368,2.8533381618854885
237,26,60.1214059,54.10911832450428,3.006061108146363
237,27,79.1077637,71.19680270067876,3.8982495805873465
237,29,73.3636781,66.02713498359087,3.6151931845358467
237,30,64.7354747,58.261778815642025,3.1900439010470176
237,4,56.515236599999994,50.86358155407456,2.785059895533518
237,7,59.983686999999996,53.98518219797302,2.9558781770220652
237,8,63.2967001,56.96688348953268,3.164875760233009
238,11,57.970195700000005,52.17304528871277,2.856653724342921
238,12,53.4629075,48.11649537630257,2.634549094411381
238,13,52.1121556,46.9008185815015,2.5679684506050995
238,19,62.5198479,56.26771720948522,3.126000569114731
238,1,71.5939033,64.43433983366526,3.527987418364659
238,22,72.2094571,64.98834453514947,3.558315566273989
238,23,62.239938699999996,56.01579795066837,3.0670543935458734
238,24,74.52644699999999,67.07362790382469,3.6725296303320345
238,26,53.71393880000001,48.342420391844094,2.646898547334264
238,27,60.528022199999995,54.475077317985274,2.9826839567476093
238,29,60.9181438,54.826189531969,3.0019061998654775
238,30,51.7344124,46.56085365678939,2.5493771580341296
238,4,64.1921443,57.77277548711826,3.209596906500159
238,7,71.9769486,64.77908829631532,3.546884192498428
238,8,55.1103689,49.59920728588573,2.7157490977526053
239,11,71.7221048,64.54972749761141,3.5343202806193954
239,12,71.1689073,64.05185295022619,3.50706591540297
239,13,63.725375500000006,57.352682592868256,3.140256793542508
239,19,55.030455499999995,49.52728574762773,2.711791452621915
239,1,55.667403900000004,50.10053401950857,2.7431613055242314
239,22,50.17803309999999,45.16010847565849,2.508404224443808
