Time,Scenario,Residual
158,26,7.529282959328754e-6
158,27,7.529196284217221e-6
158,29,7.5292010550676025e-6
158,30,7.529200851230655e-6
158,4,7.529202875833363e-6
158,7,7.5292017385208965e-6
158,8,7.529200773070954e-6
159,11,7.529200312994533e-6
159,12,7.5292042760466416e-6
159,13,7.529201604405955e-6
159,19,7.529206925038778e-6
159,1,7.529200995115559e-6
159,22,7.5291987928771675e-6
159,23,7.529202147971148e-6
159,24,7.529191057287221e-6
159,26,7.52920268620727e-6
159,27,7.5292046060049245e-6
159,29,7.529202575184968e-6
159,30,7.529201745626324e-6
159,4,7.529201679901121e-6
159,7,7.529202755929276e-6
159,8,7.529205402256878e-6
160,11,7.529247640913894e-6
160,12,7.529200895195487e-6
160,13,7.529198882583188e-6
160,19,7.529202858513884e-6
160,1,7.529202586731287e-6
160,22,7.52919987601075e-6
160,23,7.529206851764059e-6
160,24,7.529186894394968e-6
160,26,7.529202808775892e-6
160,27,7.529202046718808e-6
160,29,7.529202076916874e-6
160,30,7.529202605827123e-6
160,4,7.529202444178651e-6
160,7,7.529189871124942e-6
160,8,7.5292027563733654e-6
161,11,7.5292067540644325e-6
161,12,7.5292019863226756e-6
161,13,7.5292014338756985e-6
161,19,7.529204536727008e-6
161,1,7.529201857536805e-6
161,22,7.529202598721696e-6
161,23,7.52920270885582e-6
161,24,7.529184922638876e-6
161,26,7.5292028389739585e-6
161,27,7.529194040678533e-6
161,29,7.529209272938431e-6
161,30,7.529200620304266e-6
161,4,7.5292021470829695e-6
161,7,7.529202311395977e-6
161,8,7.529200103828515e-6
162,11,7.529220937385617e-6
162,12,7.529201226041948e-6
162,13,7.5292031351814614e-6
162,19,7.529199592237745e-6
162,1,7.52920360813647e-6
162,22,7.529202025846615e-6
162,23,7.5292023882234105e-6
162,24,7.529198298605877e-6
162,26,7.5292039731778004e-6
162,27,7.529202037837024e-6
162,29,7.52919589164236e-6
162,30,7.52920722746353e-6
162,4,7.52920360813647e-6
162,7,7.529200451106277e-6
162,8,7.52920300683968e-6
163,11,7.529204809397783e-6
163,12,7.529198045030938e-6
163,13,7.529202309175531e-6
163,19,7.529205718448395e-6
163,1,7.529201375700012e-6
163,22,7.529203025935516e-6
163,23,7.529202644906974e-6
163,24,7.529212975310173e-6
163,26,7.529199999467551e-6
163,27,7.529199964384503e-6
163,29,7.529200554579063e-6
163,30,7.529202439737759e-6
163,4,7.5291999603877e-6
163,7,7.52920295621351e-6
163,8,7.529199397282582e-6
164,11,7.529201755840376e-6
164,12,7.529196839772823e-6
164,13,7.529202008083047e-6
164,19,7.529201352163284e-6
164,1,7.5292021581852e-6
164,22,7.529201197620239e-6
164,23,7.52920147251146e-6
164,24,7.5291874179761464e-6
164,26,7.529204317346938e-6
164,27,7.529203834177878e-6
164,29,7.529198026379191e-6
164,30,7.5292019756645345e-6
164,4,7.529200826805749e-6
164,7,7.5292041299412915e-6
164,8,7.529200362732524e-6
165,11,7.52920667101975e-6
165,12,7.529201852651823e-6
165,13,7.529203170264509e-6
165,19,7.529200917844037e-6
165,1,7.529202823874925e-6
165,22,7.529202738609797e-6
165,23,7.529205679368545e-6
165,24,7.529210269918707e-6
165,26,7.529201147438158e-6
165,27,7.529201830891452e-6
165,29,7.529202223466314e-6
165,30,7.529203634337733e-6
165,4,7.529201872191749e-6
165,7,7.529204675282841e-6
165,8,7.529202109779476e-6
166,11,7.529202330935902e-6
166,12,7.529275567907945e-6
166,13,7.529203569944798e-6
166,19,7.529203207568003e-6
166,1,7.529201710099187e-6
166,22,7.5292017935879585e-6
166,23,7.5292007419847096e-6
166,24,7.52920802549184e-6
166,26,7.5292013681504955e-6
166,27,7.529203442491195e-6
166,29,7.529189780974832e-6
166,30,7.5292306696006506e-6
166,4,7.529202089351372e-6
166,7,7.529205995560062e-6
166,8,7.529202073364161e-6
167,11,7.529205951151141e-6
167,12,7.529200908074074e-6
167,13,7.529202503242516e-6
167,19,7.529202587619466e-6
167,1,7.529199677058784e-6
167,22,7.5292068535404155e-6
167,23,7.52923996572008e-6
167,24,7.5291978784974845e-6
167,26,7.529202768807863e-6
167,27,7.5291992498449645e-6
167,29,7.529190762856075e-6
167,30,7.529203859490963e-6
167,4,7.529202930456336e-6
167,7,7.529199014033594e-6
167,8,7.529202630696119e-6
168,11,7.5292024410700265e-6
168,12,7.5292036623153535e-6
168,13,7.529201429434806e-6
168,19,7.529203280398633e-6
168,1,7.529204657075184e-6
168,22,7.529195885425111e-6
168,23,7.5292043923980145e-6
168,24,7.529190650501505e-6
168,26,7.529202461942219e-6
168,27,7.529201860645429e-6
168,29,7.5292016137318285e-6
168,30,7.529201756284465e-6
168,4,7.5292027670315065e-6
168,7,7.529203429168518e-6
168,8,7.529202063150109e-6
169,11,7.529201831335541e-6
169,12,7.529200087397214e-6
169,13,7.52920107327526e-6
169,19,7.5292020667028225e-6
169,1,7.529203390976846e-6
169,22,7.529198895461775e-6
169,23,7.529201072387082e-6
169,24,7.529115749971282e-6
169,26,7.529203530420858e-6
169,27,7.529202293632409e-6
169,29,7.5292077021948955e-6
169,30,7.529202779466004e-6
169,4,7.5292028198781225e-6
169,7,7.529211668799718e-6
169,8,7.529198451816654e-6
170,11,7.529207436185459e-6
170,12,7.529199632649863e-6
170,13,7.5292028198781225e-6
170,19,7.5292016306072185e-6
170,1,7.5292015586647665e-6
170,22,7.529159747665659e-6
170,23,7.529200047429185e-6
170,24,7.529193585931182e-6
170,26,7.529200356959365e-6
170,27,7.529202459277684e-6
170,29,5.019462333777369e-6
170,30,7.529202878053809e-6
170,4,7.529202701750393e-6
170,7,7.5292058503428905e-6
170,8,7.529203599254686e-6
171,11,7.529202254552558e-6
171,12,7.529200491962484e-6
171,13,7.529201921485651e-6
171,19,7.529207259437953e-6
171,1,7.529201731415469e-6
171,22,7.5292048431485625e-6
171,23,7.52920409130553e-6
171,24,7.529191679012115e-6
171,26,7.5292033976381845e-6
171,27,7.529202559197756e-6
171,29,7.5291800363253e-6
171,30,7.529201691003351e-6
171,4,7.529200710454376e-6
171,7,7.529189055777152e-6
171,8,7.5292050230046925e-6
172,11,7.529202088463194e-6
172,12,7.529183734256151e-6
172,13,7.529203006395591e-6
172,19,7.529199837374989e-6
172,1,7.529202406875157e-6
172,22,7.529200867661956e-6
172,23,7.529202298961479e-6
172,24,7.529196211386591e-6
172,26,7.529201200284774e-6
172,27,7.529202747047492e-6
172,29,5.019467834710412e-6
172,30,7.529203747580482e-6
172,4,7.529202328715456e-6
172,7,7.529198958966532e-6
172,8,7.52920406332791e-6
173,11,7.529204147260771e-6
173,12,7.529205340084388e-6
173,13,7.529201879741265e-6
173,19,7.529206071055228e-6
173,1,7.529200766853705e-6
173,22,7.529202400213819e-6
173,23,7.529204747225293e-6
173,24,7.529222490809673e-6
173,26,7.5292035184304495e-6
173,27,7.52919905000482e-6
173,29,7.529202476153074e-6
173,30,7.529200285016913e-6
173,4,7.529204446132809e-6
173,7,7.529233863490248e-6
173,8,7.529202128431223e-6
174,11,7.5292035903729015e-6
174,12,7.52919951629849e-6
174,13,7.529201789591156e-6
174,19,7.529200294786875e-6
174,1,7.529202807887714e-6
174,22,7.5292018379968795e-6
174,23,7.529200018563387e-6
174,24,7.529195186428694e-6
174,26,7.529201806466546e-6
174,27,7.529201855316359e-6
174,29,7.529202646239241e-6
174,30,7.529202500133891e-6
174,4,5.019467528732946e-6
174,7,7.529141822892882e-6
174,8,7.5292029872997546e-6
175,11,7.5292008347993544e-6
175,12,7.529210065193581e-6
175,13,7.529200826805749e-6
175,19,7.5292008032690205e-6
175,1,7.529201527134433e-6
175,22,7.529203274625473e-6
175,23,7.5291715568859274e-6
175,24,7.529213139623181e-6
175,26,7.529203364331494e-6
175,27,7.5292032812868115e-6
175,29,7.529202488587572e-6
175,30,7.529177880716276e-6
175,4,7.529202145306613e-6
175,7,7.529203664979889e-6
175,8,7.529201538680752e-6
176,11,7.529197057820625e-6
176,12,7.529202607159391e-6
176,13,7.529202372680288e-6
176,19,7.529232828762389e-6
176,1,7.529202173728322e-6
176,22,7.529202264322521e-6
176,23,7.529211486279053e-6
176,24,7.5292095749190935e-6
176,26,7.529201317968415e-6
176,27,7.529204570921877e-6
176,29,7.5292033785423484e-6
176,30,7.529201183409384e-6
176,4,5.019466434497133e-6
176,7,7.5292040366825574e-6
176,8,7.529198164935025e-6
177,11,7.529206898393426e-6
177,12,7.529203886136315e-6
177,13,7.529201919709294e-6
177,19,7.529197354916306e-6
177,1,7.52911464418915e-6
177,22,7.529202786571432e-6
177,23,7.5292034740215286e-6
177,24,7.529191813127056e-6
177,26,7.52920436664084e-6
177,27,7.529199857803093e-6
177,29,7.529202344702668e-6
177,30,7.529199255618124e-6
177,4,7.529201311307077e-6
177,7,7.52920170299376e-6
177,8,7.52920159063919e-6
178,11,7.529202483258501e-6
178,12,7.52920181534833e-6
178,13,7.529203587708366e-6
178,19,7.5292280454775096e-6
178,1,7.529202202594121e-6
178,22,7.529201795364315e-6
178,23,7.529203262635065e-6
178,24,7.529201142553177e-6
178,26,7.5291982679637215e-6
178,27,7.529203819967023e-6
178,29,7.529201729195023e-6
178,30,7.529204186340621e-6
178,4,7.52920124735823e-6
178,7,7.529202248335309e-6
178,8,7.5292044008357095e-6
179,11,7.529203202238932e-6
179,12,7.529202413980585e-6
179,13,7.529171869524731e-6
179,19,7.529201644373984e-6
179,1,7.529199553157895e-6
179,22,7.529202937117674e-6
179,23,7.529203572609333e-6
179,24,7.5291925161202755e-6
179,26,7.529172789233485e-6
179,27,7.529203116973804e-6
179,29,7.529201879297176e-6
179,30,7.52920264712742e-6
179,4,7.529202369571664e-6
179,7,7.529194817390561e-6
179,8,7.529201322853396e-6
180,11,7.529201691003351e-6
180,12,7.529200351630294e-6
180,13,7.529202097344978e-6
180,19,7.529203544631713e-6
180,1,7.529202658673739e-6
180,22,7.52920161284365e-6
180,23,7.529202923350908e-6
180,24,7.529197196820547e-6
180,26,7.529202911804589e-6
180,27,7.529201762501714e-6
180,29,7.529202586731287e-6
180,30,7.5292031267437665e-6
180,4,7.529202446843186e-6
180,7,7.529202873612917e-6
180,8,7.5292034020790766e-6
181,11,7.52920449631489e-6
181,12,7.529205936940286e-6
181,13,7.529197350919503e-6
181,19,7.5292060195408794e-6
181,1,7.5292007313265685e-6
181,22,7.529203226663839e-6
181,23,7.5292039056762405e-6
181,24,7.529188786215002e-6
181,26,7.529200034550598e-6
181,27,7.52920171986915e-6
181,29,7.529201741185432e-6
181,30,7.529199216982363e-6
181,4,7.529200984901507e-6
181,7,7.529201049738532e-6
181,8,7.5292034340535e-6
182,11,7.529206197176563e-6
182,12,7.5292031036511275e-6
182,13,7.529203136957818e-6
182,19,7.529202004086244e-6
182,1,7.5292040961905116e-6
182,22,7.529200816591697e-6
182,23,7.529203509548665e-6
182,24,7.529214752555191e-6
182,26,7.529205517275983e-6
182,27,7.5292032706286705e-6
182,29,7.5292024241946365e-6
182,30,7.529202730172102e-6
182,4,7.529201808242902e-6
182,7,7.529203097877968e-6
182,8,7.529205449330334e-6
183,11,7.5292085357503424e-6
183,12,7.529199841371792e-6
183,13,7.529202097344978e-6
183,19,7.529203177814026e-6
183,1,7.529198397637771e-6
183,22,7.529202243450328e-6
183,23,7.5292017407413425e-6
183,24,7.529198246647439e-6
183,26,7.52920227053977e-6
183,27,7.529201315747969e-6
183,29,7.529200914735412e-6
183,30,7.529222550317627e-6
183,4,7.52920210178587e-6
183,7,7.529204233414077e-6
183,8,7.529200203748587e-6
184,11,7.529195449773596e-6
184,12,7.529187150190353e-6
184,13,7.5292024095396926e-6
184,19,7.5292027585938115e-6
184,1,7.529203827960629e-6
184,22,7.529201379252726e-6
184,23,7.529200913847234e-6
184,24,7.529207847856156e-6
184,26,7.529202330491813e-6
184,27,7.529199202327419e-6
184,29,7.529202381117983e-6
184,30,7.529201503153615e-6
184,4,7.529202127098955e-6
184,7,7.529219866686532e-6
184,8,7.529204259615341e-6
185,11,7.529203532641304e-6
185,12,7.529202850964367e-6
185,13,7.5292016243899695e-6
185,19,7.529206365930463e-6
185,1,7.529213156054482e-6
185,22,7.52920275948199e-6
185,23,7.529203255085548e-6
185,24,7.529214973711618e-6
185,26,7.52920256275047e-6
185,27,7.529194809396955e-6
185,29,7.529164094410845e-6
185,30,7.5291965178081455e-6
185,4,7.529201342393321e-6
185,7,7.529181901499982e-6
185,8,7.529203712497434e-6
186,11,7.529206985879e-6
186,12,7.529201699441046e-6
186,13,7.529202994849271e-6
186,19,7.529202869172025e-6
186,1,7.52851909302521e-6
186,22,7.529201070166636e-6
186,23,7.5292013956840265e-6
186,24,7.52918081214915e-6
186,26,7.529200540368208e-6
186,27,7.529202667111434e-6
186,29,7.529200392042412e-6
186,30,7.5291978256508685e-6
186,4,7.529202375788913e-6
186,7,7.529206450307413e-6
186,8,7.529205124257032e-6
187,11,7.5292066608056984e-6
187,12,7.529181984544664e-6
187,13,7.529200785949541e-6
187,19,7.5292056727072065e-6
187,1,7.5292009027450035e-6
187,22,7.529202823430836e-6
187,23,7.52920098889831e-6
187,24,7.52918355484411e-6
187,26,7.529218410962102e-6
187,27,7.5292012922112406e-6
187,29,7.529203710276988e-6
187,30,7.52920454649697e-6
187,4,7.529201617284542e-6
187,7,7.529203364331494e-6
187,8,7.529199748113058e-6
188,11,7.5292020560446815e-6
188,12,7.529208983836355e-6
188,13,7.529202929568157e-6
188,19,7.5292008823169e-6
188,1,7.529199229416861e-6
188,22,7.529200689582183e-6
188,23,7.529200397371483e-6
188,24,7.529181919707639e-6
188,26,7.529201597744617e-6
188,27,7.529202929568157e-6
188,29,7.52918535340541e-6
188,30,7.529199436362433e-6
188,4,7.529203187583988e-6
188,7,7.5292015311312355e-6
188,8,7.529205176659559e-6
189,11,7.529147691087701e-6
189,12,7.529195851674331e-6
189,13,7.529200810818537e-6
189,19,7.529206125234111e-6
189,1,7.529202033840221e-6
189,22,7.529201684342013e-6
189,23,7.529211819790049e-6
189,24,7.529206500933583e-6
189,26,7.529200924505375e-6
189,27,7.529201735856361e-6
189,29,7.5292191277220866e-6
189,30,7.529199993694391e-6
189,4,7.529200873435116e-6
189,7,7.529204490985819e-6
189,8,7.529201206946112e-6
190,11,7.529205329426247e-6
190,12,7.5292053360875855e-6
190,13,7.529202383338429e-6
190,19,7.5291989620751565e-6
190,1,7.529201618172721e-6
190,22,7.529193948307977e-6
190,23,7.529204573142323e-6
190,24,7.529188458921254e-6
190,26,7.529203239986515e-6
190,27,7.529202853628902e-6
190,29,7.529190735322544e-6
190,30,7.529205113598891e-6
190,4,7.529202150191594e-6
190,7,7.529199557598787e-6
190,8,7.529203187139899e-6
191,11,7.529201533795771e-6
191,12,7.529202016520742e-6
191,13,7.529200952482995e-6
191,19,7.529207123546655e-6
191,1,7.529204050893412e-6
191,22,7.529203415845842e-6
191,23,7.52920573843241e-6
191,24,7.5291784877862256e-6
191,26,7.5292016710193366e-6
191,27,7.529202283862446e-6
191,29,7.529202474376717e-6
191,30,7.529201639489003e-6
191,4,7.529197824318601e-6
191,7,7.529189522514912e-6
191,8,7.529203329692535e-6
192,11,7.529202355360809e-6
192,12,7.52920346736019e-6
192,13,7.529203219558411e-6
192,19,7.529201504929972e-6
192,1,7.5292055119469126e-6
192,22,7.529202069811447e-6
192,23,7.529202731948459e-6
192,24,7.529178003728987e-6
192,26,7.52920250635114e-6
192,27,7.529202730172102e-6
192,29,7.529203385647776e-6
192,30,7.529201867306767e-6
192,4,7.529202004530333e-6
192,7,7.5292032453155855e-6
192,8,7.529205312106768e-6
193,11,7.529202785683253e-6
193,12,7.529200789058166e-6
193,13,7.5292013366201616e-6
193,19,7.529203561507103e-6
193,1,7.529210598544722e-6
193,22,7.529202569855897e-6
193,23,7.529232798564323e-6
193,24,7.529215846346915e-6
193,26,7.529198273292792e-6
193,27,7.529202840306226e-6
193,29,7.5291999821480715e-6
193,30,7.529198153388705e-6
193,4,7.529261443206536e-6
193,7,7.5292036409990715e-6
193,8,7.529201178524403e-6
194,11,7.529202023626169e-6
194,12,7.529201987210854e-6
194,13,7.529202971756632e-6
194,19,7.5291984837910775e-6
194,1,7.529203179146293e-6
194,22,7.5292018633099644e-6
194,23,7.529200467981667e-6
194,24,7.5293295709322194e-6
194,26,7.5292024011019976e-6
194,27,7.529200816591697e-6
194,29,7.529204395506639e-6
194,30,7.529202323386386e-6
194,4,7.529202131539847e-6
194,7,7.529200252154311e-6
194,8,7.529202804779089e-6
195,11,7.529205826806162e-6
195,12,7.529203646328142e-6
195,13,7.529200541256387e-6
195,19,7.529203263967332e-6
195,1,7.529198537081783e-6
195,22,7.5292029744211675e-6
195,23,7.529203129852391e-6
195,24,7.529182134202728e-6
195,26,7.529183430055042e-6
195,27,7.529201389910867e-6
195,29,7.529200325429031e-6
195,30,7.529199558486965e-6
195,4,7.529209699264072e-6
195,7,7.529199028688538e-6
195,8,7.529202451284078e-6
196,11,7.5291985832670605e-6
196,12,7.5292011629812805e-6
196,13,7.5292005554672414e-6
196,19,7.5292029744211675e-6
196,1,7.529196236699676e-6
196,22,7.529199784084284e-6
196,23,7.5292012327032865e-6
196,24,7.529176459630804e-6
196,26,7.529202514788835e-6
196,27,7.529202483702591e-6
196,29,7.529202454836792e-6
196,30,7.529203207568003e-6
196,4,7.52920116875444e-6
196,7,7.5292113970171215e-6
196,8,7.529205711787057e-6
197,11,7.5291962575718685e-6
197,12,7.529203790657135e-6
197,13,7.52920443991556e-6
197,19,7.5292050611963646e-6
197,1,7.529201131895036e-6
197,22,7.529202710632177e-6
197,23,7.529203211120716e-6
197,24,7.529173536191536e-6
197,26,7.529201113687378e-6
197,27,7.529201383693618e-6
197,29,7.529299948405566e-6
197,30,7.529202804779089e-6
197,4,7.528987537419596e-6
197,7,7.529202837641691e-6
197,8,7.529203651213123e-6
198,11,7.529203270184581e-6
198,12,7.529202064926466e-6
198,13,7.52923362057345e-6
198,19,7.529202387335232e-6
198,1,7.529211190959728e-6
198,22,7.529200261036095e-6
198,23,7.529202530331958e-6
198,24,7.529196796696169e-6
198,26,7.529203409628593e-6
198,27,7.529200833911176e-6
198,29,7.529200524380997e-6
198,30,7.529204188116978e-6
198,4,7.529202670664148e-6
198,7,7.529198551292637e-6
198,8,7.52920586188921e-6
199,11,7.529201581757405e-6
199,12,7.529202755041098e-6
199,13,7.52923407576489e-6
199,19,7.529200918732215e-6
199,1,7.529201345946035e-6
199,22,7.529201862421786e-6
199,23,7.529203366996029e-6
199,24,7.529190618527082e-6
199,26,7.529200802380842e-6
199,27,7.529203386091865e-6
199,29,7.529395752214896e-6
199,30,7.529199931521902e-6
199,4,7.529246247806043e-6
199,7,7.529201552003428e-6
199,8,7.529201891287585e-6
200,11,7.52920406332791e-6
200,12,7.5291971612934105e-6
200,13,7.529201748290859e-6
200,19,7.529202622702513e-6
200,1,7.529201275335851e-6
200,22,7.529193885691399e-6
200,23,7.529203708500631e-6
200,24,7.529196293987184e-6
200,26,7.529202858513884e-6
200,27,7.529201806910635e-6
200,29,7.529243200465885e-6
200,30,7.529202370015753e-6
200,4,7.5292071985977316e-6
200,7,7.5291928505194505e-6
200,8,7.529205152678742e-6
201,11,7.52920017399461e-6
201,12,7.5292031205265175e-6
201,13,7.529200704237127e-6
201,19,7.529232529890351e-6
201,1,7.529198520206393e-6
201,22,7.5292023500317384e-6
201,23,7.52920189972528e-6
201,24,7.529183141841145e-6
201,26,7.529201440537037e-6
201,27,7.529200990230578e-6
201,29,7.529201625722237e-6
201,30,7.528578751969661e-6
201,4,7.5292025809581276e-6
201,7,7.529204703704551e-6
201,8,7.529200867661956e-6
202,11,7.52920663726897e-6
202,12,7.529203599254686e-6
202,13,7.529202757261544e-6
202,19,7.5292034864560264e-6
202,1,7.529203394085471e-6
202,22,7.529191151878223e-6
202,23,7.5292046526342915e-6
202,24,7.529185729104881e-6
202,26,7.529202728395745e-6
202,27,7.529203050804512e-6
202,29,7.529201165645816e-6
202,30,7.52920368674026e-6
202,4,7.5292009005245575e-6
202,7,7.529193368327469e-6
202,8,7.529205149570117e-6
203,11,7.529202574740879e-6
203,12,7.529203677858476e-6
203,13,7.529201744294056e-6
203,19,7.529202611156194e-6
203,1,7.529198567723938e-6
203,22,7.529202667111434e-6
203,23,7.529200320988139e-6
203,24,7.5292110839342286e-6
203,26,7.529201063949387e-6
203,27,7.52919864543955e-6
203,29,7.529207701306717e-6
203,30,7.529189824495575e-6
203,4,7.52920164659443e-6
203,7,7.529204967493541e-6
203,8,7.529201738076807e-6
204,11,7.529209155698879e-6
204,12,7.529201031974964e-6
204,13,7.529201048406264e-6
204,19,7.52920206270602e-6
204,1,7.529203764011783e-6
204,22,7.529222325608487e-6
204,23,7.529203439826659e-6
204,24,7.529188803534481e-6
204,26,7.529203223999303e-6
204,27,7.529202283862446e-6
204,29,7.529276602635804e-6
204,30,7.5292058228093595e-6
204,4,7.529200307665462e-6
204,7,7.529204121059507e-6
204,8,7.529207678214078e-6
205,11,7.529221758506566e-6
205,12,7.529203097433879e-6
205,13,7.5292011567640316e-6
205,19,7.529200785949541e-6
205,1,7.529200467537578e-6
205,22,7.52925260583126e-6
205,23,7.52920293933812e-6
205,24,7.529197984634806e-6
205,26,7.529201623057702e-6
205,27,7.529200234390743e-6
205,29,7.529205912959469e-6
205,30,7.52920557500758e-6
205,4,7.529202167955162e-6
205,7,7.529204115730437e-6
205,8,7.529221629276606e-6
206,11,7.529202917577749e-6
206,12,7.529203295497666e-6
206,13,7.5291028664992155e-6
206,19,7.5282544078625335e-6
206,1,7.529199626432614e-6
206,22,7.529203172040866e-6
206,23,7.529203182699007e-6
206,24,7.529204480327678e-6
206,26,7.529203431388964e-6
206,27,7.529201648814876e-6
206,29,7.52919509894312e-6
206,30,7.5292017998052074e-6
206,4,7.5292024073192465e-6
206,7,7.529203823519737e-6
206,8,7.5292068322241334e-6
207,11,7.5292012686745124e-6
207,12,7.5292026973095005e-6
207,13,7.529205352518886e-6
207,19,7.529201210498826e-6
207,1,7.5292022359008115e-6
207,22,7.529207949108496e-6
207,23,7.529202600498053e-6
207,24,7.529207707079877e-6
207,26,7.529200603428876e-6
207,27,7.529202025402526e-6
207,29,7.5292020200734555e-6
207,30,7.5292010190963765e-6
207,4,7.52920271462898e-6
207,7,7.52920145563607e-6
207,8,7.529202183942374e-6
208,11,7.529203506440041e-6
208,12,7.529209344880883e-6
208,13,7.529202630696119e-6
208,19,7.529206968559521e-6
208,1,7.529200923173107e-6
208,22,7.529202854517081e-6
208,23,7.529205285017326e-6
208,24,7.529199240075002e-6
208,26,7.529200265032898e-6
208,27,7.529202383338429e-6
208,29,7.5292030272677835e-6
208,30,7.529209844481244e-6
208,4,7.529202232792187e-6
208,7,7.529202809664071e-6
208,8,7.5292165542251155e-6
209,11,7.529205104273018e-6
209,12,7.529201659473017e-6
209,13,7.529202810996338e-6
209,19,7.529199504752171e-6
209,1,7.5292026506801335e-6
209,22,7.529177362908257e-6
209,23,7.529202329603635e-6
209,24,7.5291855368142535e-6
209,26,7.529212693757614e-6
209,27,7.529200150901971e-6
209,29,7.529201358380533e-6
209,30,7.52920241664512e-6
209,4,7.529201656808482e-6
209,7,7.52920387769862e-6
209,8,7.529202632916565e-6
210,11,7.529206297984814e-6
210,12,7.529203024159159e-6
210,13,7.529205479084311e-6
210,19,7.529186012433797e-6
210,1,7.529201031974964e-6
210,22,7.529203348344282e-6
210,23,7.529202713296712e-6
210,24,7.529209388401625e-6
210,26,7.529202595168982e-6
210,27,7.52920254010192e-6
210,29,7.5292005852212185e-6
210,30,7.529204407497048e-6
210,4,7.529201717648704e-6
210,7,7.529200674927239e-6
210,8,7.5292025174533705e-6
211,11,7.5292012349237325e-6
211,12,7.529200992451024e-6
211,13,7.52919821822573e-6
211,19,7.529205284573237e-6
211,1,7.529202979750238e-6
211,22,7.529262371352985e-6
211,23,7.5292082204470034e-6
211,24,7.52918837143568e-6
211,26,7.5292021257666875e-6
211,27,7.529199445688306e-6
211,29,7.5292055865539e-6
211,30,7.529205333867139e-6
211,4,7.5292032368778905e-6
211,7,7.5291893248952135e-6
211,8,7.5291933963050894e-6
212,11,7.529208248424624e-6
212,12,7.529204720579941e-6
212,13,7.5292045953467834e-6
212,19,7.529203713385613e-6
212,1,7.529198946976123e-6
212,22,7.5291991863402075e-6
212,23,7.5291940735411345e-6
212,24,7.529200122036173e-6
212,26,7.529202286971071e-6
212,27,7.52920328217499e-6
212,29,7.5292016497030545e-6
212,30,7.529205387157845e-6
212,4,7.5291995207393825e-6
212,7,7.529204716583138e-6
212,8,7.5292017789330146e-6
213,11,7.529189355981458e-6
213,12,7.52920217506059e-6
213,13,7.529204200551476e-6
213,19,7.5292038843599585e-6
213,1,7.529204181011551e-6
213,22,7.5292028602902406e-6
213,23,7.5292019672268395e-6
213,24,7.529189084642951e-6
213,26,7.5292018824058005e-6
213,27,7.52920548530156e-6
213,29,7.529208152501354e-6
213,30,7.5292093169032626e-6
213,4,7.529200026112903e-6
213,7,7.529206359713214e-6
213,8,7.52920271462898e-6
214,11,7.529200442668582e-6
214,12,7.529205159784169e-6
214,13,7.529202830092174e-6
214,19,7.5291970067503655e-6
214,1,7.5291839221058865e-6
214,22,7.5291997916338005e-6
214,23,7.529204756107077e-6
214,24,7.529178285281546e-6
214,26,7.52920164082127e-6
214,27,7.529205224621194e-6
214,29,7.5292052135189635e-6
214,30,7.529201089706561e-6
214,4,7.529204264056233e-6
214,7,7.529205318324017e-6
214,8,7.529205278800077e-6
215,11,7.529197878941574e-6
215,12,7.529198549072191e-6
215,13,7.529205880985046e-6
215,19,7.529204407497048e-6
215,1,7.529201794032048e-6
215,22,7.52920076996233e-6
215,23,7.5292162411422225e-6
215,24,7.529194265387673e-6
215,26,7.529184912868914e-6
215,27,7.529204277378909e-6
215,29,7.529203129408302e-6
215,30,7.529202334044527e-6
215,4,7.5292015249139865e-6
215,7,7.529201812239705e-6
215,8,7.529202802558643e-6
216,11,7.529203970069176e-6
216,12,7.5292046588515404e-6
216,13,5.019462444355582e-6
216,19,7.529200795719504e-6
216,1,7.5292007184479814e-6
216,22,7.529201631939486e-6
216,23,7.529206374368158e-6
216,24,7.5291795584853105e-6
216,26,7.529201965894572e-6
216,27,7.5291998360427215e-6
216,29,7.52920187130357e-6
216,30,7.529203492673275e-6
216,4,7.529200012346138e-6
216,7,7.5291998276050265e-6
216,8,7.529202610712105e-6
217,11,7.529200814371251e-6
217,12,7.529201251355033e-6
217,13,7.5292072239108165e-6
217,19,7.52920088809006e-6
217,1,7.529200968470207e-6
217,22,7.529200609646125e-6
217,23,7.529201796252494e-6
217,24,7.529179660625829e-6
217,26,7.529217104007557e-6
217,27,7.529201015987752e-6
217,29,7.5292003609561675e-6
217,30,7.5292013641536926e-6
217,4,7.529203474909707e-6
217,7,7.529202947775815e-6
217,8,7.529202274536573e-6
218,11,7.5292041912256025e-6
218,12,7.52919999991164e-6
218,13,7.529199655742502e-6
218,19,7.529209150813898e-6
218,1,7.529201210498826e-6
218,22,7.529201959233234e-6
218,23,7.529198223110711e-6
218,24,7.529215229062913e-6
218,26,7.529202194600515e-6
218,27,7.529203533973572e-6
218,29,7.52920197255591e-6
218,30,7.529203861711409e-6
218,4,7.529201599076885e-6
218,7,7.529201661249374e-6
218,8,7.52920243929367e-6
219,11,7.529203287059971e-6
219,12,7.529201885070336e-6
219,13,7.529196662581228e-6
219,19,7.5292042485131105e-6
219,1,7.529203437162124e-6
219,22,7.529201329958823e-6
219,23,7.529132301620223e-6
219,24,7.529180764187515e-6
219,26,7.529200164668737e-6
219,27,7.529201798917029e-6
219,29,7.5292020511597e-6
219,30,7.529206723866366e-6
219,4,7.529203162270903e-6
219,7,7.529203025047337e-6
