Time,Scenario,Dto,dfix_to,dflex_to
57,27,80.80644500000001,72.72575709222586,3.994843778775924
57,29,59.250569,53.325480764607235,2.9197357732078517
57,30,68.3668912,61.53016580399543,3.3689676125939276
57,4,89.70370290000001,80.73328477656781,4.420397683489745
57,7,88.0297407,79.22671961440805,4.337908442578069
57,8,64.6657034,58.199098698862855,3.1865821520983415
58,11,76.5006824,68.8505735071223,3.7697824982029315
58,12,77.5643579,69.80788071309566,3.734169093214899
58,13,78.9832198,71.08485588568988,3.9491503676471256
58,19,89.0086625,80.10774880655987,4.386147814119066
58,1,81.2260153,73.10337056918492,4.061299524396395
58,22,66.07166140000001,59.46446023795879,3.3035818854070182
58,23,92.0812145,82.87304392119107,4.537556273039113
58,24,79.39852259999999,71.4586281325935,3.912581474988284
58,26,58.7094913,52.83851109644227,2.893072757178112
58,27,68.39869159999999,61.558786049829365,3.419933636668904
58,29,80.2543514,72.22887359619438,3.954754965692859
58,30,90.384868,81.3463328682595,4.453964004006634
58,4,71.0676851,63.96087897666462,3.5020567089282495
58,7,64.8374742,58.35369240060673,3.195045880377799
58,8,81.5481904,73.39332795701489,4.018512488182816
59,11,58.806664,52.92596651027003,2.9403324280252283
59,12,58.9466563,53.05195955125711,2.9473319788378225
59,13,65.30607470000001,58.77543256232501,3.2181374598703534
59,19,70.14774700000001,63.13293502733425,3.45672431636755
59,1,66.6251563,59.96260549680709,3.331256963372634
59,22,89.8238681,80.84143336284703,4.426319878608181
59,23,68.3668912,61.53016580741593,3.4183435361888077
59,24,71.2436519,64.11924899609275,3.510727957106784
59,26,84.4890214,76.04007427906204,4.163429946208904
59,27,93.8365722,84.4528649181286,4.691827035511833
59,29,57.4412924,51.697132836758094,2.830578645439107
59,30,90.6224785,81.56018218880419,4.46567315457175
59,4,66.5718245,59.914606921598384,3.280510790576859
59,7,79.5302536,71.57718606248203,3.913602901845601
59,8,60.8820183,54.79378429367742,3.000129924845752
60,11,83.0196993,74.71768519951449,4.091025286135303
60,12,70.9098658,63.81884168951427,3.5454923220695482
60,13,72.27294859999999,65.04561541721594,3.6136464103193444
60,19,91.2960251,82.1663737618264,4.498863977437469
60,1,63.75972049999999,57.38371476333288,3.1419367035147117
60,22,68.7393058,61.865338780653396,3.387319402464226
60,23,90.5036732,81.45325763042744,4.418966452556362
60,24,62.3054967,56.07491403013955,3.0702756993509372
60,26,61.512966000000006,55.36163683194877,3.0312215805628155
60,27,66.0433472,59.43897744740247,3.3021665189978693
60,29,76.3372218,68.70345905618538,3.7617276369775374
60,30,65.44186640000001,58.89764501834192,3.224829235919276
60,4,78.39547209999999,70.55588328845633,3.8631536109416476
60,7,60.7362944,54.66263249393675,3.036812943509652
60,8,79.1161157,71.20446205211944,3.8986653191672622
61,11,61.8429114,55.658587483465965,3.09214409701531
61,12,88.0182564,79.21638385618228,4.3373429310320075
61,13,67.4277181,60.68491067953134,3.3713850225149424
61,19,81.9909949,73.79185182341833,4.040332903040784
61,1,68.6358304,61.772210940894226,3.4317903393839644
61,22,89.5099289,80.5588882821371,4.410848874709285
61,23,65.44186640000001,58.897645018233305,3.2248292048004323
61,24,88.30284040000001,79.47250909297354,1.868906032634066
61,26,85.172733,76.65541435643743,4.197121790340842
61,27,85.7546898,77.1791751277582,4.287733041560451
61,29,55.9740884,50.37665005773899,2.75827814520974
61,30,89.13825349999999,80.22438063594784,4.392533460043444
61,4,87.2140868,78.4926316543299,4.297715100850187
61,7,73.20823229999999,65.88737025598333,3.6604106071688434
61,8,62.3054967,56.07491403394977,3.115274019878818
62,11,86.7579487,78.08210761285027,4.275237688581738
62,12,65.3365063,58.80282101871631,3.2196371553625873
62,13,87.88834370000001,79.09946249696216,4.330941039946011
62,19,92.2981246,83.06826286474623,4.5482450941024375
62,1,55.7760362,50.19840281655536,2.7888011968070243
62,22,72.211985,64.99074827509997,3.5584452843611523
62,23,89.13825349999999,79.29524647241743,0.0008205684149124584
62,24,64.387149,57.94839996596975,3.172855363817611
62,26,63.691701099999996,57.3224972612538,3.138584797052662
62,27,67.09002149999999,60.38098381211096,3.354499904256692
62,29,70.88534159999999,63.79676963357317,3.493071183971666
62,30,66.0198464,59.41782678435853,3.25331071197511
62,4,63.466828099999994,57.120111657403086,3.1275035905809956
62,7,58.9466563,53.05195955126598,2.947332121718896
62,8,88.30284040000001,79.47250930112382,4.351366444318465
63,11,69.7206486,62.74854678119296,3.4356777686952027
63,12,88.5825238,79.72422420873949,4.365148615442093
63,13,64.3877258,57.948919089459515,3.2193854812814617
63,19,72.9675729,65.67077686690003,3.595678846062226
63,1,86.3011553,77.67099379287635,4.315056082156364
63,22,68.8135287,61.932139473850086,3.390976925327867
63,23,65.4243681,58.881896617215155,3.2239666930957274
63,24,88.4567751,79.61105045714417,4.358952068989033
63,26,85.229349,76.70636869135193,4.199911699005923
63,27,80.754298,72.67882533303647,3.979391263221666
63,29,66.1162131,59.50455682929091,3.2580592763464424
63,30,73.6429183,66.27858744372857,3.6289584894747056
63,4,88.3370161,79.50326741250772,4.35305053919519
63,7,77.9542347,70.1587697699535,3.841410547330768
63,8,64.387149,57.9483999697739,3.2193566274142658
64,11,79.89434349999999,71.90486669308522,3.9947159277541355
64,12,69.5800284,62.621988644608,3.428748326906035
64,13,87.9875754,79.18877083869883,4.399377232897936
64,19,91.249978,82.12493121885925,4.496594528394654
64,1,62.3244543,56.09197588960559,3.1162209658266686
64,22,87.658758,78.89283550193495,4.319627444300635
64,23,80.0574742,72.05168403270318,3.9450533245937054
64,24,62.5337768,56.28036596706309,3.126687768276022
64,26,67.6914566,60.9222752400813,3.335683731169144
64,27,89.414263,80.47278889286729,4.341564829903697
64,29,85.7465782,77.17187471389046,4.225399542348799
64,30,74.8785826,67.39068468262332,3.743928109101284
64,4,63.596869,57.23714839655276,3.133911795001571
64,7,62.456623300000004,56.21092791420233,3.0777241108630027
64,8,88.4567751,79.61105045928578,4.422837334169219
65,11,75.038753,67.53483768713998,3.6977421000674537
65,12,90.52105350000001,81.4688996451509,4.460675008000277
65,13,76.5446779,68.89016948578029,3.827232763864189
65,19,76.77940290000001,69.10142185598622,3.7835173109176043
65,1,85.1769401,76.65920074415202,4.19732917195007
65,22,64.4315774,57.98838546878766,3.1750442905918437
65,23,69.3058203,62.37520158017672,3.415235971721081
65,24,90.07487189999999,81.06733668563952,4.438688118418471
65,26,86.3011553,77.67099379042622,4.252727877875856
65,27,65.3561171,58.820470699163074,3.2678000845166912
65,29,60.58467159999999,54.52617237783293,2.9855049077327482
65,30,91.260438,82.13434521317784,4.497110374815609
65,4,87.0371194,78.33336110064026,4.288994503201827
65,7,88.0182564,79.21638385617868,4.337342774797332
65,8,62.5337768,56.28036596708033,3.1266880650373716
66,11,80.8378767,72.75404605040487,4.0418926023803134
66,12,77.7173967,69.9456157649258,3.8297395200196016
66,13,90.787932,81.70909021036776,4.53146048142773
66,19,79.49149,71.54229856107699,3.9171629368399628
66,1,60.0579383,54.05211266600701,3.002895630245552
66,22,88.2787674,79.45084362311303,4.318316516717043
66,23,74.5062822,67.05561425724753,3.671503161085673
66,24,64.2991625,57.86921216390546,3.1685191724018424
66,26,62.3244543,56.09197588619333,3.0712100284510533
66,27,92.7705804,83.49347286689695,4.571526707914554
66,29,85.1769401,76.65920074414703,4.197329103747929
66,30,74.1112008,66.70004107685288,3.6520344079525002
66,4,72.5068747,65.2561488638034,3.572976718446613
66,7,65.3365063,58.802821018720536,3.2196373591164376
66,8,88.6284739,79.76557913523055,4.3674130946142515
67,11,73.2691488,65.94219491369118,3.610539988051171
67,12,84.1245881,75.7120843267575,4.145471623753464
67,13,92.8620027,83.57575264398483,4.50725620904955
67,19,71.1700374,64.05299596222221,3.507100368475996
67,1,86.4901845,77.84111996744392,4.2620429539321645
67,22,62.5491424,56.294194998396634,3.1274355379454786
67,23,70.68231499999999,63.614046051471526,3.483066518259558
67,24,89.3145184,80.38301894991261,4.4012195603508175
67,26,85.1769401,76.65920074414333,4.197329016370054
67,27,64.5567959,58.10108208353631,3.18121475719008
67,29,64.37830559999999,57.9404409371629,3.172419152727843
67,30,72.6282111,65.36535139223655,3.578955860334487
67,4,69.4163578,62.474685359083324,3.4206830031143793
67,7,87.7176606,78.94584780984866,4.322530127212876
67,8,89.4151921,80.47362508228021,4.341605843653245
68,11,84.4797941,76.03176965965855,4.2239884110430586
68,12,72.5166492,65.26494582215257,3.5734584002105905
68,13,70.7887033,63.70979541404966,3.48830909829796
68,19,78.6605741,70.79447456814626,3.876217279400876
68,1,65.1535725,58.63818072819015,3.257677798647254
68,22,85.0657948,76.55917003470029,4.191852115852472
68,23,88.30284040000001,79.4725092091471,2.745915862658288
68,24,64.6106597,58.14955947418683,3.1838690144293076
68,26,60.0579383,54.052112661741454,2.9595211078545987
68,27,90.0228143,81.02048486270104,4.4361229904264485
68,29,86.7567148,78.08099707917629,4.275176870660116
68,30,91.31091550000001,82.17977517305827,4.499597702776056
68,4,87.88834370000001,79.0994624969496,4.330940854267212
68,7,65.86202920000001,59.27579131367653,3.2931001420917494
68,8,63.1832767,56.864915523106475,3.1591612300869203
69,11,62.1458866,55.93126507818023,3.1072935827058985
69,12,81.5967844,73.4370625548826,4.0209069731694145
69,13,88.07348040000001,79.26608518870007,4.34006416557849
69,19,72.0819636,64.87372904536062,3.5520380058354357
69,1,87.066064,78.3594112150055,4.290421401361453
69,22,63.3822721,57.04401127049437,3.12333679065501
69,23,64.387149,57.9483999659665,3.1728549672693416
69,24,84.1798692,75.76183748612326,4.148195758157457
69,26,86.4901845,77.84111991201735,3.199901895323127
69,27,66.07166140000001,59.46446023796805,3.3035820940248253
69,29,63.4712739,57.1241128787835,3.17356287651481
69,30,65.49492409999999,58.94539697877674,3.2274436569014697
69,4,64.3877258,57.94891908564244,3.1728833539598433
69,7,89.0863361,80.1776550141328,4.389975412727783
69,8,89.3145184,80.38301894991855,4.401219784810022
70,11,76.15478879999999,68.5392692482519,3.8077382330812233
70,12,61.3039952,55.17356329174815,3.0209239779894803
70,13,76.0451801,68.44062172826735,3.747336497904813
70,19,88.0055549,79.20495233222653,4.336716859707837
70,1,63.080851800000005,56.772733201506625,3.154041821284581
70,22,77.423511,69.68111882801621,3.815257519779059
70,23,88.4567751,79.61105045714372,4.358952002311981
70,24,60.2999464,54.26991985515765,3.0019447086184825
70,26,65.1535725,58.63818072475725,3.210622543426242
70,27,89.32724950000001,80.3944769352607,4.466360658028486
70,29,87.066064,78.35941121498055,4.290421023922545
70,30,89.021833,80.11960225926966,4.386796544105465
70,4,88.7376253,79.86381546227786,4.07156939521618
70,7,68.039745,61.23573440224408,3.352846625605455
70,8,64.6106597,58.14955947798711,3.2305317905861943
71,11,68.38775030000001,61.548939122537476,3.4193866359372294
71,12,72.2953702,65.06579452620164,3.562554362193734
71,13,89.74987970000001,80.77484385836179,4.422673284825307
71,19,74.8506866,67.36557822908031,3.6884745039620968
71,1,86.26316630000001,77.63680372471437,4.313156352551155
71,22,83.8744093,75.486923733822,4.133143372406421
71,23,62.5337768,56.28036596279672,3.08152493589613
71,24,77.208159,69.4873020616591,3.804645460692258
71,26,86.0932542,77.48388293489157,4.242482923213823
71,27,62.538816,56.28490127682858,3.1269400214473118
71,29,63.080851800000005,56.77273319771982,3.108484686406229
71,30,63.1832767,56.864915518920185,3.1135308850168992
71,4,64.9363944,58.442720526709955,3.199920536047276
71,7,84.47583870000001,76.02820961886005,4.162780479620825
71,8,86.4873994,77.83861339253995,4.324368377185597
72,11,69.3796729,62.44166887334583,3.4689819964598914
72,12,63.8407808,57.45666902247491,3.1459310583453286
72,13,62.276693800000004,56.048991483792804,3.0688563823636135
72,19,85.89902889999999,77.30908007995842,4.232912010350898
72,1,60.5865949,54.52790331799328,3.0293289574783224
72,22,59.593008999999995,53.633676604404414,2.936610431782892
72,23,90.07487189999999,81.06733668562683,4.4386877139612695
72,24,58.7303672,52.85729947599373,2.894101413672155
72,26,62.02832,55.825455118187335,3.0566170872816865
72,27,88.74874390000001,79.8738222081792,4.373339682835837
72,29,86.8939321,78.2044925874568,4.281938557849017
72,30,89.3145184,80.38301894991416,4.401219688754549
72,4,90.59336099999999,81.53397648923539,2.6877359112462327
72,7,87.37383600000001,78.63640560988941,4.305586927026914
72,8,61.18153160000001,55.06334601956514,3.014889369937295
73,11,86.3813955,77.7432097995419,4.256682033877678
73,12,68.7430074,61.86867002081678,3.3875018570772157
73,13,77.1569105,69.4411782265382,3.8021200483237747
73,19,73.9555093,66.55991915457172,3.644362178061226
73,1,71.5428681,64.38854318185174,3.5254726414729802
73,22,67.2490692,60.52412679881405,3.3138838577026384
73,23,64.2991625,57.869212163898524,3.168519111525844
73,24,74.2086097,66.78770946010339,3.656834389527602
73,26,86.8939321,78.20449258744823,4.281938010238656
73,27,63.091931300000006,56.7827047927287,3.15459569350411
73,29,62.4420617,56.1978225245339,3.1221022771389277
73,30,64.6106597,58.14955947418715,3.183869031611946
73,4,66.0116766,59.410473920850855,3.252907969850175
73,7,64.5523806,58.0971083423175,3.1809971488329793
73,8,70.3595498,63.32355763482442,3.467161356366358
74,11,87.7854784,79.0068836445359,4.325872177883487
74,12,67.54150209999999,60.78731616921241,3.3282942748797923
74,13,67.1817327,60.463523905230375,3.310565660690886
74,19,83.4325436,75.08924451816439,4.111369262210367
74,1,68.2543362,61.428866479577515,3.4127159172454498
74,22,84.6315082,76.16831224229772,4.1704513956855225
74,23,89.3145184,80.38301894990757,4.401219428451354
74,24,85.8081102,77.22725316384813,4.228431853755211
74,26,64.8626471,58.37634786502893,3.19628728711527
74,27,80.192583,72.17328187908825,3.9517110919179217
74,29,80.04878090000001,72.04386019076128,3.9446249645620184
74,30,86.4873994,77.8386133902567,4.261905625702609
74,4,87.4603245,78.71424546005882,4.309849125084836
74,7,81.5967844,73.4370625548874,4.020907110365562
74,8,61.891179699999995,55.70202888052315,3.0498591498701564
75,11,64.3709265,57.93379969611687,3.218545483697138
75,12,82.09522460000001,73.88565814679336,4.045469092096767
75,13,72.4641132,65.21766326991045,3.5708696137352494
75,19,72.79771099999999,65.51790130763521,3.587308486871169
75,1,71.601665,64.44146035981409,3.5283701113265877
75,22,73.44079599999999,66.0966774650109,3.61899835269424
75,23,64.6106597,58.14955947418901,3.1838691069174714
75,24,74.1926404,66.77333701537209,3.65604746797038
75,26,72.8883546,65.59948051919555,3.5917752538463947
75,27,66.7698343,60.0928155618955,3.290268292289462
75,29,61.7445908,55.57009905212951,3.042635551037137
75,30,62.5863967,56.32772394303732,3.084117852835238
75,4,63.826729400000005,57.44402259834215,3.1452387454229473
75,7,61.3039952,55.17356329460366,3.065198909816468
75,8,62.29898109999999,56.069049672544985,3.114948070304587
76,11,87.7176606,78.94584781175047,4.378572617003739
76,12,72.0427685,64.83845346023512,3.5501066123449507
76,13,68.2745965,61.44710070341301,3.364419553998396
76,19,81.2648859,73.13835394724191,4.004551899028957
76,1,73.5999616,66.23992631032954,3.5896327254215796
76,22,74.8396795,67.35567193076149,3.687932107597911
76,23,76.019978,68.4179399150633,3.7460945966365298
76,24,84.30236140000001,75.87208019989706,4.154231881509695
76,26,65.9544788,59.35899612159159,3.250089356525105
76,27,78.5158478,70.664221112653,3.8690855200898726
76,29,72.7337885,65.46037107613098,3.6366883819800235
76,30,76.67448540000001,69.00699582025678,3.7783472447911493
76,4,88.8891802,80.00021480166333,4.380259942324905
76,7,67.8820157,61.093778232433614,3.394099919801386
76,8,87.4647823,78.7182574588775,4.373237536612665
77,11,69.06356,62.15716734783269,3.453176021755508
77,12,82.1931367,73.97377929996539,4.050293969774981
77,13,87.2531616,78.52779895303026,4.299640262510498
77,19,71.220184,64.09812785841429,3.509571465073387
77,1,62.3315429,56.09835552548301,3.1165763309462053
77,22,76.6150289,68.95348541807552,3.775417315779435
77,23,67.046343,60.341673250903355,3.352316247554787
77,24,71.8126999,64.63139185431143,3.538769309982576
77,26,82.9634935,74.66710009602511,4.088255428517592
77,27,70.7596621,63.6836583894372,3.486878028562763
77,29,61.919223,55.727267940400914,3.095960033788731
77,30,66.2098457,59.58882613475875,3.262673256588715
77,4,68.20250180000001,61.382215614434685,3.3608668918921563
77,7,60.3044933,54.27401198991616,3.0152239100067786
77,8,64.1519623,57.73673206791285,3.207597212533986
78,11,90.5787707,81.5208451502288,4.463519260138546
78,12,62.1824812,55.96420014716731,3.06421378652004
78,13,65.49567429999999,58.94607217995545,3.227480931614204
78,19,80.12057460000001,72.10847435832213,3.9481627840736664
78,1,88.1617463,79.34552460889363,4.344414529996653
78,22,63.448998499999995,57.10406522105259,3.126624937154006
78,23,73.7147611,66.34324588164748,3.6857362812584795
78,24,85.849661,77.26464899685551,4.230479270906567
78,26,66.5188961,59.866971260435385,3.2779026254526196
78,27,89.117808,80.20597968578,4.391525925587341
78,29,87.92640320000001,79.13371602622729,4.332816577418291
78,30,72.6686629,65.4017578884651,3.5809494211432287
78,4,68.2745965,61.44710070342109,3.3644196783116787
78,7,72.4924968,65.24320859618746,3.572268232099075
78,8,85.4149231,76.87338530687539,4.270744769357272
79,11,76.5266654,68.87395821731158,3.7710628861935254
79,12,83.90687989999999,75.51614710776312,4.134743360882646
79,13,86.3496902,77.7146751609438,4.2551197123209565
79,19,67.586607,60.8279105468778,3.3305169332668187
79,1,90.3687855,81.33185833027252,4.453171014472752
79,22,70.91059349999999,63.819496386337335,3.4943156276355785
79,23,58.8840048,52.99557315136003,2.90167233547611
79,24,82.7691355,74.49217776290747,4.011438842601562
79,26,90.57217039999999,81.51490488382392,4.463194012080641
79,27,67.0343437,60.33087378002899,3.303302709394969
79,29,67.58688339999999,60.82815920898482,3.330530669045337
79,30,68.311612,61.48041465186513,3.366243636691708
79,4,87.2531616,78.5277989530393,4.299640545405624
79,7,70.6895147,63.62052585710502,3.534474797581198
79,8,76.4159677,68.77433040840226,3.8207973037762772
80,11,84.6550285,76.18948057861667,4.171610596373345
80,12,77.95606219999999,70.16041466156594,3.841500469587623
80,13,63.9974158,57.59764032811308,3.1998699808489537
80,19,69.733244,62.75988252020112,3.4362984762224946
80,1,69.17710620000001,62.25935888413981,3.408893221435935
80,22,73.4045602,66.06406531750415,3.6172126621611334
80,23,85.638757,77.07483570252809,4.220086423768603
80,24,64.7028162,58.23250027761338,3.235132443866538
80,26,74.7297497,67.25673506635555,3.6825150212756266
80,27,89.3148918,80.38335500970975,4.4012380362679355
80,29,88.4063028,79.56562539344827,4.356464817221542
80,30,88.0193365,79.21735592124018,4.337396002819923
80,4,62.906924,56.616198272462626,3.099912718421813
80,7,81.895561,73.70596115612861,4.094776810769649
80,8,64.07802099999999,57.67018498254797,3.157628875061432
81,11,69.3059724,62.3753384401699,3.4152434537045337
81,12,88.37648809999999,79.5387921514339,4.354995701295298
81,13,84.4399554,75.99591476732239,4.161012118198526
81,19,64.937876,58.44405408129939,3.199993422441127
81,1,88.9444498,80.04995717415588,4.3829835076176265
81,22,59.4111283,53.46998404712487,2.9276477526400053
81,23,74.1819334,66.7637007134499,3.6555198652427157
81,24,84.8830009,76.394655433541,4.182844528289176
81,26,85.3539336,76.81849468231768,4.20605103280244
81,27,63.6811157,57.31297038064419,3.1380631814046587
81,29,62.29958009999999,56.06958909336912,3.069984229634642
81,30,76.7970929,69.11734292978075,3.7843890741825734
81,4,81.2043557,73.0838765034875,4.001569010269964
81,7,72.1656889,64.94908177165367,3.6082834488214126
81,8,85.6405665,77.07646423279431,4.282027006664485
82,11,82.0552665,73.84969611595488,4.043500082669813
82,12,64.1471168,57.732371143130116,3.1610269703221086
82,13,72.13532430000001,64.92175364055005,3.606765232870474
82,19,68.1054939,61.294908317074366,3.3560866394852917
82,1,88.4203151,79.57823627974201,4.275050583594663
82,22,74.7679739,67.29113690960013,3.684398634050483
82,23,87.4597337,78.71371349309845,4.309820055366538
82,24,69.8069327,62.8262024584196,3.4399296515480553
82,26,73.446934,66.10220163756895,3.672345251326073
82,27,77.8770472,70.08930121234137,3.837606787084065
82,29,79.78032739999999,71.80225236573473,3.931396138687806
82,30,60.25173110000001,54.22652607615987,2.969070877968377
82,4,86.54715010000001,77.89238893017617,4.264850558720123
82,7,85.9885377,77.38963795608576,4.299425303032249
82,8,71.31416080000001,64.18270700676742,3.565707099976489
83,11,67.3339667,60.60053445668055,3.3666967779615624
83,12,78.6182789,70.7564091881475,3.8741330692807967
83,13,83.8940057,75.50456045154218,4.194698833380146
83,19,73.4764883,66.12880054853352,3.6207570897550396
83,1,62.29958009999999,56.06958909717605,3.1149782581533865
83,22,69.6103461,62.64927464201163,3.4302422963904644
83,23,76.4159677,68.77433040840302,3.820797224985818
83,24,74.6076126,67.14681156204053,3.6764965847672797
83,26,83.7835689,75.40516741342694,4.128666941780532
83,27,85.9537778,77.35835406013544,4.23561017177549
83,29,58.8037311,52.923326946022456,2.8977165968243743
83,30,85.9012129,77.31104583528823,4.233019554516325
83,4,63.9974158,57.59764032811889,3.1998700059264538
83,7,85.928664,77.33575165381669,4.2343723975654175
83,8,75.8536463,68.26824116233031,3.792681206779167
84,11,64.142338,57.72807035520964,3.160791120293809
84,12,63.7725171,57.39523165678705,3.142567203489709
84,13,62.0049603,55.8044314338913,3.0554660033524113
84,19,87.2529301,78.5275903569164,4.20510585946219
84,1,89.48140620000001,80.53321786769365,4.409443799309729
84,22,84.1295061,75.71651052407543,4.1457139620042796
84,23,62.5576551,56.30185648253173,3.1278796716856285
84,24,66.6179147,59.956088004667386,3.282781983100849
84,26,65.3930469,58.85370775275127,3.222423246376027
84,27,84.0177626,75.61594137842175,4.140206924396853
84,29,75.0137513,67.51233603514962,3.6965116445463466
84,30,76.0721879,68.46492878527008,3.7486674083576816
84,4,84.4399554,75.99591477160868,4.22199640685322
84,7,65.2408042,58.716689180859625,3.2149212159121667
84,8,70.3419561,63.307723322106256,3.5170968637562736
85,11,61.62893390000001,55.46600792982662,3.081445609723791
85,12,73.94732640000001,66.5525543841806,3.643958991353836
85,13,80.9551453,72.85958747708662,3.989288342013038
85,19,62.3997067,56.15970298261648,3.1199844372908223
85,1,65.9901914,59.39113727894134,3.251849394133339
85,22,70.6112413,63.55007976891981,3.479564136816396
85,23,84.9280366,76.43518753901135,4.185063982769406
85,24,74.41688090000001,66.97515317834534,3.6670976068295054
85,26,84.8308841,76.34775046836367,4.241542437621664
85,27,59.573250200000004,53.61589369517162,2.9356367926381646
85,29,76.7650736,69.0885252300139,3.782810517062259
85,30,59.801634199999995,53.82143914436224,2.9468910555939836
85,4,86.9415003,78.24730371545563,4.284282511463017
85,7,82.644525,74.38002861634544,4.0725373518585295
85,8,89.42264589999999,80.48033353550484,4.406548028465801
86,11,82.09522460000001,73.88565846331312,4.0454691266551315
86,12,71.3572065,64.22144804248866,3.516323667204443
86,13,83.7126887,75.34137513782413,4.185630924912872
86,19,77.5421821,69.78792279070261,3.877108015587927
86,1,85.43802289999999,76.89417512190106,4.210194724816926
86,22,82.9962112,74.69654567502303,4.089867701323764
86,23,87.45218299999999,78.70691792371909,4.3094474885167005
86,24,75.2464952,67.72180583516435,3.707979072924909
86,26,61.60570990000001,55.44510629522689,3.0802846987563632
86,27,75.3934304,67.85404732588323,3.769669300563566
86,29,56.329615,50.6966238220147,2.7757976677424656
86,30,74.3188343,66.88691129176495,3.6622660695444114
86,4,61.6599878,55.49395637185151,3.0384665150740084
86,7,67.2013082,60.481141793843456,3.31153032563651
86,8,74.9743859,67.47690760447732,3.7487182713451483
87,11,63.9412882,57.547125515267574,3.1508838767691407
87,12,88.5778219,79.71999232043504,4.364916988605663
87,13,64.125344,57.7127758091377,3.206266421109626
87,19,63.1566454,56.840947444360424,3.1122184357570153
87,1,62.8601308,56.57408438926865,3.1430057089848953
87,22,66.71363729999999,60.04223829251141,3.2874989781749555
87,23,62.9127942,56.62148137390054,3.1002020331685824
87,24,87.71303569999999,78.94168536812741,4.322302219532025
87,26,79.8427871,71.8584660319525,3.9921381907360804
87,27,56.787812100000004,51.10900094439818,2.79837718114247
87,29,69.9710137,62.97387507826306,3.448015203677162
87,30,65.9657795,59.369166679979614,3.250646233616783
87,4,80.8067649,72.72604525447176,3.981976952109373
87,7,79.5648685,71.60833929441795,3.9207788456044095
87,8,84.5819286,76.12369060674651,4.229095128236784
88,11,81.4883056,73.3394315555154,4.015561598769349
88,12,74.7866238,67.30792172536778,3.6853176331786286
88,13,74.63890239999999,67.17497250914444,3.731944049491152
88,19,71.1239024,64.01147451751875,3.556194040912732
88,1,84.2463218,75.8216446371069,4.212314731213646
88,22,71.2654302,64.13884926539681,3.511801196840133
88,23,81.2176651,73.0958554100685,4.002225023850521
88,24,63.4153359,57.07376870545292,3.1249661241104807
88,26,89.6999711,80.72992573468876,4.420213814520277
88,27,67.6519507,60.886719877703456,3.333736888647571
88,29,63.548802800000004,57.193888948239874,3.1315430324915496
88,30,76.30342300000001,68.67303999807994,3.7600621377794337
88,4,84.3357927,75.90216839835983,4.216788229310709
88,7,63.4951101,57.14556552315343,3.1288975215702886
88,8,78.0887773,70.27985815788576,3.8480403708935422
89,11,71.78499310000001,64.60645574940824,3.5374039793958776
89,12,88.17122189999999,79.3540527228354,4.344880594194827
89,13,57.3923574,51.65309134084855,2.86961715728747
89,19,76.0792858,68.47131668259784,3.749017276185363
89,1,81.17992120000001,73.06188576781722,4.058994526210957
89,22,61.9125825,55.721291579614864,3.050913756256712
89,23,66.8110521,60.12991156720176,3.2922995098789603
89,24,85.8556479,77.27003738446373,4.230774313982916
89,26,64.7226763,58.2503743531569,3.1893889911814886
89,27,85.8765176,77.28881996461452,4.231802710481368
89,29,81.7381479,73.56428948938932,4.0278732061194376
89,30,68.8250049,61.942467963526624,3.3915424792847477
89,4,62.988652099999996,56.68975354773853,3.1494318299527864
89,7,71.9948692,64.79534415679856,3.5477463009884955
89,8,67.7521874,60.97693274049845,3.338676405994009
90,11,85.9885377,77.38963795119056,4.237322805760769
90,12,65.0199988,58.51796444116413,3.2040404189805187
90,13,83.3049948,74.97445098277113,4.06898510473681
90,19,65.2412068,58.71705165945936,3.2149409049028352
90,1,63.86936239999999,57.48239242562181,3.193467344563726
90,22,72.0718243,64.86460351603588,3.551538463436874
90,23,71.4551658,64.30961141807951,3.5727573173249607
90,24,61.5081971,55.35734482454901,3.03098662638585
90,26,86.3606116,77.72450436020439,4.255657653271258
90,27,73.4628634,66.116538106123,3.4402836191820843
90,29,73.6562726,66.29060629455248,3.6296164685718715
90,30,86.26175149999999,77.63553041309038,4.250786192030862
90,4,82.4912925,74.24211922332536,4.124563135303019
90,7,87.91726600000001,79.12549255120113,4.332366152424226
90,8,82.8853215,74.59674520328109,4.08440372435807
91,11,74.7639339,67.2875008463487,3.6841995617479344
91,12,85.4807106,76.93259401874776,4.212298233170425
91,13,60.61112979999999,54.549984743308656,2.986781097724622
91,19,68.999753,62.09974073165228,3.449986158163273
91,1,63.1414345,56.82725772847605,3.157070905763476
91,22,65.4826312,58.934333454600164,3.226837762126468
91,23,61.5717476,55.41454026631151,3.0341184795955924
91,24,82.997963,74.69812242595303,4.089954001163519
91,26,90.0925089,81.08320965949373,4.439556762961744
91,27,76.68395770000001,69.01552132151299,3.8341968027847897
91,29,83.50835020000001,75.15747049599698,4.115104963696077
91,30,69.014553,62.11306109270023,3.400882900110234
91,4,83.0540055,74.74856051354288,4.09271570145323
91,7,67.97427830000001,61.17681442949277,3.349620553964586
91,8,58.1332683,52.3199107731669,2.9066627535964167
92,11,88.0871619,79.27839858777226,4.340738534919059
92,12,64.79702280000001,58.31728616265045,3.1930526159815877
92,13,82.6090315,74.34808440326064,4.070788468160109
92,19,61.8728792,55.6855586496399,3.0936432189731997
92,1,69.8522294,62.86696922217657,3.4926105479981504
92,22,83.8276433,75.44483424390197,4.130838736837292
92,23,86.26175149999999,77.63553041309434,4.2507862205532785
