Time,Scenario,Residual
499,29,1.5160653133783342e-5
499,30,1.5160642627520815e-5
499,4,1.516064432172115e-5
499,7,1.516071738638658e-5
499,8,1.5160654930568285e-5
500,11,1.516065375861686e-5
500,12,1.516064161277697e-5
500,13,1.5160650445267265e-5
500,19,1.5160654785351113e-5
500,1,1.5160652761192495e-5
500,22,1.5160649385226321e-5
500,23,1.5160646170020442e-5
500,24,1.5160683764392502e-5
500,26,1.5160650006507126e-5
500,27,1.5160624491361574e-5
500,29,1.516065196538463e-5
500,30,1.5160654312396105e-5
500,4,1.516064440076903e-5
500,7,1.5160652430346033e-5
500,8,1.5160578336725905e-5
501,11,1.5160653239920663e-5
501,12,1.5160705528316498e-5
501,13,1.5160650409740128e-5
501,19,1.0107102050405103e-5
501,1,1.5160649108558744e-5
501,22,1.516064837403519e-5
501,23,1.5160646433365343e-5
501,24,1.5160612610198854e-5
501,26,1.5160650938206288e-5
501,27,1.5160643090261772e-5
501,29,1.5160654097012838e-5
501,30,1.5160640875144793e-5
501,4,1.5160651281487247e-5
501,7,1.5160656271717698e-5
501,8,1.0106984162039367e-5
502,11,1.5160650272072473e-5
502,12,1.516065042617143e-5
502,13,1.516065307827219e-5
502,19,1.5160654134316331e-5
502,1,1.5160653384249656e-5
502,22,1.51606545513161e-5
502,23,1.5160636550604067e-5
502,24,1.5160634005528806e-5
502,26,1.5160647304224284e-5
502,27,1.5160650814305399e-5
502,29,1.5160651539947168e-5
502,30,1.5160640063793807e-5
502,4,1.5160649842638207e-5
502,7,1.5160652968582156e-5
502,8,1.5160690609583582e-5
503,11,1.516065573126113e-5
503,12,1.5160653615620134e-5
503,13,1.5160652496959415e-5
503,19,1.5160657892643314e-5
503,1,1.5160648911383134e-5
503,22,1.516063935902423e-5
503,23,1.5160640676636916e-5
503,24,1.5160646841483327e-5
503,26,1.5160651983592288e-5
503,27,1.5160653133783342e-5
503,29,1.0107105072432176e-5
503,30,1.5160648584533476e-5
503,4,1.51606517855285e-5
503,7,1.5160676398728867e-5
503,8,1.516064903750447e-5
504,11,1.5160661846813639e-5
504,12,1.5160657205193218e-5
504,13,1.5160653124013379e-5
504,19,1.5160650108647644e-5
504,1,1.5160651980039574e-5
504,22,1.5160646041234571e-5
504,23,1.5160704052608054e-5
504,24,1.516061956463588e-5
504,26,1.5160647993894827e-5
504,27,1.5160648595635706e-5
504,29,1.5160646503531439e-5
504,30,1.5160652734103053e-5
504,4,1.5160649899925716e-5
504,7,1.5160656510193604e-5
504,8,1.5160651978707307e-5
505,11,1.0107067122788749e-5
505,12,1.5160650731260716e-5
505,13,1.5160650957302124e-5
505,19,1.5160655475465745e-5
505,1,1.516064976803122e-5
505,22,1.516064868889444e-5
505,23,1.5160411315662259e-5
505,24,1.516059974138173e-5
505,26,1.5160652250489903e-5
505,27,1.51606526621606e-5
505,29,1.5160646981815518e-5
505,30,1.516064812712159e-5
505,4,1.5160653215939845e-5
505,7,1.5160647336198707e-5
505,8,1.5160658883406342e-5
506,11,1.5160636474664813e-5
506,12,1.5160658431323526e-5
506,13,1.5160653419332704e-5
506,19,1.51606509541935e-5
506,1,1.5160651748669096e-5
506,22,1.5160652446777334e-5
506,23,1.5160655654877786e-5
506,24,1.5160648982881497e-5
506,26,1.5160646218870255e-5
