Time,Scenario,price_model
160,24,129.97911129251148
160,26,0.011903042449962604
160,27,130.00168777063823
160,29,129.99804809327915
160,30,129.99977781809724
160,4,130.00654817162928
160,7,129.90618699872604
160,8,129.99508726537894
161,11,129.99773684868842
161,12,130.00129250152824
161,13,129.9873330209974
161,19,0.01780525093321942
161,1,129.99294328163072
161,22,130.00667249112539
161,23,130.00414700764688
161,24,130.0092165857454
161,26,0.011041453984940826
161,27,129.711183989645
161,29,130.31027271456406
161,30,129.9849626843116
161,4,129.9989608336061
161,7,130.00175222347957
161,8,129.9889281157657
162,11,0.20259803595898407
162,12,129.9638357661006
162,13,130.01615515929345
162,19,129.95141635386366
162,1,130.0235219192113
162,22,129.9951771356235
162,23,129.9967964779602
162,24,130.00994768918034
162,26,0.031247136703481563
162,27,130.0022992807748
162,29,129.86265933254114
162,30,130.00292357172808
162,4,130.01874542900896
162,7,129.98170982955145
162,8,0.008983570237840615
163,11,130.00044397749102
163,12,129.97109373237646
163,13,130.0018198809746
163,19,130.00777077792836
163,1,129.9762783681913
163,22,130.01441020457273
163,23,130.00350768094742
163,24,129.99813580896543
163,26,129.96526128084918
163,27,129.91663432619438
163,29,129.98072745047688
163,30,129.99957759340518
163,4,129.961990047218
163,7,130.0086821492876
163,8,129.9686181168117
164,11,129.98802779604742
164,12,129.93870625425868
164,13,129.99961321646967
164,19,129.9847573035625
164,1,130.002593340586
164,22,129.9718791484525
164,23,129.9927792796669
164,24,129.9510084555131
164,26,130.0389732926683
164,27,130.02428617192632
164,29,129.95017426229828
164,30,129.99602807939317
164,4,129.97906876028298
164,7,130.0043616911438
164,8,129.99142850525791
165,11,130.0068474137532
165,12,129.98349587957216
165,13,0.026109424393413398
165,19,129.9981278340021
165,1,130.0115732691555
165,22,130.00687402120641
165,23,130.00747182229412
165,24,129.99481981855976
165,26,129.9964827472417
165,27,129.9981497054389
165,29,130.00358352877237
165,30,0.03363621695219988
165,4,129.99211381804582
165,7,130.00408070370068
165,8,129.99319782102447
166,11,129.99983977681862
166,12,1.0063722394246148
166,13,0.0208927351513345
166,19,0.00606424789830672
166,1,129.99405922438876
166,22,129.98981038027853
166,23,129.98379188214733
166,24,129.9411663394823
166,26,129.97545407755922
166,27,130.01855668295227
166,29,129.67913385195016
166,30,0.18159525435726906
166,4,130.00176057759154
166,7,129.99332553444648
166,8,129.992446976026
167,11,130.00447498740755
167,12,129.9984457592624
167,13,0.011371268414200334
167,19,0.0011993908572162778
167,1,129.94510883500652
167,22,130.05382897348443
167,23,0.25000419178504446
167,24,130.0089579273218
167,26,130.01278705099716
167,27,129.95031164638033
167,29,129.8466240799535
167,30,0.02373725970757479
167,4,0.019655278793754765
167,7,130.00164534905645
167,8,0.0024153318342068856
168,11,130.00122749098628
168,12,130.00369246137362
168,13,129.9925839427282
168,19,0.009051076396484765
168,1,0.04205073059454172
168,22,129.83594276485476
168,23,0.02257516252727946
168,24,130.0044828022743
168,26,130.01107339270035
168,27,129.99637699719403
168,29,129.9866722836189
168,30,129.999060495737
168,4,0.016901774267699586
168,7,129.99908477076175
168,8,0.0026311832814699524
169,11,130.00088997143942
169,12,130.00332601842345
169,13,129.96495613540586
169,19,129.98688933335265
169,1,0.031318398841281216
169,22,129.9551143051183
169,23,129.9897249753119
169,24,129.99843861676288
169,26,130.0193892392892
169,27,130.0068454616764
169,29,130.20131305474064
169,30,129.99454589311145
169,4,0.007492229732423479
169,7,130.0012331088768
169,8,129.93374245297082
170,11,130.01313173226916
170,12,129.9998299789813
170,13,130.01302214385043
170,19,129.98719008667487
170,1,129.99397934985242
170,22,129.23300881197292
170,23,129.98467767510317
170,24,129.9880302477128
170,26,129.9340198266145
170,27,130.00530009202333
170,29,129.8324827443935
170,30,130.00129500916626
170,4,0.013643601370307084
170,7,130.0365730989533
170,8,130.0034992713788
171,11,129.98301574918906
171,12,129.99652773613207
171,13,129.99201625613534
171,19,130.00294490196663
171,1,129.98948007062418
171,22,130.04342043126576
171,23,130.0010815653695
171,24,130.0131684053489
171,26,130.01669431200068
171,27,130.01466891492237
171,29,129.79103549155465
171,30,129.99578791588635
171,4,129.93647466232088
171,7,129.9304973482365
171,8,130.00043392743044
172,11,129.9897068485
172,12,129.78555674161433
172,13,130.013094093085
172,19,130.00095952849398
172,1,130.0055696545123
172,22,129.96684989520665
172,23,130.00001897859514
172,24,129.9521100817098
172,26,129.97982432668428
172,27,130.00683652425545
172,29,129.99247314272466
172,30,130.00200749645637
172,4,130.00486249735192
172,7,0.01779370144330902
172,8,130.00079110731127
173,11,0.020947777834379594
173,12,129.99848627953955
173,13,129.99283181299575
173,19,130.00281079129613
173,1,129.97289679935164
173,22,130.0053467874963
173,23,130.0017336405842
173,24,0.009470880563782412
173,26,130.02249827360026
173,27,129.9267118488149
173,29,130.0080571616587
173,30,129.98983179405568
173,4,130.03497513336595
173,7,0.30014644121574596
173,8,129.99924444652075
174,11,0.01461576628223048
174,12,129.9807200786643
174,13,129.99480435520226
174,19,129.99196910846916
174,1,130.01068500883585
174,22,129.99318753160796
174,23,129.99759961212186
174,24,0.008571349168271621
174,26,129.98561744592038
174,27,129.99672735020386
174,29,130.011258925186
174,30,130.0000680513774
174,4,129.98433827399674
174,7,129.15826227667887
174,8,130.0010583998072
175,11,129.97805147410068
175,12,130.00840892992423
175,13,129.95678665723057
175,19,130.0014092057246
175,1,129.98420104186724
175,22,130.01656613293991
175,23,129.88067570707904
175,24,0.008660129372010125
175,26,130.01557093705603
175,27,0.02850227509325759
175,29,130.01567637754079
175,30,129.76125617304123
175,4,130.0017879257471
175,7,129.99666739553524
175,8,129.99347053269594
176,11,129.9222951151742
176,12,130.00163075107773
176,13,130.0015680973637
176,19,0.32572364086867406
176,1,130.00233410225894
176,22,130.00537018821515
176,23,0.06518280757358383
176,24,0.026981042723590972
176,26,129.97726683831348
176,27,0.04076775307707621
176,29,130.0183288833688
176,30,129.99870118448698
176,4,129.9562784764134
176,7,129.99973531264342
176,8,130.00387288281553
177,11,130.01069574982094
177,12,130.00155599736786
177,13,129.99800028476503
177,19,129.99720540302712
177,1,128.55023016876657
177,22,130.0090451276035
177,23,130.00373904337414
177,24,129.91049562092783
177,26,130.0278698639755
177,27,129.96084011772894
177,29,130.00770008645642
177,30,129.96750507287268
177,4,129.9924994456891
177,7,129.99631766325848
177,8,129.99362698042356
178,11,129.984495309421
178,12,129.99379288811912
178,13,130.02359866124743
178,19,0.30778007352156916
178,1,130.00305540469816
178,22,129.98826511483782
178,23,129.99406340878323
178,24,0.009045214827415967
178,26,129.9323149561328
178,27,130.02405142642243
178,29,129.99637650337704
178,30,130.00164998630345
178,4,129.98171596464104
178,7,130.00026650203608
178,8,130.00564069740264
179,11,130.00472155870528
179,12,130.01102104514868
179,13,129.37469505764773
179,19,129.99715028368448
179,1,129.93006826516273
179,22,130.01778472397044
179,23,130.00320137921867
179,24,0.006431457453039041
179,26,129.6660945896424
179,27,130.02776663539618
179,29,129.99753716424235
179,30,129.9880228997694
179,4,130.00640750019926
179,7,129.9976141081022
179,8,129.98667202926978
180,11,129.99370529655744
180,12,129.97354566344643
180,13,130.0011197054115
180,19,129.9942237927018
180,1,130.01131436032946
180,22,129.98992877430487
180,23,130.00125660073235
180,24,129.89809128349577
180,26,0.020505190618491567
180,27,129.99571264012036
180,29,130.00595710560566
180,30,130.00444751663036
180,4,130.00600191340556
180,7,130.00255999250834
180,8,129.99778209159874
181,11,130.00285184545479
181,12,0.013961255470491063
181,13,129.88351935310988
181,19,130.0041925325577
181,1,129.97076138828243
181,22,130.01685646602644
181,23,130.00386093351372
181,24,129.9876229770311
181,26,129.97784783719976
181,27,129.98889342774774
181,29,129.98866056713646
181,30,129.98040506963247
181,4,129.97639750024337
181,7,129.98352165268446
181,8,0.020888228463938643
182,11,130.00266108980992
182,12,0.026890304774093335
182,13,130.0157776300766
182,19,129.99526775533766
182,1,130.0540522248447
182,22,129.95723831448583
182,23,129.99836943998693
182,24,0.020410570059955488
182,26,0.10061050841072491
182,27,130.02135517822674
182,29,130.00441951686966
182,30,130.00068911092586
182,4,129.99112834180323
182,7,129.99516225679378
182,8,130.00342763517625
183,11,130.01815467228587
183,12,129.9903296117524
183,13,130.00298193049105
183,19,130.00087227748995
183,1,129.883065566489
183,22,130.00241803691156
183,23,130.00311800914835
183,24,0.002392475266147313
183,26,130.00404278830922
183,27,129.98015580066604
183,29,129.96450153186433
183,30,0.24518168526763798
183,4,129.9991890375484
183,7,0.01677164455875875
183,8,129.97173736622995
184,11,129.9069300822965
184,12,129.86310556018506
184,13,130.0074581153972
184,19,129.99379103118883
184,1,0.023847688529254518
184,22,129.97877031068458
184,23,129.98944059541336
184,24,0.0028817940553616883
184,26,130.00514865598709
184,27,129.9653822584252
184,29,130.00300684716495
184,30,129.99610337125077
184,4,130.0015148989374
184,7,0.21526195348498267
184,8,130.00545416224818
185,11,130.00155883916426
185,12,130.00502002728211
185,13,129.98633345974676
185,19,130.00269640878867
185,1,0.32240927079946663
185,22,130.01161443481814
185,23,129.99904605943928
185,24,0.11078862092412653
185,26,130.01149811350913
185,27,129.82911289394514
185,29,129.1328699867865
185,30,129.95421841781288
185,4,129.97704819489027
185,7,129.84914241642826
185,8,129.99787093595447
186,11,129.9996656244257
186,12,129.9948064880254
186,13,130.01793455236634
186,19,129.9985678186059
186,1,125.61607639840867
186,22,129.9750697480155
186,23,129.97308682818974
186,24,129.93368033695
186,26,129.97874049199623
186,27,130.00749124373257
186,29,129.95608402133087
186,30,129.99115114679415
186,4,130.0052576678426
186,7,0.035142802284350565
186,8,130.00193181138388
187,11,130.00352537369736
187,12,129.91416224649538
187,13,129.96412681897343
187,19,130.00260722704408
187,1,129.98521456032142
187,22,130.01127603620012
187,23,130.00318326339635
187,24,129.9705595176942
187,26,0.6269755711986403
187,27,129.97443638585264
187,29,0.012339917201400125
187,30,0.017731434245853436
187,4,129.98376587728177
187,7,130.00550057974056
187,8,129.99426474209693
188,11,129.98871252852445
188,12,0.0861977197880406
188,13,130.0134689090943
188,19,129.99202310040621
188,1,129.8978105100588
188,22,129.97024251784094
188,23,129.99533934245946
188,24,130.01004585926805
188,26,129.99396994714698
188,27,130.0134154631911
188,29,15.413560005368286
188,30,129.97495079612176
188,4,130.01463730444598
188,7,129.99513826549585
188,8,130.00100296851627
189,11,129.90635127828054
189,12,129.98461002125336
189,13,129.95385260969465
189,19,129.99890828087092
189,1,130.00081826117682
189,22,129.99438039207084
189,23,130.1375982323027
189,24,129.97465812439927
189,26,129.97132840672154
189,27,129.9860260193237
189,29,0.49157562500305907
189,30,129.9778441459572
189,4,129.9608972891496
189,7,130.00496886547998
189,8,129.99070767905158
190,11,130.00179207853526
190,12,0.04303035775785874
190,13,130.00433584049716
190,19,129.97537854326933
190,1,129.98642180754837
190,22,129.7869314245556
190,23,0.006831640340769106
190,24,129.9985104731274
190,26,130.02153824763266
190,27,130.0095448844952
190,29,129.81896984010191
190,30,130.00270925461135
190,4,130.00435216995925
190,7,129.98801754162093
190,8,130.00470352161432
191,11,129.98998205409285
191,12,129.9950512779309
191,13,129.97024158835978
191,19,130.0079272816114
191,1,130.0252212377695
191,22,130.01699450656028
191,23,0.025946092260207713
191,24,129.99106363270516
191,26,129.98843462208234
191,27,130.00614523224255
191,29,130.01128393315398
191,30,129.9930137182351
191,4,129.87570926671094
191,7,129.92558727220177
191,8,129.9997968314891
192,11,130.0014310594591
192,12,0.01726299103594348
192,13,130.01479160165897
192,19,129.9990153005254
192,1,0.12091197621810328
192,22,129.9973041206109
192,23,129.9917707189747
192,24,130.00540898925428
192,26,130.0077895797309
192,27,130.00957112097174
192,29,130.0203854136387
192,30,130.00089673555547
192,4,129.99965271201305
192,7,129.98704999170332
192,8,130.00067190275536
193,11,129.99717500229534
193,12,130.00074756098996
193,13,129.9743793955726
193,19,130.00348170239593
193,1,0.12139263234844051
193,22,130.0084258841239
193,23,0.19497116245278884
193,24,0.07617861705430846
193,26,129.89390700196594
193,27,130.01753473671246
193,29,129.93675348481986
193,30,129.9603596412436
193,4,3.451961551348567
193,7,130.0039357399205
193,8,129.99690445217504
194,11,129.99813238946777
194,12,129.9943461174323
194,13,130.01258115191288
194,19,129.96309230713553
194,1,0.0344596470550765
194,22,129.99278322164238
194,23,129.98260195843957
194,24,12.539813344119064
194,26,130.00417597002948
194,27,129.96996165614482
194,29,130.0288991761254
194,30,129.99754213973813
194,4,130.0006685132415
194,7,129.99102850628327
194,8,130.0050235769855
195,11,130.00226639182213
195,12,129.99819096900006
195,13,129.94460571185695
195,19,130.0025669888959
195,1,129.95420264866087
195,22,130.01219873223673
195,23,129.99991570409074
195,24,129.88086234550107
195,26,129.46313353842265
195,27,129.98169332994127
195,29,129.944011151338
195,30,129.9664522952708
195,4,0.1975612545566419
195,7,129.99445875308933
195,8,129.9944480826974
196,11,129.99240080504603
196,12,130.00012844413874
196,13,129.98131124684386
196,19,129.99102420438774
196,1,129.90684789989146
196,22,129.9051494662446
196,23,130.00207244610084
196,24,130.00286464263533
196,26,130.01076269266196
196,27,130.00794820099563
196,29,130.0054682023443
196,30,130.0033394259305
196,4,129.99074363333136
196,7,0.11292559815145711
196,8,130.00130098761483
197,11,129.98425970752407
197,12,129.9988490743633
197,13,0.08492873686174793
197,19,130.00754593845824
197,1,129.98788196067335
197,22,130.00686887692666
197,23,130.0000213207986
197,24,129.76909964791415
197,26,129.97274024813507
197,27,129.98249803053506
197,29,12.186625951918622
197,30,129.99698888148333
197,4,129.13605845612494
197,7,129.99617845611198
197,8,0.027099154091683543
198,11,129.9972495891645
198,12,129.99442596910674
198,13,0.6328237498950741
198,19,129.98930680895933
198,1,0.24011677596455808
198,22,129.955346192034
198,23,130.00098546139503
198,24,130.0299405873933
198,26,130.01947322670307
198,27,129.98037198477414
198,29,129.9796580526912
198,30,130.00296008402242
198,4,0.01948052332174289
198,7,129.96887907643912
198,8,129.99870133645533
199,11,129.99244375907102
199,12,130.0052415191047
199,13,0.7597269051923021
199,19,129.99611570674884
199,1,129.9910277174232
199,22,129.99856379954875
199,23,129.9979145204064
199,24,129.97324496802074
199,26,129.96393624035406
199,27,0.03204528319572901
199,29,125.61594229111078
199,30,129.9873041994244
199,4,0.9566329449863349
199,7,129.9988471379992
199,8,129.99200789582292
200,11,130.0041009063482
200,12,129.95715744326725
200,13,129.9919725826546
200,19,0.02368040575352908
200,1,129.97275713397121
200,22,129.80326537171533
200,23,130.00005103572462
200,24,130.00189115221534
200,26,130.01485526305774
200,27,129.99869854306417
200,29,0.6651705759953351
200,30,130.00279243487773
200,4,0.15190447529699552
200,7,129.92477120373167
200,8,130.00340744305032
201,11,129.97248600849682
201,12,129.99653893352286
201,13,129.96837915325548
201,19,24.060066861536686
201,1,129.94789978916103
201,22,130.0032366936756
201,23,129.9971874855364
201,24,129.94356483760137
201,26,129.98222351603658
201,27,129.9659856059798
201,29,129.98627225714773
201,30,127.79698107730883
201,4,130.00823634457905
201,7,130.00265902097635
201,8,129.98834049611543
202,11,0.012220160343503636
202,12,129.99975430199223
202,13,130.01007777531711
202,19,0.012071720391492194
202,1,130.02051216319416
202,22,129.78083576474248
202,23,130.00313070261114
202,24,130.00005364259113
202,26,130.0088096633025
202,27,130.0140112769626
202,29,129.98606020630666
202,30,130.0008300376164
202,4,129.958228373349
202,7,129.9240263220818
202,8,130.00250194714567
203,11,0.003522839477390996
203,12,130.00160120088896
203,13,129.99408734853458
203,19,0.017407871490995354
203,1,129.89566063332504
203,22,130.00921891973286
203,23,129.9842127966731
203,24,129.99100393253786
203,26,129.96856321954294
203,27,129.90223476985364
203,29,0.19947292049238322
203,30,129.8611509409562
203,4,129.99583019701035
203,7,130.00580883376782
203,8,129.99927500437585
204,11,0.03827621844888114
204,12,129.9905021972916
204,13,129.9843357750294
204,19,0.01933944692228355
204,1,0.04434579831562612
204,22,0.9086941300283413
204,23,130.0014785411214
204,24,130.00564648155677
204,26,130.01703489702697
204,27,130.00264848565524
204,29,23.073028238309206
204,30,130.00087956047474
204,4,129.9691546887857
204,7,129.9870246463657
204,8,130.01590523570195
205,11,0.15071421989084507
205,12,130.00320582570433
205,13,129.98088713011126
205,19,129.99603827647093
205,1,129.97863414018835
205,22,1.0516389943707838
205,23,129.9982391045076
205,24,129.9215670675215
205,26,129.98219203097645
205,27,129.94570767582795
205,29,0.07372175720603186
205,30,0.05569976054049221
205,4,129.9996589006171
205,7,130.0015542552232
205,8,0.23694717573553997
206,11,129.99716298611094
206,12,129.99910811352996
206,13,364.618678249158
206,19,127.96975022564729
206,1,129.93068853606107
206,22,0.023134392421134235
206,23,129.99741775813766
206,24,0.045952452775869984
206,26,130.0208298588987
206,27,129.9938027304289
206,29,171.00872341319456
206,30,129.99733855807142
206,4,130.00767953772913
206,7,129.99709570744824
206,8,0.010114885651736719
207,11,129.9984385077931
207,12,129.99415218379377
207,13,0.06948117037586031
207,19,129.99347291974206
207,1,130.0063865278956
207,22,0.08605477313622381
207,23,130.01060428567058
207,24,0.03618529188279162
207,26,129.94857151804544
207,27,129.99557615172068
207,29,129.99876682613944
207,30,129.9924042732541
207,4,130.0092580820596
207,7,130.0022298444649
207,8,0.013772337983948672
208,11,130.00285720120308
208,12,0.08574262357944919
208,13,0.007887932744477572
208,19,0.03916856596710985
208,1,129.95205607929435
208,22,0.02401931306576149
208,23,0.08556682093843047
208,24,129.9913891576065
208,26,129.97794548461366
208,27,130.00489771075075
208,29,130.016044122823
208,30,0.06741508218126775
208,4,130.00308270046847
208,7,130.00467667916877
208,8,129.99840559788035
209,11,129.99637769392172
209,12,129.99248800678592
209,13,0.012684949133343755
209,19,129.99856509434704
209,1,130.00737783107525
209,22,129.82480246320935
209,23,0.005249858556615335
209,24,129.99068758400227
209,26,0.2803585703842919
209,27,129.9560532534778
209,29,129.9797392426221
209,30,129.99764713280396
209,4,129.98552154920336
209,7,129.99909497686755
209,8,130.00338396742356
210,11,130.00209432971732
210,12,130.0017946826715
210,13,0.13536382025004118
210,19,129.82231266856303
210,1,129.96799690468998
210,22,0.028327415997788204
210,23,0.007807065015002836
210,24,129.99876995653477
210,26,130.0083004446561
210,27,130.00451629604282
210,29,129.9826146351035
210,30,0.021640005649655798
210,4,129.99018431694245
210,7,129.99685438997878
210,8,130.01567947167763
211,11,129.9921527554851
211,12,129.99280409119584
211,13,129.96353259456518
211,19,130.00188533902863
211,1,130.01224633338376
211,22,1.597353501139503
211,23,0.05014706500393267
211,24,130.0010908056423
211,26,129.9991353662172
211,27,129.93112260433472
211,29,0.10337552909025402
211,30,0.017618591045290552
211,4,130.01532937489196
211,7,129.90029150420108
211,8,129.93927637957302
212,11,130.08085807015718
212,12,130.0074716362533
212,13,0.043824472719080174
212,19,130.00162947381986
212,1,129.91531793338163
212,22,129.9471345640643
212,23,129.95201674907347
212,24,129.9816348560429
212,26,130.0005194270782
212,27,130.0182003011711
212,29,129.99807851883816
212,30,0.018049482655774104
212,4,129.92784193232822
212,7,0.018909076829599775
212,8,0.013831696298893702
213,11,129.86221823042152
213,12,129.99067814417492
213,13,0.03960715926254657
213,19,130.00489414958068
213,1,130.0319503545677
213,22,130.011541302723
213,23,130.0001123120384
213,24,130.00795729345526
213,26,129.99476895542017
213,27,0.0929143055700976
213,29,0.2565288321134531
213,30,0.09071760014504188
213,4,129.97344929588328
213,7,0.022836789986657353
213,8,0.006395803548134774
214,11,129.97867381309254
214,12,130.00107632513237
214,13,0.011263727849543588
214,19,129.98383793508583
214,1,129.54415768285403
214,22,129.93645341558923
214,23,130.0099587408787
214,24,129.98396497953868
214,26,129.99375966575914
214,27,0.04777518648651998
214,29,0.03929781390736279
214,30,129.9875767320516
214,4,0.06567843525134903
214,7,0.008619995069669536
214,8,0.019395574234984794
215,11,129.99963499522244
215,12,129.97421210180218
215,13,0.15426457861206935
215,19,130.00029439393003
215,1,129.99376588518015
215,22,129.99504396818804
215,23,0.13542898794511618
215,24,130.00008947156752
215,26,129.6981831345272
215,27,0.05560312292722126
215,29,0.02287366071105399
215,30,129.9959363109596
215,4,129.9975134652839
215,7,129.9926913033779
215,8,129.9982864333735
216,11,129.99790011592822
216,12,130.00436065954872
216,13,129.83522479750636
216,19,130.00346839038744
216,1,129.97428133122844
216,22,129.99507471083882
216,23,0.018310699068681057
216,24,129.92698621605163
216,26,129.99923523236157
216,27,129.96276283574983
216,29,129.99893563027936
216,30,130.0061911948435
216,4,129.93968656839328
216,7,129.97195588976808
216,8,130.00152441473622
217,11,129.98538566586598
217,12,129.98036188401517
217,13,0.12390773893338065
217,19,129.98064343125492
217,1,129.977918530145
217,22,129.9692424658263
217,23,0.018061610925834047
217,24,129.87672510790463
217,26,0.4711138470140295
217,27,129.9752625238499
217,29,129.95813814095789
217,30,129.99196652186237
217,4,130.0204302541221
217,7,130.0068493180696
217,8,129.99853085470355
218,11,130.00176826278894
218,12,130.0025275505776
218,13,129.9711142957473
218,19,0.07538644677819763
218,1,129.98143185527866
218,22,129.99660090593198
218,23,129.99268253746445
218,24,0.019430438511756187
218,26,129.99902713675704
218,27,130.01733749849694
218,29,129.99786918519365
218,30,130.0016898771633
218,4,129.98655588782444
218,7,129.98550985413004
218,8,130.00490648881316
219,11,130.00176912088045
219,12,129.9915995668676
219,13,129.88018209415242
219,19,130.00685184735835
219,1,130.01737027097212
219,22,129.98901482229445
219,23,129.0077434220762
219,24,129.99581453561507
219,26,129.95079055952357
219,27,129.98428894983581
219,29,129.99949765910046
219,30,129.99980648351658
219,4,130.01221908820685
219,7,130.00380099641583
219,8,129.97416542645058
220,11,130.00383098147714
220,12,130.00030983695814
220,13,130.04310515555784
220,19,129.99956606912644
220,1,129.9512334471066
220,22,1.894169583490954
220,23,0.08042877960720891
220,24,129.9856768711681
220,26,130.01389483188663
220,27,129.90195359352785
220,29,130.01353435595965
220,30,130.00366431016812
220,4,129.97929746622137
220,7,129.99492094793243
220,8,130.00324785663537
221,11,129.9949557428404
221,12,129.9683708451789
221,13,129.98991141584762
221,19,130.00054590784353
221,1,130.00702195817885
221,22,130.00844481712244
221,23,129.80207665406024
221,24,130.0020341141465
221,26,129.982471412898
221,27,0.15564373941029963
221,29,129.94994784841654
221,30,130.00442383550362
221,4,130.00249997037255
221,7,130.0034327843851
221,8,129.99125988226285
222,11,130.00419992945552
222,12,130.00510760759292
222,13,130.00624592194058
222,19,129.99179033634206
222,1,129.98028736594696
222,22,129.8356131214349
222,23,130.00895351182126
222,24,129.9947340471083
222,26,130.01634417369598
222,27,129.99947063854276
222,29,130.01447289527349
222,30,130.0026013876646
222,4,129.97724921976405
222,7,129.9246877715184
222,8,130.00342841366324
223,11,129.99606310364337
223,12,128.3258383510833
223,13,129.9769758720611
223,19,130.00314476779957
223,1,130.02050965022747
223,22,130.00577435174162
223,23,129.98488151546948
223,24,130.01108045007024
223,26,1.1589148545846042
223,27,130.00244247485915
223,29,129.97656517552943
223,30,129.9778919931506
223,4,130.0090178641025
223,7,130.00164727397444
223,8,129.9972692781231
224,11,130.00260843463658
224,12,129.9974899436067
224,13,130.01697302857175
224,19,129.99546718056595
224,1,129.98228536971746
224,22,129.5655525010136
224,23,129.99882874800196
224,24,129.98320818995097
224,26,0.03068004816378733
224,27,130.00655035166133
224,29,130.01643646093905
224,30,130.00508104932217
224,4,129.9701585303653
224,7,0.2690409192739594
224,8,129.99757310549
225,11,129.99435224375728
225,12,0.043010055108051844
225,13,129.9285875021444
225,19,129.99452193695865
225,1,130.01565325912924
225,22,130.01285078416734
225,23,129.99527249574848
225,24,129.99802490750645
225,26,0.13564548152462497
225,27,129.99241884493907
225,29,129.98169417263838
225,30,129.9901624606871
225,4,130.01301704239324
225,7,129.99144051458572
225,8,0.005644013648127514
226,11,130.00527273148518
226,12,130.00016514724365
226,13,130.00309289772278
226,19,129.9932612906149
226,1,129.66283084188404
226,22,129.95754963409433
226,23,130.0041188579276
226,24,0.07274487242422085
226,26,1.1349950158689865
226,27,0.1218687757130242
226,29,130.01444758211383
226,30,129.99605928845497
226,4,129.95457978682168
226,7,0.013197883277481738
226,8,0.03513293972498265
227,11,129.97939765251263
227,12,129.9833709760561
227,13,0.06241701693830415
227,19,129.9987282146071
227,1,130.01177112990044
227,22,129.990683023526
227,23,129.9976057019095
227,24,129.79617303359782
227,26,129.87859613412837
227,27,0.06656278219984839
227,29,129.79988196431574
227,30,0.00962125431478232
227,4,130.01283951473772
227,7,0.11970803426353266
227,8,129.9291004555774
228,11,130.00086649755676
228,12,130.00490221454996
228,13,129.9719938427972
228,19,129.97981869932377
228,1,0.7251054865947817
228,22,0.047104839257829566
228,23,129.99421070395778
228,24,0.005764850537022113
228,26,130.19695740631235
228,27,129.867021785013
228,29,130.0076168625517
228,30,129.99728137932792
228,4,129.96134059405512
228,7,0.018766528839564586
228,8,129.89833111843842
229,11,129.98360490402104
229,12,129.98898315216312
229,13,129.98384144841552
229,19,130.00222662296807
229,1,130.00466261259447
229,22,129.98274483436387
229,23,129.99157709752663
229,24,0.008807797473385235
229,26,129.92858554966156
229,27,0.15791378850628895
229,29,129.9362024826642
229,30,129.9919584310216
229,4,130.00214933060732
229,7,130.0035520646575
229,8,129.85794279309619
230,11,130.00047334268555
230,12,130.0040609851196
230,13,130.00784212172954
230,19,129.99928851177143
230,1,129.92869200635627
230,22,129.9853644774343
230,23,130.00309731445068
230,24,0.010464538818434063
230,26,0.018063023629617658
230,27,130.0262047252106
230,29,129.99284847274183
230,30,130.0015775500852
230,4,130.00026944159146
230,7,129.9823250543847
230,8,130.00273913689753
231,11,129.91441835475646
231,12,129.957525169265
231,13,129.9960996474418
231,19,130.0065256513718
231,1,130.01037436569058
231,22,129.99301868476243
231,23,130.0001310141234
231,24,129.97018406077643
231,26,0.013702884832190197
231,27,0.1559929650024552
231,29,129.89403762883677
231,30,129.9971567591004
231,4,130.0016648584444
231,7,130.00407292825156
231,8,130.00211267249205
232,11,130.00281377800334
232,12,129.99818102743475
232,13,130.00612238658888
232,19,129.9660919421104
232,1,129.9725290637372
232,22,0.10439377115722362
232,23,130.00581114556337
232,24,0.055273494078566056
232,26,129.83909842308847
232,27,129.99462277119878
232,29,130.18588461510043
232,30,130.00555422139323
232,4,129.95232027587966
232,7,129.9969780597152
232,8,129.9912010697991
233,11,0.3788407168200427
233,12,0.08520538986275684
233,13,129.97503825960317
233,19,129.9824567033266
233,1,130.0172507648049
233,22,129.93613126941986
233,23,129.99615510510674
233,24,129.53098870241945
233,26,129.97409710457717
233,27,129.94767140373364
233,29,129.9444886164148
233,30,130.00898141472862
233,4,130.0028289718572
233,7,130.00554177903626
233,8,129.99934866141996
234,11,129.99660775478606
234,12,129.9979965265257
234,13,129.99836017989315
234,19,129.99811065413218
234,1,129.97281826777152
234,22,129.99228749623322
234,23,129.99482638956164
234,24,129.98198229929625
234,26,130.01725344468824
234,27,130.0131365507834
234,29,0.27736992903303687
234,30,129.9776113663812
234,4,0.6563752377529843
234,7,129.98686092041257
234,8,130.000960635623
235,11,129.98400464736844
235,12,14.844838555067742
235,13,129.98829875703856
235,19,130.00252712360253
235,1,130.00966646180353
235,22,0.1019101381304284
235,23,129.97271328683036
235,24,0.047320878322971216
235,26,129.9822516671593
235,27,130.01048640833946
235,29,130.02496200726117
235,30,129.99015134487084
235,4,129.96479799733845
235,7,130.00785525527536
235,8,129.99310996365725
236,11,130.00118946139847
236,12,129.99989011420155
236,13,130.00991244556974
236,19,129.9946187867009
236,1,129.98721343952525
236,22,0.09035153857096333
236,23,130.0047194699415
236,24,0.016189899654962127
236,26,0.11154304419878232
236,27,129.99750391721332
236,29,129.99198118080884
236,30,129.99192587471265
236,4,0.04366709548085998
236,7,129.97967645209593
236,8,130.0020953834425
237,11,129.9796939377601
237,12,129.9640868405252
237,13,129.9957781443817
