Time,Scenario,Dto,dfix_to,dflex_to
16,30,63.114550300000005,56.80280203471223,3.1557177716305613
16,4,73.93464469999999,66.54083360201732,3.696712780685656
16,7,84.2129441,75.79126802681387,4.149821944266387
16,8,79.7936203,71.8138934972548,3.9320551812837525
17,11,81.4770951,73.32901685699812,3.9784129751017057
17,12,67.20600089999999,60.4851017014563,3.311753914465141
17,13,89.5847935,80.62588865509846,4.4145275598758165
17,19,59.3963488,53.45643931281909,2.926916229379511
17,1,58.0986153,52.2884510406063,2.9049081408593507
17,22,71.5713355,64.41380765481719,3.5268391552297973
17,23,79.6556374,71.68970254700592,3.9252525705397234
17,24,88.3810659,79.54255208975448,4.355224563828919
17,26,88.3572138,79.52107475172959,4.417643651973879
17,27,63.73249319999999,57.35892029725604,3.140593804692794
17,29,74.2774598,66.84937752644596,3.660211478835764
17,30,90.1858261,81.16683389494739,4.406817849449945
17,4,87.029512,78.32610934406195,4.288606211168233
17,7,68.91475700000001,62.02297569645568,3.4456082311962724
17,8,61.1048088,54.994048221194845,3.0301437527418096
18,11,59.97553679999999,53.977704038994865,2.9554626589292385
18,12,75.7396686,68.1653345479662,3.7322826053022347
18,13,65.8857346,59.29683217534126,3.246702296954876
18,19,77.0395633,69.33526332327723,3.7963242699763735
18,1,88.3572138,79.5210743780812,4.354050368269306
18,22,68.2099143,61.38861544253742,3.361227729342451
18,23,63.849942299999995,57.46465589799337,3.1924896583560023
18,24,62.511118200000006,56.25971221635041,3.0804213961786426
18,26,73.1327107,65.81909426620554,3.656621114209964
18,27,91.8251155,82.64216824223975,4.5249090751976055
18,29,88.4122191,79.5705788948076,4.3567008926192665
18,30,66.44536599999999,59.80052408933193,3.2744037906290138
18,4,61.8759597,55.68803608098874,3.0491206565331463
18,7,88.9323865,80.0387452671353,4.382376986352826
18,8,86.3955765,77.75562724039955,4.257381891038054
19,11,86.50735859999999,77.85623001816248,4.262880313406999
19,12,73.4057611,66.06485466768872,3.6172639416961507
19,13,87.1866222,78.46754726709895,4.296344153747168
19,19,61.088861900000005,54.979693613028864,3.0544322535904453
19,1,61.273413,55.14575993087636,3.0636528474487257
19,22,89.4684616,80.52119046514235,4.408797480298393
19,23,89.19278539999999,80.27309925148144,4.395208074341306
19,24,79.5136,71.56188107301588,3.918254310996099
19,26,90.626846,81.56370302300948,4.465861450470003
19,27,67.3396887,60.60538476457579,3.366927576865619
19,29,62.9618233,56.66532094076778,3.10267118182596
19,30,88.9061943,80.0151711744421,4.3810892241403385
19,4,74.3082864,66.87712372505857,3.7154025845453393
19,7,63.74003270000001,57.36573322077559,3.140974631765065
19,8,59.766423999999994,53.78950365622685,2.988333797924197
20,11,63.9411107,57.546705794278395,3.1508743253120963
20,12,90.9080254,81.81679324104621,4.479736855052756
20,13,63.390884199999995,57.051473783547344,3.123762467114997
20,19,82.4896056,74.24027135033667,4.124418702891693
20,1,87.3681364,78.63091085042286,4.305290632374524
20,22,64.1892773,57.770028851522724,3.2093980622730713
20,23,62.511118200000006,56.25971892119225,3.0804132164492666
20,24,91.3591072,82.22277292295472,4.501976247910074
20,26,62.9618233,56.665321537503104,3.1480469088675256
20,27,89.6071407,80.64600453421868,4.4156254693270665
20,29,89.4315479,80.48797018591392,4.406969595974397
20,30,65.834381,59.250640544407744,3.2916907025118762
20,4,62.051983099999994,55.84647379093167,3.1025828703511498
20,7,88.68042849999999,79.8119841874513,4.369865467270165
20,8,87.4026258,78.66196702983767,4.307006970734841
21,11,83.29319029999999,74.96349433890116,4.104493357527568
21,12,76.5532597,68.89758745122352,3.772366919949626
21,13,87.6849182,78.91600952395466,4.320899656348984
21,19,69.7040631,62.73334463018337,3.434900413806067
21,1,61.8686893,55.68149979431918,3.0487523470961793
21,22,80.1860496,72.16707750744193,4.009283850392214
21,23,87.8684956,79.08124703151489,4.329938285506606
21,24,66.44536599999999,59.80051734314526,3.274293986642107
21,26,89.9953292,80.99536892179543,4.43475163885713
21,27,63.487177100000004,57.13813144953055,3.1285207795570025
21,29,63.2691178,56.941884575262,3.1177617846636743
21,30,87.5333077,78.77958065848559,4.313435739840916
21,4,88.2375995,79.41342015958806,4.348136338513581
21,7,66.4021293,59.7616080175953,3.2721336302621435
21,8,64.2418253,57.817346072427355,3.1657036992092826
22,11,59.7238452,53.75118620757943,2.9861753731568323
22,12,89.5421099,80.5874930080096,4.412423295799696
22,13,76.4822929,68.8337112625207,3.7688705695329365
22,19,59.3782428,53.44014665264743,2.9260432234774183
22,1,89.9953292,80.99536889226032,4.434713729198852
22,22,88.7881709,79.90891628445628,4.375273132791122
22,23,65.9056876,59.31481593741274,3.2476838740568406
22,24,78.87347869999999,70.98577875601254,3.8709974045081785
22,26,65.09606690000001,58.586135350817386,3.254640438777047
22,27,90.6096134,81.54822080388082,4.296775440789987
22,29,90.6371492,81.57300398994973,4.466341584614672
22,30,62.7912781,56.51186159952792,3.09424473483487
22,4,74.4049022,66.96406080353793,3.7202152610393333
22,7,91.16859649999999,81.87898206872973,0.005610271052045644
22,8,90.1858261,81.16683401439566,4.444158231943372
23,11,78.86823899999999,70.98105555944308,3.8864407637123453
23,12,70.8480317,63.762904468804585,3.4912280389067263
23,13,63.63151190000001,57.26804856200998,3.1356060683292317
23,19,72.3197956,65.08749183504642,3.615966576611307
23,1,65.09606690000001,58.58613482509832,3.2078244122692046
23,22,63.5444675,57.189692906759475,3.1713817575824197
23,23,89.6441551,80.67933305917971,4.394006291497891
23,24,68.0470201,61.24200640875732,3.4023439380740554
23,26,88.9270122,80.03387723422988,4.382129985166153
23,27,67.0319106,60.32841397025377,3.3515783810395567
23,29,66.2911818,59.66173335691711,3.3145151480318824
23,30,80.7178198,72.64565879180657,3.977651839857776
23,4,91.8847341,82.69579653227647,4.527830183459364
23,7,67.0299153,60.32661259623203,3.3030888232095843
23,8,66.44536599999999,59.80052414135141,3.2742906731989048
24,11,60.8950908,54.805303925206665,3.0007720762908257
24,12,93.0363639,83.73230433852736,4.584571673990409
24,13,68.8521813,61.966651087950616,3.4425909398742207
24,19,88.1699041,79.35251110314705,3.9726464426343506
24,1,90.6371492,81.57300397910501,4.466367347153693
24,22,90.2429367,81.21821792207476,4.4184190526544445
24,23,64.71032220000001,58.238991044604326,3.188778442248462
24,24,80.6874385,72.61832353827045,3.976177641086099
24,26,79.72836749999999,71.75516681127041,3.9864025549725652
24,27,79.211141,71.28964386498392,3.903319350100216
24,29,89.182165,80.26352671493827,4.394689478255714
24,30,83.9259913,75.53299853117389,4.135624570987648
24,4,78.3844886,70.54567838356112,3.9192087368918846
24,7,92.014894,82.81298744895861,4.534273271478642
24,8,88.42055880000001,79.57810204661783,4.357245388223277
25,11,75.8741942,68.28642338680137,3.7388999197503483
25,12,68.1231143,61.31048851755497,3.356948300148949
25,13,88.6870208,79.8178976994143,4.434211556758605
25,19,65.4538362,58.90815042147577,3.225415677997077
25,1,77.7038177,69.9330796649338,3.885160323594404
25,22,65.7757374,59.19782531579394,3.2412817928736493
25,23,78.8532706,70.96759263961806,3.885701791140208
25,24,61.4259444,55.283056052502495,3.0711227492250166
25,26,63.6670192,57.299973027037495,3.183215727616303
25,27,59.2019066,53.28141735194808,2.91735019048856
25,29,73.2505138,65.92513033299261,3.6625108912432873
25,30,64.670207,58.20289346351103,3.1868003846504998
25,4,62.397241699999995,56.15719524122447,3.1198432274571277
25,7,67.63947350000001,60.875214028812174,3.333126463076568
25,8,64.08023870000001,57.67191886657249,3.157744082042587
26,11,69.803736,62.82304564947645,3.4397681974551824
26,12,92.014894,82.30537411735911,0.005283796393907239
26,13,66.5795289,59.921244264074296,3.31601158264199
26,19,87.68050579999999,78.91205834458192,4.3206906046783615
26,1,63.6670192,57.299972183001785,3.137448477843624
26,22,93.0230316,83.72028916726745,4.583941041063854
26,23,80.8881894,72.79899610258302,3.9859689396533953
26,24,91.6891533,82.51981775053295,4.518225858549235
26,26,83.22118880000001,74.89867337045125,4.100936458251942
26,27,89.4684616,80.52119045651739,4.408799892024867
26,29,70.9028341,63.81221016979901,3.49394218863228
26,30,73.4238723,66.08115427553894,3.6181648634356653
26,4,87.6849182,78.91600990362676,4.3842083480154495
26,7,90.7159898,81.64397957696514,4.47026590541669
26,8,87.5333077,78.77958069314657,4.313448258013187
27,11,90.4788121,81.43052010489181,4.458582900253025
27,12,67.63947350000001,60.875213466652454,3.3327492308868676
27,13,88.97007599999999,80.07264759380585,4.384272715111081
27,19,68.3916715,61.552192473804396,3.370187800388946
27,1,77.54934850000001,69.79406054017423,3.8774514764296533
27,22,73.2679137,65.94079228131535,3.610470794006464
27,23,66.74274270000001,60.06816669815618,3.288971942364787
27,24,67.60553689999999,60.84466365968146,3.3314662910178985
27,26,61.6624675,55.495911001718646,3.038595614779755
27,27,64.1892773,57.770028813379824,3.209358114502873
27,29,93.260341,83.9338646837996,4.595638021809058
27,30,90.66645869999999,81.59940230533456,4.467834307757745
27,4,64.75993410000001,58.2836173771724,3.2379852143214634
27,7,65.2416294,58.71716789697713,3.2149613736999743
27,8,62.7912781,56.511861651886,3.094224390920009
28,11,66.6135076,59.95185084911821,3.282563355693625
28,12,89.6379797,77.70394457042435,0.004990058154602391
28,13,63.999059599999995,57.59882949286084,3.199919121339497
28,19,80.4855243,72.43660729730891,4.024261976869476
28,1,62.290391199999995,56.061035674894846,3.11446967640405
28,22,94.5206376,85.06812105946116,3.8466638892113565
28,23,72.1045768,64.89379299753789,3.553144963703773
28,24,93.13967960000001,83.82528482395844,4.589715184212378
28,26,84.3044203,75.8735721015053,4.154317479634862
28,27,89.1343949,80.22053194267573,4.392327593415845
28,29,68.4346572,61.59085092230447,3.3723113017869286
28,30,66.64047400000001,59.97611708704053,3.2839002726603557
28,4,86.2438272,77.61903453684855,4.311938197882746
28,7,83.8138663,75.43209763102901,4.130145985824101
28,8,82.3219055,74.08933967498734,4.056644406374631
29,11,85.4341725,76.8903734187091,4.209992936387719
29,12,73.9155915,66.52370341822375,3.6423820093533164
29,13,87.8498398,79.06443824048303,4.3291144279708735
29,19,57.647536200000005,51.88250464178591,2.88234876713975
29,1,93.260341,83.93386466743594,4.595620301085382
29,22,67.7149026,60.9430750319488,3.3368357641106234
29,23,92.26430620000001,83.03745658451196,4.546569876630294
29,24,66.9431361,60.24850595165552,3.29882315394419
29,26,63.65650539999999,57.290536036136295,3.136846151212467
29,27,62.824289099999994,56.54154512963856,3.0958719363951452
29,29,91.677445,82.50926900410474,4.517645589299506
29,30,93.13967960000001,83.8252566362287,0.8528648441197492
29,4,62.1220491,55.90953903744835,3.0699376516956143
29,7,63.556857300000004,57.200882591104794,3.171905054055626
29,8,69.5619611,62.605454844306735,3.4278597593606337
30,11,68.1231143,61.31048855465705,3.3569536854316033
30,12,65.6831057,59.114493369455786,3.2367270268338335
30,13,65.2825737,58.75399011960858,3.216999339245427
30,19,83.3163891,74.98437316195279,4.1056116763531705
30,1,68.4346572,61.59085145603171,3.4217058543762033
30,22,92.5447374,83.28982820507288,4.560369260689852
30,23,69.2086844,62.2874982275211,3.460423950922741
30,24,92.9366435,83.64255325680055,4.5797081330656795
30,26,93.260341,83.93386468788302,4.595640680967256
30,27,89.5723481,80.61468781641032,4.413857684460664
30,29,66.2356957,59.61178572003384,3.2639538236368746
30,30,66.9431361,60.24851343624409,3.298816604000552
30,4,76.4695143,68.82217587580998,3.7682353140876494
30,7,75.8269394,68.24390498177308,3.736577163094692
30,8,92.26430620000001,83.0374566355427,4.546783492471343
31,11,92.014894,82.8129874532572,4.534274766350835
31,12,91.2525529,82.12688392881886,4.4967097573994
31,13,88.1212938,79.30874745990228,4.342411141231484
31,19,60.43405200000001,54.39036565876568,2.978106455548387
31,1,92.7445588,83.46966492412439,4.5702548622321
31,22,67.4567649,60.7107424274984,3.324123247525358
31,23,92.0731221,82.86539294642492,4.537140453565149
31,24,67.0903363,60.38098546142489,3.306075412579049
31,26,68.4346572,61.59085092168026,3.3723059331214182
31,27,66.3079524,59.67682624028457,3.2675018832647655
31,29,84.3646107,75.92776243235234,4.157271454580419
31,30,91.8902817,82.7008291740386,4.52814406741752
31,4,67.5814264,60.82295408680057,3.37904358838742
31,7,92.73240919999999,83.45874652010194,4.569631365973082
31,8,69.2086844,62.28749813179264,3.410477124805251
32,11,67.63947350000001,60.87521403441672,3.333121067735757
32,12,67.94887729999999,61.15367604449964,3.3483681105692353
32,13,64.7048175,58.234008272608655,3.234747935575216
32,19,84.0968461,75.68678036698586,4.1440930408703895
32,1,67.2840337,60.555290635798116,3.3157440077728135
32,22,92.76104050000001,83.48450001481135,4.571034163470511
32,23,65.8016832,59.22120937823292,3.2900757126016664
32,24,91.7164249,82.54436206672642,4.519581411656212
32,26,85.3954707,76.85553277146944,4.207279566822719
32,27,91.6000279,82.43959042366049,4.513816817357207
32,29,90.6595914,81.59319419705135,4.467491187208351
32,30,91.80208669999999,82.62145408345341,4.52379676047786
32,4,65.89678289999999,59.306775577619284,3.247260561624939
32,7,67.94887729999999,61.15367604359369,3.3483758003261115
32,8,92.0731221,82.8653929879631,4.537398736982511
33,11,90.7159898,81.64397958101624,4.47026917544754
33,12,91.73903519999999,82.56471578681688,4.520684939320276
33,13,88.5435003,79.68872951438604,4.36322415851471
33,19,59.7966931,53.81675001071245,2.946643416147763
33,1,92.74635380000001,83.47128040715529,4.57031743413055
33,22,68.8508311,61.96539566762946,3.3928179728419896
33,23,91.8461842,82.6611499866005,4.592279763933791
33,24,77.5675642,69.81046102593126,3.8223556931850697
33,26,78.6635734,70.79684375930695,3.876371758832021
33,27,68.76924960000001,61.89198303962793,3.4383335463752522
33,29,61.228723900000006,55.105533886508944,3.0172469363937244
33,30,66.0404665,59.43611330128204,3.302009571914404
33,4,69.1915799,62.27209301793801,3.459561016491325
33,7,91.73903519999999,82.56471578563513,4.520683948286787
33,8,65.8016832,59.221209258750505,3.2425778610291482
34,11,72.77428929999999,65.49653725903732,3.586146113771663
34,12,75.12260160000001,67.61000049679406,3.701868617161891
34,13,63.6186199,57.25644834265978,3.1349576847966625
34,19,74.9476603,67.45255257974664,3.693309425980329
34,1,70.6564442,63.590452688136,3.4818111267977754
34,22,92.00073330000001,82.80022699331913,4.533565955925502
34,23,79.5727442,71.61511071616472,3.978621449871247
34,24,60.0669907,54.060008583084695,2.9599790415596763
34,26,91.832548,82.64885930471566,4.525166334343213
34,27,91.8656553,82.67865717927921,4.4855263199701145
34,29,85.9399301,77.3455300460488,4.234906750795587
34,30,91.7164249,82.54436649500788,4.484254837997828
34,4,88.205061,79.38413790354006,4.410157230273206
34,7,67.56291180000001,60.806309051787316,3.3781243808542594
34,8,91.8461842,82.66114992732366,4.525982498342881
35,11,93.8159409,84.43391811671691,4.555280941678851
35,12,94.3095736,84.87818282375812,4.64736603658914
35,13,71.772031,64.59450186045211,3.588584952268054
35,19,57.4176826,51.67565237419566,2.8294118021922907
35,1,93.5078693,84.15663433689,4.607885380925216
35,22,66.3119755,59.6804371902572,3.2677457438965076
35,23,84.4780027,76.02982374368321,4.162875587793049
35,24,71.723692,64.55099762388161,3.5343898386549095
35,26,62.4025815,56.162005832296934,3.0750546674885224
35,27,74.87240630000001,67.38482684512924,3.689528052671638
