Time,Scenario,Residual
359,20,1.6402828846295847e-6
359,21,1.6402847196061998e-6
359,22,1.6402961247052872e-6
359,23,1.6402966664941232e-6
359,24,1.6402855864683374e-6
359,25,1.6402861264808166e-6
359,26,1.6402814519977937e-6
359,27,1.6402790024017122e-6
359,28,1.640278274095408e-6
359,29,1.6402916163116288e-6
359,2,1.6403049372115674e-6
359,30,1.640291680260475e-6
359,3,1.640294573057588e-6
359,4,1.6402917157876118e-6
359,5,1.640285054449464e-6
359,6,1.6402874027932057e-6
359,7,1.6402879250421165e-6
359,8,1.6402900033796186e-6
359,9,1.6402870643972278e-6
360,10,1.6402902387468998e-6
360,11,1.6402915559154962e-6
360,12,1.640284468251707e-6
360,13,1.64029330740334e-6
360,14,1.6402870812726178e-6
360,15,1.6402819955629866e-6
360,16,1.6402920088864903e-6
360,17,1.6402930933523407e-6
360,18,1.6402779623447827e-6
360,19,1.640295252514079e-6
360,1,1.6402845242069475e-6
360,20,1.640291972471175e-6
360,21,1.6403036893208878e-6
360,22,1.6402831324313638e-6
360,23,1.6402885680832924e-6
360,24,1.6402846139129679e-6
360,25,1.6402889242428387e-6
360,26,1.6402948048721555e-6
360,27,1.640288135540402e-6
360,28,1.6402927860426075e-6
360,29,1.640284639670142e-6
360,2,1.6402883629140774e-6
360,30,1.6402952498495438e-6
360,3,1.6402830933515133e-6
360,4,1.640293428195605e-6
360,5,1.6402850855357087e-6
360,6,1.6402923028735472e-6
360,7,1.6402922549119126e-6
360,8,1.640288942006407e-6
360,9,1.6402889198019466e-6
361,10,1.6402974498674894e-6
361,11,1.640280967940555e-6
361,12,1.6402841751528285e-6
361,13,1.6402874001286705e-6
361,14,1.6402927265346534e-6
361,15,1.640289069015921e-6
361,16,1.640303763927875e-6
361,17,1.6402874658538735e-6
361,18,1.6402861078290698e-6
361,19,1.6402910905100043e-6
361,1,1.6402886693356322e-6
361,20,1.640299383431909e-6
361,21,1.6402816571670087e-6
361,22,1.640300335559175e-6
361,23,1.6402907432322422e-6
361,24,1.6402918294744495e-6
361,25,1.640286669157831e-6
361,26,1.6402846494401047e-6
361,27,1.6402819591476714e-6
361,28,1.6403045703938801e-6
361,29,1.6402928073588896e-6
361,2,1.6402920222091666e-6
361,30,1.6402802964776697e-6
361,3,1.6402842000218243e-6
361,4,1.6402775386836765e-6
361,5,1.6402895495204461e-6
361,6,1.6402847480279092e-6
361,7,1.6402948261884376e-6
361,8,1.6402958058492345e-6
361,9,1.6402879081667265e-6
362,10,1.6402921705349627e-6
362,11,1.6402910185675523e-6
362,12,1.6402882039301403e-6
362,13,1.6403027274236592e-6
362,14,1.6403086213756524e-6
362,15,1.6402855171904207e-6
362,16,1.6403128100250797e-6
362,17,1.6402896862999228e-6
362,18,1.6402897404788064e-6
362,19,1.64028943494543e-6
362,1,1.6402877935917104e-6
362,20,1.6402984091001827e-6
362,21,1.6402976807938785e-6
362,22,1.640294467364356e-6
362,23,1.6402878575405566e-6
362,24,1.640296797056351e-6
362,25,1.6402921660940706e-6
362,26,1.640284883031029e-6
362,27,1.6402826457095898e-6
362,28,1.6401526874432193e-6
362,29,1.6403000042686244e-6
362,2,1.6402954781113976e-6
362,30,1.640288997073469e-6
362,3,1.6402872073939534e-6
362,4,1.6402941591664444e-6
362,5,1.6402867899500961e-6
362,6,1.6402891462874436e-6
362,7,1.6402874578602678e-6
362,8,1.6402963014527927e-6
362,9,1.640281277026645e-6
363,10,1.64029144134048e-6
363,11,1.6402788034497462e-6
363,12,1.6402899163381335e-6
363,13,1.6402816447325108e-6
363,14,1.6402879818855354e-6
363,15,1.6402934592818497e-6
363,16,1.6402933784576135e-6
363,17,1.6402975964169286e-6
363,18,1.6402842453189237e-6
363,19,1.6402920222091666e-6
363,1,1.6402881604093977e-6
363,20,1.6402925995251394e-6
363,21,1.6402940365978225e-6
363,22,1.6402888078914657e-6
363,23,1.6402907307977443e-6
363,24,1.6402950233640468e-6
363,25,1.640291648286052e-6
363,26,1.6402925364644716e-6
363,27,1.640289701398956e-6
363,28,1.6402903506573807e-6
363,29,1.6403004368115148e-6
363,2,1.6402979277074792e-6
363,30,1.6402861096054266e-6
363,3,1.6402912796920077e-6
363,4,1.640294346572091e-6
363,5,1.640286508397537e-6
363,6,1.640290330229277e-6
363,7,1.6402895699485498e-6
363,8,1.64029284643874e-6
363,9,1.6402947293769898e-6
364,10,1.6402868885379007e-6
364,11,1.6403033793466193e-6
364,12,1.6402961140471461e-6
364,13,1.6402808933335677e-6
364,14,1.640286311221928e-6
364,15,1.6402903062484597e-6
364,16,1.640299897687214e-6
364,17,1.6402995388631325e-6
364,18,1.6402852507368948e-6
364,19,1.6402865616882423e-6
364,1,1.6403038509693602e-6
364,20,1.6402902058842983e-6
364,21,1.6402842231144632e-6
364,22,1.6402876079624207e-6
364,23,1.6403023721522914e-6
364,24,1.6402745739441116e-6
364,25,1.640289363002978e-6
364,26,1.6402986080521487e-6
364,27,1.6402887332844784e-6
364,28,1.6402854958741386e-6
364,29,1.6402846814145278e-6
364,2,1.6402943208149168e-6
364,30,1.6402884099875337e-6
364,3,1.640283064929804e-6
364,4,1.6402917593083544e-6
364,5,1.6402863405318158e-6
364,6,1.6402871603204972e-6
364,7,1.6402812521576493e-6
364,8,1.6402943501248046e-6
364,9,1.6402937887960434e-6
365,10,1.6402976577012396e-6
365,11,1.6402709510643376e-6
365,12,1.6402863334263884e-6
365,13,1.6402895388623051e-6
365,14,1.6402854532415745e-6
365,15,1.6402989544417323e-6
365,16,1.6402857143660299e-6
365,17,1.640298012084429e-6
365,18,1.6403011233734333e-6
365,19,1.6402847817786892e-6
365,1,1.6402873947996e-6
365,20,1.6402870297582695e-6
365,21,1.6402903675327707e-6
365,22,1.6402873734833179e-6
365,23,1.6402925684388947e-6
365,24,1.6402800184778243e-6
365,25,1.6402806277682203e-6
365,26,1.6402616695998518e-6
365,27,1.6402925782088573e-6
365,28,1.6402902698331445e-6
365,29,1.6402968805451223e-6
365,2,1.6402899456480213e-6
365,30,1.6402827487382865e-6
365,3,1.640288139981294e-6
365,4,1.6402899225553824e-6
365,5,1.6402834130957444e-6
365,6,1.640285822723797e-6
365,7,1.640286586557238e-6
365,8,1.640282876635979e-6
365,9,1.6402959630568148e-6
366,10,1.640292188298531e-6
366,11,1.6402610700794185e-6
366,12,1.6402891720446178e-6
366,13,1.6402790086189611e-6
366,14,1.6402811420235253e-6
366,15,1.640291000803984e-6
366,16,1.64028907523317e-6
366,17,1.640297952576475e-6
366,18,1.6402953875171988e-6
366,19,1.6402878149079925e-6
366,1,1.6402831164441523e-6
366,20,1.6402958191719108e-6
366,21,1.6402900202550086e-6
366,22,1.6402991152020263e-6
366,23,1.6402984153174316e-6
366,24,1.640295629101729e-6
366,25,1.6402969915674248e-6
366,26,1.6402803995063664e-6
366,27,1.640284296833272e-6
366,28,1.640289483795243e-6
366,29,1.640293350035904e-6
366,2,1.6402805265158804e-6
366,30,1.6402972686790918e-6
366,3,1.6402892955014181e-6
366,4,1.640287371706961e-6
366,5,1.6402855154140639e-6
366,6,1.6402912779156509e-6
366,7,1.6402851468200197e-6
366,8,1.6402906366508319e-6
366,9,1.6402802360815372e-6
367,10,1.6402923606051445e-6
367,11,1.6402935560932974e-6
367,12,1.6402888300959262e-6
367,13,1.640292046189984e-6
367,14,1.640280216541612e-6
367,15,1.640290298254854e-6
367,16,1.6403003000320382e-6
367,17,1.6402994180708674e-6
367,18,1.6402971692031088e-6
367,19,1.6402900353540417e-6
367,1,1.6402900815393195e-6
367,20,1.6402985583141572e-6
367,21,1.6402906268808692e-6
367,22,1.6402811988669441e-6
367,23,1.6402887252908727e-6
367,24,1.6402840117279993e-6
367,25,1.6402935436587995e-6
367,26,1.6402907627721675e-6
367,27,1.6402923161962235e-6
367,28,1.6402946609872515e-6
367,29,1.6402866220843748e-6
367,2,1.640286535931068e-6
367,30,1.6402885965050018e-6
367,3,1.6402862081932312e-6
367,4,1.6402933873393977e-6
367,5,1.6402920852698344e-6
367,6,1.6402826839012619e-6
367,7,1.6402910443247265e-6
367,8,1.6402835605333621e-6
367,9,1.6402890699040995e-6
368,10,1.6402917877300638e-6
368,11,1.6402967961681725e-6
368,12,1.6402985147934146e-6
368,13,1.6403004190479464e-6
368,14,1.6402877598409304e-6
368,15,1.6402768174827997e-6
368,16,1.6402928242342796e-6
368,17,1.64030218741118e-6
368,18,1.6402922886626925e-6
368,19,1.6402880440580248e-6
368,1,1.640283678661092e-6
368,20,1.6402865936626654e-6
368,21,1.640291459992227e-6
368,22,1.6402877749399636e-6
368,23,1.640290558491131e-6
368,24,1.640290025584079e-6
368,25,1.6403054452496235e-6
368,26,1.6402858378228302e-6
368,27,1.640286139803493e-6
368,28,1.6402867606402083e-6
368,29,1.6402952889293942e-6
368,2,1.6402903817436254e-6
368,30,1.6402828943995473e-6
368,3,1.640285634429972e-6
368,4,1.6402932283554605e-6
368,5,1.6402915417046415e-6
368,6,1.640302331296084e-6
368,7,1.640292272675481e-6
368,8,1.6402890663513858e-6
368,9,1.6402748999055916e-6
369,10,1.6402892759614929e-6
369,11,1.6402923090907962e-6
369,12,1.6402899962741913e-6
369,13,1.6402833624695745e-6
369,14,1.6402949309934911e-6
369,15,1.64028564686447e-6
369,16,1.6403045073332123e-6
369,17,1.640288417092961e-6
369,18,1.6402832585526994e-6
369,19,1.6402886595656696e-6
369,1,1.6402878042498514e-6
369,20,1.6402982776497765e-6
369,21,1.6402867295539636e-6
369,22,1.640295423932514e-6
369,23,1.6402930107517477e-6
369,24,1.6402937665915829e-6
369,25,1.640291758420176e-6
369,26,1.640280934189775e-6
369,27,1.6402881870547503e-6
369,28,1.64028940119465e-6
369,29,1.6402906419799024e-6
369,2,1.6402824849492958e-6
369,30,1.6402782225810597e-6
369,3,1.6402972011775319e-6
369,4,1.6402896534373212e-6
369,5,1.640291614535272e-6
369,6,1.640274695624555e-6
369,7,1.6402803231230223e-6
369,8,1.6402960474337647e-6
369,9,1.6402887856870052e-6
370,10,1.6402988682884256e-6
370,11,1.6402998337383679e-6
370,12,1.6402939753135115e-6
370,13,1.6402851956698328e-6
370,14,1.640285867132718e-6
370,15,1.6402967313311478e-6
370,16,1.6402987119690238e-6
370,17,1.6402712192942204e-6
370,18,1.6402859026598549e-6
370,19,1.6402940676840672e-6
370,1,1.6402749487554047e-6
370,20,1.6403032132572548e-6
370,21,1.6402874685184088e-6
370,22,1.6402907538903833e-6
370,23,1.6402951015237477e-6
370,24,1.6402967695228199e-6
370,25,1.6402896285683255e-6
370,26,1.6402931919401453e-6
370,27,1.6402803231230223e-6
370,28,1.6402920666180876e-6
370,29,1.6402915159474674e-6
370,2,1.6402795983694318e-6
370,30,1.6402920479663408e-6
370,3,1.6402840543605635e-6
370,4,1.6402891720446178e-6
370,5,1.6402892155653603e-6
370,6,1.6402956539707247e-6
370,7,1.6402815870009135e-6
370,8,1.6402979774454707e-6
370,9,1.6402928846304121e-6
371,10,1.6402887323963e-6
371,11,1.6402749105637326e-6
371,12,1.6402985396624103e-6
371,13,1.6402829308148625e-6
371,14,1.6402912024204852e-6
371,15,1.6402911056090375e-6
371,16,1.6402941636073365e-6
371,17,1.6402876905630137e-6
371,18,1.6402893807665464e-6
371,19,1.640296420468701e-6
371,1,1.6402868752152244e-6
371,20,1.6402932878634147e-6
371,21,1.6402924805092312e-6
371,22,1.6402917513147486e-6
371,23,1.640289600146616e-6
371,24,1.6402869142950749e-6
371,25,1.6402911313662116e-6
371,26,1.640293051607955e-6
371,27,1.640283710635515e-6
371,28,1.6402900007150834e-6
371,29,1.640294533089559e-6
371,2,1.6402757800904055e-6
371,30,1.6402797387016221e-6
371,3,1.6402927798253586e-6
371,4,1.6402826865657971e-6
371,5,1.6402849407626263e-6
371,6,1.640287257131945e-6
371,7,1.6402888860511666e-6
371,8,1.6402885743005413e-6
371,9,1.6402940854476356e-6
372,10,1.6402972660145565e-6
372,11,1.6402825053773995e-6
372,12,1.640298238569926e-6
372,13,1.6402812264004751e-6
372,14,1.6402910256729797e-6
372,15,1.6403045037804986e-6
372,16,1.640296562577248e-6
372,17,1.6402912565993688e-6
372,18,1.6402959159833586e-6
372,19,1.6402967917272804e-6
372,1,1.6402943536775183e-6
372,20,1.6402967446538241e-6
372,21,1.6402851006347419e-6
372,22,1.6402902378587214e-6
372,23,1.6402900371303986e-6
372,24,1.640290014925938e-6
372,25,1.6402870333109831e-6
372,26,1.6403035782985853e-6
372,27,1.6402871017007215e-6
372,28,1.6402874525311972e-6
372,29,1.6402919760238888e-6
372,2,1.640281936943211e-6
372,30,1.6402936573456373e-6
372,3,1.6402891569455846e-6
372,4,1.6402900069323323e-6
372,5,1.6402867393239262e-6
372,6,1.64028154969742e-6
372,7,1.6402894065237206e-6
372,8,1.6402928810776984e-6
372,9,1.6402909155388556e-6
373,10,1.6402960021366653e-6
373,11,1.6402858307174029e-6
373,12,1.640275315573092e-6
373,13,1.6402962232930918e-6
373,14,1.6402846894081335e-6
373,15,1.640289894133673e-6
373,16,1.6402915905544546e-6
373,17,1.6402888123323578e-6
373,18,1.6403058413771987e-6
373,19,1.6402909306378888e-6
373,1,1.640292232707452e-6
373,20,1.6402909217561046e-6
373,21,1.640318353146597e-6
373,22,1.6402891374056594e-6
373,23,1.6402975617779703e-6
373,24,1.6402913720625634e-6
373,25,1.6402877776044988e-6
373,26,1.6402994811315352e-6
373,27,1.6402925000491564e-6
373,28,1.6402906046764087e-6
373,29,1.6402883460386875e-6
373,2,1.6402833722395371e-6
373,30,1.6402814955185363e-6
373,3,1.6402839007056969e-6
373,4,1.640292676796662e-6
373,5,1.6402993257003118e-6
373,6,1.6402843128204836e-6
373,7,1.6402828073580622e-6
373,8,1.6402849150054521e-6
373,9,1.6402835996132126e-6
374,10,1.6402389348968427e-6
374,11,1.6402915452573552e-6
374,12,1.6402904563506127e-6
374,13,1.6402907432322422e-6
374,14,1.640290198778871e-6
374,15,1.640284950532589e-6
374,16,1.6402938021187197e-6
374,17,1.6402876417132006e-6
374,18,1.6402920390845566e-6
374,19,1.6403060829617289e-6
374,1,1.6402926457104172e-6
374,20,1.6402922318192736e-6
374,21,1.640288357585007e-6
374,22,1.6402767730738788e-6
374,23,1.6402922735636594e-6
374,24,1.6402883433741522e-6
374,25,1.6402915887780978e-6
374,26,1.6402916811486534e-6
374,27,1.6402875502308234e-6
374,28,1.6402834548401302e-6
374,29,1.6402898781464614e-6
374,2,1.6402896712008896e-6
374,30,1.6402964684303356e-6
374,3,1.6402900078205107e-6
374,4,1.6402837976770002e-6
374,5,1.6402777021085058e-6
374,6,1.6402895264278072e-6
374,7,1.6402894367217868e-6
374,8,1.6402894162936832e-6
374,9,1.6402892475397834e-6
375,10,1.640294981619661e-6
375,11,1.6402832052619942e-6
375,12,1.6402890050670749e-6
375,13,1.6402952658367553e-6
375,14,1.64028355609247e-6
375,15,1.6402876443777359e-6
375,16,1.6402947693450187e-6
375,17,1.64029013749456e-6
375,18,1.6402791889191803e-6
375,19,1.6402938332049644e-6
375,1,1.6402862623721148e-6
375,20,1.6403023908040382e-6
375,21,1.6402870706144768e-6
375,22,1.6402819804639535e-6
375,23,1.6402917264457528e-6
375,24,1.640288152415792e-6
375,25,1.6402841609419738e-6
375,26,1.640297647931277e-6
375,27,1.640285773873984e-6
375,28,1.640286535931068e-6
375,29,1.640299372773768e-6
375,2,1.6402991285247026e-6
375,30,1.6402886320321386e-6
375,3,1.6402886453548149e-6
375,4,1.6402938785020638e-6
375,5,1.640287708326582e-6
375,6,1.6402812761384666e-6
375,7,1.6402892217826093e-6
375,8,1.640288577853255e-6
375,9,1.6402848688201743e-6
376,10,1.6402958609162965e-6
376,11,1.6402818285854437e-6
376,12,1.6402942595306058e-6
376,13,1.640286912518718e-6
376,14,1.64029317240022e-6
376,15,1.6402920408609134e-6
376,16,1.640292217608419e-6
376,17,1.6402895184342015e-6
376,18,1.6402849052354895e-6
376,19,1.6402875546717155e-6
376,1,1.6402932585535268e-6
376,20,1.6403022060629269e-6
376,21,1.6402931768411122e-6
376,22,1.6402902396350783e-6
376,23,1.6402928659786653e-6
376,24,1.6402854177144377e-6
376,25,1.6402933002979125e-6
376,26,1.6402846787499925e-6
376,27,1.6402728899578278e-6
376,28,1.6402984206465021e-6
376,29,1.640292365934215e-6
376,2,1.6402984810426346e-6
376,30,1.6402896196865413e-6
376,3,1.6402841778173638e-6
376,4,1.6402752924804531e-6
376,5,1.640287625725989e-6
376,6,1.6402836671147725e-6
376,7,1.6402962010886313e-6
376,8,1.640289096549452e-6
376,9,1.6402897138334538e-6
377,10,1.6402821989558447e-6
377,11,1.6402872349274844e-6
377,12,1.640287803361673e-6
377,13,1.640290213877904e-6
377,14,1.640283748827187e-6
377,15,1.6402939282400553e-6
377,16,1.6402928340042422e-6
377,17,1.6402936067194673e-6
377,18,1.6402965927753144e-6
377,19,1.6402866291898022e-6
377,1,1.6402895059997036e-6
377,20,1.6402778628687997e-6
377,21,1.6402764959622118e-6
377,22,1.640300993699384e-6
377,23,1.640289815973972e-6
377,24,1.6402952018879091e-6
377,25,1.6402809626114845e-6
377,26,1.640289462478961e-6
377,27,1.6402924014613518e-6
377,28,1.6402983922247927e-6
377,29,1.6402885245625498e-6
377,2,1.6402876985566195e-6
377,30,1.640290380855447e-6
377,3,1.6402887972333247e-6
377,4,1.6402931262149423e-6
377,5,1.6402874756238361e-6
377,6,1.6402905833601267e-6
377,7,1.640289269744244e-6
377,8,1.6402888363131751e-6
377,9,1.6402975191454061e-6
378,10,1.6402988700647825e-6
378,11,1.6402772970991464e-6
378,12,1.6402979667873296e-6
378,13,1.6402946458882184e-6
378,14,1.640287528026363e-6
378,15,1.6402904856605005e-6
378,16,1.6403068965331613e-6
378,17,1.6402977101037663e-6
378,18,1.6402902103251904e-6
378,19,1.6402845037788438e-6
378,1,1.6402964000405973e-6
378,20,1.6402902298651156e-6
378,21,1.6402939966297936e-6
378,22,1.6402952294214401e-6
378,23,1.6402887856870052e-6
378,24,1.640295779203882e-6
378,25,1.6402907263568522e-6
378,26,1.6402798239667504e-6
378,27,1.6402732088138805e-6
378,28,1.6402878069143867e-6
378,29,1.6403003062492871e-6
378,2,1.6402889473354776e-6
378,30,1.6402909368551377e-6
378,3,1.64028527027682e-6
378,4,1.6402793185932296e-6
378,5,1.6402935480996916e-6
378,6,1.6402940667958887e-6
378,7,1.640289650772786e-6
378,8,1.6402882492272397e-6
378,9,1.6402970528517358e-6
379,10,1.6402644957835832e-6
379,11,1.6402903666445923e-6
379,12,1.6403301907885748e-6
379,13,1.6402899758460876e-6
379,14,1.640291117155357e-6
379,15,1.6402904368106874e-6
379,16,1.640291326765464e-6
379,17,1.640280646419967e-6
379,18,1.640297891292164e-6
379,19,1.6402823277417156e-6
379,1,1.6402857241359925e-6
379,20,1.6402858404873655e-6
379,21,1.6402858999953196e-6
379,22,1.640294185811797e-6
379,23,1.6402941485083034e-6
379,24,1.6402853919572635e-6
379,25,1.6402844540408523e-6
379,26,1.6402914182478412e-6
379,27,1.6402922309310952e-6
379,28,1.6402971017015489e-6
379,29,1.640296120264395e-6
379,2,1.6402856992669967e-6
379,30,1.6402929707837188e-6
379,3,1.6402833917794624e-6
379,4,1.6402907689894164e-6
379,5,1.6402950189231547e-6
379,6,1.640281073633787e-6
379,7,1.640292166982249e-6
379,8,1.64029048033143e-6
379,9,1.640281947601352e-6
380,10,1.6402919031932583e-6
380,11,1.6402924112313144e-6
380,12,1.640288224358244e-6
380,13,1.6402869009723986e-6
380,14,1.6402910514301539e-6
380,15,1.640286055426543e-6
380,16,1.640299556626701e-6
380,17,1.6402873876941726e-6
380,18,1.6402865874454164e-6
380,19,1.6402922566882694e-6
380,1,1.6402916394042677e-6
380,20,1.640293045390706e-6
380,21,1.640287405457741e-6
380,22,1.6402916029889525e-6
380,23,1.6402799110082356e-6
380,24,1.6402841751528285e-6
380,25,1.6402864027043051e-6
380,26,1.6402900877565685e-6
380,27,1.640294107652096e-6
380,28,1.6402935250070527e-6
380,29,1.6402786515712364e-6
380,2,1.6402848297403239e-6
380,30,1.6402907716539517e-6
380,3,1.6402938820547774e-6
380,4,1.640292763838147e-6
380,5,1.6402813951543749e-6
380,6,1.640290689941537e-6
380,7,1.6402821563232806e-6
380,8,1.6402942009108301e-6
380,9,1.6402941449555897e-6
381,10,1.6402939326809474e-6
381,11,1.640287598192458e-6
381,12,1.640289085891311e-6
381,13,1.6403002049969473e-6
381,14,1.6402895210987367e-6
381,15,1.640291951154893e-6
381,16,1.6402917060176492e-6
381,17,1.6402897653478021e-6
381,18,1.6402888354249967e-6
381,19,1.6402849691843358e-6
381,1,1.6403025604461163e-6
381,20,1.6402937239590187e-6
381,21,1.640294224003469e-6
381,22,1.6402845659513332e-6
381,23,1.6402872464738039e-6
381,24,1.6402801348291973e-6
381,25,1.6402949762905905e-6
381,26,1.6402670697246435e-6
381,27,1.6402936227066789e-6
381,28,1.6403032212508606e-6
381,29,1.6402940072879346e-6
381,2,1.640290292037605e-6
381,30,1.6402831697348574e-6
381,3,1.6402871541032482e-6
381,4,1.640290700599678e-6
381,5,1.6402874729593009e-6
381,6,1.6402744993371243e-6
381,7,1.640295193006125e-6
381,8,1.6402904767787163e-6
381,9,1.640287726978329e-6
382,10,1.6402988807229235e-6
382,11,1.6402934379655676e-6
382,12,1.6402906908297155e-6
382,13,1.640284186699148e-6
382,14,1.6402846165775031e-6
382,15,1.6402956832806126e-6
382,16,1.6402936688919567e-6
382,17,1.6402920328673076e-6
382,18,1.640285708148781e-6
382,19,1.640286514614786e-6
382,1,1.6402986560137833e-6
382,20,1.6402927380809729e-6
382,21,1.6402965039574724e-6
382,22,1.6402887510480468e-6
382,23,1.6402919262858973e-6
382,24,1.6402958875616491e-6
382,25,1.6402846831908846e-6
382,26,1.6402971070306194e-6
382,27,1.6402876301668812e-6
382,28,1.6402863209918905e-6
382,29,1.640287809578922e-6
382,2,1.6402872189402729e-6
382,30,1.640298638250215e-6
382,3,1.6402890619104937e-6
382,4,1.6402906064527656e-6
382,5,1.640281848125369e-6
382,6,1.6402960874017936e-6
382,7,1.6402975404616882e-6
382,8,1.6402885876232176e-6
382,9,1.6402954114980162e-6
383,10,1.6402936280357494e-6
383,11,1.6402797768932942e-6
383,12,1.640279291947877e-6
383,13,1.640298881611102e-6
383,14,1.6402927034420145e-6
383,15,1.640288124882261e-6
383,16,1.6402936582338157e-6
383,17,1.6403029361455879e-6
383,18,1.64028833893326e-6
383,19,1.6402903844081607e-6
383,1,1.6402951681371292e-6
383,20,1.6402899634115897e-6
383,21,1.6402899971623697e-6
383,22,1.6402891072075931e-6
383,23,1.640296259708407e-6
383,24,1.6402957578875998e-6
383,25,1.6402794180692126e-6
383,26,1.6402823721506365e-6
383,27,1.640292332183435e-6
383,28,1.6402901721335184e-6
383,29,1.6402937896842218e-6
383,2,1.6402809759341608e-6
383,30,1.640287748294611e-6
383,3,1.6402830400608082e-6
383,4,1.640300999916633e-6
383,5,1.6402938243231802e-6
383,6,1.6402767943901608e-6
383,7,1.6402932008219295e-6
383,8,1.6402905576029525e-6
383,9,1.6402844487117818e-6
384,10,1.640291906745972e-6
384,11,1.6402963796124936e-6
384,12,1.6402856548580758e-6
384,13,1.6402818792116136e-6
384,14,1.640284231108069e-6
384,15,1.640275969272409e-6
384,16,1.6402924476466296e-6
384,17,1.640294274629639e-6
384,18,1.6402774010160215e-6
384,19,1.6402859381869916e-6
384,1,1.6402891231948047e-6
384,20,1.6402850278041115e-6
384,21,1.6402945046678497e-6
384,22,1.6402923517233603e-6
384,23,1.6402909723822745e-6
384,24,1.6402955731464886e-6
384,25,1.640287615067848e-6
384,26,1.6402882954125175e-6
384,27,1.640273755931787e-6
384,28,1.6403008720189405e-6
384,29,1.6402836147122457e-6
384,2,1.640279258197097e-6
384,30,1.6402938580739601e-6
384,3,1.640287782045391e-6
384,4,1.6402823916905618e-6
384,5,1.6402974605256304e-6
384,6,1.6402825187000758e-6
384,7,1.6402877163201879e-6
384,8,1.6402818703298294e-6
384,9,1.640295772986633e-6
385,10,1.640292056848125e-6
385,11,1.640285767656735e-6
385,12,1.6402930977932328e-6
385,13,1.6402828162398464e-6
385,14,1.640285177018086e-6
385,15,1.6402960394401589e-6
385,16,1.6402817122340707e-6
385,17,1.6402947471405582e-6
385,18,1.6402843705520809e-6
385,19,1.640300826721841e-6
385,1,1.640287113247041e-6
385,20,1.6402965661299618e-6
385,21,1.6402851459318413e-6
385,22,1.6402925808733926e-6
385,23,1.64028767013491e-6
385,24,1.640290109961029e-6
385,25,1.6402724991593232e-6
385,26,1.6402922122793484e-6
385,27,1.640281306336533e-6
385,28,1.6402885956168234e-6
385,29,1.6402936982018446e-6
385,2,1.6402879907673196e-6
385,30,1.6402910203439092e-6
385,3,1.6402883877830732e-6
385,4,1.640283113779617e-6
385,5,1.6402901659162694e-6
385,6,1.640287885962266e-6
385,7,1.640283318948832e-6
385,8,1.6402785689706434e-6
385,9,1.640284468251707e-6
386,10,1.6402982856433823e-6
386,11,1.640289561954944e-6
386,12,1.6402920044455982e-6
386,13,1.6402901259482405e-6
386,14,1.6402888629585277e-6
386,15,1.6402811793270189e-6
386,16,1.640291337423605e-6
386,17,1.6402890361533196e-6
386,18,1.6402894598144258e-6
386,19,1.6402825924188846e-6
386,1,1.640286670934188e-6
386,20,1.640285796966623e-6
386,21,1.640282627057843e-6
386,22,1.640298532556983e-6
386,23,1.6402743554522203e-6
386,24,1.6402942417670374e-6
386,25,1.6402926892311598e-6
386,26,1.6402934255310697e-6
386,27,1.6402995983710866e-6
386,28,1.6402902840439992e-6
386,29,1.6402931075631955e-6
386,2,1.6402832248019195e-6
386,30,1.6402844558172092e-6
386,3,1.6402956957151105e-6
386,4,1.6402888665112414e-6
386,5,1.640287538684504e-6
386,6,1.6402891755973315e-6
386,7,1.6402816394034403e-6
386,8,1.640291813487238e-6
386,9,1.6402871247933604e-6
387,10,1.6402886746647027e-6
387,11,1.6402951112937103e-6
387,12,1.6402926483749525e-6
387,13,1.6402816145344445e-6
387,14,1.640289849724752e-6
387,15,1.6402901215073484e-6
387,16,1.6402856610753247e-6
387,17,1.6402893514566586e-6
387,18,1.6402932718762031e-6
387,19,1.6402794393854947e-6
387,1,1.6402807778703732e-6
387,20,1.6402870279819126e-6
387,21,1.6402935303361232e-6
387,22,1.6402859159825312e-6
387,23,1.6402925790970357e-6
387,24,1.6402864444486909e-6
387,25,1.640296369842531e-6
387,26,1.6403013933796728e-6
387,27,1.64028422489082e-6
387,28,1.6402864888576119e-6
387,29,1.6402986835473143e-6
387,2,1.6402773885815236e-6
387,30,1.6402909386314946e-6
387,3,1.640284552628657e-6
387,4,1.6402939584381215e-6
387,5,1.6402867126785736e-6
387,6,1.6402864373432635e-6
387,7,1.6402859754904853e-6
387,8,1.6402890823385974e-6
387,9,1.6402874862819772e-6
388,10,1.640292996540893e-6
388,11,1.6402968583406619e-6
388,12,1.6402856211072958e-6
388,13,1.640300246741333e-6
388,14,1.6402907192514249e-6
388,15,1.6402879730037512e-6
388,16,1.6402910585355812e-6
388,17,1.6402917371038939e-6
388,18,1.6402971256823662e-6
388,19,1.6402935925086126e-6
388,1,1.6402952569549711e-6
388,20,1.6402786826574811e-6
388,21,1.6402935099080196e-6
388,22,1.6402923126435098e-6
388,23,1.6402863129982848e-6
388,24,1.6402912237367673e-6
388,25,1.6402825799843868e-6
388,26,1.6402984011065769e-6
388,27,1.6402868068254861e-6
388,28,1.6402883211696917e-6
388,29,1.640285884008108e-6
388,2,1.6402837159645856e-6
388,30,1.6402921083624733e-6
388,3,1.6402879969845685e-6
388,4,1.6402891933608998e-6
388,5,1.640287189630385e-6
388,6,1.6402750819821676e-6
