Time,Scenario,Residual
313,30,1.859438223572596e-5
313,3,1.8594384026293653e-5
313,4,1.859438211226916e-5
313,5,1.8594382754422156e-5
313,6,1.8594380713388148e-5
313,7,1.8594382202863358e-5
313,8,1.859438225704224e-5
313,9,1.8594381828052065e-5
314,10,1.8594382400927145e-5
314,11,1.8594382174441648e-5
314,12,1.8594382670045206e-5
314,13,1.8594382360070938e-5
314,14,1.8594382147796296e-5
314,15,1.8594381882230948e-5
314,16,1.8594381923087155e-5
314,17,1.8594382385828112e-5
314,18,1.859438185292106e-5
314,19,1.8594380978953495e-5
314,1,1.8594382260594955e-5
314,20,1.859438233076105e-5
314,21,1.8594381946179794e-5
314,22,1.8594381978154217e-5
314,23,1.8594382306780233e-5
314,24,1.859438218954068e-5
314,25,1.859438188134277e-5
314,26,1.8594382177994362e-5
314,27,1.8594382249048635e-5
314,28,1.8594382163783507e-5
314,29,1.859438202789221e-5
314,2,1.859438190976448e-5
314,30,1.8594381923975334e-5
314,3,1.859438188667184e-5
314,4,1.85943821229273e-5
314,5,1.859438238760447e-5
314,6,1.859437980211709e-5
314,7,1.859438228013488e-5
314,8,1.859438218954068e-5
314,9,1.8594381777425895e-5
315,10,1.8594382250824992e-5
315,11,1.8594382226844175e-5
315,12,1.8594382487080452e-5
315,13,1.859438211138098e-5
315,14,1.8594382278358523e-5
315,15,1.8594381962167006e-5
315,16,1.859438216200715e-5
315,17,1.8594382082071093e-5
315,18,1.8594385031711624e-5
315,19,1.8594381241854308e-5
315,1,1.8594382210856963e-5
315,20,1.8594381124614756e-5
315,21,1.8594382104275553e-5
315,22,1.859438220730425e-5
315,23,1.859438231477384e-5
315,24,1.85943822916812e-5
315,25,1.8594381867131915e-5
315,26,1.8594382306780233e-5
315,27,1.8594382216186034e-5
315,28,1.8594382130032727e-5
315,29,1.8594382086511985e-5
315,2,1.8594380995828885e-5
315,30,1.8594382040326707e-5
315,3,1.8594381872460986e-5
315,4,1.8594382243719565e-5
315,5,1.8594382905412488e-5
315,6,1.8594381687719874e-5
315,7,1.8594382164671686e-5
315,8,1.8594382296122092e-5
315,9,1.8594382368952722e-5
316,10,1.85943800321553e-5
316,11,1.859438197637786e-5
316,12,1.8594382164671686e-5
316,13,1.8594382130920906e-5
316,14,1.8594382231285067e-5
316,15,1.859438234763644e-5
316,16,1.859438209450559e-5
316,17,1.8594381997694143e-5
316,18,1.8594380927439147e-5
316,19,1.8594381070435873e-5
316,1,1.8594382248160457e-5
316,20,1.8594381466563448e-5
316,21,1.8594381632652812e-5
316,22,1.85943822135215e-5
316,23,1.8594382396486253e-5
316,24,1.8594382118486408e-5
316,25,1.859438166285088e-5
316,26,1.8594382215297856e-5
316,27,1.8594382203751536e-5
316,28,1.8594382085623806e-5
316,29,1.859438279261383e-5
316,2,1.8594381553604933e-5
316,30,1.8594382492409522e-5
316,3,1.8594381811176675e-5
316,4,1.8594382096281947e-5
316,5,1.8594382419578892e-5
316,6,1.859438343299047e-5
316,7,1.859438222417964e-5
316,8,1.8594382191317038e-5
316,9,1.8594381833381135e-5
317,10,1.8594382497738593e-5
317,11,1.8594382245495922e-5
317,12,1.859438211226916e-5
317,13,1.8594382467540527e-5
317,14,1.8594382260594955e-5
317,15,1.8594382149572652e-5
317,16,1.8594382304115697e-5
317,17,1.859438203766217e-5
317,18,1.859438212825637e-5
317,19,1.8594381315573116e-5
317,1,1.859438219042886e-5
317,20,1.8594381450576236e-5
317,21,1.8594382183323432e-5
317,22,1.8594382165559864e-5
317,23,1.8594381972825147e-5
317,24,1.85943821682244e-5
317,25,1.8594381782754965e-5
317,26,1.859438213891451e-5
317,27,1.8594382143355404e-5
317,28,1.8594382163783507e-5
317,29,1.8594382253489528e-5
317,2,1.859438093099186e-5
317,30,1.8594382225067818e-5
317,3,1.859438289919524e-5
317,4,1.859438208917652e-5
317,5,1.8594382823700073e-5
317,6,1.8594381823611172e-5
317,7,1.8594382127368192e-5
317,8,1.8594382222403283e-5
317,9,1.8594381163694607e-5
318,10,1.8594382305003876e-5
318,11,1.8594382142467225e-5
318,12,1.859438228546395e-5
318,13,1.859438226325949e-5
318,14,1.8594382349412797e-5
318,15,1.859438234141919e-5
318,16,1.859438225704224e-5
318,17,1.8594382390269004e-5
318,18,1.859438203855035e-5
318,19,1.8594380874148442e-5
318,1,1.8594382279246702e-5
318,20,1.8594381552716754e-5
318,21,1.8594382079406557e-5
318,22,1.8594382035885815e-5
318,23,1.8594382447112423e-5
318,24,1.859438235385369e-5
318,25,1.859438167350902e-5
318,26,1.859438244355971e-5
318,27,1.8594382328096515e-5
318,28,1.8594382115821873e-5
318,29,1.8594381861802844e-5
318,2,1.8594381382186498e-5
318,30,1.8594382169112578e-5
318,3,1.8594381643310953e-5
318,4,1.8594382531489373e-5
318,5,1.8594382440006996e-5
318,6,1.8594381911540836e-5
318,7,1.8594382142467225e-5
318,8,1.859438227391763e-5
318,9,1.8594382091841055e-5
319,10,1.859438220197518e-5
319,11,1.859438233076105e-5
319,12,1.8594382141579047e-5
319,13,1.859438208917652e-5
319,14,1.8594382478198668e-5
319,15,1.8594381990588715e-5
319,16,1.8594382236614138e-5
319,17,1.8594382221515104e-5
319,18,1.859438223572596e-5
319,19,1.8594381496761514e-5
319,1,1.859438218421161e-5
319,20,1.859438166729177e-5
319,21,1.8594382034109458e-5
319,22,1.859438222329146e-5
319,23,1.8594382177994362e-5
319,24,1.8594382284575772e-5
319,25,1.859438179074857e-5
319,26,1.859438201634589e-5
319,27,1.8594382261483133e-5
319,28,1.8594382093617412e-5
319,29,1.8594382275693988e-5
319,2,1.859438175788597e-5
319,30,1.859438231477384e-5
319,3,1.85943814026146e-5
319,4,1.8594382137138155e-5
319,5,1.8594382810377397e-5
319,6,1.8594382198422466e-5
319,7,1.859438207230113e-5
319,8,1.859438224727228e-5
319,9,1.8594382064307524e-5
320,10,1.8594382368064544e-5
320,11,1.859438217888254e-5
320,12,1.8594382245495922e-5
320,13,1.859438240447986e-5
320,14,1.8594382222403283e-5
320,15,1.859438203943853e-5
320,16,1.8594382120262765e-5
320,17,1.8594382390269004e-5
320,18,1.8594382120262765e-5
320,19,1.859438105000777e-5
320,1,1.8594382294345735e-5
320,20,1.8594381558934003e-5
320,21,1.859438259010915e-5
320,22,1.859438215046083e-5
320,23,1.8594382233949602e-5
320,24,1.8594382328096515e-5
320,25,1.8594381759662326e-5
320,26,1.859438184759199e-5
320,27,1.8594381725911546e-5
320,28,1.8594381871572807e-5
320,29,1.8594382284575772e-5
320,2,1.8594381736569687e-5
320,30,1.859438220641607e-5
320,3,1.859438134221847e-5
320,4,1.8594382006575927e-5
320,5,1.859438185292106e-5
320,6,1.859438194262708e-5
320,7,1.8594382261483133e-5
320,8,1.8594382166448042e-5
320,9,1.8594382281911237e-5
321,10,1.859438224016685e-5
321,11,1.859438211226916e-5
321,12,1.8594382186876146e-5
321,13,1.859438209450559e-5
321,14,1.8594382300562984e-5
321,15,1.8594382406256216e-5
321,16,1.8594382261483133e-5
321,17,1.8594382222403283e-5
321,18,1.859438220730425e-5
321,19,1.859438132534308e-5
321,1,1.859438222950871e-5
321,20,1.8594381568703966e-5
321,21,1.8594381812064853e-5
321,22,1.8594382236614138e-5
321,23,1.859438211226916e-5
321,24,1.859438227391763e-5
321,25,1.859438178009043e-5
321,26,1.8594382142467225e-5
321,27,1.8594381861802844e-5
321,28,1.859438193108076e-5
321,29,1.859438212203912e-5
321,2,1.859438188045459e-5
321,30,1.8594382283687594e-5
321,3,1.8594382503955842e-5
321,4,1.859438219575793e-5
321,5,1.859438252704848e-5
321,6,1.859438225704224e-5
321,7,1.859438218509979e-5
321,8,1.8594382534153908e-5
321,9,1.8594382126480014e-5
322,10,1.8594382417802535e-5
322,11,1.859438256079926e-5
322,12,1.8594382260594955e-5
322,13,1.8594382030556744e-5
322,14,1.859438231299748e-5
322,15,1.859438234763644e-5
322,16,1.8594382146908117e-5
322,17,1.859438226858856e-5
322,18,1.8594382154013545e-5
322,19,1.8594380891023832e-5
322,1,1.859438224727228e-5
322,20,1.8594381458569842e-5
322,21,1.859438171791794e-5
322,22,1.85943821682244e-5
322,23,1.8594382327208336e-5
322,24,1.859438240359168e-5
322,25,1.8594381844927454e-5
322,26,1.8594382068748416e-5
322,27,1.8594382309444768e-5
322,28,1.8594381974601504e-5
322,29,1.8594382068748416e-5
322,2,1.8594381626435563e-5
322,30,1.8594381885783662e-5
322,3,1.8594382210856963e-5
322,4,1.8594382146908117e-5
322,5,1.8594382384051755e-5
322,6,1.8594381797853998e-5
322,7,1.859438227480581e-5
322,8,1.859438240980893e-5
322,9,1.859438224105503e-5
323,10,1.8594382201087e-5
323,11,1.8594382261483133e-5
323,12,1.859438217888254e-5
323,13,1.8594382288128486e-5
323,14,1.8594382216186034e-5
323,15,1.8594382238390494e-5
323,16,1.8594382271253096e-5
323,17,1.8594382076742022e-5
323,18,1.859438220641607e-5
323,19,1.859438168949623e-5
323,1,1.8594382132697262e-5
323,20,1.85943814026146e-5
323,21,1.8594382334313764e-5
323,22,1.8594382271253096e-5
323,23,1.859438214513176e-5
323,24,1.859438198792418e-5
323,25,1.8594381906211765e-5
323,26,1.8594382305003876e-5
323,27,1.85943820776302e-5
323,28,1.8594382144243582e-5
323,29,1.8594382287240308e-5
323,2,1.859438371365485e-5
323,30,1.8594382194869752e-5
323,3,1.859438233076105e-5
323,4,1.859438223572596e-5
323,5,1.8594382468428705e-5
323,6,1.859438184670381e-5
323,7,1.8594382144243582e-5
323,8,1.8594382355630046e-5
323,9,1.8594382025227674e-5
324,10,1.859438246487599e-5
324,11,1.859438213980269e-5
324,12,1.859438228013488e-5
324,13,1.8594382199310644e-5
324,14,1.8594382226844175e-5
324,15,1.85943822463841e-5
324,16,1.859438220641607e-5
324,17,1.8594382300562984e-5
324,18,1.859438213891451e-5
324,19,1.859438177920225e-5
324,1,1.859438216200715e-5
324,20,1.859438276419212e-5
324,21,1.8594382180658897e-5
324,22,1.8594382210856963e-5
324,23,1.8594382096281947e-5
324,24,1.859438237516997e-5
324,25,1.859438185825013e-5
324,26,1.8594382153125366e-5
324,27,1.8594382154901723e-5
324,28,1.8594382174441648e-5
324,29,1.8594382202863358e-5
324,2,1.8594381593572962e-5
324,30,1.8594381912429014e-5
324,3,1.8594381635317347e-5
324,4,1.8594382154013545e-5
324,5,1.8594381951508865e-5
324,6,1.8594382733994053e-5
324,7,1.859438231477384e-5
324,8,1.8594382042103064e-5
324,9,1.85943822916812e-5
325,10,1.859438203855035e-5
325,11,1.8594382114933694e-5
325,12,1.8594382202863358e-5
325,13,1.8594382256154063e-5
325,14,1.859438224727228e-5
325,15,1.8594382509284912e-5
325,16,1.8594382261483133e-5
325,17,1.859438222329146e-5
325,18,1.85943820900647e-5
325,19,1.8594382393821718e-5
325,1,1.8594382453329672e-5
325,20,1.8594381121062042e-5
325,21,1.8594382377834506e-5
325,22,1.8594382208192428e-5
325,23,1.85943820323331e-5
325,24,1.8594382181547076e-5
325,25,1.859438189821816e-5
325,26,1.8594381935521653e-5
325,27,1.8594382067860238e-5
325,28,1.859438215046083e-5
325,29,1.8594382298786627e-5
325,2,1.8594383361936195e-5
325,30,1.85943823698409e-5
325,3,1.8594382372505436e-5
325,4,1.859438225793042e-5
325,5,1.8594383035086537e-5
325,6,1.8594381749892364e-5
325,7,1.8594382199310644e-5
325,8,1.859438208384745e-5
325,9,1.8594382157566258e-5
326,10,1.859438200391139e-5
326,11,1.859438204920849e-5
326,12,1.8594382238390494e-5
326,13,1.8594381952397043e-5
326,14,1.8594382026115852e-5
326,15,1.859438171880612e-5
326,16,1.859438211759823e-5
326,17,1.8594382339642834e-5
326,18,1.8594382384939934e-5
326,19,1.8594382559022904e-5
326,1,1.859438215134901e-5
326,20,1.859438307239003e-5
326,21,1.8594382115821873e-5
326,22,1.8594382107828267e-5
326,23,1.8594382012793176e-5
326,24,1.85943822916812e-5
326,25,1.8594381748116007e-5
326,26,1.8594382153125366e-5
326,27,1.859438229701027e-5
326,28,1.8594381210768063e-5
326,29,1.8594382136249976e-5
326,2,1.859438199858232e-5
326,30,1.8594382198422466e-5
326,3,1.859438133600122e-5
326,4,1.8594382140690868e-5
326,5,1.8594382292569378e-5
326,6,1.859438255014112e-5
326,7,1.859438228546395e-5
326,8,1.8594382126480014e-5
326,9,1.8594382169112578e-5
327,10,1.859438184226292e-5
327,11,1.8594382265924025e-5
327,12,1.859438202167496e-5
327,13,1.8594382025227674e-5
327,14,1.85943822135215e-5
327,15,1.8594381854697417e-5
327,16,1.8594382132697262e-5
327,17,1.85943820900647e-5
327,18,1.8594382271253096e-5
327,19,1.8594382299674805e-5
327,1,1.859438245510603e-5
327,20,1.8594381058001375e-5
327,21,1.8594382305003876e-5
327,22,1.8594382279246702e-5
327,23,1.8594382296122092e-5
327,24,1.8594382164671686e-5
327,25,1.85943819213108e-5
327,26,1.8594382086511985e-5
327,27,1.8594382194869752e-5
327,28,1.8594380891023832e-5
327,29,1.859438228013488e-5
327,2,1.8594381890224554e-5
327,30,1.859438223572596e-5
327,3,1.859438143103631e-5
327,4,1.8594382277470345e-5
327,5,1.8594381130832005e-5
327,6,1.859438201634589e-5
327,7,1.8594382182435254e-5
327,8,1.859438198881236e-5
327,9,1.8594381953285222e-5
328,10,1.859438172946426e-5
328,11,1.8594382204639714e-5
328,12,1.859438214513176e-5
328,13,1.8594382306780233e-5
328,14,1.859438245510603e-5
328,15,1.8594382250824992e-5
328,16,1.859438212825637e-5
328,17,1.8594382339642834e-5
328,18,1.8594382340531013e-5
328,19,1.8594380951419964e-5
328,1,1.8594382149572652e-5
328,20,1.859438144258263e-5
328,21,1.8594382048320313e-5
328,22,1.85943820900647e-5
328,23,1.8594382281911237e-5
328,24,1.8594382219738748e-5
328,25,1.8594381888448197e-5
328,26,1.8594382165559864e-5
328,27,1.859438226858856e-5
328,28,1.859438110507483e-5
328,29,1.859438213447362e-5
328,2,1.8594381815617567e-5
328,30,1.8594382209968785e-5
328,3,1.8594382180658897e-5
328,4,1.8594382160230793e-5
328,5,1.8594382232173245e-5
328,6,1.859438189732998e-5
328,7,1.8594382287240308e-5
328,8,1.8594382260594955e-5
328,9,1.8594381997694143e-5
329,10,1.859438177476136e-5
329,11,1.8594382456882386e-5
329,12,1.859438220730425e-5
329,13,1.8594381901770873e-5
329,14,1.8594382011904997e-5
329,15,1.8594382115821873e-5
329,16,1.8594382273029453e-5
329,17,1.8594382219738748e-5
329,18,1.859438226947674e-5
329,19,1.859438112195022e-5
329,1,1.859438212825637e-5
329,20,1.859438153317683e-5
329,21,1.8594382233949602e-5
329,22,1.859438223572596e-5
329,23,1.8594382304115697e-5
329,24,1.8594382187764324e-5
329,25,1.8594381899106338e-5
329,26,1.859438213358544e-5
329,27,1.859438216289533e-5
329,28,1.859438177387318e-5
329,29,1.859438229079302e-5
329,2,1.859438184670381e-5
329,30,1.8594382163783507e-5
329,3,1.8594382148684474e-5
329,4,1.859438228546395e-5
329,5,1.859438240447986e-5
329,6,1.8594382176218005e-5
329,7,1.8594382221515104e-5
329,8,1.859438221885057e-5
329,9,1.8594382553693833e-5
330,10,1.859438180229489e-5
330,11,1.8594382226844175e-5
330,12,1.859438211226916e-5
330,13,1.859438203855035e-5
330,14,1.859438215134901e-5
330,15,1.859438127471691e-5
330,16,1.8594382142467225e-5
330,17,1.859438234674826e-5
330,18,1.85943816291001e-5
330,19,1.8594380972736246e-5
330,1,1.859438197016061e-5
330,20,1.8594381576697572e-5
330,21,1.8594382048320313e-5
330,22,1.8594382171777113e-5
330,23,1.859438205542574e-5
330,24,1.8594382210856963e-5
330,25,1.859438184670381e-5
330,26,1.859438231299748e-5
330,27,1.8594382284575772e-5
330,28,1.8594381623771028e-5
330,29,1.8594382140690868e-5
330,2,1.859438174722783e-5
330,30,1.8594382226844175e-5
330,3,1.859438229079302e-5
330,4,1.8594382183323432e-5
330,5,1.859438091411647e-5
330,6,1.859438136353475e-5
330,7,1.859438223483778e-5
330,8,1.8594382262371312e-5
330,9,1.8594382372505436e-5
331,10,1.859438251106127e-5
331,11,1.8594382328984693e-5
331,12,1.8594382036773993e-5
331,13,1.859438224016685e-5
331,14,1.8594382440006996e-5
331,15,1.8594381772985002e-5
331,16,1.8594382192205217e-5
331,17,1.8594382087400163e-5
331,18,1.859438126849966e-5
331,19,1.859438089812926e-5
331,1,1.859438229079302e-5
331,20,1.859438152784776e-5
331,21,1.859438231299748e-5
331,22,1.8594382275693988e-5
331,23,1.859438211759823e-5
331,24,1.8594382121150943e-5
331,25,1.859438184670381e-5
331,26,1.859438217266529e-5
331,27,1.8594382205527893e-5
331,28,1.859438233609012e-5
331,29,1.8594382227732353e-5
331,2,1.8594381828940243e-5
331,30,1.8594382289016664e-5
331,3,1.859438211759823e-5
331,4,1.8594382284575772e-5
331,5,1.8594382636294426e-5
331,6,1.8594381744563293e-5
331,7,1.859438238760447e-5
331,8,1.8594382137138155e-5
331,9,1.8594382177106183e-5
332,10,1.859438196483154e-5
332,11,1.8594382245495922e-5
332,12,1.859438204387942e-5
332,13,1.8594382135361798e-5
332,14,1.8594382058090275e-5
332,15,1.8594382603431825e-5
332,16,1.8594382161118972e-5
332,17,1.8594382176218005e-5
332,18,1.859438172413519e-5
332,19,1.859438138129832e-5
332,1,1.8594381362646573e-5
332,20,1.8594381621106493e-5
332,21,1.8594382203751536e-5
332,22,1.8594382171777113e-5
332,23,1.8594382198422466e-5
332,24,1.8594382130032727e-5
332,25,1.8594381828052065e-5
332,26,1.859438226325949e-5
332,27,1.8594382254377706e-5
332,28,1.8594382166448042e-5
332,29,1.8594382057202097e-5
332,2,1.8594381806735782e-5
332,30,1.8594382187764324e-5
332,3,1.8594382250824992e-5
332,4,1.8594382211745142e-5
332,5,1.8594380266634403e-5
332,6,1.8594381494985157e-5
332,7,1.8594382282799415e-5
332,8,1.8594382250824992e-5
332,9,1.8594382197534287e-5
333,10,1.8594382034997636e-5
333,11,1.859438241424982e-5
333,12,1.8594382300562984e-5
333,13,1.8594382211745142e-5
333,14,1.8594381917758085e-5
333,15,1.859437826823296e-5
333,16,1.85943823245438e-5
333,17,1.8594382074077487e-5
333,18,1.859438172857608e-5
333,19,1.859438278106751e-5
333,1,1.859438247198142e-5
333,20,1.859438145945802e-5
333,21,1.8594382379610863e-5
333,22,1.8594382260594955e-5
333,23,1.859438215046083e-5
333,24,1.8594382158454437e-5
333,25,1.8594381775649538e-5
333,26,1.859438223572596e-5
333,27,1.8594382192205217e-5
333,28,1.859438226947674e-5
333,29,1.8594382217074212e-5
333,2,1.8594381559822182e-5
333,30,1.859438225171317e-5
333,3,1.8594382126480014e-5
333,4,1.859438222417964e-5
333,5,1.859438304929739e-5
333,6,1.8594381890224554e-5
333,7,1.859438222417964e-5
333,8,1.8594382368064544e-5
333,9,1.8594382299674805e-5
334,10,1.859438219664611e-5
334,11,1.8594382309444768e-5
334,12,1.859438234230737e-5
334,13,1.8594382109604624e-5
334,14,1.8594381640646418e-5
334,15,1.8594379859848686e-5
334,16,1.859438209450559e-5
334,17,1.8594382368064544e-5
334,18,1.85943834276614e-5
334,19,1.8594382140690868e-5
334,1,1.8594382164671686e-5
334,20,1.8594381665515414e-5
334,21,1.8594382144243582e-5
334,22,1.8594382164671686e-5
334,23,1.859438218954068e-5
334,24,1.8594382219738748e-5
334,25,1.8594381873349164e-5
334,26,1.859438221885057e-5
334,27,1.8594382137138155e-5
334,28,1.859438217266529e-5
334,29,1.8594382131809084e-5
334,2,1.859438115126011e-5
334,30,1.8594382141579047e-5
334,3,1.859438231388566e-5
334,4,1.859438252171941e-5
334,5,1.859438279172565e-5
334,6,1.8594381839598384e-5
334,7,1.8594382327208336e-5
334,8,1.8594382270364918e-5
334,9,1.8594382103387375e-5
335,10,1.8594381907099944e-5
335,11,1.859438229701027e-5
335,12,1.859438226947674e-5
335,13,1.8594382200198822e-5
335,14,1.8594382231285067e-5
335,15,1.8594381647751845e-5
335,16,1.8594382424019784e-5
335,17,1.8594382233949602e-5
335,18,1.8594382396486253e-5
335,19,1.8594382270364918e-5
335,1,1.8594382535042087e-5
335,20,1.8594381545611327e-5
335,21,1.8594382275693988e-5
335,22,1.8594382295233913e-5
335,23,1.8594382311221125e-5
335,24,1.8594382529713016e-5
335,25,1.8594381851144703e-5
335,26,1.859438207230113e-5
335,27,1.8594381955949757e-5
335,28,1.859438224105503e-5
335,29,1.8594382244607743e-5
335,2,1.859438158913207e-5
335,30,1.8594382163783507e-5
335,3,1.8594382153125366e-5
335,4,1.8594382130920906e-5
335,5,1.859438247109324e-5
335,6,1.8594382215297856e-5
335,7,1.859438209450559e-5
335,8,1.8594382233949602e-5
335,9,1.8594382177106183e-5
336,10,1.859438223572596e-5
336,11,1.8594382084735628e-5
336,12,1.8594382103387375e-5
336,13,1.859438249862677e-5
336,14,1.8594382174441648e-5
336,15,1.859438163975824e-5
336,16,1.8594382068748416e-5
336,17,1.8594382316550195e-5
336,18,1.8594382130920906e-5
336,19,1.85943824604351e-5
336,1,1.859438193818619e-5
336,20,1.8594381603342924e-5
336,21,1.8594382017234068e-5
336,22,1.8594382193981573e-5
336,23,1.8594382127368192e-5
336,24,1.8594382102499196e-5
336,25,1.859438193818619e-5
336,26,1.8594382148684474e-5
336,27,1.8594382305003876e-5
336,28,1.8594382110492802e-5
336,29,1.8594382092729234e-5
336,2,1.8594381809400318e-5
336,30,1.8594381911540836e-5
336,3,1.859438230322752e-5
336,4,1.8594382135361798e-5
336,5,1.8594382147796296e-5
336,6,1.8594382103387375e-5
336,7,1.859438214601994e-5
336,8,1.8594382715342306e-5
336,9,1.859438200479957e-5
337,10,1.8594382171777113e-5
337,11,1.859438226947674e-5
337,12,1.8594382169112578e-5
337,13,1.8594381391068282e-5
337,14,1.8594382255265884e-5
337,15,1.859438076845521e-5
337,16,1.859438234763644e-5
337,17,1.8594382115821873e-5
337,18,1.859438206608388e-5
337,19,1.859438104290234e-5
337,1,1.8594382102499196e-5
337,20,1.8594381502090584e-5
337,21,1.8594382222403283e-5
337,22,1.8594382236614138e-5
337,23,1.8594382171777113e-5
337,24,1.8594382127368192e-5
337,25,1.859438184759199e-5
337,26,1.859438197193697e-5
337,27,1.859438218421161e-5
337,28,1.8594382242831387e-5
337,29,1.8594382192205217e-5
337,2,1.8594381816505745e-5
337,30,1.8594382058090275e-5
337,3,1.8594382131809084e-5
337,4,1.859438232543198e-5
337,5,1.8594382328096515e-5
337,6,1.8594382321879266e-5
337,7,1.859438209539377e-5
337,8,1.859438211226916e-5
337,9,1.8594381750780542e-5
338,10,1.859438239293354e-5
338,11,1.85943821557899e-5
338,12,1.8594382294345735e-5
338,13,1.859438237516997e-5
338,14,1.8594382203751536e-5
338,15,1.8594384087577964e-5
338,16,1.859438217355347e-5
338,17,1.8594382143355404e-5
338,18,1.859438193108076e-5
338,19,1.8594381057113196e-5
338,1,1.8594382233949602e-5
338,20,1.859438158824389e-5
338,21,1.8594382059866632e-5
338,22,1.8594382131809084e-5
338,23,1.8594382185987968e-5
338,24,1.8594382360070938e-5
338,25,1.8594381806735782e-5
338,26,1.85943821682244e-5
338,27,1.859438219575793e-5
338,28,1.859438213447362e-5
338,29,1.859438205009667e-5
338,2,1.8594381860914666e-5
338,30,1.859438240980893e-5
338,3,1.8594382334313764e-5
338,4,1.8594382130032727e-5
338,5,1.8594382500403128e-5
338,6,1.8594381900882695e-5
338,7,1.8594382080294736e-5
338,8,1.859438223572596e-5
338,9,1.8594382109604624e-5
339,10,1.8594382227732353e-5
339,11,1.859438230766841e-5
339,12,1.8594382171777113e-5
339,13,1.8594381725911546e-5
339,14,1.8594382400927145e-5
339,15,1.859438182005846e-5
339,16,1.85943821557899e-5
339,17,1.8594382082071093e-5
339,18,1.85943812915923e-5
339,19,1.85943811681355e-5
339,1,1.859438218509979e-5
339,20,1.8594381394620996e-5
339,21,1.8594382256154063e-5
339,22,1.8594382260594955e-5
339,23,1.8594382525272124e-5
339,24,1.8594382011904997e-5
339,25,1.85943819088763e-5
339,26,1.8594381923087155e-5
339,27,1.8594382372505436e-5
339,28,1.8594382185987968e-5
339,29,1.8594382127368192e-5
339,2,1.859438173568151e-5
339,30,1.859438216733622e-5
339,3,1.85943821682244e-5
339,4,1.8594382221515104e-5
339,5,1.859438252793666e-5
339,6,1.859438162732374e-5
339,7,1.8594382148684474e-5
339,8,1.8594382217074212e-5
339,9,1.859438234230737e-5
340,10,1.8594382201087e-5
340,11,1.859438216200715e-5
340,12,1.859438228013488e-5
340,13,1.859438247109324e-5
340,14,1.85943820900647e-5
340,15,1.8594381078429478e-5
340,16,1.8594382114933694e-5
340,17,1.859438213891451e-5
340,18,1.859438183693385e-5
340,19,1.85943811228384e-5
340,1,1.85943822463841e-5
340,20,1.85943814150491e-5
340,21,1.859438203855035e-5
340,22,1.8594382164671686e-5
340,23,1.859438227480581e-5
340,24,1.8594382204639714e-5
340,25,1.8594381876901878e-5
340,26,1.859438222950871e-5
340,27,1.8594382126480014e-5
340,28,1.859438210605191e-5
340,29,1.8594382113157337e-5
340,2,1.8594381821834816e-5
340,30,1.8594382177106183e-5
340,3,1.8594382301451162e-5
340,4,1.8594382123815478e-5
340,5,1.859438243290157e-5
340,6,1.859438175788597e-5
340,7,1.8594382102499196e-5
340,8,1.8594382210856963e-5
340,9,1.859438201101682e-5
341,10,1.8594382019898603e-5
341,11,1.8594382304115697e-5
341,12,1.8594382176218005e-5
341,13,1.859438217888254e-5
341,14,1.8594381950620686e-5
341,15,1.859438160600746e-5
341,16,1.8594382104275553e-5
341,17,1.8594381895553624e-5
341,18,1.8594381812064853e-5
341,19,1.859438233609012e-5
341,1,1.859438217355347e-5
341,20,1.8594381401726423e-5
341,21,1.8594382367176365e-5
341,22,1.8594382507508556e-5
341,23,1.859438234763644e-5
341,24,1.8594382166448042e-5
341,25,1.8594381899106338e-5
341,26,1.859438223483778e-5
341,27,1.8594382143355404e-5
341,28,1.8594382211745142e-5
341,29,1.8594382216186034e-5
341,2,1.859438162821192e-5
341,30,1.859438210605191e-5
341,3,1.8594382125591835e-5
341,4,1.8594382262371312e-5
341,5,1.8594383122128022e-5
341,6,1.8594382243719565e-5
341,7,1.8594382136249976e-5
341,8,1.859438222329146e-5
341,9,1.8594383149661553e-5
342,10,1.8594382202863358e-5
342,11,1.8594382232173245e-5
342,12,1.8594382204639714e-5
342,13,1.8594381952397043e-5
342,14,1.8594381855585596e-5
342,15,1.859438248175138e-5
342,16,1.8594382289904843e-5
342,17,1.8594381957726114e-5
342,18,1.8594379260328253e-5
342,19,1.859438105533684e-5
342,1,1.8594382180658897e-5
342,20,1.8594381478997946e-5
342,21,1.859438200391139e-5
342,22,1.8594382318326552e-5
342,23,1.8594382368064544e-5
342,24,1.8594382124703657e-5
342,25,1.8594381748116007e-5
342,26,1.8594382270364918e-5
342,27,1.8594381879566413e-5
342,28,1.8594382104275553e-5
342,29,1.8594381947067973e-5
342,2,1.8594382391157183e-5
342,30,1.859438240447986e-5
342,3,1.8594382300562984e-5
342,4,1.8594382154013545e-5
342,5,1.859438236451183e-5
342,6,1.859438226858856e-5
342,7,1.8594382384939934e-5
342,8,1.859438213358544e-5
342,9,1.859438241602618e-5
343,10,1.859438211671005e-5
343,11,1.8594382299674805e-5
343,12,1.859438211759823e-5
343,13,1.8594382154013545e-5
343,14,1.8594382194869752e-5
343,15,1.8594382574121937e-5
343,16,1.8594382839687285e-5
343,17,1.8594382508396734e-5
343,18,1.8594383832670758e-5
343,19,1.8594382467540527e-5
343,1,1.859438199858232e-5
343,20,1.859438156692761e-5
343,21,1.8594381884895483e-5
343,22,1.8594382171777113e-5
343,23,1.859438205009667e-5
343,24,1.859438235296551e-5
343,25,1.8594381928416226e-5
