Time,Scenario,price_model
204,9,129.9968725026501
205,10,130.00129955820353
205,11,9.367065158217109
205,12,130.0104078195776
205,13,129.98650250080732
205,14,129.97637810695056
205,15,130.0021226729709
205,16,129.99598926624554
205,17,129.99366294798403
205,18,129.91093400710722
205,19,129.9958556993771
205,1,129.96655648882876
205,20,130.0146720477687
205,21,130.00802635054126
205,22,0.718174218891316
205,23,129.9910323471776
205,24,129.9028190375594
205,25,130.00014480433325
205,26,129.99118610029223
205,27,129.95695495117323
205,28,129.98347771191771
205,29,0.11594026437484833
205,2,130.00785494303025
205,30,0.3305040571022302
205,3,129.99657225036717
205,4,129.9943166561338
205,5,129.99974365255937
205,6,130.28790715007074
205,7,130.0029280383727
205,8,128.39538336152023
205,9,129.9624395104464
206,10,129.98106883756688
206,11,129.986409928001
206,12,130.008477724672
206,13,366.67747928354026
206,14,129.96630662674042
206,15,129.98945666442722
206,16,0.030878157569271644
206,17,129.99180481684965
206,18,129.99483678632072
206,19,129.9067981959734
206,1,129.94391166668058
206,20,130.0005639388209
206,21,129.97890289669834
206,22,0.041191136638191315
206,23,129.99784641431975
206,24,0.09923385805671818
206,25,129.88252967644982
206,26,130.02320632206585
206,27,129.98804793909702
206,28,129.99571019791404
206,29,170.99667370873695
206,2,129.98411649406364
206,30,129.99527897109957
206,3,129.99988514949027
206,4,130.02077985813196
206,5,129.993948838271
206,6,129.9656477207584
206,7,129.99517183319304
206,8,0.03507178322434363
206,9,0.16219707554137627
207,10,130.00246108782488
207,11,130.00509486558514
207,12,129.9748701512896
207,13,0.07817207646190409
207,14,0.03157311078291031
207,15,130.00050880561312
207,16,129.97130916160444
207,17,130.0075195219797
207,18,0.1470065464341821
207,19,129.9922685047564
207,1,130.00543504213837
207,20,130.0139389510529
207,21,130.00597909120984
207,22,0.10485912669365005
207,23,130.04539555450597
207,24,0.13973497540496532
207,25,130.00000437528644
207,26,129.95456934479702
207,27,130.005228306639
207,28,0.1105292510489842
207,29,130.00934547615822
207,2,0.01918929308117081
207,30,129.9706744108277
207,3,129.99168980313124
207,4,130.01227766981268
207,5,130.002912510071
207,6,129.99280376010586
207,7,130.0076588234179
207,8,0.06797248430653602
207,9,0.02322822267528142
208,10,129.99674383403774
208,11,130.00963403048166
208,12,0.9879608423970975
208,13,0.011850203102223353
208,14,0.015604830212312295
208,15,129.99510218862864
208,16,129.9584977051716
208,17,129.99374173111636
208,18,129.99426439091695
208,19,0.09390329218799284
208,1,129.95762480021892
208,20,129.89672770719903
208,21,129.99583035265226
208,22,0.04450108099807721
208,23,0.2937122910552496
208,24,129.98278504837126
208,25,129.95784601050062
208,26,129.96630012475404
208,27,130.0031372508033
208,28,129.9937939097978
208,29,130.0188067785644
208,2,0.01691329190308254
208,30,0.6363729137600919
208,3,0.03094868111302376
208,4,130.00706021291145
208,5,129.99074443783553
208,6,0.08715466005761639
208,7,130.03002450675228
208,8,129.9944108491956
208,9,129.95302732133575
209,10,130.00447453251152
209,11,129.99967007050557
209,12,129.97118221141935
209,13,0.015647799560772488
209,14,129.9818989989131
209,15,129.99176316699243
209,16,130.00666375822945
209,17,130.00329640604537
209,18,127.91280382848345
209,19,129.9981815953987
209,1,130.0061926767505
209,20,129.9957513308609
209,21,130.00294065528894
209,22,129.75343639933126
209,23,0.021658031895230353
209,24,129.96952665780992
209,25,130.00632523850774
209,26,2.2389908476581146
209,27,129.9598301663142
209,28,0.018921049492825158
209,29,129.98493494867742
209,2,0.461911495113261
209,30,129.9942764606011
209,3,0.007247153853403966
209,4,129.97604156703346
209,5,130.0029945542806
209,6,0.012856021700545272
209,7,129.99494871967238
209,8,130.01460494180418
209,9,0.00961769970374339
210,10,129.99230534108088
210,11,130.00686851363363
210,12,130.0066602505451
210,13,0.2921802963386838
210,14,0.14304748270430692
210,15,129.96571763600042
210,16,130.0563961454048
210,17,130.0008390851619
210,18,129.87067699359886
210,19,129.94290865259225
210,1,129.97405345379437
210,20,129.98585378146123
210,21,129.99204709180904
210,22,0.05399284713024851
210,23,0.027935460127334947
210,24,130.00966132315716
210,25,130.00515206996877
210,26,130.01047600229714
210,27,130.00239486124065
210,28,129.6861660585673
210,29,129.97400571078444
210,2,0.015863869810370093
210,30,0.11132269582073512
210,3,0.101736937556372
210,4,129.99492946188735
210,5,130.0001362848743
210,6,0.019630024881481717
210,7,129.990782660917
210,8,130.2242974185807
210,9,0.006361594819521102
211,10,130.00232540174406
211,11,129.98291573113912
211,12,129.98205903905335
211,13,129.94957271071854
211,14,129.61889748583425
211,15,129.99540446331972
211,16,129.88518069522826
211,17,130.07338115933214
211,18,0.00930069689974228
211,19,130.0010305169098
211,1,130.01103269034004
211,20,130.01066549048562
211,21,129.99982331566278
211,22,0.847747771912913
211,23,0.2851374752481102
211,24,129.99912641224668
211,25,130.00728023532503
211,26,130.0070135506046
211,27,129.94252270700966
211,28,0.04004387816896145
211,29,0.24994018764258702
211,2,129.91131621769853
211,30,0.06003799703157411
211,3,0.009968715726107179
211,4,130.01698699328384
211,5,130.00336546336695
211,6,0.03260669073603899
211,7,129.54395618701085
211,8,129.52790746799235
211,9,129.9239864135335
212,10,129.99084907892072
212,11,130.63586010786813
212,12,130.02601457824727
212,13,0.06838751186117699
212,14,0.06486019352241805
212,15,0.1300180217488733
212,16,129.98494773416405
212,17,129.8612222081461
212,18,0.054238508704845256
212,19,130.00606249444218
212,1,129.92990497653264
212,20,129.9355287135629
212,21,129.98944017122702
212,22,129.96607325415772
212,23,129.78166142241093
212,24,129.967403396065
212,25,129.9536409844824
212,26,129.99787171676493
212,27,130.02336042673906
212,28,129.98318542620166
212,29,129.99805512162476
212,2,0.05317417739290355
212,30,0.08236505229344022
212,3,0.0043825459841974656
212,4,129.9347530865148
212,5,129.99703780203052
212,6,129.99255196486612
212,7,0.10245574100036543
212,8,0.06279167669322609
212,9,129.9897096473
213,10,130.0040521286805
213,11,129.03691095285748
213,12,129.97923209872545
213,13,0.04625377910712063
213,14,130.0001666899328
213,15,130.001262503877
213,16,129.9969313688647
213,17,0.015214927381657178
213,18,0.011690806989790995
213,19,130.0053821982085
213,1,130.03193548080773
213,20,130.00106097568388
213,21,129.99895860485427
213,22,130.01024174868016
213,23,130.01403070131366
213,24,130.01674290712043
213,25,129.65403587314367
213,26,130.0031204359328
213,27,0.20190607449123052
213,28,129.9543559576811
213,29,1.1011204989052579
213,2,129.99018637318966
213,30,0.2546149655352047
213,3,0.003883644397463616
213,4,129.95933913925634
213,5,129.9967006145911
213,6,129.9875841173975
213,7,0.07928617736797149
213,8,0.022833555844534358
213,9,130.00624498762184
214,10,129.9863385497224
214,11,129.93835082817594
214,12,129.9997084516435
214,13,0.016403437546441392
214,14,129.99040913446572
214,15,129.98848424926646
214,16,129.9925328473061
214,17,129.91773446597898
214,18,129.95964906662292
214,19,129.98234597037933
214,1,129.82862589882814
214,20,129.9988451289354
214,21,129.97608193892518
214,22,129.95415334807296
214,23,130.04433891836928
214,24,129.97340269015172
214,25,129.99941541395472
214,26,129.9871384259405
214,27,0.05678142296898251
214,28,130.0048477907349
214,29,0.048280621053424365
214,2,129.92132579435207
214,30,129.94421687006405
214,3,0.003430363993077482
214,4,0.15211868824904137
214,5,129.99730196438858
214,6,130.0028246828397
214,7,0.04890143518453048
214,8,0.09337907120645586
214,9,0.025706505237974908
215,10,129.9953969731029
215,11,129.9989911354464
215,12,129.9358467261563
215,13,0.17107749819110346
215,14,129.98817601820684
215,15,129.9944689133674
215,16,129.98652629997818
215,17,130.00343909469174
215,18,0.5385722749897439
215,19,129.9997507530062
215,1,129.98801219044515
215,20,130.0094572832095
215,21,130.00349916871028
215,22,129.99228167928598
215,23,122.58644460006768
215,24,129.997753876068
215,25,129.9960696500003
215,26,129.84899446014757
215,27,0.09055368753578338
215,28,129.9634577152366
215,29,0.03800114268328595
215,2,129.99985868539054
215,30,130.00227865290097
215,3,0.003604447175025546
215,4,129.99509273926174
215,5,129.28367320895407
215,6,129.99712021010228
215,7,129.9737101803481
215,8,129.9967894360069
215,9,129.96517968575307
216,10,0.039727866044668936
216,11,129.9898211281256
216,12,130.01351488637798
216,13,129.7245451033826
216,14,0.028558939974520924
216,15,129.99109446834728
216,16,130.01393984623044
216,17,129.98123570313336
216,18,130.00412277720835
216,19,130.00884807402275
216,1,129.9740402947199
216,20,129.9369996464139
216,21,130.00766564989377
216,22,129.99959171836863
216,23,0.06052452306586382
216,24,129.91629947031248
216,25,130.0058012227404
216,26,129.9972427844579
216,27,129.94222649747266
216,28,129.97775434396627
216,29,129.99806028034254
216,2,2.6511506377050433
216,30,130.02273531624098
216,3,0.29362322847261474
216,4,129.95073170154274
216,5,0.13079295356008963
216,6,129.99980371290968
216,7,129.94359892971343
216,8,130.00531355437042
216,9,129.997996872356
217,10,129.90099890266734
217,11,129.9639276959593
217,12,129.94614407166395
217,13,0.18999320041959147
217,14,130.00163094037458
217,15,130.00512939896467
217,16,129.99009703495096
217,17,130.00056383396947
217,18,129.9915923294525
217,19,129.96800988244502
217,1,129.9631852572388
217,20,130.0057125832053
217,21,129.9957299098046
217,22,129.95155204517135
217,23,0.08344469469881795
217,24,129.58042383958423
217,25,129.9986295587629
217,26,50.095201839538014
217,27,129.97911713604924
217,28,0.04401545587242101
217,29,129.96111451542436
217,2,129.97422845678858
217,30,129.98594361762895
217,3,129.99509354686066
217,4,130.02014917977178
217,5,129.9693687495833
217,6,129.98605459671057
217,7,130.02055181743484
217,8,130.00655979852846
217,9,129.96745808589878
218,10,0.3306469829852416
218,11,130.003791933321
218,12,130.0075438008755
218,13,129.95562246941563
218,14,129.675284284413
218,15,129.97855623751028
218,16,129.89114438115053
218,17,129.99125597158155
218,18,130.00167609670552
218,19,0.22229206090728965
218,1,129.9886028294248
218,20,129.96461987259357
218,21,0.09954471081817404
218,22,130.00166460290728
218,23,129.97788627869278
218,24,0.06886149208902881
218,25,130.00469027735693
218,26,129.99703956716598
218,27,130.0217618277638
218,28,130.00264951827535
218,29,129.99276865625492
218,2,129.91135028392853
218,30,130.00425749751687
218,3,129.99496557338668
218,4,129.99640627787366
218,5,0.051624751573094776
218,6,130.00271677149067
218,7,129.9606130994565
218,8,130.0147255599492
218,9,129.99693884091897
219,10,129.99827457749706
219,11,130.01976072896028
219,12,129.97974198785562
219,13,129.8987229102156
219,14,0.03364411318124123
219,15,129.9960967051061
219,16,129.9883005159365
219,17,130.00417385305184
219,18,129.98884545000033
219,19,130.01003332674335
219,1,130.0189833508244
219,20,129.84406074774395
219,21,129.98924636424732
219,22,129.98260336393568
219,23,129.83083810513787
219,24,129.9880256406875
219,25,129.99657499809402
219,26,129.95664620655276
219,27,129.9959881369484
219,28,129.99531531130904
219,29,130.00568187179934
219,2,129.9981346590393
219,30,130.00941882981755
219,3,129.99039982705003
219,4,130.01373358092368
219,5,130.00634633235043
219,6,129.99654354821465
219,7,130.01187682850022
219,8,129.93290767171973
219,9,0.208870318607421
220,10,129.98916285327908
220,11,130.0150349183375
220,12,129.9982145962688
220,13,130.04097370471192
220,14,0.10355544760804808
220,15,129.89947036832336
220,16,0.1213092821925
220,17,129.99832604838798
220,18,130.00122439404095
220,19,130.00245419511313
220,1,129.95111964164644
220,20,129.51981690222652
220,21,130.00508203726758
220,22,129.72207692170034
220,23,0.2313909406989014
220,24,129.97427501401987
220,25,130.00379190715876
220,26,130.01399806392456
220,27,129.81412100316015
220,28,130.00436195169632
220,29,130.01409782075316
220,2,129.97578923878578
220,30,130.01517196614483
220,3,129.99299595448514
220,4,129.98490795966902
220,5,129.95738856355229
220,6,130.0043446325535
220,7,129.99537050244905
220,8,130.00898697110546
220,9,129.9989786645181
221,10,129.99990205254863
221,11,129.99017244604488
221,12,129.9353292601161
221,13,129.99760760186976
221,14,0.013110814017398812
221,15,130.03182463841623
221,16,0.0976762365835726
221,17,130.00664093142453
221,18,130.00125674964573
221,19,129.99995978157727
221,1,130.00490734682344
221,20,0.03604150365325676
221,21,130.00005065470697
221,22,130.0073105009926
221,23,129.83415727609443
221,24,130.00235585838576
221,25,129.99480380687012
221,26,129.98451246670302
221,27,0.324899720575134
221,28,129.9957230382573
221,29,129.95305072550923
221,2,130.0091403663932
221,30,130.03079714332992
221,3,130.00319081198884
221,4,129.99988527571585
221,5,130.00638835833163
221,6,129.97773464144103
221,7,130.0079362673185
221,8,129.980516487827
221,9,129.98759279542327
222,10,130.00237827114628
222,11,130.0153320246891
222,12,130.0149004439837
222,13,130.00599572944193
222,14,0.02294906674846301
222,15,0.03292983256080472
222,16,0.14596273929823053
222,17,129.99477477391795
222,18,130.00679191533618
222,19,129.99127119349237
222,1,129.98553961939217
222,20,0.02599732421700214
222,21,129.99212734918783
222,22,129.91231230952405
222,23,130.03060944124715
222,24,129.99713984045357
222,25,130.0011664216541
222,26,130.01991313788716
222,27,129.99703607300447
222,28,130.0032142835037
222,29,130.01513312567582
222,2,129.96590172340765
222,30,130.00526318387764
222,3,0.02537665468858807
222,4,129.9797094427672
222,5,0.01716711062309408
222,6,129.9991056593261
222,7,129.90256186430202
222,8,130.0115073476383
222,9,130.00355570525684
223,10,129.9941737360959
223,11,129.99827856664467
223,12,129.8387631766254
223,13,129.98193276127694
223,14,1.3720687434325003
223,15,0.06686802330023613
223,16,129.98382540499722
223,17,130.0033241162424
223,18,0.05031269109397971
223,19,130.00356890497014
223,1,130.02424030198958
223,20,123.6240478439958
223,21,129.99831337651256
223,22,130.00383025825465
223,23,129.96036903518018
223,24,130.0244718949698
223,25,129.9902506725391
223,26,129.45051263713182
223,27,130.0142759492566
223,28,129.98284448909118
223,29,129.97971463068774
223,2,130.0019975333903
223,30,129.93965030583155
223,3,0.007906807060336514
223,4,130.00884133106268
223,5,0.1383972963439037
223,6,129.9918093720478
223,7,130.0051007646019
223,8,129.9973744731847
223,9,129.98920583358958
224,10,129.99997227269097
224,11,130.00754914257212
224,12,129.99235191322737
224,13,130.01624531678672
224,14,0.32358577507910036
224,15,129.99795435718246
224,16,0.11453030785114973
224,17,129.99627747591217
224,18,0.017589494168722162
224,19,129.9983941467602
224,1,129.99061421914814
224,20,0.005692923114641045
224,21,130.00703905234872
224,22,129.85951619322717
224,23,129.99245454391712
224,24,129.97969964897374
224,25,129.99851127571833
224,26,0.03647411072191806
224,27,130.00737595925602
224,28,129.99869564809964
224,29,130.01845600593202
224,2,129.97636279924015
224,30,130.0159123270251
224,3,0.007579858097743364
224,4,129.97351584060092
224,5,129.95968624914372
224,6,130.00420403379778
224,7,129.77061152273023
224,8,129.98909388625125
224,9,129.9981815409673
225,10,129.94924402509452
225,11,129.98823148127914
225,12,0.6100808087080875
225,13,129.94183301497176
225,14,129.98423233197377
225,15,129.98401975765236
225,16,129.91312866258062
225,17,130.00264905215894
225,18,129.97497583994215
225,19,129.9915449245011
225,1,130.0123419214745
225,20,0.009308406132398823
225,21,129.99862465090646
225,22,130.0113289048557
225,23,129.99452274355028
225,24,129.99339232201064
225,25,129.98394588301366
225,26,0.22972296439949066
225,27,129.99406303870785
225,28,129.9924522856042
225,29,129.98714095601042
225,2,130.00660718306384
225,30,129.98013519307756
225,3,0.014801994560913847
225,4,130.01376664099848
225,5,129.99162741967822
225,6,129.9925374370696
225,7,129.97804074454146
225,8,0.02297927646821068
225,9,129.99881278620992
226,10,129.9488111741763
226,11,130.01534072061992
226,12,130.00054612164513
226,13,130.0033407779561
226,14,129.97545655896687
226,15,130.00055724951662
226,16,129.97166891377515
226,17,130.0045473177
226,18,0.05153816969025458
226,19,129.99355610761594
226,1,129.88395161101323
226,20,0.0036253133926161343
226,21,129.98693637896616
226,22,129.96406155500384
226,23,130.01458124093259
226,24,0.27674364541497704
226,25,130.0018487177904
226,26,0.8282190687592745
226,27,0.13238929158381663
226,28,130.0023168101244
226,29,130.0128311642173
226,2,129.99409946305232
226,30,129.9833338348165
226,3,130.00210433954325
226,4,129.9584048911907
226,5,129.88204736004334
226,6,130.00272128624243
226,7,0.0834042067462539
226,8,0.11754192388429328
226,9,130.00265460991974
227,10,0.15783476095905763
227,11,129.9512772165649
227,12,129.9625015795055
227,13,0.16151674995317397
227,14,129.99647597988462
227,15,129.98457359580718
227,16,129.9896145251253
227,17,129.99694054753593
227,18,0.00900664912897727
227,19,129.9975143129026
227,1,130.0111451133004
227,20,0.004013166097108649
227,21,129.99300953438913
227,22,129.98587291818058
227,23,129.99879300851507
227,24,129.56863301627013
227,25,129.99859652727125
227,26,129.91944409458137
227,27,0.11364968144873273
227,28,129.6289639088519
227,29,129.87384579353534
227,2,130.00537808154684
227,30,0.04919173009251735
227,3,129.98145940883091
227,4,130.01336549234733
227,5,0.08519248232901377
227,6,129.98036520807895
227,7,0.3480338761845685
227,8,129.91991652246236
227,9,129.9930645279169
228,10,0.04914851515338095
228,11,130.00038558986734
228,12,130.01429381690883
228,13,129.95759517690976
228,14,130.0128376541298
228,15,130.00913552282486
228,16,129.99370361265176
228,17,129.99116115335292
228,18,0.006346520466369711
228,19,129.98118490074137
228,1,129.78012616116186
228,20,129.9682092422021
228,21,0.21430320657569787
228,22,0.08618277557356041
228,23,129.97246953499533
228,24,0.017707091718467797
228,25,130.00323935943064
228,26,130.2509156787595
228,27,129.77453839803502
228,28,129.9848207823185
228,29,130.00758198052662
228,2,129.9962350381758
228,30,129.98692480297845
228,3,129.997917233632
228,4,129.96439332294375
228,5,129.99928316049423
228,6,130.00547921601876
228,7,0.11586659917889706
228,8,129.59390117793032
228,9,130.0041727927861
229,10,0.013329372568350059
229,11,129.9551357546687
229,12,129.97648288982785
229,13,129.98977007717136
229,14,129.99845139011623
229,15,129.98815915904797
229,16,130.0100060344045
229,17,129.99754589813017
229,18,129.99437165141092
229,19,130.00175332675445
229,1,130.00315142689476
229,20,129.96631523926092
229,21,129.99996128423007
229,22,129.97333832943335
229,23,129.98355081265294
229,24,0.021224156378392263
229,25,129.99899394172766
229,26,129.88744430646372
229,27,0.7314867764930438
229,28,0.1319872342486502
229,29,129.9381911322496
229,2,130.00182116468721
229,30,129.98262086566945
229,3,129.98236480558012
229,4,129.99911249603167
229,5,0.2812759665880481
229,6,129.98821106739703
229,7,130.01458701898005
229,8,129.86506047839288
229,9,129.97650809163133
230,10,129.42281294050923
230,11,129.99937862510302
230,12,130.01073035970444
230,13,130.00857026467256
230,14,0.01811056787889545
230,15,15.20788205874522
230,16,129.95016932850382
230,17,130.00391927714804
230,18,130.01176204286747
230,19,130.00180423828758
230,1,129.94563582962198
230,20,130.01263461336012
230,21,129.98710036108815
230,22,129.99182724446192
230,23,130.00898578138407
230,24,0.03508957262100615
230,25,130.00376863560516
230,26,0.026542870231910435
230,27,130.04031356106148
230,28,129.9959513487875
230,29,129.98628739002928
230,2,129.99133526966818
230,30,130.0031537441601
230,3,130.00082035792312
230,4,130.00684253323675
230,5,129.99483022894609
230,6,130.00323181044791
230,7,129.95686633451783
230,8,130.00803626506453
230,9,130.00014840605652
231,10,0.24099103190066473
231,11,129.908808138724
231,12,129.9209473086144
231,13,130.00216309511353
231,14,0.07750321506772642
231,15,129.90512281283256
231,16,130.01259283418193
231,17,0.009273193816515557
231,18,129.97670855811282
231,19,130.00720753678294
231,1,130.0085272421957
231,20,130.00803451440217
231,21,130.00105216518833
231,22,129.9886094274923
231,23,130.00949319120335
231,24,129.94015340561072
231,25,129.97237467507784
231,26,0.017606467286337857
231,27,0.5485866532156098
231,28,0.00783562217617345
231,29,129.91917932442234
231,2,130.0090625820655
231,30,129.99810508877704
231,3,129.9848248443494
231,4,129.9977248131933
231,5,129.9459033944749
231,6,129.99062821163815
231,7,130.0117799508853
231,8,130.01794744010945
231,9,129.96034834589494
232,10,129.9976643971571
232,11,130.0082309909804
232,12,129.9936903437004
232,13,130.00569037545378
232,14,130.01576284870308
232,15,130.0013799670053
232,16,129.97265637656068
232,17,0.004226966693864142
232,18,0.005139100087144817
232,19,129.96922069866199
232,1,129.98053921882456
232,20,129.99505176143728
232,21,129.9989962374379
232,22,0.24251398520093775
232,23,130.02304276926546
232,24,0.19613580963612548
232,25,129.99091585367498
232,26,129.70660539658297
232,27,129.99065717674014
232,28,0.0486446866610802
232,29,130.19615658300327
232,2,129.98337812755466
232,30,130.02371784226855
232,3,129.98689066088016
232,4,129.95969048630567
232,5,130.01401767262587
232,6,130.0062647156456
232,7,129.99998986562255
232,8,129.9599768257672
232,9,130.0063722045332
233,10,129.96443988331188
233,11,129.79664029595511
233,12,73.73709176431517
233,13,129.97935232964835
233,14,129.71403396581115
233,15,129.993213020507
233,16,130.03349396056888
233,17,0.022124006886671793
233,18,0.02434119552635095
233,19,129.97165983075308
233,1,130.019226581723
233,20,0.03667179307757379
233,21,130.00147453311098
233,22,129.89582456751717
233,23,129.9872152045438
233,24,93.88335935129172
233,25,0.06535823480057085
233,26,129.9815099192583
233,27,129.95441774320562
233,28,130.0067390820016
233,29,129.91559558589395
233,2,129.99946930644035
233,30,130.06246124881903
233,3,0.03550628880154226
233,4,130.00167225957895
233,5,129.98141737124118
233,6,128.7496715430161
233,7,130.01848302718787
233,8,130.0015568688486
233,9,129.99713439537535
234,10,129.9965962607625
234,11,129.98545446387345
234,12,129.99454025301745
234,13,129.99492677394028
234,14,129.99760634550935
234,15,130.00253003788367
234,16,129.63960900409717
234,17,0.01356526287495962
234,18,129.99887301238175
234,19,129.999458712553
234,1,129.97909151176464
234,20,25.435133996017836
234,21,129.9582474327046
234,22,129.99450884257453
234,23,129.97575668302792
234,24,129.98565173240723
234,25,129.9060354771588
234,26,130.02030969430265
234,27,130.0105215028739
234,28,130.00729966573218
234,29,0.8429215033547071
234,2,129.43952699737292
234,30,129.86488597238403
234,3,0.15117277677220958
234,4,129.63854172946
234,5,130.00335785137764
234,6,0.19461802114094134
234,7,129.96933209363186
234,8,130.00222757636848
234,9,130.00335342751663
235,10,129.9914350232526
235,11,129.96570682673627
235,12,129.8462320587879
235,13,129.99045403090267
235,14,129.99585073830838
235,15,129.9967775927292
235,16,129.92488596330267
235,17,0.008333519285623333
235,18,129.99469796014395
235,19,130.0029051526557
235,1,130.00966861706218
235,20,0.01435478475361829
235,21,129.98842996499434
235,22,0.11743982411444284
235,23,129.93608138547734
235,24,0.11056163019008532
235,25,0.018339978154508073
235,26,129.98923238163465
235,27,130.02324556232645
235,28,129.99967358507337
235,29,130.03349035391844
235,2,129.9941073732315
235,30,129.96621203908984
235,3,0.008433403912211371
235,4,129.95096172592835
235,5,129.9907682110423
235,6,0.037084166141921025
235,7,130.02353475750093
235,8,129.9827201726005
235,9,129.9898267426267
236,10,130.0025246508121
236,11,130.00179320308223
236,12,129.9976260634998
236,13,130.01198512870863
236,14,129.99437350671457
236,15,130.0018503620804
236,16,0.058685601443940916
236,17,129.9852239100066
236,18,129.99679912262232
236,19,129.9970479286543
236,1,129.9921620736014
236,20,0.35949029336548005
236,21,0.021433489958953847
236,22,0.15197790195996458
236,23,130.01416420434205
236,24,0.050626624949393066
236,25,0.2655230312487354
236,26,0.13245192560616603
236,27,129.99380031787308
236,28,130.0000929766986
236,29,129.98536686311618
236,2,129.93589045778916
236,30,129.9639906084997
236,3,0.005593172485840874
236,4,0.08455783500547381
236,5,129.98331790195928
236,6,0.1790446064445778
236,7,129.95147991918435
236,8,130.00875455074646
236,9,130.00488246179532
237,10,129.99991093652287
237,11,129.95243677044814
237,12,129.94100892612363
237,13,130.00159802152106
237,14,129.98794633389963
237,15,129.9950379298198
237,16,0.2814634165478156
237,17,55.06731465925847
237,18,129.93592443936157
237,19,129.9972606548484
237,1,130.00754440379913
237,20,0.01519155098386963
237,21,129.96527159308374
237,22,129.91795184911334
237,23,129.99362359298974
237,24,0.09427968436185055
237,25,130.0144353516677
237,26,0.09818450406793014
237,27,130.00296669680571
237,28,130.0007929786517
237,29,130.0234507498091
237,2,130.00305017393558
237,30,129.9885465696522
237,3,0.001245884556210169
237,4,128.52792253630193
237,5,0.022236950184767217
237,6,129.9740619562328
237,7,130.01024588407674
237,8,0.09607115283815824
237,9,129.99987441448917
238,10,130.00375648340585
238,11,130.00281712228463
238,12,129.99993705794947
238,13,129.99717951007486
238,14,129.9920053415056
238,15,130.00032755780134
238,16,0.2080098239693341
238,17,129.99478369809688
238,18,130.0029031214366
238,19,0.10796798971526272
238,1,129.9771065703438
238,20,129.98057239530516
238,21,129.94171612256483
238,22,130.01816583741095
238,23,129.99961697840828
238,24,129.94496482183268
238,25,0.3879709998954727
238,26,130.03183595011512
238,27,129.98363143307654
238,28,129.99262202587747
238,29,130.00925395576115
238,2,0.06097295706903164
238,30,130.00640459077567
238,3,0.029541073887842915
238,4,0.10279995878380835
238,5,1.05707038533827
238,6,130.00663576867598
238,7,129.9527794875258
238,8,129.94300595388418
238,9,130.00758728402317
239,10,129.99416679688082
239,11,129.97537180662988
239,12,129.96600889143028
239,13,129.90268978847845
239,14,129.9692893951236
239,15,130.00025378014075
239,16,130.0534433890217
239,17,130.0011544181209
239,18,130.00688658093105
239,19,129.994798578613
239,1,130.01777691316425
239,20,0.2867478557187212
239,21,130.002146505693
239,22,1.7109393798379882
239,23,0.11058138206935707
239,24,130.20094379572853
239,25,0.01646815276743361
239,26,0.7561150207335744
239,27,129.9973684102427
239,28,130.0061722672057
239,29,129.97957755735393
239,2,129.7661669669733
239,30,130.00136690369828
239,3,129.99639133436634
239,4,15.230817109832676
239,5,0.05915349750029412
239,6,129.99103847094065
239,7,130.00191840176308
239,8,0.14908281108292
239,9,129.9672834447762
240,10,130.004834951186
240,11,130.01368525127884
240,12,130.0073715613918
240,13,130.02134318314526
240,14,129.99322444162027
240,15,130.0029791103507
240,16,130.00672195028437
240,17,129.99360166271995
240,18,129.9690801032787
240,19,129.8792639506093
240,1,129.958704450047
240,20,129.9969537604994
240,21,129.98678785606617
240,22,0.05901659354947637
240,23,0.23962165489449788
240,24,0.06297961095341141
240,25,129.99536826107652
240,26,0.3341899573299637
240,27,129.97328965524713
240,28,129.99248633132896
240,29,130.01165828657108
240,2,129.86808500365706
240,30,130.01162962075992
240,3,129.98890761243194
240,4,0.021331594256440482
240,5,129.99359102951126
240,6,129.99729272227208
240,7,129.99358672265032
240,8,129.74238698975967
240,9,130.00156049923848
241,10,129.992662841571
241,11,130.0057038661411
241,12,130.01097123125047
241,13,130.00474522568496
241,14,0.11325159718187991
241,15,129.9941190771599
241,16,129.99829222237014
241,17,0.2795799615747548
241,18,0.4125415107505107
241,19,129.9988321429084
241,1,130.00966894389015
241,20,129.98959295782637
241,21,130.00151483566395
241,22,129.94144512688422
241,23,0.6824689240448949
241,24,0.0847613428460923
241,25,0.04224315995441541
241,26,0.045815379680770235
241,27,128.92218905721063
241,28,129.99639395100013
241,29,129.94892601914947
241,2,129.99228651128595
241,30,129.9724424663541
241,3,130.00919842513503
241,4,129.7856360787973
241,5,129.98522894136752
241,6,129.99537774319595
241,7,129.9718941399364
241,8,0.052420928571471764
241,9,129.9948710550885
242,10,129.9947991283894
242,11,130.0194268044505
242,12,129.9984616793264
242,13,130.08677853746917
242,14,0.05534801511543507
242,15,130.0003288954303
242,16,130.00483552038497
242,17,0.012646793209884773
242,18,130.0046428192697
242,19,0.14273840520105815
242,1,129.98397660745715
242,20,129.9907306293254
242,21,129.98662333612492
242,22,129.95775688056236
242,23,0.24284387672632318
242,24,129.9845536066172
242,25,0.03109247356364672
242,26,0.14921067666329202
242,27,129.999875683895
242,28,129.9790683079084
242,29,130.0020604604815
242,2,129.99684252460688
242,30,130.012536848692
242,3,129.95416815602388
242,4,129.9217967875448
242,5,130.00100398300415
242,6,129.99954469737744
242,7,129.9427043159856
242,8,129.9531476349584
242,9,130.00167082925898
243,10,0.014393107877788249
243,11,129.697268114444
243,12,130.03242178249235
243,13,129.87248987462908
243,14,129.89237515289327
243,15,129.98728106720256
243,16,129.9659773318736
243,17,0.10614431787205617
