Time,Scenario,Dto,dfix_to,dflex_to
3,20,56.8861994,51.885755227861154,4.926424862610778
3,21,61.473214600000006,56.47273818515076,4.9271080768674524
3,22,88.66251120000001,83.66172202118257,4.881266046733151
3,23,67.7359649,62.73542499155385,4.990790959411465
3,24,66.1697097,61.16912763162911,4.92385742080593
3,25,56.4682162,51.46778189529801,4.992751814440839
3,26,66.0638967,61.063284591502104,4.981285365988148
3,27,62.247995,57.24742333214653,4.9822872467175445
3,28,73.7323336,68.73176206148047,4.92717468159403
3,29,73.4857373,68.48504008370206,4.921680437399642
3,2,65.4002223,60.3997209796949,4.994633165181674
3,30,68.0665669,63.06602136845114,4.926027958768933
3,3,58.503046000000005,53.50258887955442,4.991616284796641
3,4,82.7166274,77.7158637962398,4.921976108692053
3,5,79.0496891,74.04906189542862,4.926625417153627
3,6,61.473214600000006,56.47273817596777,4.92669391849701
3,7,60.598741700000005,55.59815317012658,4.921685531799644
3,8,67.4574506,62.45687864224972,4.9245664755104706
3,9,60.442047099999996,55.441561909299665,4.989724797623304
4,10,73.1640944,68.16352633497245,4.994207165214667
4,11,64.0274455,59.026859096771354,4.982292517080314
4,12,80.5755487,75.57482149906158,4.922770143579598
4,13,60.0840622,55.08347784259452,4.92178984102061
4,14,78.7123847,73.7117739304085,4.927299567603249
4,15,85.92662089999999,80.92593859611662,4.9266518402928074
4,16,66.99943710000001,61.99879629791363,4.979940371956372
4,17,70.1126133,65.11207229356678,4.927152073309076
4,18,59.4173692,54.41689238323497,4.989709968930562
4,19,69.6836241,64.68308248461811,4.926953758293535
4,1,83.638571,78.63783124264134,4.923237808176846
4,20,82.1273884,77.12674239881156,4.926947286324691
4,21,82.813974,77.81331931807917,4.926381761696543
4,22,65.7205972,60.71993683324962,4.97774014299242
4,23,88.05413399999999,83.0533451601928,4.982245907948323
4,24,67.9534761,62.95289724237642,4.9244845096887975
4,25,78.0286721,73.02805607106062,4.926720522247317
4,26,63.823729500000006,58.82319512357454,4.924876105397795
4,27,85.13281190000001,80.13205327370008,4.92302710945242
4,28,89.8624406,84.86172765772993,4.926840184412392
4,29,64.7281173,59.72757399480094,4.986989313674341
4,2,82.966779,77.9661250660676,4.926916108309068
4,30,77.7170316,72.71641114741387,4.92633680473629
4,3,76.7843274,71.78372991054125,4.994495865397864
4,4,63.8889929,58.88839760092828,4.922504008002525
4,5,66.756525,61.75600571222382,4.926837674793106
4,6,82.204735,77.20406614825161,4.9257741589520805
4,7,81.2494792,76.24873795832683,4.922416642009657
4,8,62.6870078,57.6864381986726,4.923082344440057
4,9,65.83085480000001,60.83033810434012,4.926522992501213
5,10,70.2631712,65.26262739296936,4.927073630852529
5,11,82.4535647,77.45276171268785,4.9205508487197145
5,12,58.7868724,53.78628549976829,4.9212642610446045
5,13,69.293645,64.2930624415148,4.924819135560789
5,14,82.5245473,77.52390649644315,4.927428071490223
5,15,60.8442509,55.84377808093193,4.92664448005213
5,16,88.66251120000001,83.66172290750094,4.92305919569011
5,17,87.8361873,82.83549254356073,4.926887866611677
5,18,77.0993387,72.09874200472454,4.995550874967704
5,19,86.3465711,81.34588083521714,4.926548533680821
5,1,58.0332243,53.03260556939837,4.919940015367697
5,20,60.0333445,55.03287080650385,4.926296299834201
5,21,58.09957489999999,53.09912088744677,4.926393236712228
5,22,89.450827,84.45003204331252,4.923033084447859
5,23,63.3971965,58.39657247039724,4.978908697463812
5,24,70.8199918,65.81938581450855,4.924346862216682
5,25,60.968565399999996,55.9680896309136,4.9920681421537605
5,26,83.638571,78.63783125595755,4.923229160488655
5,27,66.2542684,61.253631997930555,4.921681304736858
5,28,71.8939754,66.89341250286066,4.926784444365818
5,29,55.364938900000006,50.36415807789632,4.966505518943741
5,2,61.089253899999996,56.08877474901518,4.991625317840911
5,30,64.1560489,59.155416509619215,4.9211818378161265
5,3,71.88107860000001,66.88052052180541,4.927032450132444
5,4,78.0924707,73.0917843839869,4.983672568493013
5,5,87.2956754,82.29498051667409,4.92670472622023
5,6,83.3361788,78.33550554981397,4.9260237680448125
5,7,70.2757996,65.27520662049338,4.925001583394945
5,8,68.7036799,63.70312364143077,4.925865214240274
5,9,73.0618829,68.06131164135249,4.974180537484316
6,10,69.60982,64.60928337508297,4.994621873849486
6,11,63.5212024,58.520610401726024,4.922427663126092
6,12,79.4832634,74.4825370503485,4.922403823674267
6,13,75.1050577,70.10446218548114,4.926486502836383
6,14,71.76285850000001,66.76229382036657,4.926618575125031
6,15,85.0049408,80.00426764128001,4.926776775678008
6,16,75.7468121,70.7461401489168,4.983422405986426
6,17,68.3514626,63.35092226242587,4.926411746566906
6,18,93.04286859999999,88.04210826227101,4.9258163418105525
6,19,61.0471322,56.04664965105427,4.991148320446567
6,1,86.1838364,81.18306090895125,4.874396788803591
6,20,84.4252263,79.42456095856106,4.926948648459018
6,21,80.3783853,75.37775423551003,4.926939774556793
6,22,73.4773487,68.47673091184011,4.924837386153445
6,23,84.67605089999999,79.6751806005921,4.918526446262316
6,24,87.4609221,82.46014392532551,4.923022269801269
6,25,81.8983064,76.89766466121091,4.994234146661926
6,26,58.0332243,53.032605578836886,4.919905678813834
6,27,91.077976,86.07713064480286,4.921665563989251
6,28,92.1422366,87.14150023592713,4.926565148430818
6,29,66.5400519,61.53936140465131,4.919702293711767
6,2,85.3177137,80.31704017454682,4.993478608673406
6,30,89.9720403,84.97122555810594,4.922499399213242
6,3,56.57703910000001,51.57660383939187,4.926705169462459
6,4,57.5899155,52.58923778330815,4.918368537264893
6,5,60.280291500000004,55.27981448418046,4.926263224489756
6,6,58.09957489999999,53.09912120158231,4.991470186142433
6,7,60.784497800000004,55.7840019166869,4.925501366762268
6,8,88.05413399999999,83.05334349903188,4.922555261112331
6,9,68.4410613,63.44053567262489,4.994952301569912
7,10,64.97235810000001,59.971848621891716,4.926524063367031
7,11,79.4832634,74.482537104401,4.92249518450398
7,12,63.823018399999995,58.822488009473055,4.92506244984631
7,13,85.4352365,80.43447482408578,4.733298909917934
7,14,89.901934,84.90121966032898,4.926774588684278
7,15,65.1969556,60.196459931997325,4.927384607489647
7,16,91.5296062,86.52867836588291,4.918861495768137
7,17,89.4294795,84.42877030773873,4.926844087729865
7,18,66.8653552,61.8648272383376,4.926421636661378
7,19,82.8714649,77.87081228800648,4.926961377943213
7,1,62.089046999999994,57.088433505710796,4.977878196217722
7,20,61.1360068,56.135514722138744,4.925868495656359
7,21,57.2163029,52.215853333739226,4.926249540524876
7,22,67.7134176,62.7128576998413,4.925213408021897
7,23,88.8048639,83.80398614695615,4.919814691602924
7,24,61.6462234,56.64559525084956,4.920559111586335
7,25,59.725662,54.72517515865791,4.988758967700189
7,26,85.6646472,80.66388409641426,4.922964350605523
7,27,69.29123799999999,64.29057599494301,4.921640961380853
7,28,68.57067430000001,63.570134370263595,4.926558942030931
7,29,83.3910065,78.39024706420402,4.922471181147947
7,2,62.157219100000006,57.15673096113549,4.991628403639133
7,30,63.4071419,58.406517919663614,4.979046666294697
7,3,73.9329237,68.93234685439168,4.926953776459565
7,4,76.4619303,71.46124456781384,4.922790400854828
7,5,87.5332444,82.5325513219038,4.926878430598178
7,6,81.3065142,76.30587443393233,4.926897151410112
7,7,67.20119340000001,62.200627088172766,4.986727707878075
7,8,63.3971965,58.396570382603244,4.921147882552625
7,9,69.5578296,64.55729457241819,4.994946048354085
8,10,87.9783569,82.97766096245942,4.926899653220916
8,11,58.8241413,53.82359867190379,4.982264942043287
8,12,50.559032699999996,45.55845032882339,4.918997769194122
8,13,61.069342000000006,56.06869752237833,4.919830498354036
8,14,71.9262458,66.92569334532415,4.927378681484588
8,15,70.2652741,65.26473081484906,4.927103385271444
8,16,65.1340001,60.13338465847162,4.922174207380233
8,17,79.8910043,74.89038812967894,4.927572445081673
8,18,90.24009410000001,85.23937799623921,4.926858340551202
8,19,65.574483,60.573969799203354,4.991673634993888
8,1,86.056608,81.05584156802085,4.9229382829762995
8,20,81.0452097,76.04457361315896,4.92700567707582
8,21,80.0968486,75.09621990506294,4.926937721343693
8,22,88.0258349,83.02504469248075,4.922699042689673
8,23,62.5267139,57.52608072622933,4.97792398258516
8,24,86.8780845,81.87731116683644,4.92295848953745
8,25,80.9087445,75.90811513925178,4.927293979447392
8,26,60.2771634,55.276546857562515,4.9206991945879786
8,27,90.0836331,85.08282556734675,4.922721025190289
8,28,90.0713821,85.07066739884098,4.9268453723058245
8,29,57.6794472,52.678804340631274,4.918909207367113
8,2,76.8040657,71.80347144893034,4.995544822734136
8,30,86.9031043,81.90233086347871,4.923038116199602
8,3,60.853936,55.853447258179294,4.989712306758386
8,4,58.3053069,53.30472577260831,4.979063577698006
8,5,64.11739800000001,59.116891859843655,4.9264097532644735
8,6,58.242986200000004,53.24253132832362,4.991592292378511
8,7,84.9651033,79.96429593414076,4.921145808361817
8,8,86.8780845,81.8773089345378,4.917672390037148
8,9,82.9484372,77.94777337317457,4.730013986646855
9,10,69.7921393,64.79158686247753,4.926420882501417
9,11,63.933119000000005,58.93256531654783,4.985177198247332
9,12,69.314852,64.31429465147413,4.925983985060202
9,13,85.4744438,80.47368845721935,4.923150068377009
9,14,82.6999968,77.69934006501505,4.926618703090648
9,15,85.5771772,80.5764962090193,4.92663351310754
9,16,83.5916918,78.59092189838708,4.9561613874036565
9,17,74.4499729,69.44938123129363,4.926398789631933
9,18,81.1923896,76.19175646049132,4.927218035608099
9,19,84.6458445,79.64516575482823,4.840156576618004
9,1,59.5723948,54.57178406012324,4.920574477992376
9,20,61.739285499999994,56.73880048029903,4.926424672304788
9,21,57.6031918,52.60274435902243,4.926526530934011
9,22,62.406298400000004,57.405680690866596,4.9212703221619405
9,23,87.43608210000001,82.43531052953307,4.923393945451323
9,24,62.5267139,57.52607836895806,4.920590384720462
9,25,92.9181749,87.91742445765414,4.926290263656201
9,26,86.6465182,81.64573964876847,4.922735060769763
9,27,64.683007,59.68238387016906,4.921756886635275
9,28,69.3209779,64.32043165218374,4.926530244150322
9,29,85.6646472,80.66388407223201,4.922968448925388
9,2,86.0805796,81.07987764432116,4.925812996743341
9,30,62.38347520000001,57.38284096100748,4.920635530680332
9,3,89.4334463,84.43273588038659,4.926786093671547
9,4,80.3228344,75.32207963994804,4.921744730978588
9,5,89.85592489999999,84.85521322737786,4.92694316955163
9,6,80.97384890000001,75.9732119406707,4.9269403686664575
9,7,63.9889511,58.988355194518064,4.922493801992612
9,8,62.5267139,57.52607829491378,4.920590100652026
9,9,80.62303010000001,75.62239504859008,4.926848860657475
10,10,84.1232021,79.1225466333759,4.927345623495611
10,11,56.375091,51.37430296653742,4.966942126801954
10,12,82.4583992,77.45765610682459,4.922734038892346
10,13,62.3022078,57.30155294780348,4.9198243782747095
10,14,68.9015359,63.900995302432705,4.926615880814763
10,15,70.20124960000001,65.20070222763162,4.926841124726851
10,16,61.33914969999999,56.33857738163061,4.981434873872062
10,17,79.2766212,74.27599130432512,4.926526491355048
10,18,67.78957,62.789034595490975,4.991630489646134
10,19,76.5574002,71.55675871269479,4.925046309068965
10,1,85.8464413,80.84566945981076,4.922744774837051
10,20,81.4652397,76.46459927306867,4.926957982614314
10,21,67.1207046,62.120189966580085,4.927220639542887
10,22,87.3286381,82.32786731403489,4.923274050987449
10,23,60.4438367,55.443198004598365,4.920455426801795
10,24,89.1754705,84.17467065933344,4.922702397394789
10,25,67.0889693,62.08844201542944,4.992066591114365
10,26,61.394941800000005,56.39433259932326,4.921194223359604
10,27,81.1134197,76.11269487740041,4.9229950253869985
10,28,90.1430407,85.14214978197278,0.3646079717010605
10,29,60.2771634,55.276546765394095,4.9205936242915005
10,2,61.5536952,56.55320876797341,4.926246373019568
10,30,85.3629801,80.36221237502782,4.922702874477674
10,3,61.8786729,56.878189724189234,4.992030551755261
10,4,60.293434700000006,55.292834711289444,4.9211899395624386
10,5,64.2184226,59.21791243497521,4.926261089825282
10,6,68.035994,63.035476802280584,4.927526209890688
10,7,83.15988560000001,78.15912036446626,4.980832767119495
10,8,88.5247665,83.52397905576474,4.922731711180682
10,9,82.2843676,77.28370702566066,4.926222244242213
11,10,76.4796184,71.47901821924702,4.926854629278978
11,11,73.6268544,68.62615619162784,4.921595048304839
11,12,60.115967299999994,55.115369088635966,4.92115630775755
11,13,85.8907906,80.89002518526672,4.922622868620839
11,14,91.4549116,86.45418056496992,3.839716583473867
11,15,86.0954028,81.09472357889565,4.926956428978522
11,16,81.3474515,76.34668994828834,4.979955841306629
11,17,63.744529299999996,58.74402807501662,4.991596290380476
11,18,90.1430407,85.14232541565725,4.9268585295633605
11,19,66.6857923,61.685280318829975,4.994773495197713
11,1,62.134436,57.13382054351155,4.921230390512717
11,20,66.2471929,61.24668381412724,4.927136776756732
11,21,70.0799969,65.07945571846363,4.927123711954692
11,22,62.6247657,57.62411055130671,4.976268665802892
11,23,87.482877,82.48209134520926,4.922454590886985
11,24,63.4071419,58.40651579662579,4.921201338719544
11,25,88.7419826,83.74128023790172,4.993509578955679
11,26,85.2993557,80.29859707614608,4.982747555066345
11,27,58.5686059,53.56802038540644,4.921151460411991
11,28,72.8105321,67.80996950024922,4.927217057549455
11,29,86.6465182,81.64573964973599,4.922749138747703
11,2,68.71865539999999,63.718124605207564,4.994224883656934
11,30,69.1628277,64.16227293518114,4.925957679408778
11,3,87.9670024,82.96630550650106,4.926845775891838
11,4,85.6684519,80.66768872329074,4.922976998674288
11,5,88.7419826,83.74127934629294,4.926869223437661
11,6,90.34547429999999,85.34474888726638,4.926376217669388
11,7,58.464899100000004,53.46430036211217,4.977924066283396
11,8,61.628501,56.62787298072118,4.920561867733371
11,9,82.8404173,77.83977512143736,4.927506926975437
12,10,82.72093000000001,77.72028700295952,4.927389792258731
12,11,55.1198644,50.11929380442589,4.977889478237569
12,12,82.6892681,77.68850094721225,4.098351799053336
12,13,66.24904029999999,61.24844696348005,4.923309746332424
12,14,70.72188109999999,65.72132322439666,4.926525716407698
12,15,57.3535476,52.3530971869763,4.991112138809179
12,16,61.317933700000005,56.31732723753773,4.979068256113412
12,17,76.7139406,71.71334497772335,4.994852598722772
12,18,66.1360156,61.13549648925184,4.992060885649355
12,19,59.353994300000004,54.35353965248495,4.927077910968402
12,1,84.6806698,79.67979923473293,4.918640687884959
12,20,63.1504132,58.149934342975115,4.92736979336516
12,21,88.4763988,83.47569765401536,4.9268308477178175
12,22,90.6334026,85.63250933198145,4.919776347567774
12,23,68.1678101,63.16717887194593,4.922556404270679
12,24,86.9031043,81.90233081776408,4.9230134965560906
12,25,61.767955799999996,56.76747525904703,4.992436174922191
12,26,60.411578,55.4109625918287,4.977924622259949
12,27,79.7071746,74.70644596309512,4.922091415699532
12,28,65.52264290000001,60.52210693583439,4.925499230405493
12,29,65.7654952,60.76488411812114,4.922476793031838
12,2,57.967057200000006,52.96661146379442,4.926874555928429
12,30,61.1048088,56.10421746380933,4.979468669111874
12,3,68.2703398,63.26980972072829,4.926951246519818
12,4,68.33235859999999,63.33172586900576,4.922462744220353
12,5,62.745761099999996,57.74527285073163,4.92672033826412
12,6,65.36599149999999,60.36548068827872,4.926636959100211
12,7,82.6892681,77.6885230698738,4.922768233150245
12,8,86.9031043,81.90233080483891,4.9229993100412734
12,9,69.1131051,64.11256107927612,4.99203497640158
13,10,71.9673502,66.96679898587503,4.927454896757524
13,11,82.2589639,77.25823112008837,4.982863095687461
13,12,62.5788062,57.57818732487953,4.921296846241594
13,13,70.2647092,65.2641161343383,4.924706514514037
13,14,88.3574903,83.3567815957659,4.926389918271026
13,15,86.47943860000001,81.47875524919608,4.9269114803271075
13,16,86.2164406,81.21568048099255,4.983306519146037
13,17,90.9457008,85.94495113644436,4.925485830323884
13,18,73.1524016,68.15181384950569,4.926084196213016
13,19,71.1190699,66.11852202852654,4.9951749031912245
13,1,87.92415940000001,82.92321972091626,4.780350160311613
13,20,80.9628667,75.96223049953889,4.926924899716087
13,21,64.09200390000001,59.09150184415134,4.926525583906869
13,22,77.47326749999999,72.472585227492,4.923502109760422
13,23,86.2852503,81.2844452823636,4.921571227064934
13,24,62.38347520000001,57.382840858169715,4.920584489150084
13,25,76.1442815,71.14368517137382,4.993513315229333
13,26,84.29969229999999,79.29894703297867,4.923279477792305
13,27,60.002761299999996,55.00214926395234,4.977913291751028
13,28,71.069964,66.06941698649426,4.927334008577324
13,29,87.3498326,82.34901861138546,4.921592611054392
13,2,70.2849951,65.28445731419578,4.995234894059476
13,30,87.6217373,82.62095063598254,4.92279023413875
13,3,87.7953276,82.79462598461437,4.926503167369652
13,4,88.3833939,83.38255750802317,4.9212075740808
13,5,79.4265574,74.42592701390022,4.926607511496708
13,6,86.08064130000001,81.07996155330733,4.993475268757932
13,7,62.5788062,57.57818919125577,4.978901404537187
13,8,62.38347520000001,57.382840917675075,4.920621716611711
13,9,86.9345163,81.93382920796778,4.9276630368409835
14,10,62.7710843,57.77059335416905,4.926586878064028
14,11,58.4116216,53.4110233579925,4.977936798319564
14,12,85.0870864,80.08633470884227,4.923297408002869
14,13,70.7307311,65.73010118191975,4.982884510108006
14,14,80.4476474,75.4470240819347,4.927489108980356
14,15,59.4316258,54.43116051671212,4.926438773645159
14,16,59.620202899999995,54.61957341281807,4.976606303967172
14,17,79.29356560000001,74.29294443724388,4.926987681239546
14,18,79.55248139999999,74.5518469894126,4.991620772698717
14,19,85.1749263,80.1742234960101,4.9255143950384275
14,1,62.5537712,57.553178946089524,4.980529920747189
14,20,58.2091001,53.2086417687439,4.926345764235715
14,21,86.6927749,81.69208979272324,4.92689421333244
14,22,90.03666580000001,85.0358659164145,4.9230344966111685
14,23,61.1277389,56.12715716469875,4.922085415205576
14,24,84.6687058,79.66795093195296,4.922856010232584
14,25,55.8330687,50.83263376288962,4.991638174342053
14,26,59.8253328,54.82475249983206,4.980038703714095
14,27,88.0258349,83.02504475807517,4.922810459536498
14,28,89.1977753,84.19706989010325,4.926942674507092
14,29,62.134436,57.133820703824966,4.921519002311643
14,2,82.52606689999999,77.5254168705338,4.993480746087458
14,30,60.8178575,55.81723876000831,4.977933245917829
14,3,59.4316258,54.43116084013861,4.991561776048548
14,4,63.51297700000001,58.51235201831542,4.979050148628278
14,5,58.1223408,53.12189146189288,4.926701103216369
14,6,60.30286459999999,55.302389445372455,4.991086519117117
14,7,86.0121828,81.0114158895556,4.876347790599803
14,8,85.3629801,80.3622123448741,4.922699609295651
14,9,65.6833496,60.68283637057832,4.992374808573935
15,10,86.277807,81.27712435053952,4.926846348764773
15,11,82.4583992,77.45765614258042,4.922778098522536
15,12,61.1400931,56.139451087456386,4.976508719832714
15,13,87.7287992,82.72801748368448,4.849214729547659
15,14,82.2988653,77.29822545848135,4.9957293422681
15,15,84.9046075,79.903938300251,4.926950028635049
15,16,88.3109264,83.31014245928495,4.982853177503232
15,17,84.4688233,79.4681658719136,4.927415254508047
15,18,67.0382544,62.037735710461384,4.993722534287378
15,19,70.4635081,65.46296229702934,4.994245100591603
15,1,71.1977366,66.19711651067338,4.923842627936147
15,20,81.644312,76.64367006918462,4.9269656188304936
15,21,61.260753300000005,56.26027301251968,4.991588374734731
15,22,63.487177100000004,58.48651277584443,4.9208125143482135
15,23,71.6572068,66.65658291550892,4.9239173422519755
15,24,69.0397205,64.03916608932072,4.9259841351958364
15,25,77.3617197,72.36110927805613,4.926707300162956
15,26,77.9630253,72.9622413620067,4.976512920305798
15,27,62.406298400000004,57.40568068865936,4.921280891627425
15,28,64.1262738,59.125766238509165,4.991118293839179
15,29,84.29969229999999,79.29894701788562,4.923267928609873
15,2,59.3963488,54.39588389460863,4.991618353667552
15,30,86.5187133,81.5179507114817,4.983352208188122
15,3,84.9046075,79.90393830620235,4.9269463988050894
15,4,86.41162,81.4108506016123,4.923009046829734
15,5,73.6646436,68.66404984232423,4.926054302606606
15,6,82.110583,77.10993736116379,4.926941137553004
15,7,62.2590429,57.258409883374,4.920670032210883
15,8,66.00232179999999,61.00178426531778,4.925593000754542
15,9,71.227716,66.22717072684387,4.9274536923425964
16,10,68.97716390000001,63.976625683918016,4.926787430724723
16,11,60.115967299999994,55.11537103614738,4.978826042750057
16,12,84.79182469999999,79.79106202177225,4.922791542944211
16,13,63.698196900000006,58.69755146137884,4.920568531367041
16,14,70.921946,65.9213991163795,4.985092358300665
16,15,71.20083029999999,66.2002755429488,4.926902000228207
16,16,63.73249319999999,58.73184980809625,4.977927523449651
16,17,66.3531051,61.35257473725807,4.926060467475518
16,18,81.3433919,76.34275938800815,4.927338584901407
16,19,86.41837650000001,81.41766321024033,4.925506897713159
16,1,69.7076642,64.70706173575752,4.985158078577454
16,20,58.2686438,53.26818534763423,4.991160346211455
16,21,83.565348,78.56468819178119,4.926844367865859
16,22,91.00339079999999,86.00256715157012,4.922141320499554
16,23,67.07026830000001,62.06963653020487,4.92205952665099
16,24,61.1048088,56.10421582186943,4.921692054369937
16,25,58.5641075,53.56365165861137,4.926540126847493
16,26,66.2723287,61.27178946728066,4.989089394276791
16,27,88.3109264,83.31014097020322,4.92294611915323
16,28,88.61948600000001,83.61878475968459,4.993499408852398
16,29,64.5269058,59.52637706215588,4.925447601987657
16,2,81.95491729999999,76.95427187394928,4.926905895156764
16,30,63.114550300000005,58.11389145762255,4.9765732248865495
16,3,58.2680372,53.267578719031285,4.926263076961352
16,4,73.93464469999999,68.934002721968,4.9847792028064015
16,5,71.98072359999999,66.98016627760045,4.92715033651268
16,6,58.771534700000004,53.77107205485391,4.9262548743283325
16,7,84.2129441,79.21219347463624,4.923104439428621
16,8,79.7936203,74.79286997096513,4.921613327064609
16,9,86.1218934,81.12121206468086,4.926839807627784
17,10,81.9760212,76.97533630525282,4.924974162081949
17,11,81.4770951,76.47637297992962,4.879761290682059
17,12,67.20600089999999,62.2054533111734,4.925605476311615
17,13,89.5847935,84.5839902337605,4.922759793736152
17,14,60.1882467,55.18778269294499,4.993017076087319
17,15,84.6593031,79.6586254750593,4.926404678960575
17,16,90.61920020000001,85.61832815643973,4.920558984080089
17,17,88.0913473,83.09065039664317,4.926892067892203
17,18,64.1262738,59.12576626658197,4.991137372120049
17,19,59.3963488,54.395882873097875,4.926416012638155
17,1,58.0986153,53.09799857690698,4.976576553808416
17,20,74.1539885,69.15341529313555,4.995172752350805
17,21,65.7867753,60.786263947969964,4.92679562014283
17,22,71.5713355,66.57048884911103,4.91598874758392
17,23,79.6556374,74.6548097118359,4.918962571824336
17,24,88.3810659,83.38026445996397,4.92242033584146
17,25,86.2951673,81.29448532568057,4.926907501624803
17,26,88.3572138,83.35642944477486,4.982726427871227
17,27,63.73249319999999,58.73184740145002,4.920557188623617
17,28,67.02727859999999,62.02674959082891,4.991620858675782
17,29,74.2774598,69.27686058365983,4.9259346959444485
17,2,71.2639842,66.26343723847467,4.927374303210789
17,30,90.1858261,85.18501609248719,4.833418846367472
17,3,87.0260016,82.02531262329515,4.926834280924893
17,4,87.029512,82.02858597909551,4.917690794327044
17,5,84.0575348,79.05686366927445,4.992010644627556
17,6,82.5293258,77.52867663705936,4.926943007254308
17,7,68.91475700000001,63.91420970595141,4.991084356302597
17,8,61.1048088,56.10421731499427,4.979197983959291
17,9,65.4865487,60.48603489472631,4.926514181982789
18,10,78.9253092,73.92469988682754,4.996555722435286
18,11,59.97553679999999,54.97490206257915,4.919886338827796
18,12,75.7396686,70.73871230897358,4.913860221312471
18,13,65.8857346,60.885087572869615,4.921168779736334
18,14,73.4261894,68.4256139690157,4.9929965882336695
18,15,65.92128120000001,60.92077862088325,4.995539701678759
18,16,78.0510742,73.05039322043334,4.984369312887153
18,17,78.1796882,73.179080471662,4.927225216607848
18,18,88.61948600000001,83.61878477359578,4.993514321613288
18,19,77.0395633,72.0389680330193,4.927394048393101
18,1,88.3572138,83.35642809709033,4.923091813102373
18,20,83.5321066,78.5314442265175,4.926727842171099
18,21,83.0206051,78.01994868998312,4.926753387707627
18,22,68.2099143,63.20937104265005,4.926226421250422
18,23,63.849942299999995,58.84932813823399,4.980026874564451
