Time,Scenario,price_model
5,24,130.00117761740472
5,25,0.003375386569962212
5,26,130.01552455185282
5,27,129.9879737927277
5,28,130.00072229029567
5,29,0.26864567884760204
5,2,0.011571946475681856
5,30,129.98661642646692
5,3,129.99887971478537
5,4,0.12224051755573925
5,5,129.99755312199483
5,6,130.00770465691053
5,7,129.91356554712266
5,8,129.9800137482663
5,9,129.46772965400905
6,10,0.002694157584415475
6,11,130.0022828326498
6,12,130.0089484457236
6,13,130.00263051598114
6,14,130.00145478358422
6,15,130.0050861969181
6,16,0.007712442144509403
6,17,129.98499767528688
6,18,130.01437187096946
6,19,0.029718114851502126
6,1,221.88030742718564
6,20,130.01366995648303
6,21,130.00540601766454
6,22,129.99212159977682
6,23,130.0815402740562
6,24,130.00439384430388
6,25,0.005723709212948669
6,26,129.96994630057483
6,27,129.99242612868525
6,28,130.05184188207153
6,29,130.0276031460573
6,2,0.06187459556649718
6,30,129.9805602998773
6,3,130.00109412747813
6,4,129.77838562792365
6,5,129.98337450677937
6,6,0.16166941992903391
6,7,129.9942850409243
6,8,130.04813436183946
6,9,0.0011594303581627073
7,10,129.99137009126255
7,11,129.98253153675228
7,12,130.00350157859575
7,13,293.3857513670348
7,14,130.0051417918853
7,15,130.0002608689892
7,16,130.00412317127112
7,17,130.0002016356709
7,18,129.99052347692572
7,19,129.9946558521686
7,1,1.3283748163729499
7,20,129.97786443309562
7,21,129.98787154963796
7,22,130.00310208798945
7,23,129.99523787334746
7,24,129.99265463145213
7,25,0.07856335760123159
7,26,130.02013182029117
7,27,129.99939587763083
7,28,129.9704511213339
7,29,129.99026598875608
7,2,0.006178327248964065
7,30,0.012854257110606952
7,3,129.99493736534444
7,4,130.06393568518908
7,5,130.01405459524557
7,6,129.99379607158627
7,7,0.00600621009963099
7,8,129.99647234217758
7,9,0.012220045786312654
8,10,129.997920150276
8,11,0.01696546175618471
8,12,129.96644405980092
8,13,129.99006045533065
8,14,129.99671548087767
8,15,129.9962536407255
8,16,129.96462309274187
8,17,130.00267923642284
8,18,129.99609516739392
8,19,0.8207087470007665
8,1,130.02810438663988
8,20,129.99929905832937
8,21,130.00741815681442
8,22,130.01529400337876
8,23,0.011244458828528097
8,24,130.02062029316969
8,25,130.0130454709632
8,26,129.95274262465057
8,27,130.00951915941053
8,28,130.0028592923092
8,29,129.99207276275231
8,2,0.002237232663332477
8,30,129.99971896957
8,3,0.0438474324454479
8,4,0.005369403663906895
8,5,129.98576061788353
8,6,0.0060635724709863685
8,7,129.9965124174158
8,8,130.80038741733463
8,9,489.7102578435792
9,10,129.97224468236513
9,11,0.002291322147744819
9,12,129.99664621610512
9,13,130.03147082994727
9,14,130.00117699882526
9,15,129.98890828749362
9,16,87.2145155490793
9,17,129.99762116474528
9,18,130.00845084474383
9,19,287.8755607920408
9,1,129.98854590067168
9,20,129.99810236491007
9,21,129.98683767585334
9,22,129.96190265734992
9,23,129.9594170913141
9,24,129.9838256602528
9,25,129.97089755904625
9,26,130.00563554663412
9,27,129.96719174801416
9,28,129.99439098606163
9,29,130.01860535200916
9,2,130.00386662252444
9,30,129.9716069330007
9,3,129.99434234530298
9,4,129.96645224258884
9,5,129.99895126414276
9,6,129.96167209502585
9,7,129.9830165549188
9,8,129.98375304379235
9,9,129.9920151699469
10,10,130.0066386542084
10,11,0.025824423927892855
10,12,130.00631943298674
10,13,129.99194313894154
10,14,130.00397405116559
10,15,130.00436853926988
10,16,0.09857352010941936
10,17,129.99296112719406
10,18,0.02124074325490124
10,19,129.98753891305222
10,1,130.00333377932293
10,20,130.00440673731703
10,21,129.99859626527996
10,22,130.0036667413532
10,23,129.8058631072644
10,24,130.014502238647
10,25,0.006124357557955475
10,26,129.98289464312543
10,27,130.0116172805294
10,28,8303.831579392152
10,29,129.98313360483968
10,2,130.00694246575975
10,30,130.01392800138547
10,3,0.02391182721154603
10,4,129.98479046245853
10,5,129.98564301012823
10,6,129.99969813131514
10,7,0.02681005771789652
10,8,130.06674496068018
10,9,130.01545296426778
11,10,129.98765194392988
11,11,130.01148474400895
11,12,129.9942350881378
11,13,130.08567920269715
11,14,1426.2778814550165
11,15,129.99391623342567
11,16,0.04104532029921138
11,17,0.04409113078365248
11,18,129.99636068955255
11,19,0.00539340338504944
11,1,129.9748688597175
11,20,130.00027279655941
11,21,130.0012821447915
11,22,0.20715196519068196
11,23,130.08214864584684
11,24,129.98162445829203
11,25,0.01656792168973283
11,26,0.07577872166719443
11,27,129.99542492827456
11,28,130.00604963539107
11,29,130.00200429976
11,2,0.007834787159413199
11,30,130.01997907594495
11,3,129.998024318502
11,4,130.01682200660636
11,5,130.02275515838375
11,6,130.0020145913931
11,7,0.011498941612907581
11,8,129.9919005795585
11,9,129.99668738601585
12,10,130.00271898488768
12,11,0.027275968749189028
12,12,1283.2432720101049
12,13,129.99426132412478
12,14,129.99201751606265
12,15,0.0066809328917819336
12,16,0.0027526560399131345
12,17,0.004598122974900349
12,18,0.015761269340073093
12,19,129.92603227093775
12,1,130.0622224333391
12,20,129.9996362868273
12,21,130.0086610882089
12,22,130.00489589734252
12,23,129.96736581357072
12,24,130.00680265508507
12,25,0.0020790228673026523
12,26,0.010807377359847808
12,27,130.08639309865
12,28,129.97769320682963
12,29,129.98883478401874
12,2,129.94844374438537
12,30,0.40925618193146984
12,3,129.95720140731203
12,4,129.9927003700974
12,5,129.98280026690776
12,6,129.97349123610198
12,7,129.99678174809378
12,8,130.01026359343874
12,9,0.008229922125622001
13,10,130.01020257024663
13,11,0.016929361451391546
13,12,129.9522770525754
13,13,129.99990793916268
13,14,130.00438272954213
13,15,129.99042995810697
13,16,0.07187498745181756
13,17,129.97926905045276
13,18,129.99206044050382
13,19,0.0029696863854227445
13,1,389.31338295243677
13,20,130.02940946154973
13,21,129.98808678795538
13,22,130.00280928133589
13,23,130.01816600490415
13,24,129.98565806289284
13,25,0.009503826346605898
13,26,130.00206292167522
13,27,0.016249591580996314
13,28,129.95778851801285
13,29,130.01200875969113
13,2,20.03582009506434
13,30,129.98887651249493
13,3,130.0151604811828
13,4,129.97810101514654
13,5,130.00928197061083
13,6,0.012570706359420862
13,7,0.10578302633750328
13,8,129.97546242222262
13,9,129.59457630629603
14,10,129.9436240780068
14,11,0.005551238543246933
14,12,129.99793115301733
14,13,0.5296938138373208
14,14,129.96448601908074
14,15,129.9621240462906
14,16,0.004900859791972527
14,17,130.00487012919984
14,18,0.041459387227682505
14,19,129.9982430028595
14,1,0.29894736537574995
14,20,129.9422005166431
14,21,130.00187265354717
14,22,130.00100827133974
14,23,129.9951321114447
14,24,130.04043624306235
14,25,0.008798171293615023
14,26,0.002470742812634105
14,27,129.98310434384933
14,28,130.00968969982458
14,29,129.89005327903763
14,2,0.051927932409478565
14,30,0.006792436731249057
14,3,0.07473811085339267
14,4,0.011497536087390335
14,5,130.00109597502072
14,6,0.003136076187894314
14,7,216.6477990809585
14,8,130.01483733941453
14,9,0.05652245296202283
15,10,129.99543238883885
15,11,129.9933022650277
15,12,0.055555950599889714
15,13,268.05523565867355
15,14,0.0054616540751667025
15,15,130.00008714021533
15,16,0.020937217747833997
15,17,129.9951579169339
15,18,0.0016664009881302913
15,19,0.018248057875995535
15,1,130.01370410379786
15,20,129.99688393901437
15,21,0.03492903223223038
15,22,129.72572254808432
15,23,129.99439287919287
15,24,130.00447580263975
15,25,130.00907937581854
15,26,0.048960451272267204
15,27,129.95931535550298
15,28,0.008558647973347312
15,29,130.00550769714428
15,2,0.023433660321608877
15,30,0.042227658177535175
15,3,130.00204377931178
15,4,130.0076516674774
15,5,130.00454857839247
15,6,129.99868300146494
15,7,129.96215915532284
15,8,129.99922676219012
15,9,129.99855710768594
16,10,129.99066493744837
16,11,0.18036278964741323
16,12,129.98943055099684
16,13,129.98998288759958
16,14,23.38862497291265
16,15,129.99910987007976
16,16,0.00915257049844898
16,17,129.99407510157118
16,18,129.99657906266916
16,19,130.00450747540688
16,1,0.01077374837165091
16,20,0.005548816638026009
16,21,129.99588213009588
16,22,130.0670330553773
16,23,130.00200192398609
16,24,129.98532868619225
16,25,129.99052660903885
16,26,0.0013702238175203742
16,27,130.02444610696784
16,28,0.014065128518550251
16,29,129.99373097508325
16,2,129.9975480988677
16,30,0.02165473959314236
16,3,129.98093527095196
16,4,0.008806490244447495
16,5,129.99616685542682
16,6,129.97166782741206
16,7,129.981149560383
16,8,130.00701405827985
16,9,130.00080000799906
17,10,129.99025811969003
17,11,211.1412908281405
17,12,129.99623202529742
17,13,129.9990258146255
17,14,0.001800499630555119
17,15,129.9933519447984
17,16,129.9891594103673
17,17,130.00759209672876
17,18,0.002997046404441541
17,19,129.99877366131713
17,1,0.018911675992739917
17,20,0.00248163971716534
17,21,129.98241939272455
17,22,130.0344474145953
17,23,129.9757472872032
17,24,130.00408152670576
17,25,129.9994847636509
17,26,0.08732599642274542
17,27,129.9931931865175
17,28,0.013597352003567896
17,29,130.00793576563592
17,2,130.00110345737136
17,30,296.46678505869085
17,3,130.00860557568637
17,4,130.00149515287688
17,5,0.11708635765624696
17,6,129.99686954021527
17,7,0.060997464130522025
17,8,0.6667291724314888
17,9,129.99942821942994
18,10,0.002556402552106259
18,11,129.97584043486052
18,12,129.9927844728735
18,13,129.99069783496884
18,14,0.03872101069043732
18,15,0.0021768934649635716
18,16,0.006081118156529891
18,17,129.99590631197808
18,18,0.00814847067170119
18,19,130.00708490336623
18,1,129.97922138002843
18,20,129.99821900933762
18,21,130.02069009889436
18,22,129.99527583185903
18,23,0.007979877470896688
18,24,129.98890432562223
18,25,129.98917559787932
18,26,0.004442741088551246
18,27,130.0123556718693
18,28,130.05365594344218
18,29,130.06302993125558
18,2,129.99766969133648
18,30,0.9089680214263665
18,3,129.99937875066868
18,4,129.9751983981972
18,5,0.0270153302605079
18,6,0.016925840438229763
18,7,130.003919821717
18,8,130.0020333131211
18,9,130.06993524543807
19,10,0.007549824681048881
19,11,129.99863449610598
19,12,129.99978024867914
19,13,130.00617509150908
19,14,129.97287857700144
19,15,130.00111229282683
19,16,129.99772790275185
19,17,129.9976909118794
19,18,0.013063340665879216
19,19,0.012124086817658685
19,1,0.011815944934742887
19,20,129.98159788048397
19,21,129.99216553928107
19,22,129.99627864701552
19,23,130.00967795107508
19,24,130.00975040402398
19,25,130.0076791981783
19,26,130.01215853692815
19,27,0.043297556270808085
19,28,0.005177676833970998
19,29,129.88547187397188
19,2,130.04194750396317
19,30,130.00600626232998
19,3,130.0013938869453
19,4,0.0016429191605042454
19,5,204.27222992030875
19,6,130.0061316560995
19,7,129.96611865371113
19,8,0.05079545942992595
19,9,129.7671158903352
20,10,129.94153686279174
20,11,129.98520983842155
20,12,130.00586302835748
20,13,129.99015137284994
20,14,130.016561406778
20,15,0.006061046030898003
20,16,0.025871429474791163
20,17,130.0108022529084
20,18,0.014140656936117886
20,19,0.04324872325816087
20,1,130.00375996405722
20,20,130.01212674820977
20,21,129.99482564320002
20,22,0.05521033365759687
20,23,129.95331536837872
20,24,130.00577490287037
20,25,129.98004456941254
20,26,0.03788527108638862
20,27,130.00159119114946
20,28,129.9944958393615
20,29,130.004992882419
20,2,129.9819141265336
20,30,0.05950300658049224
20,3,3488.8608728835666
20,4,0.009949762576755903
20,5,129.9964968487866
20,6,130.00114314646635
20,7,130.21565990455952
20,8,130.00510647352263
20,9,129.99425469350382
21,10,0.0026543809557551742
21,11,129.99911875458278
21,12,129.99601739945726
21,13,130.00531601644087
21,14,129.99205092351832
21,15,129.99529805753718
21,16,0.0036921516526600942
21,17,129.9939892190209
21,18,0.012270549363644204
21,19,129.6735951418771
21,1,129.98989788273067
21,20,130.0028707972867
21,21,0.023025298964284572
21,22,0.006132887625101081
21,23,130.1163732869615
21,24,129.9827402986185
21,25,130.0054240466485
21,26,130.00408339103197
21,27,129.96977638743817
21,28,12.597788890239517
21,29,129.99069677902705
21,2,129.98596970445936
21,30,130.00875799596236
21,3,129.9920218425246
21,4,130.00268959646849
21,5,130.0000212949735
21,6,0.053679304750797005
21,7,130.03214409305122
21,8,129.9888642598612
21,9,129.9416681212699
22,10,13.945051230825975
22,11,0.03616817161255912
22,12,130.00510398541965
22,13,129.99603338330186
22,14,130.00198406312342
22,15,0.010962033538446977
22,16,0.02131769669329902
22,17,129.9980294155804
22,18,129.9789802798527
22,19,129.9518947854377
22,1,130.05809669658433
22,20,130.00588773983682
22,21,210.91880094441098
22,22,129.9972414297627
22,23,130.00576143956073
22,24,165.85687052885925
22,25,130.0024773722301
22,26,0.1155443308040569
22,27,464.2723557191676
22,28,130.00922530864455
22,29,130.03850282863152
22,2,129.98905259354063
22,30,129.70973246593155
22,3,7177.435687682177
22,4,0.017973411489131487
22,5,129.99064908633235
22,6,130.02431076902204
22,7,8999.761234617723
22,8,130.00717299703933
22,9,129.99555012674358
23,10,129.98814722258183
23,11,130.00708691671778
23,12,130.00353985739187
23,13,130.0077342686815
23,14,12.81585916036309
23,15,236.3533308867771
23,16,0.020379321166830475
23,17,0.006711949470628185
23,18,0.006524951869242907
23,19,0.023039172734033844
23,1,129.92068210335253
23,20,0.022435362439226895
23,21,130.00264720041554
23,22,0.6384740023138282
23,23,3084.868766192281
23,24,0.025071943799178816
23,25,130.00055224422388
23,26,129.98161561142322
23,27,0.008732912787415836
23,28,129.9959509959175
23,29,0.03458230966127913
23,2,129.9824072352741
23,30,129.87098947944628
23,3,130.0181591951373
23,4,130.02683364490954
23,5,129.71955469651306
23,6,129.99843319532417
23,7,129.98982355465188
23,8,129.99583879488128
23,9,129.99746177788188
24,10,130.00495091011373
24,11,129.99120556905498
24,12,130.61079906094056
24,13,0.008727889600796
24,14,129.9945480933377
24,15,129.99744380165473
24,16,204.14594980384078
24,17,0.051873394916104744
24,18,0.006768788156436241
24,19,3318.5999222186138
24,1,130.0145060791194
24,20,129.95132732637973
24,21,129.99322512128992
24,22,194.81436115882505
24,23,129.99419537671736
24,24,129.6161254652715
24,25,129.9620199704696
24,26,0.004024701927055138
24,27,130.02098208551038
24,28,130.00093389767963
24,29,129.99582784772673
24,2,129.99468191082542
24,30,130.1101507911408
24,3,6310.396813020312
24,4,0.004337185043272374
24,5,0.005066399054903492
24,6,130.01547388459375
24,7,130.01958543426832
24,8,1792.9257941373148
24,9,129.99811816166897
25,10,130.00048120261349
25,11,130.01779283225036
25,12,130.0394500152991
25,13,0.06937720542319427
25,14,130.01005766374547
25,15,129.99481366167532
25,16,130.0096126541776
25,17,0.040663166628536355
25,18,129.9777404376652
25,19,129.99783878617285
25,1,0.015537525292769932
25,20,130.0023298771898
25,21,130.00089076102765
25,22,129.99095257879836
25,23,130.00087181023326
25,24,0.20309606683381545
25,25,130.0091786699852
25,26,0.117211991172873
25,27,129.972654812982
25,28,130.00350875253213
25,29,0.004651009044754978
25,2,130.01803657535766
25,30,130.0011319432008
25,3,129.97906093437587
25,4,0.0128457889844912
25,5,0.02840273955726793
25,6,129.93315881505205
25,7,129.98061581756295
25,8,129.99127264199586
25,9,22.722343180143277
26,10,130.0042340478791
26,11,129.99215548271695
26,12,8999.812551856989
26,13,0.3253141301759234
26,14,130.0009312845348
26,15,130.0033963238305
26,16,129.8752904580412
26,17,213.54349109729523
26,18,130.00194436518396
26,19,129.9955984149559
26,1,129.82514608950672
26,20,0.11187540377627683
26,21,0.004951167812683558
26,22,130.01258198003566
26,23,130.04496539815145
26,24,130.02894848752862
26,25,130.00690375018203
26,26,130.00713503466025
26,27,129.9941814015791
26,28,130.00229537611227
26,29,129.97791026980425
26,2,129.95086284604727
26,30,129.97802692344084
26,3,130.00408071446805
26,4,0.019111643088907733
26,5,0.0056084006003708445
26,6,0.0025953631689716998
26,7,130.0177933630585
26,8,130.0126270763817
26,9,0.005883597228601824
27,10,129.99710440970333
27,11,130.00208351700502
27,12,130.28266288617402
27,13,129.93386815326974
27,14,129.99681792615294
27,15,130.00154053864858
27,16,130.0094135669824
27,17,129.99957458499313
27,18,130.00751428369622
27,19,129.98653564075093
27,1,0.00468349704374934
27,20,0.020336007626829203
27,21,294.9294626145452
27,22,129.99908378168004
27,23,129.4788963124407
27,24,129.97883714222044
27,25,129.99628219585426
27,26,129.9822137973655
27,27,0.08220403931732656
27,28,130.0021872058938
27,29,130.00974023551652
27,2,130.00571458039494
27,30,130.04014303348842
27,3,129.99624955183694
27,4,0.00381044368866559
27,5,129.9936588027953
27,6,0.04013059129720648
27,7,129.99499694114087
27,8,129.982052962618
27,9,0.03985426541869896
28,10,129.98114159735283
28,11,129.98679050529495
28,12,8999.893874644113
28,13,0.026866139537540842
28,14,129.99322896996892
28,15,0.010448520839843604
28,16,129.96771073436713
28,17,130.00271856221707
28,18,0.009172700313751761
28,19,0.007026542205129031
28,1,0.04402968241456925
28,20,129.98418221870455
28,21,129.98832984352464
28,22,4359.077375972474
28,23,130.0014907583009
28,24,130.00693307483388
28,25,129.99275321050382
28,26,130.00543271073852
28,27,130.00390021022162
28,28,129.99287070250415
28,29,129.9858513424125
28,2,130.0016168967946
28,30,130.0156093434913
28,3,4185.48954608708
28,4,0.1354063230626427
28,5,130.00109499392255
28,6,129.99696531803448
28,7,130.0193973080148
28,8,129.99877266007294
28,9,0.13010226194698354
29,10,130.004949779467
29,11,130.00653383631288
29,12,130.02534302943974
29,13,129.83016154309203
29,14,129.99820855881285
29,15,0.0037158621119879427
29,16,130.00424948491184
29,17,130.00134213278855
29,18,4.269935910029081
29,19,0.04837995220603121
29,1,130.02419539440666
29,20,0.03977421935352176
29,21,130.00511001578414
29,22,129.9952724352334
29,23,129.99441319716348
29,24,129.98384186923556
29,25,130.00488706312277
29,26,129.9971452634182
29,27,129.92120004295973
29,28,130.00939483570548
29,29,130.00162663683972
29,2,129.9878934133517
29,30,8999.435336372211
29,3,130.00373018833298
29,4,0.5412150196065938
29,5,130.00242306545314
29,6,0.012044648817649453
29,7,0.4006853325812953
29,8,129.9949927189426
29,9,203.95469878267184
30,10,0.008485459698697451
30,11,129.98611619611228
30,12,129.9138589438534
30,13,129.9561231127884
30,14,129.99868216242442
30,15,191.18097879967607
30,16,0.028754075211864686
30,17,129.9942334080764
30,18,0.07111195826395257
30,19,130.04928756736916
30,1,0.01796102288983437
30,20,130.00182707166277
30,21,129.97398080280456
30,22,130.01477829123206
30,23,0.012747227525661825
30,24,130.01339568911462
30,25,129.97458338902098
30,26,130.00727698194007
30,27,130.0747890667099
30,28,129.99330295766066
30,29,129.98235296138617
30,2,129.9875447521572
30,30,130.01364912561465
30,3,129.98071539082397
30,4,130.00307306307815
30,5,129.9991061744655
30,6,0.003327932755826026
30,7,129.98378813973954
30,8,134.32542736353838
30,9,129.9982946079014
31,10,0.021468674110652685
31,11,130.00949011388596
31,12,130.00295367256788
31,13,129.99701714862243
31,14,129.99142484308976
31,15,129.99224784225302
31,16,129.98408615397858
31,17,129.99992657434416
31,18,0.014807396374226968
31,19,129.6742830432643
31,1,129.9673348676669
31,20,0.08958714480137064
31,21,130.0182255470633
31,22,129.9855069685575
31,23,130.01529488793713
31,24,129.98938354177812
31,25,130.0087004832275
31,26,129.99189278670863
31,27,129.99846488700072
31,28,130.00311634646977
31,29,130.01820335741525
31,2,130.00824365676732
31,30,130.06276937506243
31,3,129.9982732752294
31,4,0.018817935930874555
31,5,129.9088340871242
31,6,129.99834435809194
31,7,130.01140184424258
31,8,129.99682188476245
31,9,130.00231473262394
32,10,129.99830559019964
32,11,129.98594482248305
32,12,129.98826263847883
32,13,0.24610165139470885
32,14,0.00925919840172932
32,15,130.2421893724839
32,16,129.98850480936883
32,17,130.00010811998078
32,18,130.00079533296108
32,19,130.0029047886021
32,1,56.405992321372615
32,20,130.00125906940434
32,21,130.0019310019961
32,22,130.00912256358316
32,23,0.011874601298953142
32,24,130.00874845566642
32,25,129.99792477732535
32,26,732.5746283221956
32,27,130.01390449203808
32,28,129.99420957455257
32,29,129.9984219955053
32,2,129.99539638414765
32,30,129.99518095287098
32,3,130.00380387630415
32,4,129.96869246718364
32,5,222.75320667582017
32,6,0.024561896764261154
32,7,129.96592774177105
32,8,1082.5006272100125
32,9,130.00552225247023
33,10,130.0134769289142
33,11,130.00577860727373
33,12,129.99463065597953
33,13,129.99038428099595
33,14,129.98270002110348
33,15,129.92216184569267
33,16,0.15912590858030132
33,17,129.99864831484248
33,18,0.003851645634915327
33,19,129.99939463503853
33,1,130.00247141431748
33,20,130.00024981138876
33,21,469.41069126838835
33,22,129.98760378421733
33,23,0.033921777628614994
33,24,130.00286465970092
33,25,129.9989079630233
33,26,129.98094994033815
33,27,0.09608849933840816
33,28,129.98448285168413
33,29,129.94384458362597
33,2,129.9882093462693
33,30,0.026602374201121024
33,3,129.992596400423
33,4,0.009020132949641177
33,5,0.20777651211733156
33,6,0.05085520604624238
33,7,129.99790202647065
33,8,129.99938667922828
33,9,129.99659723713856
34,10,129.99221131426796
34,11,129.99942464169013
34,12,129.9926985483014
34,13,130.0244524143324
34,14,129.9950052922412
34,15,130.00776658683205
34,16,0.0378080650171066
34,17,129.9996326342401
34,18,0.03182809883931951
34,19,15.47429324635713
34,1,129.95770246233434
34,20,129.9886190434789
34,21,0.6954929015007016
34,22,130.0116944212325
34,23,0.01585610581713587
34,24,129.99027320146857
34,25,129.9671067036078
34,26,130.15965837009503
34,27,211.21912169566824
34,28,130.00011551705765
34,29,130.0101926012496
34,2,129.9998710993564
34,30,199.32710266716086
34,3,130.00772599718283
34,4,0.04962772313041585
34,5,129.97298492035512
34,6,0.0028877894640729957
34,7,0.04507155461131761
34,8,130.00959084797063
34,9,129.99635699997188
35,10,130.00465158296038
35,11,259.98535071661695
35,12,129.96581841780025
35,13,0.006498051535461295
35,14,129.99724994416871
35,15,130.00176369894737
35,16,130.06174467933633
35,17,129.99907779077168
35,18,129.99557972587772
35,19,129.99833681570655
35,1,129.9454902288199
35,20,0.0024360093901074956
35,21,130.00395662101369
35,22,129.93483397666074
35,23,130.00110299521148
35,24,129.989868803524
35,25,130.0238967700211
35,26,129.99778882205808
35,27,130.00961657314778
35,28,130.00066556029068
35,29,129.9582328672327
35,2,130.00189836647706
35,30,129.99745341664368
35,3,129.98956395980545
35,4,0.034283765888485855
35,5,129.95632940611597
35,6,130.00049479240792
35,7,129.9886558867811
35,8,129.9771117858517
35,9,130.00465223148007
36,10,130.00034342638597
36,11,0.011920587449070907
36,12,0.012059389751428843
36,13,0.23502218045358844
36,14,0.001630763954479131
36,15,130.0038060258705
36,16,129.95706163660947
36,17,130.0021301158337
36,18,130.00036452680783
36,19,130.00941937647207
36,1,0.008205148157291012
36,20,130.00314031895056
36,21,130.00166418255955
36,22,130.02665756358033
36,23,130.00649689526946
36,24,130.01776157123598
36,25,129.9959119957386
36,26,130.0682941134745
36,27,129.99291924774136
36,28,129.99991136681473
36,29,0.016628434655699634
36,2,130.0730871558825
36,30,1398.7510982636786
36,3,130.0058866818073
36,4,0.03287973171052793
36,5,130.01102991297807
36,6,0.0016621448172964716
36,7,0.04494496781485929
36,8,130.59779387833998
36,9,130.00203286173948
37,10,130.0051606159713
37,11,0.9049545092838631
37,12,129.98865507262556
37,13,222.72032176550056
37,14,0.06046453488765033
37,15,129.9799860413325
37,16,0.0026489157369975753
37,17,129.98956442361438
37,18,129.9929524055002
37,19,129.93660347033244
37,1,129.9857263725208
37,20,130.00109509253295
37,21,0.0302886097058097
37,22,129.99619628420473
37,23,129.98807018198505
37,24,0.018500470311648715
37,25,6910.455912238205
37,26,129.9804326376698
37,27,130.01720483685645
37,28,130.00351664285884
37,29,0.0027324350438642565
37,2,130.01442369543253
37,30,173.29755660067966
37,3,129.9932627883798
37,4,0.0038292521873590814
37,5,129.97131651544856
37,6,129.51079857221882
37,7,129.97839846478544
37,8,130.00640199310052
37,9,129.9994582345498
38,10,129.99367797952414
38,11,130.01356136986453
38,12,129.98673505086126
38,13,129.9723841403151
38,14,0.010248495149918475
38,15,130.00204347813283
38,16,129.96874796589412
38,17,130.00506077671128
38,18,129.99872864391745
38,19,0.21876026390706832
38,1,0.006758487005639106
38,20,129.99399485463707
38,21,222.82408972638152
38,22,129.9981604528457
38,23,129.98666185969995
38,24,0.13209608113567642
38,25,129.99659629647462
38,26,129.9847527200173
38,27,0.018145499894573078
38,28,129.99070128769736
38,29,0.02728799955157258
38,2,130.51640028872072
38,30,0.11614807026379369
38,3,130.00663159685197
38,4,4.354288195462895
38,5,130.0119061114531
38,6,131.2009800563669
38,7,0.011736442491404967
38,8,130.7691666541449
