Time,Scenario,Generator,Dispatch
3,14,PV,3.353379457187835
3,15,PV,0.013396984352048882
3,16,PV,1.032613818886247
3,17,PV,0.0
3,18,PV,0.0
3,19,PV,1.5366761874796002
3,1,PV,0.0
3,20,PV,0.0
3,21,PV,0.02511183260570161
3,22,PV,2.008571752823333
3,23,PV,0.2525687151135764
3,24,PV,0.034544411546995564
3,25,PV,0.004332484557792077
3,26,PV,0.041088952701971465
3,27,PV,0.0
3,28,PV,1.2773520515917711
3,29,PV,0.5394220390767775
3,2,PV,0.5539472202212063
3,30,PV,2.214488091133141
3,3,PV,0.0
3,4,PV,2.7198300050216564
3,5,PV,2.3141322645306777
3,6,PV,0.01655506103512862
3,7,PV,0.0
3,8,PV,1.5414091642482022
3,9,PV,0.0
4,10,PV,0.3551263010479998
4,11,PV,0.07049666777040699
4,12,PV,1.6198212428990828
4,13,PV,0.038003817522125866
4,14,PV,1.4675888337488932
4,15,PV,2.3764180360704747
4,16,PV,0.0
4,17,PV,0.963759130190031
4,18,PV,0.0
4,19,PV,0.43357827292827966
4,1,PV,0.7984073125583611
4,20,PV,3.7178783298294054
4,21,PV,3.8656173976095016
4,22,PV,0.0
4,23,PV,1.4318649568894306
4,24,PV,0.38411928503600984
4,25,PV,3.0637039249633258
4,26,PV,0.8226576792293023
4,27,PV,0.6269865803166484
4,28,PV,4.426856850359517
4,29,PV,0.38809229760424796
4,2,PV,1.1506301947161608
4,30,PV,1.356605124769485
4,3,PV,0.3751883122648933
4,4,PV,0.4285470787613121
4,5,PV,0.10284003676541383
4,6,PV,7.951713359599299
4,7,PV,0.6636627124316398
4,8,PV,2.6701297761644596
4,9,PV,1.1605530205962042
5,10,PV,1.1432106585580812
5,11,PV,1.6496904376003316
5,12,PV,0.0
5,13,PV,1.7779013684420026
5,14,PV,3.1035094603530524
5,15,PV,0.0
5,16,PV,1.7123427103761408
5,17,PV,1.6348397820670895
5,18,PV,0.3956904451010483
5,19,PV,0.19582070413170025
5,1,PV,0.0
5,20,PV,0.0
5,21,PV,0.0
5,22,PV,0.8965201260300287
5,23,PV,0.0
5,24,PV,0.7196788716566589
5,25,PV,0.0
5,26,PV,2.9929457068214176
5,27,PV,0.0
5,28,PV,0.4139402662871823
5,29,PV,0.0
5,2,PV,0.0
5,30,PV,0.0
5,3,PV,1.0251792659194383
5,4,PV,2.7590198756872333
5,5,PV,0.4051779248978412
5,6,PV,0.11689015060704158
5,7,PV,0.26418083228524225
5,8,PV,0.6871589768696431
5,9,PV,0.1789514108627011
6,10,PV,0.3610633055840992
6,11,PV,0.0
6,12,PV,0.9587067903593819
6,13,PV,0.4364837631051203
6,14,PV,0.032095587623792644
6,15,PV,1.0803020514680717
6,16,PV,0.6337518322394697
6,17,PV,0.0
6,18,PV,0.0
6,19,PV,0.0
6,1,PV,1.1812420373308083
6,20,PV,0.8129073629164604
6,21,PV,2.8327686108870087
6,22,PV,0.7086547933445289
6,23,PV,5.996805311340069
6,24,PV,1.0382524833192954
6,25,PV,0.4119262880001257
6,26,PV,0.0
6,27,PV,0.6100405473141242
6,28,PV,4.775908885255734
6,29,PV,0.1416481348993034
6,2,PV,0.9262743764450468
6,30,PV,1.2337632830511156
6,3,PV,0.05956599563698146
6,4,PV,0.00524651511889865
6,5,PV,0.0
6,6,PV,0.0
6,7,PV,0.21097678793444766
6,8,PV,3.624561153648798
6,9,PV,0.3336484784925185
7,10,PV,0.0
7,11,PV,0.8150651114540917
7,12,PV,0.4512156271066407
7,13,PV,1.5095518759224176
7,14,PV,2.752252739845574
7,15,PV,0.45528382352224245
7,16,PV,0.4635068162892704
7,17,PV,3.015124542032141
7,18,PV,0.0
7,19,PV,1.257050262271968
7,1,PV,0.0
7,20,PV,0.0
7,21,PV,0.0
7,22,PV,0.8085185840384173
7,23,PV,0.46367037503838926
7,24,PV,0.0
7,25,PV,0.0
7,26,PV,0.5164930305954814
7,27,PV,0.0
7,28,PV,0.0
7,29,PV,0.5878977617681893
7,2,PV,0.0
7,30,PV,0.0
7,3,PV,0.6994279581361158
7,4,PV,1.301185817271628
7,5,PV,1.2820581609096815
7,6,PV,1.0019554937892916
7,7,PV,0.22004242045913328
7,8,PV,0.0
7,9,PV,0.27356774046421056
8,10,PV,0.8048460889686523
8,11,PV,0.11017605276372736
8,12,PV,0.016812767690105857
8,13,PV,0.0
8,14,PV,1.4434583846964293
8,15,PV,0.3728066448543254
8,16,PV,0.0
8,17,PV,1.100735821843257
8,18,PV,1.6367353504332813
8,19,PV,0.08980706323128027
8,1,PV,0.6754199138496061
8,20,PV,3.3496522818746057
8,21,PV,1.3802803767314948
8,22,PV,1.0976387900732094
8,23,PV,0.0
8,24,PV,0.6166881744496374
8,25,PV,0.8762161282550649
8,26,PV,0.0
8,27,PV,0.6458805675186375
8,28,PV,0.9586746251463153
8,29,PV,0.0
8,2,PV,0.8056941018499014
8,30,PV,4.049968690771266
8,3,PV,0.0
8,4,PV,0.04672964119520013
8,5,PV,0.0
8,6,PV,0.0
8,7,PV,1.4536242471377996
8,8,PV,1.9983481586679723
8,9,PV,1.6938838764843065
9,10,PV,0.0
9,11,PV,0.2734001295383426
9,12,PV,1.1469889607887918
9,13,PV,2.0724621012001845
9,14,PV,3.2007828365813435
9,15,PV,3.5921886164399783
9,16,PV,0.6133773273726397
9,17,PV,1.9638891250449726
9,18,PV,0.4248185580132793
9,19,PV,2.9904928098362196
9,1,PV,0.0
9,20,PV,0.0
9,21,PV,0.004543626326222176
9,22,PV,0.0
9,23,PV,3.1708987983956285
9,24,PV,0.0
9,25,PV,0.3873629988948685
9,26,PV,2.2755925098515584
9,27,PV,0.0
9,28,PV,0.0
9,29,PV,1.0175710104163393
9,2,PV,0.05882988414867089
9,30,PV,0.0
9,3,PV,3.4545246507296117
9,4,PV,1.184659075576622
9,5,PV,0.4854300808405967
9,6,PV,0.94658368859341
9,7,PV,0.03607525241169223
9,8,PV,0.0
9,9,PV,0.01052984223305931
10,10,PV,0.9821591438463659
10,11,PV,1.0716195174354906
10,12,PV,1.7643620503434825
10,13,PV,0.0
10,14,PV,0.0
10,15,PV,0.0
10,16,PV,0.048785735451894706
10,17,PV,0.014735891672272015
10,18,PV,0.0
10,19,PV,0.0
10,1,PV,1.3901957021254694
10,20,PV,4.07775503721073
10,21,PV,1.269329636077883
10,22,PV,2.908570234257216
10,23,PV,0.0
10,24,PV,0.697721763701092
10,25,PV,0.0
10,26,PV,0.0
10,27,PV,1.0590182244217223
10,28,PV,0.7855272240110889
10,29,PV,0.0
10,2,PV,0.0
10,30,PV,3.750249181456157
10,3,PV,0.0
10,4,PV,0.0
10,5,PV,0.0
10,6,PV,1.0858031194770184
10,7,PV,0.47424983461447645
10,8,PV,2.8125857540418204
10,9,PV,1.1135529379398934
11,10,PV,0.0
11,11,PV,3.3913483406911458
11,12,PV,0.0
11,13,PV,1.401832313728742
11,14,PV,4.788328069895597
11,15,PV,1.0430886742843097
11,16,PV,0.8743475675988809
11,17,PV,0.017358176048356454
11,18,PV,0.9216079746533508
11,19,PV,0.5836269232343292
11,1,PV,0.0
11,20,PV,0.9133110921274802
11,21,PV,1.9063400950017184
11,22,PV,0.0
11,23,PV,1.1163354373485037
11,24,PV,0.0
11,25,PV,1.1809055155019406
11,26,PV,0.2518685850408893
11,27,PV,0.003161568862759758
11,28,PV,0.6862637544226328
11,29,PV,2.6275352546299433
11,2,PV,0.9461619642706882
11,30,PV,1.0289962080266464
11,3,PV,1.1328144799060682
11,4,PV,0.7825248986520029
11,5,PV,1.427309557602667
11,6,PV,1.7563902876839295
11,7,PV,0.0
11,8,PV,0.0
11,9,PV,0.5583342531809004
12,10,PV,1.610481512622772
12,11,PV,0.0
12,12,PV,2.4486517656413342
12,13,PV,1.0024956271934315
12,14,PV,0.0
12,15,PV,0.0
12,16,PV,0.0
12,17,PV,0.1734926056340222
12,18,PV,0.0
12,19,PV,0.8354508744273008
12,1,PV,3.307073911212342
12,20,PV,0.7747579621687356
12,21,PV,4.052622576712116
12,22,PV,7.509459395719111
12,23,PV,0.18206548036683462
12,24,PV,0.7928586940810003
12,25,PV,0.002366191257803026
12,26,PV,0.0
12,27,PV,1.3139742125240959
12,28,PV,0.0
12,29,PV,0.5759411188753792
12,2,PV,0.6691774994797303
12,30,PV,0.0
12,3,PV,0.27574770236688045
12,4,PV,0.23765346270708843
12,5,PV,0.19341151088940137
12,6,PV,0.0
12,7,PV,1.2568191741106158
12,8,PV,2.8466459239082997
12,9,PV,0.0
13,10,PV,2.0725939695986875
13,11,PV,0.5159308983185013
13,12,PV,0.0
13,13,PV,1.2826184112606547
13,14,PV,3.9466448614684917
13,15,PV,0.5074365329266117
13,16,PV,0.38025540818510517
13,17,PV,8.61862584594846
13,18,PV,1.3318669452943728
13,19,PV,0.5678704656039182
13,1,PV,0.6257436174990664
13,20,PV,3.5557741315511255
13,21,PV,0.0
13,22,PV,0.09383182156442613
13,23,PV,3.264096894292764
13,24,PV,0.0
13,25,PV,0.7965205730659232
13,26,PV,1.7285525196757043
13,27,PV,0.0
13,28,PV,0.6627319281399858
13,29,PV,6.008505794536752
13,2,PV,0.6502116012607991
13,30,PV,0.6680279403742974
13,3,PV,0.3877043466302422
13,4,PV,0.8781917819037779
13,5,PV,3.370503307204085
13,6,PV,0.30961419439279014
13,7,PV,0.0
13,8,PV,0.0
13,9,PV,2.045501694939665
14,10,PV,0.0
14,11,PV,0.0
14,12,PV,2.111046967389964
14,13,PV,0.01825176137972676
14,14,PV,0.44551793920278926
14,15,PV,0.0
14,16,PV,0.0
14,17,PV,0.09690320161406955
14,18,PV,0.04066296482505095
14,19,PV,0.0
14,1,PV,0.0
14,20,PV,0.0
14,21,PV,2.8348651712422703
14,22,PV,0.7133568742383601
14,23,PV,0.006011192383235555
14,24,PV,2.8365944074157134
14,25,PV,0.0057735883267214004
14,26,PV,0.13928314177932302
14,27,PV,1.5678950718590827
14,28,PV,1.500237019539542
14,29,PV,0.0
14,2,PV,1.462797896869401
14,30,PV,0.0
14,3,PV,0.0
14,4,PV,0.0
14,5,PV,0.00802272406421883
14,6,PV,0.0
14,7,PV,1.386418713206838
14,8,PV,2.553536746331202
14,9,PV,0.009465212873870543
15,10,PV,1.0031314056877585
15,11,PV,2.820127749947285
15,12,PV,0.0
15,13,PV,1.3037773564638644
15,14,PV,0.9355180412764659
15,15,PV,1.3186747709605222
15,16,PV,0.9573806327581111
15,17,PV,0.9256140704904752
15,18,PV,0.7780736613513917
15,19,PV,0.23956494333668343
15,1,PV,1.9634348370238441
15,20,PV,1.8633486709651392
15,21,PV,0.0
15,22,PV,0.0
15,23,PV,0.9178877266757355
15,24,PV,1.0442617582789502
15,25,PV,2.817330244818891
15,26,PV,1.2346576412237042
15,27,PV,0.0
15,28,PV,0.0
15,29,PV,3.5375260751466
15,2,PV,0.0
15,30,PV,0.8284751734821308
15,3,PV,1.90874753847396
15,4,PV,2.5665063780143478
15,5,PV,2.5471568254035564
15,6,PV,1.7887793983405016
15,7,PV,0.0
15,8,PV,0.5680710127597993
15,9,PV,1.1262823766497998
16,10,PV,0.22642329370978276
16,11,PV,0.0
16,12,PV,4.765272018515094
16,13,PV,0.0
16,14,PV,1.4118572366350417
16,15,PV,0.867096414433862
16,16,PV,0.0
16,17,PV,0.0
16,18,PV,1.2737225592937917
16,19,PV,0.0
16,1,PV,0.6438874713006522
16,20,PV,0.0
16,21,PV,2.8113225981049674
16,22,PV,3.7675997337617684
16,23,PV,1.6607831553871966
16,24,PV,0.0
16,25,PV,0.0
16,26,PV,0.5016385086273658
16,27,PV,1.923431940958448
16,28,PV,2.1839375737846614
16,29,PV,0.3482542774134295
16,2,PV,1.3823744958540538
16,30,PV,0.0
16,3,PV,0.0
16,4,PV,0.45650841275853377
16,5,PV,0.28702727210061235
16,6,PV,0.0
16,7,PV,0.5612945867706751
16,8,PV,0.647752222653621
16,9,PV,1.0735368349054901
17,10,PV,1.7083332902038988
17,11,PV,2.9528946771143656
17,12,PV,1.6404801413959094
17,13,PV,1.0160957032946105
17,14,PV,0.04791973315356492
17,15,PV,0.1427121873490195
17,16,PV,1.384681577974033
17,17,PV,2.5478298173437426
17,18,PV,0.0
17,19,PV,0.0
17,1,PV,0.0
17,20,PV,0.398227364902135
17,21,PV,0.14664911804265227
17,22,PV,0.0
17,23,PV,0.0
17,24,PV,1.900058794616376
17,25,PV,2.319572525898301
17,26,PV,0.6715095475593909
17,27,PV,0.0
17,28,PV,0.0
17,29,PV,1.15267732591256
17,2,PV,1.3973473126468088
17,30,PV,2.4458021391772604
17,3,PV,4.815921864097422
17,4,PV,0.0
17,5,PV,0.020999435365791675
17,6,PV,2.9851318556619235
17,7,PV,0.43492030820507926
17,8,PV,0.0
17,9,PV,0.0
18,10,PV,0.37861014267658005
18,11,PV,0.0
18,12,PV,15.991371421873911
18,13,PV,0.0
18,14,PV,0.8840529678413263
18,15,PV,0.3561375330900037
18,16,PV,0.06209810208429053
18,17,PV,0.667585788757511
18,18,PV,0.5379488904833382
18,19,PV,1.522623291687947
18,1,PV,2.341582422375733
18,20,PV,1.2827114337461951
18,21,PV,1.9222676844769133
18,22,PV,0.5553865882012208
18,23,PV,0.10877621991431174
18,24,PV,0.0
18,25,PV,0.0
18,26,PV,0.6173796293890496
18,27,PV,0.9309724375874003
18,28,PV,0.717195507348249
18,29,PV,1.4083619256172784
18,2,PV,15.808508155136877
18,30,PV,0.0
18,3,PV,1.8150273844537645
18,4,PV,0.0
18,5,PV,0.0
18,6,PV,0.0
18,7,PV,1.297456326725668
18,8,PV,1.3217099770302485
18,9,PV,0.6827126955612066
19,10,PV,0.6976277997515066
19,11,PV,1.2383098043016845
19,12,PV,1.0612911701537995
19,13,PV,2.5111811397395396
19,14,PV,0.0
19,15,PV,1.847141887512389
19,16,PV,1.6818413456358394
19,17,PV,0.682465425013718
19,18,PV,0.0
19,19,PV,0.0
19,1,PV,0.0
19,20,PV,0.0
19,21,PV,0.0
19,22,PV,1.7717062121304537
19,23,PV,3.4573607693610033
19,24,PV,1.2241711444236019
19,25,PV,1.3062970021950153
19,26,PV,0.03800552917466545
19,27,PV,0.0
19,28,PV,1.0880107823479288
19,29,PV,0.0
19,2,PV,0.40568951732179565
19,30,PV,1.482810263225338
19,3,PV,0.7121069355731681
19,4,PV,0.4015239798185489
19,5,PV,1.0998093851255708
19,6,PV,4.822543691798127
19,7,PV,0.0
19,8,PV,0.0
19,9,PV,0.0
20,10,PV,0.02272774109079357
20,11,PV,0.0
20,12,PV,16.66304072075513
20,13,PV,0.0
20,14,PV,2.598438781819702
20,15,PV,0.0
20,16,PV,0.3064879591009111
20,17,PV,0.9004460053928849
20,18,PV,0.418797505934207
20,19,PV,0.2531237913478616
20,1,PV,1.6215907572694055
20,20,PV,1.4289116490921803
20,21,PV,2.155480313021685
20,22,PV,0.0
20,23,PV,0.0
20,24,PV,1.4629437874163174
20,25,PV,0.0
20,26,PV,0.0
20,27,PV,1.1645568823507273
20,28,PV,0.737468400436548
20,29,PV,0.9310958387122137
20,2,PV,0.08850894133528528
20,30,PV,0.0
20,3,PV,1.2588011762386497
20,4,PV,0.0
20,5,PV,0.0
20,6,PV,0.7465297376486016
20,7,PV,1.1687766986456716
20,8,PV,2.7117320941203022
20,9,PV,2.2538565673459408
21,10,PV,0.2290724588887183
21,11,PV,0.730321232154908
21,12,PV,0.21892429191171559
21,13,PV,1.0383434163614775
21,14,PV,0.05702719986386517
21,15,PV,1.8077335736578675
21,16,PV,0.02595351467963026
21,17,PV,1.2232960034572726
21,18,PV,0.0
21,19,PV,0.7108725040948266
21,1,PV,0.0
21,20,PV,1.4353929102160408
21,21,PV,0.0
21,22,PV,0.6013302283162045
21,23,PV,4.369866560457704
21,24,PV,0.0
21,25,PV,4.74921659226697
21,26,PV,1.9199274513298024
21,27,PV,0.0
21,28,PV,0.0
21,29,PV,0.0
21,2,PV,13.372575350891974
21,30,PV,1.401193964634905
21,3,PV,0.0
21,4,PV,0.3610172542122365
21,5,PV,0.932830625220188
21,6,PV,0.6507282792729283
21,7,PV,0.0
21,8,PV,0.0
21,9,PV,0.0
22,10,PV,1.040273091990326
22,11,PV,0.002602807899887526
22,12,PV,4.921511211156453
22,13,PV,0.5940770012828862
22,14,PV,0.704299389060163
22,15,PV,0.0
22,16,PV,1.2224183099529047
22,17,PV,0.4575327572477622
22,18,PV,0.10209602169401186
22,19,PV,0.03209126879538247
22,1,PV,3.5429722186617294
22,20,PV,0.050427820783706646
22,21,PV,1.1404637567889184
22,22,PV,0.45236111873022833
22,23,PV,0.0
22,24,PV,2.2900778317348918
22,25,PV,0.0
22,26,PV,0.0
22,27,PV,1.0318078015045178
22,28,PV,2.533994514224987
22,29,PV,1.9941927908065824
22,2,PV,0.23844493990547797
22,30,PV,0.10803299902270001
22,3,PV,1.6772780694603813
22,4,PV,1.3700248413196356
22,5,PV,0.0
22,6,PV,0.47976746050555513
22,7,PV,0.9660845609661164
22,8,PV,4.735795703626855
22,9,PV,2.618641730801436
23,10,PV,1.5391286193523621
23,11,PV,1.263253506939314
23,12,PV,0.08903922027248892
23,13,PV,0.9867566398830763
23,14,PV,1.4551799055049668
23,15,PV,1.4423424650959888
23,16,PV,0.15735851180206573
23,17,PV,0.0
23,18,PV,0.3617771063671676
23,19,PV,0.29187433853635797
23,1,PV,0.0
23,20,PV,0.13638432235483014
23,21,PV,0.7299862347904664
23,22,PV,0.0
23,23,PV,4.460956349256717
23,24,PV,0.006497607908400944
23,25,PV,1.0987983350432167
23,26,PV,3.8806546395633807
23,27,PV,0.3002068761721365
23,28,PV,0.7406756116586994
23,29,PV,0.0
23,2,PV,6.80243354222753
23,30,PV,11.005293594092606
23,3,PV,0.0
23,4,PV,0.6408040354865654
23,5,PV,0.566114453364457
23,6,PV,0.0
23,7,PV,0.0
23,8,PV,0.0
23,9,PV,2.009551397928031
24,10,PV,0.10875201949877299
24,11,PV,0.0060110133185941736
24,12,PV,5.618573341459155
24,13,PV,0.4976856666304971
24,14,PV,0.10580289308339143
24,15,PV,1.0186394063497675
24,16,PV,1.9903660520541497
24,17,PV,2.185329744532941
24,18,PV,0.8785346717760407
24,19,PV,2.922218161537093
24,1,PV,1.8421882796842977
24,20,PV,0.0
24,21,PV,0.0
24,22,PV,1.6076429294110213
24,23,PV,0.0
24,24,PV,1.9114275206290559
24,25,PV,0.0
24,26,PV,0.35926663580117596
24,27,PV,2.603096952867183
24,28,PV,0.2797829928297511
24,29,PV,1.6328437749348232
24,2,PV,0.0
24,30,PV,0.3002449029206313
24,3,PV,2.009273924275811
24,4,PV,0.46113144156600466
24,5,PV,0.0
24,6,PV,1.3971435536449872
24,7,PV,0.9657483419231359
24,8,PV,1.8532232082113258
24,9,PV,0.36769727141953223
25,10,PV,1.41477033865767
25,11,PV,4.5918835123056985
25,12,PV,0.0
25,13,PV,0.6326599581086972
25,14,PV,1.3946153191208028
25,15,PV,0.0
25,16,PV,1.5632689136995324
25,17,PV,0.0
25,18,PV,0.0
25,19,PV,0.0
25,1,PV,0.3333315749416053
25,20,PV,1.2662075595716367
25,21,PV,0.8104635680067821
25,22,PV,0.0
25,23,PV,3.323748369793556
25,24,PV,0.0
25,25,PV,1.36359748005681
25,26,PV,0.030461472618942113
25,27,PV,0.0
25,28,PV,1.516432013003151
25,29,PV,0.7009608872162238
25,2,PV,4.004449092060745
25,30,PV,0.9863904326170583
25,3,PV,0.0
25,4,PV,0.0
25,5,PV,0.9675219121935146
25,6,PV,1.572236627905737
25,7,PV,0.0
25,8,PV,0.0
25,9,PV,0.3707432385778813
26,10,PV,4.0192714897350115
26,11,PV,0.0
26,12,PV,4.267467876405747
26,13,PV,0.0
26,14,PV,0.0
26,15,PV,2.930031487947065
26,16,PV,0.0
26,17,PV,4.582877883647847
26,18,PV,3.8424757223251316
26,19,PV,0.7739849737226914
26,1,PV,0.01959933291920277
26,20,PV,2.51753779255334
26,21,PV,0.04825461301491343
26,22,PV,2.815580488894638
26,23,PV,0.12244912183676307
26,24,PV,2.473241823463844
26,25,PV,2.2814681403839727
26,26,PV,2.879500813891895
26,27,PV,3.687109227377654
26,28,PV,4.020603745047243
26,29,PV,0.0
26,2,PV,0.0
26,30,PV,0.8632525412509295
26,3,PV,3.400481524436036
26,4,PV,1.0909300512660236
26,5,PV,0.011802449898644669
26,6,PV,0.0
26,7,PV,1.207717780549952
26,8,PV,1.7967012060187033
26,9,PV,0.0
27,10,PV,0.28959188566701566
27,11,PV,3.3018484519913196
27,12,PV,0.0
27,13,PV,1.0034666777367798
27,14,PV,1.9768312711695462
27,15,PV,1.3047267985104698
27,16,PV,0.9656748737673941
27,17,PV,1.0130613005717592
27,18,PV,0.10949569113372812
27,19,PV,0.15454624336134543
27,1,PV,0.7993540746339903
27,20,PV,0.031231465510558026
27,21,PV,0.7208306397652937
27,22,PV,2.214297026712703
27,23,PV,1.5688414722354715
27,24,PV,0.0
27,25,PV,0.2755577377220549
27,26,PV,0.021586329461957047
27,27,PV,0.0
27,28,PV,2.551504160330282
27,29,PV,1.8236459131496168
27,2,PV,1.1783406427612877
27,30,PV,1.317138395682536
27,3,PV,0.0
27,4,PV,0.0
27,5,PV,1.918119475011581
27,6,PV,0.9743621111018637
27,7,PV,0.006554539872990124
27,8,PV,0.0031613252228384486
27,9,PV,1.858761170459219
28,10,PV,0.2646722611551632
28,11,PV,0.0
28,12,PV,3.4301324562595235
28,13,PV,0.0
28,14,PV,0.1439895048827514
28,15,PV,0.3230378216574488
28,16,PV,0.0
28,17,PV,2.2676987374750444
28,18,PV,0.0
28,19,PV,0.33612287270523855
28,1,PV,0.0
28,20,PV,1.5283557076299228
28,21,PV,0.0
28,22,PV,4.138631021651438
28,23,PV,0.03568108854993373
28,24,PV,1.8299866780291254
28,25,PV,0.0
28,26,PV,2.1189125418941788
28,27,PV,3.124010200153626
28,28,PV,0.0
28,29,PV,0.0
28,2,PV,0.0
28,30,PV,0.0
28,3,PV,1.548808185652598
28,4,PV,1.4477955474930926
28,5,PV,0.6159695767296502
28,6,PV,0.11944704341546743
28,7,PV,0.8874479772068748
28,8,PV,0.8657718991297482
28,9,PV,0.0
29,10,PV,1.3921916079904726
29,11,PV,2.273308797002388
29,12,PV,1.996236675538661
29,13,PV,3.212193700950382
29,14,PV,13.51094955492291
29,15,PV,0.0
29,16,PV,2.6423648291312865
29,17,PV,4.6331919090303115
29,18,PV,1.8525541404477799
29,19,PV,0.0
29,1,PV,2.583190093170635
29,20,PV,0.0
29,21,PV,2.9317017691040643
29,22,PV,0.0
29,23,PV,3.1795244065346133
29,24,PV,0.0
29,25,PV,1.2371305994478488
29,26,PV,0.0
29,27,PV,0.0
29,28,PV,2.3296408249507405
29,29,PV,1.7220702770949246
29,2,PV,0.9004340639704077
29,30,PV,3.638048024215497
29,3,PV,1.100801180008803
29,4,PV,0.03178381994164987
29,5,PV,5.555199901346227
29,6,PV,0.19589692197242992
29,7,PV,0.09150313887618244
29,8,PV,0.37417827434126166
29,9,PV,4.645782275140511
30,10,PV,0.6495322851569564
30,11,PV,0.0
30,12,PV,0.0
30,13,PV,0.0
30,14,PV,0.20963398452971485
30,15,PV,0.6432973282589309
30,16,PV,0.0
30,17,PV,0.2110201747287585
30,18,PV,0.0
30,19,PV,1.4224173306620953
30,1,PV,0.0
30,20,PV,0.9523126965364559
30,21,PV,0.0
30,22,PV,1.8032197065579805
30,23,PV,0.0
30,24,PV,1.7885393561620841
30,25,PV,0.0
30,26,PV,3.587198155722237
30,27,PV,3.2281902213565687
30,28,PV,0.11135661997142829
30,29,PV,0.0
30,2,PV,0.0
30,30,PV,0.0
30,3,PV,0.019862729454193075
30,4,PV,4.734339701548168
30,5,PV,0.19085822509030548
30,6,PV,0.0
30,7,PV,1.2430054761304095
30,8,PV,1.80944468727064
30,9,PV,0.42069466175283815
31,10,PV,0.03260854312393446
31,11,PV,2.338308681318331
31,12,PV,0.661536218197333
31,13,PV,1.0866135108813577
31,14,PV,2.614143811024581
31,15,PV,0.0
31,16,PV,1.2422740423118541
31,17,PV,6.70793810117173
31,18,PV,0.5249764499844977
31,19,PV,0.0
31,1,PV,1.6327169930527177
31,20,PV,0.0
31,21,PV,2.0014236113052917
31,22,PV,0.0
31,23,PV,0.8826593243956423
31,24,PV,0.0
31,25,PV,1.7701336244653452
31,26,PV,0.0
31,27,PV,0.0
31,28,PV,4.983100813555274
31,29,PV,1.032475099015191
31,2,PV,5.206781734731067
31,30,PV,2.7771860504087664
31,3,PV,0.7161765672353821
31,4,PV,0.0
31,5,PV,0.0
31,6,PV,1.2838559575792692
31,7,PV,3.049167660312122
31,8,PV,0.0
31,9,PV,0.8045010644880081
32,10,PV,1.1341709710453614
32,11,PV,0.0
32,12,PV,0.0
32,13,PV,0.0
32,14,PV,0.0
32,15,PV,1.1991711428501586
32,16,PV,1.0716081587119328
32,17,PV,1.597643325043607
32,18,PV,3.95058047736371
32,19,PV,1.0745780152600521
32,1,PV,0.0
32,20,PV,2.4815501464532383
32,21,PV,0.0
32,22,PV,2.62657784046181
32,23,PV,0.0
32,24,PV,2.0478591059356592
32,25,PV,0.0
32,26,PV,2.7296274500870235
32,27,PV,2.4238589534823762
32,28,PV,0.7650674099958664
32,29,PV,0.48298403838632303
32,2,PV,1.0777480616567099
32,30,PV,0.03957114299897028
32,3,PV,3.766512466587673
32,4,PV,2.127569205087628
32,5,PV,3.9492140845396007
32,6,PV,0.3372300243573494
32,7,PV,0.0
32,8,PV,3.3388770325423587
32,9,PV,3.6559771878452003
33,10,PV,3.90826701565321
33,11,PV,1.4634843188055553
33,12,PV,0.4922585205851921
33,13,PV,3.887163641771478
33,14,PV,3.7616497225433654
33,15,PV,0.0
33,16,PV,0.32610640669976726
