Time,Scenario,Dto,dfix_to,dflex_to
73,29,62.4420617,57.44167165523763,4.98835063317108
73,2,83.31039799999999,78.30989353069722,4.926086859495678
73,30,64.6106597,59.61023987952818,4.924662089312494
73,3,84.899733,79.89923912624455,4.927094794803608
73,4,66.0116766,61.01124805139957,4.92464278285599
73,5,92.8364133,87.83586464881145,4.926882553697666
73,6,84.0113503,79.01086066922268,4.993844246161474
73,7,64.5523806,59.55196740700006,4.92492620447692
73,8,70.3595498,65.35914259732162,4.926908729032371
73,9,60.9948861,55.99452066013534,4.990444438311963
74,10,71.54468010000001,66.54427163181657,4.9935484504035275
74,11,87.7854784,82.78490712907741,4.924348660687815
74,12,67.54150209999999,62.54109546738809,4.9260494932096455
74,13,67.1817327,62.18132830074169,4.926056981519667
74,14,72.1638752,67.16345959689723,4.927057402376009
74,15,74.7280911,69.72766026716913,4.927101065288356
74,16,65.31636750000001,60.31594416759898,4.986555161847806
74,17,82.146007,77.14551483676676,4.9911404018989325
74,18,84.3134977,79.31298083954945,4.925811654789186
74,19,83.4325436,78.43203110054709,4.925856665372065
74,1,68.2543362,63.25392722615368,4.990739449596544
74,20,85.0170839,80.01658763048832,4.927060076689387
74,21,70.412347,65.41192721821632,4.926261816305275
74,22,84.6315082,79.63097052769345,4.924893365585527
74,23,89.3145184,84.31397045316982,4.92558715603373
74,24,85.8081102,80.80750878740972,4.922625924333679
74,25,84.1203453,79.11985275824482,4.9269521080803695
74,26,64.8626471,59.86219481995206,4.956820924500955
74,27,80.192583,75.19204863337772,4.9238633938295795
74,28,58.702281,53.70193735531643,4.991767348313905
74,29,80.04878090000001,75.04827678405398,4.925143832013406
74,2,73.0490719,68.04865201857162,4.927143724762876
74,30,86.4873994,81.48686907362075,4.925764974830309
74,3,59.072153400000005,54.071810096695806,4.992213887125822
74,4,87.4603245,82.45979047239885,4.9258510991967785
74,5,68.0529625,63.05256414271497,4.9267826645621255
74,6,62.7417309,57.74136669192951,4.926664022799107
74,7,81.5967844,76.59628438763477,4.925769644761373
74,8,61.891179699999995,56.890758807573015,4.9239103067647125
74,9,60.894624500000006,55.894283994698725,4.927356850598463
75,10,71.4500338,66.44962739107498,4.9273293790150365
75,11,64.3709265,59.370501333736634,4.985749208189158
75,12,82.09522460000001,77.09464618849594,4.922602733038948
75,13,72.4641132,67.46362676764231,4.923907734385403
75,14,81.8242141,76.82372691474433,4.926438481779804
75,15,87.8961585,82.89563362929026,4.9264451130720355
75,16,88.2787674,83.27822881189304,4.989899384334604
75,17,71.2061929,66.20578323968263,4.927118679625317
75,18,71.41817879999999,66.4177690626355,4.927151913577483
75,19,72.79771099999999,67.79729176895462,4.927121224967135
75,1,71.601665,66.60118390016711,4.923909577500742
75,20,66.5414042,61.54101927230757,4.926911845105385
75,21,67.4619408,62.461554346907114,4.927052531608228
75,22,73.44079599999999,68.44035280910563,4.926087575299055
75,23,64.6106597,59.61023986701511,4.924691293722158
75,24,74.1926404,69.19219254512558,4.926058490015754
75,25,61.3737537,56.373401150819205,4.993295097552791
75,26,72.8883546,67.88791797052879,4.92622984566851
75,27,66.7698343,61.769430609509875,4.925988535780452
75,28,77.694576,72.69412096056077,4.992972224829794
75,29,61.7445908,56.74419500508587,4.924922989639758
75,2,81.8281258,76.82763501447805,4.92630294693284
75,30,62.5863967,57.586005105679256,4.925340067558839
75,3,79.16645799999999,74.16599748896571,4.993751317626962
75,4,63.826729400000005,58.826306580319226,4.924339960404983
75,5,90.3171398,85.3166100756929,4.92696955452504
75,6,79.0325843,74.03213179551378,4.927381080917021
75,7,61.3039952,56.30361221631661,4.988339524868172
75,8,62.29898109999999,57.29849913986819,4.9798463266655215
75,9,64.9258121,59.92542631858223,4.9262766636051705
76,10,74.3287795,69.32832522943883,4.9893394045696215
76,11,87.7176606,82.7171254447817,4.985348908658499
76,12,72.0427685,67.0423300508718,4.9258721416853755
76,13,68.2745965,63.274179052157685,4.92576424685949
76,14,71.68940230000001,66.68898963812555,4.927058359247099
76,15,75.0684396,70.06800665788961,4.927101789809512
76,16,62.5491424,57.54872850372743,4.985756817896576
76,17,79.85726290000001,74.8567882283185,4.991736200838334
76,18,69.23160320000001,64.23120994480732,4.927318145183959
76,19,81.2648859,76.26440136548068,4.926500162249237
76,1,73.5999616,68.59949173430948,4.875333462521005
76,20,81.9286886,76.92820952158061,4.926967988019589
76,21,84.1868301,79.18632828120471,4.926416016797922
76,22,74.8396795,69.83924617307346,4.927003019702513
76,23,76.019978,71.01953197838473,4.926724271762385
76,24,84.30236140000001,79.30180157909487,4.923891800360391
76,25,73.9823458,68.98192175552244,4.99492948138328
76,26,65.9544788,60.954095732291634,4.926747260279075
76,27,78.5158478,73.51532384708266,4.923905942325987
76,28,64.4980501,59.49768028314031,4.9269954304282555
76,29,72.7337885,67.73334394629468,4.989575048607892
76,2,71.9780683,66.97765505613211,4.927141943297929
76,30,76.67448540000001,71.67394060422079,4.922612400993962
76,3,59.997010100000004,54.996666202873435,4.993256137027997
76,4,88.8891802,83.88863497055829,4.925748320129346
76,5,63.7727186,58.77234676959851,4.9267538622981295
76,6,74.6015194,69.60109663177154,4.996633495862028
76,7,67.8820157,62.88160904382056,4.990743146047389
76,8,87.4647823,82.46424378980173,4.989191048929577
76,9,63.078422499999995,58.078062433486124,4.927020061004222
77,10,65.77937969999999,60.779009221591615,4.995719771027898
77,11,69.06356,64.06311961181338,4.98712866836012
77,12,82.1931367,77.19263298269357,4.925756158322352
77,13,87.2531616,82.2526264901818,4.925500007668331
77,14,83.7551795,78.75468035267846,4.926457003726355
77,15,90.83772490000001,85.83717844635677,4.926279132508526
77,16,86.4422193,81.44168712618288,4.989210911551532
77,17,70.7684339,65.76802694965451,4.927118078027726
77,18,70.9439382,65.94353367590344,4.927275522685904
77,19,71.220184,66.21977383271648,4.927081788444344
77,1,62.3315429,57.33112038422012,4.98476268555904
77,20,59.4848803,54.4845311952794,4.9268701985546
77,21,71.9341738,66.93376092770671,4.927128868288017
77,22,76.6150289,71.61458328319306,4.926923733769818
77,23,67.046343,62.04593988668038,4.990481211674629
77,24,71.8126999,66.81226493575919,4.925953462800411
77,25,82.4759603,77.4754825576651,4.9274570554237656
77,26,82.9634935,77.96300779270456,4.926890681139073
77,27,70.7596621,65.75922924318853,4.925770438702961
77,28,69.85989070000001,64.85949017239925,4.994346088651482
77,29,61.919223,56.91882689651687,4.987195942948101
77,2,81.2428327,76.24232530243358,4.9253621680295305
77,30,66.2098457,61.20944733012416,4.926059925708198
77,3,80.7958131,75.79533868092982,4.927065632321974
77,4,68.20250180000001,63.20210900224927,4.926970315640499
77,5,83.26905810000001,78.26857112048191,4.92699154507477
77,6,67.0957283,62.095347797021034,4.995086693219416
77,7,60.3044933,55.304083387764834,4.98476798292565
77,8,64.1519623,59.15154620019258,4.986550824716618
77,9,78.48207339999999,73.48161785951228,4.927019515105103
78,10,57.218926800000006,52.21859499155212,4.98677742236926
78,11,90.5787707,85.57817201253965,4.923893025037532
78,12,62.1824812,57.18207641598524,4.924642627084259
78,13,65.49567429999999,60.49526044342618,4.925492898006428
78,14,73.1015945,68.10117377541211,4.927101403427759
78,15,72.4445584,67.44414103152657,4.927064823012986
78,16,65.79198240000001,60.79156231524794,4.987248431186789
78,17,79.7854991,74.78502454765453,4.926458413829849
78,18,88.228469,83.22795104675829,4.926937577010339
78,19,80.12057460000001,75.12009369532659,4.926339170103924
78,1,88.1617463,83.16118682282897,4.925077401992225
78,20,81.0970607,76.0965776218217,4.926543100558667
78,21,86.3526326,81.35212515815398,4.926829934846855
78,22,63.448998499999995,58.44863200236378,4.92681572678294
78,23,73.7147611,68.71431044165355,4.989440612608394
78,24,85.849661,80.84909155687102,4.923866668315555
78,25,73.7469994,68.74656678609983,4.926708220921865
78,26,66.5188961,61.518480125249404,4.925346933480453
78,27,89.117808,84.11725856145803,4.925273838166631
78,28,65.2040212,60.203654559316796,4.92740096645681
78,29,87.92640320000001,82.92586395406902,4.925782802081724
78,2,68.26459580000001,63.26420557280347,4.927141562642329
78,30,72.6686629,67.66817521930159,4.92391734586224
78,3,63.34453679999999,58.34416880267361,4.92668569097258
78,4,68.2745965,63.27417906114822,4.92580630269749
78,5,60.475068799999995,55.47471922328795,4.926820390292928
78,6,64.3216092,59.32124642771626,4.927295382633534
78,7,72.4924968,67.49203440229785,4.92491856117162
78,8,85.4149231,80.41439995128918,4.989571218632255
78,9,63.5839033,58.58353697849239,4.926844705387775
79,10,60.6124918,55.61214103758064,4.992599822769041
79,11,76.5266654,71.52619680560244,4.9257314697251475
79,12,83.90687989999999,78.90633261425683,4.924293476077522
79,13,86.3496902,81.34915494560884,4.925520733698495
79,14,81.8942544,76.89376379337497,4.991064990859686
79,15,88.8356496,83.83511890866767,4.926454266367899
79,16,84.8572578,79.85673998444062,4.926154314082394
79,17,68.2220095,63.22162188769307,4.92725773868537
79,18,76.7230392,71.72260311960468,4.927521058920443
79,19,67.586607,62.58622006605001,4.9271167990393385
79,1,90.3687855,85.36812747971489,4.921457690701249
79,20,71.3485339,66.34812314656723,4.927106743415058
79,21,67.0841837,62.08379568632944,4.926834926658799
79,22,70.91059349999999,65.91011668773794,4.923902455164973
79,23,58.8840048,53.88361262846196,4.924334585799768
79,24,82.7691355,77.76859440929505,4.846201544341129
79,25,88.1746999,83.17417812096492,4.992600652732906
79,26,90.57217039999999,85.57157172118423,4.923895856655492
79,27,67.0343437,62.03391509940088,4.924922173890459
79,28,85.4134033,80.41288592194012,4.926079215810271
79,29,67.58688339999999,62.586451395727,4.9249372744077355
79,2,69.733244,64.73283155359262,4.926467746165841
79,30,68.311612,63.31119876260515,4.925987940517394
79,3,88.6153488,83.61482952861378,4.926952747145626
79,4,87.2531616,82.25262650611938,4.925725837468619
79,5,80.7065291,75.70604377279389,4.926356755186766
79,6,63.472515900000005,58.47215357703422,4.9939319454847535
79,7,70.6895147,65.68910356483975,4.993070127633283
79,8,76.4159677,71.41551424688944,4.991755601768269
79,9,77.52012230000001,72.51964775514685,4.9257476931240936
80,10,63.2345281,58.234166169784764,4.9269582521835495
80,11,84.6550285,79.65450954486367,4.925791908703317
80,12,77.95606219999999,72.95560926306135,4.926989666112835
80,13,63.9974158,58.99700684664143,4.98725131222427
80,14,81.9330039,76.93250823817017,4.9260512338098845
80,15,86.8071368,81.80661532674222,4.926274066073091
80,16,61.6783648,56.677945247390646,4.923983446073942
80,17,62.813912900000005,57.813555938369284,4.927135142759883
80,18,69.2275199,64.22712866301869,4.927425596312423
80,19,69.733244,64.73283094094803,4.926502169167756
80,1,69.17710620000001,64.17666945879034,4.925142608665567
80,20,78.5649512,73.56449492319,4.927064802300706
80,21,88.1098813,83.10936142143224,4.330878342452995
80,22,73.4045602,68.40412977900847,4.926690374845513
80,23,85.638757,80.63823427770458,4.925872236180241
80,24,64.7028162,59.7023964292186,4.985712119499604
80,25,62.6017654,57.601400063717165,4.992263348733242
80,26,74.7297497,69.7292922402919,4.925763968961035
80,27,89.3148918,84.31434393025258,4.925745341849478
80,28,75.850303,70.84986370872292,4.9270300281985495
80,29,88.4063028,83.40575787415115,4.925621235490998
80,2,64.4799533,59.479585914422685,4.927108662629967
80,30,88.0193365,83.01879088186158,4.925484919724246
80,3,67.8718959,62.871502968077685,4.926851036438696
80,4,62.906924,57.90651471620284,4.924646564475393
80,5,71.8381092,66.83769558590016,4.927115897352062
80,6,79.8913216,74.8908527978888,4.926750081673838
80,7,81.895561,76.8950172643095,4.984768514003065
80,8,64.07802099999999,59.07761635229565,4.957167805580385
80,9,69.8147799,64.81438070660508,4.927155512699839
81,10,70.581842,65.58144052269994,4.995300683993474
81,11,69.3059724,64.30554588548641,4.925641243519894
81,12,88.37648809999999,83.37593665521922,4.925336323183045
81,13,84.4399554,79.43940481900313,4.924296591216456
81,14,63.2712352,58.2708708132863,4.926850449648503
81,15,62.75668829999999,57.756321854751576,4.926580620319496
81,16,83.8787379,78.87822607627291,4.9258492758326
81,17,70.9322345,65.93182402704961,4.9935077425769165
81,18,78.2447742,73.24432005899591,4.927038983071111
81,19,64.937876,59.9375047725428,4.92708176421028
81,1,88.9444498,83.94384771964255,4.923323548334423
81,20,70.1232188,65.12281960816179,4.927303614572781
81,21,62.8189523,57.818587602901935,4.926668718244354
81,22,59.4111283,54.41074068784643,4.924651493366689
81,23,74.1819334,69.18148376559733,4.925972316938267
81,24,84.8830009,79.88243749564829,4.92390255873683
81,25,85.0704896,80.06999239187432,4.993786202281683
81,26,85.3539336,80.35338519970959,4.924655234254659
81,27,63.6811157,58.680701619676604,4.924660816287763
81,28,83.9291057,78.92861702642517,4.886706586645478
81,29,62.29958009999999,57.299174590719296,4.924667498208504
81,2,69.6701086,64.66969317641576,4.92631758485104
81,30,76.7970929,71.79664875546564,4.927082776715403
81,3,88.4113107,83.41077482222647,4.9260464653046885
81,4,81.2043557,76.20375455132879,4.921539557942793
81,5,88.38750239999999,83.3869581099741,4.925920419601976
81,6,64.231738,59.23136907796031,4.993479893898468
81,7,72.1656889,67.16525406315615,4.990484895380467
81,8,85.6405665,80.64003930421067,4.989214139915835
81,9,79.5774451,74.57697964656069,4.926835053387949
82,10,80.0384243,75.03795910944703,4.9270134252560505
82,11,82.0552665,77.05474483638848,4.924921698819043
82,12,64.1471168,59.14670615459129,4.9250565903256245
82,13,72.13532430000001,67.1348878302569,4.9902125602901375
82,14,66.3047638,61.30438807583722,4.927259912852964
82,15,89.0096295,84.00909437654067,4.926277023033984
82,16,66.5735415,61.57316158630724,4.927120401677163
82,17,62.1890615,57.188702617369344,4.992735039763408
82,18,58.9065053,53.90616668260435,4.992908461681809
82,19,68.1054939,63.1050909323739,4.926505623922104
82,1,88.4203151,83.4197282024546,4.832840080386362
82,20,57.1153393,52.11501135855782,4.926852950288074
82,21,75.8712699,70.8708383454925,4.927462609364734
82,22,74.7679739,69.76753620468729,4.926752135454975
82,23,87.4597337,82.45914086549135,4.923346905598236
82,24,69.8069327,64.80650811109348,4.925877872670306
82,25,64.79202389999999,59.791650159846995,4.993271137747704
82,26,73.446934,68.44648500611552,4.989526515020183
82,27,77.8770472,72.87659658663132,4.927091052218616
82,28,64.9729248,59.972544855904495,4.992217323572575
82,29,79.78032739999999,74.7798674615947,4.927218540137071
82,2,67.4464694,62.446082146547674,4.927031926410975
82,30,60.25173110000001,55.25133046495006,4.9243554492983
82,3,75.8097293,70.80929237426058,4.927108839796466
82,4,86.54715010000001,81.54660576652336,4.925332499799705
82,5,75.50029579999999,70.49986086854705,4.994713656689955
82,6,78.0370506,73.03658356873694,4.92624046579737
82,7,85.9885377,80.98796856791685,4.98471891010106
82,8,71.31416080000001,66.31374579094741,4.993072220146284
82,9,68.41825700000001,63.41786592552628,4.92719804892713
83,10,64.8637914,59.86341572408195,4.9267731301038635
83,11,67.3339667,62.333569525425325,4.991649679652932
83,12,78.6182789,73.6177879419221,4.925342798249244
83,13,83.8940057,78.89348626160472,4.988784698808098
83,14,70.5252097,65.52478920090584,4.926264153626127
83,15,86.5573423,81.55682237572417,4.9262704773535075
83,16,64.0328363,59.03238868164119,4.923388684460909
83,17,79.8156904,74.81522569062922,4.926964508591706
83,18,71.04798450000001,66.04755620045971,4.926413485396029
83,19,73.4764883,68.47606818421437,4.927292290637644
83,1,62.29958009999999,57.299175471920414,4.986566969530414
83,20,63.5630987,58.56274178141105,4.928528952453863
83,21,63.5662542,58.565898913598396,4.927461831358398
83,22,69.6103461,64.60992664426848,4.926062547623847
83,23,76.4159677,71.41551424237097,4.991743996270517
83,24,74.6076126,69.60711289892363,4.923927511473775
83,25,81.9708516,76.97035541491826,4.926104375373592
83,26,83.7835689,78.78305532589289,4.925769465279625
83,27,85.9537778,80.95320774853353,4.92392432054293
83,28,83.56455820000001,78.56406044589313,4.9917182488057845
83,29,58.8037311,53.80335866713245,4.9251562166567675
83,2,85.4567038,80.45620401605122,4.92698349355459
83,30,85.9012129,80.90068040398023,4.925465725236772
83,3,90.3240645,85.32353359599396,4.926816224291862
83,4,63.9974158,58.99700684652108,4.987254791482295
83,5,89.1469804,84.1464548492742,4.993352203580903
83,6,69.4226774,64.42228113798312,4.927181091236388
83,7,85.928664,80.92809412004148,4.923893485116906
83,8,75.8536463,70.85312675416503,4.983553212372072
83,9,71.2729859,66.27258137279266,4.995717628824118
84,10,78.3761465,73.37567734312871,4.926268404408996
84,11,64.142338,59.14195815486096,4.926338940992533
84,12,63.7725171,58.7721181548445,4.92533856292991
84,13,62.0049603,57.00455662549773,4.924661540245675
84,14,67.63731899999999,62.636932141623305,4.927095028319827
84,15,61.4367899,56.43643561666353,4.9870941668634785
84,16,85.5391044,80.53857725248585,4.925643521930482
84,17,61.961367300000006,56.96100581742248,4.926573296533632
84,18,66.8554306,61.85504390524776,4.926766151595514
84,19,87.2529301,82.25239971990314,4.818754525457178
84,1,89.48140620000001,84.48085464932157,4.925717898037803
84,20,63.2407685,58.24040800155784,4.927112665455229
84,21,68.7104973,63.7101103518233,4.927476498653465
84,22,84.1295061,79.12894734637537,4.923894721884822
84,23,62.5576551,57.55725500093723,4.98705247564242
84,24,66.6179147,61.61751195154434,4.925971678204511
84,25,70.77752910000001,65.77712197728242,4.927076928791888
84,26,65.3930469,60.392675703366486,4.927199177248329
84,27,84.0177626,79.01719101080268,4.923236809219914
84,28,86.1625922,81.16207465575165,4.926280982743785
84,29,75.0137513,70.01321687299968,4.922768720377904
84,2,73.0308552,68.03043693032882,4.927225372325078
84,30,76.0721879,71.07173886162813,4.926593923790553
84,3,60.5819833,55.58163034075683,4.926588701580241
84,4,84.4399554,79.43940580969368,4.985734527815305
84,5,64.2164222,59.216047900096946,4.992727535662171
84,6,81.298455,76.2979791120621,4.993196020575189
84,7,65.2408042,60.240380484705945,4.924691268956784
84,8,70.3419561,65.3415508367736,4.993903030375454
84,9,57.1026594,52.10233207433679,4.99294191833693
85,10,71.32413480000001,66.32372509039197,4.927095304286048
85,11,61.62893390000001,56.6285446641065,4.98778134800804
85,12,73.94732640000001,68.94684086315722,4.924313947023333
85,13,80.9551453,75.95459276168283,4.9232988545925345
85,14,84.97352910000001,79.97301905133808,4.9262738270549
85,15,78.8985229,73.89806184004681,4.993245924773105
85,16,62.5537539,57.5533476634958,4.986517337413231
85,17,77.9294177,72.92895464193357,4.9264373816710565
85,18,54.2966894,49.296349196445355,4.925436600205967
85,19,62.3997067,57.39934208565817,4.992307371461924
85,1,65.9901914,60.989769314005294,4.924989414098585
85,20,80.5102239,75.50975556684759,4.927064851290093
85,21,78.6456295,73.645158683098,4.926246684505451
85,22,70.6112413,65.61081378982193,4.9259649459359185
85,23,84.9280366,79.92747292694428,4.923928532231537
85,24,74.41688090000001,69.41639244690943,4.92432043294549
85,25,81.3032414,76.30276734986971,4.926991774020688
85,26,84.8308841,79.83035105415252,4.987790520167657
85,27,59.573250200000004,54.572867856674364,4.924936572630734
85,28,64.83485970000001,59.83448032298642,4.926595699682688
85,29,76.7650736,71.7645470099518,4.923282777759264
85,2,81.7568497,76.75634856967609,4.9258039896123735
85,30,59.801634199999995,54.801244190754915,4.924668755524861
85,3,87.1163423,82.11583399704166,4.92705822374519
85,4,86.9415003,81.94091065308265,4.9233102939853675
85,5,83.07214979999999,78.07164983011104,4.926409100243983
85,6,60.2942588,55.293907977271424,4.992173574374119
85,7,82.644525,77.64404044736645,4.9268373017869695
85,8,89.42264589999999,84.42207229938835,4.92465533020876
85,9,68.0095341,63.00914155793388,4.926952683792729
86,10,79.1100245,74.10954633701957,4.926057932460806
86,11,82.09522460000001,77.09472150713539,4.925770850743141
86,12,71.3572065,66.35677438051773,4.925975567560164
86,13,83.7126887,78.71214356350961,4.985578175355851
86,14,74.2620235,69.2615961940606,4.9271364033527965
86,15,58.9059867,53.90564791858241,4.926795436037106
86,16,84.5506396,79.55012127528856,4.925778479914113
86,17,70.1840273,65.1836239605548,4.927053315282912
86,18,67.9007038,62.90029980843654,4.991213193051231
86,19,77.5421821,72.54173983145442,4.9962506719196655
86,1,85.43802289999999,80.43750142501314,4.925879815374268
86,20,69.4185261,64.41813609016651,4.927573158577332
86,21,66.95569569999999,61.95531160384135,4.927005243630247
86,22,82.9962112,77.99564601641919,4.923344861053424
86,23,87.45218299999999,82.4516035916111,4.923789716942899
86,24,75.2464952,70.24605841300179,4.926951666077176
86,25,64.9542973,59.95393406332491,4.927512151590016
86,26,61.60570990000001,56.60530958054559,4.986558146596848
86,27,75.3934304,70.39296664578161,4.98889989051248
86,28,86.1121378,81.11163490374022,4.927026822546773
86,29,56.329615,51.32926217178088,4.9253317707682625
86,2,61.142965800000006,56.14260952029353,4.992247853967857
86,30,74.3188343,69.31834646112893,4.924315862186586
86,3,62.75668829999999,57.756321861596135,4.9265804385270435
86,4,61.6599878,56.659586252628614,4.924652338733153
86,5,85.84658979999999,80.84607615645275,4.926470759837014
86,6,83.2447738,78.24428804690726,4.99371319280735
86,7,67.2013082,62.20089161765578,4.925498388712705
86,8,74.9743859,69.97394867144803,4.99317087174045
86,9,55.374216499999996,50.37390106658467,4.926852477523542
87,10,71.965687,66.96527392585172,4.9271300761515375
87,11,63.9412882,58.9408788099509,4.924925530459532
87,12,88.5778219,83.57723559506528,4.923895056593357
87,13,64.125344,59.124974876412765,4.993358966651645
87,14,86.4196606,81.41915273535263,4.926844467560928
87,15,74.6608774,69.66043121485947,4.926281003523276
87,16,59.69811779999999,54.69772154572605,4.985730901505921
87,17,80.9693864,75.96891543104223,4.927010144029604
87,18,66.6735968,61.673215332740746,4.9941987933220835
87,19,63.1566454,58.156279717022294,4.926817655826615
87,1,62.8601308,57.85971496507147,4.985744358729058
87,20,77.9079409,72.90748407945959,4.926844497250305
87,21,79.3745059,74.37403651075657,4.926562619984671
87,22,66.71363729999999,61.713233951730594,4.925972213919614
87,23,62.9127942,57.91236695725467,4.9239107205320645
87,24,87.71303569999999,82.71249197702298,4.925492303894108
87,25,64.8833111,59.88290508482551,4.925411445979033
87,26,79.8427871,74.84231969367181,4.993165895337162
87,27,56.787812100000004,51.787452225095755,4.9254916232051515
87,28,65.21131199999999,60.21093029017158,4.926599603192992
87,29,69.9710137,64.97054270281849,4.923890144951489
87,2,82.0526909,77.05219873341233,4.926306805751584
87,30,65.9657795,60.965380798315856,4.925974738205795
87,3,89.0096295,84.00909438307428,4.926263415579968
87,4,80.8067649,75.8062267830476,4.9239482707401745
87,5,60.71209330000001,55.711738219881354,4.926624723913159
87,6,66.3986897,61.39830616518309,4.993216502712453
87,7,79.5648685,74.56436739176304,4.925142254825863
87,8,84.5819286,79.58138587570278,4.986558497719881
87,9,65.4742401,60.47385426479516,4.926441105880676
88,10,77.597419,72.59696701653012,4.926901928216766
88,11,81.4883056,76.48777334316806,4.924328926911627
88,12,74.7866238,69.78616599174413,4.92575834712817
88,13,74.63890239999999,69.63843676645547,4.988354223986798
88,14,69.0762651,64.07586593204094,4.926906739637018
88,15,67.228643,62.22825796086855,4.927066188124201
88,16,83.0265114,78.02600486821818,4.92588090018756
88,17,63.353801600000004,58.353433569476564,4.926684825214652
88,18,85.68867300000001,80.6881729002558,4.994005100124359
88,19,71.1239024,66.12349663517946,4.995179592162149
88,1,84.2463218,79.24577340875648,4.985740313991587
88,20,62.924672,57.92430949125526,4.926911565137944
88,21,69.3987985,64.39840004144727,4.92704890135868
88,22,71.2654302,66.26496127343587,4.924323697834925
88,23,81.2176651,76.21717186594621,4.925996553787092
88,24,63.4153359,58.41492347587085,4.924651949793967
88,25,67.3201245,62.31973820000772,4.994003083953528
88,26,89.6999711,84.69931730522387,4.921536943274598
88,27,67.6519507,62.65155020163964,4.926361820984699
88,28,81.9001355,76.89965243862882,4.92669303295367
88,29,63.548802800000004,58.548414638202395,4.925760148160316
88,2,74.8403487,69.83992220304297,4.9958136116556116
88,30,76.30342300000001,71.30291277464082,4.923894360166016
88,3,84.5441471,79.54364301370529,4.9264412035255445
88,4,84.3357927,79.33524375254851,4.985734306958737
88,5,75.9276277,70.92719459730493,4.927409056040083
88,6,84.1622387,79.16172968222781,4.990379320052916
88,7,63.4951101,58.49471652052899,4.925650289473729
88,8,78.0887773,73.08831845484404,4.9267203758889275
88,9,63.08929680000001,58.08893596394762,4.993740097301627
89,10,63.8515709,58.85121072008244,4.927282526664121
89,11,71.78499310000001,66.78455833022167,4.925961452845292
89,12,88.17122189999999,83.17068113271365,4.925756977543881
89,13,57.3923574,52.39198319113635,4.986554849639151
89,14,82.0611386,77.06063589599503,4.925739984773219
89,15,86.7871982,81.78669193269124,4.927056697852874
89,16,62.519962500000005,57.51956188768,4.924915354945915
89,17,78.8625547,73.86208585875636,4.926436684530197
89,18,67.6783677,62.67797473302458,4.993006051420185
89,19,76.0792858,71.07883341700683,4.9265128544569246
89,1,81.17992120000001,76.1793918062134,4.985717044473669
89,20,71.57581710000001,66.57540627097882,4.927291808002358
89,21,83.2466124,78.24611306769943,4.926255179248763
89,22,61.9125825,56.912206831381226,4.925869174807568
89,23,66.8110521,61.810650014726,4.926113892679592
89,24,85.8556479,80.85512148230944,4.925759865960247
89,25,67.8357782,62.83538931407689,4.92708232567622
89,26,64.7226763,59.722255776724566,4.924677276976608
89,27,85.8765176,80.87595808425439,4.924298032622264
89,28,69.4838986,64.48349876892448,4.927030044270085
89,29,81.7381479,76.73761405789683,4.924315781617992
89,2,58.9441102,53.94376755121473,4.99225039653253
89,30,68.8250049,63.824584050352385,4.925775599218024
89,3,67.8194527,62.81906956501211,4.995726120253259
89,4,62.988652099999996,57.98824939767128,4.987252649728376
89,5,66.5919115,61.59153836847306,4.92753819159963
89,6,82.53953659999999,77.53904148092785,4.867646159414016
89,7,71.9948692,66.99444068119594,4.926359326949074
89,8,67.7521874,62.751759503477615,4.925139682493778
89,9,78.4695266,73.46907024557527,4.92696355197844
90,10,55.42581130000001,50.42549412004575,4.926764874921992
90,11,85.9885377,80.9879674458314,4.923879562166522
90,12,65.0199988,60.01957645211352,4.924685630537716
90,13,83.3049948,78.3044838645538,4.883082938826799
90,14,71.5737665,66.57335524377714,4.9271003126728
90,15,61.096304999999994,56.09594624302653,4.9264676813013635
90,16,82.9690028,77.96845122837821,4.9238810151987
90,17,71.1617581,66.16134939142316,4.927100307225901
90,18,84.197637,79.19713200354556,4.991237600174657
90,19,65.2412068,60.24083560677878,4.927182103373713
90,1,63.86936239999999,58.86897511390286,4.989916090054439
90,20,54.72248199999999,49.72213860054897,4.925529690583866
90,21,71.6227086,66.62229635797186,4.927052777087999
90,22,72.0718243,67.07135037062812,4.9243176465411995
90,23,71.4551658,66.45474709263569,4.992496278058149
90,24,61.5081971,56.50779650101214,4.9246613216732955
90,25,80.3861053,75.38563801333811,4.993991252972326
90,26,86.3606116,81.36006319854211,4.92486524134378
90,27,73.4628634,68.46241856519335,4.682892238339628
90,28,73.312062,68.31162411006302,4.926308699063832
90,29,73.6562726,68.65582971872828,4.926138886933455
90,2,76.0792858,71.07883402824655,4.926485333009886
90,30,86.26175149999999,81.26122492295582,4.925872236162147
90,3,55.17248489999999,50.172124655323834,4.9865216669735375
90,4,82.4912925,77.49075497320116,4.985702871149556
90,5,55.864609099999996,50.8642843752631,4.992327272119509
90,6,68.7644193,63.76402898866051,4.927287885875159
90,7,87.91726600000001,82.91672679763266,4.925736469337584
90,8,82.8853215,77.88480413975861,4.925511666325323
90,9,59.476399300000004,54.47605352912419,4.992195117160318
91,10,65.5791927,60.5787983988431,4.926043182221636
91,11,74.7639339,69.76348067314576,4.925980130989294
91,12,85.4807106,80.48018650994322,4.925756687380523
91,13,60.61112979999999,55.61073474263266,4.924634663323289
91,14,81.7660831,76.76560528025888,4.92691249341203
91,15,86.75098460000001,81.75047855826162,4.927062826480288
91,16,75.4366631,70.43622008247532,4.9266942433002425
91,17,78.6024519,73.60198132723279,4.926278777675135
