Time,Scenario,Residual
155,1,2.525029857025629e-5
155,20,2.5250298641310565e-5
155,21,2.52503029818385e-5
155,22,1.6833533720728155e-5
155,23,2.5250300430101902e-5
155,24,2.5250299322543412e-5
155,25,2.5250302700285943e-5
155,26,2.525030069566725e-5
155,27,2.5250301671775333e-5
155,28,2.5250299718670988e-5
155,29,2.525029920530386e-5
155,2,2.5250301067814007e-5
155,30,2.525029937938683e-5
155,3,2.5250301360024707e-5
155,4,2.5250299152013156e-5
155,5,2.525029675570778e-5
155,6,2.525028893174408e-5
155,7,2.52503027020623e-5
155,8,2.5250300792478697e-5
155,9,2.5250300623724797e-5
156,10,2.52503037021512e-5
156,11,2.5250306684654333e-5
156,12,2.5250299088952488e-5
156,13,1.6833531872428864e-5
156,14,2.5250301518120466e-5
156,15,2.5250311196600705e-5
156,16,2.5250299735546378e-5
156,17,2.5250299109380592e-5
156,18,2.5250297723822257e-5
156,19,2.5250299134249587e-5
156,1,2.5250300769386058e-5
156,20,2.5250299066748028e-5
156,21,2.5250300929258174e-5
156,22,2.5250302259749446e-5
156,23,2.5250299618306826e-5
156,24,2.5250300795143232e-5
156,25,2.5250299235501927e-5
156,26,2.5250298546275474e-5
156,27,2.5250300479839893e-5
156,28,2.525030107669579e-5
156,29,2.5250300527801528e-5
156,2,2.525032137867811e-5
156,30,2.5250301288970434e-5
156,3,2.525030263456074e-5
156,4,2.525030055444688e-5
156,5,2.5250290495826277e-5
156,6,2.525033676725741e-5
156,7,2.5250300237367185e-5
156,8,2.5250299075629812e-5
156,9,2.5250301702861577e-5
157,10,2.525030398281558e-5
157,11,2.525029926303546e-5
157,12,2.5250301175283596e-5
157,13,2.525029927813449e-5
157,14,2.525030053757149e-5
157,15,2.525029859423711e-5
157,16,2.5250299918511132e-5
157,17,2.5250300606849407e-5
157,18,2.5250298724799336e-5
157,19,2.524992783747848e-5
157,1,2.525029942557211e-5
157,20,2.5250292795320206e-5
157,21,2.525029939626222e-5
157,22,2.5250301702861577e-5
157,23,2.5250300552670524e-5
157,24,2.52502973063784e-5
157,25,2.5250301277424114e-5
157,26,2.5250300517143387e-5
157,27,2.525030117350724e-5
157,28,2.5250272850385613e-5
157,29,2.525029940780854e-5
157,2,2.525026061661606e-5
157,30,2.525030021782726e-5
157,3,2.525029941935486e-5
157,4,2.525029878963636e-5
157,5,2.525030777178472e-5
157,6,2.5250316259217698e-5
157,7,2.5250301479928794e-5
157,8,2.52503001050286e-5
157,9,2.5250300529577885e-5
158,10,2.5250301985302315e-5
158,11,2.5250298888224165e-5
158,12,2.525029867239681e-5
158,13,2.5250301213475268e-5
158,14,2.5250300479839893e-5
158,15,2.525029686761826e-5
158,16,2.5250300272006143e-5
158,17,2.525029814837154e-5
158,18,2.5250303290036413e-5
158,19,2.5250299652945785e-5
158,1,2.525029988564853e-5
158,20,2.525029846900395e-5
158,21,2.5250299466428316e-5
158,22,2.525030113442739e-5
158,23,2.5250299618306826e-5
158,24,2.525030159450381e-5
158,25,2.5250301333379355e-5
158,26,2.5250274402033313e-5
158,27,2.525029702038495e-5
158,28,2.525032149058859e-5
158,29,2.5250299449552926e-5
158,2,2.5250267323251308e-5
158,30,2.5250300764945166e-5
158,3,2.5250302603474495e-5
158,4,2.5250300574874984e-5
158,5,2.5250299819923328e-5
158,6,2.5250293878897878e-5
158,7,2.5250298628876067e-5
158,8,2.5250298999246468e-5
158,9,2.5250301171730882e-5
159,10,2.525030023381447e-5
159,11,2.5250300068613285e-5
159,12,2.5250302265966695e-5
159,13,2.525029977284987e-5
159,14,2.525029681699209e-5
159,15,2.525029775046761e-5
159,16,2.525029882338714e-5
159,17,2.5250299822587863e-5
159,18,2.5250300389245695e-5
159,19,2.52503033193463e-5
159,1,2.5250299365175977e-5
159,20,2.5250298606671606e-5
159,21,2.525024939803444e-5
159,22,2.5250297932544186e-5
159,23,2.5250300292434247e-5
159,24,2.5250300389245695e-5
159,25,2.5250301823653842e-5
159,26,2.525030023470265e-5
159,27,2.5250301483481508e-5
159,28,2.5250251825426062e-5
159,29,2.525030066191647e-5
159,2,2.5250291245448864e-5
159,30,2.5250299337642446e-5
159,3,2.5250299608536864e-5
159,4,2.525029986966132e-5
159,5,2.525030467381839e-5
159,6,2.525030116107274e-5
159,7,2.5250300148549343e-5
159,8,2.525030163447184e-5
159,9,2.525030252176208e-5
160,10,2.5250301193047164e-5
160,11,2.525029774513854e-5
160,12,2.5250299088952488e-5
160,13,2.5250297730039506e-5
160,14,2.52502945530253e-5
160,15,2.52503017019734e-5
160,16,2.5250299786172548e-5
160,17,2.5250301631807304e-5
160,18,2.525029970623649e-5
160,19,2.5250300573098627e-5
160,1,2.525030054290056e-5
160,20,2.525029769984144e-5
160,21,2.52503018582928e-5
160,22,2.5250299049872638e-5
160,23,2.525029962807679e-5
160,24,2.5250299140466836e-5
160,25,2.5250297658985232e-5
160,26,2.525030009437046e-5
160,27,2.5250299900747564e-5
160,28,2.525030059441491e-5
160,29,2.5250300462076325e-5
160,2,2.5250298332224475e-5
160,30,2.525029988120764e-5
160,3,2.5250298635093316e-5
160,4,2.525030063882383e-5
160,5,2.5250288658185127e-5
160,6,2.5250303054669132e-5
160,7,2.5250298151924255e-5
160,8,2.5250300017098937e-5
160,9,2.525030090794189e-5
161,10,2.5250294255485528e-5
161,11,2.52502995206072e-5
161,12,2.5250300269341608e-5
161,13,2.5250299669821175e-5
161,14,2.5250301714407897e-5
161,15,2.5250297608359062e-5
161,16,2.5250301248114226e-5
161,17,2.5250300685009108e-5
161,18,2.525030297650943e-5
161,19,2.5250301090018468e-5
161,1,2.5250300092594102e-5
161,20,2.525029800803935e-5
161,21,2.5250303568924437e-5
161,22,2.5250300337731346e-5
161,23,2.525030088040836e-5
161,24,2.5250301215251625e-5
161,25,2.525029866085049e-5
161,26,2.525030030131603e-5
161,27,2.525029837485704e-5
161,28,2.525029446154292e-5
161,29,2.5250304799939727e-5
161,2,2.5250300621060262e-5
161,30,2.525029931277345e-5
161,3,2.5250298928192194e-5
161,4,2.5250300209833654e-5
161,5,2.5250288067546478e-5
161,6,2.5250300550894167e-5
161,7,2.5250300141443915e-5
161,8,2.525029837396886e-5
161,9,2.525030033595499e-5
162,10,2.5250307238877667e-5
162,11,2.5250294774181725e-5
162,12,2.5250297934320542e-5
162,13,2.525030121169891e-5
162,14,2.5250297183809778e-5
162,15,2.5250301558976673e-5
162,16,2.5250300345724952e-5
162,17,2.5250321379566287e-5
162,18,2.525029938027501e-5
162,19,2.5250297313483827e-5
162,1,2.5250302194912422e-5
162,20,2.525029726196948e-5
162,21,2.5250301000312447e-5
162,22,2.5250300087265032e-5
162,23,2.525029990874117e-5
162,24,2.525030116107274e-5
162,25,2.5250300674350967e-5
162,26,2.5250300744517062e-5
162,27,2.525029992472838e-5
162,28,2.5250283758104786e-5
162,29,2.525029620414898e-5
162,2,2.5250300466517217e-5
162,30,2.5250301196599878e-5
162,3,2.5250298953949368e-5
162,4,2.5250301490586935e-5
162,5,2.525028109179317e-5
162,6,2.5250327135850625e-5
162,7,2.5250299287016276e-5
162,8,2.5250300664581005e-5
162,9,2.525030013345031e-5
163,10,2.525030016631291e-5
163,11,2.525029997002548e-5
163,12,2.5250298068435484e-5
163,13,2.5250300255130753e-5
163,14,2.525030247646498e-5
163,15,2.5250303036905564e-5
163,16,2.52503016566763e-5
163,17,2.525027238498012e-5
163,18,2.525030156075303e-5
163,19,2.5250300164536554e-5
163,1,2.5250299635182216e-5
163,20,2.525030108291304e-5
163,21,2.52502935405019e-5
163,22,2.5250301343149317e-5
163,23,2.5250301042056833e-5
163,24,2.5250299726664593e-5
163,25,2.5250302036816663e-5
163,26,2.525029731792472e-5
163,27,2.525029899747011e-5
163,28,2.5250302632784383e-5
163,29,2.525029897526565e-5
163,2,2.5250301860069158e-5
163,30,2.525030002598072e-5
163,3,2.525029875144469e-5
163,4,2.5250298496537482e-5
163,5,2.5250255404785094e-5
163,6,2.525029886335517e-5
163,7,2.5250303255397455e-5
163,8,2.5250298904211377e-5
163,9,2.5250298792300896e-5
164,10,2.5250303957058406e-5
164,11,2.5250299454881997e-5
164,12,2.525029850986016e-5
164,13,2.5250299962031875e-5
164,14,2.5250299342083338e-5
164,15,2.5250300400792014e-5
164,16,2.525030033062592e-5
164,17,2.5250300851098473e-5
164,18,2.5250300309309637e-5
164,19,2.5250299811929722e-5
164,1,2.525030029065789e-5
164,20,2.525030126854233e-5
164,21,2.5250301115775642e-5
164,22,2.5250299530377163e-5
164,23,2.5250299904300277e-5
164,24,2.52502986768377e-5
164,25,2.525030019473462e-5
164,26,2.5250303296253662e-5
164,27,2.52503016442418e-5
164,28,2.525029852673555e-5
164,29,2.5250297767343e-5
164,2,2.5250300732082565e-5
164,30,2.5250299529488984e-5
164,3,2.5250293496981158e-5
164,4,2.5250299218626537e-5
164,5,2.525026388777718e-5
164,6,2.5250299406032184e-5
164,7,2.5250301574963885e-5
164,8,2.5250299342971516e-5
164,9,2.52503013644656e-5
165,10,2.5250301945334286e-5
165,11,2.5250302186918816e-5
165,12,2.525029837929793e-5
165,13,2.5250300485168964e-5
165,14,2.525030217359614e-5
165,15,2.5250300921264568e-5
165,16,2.5250301657564478e-5
165,17,2.5250300378587553e-5
165,18,2.5250302328139185e-5
165,19,2.5250299770185336e-5
165,1,2.525030062816569e-5
165,20,2.5250300242696255e-5
165,21,2.5250300923040925e-5
165,22,2.525030047006993e-5
165,23,2.5250301400880915e-5
165,24,2.525029931277345e-5
165,25,2.5250303043122813e-5
165,26,2.5250299617418648e-5
165,27,2.5250300192958264e-5
165,28,2.5250298866907883e-5
165,29,2.5250300118351277e-5
165,2,2.5250298561374507e-5
165,30,2.52503013644656e-5
165,3,2.5250299983348157e-5
165,4,2.5250299899859385e-5
165,5,2.5250323686165643e-5
165,6,2.5250302479129516e-5
165,7,2.5250301596280167e-5
165,8,2.5250299827028755e-5
165,9,2.5250300303980566e-5
166,10,2.525030056510502e-5
166,11,2.525030058198041e-5
166,12,2.5250296548762208e-5
166,13,2.5250300654811042e-5
166,14,2.5250299983348157e-5
166,15,2.52503002737825e-5
166,16,2.525030090794189e-5
166,17,2.5250293043121985e-5
166,18,2.525029963251768e-5
166,19,2.5250300295098782e-5
166,1,2.5250299674262067e-5
166,20,2.5250293128387113e-5
166,21,2.525030265054795e-5
166,22,2.525029993183381e-5
166,23,2.5250298625323353e-5
166,24,2.5250298349988043e-5
166,25,2.5250301135315567e-5
166,26,2.5250299569457013e-5
166,27,2.5250301283641363e-5
166,28,2.5250298766543722e-5
166,29,2.525029777267207e-5
166,2,2.5250301962209676e-5
166,30,2.5250307425395135e-5
166,3,2.5250297830403667e-5
166,4,2.5250299989565406e-5
166,5,2.5250300072166e-5
166,6,2.5250300878632004e-5
166,7,2.525029972844095e-5
166,8,2.5250299682255672e-5
166,9,2.525028432831533e-5
167,10,2.5250300828005834e-5
167,11,2.5250303377966077e-5
167,12,2.5250299744428162e-5
167,13,2.5250300202728226e-5
167,14,2.5250300922152746e-5
167,15,2.5250301806778452e-5
167,16,2.5250303738566515e-5
167,17,2.5250296411094553e-5
167,18,2.52503053648212e-5
167,19,2.5250300039303397e-5
167,1,2.5250298796741788e-5
167,20,2.5250301944446107e-5
167,21,2.5250298125278903e-5
167,22,2.5250302624790777e-5
167,23,2.525030969380282e-5
167,24,2.5250300916823676e-5
167,25,2.5250301930235253e-5
167,26,2.5250301149526422e-5
167,27,2.5250298101298085e-5
167,28,2.5250300749846133e-5
167,29,2.5250294801715256e-5
167,2,2.5250274934940364e-5
167,30,2.5250301070478542e-5
167,3,2.525030089195468e-5
167,4,2.5250300264012537e-5
167,5,2.5250286500799746e-5
167,6,2.525031188582716e-5
167,7,2.5250300552670524e-5
167,8,2.5250300129897596e-5
167,9,2.525030187605637e-5
168,10,2.5250302722490403e-5
168,11,2.5250300671686432e-5
168,12,2.525030068945e-5
168,13,2.5250299501955453e-5
168,14,2.5250300137003023e-5
168,15,2.5250198044446392e-5
168,16,2.525029823363667e-5
168,17,2.5250307780666503e-5
168,18,2.525029261235545e-5
168,19,2.5250301370682848e-5
168,1,2.5250301379564632e-5
168,20,2.5250304844348648e-5
168,21,2.5250301090906646e-5
168,22,2.525029741828888e-5
168,23,2.525030097633163e-5
168,24,2.5250300438095508e-5
168,25,2.5250300320855956e-5
168,26,2.5250301123769248e-5
168,27,2.5250299837686896e-5
168,28,2.5250300019763472e-5
168,29,2.5250300028645256e-5
168,2,2.525030677080764e-5
168,30,2.525029982347604e-5
168,3,2.525029884026253e-5
168,4,2.5250300145884808e-5
168,5,2.5250287230882407e-5
168,6,2.5250299692913813e-5
168,7,2.52503002737825e-5
168,8,2.5250300051737895e-5
168,9,2.5250298563150864e-5
169,10,2.5250301444401657e-5
169,11,2.5250300772938772e-5
169,12,2.5250301199264413e-5
169,13,2.5250299360735085e-5
169,14,2.525030189293176e-5
169,15,2.5250295341727735e-5
169,16,2.525029926214728e-5
169,17,2.5250290765832517e-5
169,18,2.5250297125190002e-5
169,19,2.525029934563605e-5
169,1,2.5250300648593793e-5
169,20,2.525029759770092e-5
169,21,2.5250294278578167e-5
169,22,2.525029799826939e-5
169,23,2.5250298572920826e-5
169,24,2.5250299465540138e-5
169,25,2.5250303867352386e-5
169,26,2.5250302520873902e-5
169,27,2.5250300331514097e-5
169,28,2.5250297960077717e-5
169,29,2.52503035005347e-5
169,2,2.52503015660821e-5
169,30,2.5250299774626228e-5
169,3,2.5250301332491176e-5
169,4,2.5250300227597222e-5
169,5,2.525030618549806e-5
169,6,2.5250300440760043e-5
169,7,2.5250301851187373e-5
169,8,2.5250298061330056e-5
169,9,2.5250299338530624e-5
170,10,2.5250300637047474e-5
170,11,2.525030226419034e-5
170,12,2.5250300241808077e-5
170,13,2.5250300872414755e-5
170,14,2.5250299574786084e-5
170,15,2.525029257416378e-5
170,16,2.5250299308332558e-5
170,17,2.525029373234844e-5
170,18,2.5250294222622927e-5
170,19,2.5250298821610784e-5
170,1,2.525029963340586e-5
170,20,2.5250298864243348e-5
170,21,2.525030133693207e-5
170,22,2.5250297073675654e-5
170,23,2.525029924438371e-5
170,24,2.525029950461999e-5
170,25,2.5250300848433938e-5
170,26,2.5250299287904454e-5
170,27,2.5250300899948286e-5
170,28,2.525030627698044e-5
170,29,1.683352973280705e-5
170,2,2.5250299485080063e-5
170,30,2.5250300342172238e-5
170,3,2.5250299303003487e-5
170,4,2.5250300140555737e-5
170,5,2.525030035727127e-5
170,6,2.5250301080248505e-5
170,7,2.5250282006616942e-5
170,8,2.5250300334178633e-5
170,9,2.525029839617332e-5
171,10,2.525030057221045e-5
171,11,2.525029753197572e-5
171,12,2.5250299303003487e-5
171,13,2.5250300033086148e-5
171,14,2.5250301817436593e-5
171,15,2.5250300653034685e-5
171,16,2.525030031819142e-5
171,17,2.5250301197488056e-5
171,18,2.5250297623458096e-5
171,19,2.5250302086554655e-5
171,1,2.5250299822587863e-5
171,20,2.525029811462076e-5
171,21,2.525030084132851e-5
171,22,2.5250301591839275e-5
171,23,2.525030053845967e-5
171,24,2.525030132005668e-5
171,25,2.5250303110624372e-5
171,26,2.5250301326273927e-5
171,27,2.5250300803136838e-5
171,28,2.5250299804824294e-5
171,29,2.5250294263479134e-5
171,2,2.5250300041967932e-5
171,30,2.5250299892753958e-5
171,3,2.5250298822498962e-5
171,4,2.5250299112933305e-5
171,5,2.525029984035143e-5
171,6,2.525030511346671e-5
171,7,2.5250315747626928e-5
171,8,2.5250300264900716e-5
171,9,2.5250302601698138e-5
172,10,2.5250297838397273e-5
172,11,2.525029880739993e-5
172,12,2.525029816702329e-5
172,13,2.5250301275647757e-5
172,14,2.5250299136025944e-5
172,15,2.525029960409597e-5
172,16,2.5250299119150554e-5
172,17,2.5250299017010036e-5
172,18,2.525034008193927e-5
172,19,2.525030182454202e-5
172,1,2.525030025690711e-5
172,20,2.5250298765655543e-5
172,21,2.5250303356649795e-5
172,22,2.525029927280542e-5
172,23,2.5250300203616405e-5
172,24,2.525029911115695e-5
172,25,2.525030000377626e-5
172,26,2.5250299776402585e-5
172,27,2.5250300983437057e-5
172,28,2.525029920619204e-5
172,29,1.683353330772519e-5
172,2,2.5250299669821175e-5
172,30,2.5250300395462943e-5
172,3,2.525029582756133e-5
172,4,2.5250300478951715e-5
172,5,2.525030166200537e-5
172,6,2.5250300877743825e-5
172,7,2.5250301848522838e-5
172,8,2.525030042477283e-5
172,9,2.5250296461720723e-5
173,10,2.5250300387469338e-5
173,11,2.5250301377788276e-5
173,12,2.525029959343783e-5
173,13,2.525029996469641e-5
173,14,2.525030186451005e-5
173,15,2.5250301590951096e-5
173,16,2.5250299350965122e-5
173,17,2.5250297226442342e-5
173,18,2.525030157141117e-5
173,19,2.525030189737265e-5
173,1,2.525029917777033e-5
173,20,2.5250298330448118e-5
173,21,2.5250299943380128e-5
173,22,2.5250300446089113e-5
173,23,2.525030063971201e-5
173,24,2.525030085909208e-5
173,25,2.5250308121727016e-5
173,26,2.5250302507551226e-5
173,27,2.525029855870997e-5
173,28,2.5250300776491486e-5
173,29,2.5250300955903526e-5
173,2,2.5250301362689243e-5
173,30,2.525029947086921e-5
173,3,2.525030034661313e-5
173,4,2.5250303693269416e-5
173,5,2.525030327582556e-5
173,6,2.525029993005745e-5
173,7,2.5250308088864415e-5
173,8,2.5250300175194695e-5
173,9,2.5250299865220427e-5
174,10,2.5250301500356898e-5
174,11,2.5250300788925983e-5
174,12,2.5250299225731965e-5
174,13,2.5250299600543258e-5
174,14,2.5250298636869672e-5
174,15,2.525029986433225e-5
174,16,2.525029979061344e-5
174,17,2.5250301444401657e-5
174,18,2.5250300120127633e-5
174,19,2.525029864930417e-5
174,1,2.5250300586421304e-5
174,20,2.525029956057523e-5
174,21,2.525030069477907e-5
174,22,2.52503001956228e-5
174,23,2.5250299153789513e-5
174,24,2.5250300158319305e-5
174,25,2.525030161759645e-5
174,26,2.5250299983348157e-5
174,27,2.525029970534831e-5
174,28,2.5250298529400084e-5
174,29,2.525030121258709e-5
174,2,2.5250292464917834e-5
174,30,2.525029984656868e-5
174,3,2.5250298860690634e-5
174,4,1.6833533181603855e-5
174,5,2.5250285736078126e-5
174,6,2.525029791833333e-5
174,7,2.525029807021184e-5
174,8,2.5250300361712164e-5
174,9,2.5250300890178323e-5
175,10,2.5250301686874366e-5
175,11,2.5250297758461215e-5
175,12,2.5250302153168036e-5
175,13,2.5250299204415683e-5
175,14,2.525030303424103e-5
175,15,2.5250301413315412e-5
175,16,2.5250301025181443e-5
175,17,2.5250299771961693e-5
175,18,2.5250301860957336e-5
175,19,2.52503014426253e-5
175,1,2.525029973909909e-5
175,20,2.525029833488901e-5
175,21,2.5250300241808077e-5
175,22,2.5250302812196423e-5
175,23,2.525029089284203e-5
175,24,2.5250300607737586e-5
175,25,2.5250296762813207e-5
175,26,2.5250301522561358e-5
175,27,2.525030057665134e-5
175,28,2.525030075783974e-5
175,29,2.5250301169066347e-5
175,2,2.5250295561995983e-5
175,30,2.5250297994716675e-5
175,3,2.525030092481728e-5
175,4,2.5250300117463098e-5
175,5,2.5250301423085375e-5
175,6,2.525030182987109e-5
175,7,2.5250299625412254e-5
175,8,2.5250299724000058e-5
175,9,2.525030197020328e-5
176,10,2.52502985658154e-5
176,11,2.525029814304247e-5
176,12,2.5250300557111416e-5
176,13,2.5250300044632468e-5
176,14,2.5250297737144933e-5
176,15,2.5250299798607045e-5
176,16,2.5250300176082874e-5
176,17,2.5250305047741506e-5
176,18,2.5250299810153365e-5
176,19,2.5250283174571564e-5
176,1,2.525029993005745e-5
176,20,2.5250297417400702e-5
176,21,2.525030100475334e-5
176,22,2.5250300850210294e-5
176,23,2.5250305571766773e-5
176,24,2.5250301185941737e-5
176,25,2.5250301331602998e-5
176,26,2.5250299642287644e-5
176,27,2.525030125699601e-5
176,28,2.525030008282414e-5
176,29,2.525030476530077e-5
176,2,2.5250336085136382e-5
176,30,2.5250299635182216e-5
176,3,2.5250299186652114e-5
176,4,1.6833532315629895e-5
176,5,2.5250303029800136e-5
176,6,2.5250301152190957e-5
176,7,2.5250300091705924e-5
176,8,2.525030107136672e-5
176,9,2.5250298231860313e-5
177,10,2.525030227928937e-5
177,11,2.5250301294299504e-5
177,12,2.525030059441491e-5
177,13,2.525030008282414e-5
177,14,2.5250302626567134e-5
177,15,2.5250302466695018e-5
177,16,2.5250300416779226e-5
177,17,2.5250300514478852e-5
177,18,2.5250302226886845e-5
177,19,2.525029961031322e-5
177,1,2.525029777356025e-5
177,20,2.5250298372192503e-5
177,21,2.5250297881918016e-5
177,22,2.525030163447184e-5
177,23,2.525030074007617e-5
177,24,2.5250297555068357e-5
177,25,2.5250303323787193e-5
177,26,2.5250301458612512e-5
177,27,2.5250298630652424e-5
177,28,2.5250300812018622e-5
177,29,2.5250300544676918e-5
177,2,2.5250301176171774e-5
177,30,2.5250298899770485e-5
177,3,2.5250300495827105e-5
177,4,2.5250299541923482e-5
177,5,2.5250306468826977e-5
177,6,2.5250301283641363e-5
177,7,2.5250299831469647e-5
177,8,2.5250299811041543e-5
177,9,2.525028676814145e-5
178,10,2.5250301738388714e-5
178,11,2.5250299080958882e-5
178,12,2.525029977284987e-5
178,13,2.5250300838663975e-5
178,14,2.5250300248025326e-5
178,15,2.5250299991341763e-5
178,16,2.5250299718670988e-5
178,17,2.525030201105949e-5
178,18,2.525030006506057e-5
178,19,2.5250279285238264e-5
178,1,2.525029990252392e-5
178,20,2.5250296982193277e-5
178,21,2.525030328559552e-5
178,22,2.525030013966756e-5
178,23,2.5250299854562286e-5
178,24,2.525030013966756e-5
178,25,2.5250300643264723e-5
178,26,2.5250298277157412e-5
178,27,2.525030154476582e-5
178,28,2.5250300567769557e-5
178,29,2.525029904276721e-5
178,2,2.5250298006262994e-5
178,30,2.525030011568674e-5
178,3,2.5250300063284215e-5
178,4,2.525029940336765e-5
178,5,2.525029790145794e-5
178,6,2.5250300590862196e-5
178,7,2.525030018851737e-5
178,8,2.5250301090906646e-5
178,9,2.5250297938761435e-5
179,10,2.525030132982664e-5
179,11,2.525030099942427e-5
179,12,2.5250301438184408e-5
179,13,2.5250297460921445e-5
179,14,2.525030217981339e-5
179,15,2.5250302440049666e-5
179,16,2.525030052158428e-5
179,17,2.5250299831469647e-5
179,18,2.5250302157608928e-5
179,19,2.525030025690711e-5
179,1,2.525029892463948e-5
179,20,2.525030270650319e-5
179,21,2.5250300867973863e-5
179,22,2.525030252709115e-5
179,23,2.525030113886828e-5
179,24,2.525030027289432e-5
179,25,2.525029565880743e-5
179,26,2.5250290007328147e-5
179,27,2.5250301731283287e-5
179,28,2.5250300383916624e-5
179,29,2.5250300056178787e-5
179,2,2.5250299485080063e-5
179,30,2.525029927902267e-5
179,3,2.525030172861875e-5
179,4,2.5250300314638707e-5
179,5,2.5250301328050284e-5
179,6,2.5250303711032984e-5
179,7,2.5250299292345346e-5
179,8,2.52502993518533e-5
179,9,2.5250293576917215e-5
180,10,2.5250300888401966e-5
180,11,2.5250299870549497e-5
180,12,2.5250298865131526e-5
180,13,2.5250299821699684e-5
180,14,2.5250303692381237e-5
180,15,2.5250299326984305e-5
180,16,2.5250299181323044e-5
180,17,2.5250301573187528e-5
180,18,2.525029997091366e-5
180,19,2.5250300378587553e-5
180,1,2.5250300435430972e-5
180,20,2.5250310342173066e-5
180,21,2.5250303574253508e-5
180,22,2.5250300092594102e-5
180,23,2.525030068323275e-5
180,24,2.5250297825962775e-5
180,25,2.5250339316329473e-5
180,26,2.525030045408272e-5
180,27,2.52503000268689e-5
180,28,2.525029958189151e-5
180,29,2.525030154387764e-5
180,2,2.5250300578427698e-5
180,30,2.525030059974398e-5
180,3,2.5250299390044972e-5
180,4,2.5250300456747254e-5
180,5,2.525027899480392e-5
180,6,2.5250297318812898e-5
180,7,2.5250300373258483e-5
180,8,2.525029957212155e-5
180,9,2.5250299988677227e-5
181,10,2.52503023316919e-5
181,11,2.5250301074031256e-5
181,12,2.5250302389423496e-5
181,13,2.525029824518299e-5
181,14,2.525031157052382e-5
181,15,2.525030247202409e-5
181,16,2.525029890776409e-5
181,17,2.5250300486057142e-5
181,18,2.5250301687762544e-5
181,19,2.5250301092683003e-5
181,1,2.5250299314549807e-5
181,20,2.5250283157696174e-5
181,21,2.525029977906712e-5
181,22,2.5250301297852218e-5
181,23,2.52503016566763e-5
181,24,2.525029944688839e-5
181,25,2.5250302025270344e-5
181,26,2.525029878519547e-5
181,27,2.525029995847916e-5
181,28,2.5250301046497725e-5
181,29,2.525029989186578e-5
181,2,2.5250301606938308e-5
181,30,2.525029886246699e-5
181,3,2.525029882427532e-5
181,4,2.525029906585985e-5
181,5,2.5250290740075343e-5
181,6,2.5250301523449536e-5
181,7,2.525029922217925e-5
181,8,2.5250301579404777e-5
181,9,2.5250299313661628e-5
182,10,2.525030045852361e-5
182,11,2.525030070632539e-5
182,12,2.5250301685986187e-5
182,13,2.5250300775603307e-5
182,14,2.52502712498881e-5
182,15,2.525029953215352e-5
182,16,2.5250300494050748e-5
182,17,2.525030216737889e-5
182,18,2.5250300040191576e-5
182,19,2.5250300033974327e-5
182,1,2.525030135380746e-5
182,20,2.5250365460749435e-5
182,21,2.525030190891897e-5
182,22,2.525029932343159e-5
182,23,2.525030024624897e-5
182,24,2.5250300836887618e-5
182,25,2.5250300016210758e-5
182,26,2.5250302148727144e-5
182,27,2.5250301843193768e-5
182,28,2.525028880828728e-5
182,29,2.5250300227597222e-5
182,2,2.5250301979085066e-5
182,30,2.5250299994006298e-5
182,3,2.5250301422197197e-5
182,4,2.52502997799553e-5
182,5,2.5250261879605773e-5
182,6,2.5250300280887927e-5
182,7,2.525029942468393e-5
182,8,2.525030047006993e-5
182,9,2.5250302110535472e-5
183,10,2.5250303040458277e-5
183,11,2.5250301574075706e-5
183,12,2.5250298968160223e-5
183,13,2.5250300350165844e-5
183,14,2.5250297720269543e-5
183,15,2.525030085287483e-5
183,16,2.525030105005044e-5
183,17,2.525029486122321e-5
183,18,2.5250302373436284e-5
183,19,2.525030182987109e-5
183,1,2.5250297928103294e-5
183,20,2.5250297594148208e-5
183,21,2.5250298651968706e-5
183,22,2.5250300137891202e-5
183,23,2.5250300815571336e-5
183,24,2.525030005529061e-5
183,25,2.525030347122481e-5
183,26,2.5250300028645256e-5
183,27,2.5250299791501618e-5
183,28,2.525030061750755e-5
183,29,2.5250299317214342e-5
183,2,2.5250291166400984e-5
183,30,2.525029710387372e-5
183,3,2.5250300963897132e-5
183,4,2.5250300072166e-5
183,5,2.525029047806271e-5
183,6,2.525030260080996e-5
183,7,2.5250301024293265e-5
183,8,2.525029888467145e-5
183,9,2.5250329832360308e-5
184,10,2.5250297779777497e-5
184,11,2.5250297443157876e-5
184,12,2.5250298260282023e-5
184,13,2.5250300873302933e-5
184,14,2.5250298804735394e-5
184,15,2.525029150657332e-5
184,16,2.5250298967272045e-5
184,17,2.5250158572021064e-5
184,18,2.5250298450352204e-5
184,19,2.525030039191023e-5
184,1,2.5250300903501e-5
184,20,2.5250296467049793e-5
184,21,2.5250302205570563e-5
184,22,2.5250299603207793e-5
184,23,2.5250299438006607e-5
184,24,2.5250300019763472e-5
184,25,2.5250300041967932e-5
184,26,2.5250300333290454e-5
184,27,2.5250298016921136e-5
184,28,2.5250298151036077e-5
184,29,2.5250299972690016e-5
184,2,2.5250304543256163e-5
184,30,2.525029939093315e-5
184,3,2.52503000268689e-5
184,4,2.525030017785923e-5
184,5,2.5250278819832772e-5
184,6,2.5250299184875757e-5
184,7,2.525030425903907e-5
184,8,2.5250300903501e-5
184,9,2.525029184319294e-5
185,10,2.5250298325119047e-5
185,11,2.5250300073054177e-5
185,12,2.5250300670798254e-5
185,13,2.5250299853674107e-5
