Time,Scenario,Residual
385,15,1.2479438153079059e-5
385,16,1.2479437959456163e-5
385,17,1.2479437291545992e-5
385,18,1.2479438272983145e-5
385,19,1.2479438994184022e-5
385,1,1.2479437973667018e-5
385,20,1.2479437659251857e-5
385,21,1.2479438382229091e-5
385,22,1.2479437980772445e-5
385,23,1.2479438098900175e-5
385,24,1.2479437900836388e-5
385,25,1.2479437803136761e-5
385,26,1.2479438166401735e-5
385,27,1.2479437977219732e-5
385,28,1.2479435927303939e-5
385,29,1.2479438004753263e-5
385,2,1.2479437902612744e-5
385,30,1.2479438199264337e-5
385,3,1.2479437755175127e-5
385,4,1.2479438004753263e-5
385,5,1.247943851812039e-5
385,6,1.2479438049162184e-5
385,7,1.2479438196599801e-5
385,8,1.2479437911494529e-5
385,9,1.2479437420331863e-5
386,10,1.2479437953238914e-5
386,11,1.2479437934587168e-5
386,12,1.2479438061596682e-5
386,13,1.247943796123252e-5
386,14,1.2479437769385981e-5
386,15,1.2479439476464904e-5
386,16,1.247943826498954e-5
386,17,1.247944082205521e-5
386,18,1.2479436842127711e-5
386,19,1.2479438413315336e-5
386,1,1.2479437914159064e-5
386,20,1.2479436663603849e-5
386,21,1.2479438704637857e-5
386,22,1.2479438003865084e-5
386,23,1.2479438587398306e-5
386,24,1.2479438005641441e-5
386,25,1.2479438355583738e-5
386,26,1.2479437943468952e-5
386,27,1.2479437999424192e-5
386,28,1.2479438519008568e-5
386,29,1.2479437947021665e-5
386,2,1.2479437761392376e-5
386,30,1.2479438082912964e-5
386,3,1.2479438412427157e-5
386,4,1.2479437957679806e-5
386,5,1.247943683146957e-5
386,6,1.2479438047385827e-5
386,7,1.2479437924817205e-5
386,8,1.2479437990542408e-5
386,9,1.2479437801360405e-5
387,10,1.2479438384893626e-5
387,11,1.2479438032286794e-5
387,12,1.247943797810791e-5
387,13,1.2479437965673412e-5
387,14,1.2479438119328279e-5
387,15,1.2479437754286948e-5
387,16,1.2479437916823599e-5
387,17,1.2479436470869132e-5
387,18,1.247943752247238e-5
387,19,1.2479437745405164e-5
387,1,1.2479437969226126e-5
387,20,1.247943735993573e-5
387,21,1.247943744431268e-5
387,22,1.2479437999424192e-5
387,23,1.2479438531443066e-5
387,24,1.2479437926593562e-5
387,25,1.2479438677104326e-5
387,26,1.2479437963008877e-5
387,27,1.2479437963008877e-5
387,28,1.2479436842127711e-5
387,29,1.247943804560947e-5
387,2,1.247943864690626e-5
387,30,1.2479437963008877e-5
387,3,1.2479437446977215e-5
387,4,1.247943802340501e-5
387,5,1.2479438128210063e-5
387,6,1.2479439229551303e-5
387,7,1.2479437971002483e-5
387,8,1.2479437998536014e-5
387,9,1.2479436772849795e-5
388,10,1.247943792748174e-5
388,11,1.247943795590345e-5
388,12,1.2479438002088727e-5
388,13,1.2479437928369919e-5
388,14,1.2479440115065188e-5
388,15,1.2479438082024785e-5
388,16,1.2479437986989694e-5
388,17,1.2479437519807846e-5
388,18,1.247943801185869e-5
388,19,1.2479438148638167e-5
388,1,1.2479437928369919e-5
388,20,1.2479435551604467e-5
388,21,1.2479438503909535e-5
388,22,1.24794379949833e-5
388,23,1.2479438499468642e-5
388,24,1.2479438041168578e-5
388,25,1.2479437903500923e-5
388,26,1.2479437971002483e-5
388,27,1.247943791060635e-5
388,28,1.2479436437118352e-5
388,29,1.2479437920376313e-5
388,2,1.2479438843193691e-5
388,30,1.2479437992318765e-5
388,3,1.2479437246248892e-5
388,4,1.2479437845769326e-5
388,5,1.2479435186563137e-5
388,6,1.2479438066037574e-5
388,7,1.2479438037615864e-5
388,8,1.2479438016299582e-5
388,9,1.2479437795143156e-5
389,10,1.2479437424772755e-5
389,11,1.2479438082912964e-5
389,12,1.247943802873408e-5
389,13,1.247943800652962e-5
389,14,1.2479438508350427e-5
389,15,1.2479437690338102e-5
389,16,1.2479437978996089e-5
389,17,1.2479436852785852e-5
389,18,1.2479437907941815e-5
389,19,1.2479438160184486e-5
389,1,1.24794379949833e-5
389,20,1.24794383324911e-5
389,21,1.2479437715207098e-5
389,22,1.2479438033174972e-5
389,23,1.2479437940804416e-5
389,24,1.247943802340501e-5
389,25,1.2479437772938695e-5
389,26,1.24794378715265e-5
389,27,1.2479438018075939e-5
389,28,1.2479435824275242e-5
389,29,1.2479437984325159e-5
389,2,1.2479438627366335e-5
389,30,1.2479437924817205e-5
389,3,1.2479438880497185e-5
389,4,1.2479438201928872e-5
389,5,1.2479438409762622e-5
389,6,1.2479438116663744e-5
389,7,1.2479437978996089e-5
389,8,1.2479437925705383e-5
389,9,1.2479438051826719e-5
390,10,1.2479437735635202e-5
390,11,1.2479438022516831e-5
390,12,1.2479438051826719e-5
390,13,1.2479437945245309e-5
390,14,1.247943946758312e-5
390,15,1.247943795590345e-5
390,16,1.2479437935475346e-5
390,17,1.2479438115775565e-5
390,18,1.2479437695667173e-5
390,19,1.2479438070478466e-5
390,1,1.2479438010082333e-5
390,20,1.2479437875079213e-5
390,21,1.247943819215891e-5
390,22,1.2479438041168578e-5
390,23,1.2479437957679806e-5
390,24,1.2479437953238914e-5
390,25,1.247943806781393e-5
390,26,1.2479438024293188e-5
390,27,1.2479437950574379e-5
390,28,1.2479439268631154e-5
390,29,1.2479437884849176e-5
390,2,1.247943814153274e-5
390,30,1.2479437936363524e-5
390,3,1.2479437628165613e-5
390,4,1.247943788307282e-5
390,5,1.247943085758152e-5
390,6,1.2479439337020892e-5
390,7,1.2479438036727686e-5
390,8,1.2479437913270885e-5
390,9,1.2479437475398925e-5
391,10,1.2479438508350427e-5
391,11,1.2479438034951329e-5
391,12,1.2479437947909844e-5
391,13,1.2479438019852296e-5
391,14,1.2479437475398925e-5
391,15,1.2479438282753108e-5
391,16,1.247943796656159e-5
391,17,1.2479438181500768e-5
391,18,1.2479436930057375e-5
391,19,1.2479437225820789e-5
391,1,1.2479437994095122e-5
391,20,1.2479437323520415e-5
391,21,1.2479438174395341e-5
391,22,1.2479438010082333e-5
391,23,1.2479438038504043e-5
391,24,1.2479437861756537e-5
391,25,1.2479438732171388e-5
391,26,1.2479437990542408e-5
391,27,1.2479437990542408e-5
391,28,1.2479437261347925e-5
391,29,1.2479437940804416e-5
391,2,1.2479437797807691e-5
391,30,1.2479437974555196e-5
391,3,1.2479437913270885e-5
391,4,1.2479437886625533e-5
391,5,1.2479436062307059e-5
391,6,1.2479437605072974e-5
391,7,1.2479437912382707e-5
391,8,1.2479438199264337e-5
391,9,1.2479437467405319e-5
392,10,1.2479439247314872e-5
392,11,1.2479437963897055e-5
392,12,1.24794380402804e-5
392,13,1.247943750648517e-5
392,14,1.2479438852075475e-5
392,15,1.2479437612178401e-5
392,16,1.2479437987877873e-5
392,17,1.2479438186829839e-5
392,18,1.2479436890977524e-5
392,19,1.2479438364465523e-5
392,1,1.2479437960344342e-5
392,20,1.247943819748798e-5
392,21,1.2479438262325004e-5
392,22,1.2479438012746868e-5
392,23,1.2479437938139881e-5
392,24,1.2479437947021665e-5
392,25,1.2479438044721292e-5
392,26,1.2479437964785234e-5
392,27,1.2479437977219732e-5
392,28,1.2479437134338411e-5
392,29,1.2479437936363524e-5
392,2,1.2479438573187451e-5
392,30,1.2479437992318765e-5
392,3,1.2479438042056756e-5
392,4,1.2479437957679806e-5
392,5,1.2479432323075912e-5
392,6,1.2479437904389101e-5
392,7,1.247943805715579e-5
392,8,1.2479437969226126e-5
392,9,1.2479438625589978e-5
393,10,1.247943750648517e-5
393,11,1.2479437986989694e-5
393,12,1.2479437971002483e-5
393,13,1.247943793902806e-5
393,14,1.2479439022605732e-5
393,15,1.2479438068702109e-5
393,16,1.2479438012746868e-5
393,17,1.2479437359047552e-5
393,18,1.2479437904389101e-5
393,19,1.2479436906964736e-5
393,1,1.2479437945245309e-5
393,20,1.2479430370859745e-5
393,21,1.2479437788925907e-5
393,22,1.2479438003865084e-5
393,23,1.2479438016299582e-5
393,24,1.2479437789814085e-5
393,25,1.2479437490497958e-5
393,26,1.247943810156471e-5
393,27,1.2479437954127093e-5
393,28,1.2479437896395495e-5
393,29,1.2479437987877873e-5
393,2,1.2479438771251239e-5
393,30,1.2479436933610089e-5
393,3,1.2479437480727995e-5
393,4,1.247943816906627e-5
393,5,1.2479448598057274e-5
393,6,1.2479438889378969e-5
393,7,1.2479438050050362e-5
393,8,1.247943785465111e-5
393,9,1.2479437240919822e-5
394,10,1.2479438700196965e-5
394,11,1.2479437981660624e-5
394,12,1.247943801185869e-5
394,13,1.2479437980772445e-5
394,14,1.2479438876944471e-5
394,15,1.2479437226708967e-5
394,16,1.24794379949833e-5
394,17,1.2479437984325159e-5
394,18,1.247943629234527e-5
394,19,1.2479438686874289e-5
394,1,1.2479437907941815e-5
394,20,1.2479440628432314e-5
394,21,1.2479438021628653e-5
394,22,1.247943798343698e-5
394,23,1.2479438032286794e-5
394,24,1.247943793281081e-5
394,25,1.2479438019852296e-5
394,26,1.2479438139756382e-5
394,27,1.2479437924817205e-5
394,28,1.2479437722312525e-5
394,29,1.2479438085577499e-5
394,2,1.2479437434542717e-5
394,30,1.2479437951462558e-5
394,3,1.247943752336056e-5
394,4,1.247943814686181e-5
394,5,1.2479439127410785e-5
394,6,1.2479438272094967e-5
394,7,1.2479438016299582e-5
394,8,1.2479438161960843e-5
394,9,1.2479437760504197e-5
395,10,1.247943923665673e-5
395,11,1.2479438024293188e-5
395,12,1.2479437645041003e-5
395,13,1.2479438001200549e-5
395,14,1.2479439361889888e-5
395,15,1.2479438188606196e-5
395,16,1.247943800031237e-5
395,17,1.2479437870638321e-5
395,18,1.2479439138957105e-5
395,19,1.2479438941781495e-5
395,1,1.2479437950574379e-5
395,20,1.2479437638823754e-5
395,21,1.2479438322721137e-5
395,22,1.2479438002976906e-5
395,23,1.2479438047385827e-5
395,24,1.2479437906165458e-5
395,25,1.2479438209922478e-5
395,26,1.247943805715579e-5
395,27,1.247943751714331e-5
395,28,1.2479436350965045e-5
395,29,1.2479438070478466e-5
395,2,1.2479438419532585e-5
395,30,1.2479437926593562e-5
395,3,1.2479436951373657e-5
395,4,1.2479438071366644e-5
395,5,1.2479437465628962e-5
395,6,1.2479438451507008e-5
395,7,1.2479437993206943e-5
395,8,1.2479437901724566e-5
395,9,1.2479437205392685e-5
396,10,1.2479438717072355e-5
396,11,1.2479437975443375e-5
396,12,1.2479438014523225e-5
396,13,1.2479437925705383e-5
396,14,1.2479438334267456e-5
396,15,1.247943766902182e-5
396,16,1.2479437874191035e-5
396,17,1.2479439196688702e-5
396,18,1.2479436530377086e-5
396,19,1.247943850657407e-5
396,1,1.2479437980772445e-5
396,20,1.2479438085577499e-5
396,21,1.2479438774803953e-5
396,22,1.2479437973667018e-5
396,23,1.2479437925705383e-5
396,24,1.2479437962120699e-5
396,25,1.2479437379475655e-5
396,26,1.2479437631718326e-5
396,27,1.2479438050050362e-5
396,28,1.2479436347412332e-5
396,29,1.2479438072254823e-5
396,2,1.2479438367130058e-5
396,30,1.2479438021628653e-5
396,3,1.2479437499379742e-5
396,4,1.247943787685557e-5
396,5,1.2479425971712033e-5
396,6,1.2479438368018236e-5
396,7,1.2479438058043968e-5
396,8,1.2479438003865084e-5
396,9,1.2479436409584821e-5
397,10,1.2479438407986265e-5
397,11,1.2479438010970512e-5
397,12,1.247943794435713e-5
397,13,1.2479437935475346e-5
397,14,1.2479439030599337e-5
397,15,1.2479437941692595e-5
397,16,1.2479437914159064e-5
397,17,1.2479438970203205e-5
397,18,1.2479438093571105e-5
397,19,1.247943789906003e-5
397,1,1.2479437955015271e-5
397,20,1.2479437605072974e-5
397,21,1.2479437641488289e-5
397,22,1.2479438002088727e-5
397,23,1.2479437987877873e-5
397,24,1.24794379496862e-5
397,25,1.2479439198465059e-5
397,26,1.2479437900836388e-5
397,27,1.2479437945245309e-5
397,28,1.2479435830492491e-5
397,29,1.2479438024293188e-5
397,2,1.2479438469270576e-5
397,30,1.2479437994095122e-5
397,3,1.2479437705437135e-5
397,4,1.247943810156471e-5
397,5,1.2479459266856452e-5
397,6,1.2479438605161874e-5
397,7,1.2479437883960998e-5
397,8,1.2479437955015271e-5
397,9,1.2479435491208335e-5
398,10,1.2479437772938695e-5
398,11,1.247943807403118e-5
398,12,1.247943804560947e-5
398,13,1.2479437952350736e-5
398,14,1.2479437986101516e-5
398,15,1.2479437322632236e-5
398,16,1.2479438117551922e-5
398,17,1.2479437732970666e-5
398,18,1.2479435931744831e-5
398,19,1.2479437807577654e-5
398,1,1.247943793281081e-5
398,20,1.2479437323520415e-5
398,21,1.2479437794254977e-5
398,22,1.247943792215267e-5
398,23,1.247943791593542e-5
398,24,1.2479437916823599e-5
398,25,1.2479438446177937e-5
398,26,1.2479437921264491e-5
398,27,1.2479437919488134e-5
398,28,1.2479435844703346e-5
398,29,1.2479437861756537e-5
398,2,1.247943865845258e-5
398,30,1.247943797810791e-5
398,3,1.2479438872503579e-5
398,4,1.2479438435519796e-5
398,5,1.2479429686962362e-5
398,6,1.2479438368906415e-5
398,7,1.247943789906003e-5
398,8,1.247943809090657e-5
398,9,1.2479437384804726e-5
399,10,1.2479437891066425e-5
399,11,1.2479438082912964e-5
399,12,1.2479437897283674e-5
399,13,1.2479438010970512e-5
399,14,1.2479438946222388e-5
399,15,1.247943894444603e-5
399,16,1.247943734838941e-5
399,17,1.2479438065149395e-5
399,18,1.2479436703571878e-5
399,19,1.2479438185053482e-5
399,1,1.2479437971002483e-5
399,20,1.2479437222268075e-5
399,21,1.24794375340187e-5
399,22,1.247943793281081e-5
399,23,1.2479437987877873e-5
399,24,1.2479438424861655e-5
399,25,1.2479438826318301e-5
399,26,1.2479437937251703e-5
399,27,1.2479437926593562e-5
399,28,1.2479435873125055e-5
399,29,1.2479437784485015e-5
399,2,1.2479438514567676e-5
399,30,1.2479437891954603e-5
399,3,1.2479437808465832e-5
399,4,1.2479438172618984e-5
399,5,1.2479435978818287e-5
399,6,1.2479438769474882e-5
399,7,1.247943775872784e-5
399,8,1.2479437681456318e-5
399,9,1.2479436766632546e-5
400,10,1.2479438148638167e-5
400,11,1.2479438010970512e-5
400,12,1.2479438056267611e-5
400,13,1.2479437918599956e-5
400,14,1.2479439145174354e-5
400,15,1.2479438213475191e-5
400,16,1.247943754023595e-5
400,17,1.2479438205481586e-5
400,18,1.2479436208856498e-5
400,19,1.2479438255219577e-5
400,1,1.2479437931922632e-5
400,20,1.247943656146333e-5
400,21,1.2479437514478775e-5
400,22,1.2479437964785234e-5
400,23,1.2479437897283674e-5
400,24,1.2479437370593871e-5
400,25,1.2479438711743285e-5
400,26,1.2479437883960998e-5
400,27,1.2479438005641441e-5
400,28,1.2479437681456318e-5
400,29,1.2479437962120699e-5
400,2,1.2479438836976442e-5
400,30,1.2479438012746868e-5
400,3,1.2479438098011997e-5
400,4,1.2479438005641441e-5
400,5,1.2479437705437135e-5
400,6,1.2479438241008722e-5
400,7,1.2479437875967392e-5
400,8,1.2479437930146275e-5
400,9,1.2479437352830303e-5
401,10,1.2479438805890197e-5
401,11,1.2479438077583893e-5
401,12,1.2479437990542408e-5
401,13,1.2479437998536014e-5
401,14,1.2479439065238296e-5
401,15,1.247943840532173e-5
401,16,1.2479437921264491e-5
401,17,1.2479438816548338e-5
401,18,1.247943759619119e-5
401,19,1.2479437645929181e-5
401,1,1.2479437931034454e-5
401,20,1.2479437333290377e-5
401,21,1.2479438030510437e-5
401,22,1.2479438007417798e-5
401,23,1.2479437986989694e-5
401,24,1.2479438097123818e-5
401,25,1.2479438048274005e-5
401,26,1.2479437940804416e-5
401,27,1.2479437979884267e-5
401,28,1.2479436748868977e-5
401,29,1.2479438170842627e-5
401,2,1.2479438886714433e-5
401,30,1.2479437963897055e-5
401,3,1.2479437278223315e-5
401,4,1.247943790527728e-5
401,5,1.2479444431612308e-5
401,6,1.2479438254331399e-5
401,7,1.2479437496715207e-5
401,8,1.2479437868861964e-5
401,9,1.247943786619743e-5
402,10,1.2479438277424038e-5
402,11,1.2479438009194155e-5
402,12,1.2479438041168578e-5
402,13,1.2479437963008877e-5
402,14,1.2479438634471762e-5
402,15,1.2479437026868823e-5
402,16,1.2479437402568294e-5
402,17,1.2479438126433706e-5
402,18,1.2479436253265419e-5
402,19,1.2479437287993278e-5
402,1,1.24794361182623e-5
402,20,1.2479437778267766e-5
402,21,1.2479438021628653e-5
402,22,1.2479437957679806e-5
402,23,1.247943785998018e-5
402,24,1.2479438453283365e-5
402,25,1.2479437996759657e-5
402,26,1.2479437851986575e-5
402,27,1.2479438015411404e-5
402,28,1.2479436160894863e-5
402,29,1.247943789906003e-5
402,2,1.2479438370682772e-5
402,30,1.247943802873408e-5
402,3,1.24794376574755e-5
402,4,1.2479437982548802e-5
402,5,1.2479439451595908e-5
402,6,1.247943833782017e-5
402,7,1.2479437986101516e-5
402,8,1.2479438117551922e-5
402,9,1.2479437396351045e-5
403,10,1.2479437491386136e-5
403,11,1.2479438085577499e-5
403,12,1.2479438015411404e-5
403,13,1.247943802340501e-5
403,14,1.2479439343238141e-5
403,15,1.2479438156631772e-5
403,16,1.2479438014523225e-5
403,17,1.247943829874032e-5
403,18,1.247943635362958e-5
403,19,1.2479437386581083e-5
403,1,1.2479437847545682e-5
403,20,1.2479437182300046e-5
403,21,1.2479437272006066e-5
403,22,1.2479437960344342e-5
403,23,1.2479438010970512e-5
403,24,1.2479438102452889e-5
403,25,1.247943770810167e-5
403,26,1.2479437952350736e-5
403,27,1.2479437968337947e-5
403,28,1.2479436980683545e-5
403,29,1.2479437836887541e-5
403,2,1.2479438077583893e-5
403,30,1.2479437947909844e-5
403,3,1.2479437147661088e-5
403,4,1.2479437915047242e-5
403,5,1.24794284630525e-5
403,6,1.247943809090657e-5
403,7,1.2479437923929027e-5
403,8,1.2479438154855416e-5
403,9,1.247943737148205e-5
404,10,1.247943797277884e-5
404,11,1.2479438030510437e-5
404,12,1.2479438058043968e-5
404,13,1.2479438052714897e-5
404,14,1.2479438447954294e-5
404,15,1.2479437321744058e-5
404,16,1.2479437902612744e-5
404,17,1.2479437789814085e-5
404,18,1.247943664051121e-5
404,19,1.2479435079981727e-5
404,1,1.2479437847545682e-5
404,20,1.2479436763079832e-5
404,21,1.247943783777572e-5
404,22,1.2479437823564865e-5
404,23,1.2479437942580773e-5
404,24,1.2479437855539288e-5
404,25,1.2479437633494683e-5
404,26,1.2479437934587168e-5
404,27,1.2479438010082333e-5
404,28,1.2479436714230019e-5
404,29,1.2479437902612744e-5
404,2,1.2479438853851832e-5
404,30,1.2479437807577654e-5
404,3,1.247943766369275e-5
404,4,1.2479437889290068e-5
404,5,1.2479437159207407e-5
404,6,1.2479438437296153e-5
404,7,1.2479438026957723e-5
404,8,1.2479438100676532e-5
404,9,1.2479437077494993e-5
405,10,1.247943720272815e-5
405,11,1.2479438039392221e-5
405,12,1.2479437015322503e-5
405,13,1.2479437975443375e-5
405,14,1.2479437516255132e-5
405,15,1.2479437851098396e-5
405,16,1.247943798343698e-5
405,17,1.2479438082024785e-5
405,18,1.2479436862555815e-5
405,19,1.2479437464740784e-5
405,1,1.247943797810791e-5
405,20,1.2479437241808e-5
405,21,1.2479437228485324e-5
405,22,1.2479437928369919e-5
405,23,1.247943786530925e-5
405,24,1.2479437772938695e-5
405,25,1.2479437988766051e-5
405,26,1.2479438026069545e-5
405,27,1.2479438042944935e-5
405,28,1.2479437304868668e-5
405,29,1.2479437931034454e-5
405,2,1.2479438186829839e-5
405,30,1.2479438762369455e-5
405,3,1.2479437992318765e-5
405,4,1.2479438234791473e-5
405,5,1.2479441953594517e-5
405,6,1.2479437980772445e-5
405,7,1.2479437911494529e-5
405,8,1.2479437851986575e-5
405,9,1.2479437580203978e-5
406,10,1.2479438183277125e-5
406,11,1.2479438026069545e-5
406,12,1.2479437980772445e-5
406,13,1.2479437990542408e-5
406,14,1.2479439588375385e-5
406,15,1.2479438733947745e-5
406,16,1.2479437744516986e-5
406,17,1.247943838844634e-5
406,18,1.2479437795143156e-5
406,19,1.2479438581181057e-5
406,1,1.2479437958567985e-5
406,20,1.2479436660939314e-5
406,21,1.2479437597967546e-5
406,22,1.2479438089130213e-5
406,23,1.2479438110446495e-5
406,24,1.2479438003865084e-5
406,25,1.247943847282329e-5
406,26,1.2479437923040848e-5
406,27,1.2479437945245309e-5
406,28,1.2479436986012615e-5
406,29,1.2479437998536014e-5
406,2,1.2479439846835305e-5
406,30,1.2479437957679806e-5
406,3,1.247943779869587e-5
406,4,1.2479437971002483e-5
406,5,1.247942426463311e-5
406,6,1.2479437718759812e-5
406,7,1.2479438058043968e-5
406,8,1.2479438917800678e-5
406,9,1.2479438381340913e-5
407,10,1.2479437729417953e-5
407,11,1.2479438055379433e-5
407,12,1.247943793902806e-5
407,13,1.2479438005641441e-5
407,14,1.2479438925794284e-5
407,15,1.2479438348478311e-5
407,16,1.2479437879520106e-5
407,17,1.2479437465628962e-5
407,18,1.2479438497692286e-5
407,19,1.2479438039392221e-5
407,1,1.2479437971890661e-5
407,20,1.2479437836887541e-5
407,21,1.2479436908741093e-5
407,22,1.2479438447954294e-5
407,23,1.2479437925705383e-5
407,24,1.247943797810791e-5
407,25,1.2479437734747023e-5
407,26,1.2479437943468952e-5
407,27,1.2479437942580773e-5
407,28,1.2479436253265419e-5
407,29,1.2479437986101516e-5
407,2,1.2479438462165149e-5
407,30,1.247943792215267e-5
407,3,1.2479437986101516e-5
407,4,1.2479437934587168e-5
407,5,1.2479441655166568e-5
407,6,1.2479438193047088e-5
407,7,1.2479437902612744e-5
407,8,1.2479437985213337e-5
407,9,1.2479438221468797e-5
408,10,1.2479437813794902e-5
408,11,1.2479438020740474e-5
408,12,1.2479438013635047e-5
408,13,1.2479437971002483e-5
408,14,1.2479440151480503e-5
408,15,1.2479438856516367e-5
408,16,1.2479437967449769e-5
408,17,1.2479437619283829e-5
408,18,1.2479437755175127e-5
408,19,1.2479437803136761e-5
408,1,1.247943836624188e-5
408,20,1.2479437049961462e-5
408,21,1.2479438098900175e-5
408,22,1.2479437838663898e-5
408,23,1.2479437884849176e-5
408,24,1.247943798343698e-5
408,25,1.2479438499468642e-5
408,26,1.2479437645041003e-5
408,27,1.2479438491475037e-5
408,28,1.247943822590969e-5
408,29,1.247943798343698e-5
408,2,1.2479438381340913e-5
408,30,1.2479437978996089e-5
408,3,1.2479437715207098e-5
408,4,1.2479437875967392e-5
408,5,1.2479425018696588e-5
408,6,1.2479437808465832e-5
408,7,1.2479437805801297e-5
408,8,1.2479437998536014e-5
408,9,1.2479437020651574e-5
409,10,1.2479437224044432e-5
409,11,1.2479438042944935e-5
409,12,1.2479437952350736e-5
409,13,1.2479437976331553e-5
409,14,1.2479438684209754e-5
409,15,1.2479437583756692e-5
409,16,1.2479438087353856e-5
409,17,1.2479437895507317e-5
409,18,1.2479437358159373e-5
409,19,1.2479438222356976e-5
409,1,1.2479438721513247e-5
409,20,1.2479438013635047e-5
409,21,1.247943832627385e-5
409,22,1.2479438015411404e-5
409,23,1.2479437990542408e-5
409,24,1.2479437996759657e-5
409,25,1.247943752868963e-5
409,26,1.2479438021628653e-5
409,27,1.2479438020740474e-5
409,28,1.2479436621859463e-5
409,29,1.2479437951462558e-5
409,2,1.247943840532173e-5
409,30,1.2479437952350736e-5
409,3,1.247943753934777e-5
409,4,1.2479438155743594e-5
409,5,1.2479438886714433e-5
409,6,1.2479438129098241e-5
409,7,1.2479437616619293e-5
409,8,1.2479438033174972e-5
409,9,1.2479437182300046e-5
410,10,1.2479437752510592e-5
410,11,1.2479437947909844e-5
410,12,1.2479438003865084e-5
410,13,1.2479437958567985e-5
410,14,1.2479437941692595e-5
410,15,1.247943828186493e-5
410,16,1.2479437973667018e-5
410,17,1.2479437422996398e-5
410,18,1.2479437303092311e-5
410,19,1.2479437563328588e-5
410,1,1.247943838844634e-5
410,20,1.2479437040191499e-5
410,21,1.2479437727641596e-5
410,22,1.2479437602408439e-5
410,23,1.2479437937251703e-5
410,24,1.2479437996759657e-5
410,25,1.2479438178836233e-5
410,26,1.247943793902806e-5
410,27,1.2479438069590287e-5
410,28,1.2479437064172316e-5
410,29,1.2479437995871479e-5
410,2,1.2479438711743285e-5
410,30,1.247943804560947e-5
410,3,1.2479437502044277e-5
410,4,1.2479438485257788e-5
410,5,1.2479434935208644e-5
410,6,1.2479438976420454e-5
410,7,1.2479437943468952e-5
410,8,1.2479437955015271e-5
410,9,1.2479437538459592e-5
411,10,1.2479438580292879e-5
411,11,1.2479437978996089e-5
411,12,1.247943795590345e-5
411,13,1.2479438029622258e-5
411,14,1.2479437857315645e-5
411,15,1.2479438737500459e-5
411,16,1.247943797277884e-5
411,17,1.247943766902182e-5
411,18,1.2479436783507936e-5
411,19,1.2479437728529774e-5
411,1,1.2479438004753263e-5
411,20,1.2479437479839817e-5
411,21,1.2479437629053791e-5
411,22,1.2479438027845902e-5
411,23,1.2479437978996089e-5
411,24,1.247943795590345e-5
411,25,1.2479437783596836e-5
411,26,1.2479438263213183e-5
411,27,1.2479434421841518e-5
411,28,1.2479437399903759e-5
411,29,1.2479437981660624e-5
411,2,1.247943847815236e-5
411,30,1.2479438026069545e-5
411,3,1.2479438750823135e-5
411,4,1.2479438125545528e-5
411,5,1.2479442951018882e-5
411,6,1.247943826498954e-5
411,7,1.2479437942580773e-5
411,8,1.2479437941692595e-5
411,9,1.2479437716095276e-5
412,10,1.2479437634382862e-5
412,11,1.2479437904389101e-5
412,12,1.2479438004753263e-5
412,13,1.2479437900836388e-5
412,14,1.2479438513679497e-5
412,15,1.247943739901558e-5
412,16,1.2479437936363524e-5
412,17,1.2479437948798022e-5
412,18,1.2479436703571878e-5
412,19,1.2479438703749679e-5
412,1,1.2479437950574379e-5
412,20,1.2479437795143156e-5
412,21,1.2479437574874908e-5
412,22,1.247943801185869e-5
412,23,1.2479437978996089e-5
412,24,1.2479438037615864e-5
412,25,1.2479437808465832e-5
412,26,1.2479438182388947e-5
412,27,1.2479437923929027e-5
412,28,1.2479438181500768e-5
412,29,1.2479437958567985e-5
412,2,1.2479438018075939e-5
412,30,1.2479438024293188e-5
412,3,1.2479438375123664e-5
412,4,1.2479437929258097e-5
412,5,1.2479434647438836e-5
412,6,1.2479438350254668e-5
412,7,1.2479437790702264e-5
412,8,1.2479438574963808e-5
412,9,1.2479436668044741e-5
413,10,1.2479438352031025e-5
413,11,1.2479437923040848e-5
413,12,1.2479437990542408e-5
413,13,1.2479438018075939e-5
413,14,1.247943943383234e-5
413,15,1.2479438037615864e-5
413,16,1.2479438002088727e-5
413,17,1.2479436962031798e-5
413,18,1.2479437997647835e-5
413,19,1.2479438145973631e-5
413,1,1.2479438001200549e-5
413,20,1.2479437908829993e-5
413,21,1.2479437398127402e-5
413,22,1.247943838311727e-5
413,23,1.2479438002976906e-5
413,24,1.2479437929258097e-5
413,25,1.24794381184401e-5
413,26,1.2479438496804107e-5
413,27,1.2479437941692595e-5
413,28,1.247943657833872e-5
413,29,1.2479437950574379e-5
413,2,1.247943842752619e-5
413,30,1.2479437973667018e-5
413,3,1.2479438111334673e-5
413,4,1.2479437965673412e-5
413,5,1.2479429181588841e-5
413,6,1.2479438368906415e-5
413,7,1.2479437645041003e-5
413,8,1.2479437780932301e-5
413,9,1.2479438026957723e-5
414,10,1.2479437558887696e-5
414,11,1.247943814686181e-5
414,12,1.2479437821788508e-5
414,13,1.24794379496862e-5
414,14,1.2479438306733925e-5
414,15,1.2479438677104326e-5
414,16,1.2479437971002483e-5
414,17,1.247943809090657e-5
414,18,1.247943564575138e-5
414,19,1.2479436627188534e-5
414,1,1.2479437829782114e-5
414,20,1.2479438503909535e-5
414,21,1.2479438503909535e-5
414,22,1.2479437992318765e-5
414,23,1.2479437991430586e-5
414,24,1.2479437906165458e-5
414,25,1.2479438439960688e-5
