Time,Scenario,price_model
36,6,0.00037365874624316656
36,7,0.005831391736976693
36,8,130.04347516082598
36,9,130.00030207451113
37,10,130.00111401503585
37,11,0.13101995636874206
37,12,129.99864668265243
37,13,222.84018958914248
37,14,0.014686226092705618
37,15,129.99558211506996
37,16,0.0003600642209022075
37,17,129.99756810476123
37,18,129.99849182293661
37,19,129.98847478905117
37,1,129.9985363335166
37,20,130.00022628470538
37,21,0.005189355905000125
37,22,129.99947645417254
37,23,129.99842399170154
37,24,0.0025576248559808887
37,25,6763.997917805165
37,26,129.997391566912
37,27,130.00237568532236
37,28,130.00075582166014
37,29,0.00037498531072957113
37,2,130.00142081019908
37,30,173.32817857744004
37,3,129.99849271032372
37,4,0.0005252455870731502
37,5,129.9937491969243
37,6,129.8795005846663
37,7,129.9978043164546
37,8,129.99995537756007
37,9,129.99986422207084
38,10,129.9986312483121
38,11,130.0019580848047
38,12,129.9982484555147
38,13,129.99623564664236
38,14,0.0023699485966001722
38,15,130.00046627568818
38,16,129.9960566551326
38,17,130.0005388626052
38,18,129.99973351719308
38,19,0.08031621910112412
38,1,0.0009176416824250907
38,20,129.99869826613983
38,21,222.8509792721013
38,22,129.99975478094464
38,23,129.99827652747615
38,24,0.02076683636539773
38,25,129.9991341005815
38,26,129.99805987684863
38,27,0.0023756932738842537
38,28,129.99799918488816
38,29,0.0037414077341534503
