Time,Scenario,Generator,Dispatch
368,19,Wind_Onshore,5.303469571628078
368,1,Wind_Onshore,12.589151379921379
368,20,Wind_Onshore,1.890111628497755
368,21,Wind_Onshore,3.1776336057113075
368,22,Wind_Onshore,3.6228753385411423
368,23,Wind_Onshore,3.3381111039323046
368,24,Wind_Onshore,5.048274209748054
368,25,Wind_Onshore,5.724100822708777
368,26,Wind_Onshore,4.5606318252622104
368,27,Wind_Onshore,5.99748089827283
368,28,Wind_Onshore,11.351733598757106
368,29,Wind_Onshore,5.630750159423818
368,2,Wind_Onshore,4.599858265525054
368,30,Wind_Onshore,4.512389964471402
368,3,Wind_Onshore,11.346661060019029
368,4,Wind_Onshore,3.6617662664461315
368,5,Wind_Onshore,3.5819570119938917
368,6,Wind_Onshore,5.959651294864434
368,7,Wind_Onshore,4.5575444154970635
368,8,Wind_Onshore,4.6118421804916805
368,9,Wind_Onshore,16.491385126892144
369,10,Wind_Onshore,16.684581570195306
369,11,Wind_Onshore,9.553121490159317
369,12,Wind_Onshore,7.679067809107402
369,13,Wind_Onshore,3.932738264770765
369,14,Wind_Onshore,5.496978272763034
369,15,Wind_Onshore,3.981752627088892
369,16,Wind_Onshore,12.38832267931496
369,17,Wind_Onshore,1.7108028691716912
369,18,Wind_Onshore,9.535877912613836
369,19,Wind_Onshore,4.119654990298358
369,1,Wind_Onshore,8.76420703457946
369,20,Wind_Onshore,3.015150317727325
369,21,Wind_Onshore,2.5684775871848315
369,22,Wind_Onshore,3.079853266856946
369,23,Wind_Onshore,3.4106502258557616
369,24,Wind_Onshore,5.2051421178609125
369,25,Wind_Onshore,5.023561986709222
369,26,Wind_Onshore,6.022355625831665
369,27,Wind_Onshore,3.1727329648164524
369,28,Wind_Onshore,5.159794717399308
369,29,Wind_Onshore,4.805895467626489
369,2,Wind_Onshore,7.486157576604949
369,30,Wind_Onshore,3.655942673907794
369,3,Wind_Onshore,16.116633943342045
369,4,Wind_Onshore,6.234367513464172
369,5,Wind_Onshore,1.651439734358406
369,6,Wind_Onshore,5.879796674427705
369,7,Wind_Onshore,2.689453165935139
369,8,Wind_Onshore,3.3906814572885744
369,9,Wind_Onshore,8.446183641582017
370,10,Wind_Onshore,5.4977970410405
370,11,Wind_Onshore,9.086823919390772
370,12,Wind_Onshore,13.09690732732287
370,13,Wind_Onshore,1.8923205573211805
370,14,Wind_Onshore,7.435985073986354
370,15,Wind_Onshore,6.990983095732214
370,16,Wind_Onshore,10.555146516879894
370,17,Wind_Onshore,3.0869767158581727
370,18,Wind_Onshore,5.207390007916578
370,19,Wind_Onshore,4.256899927597744
370,1,Wind_Onshore,10.058214503240547
370,20,Wind_Onshore,13.789791812262013
370,21,Wind_Onshore,2.8585656565081607
370,22,Wind_Onshore,2.253128178961686
370,23,Wind_Onshore,2.659968398885128
370,24,Wind_Onshore,3.9366982075087513
370,25,Wind_Onshore,6.4581082360588775
370,26,Wind_Onshore,4.763636410496105
370,27,Wind_Onshore,4.1451346057207905
370,28,Wind_Onshore,7.031113906863838
370,29,Wind_Onshore,3.1428818932068725
370,2,Wind_Onshore,9.17487938467834
370,30,Wind_Onshore,1.3719020626881655
370,3,Wind_Onshore,14.995432386134242
370,4,Wind_Onshore,6.908874774652448
370,5,Wind_Onshore,1.4678150577881965
370,6,Wind_Onshore,3.8537596028995282
370,7,Wind_Onshore,2.3898676337205287
370,8,Wind_Onshore,5.106611094362202
370,9,Wind_Onshore,9.702801527091191
371,10,Wind_Onshore,3.310920303696393
371,11,Wind_Onshore,4.668170878494325
371,12,Wind_Onshore,14.771681923079962
371,13,Wind_Onshore,1.4227947548214093
371,14,Wind_Onshore,6.5427533346738365
371,15,Wind_Onshore,4.985248913349291
371,16,Wind_Onshore,12.636026380525623
371,17,Wind_Onshore,4.370704039033311
371,18,Wind_Onshore,6.630094489049594
371,19,Wind_Onshore,3.575110114937524
371,1,Wind_Onshore,14.505142647655346
371,20,Wind_Onshore,10.732455297620982
371,21,Wind_Onshore,5.596129579405785
371,22,Wind_Onshore,3.3292757903846084
371,23,Wind_Onshore,6.936636006416352
371,24,Wind_Onshore,3.578541704703492
371,25,Wind_Onshore,5.0172664854446465
371,26,Wind_Onshore,1.6742826839140075
371,27,Wind_Onshore,11.395688759738556
371,28,Wind_Onshore,8.862583939747804
371,29,Wind_Onshore,2.8126228094294285
371,2,Wind_Onshore,6.572030183536573
371,30,Wind_Onshore,1.4211134252160569
371,3,Wind_Onshore,5.167216112542741
371,4,Wind_Onshore,5.146903465889199
371,5,Wind_Onshore,1.111058197657692
371,6,Wind_Onshore,5.087612549550385
371,7,Wind_Onshore,1.11280629002076
371,8,Wind_Onshore,8.089041642504617
371,9,Wind_Onshore,9.648611508528353
372,10,Wind_Onshore,6.939639996097361
372,11,Wind_Onshore,2.4888547699338015
372,12,Wind_Onshore,12.450126620905483
372,13,Wind_Onshore,1.0414145335309706
372,14,Wind_Onshore,6.084588625885909
372,15,Wind_Onshore,7.240820033793788
372,16,Wind_Onshore,10.39080365022987
372,17,Wind_Onshore,6.118359365829226
372,18,Wind_Onshore,4.341129223013804
372,19,Wind_Onshore,9.192520636688403
372,1,Wind_Onshore,15.163552500464927
372,20,Wind_Onshore,11.856574265511878
372,21,Wind_Onshore,13.02474127078817
372,22,Wind_Onshore,3.5450705363374317
372,23,Wind_Onshore,14.177593048681654
372,24,Wind_Onshore,3.4547109459716054
372,25,Wind_Onshore,14.530313964935685
372,26,Wind_Onshore,3.818261124769283
372,27,Wind_Onshore,16.219917191941743
372,28,Wind_Onshore,7.655392946072596
372,29,Wind_Onshore,3.4796895232583167
372,2,Wind_Onshore,4.316948441449743
372,30,Wind_Onshore,1.312109017743222
372,3,Wind_Onshore,1.5286507790433184
372,4,Wind_Onshore,12.1136390211506
372,5,Wind_Onshore,2.707567569339095
372,6,Wind_Onshore,13.01696488013553
372,7,Wind_Onshore,1.340104392825802
372,8,Wind_Onshore,8.398089241280688
372,9,Wind_Onshore,11.674804344801226
373,10,Wind_Onshore,11.662181829321538
373,11,Wind_Onshore,5.894148364921998
373,12,Wind_Onshore,17.80042970537759
373,13,Wind_Onshore,3.775791201872605
373,14,Wind_Onshore,7.441242705473298
373,15,Wind_Onshore,6.632859164400951
373,16,Wind_Onshore,6.34872979349738
373,17,Wind_Onshore,4.78136801422624
373,18,Wind_Onshore,2.317508406017927
373,19,Wind_Onshore,9.445438660492009
373,1,Wind_Onshore,9.901626388769907
373,20,Wind_Onshore,8.661111806491455
373,21,Wind_Onshore,14.43897913133972
373,22,Wind_Onshore,4.12421528509832
373,23,Wind_Onshore,8.063630394887156
373,24,Wind_Onshore,2.15491222675915
373,25,Wind_Onshore,12.775651883136204
373,26,Wind_Onshore,4.126263963613176
373,27,Wind_Onshore,16.351148275200305
373,28,Wind_Onshore,2.9575490841123275
373,29,Wind_Onshore,2.550635977661706
373,2,Wind_Onshore,3.8575491826482975
373,30,Wind_Onshore,2.1316324912744875
373,3,Wind_Onshore,4.373302760833739
373,4,Wind_Onshore,8.773024670686775
373,5,Wind_Onshore,15.35700437405214
373,6,Wind_Onshore,7.701390528352962
373,7,Wind_Onshore,0.8223005745330442
373,8,Wind_Onshore,10.303281230712448
373,9,Wind_Onshore,7.280147871930673
374,10,Wind_Onshore,10.131322521617992
374,11,Wind_Onshore,12.667231426055439
374,12,Wind_Onshore,12.578039517737192
374,13,Wind_Onshore,3.63202007236051
374,14,Wind_Onshore,10.119292875567618
374,15,Wind_Onshore,8.857348344466104
374,16,Wind_Onshore,4.003185112908541
374,17,Wind_Onshore,3.204269945496291
374,18,Wind_Onshore,1.9936434213393053
374,19,Wind_Onshore,10.095995818854776
374,1,Wind_Onshore,4.218921086049661
374,20,Wind_Onshore,12.400391896062455
374,21,Wind_Onshore,9.475485794318438
374,22,Wind_Onshore,8.913049643783076
374,23,Wind_Onshore,7.029989539083304
374,24,Wind_Onshore,4.693801623540977
374,25,Wind_Onshore,6.228666341027281
374,26,Wind_Onshore,1.979085668174757
374,27,Wind_Onshore,9.997955568082974
374,28,Wind_Onshore,0.9327050148644682
374,29,Wind_Onshore,1.4997558774604791
374,2,Wind_Onshore,1.9147620760713029
374,30,Wind_Onshore,2.6703450409744787
374,3,Wind_Onshore,6.661865684896198
374,4,Wind_Onshore,8.119104874996893
374,5,Wind_Onshore,14.242270144465728
374,6,Wind_Onshore,5.9536956565283825
374,7,Wind_Onshore,2.8065234547572375
374,8,Wind_Onshore,6.6228107991258005
374,9,Wind_Onshore,5.80168233834631
375,10,Wind_Onshore,10.607842370476972
375,11,Wind_Onshore,11.083815548350302
375,12,Wind_Onshore,11.838256790068874
375,13,Wind_Onshore,3.4125914862238207
375,14,Wind_Onshore,9.354913232648519
375,15,Wind_Onshore,5.151417564586805
375,16,Wind_Onshore,2.625957047516803
375,17,Wind_Onshore,3.4186365072337375
375,18,Wind_Onshore,2.4704137552215903
375,19,Wind_Onshore,6.707478615527824
375,1,Wind_Onshore,2.144240114782951
375,20,Wind_Onshore,10.930501727748943
375,21,Wind_Onshore,7.974872292862642
375,22,Wind_Onshore,10.63730060258425
375,23,Wind_Onshore,7.579809135581541
375,24,Wind_Onshore,3.572208589261847
375,25,Wind_Onshore,5.310390426018991
375,26,Wind_Onshore,6.648890426574087
375,27,Wind_Onshore,11.349087346698647
375,28,Wind_Onshore,5.6332696639345015
375,29,Wind_Onshore,1.3947346601293455
375,2,Wind_Onshore,2.4597592652663964
375,30,Wind_Onshore,4.072758633639696
375,3,Wind_Onshore,7.782244731122454
375,4,Wind_Onshore,7.507946618892893
375,5,Wind_Onshore,11.511416611759095
375,6,Wind_Onshore,7.195192247588355
375,7,Wind_Onshore,2.556089012483192
375,8,Wind_Onshore,5.533690863614412
375,9,Wind_Onshore,6.200877521632789
376,10,Wind_Onshore,12.918953393632476
376,11,Wind_Onshore,14.135086899217123
376,12,Wind_Onshore,5.0970830358980965
376,13,Wind_Onshore,5.003359665521897
376,14,Wind_Onshore,9.264943583555773
376,15,Wind_Onshore,5.3118246004653065
376,16,Wind_Onshore,1.2975401722722968
376,17,Wind_Onshore,4.123326353483364
376,18,Wind_Onshore,5.439208282697148
376,19,Wind_Onshore,8.519774728425642
376,1,Wind_Onshore,1.8292506982285206
376,20,Wind_Onshore,15.249845380446706
376,21,Wind_Onshore,8.048774277194836
376,22,Wind_Onshore,9.572253577791782
376,23,Wind_Onshore,5.582222168426742
376,24,Wind_Onshore,4.536853871531372
376,25,Wind_Onshore,13.945886130748544
376,26,Wind_Onshore,14.812706717870727
376,27,Wind_Onshore,6.714863554923973
376,28,Wind_Onshore,16.898712682138715
376,29,Wind_Onshore,2.2134583201990297
376,2,Wind_Onshore,0.9082412842535401
376,30,Wind_Onshore,12.318503919233887
376,3,Wind_Onshore,8.439337378561145
376,4,Wind_Onshore,10.848446991004097
376,5,Wind_Onshore,4.997878362402571
376,6,Wind_Onshore,15.346513614973746
376,7,Wind_Onshore,2.841411268967183
376,8,Wind_Onshore,6.732615784774857
376,9,Wind_Onshore,10.394819305794371
377,10,Wind_Onshore,14.69095325840391
377,11,Wind_Onshore,9.54732083942523
377,12,Wind_Onshore,2.6749804327462328
377,13,Wind_Onshore,3.7734054253473412
377,14,Wind_Onshore,4.589041462228553
377,15,Wind_Onshore,4.176875948692979
377,16,Wind_Onshore,3.3295422207312897
377,17,Wind_Onshore,3.4864934068259337
377,18,Wind_Onshore,7.723316933970718
377,19,Wind_Onshore,8.91265775923704
377,1,Wind_Onshore,6.632017156262428
377,20,Wind_Onshore,6.677534100603423
377,21,Wind_Onshore,13.8785885368283
377,22,Wind_Onshore,6.858503137041953
377,23,Wind_Onshore,5.3318107649232
377,24,Wind_Onshore,4.183943052761527
377,25,Wind_Onshore,6.623550685013351
377,26,Wind_Onshore,12.905274209160778
377,27,Wind_Onshore,7.614697676916461
377,28,Wind_Onshore,10.808016339212774
377,29,Wind_Onshore,4.4997522622706185
377,2,Wind_Onshore,1.9245614427197588
377,30,Wind_Onshore,7.056761836580541
377,3,Wind_Onshore,12.31292995926071
377,4,Wind_Onshore,5.831351874680564
377,5,Wind_Onshore,5.482672091891869
377,6,Wind_Onshore,13.13636312215527
377,7,Wind_Onshore,1.9703088664411086
377,8,Wind_Onshore,5.643817801913463
377,9,Wind_Onshore,3.165664673067087
378,10,Wind_Onshore,12.005853479296167
378,11,Wind_Onshore,8.827077325284645
378,12,Wind_Onshore,6.159925272007194
378,13,Wind_Onshore,1.4825732968761796
378,14,Wind_Onshore,6.561753917255403
378,15,Wind_Onshore,8.869331768847765
378,16,Wind_Onshore,5.093594177151214
378,17,Wind_Onshore,2.392336275629424
378,18,Wind_Onshore,6.833382664488779
378,19,Wind_Onshore,11.470510088191508
378,1,Wind_Onshore,7.326439115822854
378,20,Wind_Onshore,14.460897174341646
378,21,Wind_Onshore,14.54922962324308
378,22,Wind_Onshore,3.9089485203316996
378,23,Wind_Onshore,7.574464027645175
378,24,Wind_Onshore,4.216463065759461
378,25,Wind_Onshore,1.7300440347189854
378,26,Wind_Onshore,15.231615120973919
378,27,Wind_Onshore,4.16096662988701
378,28,Wind_Onshore,11.519948854262088
378,29,Wind_Onshore,3.6030669295229796
378,2,Wind_Onshore,6.171775732672488
378,30,Wind_Onshore,11.508516518764349
378,3,Wind_Onshore,11.166980580628582
378,4,Wind_Onshore,3.018924860463834
378,5,Wind_Onshore,3.1635179682275205
378,6,Wind_Onshore,13.652599689735577
378,7,Wind_Onshore,2.350343707239591
378,8,Wind_Onshore,3.1026980916845024
378,9,Wind_Onshore,2.5170395511321395
379,10,Wind_Onshore,12.112655658378968
379,11,Wind_Onshore,4.731533343149333
379,12,Wind_Onshore,8.563778853983145
379,13,Wind_Onshore,3.1456339344775457
379,14,Wind_Onshore,6.078866061951016
379,15,Wind_Onshore,12.451320561058829
379,16,Wind_Onshore,5.468859855628139
379,17,Wind_Onshore,3.172315329671159
379,18,Wind_Onshore,4.302624974007626
379,19,Wind_Onshore,5.028321123241322
379,1,Wind_Onshore,8.96185822519947
379,20,Wind_Onshore,10.879156463387954
379,21,Wind_Onshore,13.422791084293042
379,22,Wind_Onshore,2.7616119761231057
379,23,Wind_Onshore,7.849835087163014
379,24,Wind_Onshore,3.2434760465494685
379,25,Wind_Onshore,3.5134529466424245
379,26,Wind_Onshore,14.950901174350319
379,27,Wind_Onshore,4.2010955305659525
379,28,Wind_Onshore,9.697397971674752
379,29,Wind_Onshore,1.7184042813673408
379,2,Wind_Onshore,7.819712111621872
379,30,Wind_Onshore,6.623334708142591
379,3,Wind_Onshore,12.918023224733734
379,4,Wind_Onshore,4.391217709855713
379,5,Wind_Onshore,2.4272451242405864
379,6,Wind_Onshore,7.182753409636188
379,7,Wind_Onshore,7.273379176742403
379,8,Wind_Onshore,1.9462105149362214
379,9,Wind_Onshore,2.9158102874000407
380,10,Wind_Onshore,5.715797189173596
380,11,Wind_Onshore,3.091769737931642
380,12,Wind_Onshore,7.8458754848917405
380,13,Wind_Onshore,2.0976095205474574
380,14,Wind_Onshore,10.492307432976776
380,15,Wind_Onshore,7.392856382150594
380,16,Wind_Onshore,4.7752553551220425
380,17,Wind_Onshore,2.165730650874657
380,18,Wind_Onshore,3.684340037128766
380,19,Wind_Onshore,3.2612975101963557
380,1,Wind_Onshore,3.5118770944896935
380,20,Wind_Onshore,7.668508123792254
380,21,Wind_Onshore,10.387947124377455
380,22,Wind_Onshore,1.8870525410865604
380,23,Wind_Onshore,4.858969398739158
380,24,Wind_Onshore,3.8497672713648936
380,25,Wind_Onshore,9.345367979603944
380,26,Wind_Onshore,8.938159694642728
380,27,Wind_Onshore,8.284236557357458
380,28,Wind_Onshore,11.359223169404778
380,29,Wind_Onshore,2.423397702211373
380,2,Wind_Onshore,10.820688704459586
380,30,Wind_Onshore,8.285915275097928
380,3,Wind_Onshore,10.351559891361891
380,4,Wind_Onshore,3.446115159189306
380,5,Wind_Onshore,3.835015699263131
380,6,Wind_Onshore,13.059826115875406
380,7,Wind_Onshore,5.0147816847178435
380,8,Wind_Onshore,1.3622729826023527
380,9,Wind_Onshore,2.967806453336551
381,10,Wind_Onshore,16.858175894152907
381,11,Wind_Onshore,1.8441034871533015
381,12,Wind_Onshore,8.09147097870502
381,13,Wind_Onshore,2.1403150809908422
381,14,Wind_Onshore,7.4190350512481675
381,15,Wind_Onshore,4.787593871853035
381,16,Wind_Onshore,2.1805500859621723
381,17,Wind_Onshore,2.3587974985875335
381,18,Wind_Onshore,4.033567199853538
381,19,Wind_Onshore,7.728062502671801
381,1,Wind_Onshore,4.73847467414569
381,20,Wind_Onshore,7.96161757126732
381,21,Wind_Onshore,14.288012269184373
381,22,Wind_Onshore,2.375157382910465
381,23,Wind_Onshore,2.2439419817619792
381,24,Wind_Onshore,5.394930389440294
381,25,Wind_Onshore,12.977440758854634
381,26,Wind_Onshore,8.65150743824156
381,27,Wind_Onshore,5.443295953178965
381,28,Wind_Onshore,10.361920627565713
381,29,Wind_Onshore,5.87413301405407
381,2,Wind_Onshore,7.276969807219361
381,30,Wind_Onshore,8.099582085273813
381,3,Wind_Onshore,12.662449349562335
381,4,Wind_Onshore,5.085333022687225
381,5,Wind_Onshore,2.3350184120931528
381,6,Wind_Onshore,13.438755978359847
381,7,Wind_Onshore,4.885398986530192
381,8,Wind_Onshore,1.4430854406838696
381,9,Wind_Onshore,4.13278496351958
382,10,Wind_Onshore,13.84741060216648
382,11,Wind_Onshore,1.04875390550443
382,12,Wind_Onshore,4.622414873301257
382,13,Wind_Onshore,0.6705697505105763
382,14,Wind_Onshore,11.072983481540243
382,15,Wind_Onshore,6.575148670894875
382,16,Wind_Onshore,0.9830814377590953
382,17,Wind_Onshore,1.1072225923260652
382,18,Wind_Onshore,2.1393606575117667
382,19,Wind_Onshore,10.309737040800766
382,1,Wind_Onshore,2.3847610281562206
382,20,Wind_Onshore,8.730324739934826
382,21,Wind_Onshore,6.030888569962543
382,22,Wind_Onshore,1.154171591925294
382,23,Wind_Onshore,1.0875970640665378
382,24,Wind_Onshore,3.822655992536408
382,25,Wind_Onshore,9.353526540250602
382,26,Wind_Onshore,3.201744580340703
382,27,Wind_Onshore,5.258861183920278
382,28,Wind_Onshore,14.896869789465153
382,29,Wind_Onshore,7.623640922022245
382,2,Wind_Onshore,3.0241168640031884
382,30,Wind_Onshore,10.970402057386469
382,3,Wind_Onshore,10.122182431355888
382,4,Wind_Onshore,6.988085554271937
382,5,Wind_Onshore,2.394399657695487
382,6,Wind_Onshore,10.729997392371349
382,7,Wind_Onshore,3.3664327133756227
382,8,Wind_Onshore,1.9078066148499213
382,9,Wind_Onshore,9.680777535481294
383,10,Wind_Onshore,14.35271665097733
383,11,Wind_Onshore,1.6091845501395623
383,12,Wind_Onshore,7.778293581974692
383,13,Wind_Onshore,2.549989934612866
383,14,Wind_Onshore,7.854491196171198
383,15,Wind_Onshore,6.267926695276375
383,16,Wind_Onshore,2.179017125003609
383,17,Wind_Onshore,2.80863235588781
383,18,Wind_Onshore,2.2902214231903715
383,19,Wind_Onshore,13.977520419431459
383,1,Wind_Onshore,1.5287904056905706
383,20,Wind_Onshore,6.774094808068766
383,21,Wind_Onshore,9.771979976174368
383,22,Wind_Onshore,2.8855755906582745
383,23,Wind_Onshore,3.3743266942545005
383,24,Wind_Onshore,4.313821165482087
383,25,Wind_Onshore,4.322371311266872
383,26,Wind_Onshore,14.141727188442049
383,27,Wind_Onshore,3.095479812725457
383,28,Wind_Onshore,5.35194341525306
383,29,Wind_Onshore,4.801675831879418
383,2,Wind_Onshore,6.97350887686538
383,30,Wind_Onshore,7.468777481298563
383,3,Wind_Onshore,11.403550795637294
383,4,Wind_Onshore,6.902323882222274
383,5,Wind_Onshore,7.385691667214835
383,6,Wind_Onshore,9.75864096170426
383,7,Wind_Onshore,3.139605468343731
383,8,Wind_Onshore,1.3813946268496924
383,9,Wind_Onshore,7.975148572450788
384,10,Wind_Onshore,7.038071042069573
384,11,Wind_Onshore,1.8966010289775996
384,12,Wind_Onshore,7.741153797080825
384,13,Wind_Onshore,3.073511776222561
384,14,Wind_Onshore,9.55632756143352
384,15,Wind_Onshore,14.703324808522709
384,16,Wind_Onshore,2.606070963901615
384,17,Wind_Onshore,12.7330688408165
384,18,Wind_Onshore,4.124422860620398
384,19,Wind_Onshore,13.581513496237108
384,1,Wind_Onshore,0.5498729836449805
384,20,Wind_Onshore,9.348882916390616
384,21,Wind_Onshore,6.527523999981903
384,22,Wind_Onshore,4.152367852858473
384,23,Wind_Onshore,2.990096682543838
384,24,Wind_Onshore,3.2695563029004577
384,25,Wind_Onshore,2.577417422662737
384,26,Wind_Onshore,12.13711715982675
384,27,Wind_Onshore,4.838005055721375
384,28,Wind_Onshore,7.397692841208698
384,29,Wind_Onshore,8.20169041461408
384,2,Wind_Onshore,5.393815045763222
384,30,Wind_Onshore,10.993604466337944
384,3,Wind_Onshore,3.4786833344699546
384,4,Wind_Onshore,8.565595456446289
384,5,Wind_Onshore,6.3855013624269406
384,6,Wind_Onshore,18.991625427048007
384,7,Wind_Onshore,10.372753215933892
384,8,Wind_Onshore,2.177576770442761
384,9,Wind_Onshore,9.537091292390794
385,10,Wind_Onshore,3.839143883029921
385,11,Wind_Onshore,3.7094378899073197
385,12,Wind_Onshore,5.407071904216286
385,13,Wind_Onshore,4.283449975315967
385,14,Wind_Onshore,6.39946586327116
385,15,Wind_Onshore,8.989053540167337
385,16,Wind_Onshore,4.801200998099935
385,17,Wind_Onshore,8.079784513801814
385,18,Wind_Onshore,5.03689406288293
385,19,Wind_Onshore,17.28392830384426
385,1,Wind_Onshore,1.6235879955029735
385,20,Wind_Onshore,7.016521472753654
385,21,Wind_Onshore,2.074531439771775
385,22,Wind_Onshore,3.2970127610971565
385,23,Wind_Onshore,6.911873124244735
385,24,Wind_Onshore,3.5795118944442317
385,25,Wind_Onshore,2.296771988747304
385,26,Wind_Onshore,13.68175827742202
385,27,Wind_Onshore,4.490586767358477
385,28,Wind_Onshore,7.003755982071949
385,29,Wind_Onshore,3.947869623095341
385,2,Wind_Onshore,2.86532405814799
385,30,Wind_Onshore,15.286762206040878
385,3,Wind_Onshore,5.843359947758096
385,4,Wind_Onshore,5.671904522174336
385,5,Wind_Onshore,6.581069985623387
385,6,Wind_Onshore,16.98171256154363
385,7,Wind_Onshore,10.533669686325988
385,8,Wind_Onshore,2.2957026812001082
385,9,Wind_Onshore,9.895389356809439
386,10,Wind_Onshore,5.364029286713625
386,11,Wind_Onshore,5.342205326185026
386,12,Wind_Onshore,2.912582596207631
386,13,Wind_Onshore,8.426467420855259
386,14,Wind_Onshore,8.890014411703905
386,15,Wind_Onshore,18.677339442981857
386,16,Wind_Onshore,10.000962059313604
386,17,Wind_Onshore,9.160674777574528
386,18,Wind_Onshore,5.573262337262863
386,19,Wind_Onshore,17.795668454855676
386,1,Wind_Onshore,2.8736701485561142
386,20,Wind_Onshore,3.0112782031592076
386,21,Wind_Onshore,3.3722588099849027
386,22,Wind_Onshore,1.4774977055845815
386,23,Wind_Onshore,21.038217974710523
386,24,Wind_Onshore,3.9202176070585146
386,25,Wind_Onshore,4.009635346138048
386,26,Wind_Onshore,6.268963491044625
386,27,Wind_Onshore,1.680567070935324
386,28,Wind_Onshore,7.26742914617532
386,29,Wind_Onshore,2.555210706604199
386,2,Wind_Onshore,2.3819353044584584
386,30,Wind_Onshore,16.1006659032569
386,3,Wind_Onshore,7.346669419922106
386,4,Wind_Onshore,3.410151675953616
386,5,Wind_Onshore,5.9957349000469256
386,6,Wind_Onshore,5.897706630707327
386,7,Wind_Onshore,4.568576109601555
386,8,Wind_Onshore,2.4432482301779395
386,9,Wind_Onshore,6.003636643966851
387,10,Wind_Onshore,3.4713382737581737
387,11,Wind_Onshore,5.451247552383062
387,12,Wind_Onshore,2.2568725964556533
387,13,Wind_Onshore,6.74918482196899
387,14,Wind_Onshore,5.427414766230084
387,15,Wind_Onshore,12.68947022179618
387,16,Wind_Onshore,13.76513957739725
387,17,Wind_Onshore,9.403529808542851
387,18,Wind_Onshore,12.12231849807705
387,19,Wind_Onshore,7.161254238090489
387,1,Wind_Onshore,5.067262466084517
387,20,Wind_Onshore,7.164723794280122
387,21,Wind_Onshore,7.614038735786621
387,22,Wind_Onshore,1.2620466779677773
387,23,Wind_Onshore,18.12473284242402
387,24,Wind_Onshore,2.4001683031675065
387,25,Wind_Onshore,1.6604776899128295
387,26,Wind_Onshore,6.686339731682491
387,27,Wind_Onshore,3.2683559838044838
387,28,Wind_Onshore,6.270898225544596
387,29,Wind_Onshore,2.9241749196326983
387,2,Wind_Onshore,6.299820097469535
387,30,Wind_Onshore,15.389629863837905
387,3,Wind_Onshore,7.264340516104832
387,4,Wind_Onshore,3.6822260682361097
387,5,Wind_Onshore,2.5957063504660054
387,6,Wind_Onshore,2.2076581042084795
387,7,Wind_Onshore,6.349041704621256
387,8,Wind_Onshore,3.6397504461297348
387,9,Wind_Onshore,3.5619875848333424
388,10,Wind_Onshore,4.135524152810746
388,11,Wind_Onshore,2.3803424665875363
388,12,Wind_Onshore,1.7354912834178777
388,13,Wind_Onshore,4.570643706304121
388,14,Wind_Onshore,15.280279289962525
388,15,Wind_Onshore,7.305760730110889
388,16,Wind_Onshore,14.69816908378507
388,17,Wind_Onshore,9.742814254117238
388,18,Wind_Onshore,10.865477288594873
388,19,Wind_Onshore,8.239865028635055
388,1,Wind_Onshore,5.137474848894778
388,20,Wind_Onshore,17.00109939151348
388,21,Wind_Onshore,6.853972377379826
388,22,Wind_Onshore,0.9464681715275639
388,23,Wind_Onshore,12.612996412506217
388,24,Wind_Onshore,2.459678820357199
388,25,Wind_Onshore,1.4065642375160219
388,26,Wind_Onshore,8.953513104752197
388,27,Wind_Onshore,3.750591674133062
388,28,Wind_Onshore,8.996763872010643
388,29,Wind_Onshore,3.973307915035784
388,2,Wind_Onshore,15.056824172358029
388,30,Wind_Onshore,10.058003622161161
388,3,Wind_Onshore,7.982152419638515
388,4,Wind_Onshore,8.236222055013247
388,5,Wind_Onshore,3.2584744118267697
388,6,Wind_Onshore,5.56997947852692
388,7,Wind_Onshore,5.295103525258679
388,8,Wind_Onshore,4.222958052888328
388,9,Wind_Onshore,2.733020650942248
389,10,Wind_Onshore,3.2864822761761734
389,11,Wind_Onshore,2.201376583168263
389,12,Wind_Onshore,1.0707200564715467
389,13,Wind_Onshore,4.861547147653998
389,14,Wind_Onshore,11.558303856076758
389,15,Wind_Onshore,4.503861973841144
389,16,Wind_Onshore,9.173977293783206
389,17,Wind_Onshore,6.625250368454527
389,18,Wind_Onshore,9.848825961419946
389,19,Wind_Onshore,5.2733489157772215
389,1,Wind_Onshore,3.6993941397626333
389,20,Wind_Onshore,10.441183580170192
389,21,Wind_Onshore,3.0814751856441647
389,22,Wind_Onshore,4.9712212115982854
389,23,Wind_Onshore,4.544174182767163
389,24,Wind_Onshore,1.9966061507880013
389,25,Wind_Onshore,1.3041964071721142
389,26,Wind_Onshore,15.10725425147776
389,27,Wind_Onshore,3.0960268929271253
389,28,Wind_Onshore,6.0495545642806325
389,29,Wind_Onshore,4.903420171270807
389,2,Wind_Onshore,10.783822323941916
389,30,Wind_Onshore,9.12324376163856
389,3,Wind_Onshore,19.669879467487526
389,4,Wind_Onshore,14.21903714664807
389,5,Wind_Onshore,3.5069439096834674
389,6,Wind_Onshore,9.828740481120853
389,7,Wind_Onshore,7.692343083679914
389,8,Wind_Onshore,5.090021936148228
389,9,Wind_Onshore,2.200159913541742
390,10,Wind_Onshore,4.548524632978491
390,11,Wind_Onshore,1.020891546172508
390,12,Wind_Onshore,1.3827155415467374
390,13,Wind_Onshore,8.41245721218097
390,14,Wind_Onshore,9.884907902676586
390,15,Wind_Onshore,1.5380302833309343
