Time,Scenario,Dto,dfix_to,dflex_to
116,28,63.258115800000006,58.25808285913003,4.998261066528217
116,29,62.886816,57.88678273904707,4.927616162888054
116,2,67.2134401,62.21340565541812,4.927677236834664
116,30,73.2539489,68.25391153146492,4.9987407481737876
116,3,84.99318070000001,79.99313457914887,4.927553925678603
116,4,78.52057140000001,73.52052959063168,4.927603132564864
116,5,83.7560268,78.75598298657629,4.998394397089746
116,6,80.9890327,75.98898920290043,4.9275822713949955
116,7,83.9436984,78.94365290315746,4.997819661473194
116,8,65.9246715,60.92463725335659,4.927645552551348
116,9,64.9072292,59.90719610610971,4.927682593044744
117,10,71.6934684,66.69342897199223,4.927522236261218
117,11,72.58205749999999,67.58202102557546,4.999074785103659
117,12,74.7437651,69.74372643679277,4.927671226070531
117,13,80.31259750000001,75.31255581533749,4.998510330213068
117,14,60.431775200000004,55.43174436223176,4.92767076953729
117,15,70.91087499999999,65.91083862335503,4.927682765213891
117,16,69.1547248,64.15468929370606,4.927677395963762
117,17,61.3445238,56.34449265429021,4.927682663260755
117,18,67.507501,62.50746663482868,4.927691901292448
117,19,80.5836171,75.58357526709106,4.998509961516931
117,1,75.60662889999999,70.60658739074162,4.997646189804397
117,20,77.8867698,72.88672756469846,4.927556831199925
117,21,66.676761,61.67672693843921,4.927682718615986
117,22,75.2731832,70.27314316613254,4.927603788742109
117,23,71.34938360000001,66.34934679283312,4.927671407248651
117,24,81.2588742,76.25883089326322,4.927603790585754
117,25,80.9712326,75.97118975623391,4.998174367125337
117,26,63.4056693,58.40563579161414,4.998057609157129
117,27,83.8018414,78.8017967028343,4.927603787548109
117,28,63.0741973,58.07416504084547,4.998508651132476
117,29,87.16363750000001,82.16359204604045,4.92767114796943
117,2,77.1112797,72.11123866100537,4.927603549045029
117,30,81.2250974,76.2250541506612,4.998074965866287
117,3,73.93303300000001,68.93299566477019,4.927728923137177
117,4,69.09154459999999,64.09150902743791,4.927670902792009
117,5,63.801105,58.80107232019858,4.927671373135222
117,6,80.0022589,75.00221550809177,4.9275569818557425
117,7,73.0654735,68.06543585893152,4.928009230932794
117,8,82.4536976,77.45365391035828,4.927620922616159
117,9,72.7570173,67.75697786969452,4.9275564734762325
118,10,70.0935541,65.09351656041315,4.92758255146851
118,11,80.8736318,75.87358978541697,4.927673147488733
118,12,83.21523499999999,78.21519062355047,4.927603251746036
118,13,59.818816600000005,54.81878505503881,4.998077261913545
118,14,62.34244329999999,57.34241033656029,4.927607440168155
118,15,77.2699058,72.26986655051726,4.998926917186762
118,16,74.698016,69.69797594277134,4.927583047954816
118,17,65.0710447,60.07100947261936,4.9275614572981565
118,18,80.3116438,75.3115996596608,4.9275214362924755
118,19,60.4729392,55.47290725870783,4.927606945173571
118,1,77.4898685,72.48982648212566,4.927558430833882
118,20,68.1655955,63.16556062431028,4.927682818862589
118,21,69.684587,64.68454968406849,4.927584199680267
118,22,64.9812357,59.981202565134254,4.927682844734403
118,23,80.9202721,75.92022897861895,4.92760555975771
118,24,70.3629675,65.3629320689815,4.927723947521247
118,25,74.243983,69.24394346301855,4.807361658249051
118,26,85.9680418,80.96799659435456,4.927646753585334
118,27,69.1707287,64.17069327474448,4.927682859810525
118,28,77.2937677,72.29372583907296,4.997819511299094
118,29,63.4056693,58.40563575493249,4.927603497284461
118,2,69.6291062,64.62907067466456,4.927692290825051
118,30,85.1613468,80.16130000793105,4.92751946709551
118,3,58.20277539999999,53.20274497007204,4.927620115718298
118,4,81.00843599999999,76.0083924925124,4.927582831999504
118,5,68.0423652,63.042330324452884,4.998557752393937
118,6,57.348912500000004,52.34888257204678,4.998176464100275
118,7,82.7822817,77.78223726638825,4.997960288792665
118,8,60.2453766,55.24534527444441,4.92763526092093
118,9,65.4474161,60.447382710779024,4.927682969012688
119,10,54.386752,49.38672369173968,4.998175929224163
119,11,64.2711546,59.27112261858151,4.999037844677745
119,12,77.6029291,72.60288968417503,4.927721989238172
119,13,81.9939328,76.99389017270958,4.927671982120506
119,14,61.90290470000001,56.90287315927697,4.92767765187645
119,15,86.147339,81.14729251465744,4.665942606951226
119,16,63.633076700000004,58.633044212808414,4.9276772270873765
119,17,57.8282828,52.82825348748092,4.927677818610422
119,18,70.3505406,65.35050433895483,4.927670980807593
119,19,78.7309092,73.73086835671448,4.927670160770251
119,1,67.996442,62.99640662074382,4.927645699152971
119,20,77.1586347,72.15859286286347,4.927557091942473
119,21,60.267931,55.267900353226196,4.927677430259114
119,22,74.74904260000001,69.74900069012821,4.9274733431279145
119,23,70.1295403,65.12950415980913,4.927671436530504
119,24,57.154116099999996,52.15408646470767,4.92763765914834
119,25,57.8666413,52.866608689551526,4.9974165010766916
119,26,69.754143,64.75410665953352,4.927644787282912
119,27,76.122722,71.1226801499924,4.927521915040289
119,28,67.30776,62.30772550403746,4.927676993948122
119,29,84.94940749999999,79.94936217536781,4.927602097585222
119,2,70.35920329999999,65.35916743959176,4.927697521003327
119,30,73.4027885,68.40275123266473,4.998845643555067
119,3,72.1575561,67.15751743182888,4.927583645831234
119,4,70.6807564,65.68072005991749,4.927677489082165
119,5,55.4282448,50.42821489470441,4.997820885438038
119,6,69.98631549999999,64.9862776346511,4.997821052021306
119,7,80.75136429999999,75.7513204986214,4.927556547372964
119,8,72.8842581,67.88421903455163,4.927584335560006
119,9,71.0348867,66.03484821141694,4.9275574856363145
120,10,61.72892410000001,56.72889117786855,4.997961436781175
120,11,74.1874301,69.18738856688707,4.997417654840634
120,12,60.8615771,55.86154543743569,4.927634166160517
120,13,64.1140441,59.114010658943265,4.927633416076247
120,14,75.2906804,70.29063958449338,4.9275598652541
120,15,61.782286600000006,56.7822539425714,4.927603769604867
120,16,75.49610009999999,70.496060401163,4.8489370477167
120,17,60.2837824,55.28375056231947,4.92760528478877
120,18,80.0154883,75.01544594359781,4.927621352707369
120,19,58.8349712,53.83494085910964,4.9983350341743185
120,1,86.8987403,81.89869458555059,4.927646177393055
120,20,64.2256665,59.22563368916073,4.927677498515429
120,21,66.57911399999999,61.57907794756994,4.92755704181595
120,22,66.87354859999999,61.87351434105408,4.927677204981145
120,23,81.2250974,76.22505411185476,4.927604135245016
120,24,73.2038973,68.20386055970349,4.9277404344697375
120,25,79.8800962,74.88005485024593,4.998115816273084
120,26,83.3501619,78.35011812578134,4.927647794817979
120,27,65.0962818,60.09624841177669,4.927670889972865
120,28,75.1115179,70.11147795473502,4.927605846119717
120,29,73.6331332,68.6330961865496,4.927737862609735
120,2,77.7499294,72.74988919441842,4.927677454107682
120,30,58.664221000000005,53.66418975343386,4.997961715901876
120,3,78.6320803,73.63203626624545,4.927463667224291
120,4,80.8186543,75.818611234213,4.9276038638267
120,5,72.83260299999999,67.83256300755546,4.9976461348621894
120,6,63.4912037,58.49117096686098,4.998399503142287
120,7,66.0819286,61.0818957013105,4.92773726854822
120,8,63.8511897,58.8511570939517,4.927677604322192
120,9,61.0313269,56.03129592539134,4.927683060520443
121,10,57.2519366,52.251907524398234,4.998510088936188
121,11,70.8362036,65.83616741470351,4.927691291997216
121,12,73.9973057,68.99726559189799,4.927560774053871
121,13,81.5948573,76.59481303706188,4.9275552755259735
121,14,78.7939804,73.7939370892703,4.927520044086838
121,15,83.8908707,78.89082595431087,4.927603769419615
121,16,65.56176839999999,60.56173438098988,4.998333899754932
121,17,57.7419286,52.74189911742491,4.9276636352771135
121,18,69.9959959,64.99595993416784,4.9276765454859035
121,19,69.6016462,64.60160975905062,4.927636482419479
121,1,63.922973400000004,58.92293927814816,4.997961423814675
121,20,66.3869335,61.38689832480169,4.9276037938094515
121,21,62.6484931,57.64846132055506,4.927688326255311
121,22,83.58205,78.58200569328517,4.927620354491311
121,23,70.4840717,65.48403536590881,4.927671167214774
121,24,84.3315632,79.33151929434968,4.9276707136262266
121,25,58.166555499999994,53.16652448363075,4.927648182801992
121,26,65.6672453,60.6672125811205,4.927733692417197
121,27,69.9971482,64.99711108952484,4.998074734210572
121,28,67.0182599,62.01822565176163,4.927682699332224
121,29,72.5736449,67.57360499062158,4.927521857022753
121,2,57.901677799999995,52.90164692640769,4.927583289224068
121,30,81.2588742,76.2588309323631,4.998077874422903
121,3,58.599501,53.599470353255676,4.927623109629957
121,4,69.6148709,64.61483504133778,4.927670987113714
121,5,65.72337590000001,60.72334219240855,4.998507633608956
121,6,61.285948999999995,56.28591841592017,4.927716763236961
121,7,67.442463,62.44242851980559,4.927682709706656
121,8,71.6302941,66.63025572030269,4.927586952859646
121,9,61.72892410000001,56.72889113406555,4.927583767593021
122,10,59.5528558,54.55282463259943,4.9276236195483705
122,11,91.5564927,86.55644425434583,4.9276347454475555
122,12,64.4278668,59.427833900357534,4.998552726696265
122,13,69.9383918,64.93835586561632,4.9276775899213465
122,14,59.735410099999996,54.73537883200559,4.927620522114025
122,15,68.29276279999999,63.29272785502264,4.927684818014833
122,16,86.0918728,81.09182688978385,4.998077257119152
122,17,72.87851979999999,67.87848107575878,4.927603653520392
122,18,80.70321,75.70316627400251,4.997787628629715
122,19,54.9913311,49.99130267907854,4.998261110547043
122,1,87.47018949999999,82.47014250302466,4.997958231117629
122,20,59.8366296,54.836599087414555,4.9276683360159055
122,21,80.60217010000001,75.602126380152,4.927556920421301
122,22,70.9774505,65.97741399711397,4.927677155887625
122,23,80.5485448,75.54850306425395,4.927676992220651
122,24,65.120155,60.12012100893271,4.927634245973931
122,25,76.5942719,71.5942311441194,4.927603403377672
122,26,69.0283406,64.0283032085203,4.927558758347905
122,27,79.3686683,74.36862467497976,4.927518421813619
122,28,74.7443547,69.7443146606915,4.997952617214972
122,29,73.34991,68.3498702448323,4.927545404290094
122,2,76.9977006,71.99766070433928,4.927670695724155
122,30,67.58771019999999,62.58767573936755,4.9986400394509864
122,3,85.9632555,80.96321070214181,4.927671247087327
122,4,80.32714130000001,75.32709877332773,4.927621053532641
122,5,82.7549465,77.754903341586,4.927670361675915
122,6,78.72593719999999,73.72589494033329,4.927583261530087
122,7,83.883571,78.8835249066806,4.927521450067103
122,8,66.00864440000001,61.00861051291088,4.9276710195998055
122,9,57.2519366,52.25190750100763,4.927670735539985
123,10,59.0625823,54.06255223431215,4.998509088083943
123,11,69.75616690000001,64.7561301879977,4.9981758462249415
123,12,69.94152799999999,64.94149058628155,4.997920788306199
123,13,80.9422452,75.94220206647674,4.927604387139014
123,14,74.4701962,69.47015626723632,4.9275831548271665
123,15,74.94115980000001,69.9411209382076,4.998458311575411
123,16,71.2732557,66.27321895737745,4.99850513120375
123,17,64.58311839999999,59.58308529269422,4.927670893979941
123,18,70.38668,65.38664374255922,4.998508840229854
123,19,62.6764259,57.67639245962328,4.997960908874067
123,1,82.0240408,77.02399734528447,4.927617467918988
123,20,63.7285863,58.72855180652669,4.927563503443413
123,21,69.5420438,64.54200825130422,4.927687886713582
123,22,82.91720500000001,77.91716001428242,4.9275564004814365
123,23,58.664221000000005,53.664189709472375,4.927583221530727
123,24,82.99230370000001,77.99225867315812,4.927556726755949
123,25,67.940448,62.94041324755315,4.927683050321397
123,26,65.9931102,60.9930765122598,4.927683069963141
123,27,65.92180669999999,60.92177245480855,4.927645322621565
123,28,65.1202545,60.12022120016383,4.9276779198473815
123,29,55.4072507,50.40722152867948,4.9276116241686765
123,2,56.314204999999994,51.314175823755434,4.927633585625222
123,30,74.03063680000001,69.03059615239242,4.997646762293233
123,3,60.09581349999999,55.09578180364281,4.998076918304478
123,4,70.0281109,65.02807500623778,4.927683213802564
123,5,61.900552499999996,56.900520083459135,4.998176380476912
123,6,69.61497519999999,64.61493961131026,4.92768788565657
123,7,73.5955965,68.59555873498992,4.927688182703443
123,8,86.7722237,81.77217834413358,4.927664236948561
123,9,59.375997700000006,54.37596602057063,4.927583767301167
124,10,75.5417766,70.54173506836783,4.927524986053367
124,11,87.2147437,82.21469684243297,4.997956088905435
124,12,66.149165,61.14913103614601,4.927671122728802
124,13,69.2971471,64.29711151632138,4.927678437372082
124,14,66.01146,61.01142611129014,4.927670451207307
124,15,55.310844,50.31081518647827,4.998176325236691
124,16,88.11746310000001,83.11741574866137,4.9979424878365615
124,17,74.4730852,69.47304560406113,4.927604761619552
124,18,79.7996687,74.79962623013951,4.998075564352731
124,19,61.9253054,56.925273957060625,4.998600842078594
124,1,66.5239446,61.52390905591388,4.997960462530467
124,20,64.0092893,59.00925684753722,4.927692536241962
124,21,78.4490737,73.44903057817619,4.927522112400966
124,22,71.58568840000001,66.58565246188518,4.927734968502417
124,23,81.09680809999999,76.09676515211393,4.927619340477793
124,24,70.5905312,65.59049480759941,4.927670965716207
124,25,79.1458691,74.14582559692819,4.927521916954556
124,26,81.2869369,76.28689280571562,4.92755697571455
124,27,86.8404512,81.84040406890851,4.9275555400574005
124,28,73.7461939,68.74615436327525,4.927583572520101
124,29,67.8796038,62.87956708657697,4.997820282257679
124,2,67.8768017,62.87676233182187,4.927405306293486
124,30,67.0752723,62.07523742461767,4.9276478131318715
124,3,84.223629,79.22358517667246,4.99850869137244
124,4,79.6140594,74.61401564143611,4.927523896989971
124,5,73.6350575,68.63502005160404,4.927712307171659
124,6,78.467022,73.46697944747214,4.927557070484032
124,7,83.9389204,78.93887427638332,4.927521281575617
124,8,64.3757858,59.37575199478761,4.927620999387538
124,9,59.2034888,54.203458824754605,4.927682834985556
125,10,67.0513761,62.051341913328876,4.92768873940744
125,11,76.31084729999999,71.31080787010333,4.891604238680991
125,12,82.3045852,77.30454132162235,4.92760419256812
125,13,80.5668951,75.566850878481,4.997646358669188
125,14,74.2319775,69.23193803538517,4.927604049912715
125,15,76.5710594,71.57101936158303,4.998334581125459
125,16,87.8139513,82.81390407128211,4.927581201987796
125,17,66.4597325,61.4596985575561,4.927684526323852
125,18,73.5314695,68.53143212252081,4.998822048528326
125,19,77.1873669,72.18732509732345,4.997821082372245
125,1,88.1300717,83.13002549507978,4.998396431154725
125,20,77.7181066,72.71806306666186,4.9274729934217065
125,21,68.1449428,63.14490793578081,4.927683486326006
125,22,79.90643419999999,74.90639163279465,4.927603889720006
125,23,66.5723105,61.57227731817903,4.927735779366014
125,24,82.7836262,77.78358205951471,4.927603290174168
125,25,64.754407,59.7543739896897,4.927683043912903
125,26,70.0302631,65.03022720482582,4.927683084918873
125,27,72.52002239999999,67.5199851433609,4.927682735354616
125,28,64.1176308,59.117597831081376,4.927663478086827
125,29,64.582532,59.58249901614871,4.998557695627285
125,2,63.3594283,58.35939675661187,4.998995147744565
125,30,65.8131767,60.81314254370461,4.998335166673982
125,3,59.6337001,54.633668656416404,4.998077895730621
125,4,65.0926271,60.092593904800296,4.927682592143114
125,5,79.8800962,74.88005485181753,4.998556279190277
125,6,70.3305728,65.33053701312778,4.927700289647086
125,7,73.4458277,68.44579001682592,4.927687996575665
125,8,83.2810418,78.28099765775421,4.927618163939766
125,9,75.5417766,70.54173506782745,4.927521466893071
126,10,75.12161619999999,70.12157595483356,4.997958629947828
126,11,83.50766899999999,78.50762446359754,4.927603262725299
126,12,72.304013,67.30397567079298,4.927671204520558
126,13,66.7382932,61.73825953675517,4.998821999888042
126,14,65.32658690000001,60.32655357664026,4.927683013640388
126,15,61.993353500000005,56.9933214322277,4.998334161797886
126,16,62.901542,57.90150839277281,4.92758358768687
126,17,74.9248189,69.92478002245481,4.927664348715385
126,18,67.53029459999999,62.53026000429489,4.998556380031854
126,19,80.1244391,75.12439512036465,4.997645853082234
126,1,63.4056693,58.40563579402848,4.998077787111285
126,20,67.8245745,62.824539810731686,4.927682615957985
126,21,78.6272434,73.6272007601893,4.927559434995634
126,22,68.6939528,63.693917635132074,4.927683043979998
126,23,73.4042803,68.4042409500506,4.927583001538397
126,24,71.7415036,66.7414667690822,4.927683207559288
126,25,67.8897568,62.88972080345408,4.927604677122995
126,26,83.1684365,78.16839137682904,4.927556030669282
126,27,90.0379463,85.03789742062096,4.9275557312898846
126,28,72.4434588,67.44342058377299,4.927621133901715
126,29,80.6394846,75.63944281476438,4.927677643340723
126,2,56.6739001,51.67387023823079,4.927727650135073
126,30,77.8033814,72.80333782054831,4.9274762849700044
126,3,83.5655519,78.56550829748942,4.927664599946938
126,4,69.2095534,64.20951592893383,4.963231781585075
126,5,67.486426,62.486392166741815,4.9277281728918245
126,6,79.9748111,74.9747681573857,4.927582009272919
126,7,84.765186,79.76514000372387,4.927555091495446
126,8,71.7802959,66.78025895847603,4.927677707392834
126,9,67.0513761,62.05134191332165,4.927688601809199
127,10,65.5070971,60.507063371351535,4.9276611166177124
127,11,77.9205663,72.92052650783833,4.927709686066419
127,12,82.5161164,77.51607240581983,4.9276032055436065
127,13,68.82513759999999,63.825100753920744,4.927584076041259
127,14,73.4109749,68.41093511196993,4.9275570824230295
127,15,84.1942642,79.19422014704723,4.998398355580127
127,16,86.52855860000001,81.52851349268536,4.927670442475916
127,17,54.7328724,49.73284325959333,4.927587250807037
127,18,68.2152475,63.21521060307643,4.9978208128269905
127,19,57.74676600000001,52.74673558803775,4.9980776358938215
127,1,86.1061,81.1060551475773,4.998503321663803
127,20,75.99587559999999,70.99583517094608,4.927603970216262
127,21,66.41220340000001,61.412169292362336,4.927670694348866
127,22,81.54689160000001,76.54684678419079,4.9275209203756445
127,23,65.4134845,60.41345082245418,4.9276636744475955
127,24,82.4072858,77.40724051378413,4.927521819656614
127,25,58.567108000000005,53.56707828352003,4.927677374949315
127,26,70.5879412,65.58790480899776,4.92767060797264
127,27,80.14826670000001,75.14822591854397,4.927724347691582
127,28,60.63290919999999,55.63287825231327,4.927670962642266
127,29,58.5609193,53.56088806628456,4.927585024734243
127,2,76.5404633,71.54042284352217,4.927619693185367
127,30,60.111275799999994,55.111244326601316,4.927620647327162
127,3,62.9616265,57.96159350321978,4.998176497600737
127,4,59.6312762,54.63124599106564,4.927684588312487
127,5,78.1222614,73.12221947303073,4.927643878300051
127,6,67.9586456,62.958611592702646,4.927733183519491
127,7,74.2842279,69.28418967887248,4.927682683091886
127,8,83.4540542,78.4540083991382,4.997630019376558
127,9,75.8851305,70.88509109705508,4.927663202535559
128,10,74.49117720000001,69.49113759377434,4.927603478865619
128,11,73.4879911,68.48795331418964,4.927683493602229
128,12,72.18763129999999,67.1875940202588,4.884398920399934
128,13,53.7999939,48.79996609856534,4.927634601744144
128,14,64.1270614,59.12702864300115,4.927676942446542
128,15,58.699850899999994,53.69981996684064,4.9980758013417645
128,16,62.040205699999994,57.04017290164165,4.927604593960136
128,17,75.3876729,70.38763376938105,4.927664043994008
128,18,61.616811000000006,56.61677972583269,4.998600732988027
128,19,78.09429089999999,73.09425050616922,4.9276775943451865
128,1,63.485431299999995,58.48539737373046,4.92758524586865
128,20,66.6896366,61.68960253140023,4.927683021606918
128,21,78.4327305,73.43268873889568,4.927607572786583
128,22,66.0681505,61.06811677075478,4.927682675367945
128,23,86.3060054,81.30596041478915,4.927669705905619
128,24,65.78450810000001,60.78447460570154,4.927687734355872
128,25,67.1854956,62.18545863639988,4.927522181604782
128,26,80.984069,75.98402584344376,4.92760282369446
128,27,61.043805500000005,56.043772908271556,4.92758278495446
128,28,65.4661261,60.46609142856557,4.9276055401366
128,29,82.8911434,77.8911003836396,4.927677830437111
128,2,67.19094580000001,62.19091138527675,4.990826817337216
128,30,85.31717359999999,80.31712925710386,4.927679922162711
128,3,86.47029710000001,81.47025193409209,4.998457958524972
128,4,62.4045405,57.4045091157699,4.99876972885511
128,5,63.0692014,58.06917016303194,4.927744068876181
128,6,78.9617386,73.96169325708718,4.997109334928607
128,7,84.5642539,79.56420801373466,4.927556332029037
128,8,71.1924856,66.19244900183162,4.998557232912489
128,9,56.960057799999994,51.9600274414773,4.927583449822375
129,10,66.0219679,61.021934005743496,4.927671107418788
129,11,83.1442829,78.14423784001096,4.99781943439286
129,12,83.395589,78.39554456351789,4.998059921940884
129,13,66.7131693,61.71313259495205,4.927522330190276
129,14,72.0641339,67.06409528278797,4.927583290857418
129,15,81.57984569999999,76.57980221797052,4.9276041254585135
129,16,85.4629156,80.46287045490115,4.852197675365316
129,17,57.076364999999996,52.07633522133388,4.998176300348728
129,18,65.4042804,60.404245468247396,4.997961525808875
129,19,57.6904077,52.69037694204392,4.927584560085893
129,1,79.6427541,74.6427082978138,4.927398446133338
129,20,75.258023,70.25798168100427,4.997643698121526
129,21,80.5147487,75.5147044485711,4.927520710375484
129,22,70.9558923,65.95585462674423,4.927604217576251
129,23,62.6643231,57.66428996033103,4.927604949786293
129,24,71.5120752,66.51203587125262,4.927523324291836
129,25,66.5558202,61.5557870256499,4.927735627357773
129,26,72.0551121,67.05507517708526,4.927687667589699
129,27,86.1588955,81.15884917608999,4.927582454509363
129,28,59.0275211,54.027491030072504,4.927670837248168
129,29,58.9597558,53.95972439193596,4.9979615227812495
129,2,76.358921,71.35887902104635,4.927522588610361
129,30,61.6867764,56.68674350042494,4.997959521543673
129,3,63.5626946,58.56266127455401,4.998176410955535
129,4,76.9561273,71.95608638513058,4.998077486004446
129,5,69.7942465,64.79421016703579,4.998333804845313
129,6,70.139324,65.13928886122478,4.999075482822922
129,7,79.9483724,74.94833172810416,4.927724597639768
129,8,82.84719750000001,77.84715363017801,4.998174582914229
129,9,71.89259129999999,66.89255460141088,4.9276969670652
130,10,74.8167566,69.81671708614289,4.927620953350915
130,11,82.797007,77.79696150076425,4.927521764908404
130,12,74.8109144,69.81087598981652,4.998637973517837
130,13,60.618703399999994,55.61867245998235,4.927671016377488
130,14,61.558230599999995,56.55819924756018,4.927677025229451
130,15,68.28463620000001,63.28460125932986,4.927682682938771
130,16,67.5336417,62.53360675118366,4.990976852491647
130,17,72.0772089,67.07717160409007,4.998414329085407
130,18,71.8156538,66.81561430584355,4.927529239449374
130,19,77.2443833,72.2443421882276,4.927603029781649
130,1,84.0519281,79.0518811036536,4.9274734212920475
130,20,65.3934593,60.39342577264924,4.998508617144803
130,21,62.291394700000005,57.291362439989726,4.927645428068007
130,22,61.6563035,56.6562720937281,4.9276770529737615
130,23,83.4725845,78.47254116550945,4.927677520045259
130,24,71.6980822,66.69804378562417,4.927765105427589
130,25,75.98471140000001,70.9846706394378,4.927583333504094
130,26,80.9720165,75.97197118766633,4.927473773770526
130,27,71.5012403,66.5012036799861,4.927688017367333
130,28,63.481391499999994,58.48135791364793,4.92760449770564
130,29,80.984069,75.9840258827293,4.998077810755548
130,2,67.1494857,62.149451459388835,4.927687859548356
130,30,84.3315632,79.33151929461533,4.927672160227866
130,3,83.60847059999999,78.60842711307232,4.998510171493329
130,4,66.3154938,61.31545976877273,4.99851008507183
130,5,55.877691,50.87766187664033,4.998176595434225
130,6,69.3201667,64.3201304444399,4.998260622813315
130,7,63.438171499999996,58.43813820755289,4.927620504825584
130,8,86.0051416,81.00509339388664,4.783250001840642
130,9,71.29245010000001,66.29241374710452,4.998709531556991
131,10,65.6906916,60.69065798817942,4.927677074114089
131,11,60.8615771,55.86154543752187,4.927634773520866
131,12,86.7106663,81.71062050396573,4.9276341997928705
131,13,76.9561273,71.956086345891,4.927603831822957
131,14,64.38686700000001,59.38683214609679,4.927557128624177
131,15,84.65540820000001,79.6553616848815,4.9275230981720854
131,16,81.1550253,76.154983232562,4.927681958165639
131,17,58.1850132,53.18498473322729,4.999183292354862
131,18,56.929753000000005,51.929722996,4.9276054825061975
131,19,71.13901369999999,66.1389775717244,4.9277059291818
131,1,83.5509825,78.55093646791603,4.783244628266159
131,20,75.3017766,70.30173765514112,4.998510512894086
131,21,77.54404120000001,72.54399915211371,4.927555725394085
131,22,69.5356241,64.53558643101239,4.927557185760906
131,23,60.840245100000004,55.84021261975821,4.927583328500103
131,24,62.3594392,57.35940818068221,4.998979623449636
131,25,67.0995534,62.099519206039524,4.99863049213935
131,26,71.6224851,66.62244841367593,4.92768793333696
131,27,84.164135,79.16408933252376,4.9275578058571785
131,28,61.7159037,56.71587226144173,4.927677073859255
131,29,70.3951021,65.3950658380749,4.998510367763933
131,2,75.2864717,70.28643132096958,4.927583808834849
131,30,61.9233183,56.92328556552696,4.927606653202266
131,3,60.16979489999999,55.16976364764206,4.998260501009149
131,4,78.195386,73.19534467394809,4.998175801460839
131,5,76.2647647,71.26472383013144,4.997961625550621
131,6,70.7532773,65.75324092011574,4.927677911171792
131,7,80.2873431,75.2872981619387,4.927472267434179
131,8,64.1964104,59.196376914021094,4.927634059726604
131,9,65.5526234,60.552590855291605,4.927741295841368
132,10,74.2948783,69.29483846321405,4.927583300617945
132,11,74.3685142,69.36847330995137,4.927535652299517
132,12,66.2899359,61.28990104827535,4.927621660064978
132,13,70.9059051,65.90586946180294,4.927730558117939
132,14,57.86898729999999,52.868958204875604,4.927692397104156
132,15,70.2817958,65.28175967878147,4.927701383467896
132,16,65.3849795,60.384946870123684,4.999009955087785
132,17,54.7656688,49.76563997946794,4.927604609374638
132,18,76.2404836,71.24044303734915,4.927604070602704
132,19,68.585299,63.585263974398885,4.927689617229297
132,1,62.0263166,57.026284513764104,4.998332901234628
132,20,57.5232931,52.523262810215556,4.998077551632117
132,21,68.2336233,63.23358922481783,4.9277370530075855
132,22,62.4206252,57.42059327451001,4.92767082622666
132,23,82.4670207,77.46697639481583,4.927582632107869
132,24,81.10257829999999,76.10253628326815,4.998557217525283
132,25,76.66984190000001,71.66979980903092,4.997644862945109
132,26,84.3991409,79.39909452467366,4.92752123153403
132,27,80.6074988,75.60745449768508,4.927520427507892
132,28,76.1875847,71.18754281455212,4.927521079610263
132,29,80.2617559,75.26171344406306,4.998175911370675
132,2,65.0154373,60.01540395594989,4.927670810856775
132,30,82.5079516,77.50790879274332,4.927674905979905
132,3,75.8282545,70.82821344035924,4.997819546716138
132,4,66.2519328,61.25189866445334,4.927664854069152
132,5,66.1824871,61.182453241382326,4.998557729441197
132,6,87.69438670000001,82.69434014488564,4.927620100676154
132,7,69.8803921,64.88035650144255,4.927696621020339
132,8,81.5171149,76.5170706798437,4.92755754330406
132,9,57.216593,52.21656351485793,4.927644948215484
133,10,63.8831476,58.8831147590388,4.9276549526791165
133,11,75.4855648,70.48552329835734,4.927521229681221
133,12,86.5455493,81.54550418381899,4.927669846295136
133,13,73.3373282,68.33729071122059,4.927696429494923
133,14,61.6144975,56.61446358277513,4.92752283465974
133,15,82.8113079,77.81126426788957,4.998260293509486
133,16,74.137334,69.13729429320071,4.997960946439946
133,17,76.0190752,71.01903398650013,4.927558278558159
133,18,67.4448099,62.444775418511874,4.927683104176883
133,19,77.4815782,72.4815356078799,4.927537084961397
133,1,73.70649540000001,68.70645708119623,4.998388093067265
133,20,72.639156,67.63911767687485,4.927621474346367
133,21,78.7080108,73.70796559550725,4.997103922379764
133,22,80.1020533,75.1020108960218,4.9276199690826274
133,23,72.0766901,67.07665316531585,4.9276877864905595
133,24,58.152643000000005,53.15261203312361,4.997961419195592
133,25,65.2329015,60.23286816057954,4.998556290164359
133,26,69.253831,64.25379552934152,4.927682823443438
133,27,57.82286319999999,52.82283297772458,4.92762062307087
133,28,64.4623968,59.46236375845155,4.927671361997986
133,29,69.617683,64.61764702457158,4.927670910484711
133,2,74.6429579,69.64291787277655,4.927583262119061
133,30,59.8360887,54.836056768620374,4.927582891192951
133,3,72.0000722,67.0000336180645,4.9275843173945315
133,4,77.65169010000001,72.65164880420514,4.998064025878101
133,5,75.8279884,70.82794810194866,4.998077912850707
133,6,72.0526472,67.05260989250735,4.927665544982224
133,7,79.7178663,74.71782248419673,4.927520291666643
133,8,65.2212616,60.22122824475468,4.92767725116616
133,9,63.1602321,58.160197917076886,4.927557809013698
134,10,61.655828400000004,56.65579243586756,4.927430249293517
134,11,59.03141589999999,54.031385422435,4.927645876387249
134,12,69.7842681,64.78423305472423,4.927728870916594
134,13,55.9199562,50.919926410022924,4.927584590861189
134,14,59.11983480000001,54.11980487035275,4.9276830212867795
134,15,66.5046688,61.50463439269452,4.927658561188575
