Time,Scenario,price_model
184,1,4.545753453236079e-5
184,22,264.06531547684034
184,23,0.010943636045684369
184,24,-9.47303333153184e-5
184,26,311.9992548894131
184,27,0.0005563741011660313
184,29,0.07590231491829776
184,30,0.001680402238903556
184,4,311.99930481996523
184,7,0.0004047244366118199
184,8,312.0007073468867
185,11,311.9981806522542
185,12,311.99683584988975
185,13,264.08753634593387
185,19,312.0023132898145
185,1,0.0004131617478757024
185,22,312.0010547345913
185,23,15.028267388402979
185,24,0.00037706889724759663
185,26,311.99365945514694
185,27,0.00041945015581739553
185,29,0.0003328492061002909
185,30,0.0004410222112192887
185,4,264.07329192898726
185,7,0.0007419905618024929
185,8,264.09287640782964
186,11,264.08085189632067
186,12,0.0023222174388513
186,13,312.0150284230929
186,19,311.99447073588925
186,1,0.000341821359122885
186,22,120.13502564237832
186,23,0.0008141499587968336
186,24,0.0009577849505485262
186,26,0.002157557836127608
186,27,311.99841579844747
186,29,0.0011640270540835905
186,30,0.0009467638646110204
186,4,311.9994472778626
186,7,0.00020084217727308406
186,8,312.00035241158207
187,11,311.99987733479554
187,12,0.0003534801755827178
187,13,0.020509091979382974
187,19,311.9999932772175
187,1,0.0017570150508554566
187,22,311.99984726619806
187,23,311.9989806586974
187,24,0.0005523448242315365
187,26,0.0003528265367938046
187,27,264.07660057625
187,29,2.313692842120793e-5
187,30,5.425343317338773e-5
187,4,264.06254264712356
187,7,311.9989448192764
187,8,264.0715818170503
188,11,0.06593982893899936
188,12,0.00017639839528514373
188,13,311.9998204162571
188,19,0.14221688939158858
188,1,0.0008678822973202977
188,22,0.0030439832281192853
188,23,264.06554873232443
188,24,311.9991185887075
188,26,0.004877721194881726
188,27,312.020743411301
188,29,0.0005155152401888752
188,30,0.0015910858246594797
188,4,312.00002854300106
188,7,264.0804247072375
188,8,311.9991736503058
189,11,0.00019520632044549903
189,12,0.0007038455681136936
189,13,0.009178120955775646
189,19,120.11713406577267
189,1,0.09025066811203401
189,22,0.06492379107842913
189,23,311.99616564851607
189,24,0.0012891040748400132
189,26,0.0023349475019756503
189,27,311.94990537347223
189,29,0.00022007516303258412
189,30,0.012670165724007827
189,4,0.019551187708275474
189,7,311.9997984848217
189,8,15.070826690491236
190,11,311.99176824986625
190,12,0.00014278639005188223
190,13,311.99884726876184
190,19,0.0014540875865132394
190,1,0.07412757521802747
190,22,0.0005860413438768617
190,23,7.317259812361549e-5
190,24,0.13406162611397515
190,26,312.0023595139849
190,27,312.02064057574137
190,29,0.0007559392251791195
190,30,311.9988431774546
190,4,311.97849010264645
190,7,0.001268096986260827
190,8,312.01967756880106
191,11,0.01069738158125379
191,12,0.0018377996769637
191,13,184.7386501008976
191,19,312.0007469979158
191,1,311.9983312599103
191,22,311.99965428769787
191,23,9.756301542741804e-5
191,24,0.11047618086920147
191,26,264.0737055096287
191,27,311.99453515911677
191,29,0.023323712637919266
191,30,0.01526073862360493
191,4,0.001062519123240302
191,7,0.0004287340909741106
191,8,311.9966944761226
192,11,311.99904761078534
192,12,6.791696368865086e-5
192,13,312.00169375800857
192,19,311.9927398576777
192,1,0.0002205416544771159
192,22,311.9859143961261
192,23,0.0017516836301520408
192,24,311.8621159202117
192,26,311.99870386981115
192,27,312.0019130994169
192,29,312.0002484893584
192,30,311.9902300745053
192,4,0.00657042656635451
192,7,0.0009178339232695944
192,8,312.00048616306805
193,11,264.07657481334144
193,12,311.98946826938123
193,13,264.0668833999239
193,19,311.9993168680503
193,1,0.0001311433235565315
193,22,312.00548298420614
193,23,0.00023681959844708094
193,24,0.0002643055423751476
193,26,0.000659067486923232
193,27,311.9994619027909
193,29,0.0024821190146591117
193,30,0.0008344409603610241
193,4,0.0004846881371065938
193,7,311.998447785446
193,8,264.1045146873259
194,11,311.9979274715835
194,12,264.065124772294
194,13,311.99955099481724
194,19,0.0010257903138428722
194,1,-1.4151743957718288e-5
194,22,264.0885782268546
194,23,0.00930308837079727
194,24,0.00034329175660974726
194,26,120.10531021390604
194,27,311.93121987650227
194,29,312.00026439007974
194,30,0.00615791835865971
194,4,0.013746714900487294
194,7,0.0018327511395550158
194,8,312.0263924680024
195,11,120.11621676082322
195,12,311.99830770149987
195,13,0.0020054731676740004
195,19,311.99879067745655
195,1,0.0005905930782174296
195,22,311.9996656543369
195,23,120.11560165865208
195,24,0.0003544768247815745
195,26,0.0003828150941045743
195,27,0.020181117484186318
195,29,0.002983201537424398
195,30,0.0006000804963980335
195,4,0.00036102369119348366
195,7,0.0018037228716060588
195,8,264.0775644699402
196,11,0.0030740498741578153
196,12,311.99732224987827
196,13,0.0015002353641606798
196,19,264.0664484961565
196,1,0.00040716012642673236
196,22,0.0015361058366092837
196,23,312.00060244604094
196,24,0.13090288290689941
196,26,311.99823559202
196,27,311.9990446989865
196,29,0.07831498580762247
196,30,311.99870917422584
196,4,0.0032285324516470116
196,7,0.0002666819048106573
196,8,311.9984525758165
197,11,0.0006613641381072132
197,12,311.99874833894535
197,13,0.00010257601145948911
197,19,312.0013365205268
197,1,0.001855624068782114
197,22,311.9963303180704
197,23,311.9958380938687
197,24,0.0007890226835945448
197,26,0.006516768788862543
197,27,0.0017121795838542543
197,29,0.0004848696535320392
197,30,264.07294326764617
197,4,0.0002558988994268969
197,7,0.0023405831435545682
197,8,0.00013071148361123945
198,11,0.08083863838080024
198,12,120.300128318556
198,13,0.0002816409873022954
198,19,0.0014107146535251981
198,1,0.0003189349839747186
198,22,0.0010362525795060775
198,23,312.0001705128521
198,24,311.9995313714855
198,26,312.00086933795905
198,27,0.001845732104646054
198,29,0.0010194743435484835
198,30,311.9992614208691
198,4,-0.00012227957929289215
198,7,0.0008257712575936355
198,8,0.012103217622744057
199,11,0.06738225987718077
199,12,311.99917917589386
199,13,0.00023234035346797016
199,19,0.0025795079364654577
199,1,0.004226100220409466
199,22,0.008231014390532263
199,23,311.93888892780024
199,24,0.002109470629337799
199,26,0.006292027988861833
199,27,2.222647324939634e-5
199,29,0.00032340133961906325
199,30,0.004826424056649073
199,4,0.00033624902831469526
199,7,0.0076823604165514635
199,8,0.002594587063971982
200,11,311.9989874293492
200,12,0.002042662408758793
200,13,0.004953706799037109
200,19,4.493635115173606e-5
200,1,0.001508156023739324
200,22,0.00029930852139852334
200,23,311.99941536287974
200,24,0.34353875385836075
200,26,312.0002656915366
200,27,120.05634476085572
200,29,0.00030777209949333094
200,30,311.96357438168417
200,4,0.0002006718962962231
200,7,0.0005506366319852296
200,8,311.99934273002714
201,11,0.0007058548013776025
201,12,120.11851712886632
201,13,0.0013426890835693296
201,19,0.00026146435764974173
201,1,0.0017999116832133316
201,22,0.010893027258964717
201,23,264.081124376089
201,24,0.0010268399851578885
201,26,120.12223252396267
201,27,0.0014297208490646589
201,29,0.0022825677265289395
201,30,0.0003615714929310748
201,4,1.4424755315312523
201,7,311.96646690540797
201,8,0.006731851690782247
202,11,8.876731054856278e-5
202,12,120.12778987604867
202,13,311.9987474120639
202,19,5.221064111347086e-6
202,1,0.969802523939982
202,22,0.0003323906799757851
202,23,312.0000654126101
202,24,0.14785974457799989
202,26,311.99965113632504
202,27,311.9990013013137
202,29,0.0033316729184911737
202,30,0.008614499303600942
202,4,0.003546932683197354
202,7,0.0005407915297509716
202,8,311.9999564976796
203,11,-0.00014791812266954876
203,12,311.99912388033664
203,13,0.007059310110786965
203,19,0.00010142938514810004
203,1,0.001851605654509184
203,22,0.018165251610509293
203,23,120.11671286457754
203,24,0.010963507734805426
203,26,120.11591439745962
203,27,0.00053537021269451
203,29,0.00024747683958868753
203,30,0.0005468904376978959
203,4,0.01474555115952842
203,7,311.99875340171303
203,8,264.20965694604075
204,11,0.00016813686681730963
204,12,0.0076237182314197755
204,13,0.008179461475139453
204,19,4.395401483838765e-5
204,1,2.957630477519518e-5
204,22,0.00023224632179847136
204,23,311.9968991946356
204,24,311.98001513075116
204,26,312.0066803941457
204,27,311.98919866164215
204,29,0.0002925783992211149
204,30,0.01120166256606744
204,4,0.0010256987735249572
204,7,0.002382645334219049
204,8,311.9996442279472
205,11,0.0002165863340545666
205,12,311.99966235858255
205,13,0.0031786910296455004
205,19,0.0016272699973065186
205,1,0.0007895994296675927
205,22,0.0002138353221875051
205,23,311.9991958427327
205,24,0.00036903053311498435
205,26,264.0783209189216
205,27,0.0011749189462508982
205,29,0.0001414666433938231
205,30,0.0003938523249652857
205,4,311.9987635199826
205,7,311.99918059232044
205,8,0.00033114474660709956
206,11,141.86963357504249
206,12,120.12451890671286
206,13,311.9965993394357
206,19,0.0003127435747653352
206,1,0.0005238008392427609
206,22,-6.445226030241534e-5
206,23,264.08168688846854
206,24,0.00020031558684610107
206,26,312.00247450245035
206,27,141.89543452890047
206,29,312.00015379007846
206,30,0.007097144526364618
206,4,311.9971836627544
206,7,264.0831086446191
206,8,7.908000719870189e-5
207,11,120.11836279148906
207,12,0.008302281398527652
207,13,0.00023247615874538892
207,19,0.00143119015510132
207,1,311.99392332791695
207,22,0.00012080060665572245
207,23,311.99947972288396
207,24,9.662045695540545e-5
207,26,0.002136296003617177
207,27,120.10378365279911
207,29,311.9949597166391
207,30,0.008744595456245202
207,4,312.0006301377539
207,7,312.00195752238653
207,8,3.201744615484119e-5
208,11,312.00232591682015
208,12,0.0003538546007015297
208,13,-0.00010702306586741637
208,19,0.0001544794692047622
208,1,0.005699742743087321
208,22,-5.952590750180542e-5
208,23,0.001219156900599061
208,24,0.00889906814356633
208,26,0.0016179711694058311
208,27,311.99838138216484
208,29,312.0011670119972
208,30,0.00029027987706356295
208,4,311.99845611179825
208,7,311.9986112460955
208,8,0.004170001528476451
209,11,264.08705507620317
209,12,0.03363014883611487
209,13,1.4301871564078173e-5
209,19,0.005640966044120559
209,1,311.9986160968545
209,22,0.00027825735316347477
209,23,-3.6197465407826175e-5
209,24,0.12099110343744791
209,26,0.00028612793378217697
209,27,0.0010821354241977589
209,29,0.0024432765084900086
209,30,0.005353381384239938
209,4,311.99856245962206
209,7,311.99879978682895
209,8,311.99968320756386
210,11,312.0008170134298
210,12,311.99815609478486
210,13,0.00010144995140422538
210,19,0.0005713594085385974
210,1,0.0023744800842175886
210,22,-3.4431855085790284e-5
210,23,6.292742588496438e-5
210,24,0.10128692211194307
210,26,311.9980226242172
210,27,311.98479957697873
210,29,0.0010832284413974868
210,30,0.00010469846767246656
210,4,264.07964667035816
210,7,0.003288769414817852
210,8,311.99822874150937
211,11,264.0752243371346
211,12,264.06338986764337
211,13,0.0006662992928211092
211,19,311.99839554629654
211,1,311.9987640595992
211,22,0.00024111317064614738
211,23,0.00015003557939758085
211,24,311.9891783701321
211,26,264.076647880186
211,27,0.0007264065142250105
211,29,0.00011978968202024308
211,30,0.00014166188978803615
211,4,311.9998318756423
211,7,0.0010109548703638627
211,8,0.0011551128008281347
212,11,311.9992859577585
212,12,312.00538251010954
212,13,5.520839467586421e-5
212,19,311.9911196272783
212,1,0.0007781143848412044
212,22,0.00025392476292444805
212,23,0.0007115364050167346
212,24,0.0013189961194831486
212,26,311.99862029336583
212,27,311.99682084458834
212,29,0.0038904293919773893
212,30,6.954348803156352e-5
212,4,0.0007656624769741929
212,7,5.618825101385237e-5
212,8,4.776199354974617e-5
213,11,0.0015315885802313248
213,12,0.024001789856773
213,13,9.987335004655715e-5
213,19,311.99946623664977
213,1,311.9991162451826
213,22,311.9155859463843
213,23,0.005456607731431245
213,24,311.99920757596055
213,26,0.008670430535611716
213,27,0.00011961327982084363
213,29,0.00026116183873513694
213,30,0.00043115953692482743
213,4,0.0010059428296851193
213,7,0.00014488393770605492
213,8,4.299483860023283e-5
214,11,0.0008133380250891798
214,12,311.9962687232405
214,13,-3.2868324937015016e-5
214,19,0.0009898799190042732
214,1,0.0005513794226735712
214,22,0.00038670529853337683
214,23,311.99877516178356
214,24,0.00454230180703881
214,26,0.00965456698290266
214,27,0.00011435809624931324
214,29,0.00010063977153745905
214,30,0.007081169416908307
214,4,6.045435818792629e-5
214,7,-5.114319980657427e-5
214,8,9.523616514886502e-5
215,11,311.9901720975675
215,12,0.0007181834992648491
215,13,0.0003069928640393509
215,19,311.9953367487742
215,1,0.005071986754304689
215,22,0.00228329856031119
215,23,0.00020086725042805473
215,24,0.1370788225703156
215,26,0.00036379254678587704
215,27,7.330668285727031e-5
215,29,-3.3667038157926723e-6
215,30,0.009585012849040238
215,4,0.0050117311773237826
215,7,0.0020432853059367973
215,8,120.11348160128387
216,11,311.99339266646894
216,12,311.99884898103795
216,13,0.0013358806195149793
216,19,120.01253918443074
216,1,0.0007623303687630625
216,22,0.002180050952207359
216,23,0.00010777930022480766
216,24,0.00048818217209834185
216,26,0.0030029822985777306
216,27,0.0012981271987347223
216,29,45.38917420571127
216,30,313.94147683251293
216,4,0.0007874176825341235
216,7,0.0005119570500224405
216,8,311.9994492140906
217,11,0.013224290888419131
217,12,0.003091487561378021
217,13,0.00013234645733751143
217,19,0.0008660399568945873
217,1,0.0023323860118439274
217,22,0.0026250324531720648
217,23,7.719871291272198e-5
217,24,0.0005622622834891387
217,26,0.00029814199535327797
217,27,0.0031388341169380917
217,29,0.0019877207527657166
217,30,264.08365621269934
217,4,312.0004582247039
217,7,311.99946318022864
217,8,264.0817762833135
218,11,311.99990928871176
218,12,311.998904245673
218,13,0.0005493778116997382
218,19,0.00024486297702625383
218,1,0.001418099793814941
218,22,0.0023214495638484117
218,23,0.0013978690570123034
218,24,2.113345023032286e-5
218,26,0.004745407889322712
218,27,311.9998697371919
218,29,311.99830924688024
218,30,312.0019430098756
218,4,264.0769072325601
218,7,120.11277817772358
218,8,311.999758334214
219,11,311.99760249021017
219,12,0.05798023768772152
219,13,0.00038181077873716937
219,19,311.99898638276846
219,1,311.99936632117965
219,22,0.0023270891166744254
219,23,0.0002697909946883742
219,24,0.00491748339061793
219,26,0.0007425168130118027
219,27,0.005256741124878129
219,29,311.9909075053892
219,30,311.98895713051076
219,4,312.0015575930244
219,7,311.99976850241575
219,8,0.0017443445096293822
220,11,330.25732393155704
220,12,311.9928190667236
220,13,312.0002364959878
220,19,311.9214897159955
220,1,0.001491268419596992
220,22,0.0002588343646270716
220,23,0.00019965332063107252
220,24,0.001485774385187386
220,26,311.99881114147803
220,27,0.0004501674617522238
220,29,311.9998856570542
220,30,312.00609480358486
220,4,120.12664438710212
220,7,264.0473854383764
220,8,311.99911383294307
221,11,279.53513550230576
221,12,0.0007561685772559684
221,13,264.0784562355351
221,19,311.9990919486995
221,1,311.99860092491457
221,22,0.0073325401660864695
221,23,0.0004729610732899315
221,24,311.9983682102958
221,26,0.01997859021805455
221,27,0.00017894516655599912
221,29,0.0016612301660557634
221,30,311.99853147672087
221,4,311.9986093257242
221,7,311.9985255752268
221,8,120.13276167018275
222,11,330.25807872975025
222,12,311.9984320829838
222,13,311.9996805465508
222,19,120.11540744654044
222,1,120.10994573595029
222,22,0.00028764565569628866
222,23,311.99906598229165
222,24,264.069857663206
222,26,311.99687222156575
222,27,311.99103151311726
222,29,311.9995443852389
222,30,311.9997212162525
222,4,0.0046405335275946915
222,7,0.0004143491026368038
222,8,311.99981624535457
223,11,264.0916761343165
223,12,0.0003538109630633614
223,13,264.0689679681576
223,19,311.9993381508789
223,1,312.00578793569434
223,22,0.0056933297206141955
223,23,0.0019808106151160856
223,24,312.00311387694705
223,26,0.0003414448243774646
223,27,264.0776909657823
223,29,120.110924948691
223,30,0.0015080664117375594
223,4,311.99924134622665
223,7,120.11432033926467
223,8,242.03499910399015
224,11,312.0044869446853
224,12,0.0046501336420734255
224,13,311.99947058915694
224,19,0.011501466775949041
224,1,120.12217911344624
224,22,0.0003297112637439103
224,23,311.9976231211796
224,24,0.0019230374442423981
224,26,8.13612506239136e-5
224,27,311.99909563117706
224,29,312.0010057559646
224,30,311.9995709614641
224,4,0.038954434107865046
224,7,0.00017554283181215723
224,8,285.94585612936305
225,11,264.01218823251213
225,12,0.00016066436592866793
225,13,0.0006903585986170616
225,19,0.007984297883740669
225,1,311.998742439083
225,22,0.04480525027432836
225,23,264.07848256160463
225,24,0.005694384772370081
225,26,0.00016032806924818978
225,27,0.0027644619742049396
225,29,120.14080438679258
225,30,0.005927049092742538
225,4,311.99969832182114
225,7,0.0011259470266899185
225,8,2.0047337686858314e-5
226,11,311.99979591117483
226,12,120.11757225225037
226,13,120.11899574193592
226,19,0.002357020311158435
226,1,0.00031532949377408855
226,22,0.0007112900449484674
226,23,312.00097533327846
226,24,0.00019374351355687893
226,26,0.00024277029996886958
226,27,0.0002989559520171149
226,29,311.9990040686598
226,30,0.007044981774650523
226,4,0.008681537884131492
226,7,-3.2902303306272507e-6
226,8,0.00029162961870761206
227,11,0.0010048030367664131
227,12,0.0007836100089472521
227,13,7.317341471988202e-5
227,19,0.19598520812446663
227,1,311.59955003980235
227,22,0.0024623150708410176
227,23,0.017935850273250228
227,24,0.00038951904968755996
227,26,0.00035734332240722866
227,27,8.540304407253717e-5
227,29,0.0008420514574899492
227,30,4.588669104054873e-5
227,4,311.9994723260633
227,7,0.0002640522574327034
227,8,0.00039030889276531796
228,11,311.9964971200167
228,12,311.99920823391614
228,13,0.0016169518940814382
228,19,0.0012320235959309659
228,1,0.00025215148207889914
228,22,4.332095395504654e-5
228,23,0.01420144454591849
228,24,-6.686273083247769e-5
228,26,311.93880196409776
228,27,0.0004814140685549263
228,29,311.9972156016364
228,30,0.011954142058921084
228,4,0.0036894419916618415
228,7,6.1021537675946833e-5
228,8,0.0003935894732968266
229,11,0.002558642313638072
229,12,0.0029610740801039367
229,13,0.001967258427804749
229,19,311.99887956699655
229,1,120.12143888028342
229,22,0.002372638627958733
229,23,0.005031137890889639
229,24,4.3781659614692944e-5
229,26,0.0010863386926934936
229,27,0.00013728337555976087
229,29,0.001838384424241107
229,30,0.0018177932497606493
229,4,311.99905173875095
229,7,311.9982146408495
229,8,0.00029362826289563667
230,11,120.12672260011585
230,12,311.99861078201815
230,13,311.99982072051364
230,19,308.62839923906176
230,1,0.0006322093914973629
230,22,0.0010498392085560102
230,23,312.0000772745478
230,24,-3.362214558955869e-5
230,26,-4.308882532267971e-5
230,27,311.9979628177455
230,29,0.02287767741866974
230,30,311.99947819692227
230,4,311.8612928106303
230,7,0.0028573519383945883
230,8,311.991881459487
231,11,0.0004628291963979145
231,12,0.0005811516952866671
231,13,311.99163899091724
231,19,311.99933651377506
231,1,311.99901849099007
231,22,0.0033168230347580758
231,23,311.99708257850324
231,24,0.0006862214845418141
231,26,2.616669490725334e-5
231,27,0.000232487015698189
231,29,0.0005111650202604108
231,30,264.0861699805141
231,4,311.99850196309524
231,7,312.00062918917786
231,8,120.1202169969768
232,11,311.9941995596307
232,12,0.0034052163620982893
232,13,311.9997650597597
232,19,0.0005840499946154864
232,1,0.02792124037424573
232,22,0.00010899438869887439
232,23,312.00889460905967
232,24,0.00011537669930657455
232,26,0.0009045119413691964
232,27,0.006445226470797597
232,29,311.9998300098226
232,30,346.2214990897717
232,4,0.0007009386918133682
232,7,264.0886597458509
232,8,120.09654552267881
233,11,0.00026226244595713697
233,12,0.0001866287289131263
233,13,0.014291861447942582
233,19,0.0013464738027610913
233,1,312.0021180912735
233,22,0.0006126713018395789
233,23,101.72933899338078
233,24,0.0003920780293772582
233,26,0.001015783804126614
233,27,0.0006404846975820555
233,29,0.019985959284916213
233,30,311.9999716290402
233,4,0.0312301316764294
233,7,312.0074947386018
233,8,120.1111252571964
234,11,0.005001541474234123
234,12,0.0044829802727761525
234,13,311.99840194077854
234,19,0.011510259243075673
234,1,120.12427316479469
234,22,0.000726114113621831
234,23,120.12012781972395
234,24,0.0010372756891914455
234,26,311.9994999599989
234,27,311.999378066282
234,29,0.00038407612838826363
234,30,120.11783054902577
234,4,0.00020733499769813582
234,7,0.014982393011818503
234,8,311.9981374310784
235,11,0.0006298301853899202
235,12,0.00027192000625004674
235,13,264.0769208416339
235,19,311.9991165975827
235,1,312.00016610156877
235,22,0.0002477923838667415
235,23,0.001065977641939367
235,24,0.0001571939086695454
235,26,0.003412057008966049
235,27,311.99811998474104
235,29,311.9805220909087
235,30,0.0007432779808427543
235,4,0.0005853557347773378
235,7,312.0002550762481
235,8,15.39758798981071
236,11,311.99078625402683
236,12,37.51331236782881
236,13,312.00231891373676
236,19,39.89740858948692
236,1,264.074104978427
236,22,0.00011305828195396224
236,23,311.9992059382034
236,24,1.7207467811745335e-5
236,26,0.0002137767442535199
236,27,311.999088378199
236,29,311.9990538892588
236,30,0.019448536599319704
236,4,3.0811249016964653e-6
236,7,0.0011517557971128002
236,8,311.99095351232125
237,11,0.0009711570762982715
237,12,0.000527004330353265
237,13,311.99474459064487
237,19,47.138109812755935
237,1,311.999759394037
237,22,0.0011627681188969763
237,23,101.6836738189572
237,24,0.00020360856455800026
237,26,4.2525392784310804e-5
237,27,264.044624691426
237,29,311.9971443751154
237,30,0.01794511749387804
237,4,0.00039797183494761116
237,7,311.998285476728
237,8,8.96489448527641e-5
238,11,311.9983544474166
238,12,311.9859654071661
238,13,311.9987485168383
238,19,0.00010026738531497732
238,1,263.99508425382066
238,22,0.0026255157100986766
238,23,120.11562535681693
238,24,0.0008647605724072144
238,26,311.99698197583285
238,27,311.95916922656494
238,29,312.00058365622056
238,30,312.00018790503225
238,4,1.8940246333876404e-5
238,7,0.0006926532566911345
238,8,0.000783897472563381
239,11,0.0044936930282439376
239,12,0.0012225385274301328
239,13,0.0006535184279521341
239,19,0.002177675033313262
239,1,312.0006732921212
239,22,0.0006159818483748361
239,23,0.00042859140259142073
239,24,61.969358381064204
239,26,0.0003426251087805346
239,27,0.0012873250460085815
239,29,120.11675607612854
239,30,311.99629997256136
239,4,0.0003559760364683681
239,7,311.9920794267496
239,8,9.27901244778852e-5
240,11,312.00115455495626
240,12,311.9995306405993
240,13,311.99987177274255
240,19,0.00017416339858262076
240,1,0.10215762114946224
240,22,1.4819389172067371e-5
240,23,0.00014135271899100809
240,24,0.00025657689061280963
240,26,0.0002520897465942666
240,27,0.001300321386563538
240,29,311.99901591539555
240,30,312.00182169851126
240,4,-9.929984772394537e-5
240,7,0.0022326949238379835
240,8,0.00046181266720501544
241,11,264.110552797108
241,12,311.9977668811396
241,13,264.083156815302
241,19,0.003310186455046071
241,1,312.00005021027346
241,22,0.0009573250737341606
241,23,0.00041500825902664586
241,24,7.861304774629729e-5
241,26,-5.95854028375106e-5
241,27,0.00019014825276128096
241,29,0.0004632670994219842
241,30,0.01222756783069739
241,4,0.00044548112339014534
241,7,0.001813745208376761
241,8,4.1743499172799846e-5
242,11,311.9992422211885
242,12,311.9994829445801
242,13,311.99926123128
242,19,0.00011270300169002818
242,1,264.0776365135536
242,22,0.0002701691149416614
242,23,0.00012273240255993964
242,24,0.024220680242267725
242,26,0.00018278029327494855
242,27,0.004916152681820758
242,29,311.99692576777915
242,30,312.00019084861873
242,4,0.0002982532090054426
242,7,0.0006805481299535222
242,8,0.0009596267860819904
243,11,0.0002464739057922054
243,12,311.9989526149849
243,13,0.0032406393824177277
243,19,0.002518353693898317
243,1,312.00124909547463
243,22,0.004826703585368598
243,23,0.003977071942972747
243,24,311.99871135146503
243,26,-5.1678483186380666e-6
243,27,0.000297810319987063
243,29,0.002369336301745928
243,30,120.12026737078581
243,4,64.13845755227251
243,7,311.995871469086
243,8,0.00033530690623744116
244,11,0.0001931625829252708
244,12,311.99997417159966
244,13,0.0001975470272773833
244,19,0.005606026995176873
244,1,311.9971734318864
244,22,0.00027899263024072624
244,23,0.0007995502987065339
244,24,120.11824643063039
244,26,0.002231020790009887
244,27,0.0025221215340902794
244,29,0.0022582827433458956
244,30,311.99968627882856
244,4,0.08627813271341683
244,7,0.0027096768469602353
244,8,311.9985750867313
245,11,-7.883611092267804e-5
245,12,120.11526556990933
245,13,0.00018773044518359227
245,19,312.0010437399739
245,1,311.9995106376576
245,22,0.009729365822169898
245,23,311.98093150262076
245,24,311.9985615127096
245,26,0.032443190899856526
245,27,0.00025894308646469497
245,29,0.00016386452450321178
245,30,14.956722017392627
245,4,311.98503108942424
245,7,0.006279919220707626
245,8,0.007332126347758623
246,11,0.0003998209765799153
246,12,311.9976626422261
246,13,-6.923944486715632e-5
246,19,311.99852364470456
246,1,0.01138931385749828
246,22,0.0002203828003748197
246,23,0.00014928446898730775
246,24,0.0005983975054260104
246,26,0.02717866442411751
246,27,0.001327385082683427
246,29,0.016244552424074677
246,30,311.99923936824973
246,4,0.0005675811306230502
246,7,0.00033434085631765283
246,8,311.9999692326303
247,11,0.0004786085238439595
247,12,0.0003490646558163048
247,13,0.00036300470353259296
247,19,311.99971938562186
247,1,120.11990610185553
247,22,0.0001576429981849841
247,23,6.980786079987599e-5
247,24,311.96972068759413
247,26,34.56845873447072
247,27,4.804184651645069e-5
247,29,0.001368121383706197
247,30,0.001966009228245381
247,4,0.0009798189755351964
247,7,0.000180275396148454
247,8,0.0031043113271745824
248,11,311.99885111433963
248,12,0.0003180488056141529
248,13,0.0009073367004173295
248,19,120.12062489320711
248,1,0.002437111277607787
248,22,-4.669606299600183e-5
248,23,0.00024730718996167914
248,24,311.9980986026256
248,26,0.0005036652467128501
248,27,0.0009841337238060395
248,29,311.9998100100993
248,30,311.99922077272964
248,4,1.7983874444342535e-5
248,7,0.00037794289365248365
248,8,0.01175055056256737
249,11,120.12062777704428
249,12,0.0001055260472555968
249,13,0.00019346573453615394
249,19,311.9984161103351
249,1,311.9991487492842
249,22,0.00033568631012448113
249,23,0.006119054756021941
249,24,312.0003073907279
249,26,50.034682840643114
249,27,0.00017785529940156166
249,29,264.07844133113014
249,30,120.12141772747111
249,4,0.0006023204409127947
249,7,9.58891649172398e-5
249,8,0.001492327624202503
250,11,312.0013212295049
250,12,242.1415015258381
250,13,0.07606860609785973
250,19,0.00027943376970155287
250,1,0.003277940894480264
250,22,-5.315517745930339e-5
250,23,0.00010008915974969978
250,24,311.99645921355733
250,26,0.0007033766607962637
250,27,0.00412381929636942
250,29,312.00150783462556
250,30,311.99564941069644
250,4,0.00018671887912758784
250,7,0.005434846210630568
250,8,311.9982319148533
251,11,264.0714696616709
251,12,120.40367893979467
251,13,0.07049412214659197
251,19,0.001623225429403532
251,1,312.0022066276119
251,22,-3.51446764570948e-6
251,23,0.0020532190594178055
251,24,311.9995404124988
251,26,0.000294937338174892
251,27,0.00034526143248213666
251,29,0.004665889862966259
251,30,0.00015269158560256933
251,4,8.665970038138652e-5
251,7,0.0005670650785625615
251,8,311.99567780784423
252,11,311.99943033458686
252,12,311.99976133349077
252,13,0.0022045776598968885
252,19,6.113061314139491e-5
252,1,311.9868558266635
252,22,-3.709715510265421e-5
252,23,0.0006973122803378978
252,24,0.007546534780050241
252,26,-4.840144809604757e-5
252,27,311.99912845102347
252,29,311.9986890696199
252,30,0.0020091638993628693
252,4,-1.7125354285764533e-5
252,7,0.0067262573032524
252,8,311.99898474057653
253,11,0.003371720224381108
253,12,264.0830152696706
253,13,-2.1807324710600892e-5
253,19,0.00434381460779653
253,1,311.99339798896
253,22,0.013544847789286957
253,23,311.9997649891868
253,24,0.008546589240764218
253,26,0.0013648585096519739
253,27,264.07453186206135
253,29,0.04967966740581218
253,30,0.0004871619436174839
253,4,-6.0851744523878784e-5
253,7,0.00017596363450722685
253,8,311.9978429478649
254,11,311.99737246634896
254,12,312.0014137109553
254,13,0.00012468095404266234
254,19,0.0004688567407451287
254,1,0.0009877565628818028
254,22,0.000509239372585947
254,23,311.9981660339096
254,24,0.0008667665752184041
254,26,0.0002936215098304088
254,27,311.9996026749771
254,29,311.9993934662754
254,30,311.99910593702174
254,4,3.611127234253996e-5
254,7,0.00045858044164017077
254,8,312.0006435425353
255,11,0.0013783579910227014
255,12,120.118304247886
255,13,0.0003157533112429809
255,19,311.9962902836434
255,1,0.003032139529633971
255,22,0.0013750514354743234
255,23,311.9990209236067
