Time,Scenario,Generator,Dispatch
360,11,PV,45.21688209881389
360,12,PV,3.572225915991041
360,13,PV,9.397766412685119
360,19,PV,66.02246356633924
360,1,PV,3.602174570824281
360,22,PV,31.007219173261074
360,23,PV,48.282226320575454
360,24,PV,8.756870322684387
360,26,PV,6.5052525051628045
360,27,PV,0.8630358293010855
360,29,PV,54.92391904325613
360,30,PV,34.96061933120784
360,4,PV,28.323448540841014
360,7,PV,3.7287072121970564
360,8,PV,11.242091246215649
361,11,PV,5.600201469421657
361,12,PV,43.71885411005492
361,13,PV,2.8682173545281207
361,19,PV,14.049068659996998
361,1,PV,42.79946631177714
361,22,PV,2.694741899985991
361,23,PV,4.165372214338634
361,24,PV,64.67623222392776
361,26,PV,63.86224325018606
361,27,PV,24.267417570223305
361,29,PV,5.43819410285886
361,30,PV,5.42654542151719
361,4,PV,4.162523017795191
361,7,PV,45.455593740664455
361,8,PV,62.783196196391565
362,11,PV,53.43114376253171
362,12,PV,5.788312656009244
362,13,PV,33.30714201526991
362,19,PV,3.000096143558801
362,1,PV,2.8810179803190805
362,22,PV,28.041386236825034
362,23,PV,40.50553382003736
362,24,PV,6.275102663901698
362,26,PV,4.916530073100959
362,27,PV,2.4445985429374453
362,29,PV,50.70389101641154
362,30,PV,44.37510251996535
362,4,PV,34.90319583245815
362,7,PV,3.193654847619878
362,8,PV,4.712557252918828
363,11,PV,5.553012675416358
363,12,PV,41.41472855876394
363,13,PV,5.165806584319886
363,19,PV,33.452702963135565
363,1,PV,28.39410565658295
363,22,PV,2.202236268426758
363,23,PV,5.382576501239713
363,24,PV,59.04150900126279
363,26,PV,49.69826488025076
363,27,PV,30.30466729832328
363,29,PV,3.4845326165107915
363,30,PV,5.292414927296613
363,4,PV,2.785781967719177
363,7,PV,29.96130507945662
363,8,PV,60.29584123745332
364,11,PV,43.672298434780686
364,12,PV,6.518636715319232
364,13,PV,46.491955083715375
364,19,PV,2.4022445551547285
364,1,PV,1.127766886958823
364,22,PV,27.157588426882022
364,23,PV,37.55368524939729
364,24,PV,4.25470268654407
364,26,PV,6.745647919774627
364,27,PV,5.182756404683539
364,29,PV,48.859650717264756
364,30,PV,51.81656542582732
364,4,PV,51.215607243933626
364,7,PV,3.3659858005805776
364,8,PV,6.176018175907727
365,11,PV,2.6613634022689485
365,12,PV,68.11195705039376
365,13,PV,4.025498503315708
365,19,PV,30.24350102902237
365,1,PV,26.324724683271704
365,22,PV,4.462446251879064
365,23,PV,2.1749446773849352
365,24,PV,56.74106025945519
365,26,PV,41.07038786559509
365,27,PV,54.659173351749494
365,29,PV,4.0671265619859165
365,30,PV,5.081157526878252
365,4,PV,5.156855212787389
365,7,PV,55.96363345700844
365,8,PV,42.73717107748923
366,11,PV,29.800518120805435
366,12,PV,6.791048597402428
366,13,PV,56.341989555784224
366,19,PV,2.9630242535545044
366,1,PV,3.4192451884655766
366,22,PV,54.081852101122834
366,23,PV,54.17888042739696
366,24,PV,7.284933364288203
366,26,PV,1.6088448076939368
366,27,PV,5.389874632227985
366,29,PV,56.45677041711576
366,30,PV,44.705233437982194
366,4,PV,51.08390078290076
366,7,PV,8.339937680791403
366,8,PV,5.003879103014319
367,11,PV,0.6063089101017722
367,12,PV,60.07560968221002
367,13,PV,4.285580680491347
367,19,PV,33.58570762923041
367,1,PV,25.852363647242143
367,22,PV,6.736380830804112
367,23,PV,3.941236846769663
367,24,PV,65.62711874844642
367,26,PV,36.21075765498411
367,27,PV,54.09695328823644
367,29,PV,3.5573465132074484
367,30,PV,2.062259917601269
367,4,PV,7.446943400670587
367,7,PV,66.6925209772015
367,8,PV,50.49076207502214
368,11,PV,22.48438162187736
368,12,PV,11.472836307683513
368,13,PV,53.522451903543605
368,19,PV,5.854044153238044
368,1,PV,3.433306511576468
368,22,PV,53.04869627215167
368,23,PV,49.081065938841085
368,24,PV,9.314756870708932
368,26,PV,5.764300406546504
368,27,PV,8.032870450629321
368,29,PV,50.6914478287018
368,30,PV,44.790465630226215
368,4,PV,39.52413610064907
368,7,PV,6.13410043885154
368,8,PV,3.630604274414509
369,11,PV,3.3749988424350583
369,12,PV,0.7648766773401481
369,13,PV,7.401864644094898
369,19,PV,35.141061977259085
369,1,PV,21.839015853758937
369,22,PV,7.8944182291442875
369,23,PV,3.235271469114225
369,24,PV,65.12688578907269
369,26,PV,41.7088607111657
369,27,PV,68.08526214501978
369,29,PV,3.713400137751321
369,30,PV,7.185848144959443
369,4,PV,5.600247699382602
369,7,PV,65.83466350103778
369,8,PV,48.11326515021564
370,11,PV,39.548401146851255
370,12,PV,21.191232768309003
370,13,PV,40.69684225876628
370,19,PV,3.820108779748772
370,1,PV,43.93682044606881
370,22,PV,59.74866392323016
370,23,PV,53.78670622567083
370,24,PV,5.515776080154197
370,26,PV,3.7237926083756316
370,27,PV,5.921209985989563
370,29,PV,52.54191588326518
370,30,PV,64.0904100773231
370,4,PV,42.00929697440286
370,7,PV,8.98010071426101
370,8,PV,2.3440225889731168
371,11,PV,4.721465225098374
371,12,PV,23.77505281908774
371,13,PV,3.921416285802379
371,19,PV,39.94056756460284
371,1,PV,4.783231779251916
371,22,PV,8.410036322491644
371,23,PV,6.095500595004848
371,24,PV,60.21570149645713
371,26,PV,44.06458393044815
371,27,PV,31.7550543822398
371,29,PV,6.5813775268928865
371,30,PV,8.294859316431879
371,4,PV,5.257136027555362
371,7,PV,75.40473314540367
371,8,PV,44.98203488012731
372,11,PV,40.675561141714304
372,12,PV,2.890001250329046
372,13,PV,58.68292470719119
372,19,PV,13.794369732489765
372,1,PV,33.2197462839752
372,22,PV,66.39641870323257
372,23,PV,47.951011834397264
372,24,PV,6.172679333414627
372,26,PV,6.851865838590506
372,27,PV,1.6886141302927935
372,29,PV,55.52604569483089
372,30,PV,71.3936535595523
372,4,PV,35.88577397382936
372,7,PV,4.941443237547541
372,8,PV,5.715318165721732
373,11,PV,4.222087744736183
373,12,PV,33.60991472797196
373,13,PV,7.221537632165817
373,19,PV,1.591120496368319
373,1,PV,4.3134288572946184
373,22,PV,5.930871524138199
373,23,PV,3.4422116361081505
373,24,PV,60.31725583109294
373,26,PV,62.70190843463664
373,27,PV,37.486334389454115
373,29,PV,4.56875965056829
373,30,PV,6.960440122910344
373,4,PV,5.345233582546006
373,7,PV,59.200237241724814
373,8,PV,42.179680769578795
374,11,PV,34.53729504913057
374,12,PV,1.7592313341618695
374,13,PV,56.38110934916573
374,19,PV,34.87689361902043
374,1,PV,58.4676507997699
374,22,PV,46.36133798028722
374,23,PV,30.388471057696858
374,24,PV,11.182397124442272
374,26,PV,6.969079659961567
374,27,PV,3.0475613344260086
374,29,PV,55.11136420534851
374,30,PV,62.047147942832424
374,4,PV,48.11635609693791
374,7,PV,6.4194595361299935
374,8,PV,4.4918789934789585
375,11,PV,3.407092250079293
375,12,PV,32.09153779546785
375,13,PV,6.951048538639299
375,19,PV,4.96037909205504
375,1,PV,6.752002833021075
375,22,PV,7.230772292972909
375,23,PV,1.7826132582004053
375,24,PV,63.35953393775203
375,26,PV,48.940466805372374
375,27,PV,49.09941568251768
375,29,PV,3.32847876814651
375,30,PV,6.998771126911434
375,4,PV,3.3268883828040887
375,7,PV,64.86228349786704
375,8,PV,48.708385020417005
376,11,PV,32.621215129794265
376,12,PV,2.3161342322054885
376,13,PV,61.57923425875087
376,19,PV,41.24037507819951
376,1,PV,59.55629027135034
376,22,PV,57.78884802582863
376,23,PV,40.51331505736122
376,24,PV,7.573448645507023
376,26,PV,3.163840797440971
376,27,PV,6.446129487522751
376,29,PV,50.87602540368501
376,30,PV,30.213016726321154
376,4,PV,43.385308432389444
376,7,PV,9.41628019698915
376,8,PV,4.1578187578882195
377,11,PV,3.168282704903822
377,12,PV,39.24293219756845
377,13,PV,4.108732393697418
377,19,PV,4.048661264756589
377,1,PV,9.763895753210283
377,22,PV,3.8902593263089402
377,23,PV,2.7738890128027496
377,24,PV,68.15812908511288
377,26,PV,23.069517806644836
377,27,PV,59.50556305266978
377,29,PV,3.3596838262487956
377,30,PV,4.192103054661727
377,4,PV,3.682185300268642
377,7,PV,65.22284991318539
377,8,PV,35.45155965107068
378,11,PV,38.87214389826708
378,12,PV,4.8039796023127
378,13,PV,45.564583640820565
378,19,PV,43.91206704000133
378,1,PV,53.72391628381777
378,22,PV,51.478485211026495
378,23,PV,20.272209803593952
378,24,PV,9.061171351345621
378,26,PV,2.775124854789274
378,27,PV,8.411694891460433
378,29,PV,37.05643104887034
378,30,PV,44.315127208272486
378,4,PV,45.03575658983207
378,7,PV,8.647073125212968
378,8,PV,6.056531716824608
379,11,PV,5.647439635170599
379,12,PV,30.597238628908634
379,13,PV,3.276455531223551
379,19,PV,4.265170232131645
379,1,PV,7.632575064589469
379,22,PV,6.157611130945023
379,23,PV,3.8629838342136615
379,24,PV,66.50545428034602
379,26,PV,27.598396801396984
379,27,PV,55.53767734413602
379,29,PV,5.643691539915441
379,30,PV,8.8414537993154
379,4,PV,3.931171657972967
379,7,PV,52.279435155875476
379,8,PV,57.58623228632997
380,11,PV,63.81104313956987
380,12,PV,1.0201785484123258
380,13,PV,56.720868360580084
380,19,PV,49.315721368284926
380,1,PV,35.69167816059328
380,22,PV,60.45336886396022
380,23,PV,59.368796085991555
380,24,PV,7.84398057192125
380,26,PV,8.491684538737506
380,27,PV,3.1646340072338024
380,29,PV,57.91765439796285
380,30,PV,35.10761687451606
380,4,PV,49.3165808691243
380,7,PV,4.796516517248998
380,8,PV,10.396808115262678
381,11,PV,8.556334571800257
381,12,PV,49.955498463986956
381,13,PV,5.699026226867877
381,19,PV,2.9195548791550916
381,1,PV,6.482196738022352
381,22,PV,5.670042054885047
381,23,PV,7.844054867027635
381,24,PV,44.25846217953264
381,26,PV,48.2620078727271
381,27,PV,33.93991129951455
381,29,PV,7.80989130206635
381,30,PV,2.276147599368861
381,4,PV,6.693263888111793
381,7,PV,47.78628885535931
381,8,PV,67.51662482439714
382,11,PV,74.38397886270226
382,12,PV,5.380633749602926
382,13,PV,49.744890194970324
382,19,PV,40.00463750194832
382,1,PV,66.75192349226887
382,22,PV,57.42969395648895
382,23,PV,56.246683233715494
382,24,PV,5.96854625171138
382,26,PV,9.530318533323632
382,27,PV,2.163226779036541
382,29,PV,58.03381243092244
382,30,PV,34.501232391124276
382,4,PV,38.375617319002956
382,7,PV,2.6838875043467323
382,8,PV,8.303876407556393
383,11,PV,6.26938895609852
383,12,PV,46.96668940515577
383,13,PV,4.381391455801108
383,19,PV,4.664177654253894
383,1,PV,4.628905393505682
383,22,PV,7.995852461926324
383,23,PV,3.29769353979039
383,24,PV,58.55996864028788
383,26,PV,28.459560397615174
383,27,PV,51.07262624614303
383,29,PV,3.546944637798268
383,30,PV,2.44503736689452
383,4,PV,5.544476906169425
383,7,PV,38.58518921208656
383,8,PV,72.0529984718508
384,11,PV,54.847800744770836
384,12,PV,2.6006596767383634
384,13,PV,37.17937917483663
384,19,PV,28.2134148680493
384,1,PV,65.89555317432858
384,22,PV,53.824968728913646
384,23,PV,50.26584061330875
384,24,PV,4.385512171138
384,26,PV,1.0652603882809606
384,27,PV,3.0787910248045223
384,29,PV,55.110267153817986
384,30,PV,39.35177749431492
384,4,PV,55.86918745891929
384,7,PV,5.802616368839631
384,8,PV,9.63605398186255
385,11,PV,5.6318039165432765
385,12,PV,62.05231420072415
385,13,PV,4.6601151103831215
385,19,PV,2.8848285339305098
385,1,PV,10.06679454583233
385,22,PV,7.023777418618067
385,23,PV,5.382579371511154
385,24,PV,51.546938903123994
385,26,PV,35.60490481156334
385,27,PV,54.12416591272005
385,29,PV,6.68957184235125
385,30,PV,3.8322524449758784
385,4,PV,5.486493574673488
385,7,PV,41.339664378369605
385,8,PV,67.13144869199475
386,11,PV,60.198446891789786
386,12,PV,3.593465457202697
386,13,PV,55.61710723491307
386,19,PV,35.594064468424165
386,1,PV,66.46524569854401
386,22,PV,57.90062184805144
386,23,PV,32.24469939295897
386,24,PV,5.071397309950632
386,26,PV,4.7329626614465115
386,27,PV,6.939259605475431
386,29,PV,62.462908712563134
386,30,PV,33.39407319161029
386,4,PV,47.98414858961251
386,7,PV,7.4414602914483226
386,8,PV,8.148356436212678
387,11,PV,8.993638665936276
387,12,PV,46.07777986588673
387,13,PV,8.882532948198964
387,19,PV,5.1473368148764616
387,1,PV,7.2350219470094075
387,22,PV,7.319627818192549
387,23,PV,1.8674249181553777
387,24,PV,53.457762323978564
387,26,PV,59.130822224400866
387,27,PV,48.25155828641413
387,29,PV,7.041211444306909
387,30,PV,11.365830045262795
387,4,PV,8.180931009721052
387,7,PV,51.340435443577164
387,8,PV,55.32996760304795
388,11,PV,64.2671536086168
388,12,PV,3.7093897483707163
388,13,PV,63.28063470435252
388,19,PV,42.697095515190966
388,1,PV,56.531606782389446
388,22,PV,55.404490616660965
388,23,PV,33.08371210133948
388,24,PV,6.527559721075199
388,26,PV,6.452516206272246
388,27,PV,2.943543471094181
388,29,PV,64.52446711028163
388,30,PV,7.76228410466604
388,4,PV,2.260427085528414
388,7,PV,3.890689759665873
388,8,PV,4.787499899878768
389,11,PV,9.889639254588209
389,12,PV,49.648254051305756
389,13,PV,7.277361779740773
389,19,PV,3.001799085535084
389,1,PV,7.167440953200607
389,22,PV,2.9227393258814485
389,23,PV,7.194561629287151
389,24,PV,54.38718702909454
389,26,PV,49.94674377659024
389,27,PV,36.23135563700349
389,29,PV,9.787850001931579
389,30,PV,60.840425459786196
389,4,PV,32.4934685614582
389,7,PV,52.02562792468541
389,8,PV,47.13720483088871
390,11,PV,70.62726422686544
390,12,PV,3.805993381524456
390,13,PV,36.21454540097523
390,19,PV,37.78873263366348
390,1,PV,67.3059144655551
390,22,PV,34.44516686550695
390,23,PV,64.20306780717756
390,24,PV,6.260811264016341
390,26,PV,4.636381491452104
390,27,PV,4.617058058746726
390,29,PV,63.74560283282024
390,30,PV,2.3336025702540453
390,4,PV,4.805245528015897
390,7,PV,5.247331013933522
390,8,PV,5.797401469678702
391,11,PV,8.078467005407171
391,12,PV,60.67922669791677
391,13,PV,2.163280733838479
391,19,PV,4.599863397231035
391,1,PV,6.942031357740863
391,22,PV,2.9123319774107688
391,23,PV,7.140767279181276
391,24,PV,35.44838850223456
391,26,PV,45.06776707702087
391,27,PV,49.67488786415312
391,29,PV,8.50302020299398
391,30,PV,48.42089763350554
391,4,PV,43.02598255609961
391,7,PV,53.550358855028634
391,8,PV,42.25277809596966
392,11,PV,63.93305561594184
392,12,PV,5.969916832973191
392,13,PV,31.06998064640561
392,19,PV,30.863684406294492
392,1,PV,62.209884747574144
392,22,PV,43.41249520725072
392,23,PV,62.210044337700374
392,24,PV,5.102896646224916
392,26,PV,5.936680967231277
392,27,PV,6.482196417782421
392,29,PV,56.07916000961367
392,30,PV,2.985570284384757
392,4,PV,1.5182273490365261
392,7,PV,4.936256609169925
392,8,PV,6.203064070713159
393,11,PV,6.437489006311285
393,12,PV,55.0590299543796
393,13,PV,4.48894729760386
393,19,PV,2.492962195168803
393,1,PV,6.896044115616826
393,22,PV,5.231778496623305
393,23,PV,7.911676936709962
393,24,PV,37.53118453374759
393,26,PV,5.679290389708882
393,27,PV,49.48660997043341
393,29,PV,3.1293550895947466
393,30,PV,43.465910223311056
393,4,PV,28.66292383437615
393,7,PV,41.76041389159901
393,8,PV,31.00558304427544
394,11,PV,55.997225411245395
394,12,PV,8.106597331216472
394,13,PV,35.834070838294956
394,19,PV,33.01853148175474
394,1,PV,52.54211149597172
394,22,PV,50.732719957162054
394,23,PV,56.04183738872859
394,24,PV,2.2814971039508953
394,26,PV,36.73065524508544
394,27,PV,3.963380184897777
394,29,PV,26.938890535935176
394,30,PV,6.617482620860396
394,4,PV,3.2959873996842073
394,7,PV,5.358923222145743
394,8,PV,1.820068492915547
395,11,PV,5.995676700198357
395,12,PV,48.33636946372963
395,13,PV,4.278947477733901
395,19,PV,4.426933654711321
395,1,PV,7.113242458968206
395,22,PV,6.415176643699876
395,23,PV,7.387601628295265
395,24,PV,45.04022243252185
395,26,PV,7.159018989747051
395,27,PV,39.51259774726937
395,29,PV,8.865696546842223
395,30,PV,52.323141960651085
395,4,PV,24.269089059050277
395,7,PV,46.28059671145831
395,8,PV,52.7209462576556
396,11,PV,53.92919416365378
396,12,PV,3.53671253104396
396,13,PV,40.31903892406457
396,19,PV,37.20100031607881
396,1,PV,67.36005532902531
396,22,PV,63.00608791145133
396,23,PV,59.61898791416332
396,24,PV,5.908690525831293
396,26,PV,24.942502400452092
396,27,PV,2.9331390085320286
396,29,PV,1.095081049351742
396,30,PV,5.232128774057737
396,4,PV,2.4439755094921454
396,7,PV,7.756553213942482
396,8,PV,3.2144626341671625
397,11,PV,2.132504044456345
397,12,PV,51.04826928731547
397,13,PV,2.507778147982095
397,19,PV,3.539523516497658
397,1,PV,8.673166398294855
397,22,PV,9.173668718624072
397,23,PV,8.503366459330413
397,24,PV,43.725304005687576
397,26,PV,2.3183270390024178
397,27,PV,38.64245891008025
397,29,PV,20.826615657233422
397,30,PV,36.185285381319325
397,4,PV,22.6101078168988
397,7,PV,34.85077123133591
397,8,PV,44.640010646669246
398,11,PV,34.63482932870303
398,12,PV,3.1000254461464087
398,13,PV,52.836297590777875
398,19,PV,48.82833401455142
398,1,PV,69.68897817427411
398,22,PV,38.91224591068994
398,23,PV,54.9389951432127
398,24,PV,3.864918890660505
398,26,PV,35.7589889514032
398,27,PV,5.5354797767229815
398,29,PV,4.129743846941088
398,30,PV,2.382171843311636
398,4,PV,2.656866164975154
398,7,PV,4.983085885461732
398,8,PV,4.559501480075008
399,11,PV,2.965541548346782
399,12,PV,58.58668713345475
399,13,PV,5.97728125916184
399,19,PV,7.194862177742788
399,1,PV,8.420709260395459
399,22,PV,6.842582551829816
399,23,PV,2.985243313282157
399,24,PV,34.394145763077766
399,26,PV,2.099683789092119
399,27,PV,59.32863922383339
399,29,PV,45.28666731590163
399,30,PV,43.89720559230181
399,4,PV,39.00213418450283
399,7,PV,33.986180012042105
399,8,PV,49.09338709879384
400,11,PV,51.02770724438326
400,12,PV,7.700356611655922
400,13,PV,54.77558417025101
400,19,PV,59.93586102650442
400,1,PV,56.57731046278615
400,22,PV,63.27481342905024
400,23,PV,46.28094069996857
400,24,PV,5.439945933436204
400,26,PV,36.0550174075185
400,27,PV,7.75917138117555
400,29,PV,10.109760964665904
400,30,PV,4.772023145789052
400,4,PV,5.54440252223683
400,7,PV,1.5699843055878735
400,8,PV,13.269581874400817
401,11,PV,3.3393075587583465
401,12,PV,53.93243438929444
401,13,PV,8.215612988222919
401,19,PV,5.522771683236604
401,1,PV,6.132774459273772
401,22,PV,3.939590538319603
401,23,PV,6.668825794837483
401,24,PV,33.456845260909944
401,26,PV,5.507466146941835
401,27,PV,62.996821918144185
401,29,PV,37.576204721761464
401,30,PV,55.301017970278046
401,4,PV,37.605748308587756
401,7,PV,37.78456944036764
401,8,PV,2.2345261129745033
402,11,PV,50.29556342665043
402,12,PV,2.184520922797033
402,13,PV,57.1482007643121
402,19,PV,46.94703574462933
402,1,PV,48.504484729488205
402,22,PV,41.07968317354089
402,23,PV,51.652956892146186
402,24,PV,4.151125192184799
402,26,PV,49.43587944726798
402,27,PV,5.254643518439636
402,29,PV,3.679783920067586
402,30,PV,5.747719863584043
402,4,PV,4.657359544067755
402,7,PV,2.9644328570034113
402,8,PV,37.06068111127774
403,11,PV,6.374378383907231
403,12,PV,30.60572329236035
403,13,PV,5.167706237695201
403,19,PV,5.674570952737137
403,1,PV,2.3697977272485877
403,22,PV,2.93615568849154
403,23,PV,6.112901646502465
403,24,PV,30.308221960096073
403,26,PV,6.536235967702505
403,27,PV,55.47627919514621
403,29,PV,46.68365339888154
403,30,PV,39.68282017894018
403,4,PV,48.67474929760361
403,7,PV,48.18282429989764
403,8,PV,3.0364957500842458
404,11,PV,43.37968458099155
404,12,PV,5.899904284641709
404,13,PV,36.736761338322566
404,19,PV,45.475602260720784
404,1,PV,19.280946051737068
404,22,PV,30.515253372197392
404,23,PV,43.13471600776473
404,24,PV,1.6892285122647728
404,26,PV,64.38980736374434
404,27,PV,5.07109785938932
404,29,PV,7.448375240461973
404,30,PV,4.582957792995198
404,4,PV,1.268972008754339
404,7,PV,5.380631591866438
404,8,PV,19.530829306248773
405,11,PV,1.4311183489344321
405,12,PV,49.52755521380293
405,13,PV,1.8615830168016834
405,19,PV,8.554086668477913
405,1,PV,2.913175869448449
405,22,PV,4.1009225828055795
405,23,PV,6.992126216034513
405,24,PV,46.26424546332622
405,26,PV,5.679741406501784
405,27,PV,44.979586948011594
405,29,PV,52.495452567415086
405,30,PV,35.09200229102744
405,4,PV,33.30602388077842
405,7,PV,57.78187149480894
405,8,PV,3.648166742881487
406,11,PV,45.282317224795065
406,12,PV,5.896208012119037
406,13,PV,34.86791844814125
406,19,PV,63.27936112032968
406,1,PV,55.97570010579178
406,22,PV,29.818107780001757
406,23,PV,26.355533593681333
406,24,PV,3.863823162090053
406,26,PV,52.96014173238391
406,27,PV,2.194479951366359
406,29,PV,6.939249102354728
406,30,PV,4.199830136050949
406,4,PV,5.1952406447517365
406,7,PV,6.157984636159653
406,8,PV,36.57122193690876
407,11,PV,4.18274824141139
407,12,PV,46.25538391224112
407,13,PV,1.7479341360278124
407,19,PV,6.906342304201686
407,1,PV,7.131362406166557
407,22,PV,2.96074418821425
407,23,PV,5.427323826730357
407,24,PV,33.282113120873674
407,26,PV,7.320609075767916
407,27,PV,31.350094186019984
407,29,PV,52.32378139111746
407,30,PV,56.91750330070358
407,4,PV,51.16256757506849
407,7,PV,53.60672800019004
407,8,PV,2.9871476305564135
408,11,PV,55.88597951972439
408,12,PV,5.896509118606968
408,13,PV,35.6227527889073
408,19,PV,69.49869897027178
408,1,PV,39.347603833707694
408,22,PV,45.971543505769844
408,23,PV,51.782653096566776
408,24,PV,5.4636007938808335
408,26,PV,43.30344846087057
408,27,PV,1.9564605284468983
408,29,PV,7.10830561978828
408,30,PV,8.199064864850659
408,4,PV,5.328966394618062
408,7,PV,1.8763397847784145
408,8,PV,55.50837925599995
409,11,PV,7.223528444872038
409,12,PV,60.38996183416112
409,13,PV,5.0035169131028745
409,19,PV,9.196504490667394
409,1,PV,5.8107876173791535
409,22,PV,6.049411331606276
409,23,PV,2.6942693347843374
409,24,PV,61.86657146246885
409,26,PV,3.5930475472469365
409,27,PV,23.480138482320957
409,29,PV,59.223998824070925
409,30,PV,61.08366205547365
409,4,PV,28.344263504911442
409,7,PV,34.74816690840082
409,8,PV,4.817942288484654
410,11,PV,42.20399599917009
410,12,PV,2.2989586729200213
410,13,PV,51.031402511292185
410,19,PV,53.2964084742774
410,1,PV,37.03252478816334
410,22,PV,16.538232670598134
410,23,PV,51.771188936712036
410,24,PV,3.0620413786737495
410,26,PV,41.33501514686856
410,27,PV,3.4169132386171936
410,29,PV,5.805971791558454
410,30,PV,5.361311187944878
410,4,PV,2.94072783325654
410,7,PV,4.712301288372704
410,8,PV,33.78841902705877
411,11,PV,3.5875010450818308
411,12,PV,45.28190742754304
411,13,PV,5.364169621106418
411,19,PV,5.693280339281935
411,1,PV,4.472152544535365
411,22,PV,20.881437782497507
411,23,PV,3.748029077602113
411,24,PV,49.78471437822656
411,26,PV,1.1879626541433668
411,27,PV,37.095727262027786
411,29,PV,56.632697185073475
411,30,PV,46.95686633198367
411,4,PV,30.28714366905547
411,7,PV,29.017317598104313
411,8,PV,5.311477290900385
412,11,PV,54.24643690262779
412,12,PV,5.401186128961255
412,13,PV,53.22108696848235
412,19,PV,36.39996677876506
412,1,PV,63.087903541571684
412,22,PV,1.7381287110515073
412,23,PV,52.42033009285729
412,24,PV,5.021829318170935
412,26,PV,32.37801990249615
412,27,PV,2.839502373827366
412,29,PV,6.38981497254684
412,30,PV,6.12812877682818
412,4,PV,6.136286715090799
412,7,PV,3.8290946002163673
412,8,PV,43.22480459143599
413,11,PV,5.999056772313076
413,12,PV,37.61249226358425
413,13,PV,3.969816491620194
413,19,PV,5.468905589556349
413,1,PV,8.021204538107543
413,22,PV,25.81445156766704
413,23,PV,2.3717837929249974
413,24,PV,43.27742455819082
413,26,PV,5.2375246646093006
413,27,PV,49.295891243437836
413,29,PV,50.62567907285755
413,30,PV,39.383069501197944
413,4,PV,54.0311369858509
413,7,PV,41.48033360159984
413,8,PV,5.089065070957041
414,11,PV,35.51146625523984
414,12,PV,2.974701625600743
414,13,PV,54.98234095347177
414,19,PV,41.717868937263944
414,1,PV,54.011291260872596
414,22,PV,0.8445944431914939
414,23,PV,39.62660723720867
414,24,PV,4.124142907136004
414,26,PV,26.907634873549874
414,27,PV,5.842034959497319
414,29,PV,5.192860131910058
414,30,PV,4.134434313971323
414,4,PV,11.301425104864471
414,7,PV,5.039956983627998
414,8,PV,40.71782371600985
415,11,PV,4.120571806445584
415,12,PV,33.21887941876683
415,13,PV,5.111716147081251
415,19,PV,4.511309099412753
415,1,PV,7.319785936650754
415,22,PV,30.537528908261642
415,23,PV,2.839955833558092
415,24,PV,43.71650749981899
415,26,PV,4.573579855339691
415,27,PV,62.51638479304546
415,29,PV,54.64255719855172
415,30,PV,41.96427823496145
415,4,PV,3.8057319805597576
415,7,PV,43.09855631878398
415,8,PV,4.936687706891354
416,11,PV,46.571286146241135
416,12,PV,3.8542939425749707
416,13,PV,57.11747432495669
416,19,PV,36.23120903055072
416,1,PV,58.250430664426915
416,22,PV,3.862385539513061
416,23,PV,49.09328776784682
416,24,PV,4.558865838496731
416,26,PV,3.834527456170194
416,27,PV,29.477674339711783
416,29,PV,6.820899168394578
416,30,PV,3.1423219612457403
416,4,PV,33.951047676152484
416,7,PV,2.321579626725214
416,8,PV,40.35366922401278
417,11,PV,5.409625366473127
417,12,PV,41.5322382250708
417,13,PV,7.454874495170271
417,19,PV,6.115739404997111
417,1,PV,7.4464135050277545
417,22,PV,43.43284689690242
417,23,PV,2.9655321662926464
417,24,PV,54.448337891090226
417,26,PV,43.76471410999403
417,27,PV,1.726832911392256
417,29,PV,44.97561163250356
417,30,PV,34.04883766454558
417,4,PV,2.5001847987114556
417,7,PV,38.438231293734184
417,8,PV,5.132586028565018
418,11,PV,53.75876506983516
418,12,PV,4.233969477537783
418,13,PV,61.400232131807
418,19,PV,31.40326727829895
418,1,PV,54.773208654517724
418,22,PV,4.5256487317983805
418,23,PV,49.76917305811465
418,24,PV,5.057870261101259
418,26,PV,8.113445131648666
418,27,PV,26.50802580048624
418,29,PV,5.3222643265755565
418,30,PV,2.3126617479680505
418,4,PV,45.46857939224884
418,7,PV,2.265092416302183
418,8,PV,51.037426602834
419,11,PV,5.256350527747263
419,12,PV,52.590877969166165
419,13,PV,2.7458784904034066
419,19,PV,4.0622068183535704
419,1,PV,8.781961107761648
419,22,PV,62.10131871241629
419,23,PV,6.812809620979984
419,24,PV,42.649670029947224
419,26,PV,50.889051032288286
419,27,PV,3.9933930306578933
419,29,PV,40.87703835304535
419,30,PV,40.33471410271288
419,4,PV,4.999921325041661
419,7,PV,37.41960357442562
419,8,PV,7.636842082443948
420,11,PV,60.610966583298286
420,12,PV,5.039934701384187
420,13,PV,46.105413850071656
420,19,PV,39.87650213976445
420,1,PV,59.2437035661285
420,22,PV,4.868223328014776
420,23,PV,50.37852832273305
420,24,PV,3.097754734963479
420,26,PV,4.30792672460026
420,27,PV,36.253057082608095
420,29,PV,1.013648212062173
420,30,PV,3.504892796948465
420,4,PV,46.22812046530158
420,7,PV,4.1247846452032935
420,8,PV,55.60404780838159
421,11,PV,5.9593259270385115
421,12,PV,21.744995119496217
421,13,PV,2.1840915988197835
421,19,PV,1.2628628771601893
421,1,PV,8.113676113408895
421,22,PV,56.534061005056884
421,23,PV,4.4242573344349605
421,24,PV,48.63086593865952
421,26,PV,64.58189370911957
