Time,Scenario,Generator,Dispatch
40,30,Wind_Onshore,23.037791538027513
40,4,Wind_Onshore,18.79775862584711
40,7,Wind_Onshore,15.84405098101835
40,8,Wind_Onshore,8.312092092138146
41,11,Wind_Onshore,11.216956610841502
41,12,Wind_Onshore,20.37004246015136
41,13,Wind_Onshore,25.19042974310611
41,19,Wind_Onshore,21.661838212600262
41,1,Wind_Onshore,21.606212540417992
41,22,Wind_Onshore,5.35886115371251
41,23,Wind_Onshore,12.684448180053545
41,24,Wind_Onshore,17.403350763475157
41,26,Wind_Onshore,18.970352478389675
41,27,Wind_Onshore,21.68825123535868
41,29,Wind_Onshore,5.133967930448644
41,30,Wind_Onshore,25.09902436903174
41,4,Wind_Onshore,27.658431294245943
41,7,Wind_Onshore,20.080124773371033
41,8,Wind_Onshore,9.872786309749408
42,11,Wind_Onshore,4.156854380020308
42,12,Wind_Onshore,12.406669660160027
42,13,Wind_Onshore,17.902307400297257
42,19,Wind_Onshore,23.25309590915714
42,1,Wind_Onshore,14.975932042109571
42,22,Wind_Onshore,3.817247719642136
42,23,Wind_Onshore,9.966244455921435
42,24,Wind_Onshore,25.64720891409398
42,26,Wind_Onshore,24.589109140459
42,27,Wind_Onshore,22.807866871912616
42,29,Wind_Onshore,20.233948624851237
42,30,Wind_Onshore,13.528898577124313
42,4,Wind_Onshore,24.10970778640626
42,7,Wind_Onshore,15.950178375896202
42,8,Wind_Onshore,6.377969700847947
43,11,Wind_Onshore,3.6926752967493637
43,12,Wind_Onshore,10.318329165382274
43,13,Wind_Onshore,20.46700726218882
43,19,Wind_Onshore,20.4442570994105
43,1,Wind_Onshore,17.86457851139576
43,22,Wind_Onshore,5.33940023305744
43,23,Wind_Onshore,5.313452383595232
43,24,Wind_Onshore,14.732765346579992
43,26,Wind_Onshore,17.451413564096235
43,27,Wind_Onshore,22.68843256030346
43,29,Wind_Onshore,27.447364360612614
43,30,Wind_Onshore,13.188082518745457
43,4,Wind_Onshore,25.19650001428383
43,7,Wind_Onshore,10.979368098714652
43,8,Wind_Onshore,7.959825472385351
44,11,Wind_Onshore,2.314926185033317
44,12,Wind_Onshore,5.599014469918472
44,13,Wind_Onshore,13.577873781621381
44,19,Wind_Onshore,14.341092988623346
44,1,Wind_Onshore,14.30629702461068
44,22,Wind_Onshore,11.339859912949986
44,23,Wind_Onshore,3.176368675351689
44,24,Wind_Onshore,19.441118190698823
44,26,Wind_Onshore,23.351922917299884
44,27,Wind_Onshore,26.629233112487068
44,29,Wind_Onshore,19.69578884157225
44,30,Wind_Onshore,12.905874721046423
44,4,Wind_Onshore,21.011012158555644
44,7,Wind_Onshore,15.59537544629637
44,8,Wind_Onshore,7.059095533235833
45,11,Wind_Onshore,5.871354055013735
45,12,Wind_Onshore,4.754751514033368
45,13,Wind_Onshore,15.665952989375324
45,19,Wind_Onshore,18.97628889656231
45,1,Wind_Onshore,19.746527414310513
45,22,Wind_Onshore,11.851018487608998
45,23,Wind_Onshore,4.650415478669319
45,24,Wind_Onshore,16.28076084114237
45,26,Wind_Onshore,15.453209761605889
45,27,Wind_Onshore,19.31101920747588
45,29,Wind_Onshore,21.831574677786396
45,30,Wind_Onshore,9.892429984536331
45,4,Wind_Onshore,18.246973132461
45,7,Wind_Onshore,13.66282730734905
45,8,Wind_Onshore,3.695112325210985
46,11,Wind_Onshore,13.316941334345112
46,12,Wind_Onshore,5.550632502334646
46,13,Wind_Onshore,24.370050588742004
46,19,Wind_Onshore,31.472872040594346
46,1,Wind_Onshore,7.435327955791202
46,22,Wind_Onshore,22.281426432879524
46,23,Wind_Onshore,10.757978356150135
46,24,Wind_Onshore,15.816771474050007
46,26,Wind_Onshore,19.48128027399887
46,27,Wind_Onshore,25.27668921112356
46,29,Wind_Onshore,19.145284855855582
46,30,Wind_Onshore,9.02309552459562
46,4,Wind_Onshore,20.224091762099114
46,7,Wind_Onshore,11.514627466398332
46,8,Wind_Onshore,16.95628421840074
47,11,Wind_Onshore,17.410570137100336
47,12,Wind_Onshore,13.763481658831617
47,13,Wind_Onshore,17.379426991671906
47,19,Wind_Onshore,25.380002466881127
47,1,Wind_Onshore,12.385825557941105
47,22,Wind_Onshore,27.137819128507186
47,23,Wind_Onshore,11.982130521193561
47,24,Wind_Onshore,16.385013840208753
47,26,Wind_Onshore,20.77098780695319
47,27,Wind_Onshore,11.435548493625467
47,29,Wind_Onshore,24.019949332907867
47,30,Wind_Onshore,4.791351529546901
47,4,Wind_Onshore,16.743102410724656
47,7,Wind_Onshore,5.825274107509707
47,8,Wind_Onshore,14.604192682640585
48,11,Wind_Onshore,23.105873017812858
48,12,Wind_Onshore,8.722537787422716
48,13,Wind_Onshore,22.898761457582278
48,19,Wind_Onshore,19.258888176555352
48,1,Wind_Onshore,15.245148112621735
48,22,Wind_Onshore,21.99306009527079
48,23,Wind_Onshore,11.694374869173732
48,24,Wind_Onshore,11.642916697715394
48,26,Wind_Onshore,23.815961971888882
48,27,Wind_Onshore,16.77757033407184
48,29,Wind_Onshore,17.910487393661043
48,30,Wind_Onshore,2.9802159865391165
48,4,Wind_Onshore,6.222282323054073
48,7,Wind_Onshore,6.376850239330284
48,8,Wind_Onshore,15.92782403561478
49,11,Wind_Onshore,24.91168342974155
49,12,Wind_Onshore,12.580168098222154
49,13,Wind_Onshore,14.572095947017816
49,19,Wind_Onshore,9.799248205173317
49,1,Wind_Onshore,22.298515747833676
49,22,Wind_Onshore,19.36745831349868
49,23,Wind_Onshore,13.682625120007515
49,24,Wind_Onshore,26.259179039736495
49,26,Wind_Onshore,17.754630905824786
49,27,Wind_Onshore,22.3048497066197
49,29,Wind_Onshore,28.95775131238933
49,30,Wind_Onshore,6.8917217310177925
49,4,Wind_Onshore,7.626083241283241
49,7,Wind_Onshore,8.624233834842194
49,8,Wind_Onshore,33.23486098399827
50,11,Wind_Onshore,16.684526746706588
50,12,Wind_Onshore,19.11266571092012
50,13,Wind_Onshore,18.51013543512671
50,19,Wind_Onshore,17.885620024863073
50,1,Wind_Onshore,19.45672603028658
50,22,Wind_Onshore,23.85715939007582
50,23,Wind_Onshore,14.985260046241363
50,24,Wind_Onshore,27.54319645743049
50,26,Wind_Onshore,15.660773022199896
50,27,Wind_Onshore,27.05385186745438
50,29,Wind_Onshore,19.03997942766876
50,30,Wind_Onshore,12.930213572273527
50,4,Wind_Onshore,13.310695020547579
50,7,Wind_Onshore,2.9188845883890813
50,8,Wind_Onshore,30.550944346386252
51,11,Wind_Onshore,12.744062390467287
51,12,Wind_Onshore,30.36480068952935
51,13,Wind_Onshore,17.51641032146789
51,19,Wind_Onshore,24.850314928584176
51,1,Wind_Onshore,18.999156426033835
51,22,Wind_Onshore,22.616463753695058
51,23,Wind_Onshore,8.394701760810644
51,24,Wind_Onshore,23.65700624221307
51,26,Wind_Onshore,18.545019039876546
51,27,Wind_Onshore,22.757074650859565
51,29,Wind_Onshore,24.415226975753242
51,30,Wind_Onshore,11.70421024342738
51,4,Wind_Onshore,6.826503641813584
51,7,Wind_Onshore,6.689328583328062
51,8,Wind_Onshore,9.746247794805942
52,11,Wind_Onshore,22.850351094413508
52,12,Wind_Onshore,22.003791625851516
52,13,Wind_Onshore,22.360586313447815
52,19,Wind_Onshore,14.343081201168758
52,1,Wind_Onshore,24.28218022213951
52,22,Wind_Onshore,25.84626206897489
52,23,Wind_Onshore,8.888001316312444
52,24,Wind_Onshore,27.41850600681813
52,26,Wind_Onshore,20.60161850046104
52,27,Wind_Onshore,28.02886992002023
52,29,Wind_Onshore,15.138821764208114
52,30,Wind_Onshore,11.228489026192591
52,4,Wind_Onshore,5.82683678465673
52,7,Wind_Onshore,15.476766165475773
52,8,Wind_Onshore,8.666949074098042
53,11,Wind_Onshore,11.861655240478683
53,12,Wind_Onshore,20.661538366773584
53,13,Wind_Onshore,16.773691909284004
53,19,Wind_Onshore,23.69272409096823
53,1,Wind_Onshore,18.341843704630087
53,22,Wind_Onshore,24.184187961478568
53,23,Wind_Onshore,4.911923527173926
53,24,Wind_Onshore,21.381604929738923
53,26,Wind_Onshore,22.701881472480487
53,27,Wind_Onshore,21.338945572901412
53,29,Wind_Onshore,8.93980366777614
53,30,Wind_Onshore,17.669843024890167
53,4,Wind_Onshore,7.90890421858061
53,7,Wind_Onshore,24.981972868256637
53,8,Wind_Onshore,3.5849407376071145
54,11,Wind_Onshore,20.332753323478464
54,12,Wind_Onshore,10.384970710792551
54,13,Wind_Onshore,14.081482041603861
54,19,Wind_Onshore,11.644911840385674
54,1,Wind_Onshore,19.83510052932722
54,22,Wind_Onshore,20.55340168928006
54,23,Wind_Onshore,5.765080859855198
54,24,Wind_Onshore,25.158518257093167
54,26,Wind_Onshore,26.403001687707455
54,27,Wind_Onshore,27.096626571407516
54,29,Wind_Onshore,6.100266061913257
54,30,Wind_Onshore,18.528509925380515
54,4,Wind_Onshore,14.707233605961333
54,7,Wind_Onshore,23.104283426019602
54,8,Wind_Onshore,14.230128380860254
55,11,Wind_Onshore,22.67395877934844
55,12,Wind_Onshore,11.050872690298737
55,13,Wind_Onshore,12.392886786330127
55,19,Wind_Onshore,11.536906690516334
55,1,Wind_Onshore,21.095651574673973
55,22,Wind_Onshore,20.254794396067084
55,23,Wind_Onshore,5.158396404539548
55,24,Wind_Onshore,20.666718351026887
55,26,Wind_Onshore,21.687150934424235
55,27,Wind_Onshore,18.356891485946093
55,29,Wind_Onshore,6.962834531416974
55,30,Wind_Onshore,15.907231459828823
55,4,Wind_Onshore,21.13258643594659
55,7,Wind_Onshore,15.759416454913168
55,8,Wind_Onshore,22.37663341187957
56,11,Wind_Onshore,21.386681730818243
56,12,Wind_Onshore,4.164187561529708
56,13,Wind_Onshore,19.741249720898775
56,19,Wind_Onshore,15.044994766775917
56,1,Wind_Onshore,27.030130310888886
56,22,Wind_Onshore,12.246953431487665
56,23,Wind_Onshore,7.959057303503163
56,24,Wind_Onshore,20.47850879442655
56,26,Wind_Onshore,16.406696856529912
56,27,Wind_Onshore,11.0677531425476
56,29,Wind_Onshore,4.608330082123906
56,30,Wind_Onshore,13.761853326016423
56,4,Wind_Onshore,9.74664613315931
56,7,Wind_Onshore,19.322605702346443
56,8,Wind_Onshore,26.700916774972107
57,11,Wind_Onshore,13.305713016352943
57,12,Wind_Onshore,2.1422160054287724
57,13,Wind_Onshore,13.678106975163299
57,19,Wind_Onshore,28.932103518783745
57,1,Wind_Onshore,21.866578037448445
57,22,Wind_Onshore,11.186827999663079
57,23,Wind_Onshore,15.442852528705242
57,24,Wind_Onshore,12.474255170806057
57,26,Wind_Onshore,17.345429529297117
57,27,Wind_Onshore,15.219762012413788
57,29,Wind_Onshore,6.569981222502233
57,30,Wind_Onshore,6.524315554430958
57,4,Wind_Onshore,7.63311176757771
57,7,Wind_Onshore,11.924478544445153
57,8,Wind_Onshore,15.63938986935403
58,11,Wind_Onshore,18.057708513032303
58,12,Wind_Onshore,6.9577287026877555
58,13,Wind_Onshore,26.45421823078985
58,19,Wind_Onshore,24.824642298977647
58,1,Wind_Onshore,26.52194213006339
58,22,Wind_Onshore,10.262254389698285
58,23,Wind_Onshore,25.44558391234736
58,24,Wind_Onshore,5.418600291502119
58,26,Wind_Onshore,12.399808039287507
58,27,Wind_Onshore,21.48108388718456
58,29,Wind_Onshore,9.146616072989183
58,30,Wind_Onshore,13.075757994418023
58,4,Wind_Onshore,12.790942558930295
58,7,Wind_Onshore,6.692224566504111
58,8,Wind_Onshore,28.962566908929215
59,11,Wind_Onshore,18.844859114657968
59,12,Wind_Onshore,19.73295348498721
59,13,Wind_Onshore,17.31159386807082
59,19,Wind_Onshore,26.44971648966013
59,1,Wind_Onshore,17.591698246241798
59,22,Wind_Onshore,21.82561827456427
59,23,Wind_Onshore,12.170011971513073
59,24,Wind_Onshore,11.28566815978775
59,26,Wind_Onshore,8.56209694784135
59,27,Wind_Onshore,28.96228599154709
59,29,Wind_Onshore,9.613150120202771
59,30,Wind_Onshore,27.789451952448765
59,4,Wind_Onshore,23.781593914142352
59,7,Wind_Onshore,10.498632701791287
59,8,Wind_Onshore,25.403154910802915
60,11,Wind_Onshore,22.767376194976595
60,12,Wind_Onshore,20.46854621281302
60,13,Wind_Onshore,20.563894122597624
60,19,Wind_Onshore,31.813876800486113
60,1,Wind_Onshore,11.9618378595288
60,22,Wind_Onshore,18.80613869629474
60,23,Wind_Onshore,8.47489722164073
60,24,Wind_Onshore,3.0082035332385013
60,26,Wind_Onshore,6.730858033248287
60,27,Wind_Onshore,23.22091842877842
60,29,Wind_Onshore,15.150750510659158
60,30,Wind_Onshore,17.593236006509205
60,4,Wind_Onshore,28.398860109604374
60,7,Wind_Onshore,19.800354750595684
60,8,Wind_Onshore,30.2406720894545
61,11,Wind_Onshore,17.8169581002987
61,12,Wind_Onshore,28.669308165884853
61,13,Wind_Onshore,13.697249260523254
61,19,Wind_Onshore,23.831337980372467
61,1,Wind_Onshore,10.120441062567613
61,22,Wind_Onshore,10.473291630257332
61,23,Wind_Onshore,4.031638040658166
61,24,Wind_Onshore,4.031603500627617
61,26,Wind_Onshore,14.606696846001926
61,27,Wind_Onshore,23.83638719944711
61,29,Wind_Onshore,10.345165268992664
61,30,Wind_Onshore,16.72114466724129
61,4,Wind_Onshore,21.481714076209055
61,7,Wind_Onshore,23.68431761262474
61,8,Wind_Onshore,23.67007167143525
62,11,Wind_Onshore,27.00472335715355
62,12,Wind_Onshore,22.716307331527396
62,13,Wind_Onshore,18.071514980836675
62,19,Wind_Onshore,15.825160808790315
62,1,Wind_Onshore,17.653813646589814
62,22,Wind_Onshore,18.260709964989513
62,23,Wind_Onshore,2.395512756424371
62,24,Wind_Onshore,12.353201489388168
62,26,Wind_Onshore,12.597155281788597
62,27,Wind_Onshore,15.131954704848747
62,29,Wind_Onshore,8.554980498341003
62,30,Wind_Onshore,9.900866362962812
62,4,Wind_Onshore,21.86019670184081
62,7,Wind_Onshore,18.90216719031701
62,8,Wind_Onshore,22.636348816180615
63,11,Wind_Onshore,19.066714932151246
63,12,Wind_Onshore,14.628708334110282
63,13,Wind_Onshore,18.75407188826797
63,19,Wind_Onshore,2.6933765507364855
63,1,Wind_Onshore,22.200527763502194
63,22,Wind_Onshore,7.580020584906004
63,23,Wind_Onshore,4.4194292507620245
63,24,Wind_Onshore,21.772118194811565
63,26,Wind_Onshore,11.387510784372559
63,27,Wind_Onshore,14.081319318393351
63,29,Wind_Onshore,18.175177816742487
63,30,Wind_Onshore,14.082313685828417
63,4,Wind_Onshore,18.90941510054571
63,7,Wind_Onshore,17.120472877905584
63,8,Wind_Onshore,21.433219815632263
64,11,Wind_Onshore,25.26207805978033
64,12,Wind_Onshore,11.897791483192895
64,13,Wind_Onshore,24.487195985805702
64,19,Wind_Onshore,3.1780550098032667
64,1,Wind_Onshore,18.802967547166535
64,22,Wind_Onshore,11.008375833533423
64,23,Wind_Onshore,6.6307447051722885
64,24,Wind_Onshore,14.451260495063497
64,26,Wind_Onshore,8.497642569619947
64,27,Wind_Onshore,16.65526665272593
64,29,Wind_Onshore,16.12088387808784
64,30,Wind_Onshore,23.39093151791209
64,4,Wind_Onshore,21.013142780411606
64,7,Wind_Onshore,10.716228047946494
64,8,Wind_Onshore,24.916845281232987
65,11,Wind_Onshore,18.07661533340493
65,12,Wind_Onshore,10.463013928037027
65,13,Wind_Onshore,19.20148606389241
65,19,Wind_Onshore,6.349149395012129
65,1,Wind_Onshore,24.459469556601302
65,22,Wind_Onshore,12.55031356656808
65,23,Wind_Onshore,16.936009797210662
65,24,Wind_Onshore,17.23595039164802
65,26,Wind_Onshore,13.77163670896487
65,27,Wind_Onshore,21.004945660257704
65,29,Wind_Onshore,13.562871782863821
65,30,Wind_Onshore,28.764606169235005
65,4,Wind_Onshore,10.81311812656349
65,7,Wind_Onshore,16.921355265057894
65,8,Wind_Onshore,20.34633762315254
66,11,Wind_Onshore,23.772050382854257
66,12,Wind_Onshore,11.10337620905393
66,13,Wind_Onshore,16.942193399732798
66,19,Wind_Onshore,5.652897652411836
66,1,Wind_Onshore,15.107399713834708
66,22,Wind_Onshore,10.262374539367888
66,23,Wind_Onshore,19.403027745794127
66,24,Wind_Onshore,11.267699086259581
66,26,Wind_Onshore,18.55270811791359
66,27,Wind_Onshore,21.734796352324054
66,29,Wind_Onshore,17.14682296406266
66,30,Wind_Onshore,20.405292137013003
66,4,Wind_Onshore,6.310050514579288
66,7,Wind_Onshore,14.529444977267675
66,8,Wind_Onshore,23.98727643542108
67,11,Wind_Onshore,14.422328690172497
67,12,Wind_Onshore,10.7809367963955
67,13,Wind_Onshore,12.902113835081927
67,19,Wind_Onshore,9.252139010914608
67,1,Wind_Onshore,20.817229090573274
67,22,Wind_Onshore,22.83341205307565
67,23,Wind_Onshore,14.06244238775577
67,24,Wind_Onshore,9.413878192824887
67,26,Wind_Onshore,12.77348060094267
67,27,Wind_Onshore,13.401023087481375
67,29,Wind_Onshore,24.7275870169982
67,30,Wind_Onshore,11.415489242567395
67,4,Wind_Onshore,4.6862970049678
67,7,Wind_Onshore,25.490249040256675
67,8,Wind_Onshore,11.804960761884853
68,11,Wind_Onshore,24.61817429509655
68,12,Wind_Onshore,14.927627825238822
68,13,Wind_Onshore,11.201250184400037
68,19,Wind_Onshore,3.126153234281853
68,1,Wind_Onshore,20.890521657550387
68,22,Wind_Onshore,14.555125441550434
68,23,Wind_Onshore,4.822840436071935
68,24,Wind_Onshore,16.943940064273864
68,26,Wind_Onshore,8.76970879942805
68,27,Wind_Onshore,20.337047884002658
68,29,Wind_Onshore,17.010447259621223
68,30,Wind_Onshore,15.516286605734075
68,4,Wind_Onshore,5.655245104879015
68,7,Wind_Onshore,14.55338610523306
68,8,Wind_Onshore,9.042798303806242
69,11,Wind_Onshore,20.371777281597204
69,12,Wind_Onshore,6.023702336793758
69,13,Wind_Onshore,14.143280013083094
69,19,Wind_Onshore,2.023062810623703
69,1,Wind_Onshore,18.729966052686226
69,22,Wind_Onshore,4.396195118943738
69,23,Wind_Onshore,9.837683140611265
69,24,Wind_Onshore,28.369985163728984
69,26,Wind_Onshore,6.768308841758355
69,27,Wind_Onshore,17.884199022562388
69,29,Wind_Onshore,13.515961719191486
69,30,Wind_Onshore,13.107290399844493
69,4,Wind_Onshore,5.9414665314776585
69,7,Wind_Onshore,15.370374076826563
69,8,Wind_Onshore,18.80404205639907
70,11,Wind_Onshore,18.863457540727293
70,12,Wind_Onshore,6.601557549505175
70,13,Wind_Onshore,9.308562142498443
70,19,Wind_Onshore,1.4953117257994337
70,1,Wind_Onshore,19.06050656360207
70,22,Wind_Onshore,12.673152821676041
70,23,Wind_Onshore,13.560673296801793
70,24,Wind_Onshore,15.154459104596581
70,26,Wind_Onshore,8.062505351435211
70,27,Wind_Onshore,24.24058863950478
70,29,Wind_Onshore,19.442996568465
70,30,Wind_Onshore,6.181098771506494
70,4,Wind_Onshore,8.41436875727988
70,7,Wind_Onshore,7.818448925758111
70,8,Wind_Onshore,16.4265968463032
71,11,Wind_Onshore,23.050473462219436
71,12,Wind_Onshore,5.825767409013872
71,13,Wind_Onshore,15.971900834251235
71,19,Wind_Onshore,7.35453484278331
71,1,Wind_Onshore,19.628349895529084
71,22,Wind_Onshore,21.851973270221396
71,23,Wind_Onshore,10.765748767813797
71,24,Wind_Onshore,19.88634654238811
71,26,Wind_Onshore,8.938060889343017
71,27,Wind_Onshore,14.342768544026704
71,29,Wind_Onshore,14.766767362912333
71,30,Wind_Onshore,18.2523582286655
71,4,Wind_Onshore,9.389650262119304
71,7,Wind_Onshore,5.950150089705581
71,8,Wind_Onshore,20.777287971638522
72,11,Wind_Onshore,22.441988047591327
72,12,Wind_Onshore,6.4454449764551125
72,13,Wind_Onshore,9.400662766050006
72,19,Wind_Onshore,7.080034855124297
72,1,Wind_Onshore,15.883682753746639
72,22,Wind_Onshore,15.709861872819225
72,23,Wind_Onshore,4.933205356560692
72,24,Wind_Onshore,16.165953627810485
72,26,Wind_Onshore,7.154453850265793
72,27,Wind_Onshore,13.238067094543592
72,29,Wind_Onshore,19.767650418535737
72,30,Wind_Onshore,26.264425625885114
72,4,Wind_Onshore,9.057529973639015
72,7,Wind_Onshore,12.095135088900246
72,8,Wind_Onshore,13.59404310182139
73,11,Wind_Onshore,23.353082635837158
73,12,Wind_Onshore,2.237532012969207
73,13,Wind_Onshore,6.11328582310577
73,19,Wind_Onshore,8.848794162860708
73,1,Wind_Onshore,13.685190057553687
73,22,Wind_Onshore,5.550476214109528
73,23,Wind_Onshore,3.87602191904453
73,24,Wind_Onshore,8.303426507533965
73,26,Wind_Onshore,7.02815907958177
73,27,Wind_Onshore,12.800534473711846
73,29,Wind_Onshore,19.05435253407171
73,30,Wind_Onshore,19.393954804488814
73,4,Wind_Onshore,8.908172769200643
73,7,Wind_Onshore,20.077926490781113
73,8,Wind_Onshore,11.23383141160847
74,11,Wind_Onshore,30.47406466843018
74,12,Wind_Onshore,5.077703783660112
74,13,Wind_Onshore,12.114477525146109
74,19,Wind_Onshore,5.977305379591669
74,1,Wind_Onshore,16.252314588575505
74,22,Wind_Onshore,15.376691230433918
74,23,Wind_Onshore,5.330034822424606
74,24,Wind_Onshore,11.77198149909142
74,26,Wind_Onshore,17.806200686415057
74,27,Wind_Onshore,13.799636746370446
74,29,Wind_Onshore,13.324695448803467
74,30,Wind_Onshore,28.278647763590044
74,4,Wind_Onshore,13.925889592095999
74,7,Wind_Onshore,27.290811350402784
74,8,Wind_Onshore,21.582700977004755
75,11,Wind_Onshore,19.150069330134908
75,12,Wind_Onshore,7.119017548160363
75,13,Wind_Onshore,23.06836571719967
75,19,Wind_Onshore,7.855176120716286
75,1,Wind_Onshore,8.8943932004321
75,22,Wind_Onshore,24.635802602417385
75,23,Wind_Onshore,17.38688000794081
75,24,Wind_Onshore,9.500950288410973
75,26,Wind_Onshore,15.836747888915626
75,27,Wind_Onshore,16.994600631098574
75,29,Wind_Onshore,15.99332117290965
75,30,Wind_Onshore,22.681452996408353
75,4,Wind_Onshore,17.496626503230765
75,7,Wind_Onshore,21.22497960552224
75,8,Wind_Onshore,23.181375011715275
76,11,Wind_Onshore,23.186468280708816
76,12,Wind_Onshore,14.227209238884807
76,13,Wind_Onshore,17.906097432299696
76,19,Wind_Onshore,6.6225187549364914
76,1,Wind_Onshore,5.921819410713111
76,22,Wind_Onshore,14.686849582149671
76,23,Wind_Onshore,20.90390088812402
76,24,Wind_Onshore,4.925614226372046
76,26,Wind_Onshore,8.57706753137664
76,27,Wind_Onshore,11.436141533103138
76,29,Wind_Onshore,21.985264003421626
76,30,Wind_Onshore,16.02639385432417
76,4,Wind_Onshore,18.59977054296809
76,7,Wind_Onshore,22.555268294952025
76,8,Wind_Onshore,26.00489825072395
77,11,Wind_Onshore,20.232426367651495
77,12,Wind_Onshore,7.274389698406569
77,13,Wind_Onshore,12.040840648349818
77,19,Wind_Onshore,6.974131342464591
77,1,Wind_Onshore,14.711253282439268
77,22,Wind_Onshore,8.602497904557428
77,23,Wind_Onshore,20.454936242392225
77,24,Wind_Onshore,3.7563299867758686
77,26,Wind_Onshore,17.790952872724933
77,27,Wind_Onshore,13.110930847059683
77,29,Wind_Onshore,16.34916910395137
77,30,Wind_Onshore,16.823151149776457
77,4,Wind_Onshore,14.156541120561895
77,7,Wind_Onshore,13.325073194999462
77,8,Wind_Onshore,19.143959016914692
78,11,Wind_Onshore,15.141804162176506
78,12,Wind_Onshore,8.698283275234813
78,13,Wind_Onshore,21.509330323933984
78,19,Wind_Onshore,5.7411241772049895
78,1,Wind_Onshore,15.699780004088145
78,22,Wind_Onshore,18.360284056314967
78,23,Wind_Onshore,16.24668305868543
78,24,Wind_Onshore,1.7807383029674992
78,26,Wind_Onshore,20.632839060641363
78,27,Wind_Onshore,5.533187647016185
78,29,Wind_Onshore,25.97290490215836
78,30,Wind_Onshore,16.675726498697237
78,4,Wind_Onshore,24.845921007150217
78,7,Wind_Onshore,16.99513199355818
78,8,Wind_Onshore,27.32052692083087
79,11,Wind_Onshore,11.197015884525385
79,12,Wind_Onshore,14.538569218676358
79,13,Wind_Onshore,21.0075994357073
79,19,Wind_Onshore,4.122346632922193
79,1,Wind_Onshore,16.783031046434207
79,22,Wind_Onshore,20.23075137722286
79,23,Wind_Onshore,19.501363824421503
79,24,Wind_Onshore,6.407818930751343
79,26,Wind_Onshore,24.71698127133146
79,27,Wind_Onshore,8.559147591881562
79,29,Wind_Onshore,20.70270263892326
79,30,Wind_Onshore,22.946295938852586
79,4,Wind_Onshore,9.445707561282413
79,7,Wind_Onshore,20.192946643102903
79,8,Wind_Onshore,20.697736538293224
80,11,Wind_Onshore,26.39289660116199
80,12,Wind_Onshore,18.71046735130743
80,13,Wind_Onshore,17.792577705810793
80,19,Wind_Onshore,2.337876831723386
80,1,Wind_Onshore,11.471302872493983
80,22,Wind_Onshore,26.231457595511035
80,23,Wind_Onshore,22.09872295403631
80,24,Wind_Onshore,14.123094546188085
80,26,Wind_Onshore,27.6811548386919
80,27,Wind_Onshore,12.63625778089373
80,29,Wind_Onshore,19.15581995437475
80,30,Wind_Onshore,21.311774081472482
80,4,Wind_Onshore,14.604018728141847
80,7,Wind_Onshore,20.04586622910383
80,8,Wind_Onshore,18.3230121848457
81,11,Wind_Onshore,15.687563865755529
81,12,Wind_Onshore,24.974626354842062
81,13,Wind_Onshore,10.41442322277024
81,19,Wind_Onshore,4.034561883780524
81,1,Wind_Onshore,6.61234988997115
81,22,Wind_Onshore,10.747741796935708
81,23,Wind_Onshore,17.701934625404746
81,24,Wind_Onshore,17.460808776362228
81,26,Wind_Onshore,25.524601657820412
81,27,Wind_Onshore,16.45900319391572
81,29,Wind_Onshore,17.57418499651734
81,30,Wind_Onshore,26.058958916047402
81,4,Wind_Onshore,28.18452537232873
81,7,Wind_Onshore,16.54187907661955
81,8,Wind_Onshore,27.960086126364917
82,11,Wind_Onshore,21.2601900995964
82,12,Wind_Onshore,15.443739346568593
82,13,Wind_Onshore,22.493551728562934
82,19,Wind_Onshore,3.2188055856341173
82,1,Wind_Onshore,9.026885019011244
82,22,Wind_Onshore,14.350233339435727
82,23,Wind_Onshore,30.748319341932714
82,24,Wind_Onshore,16.760520241994477
82,26,Wind_Onshore,24.544594951508266
82,27,Wind_Onshore,15.649829556214694
82,29,Wind_Onshore,7.924238966511515
82,30,Wind_Onshore,17.26416756532647
82,4,Wind_Onshore,29.68076329105237
82,7,Wind_Onshore,11.90851505535511
82,8,Wind_Onshore,22.75886021330606
83,11,Wind_Onshore,11.482347357798247
83,12,Wind_Onshore,20.69162130846118
83,13,Wind_Onshore,19.900114884573377
83,19,Wind_Onshore,9.896082028193117
83,1,Wind_Onshore,18.628183143499047
83,22,Wind_Onshore,10.468805859309143
83,23,Wind_Onshore,22.680035827214283
83,24,Wind_Onshore,9.41396244654516
83,26,Wind_Onshore,22.17530729416443
83,27,Wind_Onshore,6.129954654869473
83,29,Wind_Onshore,15.426229828808378
83,30,Wind_Onshore,13.375916039614863
83,4,Wind_Onshore,22.683659705133444
83,7,Wind_Onshore,13.259301751035613
83,8,Wind_Onshore,19.8053931041775
84,11,Wind_Onshore,12.985654238028546
84,12,Wind_Onshore,12.185508603989895
84,13,Wind_Onshore,10.870737469715358
84,19,Wind_Onshore,18.673785298442894
84,1,Wind_Onshore,22.745130770070254
84,22,Wind_Onshore,4.950079357346626
84,23,Wind_Onshore,14.261645616283266
84,24,Wind_Onshore,9.74051789966173
84,26,Wind_Onshore,13.395484286528283
84,27,Wind_Onshore,6.213617672825926
84,29,Wind_Onshore,15.308674705553175
84,30,Wind_Onshore,22.050823747926923
84,4,Wind_Onshore,17.70781865412193
84,7,Wind_Onshore,9.505818949536032
84,8,Wind_Onshore,23.076229421538983
85,11,Wind_Onshore,12.453499276157055
