Time,Scenario,Residual
327,26,8.406453601228492e-6
327,27,8.406429404583804e-6
327,29,8.406457540743872e-6
327,30,8.406432022045607e-6
327,4,8.406449348186129e-6
327,7,8.406346077016735e-6
327,8,8.406451986964214e-6
328,11,8.406555567663787e-6
328,12,8.406468474220219e-6
328,13,8.406451043718732e-6
328,19,8.406452752129923e-6
328,1,8.406507758351722e-6
328,22,8.406456079690372e-6
328,23,8.40645160682385e-6
328,24,8.40639469590343e-6
328,26,8.406557242324197e-6
328,27,8.406450069831095e-6
328,29,8.406455117349054e-6
328,30,8.406435973551396e-6
328,4,8.406474675037856e-6
328,7,8.406453436027306e-6
328,8,8.406442976838235e-6
329,11,8.406452896458916e-6
329,12,8.406451784459534e-6
329,13,8.406455151988013e-6
329,19,8.406459530707622e-6
329,1,8.40645486688274e-6
329,22,8.406443523067963e-6
329,23,8.406450396680754e-6
329,24,8.406403625649261e-6
329,26,8.406460056509246e-6
329,27,8.406633433377664e-6
329,29,8.406454969911437e-6
329,30,8.406449787834447e-6
329,4,8.406451594389353e-6
329,7,8.406434034657906e-6
329,8,8.405996632543378e-6
330,11,8.406449519604564e-6
330,12,8.406465785260053e-6
330,13,8.40645257360606e-6
330,19,8.406451501574708e-6
330,1,8.406455466847262e-6
330,22,8.406423142037767e-6
330,23,8.406455894061082e-6
330,24,8.406366097446494e-6
330,26,8.406451896814104e-6
330,27,8.40645406885443e-6
330,29,8.406508391178846e-6
330,30,8.40643541533126e-6
330,4,8.406430251906016e-6
330,7,8.406441358577155e-6
330,8,8.406444847341987e-6
331,11,8.406450109355035e-6
331,12,8.406452465248293e-6
331,13,8.406304088381944e-6
331,19,8.406442459474306e-6
331,1,8.406451045051e-6
331,22,8.406408391614661e-6
331,23,8.406471882160815e-6
331,24,8.406459266474542e-6
331,26,8.406432685958976e-6
331,27,8.406437805419387e-6
331,29,8.40644132704682e-6
331,30,8.406449158560036e-6
331,4,8.406457018494962e-6
331,7,8.40645298971765e-6
331,8,8.406460943799487e-6
332,11,8.406450167530721e-6
332,12,8.406458612775225e-6
332,13,8.406458948062578e-6
332,19,8.40646188660088e-6
332,1,8.406454841569655e-6
332,22,8.406392927984285e-6
332,23,8.406454229170635e-6
332,24,8.406449271358696e-6
332,26,8.406447073561196e-6
332,27,8.406450088038753e-6
332,29,8.406453462672658e-6
332,30,8.406395574755976e-6
332,4,8.406433106067368e-6
332,7,8.40645142696772e-6
332,8,8.406454416132192e-6
333,11,8.406452868037206e-6
333,12,8.406451058373676e-6
333,13,8.406544885541933e-6
333,19,8.406452917775198e-6
333,1,8.406451827980277e-6
333,22,8.406395087146024e-6
333,23,8.406589851350788e-6
333,24,8.406456720955191e-6
333,26,8.40644266508761e-6
333,27,8.406497040258643e-6
333,29,8.406423237516947e-6
333,30,8.406417814743605e-6
333,4,8.406439659935927e-6
333,7,8.406451478926158e-6
333,8,8.406453679832282e-6
334,11,8.406450309639268e-6
334,12,8.406453685605442e-6
334,13,8.406455160425708e-6
334,19,8.406448302800129e-6
334,1,8.406532602922567e-6
334,22,8.40646202115991e-6
334,23,8.40654408973407e-6
334,24,8.405944722955638e-6
334,26,8.406442763231325e-6
334,27,8.406492738810556e-6
334,29,8.406474033328948e-6
334,30,8.406456028620113e-6
334,4,8.40645185418154e-6
334,7,8.406452149500865e-6
334,8,8.406452671305686e-6
335,11,8.406454493847804e-6
335,12,8.406450788811526e-6
335,13,8.406528618998266e-6
335,19,8.406451449172181e-6
335,1,8.406452046472168e-6
335,22,8.406477725486639e-6
335,23,8.406457563836511e-6
335,24,8.406457326248784e-6
335,26,8.406455999754314e-6
335,27,8.406452991938096e-6
335,29,8.406431461160935e-6
335,30,8.406765089841173e-6
335,4,8.406467986610267e-6
335,7,8.406460321630504e-6
335,8,8.406450025866263e-6
336,11,8.406452359555061e-6
336,12,8.406474098165972e-6
336,13,8.406451692533068e-6
336,19,8.406451541986826e-6
336,1,8.406455604514917e-6
336,22,8.40645464172951e-6
336,23,8.406590897180877e-6
336,24,8.406455740850305e-6
336,26,8.406539102168153e-6
336,27,8.40644108013322e-6
336,29,8.406457421727964e-6
336,30,8.40645198918466e-6
336,4,8.406454033771382e-6
336,7,8.406452454146063e-6
336,8,8.406453412490578e-6
337,11,8.40643807897834e-6
337,12,8.406472960853506e-6
337,13,8.406454127918295e-6
337,19,8.406452363107775e-6
337,1,8.406451714737528e-6
337,22,8.406439977903801e-6
337,23,8.407336192117754e-6
337,24,8.406469370392244e-6
337,26,8.40645239952309e-6
337,27,8.406202839594812e-6
337,29,8.406483085643401e-6
337,30,8.406462837395878e-6
337,4,8.4064547491991e-6
337,7,8.406462385313063e-6
337,8,8.406454362841487e-6
338,11,8.406482564282669e-6
338,12,8.406444359732035e-6
338,13,8.40645114630334e-6
338,19,8.406438984920328e-6
338,1,8.405469497763107e-6
338,22,8.406462923549185e-6
338,23,8.406452128184583e-6
338,24,8.406419453876879e-6
338,26,8.406589775855622e-6
338,27,8.405730247407206e-6
338,29,8.406452471909631e-6
338,30,8.406452063347558e-6
338,4,8.406460466403587e-6
338,7,8.406454808262964e-6
338,8,8.406430962004663e-6
339,11,8.406479713674031e-6
339,12,8.406438778862935e-6
339,13,8.406454328646618e-6
339,19,8.406465661359164e-6
339,1,8.406675125360863e-6
339,22,8.40644442412497e-6
339,23,8.406453817944026e-6
339,24,8.406451192488618e-6
339,26,8.406453246401213e-6
339,27,8.40645175914645e-6
339,29,8.406471679212046e-6
339,30,8.40683712688417e-6
339,4,8.406279735861943e-6
339,7,8.406477757016972e-6
339,8,8.406431086793731e-6
340,11,8.406284500050987e-6
340,12,8.406436166286113e-6
340,13,8.40645164634779e-6
340,19,8.406471380340008e-6
340,1,8.406227143265e-6
340,22,8.406452137510456e-6
340,23,8.406450171971613e-6
340,24,8.406384063963657e-6
340,26,8.40640125998604e-6
340,27,8.406464829135984e-6
340,29,8.406453786413692e-6
340,30,8.406646958558639e-6
340,4,8.406455634712984e-6
340,7,8.406456274201446e-6
340,8,8.406419201190118e-6
341,11,8.406521486037377e-6
341,12,8.406441212915894e-6
341,13,8.406515613845755e-6
341,19,8.406450984654867e-6
341,1,8.406690812368112e-6
341,22,8.406452391529484e-6
341,23,8.406452425280264e-6
341,24,8.406566966989715e-6
341,26,8.406416434070252e-6
341,27,8.406456428744491e-6
341,29,8.404778605086705e-6
341,30,8.406516782688556e-6
341,4,8.406443324115997e-6
341,7,8.406476685429709e-6
341,8,8.406461783128094e-6
342,11,8.40641819976895e-6
342,12,8.406442173480855e-6
342,13,8.40645386102068e-6
342,19,8.406454397036356e-6
342,1,8.406729433030335e-6
342,22,8.40645125821382e-6
342,23,8.406450418885214e-6
342,24,8.406609295352752e-6
342,26,8.406442075781229e-6
342,27,8.406454735876423e-6
342,29,8.40645184263522e-6
342,30,8.406450265230347e-6
342,4,8.406563901885988e-6
342,7,8.406451836862061e-6
342,8,8.406469199417899e-6
343,11,8.406485968670552e-6
343,12,8.406456257326056e-6
343,13,8.406482719269803e-6
343,19,8.406452211229265e-6
343,1,8.406452796094754e-6
343,22,8.406439716779346e-6
343,23,8.406455287435222e-6
343,24,8.406458625209723e-6
343,26,8.406453110509915e-6
343,27,8.40645175870236e-6
343,29,8.406463131382935e-6
343,30,8.406453662068714e-6
343,4,8.406439136354749e-6
343,7,8.406452677078846e-6
343,8,8.406473300581752e-6
344,11,8.406497804536173e-6
344,12,8.405894282415005e-6
344,13,8.406459336196548e-6
344,19,8.406452214781979e-6
344,1,8.406433045227146e-6
344,22,8.406453456899499e-6
344,23,8.406453932963132e-6
344,24,8.406510389136201e-6
344,26,8.406462692178707e-6
344,27,8.40645451249955e-6
344,29,8.406451875497822e-6
344,30,8.406450858089443e-6
344,4,8.406453016363002e-6
344,7,8.406450180409308e-6
344,8,8.406455621834397e-6
345,11,8.406478115396965e-6
345,12,8.406495128898683e-6
345,13,8.406452189024805e-6
345,19,8.406450064502025e-6
345,1,8.40621890318971e-6
345,22,8.405745823392152e-6
345,23,8.406558761997474e-6
345,24,8.40645542332652e-6
345,26,8.406451987852392e-6
345,27,8.406451549536342e-6
345,29,8.406421386109031e-6
345,30,8.405231568531235e-6
345,4,8.406449056419518e-6
345,7,8.406454000020602e-6
345,8,8.406263239724154e-6
346,11,8.406477200573192e-6
346,12,8.406441390995667e-6
346,13,8.406453603448938e-6
346,19,8.406453016363002e-6
346,1,8.407322106496196e-6
346,22,8.40645462529821e-6
346,23,8.406537903127287e-6
346,24,8.40639684263067e-6
346,26,8.406378086078803e-6
346,27,8.406468542609957e-6
346,29,8.40646956357105e-6
346,30,8.406483065659387e-6
346,4,8.406457692178293e-6
346,7,8.406454865994561e-6
346,8,8.406454837128763e-6
347,11,8.406460275001137e-6
347,12,8.40630357323846e-6
347,13,8.406454787390771e-6
347,19,8.406450818121414e-6
347,1,8.406452687736987e-6
347,22,8.406447002506923e-6
347,23,8.40662055923147e-6
347,24,8.406469661714766e-6
347,26,8.406412598471746e-6
347,27,8.406456454501665e-6
347,29,8.406451575737606e-6
347,30,8.40644260868828e-6
347,4,8.406477855604777e-6
347,7,8.406454122589224e-6
347,8,8.406431859508956e-6
348,11,8.406452223219674e-6
348,12,8.406437519870025e-6
348,13,8.406451435405415e-6
348,19,8.406461362131523e-6
348,1,8.40646214550489e-6
348,22,8.40641684529686e-6
348,23,8.406487333356694e-6
348,24,8.406405513028403e-6
348,26,8.406437728147864e-6
348,27,8.406444260256052e-6
348,29,8.406501063706884e-6
348,30,8.40660347956046e-6
348,4,8.40645207933477e-6
348,7,8.406501052160564e-6
348,8,8.406452677522935e-6
349,11,8.406462005616788e-6
349,12,8.40639907995211e-6
349,13,8.406465471733071e-6
349,19,8.406450744846694e-6
349,1,8.406451551756788e-6
349,22,8.406457732590411e-6
349,23,8.40659477852057e-6
349,24,8.406630347845834e-6
349,26,8.406452594922342e-6
349,27,8.406530058735484e-6
349,29,8.406459325094318e-6
349,30,8.40643835964272e-6
349,4,8.406457795651079e-6
349,7,8.406455986431638e-6
349,8,8.406452642439888e-6
350,11,8.406378976477669e-6
350,12,8.406432236096606e-6
350,13,8.406481207590133e-6
350,19,8.406454676368469e-6
350,1,8.406451103226686e-6
350,22,8.406474305555633e-6
350,23,8.406533436922103e-6
350,24,8.406431993623897e-6
350,26,8.406453217535415e-6
350,27,8.406458423149132e-6
350,29,8.406446682318602e-6
350,30,8.406467594923583e-6
350,4,8.406451929232617e-6
350,7,8.40641182042745e-6
350,8,8.406455032972104e-6
351,11,8.406485270562314e-6
351,12,8.40673413504689e-6
351,13,8.406454189646695e-6
351,19,8.406462828070005e-6
351,1,8.406451569076268e-6
351,22,8.406452025599975e-6
351,23,8.406452428388889e-6
351,24,8.406763587931465e-6
351,26,8.406451334153076e-6
351,27,8.406451835529793e-6
351,29,8.406460505927527e-6
351,30,8.406401635241423e-6
351,4,8.406470323407689e-6
351,7,8.406439373942476e-6
351,8,8.406468914756715e-6
352,11,8.406443336994585e-6
352,12,8.406352068224265e-6
352,13,8.406537456373542e-6
352,19,8.406451884823696e-6
352,1,8.40645200073098e-6
352,22,8.406467700172726e-6
352,23,8.406448529285626e-6
352,24,8.406420106688017e-6
352,26,8.40642285870885e-6
352,27,8.405819757584254e-6
352,29,8.405529069666073e-6
352,30,8.40646252164845e-6
352,4,8.4064512302362e-6
352,7,8.406414291783904e-6
352,8,8.406443926745055e-6
353,11,8.406459309551195e-6
353,12,8.406321861276211e-6
353,13,8.406514272696342e-6
353,19,8.40646073418938e-6
353,1,8.406181930986634e-6
353,22,8.406544764305579e-6
353,23,8.406452835174605e-6
353,24,8.406491470491773e-6
353,26,8.406318480869146e-6
353,27,8.406536862626268e-6
353,29,8.406456250220629e-6
353,30,8.406440784813896e-6
353,4,8.406455758169784e-6
353,7,8.40645511424043e-6
353,8,8.406462659316105e-6
354,11,8.40644616051378e-6
354,12,8.406333503074848e-6
354,13,8.406435447749772e-6
354,19,8.406451075249066e-6
354,1,8.40645264110762e-6
354,22,8.40645266908524e-6
354,23,8.406454668818952e-6
354,24,8.406432308927236e-6
354,26,8.406397704607826e-6
354,27,8.406547867600977e-6
354,29,8.406416367012781e-6
354,30,8.406444090613974e-6
354,4,8.406450983766689e-6
354,7,8.406426427409741e-6
354,8,8.406455944687252e-6
355,11,8.406459231391494e-6
355,12,8.406450229259121e-6
355,13,8.406453201104114e-6
355,19,8.406463706034373e-6
355,1,8.406641589964181e-6
355,22,8.406481345701877e-6
355,23,8.406117508297228e-6
355,24,8.406650469083843e-6
355,26,8.406454232723348e-6
355,27,8.406483415601684e-6
355,29,8.406456690313036e-6
355,30,8.406455172416116e-6
355,4,8.406456241338844e-6
355,7,8.406459196752536e-6
355,8,8.406470111577136e-6
356,11,8.406440105357404e-6
356,12,8.406451223130773e-6
356,13,8.406432566943067e-6
356,19,8.406470332289473e-6
356,1,8.40645488375813e-6
356,22,8.406452233877815e-6
356,23,8.40620273345749e-6
356,24,8.406405316740972e-6
356,26,8.40646044242277e-6
356,27,8.40651484113053e-6
356,29,8.406444549358127e-6
356,30,8.406485971779176e-6
356,4,8.406454633735905e-6
356,7,8.406420434869943e-6
356,8,8.406476637023985e-6
357,11,8.406463165577804e-6
357,12,8.406451788456337e-6
357,13,8.40646710198456e-6
357,19,8.406452572717882e-6
357,1,8.406450974884905e-6
357,22,8.406446562414516e-6
357,23,8.406453825049454e-6
357,24,8.406452840503675e-6
357,26,8.40645118005412e-6
357,27,8.406451414533223e-6
357,29,8.406426919904675e-6
357,30,8.406470588528947e-6
357,4,8.406473030575512e-6
357,7,8.406454755860437e-6
357,8,8.406463012367027e-6
358,11,8.406399154115007e-6
358,12,8.406452774334383e-6
358,13,8.406385671122507e-6
358,19,8.40411064473301e-6
358,1,8.406451383891067e-6
358,22,8.406456566856235e-6
358,23,8.406449305109476e-6
358,24,8.406407068228816e-6
358,26,8.406453567033623e-6
358,27,8.406553414719298e-6
358,29,8.406457172593917e-6
358,30,8.406418297024487e-6
358,4,8.40645233202153e-6
358,7,8.406594371290765e-6
358,8,8.406470466848504e-6
359,11,8.406466128541012e-6
359,12,8.406453271714298e-6
359,13,8.406099645252851e-6
359,19,8.406364116364529e-6
359,1,8.406450789699704e-6
359,22,8.40646538780021e-6
359,23,8.406456459830736e-6
359,24,8.40644135591262e-6
359,26,8.406451430520434e-6
359,27,8.40645280941743e-6
359,29,8.40644387345435e-6
359,30,8.406470146216094e-6
359,4,8.406456825316155e-6
359,7,8.406460862531162e-6
359,8,8.406467110422255e-6
360,11,8.406500090263336e-6
360,12,8.406467504773474e-6
360,13,8.406209064393266e-6
360,19,8.406485437983946e-6
360,1,8.406451351472555e-6
360,22,8.406452801867914e-6
360,23,8.406275999295332e-6
360,24,8.406414260697659e-6
360,26,8.406505249691776e-6
360,27,8.406453592346708e-6
360,29,8.406520373149817e-6
360,30,8.406444679920355e-6
360,4,8.406457410181645e-6
360,7,8.406440231034651e-6
360,8,8.406457161047598e-6
361,11,8.40651353151145e-6
361,12,8.40645564270659e-6
361,13,8.406453683829085e-6
361,19,8.406477801425893e-6
361,1,8.406452209008819e-6
361,22,8.406473690936167e-6
361,23,8.406459651055798e-6
361,24,8.405961303914466e-6
361,26,8.406472496780282e-6
361,27,8.406451547759985e-6
361,29,8.406456031284648e-6
361,30,8.406454954812403e-6
361,4,8.406466420307623e-6
361,7,8.406447399078587e-6
361,8,8.406453897880084e-6
362,11,8.40645387789607e-6
362,12,8.406437726371507e-6
362,13,8.406451411868687e-6
362,19,8.406457512766252e-6
362,1,8.406180099562732e-6
362,22,8.406451919462654e-6
362,23,8.406437540742218e-6
362,24,8.406420711537521e-6
362,26,8.406444047093231e-6
362,27,8.406452353337812e-6
362,29,8.406397358218243e-6
362,30,8.406455921594613e-6
362,4,8.406451856401986e-6
362,7,8.4064332117606e-6
362,8,8.406388093629147e-6
363,11,8.406348185552304e-6
363,12,8.406433400498514e-6
363,13,8.406438749553047e-6
363,19,8.406452190357072e-6
363,1,8.40645753630298e-6
363,22,8.406451970977002e-6
363,23,8.406422262297042e-6
363,24,8.406440766162149e-6
363,26,8.40645478783486e-6
363,27,8.40645129240869e-6
363,29,8.406499683921709e-6
363,30,8.40644967903259e-6
363,4,8.406477212119512e-6
363,7,8.406450732856285e-6
363,8,8.406458431586827e-6
364,11,8.406485004108788e-6
364,12,8.406432360441585e-6
364,13,8.406477523870137e-6
364,19,8.406455138221247e-6
364,1,8.406452234765993e-6
364,22,8.40645164679188e-6
364,23,8.406453700704475e-6
364,24,8.406437808528011e-6
364,26,8.406584549369711e-6
364,27,8.406509584002464e-6
364,29,8.406440190622533e-6
364,30,8.40647323974153e-6
364,4,8.406458364085267e-6
364,7,8.406461862620063e-6
364,8,8.406459473420114e-6
365,11,8.406491071699662e-6
365,12,8.406400730631702e-6
365,13,8.406439099051255e-6
365,19,8.406452622455873e-6
365,1,8.40645094424275e-6
365,22,8.406245755487873e-6
365,23,8.406190943333058e-6
365,24,8.406355160861523e-6
365,26,8.406451800446746e-6
365,27,8.406457220111463e-6
365,29,8.406497345792019e-6
365,30,8.40642604593711e-6
365,4,8.406545834116486e-6
365,7,8.406456827092512e-6
365,8,8.406458343213075e-6
366,11,8.406479997002947e-6
366,12,8.406467982613464e-6
366,13,8.406466628585463e-6
366,19,8.406464043098083e-6
366,1,8.406451315501329e-6
366,22,8.406324733201131e-6
366,23,8.406243044767336e-6
366,24,8.406419724327208e-6
366,26,8.406454373943717e-6
366,27,8.40639962484957e-6
366,29,8.406459457432902e-6
366,30,8.406455734188967e-6
366,4,8.406451759590539e-6
366,7,8.406432342678016e-6
366,8,8.40645666499995e-6
367,11,8.406453417819648e-6
367,12,8.406463406274156e-6
367,13,8.406428611440475e-6
367,19,8.40645301813936e-6
367,1,8.406450615616734e-6
367,22,8.406450553444245e-6
367,23,8.406445608510893e-6
367,24,8.406374623515234e-6
367,26,8.406452720599589e-6
367,27,8.406453356979426e-6
367,29,8.40645026345399e-6
367,30,8.406439699903956e-6
367,4,8.406440622721334e-6
367,7,8.406459139909117e-6
367,8,8.406473551048066e-6
368,11,8.406451981635144e-6
368,12,8.406450840769963e-6
368,13,8.406457611354057e-6
368,19,8.406459844678693e-6
368,1,8.406451150744232e-6
368,22,8.406448271713884e-6
368,23,8.406437420394042e-6
368,24,8.406423712248312e-6
368,26,8.406428047447179e-6
368,27,8.40597459372816e-6
368,29,8.406410653361007e-6
368,30,8.406437472796568e-6
368,4,8.40641209665094e-6
368,7,8.405871867456227e-6
368,8,8.406456303955423e-6
369,11,8.406452341791493e-6
369,12,8.406704063101955e-6
369,13,8.406450840769963e-6
369,19,8.40645024169362e-6
369,1,8.40645097710535e-6
369,22,8.406451372344748e-6
369,23,8.406450014319944e-6
369,24,8.406446825759417e-6
369,26,8.406478193556666e-6
369,27,8.406460719090347e-6
369,29,8.406455690224135e-6
369,30,8.406450528575249e-6
369,4,8.406426749818507e-6
369,7,8.406456881715485e-6
369,8,8.406405470839928e-6
370,11,8.406450202613769e-6
370,12,8.406453567921801e-6
370,13,8.406434327756784e-6
370,19,8.406507791214324e-6
370,1,8.4064516294724e-6
370,22,8.406458348098056e-6
370,23,8.406456660559058e-6
370,24,8.406414564898768e-6
370,26,8.406418552819872e-6
370,27,8.406447789877092e-6
370,29,8.406404905514364e-6
370,30,8.406453001708059e-6
370,4,8.406444320652184e-6
370,7,8.406444590214335e-6
370,8,8.406455351828157e-6
371,11,8.406410531236475e-6
371,12,8.406450327846926e-6
371,13,8.406457006060464e-6
371,19,8.406470959343437e-6
371,1,8.406469340638267e-6
371,22,8.40643800037455e-6
371,23,8.406447077557999e-6
371,24,8.406443983588474e-6
371,26,8.406429585772202e-6
371,27,8.406462771670675e-6
371,29,8.406452437270673e-6
371,30,8.406449102160707e-6
371,4,8.406449866438237e-6
371,7,8.406478164690867e-6
371,8,8.406469455657373e-6
372,11,8.406410989536539e-6
372,12,8.406450138220833e-6
372,13,8.406455038745264e-6
372,19,8.406464997445795e-6
372,1,8.406451134312931e-6
372,22,8.406506491365207e-6
372,23,8.406453306797346e-6
372,24,8.406408587458003e-6
372,26,8.406444374386979e-6
372,27,8.406456251996985e-6
372,29,8.406462511434398e-6
372,30,8.406453134934821e-6
372,4,8.406480306089037e-6
372,7,8.406471807553828e-6
372,8,8.406478678946172e-6
373,11,8.406403816607622e-6
373,12,8.406452903120254e-6
373,13,8.406450528575249e-6
373,19,8.40645379884819e-6
373,1,8.406664968596544e-6
373,22,8.406450966891299e-6
373,23,8.405150744295042e-6
373,24,8.406449178099962e-6
373,26,8.40645692345987e-6
373,27,8.40645531630102e-6
373,29,8.406451973197449e-6
373,30,8.406462604693132e-6
373,4,8.406442694397498e-6
373,7,8.406460276333405e-6
373,8,8.406457736143125e-6
374,11,8.406451233344825e-6
374,12,8.40645855415545e-6
374,13,8.40642691146698e-6
374,19,8.40645173116883e-6
374,1,8.406591113008233e-6
374,22,8.406453166465155e-6
374,23,8.406454822917908e-6
374,24,8.406416112549664e-6
374,26,8.406450548115174e-6
374,27,8.406405403782458e-6
374,29,8.40636736976208e-6
374,30,8.406449979680986e-6
374,4,8.40645348398894e-6
374,7,8.406457837395465e-6
374,8,8.406454257592344e-6
375,11,8.4064537655415e-6
375,12,8.406453109177647e-6
375,13,8.406455555665104e-6
375,19,8.406476166733512e-6
375,1,8.406450359821349e-6
375,22,8.406462658427927e-6
375,23,8.406461273313681e-6
375,24,8.406461014409672e-6
375,26,8.406454227838367e-6
375,27,8.40648282274259e-6
375,29,8.40649734490384e-6
375,30,8.406453696263583e-6
375,4,8.406481561973322e-6
375,7,8.406527463034053e-6
375,8,8.40646652910948e-6
376,11,8.406451116993452e-6
376,12,8.406470907385e-6
376,13,8.406448780640119e-6
376,19,8.406453473774889e-6
376,1,8.406471932342896e-6
376,22,8.406453368525746e-6
376,23,8.406452209008819e-6
376,24,8.406392905779825e-6
376,26,8.406452746356763e-6
376,27,8.406443142039421e-6
376,29,8.406413801953505e-6
376,30,8.406393176230154e-6
376,4,8.406454066633984e-6
376,7,8.406453026577054e-6
376,8,8.406463949839349e-6
377,11,8.406374785163706e-6
377,12,8.406472998157e-6
377,13,8.406456520226868e-6
377,19,8.40646135813472e-6
377,1,8.4064875718326e-6
377,22,8.40645615962643e-6
377,23,8.406456634801884e-6
377,24,8.406450407782984e-6
377,26,8.406450755060746e-6
377,27,8.40648843736247e-6
377,29,8.406462685517369e-6
377,30,8.406357069556947e-6
377,4,8.406441449171353e-6
377,7,8.406454820253373e-6
377,8,8.406450558329226e-6
378,11,8.406454541809438e-6
378,12,8.406479429012848e-6
378,13,8.406439086616757e-6
378,19,8.40645322597311e-6
378,1,8.406451749820576e-6
378,22,8.406427775220493e-6
378,23,8.406451451836716e-6
378,24,8.406395800797384e-6
378,26,8.406451369680212e-6
378,27,8.406448466224958e-6
378,29,8.406445724862266e-6
378,30,8.406452305820267e-6
378,4,8.406449374387392e-6
378,7,8.406458038123787e-6
378,8,8.406436152519348e-6
379,11,8.406573369867942e-6
379,12,8.40645283783914e-6
379,13,8.40646038025028e-6
379,19,8.406226953638907e-6
379,1,8.406547914230345e-6
379,22,8.406462484344956e-6
379,23,8.40645864341738e-6
379,24,8.406383559922403e-6
379,26,8.406450968667656e-6
379,27,8.406452294718036e-6
379,29,8.406584873998924e-6
379,30,8.406064658572632e-6
379,4,8.406439403252364e-6
379,7,8.406436928343197e-6
379,8,8.406452976394974e-6
380,11,8.406455235920873e-6
380,12,8.406468290811375e-6
380,13,8.406467830290865e-6
380,19,8.405874492023457e-6
380,1,8.406440715535979e-6
380,22,8.406444495179244e-6
380,23,8.406453903653244e-6
380,24,8.406409442329732e-6
380,26,8.406475449973527e-6
380,27,8.406459647058995e-6
380,29,8.406303552810357e-6
380,30,8.406452443487922e-6
380,4,8.406458074983192e-6
380,7,8.406455992204798e-6
380,8,8.406454318432566e-6
381,11,8.406456562859432e-6
381,12,8.40645648558791e-6
381,13,8.406466715626948e-6
381,19,8.405785640874797e-6
381,1,8.40644974697824e-6
381,22,8.406452560727473e-6
381,23,8.40646664679312e-6
381,24,8.406342402622613e-6
381,26,8.406451793785408e-6
381,27,8.40645316957378e-6
381,29,8.406458773535519e-6
381,30,8.406457892462527e-6
381,4,8.40643981003808e-6
381,7,8.40645268063156e-6
381,8,8.406453193998686e-6
382,11,8.406455807019597e-6
382,12,8.406456895038161e-6
382,13,8.40643407773456e-6
382,19,8.406452987497204e-6
382,1,8.406460742627075e-6
382,22,8.406633471569336e-6
382,23,8.406395407778433e-6
382,24,8.406418960937856e-6
382,26,8.406447056685806e-6
382,27,8.406446641462395e-6
382,29,8.406171823516218e-6
382,30,8.406450880737992e-6
382,4,8.406453402720615e-6
382,7,8.406451935893955e-6
382,8,8.406458506637904e-6
383,11,8.406472713939905e-6
383,12,8.406462370658119e-6
383,13,8.4064645280435e-6
383,19,8.406453889886478e-6
383,1,8.406454308218514e-6
383,22,8.406452356002347e-6
383,23,8.406470804800392e-6
383,24,8.406441295072398e-6
383,26,8.406453778864176e-6
383,27,8.405689375212688e-6
383,29,8.406455425991055e-6
383,30,8.406355099577212e-6
383,4,8.406383617209912e-6
383,7,8.406438349872758e-6
383,8,8.406472292499245e-6
384,11,8.406477591371697e-6
384,12,8.406451544207272e-6
384,13,8.406441220021321e-6
384,19,8.406451585951658e-6
384,1,8.406485515699558e-6
384,22,8.406479625300278e-6
384,23,8.406429559570938e-6
384,24,8.406409601313669e-6
384,26,8.406452964404565e-6
384,27,8.406470332289473e-6
384,29,8.406457769005726e-6
384,30,8.40645636213111e-6
384,4,8.406466774690813e-6
384,7,8.406466629473641e-6
384,8,8.406456295961817e-6
385,11,8.406459432563906e-6
385,12,8.40642696164906e-6
385,13,8.40645155042452e-6
385,19,8.406454599096946e-6
385,1,8.406450703102308e-6
385,22,8.40645263533446e-6
385,23,8.406455423770609e-6
385,24,8.406457915555166e-6
385,26,8.40645169652987e-6
385,27,8.406495598745067e-6
385,29,8.406446259989764e-6
385,30,8.406451169395979e-6
385,4,8.406448263720279e-6
385,7,8.406451581066676e-6
385,8,8.406447793873895e-6
386,11,8.406456259990591e-6
386,12,8.40647674626993e-6
386,13,8.406484544920545e-6
386,19,8.406452223663763e-6
386,1,8.406453904097333e-6
386,22,8.406450484610417e-6
386,23,8.406450892284312e-6
386,24,8.406401014404707e-6
386,26,8.406376473590882e-6
386,27,8.406566349261624e-6
386,29,8.40649440059238e-6
386,30,8.406451460274411e-6
386,4,8.406409316652486e-6
386,7,8.406547378658757e-6
386,8,8.40646035182857e-6
387,11,8.406449516940029e-6
387,12,8.406441947439447e-6
387,13,8.406391237336663e-6
387,19,8.40655334011231e-6
387,1,8.40645130928408e-6
387,22,8.406460956233985e-6
387,23,8.406452335574244e-6
387,24,8.40643792177076e-6
387,26,8.406467710386778e-6
387,27,8.406444908626298e-6
387,29,8.406452983056312e-6
387,30,8.406459723442339e-6
387,4,8.40645033095555e-6
387,7,8.406519234949172e-6
387,8,8.406446316389093e-6
388,11,8.406456154741448e-6
388,12,8.406471622812717e-6
388,13,8.406453644749234e-6
388,19,8.406452811193788e-6
388,1,8.406452510545392e-6
388,22,8.406371935887336e-6
388,23,8.40645015731667e-6
388,24,8.406415135997491e-6
388,26,8.406401116101136e-6
388,27,8.406455026754855e-6
388,29,8.406458532395078e-6
388,30,8.40636937082806e-6
388,4,8.406475989986006e-6
388,7,8.40644590782702e-6
388,8,8.406450122233622e-6
389,11,8.40645645761029e-6
389,12,8.40643368427152e-6
389,13,8.406451194709064e-6
389,19,8.406687192152873e-6
389,1,8.406456842635635e-6
389,22,8.406469077737455e-6
389,23,8.4064426983943e-6
389,24,8.406422253415258e-6
389,26,8.406454278020448e-6
389,27,8.406445271003093e-6
