Time,Scenario,Generator,Dispatch
9,24,PV,0.0
9,26,PV,5.684148055307937
9,27,PV,0.0
9,29,PV,2.656062936870585
9,30,PV,0.0
9,4,PV,1.6634184392999283
9,7,PV,0.05200263757821351
9,8,PV,0.0
10,11,PV,2.756111671094549
10,12,PV,4.595848562611472
10,13,PV,0.0
10,19,PV,0.0
10,1,PV,3.62460344177948
10,22,PV,6.958360809626548
10,23,PV,0.0
10,24,PV,1.8266524762469054
10,26,PV,0.0
10,27,PV,2.763751087992187
10,29,PV,0.0
10,30,PV,9.749545240584995
10,4,PV,0.0
10,7,PV,1.1932476325096115
10,8,PV,7.3137369435393405
11,11,PV,8.48291935568248
11,12,PV,0.0
11,13,PV,3.652234173243541
11,19,PV,1.4840318925057363
11,1,PV,0.0
11,22,PV,0.0
11,23,PV,2.9132026358169
11,24,PV,0.0
11,26,PV,0.612389795761195
11,27,PV,0.013161735950297565
11,29,PV,6.83604529074496
11,30,PV,2.6753570149069916
11,4,PV,2.0458231021470175
11,7,PV,0.0
11,8,PV,0.0
12,11,PV,0.0
12,12,PV,6.355466653687354
12,13,PV,2.616256706883779
12,19,PV,1.1385396571666349
12,1,PV,8.614550773534546
12,22,PV,18.93201202974999
12,23,PV,0.3249280238918384
12,24,PV,2.072813411943395
12,26,PV,0.0
12,27,PV,3.4271012168968813
12,29,PV,1.510868955615236
12,30,PV,0.0
12,4,PV,0.631264667244945
12,7,PV,2.1426715335765985
12,8,PV,7.403472080731465
13,11,PV,1.3045050192823469
13,12,PV,0.0
13,13,PV,3.338203246495691
13,19,PV,1.4545428725637473
13,1,PV,1.6370939487098448
13,22,PV,0.2531538162565888
13,23,PV,8.492537366773917
13,24,PV,0.0
13,26,PV,3.1748511384997475
13,27,PV,0.0
13,29,PV,15.613968685877678
13,30,PV,0.9097000357966752
13,4,PV,1.2134204499781138
13,7,PV,0.0
13,8,PV,0.0
14,11,PV,0.0
14,12,PV,4.61236288310203
14,13,PV,0.046382757480249816
14,19,PV,0.0
14,1,PV,0.0
14,22,PV,1.8659039850047632
14,23,PV,0.022262501151033447
14,24,PV,7.376515929319249
14,26,PV,0.3607775409208098
14,27,PV,2.216663767008625
14,29,PV,0.0
14,30,PV,0.0
14,4,PV,0.0
14,7,PV,3.6075190500334338
14,8,PV,6.643867024740017
15,11,PV,4.7342468693711455
15,12,PV,0.0
15,13,PV,3.3919380469702562
15,19,PV,0.6048593966795105
15,1,PV,5.10793610326604
15,22,PV,0.0
15,23,PV,2.3943314142691414
15,24,PV,2.7150843733326973
15,26,PV,2.8953204117802622
15,27,PV,0.0
15,29,PV,9.195084540185858
15,30,PV,1.9163436426387719
15,4,PV,5.6496503546464
15,7,PV,0.0
15,8,PV,1.4806646668929313
16,11,PV,0.0
16,12,PV,7.914189592366517
16,13,PV,0.0
16,19,PV,0.0
16,1,PV,1.6335331506084236
16,22,PV,9.795258610235411
16,23,PV,4.329548872683483
16,24,PV,0.0
16,26,PV,1.2919492026180661
16,27,PV,5.0072756720114
16,29,PV,0.9103034101728642
16,30,PV,0.0
16,4,PV,1.1697416052763725
16,7,PV,0.7596961224264266
16,8,PV,1.7007784928169105
17,11,PV,7.6727049064533235
17,12,PV,3.2086787895728763
17,13,PV,2.6534259328979806
17,19,PV,0.0
17,1,PV,0.0
17,22,PV,0.0
17,23,PV,0.0
17,24,PV,4.949324753973543
17,26,PV,1.4562903910160516
17,27,PV,0.0
17,29,PV,2.9965122701565408
17,30,PV,6.355412322316588
17,4,PV,0.0
17,7,PV,0.8930579597218667
17,8,PV,0.0
18,11,PV,0.0
18,12,PV,39.3568269331465
18,13,PV,0.0
18,19,PV,3.9519959491961734
18,1,PV,3.367007350733121
18,22,PV,0.996869033777123
18,23,PV,0.28199461809357024
18,24,PV,0.0
18,26,PV,1.58645276990287
18,27,PV,2.4323288783804817
18,29,PV,3.670199897167427
18,30,PV,0.0
18,4,PV,0.0
18,7,PV,3.3810694441054583
18,8,PV,2.3046263348781637
19,11,PV,3.029546668284065
19,12,PV,2.766147068082628
19,13,PV,6.5328725066177675
19,19,PV,0.0
19,1,PV,0.0
19,22,PV,2.785351626837436
19,23,PV,8.994180646136627
19,24,PV,3.185695751958411
19,26,PV,0.05812127222867309
19,27,PV,0.0
19,29,PV,0.0
19,30,PV,3.615422716656222
19,4,PV,1.033428491379485
19,7,PV,0.0
19,8,PV,0.0
20,11,PV,0.0
20,12,PV,43.29047957522822
20,13,PV,0.0
20,19,PV,0.6163765572653581
20,1,PV,4.222764001701834
20,22,PV,0.0
20,23,PV,0.0
20,24,PV,3.8177912514111276
20,26,PV,0.0
20,27,PV,2.917263925190719
20,29,PV,2.431709183864507
20,30,PV,0.0
20,4,PV,0.0
20,7,PV,3.045479938803041
20,8,PV,7.053236785621941
21,11,PV,1.2535559473318416
21,12,PV,0.5803629067772809
21,13,PV,2.711168642030933
21,19,PV,0.9461483074610911
21,1,PV,0.0
21,22,PV,1.5285598205785698
21,23,PV,11.355271469497824
21,24,PV,0.0
21,26,PV,3.496827684333503
21,27,PV,0.0
21,29,PV,0.0
21,30,PV,3.6061766705610228
21,4,PV,0.5063304117127558
21,7,PV,0.0
21,8,PV,0.0
22,11,PV,0.0067344404106732215
22,12,PV,12.787932620921813
22,13,PV,1.550346773907187
22,19,PV,0.04292550315464809
22,1,PV,9.210980107815674
22,22,PV,0.7300158708106603
22,23,PV,0.0
22,24,PV,5.946078466526946
22,26,PV,0.0
22,27,PV,2.6823500383203203
22,29,PV,5.1918651247776655
22,30,PV,0.14941954427325776
22,4,PV,3.311767487288871
22,7,PV,2.507138054753669
22,8,PV,12.30716496332013
23,11,PV,3.2977771803179667
23,12,PV,0.2445343206248326
23,13,PV,2.5797097003312115
23,19,PV,0.7900196544954686
23,1,PV,0.0
23,22,PV,0.0
23,23,PV,11.576430666688697
23,24,PV,0.016842395084340808
23,26,PV,5.922156637513335
23,27,PV,0.8082255018323257
23,29,PV,0.0
23,30,PV,21.4206435186266
23,4,PV,0.985184974942862
23,7,PV,0.0
23,8,PV,0.0
24,11,PV,0.022262532572162073
24,12,PV,14.589793639527285
24,13,PV,1.2463640460707688
24,19,PV,7.583049905012817
24,1,PV,4.797611261560694
24,22,PV,4.181193953925702
24,23,PV,0.0
24,24,PV,2.6467160869694752
24,26,PV,0.9237914412698981
24,27,PV,6.775102671625138
24,29,PV,2.4190487872053885
24,30,PV,0.8072647631422962
24,4,PV,1.1845313696441206
24,7,PV,2.521561844323016
24,8,PV,4.810058327353361
25,11,PV,11.94646447778019
25,12,PV,0.0
25,13,PV,1.4393243464859706
25,19,PV,0.0
25,1,PV,0.8378071794292791
25,22,PV,0.0
25,23,PV,8.62952049275645
25,24,PV,0.0
25,26,PV,0.07869571756520963
25,27,PV,0.0
25,29,PV,1.7725622308065323
25,30,PV,2.5754053554433143
25,4,PV,0.0
25,7,PV,0.0
25,8,PV,0.0
26,11,PV,0.0
26,12,PV,11.074039979732888
26,13,PV,0.0
26,19,PV,1.1988128416175097
26,1,PV,0.033685899606813764
26,22,PV,7.322594341291215
26,23,PV,0.3362306196431569
26,24,PV,6.434223621927097
26,26,PV,7.345938579338774
26,27,PV,6.354062423310282
26,29,PV,0.0
26,30,PV,2.252653981104084
26,4,PV,2.657179737570367
26,7,PV,3.149748734486699
26,8,PV,4.677599589416476
27,11,PV,8.586117611743173
27,12,PV,0.0
27,13,PV,1.3490295445472873
27,19,PV,0.20451155158484172
27,1,PV,2.020229297729187
27,22,PV,5.750441832934189
27,23,PV,2.2529591176695605
27,24,PV,0.0
27,26,PV,0.03619866632260249
27,27,PV,0.0
27,29,PV,4.749566413012218
27,30,PV,3.432506164398403
27,4,PV,0.0
27,7,PV,0.024285899524224795
27,8,PV,0.013269286424700042
28,11,PV,0.0
28,12,PV,8.901186068340285
28,13,PV,0.0
28,19,PV,0.8631158827341848
28,1,PV,0.0
28,22,PV,10.739822866225524
28,23,PV,0.10016236810493037
28,24,PV,4.765042462668515
28,26,PV,5.518729571913934
28,27,PV,8.123994224067637
28,29,PV,0.0
28,30,PV,0.0
28,4,PV,2.647640897222082
28,7,PV,2.3218458869808134
28,8,PV,2.2657578248300556
29,11,PV,5.905590403962394
29,12,PV,5.185467411995881
29,13,PV,4.544215016583307
29,19,PV,0.0
29,1,PV,6.193932492895609
29,22,PV,0.0
29,23,PV,5.502766438696202
29,24,PV,0.0
29,26,PV,0.0
29,27,PV,0.0
29,29,PV,4.483989269165656
29,30,PV,9.440661030059283
29,4,PV,0.07871224283034825
29,7,PV,0.21909107761678698
29,8,PV,0.9778451483659546
30,11,PV,0.0
30,12,PV,0.0
30,13,PV,0.0
30,19,PV,3.6932431344305066
30,1,PV,0.0
30,22,PV,4.694322273654265
30,23,PV,0.0
30,24,PV,4.657354047685631
30,26,PV,9.32636238857517
30,27,PV,8.393704503264571
30,29,PV,0.0
30,30,PV,0.0
30,4,PV,9.2700755952566
30,7,PV,1.7463756492051394
30,8,PV,4.701649752637902
31,11,PV,6.084279347872293
31,12,PV,1.6697069636993356
31,13,PV,1.5566917147865602
31,19,PV,0.0
31,1,PV,2.240614984128835
31,22,PV,0.0
31,23,PV,2.30482086156857
31,24,PV,0.0
31,26,PV,0.0
31,27,PV,0.0
31,29,PV,2.6874773963347787
31,30,PV,7.235155163479564
31,4,PV,0.0
31,7,PV,7.328655493352027
31,8,PV,0.0
32,11,PV,0.0
32,12,PV,0.0
32,13,PV,0.0
32,19,PV,2.7876157948988745
32,1,PV,0.0
32,22,PV,6.831279421979491
32,23,PV,0.0
32,24,PV,5.330411351073849
32,26,PV,7.0838908752333545
32,27,PV,6.307219038190062
32,29,PV,1.2717350826852252
32,30,PV,0.11728769884091184
32,4,PV,3.1141322678741132
32,7,PV,0.0
32,8,PV,8.665496167672305
33,11,PV,3.8138318517322953
33,12,PV,0.7016256025798521
33,13,PV,6.638874364083928
33,19,PV,0.010025432092511772
33,1,PV,4.060039778527417
33,22,PV,0.0
33,23,PV,2.8553021475473206
33,24,PV,5.3129755061565875
33,26,PV,0.10909641147272826
33,27,PV,0.0
33,29,PV,0.0
33,30,PV,0.0
33,4,PV,0.008416486407365784
33,7,PV,4.453932027463171
33,8,PV,0.0
34,11,PV,2.8929699153191426
34,12,PV,0.5490493729878171
34,13,PV,0.25856401507141125
34,19,PV,1.2816735679480735
34,1,PV,0.03676611037611565
34,22,PV,7.108915403929108
34,23,PV,3.3289781994444025
34,24,PV,0.17469782264747097
34,26,PV,3.571428010714196
34,27,PV,3.4744728184599745
34,29,PV,8.793903409068074
34,30,PV,6.488168281039807
34,4,PV,1.490285422298276
34,7,PV,0.0
34,8,PV,11.399762331829146
35,11,PV,11.79664201662232
35,12,PV,0.881254556250721
35,13,PV,0.811155001890185
35,19,PV,0.08837103213689378
35,1,PV,2.858845298849254
35,22,PV,0.0
35,23,PV,4.93412376683239
35,24,PV,1.0686921158120881
35,26,PV,0.0
35,27,PV,7.386367818335408
35,29,PV,0.0
35,30,PV,0.0
35,4,PV,0.030608149527779117
35,7,PV,3.565513312858921
35,8,PV,0.0
36,11,PV,0.0
36,12,PV,0.0
36,13,PV,0.0
36,19,PV,4.105391873357186
36,1,PV,0.0
36,22,PV,2.422717701207083
36,23,PV,1.2226230632345572
36,24,PV,15.425387345001722
36,26,PV,9.54751741473509
36,27,PV,0.0
36,29,PV,1.2792718236970353
36,30,PV,11.25340289713607
36,4,PV,0.8513150906528774
36,7,PV,0.0
36,8,PV,3.9305973626095945
37,11,PV,7.456911959631838
37,12,PV,6.885808403311167
37,13,PV,3.480081026777585
37,19,PV,0.0
37,1,PV,5.175389961075188
37,22,PV,0.14550776514510463
37,23,PV,0.0854274650136868
37,24,PV,2.391291928854013
37,26,PV,0.0
37,27,PV,4.038071637715369
37,29,PV,2.113897734612584
37,30,PV,3.2505546349292147
37,4,PV,0.0
37,7,PV,2.6907447024294493
37,8,PV,0.0
38,11,PV,0.48548875200369584
38,12,PV,0.0
38,13,PV,0.36124146600195545
38,19,PV,2.0153232404359613
38,1,PV,0.0
38,22,PV,9.557124192944437
38,23,PV,2.8862516050574447
38,24,PV,1.3139809481377223
38,26,PV,8.508678827569039
38,27,PV,0.0
38,29,PV,0.0
38,30,PV,0.44994668623865786
38,4,PV,1.3891255704668595
38,7,PV,0.0
38,8,PV,5.737760977741607
39,11,PV,0.0
39,12,PV,4.933060359704076
39,13,PV,3.1776357259309913
39,19,PV,1.8075590129310573
39,1,PV,1.7998058465081181
39,22,PV,5.594179026164361
39,23,PV,0.0
39,24,PV,0.8504022661773449
39,26,PV,0.22521092259719858
39,27,PV,1.999715855768502
39,29,PV,5.956303524304117
39,30,PV,1.7205051310015975
39,4,PV,0.0
39,7,PV,5.717586368865491
39,8,PV,2.740133125217452
40,11,PV,11.549506723060384
40,12,PV,0.0
40,13,PV,0.2662407707015997
40,19,PV,3.502334631720306
40,1,PV,0.0
40,22,PV,18.412640011072643
40,23,PV,5.079177687803129
40,24,PV,0.0
40,26,PV,10.520806802705332
40,27,PV,0.0
40,29,PV,0.0
40,30,PV,0.0
40,4,PV,0.7650107064175219
40,7,PV,3.197973393968798
40,8,PV,3.855604602131701
41,11,PV,0.0
41,12,PV,3.7344460055885094
41,13,PV,3.215608295564843
41,19,PV,0.0
41,1,PV,0.9611488298637233
41,22,PV,0.0
41,23,PV,0.0
41,24,PV,3.436522770565961
41,26,PV,0.0
41,27,PV,5.276350007072713
41,29,PV,10.297610233473527
41,30,PV,5.562793607333936
41,4,PV,0.39886120105384726
41,7,PV,1.41377808701388
41,8,PV,12.480268207432518
42,11,PV,8.507446695126557
42,12,PV,7.616100284868882
42,13,PV,0.0
42,19,PV,15.916193251485355
42,1,PV,0.0
42,22,PV,13.545030319523901
42,23,PV,7.613812948950163
42,24,PV,2.6556588694006105
42,26,PV,6.618950241580341
42,27,PV,1.2181312399975093
42,29,PV,0.0
42,30,PV,0.0
42,4,PV,0.0
42,7,PV,8.109696901300419
42,8,PV,0.0
43,11,PV,0.0
43,12,PV,4.2495266278864445
43,13,PV,2.2797328876355807
43,19,PV,3.052332727643348
43,1,PV,3.2348221146464136
43,22,PV,0.0
43,23,PV,0.0
43,24,PV,0.0
43,26,PV,0.0
43,27,PV,0.0
43,29,PV,1.172046631551914
43,30,PV,15.094273861979493
43,4,PV,3.4111663612408303
43,7,PV,0.0
43,8,PV,9.02724039045802
44,11,PV,10.682383717880027
44,12,PV,0.0
44,13,PV,0.0
44,19,PV,2.416614440236395
44,1,PV,0.0
44,22,PV,12.922452791669475
44,23,PV,8.55223132127379
44,24,PV,5.341882307783811
44,26,PV,6.9100241930918305
44,27,PV,2.3378966335869302
44,29,PV,0.0
44,30,PV,0.0
44,4,PV,0.683224171204021
44,7,PV,8.876811957102978
44,8,PV,0.0
45,11,PV,6.192064247136658
45,12,PV,11.643723347347908
45,13,PV,6.461252226817485
45,19,PV,19.463629068401623
45,1,PV,3.792814221948714
45,22,PV,0.0
45,23,PV,0.0
45,24,PV,0.0
45,26,PV,0.0
45,27,PV,0.0
45,29,PV,2.9198196119749067
45,30,PV,3.2881935346471725
45,4,PV,8.178939349745887
45,7,PV,0.0
45,8,PV,8.169238289888975
46,11,PV,0.3235595658845396
46,12,PV,3.9808645112543926
46,13,PV,1.4532748612182018
46,19,PV,0.45680710162923654
46,1,PV,0.0
46,22,PV,11.41284575072719
46,23,PV,5.491995988997649
46,24,PV,8.892865281848003
46,26,PV,7.759094132994315
46,27,PV,0.956625255063464
46,29,PV,0.0
46,30,PV,0.0
46,4,PV,0.39000051358156235
46,7,PV,9.32852082933214
46,8,PV,1.7969958186604618
47,11,PV,5.27499090423094
47,12,PV,6.85539911404377
47,13,PV,0.0
47,19,PV,2.291103952122106
47,1,PV,12.049300730728392
47,22,PV,0.0
47,23,PV,0.0
47,24,PV,0.48258773386705095
47,26,PV,0.0
47,27,PV,0.031074184497860063
47,29,PV,5.78897602933972
47,30,PV,10.63414998014419
47,4,PV,1.5778665208885805
47,7,PV,0.0
47,8,PV,11.932175948269649
48,11,PV,1.4289300745530649
48,12,PV,1.5689930408885289
48,13,PV,1.8904932249611064
48,19,PV,0.0
48,1,PV,0.19796047941251657
48,22,PV,7.45720490271921
48,23,PV,10.21352104788406
48,24,PV,17.359584166793553
48,26,PV,2.9234487942120766
48,27,PV,2.043697216443108
48,29,PV,1.1650773651875541
48,30,PV,0.48928017986585304
48,4,PV,0.0
48,7,PV,13.204475742061364
48,8,PV,0.0
49,11,PV,1.6763853874330288
49,12,PV,5.468441299106663
49,13,PV,0.0
49,19,PV,0.0
49,1,PV,0.906742230928456
49,22,PV,0.0
49,23,PV,11.206223913106172
49,24,PV,0.0
49,26,PV,0.0
49,27,PV,2.421506474018277
49,29,PV,10.911905907203378
49,30,PV,28.021208619716795
49,4,PV,1.9325578491576723
49,7,PV,7.0778850506013224
49,8,PV,12.74274436649838
50,11,PV,0.0
50,12,PV,0.0
50,13,PV,2.796557747696219
50,19,PV,9.558975539691012
50,1,PV,1.076122714038722
50,22,PV,1.3675754863458578
50,23,PV,1.071003989099053
50,24,PV,2.528421203105109
50,26,PV,2.787136895462053
50,27,PV,1.1455647140791032
50,29,PV,1.2373653386687093
50,30,PV,3.355134431015607
50,4,PV,0.0
50,7,PV,0.5627025786476468
50,8,PV,1.4646710182458118
51,11,PV,1.3041400956016953
51,12,PV,1.7997075429124765
51,13,PV,0.8722592699760285
51,19,PV,1.647429776494202
51,1,PV,6.553871290496424
51,22,PV,7.993016875619863
51,23,PV,36.5763389526836
51,24,PV,0.0
51,26,PV,0.12430532604242044
51,27,PV,0.0
51,29,PV,5.687942117561853
51,30,PV,13.990460477314143
51,4,PV,3.595759128019236
51,7,PV,33.98899532979216
51,8,PV,0.0
52,11,PV,1.0086055496790527
52,12,PV,2.1736264644590806
52,13,PV,0.8676570671083348
52,19,PV,0.37504387397947914
52,1,PV,1.45613233697271
52,22,PV,0.5957119351632593
52,23,PV,0.07164092886157869
52,24,PV,7.4500377523182575
52,26,PV,6.415607457837788
52,27,PV,3.592684546334187
52,29,PV,0.0
52,30,PV,0.0
52,4,PV,0.0
52,7,PV,1.768836076231243
52,8,PV,5.220830170357043
53,11,PV,6.190872685199645
53,12,PV,2.1978391744631516
53,13,PV,0.0
53,19,PV,8.663587778683102
53,1,PV,0.0
53,22,PV,1.9748627352392194
53,23,PV,15.35397548237549
53,24,PV,0.0
53,26,PV,1.0798456393294784
53,27,PV,0.0
53,29,PV,22.463683735557098
53,30,PV,9.355348036738365
53,4,PV,4.576568116166574
53,7,PV,0.0
53,8,PV,0.0
54,11,PV,1.777860084940935
54,12,PV,19.19962256232994
54,13,PV,5.6994067509573245
54,19,PV,1.721241220584303
54,1,PV,5.827705797582043
54,22,PV,0.0
54,23,PV,1.3324118977086057
54,24,PV,3.220145838927371
54,26,PV,7.67478957040689
54,27,PV,2.847898840054764
54,29,PV,2.724764565671683
54,30,PV,0.41491795288696265
54,4,PV,0.0
54,7,PV,3.412142928097654
54,8,PV,9.540440378863734
55,11,PV,0.2920890802515254
55,12,PV,7.992485846676596
55,13,PV,0.2657678302664467
55,19,PV,37.83291415240039
55,1,PV,0.0
55,22,PV,3.803660669326703
55,23,PV,48.055810839432965
55,24,PV,0.0
55,26,PV,0.0
55,27,PV,0.0
55,29,PV,0.8880296842805738
55,30,PV,23.557312771398795
55,4,PV,4.139049608937391
55,7,PV,0.0
55,8,PV,0.0
56,11,PV,9.360559623899148
56,12,PV,3.0958625611239827
56,13,PV,9.277386782824722
56,19,PV,4.845809520759995
56,1,PV,1.4688625733367648
56,22,PV,0.0
56,23,PV,5.683325947620507
56,24,PV,7.796818229682058
56,26,PV,12.678230750515043
56,27,PV,4.2451216956325295
56,29,PV,15.894197711333955
56,30,PV,1.973894261822275
56,4,PV,0.0
56,7,PV,5.450697045697588
56,8,PV,1.92499693968516
57,11,PV,0.03699237372964905
57,12,PV,44.502069931278335
57,13,PV,0.0
57,19,PV,0.0
57,1,PV,0.0
57,22,PV,2.929591100349219
57,23,PV,0.0
57,24,PV,0.1872725859384729
57,26,PV,1.0748882820754688
57,27,PV,0.0
57,29,PV,0.0
57,30,PV,0.0
57,4,PV,12.076286083448938
57,7,PV,2.0638485874559405
57,8,PV,0.1741482878563715
58,11,PV,4.2969004717131645
58,12,PV,3.1343402624846193
58,13,PV,2.011017664905684
58,19,PV,7.850646853307302
58,1,PV,3.932692392837754
58,22,PV,0.0
58,23,PV,7.364999086717917
58,24,PV,5.213777534140166
58,26,PV,0.0
58,27,PV,0.0
58,29,PV,14.386350337943542
58,30,PV,9.001836568274548
58,4,PV,7.936050713931511
58,7,PV,0.0
58,8,PV,7.853232151562913
59,11,PV,0.0
59,12,PV,0.09481943628583532
59,13,PV,2.098070178010266
59,19,PV,0.0
59,1,PV,0.873227443122585
59,22,PV,3.54822940587112
59,23,PV,0.0
59,24,PV,6.736556206159174
59,26,PV,6.53288635033345
59,27,PV,3.440213456510144
59,29,PV,0.4438188449106333
59,30,PV,0.20118027126015667
59,4,PV,3.3228671234855836
59,7,PV,6.43565887975882
59,8,PV,0.2573011064595396
60,11,PV,2.043075181207207
60,12,PV,0.8985917372130747
60,13,PV,0.7451811604727893
60,19,PV,15.95984866734538
60,1,PV,2.1161488686963437
60,22,PV,0.0
60,23,PV,4.080320602079577
60,24,PV,0.0
60,26,PV,0.0
60,27,PV,0.0
60,29,PV,10.250868559079237
60,30,PV,0.0
60,4,PV,2.6696268238147676
60,7,PV,0.0
60,8,PV,8.286738021768375
61,11,PV,0.0
61,12,PV,3.544210042856734
61,13,PV,2.7770538154114797
61,19,PV,2.3591174517729603
61,1,PV,0.0
61,22,PV,15.826177598052315
61,23,PV,0.0
61,24,PV,9.38677062847332
61,26,PV,12.005408871740682
61,27,PV,6.929619042429729
61,29,PV,1.309032831083532
61,30,PV,5.509935713440535
61,4,PV,10.346866101547551
61,7,PV,1.036114264423436
61,8,PV,0.0
62,11,PV,4.8170072691945105
62,12,PV,0.0
62,13,PV,3.9804558021618974
62,19,PV,18.654708750735722
62,1,PV,0.0
62,22,PV,4.1365327472135505
62,23,PV,9.629203255095007
62,24,PV,0.0
62,26,PV,0.6726541543652259
62,27,PV,0.19696444070545865
62,29,PV,29.88306362425164
62,30,PV,0.1401823286471528
62,4,PV,0.0
62,7,PV,0.0612038751063917
62,8,PV,9.242643357221311
63,11,PV,0.6540613544536439
63,12,PV,13.51483415149058
63,13,PV,0.0
63,19,PV,2.3555082520232915
63,1,PV,6.621735107576484
63,22,PV,5.598872680864967
63,23,PV,0.013288335068852734
63,24,PV,1.8060975825417862
63,26,PV,16.122001380714917
63,27,PV,8.548313519894426
63,29,PV,0.445650569757054
63,30,PV,3.436922686904608
63,4,PV,11.513498833789779
63,7,PV,2.986748280632185
63,8,PV,0.0
64,11,PV,1.3813185591431325
64,12,PV,1.5661680167085463
64,13,PV,6.580883843011834
64,19,PV,38.20225322390638
64,1,PV,0.0
64,22,PV,5.157049611191717
64,23,PV,37.34460580346779
64,24,PV,0.0
64,26,PV,7.445134083710792
64,27,PV,0.5884220437536635
64,29,PV,6.209803494140873
64,30,PV,3.4423283475428343
64,4,PV,0.0
64,7,PV,0.0
64,8,PV,4.050697944734818
65,11,PV,0.7214950837049086
65,12,PV,45.13931399951841
65,13,PV,0.700088782614307
65,19,PV,1.6002543575647643
65,1,PV,5.6849933631639535
65,22,PV,0.0
65,23,PV,1.076731137105161
65,24,PV,13.039160199653551
65,26,PV,16.29731571797362
65,27,PV,0.0
65,29,PV,0.0
65,30,PV,0.9208977099391271
65,4,PV,7.857694539496528
65,7,PV,7.386577911421651
65,8,PV,0.0
66,11,PV,1.2554080618459351
66,12,PV,2.6696693540871568
66,13,PV,21.59690745469531
66,19,PV,45.45983357082346
66,1,PV,0.0
66,22,PV,12.602748488459135
66,23,PV,34.094503472451855
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,2.3286382096959786
66,29,PV,10.238337487603449
66,30,PV,0.0
66,4,PV,3.736388835985268
66,7,PV,0.0
