Time,Scenario,price_model
10,29,311.94176551702145
10,30,312.00161318600396
10,4,264.149356060634
10,7,0.0014791279834937305
10,8,312.9130021562057
11,11,0.1719272634885988
11,12,312.0002236507589
11,13,369.1186165134916
11,19,0.0006835290040641534
11,1,311.9272462910989
11,22,0.020574916963877594
11,23,311.9938259780765
11,24,311.94716549136126
11,26,0.0031777390111593414
11,27,311.99388906270343
11,29,311.94403633816813
11,30,312.00181150231816
11,4,312.01089990492454
11,7,0.0011002622631222456
11,8,311.99611690474563
12,11,0.0036494006685816455
12,12,449.0771077838894
12,13,311.97439998671655
12,19,0.0044233157659252145
12,1,312.10639413655053
12,22,0.25266619663187195
12,23,0.3037402487618007
12,24,312.0044893985595
12,26,0.0015760778515941458
12,27,311.99989395551154
12,29,102.01066500553077
12,30,0.006396376923683368
12,4,264.20042521817794
12,7,0.024442599119825596
12,8,312.00752507223837
13,11,0.0010571324604065678
13,12,120.15400127397108
13,13,311.98267741810287
13,19,0.0003889684860643719
13,1,312.002286344806
13,22,311.9961649865619
13,23,311.99353336314795
13,24,311.9684915036287
13,26,0.03408055969559924
13,27,0.0035406918170593662
13,29,120.22667775744374
13,30,0.005121062895224921
13,4,0.012449083305387264
13,7,0.04565859390986465
13,8,311.93321351638303
14,11,0.000182657822414182
14,12,0.04549953348870454
14,13,0.008879521138427392
14,19,0.0202390026827384
14,1,0.023725715232382646
14,22,120.07874716568483
14,23,311.9780024603035
14,24,321.43661557558534
14,26,-0.0003748154741381405
14,27,0.007967017722301857
14,29,0.036675742040356084
14,30,0.00036617835663143184
14,4,0.0018317833222064575
14,7,707.0375638917423
14,8,312.0316889586236
15,11,0.009754736549999955
15,12,0.003999324919457634
15,13,312.0081255282378
15,19,0.0014638214255485395
15,1,311.9872955837055
15,22,0.05654520480307268
15,23,120.11179439851068
15,24,321.4106581376755
15,26,0.003123512101759566
15,27,0.09469010203827666
15,29,141.95397227650025
15,30,0.0013854524313671767
15,4,0.06384272281319404
15,7,0.21949296258727738
15,8,312.0003001135907
16,11,0.026234247098007604
16,12,0.005563829105150324
16,13,311.95867623085655
16,19,1.2014744491733327
16,1,0.0014808489755467895
16,22,311.9811332209534
16,23,141.92753487614948
16,24,272.0741528981569
16,26,2.5993828747763398e-5
16,27,312.0087803556029
16,29,120.2104367710273
16,30,0.006854168570947877
16,4,0.00118064329128376
16,7,0.004720484483712053
16,8,311.98387282765805
17,11,312.0133494306155
17,12,0.014063603079195087
17,13,264.1580787101445
17,19,311.9889133284566
17,1,0.0026699125381942274
17,22,312.01533028910586
17,23,0.020294911284002924
17,24,311.99599397673205
17,26,0.00250560105863643
17,27,311.9873048816849
17,29,453.7606300742585
17,30,312.0116831124933
17,4,0.03645611309848596
17,7,0.0007177806824393559
17,8,0.00811835551112068
18,11,309.57613241220577
18,12,0.08080253422194529
18,13,311.94798400352227
18,19,311.99643876822853
18,1,0.006059667799336747
18,22,0.03265235269366383
18,23,0.001047668238982617
18,24,311.9017380036104
18,26,0.00043269045946382496
18,27,311.96418794262064
18,29,426.15990759155875
18,30,0.16728138494915837
18,4,0.025380735543311796
18,7,52.83995045155621
18,8,0.022687186151857497
19,11,0.25253572586106904
19,12,312.0001818571075
19,13,312.00221828204104
19,19,0.0023194543309329983
19,1,0.0024407103807292862
19,22,0.018003769777580052
19,23,308.8231203682653
19,24,312.06219873503227
19,26,0.044966995309696986
19,27,0.00733441704519894
19,29,121.7064427156628
19,30,0.20654592679137795
19,4,0.00018451948682454746
19,7,46.344291291185215
19,8,0.006291017311222024
20,11,0.07063682523122158
20,12,264.18443342345387
20,13,311.97892093702285
20,19,0.0017278407148089185
20,1,120.15881370361183
20,22,0.005360483967697483
20,23,311.60372368613207
20,24,311.9936856565716
20,26,0.005182394303652098
20,27,0.5971766051922693
20,29,311.9909881996631
20,30,0.006072557390950323
20,4,0.0010560464197700164
20,7,444.8565532485352
20,8,120.57428930926251
21,11,0.03592246369905967
21,12,311.9962212908531
21,13,312.00031649848285
21,19,0.0016971174168170543
21,1,311.97132586032507
21,22,0.0007398562289716848
21,23,312.2882133395088
21,24,311.962657852316
21,26,0.03378511840178407
21,27,311.91880957205507
21,29,311.97234742036596
21,30,0.7246800777889906
21,4,0.023778502687276055
21,7,376.54522191552974
21,8,311.9852010184407
22,11,0.004164586914968079
22,12,311.9981566026486
22,13,264.0469336982165
22,19,0.007409880613861769
22,1,312.01700499270373
22,22,0.11363936071491736
22,23,312.01149742079286
22,24,398.0687484710435
22,26,0.006282325598093434
22,27,369.67457416334673
22,29,311.9936871675595
22,30,0.01014947136226276
22,4,0.001764496758188356
22,7,8997.327977607414
22,8,311.9996495803273
23,11,311.9661184631124
23,12,312.02057305126675
23,13,311.9768471816105
23,19,0.011105979878237242
23,1,263.5349733433943
23,22,2.0424120986886125
23,23,312.264945503304
23,24,0.006069218860863958
23,26,0.009038616470656754
23,27,0.00616704707201842
23,29,0.005135403076255571
23,30,0.012406916787142452
23,4,0.0675768922975032
23,7,311.99274348854766
23,8,312.0013752347973
24,11,311.9842156386715
24,12,1780.7541070480354
24,13,0.0008638397504133026
24,19,935.9968592947055
24,1,311.3518146987764
24,22,466.990741256932
24,23,311.99720067432463
24,24,0.0036341414546069684
24,26,0.0004873284952405976
24,27,312.002745788402
24,29,0.011369619397501717
24,30,312.00881385883946
24,4,0.00048675571934403986
24,7,312.02268949832467
24,8,810.0035067324031
25,11,312.0154597627683
25,12,1856.9724375013413
25,13,0.0024202184665104588
25,19,311.99502375567386
25,1,0.0012887889032655675
25,22,311.9977838541984
25,23,312.00035484391555
25,24,0.00942407363797429
25,26,0.012089871846943299
25,27,0.1337872043400558
25,29,0.0005263513133018703
25,30,312.00119023616185
25,4,0.0010045950259722919
25,7,311.9560091537706
25,8,311.9996838193883
26,11,311.9799187438412
26,12,8989.638336405495
26,13,0.005181059714847017
26,19,0.019580430036793214
26,1,0.011270732829726479
26,22,312.00719393004925
26,23,311.99497930069504
26,24,311.98842889542027
26,26,0.5379065081401571
26,27,0.014421768073895821
26,29,0.014324742381203714
26,30,120.43138212129925
26,4,0.0013952115929712066
26,7,312.0170973870141
26,8,312.01868789555357
27,11,311.9899062044617
27,12,7608.846792217614
27,13,0.003910237718447044
27,19,0.008353338540266136
27,1,0.0005104503871185357
27,22,311.998664901465
27,23,0.00534522077173776
27,24,264.07648940760373
27,26,0.5073353434783546
27,27,0.0072325125714814125
27,29,311.96710066750956
27,30,539.481921853523
27,4,-0.00042887046715922274
27,7,311.99593639952457
27,8,311.9622870362988
28,11,311.900705403473
28,12,8999.856202250341
28,13,0.002823679623875021
28,19,0.0008843962056188896
28,1,0.005407458786548508
28,22,366.95306138223555
28,23,68.77066148363616
28,24,311.9985884015149
28,26,311.99375115760296
28,27,120.01212714146908
28,29,264.0891875506638
28,30,456.6791026741033
28,4,0.0028330926509834748
28,7,311.9939131319806
28,8,311.9886462443914
29,11,312.02920387637397
29,12,1865.7494006765382
29,13,0.003894478456354568
29,19,0.008703354671822946
29,1,0.14125018587519014
29,22,311.99776006500105
29,23,0.010207945973046535
29,24,311.9632428973423
29,26,312.002013131538
29,27,311.0707894461978
29,29,311.98030147582784
29,30,539.7128601313689
29,4,0.006509620739868048
29,7,0.004370935411582276
29,8,311.98036429869666
30,11,311.97420648744446
30,12,0.12062225993839466
30,13,0.009717621577943081
30,19,311.9741713139633
30,1,0.0027112074271642005
30,22,312.01551462365893
30,23,0.0014720214889328844
30,24,312.015265935341
30,26,311.999871570387
30,27,312.65228094057255
30,29,311.9587360793413
30,30,379.9523679227466
30,4,0.03367825604574319
30,7,0.003463118393479638
30,8,368.9721537046942
31,11,312.0047932308311
31,12,0.6511789063870934
31,13,0.011947101274494032
31,19,0.030321507919678792
31,1,0.004332089120186821
31,22,311.97294823714594
31,23,120.11090341801469
31,24,311.9874770045417
31,26,311.9912919530244
31,27,312.0069147864712
31,29,384.85221738404437
31,30,448.2729085473452
31,4,0.0021948643917425593
31,7,0.08245382351221002
31,8,312.17968965323047
32,11,311.98147122675107
32,12,0.2525777092874827
32,13,0.00605955243070374
32,19,14.712220342145192
32,1,0.008133797217486896
32,22,312.0067044831365
32,23,0.00140839224460492
32,24,312.0037889658839
32,26,1170.697610914009
32,27,312.01083138796895
32,29,119.96869942917279
32,30,175.75018967520822
32,4,0.011386801038326937
32,7,0.014009353189572587
32,8,368.98881390747965
33,11,312.00151045058055
33,12,0.014398475043797968
33,13,0.012868866740328735
33,19,14.730881167327633
33,1,0.02419469729787469
33,22,311.9782362328267
33,23,0.0011800959809915746
33,24,312.04200091895177
33,26,264.8559951049907
33,27,120.44198900386552
33,29,3.331008222390885
33,30,0.4627316180708013
33,4,0.0010781973394157326
33,7,0.008981898212021907
33,8,312.0215438855268
34,11,311.99968898474725
34,12,0.014680841863905518
34,13,311.99234959423137
34,19,0.005415055770540139
34,1,0.008840993624452025
34,22,312.00482458639755
34,23,0.0009792528822925833
34,24,311.78833566968393
34,26,312.8670556527648
34,27,431.71412146929407
34,29,120.11124991460923
34,30,478.1302418262956
34,4,0.00221715163275247
34,7,0.0024468591652652342
34,8,312.0029593549485
35,11,312.02429204200337
35,12,0.0050376809147485565
35,13,0.0007121251890806497
35,19,37.79683384499757
35,1,0.004562496391310208
35,22,264.3393633266098
35,23,311.9373941223508
35,24,0.019363591817393846
35,26,312.0086430209313
35,27,312.52363154441105
35,29,0.02719471145596856
35,30,312.38718334134023
35,4,0.002977119302952944
35,7,0.0036218896271332695
35,8,311.99412792376086
36,11,0.003053429880328973
36,12,0.0010228005019280318
36,13,0.08713968670319605
36,19,311.7589986230686
36,1,0.0006367561489137469
36,22,312.1279309211392
36,23,312.0441070736467
36,24,0.1273803948867047
36,26,312.8020918434731
36,27,311.97541575937765
36,29,0.0017946512975991547
36,30,416.0856380866448
36,4,0.0020644205232552577
36,7,0.002391433654136725
36,8,810.2373977912107
37,11,0.004500258969056906
37,12,0.004778964454992832
37,13,312.03967238279694
37,19,0.009252106731008252
37,1,0.00668870895908237
37,22,311.9976293109021
37,23,309.64595246593757
37,24,0.0010625814314278123
37,26,310.81357666962725
37,27,311.9837555165568
37,29,-0.00012640128491162836
37,30,416.02793826839877
37,4,-0.0005025943449842384
37,7,0.0031242977399433287
37,8,685.78144380549
38,11,0.7044124906715665
38,12,0.024972277430505604
38,13,0.108115912131866
38,19,0.0008812528098521552
38,1,-0.0003482854669451369
38,22,311.98057821875153
38,23,0.016550930970026124
38,24,0.0030142516849495926
38,26,0.041747641550196606
38,27,0.003492831900974748
38,29,0.0036127194096262673
38,30,0.008477954659887642
38,4,0.0031989270706978597
38,7,0.000748920044092607
38,8,810.270435339604
39,11,0.6301448273394084
39,12,0.02465065875049043
39,13,0.00038559581120925485
39,19,0.0002293102694468789
39,1,0.0005144148979554315
39,22,311.9977575795488
39,23,0.06640010841354879
39,24,0.0024919639177444337
39,26,0.002608845161051271
39,27,0.01678062532692602
39,29,311.9885824364627
39,30,0.005345180077800875
39,4,0.004727692819336895
39,7,0.0015130500924059743
39,8,311.9769986839937
40,11,312.0079897932341
40,12,0.009573520716610004
40,13,0.0037298161973942016
40,19,0.004324357776783696
40,1,0.00322752922850563
40,22,312.0079455075249
40,23,311.9839522430101
40,24,0.001186323990427779
40,26,0.020153180449814016
40,27,0.10440904468057242
40,29,311.9899227658331
40,30,0.0016069945703178644
40,4,0.18813356289404312
40,7,0.0011977284101599385
40,8,312.0041464314379
41,11,312.00039654661424
41,12,0.15279649951767396
41,13,0.008643330599326043
41,19,0.0012273852370827977
41,1,0.001864554925097556
41,22,312.02129514631343
41,23,264.08119134040027
41,24,0.10827137333533865
41,26,0.14552340158543395
41,27,311.9793431451592
41,29,534.8119097768065
41,30,0.0013552043087485118
41,4,0.004585191586028235
41,7,0.0018752905666802528
41,8,368.617379566425
42,11,8999.726937548947
42,12,0.009506705840016234
42,13,0.026040330300669635
42,19,0.01733467623853123
42,1,-0.00047414222950569303
42,22,312.053894328626
42,23,312.01456210716935
42,24,0.0007025426726841638
42,26,0.25124619025833206
42,27,0.04895100357496416
42,29,0.07762830737316345
42,30,0.00396638809142534
42,4,-6.945830952393116e-5
42,7,0.002537224785143303
42,8,312.0945776485542
43,11,7617.377186681021
43,12,311.9904585398088
43,13,0.025627502273783492
43,19,311.9225481710824
43,1,0.003689685822531317
43,22,311.99111158753203
43,23,312.01038791519153
43,24,0.0033101088572020675
43,26,0.060480702235543846
43,27,0.007414220704782784
43,29,0.0038055192761522576
43,30,311.99082889914973
43,4,0.0014861573129473862
43,7,0.004973961565547908
43,8,312.2231323244171
44,11,8999.789149612636
44,12,312.00793851349346
44,13,0.006688955188608333
44,19,0.09286162243274829
44,1,0.0028956540720340815
44,22,312.10647604837754
44,23,762.3036016723592
44,24,0.0009175348962077803
44,26,0.09231715127904135
44,27,0.005478859999982994
44,29,0.003226804154531583
44,30,311.9911791472759
44,4,-6.027469326648134e-5
44,7,0.0737995505666463
44,8,312.0438487146378
45,11,467.7657720018073
45,12,312.0158922129917
45,13,0.07364545427154745
45,19,0.045777230405959456
45,1,0.08535622951874172
45,22,312.01335040180993
45,23,312.0387968006671
45,24,0.008101842562989715
45,26,0.5356198897081357
45,27,0.007469221217528472
45,29,0.004831976333682707
45,30,312.0070541474231
45,4,0.013984296734926788
45,7,311.1358197972259
45,8,2788.927278773406
46,11,0.4653069691239203
46,12,312.00097673166016
46,13,0.004695632146871047
46,19,0.021075830596027443
46,1,0.0048354760273853605
46,22,312.46937575688094
46,23,312.5306932230281
46,24,309.9235850755822
46,26,311.97487592439177
46,27,0.0008866779266086666
46,29,0.0011392234667879058
46,30,311.98955358706195
46,4,0.0023593939008186237
46,7,311.9996629774928
46,8,264.10108712089504
47,11,0.014070349241957918
47,12,312.00073315249136
47,13,0.006945800883219546
47,19,0.00020891994411349077
47,1,0.004281898226330253
47,22,264.1883117127893
47,23,311.98668050728264
47,24,0.09661898122419928
47,26,0.003962636527008555
47,27,0.0015152622064353465
47,29,0.04665113391107514
47,30,312.21259794926215
47,4,0.018294480477036808
47,7,311.99000299221956
47,8,312.0024853208453
48,11,0.0023147552760229492
48,12,312.002221941489
48,13,0.00015010682375540783
48,19,0.013438038334447571
48,1,0.018476130455731477
48,22,312.00446771609006
48,23,368.3925026023543
48,24,0.44592840049531396
48,26,0.0014112534461915513
48,27,0.003832478111509829
48,29,13.245865857447027
48,30,312.1798228519387
48,4,311.9825236371566
48,7,312.00295963134596
48,8,312.0121990728569
49,11,0.0001875368255097281
49,12,311.97888775976134
49,13,0.005237583385406002
49,19,0.025699501250897882
49,1,0.0019955525136627953
49,22,311.93698287085465
49,23,255.61098829562025
49,24,0.037020046052979504
49,26,0.0006009371120698606
49,27,0.008137338556016322
49,29,5.133211833946193
49,30,311.69321510707533
49,4,1633.8500274033888
49,7,311.99641139138083
49,8,310.77142626451797
50,11,0.001937941578635858
50,12,311.99610085252306
50,13,0.007907723595651213
50,19,0.04366169605828345
50,1,0.00011444506248730092
50,22,0.002996107280755995
50,23,0.4307022744313635
50,24,0.015558813266875042
50,26,0.023599854583556106
50,27,0.0058426083584112165
50,29,0.0008465747947611772
50,30,311.9949917308084
50,4,142.0862940942385
50,7,312.0108702886801
50,8,0.008678363247080153
51,11,0.037020600292782056
51,12,0.019994429101614617
51,13,0.04542910996113194
51,19,0.000783539770170799
51,1,0.007009132373567926
51,22,0.009237499516923231
51,23,0.0207217613161827
51,24,0.0009564794379215341
51,26,0.05382359123266992
51,27,-0.00018637932209357298
51,29,0.0036945449729299494
51,30,311.99638907663285
51,4,312.00428526057635
51,7,311.99471488130763
51,8,0.005909411390367941
52,11,0.0005128060211290931
52,12,311.68322433412214
52,13,0.0045603248157981965
52,19,0.021973588394629973
52,1,0.0004095981363920775
52,22,0.0008213229988277565
52,23,311.9539974488252
52,24,0.0016035842007842125
52,26,0.032567169317886044
52,27,0.0017683016680835857
52,29,0.0033341010123081527
52,30,311.9994490419045
52,4,312.01091335264044
52,7,312.44418407216585
52,8,311.9898326047656
53,11,0.03164880043586033
53,12,0.000503877993863941
53,13,0.0027666540724374487
53,19,0.004736216186522491
53,1,0.005740787740109484
53,22,0.002119710512903563
53,23,312.0390549103692
53,24,0.0005667990940639918
53,26,0.008658099966694999
53,27,0.0007586848484294697
53,29,0.03515555694930736
53,30,311.9996410687825
53,4,368.8084064039548
53,7,120.1413155877595
53,8,312.0342480024359
54,11,0.0013907377173429936
54,12,0.020989054781892533
54,13,0.03196488652073827
54,19,0.001394356885038544
54,1,0.05497758189234136
54,22,0.0018321051737914878
54,23,312.02915844473324
54,24,0.002806391286870239
54,26,0.006871036037789792
54,27,0.003761642632333255
54,29,378.1959568495456
54,30,0.004565913420060566
54,4,311.9980814440402
54,7,0.004566898144687611
54,8,312.0360467706284
55,11,0.012364354587005789
55,12,311.99762297072743
55,13,0.006705441483185853
55,19,0.013246646900329201
55,1,0.0014311886025736176
55,22,1.0696471637320373
55,23,311.91778438900513
55,24,0.0015365306297009107
55,26,0.0003208736476200445
55,27,0.09676231342968553
55,29,311.9076437026894
55,30,0.02812254262095741
55,4,312.0025728797043
55,7,0.002202279772552061
55,8,0.06671301393867485
56,11,0.0018747011936506523
56,12,312.0071636134702
56,13,0.008101464306670253
56,19,312.001883211714
56,1,0.0008514402135152795
56,22,0.030737464546870628
56,23,312.03782667992743
56,24,0.004806347552075855
56,26,0.005550321951286591
56,27,311.99818606322236
56,29,312.00172311391833
56,30,312.04552171170997
56,4,311.99580530975686
56,7,119.58859595584576
56,8,0.0013234427263106795
57,11,0.028632172776559165
57,12,311.9774916499308
57,13,0.16151921844725464
57,19,0.018764439277162866
57,1,-0.0010010809915875823
57,22,0.02136662467127238
57,23,311.99472143153736
57,24,0.05583274552886766
57,26,0.8844344387752993
57,27,0.029741115758851317
57,29,311.9886236759646
57,30,312.01295836464095
57,4,312.0705976319488
57,7,440.1898309917493
57,8,0.00808126198740319
58,11,311.496138059852
58,12,795.8246718034047
58,13,0.0032185007552609987
58,19,0.018965440428303934
58,1,0.0012856448862899844
58,22,0.004881749644096141
58,23,311.9899221586414
58,24,368.376086106048
58,26,275.2545571802326
58,27,0.0018218697023850265
58,29,312.0034773625247
58,30,312.01118699825133
58,4,311.9909607489259
58,7,312.0125726597916
58,8,0.028858040270795034
59,11,0.0025137403816124547
59,12,0.056757308101664225
59,13,0.042874740558685336
59,19,0.01659820166326439
59,1,0.0006807805830029583
59,22,0.005446113718863485
59,23,0.07120501798160214
59,24,311.9832465139997
59,26,331.143914634809
59,27,0.001396194825774792
59,29,312.0052502854317
59,30,120.08411890426923
59,4,311.9733481944408
59,7,312.27222226189184
59,8,0.04435350562537956
60,11,0.0024902687276583584
60,12,0.0007799051426710932
60,13,0.001536541034445589
60,19,0.02248955779019269
60,1,0.006469093011326506
60,22,311.979566420668
60,23,507.0858076640465
60,24,312.0676331650886
60,26,312.0095640563864
60,27,-0.00020625140294732878
60,29,311.9916907328184
60,30,120.08129137431388
60,4,311.995244630043
60,7,0.035660395051738424
60,8,0.01787429782769009
61,11,0.004267714601556578
61,12,0.0037472474131094364
61,13,0.0007766843630970424
61,19,311.99223379522454
61,1,0.0031344976624515337
61,22,312.19241293012874
61,23,429.27606066321516
61,24,478.42318735974965
61,26,311.99676777263545
61,27,0.0018061839003202867
61,29,311.98901366359
61,30,312.00871031866046
61,4,312.0102556063948
61,7,0.0006097197114813404
61,8,0.0021743318652415926
62,11,0.014191915217617953
62,12,0.06890150182233727
62,13,0.007562443281873892
62,19,311.9762819511146
62,1,-0.0024073717899102415
62,22,264.2557945301482
62,23,6359.079514954967
62,24,34.733953834778376
62,26,311.9826698267062
62,27,0.0037734065383666355
62,29,311.98774400952374
62,30,0.04535379115715845
62,4,311.97432091055083
62,7,0.000567087976365385
62,8,0.025411076532633463
63,11,0.025428190958802898
63,12,311.9961474803459
63,13,0.00023489454837339994
63,19,325.9964946413246
63,1,0.0022271163604908775
63,22,311.9957669963813
63,23,346.0870173142485
63,24,0.015081572973113888
63,26,311.9948230075466
63,27,0.029175395240834272
63,29,311.9973521019565
63,30,0.0031288319440498018
63,4,312.00332095499294
63,7,0.004514867882152991
63,8,0.0007865135279421781
64,11,0.0011774430010610076
64,12,312.00161704719574
64,13,0.0022705735044758722
64,19,311.9981901290417
64,1,0.005745186526177706
64,22,312.0423324970532
64,23,263.3244943044505
64,24,0.007506558131585465
64,26,311.99800061374395
64,27,311.99289328507086
64,29,311.98367529804835
64,30,0.0001541970825564017
64,4,311.6096261229033
64,7,0.006635475793512352
64,8,0.0008333829672583583
65,11,0.008603119506625434
65,12,311.9692752235222
65,13,0.0013996734099830127
65,19,326.01190382440035
65,1,0.006861846456974368
65,22,311.92939092078194
65,23,311.06294960409326
65,24,311.9762565012718
65,26,312.0046773145698
65,27,0.02273261381971583
65,29,0.022472842280886057
65,30,0.025124580807121454
65,4,312.20998326593536
65,7,0.07166294138427216
65,8,0.00049555257582042
66,11,0.0009259681718855033
66,12,330.5419253883796
66,13,0.00821764002285885
66,19,275.9457790029932
66,1,0.006258933296994821
66,22,312.0663988920681
66,23,165.23594999765294
66,24,311.9494759631484
66,26,280.9684310682292
66,27,0.011632405627991105
66,29,0.10316991413114164
66,30,120.24289375591978
66,4,368.3588192556105
66,7,0.011445566957534502
66,8,0.02038591619240896
67,11,0.006949543269862853
67,12,264.30975896115973
67,13,311.99316685100223
67,19,312.01594828398026
67,1,0.005452959155668826
67,22,122.32016270429038
67,23,376.1697408361755
67,24,312.0444878611386
67,26,331.3851165347656
67,27,0.020522352513688162
67,29,0.07676629659486649
67,30,312.01570053390435
67,4,311.9971704922367
67,7,0.017467304398527315
67,8,311.97538170368176
68,11,0.0006224732110785992
68,12,312.0080972060782
68,13,312.0007341981602
68,19,275.9291734548731
68,1,0.0005614206537945822
68,22,311.98164401114934
68,23,429.3078415062269
68,24,311.96998976839916
68,26,312.01243096033414
68,27,0.007017357909332552
68,29,0.06371910068173378
68,30,264.1213352574564
68,4,368.7791448821353
68,7,0.004584598010003132
68,8,0.009997216806898487
69,11,-0.00018915794853813228
69,12,312.06122467085066
69,13,264.13158407417694
69,19,328.8401453913889
69,1,0.0031943264188844774
69,22,311.9994944279699
69,23,311.9918621694025
69,24,0.009944627026476187
69,26,368.5878881517964
69,27,0.0032043212361794306
69,29,0.0023559250441314195
69,30,311.9386497120699
69,4,312.1828687015701
69,7,0.011641165030641543
69,8,0.003194308849354672
70,11,0.0006067289373619513
70,12,312.0097619694051
70,13,311.9879947966721
70,19,311.9721278689784
70,1,-9.201498002037211e-5
70,22,311.9981592398372
70,23,312.00082860923806
70,24,0.011723369674391925
70,26,312.00522689750994
70,27,0.002284018239919242
70,29,0.0054036532021159035
70,30,312.0598342842747
70,4,368.84627563666027
70,7,0.356086592462036
70,8,0.0031457092014775465
71,11,6.776221048826608e-5
71,12,264.18547050097993
71,13,311.9991798818421
71,19,312.0136337876587
71,1,0.002392127482452177
71,22,0.13040264657840359
71,23,311.9939500291797
71,24,3.2977416406557336
71,26,312.49628975909025
71,27,0.0007684728561946829
71,29,0.01293368124794121
71,30,311.95063494112816
71,4,312.16804129107925
71,7,0.3596202881269477
71,8,0.001436333845888833
72,11,0.002193184050309454
72,12,312.0073451245871
72,13,312.0003346436402
72,19,311.98453781119014
72,1,0.0028694117983942887
72,22,311.9413166909036
72,23,428.7665594302165
72,24,137.14600131746997
72,26,312.05920862493946
72,27,0.00456759832359083
72,29,0.14776817633250405
72,30,311.9702792946105
72,4,368.8560406408484
72,7,312.0572439111205
72,8,0.026046325072083164
73,11,0.008452735866701842
73,12,264.2366910330883
73,13,311.9622002317851
73,19,321.4059079645394
73,1,0.03942839836563676
73,22,312.00689809534254
73,23,362.9838594480027
73,24,356.1312823369438
73,26,394.09448619198236
73,27,0.003335921218311847
73,29,0.0033855485134918393
73,30,120.15924994746884
73,4,312.01522016181053
73,7,311.9877687001908
73,8,311.9925777056437
74,11,0.00611687323703323
74,12,327.92290723238875
74,13,312.03726097674183
74,19,278.0505812699004
74,1,0.001053482297408847
74,22,311.9875763069463
74,23,429.1054219520412
