Time,Scenario,price_model
3,29,129.99940680726425
3,2,0.000157386690599149
3,30,129.9998056028086
3,3,8.450770731077562e-5
3,4,130.00046050682536
3,5,129.99939489787036
3,6,129.99976957185763
3,7,129.9993802119145
3,8,129.9999851013803
3,9,0.0009319399297283638
4,10,0.0009133197047509526
4,11,0.00013496974307880885
4,12,129.9996557163029
4,13,129.9985208672172
4,14,129.99995690852634
4,15,130.0020629200079
4,16,0.0015444038566284882
4,17,129.99983267811612
4,18,0.0061341944861409824
4,19,129.99983042553575
4,1,130.00016965247562
4,20,130.0004550069678
4,21,130.0050748758105
4,22,0.003871976259543169
4,23,0.000813025775269743
4,24,129.9997127539024
4,25,129.99965175067734
4,26,129.9999656549484
4,27,129.99985101278338
4,28,130.00010866142742
4,29,0.00010390779762006402
4,2,129.99953093239378
4,30,129.99982686851246
4,3,0.0003854749033630935
4,4,129.99923705877623
4,5,129.9997757541179
4,6,129.99993327653846
4,7,129.99991482800743
4,8,129.99940096862807
4,9,129.99952366261385
5,10,129.99953314032018
5,11,129.99961116608821
5,12,129.99869110498815
5,13,129.99966653529071
5,14,129.9996715275419
5,15,129.99873920858732
5,16,129.99956977529212
5,17,130.00030173719446
5,18,0.00013486387620528542
5,19,129.9991838302771
5,1,129.99855121945234
5,20,129.99873512017234
5,21,129.99956391749132
5,22,129.9997979547424
5,23,0.0026494694574673494
5,24,129.99978682311178
5,25,0.00016922375894095284
5,26,130.00020985024676
5,27,129.99940266814852
5,28,129.999783477743
5,29,0.008800316565007705
5,2,0.0005861741634348241
5,30,129.99937031262522
5,3,129.99971331702798
5,4,0.0037925543711249347
5,5,129.999639243996
5,6,130.00017772228068
5,7,129.997789191118
5,8,129.99924396480142
5,9,129.94831314575222
6,10,0.00013498524920814187
6,11,129.9998224456418
6,12,130.0000167826278
6,13,129.99981943321714
6,14,129.9998251003432
6,15,130.0000065667873
6,16,0.00023577936207584303
6,17,129.99902968397035
6,18,130.00052625278826
6,19,0.0014384063874543131
6,1,222.8044003090007
6,20,130.0004164977668
6,21,130.00001495396663
6,22,129.99952702770256
6,23,130.00211429695418
6,24,129.9998826192612
6,25,0.0002908455283487688
6,26,129.99885955788346
6,27,129.99953687999155
6,28,130.0020838440494
6,29,130.0006061128508
6,2,0.0033453697484366733
6,30,129.9992291068682
6,3,129.99981062980032
6,4,129.9934105027045
6,5,129.99893964110757
6,6,0.007379893292603017
6,7,129.99960536577265
6,8,130.00095529966168
6,9,5.8078011274950004e-5
7,10,129.99938823811752
7,11,129.99927141612096
7,12,129.9998559379684
7,13,208.7700810691661
7,14,130.00000531894636
7,15,129.99976623335337
7,16,129.99991659986387
7,17,129.9997673959409
7,18,129.99930986554978
7,19,129.99954029551546
7,1,0.07205436946991652
7,20,129.998670008415
7,21,129.99915888988878
7,22,129.9998386560476
7,23,129.99963251204997
7,24,129.99952873500317
7,25,0.00404993046689621
7,26,130.0003558661575
7,27,129.99973442654795
7,28,129.99838092966354
7,29,129.99947290524327
7,2,0.00031465040651322855
7,30,0.00038798611829176326
7,3,129.99953073448916
7,4,130.00174632741408
7,5,130.00043869911545
7,6,129.99955723117145
7,7,0.0001816540755071816
7,8,129.99961337990442
7,9,0.0006195346447528055
8,10,129.99967868441544
8,11,0.0005152802022516344
8,12,129.9987561933278
8,13,129.99943288490024
8,14,129.99959610126794
8,15,129.99957882700684
8,16,129.99887062128823
8,17,129.99984248083132
8,18,129.9995816868077
8,19,0.055751035024524026
8,1,130.00061551171154
8,20,129.999719570855
8,21,130.00011503968778
8,22,130.00019873252867
8,23,0.00034002355310062043
8,24,130.00033868509126
8,25,130.0004416691518
8,26,129.99835378903978
8,27,130.00003725740376
8,28,129.99989608005745
8,29,129.99951284103318
8,2,0.00011341056372101185
8,30,129.99975249223954
8,3,0.001961227072923566
8,4,0.00016207218405322977
8,5,129.99905741960117
8,6,0.0002984616455325556
8,7,129.9996668493033
8,8,130.02171398873315
8,9,491.070139740288
9,10,129.99844699314067
9,11,6.934258388936909e-5
9,12,129.99965880496407
9,13,130.00058606419955
9,14,129.9998112713473
9,15,129.99922613194147
9,16,129.90465339381527
9,17,129.9996416321062
9,18,130.00020945194242
9,19,288.8196992644001
9,1,129.99941214872635
9,20,129.9996591650446
9,21,129.99911468634397
9,22,129.99863360200052
9,23,129.9988245784105
9,24,129.99926697823523
9,25,129.99848336179312
9,26,129.99992595128626
9,27,129.99878866205358
9,28,129.9994683022896
9,29,130.00030077463913
9,2,129.99998249026265
9,30,129.9989243770853
9,3,129.99956946439556
9,4,129.9988840348438
9,5,129.9997066063521
9,6,129.9984949337098
9,7,129.99927937415043
9,8,129.99922239836923
9,9,129.99937762597656
10,10,130.0000728683352
10,11,0.0007835984754488767
10,12,129.99993546751503
10,13,129.99949145023237
10,14,129.99993182753443
10,15,129.99997010171
10,16,0.0031714393429577463
10,17,129.9994392316062
10,18,0.0010415798907335914
10,19,129.9991614587227
10,1,129.9998572103204
10,20,129.99996314518086
10,21,129.99968758429182
10,22,129.99986836807113
10,23,129.99408586592475
10,24,130.00018033082432
10,25,0.00030772025720273376
10,26,129.99926843183485
10,27,130.00009390225472
10,28,8296.211228573602
10,29,129.9992527017751
10,2,130.00011986713238
10,30,130.0001531754376
10,3,0.0011403595914882263
10,4,129.99931292400484
10,5,129.99905129696953
10,6,129.99975033974977
10,7,0.0008306730782731133
10,8,130.00123077284917
10,9,130.0005126383406
11,10,129.99916673594186
11,11,130.00010359677424
11,12,129.99956349165564
11,13,130.00187769469733
11,14,1089.6196323257598
11,15,129.99948957145955
11,16,0.00127829261231428
11,17,0.002238143411931405
11,18,129.99967640622415
11,19,0.0002701922186771187
11,1,129.99902406646473
11,20,129.99976410408416
11,21,129.99981478393497
11,22,0.006593986590014091
11,23,130.00216906709431
11,24,129.99920737800247
11,25,0.0008536751812197335
11,26,0.0024915594431509473
11,27,129.99961248482464
11,28,130.00001876858562
11,29,129.999816079883
11,2,0.0003934919720538735
11,30,130.0003111485656
11,3,129.99969661322675
11,4,130.00025078649443
11,5,130.00084645555884
11,6,129.99987351730854
11,7,0.00034821429701661834
11,8,129.99949662230117
11,9,129.9996287337007
12,10,129.99988514165966
12,11,0.0008280179729671303
12,12,1110.7239927757253
12,13,129.99957644247047
12,14,129.99935169530573
12,15,0.0003232626224134818
12,16,8.402771709853362e-5
12,17,0.00023156436127474048
12,18,0.0007772288747298302
12,19,129.99742734492472
12,1,130.00151486428558
12,20,129.9997332295416
12,21,130.0001677808101
12,22,129.99989822056278
12,23,129.99879474685676
12,24,129.99995504853166
12,25,0.000104331015987058
12,26,0.00032666838623453406
12,27,130.00239714474012
12,28,129.99875554506278
12,29,129.99942655409058
12,2,129.99842701106564
12,30,0.014974319771343862
12,3,129.99793466754724
12,4,129.99954380418444
12,5,129.9989165230303
12,6,129.9986581795934
12,7,129.99967149793784
12,8,130.00004988443854
12,9,0.0004098002491088381
13,10,130.00018083754478
13,11,0.0005217105226508044
13,12,129.9983010093682
13,13,129.99975304007722
13,14,129.99997514526692
13,15,129.9993946066296
13,16,0.0023387175060885545
13,17,129.99877777394917
13,18,129.99952993364144
13,19,0.00014911938191250292
13,1,389.97795141767267
13,20,130.0010464151155
13,21,129.99918370073982
13,22,129.99983481273446
13,23,130.00028392051064
13,24,129.9993206959897
13,25,0.0004836160218058009
13,26,129.99982810115108
13,27,0.0004900220647698823
13,28,129.99831999189223
13,29,130.00010914529565
13,2,20.35026413247913
13,30,129.99946570140995
13,3,130.0005330994989
13,4,129.999166919582
13,5,130.00020184501955
13,6,0.0006449706186447994
13,7,0.002949243806982598
13,8,129.9990269314018
13,9,129.98967272591224
14,10,129.99736234319138
14,11,0.00016769273217951772
14,12,129.9997004892022
14,13,0.020784782665937963
14,14,129.99885542102518
14,15,129.9980399923343
14,16,0.00014983815654085947
14,17,129.99999581261707
14,18,0.002161487365738587
14,19,129.9997632868847
14,1,0.00936092826423464
14,20,129.99720254553228
14,21,129.99985755537287
14,22,129.99978964332342
14,23,129.99960929142784
14,24,130.00076007526496
14,25,0.00043854057320479186
14,26,7.435977635505469e-5
14,27,129.9993088404792
14,28,130.00024681600473
14,29,129.9966536110188
14,2,0.002633317538718362
14,30,0.00020483472137354029
14,3,0.0033162398317209815
14,4,0.0003479356566653487
14,5,129.99980295268372
14,6,0.0001560163017537112
14,7,216.6657688141697
14,8,130.00018130189562
14,9,0.002848460251343361
15,10,129.99956598302393
15,11,129.99957584251817
15,12,0.0016594507335063275
15,13,268.64266371820094
15,14,0.00027552512175770455
15,15,129.99976686336475
15,16,0.0006502013925235782
15,17,129.99954740229717
15,18,8.34909715073315e-5
15,19,0.0009150916288012084
15,1,130.0001703202492
15,20,129.99961535164582
15,21,0.0015824722522566274
15,22,129.991898494867
15,23,129.99959080751628
15,24,129.99986110491807
15,25,130.00021324537195
15,26,0.001525953781385168
15,27,129.99858621876152
15,28,0.00042792418358125257
15,29,129.99991926829514
15,2,0.001171019353210065
15,30,0.0013290793710373958
15,3,129.9998622983591
15,4,129.9999993497399
15,5,129.99997055484252
15,6,129.99972659822
15,7,129.99860304649292
15,8,129.99972970044783
15,9,129.9996967258532
16,10,129.99934438470882
16,11,0.0053708409561420995
16,12,129.99945668442902
16,13,129.9994496987639
16,14,23.139836844519934
16,15,129.99971405359446
16,16,0.0002782385869281686
16,17,129.99946891716937
16,18,129.99966399363248
16,19,130.00000570002783
16,1,0.00032790282454330953
16,20,0.0002770460088501225
16,21,129.99957967721312
16,22,130.00161336966863
16,23,129.99981195281939
16,24,129.99932331950484
16,25,129.99929238536643
16,26,4.1369603130207334e-5
16,27,130.0004525099373
16,28,0.0007136676054365273
16,29,129.99957705882517
16,2,129.99964861111718
16,30,0.0006408418613232855
16,3,129.9988342747042
16,4,0.0002677312389576281
16,5,129.99957455892462
16,6,129.99845952143292
16,7,129.99923782424494
16,8,129.99996843429128
16,9,129.99980046591338
17,10,129.99935047110034
17,11,211.24635819585134
17,12,129.99964738263995
17,13,129.99972773108334
17,14,8.895563850549474e-5
17,15,129.99946152873508
17,16,129.99949002063954
17,17,130.00012222486927
17,18,0.00015021929193192998
17,19,129.99969075071792
17,1,0.0005754075958086282
17,20,0.0001251107302943086
17,21,129.99894456593165
17,22,130.0007482159066
17,23,129.9990691385
17,24,129.99987544517305
17,25,129.99973265422236
17,26,0.0028624329347559344
17,27,129.99954663636498
17,28,0.0006824993501287562
17,29,129.9999558657327
17,2,129.99980488974123
17,30,297.11095392889956
17,3,130.00016170085902
17,4,129.99982771141757
17,5,0.006692802796465932
17,6,129.9996478353277
17,7,0.001935654562469086
17,8,0.02833668756342042
17,9,129.999727176742
18,10,0.0001289968898896986
18,11,129.99902684832992
18,12,129.9994968530626
18,13,129.99947776330546
18,14,0.001974314650753631
18,15,0.00010853744383781807
18,16,0.0001851288669039439
18,17,129.99956219136652
18,18,0.0004169562382830333
18,19,130.00010809955018
18,1,129.9992620503945
18,20,129.9996774702977
18,21,130.00071882369207
18,22,129.99961720240705
18,23,0.0002408178215159506
18,24,129.9994229431949
18,25,129.99922303162393
18,26,0.0001344126294481613
18,27,130.00013284211417
18,28,130.00251859676894
18,29,130.0015484210641
18,2,129.9996047827735
18,30,0.042752123015237606
18,3,129.9997199658396
18,4,129.99904688816645
18,5,0.0012510356677027147
18,6,0.0007996606017599294
18,7,129.999877929715
18,8,129.99982409119033
18,9,130.00298301627151
19,10,0.00038023182826030574
19,11,129.99971714054374
19,12,129.9997506282941
19,13,129.99993554334097
19,14,129.99848621892107
19,15,129.99982990501155
19,16,129.9997044875638
19,17,129.99964736293458
19,18,0.0006630647824380433
19,19,0.0006063931832310928
19,1,0.00035527014187235797
19,20,129.99887947233944
19,21,129.99937047600895
19,22,129.9996515058409
19,23,130.00004872235718
19,24,130.00000850466162
19,25,130.00013011310696
19,26,130.0001500683978
19,27,0.0013215193428948143
19,28,0.0002586786932004767
19,29,129.99646894879098
19,2,130.00180015303943
19,30,129.99993988756768
19,3,129.99979591797168
19,4,4.953332999237133e-5
19,5,204.28471945485714
19,6,130.00007810134287
19,7,129.99871104886756
19,8,0.001501378002182722
19,9,129.98891594035186
20,10,129.99780029077132
20,11,129.99931810274165
20,12,129.99990231033362
20,13,129.999459054814
20,14,130.00055618034676
20,15,0.00028995162848217417
20,16,0.0008049468563764879
20,17,130.00027147437618
20,18,0.000729411810817234
20,19,0.0023056907773541307
20,1,129.99987693468213
20,20,130.00032272259273
20,21,129.9995264378801
20,22,0.0017017568066677322
20,23,129.99840691319883
20,24,129.99992086796937
20,25,129.998780718215
20,26,0.001133133015537879
20,27,129.99980890909083
20,28,129.99956021440087
20,29,129.99990656655814
20,2,129.99888088911638
20,30,0.0017998672767718716
20,3,3444.028658284301
20,4,0.00030148632952589535
20,5,129.99957061927907
20,6,129.99982112742362
20,7,130.00632177055772
20,8,129.99990942091793
20,9,129.9995316909445
21,10,0.00013267147634156177
21,11,129.99973655710815
21,12,129.99963914653023
21,13,129.99991089218707
21,14,129.99936901818037
21,15,129.99959362245477
21,16,0.00011232036466460961
21,17,129.99946660006648
21,18,0.000618291548284653
21,19,129.9917355827692
21,1,129.99945071492624
21,20,129.99988462157123
21,21,0.0010796088101670737
21,22,0.00018627539344000818
21,23,130.00249987851402
21,24,129.99923905934298
21,25,130.00001412089728
21,26,129.9998881494015
21,27,129.99883018878026
21,28,15.078574368384105
21,29,129.9994743396128
21,2,129.9990442675346
21,30,130.00002286231177
21,3,129.9993742101369
21,4,129.9998530645845
21,5,129.99975630052347
21,6,0.0025911900288725555
21,7,130.00100571762573
21,8,129.99942272317503
21,9,129.99721789559132
22,10,15.008148977727647
22,11,0.001089283606666685
22,12,129.99989719300797
22,13,129.99963768029696
22,14,129.99985480960905
22,15,0.00046751075010275506
22,16,0.0006565576654697842
22,17,129.99968496228905
22,18,129.99906809270198
22,19,129.99804342002534
22,1,130.00137898593945
22,20,130.0000670540063
22,21,239.70564750037147
22,22,129.99968402786243
22,23,129.99982030504748
22,24,165.8615843954928
22,25,129.9998714428855
22,26,0.0035723756843320594
22,27,464.28454311890295
22,28,130.00021500940306
22,29,130.00091977352682
22,2,129.99926961761625
22,30,129.99182182330173
22,3,7083.504947672849
22,4,0.0005447270729983986
22,5,129.999309813368
22,6,130.00102057638213
22,7,8999.977591654055
22,8,129.99995935065135
22,9,129.99956917731134
23,10,129.99924063756288
23,11,129.99997089854418
23,12,129.9998284664876
23,13,129.9999854666511
23,14,15.041192407430643
23,15,236.36279934504256
23,16,0.0006152789822945159
23,17,0.0003322744421684626
23,18,0.0003303026980574746
23,19,0.0009240901777880405
23,1,129.9975366491962
23,20,0.0011162196094450984
23,21,129.99987849706224
23,22,0.022858026770396587
23,23,2761.6898579531726
23,24,0.0007772299875573127
23,25,129.9997840118279
23,26,129.99926918874863
23,27,0.0002298396922222939
23,28,129.99955702307287
23,29,0.0010433793096031243
23,2,129.9989343657061
23,30,129.9952181454981
23,3,130.00110015445006
23,4,130.00059698677336
23,5,129.99257577874818
23,6,129.99967869682578
23,7,129.9994303188529
23,8,129.9996077128336
23,9,129.99964769399512
24,10,130.00000660904922
24,11,129.9994931004327
24,12,130.01157446884318
24,13,0.0002632192584308939
24,14,129.99950438791592
24,15,129.9996302467401
24,16,204.2814051717737
24,17,0.0026370645904364724
24,18,0.0003470275651102804
24,19,3137.1306305423122
24,1,130.00020322511816
24,20,129.99758532368662
24,21,129.99942438362834
24,22,194.99110803178888
24,23,129.99956218192318
24,24,129.98879378656173
24,25,129.99794598198068
24,26,0.00012214651139915607
24,27,130.00036349161527
24,28,129.99979493921253
24,29,129.99965117988796
24,2,129.99949716805767
24,30,130.00366858141527
24,3,6188.009524258874
24,4,0.00013223265983299616
24,5,0.0002544797004965663
24,6,130.00054807669244
24,7,130.00030801100849
24,8,1695.0267206174199
24,9,129.99967945826617
25,10,129.99977788826033
25,11,130.00026896436123
25,12,130.00100021258282
25,13,0.00219695980999031
25,14,130.00023564398526
25,15,129.99949808529436
25,16,130.00003950926575
25,17,0.001883193447626023
25,18,129.9987443097497
25,19,129.9996272358639
25,1,0.00047670365316280523
25,20,129.99987814590537
25,21,129.99980880683808
25,22,129.99945479891392
25,23,129.99977777118553
25,24,0.006443624042734074
25,25,130.00018089523985
25,26,0.003688020090576939
25,27,129.9989486758653
25,28,129.99984350875283
25,29,0.00014042919118139967
25,2,130.00059258666903
25,30,129.9997818267435
25,3,129.99870165318944
25,4,0.00039524824304495087
25,5,0.0014801859919207996
25,6,129.9974557901262
25,7,129.9991737004368
25,8,129.99946859803626
25,9,22.533448539169864
26,10,129.99996049297005
26,11,129.9995229735575
26,12,8999.979525209248
26,13,0.011965922931277108
26,14,129.99979661097524
26,15,129.99992039062178
26,16,129.99613038125182
26,17,213.5697404150276
26,18,129.99985232420326
26,19,129.99954883132096
26,1,129.99494566623378
26,20,0.005701572015244709
26,21,0.00024261307579243356
26,22,130.00009215867598
26,23,130.00115042855592
26,24,130.00062151850673
26,25,130.0000784194403
26,26,129.9999711700805
26,27,129.9995948343875
26,28,129.99983313260233
26,29,129.99913070479408
26,2,129.9974323927786
26,30,129.99913177301926
26,3,129.99995100664685
26,4,0.0005952906626596384
26,5,0.0002813407012364819
26,6,0.00012796959210817436
26,7,130.00026223619835
26,8,130.00011488813746
26,9,0.0002892209618838678
27,10,129.99962120869185
27,11,129.99981541151428
27,12,130.00879056779087
27,13,129.9981181645011
27,14,129.9996029762963
27,15,129.9998337213791
27,16,130.00003983058815
27,17,129.99973351431169
27,18,130.00015717623566
27,19,129.99915211671032
27,1,0.0001425868765413131
27,20,0.0010239492641663092
27,21,295.4415746145874
27,22,129.99972190466517
27,23,129.98437572773145
27,24,129.99912362501496
27,25,129.99957651740007
27,26,129.99922726693276
27,27,0.0025209765929552924
27,28,129.99983637848013
27,29,130.0000402717883
27,2,130.00003380176975
27,30,130.00082263239136
27,3,129.99955324952757
27,4,0.00011576443357943653
27,5,129.99945849555024
27,6,0.0020725650262879702
27,7,129.99960116760627
27,8,129.99922408497937
27,9,0.0020308577223387045
28,10,129.99892981996103
28,11,129.99936483823552
28,12,8999.980736353606
28,13,0.0008105987854892123
28,14,129.9994288771833
28,15,0.0005297847067162094
28,16,129.99880094653503
28,17,129.9998802194
28,18,0.0004525569159284298
28,19,0.00035729839019214116
28,1,0.0013521369465632732
28,20,129.99925077805304
28,21,129.9991759796785
28,22,4084.712033723892
28,23,129.99980303082987
28,24,129.99995969072077
28,25,129.99939742170739
28,26,129.99991395070234
28,27,129.99987643041223
28,28,129.99940295649796
28,29,129.9993344882084
28,2,129.99982853067095
28,30,130.0000946785924
28,3,4108.2705561821485
28,4,0.004355710824369639
28,5,129.9998039486926
28,6,129.99965899856164
28,7,130.0003423693933
28,8,129.999718495254
28,9,0.0071765687679993945
29,10,130.0000126784891
29,11,129.99993599016364
29,12,130.00036183117265
29,13,129.99551932872967
29,14,129.9996550248074
29,15,0.00016560224039824183
29,16,129.9998885849549
29,17,129.99982058952503
29,18,14.969641831730629
29,19,0.0024609284264442096
29,1,130.00049951079458
29,20,0.001857167567836901
29,21,130.00000591895488
29,22,129.99958392447888
29,23,129.9995976495599
29,24,129.999272700747
29,25,129.99999439357097
29,26,129.9996661423102
29,27,129.9975744284923
29,28,130.00020571837734
29,29,129.9998044859463
29,2,129.99919366056483
29,30,8999.964787026036
29,3,129.99991881557972
29,4,0.023658224043459537
29,5,129.99986819307455
29,6,0.0006144915443983759
29,7,0.01535487166670211
29,8,129.9995999162981
29,9,204.2699203378907
30,10,0.0004216298491186394
30,11,129.9993407818063
30,12,129.99747339056722
30,13,129.99855131385578
30,14,129.99969518755054
30,15,191.1763568575178
30,16,0.0008713737471226971
30,17,129.9994756830504
30,18,0.0037026122022399814
30,19,130.00227059623634
30,1,0.0005453680253967861
30,20,129.99985498626774
30,21,129.9985141788978
30,22,130.00015670075214
30,23,0.00038346772438596345
30,24,130.0001436161131
30,25,129.99851647243287
30,26,129.99996377130893
30,27,130.00178629968934
30,28,129.99942766727696
30,29,129.99922784917842
30,2,129.9991461265772
30,30,130.000033544548
30,3,129.99883267084306
30,4,129.9998605620061
30,5,129.99971835292715
30,6,0.00016574366403532942
30,7,129.9993100748708
30,8,130.17078189111726
30,9,129.99967213977362
31,10,0.0010866354273413774
31,11,130.00003168083927
31,12,129.9998450356993
31,13,129.99968119793866
31,14,129.999373170392
31,15,129.9993267005208
31,16,129.99933809086437
31,17,129.99975183493623
31,18,0.0007537850112161013
31,19,129.9861014651268
31,1,129.99902715872136
31,20,0.003935808076135219
31,21,130.00058711566163
31,22,129.9993162677592
31,23,130.0002207487708
31,24,129.99943386700863
31,25,130.00017465494753
31,26,129.99949851066194
31,27,129.99969307814885
31,28,129.99990578127594
31,29,130.00022149930035
31,2,130.00015039071144
31,30,130.00140569102072
31,3,129.99966972738412
31,4,0.0005679513903770749
31,5,129.99572685800527
31,6,129.99970727730792
31,7,130.00009043565254
31,8,129.9995808897472
31,9,129.99986481615696
32,10,129.99968125088233
32,11,129.99933485678852
32,12,129.99940394826797
32,13,0.00810153593352564
32,14,0.0004515226604775825
32,15,130.00939220094546
32,16,129.99944181083336
32,17,129.99976162426995
32,18,129.99984071139843
32,19,129.99990368984194
32,1,129.93527919710436
32,20,129.99982121268346
32,21,129.99982075110034
32,22,130.000017769773
32,23,0.0003587501704614233
32,24,130.00000243085634
32,25,129.99964875790175
32,26,532.0149444452361
32,27,130.00015705803867
32,28,129.9994763842247
32,29,129.99971575769194
32,2,129.99953533766586
32,30,129.99961860596915
32,3,129.99993686562237
32,4,129.9989142834267
32,5,222.85243698299072
32,6,0.0012483439786652244
32,7,129.9987521212659
32,8,870.0463294109082
32,9,130.0000199865616
33,10,130.0004131068623
33,11,129.9999230593479
33,12,129.99960042295143
33,13,129.99947858289238
33,14,129.9990977561392
33,15,129.99583448505717
33,16,0.005439897812840754
33,17,129.99967275569503
33,18,0.000193037726013139
33,19,129.99973089587797
33,1,129.99984408890126
33,20,129.9997625026097
33,21,471.1118511825507
33,22,129.99938179624334
33,23,0.0010558476859535743
33,24,129.9998319175886
33,25,129.99970206539524
33,26,129.99917516590222
33,27,0.0026837189998474113
33,28,129.9989541729739
33,29,129.99809130118837
33,2,129.99917702199468
33,30,0.0007800555419811699
33,3,129.99938746705317
33,4,0.00027332038529673404
33,5,0.008644961211423685
33,6,0.0026919242220090783
33,7,129.9997030433976
33,8,129.99968854827787
33,9,129.9995982896132
34,10,129.99938646631878
34,11,129.99973478101552
34,12,129.99954253345823
34,13,130.0004807471366
34,14,129.9995382135106
34,15,130.0001272619817
34,16,0.0011515051468681044
34,17,129.99974085793994
34,18,0.0016617001739012642
34,19,69.3657344960078
34,1,129.9986242035766
34,20,129.99922559302954
34,21,0.05203912618965595
34,22,130.00009798485507
34,23,0.00048223784148248146
34,24,129.9994681404713
34,25,129.99820949926752
34,26,130.00346131496548
34,27,211.2486797892341
34,28,129.99976123908084
34,29,130.00005604941362
34,2,129.99974570463306
34,30,199.33274550977697
34,3,130.0001230048516
34,4,0.0015749822829791388
34,5,129.99872773051632
34,6,0.0001445895719644982
34,7,0.001355808688961268
34,8,130.0000106613392
34,9,129.9995816599462
35,10,129.999990027745
35,11,259.9990874386877
35,12,129.99881577422713
35,13,0.00019639107175720182
35,14,129.99964806512705
35,15,129.99983379525742
35,16,130.0015933554629
35,17,129.999693222314
35,18,129.99956287516193
35,19,129.99967710096644
35,1,129.99845355970206
35,20,0.00012121072641015879
35,21,129.99994643671735
35,22,129.9978294284443
35,23,129.9997895406137
35,24,129.99945993834345
35,25,130.00085647588045
35,26,129.99963149231243
35,27,129.99994106756557
35,28,129.99978549920203
35,29,129.9985637867909
35,2,129.99982825578167
35,30,129.99962468783755
35,3,129.99924613331973
35,4,0.0010627375902201612
35,5,129.99772107994127
35,6,129.9998322092319
35,7,129.99946069201818
35,8,129.99903307802978
35,9,129.9999721645808
36,10,129.999768399263
36,11,0.00035354875420882915
36,12,0.00036309245309055767
36,13,0.007500833459677539
36,14,8.194703922680156e-5
36,15,129.9999413802664
36,16,129.9984985088773
36,17,129.99986254863455
36,18,129.99977804586163
36,19,130.00021394724504
36,1,0.0002477320566937805
36,20,129.99992486824547
36,21,129.9998397854703
36,22,130.00053329390641
36,23,129.99994056075434
36,24,130.00027314330492
36,25,129.99953341621458
36,26,130.00140697398248
36,27,129.99953770895135
36,28,129.99974811431173
36,29,0.0005073538645387907
36,2,130.00205296375256
36,30,1096.5849207075441
36,3,130.0000353630715
36,4,0.0010293286543292838
36,5,130.00029189141895
36,6,8.302626095227502e-5
36,7,0.0013449349843648818
36,8,130.01436187981628
36,9,129.99981171087364
37,10,130.0000040977025
37,11,0.02552522354728996
37,12,129.99943403630436
37,13,222.8522762185695
37,14,0.00304280100333643
37,15,129.99877416778665
37,16,7.994170626154592e-5
37,17,129.99920193063693
37,18,129.99941601088287
37,19,129.9970746384542
37,1,129.99940228407425
37,20,129.9998046555679
37,21,0.0012476448053904507
37,22,129.9996369987719
37,23,129.99940304472307
37,24,0.0005638199638187489
37,25,6764.006578649474
37,26,129.99917305770458
37,27,130.0002751809293
37,28,129.99992250214902
37,29,8.233663195096438e-5
37,2,130.00016123398416
37,30,173.3317861216793
37,3,129.9994198496089
37,4,0.00011623430447373394
37,5,129.99836377113706
37,6,129.95041530997412
37,7,129.99920651704858
37,8,129.99979627555464
37,9,129.99972623734593
38,10,129.99945146512246
38,11,130.0001812721584
38,12,129.99936227286014
38,13,129.99894513622795
38,14,0.000514921444668485
38,15,129.9998563277258
38,16,129.9988270650443
38,17,129.99983808026028
38,18,129.9996946507772
38,19,0.013731581100851247
38,1,0.00020524762855802478
38,20,129.99946052353124
38,21,222.85528052464548
